日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2012-04-25,215.0,215.0,215.0,215.0,1.0,215.0,221.3,221.15,231.38,214.36533333333333,236.58000000000004,False,False,False,False,False,False,False,True,False,True,False,-0.0697674418604651,-0.1511627906976744,,,-0.0761860465116278,0.0029519379844961,-0.0046511627906976,-0.1488372093023255,True,-0.1540131132715351,195.0,190.3
2012-05-02,215.0,215.0,215.0,215.0,1.0,215.0,221.3,219.25,230.58,214.6013333333333,236.1925,False,False,False,False,False,False,False,True,False,True,False,-0.1162790697674418,-0.1511627906976744,,,-0.0724651162790698,0.0018542635658916,0.0767441860465116,-0.1534883720930232,True,-0.1504675028506271,202.0,201.5
2012-05-07,208.0,208.0,202.5,202.5,12.0,202.5,218.1,216.1,229.46,214.6973333333333,235.70500000000004,False,False,False,False,False,False,False,True,False,True,False,-0.1333333333333333,-0.0987654320987654,,,-0.1331358024691358,-0.0602337448559668,0.0617283950617283,-0.1086419753086419,True,-0.1419250347061545,210.0,201.0
2012-05-09,200.0,200.0,194.0,194.0,11.0,194.0,211.1,213.55,227.82,214.65066666666667,235.15,False,False,False,False,False,False,False,False,False,True,False,-0.0592783505154639,-0.0463917525773195,,,-0.1743298969072164,-0.106446735395189,0.1262886597938144,-0.0902061855670103,True,-0.1376726761882463,222.5,201.5
2012-05-10,194.0,194.0,194.0,194.0,1.0,194.0,204.1,212.2,226.04,214.6266666666667,234.51,False,False,False,False,False,False,False,False,False,True,False,-0.0412371134020618,-0.0463917525773195,,,-0.1651546391752577,-0.1063230240549829,0.0902061855670103,-0.0876288659793814,True,-0.1373704052780394,218.5,195.0
2012-05-11,200.0,200.0,197.0,200.0,23.0,200.0,201.1,211.2,224.64,214.56,233.9325,False,False,False,False,False,False,False,False,False,False,False,-0.0875,-0.0925,,,-0.1231999999999999,-0.0728,0.0575,-0.11,True,-0.141808712121212,230.0,192.5
2012-05-14,193.0,193.0,190.0,190.0,7.0,190.0,196.1,208.7,222.74,214.31333333333333,233.37,False,False,False,False,False,False,False,False,False,True,False,-0.0394736842105263,0.0421052631578947,,,-0.1723157894736842,-0.1279649122807017,0.1105263157894736,-0.0052631578947368,True,-0.1272160996645902,259.5,192.5
2012-05-15,188.0,188.0,174.25,175.5,18.0,175.5,190.7,204.4,220.12,213.8733333333333,232.76,False,False,False,False,False,False,False,False,False,True,False,0.0398860398860398,0.0484330484330484,,,-0.2542450142450143,-0.2186514719848051,0.2011396011396012,0.0341880341880341,True,-0.110812133072407,250.0,196.0
2012-05-16,179.0,186.0,179.0,182.5,7.0,182.5,188.4,199.75,217.62,213.69333333333333,232.17,False,False,False,False,False,False,False,False,False,False,False,0.0136986301369863,0.0136986301369863,,,-0.1924383561643836,-0.1709223744292237,0.1808219178082191,0.0082191780821917,True,-0.0896120150187735,240.0,204.5
2012-05-17,182.5,186.0,182.5,186.0,3.0,186.0,186.8,195.45,215.4,213.54,231.65,False,False,False,False,False,False,False,False,False,False,False,-0.0053763440860215,0.0913978494623656,,,-0.1580645161290323,-0.1480645161290322,0.1774193548387097,-0.0080645161290322,True,-0.070862113072397,231.0,204.3
2012-05-18,182.5,182.5,182.5,182.5,2.0,182.5,183.3,192.2,213.34,213.3733333333333,231.095,False,False,True,False,False,False,False,False,False,False,False,-0.0054794520547945,0.1232876712328767,,,-0.168986301369863,-0.1691689497716893,0.2043835616438358,-0.0465753424657534,True,-0.0598335067637877,219.0,197.5
2012-05-21,180.0,182.5,180.0,182.5,5.0,182.5,181.8,188.95,211.28,213.20666666666668,230.57,False,False,False,False,False,False,False,False,False,True,False,0.084931506849315,0.1917808219178082,,,-0.1576986301369863,-0.1682557077625571,0.1824657534246576,-0.0273972602739726,True,-0.0460439269648054,219.0,200.0
2012-05-23,182.5,182.5,182.5,182.5,4.0,182.5,183.2,186.95,208.94,213.06266666666667,230.045,False,False,False,False,False,False,False,False,False,True,False,0.0082191780821917,0.1315068493150684,,,-0.1448767123287671,-0.1674666666666667,0.1780821917808219,-0.0383561643835616,True,-0.0385129713827226,211.0,201.5
2012-05-25,185.0,185.0,185.0,185.0,1.0,185.0,183.7,186.05,206.54,212.9053333333333,229.55249999999995,False,False,False,False,False,False,False,False,False,True,False,0.0,0.2648648648648649,,,-0.1164324324324323,-0.1508396396396395,0.1367567567567569,-0.0513513513513513,True,-0.0343993550120935,221.0,195.5
2012-05-28,185.0,185.0,185.0,185.0,1.0,185.0,183.5,185.15,204.34,212.772,229.08499999999995,False,False,False,False,False,False,False,False,False,False,False,0.0972972972972973,0.1891891891891892,,,-0.1045405405405405,-0.1501189189189188,0.1610810810810811,-0.054054054054054,True,-0.0307858493113692,215.3,195.0
2012-05-30,185.0,185.0,181.5,181.5,4.0,181.5,183.3,183.3,202.0,212.65466666666669,228.61749999999995,False,False,False,False,False,False,False,False,False,True,False,0.1294765840220385,0.1790633608815427,,,-0.1129476584022038,-0.1716510560146925,0.162534435261708,-0.0165289256198347,True,-0.0207310420076378,230.0,195.0
2012-05-31,182.75,198.0,182.5,198.0,24.0,198.0,186.4,184.1,200.56,212.608,228.1825,False,False,False,False,False,False,False,False,False,False,True,0.0984848484848484,0.1691919191919192,,,-0.0129292929292929,-0.0737777777777778,0.0656565656565656,-0.0984848484848484,True,-0.0306898424769147,235.0,195.0
2012-06-05,184.0,184.0,184.0,184.0,1.0,184.0,186.7,184.95,198.56,212.3813333333333,227.69,False,False,False,False,False,False,False,False,False,True,False,0.1222826086956521,0.1684782608695652,,,-0.0791304347826087,-0.1542463768115941,0.1467391304347826,-0.0217391304347826,True,-0.0359556636928898,230.5,195.0
2012-06-07,187.5,187.5,185.0,185.0,2.0,185.0,186.7,185.2,197.18,212.1613333333333,227.2175,False,False,False,False,False,False,False,False,False,False,False,0.2648648648648649,0.1810810810810811,,,-0.0658378378378378,-0.1468180180180179,0.1367567567567569,-0.027027027027027,True,-0.0394168466522677,235.0,195.0
2012-06-11,197.0,203.0,197.0,203.0,6.0,203.0,190.3,186.9,197.0,212.268,226.83,False,False,False,False,True,False,False,True,False,False,False,0.083743842364532,0.041871921182266,,,0.0295566502463054,-0.0456551724137931,0.0359605911330051,-0.1921182266009852,True,-0.0591225254146603,238.5,194.0
2012-06-12,200.0,205.0,200.0,205.0,3.0,205.0,195.0,189.15,196.8,212.43466666666663,226.45749999999995,False,False,False,False,False,False,False,True,False,True,False,0.0439024390243902,0.0317073170731707,,,0.0399999999999999,-0.0362666666666664,-0.0107317073170729,-0.1609756097560975,True,-0.0713719270420301,235.0,195.0
2012-06-13,207.5,217.5,207.5,217.5,25.0,217.5,198.9,192.65,196.9,212.768,226.12,False,False,False,False,False,False,True,True,False,False,False,0.064367816091954,-0.0298850574712643,,,0.0947126436781608,0.0217563218390804,-0.0997701149425286,-0.2091954022988505,True,-0.0910978458344148,237.5,202.0
2012-06-14,203.0,206.5,203.0,206.5,8.0,206.5,203.4,195.05,196.42,212.908,225.7525,False,False,False,False,False,False,False,True,False,True,False,0.0411622276029055,0.0208232445520581,,,0.0488135593220339,-0.0310314769975786,0.0208232445520581,-0.1767554479418886,True,-0.1051012560881825,241.0,210.0
2012-06-18,199.5,234.0,199.5,234.0,32.0,234.0,213.2,199.95,196.62,213.30133333333333,225.42999999999995,False,False,False,False,False,False,True,True,True,False,False,-0.0662393162393162,-0.079059829059829,,,0.1597435897435897,0.0884558404558404,-0.1538461538461538,-0.25,True,-0.1270317579394847,245.0,222.5
2012-06-19,213.0,220.0,213.0,220.0,10.0,220.0,216.6,203.45,196.26,213.51066666666665,225.11499999999995,False,False,False,False,False,False,False,True,False,True,False,-0.0386363636363636,-0.0045454545454545,,,0.1079090909090909,0.0294969696969697,-0.0522727272727272,-0.2,True,-0.1415581223887932,241.5,218.5
2012-06-20,220.0,222.5,214.0,214.0,9.0,214.0,218.4,206.7,196.22,213.73066666666665,224.7175,False,False,False,False,False,False,False,True,False,False,False,-0.0116822429906542,0.0271028037383179,,,0.0830841121495327,0.0012585669781932,-0.0186915887850467,-0.1705607476635514,True,-0.1555394291243347,234.0,230.0
2012-06-21,231.5,231.5,231.5,231.5,1.0,231.5,221.2,210.05,196.88,214.15066666666667,224.375,False,False,False,False,False,False,True,True,True,False,False,-0.0885529157667386,-0.0678185745140388,,,0.1495464362850972,0.074943124550036,-0.1533477321814254,-0.2332613390928725,True,-0.1694834563199239,234.0,259.5
2012-06-22,215.0,215.0,215.0,215.0,2.0,215.0,222.9,213.15,197.38,214.33066666666664,223.8375,False,False,False,False,False,False,True,True,False,True,False,-0.0195348837209301,0.0,,,0.081953488372093,0.0031131782945737,-0.0813953488372093,-0.1744186046511628,True,-0.1827351630307296,241.0,250.0
2012-06-25,218.5,218.5,218.5,218.5,1.0,218.5,219.8,216.5,198.36,214.6373333333333,223.405,False,False,False,False,False,False,True,True,False,False,False,-0.0137299771167048,-0.0375286041189929,,,0.0921739130434782,0.0176781083142641,-0.0160183066361556,-0.1876430205949656,True,-0.1965357967667437,245.0,240.0
2012-06-26,217.5,217.5,211.5,211.5,3.0,211.5,218.1,217.35,199.06,214.8573333333333,222.8475,False,False,False,False,False,False,True,True,False,True,False,0.0354609929078014,0.0156028368794326,,,0.0588179669030732,-0.0158739164696609,-0.0543735224586288,-0.1489361702127659,True,-0.192316540142627,240.0,231.0
2012-06-27,211.5,211.5,211.5,211.5,2.0,211.5,217.6,218.0,199.52,215.0773333333333,222.3525,False,False,False,False,False,False,True,True,False,True,False,0.039243498817967,-0.0023640661938534,,,0.056643026004728,-0.0169141055949565,-0.0543735224586288,-0.1725768321513002,True,-0.193348623853211,240.0,219.0
2012-06-28,210.75,211.0,210.75,211.0,5.0,211.0,213.5,217.35,200.36,215.29066666666665,221.68249999999992,False,False,False,False,False,False,True,True,False,False,False,0.0227488151658768,0.0,,,0.0504265402843601,-0.0203349131121642,-0.0616113744075829,-0.1943127962085308,True,-0.1918564527260179,234.0,219.0
2012-06-29,210.8,210.8,210.8,210.8,3.0,210.8,212.66,217.78000000000003,201.772,215.5013333333333,221.0365,False,False,False,False,False,False,True,True,False,False,False,0.0199240986717267,0.0009487666034155,,,0.0428273244781784,-0.0223023402909548,-0.0275142314990512,-0.1911764705882353,True,-0.1932225181375702,234.0,211.0
2012-07-02,215.0,222.5,215.0,215.5,10.0,215.5,212.06,215.93,203.092,215.77466666666663,220.534,False,False,False,False,False,False,True,True,False,True,False,-0.0241299303944313,-0.0241299303944313,,,0.0575777262180973,-0.0012745552977569,-0.0751740139211136,-0.1948955916473317,True,-0.1872366044551475,219.5,221.0
2012-07-03,219.0,219.0,219.0,219.0,1.0,219.0,213.56,215.83,204.412,216.108,220.029,False,False,False,False,False,False,True,True,False,True,False,-0.0191780821917807,-0.03972602739726,,,0.0666118721461186,0.0132054794520547,-0.0981735159817351,-0.1666666666666666,True,-0.1838483992030765,207.5,215.3
2012-07-06,216.549260523322,220.05005688282145,216.2992036405006,219.80000000000004,5.0,219.8,215.22,216.41,205.904,216.43866666666665,219.528,False,False,False,False,False,False,True,True,False,False,True,-0.0400363967242949,-0.0773430391264786,,,0.0632211101000911,0.0152926903245377,-0.1173794358507736,-0.1833484986351229,True,-0.1851115937341158,210.0,230.0
2012-07-09,215.8,215.8,215.8,215.8,1.0,215.8,216.18,214.84,207.236,216.62266666666665,218.987,False,False,False,False,False,False,True,True,False,True,False,-0.0222428174235403,-0.0926784059314179,,,0.0396848934198332,-0.0038121717639788,-0.0949953660797034,-0.1774791473586654,True,-0.1791565816421523,215.0,235.0
2012-07-10,215.0,215.0,215.0,215.0,1.0,215.0,217.02000000000004,214.84,208.53600000000003,216.68933333333328,218.5495,False,False,False,False,False,False,True,True,False,True,False,-0.0186046511627906,-0.0195348837209301,,,0.0300651162790696,-0.007857364341085,-0.0916279069767441,-0.1441860465116279,True,-0.1761310742878421,218.5,230.5
2012-07-11,212.80059453032104,212.80059453032104,210.30000000000004,210.30000000000004,7.0,210.3,215.98,214.02,209.54800000000003,216.5266666666666,218.0885,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0584878744650501,,,0.0035758440323348,-0.0296084957996508,-0.0927246790299573,-0.0727532097004281,True,-0.1647976824595832,229.0,235.0
2012-07-12,224.3022118742724,224.3022118742724,214.8,214.8,3.0,214.8,215.14,214.35,210.74000000000004,216.4773333333333,217.64,False,False,False,False,False,False,True,False,False,False,False,-0.0209497206703909,-0.0293296089385475,,,0.0189013035381749,-0.0078088144009929,-0.1154562383612663,-0.1317504655493482,True,-0.1630510846745975,229.0,238.5
2012-07-13,210.5,214.0,210.5,211.0,6.0,211.0,213.38,214.3,211.92000000000004,216.224,217.22,False,False,False,False,False,False,True,False,False,True,False,-0.0388625592417059,-0.0047393364928909,,,-0.0043601895734599,-0.0247582938388623,-0.0639810426540284,-0.0995260663507109,True,-0.1558562762482501,215.0,235.0
2012-07-17,211.0,211.0,211.0,211.0,2.0,211.0,212.42,214.3,212.44000000000003,215.57733333333329,216.79500000000004,False,False,False,False,False,False,True,False,False,True,False,-0.072037914691943,-0.0710900473933649,,,-0.0068246445497631,-0.0216935229067928,-0.0981042654028435,-0.0568720379146919,True,-0.1423238450769948,215.0,237.5
2012-07-18,210.25,211.0,210.25,211.0,10.0,211.0,211.62,214.32,213.52000000000004,215.05733333333328,216.39250000000004,False,False,False,False,False,False,True,False,False,False,False,-0.0009478672985781,-0.0639810426540284,,,-0.0119431279620854,-0.0192290679304894,-0.10521327014218,-0.0758293838862559,True,-0.1309723777528928,202.5,241.0
2012-07-20,210.30000000000004,210.30000000000004,210.30000000000004,210.30000000000004,1.0,210.3,211.62,213.8,214.53200000000004,214.6613333333333,215.944,False,False,False,False,False,False,True,False,False,True,False,-0.0584878744650501,0.022349025202092,,,-0.0201236329053732,-0.0207386273577425,-0.0998573466476462,-0.0727532097004281,True,-0.1188026192703461,194.0,245.0
2012-07-24,210.30000000000004,210.30000000000004,210.30000000000004,210.30000000000004,2.0,210.3,210.72000000000003,212.93,214.82400000000004,214.38533333333325,215.54550000000003,False,True,False,False,False,False,True,False,False,True,False,-0.008559201141227,-0.048977650974798,,,-0.02151212553495,-0.0194262165160875,-0.1060389919163102,-0.0632429862101761,True,-0.1083924294369042,194.0,241.5
2012-07-25,205.30061652281137,205.30061652281137,202.5499383477189,202.80000000000004,11.0,202.8,209.08,211.23,214.73600000000005,214.16933333333324,215.17200000000005,False,False,False,False,False,False,False,False,False,True,False,0.0355029585798814,-0.0138067061143986,,,-0.0588560157790927,-0.0560618014464161,-0.0335305719921106,-0.0261341222879686,True,-0.0926951664062869,200.0,234.0
2012-07-26,202.80178799489144,202.80178799489144,195.8,195.8,3.0,195.8,206.04000000000005,209.23,213.86800000000005,213.8599999999999,214.71350000000007,False,False,False,False,False,False,False,False,False,True,False,0.0010214504596526,0.0112359550561797,,,-0.0922778345250257,-0.0922369765066388,-0.0806945863125638,0.0214504596527067,True,-0.0732686517229842,190.0,234.0
2012-07-27,209.799762752076,217.5516014234876,209.799762752076,210.8,14.0,210.8,206.0,208.81,214.04000000000008,213.85733333333323,214.2775000000001,False,False,False,False,False,False,True,False,False,False,False,-0.0630929791271347,-0.0275142314990512,,,-0.0153700189753323,-0.0145034788108786,-0.1200189753320683,-0.0702087286527514,True,-0.0656577750107753,175.5,241.0
2012-07-30,201.75,201.75,198.0,198.0,7.0,198.0,203.54,207.58,212.60000000000008,213.55066666666656,213.8675000000001,False,False,True,False,False,False,False,False,False,True,False,0.0858585858585858,0.0065656565656566,,,-0.0737373737373741,-0.0785387205387199,-0.0757575757575757,-0.0126262626262626,True,-0.059880527989209,182.5,245.0
2012-07-31,201.5,208.5,201.5,208.5,2.0,208.5,203.18,206.95,212.14000000000007,213.4599999999999,213.6600000000001,False,False,False,False,False,False,False,False,False,False,False,-0.0407673860911271,-0.052757793764988,,,-0.0174580335731418,-0.0237889688249395,-0.1031175059952038,-0.0287769784172661,True,-0.0492872674559071,186.0,240.0
2012-08-03,210.0,210.0,210.0,210.0,1.0,210.0,204.62,206.85,211.98000000000005,213.19333333333324,213.5875000000001,False,False,False,False,False,False,False,False,False,False,False,-0.0476190476190476,-0.0761904761904762,,,-0.0094285714285716,-0.0152063492063487,-0.1285714285714285,-0.0357142857142857,True,-0.0427846265409716,182.5,240.0
2012-08-13,196.0,196.0,196.0,196.0,2.0,196.0,204.66,205.35,210.56000000000003,212.67333333333323,213.2550000000001,False,False,False,False,False,False,False,False,False,True,False,0.010204081632653,-0.0035714285714285,,,-0.0742857142857144,-0.0850680272108838,-0.0714285714285714,0.0127551020408163,True,-0.036036036036036,182.5,234.0
2012-08-14,197.5,197.5,197.5,197.5,2.0,197.5,202.0,204.0,209.86000000000004,212.23333333333323,212.9800000000001,False,False,False,False,False,False,False,False,False,False,False,0.0379746835443038,-0.011139240506329,,,-0.0625822784810128,-0.0745991561181429,-0.0860759493670886,0.0227848101265822,True,-0.0262254901960784,182.5,234.0
2012-08-15,215.0,215.0,215.0,215.0,1.0,215.0,205.4,204.47,209.72000000000003,211.96666666666653,212.7800000000001,False,False,False,False,True,False,False,False,False,False,True,-0.0730232558139534,-0.1125581395348836,,,0.0245581395348835,0.0141085271317834,-0.1790697674418604,-0.0813953488372093,True,-0.0272411600723822,185.0,219.5
2012-08-20,200.5,200.5,200.0,200.0,3.0,200.0,203.7,203.44,209.26000000000005,211.45333333333323,212.4850000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0125,-0.05,,,-0.0463000000000002,-0.0572666666666661,-0.115,-0.035,True,-0.0242823436885568,185.0,207.5
2012-08-23,200.0,200.0,200.0,200.0,6.0,200.0,201.7,203.16,208.80000000000004,210.98666666666657,212.2100000000001,False,False,False,False,False,False,False,False,False,True,False,-0.03,-0.0125,,,-0.0440000000000002,-0.0549333333333328,-0.11,-0.025,True,-0.0241681433353022,181.5,210.0
2012-08-24,198.0,198.0,198.0,198.0,1.0,198.0,202.1,203.38,208.28000000000003,210.4599999999999,211.9025000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0136363636363635,-0.0388888888888888,,,-0.051919191919192,-0.0629292929292923,-0.0454545454545454,0.0277777777777777,True,-0.0235028026354607,198.0,215.0
2012-08-27,205.0,205.0,205.0,205.0,2.0,205.0,203.6,202.8,208.04800000000003,209.9799999999999,211.7525000000001,False,False,False,False,False,False,False,False,False,False,False,-0.0473170731707316,-0.0790243902439023,,,-0.0148682926829269,-0.0242926829268288,-0.1146341463414634,-0.0365853658536585,True,-0.0199704142011834,184.0,218.5
2012-08-30,213.80363864491844,213.80363864491844,199.3,199.3,3.0,199.3,200.46,202.93,207.40000000000003,209.37066666666647,211.5600000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0426492724535875,-0.0501756146512793,,,-0.0406422478675364,-0.0505301889948144,-0.0767686904164576,0.0035122930255895,True,-0.0183807224165969,185.0,229.0
2012-08-31,199.25,199.25,197.5,197.5,5.0,197.5,199.96,201.83,206.54000000000005,208.7839999999999,211.3475000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0379746835443038,-0.0481012658227848,,,-0.0457721518987344,-0.0571341772151894,-0.0658227848101265,0.0455696202531645,True,-0.0110489025417431,203.0,229.0
2012-09-03,194.0,194.0,194.0,194.0,1.0,194.0,198.76,200.23,205.50800000000004,208.2506666666665,211.14250000000013,False,False,False,False,False,False,False,False,False,True,False,0.018041237113402,0.0103092783505154,,,-0.0593195876288661,-0.0734570446735387,-0.1030927835051546,0.0515463917525773,True,-0.002397243170354,205.0,215.0
2012-09-04,195.04993597951344,195.3,195.04993597951344,195.3,4.0,195.3,198.22,200.16,204.688,207.73466666666656,210.94400000000016,False,False,False,False,False,False,False,False,False,False,False,-0.0256016385048643,-0.0783410138248848,,,-0.0480696364567331,-0.0636695681856965,-0.091141833077317,0.0368663594470045,True,-4.996003197437503e-05,217.5,215.0
2012-09-05,195.3,195.3,195.3,195.3,2.0,195.3,196.28,199.94,203.90000000000003,207.1253333333332,210.77050000000017,False,False,False,False,False,False,False,False,False,False,False,-0.0332821300563236,-0.0501792114695341,,,-0.0440348182283667,-0.0605495818399036,-0.1013824884792627,0.0394265232974909,True,0.0015504651395418,206.5,202.5
2012-09-06,195.3011795543906,195.3011795543906,190.29986893840103,190.8,16.0,190.8,194.58,197.52,203.12,206.40266666666653,210.5495000000002,False,False,False,False,False,False,False,False,False,False,False,-0.0078616352201256,-0.0408805031446541,,,-0.0645702306079664,-0.0817749825296987,-0.080188679245283,0.0744234800838573,True,0.0176184690157958,234.0,194.0
2012-09-11,190.0,190.0,190.0,190.0,2.0,190.0,193.08,196.52,202.12800000000004,205.73599999999988,210.34200000000016,False,False,False,False,False,False,False,False,False,True,False,-0.0105263157894736,-0.0157894736842105,,,-0.0638315789473686,-0.0828210526315783,-0.0789473684210526,0.131578947368421,True,0.0339914512517808,220.0,194.0
2012-09-13,197.5,197.5,197.5,197.5,10.0,197.5,193.78000000000003,196.27,201.588,205.1693333333332,210.1555000000002,False,False,False,False,False,False,False,False,False,False,False,-0.0075949367088607,-0.0734177215189873,,,-0.0206987341772151,-0.0388320675105479,-0.0962025316455696,0.050632911392405,True,0.0416772812961735,214.0,200.0
2012-09-14,197.55190538764785,197.55190538764785,190.3,190.3,4.0,190.3,192.78000000000003,195.5,200.76000000000005,204.58666666666653,209.90700000000007,False,False,False,False,False,False,False,False,False,True,False,-0.0541250656857593,-0.0436153441933789,,,-0.0549658434051499,-0.0750744438605702,-0.0620073568050447,0.1035207566999473,True,0.0491048593350383,231.5,190.0
2012-09-20,189.0500662251656,189.0500662251656,188.8,188.8,7.0,188.8,191.48,193.88,199.87200000000004,203.98399999999984,209.6935000000002,False,False,False,False,False,False,False,False,False,True,False,-0.017478813559322,-0.0439618644067797,,,-0.0586440677966103,-0.0804237288135584,-0.0466101694915254,0.059322033898305,True,0.0591603053435114,215.0,175.5
2012-09-21,189.30000000000004,189.30000000000004,189.30000000000004,189.30000000000004,1.0,189.3,191.18,192.88,199.03200000000004,203.5813333333332,209.47750000000025,False,False,False,False,False,False,False,False,False,False,False,-0.0332805071315374,-0.0676175382989965,,,-0.0514104595879556,-0.0754428596583895,-0.0491283676703647,0.0750132065504488,True,0.0664661965989215,218.5,182.5
2012-09-24,199.75,205.5,188.0,188.0,30.0,188.0,190.78000000000003,191.93,198.14000000000004,203.3213333333332,209.22000000000023,False,False,False,False,False,False,False,False,False,True,False,-0.0053191489361702,-0.0585106382978723,,,-0.0539361702127661,-0.0814964539007085,-0.1276595744680851,0.050531914893617,True,0.0670556973896733,211.5,186.0
2012-09-25,188.5,196.0,188.5,196.0,20.0,196.0,190.48,192.13,197.868,203.13466666666653,209.0550000000002,False,False,False,False,False,False,False,False,False,False,False,-0.0663265306122449,-0.0918367346938775,,,-0.0095306122448979,-0.036401360544217,-0.1224489795918367,0.0331632653061224,True,0.0651642117316401,211.5,182.5
2012-09-26,185.5,185.5,180.0,180.0,3600.0,180.0,188.42,190.6,197.23600000000005,202.6679999999999,208.81500000000025,False,False,False,False,False,False,False,False,False,True,False,0.0111111111111111,0.05,,,-0.0957555555555558,-0.1259333333333327,-0.0444444444444444,0.125,True,0.0737145855194124,211.0,182.5
2012-09-27,180.5,187.0,180.5,185.5,700.0,185.5,187.76,189.62,196.22400000000005,202.2279999999999,208.56750000000025,False,False,False,False,False,False,False,False,False,True,False,-0.0269541778975741,-0.0215633423180593,,,-0.0578113207547172,-0.0901778975741234,-0.0835579514824797,0.0673854447439353,True,0.0766269380866997,210.8,182.5
2012-09-28,189.5,189.5,183.0,183.0,200.0,183.0,186.5,188.84,195.62400000000005,201.6146666666665,208.3325000000002,False,False,False,False,False,False,False,False,False,False,False,-0.0355191256830601,0.0054644808743169,,,-0.0689836065573773,-0.1017194899817842,-0.040983606557377,0.081967213114754,True,0.0773670832450751,215.5,185.0
2012-10-01,183.0,187.0,183.0,187.0,300.0,187.0,186.3,188.54,194.76400000000004,201.0546666666665,208.1175000000002,False,False,False,False,False,False,False,False,False,True,False,-0.053475935828877,-0.0133689839572192,,,-0.0415187165775403,-0.0751586452762915,-0.0588235294117647,0.0588235294117647,True,0.0700647077543227,219.0,185.0
2012-10-03,187.0,187.0,183.0,183.0,400.0,183.0,183.7,187.09,193.68400000000003,200.62799999999987,207.9575000000002,False,False,False,False,False,False,False,False,False,True,False,-0.0273224043715847,-0.0491803278688524,,,-0.0583825136612023,-0.0963278688524583,-0.0300546448087431,0.0601092896174863,True,0.0711422310118125,219.80000000000004,181.5
2012-10-04,182.0,182.0,182.0,182.0,200.0,182.0,184.1,186.26,193.124,200.18799999999987,207.7725000000002,False,False,False,False,False,False,False,False,False,False,False,0.0384615384615384,-0.0247252747252747,,,-0.061120879120879,-0.0999340659340652,-0.0247252747252747,0.0934065934065934,True,0.0700096639106626,215.8,198.0
2012-10-05,180.0,180.5,180.0,180.5,1000.0,180.5,183.1,185.43,192.444,199.89466666666647,207.55750000000023,False,False,False,False,False,False,False,False,False,True,False,0.0055401662049861,-0.0277008310249307,,,-0.0661717451523545,-0.1074496768236374,-0.0166204986149584,0.1052631578947368,True,0.0745294720379657,215.0,184.0
2012-10-09,176.5,176.5,176.5,176.5,300.0,176.5,181.8,184.15,190.904,199.66133333333323,207.3225000000002,False,False,False,False,False,False,False,False,False,True,False,0.0424929178470254,-0.0056657223796034,,,-0.0816090651558073,-0.1312256846081202,0.0056657223796034,0.1926345609065155,True,0.0857996198751017,210.30000000000004,185.0
2012-10-10,176.5,177.0,176.5,177.0,200.0,177.0,179.8,183.05,189.984,199.4346666666666,207.09000000000017,False,False,False,False,False,False,False,False,False,False,False,0.0423728813559322,-0.0112994350282485,,,-0.0733559322033898,-0.1267495291902068,0.0169491525423728,0.1468926553672316,True,0.0953291450423381,214.8,203.0
2012-10-15,177.0,178.0,177.0,178.0,600.0,178.0,178.8,181.25,189.104,199.14133333333328,206.9025000000001,False,False,False,False,False,False,False,False,False,False,False,-0.0224719101123595,0.0028089887640449,,,-0.0623820224719101,-0.118771535580524,-0.0168539325842696,0.2078651685393258,True,0.113103448275862,211.0,205.0
2012-10-16,189.0,189.0,189.0,189.0,100.0,189.0,180.2,182.15,188.74400000000003,199.128,206.79750000000016,False,False,False,False,True,False,False,False,False,False,True,-0.0608465608465608,-0.0555555555555555,,,0.0013544973544972,-0.0535873015873015,-0.1005291005291005,0.1613756613756613,True,0.1169365907219323,211.0,217.5
2012-10-17,180.0,181.5,180.0,181.5,400.0,181.5,180.4,181.75,187.804,199.208,206.70500000000013,False,False,False,False,False,False,False,True,False,True,False,-0.0330578512396694,-0.0082644628099173,,,-0.034732782369146,-0.097564738292011,-0.0606060606060606,0.1570247933884297,True,0.1259972489683631,211.0,206.5
2012-10-18,184.0,184.0,184.0,184.0,100.0,184.0,181.9,181.85,187.192,199.22799999999995,206.6385000000001,False,False,False,False,False,False,False,True,False,False,False,-0.046195652173913,-0.0217391304347826,,,-0.0173478260869565,-0.0827608695652171,-0.0570652173913043,0.1413043478260869,True,0.1319769040417927,210.30000000000004,234.0
