日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-04-06,1725.0,1805.0,1681.0,1785.0,36000.0,1785.0,1764.6,1664.1,1707.92,1657.9466666666667,1427.4475,False,False,False,False,False,False,True,True,False,False,False,0.0633053221288515,0.4145658263305322,,,0.0431820728291316,0.0711783380018673,0.4179271708683473,1.207282913165266,True,1.154317649179737,1752.0,1642.0
2020-04-07,1850.0,1880.0,1742.0,1850.0,54000.0,1850.0,1788.2,1694.3,1715.36,1665.2,1430.44,False,False,False,False,False,False,True,True,False,True,False,0.1091891891891891,0.2302702702702702,,,0.0727783783783784,0.0998918918918918,0.4054054054054054,1.054054054054054,True,1.1569379684825591,1834.0,1875.0
2020-04-08,1860.0,1950.0,1813.0,1875.0,42600.0,1875.0,1804.2,1728.0,1727.52,1672.2,1433.765,False,False,False,False,False,False,True,True,False,False,False,0.184,0.2453333333333333,,,0.078656,0.1081599999999999,0.5466666666666666,0.9733333333333334,True,1.1469907407407407,1822.0,1800.0
2020-04-09,1870.0,1998.0,1870.0,1988.0,40900.0,1988.0,1840.4,1775.2,1739.96,1680.04,1437.8175,False,False,False,False,False,False,True,True,False,False,False,0.1317907444668008,0.1770623742454728,,,0.1247686116700201,0.1549094567404426,0.4793762575452716,0.8058350100603622,True,1.1028616493916177,1858.0,1565.0
2020-04-10,2000.0,2076.0,1870.0,1910.0,90100.0,1910.0,1881.6,1806.0,1749.0,1686.76,1441.355,False,False,False,False,False,False,True,True,False,True,False,0.1633507853403141,0.1973821989528796,,,0.0842931937172774,0.1168795811518324,0.4675392670157068,1.049738219895288,True,1.097452934662237,1771.0,1588.0
2020-04-13,1910.0,1968.0,1861.0,1898.0,28100.0,1898.0,1904.2,1834.4,1757.04,1693.2,1444.845,False,False,False,False,False,False,True,True,False,True,False,0.3303477344573235,0.2413066385669125,,,0.0742676501580611,0.1079030558482613,0.4315068493150685,1.136459430979979,True,1.0949629306585258,1960.0,1634.0
2020-04-14,1897.0,2052.0,1897.0,2052.0,42400.0,2052.0,1944.6,1866.4,1771.68,1701.7733333333333,1449.1975,False,False,False,False,False,False,True,True,False,False,False,0.1091617933723196,0.2368421052631578,,,0.1366081871345029,0.170675763482781,0.2782651072124756,1.0175438596491229,True,1.0804757822546076,1907.0,1534.0
2020-04-15,2053.0,2236.0,2053.0,2220.0,74600.0,2220.0,2013.6,1908.9,1784.64,1712.7733333333333,1454.18,False,False,False,False,False,False,True,True,False,True,False,0.0518018018018018,0.1554054054054054,,,0.196108108108108,0.2284804804804805,0.2891891891891892,0.8243243243243243,True,1.0488239300120488,1850.0,1502.0
2020-04-16,2270.0,2315.0,2190.0,2250.0,58200.0,2250.0,2066.0,1953.2,1802.2,1724.506666666667,1459.4,False,False,False,False,False,False,True,True,False,False,False,0.04,0.1111111111111111,,,0.1990222222222222,0.2335525925925925,0.2657777777777778,0.7844444444444445,True,1.0031230800737252,1790.0,1545.0
2020-04-17,2296.0,2297.0,2163.0,2222.0,44800.0,2222.0,2128.4,2005.0,1817.48,1735.7333333333331,1464.5875,False,False,False,False,False,False,True,True,False,True,False,0.0292529252925292,0.207020702070207,,,0.182052205220522,0.2188418841884189,0.2466246624662466,0.7416741674167416,True,0.9488778054862844,1887.0,1582.0
2020-04-20,2249.0,2533.0,2190.0,2525.0,80600.0,2525.0,2253.8,2079.0,1849.64,1750.72,1471.4,False,False,False,False,False,False,True,True,False,False,False,-0.0669306930693069,0.0475247524752475,,,0.267469306930693,0.3066455445544554,0.1607920792079208,0.7801980198019802,True,0.9062049062049062,1833.0,1672.0
2020-04-21,2450.0,2480.0,2261.0,2276.0,61200.0,2276.0,2298.6,2121.6,1869.24,1761.9466666666667,1477.05,False,False,False,False,False,False,True,True,False,True,False,0.1151142355008787,0.1335676625659051,,,0.1787170474516695,0.225858230814294,0.359841827768014,1.047451669595782,True,0.9084653092006034,1780.0,1697.0
2020-04-22,2154.0,2349.0,2111.0,2335.0,41100.0,2335.0,2321.6,2167.6,1886.24,1773.96,1482.945,False,False,False,False,False,False,True,True,False,True,False,0.0985010706638115,0.134475374732334,,,0.1921884368308351,0.2402740899357601,0.297644539614561,1.012847965738758,True,0.9140985421664516,1709.0,1747.0
2020-04-23,2350.0,2380.0,2272.0,2340.0,28400.0,2340.0,2339.6,2202.8,1898.92,1785.8133333333333,1488.85,False,False,False,False,False,False,True,True,False,True,False,0.0683760683760683,0.0816239316239316,,,0.1884957264957264,0.2368319088319088,0.252991452991453,0.9807692307692308,True,0.9309515162520426,1816.0,1699.0
2020-04-24,2341.0,2457.0,2287.0,2287.0,29500.0,2287.0,2352.6,2240.5,1923.16,1796.2933333333333,1494.5925,False,False,False,False,False,False,True,True,False,False,False,0.1727153476169654,0.1106252732837778,,,0.1590905115872321,0.2145634747121411,0.259728902492348,1.14910362920857,True,0.943093059584914,1610.0,1707.0
2020-04-27,2369.0,2487.0,2341.0,2356.0,38800.0,2356.0,2318.8,2286.3,1961.0,1805.8133333333333,1500.335,False,False,False,False,False,False,True,True,False,False,False,0.1226655348047538,0.0742784380305602,,,0.1676570458404074,0.2335257498585173,0.2516977928692699,1.0797962648556876,True,0.9411275860560728,1557.0,1689.0
2020-04-28,2351.0,2540.0,2346.0,2538.0,44100.0,2538.0,2371.2,2334.9,2000.6,1814.6533333333327,1506.7575,False,False,False,False,False,False,True,True,False,False,False,0.0165484633569739,0.024428684003152,,,0.2117415287628054,0.2850065668505385,0.2194641449960599,0.9680851063829788,True,0.9373420703242108,1664.0,1661.0
2020-04-30,2552.0,2688.0,2470.0,2565.0,62000.0,2565.0,2417.2,2369.4,2041.68,1824.8533333333328,1513.285,False,False,False,False,False,False,True,True,False,False,False,0.0327485380116959,0.1306042884990253,,,0.2040233918128654,0.2885562053281353,0.1832358674463937,0.9961013645224172,True,0.9542922258799696,1571.0,1719.0
2020-05-01,2499.0,2589.0,2387.0,2500.0,52400.0,2500.0,2449.2,2394.4,2081.04,1837.32,1519.5,False,False,False,False,False,False,True,True,False,True,False,0.0124,0.1764,,,0.167584,0.265072,0.232,1.04,True,0.9792014700968926,1677.0,1709.0
2020-05-07,2505.0,2696.0,2505.0,2682.0,51200.0,2682.0,2528.2,2440.4,2124.24,1851.9066666666668,1526.6725,False,False,False,False,False,False,True,True,False,False,False,-0.0529455630126771,0.0451155853840417,,,0.2079642058165549,0.3095053442704449,0.116703952274422,0.8829231916480239,True,0.9902475004097688,1684.0,1693.0
2020-05-08,2720.0,2779.0,2550.0,2645.0,64000.0,2645.0,2586.0,2452.4,2165.48,1865.3866666666668,1533.745,False,False,False,False,False,False,True,True,False,True,False,-0.0431001890359168,0.0272211720226843,,,0.1812930056710775,0.2947498424700693,0.1682419659735349,0.9659735349716446,True,1.0092562387864947,1697.0,1752.0
2020-05-11,2722.0,2806.0,2573.0,2580.0,49300.0,2580.0,2594.4,2482.8,2199.4,1879.3333333333333,1540.485,False,False,False,False,False,False,True,True,False,True,False,0.0077519379844961,0.0166666666666666,,,0.1475193798449612,0.2715762273901809,0.1294573643410852,0.9069767441860463,True,0.9951264701143868,1686.0,1834.0
2020-05-12,2550.0,2678.0,2522.0,2649.0,29800.0,2649.0,2611.2,2514.2,2233.56,1894.6266666666668,1547.535,False,False,False,False,False,False,True,True,False,True,False,0.0947527368818422,0.0804077010192525,,,0.1568289920724802,0.2847766452749465,0.1053227633069082,0.8535296338240845,True,0.9785617691512212,1896.0,1822.0
2020-05-13,2549.0,2602.0,2461.0,2531.0,46300.0,2531.0,2617.4,2533.3,2262.52,1907.7733333333333,1553.8975,False,False,False,False,False,False,True,True,False,True,False,0.1619913077834847,0.1252469379691821,,,0.1060766495456341,0.2462373238509153,0.165942315290399,1.058474911102331,True,0.986341925551652,1811.0,1858.0
2020-05-14,2581.0,2697.0,2523.0,2540.0,45800.0,2540.0,2589.0,2558.6,2295.96,1920.5466666666664,1560.2375,False,False,False,False,False,False,True,True,False,False,False,0.1035433070866141,0.0905511811023622,,,0.0960787401574803,0.2438792650918636,0.187007874015748,1.015748031496063,True,0.9747127335261472,1840.0,1771.0
2020-05-15,2539.0,2550.0,2470.0,2531.0,38500.0,2531.0,2566.2,2576.1,2325.8,1932.0,1566.5775,False,False,False,False,False,False,True,True,False,True,False,0.0734887396286052,0.1580403002765705,,,0.0810746740418806,0.2366653496641643,0.1951797708415646,1.1137890161991308,True,0.978766352237879,1721.0,1960.0
2020-05-18,2681.0,2697.0,2532.0,2600.0,58900.0,2600.0,2570.2,2582.3,2355.8,1944.04,1573.285,False,False,False,False,False,False,True,True,False,True,False,0.0088461538461538,0.1903846153846153,,,0.0939230769230768,0.2522923076923077,0.175,1.0961538461538465,True,0.9916353638229484,1786.0,1907.0
2020-05-19,2580.0,3045.0,2579.0,2900.0,179000.0,2900.0,2620.4,2615.8,2396.8,1959.4133333333327,1581.4875,False,False,False,False,False,False,True,True,False,False,False,-0.013103448275862,0.0448275862068965,,,0.1735172413793103,0.3243402298850575,0.046551724137931,0.8586206896551725,True,0.9764507989907484,1910.0,1850.0
2020-05-20,2896.0,2960.0,2815.0,2941.0,91700.0,2941.0,2702.4,2659.9,2434.92,1975.973333333333,1589.905,False,False,False,False,False,False,True,True,False,True,False,-0.0316218973138388,-0.0030601836110166,,,0.172077524651479,0.3281287543919302,0.0455627337640258,0.7375042502550153,True,0.944058047295011,2023.0,1790.0
2020-05-21,2891.0,2892.0,2723.0,2803.0,106200.0,2803.0,2755.0,2672.0,2470.64,1990.5866666666664,1597.5625,False,False,False,False,False,False,True,True,False,True,False,-0.0117731002497324,0.0278273278630039,,,0.118572957545487,0.2898370793197765,0.0631466286122012,0.7909382804138423,True,0.934131736526946,1681.0,1887.0
2020-05-22,2778.0,2780.0,2680.0,2717.0,54400.0,2717.0,2792.2,2679.2,2503.4,2004.2933333333333,1604.74,False,False,False,False,False,False,True,True,False,True,False,0.0787633419212366,0.0853882959146117,,,0.0786161207213838,0.2623138265243528,0.0581523739418476,0.8145012881854987,True,0.9188563750373248,1410.0,1833.0
2020-05-25,2667.0,2669.0,2580.0,2623.0,211900.0,2623.0,2796.8,2683.5,2526.24,2017.12,1611.49,False,False,False,False,False,False,True,True,False,True,False,0.1799466260007624,0.1799466260007624,,,0.0368890583301563,0.230987418985894,0.0983606557377049,0.8433091879527259,True,0.912614123346376,1548.0,1780.0
2020-05-26,2654.0,2876.0,2653.0,2862.0,368400.0,2862.0,2789.2,2704.8,2551.92,2032.36,1619.45,False,False,False,False,False,False,True,True,False,False,False,0.0587002096436058,0.0604472396925227,,,0.1083438155136268,0.2898812019566737,0.0083857442348008,0.6247379454926625,True,0.8879399585921324,1538.0,1709.0
2020-05-27,2822.0,2874.0,2726.0,2848.0,103200.0,2848.0,2770.6,2736.5,2575.84,2047.5466666666664,1627.2975,False,False,False,False,False,False,True,True,False,True,False,0.0294943820224719,0.0814606741573033,,,0.0955617977528089,0.281058052434457,0.0217696629213483,0.6099016853932584,True,0.8432304038004751,1516.0,1816.0
2020-05-28,2822.0,2822.0,2723.0,2770.0,88900.0,2770.0,2764.0,2759.5,2597.76,2061.9066666666668,1634.7975,False,False,False,False,False,False,True,True,False,True,False,0.0400722021660649,0.0812274368231047,,,0.0621805054151623,0.2556293622141997,0.0086642599277978,0.7292418772563177,True,0.8159086791085342,1602.0,1610.0
2020-05-29,2750.0,2970.0,2749.0,2931.0,120900.0,2931.0,2806.8,2799.5,2614.0,2077.6266666666666,1643.1025,False,False,False,False,False,False,True,True,False,True,False,0.0061412487205731,0.0542476970317297,,,0.1081542135789832,0.2911543273058115,-0.0310474240873422,0.6820197884680996,True,0.7749598142525451,1614.0,1557.0
2020-06-01,3010.0,3140.0,2983.0,3095.0,122100.0,3095.0,2901.2,2849.0,2646.76,2094.44,1652.2225,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.058481421647819,,,0.1448271405492729,0.3232827140549273,-0.0704361873990307,0.5831987075928917,True,0.7248157248157249,1732.0,1664.0
2020-06-02,3070.0,3075.0,2959.0,3030.0,89700.0,3030.0,2934.8,2862.0,2674.56,2110.5466666666666,1661.065,False,False,False,False,False,False,True,True,False,True,False,0.0016501650165016,-0.0336633663366336,,,0.1173069306930693,0.3034499449944994,-0.0448844884488448,0.735973597359736,True,0.7124388539482879,1795.0,1571.0
2020-06-03,3035.0,3035.0,2914.0,2932.0,64300.0,2932.0,2951.6,2861.1,2698.24,2124.866666666667,1669.3375,False,False,False,False,False,False,True,True,False,True,False,0.0504774897680764,0.0064802182810368,,,0.0797271487039564,0.2752842201000454,-0.019781718963165,0.950886766712142,True,0.7342979972737759,1807.0,1677.0
2020-06-04,2961.0,3010.0,2861.0,2881.0,51000.0,2881.0,2973.8,2868.9,2722.0,2139.6666666666665,1677.4275,False,False,False,False,False,False,True,True,False,True,True,0.03956959389101,0.0465116279069767,,,0.055189170426935,0.2573180608584982,0.0517181534189517,1.06872613675807,True,0.7623479382341664,1704.0,1684.0
2020-06-05,2862.0,2985.0,2856.0,2949.0,26400.0,2949.0,2977.4,2892.1,2745.72,2152.853333333333,1685.98,False,False,False,False,False,False,True,True,False,True,False,0.0478128179043743,0.0257714479484571,,,0.0689318413021363,0.2699717418333899,0.0291624279416751,1.129535435740929,True,0.7948895266415408,1785.0,1697.0
2020-06-08,2980.0,3150.0,2970.0,3095.0,72500.0,3095.0,2977.4,2939.3,2768.0,2168.693333333333,1695.36,False,False,False,False,False,False,True,True,False,True,False,-0.058481421647819,-0.0129240710823909,,,0.105654281098546,0.2992913301023156,0.0032310177705977,0.9676898222940228,True,0.80876399142653,1850.0,1686.0
2020-06-09,3090.0,3090.0,2952.0,3035.0,32300.0,3035.0,2978.4,2956.6,2786.8,2184.4933333333333,1704.5425,False,False,False,False,False,False,True,True,False,True,False,-0.0352553542009884,0.0,,,0.0817792421746292,0.2802328390993959,0.0362438220757825,1.0889621087314665,True,0.8553405939254549,1875.0,1896.0
2020-06-10,3005.0,3190.0,3005.0,3080.0,63300.0,3080.0,3008.0,2979.8,2810.0,2201.693333333333,1713.8675,False,False,False,False,False,False,True,True,False,False,False,-0.0418831168831168,-0.0016233766233766,,,0.0876623376623376,0.2851645021645022,0.0909090909090909,0.9902597402597404,True,0.892744479495268,1988.0,1811.0
2020-06-11,3070.0,3145.0,2980.0,2995.0,37700.0,2995.0,3030.8,3002.3,2822.52,2216.4666666666667,1722.84,False,False,False,False,False,False,True,True,False,True,False,0.006677796327212,-0.005008347245409,,,0.0575893155258764,0.2599443516972732,0.1235392320534223,0.986644407345576,True,0.9171968157745728,1910.0,1840.0
2020-06-12,2795.0,3115.0,2752.0,3090.0,71500.0,3090.0,3059.0,3018.2,2840.32,2233.2266666666665,1732.2675,False,False,False,False,False,False,True,True,False,False,False,-0.0210355987055016,-0.0695792880258899,,,0.0808025889967637,0.2772729234088458,0.1343042071197411,0.9676375404530744,True,0.9451991253064742,1898.0,1721.0
2020-06-15,3090.0,3160.0,2899.0,2914.0,49100.0,2914.0,3022.8,3000.1,2853.68,2248.346666666667,1740.66,False,False,False,False,False,False,True,True,False,True,False,0.0483870967741935,-0.0113246396705559,,,0.0207000686341798,0.2284328528940745,0.2834591626630062,1.0693205216197663,True,0.9946001799940004,2052.0,1786.0
2020-06-16,3040.0,3040.0,2910.0,2928.0,36100.0,2928.0,3001.4,2989.9,2864.84,2264.6,1749.1225,False,False,False,False,False,False,True,True,False,True,False,0.0365437158469945,-0.0143442622950819,,,0.021571038251366,0.2265710382513661,0.287568306010929,1.1277322404371584,True,1.0338472858624033,2220.0,1910.0
2020-06-17,2978.0,3020.0,2920.0,2951.0,16300.0,2951.0,2975.6,2991.8,2881.64,2279.733333333333,1757.7475,False,False,False,False,False,False,True,True,False,False,False,0.0420196543544561,-0.0138935953913927,,,0.0235038969840732,0.2274709138145262,0.3554727211114876,1.158590308370044,True,1.0542817033224146,2250.0,2023.0
2020-06-18,3005.0,3035.0,2915.0,3015.0,19100.0,3015.0,2979.6,3005.2,2900.64,2298.4666666666667,1766.5525,False,False,False,False,False,False,True,True,False,False,True,-0.011608623548922,-0.0733001658374792,,,0.0379303482587065,0.2376561636263128,0.3001658374792703,1.0298507462686568,True,1.0504458937841077,2222.0,1681.0
2020-06-19,2960.0,3080.0,2910.0,3025.0,67100.0,3025.0,2966.6,3012.8,2920.4,2318.04,1775.5375,False,False,False,False,False,False,True,True,False,False,False,-0.0495867768595041,-0.0611570247933884,,,0.0345785123966941,0.2337057851239669,0.3024793388429752,0.9834710743801652,True,1.0359798194370684,2525.0,1410.0
2020-06-22,3000.0,3090.0,2958.0,3055.0,31200.0,3055.0,2994.8,3008.8,2938.6,2336.5866666666666,1784.66,False,False,False,False,False,False,True,True,False,True,False,-0.0569558101472995,-0.0582651391162029,,,0.03810147299509,0.2351598472449536,0.2438625204582651,0.9378068739770868,True,1.0330364264823184,2276.0,1548.0
2020-06-23,3075.0,3075.0,2980.0,3035.0,31000.0,3035.0,3016.2,3008.8,2944.0,2356.1066666666666,1793.635,False,False,False,False,False,False,True,True,False,True,False,-0.0490939044481054,-0.0464579901153212,,,0.02998352553542,0.2236880834706205,0.2191103789126853,0.9670510708401976,True,1.0207391651156603,2335.0,1538.0
2020-06-24,3015.0,3125.0,3010.0,3075.0,41600.0,3075.0,3041.0,3008.3,2949.36,2374.7466666666664,1802.8575,False,False,False,False,False,False,True,True,False,True,False,-0.0536585365853658,-0.0653658536585365,,,0.0408585365853658,0.2277246612466125,0.1674796747967479,0.8601626016260162,True,1.0074460658843865,2340.0,1516.0
2020-06-25,3045.0,3070.0,2970.0,2980.0,42000.0,2980.0,3034.0,3006.8,2956.44,2392.026666666666,1811.5575,False,False,False,False,False,False,True,True,False,False,False,-0.0624161073825503,0.0167785234899328,,,0.0079060402684563,0.1973064876957496,0.313758389261745,0.9731543624161074,True,1.0061194625515495,2287.0,1602.0
2020-06-26,2881.0,2918.0,2855.0,2875.0,249100.0,2875.0,3004.0,2985.3,2962.76,2407.733333333333,1819.855,False,False,False,False,False,False,True,True,False,True,False,-0.0121739130434782,0.0556521739130434,,,-0.0305252173913044,0.1625275362318841,0.4104347826086956,1.0834782608695652,True,1.0175526747730546,2356.0,1614.0
2020-06-29,2846.0,2925.0,2755.0,2881.0,81600.0,2881.0,2969.2,2982.0,2973.08,2423.6666666666665,1828.18,False,False,False,False,False,False,True,True,False,False,False,-0.0013884068031933,0.0777507809788268,,,-0.0319611246095105,0.1587411778317714,0.4370010413051024,1.1763276640055536,True,1.027833668678739,2538.0,1732.0
2020-06-30,2905.0,2947.0,2832.0,2886.0,60500.0,2886.0,2939.4,2977.8,2974.04,2436.866666666667,1836.4925,False,False,False,False,False,False,True,True,False,True,False,0.0027720027720027,0.0897435897435897,,,-0.0305058905058904,0.1556248556248556,0.4033264033264033,1.130977130977131,True,1.0280072536772111,2565.0,1795.0
2020-07-01,2909.0,2995.0,2861.0,2910.0,62200.0,2910.0,2906.4,2973.7,2976.52,2451.52,1844.6175,False,False,False,False,False,False,True,True,False,False,False,-0.012371134020618556,0.15463917525773196,,,-0.0228591065292096,0.157553264604811,0.3797250859106529,0.8316151202749141,True,0.9958301106365808,2500.0,1807.0
2020-07-02,2900.0,2925.0,2700.0,2794.0,91200.0,2794.0,2869.2,2951.6,2977.48,2464.24,1851.9625,False,False,False,False,False,False,True,True,False,True,False,0.08446671438797423,0.2043664996420902,,,-0.0656692913385826,0.1180243378668576,0.3851109520400859,0.882605583392985,True,0.9816370781948774,2682.0,1704.0
2020-07-03,2794.0,2870.0,2772.0,2840.0,25000.0,2840.0,2862.2,2933.1,2973.84,2479.16,1859.3875,False,False,False,False,False,False,False,True,False,True,False,0.06866197183098592,0.23415492957746478,,,-0.0471267605633803,0.127056338028169,0.5827464788732394,0.7464788732394366,True,0.9586785312468038,2645.0,1785.0
2020-07-06,2840.0,2890.0,2837.0,2877.0,20600.0,2877.0,2861.4,2915.3,2965.12,2493.7066666666665,1866.7675,False,False,False,False,False,False,False,True,False,True,False,0.07924921793534932,0.299965241571081,,,-0.030629127563434,0.1332267408179817,0.6197427876259993,0.7309697601668405,True,0.9383939903268959,2580.0,1850.0
2020-07-07,2888.0,2977.0,2881.0,2894.0,29200.0,2894.0,2863.0,2901.2,2959.68,2506.826666666667,1874.2325,False,False,False,False,False,False,False,True,False,False,False,0.08673116793365584,0.30269523151347616,,,-0.0226952315134761,0.1337848422022575,0.6240497581202488,0.7415342087076711,True,0.9157589962774025,2649.0,1875.0
2020-07-08,2894.0,2916.0,2840.0,2874.0,33300.0,2874.0,2855.8,2881.1,2957.36,2518.173333333333,1881.6575,False,False,False,False,False,False,False,True,False,False,False,0.16910229645093947,0.3917884481558803,,,-0.0290048712595685,0.1238088610531199,0.6127348643006263,0.8058455114822547,True,0.9107285411821874,2531.0,1988.0
2020-07-09,2964.0,3055.0,2950.0,3030.0,124900.0,3030.0,2903.0,2886.1,2963.32,2536.16,1889.8975,False,False,False,False,True,False,True,True,True,False,False,0.11056105610561057,0.29372937293729373,,,0.0220066006600659,0.162983498349835,0.6221122112211221,0.599009900990099,True,0.8715567721146183,2540.0,1910.0
2020-07-10,3015.0,3090.0,2977.0,3035.0,53100.0,3035.0,2942.0,2902.1,2966.76,2557.826666666667,1898.185,False,False,False,False,False,False,True,True,False,True,False,0.15485996705107083,0.2981878088962109,,,0.022484349258649,0.1572235035694672,0.6144975288303131,0.5551894563426688,True,0.8174769994142174,2531.0,1898.0
2020-07-13,3035.0,3115.0,2981.0,3105.0,32700.0,3105.0,2987.6,2924.5,2967.16,2578.5866666666666,1906.91,False,False,False,False,False,False,True,True,False,True,False,0.20450885668276972,0.22383252818035426,,,0.0443929146537842,0.1695373054213634,0.6086956521739131,0.6135265700483091,True,0.7604718755342794,2600.0,2052.0
2020-07-14,3140.0,3350.0,3100.0,3145.0,92900.0,3145.0,3037.8,2950.4,2971.56,2600.0133333333333,1915.57,False,False,False,False,False,False,True,True,True,False,False,0.1987281399046105,0.17647058823529413,,,0.055147853736089,0.173286698463169,0.6279809220985691,0.6248012718600954,True,0.7097681670281996,2900.0,2220.0
2020-07-15,3200.0,3395.0,3170.0,3360.0,84500.0,3360.0,3135.0,2995.4,2982.76,2624.6,1925.17,False,False,False,False,False,False,True,True,False,False,False,0.19047619047619047,0.06845238095238096,,,0.1122738095238094,0.2188690476190476,0.5178571428571429,0.5922619047619048,True,0.6847499499232156,2941.0,2250.0
2020-07-16,3395.0,3440.0,3260.0,3365.0,56200.0,3365.0,3202.0,3052.5,2997.56,2648.1066666666666,1934.81,False,False,False,False,False,False,True,True,False,False,False,0.1649331352154532,0.16344725111441308,,,0.1091946508172362,0.2130440812283308,0.5007429420505201,0.5512630014858841,True,0.6519246519246519,2803.0,2222.0
2020-07-17,3435.0,3550.0,3365.0,3505.0,67100.0,3505.0,3296.0,3119.0,3014.16,2673.32,1945.185,False,False,False,False,False,False,True,True,False,False,False,0.12410841654778887,0.15691868758915833,,,0.1400399429386591,0.237283880171184,0.48359486447931527,0.33808844507845937,True,0.6080474511061238,2717.0,2525.0
2020-07-20,3645.0,3765.0,3575.0,3740.0,107600.0,3740.0,3423.0,3205.3,3047.2,2700.093333333333,1956.79,False,False,False,False,False,False,True,True,False,False,False,0.016042780748663103,0.10695187165775401,,,0.18524064171123,0.2780499108734404,0.3155080213903743,0.28609625668449196,True,0.5594484135650328,2623.0,2276.0
2020-07-21,3790.0,3935.0,3720.0,3770.0,89900.0,3770.0,3548.0,3292.9,3080.88,2726.4266666666667,1968.6525,False,False,False,False,False,False,True,True,False,False,False,-0.01856763925729443,0.07427055702917772,,,0.1827904509283819,0.2768099027409372,0.30238726790450926,0.26525198938992045,True,0.509763430410884,2862.0,2335.0
2020-07-22,3910.0,4035.0,3770.0,4000.0,95600.0,4000.0,3676.0,3405.5,3122.84,2755.6666666666665,1981.9725,False,False,False,False,False,False,True,True,False,False,False,-0.1025,0.00375,,,0.2192899999999999,0.3110833333333334,0.3025,0.3675,True,0.46806636323594186,2848.0,2340.0
2020-07-27,3960.0,4145.0,3815.0,3920.0,105200.0,3920.0,3787.0,3494.5,3159.04,2785.213333333333,1994.745,False,False,False,False,False,False,True,True,False,True,False,-0.0012755102040816326,-0.012755102040816327,,,0.1941224489795918,0.2894863945578231,0.30612244897959184,0.35459183673469385,True,0.44398340248962653,2770.0,2287.0
2020-07-28,4030.0,4080.0,3875.0,3940.0,45500.0,3940.0,3874.0,3585.0,3195.64,2813.9466666666667,2007.35,False,False,False,False,False,False,True,True,False,True,False,0.02918781725888325,0.14086294416243655,,,0.1889238578680203,0.2858003384094754,0.35786802030456855,0.1814720812182741,True,0.4057182705718271,2931.0,2356.0
2020-07-29,3925.0,3940.0,3760.0,3800.0,46800.0,3800.0,3886.0,3654.5,3225.44,2839.9466666666667,2019.355,False,False,False,False,False,False,True,True,False,True,False,0.08947368421052632,0.22631578947368422,,,0.1511999999999999,0.2526456140350877,0.4342105263157895,0.34210526315789475,True,0.3814475304419209,3095.0,2538.0
2020-07-30,3765.0,3800.0,3605.0,3700.0,79600.0,3700.0,3872.0,3710.0,3252.04,2864.28,2030.88,False,False,False,False,False,False,True,True,False,True,False,0.0945945945945946,0.2702702702702703,,,0.1210702702702702,0.2258702702702702,0.45675675675675675,0.37567567567567567,True,0.3602425876010782,3030.0,2565.0
2020-07-31,3655.0,3765.0,3535.0,3590.0,56900.0,3590.0,3790.0,3733.0,3272.64,2885.64,2041.93,False,False,False,False,False,False,True,True,False,True,False,0.11838440111420613,0.29108635097493035,,,0.0884011142061281,0.1962005571030641,0.4233983286908078,0.403899721448468,True,0.34355746048754354,2932.0,2500.0
2020-08-03,3590.0,3980.0,3585.0,3915.0,86000.0,3915.0,3789.0,3788.0,3310.04,2912.373333333333,2054.585,False,False,False,False,False,False,True,True,False,False,False,-0.011494252873563218,0.2554278416347382,,,0.1545236270753512,0.2560987654320988,0.2822477650063857,0.31545338441890164,True,0.32220168954593453,2881.0,2682.0
2020-08-04,3985.0,4235.0,3960.0,4055.0,113300.0,4055.0,3812.0,3843.0,3357.24,2941.133333333333,2067.875,False,False,False,False,False,False,True,True,False,False,False,0.10850801479654747,0.20838471023427868,,,0.1720739827373613,0.2746896835182902,0.2157829839704069,0.23304562268803947,True,0.31134530314858183,2949.0,2645.0
2020-08-05,4005.0,4185.0,3980.0,4140.0,36700.0,4140.0,3880.0,3883.0,3407.6,2968.9733333333334,2081.58,False,False,False,False,False,False,True,True,False,False,False,0.12560386473429952,0.20652173913043478,,,0.1769082125603865,0.2828566827697262,0.1678743961352657,0.19082125603864733,True,0.30092711820757145,3095.0,2580.0
2020-08-06,4140.0,4225.0,4030.0,4050.0,42900.0,4050.0,3950.0,3911.0,3454.16,2993.373333333333,2094.905,False,False,False,False,False,False,True,True,False,True,False,0.16049382716049382,0.2641975308641975,,,0.147120987654321,0.2608954732510289,0.14814814814814814,0.2740740740740741,True,0.3015852723088724,3035.0,2649.0
