日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2018-01-19,745.0,752.0,730.0,731.0,53800.0,731.0,727.2,731.3,712.68,706.9066666666666,481.205,False,False,False,False,False,False,True,True,False,False,False,0.0095759233926128,0.0,,,0.025061559507524,0.0329594163246694,-0.1682626538987688,-0.1190150478796169,True,-0.1394776425543552,762.0,800.0
2018-01-22,738.0,760.0,735.0,760.0,77200.0,760.0,732.2,736.4,716.44,711.5733333333334,483.83,False,False,False,False,False,False,True,True,False,False,False,-0.0013157894736842,-0.0921052631578947,,,0.0573157894736841,0.0637192982456139,-0.1960526315789473,-0.1776315789473684,True,-0.1379684953829441,733.0,760.0
2018-01-23,770.0,778.0,762.0,762.0,65500.0,762.0,740.2,738.2,720.68,716.3866666666667,486.515,False,False,False,False,False,False,True,True,False,False,False,-0.0288713910761154,-0.2007874015748031,,,0.0542257217847769,0.0598600174978127,-0.2047244094488189,-0.1574803149606299,True,-0.1438634516391222,728.0,735.0
2018-01-24,771.0,773.0,745.0,757.0,46200.0,757.0,748.8,738.6,720.72,721.2266666666667,489.175,False,False,False,False,False,False,True,True,False,True,False,-0.0290620871862615,-0.1677675033025099,,,0.0479260237780713,0.0472567151034786,-0.2047556142668428,-0.0435931307793923,True,-0.1298402382886541,729.0,800.0
2018-01-25,755.0,755.0,742.0,754.0,28400.0,754.0,752.8,740.0,720.64,726.04,491.82,False,False,False,False,False,False,False,True,False,True,False,-0.0212201591511936,-0.1525198938992042,,,0.0442440318302387,0.0370822281167109,-0.2307692307692307,-0.0676392572944297,True,-0.1214864864864864,715.0,761.0
2018-01-26,751.0,755.0,733.0,738.0,60600.0,738.0,754.2,740.7,719.08,730.6133333333333,494.405,False,False,False,False,False,False,False,True,False,True,False,-0.0094850948509485,-0.1897018970189702,,,0.0256368563685636,0.0100090334236675,-0.2371273712737127,-0.0392953929539295,True,-0.1098960442824356,715.0,710.0
2018-01-29,750.0,763.0,743.0,759.0,65700.0,759.0,754.0,743.1,720.04,735.1066666666667,497.08,False,False,False,False,False,False,True,True,True,False,True,-0.0909090909090909,-0.2437417654808959,,,0.05133069828722,0.031480017566974,-0.2516469038208169,-0.0316205533596837,True,-0.0975642578387834,701.0,722.0
2018-01-30,774.0,774.0,737.0,740.0,52400.0,740.0,749.6,744.9,721.04,738.28,499.66,False,False,False,False,False,False,True,True,False,False,False,-0.177027027027027,-0.25,,,0.0256216216216216,0.0023243243243243,-0.254054054054054,-0.0202702702702702,True,-0.0843066183380319,691.0,739.0
2018-01-31,735.0,745.0,731.0,735.0,18000.0,735.0,745.2,747.0,722.36,740.0533333333333,502.23,False,False,False,False,False,False,True,True,False,False,False,-0.1428571428571428,-0.2040816326530612,,,0.0171972789115646,-0.0068752834467119,-0.236734693877551,-0.0285714285714285,True,-0.0752342704149933,675.0,766.0
2018-02-01,732.0,745.0,729.0,738.0,20400.0,738.0,742.0,747.4,723.68,740.5333333333333,504.83,False,False,False,False,False,False,True,True,False,True,False,-0.1341463414634146,-0.2113821138211382,,,0.0194037940379404,-0.0034327009936765,-0.2330623306233062,-0.0420054200542005,True,-0.073053251271073,675.0,771.0
2018-02-02,736.0,744.0,722.0,731.0,19700.0,731.0,740.6,747.4,725.96,738.92,507.41,False,False,False,False,False,False,True,False,False,False,False,-0.1819425444596443,-0.1860465116279069,,,0.0068946648426812,-0.0108344733242133,-0.2188782489740082,-0.015047879616963,True,-0.0628846668450628,665.0,825.0
2018-02-05,690.0,698.0,682.0,690.0,45900.0,690.0,726.8,740.4,726.92,734.76,509.785,False,False,False,False,False,False,True,False,False,True,False,-0.1681159420289855,-0.1101449275362318,,,-0.0535072463768115,-0.0648695652173912,-0.1550724637681159,0.0144927536231884,True,-0.0438951917882225,659.0,814.0
2018-02-06,610.0,647.0,590.0,609.0,112800.0,609.0,700.6,725.1,723.92,730.5466666666666,511.76,False,False,False,False,False,False,False,False,False,True,False,-0.0886699507389162,0.0082101806239737,,,-0.188702791461412,-0.1995840175150519,-0.0295566502463054,0.1198686371100164,True,-0.0182043856019859,642.0,843.0
2018-02-07,656.0,659.0,625.0,630.0,40100.0,630.0,679.6,712.4,722.2,726.4266666666666,513.81,False,False,False,False,False,False,False,False,False,False,False,-0.0714285714285714,-0.0396825396825396,,,-0.1463492063492064,-0.1530582010582009,-0.0777777777777777,0.073015873015873,True,-0.0074396406513194,683.0,777.0
2018-02-08,623.0,643.0,618.0,639.0,21000.0,639.0,659.8,700.9,721.16,723.2933333333333,515.93,False,False,False,False,False,False,False,False,False,False,False,-0.0892018779342723,-0.0532081377151799,,,-0.1285758998435054,-0.1319144496609284,-0.0845070422535211,0.0860719874804381,True,0.0075617063775147,669.0,791.0
2018-02-09,583.0,625.0,583.0,598.0,70600.0,598.0,633.2,686.9,718.12,720.6,517.845,False,False,False,False,False,False,False,False,False,True,False,-0.0050167224080267,0.0167224080267558,,,-0.2008695652173913,-0.2050167224080268,-0.0434782608695652,0.12876254180602,True,0.0231474741592662,654.0,790.0
2018-02-13,592.0,598.0,568.0,574.0,52300.0,574.0,610.0,668.4,712.72,718.12,519.615,False,False,False,False,False,False,False,False,False,True,False,0.0696864111498257,0.0644599303135888,,,-0.2416724738675958,-0.2510801393728223,-0.0226480836236933,0.1498257839721254,True,0.0402453620586474,666.0,796.0
2018-02-14,568.0,580.0,555.0,555.0,15800.0,555.0,599.2,649.9,705.16,715.72,521.29,False,False,False,False,False,False,False,False,False,True,False,0.1063063063063063,0.0918918918918919,,,-0.2705585585585585,-0.2895855855855856,0.072072072072072,0.1423423423423423,True,0.0558547468841361,656.0,730.0
2018-02-15,569.0,585.0,555.0,585.0,15600.0,585.0,590.2,634.9,698.44,712.8533333333334,523.08,False,False,False,False,False,False,False,False,False,False,False,0.0341880341880341,0.029059829059829,,,-0.19391452991453,-0.2185527065527066,-0.0205128205128205,0.0529914529914529,True,0.0653646243502913,756.0,631.0
2018-02-16,579.0,589.0,573.0,582.0,17900.0,582.0,578.8,619.3,692.12,710.4666666666667,524.84,False,False,False,False,False,False,False,False,False,False,False,0.0395189003436426,-0.0034364261168384,,,-0.1892096219931271,-0.2207331042382589,-0.0154639175257731,0.0996563573883161,True,0.0813822057161312,756.0,731.0
2018-02-19,580.0,598.0,579.0,595.0,16900.0,595.0,578.2,605.7,686.68,708.9333333333333,526.62,False,False,False,False,False,False,False,False,False,False,False,0.0218487394957983,-0.053781512605042,,,-0.1540840336134453,-0.1914845938375349,-0.0453781512605042,0.080672268907563,True,0.0929503054317318,777.0,762.0
2018-02-20,593.0,637.0,587.0,614.0,24700.0,614.0,586.2,598.1,681.84,707.4933333333333,528.495,False,False,False,False,False,False,False,False,False,False,False,-0.004885993485342,-0.0749185667752443,,,-0.1104885993485342,-0.1522692725298588,-0.0635179153094462,0.0472312703583061,True,0.097308142451095,735.0,733.0
2018-02-21,604.0,625.0,604.0,614.0,10000.0,614.0,598.0,598.6,677.52,705.8266666666667,530.415,False,False,False,False,False,False,False,False,False,False,False,-0.013029315960912,-0.1009771986970684,,,-0.1034527687296416,-0.1495548317046689,-0.0977198697068403,0.013029315960912,True,0.0863681924490476,715.0,728.0
2018-02-22,619.0,619.0,602.0,605.0,9100.0,605.0,602.0,596.1,673.16,703.68,532.265,False,False,False,False,False,False,False,False,False,True,False,-0.0049586776859504,-0.0727272727272727,,,-0.1126611570247933,-0.1631074380165288,-0.0694214876033057,0.0214876033057851,True,0.081194430464687,702.0,729.0
2018-02-23,605.0,614.0,605.0,605.0,3800.0,605.0,606.6,592.7,668.0,701.4666666666667,534.08,False,False,False,False,False,False,False,False,False,True,False,-0.0413223140495867,-0.0644628099173553,,,-0.1041322314049586,-0.1594490358126722,-0.0793388429752066,0.0165289256198347,True,0.0740678252066812,705.0,715.0
2018-02-26,617.0,619.0,604.0,608.0,15000.0,608.0,609.2,593.7,663.08,698.5733333333334,535.91,False,False,False,False,False,False,False,False,False,False,False,-0.0740131578947368,-0.0608552631578947,,,-0.0905921052631579,-0.1489692982456141,-0.0707236842105263,-0.0296052631578947,True,0.0579417214081185,674.0,715.0
2018-02-27,624.0,624.0,611.0,611.0,8800.0,611.0,608.6,597.4,657.12,695.8666666666667,537.765,False,False,False,False,False,False,False,False,False,True,False,-0.0703764320785597,-0.0458265139116202,,,-0.0754828150572831,-0.1388979814511729,-0.0736497545008183,-0.0360065466448445,True,0.0395045195848678,666.0,701.0
2018-02-28,603.0,611.0,603.0,606.0,3900.0,606.0,607.0,602.5,650.88,692.7066666666667,539.45,False,False,False,False,False,False,False,False,False,True,False,-0.0891089108910891,-0.0247524752475247,,,-0.074059405940594,-0.1430803080308031,-0.0891089108910891,-0.0742574257425742,True,0.0185892116182573,684.0,691.0
2018-03-01,602.0,606.0,597.0,602.0,12700.0,602.0,606.4,604.2,644.68,690.3733333333333,541.015,False,False,False,False,False,False,False,False,False,True,False,-0.0681063122923588,-0.0348837209302325,,,-0.0708970099667773,-0.1467995570321151,-0.0963455149501661,-0.1162790697674418,True,0.001820589208871,673.0,675.0
2018-03-02,590.0,590.0,575.0,580.0,16000.0,580.0,601.4,604.0,637.72,687.56,542.07,False,False,False,False,False,False,False,False,False,True,False,-0.0241379310344827,0.0086206896551724,,,-0.0995172413793104,-0.1854482758620688,-0.0793103448275862,-0.0810344827586206,True,-0.0155629139072847,665.0,675.0
2018-03-05,573.0,591.0,551.0,563.0,22200.0,563.0,592.4,600.8,630.72,684.5333333333333,543.135,False,False,False,False,False,False,False,False,False,True,False,0.0142095914742451,0.0159857904085257,,,-0.1202841918294849,-0.2158673771462403,-0.0568383658969804,-0.0710479573712255,True,-0.0302929427430092,674.0,665.0
2018-03-06,565.0,583.0,565.0,568.0,13400.0,568.0,583.8,596.2,623.08,681.4933333333333,544.315,False,False,False,False,False,False,False,False,False,True,False,0.0264084507042253,-0.0123239436619718,,,-0.0969718309859155,-0.1998122065727699,-0.0950704225352112,-0.1161971830985915,True,-0.0464609191546461,709.0,659.0
2018-03-07,573.0,573.0,552.0,552.0,9900.0,552.0,573.0,590.0,615.56,679.12,545.51,False,False,False,False,False,False,False,False,False,False,False,0.0706521739130434,0.0778985507246376,,,-0.1151449275362317,-0.2302898550724637,-0.072463768115942,-0.0797101449275362,True,-0.0557627118644067,744.0,642.0
2018-03-08,558.0,567.0,552.0,561.0,10000.0,561.0,564.8,585.6,608.6,678.1866666666666,546.545,False,False,False,False,False,False,False,False,False,False,False,0.035650623885918,0.0213903743315508,,,-0.0848484848484849,-0.2088888888888888,-0.0926916221033868,-0.0909090909090909,True,-0.067110655737705,753.0,683.0
2018-03-09,580.0,580.0,555.0,566.0,7700.0,566.0,562.0,581.7,601.72,675.9866666666667,547.405,False,False,False,False,False,False,False,False,False,False,False,0.0335689045936395,0.0123674911660777,,,-0.0631095406360424,-0.1943227326266196,-0.0883392226148409,-0.1325088339222614,True,-0.0821729413787176,740.0,669.0
2018-03-12,573.0,592.0,567.0,571.0,9500.0,571.0,563.6,578.0,595.32,673.44,548.33,False,False,False,False,False,False,False,False,False,False,False,0.0017513134851138,-0.0052539404553415,,,-0.0425919439579685,-0.1794045534150614,-0.1015761821366024,-0.1313485113835376,True,-0.092560553633218,731.0,654.0
2018-03-13,575.0,587.0,571.0,583.0,10700.0,583.0,566.6,575.2,591.04,671.44,549.315,False,False,False,False,False,False,False,False,False,False,False,-0.0377358490566037,-0.0137221269296741,,,-0.0137907375643224,-0.1516981132075472,-0.1200686106346483,-0.1629502572898799,True,-0.1057023643949931,735.0,666.0
2018-03-14,579.0,593.0,573.0,591.0,3600.0,591.0,574.4,573.7,590.32,669.6133333333333,550.32,False,False,False,False,True,False,False,False,False,False,False,0.0067681895093062,-0.0626057529610829,,,0.0011505922165819,-0.1330174844895657,0.0372250423011844,-0.1979695431472081,True,-0.1185288478298763,722.0,656.0
2018-03-15,580.0,591.0,577.0,581.0,11400.0,581.0,578.4,571.6,588.36,667.64,551.06,False,False,False,False,False,False,False,False,False,True,False,-0.0137693631669535,-0.0309810671256454,,,-0.0126678141135972,-0.1491222030981067,-0.0034423407917383,-0.2185886402753872,True,-0.1289363191042687,714.0,756.0
2018-03-16,590.0,590.0,580.0,585.0,6900.0,585.0,582.2,572.1,586.2,665.9066666666666,551.885,False,False,False,False,False,False,False,False,False,True,False,-0.0205128205128205,-0.0478632478632478,,,-0.0020512820512821,-0.1383019943019942,-0.0188034188034188,-0.2837606837606837,True,-0.1496241915748995,734.0,756.0
2018-03-19,591.0,591.0,553.0,572.0,5900.0,572.0,582.4,573.0,585.16,664.0,552.785,False,False,False,False,False,False,False,False,False,False,False,-0.0069930069930069,-0.0122377622377622,,,-0.0230069930069929,-0.1608391608391608,0.0017482517482517,-0.2342657342657342,True,-0.1657940663176265,731.0,777.0
2018-03-20,562.0,569.0,558.0,561.0,7700.0,561.0,578.0,572.3,584.64,662.1333333333333,553.585,False,False,False,False,False,False,False,False,False,False,False,0.0249554367201426,0.0089126559714795,,,-0.042139037433155,-0.180273321449792,0.0160427807486631,-0.0766488413547237,True,-0.1619779835750479,760.0,735.0
2018-03-22,571.0,600.0,568.0,595.0,19500.0,595.0,578.8,576.6,586.24,660.8533333333334,554.605,False,False,False,True,True,False,True,False,True,False,True,-0.06890756302521,-0.0722689075630252,,,0.0147226890756302,-0.1106778711484594,0.1260504201680672,0.0386554621848739,True,-0.1491501907734998,762.0,715.0
2018-03-23,568.0,595.0,562.0,573.0,19200.0,573.0,577.2,577.8,585.76,659.4933333333333,555.55,False,False,False,False,False,False,False,False,False,True,False,-0.0174520069808027,-0.0506108202443281,,,-0.0222687609075043,-0.1509482257126236,0.0767888307155322,-0.0087260034904013,True,-0.1408791969539632,757.0,702.0
2018-03-26,555.0,580.0,550.0,573.0,5400.0,573.0,574.8,578.5,585.4,658.1333333333333,556.495,False,False,False,False,False,False,False,False,False,False,False,-0.0279232111692844,-0.0680628272251308,,,-0.0216404886561954,-0.1485747527632344,0.0977312390924956,0.0436300174520069,True,-0.1234226447709593,754.0,705.0
2018-03-27,570.0,589.0,567.0,568.0,8500.0,568.0,574.0,578.2,584.32,656.84,557.435,False,False,False,False,False,False,False,False,False,True,False,-0.005281690140845,-0.0651408450704225,,,-0.0287323943661972,-0.1564084507042254,0.0862676056338028,0.0686619718309859,True,-0.1037703216879972,738.0,674.0
2018-03-28,562.0,575.0,562.0,575.0,1600.0,575.0,576.8,577.4,582.76,655.72,558.445,False,False,False,False,False,False,False,False,False,True,False,-0.0156521739130434,-0.1060869565217391,,,-0.013495652173913,-0.1403826086956522,0.0817391304347826,0.0034782608695652,True,-0.0871146518877727,759.0,666.0
2018-03-29,572.0,573.0,554.0,554.0,4100.0,554.0,568.6,573.7,580.36,654.5466666666666,559.22,False,False,False,False,False,False,False,False,False,True,False,-0.003610108303249,-0.075812274368231,,,-0.0475812274368231,-0.1814921780986762,0.1010830324909747,0.0361010830324909,True,-0.0637964092731393,740.0,684.0
2018-03-30,566.0,580.0,560.0,563.0,4500.0,563.0,566.6,571.9,578.68,652.9466666666667,559.95,False,False,False,False,False,False,False,False,False,False,False,-0.0337477797513321,-0.0959147424511545,,,-0.0278507992895203,-0.1597631734754293,0.1136767317939609,0.0053285968028419,True,-0.041265955586641,735.0,673.0
2018-04-02,558.0,574.0,557.0,557.0,5400.0,557.0,563.4,569.1,576.76,651.4533333333334,560.665,False,False,False,False,False,False,False,False,False,True,False,-0.0412926391382405,-0.0736086175942549,,,-0.0354757630161579,-0.169575104727708,0.2333931777378815,0.0,True,-0.01230012300123,738.0,665.0
2018-04-03,555.0,573.0,554.0,565.0,8100.0,565.0,562.8,568.4,575.04,650.2666666666667,561.54,False,False,False,False,False,False,False,False,False,False,False,-0.0601769911504424,-0.0920353982300885,,,-0.0177699115044247,-0.1509144542772861,0.1398230088495575,0.1168141592920354,True,0.0228712174524982,731.0,674.0
2018-04-04,568.0,569.0,560.0,566.0,6100.0,566.0,561.0,568.9,573.24,648.9333333333333,562.415,False,False,False,False,False,False,False,False,False,True,False,-0.0918727915194346,-0.0936395759717314,,,-0.0127915194346289,-0.1465253239104828,0.1042402826855123,0.127208480565371,True,0.0430655651256811,690.0,709.0
2018-04-05,566.0,570.0,536.0,552.0,26500.0,552.0,560.6,564.6,571.08,647.5466666666666,563.22,False,False,False,False,False,False,False,False,False,True,False,-0.072463768115942,0.1105072463768116,,,-0.0345652173913044,-0.1730917874396134,0.1630434782608695,0.1865942028985507,True,0.0575628763726532,609.0,744.0
2018-04-06,553.0,558.0,541.0,544.0,11300.0,544.0,556.8,561.7,568.76,644.72,563.87,False,False,False,False,False,False,False,False,False,True,False,-0.0643382352941176,0.0643382352941176,,,-0.0455147058823529,-0.1851470588235294,0.3308823529411764,0.1948529411764706,True,0.0776215061420685,630.0,753.0
2018-04-09,533.0,541.0,533.0,534.0,7300.0,534.0,552.2,557.8,566.92,641.76,564.495,False,False,False,False,False,False,False,False,False,False,False,-0.0337078651685393,0.0749063670411985,,,-0.0616479400749062,-0.2017977528089887,0.3164794007490636,0.1666666666666666,True,0.0896378630333453,639.0,740.0
2018-04-10,531.0,538.0,519.0,531.0,17400.0,531.0,545.4,554.1,565.64,638.48,565.19,False,False,False,False,False,False,False,False,False,False,False,-0.0338983050847457,0.0790960451977401,,,-0.0652354048964218,-0.2024105461393597,0.3352165725047081,0.1129943502824858,True,0.0940263490344703,598.0,731.0
2018-04-11,525.0,537.0,508.0,514.0,18500.0,514.0,535.0,548.0,563.48,635.5333333333333,565.76,False,False,False,False,False,False,False,False,False,True,False,-0.0019455252918287,0.1089494163424124,,,-0.0962645914396887,-0.2364461738002593,0.4299610894941634,0.1361867704280155,True,0.1074817518248174,574.0,735.0
2018-04-12,508.0,526.0,505.0,512.0,20300.0,512.0,527.0,543.8,561.88,632.8266666666667,566.37,False,False,False,False,False,False,False,False,False,False,False,0.197265625,0.30859375,,,-0.0974218749999999,-0.2359895833333334,0.416015625,0.173828125,True,0.121000367782273,555.0,722.0
2018-04-13,515.0,521.0,509.0,509.0,15800.0,509.0,520.0,538.4,559.8,630.2533333333333,567.065,False,False,False,False,False,False,False,False,False,True,False,0.137524557956778,0.212180746561886,,,-0.0998035363457759,-0.238218729535036,0.4027504911591356,0.1669941060903732,True,0.137444279346211,585.0,714.0
2018-04-16,505.0,518.0,502.0,516.0,17500.0,516.0,516.4,534.3,557.8,627.7333333333333,567.84,False,False,False,False,False,False,False,False,False,False,False,0.1124031007751938,0.2189922480620155,,,-0.0810077519379844,-0.2165374677002584,0.3701550387596899,0.1434108527131783,True,0.152348867677335,582.0,734.0
2018-04-17,509.0,517.0,509.0,513.0,4000.0,513.0,512.8,529.1,555.48,625.5866666666667,568.58,False,False,False,False,False,False,False,False,False,True,False,0.1169590643274853,0.2027290448343079,,,-0.0828070175438596,-0.2194671864847304,0.4035087719298245,0.1345029239766081,True,0.1544131544131542,595.0,731.0
2018-04-18,513.0,519.0,498.0,513.0,16300.0,513.0,512.6,523.8,552.68,623.5466666666666,569.33,False,False,False,False,False,False,False,False,False,True,False,0.1111111111111111,0.2124756335282651,,,-0.0773489278752435,-0.2154905782975957,0.3645224171539961,0.175438596491228,True,0.1594119893088965,614.0,760.0
2018-04-19,519.0,613.0,515.0,613.0,46700.0,613.0,532.8,529.9,553.56,622.6,570.62,False,False,False,False,True,False,True,False,True,False,True,0.0929853181076672,-0.0048939641109298,,,0.0969657422512235,-0.0156606851549755,0.1125611745513866,0.0032626427406199,True,0.1385167012643894,614.0,762.0
2018-04-20,593.0,593.0,569.0,579.0,75500.0,579.0,546.8,533.4,553.48,621.3466666666667,571.725,False,False,False,False,False,False,False,False,False,True,False,0.0656303972366148,0.082901554404145,,,0.0440759930915371,-0.0731375935521013,0.1675302245250431,0.0310880829015544,True,0.1211098612673416,605.0,757.0
2018-04-23,577.0,577.0,563.0,574.0,21500.0,574.0,558.4,537.4,553.04,620.1333333333333,572.81,False,False,False,False,False,False,False,False,False,True,False,0.0958188153310104,0.1968641114982578,,,0.0365156794425087,-0.0803716608594657,0.2090592334494773,-0.0034843205574912,True,0.1032750279121697,605.0,754.0
2018-04-24,580.0,580.0,565.0,573.0,11900.0,573.0,570.4,541.6,553.08,618.7866666666666,573.89,False,False,False,False,False,False,True,False,False,False,False,0.0767888307155322,0.1239092495636998,,,0.034764397905759,-0.0799069226294356,0.1780104712041884,-0.0541012216404886,True,0.0856720827178729,608.0,738.0
2018-04-25,564.0,573.0,556.0,570.0,4200.0,570.0,581.8,547.2,553.44,616.9333333333333,575.04,False,False,False,False,False,False,True,False,False,False,False,0.0912280701754386,0.0964912280701754,,,0.0290526315789472,-0.0823391812865496,0.1578947368421052,-0.0596491228070175,True,0.0657894736842105,611.0,759.0
2018-04-26,580.0,670.0,580.0,670.0,504600.0,670.0,593.2,563.0,556.44,615.9466666666667,576.6,False,False,False,False,False,False,True,False,True,False,False,-0.0895522388059701,-0.0417910447761194,,,0.1694925373134327,0.0806766169154228,-0.053731343283582,-0.2059701492537313,True,0.0236234458259324,606.0,740.0
2018-04-27,621.0,670.0,592.0,617.0,247800.0,617.0,600.8,573.8,558.2,614.1333333333333,578.095,False,False,False,False,False,False,True,False,False,True,False,0.0162074554294975,0.1734197730956239,,,0.0952998379254456,0.0046461372231226,-0.0016207455429497,-0.1685575364667747,True,-0.0097594980829555,602.0,735.0
2018-05-01,627.0,659.0,620.0,629.0,92600.0,629.0,611.8,585.1,560.44,612.6533333333333,579.535,False,False,False,False,False,False,True,False,False,False,False,0.0922098569157392,0.1176470588235294,,,0.1089984101748806,0.0259883412824589,0.0174880763116057,-0.1478537360890302,True,-0.0381131430524697,580.0,738.0
2018-05-02,647.0,647.0,615.0,617.0,29800.0,617.0,620.6,595.5,562.4,611.1333333333333,580.97,False,False,False,False,False,False,True,False,False,True,False,0.0437601296596434,0.1491085899513776,,,0.0884927066450567,0.0095083738519719,0.0421393841166936,-0.1523500810372771,True,-0.0648194794290512,563.0,731.0
2018-05-07,610.0,624.0,604.0,622.0,21000.0,622.0,631.0,606.4,564.28,609.6266666666667,582.485,False,False,False,False,False,False,True,False,False,True,False,0.0048231511254019,0.1816720257234726,,,0.0927974276527331,0.0198928188638799,0.0337620578778135,-0.1704180064308681,True,-0.0959762532981529,568.0,690.0
2018-05-08,624.0,624.0,606.0,610.0,23500.0,610.0,619.0,606.1,566.52,608.1333333333333,583.85,False,False,False,False,False,False,True,False,False,False,False,0.0524590163934426,0.1885245901639344,,,0.0712786885245902,0.0030601092896174,0.0196721311475409,-0.0852459016393442,True,-0.1049331793433427,552.0,609.0
2018-05-09,613.0,627.0,609.0,627.0,16400.0,627.0,621.0,610.9,569.08,606.9733333333334,585.315,False,False,False,False,False,False,True,False,False,False,True,0.1547049441786284,0.138755980861244,,,0.0923763955342902,0.031940457203615,-0.0143540669856459,-0.0909090909090909,True,-0.1163856605009003,561.0,630.0
2018-05-10,620.0,727.0,615.0,687.0,242700.0,687.0,632.6,622.2,574.28,606.3466666666667,587.12,False,False,False,False,False,False,True,False,False,False,False,0.0232896652110625,0.0291120815138282,,,0.1640756914119359,0.1173993207180979,-0.1048034934497816,-0.1659388646288209,True,-0.1322725811636131,566.0,639.0
2018-05-11,688.0,688.0,639.0,644.0,86600.0,644.0,638.0,629.3,577.44,605.1866666666666,588.69,False,False,False,False,False,False,True,False,False,True,False,0.1009316770186335,0.1180124223602484,,,0.1033540372670806,0.0602691511387164,-0.0838509316770186,-0.1211180124223602,True,-0.1382488479262673,571.0,598.0
2018-05-14,634.0,634.0,620.0,625.0,26400.0,625.0,638.6,634.8,579.8,603.3866666666667,590.19,False,False,False,False,False,False,True,False,False,True,False,0.176,0.12,,,0.07232,0.0345813333333333,-0.0576,-0.0944,True,-0.1409892879647133,583.0,574.0
2018-05-15,636.0,647.0,633.0,642.0,18900.0,642.0,645.0,632.0,583.4,601.7866666666666,591.755,False,False,False,False,False,False,True,False,False,False,False,0.1292834890965732,0.0623052959501557,,,0.0912772585669782,0.0626375908618899,-0.1261682242990654,-0.1137071651090342,True,-0.1313291139240506,591.0,555.0
2018-05-16,730.0,742.0,705.0,724.0,572300.0,724.0,664.4,642.7,590.6,601.3466666666667,593.625,False,False,False,False,False,False,True,False,False,False,True,-0.0138121546961325,-0.0662983425414364,,,0.1842541436464088,0.1694106813996316,-0.2651933701657458,-0.2140883977900552,True,-0.1370779523883616,581.0,585.0
2018-05-17,715.0,719.0,685.0,703.0,108300.0,703.0,667.6,650.1,597.36,600.6666666666666,595.355,False,False,False,False,False,False,True,False,False,True,False,0.0056899004267425,-0.0128022759601706,,,0.1502702702702702,0.1455666192508298,-0.2418207681365576,-0.2019914651493599,True,-0.1430549146285187,585.0,582.0
2018-05-18,700.0,709.0,689.0,709.0,44600.0,709.0,680.6,659.3,604.48,600.28,597.06,False,True,False,False,False,False,True,False,False,False,False,0.0155148095909732,-0.0479548660084626,,,0.1474188998589562,0.153342736248237,-0.2623413258110014,-0.231311706629055,True,-0.1516760200212346,572.0,595.0
2018-05-21,729.0,735.0,716.0,735.0,77400.0,735.0,702.6,670.6,613.32,599.96,598.91,False,False,False,False,False,False,True,False,False,False,False,-0.0476190476190476,-0.1020408163265306,,,0.1655510204081632,0.1837278911564625,-0.3170068027210884,-0.2625850340136054,True,-0.1620936474798688,561.0,614.0
2018-05-22,740.0,751.0,725.0,725.0,79700.0,725.0,719.2,682.1,621.84,599.76,600.71,False,False,False,False,False,False,True,False,False,True,False,-0.0593103448275862,-0.1255172413793103,,,0.1422896551724137,0.1727448275862069,-0.2993103448275862,-0.256551724137931,True,-0.1790060108488491,595.0,614.0
2018-05-23,725.0,725.0,695.0,714.0,61200.0,714.0,717.2,690.8,630.04,599.48,602.47,False,False,False,False,False,False,True,False,False,True,False,-0.0532212885154061,-0.1372549019607843,,,0.1175910364145658,0.160392156862745,-0.2857142857142857,-0.2689075630252101,True,-0.1962941517081643,573.0,605.0
2018-05-24,714.0,719.0,700.0,707.0,24000.0,707.0,718.0,692.8,637.68,599.0666666666667,603.795,False,False,False,False,False,False,True,False,False,True,False,-0.0183875530410183,-0.0947666195190947,,,0.0980480905233381,0.1526638378123526,-0.3055162659123055,-0.263083451202263,True,-0.2061200923787528,573.0,605.0
2018-05-25,705.0,720.0,692.0,720.0,47300.0,720.0,720.2,700.4,645.96,598.92,605.43,False,False,False,False,False,False,True,False,False,False,False,-0.0625,-0.1069444444444444,,,0.1028333333333332,0.1681666666666667,-0.3111111111111111,-0.2722222222222222,True,-0.2207310108509423,568.0,608.0
2018-05-28,716.0,716.0,695.0,700.0,24200.0,700.0,713.2,707.9,653.44,599.0533333333333,607.02,False,False,False,False,False,False,True,True,False,True,False,-0.0571428571428571,-0.0814285714285714,,,0.0665142857142856,0.1442095238095238,-0.3028571428571429,-0.2542857142857143,True,-0.2352027122474926,575.0,611.0
2018-05-29,703.0,703.0,682.0,682.0,23400.0,682.0,704.6,711.9,656.2,600.0266666666666,608.56,False,False,False,False,False,False,True,True,False,True,False,-0.0703812316715542,-0.0879765395894428,,,0.0378299120234603,0.1201955034213099,-0.3049853372434017,-0.252199413489736,True,-0.247787610619469,554.0,606.0
