日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2020-04-10,3100.0,3140.0,2926.0,3020.0,10700.0,3020.0,2942.6,2889.1,2949.6,4136.6,3851.6675,False,False,False,False,False,False,False,False,False,False,False,-0.0033112582781456,-0.0241721854304635,,,0.0233112582781457,-0.3697350993377484,0.1125827814569536,0.271523178807947,True,0.2886365996331038,4465.0,5860.0,0.5752688172043011
2020-04-13,3030.0,3080.0,2980.0,2995.0,8100.0,2995.0,2979.0,2900.7,2931.0,4106.8,3855.0425,False,False,False,False,False,False,False,False,False,False,False,0.011686143572621,-0.005008347245409,,,0.0213689482470784,-0.3712186978297163,0.1419031719532554,0.2838063439065108,True,0.2921019064363775,4310.0,5420.0,0.7570093457943925
2020-04-14,3040.0,3075.0,2995.0,3040.0,7000.0,3040.0,3001.0,2909.9,2933.16,4077.466666666666,3858.7925,False,False,False,False,False,False,True,False,False,False,False,-0.0256578947368421,-0.0161184210526315,,,0.0351447368421053,-0.3412719298245613,0.2236842105263158,0.2664473684210526,True,0.2981545757586171,4255.0,5310.0,0.8641975308641975
2020-04-15,3050.0,3140.0,3050.0,3055.0,9900.0,3055.0,3029.0,2933.3,2917.36,4048.866666666667,3862.955,False,False,False,False,False,False,False,False,False,True,False,-0.0412438625204582,0.0065466448445171,,,0.0450540098199672,-0.3253246044735406,0.1636661211129296,0.248772504091653,True,0.2951283537312923,4075.0,5160.0,1.4142857142857144
2020-04-16,3005.0,3080.0,3005.0,3030.0,4900.0,3030.0,3028.0,2958.8,2915.36,4022.2,3866.93,False,False,False,False,False,False,False,False,False,False,False,-0.0231023102310231,-0.0099009900990099,,,0.0378349834983497,-0.3274587458745874,0.1765676567656765,0.2508250825082508,True,0.2892050831418141,4040.0,5140.0,0.494949494949495
2020-04-17,3040.0,3085.0,3005.0,3010.0,4400.0,3010.0,3026.0,2984.3,2914.56,3996.0666666666666,3870.955,False,False,False,False,False,False,False,False,False,False,False,-0.0209302325581395,0.0083056478405315,,,0.0317076411960133,-0.3275968992248061,0.1594684385382059,0.2691029900332226,True,0.2785242770498943,4080.0,5240.0,0.8979591836734694
2020-04-20,3000.0,3055.0,3000.0,3030.0,5900.0,3030.0,3033.0,3006.0,2923.72,3970.2,3875.1175,False,False,False,False,False,False,True,False,True,False,False,-0.0165016501650165,0.0148514851485148,,,0.0350759075907591,-0.3102970297029702,0.1683168316831683,0.2838283828382838,True,0.2724550898203592,4030.0,5330.0,1.3409090909090908
2020-04-21,3040.0,3060.0,2962.0,2962.0,11400.0,2962.0,3017.4,3009.2,2928.96,3943.893333333333,3879.5025,False,False,False,False,False,False,True,False,False,True,False,0.0097906819716407,0.1073598919648885,,,0.0111546252532072,-0.3314967364393427,0.2018906144496961,0.3521269412559081,True,0.2800744383889406,4085.0,5200.0,1.9322033898305084
2020-04-22,2951.0,2976.0,2860.0,2929.0,10600.0,2929.0,2992.2,3010.6,2928.08,3908.013333333333,3883.5475,False,False,False,False,False,False,False,False,False,True,False,0.0498463639467395,0.2888357801297371,,,0.0003141003755548,-0.3342483213838623,0.2307954933424376,0.3878456811198361,True,0.2866206071879359,3840.0,5120.0,0.9298245614035088
2020-04-23,2929.0,2990.0,2921.0,2960.0,4200.0,2960.0,2978.2,3003.1,2930.64,3878.68,3887.6475,False,False,False,False,False,False,True,False,False,False,False,0.0135135135135135,0.1503378378378378,,,0.0099189189189189,-0.3103648648648648,0.2077702702702702,0.4324324324324324,True,0.3039858812560355,3665.0,5060.0,0.3962264150943396
2020-04-24,2960.0,3000.0,2936.0,2947.0,4200.0,2947.0,2965.6,2995.8,2937.32,3851.306666666667,3891.6575,False,False,False,False,False,False,True,False,True,False,False,0.0298608754665761,0.1197828299966067,,,0.0032846963013233,-0.3068566904196358,0.2249745503902273,0.4319647098744485,True,0.3198477869016622,3415.0,5000.0,1.0
2020-04-27,2950.0,3005.0,2950.0,2980.0,6700.0,2980.0,2955.6,2994.3,2942.56,3818.373333333333,3895.9575,False,False,False,False,False,False,True,False,False,True,False,0.0318791946308724,0.1258389261744966,,,0.0125637583892617,-0.2813333333333332,0.2181208053691275,0.4580536912751677,True,0.3372073606519052,3000.0,4995.0,1.5952380952380951
2020-04-28,2980.0,3015.0,2980.0,2991.0,3000.0,2991.0,2961.4,2989.4,2944.2,3785.72,3899.85,False,False,False,False,False,False,True,False,False,True,False,0.0966232029421598,0.1183550651955867,,,0.0156469408224674,-0.2657037780006686,0.2036108324974924,0.4643931795386158,True,0.3571285207733993,3700.0,4700.0,0.4477611940298507
2020-04-30,3015.0,3135.0,2991.0,3075.0,14800.0,3075.0,2990.6,2991.4,2944.6,3752.72,3904.1,False,False,False,False,False,False,True,False,False,True,False,0.2276422764227642,0.0975609756097561,,,0.0424065040650406,-0.2203967479674796,0.2796747967479674,0.4666666666666667,True,0.37945443605001,4400.0,4765.0,4.933333333333334
2020-05-01,3050.0,3085.0,2990.0,3000.0,6700.0,3000.0,2998.6,2988.4,2950.6,3719.52,3907.9,False,False,False,False,False,False,True,False,True,False,False,0.135,0.12,,,0.0164666666666666,-0.23984,0.345,0.515,True,0.4061036005889438,4000.0,4640.0,0.4527027027027027
2020-05-07,3005.0,3100.0,2929.0,3035.0,8500.0,3035.0,3016.2,2990.9,2957.2,3681.8533333333335,3911.05,False,False,False,False,False,False,True,False,False,False,False,0.0873146622734761,0.1070840197693575,,,0.0256342668863262,-0.2131312465678199,0.2520593080724876,0.5107084019769358,True,0.4305058677989902,3905.0,4635.0,1.2686567164179106
2020-05-08,3035.0,3075.0,3015.0,3075.0,4700.0,3075.0,3035.2,2995.4,2965.04,3650.5866666666666,3915.5375,False,False,False,False,False,False,True,False,False,False,False,0.0910569105691057,0.1121951219512195,,,0.0357593495934959,-0.1871826558265582,0.2357723577235772,0.3886178861788618,True,0.4410429324964945,3460.0,4660.0,0.5529411764705883
2020-05-11,3100.0,3395.0,3050.0,3280.0,27500.0,3280.0,3093.0,3027.2,2978.32,3623.52,3921.0,False,False,False,False,False,False,True,False,False,False,False,0.0198170731707317,0.1341463414634146,,,0.0919756097560975,-0.1047317073170731,0.0670731707317073,0.2774390243902439,True,0.4320163847780128,2986.0,4660.0,5.851063829787234
2020-05-12,3210.0,3775.0,3180.0,3775.0,21600.0,3775.0,3233.0,3111.8,3016.48,3605.053333333333,3929.0875,False,False,False,False,False,False,True,False,False,False,False,-0.1059602649006622,-0.0582781456953642,,,0.2009324503311258,0.0450189845474615,-0.0397350993377483,0.0013245033112582,True,0.3839257021659489,3450.0,4585.0,0.7854545454545454
2020-05-13,3635.0,3640.0,3405.0,3405.0,29200.0,3405.0,3314.0,3156.3,3041.68,3581.92,3935.3375,False,False,False,False,False,False,True,False,False,True,False,-0.013215859030837,0.0469897209985315,,,0.1067019089574156,-0.0519588839941263,0.0690161527165932,0.1130690161527166,True,0.3501568291987453,3080.0,4475.0,1.351851851851852
2020-05-14,3545.0,3545.0,3285.0,3300.0,17100.0,3300.0,3367.0,3191.6,3063.48,3556.0533333333333,3941.0875,False,False,False,False,False,False,True,False,False,True,False,0.0181818181818181,0.0575757575757575,,,0.0716727272727272,-0.0775919191919191,0.1303030303030303,0.1363636363636363,True,0.3204975560847224,3030.0,4465.0,0.5856164383561644
2020-05-15,3370.0,3440.0,3305.0,3355.0,9000.0,3355.0,3423.0,3229.1,3085.16,3529.72,3947.05,False,False,False,False,False,False,True,False,False,True,False,0.0193740685543964,0.0551415797317436,,,0.0804292101341282,-0.0520774962742175,0.1236959761549925,0.1341281669150521,True,0.2884395032671643,2801.0,4310.0,0.5263157894736842
2020-05-18,3395.0,3395.0,3330.0,3345.0,3400.0,3345.0,3436.0,3264.5,3101.76,3504.9866666666667,3953.0375,False,False,False,False,False,False,True,False,False,True,False,0.1121076233183856,0.0642750373692077,,,0.0727174887892376,-0.0478285999003487,0.210762331838565,0.1225710014947683,True,0.2553224077194057,2831.0,4255.0,0.3777777777777777
2020-05-19,3415.0,3415.0,3325.0,3375.0,5200.0,3375.0,3356.0,3294.5,3120.16,3481.72,3959.3875,False,False,False,False,False,False,True,False,False,False,False,0.0533333333333333,0.0681481481481481,,,0.0755081481481481,-0.0316207407407406,0.1911111111111111,0.0948148148148148,True,0.2191531340112308,2951.0,4075.0,1.5294117647058822
2020-05-20,3385.0,3385.0,3300.0,3360.0,6000.0,3360.0,3347.0,3330.5,3133.16,3459.0533333333333,3965.6875,False,False,False,False,False,False,True,False,False,True,False,0.0610119047619047,0.0639880952380952,,,0.0675119047619048,-0.0294801587301587,0.2172619047619047,0.025297619047619,True,0.1729470049542111,2896.0,4040.0,1.1538461538461535
2020-05-21,3360.0,3370.0,3335.0,3360.0,5700.0,3360.0,3359.0,3363.0,3146.76,3437.1866666666665,3972.0,False,False,False,False,False,False,True,False,False,False,False,0.0386904761904761,0.0744047619047619,,,0.0634642857142856,-0.0229722222222221,0.1741071428571428,0.0744047619047619,True,0.1326196848052334,2780.0,4080.0,0.95
2020-05-22,3390.0,3650.0,3365.0,3420.0,28800.0,3420.0,3372.0,3397.5,3163.76,3416.1866666666665,3978.675,False,False,False,False,False,False,True,False,False,False,False,0.0350877192982456,0.0614035087719298,,,0.074923976608187,0.0011150097465887,0.1900584795321637,0.0175438596491228,True,0.0978660779985283,2849.0,4030.0,5.052631578947368
2020-05-25,3660.0,3720.0,3495.0,3720.0,16800.0,3720.0,3447.0,3441.5,3190.96,3403.12,3987.0,False,False,False,False,False,False,True,False,False,False,False,-0.043010752688172,-0.032258064516129,,,0.1422150537634408,0.0851827956989247,0.0739247311827957,-0.0672043010752688,True,0.0629086154293186,2950.0,4085.0,0.5833333333333334
2020-05-26,3740.0,3870.0,3530.0,3555.0,27900.0,3555.0,3483.0,3419.5,3210.96,3386.9866666666667,3994.4125,False,False,False,False,False,False,True,False,False,True,False,0.0140646976090014,0.1068917018284106,,,0.0967763713080168,0.0472611345522737,0.1673699015471167,-0.0154711673699015,True,0.0615587074133645,3065.0,3840.0,1.6607142857142858
2020-05-27,3625.0,3625.0,3550.0,3565.0,6000.0,3565.0,3524.0,3435.5,3232.36,3372.653333333333,4001.825,False,False,False,False,False,False,True,False,False,False,True,0.002805049088359,0.1318373071528751,,,0.0933071528751752,0.0539541841982235,0.1360448807854137,-0.0084151472650771,True,0.0491922573133459,2850.0,3665.0,0.2150537634408602
2020-05-28,3705.0,3705.0,3430.0,3490.0,14800.0,3490.0,3550.0,3454.5,3251.56,3357.3866666666668,4009.0,False,False,False,False,False,False,True,False,False,True,False,0.0343839541547277,0.0888252148997134,,,0.0683209169054441,0.0379980897803247,0.1762177650429799,0.0444126074498567,True,0.0403821102909248,2870.0,3415.0,2.466666666666667
2020-05-29,3525.0,3575.0,3490.0,3540.0,9100.0,3540.0,3574.0,3473.0,3271.96,3342.4533333333334,4016.1375,False,False,False,False,False,False,True,False,False,False,False,0.0254237288135593,0.0734463276836158,,,0.0757175141242937,0.055804143126177,0.2132768361581921,0.0254237288135593,True,0.0298013245033112,2879.0,3000.0,0.6148648648648649
2020-06-01,3610.0,3610.0,3520.0,3560.0,6400.0,3560.0,3542.0,3494.5,3295.88,3327.786666666667,4023.3625,False,False,False,False,False,False,True,False,False,False,False,0.0112359550561797,-0.0168539325842696,,,0.074191011235955,0.0652284644194756,0.0561797752808988,0.0154494382022471,True,0.0194591500930032,2948.0,3700.0,0.7032967032967034
2020-06-02,3520.0,3635.0,3515.0,3605.0,9500.0,3605.0,3552.0,3517.5,3322.92,3314.72,4030.8125,False,True,False,False,False,False,True,False,False,False,False,0.0915395284327323,0.0055478502080443,,,0.0782468793342579,0.0805214979195562,0.0527045769764216,0.0596393897364771,True,0.0163468372423596,2821.0,4400.0,1.484375
2020-06-03,3630.0,3660.0,3545.0,3575.0,9300.0,3575.0,3554.0,3539.0,3347.52,3302.72,4038.1125,False,False,False,False,False,False,True,False,False,True,False,0.1286713286713286,0.0181818181818181,,,0.0636307692307692,0.0761622377622378,0.0685314685314685,0.1202797202797202,True,0.0259960440802486,2775.0,4000.0,0.9789473684210528
2020-06-04,3650.0,3650.0,3535.0,3610.0,7700.0,3610.0,3578.0,3564.0,3374.04,3291.32,4045.7,False,False,False,False,False,False,True,False,False,False,False,0.0526315789473684,0.0332409972299169,,,0.0653628808864266,0.0882770083102492,0.0263157894736842,0.1218836565096952,True,0.0311447811447811,2755.0,3905.0,0.8279569892473119
2020-06-05,3635.0,3635.0,3560.0,3630.0,5400.0,3630.0,3596.0,3585.0,3400.04,3282.2533333333336,4053.5625,False,False,False,False,False,False,True,False,False,True,False,0.046831955922865,0.0385674931129476,,,0.0633498622589531,0.0957979797979797,-0.0068870523415977,0.1308539944903581,True,0.0425383542538354,2813.0,3460.0,0.7012987012987013
2020-06-08,3650.0,3670.0,3590.0,3600.0,7600.0,3600.0,3604.0,3573.0,3424.4,3273.52,4061.0125,False,False,False,False,False,False,True,False,False,True,False,-0.0277777777777777,0.125,,,0.0487777777777777,0.0906888888888888,0.0152777777777777,0.1277777777777777,True,0.0625524769101595,2930.0,2986.0,1.4074074074074074
2020-06-09,3685.0,4200.0,3625.0,3935.0,70200.0,3935.0,3670.0,3611.0,3458.8,3271.653333333333,4070.275,False,False,False,False,False,False,True,False,False,False,True,-0.0787801778907242,0.0216010165184243,,,0.1210165184243964,0.168576027107158,-0.0876747141041931,0.0406607369758576,True,0.0678482414843533,2915.0,3450.0,9.236842105263158
2020-06-10,3900.0,4320.0,3850.0,4035.0,84200.0,4035.0,3762.0,3658.0,3500.2,3271.5866666666666,4079.9,False,False,False,False,False,False,True,False,False,False,False,-0.0978934324659231,0.01363073110285,,,0.1325402726146221,0.1891978521272201,-0.117719950433705,0.0024783147459727,True,0.0680699835975943,3035.0,3080.0,1.1994301994301997
2020-06-11,3995.0,4060.0,3710.0,3800.0,37600.0,3800.0,3800.0,3689.0,3530.8,3267.853333333333,4088.375,False,False,False,False,False,False,True,False,False,True,False,-0.0184210526315789,0.0381578947368421,,,0.0708421052631578,0.1400385964912281,-0.0605263157894736,0.0552631578947368,True,0.0689888858769314,3020.0,3030.0,0.4465558194774346
2020-06-12,3590.0,3850.0,3580.0,3800.0,27400.0,3800.0,3834.0,3715.0,3559.8,3264.786666666667,4095.1,False,False,False,False,False,False,True,False,False,True,False,-0.0078947368421052,0.0710526315789473,,,0.0632105263157894,0.1408456140350876,-0.0539473684210526,0.1157894736842105,True,0.0779273216689098,2995.0,2801.0,0.7287234042553191
2020-06-15,3835.0,3860.0,3440.0,3500.0,30100.0,3500.0,3814.0,3709.0,3568.6,3256.9866666666667,4099.375,False,False,False,False,False,False,True,False,False,True,False,0.1571428571428571,0.1414285714285714,,,-0.0195999999999999,0.0694323809523809,0.0157142857142857,0.2142857142857142,True,0.0967915880291183,3040.0,2831.0,1.0985401459854014
2020-06-16,3605.0,3715.0,3580.0,3625.0,15400.0,3625.0,3752.0,3711.0,3562.6,3254.12,4104.2,False,False,False,False,False,False,False,False,False,True,False,0.1089655172413793,0.1448275862068965,,,0.0172137931034483,0.102311724137931,-0.0068965517241379,0.2455172413793103,True,0.1149285906763675,3055.0,2951.0,0.5116279069767442
2020-06-17,3625.0,3710.0,3570.0,3640.0,10200.0,3640.0,3673.0,3717.5,3572.0,3253.786666666667,4109.2,False,False,False,False,False,False,True,False,True,False,False,0.1236263736263736,0.1126373626373626,,,0.0186813186813186,0.106102564102564,-0.0013736263736263,0.2156593406593406,True,0.1242770679219905,3030.0,2896.0,0.6623376623376623
2020-06-18,3625.0,3750.0,3620.0,3730.0,8800.0,3730.0,3659.0,3729.5,3589.2,3257.9866666666667,4114.15,False,False,False,False,False,False,True,True,False,False,False,0.0576407506702412,0.1005361930294906,,,0.0377479892761394,0.1265451295799821,0.0214477211796246,0.227882037533512,True,0.1348706260892881,3010.0,2780.0,0.8627450980392157
2020-06-19,3730.0,3785.0,3645.0,3770.0,13100.0,3770.0,3653.0,3743.5,3605.8,3268.2533333333336,4118.65,False,False,False,False,False,False,True,True,False,True,False,0.0795755968169761,0.1392572944297082,,,0.0435543766578248,0.1330893015030945,0.006631299734748,0.0981432360742705,True,0.1315613730466141,3030.0,2849.0,1.4886363636363635
2020-06-22,3770.0,4200.0,3735.0,4050.0,35900.0,4050.0,3763.0,3788.5,3634.0,3272.92,4124.45,False,False,False,False,False,False,True,True,False,False,False,-0.0135802469135802,-0.0716049382716049,,,0.102716049382716,0.1918716049382716,-0.0777777777777777,-0.0098765432098765,True,0.1168008446614755,2962.0,2950.0,2.740458015267176
2020-06-23,4120.0,4150.0,3930.0,4020.0,25700.0,4020.0,3842.0,3797.0,3659.8,3267.853333333333,4129.5,False,False,False,False,False,False,True,False,False,True,False,0.0323383084577114,-0.0559701492537313,,,0.0896019900497512,0.1871011608623549,-0.0422885572139303,0.0223880597014925,True,0.1146958124835396,2929.0,3065.0,0.7158774373259053
2020-06-24,3950.0,4130.0,3950.0,4090.0,16300.0,4090.0,3932.0,3802.5,3689.0,3269.0533333333333,4134.575,False,False,False,False,False,False,True,True,False,False,False,-0.0097799511002444,-0.0660146699266503,,,0.0980440097799511,0.200720456397718,-0.0672371638141809,-0.0721271393643031,True,0.1065088757396449,2960.0,2850.0,0.6342412451361867
2020-06-25,4000.0,4060.0,3895.0,3945.0,16500.0,3945.0,3975.0,3817.0,3712.4,3269.5866666666666,4139.175,False,False,False,False,False,False,True,True,False,True,False,0.0405576679340937,-0.0608365019011406,,,0.0589607097591888,0.1712074355724546,-0.026615969581749,-0.0646387832699619,True,0.0939219282158763,2947.0,2870.0,1.012269938650307
2020-06-26,4080.0,4100.0,3975.0,4070.0,15700.0,4070.0,4035.0,3844.0,3738.4,3277.72,4144.025,False,False,False,False,False,False,True,True,False,False,False,0.0552825552825552,-0.1142506142506142,,,0.0814742014742014,0.1946633906633907,-0.0552825552825552,-0.0724815724815724,True,0.0741415192507804,2980.0,2879.0,0.9515151515151516
2020-06-29,4015.0,4060.0,3900.0,3995.0,17700.0,3995.0,4024.0,3893.5,3749.4,3291.173333333333,4149.76,False,False,False,False,False,False,True,True,False,True,False,-0.0588235294117647,-0.0851063829787234,,,0.0614768460575719,0.1761768877763871,-0.0362953692115143,-0.0725907384230287,True,0.0464877359702067,2991.0,2948.0,1.127388535031847
2020-06-30,4070.0,4280.0,3975.0,4150.0,39700.0,4150.0,4050.0,3946.0,3773.2,3300.5066666666667,4156.355,False,False,False,False,False,False,True,True,False,False,False,-0.0855421686746988,-0.1349397590361445,,,0.0907951807228916,0.20469718875502,-0.080722891566265,-0.072289156626506,True,0.0157121135326913,3075.0,2821.0,2.2429378531073447
2020-07-01,4150.0,4230.0,4015.0,4050.0,39600.0,4050.0,4042.0,3987.0,3792.6,3313.44,4162.61,False,False,False,False,False,False,True,True,False,True,False,-0.056790123456790124,-0.12098765432098765,,,0.0635555555555555,0.1818666666666666,-0.06419753086419754,-0.07530864197530865,True,-0.011788312014045649,3000.0,2775.0,0.9974811083123426
2020-07-02,4095.0,4165.0,4025.0,4105.0,42000.0,4105.0,4074.0,4024.5,3817.2,3327.773333333333,4169.345,False,False,False,False,False,False,True,True,False,False,False,-0.09744214372716199,-0.13032886723507917,,,0.0701096224116931,0.1893365814047909,-0.06942752740560293,-0.12423873325213154,True,-0.045471487141259787,3035.0,2755.0,1.0606060606060606
2020-07-03,4150.0,4295.0,4080.0,4295.0,85600.0,4295.0,4119.0,4077.0,3847.4,3347.693333333333,4177.585,False,False,False,False,False,False,True,True,False,False,False,-0.16065192083818394,-0.1629802095459837,,,0.1042142025611175,0.2205603414823438,-0.09429569266589057,-0.18859138533178113,True,-0.07382879568310032,3075.0,2813.0,2.038095238095238
2020-07-06,3595.0,3905.0,3595.0,3760.0,194800.0,3760.0,4072.0,4048.0,3855.4,3360.08,4183.135,False,False,False,False,False,False,True,True,False,True,False,-0.027925531914893616,-0.05452127659574468,,,-0.0253723404255319,0.1063617021276596,0.06515957446808511,-0.07845744680851063,True,-0.08065711462450594,3280.0,2930.0,2.2757009345794392
2020-07-07,3880.0,3940.0,3780.0,3795.0,42700.0,3795.0,4001.0,4025.5,3863.0,3371.333333333333,4188.775,False,False,False,False,False,False,True,True,False,True,False,-0.05401844532279315,-0.05138339920948617,,,-0.0179183135704874,0.1116381203337725,0.07114624505928854,-0.09881422924901186,True,-0.0926592969817414,3775.0,2915.0,0.2191991786447638
2020-07-08,3895.0,3895.0,3785.0,3820.0,11200.0,3820.0,3955.0,3998.5,3872.8,3383.653333333333,4194.825,False,False,False,False,False,False,True,True,False,False,False,-0.06806282722513089,-0.04842931937172775,,,-0.0138219895287958,0.1142268760907504,0.1099476439790576,-0.10732984293193717,True,-0.09616106039764911,3405.0,3035.0,0.2622950819672131
2020-07-09,3820.0,3870.0,3705.0,3705.0,22200.0,3705.0,3875.0,3974.5,3876.6,3395.9866666666667,4200.525,False,False,False,False,False,False,True,True,False,True,False,-0.03643724696356275,0.02834008097165992,,,-0.0463157894736841,0.08340440845704,0.13900134952766532,-0.12550607287449392,True,-0.10202541200150962,3300.0,3020.0,1.9821428571428568
2020-07-10,3765.0,3765.0,3605.0,3605.0,17100.0,3605.0,3737.0,3928.0,3875.6,3406.0666666666666,4206.045,False,False,False,False,False,False,False,True,False,True,False,-0.0027739251040221915,0.052704576976421634,,,-0.0750624133148404,0.0551826167360148,0.20527045769764216,-0.08737864077669903,True,-0.10374236252545825,3355.0,2995.0,0.7702702702702703
2020-07-13,3690.0,3690.0,3600.0,3655.0,7000.0,3655.0,3716.0,3894.0,3877.8,3415.4666666666667,4211.82,False,False,False,False,False,False,True,True,False,False,False,-0.027359781121751026,0.02188782489740082,,,-0.0609575923392613,0.0655357957136342,0.19835841313269495,-0.08071135430916553,True,-0.10477657935285054,3345.0,3040.0,0.4093567251461988
2020-07-14,3655.0,3655.0,3525.0,3590.0,14700.0,3590.0,3675.0,3838.0,3864.0,3422.4666666666667,4217.175,False,False,False,False,False,False,False,True,False,True,False,0.002785515320334262,0.07242339832869081,,,-0.0763231197771587,0.0466666666666666,0.2562674094707521,0.002785515320334262,True,-0.09822824387701928,3375.0,3055.0,2.1
2020-07-15,3540.0,3590.0,3540.0,3560.0,7000.0,3560.0,3623.0,3789.0,3845.0,3431.9333333333334,4222.42,False,False,False,False,False,False,False,True,False,True,False,0.021067415730337078,0.07162921348314606,,,-0.0800561797752809,0.0359737827715355,0.27668539325842695,-0.023876404494382022,True,-0.09369226708894167,3360.0,3030.0,0.4761904761904761
2020-07-16,3665.0,3665.0,3545.0,3570.0,8500.0,3570.0,3596.0,3735.5,3835.8,3441.266666666667,4227.67,False,False,False,False,False,False,False,True,False,False,False,0.06722689075630252,0.07563025210084033,,,-0.0744537815126051,0.0360597572362277,0.28431372549019607,-0.0196078431372549,True,-0.08325525364743676,3360.0,3010.0,1.2142857142857142
2020-07-17,3550.0,3630.0,3550.0,3595.0,13400.0,3595.0,3594.0,3665.5,3827.6,3450.813333333333,4233.085,False,False,False,False,False,False,False,True,False,False,False,0.055632823365785816,0.06954102920723226,,,-0.0647009735744088,0.0401075567918405,0.18776077885952713,-0.05702364394993046,True,-0.06833992634019916,3420.0,3030.0,1.576470588235294
2020-07-20,3570.0,3635.0,3535.0,3555.0,8700.0,3555.0,3574.0,3645.0,3829.8,3458.9066666666668,4238.37,False,False,False,False,False,False,True,True,False,False,False,0.05063291139240506,0.0829817158931083,,,-0.0772995780590717,0.0270304735114861,0.17862165963431786,-0.04781997187060478,True,-0.06529492455418381,3720.0,2962.0,0.6492537313432836
2020-07-21,3560.0,3625.0,3560.0,3600.0,13200.0,3600.0,3576.0,3625.5,3828.8,3469.293333333333,4243.785,False,False,False,False,False,False,False,True,False,True,False,0.06944444444444445,0.059722222222222225,,,-0.0635555555555556,0.0363074074074074,0.05,-0.059722222222222225,True,-0.06123293338849814,3555.0,2929.0,1.5172413793103448
2020-07-22,3645.0,3645.0,3560.0,3635.0,4300.0,3635.0,3591.0,3607.0,3828.6,3480.76,4249.32,False,False,False,False,False,False,False,True,False,False,False,0.04951856946354883,0.04264099037138927,,,-0.0532599724896836,0.0424319119669875,0.04264099037138927,-0.07977991746905089,True,-0.05822012752980316,3565.0,2960.0,0.3257575757575757
2020-07-27,3645.0,3820.0,3625.0,3810.0,19200.0,3810.0,3639.0,3617.5,3831.8,3494.826666666667,4255.805,False,False,False,False,False,False,True,True,False,False,True,0.007874015748031496,0.0026246719160104987,,,-0.0057217847769029,0.0827226596675415,-0.015748031496062992,-0.1036745406824147,True,-0.05611610228058051,3490.0,2947.0,4.465116279069767
2020-07-28,3825.0,3900.0,3775.0,3795.0,16400.0,3795.0,3679.0,3636.5,3832.8,3507.92,4262.075,False,False,False,False,False,False,True,True,False,True,False,0.013175230566534914,0.025032938076416336,,,-0.0099604743083004,0.0756469038208168,0.002635046113306983,-0.10013175230566534,True,-0.05761033961226454,3540.0,2980.0,0.8541666666666666
2020-07-29,3805.0,3805.0,3685.0,3735.0,11800.0,3735.0,3715.0,3644.5,3820.2,3518.653333333333,4267.56,False,False,False,False,False,False,False,True,False,True,False,0.030789825970548863,0.07228915662650602,,,-0.0228112449799196,0.0579241410084784,0.00535475234270415,-0.06157965194109773,True,-0.0557003704211826,3560.0,2991.0,0.7195121951219512
2020-07-30,3770.0,3890.0,3750.0,3850.0,19200.0,3850.0,3765.0,3670.5,3813.4,3531.12,4273.02,False,False,False,False,True,False,False,True,False,False,False,-0.00909090909090909,0.05584415584415584,,,0.0095064935064934,0.082825974025974,-0.04025974025974026,-0.02857142857142857,True,-0.05857512600463152,3605.0,3075.0,1.6271186440677967
2020-07-31,3875.0,3880.0,3785.0,3815.0,9200.0,3815.0,3801.0,3696.0,3802.4,3541.52,4278.195,False,False,False,False,False,False,False,True,False,True,False,-0.00655307994757536,0.11140235910878113,,,0.0033027522935779,0.0716854521625163,-0.09698558322411534,-0.04456094364351245,True,-0.060470779220779224,3575.0,3000.0,0.4791666666666667
2020-08-03,3875.0,3875.0,3770.0,3840.0,8300.0,3840.0,3807.0,3723.0,3798.2,3552.4533333333334,4283.495,False,False,False,False,False,False,False,True,False,False,False,-0.005208333333333333,0.09895833333333333,,,0.0108854166666667,0.0748819444444444,-0.059895833333333336,-0.046875,True,-0.06298683857104485,3610.0,3035.0,0.9021739130434784
2020-08-04,3840.0,3875.0,3835.0,3845.0,5000.0,3845.0,3817.0,3748.0,3789.2,3563.786666666667,4286.32,False,False,False,False,False,False,False,True,False,True,False,0.011703511053315995,0.13003901170351106,,,0.0145123537061118,0.0731374078890333,-0.09492847854356307,-0.0611183355006502,True,-0.06336712913553895,3630.0,3075.0,0.6024096385542169
2020-08-05,3830.0,3865.0,3830.0,3850.0,6000.0,3850.0,3840.0,3777.5,3783.4,3574.5866666666666,4290.02,False,False,False,False,False,False,False,True,False,False,False,0.04025974025974026,0.13766233766233765,,,0.0172987012987012,0.0715359307359307,-0.0987012987012987,-0.06883116883116883,True,-0.06538716082064858,3600.0,3280.0,1.2
