日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2017-11-07,4420.0,4540.0,4420.0,4460.0,84300.0,4460.0,4352.0,4253.0,4106.6,4102.4,3661.075,False,False,False,False,False,False,True,True,True,False,False,-0.0975336322869955,-0.0437219730941704,,,0.0792376681614348,0.0801793721973095,0.1860986547085202,0.8811659192825112,True,0.7498236538913708,3885.0,3960.0,0.402002861230329
2017-11-08,4430.0,4535.0,4340.0,4420.0,81500.0,4420.0,4397.0,4281.5,4117.0,4103.933333333333,3673.8875,False,False,False,False,False,False,True,True,False,False,False,-0.0938914027149321,-0.0554298642533936,,,0.068552036199095,0.0715082956259426,0.251131221719457,0.997737556561086,True,0.7869905406983534,3895.0,4000.0,0.966785290628707
2017-11-09,4420.0,4530.0,4345.0,4425.0,99300.0,4425.0,4406.0,4312.0,4126.4,4105.0,3686.825,False,False,False,False,False,False,True,True,False,True,False,-0.0655367231638418,-0.0542372881355932,,,0.0674802259887006,0.0723163841807909,0.3107344632768362,0.8327683615819209,True,0.8028756957328386,3990.0,4095.0,1.2184049079754602
2017-11-10,4365.0,4550.0,4365.0,4545.0,134200.0,4545.0,4453.0,4357.5,4142.4,4106.266666666666,3699.825,False,False,False,False,False,False,True,True,False,False,False,-0.0671067106710671,-0.0957095709570957,,,0.0885808580858086,0.0965309864319765,0.2673267326732673,0.7403740374037404,True,0.806310958118187,3905.0,4075.0,1.351460221550856
2017-11-13,4630.0,4720.0,4570.0,4695.0,248700.0,4695.0,4509.0,4406.0,4167.6,4110.066666666667,3713.6125,False,False,False,False,False,False,True,True,False,False,False,-0.0947816826411075,-0.1437699680511182,,,0.1123322683706069,0.1245864394746184,0.2183173588924387,0.7401490947816827,True,0.8168406718111666,3950.0,4005.0,1.853204172876304
2017-11-14,4340.0,4345.0,4020.0,4025.0,555300.0,4025.0,4422.0,4387.0,4167.4,4106.133333333333,3723.3875,False,False,False,False,False,False,False,False,False,True,False,0.0596273291925465,-0.0124223602484472,,,-0.0353788819875775,-0.0201573498964803,0.6695652173913044,0.7093167701863354,True,0.8171871438340551,3990.0,4300.0,2.232810615199035
2017-11-15,4045.0,4075.0,3905.0,4005.0,211400.0,4005.0,4339.0,4368.0,4166.6,4099.0,3732.9875,False,False,False,False,False,False,False,False,False,True,False,0.0424469413233458,-0.0099875156054931,,,-0.0403495630461923,-0.0234706616729088,0.700374531835206,0.8227215980024969,True,0.8241758241758241,3995.0,4105.0,0.3806951197550873
2017-11-16,4000.0,4180.0,3945.0,4135.0,154900.0,4135.0,4281.0,4343.5,4171.8,4097.866666666667,3743.2625,False,False,False,False,False,False,True,False,True,False,False,0.0120918984280532,-0.0592503022974607,,,-0.0088996372430472,0.0089802498992341,0.5646916565900847,0.7412333736396615,True,0.8171981121215609,4095.0,4005.0,0.7327341532639546
2017-11-17,4200.0,4255.0,4130.0,4240.0,161000.0,4240.0,4220.0,4336.5,4182.2,4097.4,3753.375,False,False,False,True,True,False,True,False,False,False,False,-0.0306603773584905,-0.0283018867924528,,,0.0136320754716981,0.0336320754716982,0.5,0.7216981132075472,True,0.8021445866482186,4005.0,3920.0,1.039380245319561
2017-11-20,4230.0,4320.0,4195.0,4250.0,91900.0,4250.0,4131.0,4320.0,4193.2,4098.733333333334,3763.775,False,False,False,False,False,False,True,True,False,False,False,-0.0541176470588235,-0.0741176470588235,,,0.0133647058823529,0.035592156862745,0.4658823529411764,0.7694117647058824,True,0.7965277777777777,3945.0,3925.0,0.570807453416149
2017-11-21,4260.0,4285.0,4190.0,4265.0,84800.0,4265.0,4179.0,4300.5,4206.6,4097.733333333334,3773.9625,False,False,False,False,False,False,True,False,False,False,False,-0.0679953106682297,-0.0937866354044548,,,0.0136928487690503,0.0392184447049628,0.47010550996483,0.7022274325908558,True,0.7783978607138705,4020.0,3910.0,0.9227421109902068
2017-11-22,4255.0,4260.0,4135.0,4175.0,90800.0,4175.0,4213.0,4276.0,4216.2,4095.4,3783.525,False,False,False,False,False,False,True,False,False,True,False,-0.0502994011976047,-0.0491017964071856,,,-0.0098682634730538,0.019065868263473,0.4251497005988024,0.7676646706586826,True,0.7546772684752104,4100.0,3890.0,1.070754716981132
2017-11-24,4145.0,4195.0,4140.0,4185.0,37800.0,4185.0,4223.0,4252.0,4229.4,4096.266666666666,3793.3875,False,False,False,False,False,False,True,True,False,False,False,-0.070489844683393,0.026284348864994,,,-0.0106093189964156,0.0212027080844285,0.4289127837514934,0.7753882915173238,True,0.7485888993414863,4065.0,3870.0,0.4162995594713656
2017-11-27,4190.0,4190.0,4080.0,4110.0,59900.0,4110.0,4197.0,4208.5,4238.0,4096.0,3802.9875,False,False,False,False,False,False,True,False,False,True,False,0.0024330900243309,0.1167883211678832,,,-0.0311435523114355,0.0034063260340632,0.4695863746958637,0.7518248175182481,True,0.7497920874420815,4255.0,3840.0,1.5846560846560849
2017-11-28,4060.0,4080.0,4005.0,4020.0,65400.0,4020.0,4151.0,4141.0,4242.6,4094.133333333333,3812.4875,False,False,False,False,False,False,True,False,False,True,False,-0.0211442786069651,0.2288557213930348,,,-0.0553731343283582,-0.018441127694859,0.5174129353233831,0.835820895522388,True,0.7592368992996861,4395.0,3750.0,1.0918196994991654
2017-11-29,4025.0,4080.0,3955.0,3975.0,96900.0,3975.0,4093.0,4136.0,4240.0,4094.3333333333335,3821.75,False,False,False,False,False,False,False,True,False,True,False,-0.0276729559748427,0.330817610062893,,,-0.0666666666666666,-0.030020964360587,0.5471698113207547,0.8138364779874214,True,0.7693423597678917,4245.0,4130.0,1.481651376146789
2017-11-30,3910.0,3965.0,3820.0,3965.0,147700.0,3965.0,4051.0,4132.0,4233.2,4093.866666666667,3830.975,False,False,False,False,False,False,False,False,False,True,False,0.0012610340479192,0.3947036569987389,,,-0.0676418663303908,-0.0325010508617066,0.8032786885245902,0.6469104665825978,True,0.7524201355275896,4160.0,4220.0,1.524251805985552
2017-12-01,3940.0,3965.0,3880.0,3890.0,90800.0,3890.0,3992.0,4107.5,4224.0,4091.133333333333,3839.9,False,False,False,False,False,False,False,False,False,True,False,0.1041131105398457,0.4910025706940874,,,-0.0858611825192802,-0.0517052270779776,0.7043701799485861,0.7300771208226221,True,0.7514303104077906,4190.0,4195.0,0.6147596479350034
2017-12-04,4050.0,4185.0,4035.0,4120.0,200200.0,4120.0,3994.0,4095.5,4225.2,4091.733333333333,3849.4375,False,False,False,False,False,False,True,True,False,False,False,0.1140776699029126,0.3980582524271844,,,-0.0255339805825242,0.0068608414239482,0.6286407766990292,0.6407766990291263,True,0.743376877060188,4145.0,3880.0,2.2048458149779737
2017-12-05,4020.0,4060.0,3915.0,3935.0,111200.0,3935.0,3977.0,4064.0,4214.2,4090.8,3857.7,False,False,False,False,False,False,False,False,False,True,False,0.2554002541296061,0.4536213468869123,,,-0.0709529860228716,-0.0395933926302414,0.6670902160101652,0.6569250317662008,True,0.7322834645669292,4065.0,4090.0,0.5554445554445554
2017-12-06,3930.0,3950.0,3860.0,3865.0,100600.0,3865.0,3955.0,4024.0,4200.2,4085.0,3863.925,False,False,False,False,False,False,False,False,False,True,False,0.3686934023285899,0.7386804657179818,,,-0.0867270375161707,-0.056921086675291,0.6739974126778784,0.7257438551099612,True,0.7348409542743539,4030.0,3885.0,0.9046762589928058
2017-12-07,3880.0,3970.0,3880.0,3970.0,42100.0,3970.0,3956.0,4003.5,4191.2,4083.2,3870.25,False,False,False,False,False,False,False,False,False,False,False,0.3929471032745592,0.7153652392947103,,,-0.0557178841309823,-0.028513853904282,0.6624685138539043,0.654911838790932,True,0.7234919445485201,4025.0,3895.0,0.4184890656063618
2017-12-08,3900.0,4335.0,3900.0,4295.0,311900.0,4295.0,4037.0,4014.5,4187.8,4087.0666666666666,3877.475,False,False,False,False,True,False,False,True,False,False,True,0.3504074505238649,0.5064027939464494,,,0.0249592549476134,0.0484128831975165,0.5459837019790454,0.6204889406286379,True,0.7070619006102877,4005.0,3990.0,7.40855106888361
2017-12-11,4265.0,4625.0,4260.0,4590.0,366400.0,4590.0,4131.0,4062.5,4199.0,4096.0,3885.55,False,False,False,False,False,False,True,True,True,False,False,0.2549019607843137,0.3856209150326797,,,0.0851851851851851,0.1076252723311546,0.4488017429193899,0.4989106753812636,True,0.6790153846153846,3980.0,3905.0,1.1747354921449182
2017-12-12,4605.0,5020.0,4575.0,4940.0,415500.0,4940.0,4332.0,4154.5,4220.0,4109.533333333334,3896.075,False,False,False,False,False,False,True,True,False,False,False,0.1578947368421052,0.2611336032388664,,,0.145748987854251,0.1681106612685559,0.3947368421052631,0.374493927125506,True,0.6276326874473462,3975.0,3950.0,1.1340065502183403
2017-12-13,4940.0,5340.0,4865.0,5290.0,271900.0,5290.0,4617.0,4286.0,4253.2,4127.933333333333,3909.0,False,False,False,False,False,False,True,True,False,False,False,0.2703213610586011,0.1852551984877126,,,0.195992438563327,0.2196723377441714,0.2797731568998109,0.332703213610586,True,0.5739617358842743,3930.0,3990.0,0.6543922984356197
2017-12-14,5250.0,5530.0,5200.0,5530.0,187600.0,5530.0,4929.0,4442.5,4297.6,4149.8,3922.175,False,False,False,False,False,False,True,True,False,False,False,0.2314647377938517,0.0759493670886076,,,0.2228571428571427,0.2495840867992766,0.2839059674502712,0.2567811934900542,True,0.5279684862127181,3935.0,3995.0,0.6899595439499816
2017-12-15,5790.0,5940.0,5540.0,5800.0,216000.0,5800.0,5230.0,4633.5,4352.6,4175.533333333334,3936.9,False,False,False,False,False,False,True,True,False,False,False,0.1155172413793103,0.0310344827586206,,,0.2495517241379309,0.2800804597701148,0.2310344827586206,0.2241379310344827,True,0.4729685982518614,3855.0,4095.0,1.1513859275053304
2017-12-18,5740.0,5800.0,5310.0,5760.0,184600.0,5760.0,5464.0,4797.5,4401.2,4201.133333333333,3951.875,False,False,False,False,False,False,True,True,False,True,False,0.1041666666666666,0.0486111111111111,,,0.2359027777777778,0.2706365740740741,0.2673611111111111,0.2395833333333333,True,0.4305367378843147,3895.0,4005.0,0.8546296296296296
2017-12-19,5720.0,5940.0,5660.0,5720.0,104400.0,5720.0,5620.0,4976.0,4442.2,4227.4,3966.475,False,False,False,False,False,False,True,True,False,True,False,0.0891608391608391,0.0664335664335664,,,0.2233916083916084,0.260944055944056,0.3006993006993007,0.2395104895104895,True,0.3906752411575562,3905.0,3945.0,0.5655471289274107
2017-12-20,5920.0,6720.0,5910.0,6720.0,229900.0,6720.0,5906.0,5261.5,4550.0,4261.933333333333,3986.025,False,False,False,False,False,False,True,True,False,False,False,-0.0669642857142857,-0.0848214285714285,,,0.3229166666666667,0.3657837301587301,0.0907738095238095,-0.0089285714285714,True,0.3150242326332795,4040.0,4020.0,2.2021072796934864
2017-12-21,6630.0,7120.0,6530.0,6810.0,214800.0,6810.0,6162.0,5545.5,4662.2,4296.466666666666,4005.325,False,False,False,False,False,False,True,True,False,False,False,-0.1262848751835536,0.0499265785609397,,,0.3153891336270191,0.3690944689182575,0.0587371512481644,0.0440528634361233,True,0.2574159228203047,4135.0,4100.0,0.9343192692474988
2017-12-22,6640.0,6750.0,6360.0,6470.0,190100.0,6470.0,6296.0,5763.0,4755.6,4326.8,4022.975,False,False,False,False,False,False,True,True,False,True,False,-0.0757341576506955,0.0247295208655332,,,0.2649768160741885,0.3312519319938176,0.1097372488408037,0.0587326120556414,True,0.2080513621377754,4120.0,4065.0,0.8850093109869647
2017-12-25,6450.0,6710.0,6360.0,6360.0,102600.0,6360.0,6416.0,5940.0,4840.4,4359.866666666667,4039.325,False,False,False,False,False,False,True,True,False,True,False,-0.050314465408805,0.0550314465408805,,,0.2389308176100629,0.3144863731656184,0.0990566037735849,0.0676100628930817,True,0.1705387205387205,4090.0,4255.0,0.5397159389794844
2017-12-26,6400.0,6550.0,6210.0,6230.0,98000.0,6230.0,6518.0,6069.0,4919.6,4388.4,4055.725,False,False,False,False,False,False,True,True,False,True,False,-0.0208667736757624,0.0529695024077046,,,0.2103370786516853,0.295601926163724,0.0995184590690208,0.117174959871589,True,0.1484593837535014,4210.0,4395.0,0.9551656920077972
2017-12-27,6130.0,6330.0,6080.0,6270.0,127500.0,6270.0,6428.0,6167.0,4999.8,4420.2,4071.875,False,False,False,False,False,False,True,True,False,True,False,-0.0191387559808612,0.0318979266347687,,,0.2025837320574162,0.2950239234449761,-0.0079744816586921,0.1355661881977671,True,0.1313442516620723,4215.0,4245.0,1.3010204081632653
2017-12-28,6190.0,6320.0,5820.0,5950.0,112700.0,5950.0,6256.0,6209.0,5070.8,4447.6,4085.775,False,False,False,False,False,False,True,True,False,True,False,0.2016806722689075,0.1092436974789916,,,0.1477647058823529,0.2525042016806722,0.0823529411764705,0.1394957983193277,True,0.1209534546625865,4195.0,4160.0,0.883921568627451
2017-12-29,5980.0,6480.0,5960.0,5980.0,135700.0,5980.0,6158.0,6227.0,5142.6,4474.133333333333,4099.45,False,False,False,False,False,False,True,True,False,True,False,0.108695652173913,0.1103678929765886,,,0.1400334448160534,0.2518171683389075,0.0869565217391304,0.1204013377926421,True,0.1112895455275413,4380.0,4190.0,1.2040816326530612
2018-01-04,6080.0,6080.0,5920.0,6040.0,57300.0,6040.0,6094.0,6255.0,5219.8,4502.6,4113.075,False,False,False,False,False,False,True,True,False,False,False,0.1109271523178807,0.1009933774834437,,,0.1357947019867549,0.2545364238410595,0.0198675496688741,0.097682119205298,True,0.0981614708233413,4310.0,4145.0,0.4222549742078113
2018-01-05,6030.0,6140.0,5920.0,6100.0,54700.0,6100.0,6068.0,6293.0,5303.0,4531.266666666666,4127.45,False,False,False,False,False,False,True,True,False,False,False,0.0754098360655737,0.1295081967213114,,,0.130655737704918,0.2571693989071039,-0.0032786885245901,0.121311475409836,True,0.0875576036866359,4415.0,4065.0,0.9546247818499128
2018-01-09,6140.0,6220.0,6020.0,6150.0,104900.0,6150.0,6044.0,6236.0,5390.0,4560.066666666667,4142.475,False,False,False,False,False,False,True,True,False,False,False,0.0520325203252032,0.1008130081300813,,,0.1235772357723577,0.2585257452574526,0.0292682926829268,0.1073170731707317,True,0.0999037844772289,4460.0,4030.0,1.9177330895795248
2018-01-10,6180.0,7150.0,6180.0,7150.0,392600.0,7150.0,6284.0,6270.0,5517.4,4602.133333333333,4162.25,False,False,False,False,False,False,True,True,False,False,True,-0.0769230769230769,-0.0069930069930069,,,0.2283356643356643,0.3563449883449883,-0.0573426573426573,-0.0293706293706293,True,0.0912280701754386,4420.0,4025.0,3.742612011439466
2018-01-11,7050.0,7340.0,6390.0,6630.0,312300.0,6630.0,6414.0,6286.0,5627.0,4635.933333333333,4179.575,False,False,False,False,False,False,True,True,False,True,False,0.0015082956259426,0.0769230769230769,,,0.1512820512820512,0.3007642031171443,0.0377073906485671,0.0422322775263951,True,0.0894050270442252,4425.0,4005.0,0.7954661232806928
2018-01-12,6700.0,6930.0,6640.0,6710.0,114000.0,6710.0,6548.0,6321.0,5730.6,4672.0,4197.925,False,False,False,False,False,False,True,True,False,True,False,-0.0089418777943368,0.0879284649776453,,,0.1459612518628911,0.303725782414307,0.0342771982116244,0.0611028315946348,True,0.08859357696567,4545.0,3980.0,0.3650336215177713
2018-01-15,6800.0,6810.0,6460.0,6560.0,89500.0,6560.0,6640.0,6354.0,5835.6,4706.866666666667,4215.7,False,False,False,False,False,False,True,True,False,True,False,0.0503048780487804,0.1341463414634146,,,0.1104268292682926,0.2824898373983739,0.0411585365853658,0.0594512195121951,True,0.0827824992130941,4695.0,3975.0,0.7850877192982456
2018-01-16,6530.0,6710.0,6290.0,6470.0,105000.0,6470.0,6704.0,6374.0,5939.8,4739.533333333334,4233.2,False,False,False,False,False,False,True,True,False,True,False,0.0463678516228748,0.1329211746522411,,,0.0819474497681607,0.2674600721277691,0.1143740340030912,0.0525502318392581,True,0.0745214935676184,4025.0,3930.0,1.1731843575418994
2018-01-17,6460.0,6630.0,6360.0,6600.0,67100.0,6600.0,6594.0,6439.0,6045.0,4772.866666666667,4250.55,False,False,False,False,False,False,True,True,False,True,False,0.0757575757575757,0.0924242424242424,,,0.084090909090909,0.2768383838383838,0.1121212121212121,0.0393939393939393,True,0.0649169125640627,4005.0,3935.0,0.6390476190476191
2018-01-18,6770.0,6900.0,6600.0,6640.0,61800.0,6640.0,6596.0,6505.0,6138.8,4807.2,4268.55,False,False,False,False,False,False,True,True,False,True,False,0.0753012048192771,0.0813253012048192,,,0.0754819277108433,0.2760240963855422,0.197289156626506,0.0376506024096385,True,0.057033051498847,4135.0,3855.0,0.9210134128166916
2018-01-19,6650.0,6850.0,6560.0,6650.0,66200.0,6650.0,6584.0,6566.0,6221.2,4839.133333333333,4285.925,False,False,False,False,False,False,True,True,False,True,False,0.0977443609022556,0.0511278195488721,,,0.0644812030075188,0.2723107769423559,0.2150375939849624,0.0676691729323308,True,0.0543710021321961,4240.0,3895.0,1.0711974110032365
2018-01-22,6900.0,7070.0,6660.0,6890.0,248100.0,6890.0,6650.0,6645.0,6299.2,4872.4,4304.5,False,False,False,False,False,False,True,True,False,True,False,0.0798258345428156,-0.0058055152394775,,,0.0857474600870827,0.2928301886792453,0.1698113207547169,0.0304789550072568,True,0.0457486832204665,4250.0,3905.0,3.7477341389728096
2018-01-23,6810.0,6920.0,6720.0,6770.0,74400.0,6770.0,6710.0,6707.0,6358.4,4906.066666666667,4322.825,False,False,False,False,False,False,True,True,False,True,False,0.0827178729689808,-0.0812407680945347,,,0.0607976366322009,0.2753225012309207,0.2392909896602658,-0.0073855243722304,True,0.0347398240644103,4265.0,4040.0,0.2998790810157195
2018-01-24,6890.0,7250.0,6860.0,7100.0,218200.0,7100.0,6810.0,6702.0,6421.2,4945.266666666666,4342.65,False,False,False,False,False,False,True,True,False,False,False,0.0154929577464788,-0.0929577464788732,,,0.0956056338028169,0.3034835680751174,0.2436619718309859,-0.0859154929577464,True,0.0287973739182333,4175.0,4135.0,2.932795698924731
2018-01-25,6950.0,7240.0,6820.0,7140.0,108100.0,7140.0,6910.0,6753.0,6474.8,4984.6,4362.75,False,False,False,False,False,False,True,True,False,True,True,0.0056022408963585,-0.0896358543417367,,,0.0931652661064425,0.3018767507002801,0.1358543417366946,-0.0658263305322128,True,0.0174737153857544,4185.0,4120.0,0.495417048579285
2018-01-26,7250.0,7450.0,7070.0,7300.0,168900.0,7300.0,7040.0,6812.0,6536.4,5026.666666666667,4384.425,False,False,False,False,False,False,True,True,False,False,False,-0.0424657534246575,-0.1561643835616438,,,0.1046027397260274,0.3114155251141552,0.0835616438356164,-0.0671232876712328,True,0.0041103934233705,4110.0,4090.0,1.5624421831637372
2018-01-29,7400.0,7690.0,7310.0,7440.0,151400.0,7440.0,7150.0,6900.0,6605.2,5071.666666666667,4406.375,False,False,False,False,False,False,True,True,False,False,False,-0.0793010752688172,-0.1827956989247312,,,0.1122043010752688,0.3183243727598566,0.0981182795698924,-0.0819892473118279,True,-0.0104347826086956,4020.0,4210.0,0.896388395500296
2018-01-30,7390.0,7500.0,7150.0,7330.0,92000.0,7330.0,7262.0,6986.0,6629.6,5115.666666666667,4428.8,False,False,False,False,False,False,True,True,False,True,False,-0.1514324693042291,-0.1364256480218281,,,0.0955525238744883,0.3020918599363346,-0.0613915416098226,-0.0422919508867667,True,-0.0196106498711709,3975.0,4215.0,0.607661822985469
2018-01-31,7550.0,7750.0,7200.0,7210.0,165800.0,7210.0,7284.0,7047.0,6645.6,5158.133333333333,4450.275,False,False,False,False,False,False,True,True,False,True,False,-0.1067961165048543,-0.0651872399445215,,,0.0782801664355061,0.28458622283865,0.0124826629680998,-0.0540915395284327,True,-0.0286646800056761,3965.0,4195.0,1.8021739130434784
2018-02-01,7270.0,7290.0,6980.0,7180.0,96000.0,7180.0,7292.0,7101.0,6674.0,5200.466666666666,4471.125,False,False,False,False,False,False,True,True,False,False,False,-0.0947075208913649,-0.0417827298050139,,,0.0704735376044568,0.2757010213556175,0.0027855153203342,-0.0654596100278551,True,-0.038586114631742,3890.0,4380.0,0.5790108564535585
2018-02-02,7090.0,7160.0,6950.0,6990.0,87300.0,6990.0,7230.0,7135.0,6699.2,5240.6,4491.15,False,False,False,False,False,False,True,True,False,True,False,-0.1187410586552217,-0.0071530758226037,,,0.0416022889842632,0.2502718168812589,0.044349070100143,-0.03862660944206,True,-0.0484933426769446,4120.0,4310.0,0.909375
2018-02-05,6890.0,7030.0,6800.0,6850.0,112900.0,6850.0,7112.0,7131.0,6724.0,5278.933333333333,4511.525,False,False,False,False,False,False,True,True,False,True,False,-0.1124087591240875,-0.002919708029197,,,0.0183941605839416,0.2293527980535279,0.0978102189781021,-0.0175182481751824,True,-0.0531482260552517,3935.0,4415.0,1.293241695303551
2018-02-06,6250.0,6430.0,5850.0,6220.0,166700.0,6220.0,6890.0,7076.0,6722.0,5309.466666666666,4528.575,False,False,False,False,False,False,False,True,False,True,False,0.017684887459807,0.1591639871382636,,,-0.0807073954983922,0.1463879957127546,0.1672025723472668,0.0562700964630225,True,-0.0479084228377614,3865.0,4460.0,1.4765279007971657
2018-02-07,6690.0,6770.0,6410.0,6440.0,99100.0,6440.0,6736.0,7010.0,6741.6,5342.866666666667,4546.425,False,False,False,False,False,False,True,True,True,False,False,0.046583850931677,0.139751552795031,,,-0.046832298136646,0.1703623188405797,0.1459627329192546,-0.015527950310559,True,-0.0410841654778887,3970.0,4420.0,0.5944811037792441
2018-02-08,6550.0,6710.0,6430.0,6500.0,79100.0,6500.0,6600.0,6946.0,6762.4,5378.133333333333,4564.725,False,False,False,False,False,False,True,True,False,False,False,0.0584615384615384,0.2230769230769231,,,-0.0403692307692307,0.1725948717948718,0.143076923076923,0.0061538461538461,True,-0.034120357040023,4295.0,4425.0,0.798183652875883
2018-02-09,5900.0,6160.0,5860.0,6160.0,124300.0,6160.0,6434.0,6832.0,6767.2,5408.333333333333,4580.725,False,False,False,False,False,False,True,True,False,True,False,0.1266233766233766,0.3116883116883117,,,-0.0985714285714285,0.1220238095238095,0.1688311688311688,0.0422077922077922,True,-0.023711943793911,4590.0,4545.0,1.5714285714285714
2018-02-13,6290.0,6360.0,6040.0,6080.0,112600.0,6080.0,6280.0,6696.0,6766.4,5437.333333333333,4596.225,False,False,False,False,False,False,False,True,False,True,False,0.1233552631578947,0.3256578947368421,,,-0.1128947368421052,0.1057017543859649,0.2138157894736842,0.0526315789473684,True,-0.0103046594982078,4940.0,4695.0,0.9058728881737732
2018-02-14,6330.0,6600.0,6050.0,6330.0,133900.0,6330.0,6302.0,6596.0,6773.6,5467.866666666667,4612.9,False,False,False,False,False,False,True,True,True,False,False,0.1390205371248025,0.325434439178515,,,-0.0700789889415482,0.1361979989468141,0.1390205371248025,0.0078988941548183,True,-0.0050030321406913,5290.0,4025.0,1.189165186500888
2018-02-15,6330.0,6780.0,6230.0,6740.0,103800.0,6740.0,6362.0,6549.0,6757.2,5502.6,4631.225,False,False,False,False,False,False,False,True,False,True,False,0.0890207715133531,0.3100890207715133,,,-0.0025519287833827,0.1835905044510385,-0.0311572700296735,-0.0712166172106825,True,-0.0064131928538708,5530.0,4005.0,0.7752053771471247
2018-02-16,7080.0,7200.0,6820.0,6880.0,116500.0,6880.0,6438.0,6519.0,6767.2,5539.4,4650.625,False,False,False,False,True,False,True,True,True,False,False,0.1555232558139535,0.1787790697674418,,,0.0163953488372093,0.1948546511627907,-0.0218023255813953,-0.0930232558139534,True,-0.0090504678631691,5800.0,4135.0,1.1223506743737957
2018-02-19,6890.0,6970.0,6710.0,6940.0,46700.0,6940.0,6594.0,6514.0,6776.4,5577.4,4669.325,False,False,False,False,False,False,True,True,False,True,False,0.1642651296829971,0.1397694524495677,,,0.0235734870317003,0.1963400576368876,-0.0259365994236311,-0.0806916426512968,True,-0.013509364445809,5760.0,4240.0,0.4008583690987124
2018-02-20,6940.0,6940.0,6660.0,6830.0,53400.0,6830.0,6744.0,6512.0,6787.2,5612.333333333333,4687.475,False,False,False,False,False,False,True,True,False,False,False,0.1800878477306003,0.1961932650073206,,,0.0062664714494875,0.1782820888238165,-0.0453879941434846,-0.0966325036603221,True,-0.0218058968058968,5720.0,4250.0,1.1434689507494646
2018-02-21,7030.0,7360.0,7010.0,7210.0,162800.0,7210.0,6920.0,6611.0,6816.8,5652.266666666666,4707.7,False,False,False,False,False,False,True,True,False,False,True,0.1636615811373093,-0.0457697642163661,,,0.0545353675450762,0.2160517799352751,-0.0748959778085991,-0.116504854368932,True,-0.0394796551202541,6720.0,4265.0,3.048689138576779
2018-02-22,7390.0,7450.0,7140.0,7340.0,86400.0,7340.0,7040.0,6701.0,6846.4,5694.2,4728.15,False,False,False,False,False,False,True,True,False,True,False,0.2029972752043596,-0.0054495912806539,,,0.0672479564032698,0.2242234332425068,-0.1049046321525885,-0.0967302452316076,True,-0.0480525294732129,6810.0,4175.0,0.5307125307125307
2018-02-23,7450.0,7990.0,7390.0,7950.0,227100.0,7950.0,7254.0,6846.0,6898.8,5741.8,4750.95,False,False,False,False,False,False,True,True,False,False,False,0.020125786163522,-0.0943396226415094,,,0.1322264150943396,0.2777610062893081,-0.1245283018867924,-0.189937106918239,True,-0.0696757230499561,6470.0,4185.0,2.6284722222222223
2018-02-26,8300.0,8450.0,7910.0,8080.0,157900.0,8080.0,7482.0,7038.0,6956.0,5792.066666666667,4774.6,False,False,False,False,False,False,True,True,False,False,False,-0.021039603960396,-0.0965346534653465,,,0.1391089108910891,0.2831600660066006,-0.1485148514851485,-0.2227722772277227,True,-0.0970446149474282,6360.0,4110.0,0.695288419198591
2018-02-27,8020.0,8180.0,7810.0,8060.0,78700.0,8060.0,7728.0,7236.0,7002.8,5840.666666666667,4797.725,False,False,False,False,False,False,True,True,False,True,False,0.0136476426799007,-0.0669975186104218,,,0.1311662531017369,0.2753515301902398,-0.1575682382133995,-0.2568238213399503,True,-0.1274184632393587,6230.0,4020.0,0.4984167194426852
2018-02-28,8050.0,8700.0,8020.0,8390.0,137600.0,8390.0,7964.0,7442.0,7067.6,5893.066666666667,4822.05,False,False,False,False,False,False,True,True,False,False,False,-0.1799761620977354,-0.134684147794994,,,0.1576162097735398,0.2976082638061184,-0.1597139451728247,-0.3051251489868891,True,-0.1589626444504165,6270.0,3975.0,1.7484116899618805
2018-03-01,8400.0,8850.0,8300.0,8830.0,136700.0,8830.0,8262.0,7651.0,7136.8,5951.866666666667,4848.525,False,False,False,False,False,False,True,True,False,False,False,-0.1732729331823329,-0.1642129105322763,,,0.1917553793884484,0.3259494148735372,-0.2129105322763307,-0.3578708946772367,True,-0.1896484119722912,5950.0,3965.0,0.9934593023255814
2018-03-02,7930.0,8350.0,7610.0,8110.0,261500.0,8110.0,8294.0,7774.0,7175.6,6001.0,4871.375,False,False,False,False,False,False,True,True,False,True,False,-0.1122071516646115,-0.0838471023427866,,,0.1152157829839703,0.2600493218249075,-0.1245376078914919,-0.2909987669543773,True,-0.2087728325186519,5980.0,3890.0,1.912948061448427
2018-03-05,8190.0,8270.0,7760.0,7910.0,112900.0,7890.0,8260.0,7871.0,7200.0,6045.866666666667,4893.275,False,False,False,False,False,False,True,True,False,True,False,-0.0771175726927939,-0.0897597977243995,,,0.0897597977243995,0.2356679308891698,-0.0973451327433628,-0.2869785082174462,True,-0.2279252953881336,6040.0,4120.0,0.4317399617590822
