日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2017-08-17,4385.0,4430.0,4360.0,4410.0,58100.0,4410.0,4445.0,4556.5,4827.8,4943.933333333333,4548.725,False,False,False,False,False,False,False,False,False,False,False,-0.0181405895691609,-0.0124716553287981,,,-0.0947392290249433,-0.1210733182161753,-0.0736961451247165,-0.0793650793650793,True,-0.0989794798639306,4920.0,4960.0,0.8229461756373938
2017-08-18,4350.0,4395.0,4335.0,4390.0,34900.0,4390.0,4382.0,4534.5,4803.6,4939.866666666667,4553.325,False,False,False,False,False,False,False,False,False,True,False,0.0227790432801822,-0.0136674259681093,,,-0.0942141230068338,-0.1252543659832954,-0.0455580865603644,-0.0694760820045558,True,-0.0951593339949277,4980.0,5040.0,0.6006884681583476
2017-08-21,4390.0,4395.0,4285.0,4290.0,72700.0,4290.0,4349.0,4496.5,4771.2,4934.066666666667,4557.5,False,False,False,False,False,False,False,False,False,True,False,0.0233100233100233,-0.0034965034965034,,,-0.1121678321678321,-0.1501320901320901,-0.0221445221445221,-0.0372960372960372,True,-0.0882908929167129,4945.0,5110.0,2.0830945558739256
2017-08-22,4325.0,4365.0,4295.0,4330.0,29300.0,4330.0,4354.0,4459.0,4740.8,4928.4,4561.875,False,False,False,False,False,False,False,False,False,False,False,-0.0046189376443418,-0.0635103926096997,,,-0.0948729792147806,-0.1381986143187066,-0.0080831408775981,-0.0484988452655889,True,-0.0816326530612244,5080.0,5030.0,0.4030261348005502
2017-08-23,4380.0,4380.0,4340.0,4355.0,18900.0,4355.0,4355.0,4422.0,4711.0,4921.533333333334,4566.225,False,False,False,False,False,False,False,False,False,False,False,-0.0137772675086107,-0.0700344431687715,,,-0.0817451205510907,-0.1300880214313051,-0.0011481056257175,-0.0608495981630309,True,-0.0741745816372682,5140.0,5040.0,0.6450511945392492
2017-08-24,4340.0,4385.0,4320.0,4330.0,22600.0,4330.0,4339.0,4392.0,4680.2,4912.666666666667,4570.425,False,False,False,False,False,False,False,False,False,True,False,0.0057736720554272,-0.0704387990762124,,,-0.0808775981524249,-0.1345650500384912,-0.0011547344110854,-0.0623556581986143,True,-0.0693306010928961,5180.0,5060.0,1.1957671957671958
2017-08-25,4340.0,4605.0,4325.0,4490.0,250600.0,4490.0,4359.0,4370.5,4655.8,4906.666666666667,4576.05,False,False,False,False,False,False,False,False,False,False,False,-0.0356347438752783,-0.111358574610245,,,-0.0369265033407572,-0.0927988121752042,-0.0400890868596882,-0.0957683741648107,True,-0.0654387369866148,5120.0,5020.0,11.08849557522124
2017-08-28,4445.0,4445.0,4365.0,4390.0,46700.0,4390.0,4379.0,4364.0,4629.8,4899.066666666667,4581.425,False,False,False,False,False,False,False,False,False,True,False,-0.0261958997722095,-0.0842824601366742,,,-0.054624145785877,-0.115960516324981,-0.0193621867881549,-0.1002277904328018,True,-0.0672548120989917,5380.0,5030.0,0.1863527533918595
2017-08-29,4380.0,4380.0,4295.0,4310.0,72300.0,4310.0,4375.0,4364.5,4600.2,4891.133333333333,4586.325,False,False,False,False,False,False,False,False,False,True,False,-0.0591647331786542,-0.0232018561484918,,,-0.0673317865429233,-0.1348337200309357,-0.0174013921113689,-0.0858468677494199,True,-0.0705693664795509,5290.0,4970.0,1.5481798715203423
2017-08-30,4370.0,4370.0,4265.0,4295.0,57600.0,4295.0,4363.0,4359.0,4570.4,4878.666666666667,4591.3,False,False,False,False,False,False,False,False,False,True,False,-0.0570430733410943,-0.019790454016298,,,-0.0641210710128055,-0.1358944509119131,-0.0244470314318975,-0.0966239813736903,True,-0.0737554484973617,5140.0,5030.0,0.7966804979253111
2017-08-31,4300.0,4355.0,4285.0,4355.0,51100.0,4355.0,4368.0,4353.5,4544.2,4869.0,4597.925,False,False,False,False,False,False,False,False,False,False,False,-0.0757749712973593,-0.0551090700344431,,,-0.0434443168771526,-0.1180252583237657,-0.0287026406429391,-0.1171067738231917,True,-0.0775238314000229,5020.0,5000.0,0.8871527777777778
2017-09-01,4370.0,4375.0,4325.0,4330.0,30100.0,4330.0,4336.0,4347.5,4515.4,4861.4,4603.6,False,False,False,False,False,False,False,False,False,True,False,-0.0785219399538106,-0.0842956120092378,,,-0.0428175519630484,-0.1227251732101615,-0.0265588914549653,-0.1200923787528868,True,-0.082576193214491,5010.0,5100.0,0.589041095890411
2017-09-04,4305.0,4320.0,4255.0,4275.0,49900.0,4275.0,4313.0,4346.0,4488.0,4853.666666666667,4609.5,False,False,False,False,False,False,False,False,False,False,False,-0.0596491228070175,-0.0456140350877193,,,-0.0498245614035087,-0.1353606237816765,-0.0163742690058479,-0.0982456140350877,True,-0.0885872066267832,5060.0,4995.0,1.6578073089700998
2017-09-05,4275.0,4300.0,4020.0,4055.0,108700.0,4055.0,4262.0,4318.5,4451.0,4840.0,4613.475,False,False,False,False,False,False,False,False,False,True,False,0.0382244143033292,0.0110974106041923,,,-0.0976572133168927,-0.1935881627620222,0.032059186189889,-0.0567200986436498,True,-0.0896144494616186,5000.0,5000.0,2.1783567134268536
2017-09-06,3955.0,4080.0,3925.0,4050.0,90800.0,4050.0,4213.0,4288.0,4421.0,4826.933333333333,4616.4,False,False,False,False,False,False,False,False,False,False,False,0.0395061728395061,0.0098765432098765,,,-0.0916049382716049,-0.191835390946502,0.0209876543209876,-0.0580246913580246,True,-0.0895522388059701,5010.0,4965.0,0.8353265869365225
2017-09-07,4055.0,4125.0,4000.0,4025.0,50600.0,4025.0,4147.0,4257.5,4393.4,4814.466666666666,4619.15,False,False,False,False,False,False,False,False,False,False,False,0.0223602484472049,0.0149068322981366,,,-0.0915279503105589,-0.1961407867494823,0.0670807453416149,-0.0124223602484472,True,-0.0850264239577216,5000.0,4890.0,0.5572687224669604
2017-09-08,4005.0,4065.0,3985.0,3990.0,46600.0,3990.0,4079.0,4207.5,4368.6,4800.466666666666,4621.2,False,False,False,False,False,False,False,False,False,False,False,-0.006265664160401,0.050125313283208,,,-0.0948872180451128,-0.2031244778613198,0.0413533834586466,0.0050125313283208,True,-0.07534165181224,4995.0,4840.0,0.9209486166007904
2017-09-11,4045.0,4060.0,4000.0,4020.0,53900.0,4020.0,4028.0,4170.5,4342.6,4785.933333333333,4623.825,False,False,False,False,False,False,False,False,False,True,False,0.0149253731343283,0.0435323383084577,,,-0.0802487562189055,-0.190530679933665,0.0422885572139303,-0.0149253731343283,True,-0.0668984534228509,5100.0,4940.0,1.1566523605150214
2017-09-12,4160.0,4220.0,4150.0,4210.0,102800.0,4210.0,4059.0,4160.5,4322.8,4775.0,4627.325,False,False,False,False,False,False,False,False,False,False,False,-0.0261282660332541,0.0201900237529691,,,-0.0267933491686461,-0.1342042755344418,-0.0166270783847981,-0.0522565320665083,True,-0.0634539117894483,5090.0,4915.0,1.907235621521336
2017-09-13,4215.0,4245.0,4195.0,4210.0,36200.0,4210.0,4091.0,4152.0,4302.2,4763.933333333333,4631.025,False,False,False,False,False,False,False,False,False,True,False,-0.0285035629453681,0.0332541567695962,,,-0.0219002375296911,-0.1315756136183689,-0.0285035629453681,-0.0368171021377672,True,-0.0573217726396917,5100.0,4870.0,0.3521400778210117
2017-09-14,4210.0,4240.0,4105.0,4115.0,37000.0,4115.0,4109.0,4128.0,4281.6,4751.333333333333,4634.1,False,False,False,False,False,False,False,False,False,True,False,-0.0072904009720534,0.0510328068043742,,,-0.0404860267314703,-0.1546375050627783,-0.0012150668286755,0.0036452004860267,True,-0.0449370155038759,5100.0,4920.0,1.022099447513812
2017-09-15,4110.0,4150.0,3920.0,3965.0,143900.0,3965.0,4104.0,4091.5,4252.0,4737.266666666666,4636.6,False,False,False,False,False,False,False,False,False,True,False,0.0567465321563682,0.0870113493064312,,,-0.0723833543505674,-0.1947709121479612,0.0390920554854981,0.0365699873896595,True,-0.0290846877673225,5100.0,4980.0,3.889189189189189
2017-09-19,4010.0,4120.0,4005.0,4080.0,130500.0,4080.0,4116.0,4072.0,4237.0,4724.6,4639.175,False,False,False,False,False,False,False,False,False,False,False,0.0281862745098039,0.0551470588235294,,,-0.0384803921568627,-0.1579901960784314,0.0208333333333333,0.008578431372549,True,-0.0180500982318271,5040.0,4945.0,0.9068797776233496
2017-09-20,4100.0,4190.0,4085.0,4100.0,53000.0,4100.0,4094.0,4076.5,4228.8,4713.0,4642.225,False,False,False,False,False,False,False,False,False,False,False,0.0475609756097561,0.0329268292682926,,,-0.0314146341463415,-0.1495121951219512,0.0158536585365853,0.0219512195121951,True,-0.0101803017294247,5050.0,5080.0,0.4061302681992337
2017-09-21,4110.0,4160.0,4090.0,4090.0,26100.0,4090.0,4070.0,4080.5,4218.4,4700.466666666666,4645.025,False,False,False,False,False,False,False,False,False,True,False,0.0635696821515892,0.0244498777506112,,,-0.0313936430317847,-0.1492583537082313,0.0268948655256723,0.0171149144254278,True,-0.0026957480700894,5040.0,5140.0,0.4924528301886792
2017-09-22,4070.0,4085.0,4020.0,4085.0,26200.0,4085.0,4064.0,4086.5,4205.4,4688.266666666666,4647.95,False,False,False,False,False,False,False,False,False,True,False,0.0587515299877601,0.0354957160342717,,,-0.0294736842105262,-0.1476784985720113,0.04406364749082,0.040391676866585,True,0.0025694359476324,5010.0,5180.0,1.003831417624521
2017-09-25,4200.0,4325.0,4175.0,4190.0,77100.0,4190.0,4109.0,4106.5,4197.4,4676.133333333333,4652.15,False,False,False,False,False,False,False,False,False,False,False,0.0286396181384248,0.0059665871121718,,,-0.0017661097852027,-0.116022275258552,0.0214797136038186,-0.0119331742243436,True,0.0008523073176671,5050.0,5120.0,2.942748091603053
2017-09-26,4250.0,4270.0,4175.0,4195.0,43900.0,4195.0,4132.0,4124.0,4193.6,4665.466666666666,4656.325,False,False,False,False,True,False,False,False,False,False,False,0.0262216924910607,0.00238379022646,,,0.0003337306317043,-0.1121493841875247,0.0178784266984505,-0.0297973778307508,True,-0.0007274490785645,4960.0,5380.0,0.569390402075227
2017-09-27,4230.0,4295.0,4195.0,4295.0,66000.0,4295.0,4171.0,4132.5,4192.2,4656.066666666667,4661.05,False,False,False,False,False,False,False,False,False,False,False,-0.0139697322467986,-0.0256111757857974,,,0.0239348079161816,-0.0840667442762902,-0.0139697322467986,-0.0523864959254947,True,-0.0008469449485783,4980.0,5290.0,1.5034168564920274
2017-09-28,4320.0,4350.0,4295.0,4350.0,54500.0,4350.0,4223.0,4146.5,4192.0,4647.866666666667,4666.1,False,False,False,False,False,False,False,False,False,False,False,-0.0367816091954023,-0.0494252873563218,,,0.0363218390804597,-0.0684750957854406,-0.0425287356321839,-0.0333333333333333,True,-0.0006029181237187,4800.0,5140.0,0.8257575757575758
2017-09-29,4345.0,4345.0,4295.0,4325.0,29900.0,4325.0,4271.0,4167.5,4191.8,4640.333333333333,4671.15,False,False,False,False,False,False,False,False,False,True,False,-0.0219653179190751,-0.006936416184971,,,0.0307976878612716,-0.0729094412331405,-0.0184971098265895,-0.0289017341040462,True,-0.0039592081583683,4715.0,5020.0,0.5486238532110091
2017-10-02,4345.0,4370.0,4275.0,4310.0,45100.0,4310.0,4295.0,4202.0,4184.6,4633.266666666666,4675.675,False,False,False,False,False,False,False,False,False,True,False,-0.0220417633410672,-0.0359628770301624,,,0.0290951276102087,-0.0750038669760247,0.0011600928074245,-0.019721577726218,True,-0.009400285578296,4610.0,5010.0,1.508361204013378
2017-10-03,4330.0,4330.0,4270.0,4305.0,41700.0,4305.0,4317.0,4224.5,4181.2,4624.8,4679.725,False,False,False,False,False,False,False,False,False,False,False,-0.0232288037166085,-0.0267131242740998,,,0.0287572590011614,-0.0742857142857143,-0.0301974448315911,-0.0150987224157955,True,-0.0117173630015386,4670.0,5060.0,0.9246119733924612
2017-10-04,4320.0,4335.0,4215.0,4235.0,49100.0,4235.0,4305.0,4238.0,4178.2,4615.733333333334,4682.5,False,False,False,False,False,False,False,False,False,False,False,-0.011806375442739,-0.0224321133412042,,,0.0134120425029516,-0.0899016135379772,-0.0023612750885478,-0.0023612750885478,True,-0.0140396413402548,4705.0,5000.0,1.1774580335731415
2017-10-05,4280.0,4280.0,4155.0,4190.0,31300.0,4190.0,4273.0,4248.0,4174.0,4606.666666666667,4683.7,False,False,False,False,False,False,False,False,False,True,False,-0.013126491646778,-0.0238663484486873,,,0.0038186157517899,-0.0994431185361973,0.0119331742243436,0.0322195704057279,False,-0.0124764595103578,4725.0,5010.0,0.6374745417515275
2017-10-06,4190.0,4235.0,4125.0,4230.0,27100.0,4230.0,4254.0,4262.5,4169.0,4597.466666666666,4684.1,False,False,False,False,False,False,False,False,False,True,False,0.0153664302600472,-0.0283687943262411,,,0.0144208037825059,-0.0868715524034672,-0.0189125295508274,0.0094562647754137,True,-0.015366568914956,4630.0,5000.0,0.865814696485623
2017-10-10,4230.0,4270.0,4190.0,4215.0,27900.0,4215.0,4235.0,4265.0,4164.4,4587.266666666666,4682.35,False,False,False,False,False,False,False,False,False,False,False,-0.0142348754448398,-0.0225385527876631,,,0.0120047449584817,-0.0883194938710952,-0.0272835112692763,-0.0083036773428232,True,-0.0150058616647127,4705.0,4995.0,1.029520295202952
2017-10-11,4220.0,4225.0,4175.0,4205.0,17200.0,4205.0,4215.0,4266.0,4161.6,4577.4,4680.65,False,False,False,False,False,False,False,False,False,False,False,-0.0035671819262782,-0.0095124851367419,,,0.0103210463733649,-0.0885612366230677,-0.0273483947681331,0.0166468489892984,True,-0.0104313173933427,4455.0,5100.0,0.6164874551971327
2017-10-12,4175.0,4220.0,4135.0,4185.0,29000.0,4185.0,4205.0,4255.0,4166.8,4565.466666666666,4680.45,False,False,False,False,False,False,True,False,True,False,False,-0.010752688172043,-0.004778972520908,,,0.0043488649940262,-0.0909119872560731,-0.014336917562724,0.004778972520908,True,-0.0047003525264394,4305.0,5090.0,1.686046511627907
2017-10-13,4155.0,4160.0,4110.0,4135.0,32700.0,4135.0,4194.0,4233.5,4170.2,4552.066666666667,4680.675,False,False,False,False,False,False,True,False,False,True,False,-0.0108827085852478,0.0157194679564691,,,-0.0085126964933494,-0.1008625554212011,0.0084643288996372,-0.0108827085852478,True,-0.0023621117278847,4350.0,5100.0,1.1275862068965516
2017-10-16,4115.0,4300.0,4065.0,4295.0,89400.0,4295.0,4207.0,4230.5,4181.0,4540.266666666666,4682.525,False,False,False,False,False,False,True,False,True,False,False,-0.0430733410942956,-0.0069848661233993,,,0.0265424912689173,-0.0571051610399689,-0.0314318975552968,-0.0989522700814901,True,-0.0094551471457274,4410.0,5100.0,2.7339449541284404
2017-10-17,4175.0,4235.0,4150.0,4155.0,53600.0,4155.0,4195.0,4215.0,4187.6,4527.4,4682.825,False,False,False,False,False,False,True,False,False,True,False,-0.0084235860409145,0.0300842358604091,,,-0.0078459687123947,-0.0896269554753308,-0.0108303249097472,-0.0722021660649819,True,-0.0145907473309608,4390.0,5100.0,0.5995525727069351
2017-10-18,4170.0,4200.0,4155.0,4190.0,19200.0,4190.0,4192.0,4203.5,4194.4,4511.533333333334,4683.5,False,False,False,False,False,False,True,False,False,False,False,-0.0059665871121718,0.0190930787589498,,,-0.0010501193317421,-0.0767382657120128,-0.0059665871121718,-0.0883054892601432,True,-0.0218865231354823,4290.0,5040.0,0.3582089552238806
2017-10-19,4200.0,4200.0,4135.0,4140.0,31200.0,4140.0,4183.0,4194.0,4191.6,4496.2,4683.4,False,False,False,False,False,False,False,False,False,True,False,0.0060386473429951,0.0229468599033816,,,-0.0124637681159421,-0.0860386473429951,0.0060386473429951,-0.073671497584541,True,-0.028969957081545,4330.0,5050.0,1.625
2017-10-20,4120.0,4125.0,4070.0,4090.0,69500.0,4090.0,4174.0,4184.0,4186.8,4482.2,4683.775,False,False,False,False,False,False,False,False,False,True,False,0.0268948655256723,0.0183374083129584,,,-0.0236674816625917,-0.0958924205378972,0.0024449877750611,-0.0611246943765281,True,-0.0382409177820267,4355.0,5040.0,2.227564102564102
2017-10-23,4095.0,4120.0,4070.0,4110.0,32000.0,4110.0,4137.0,4172.0,4186.6,4470.066666666667,4684.275,False,False,False,False,False,False,False,False,False,False,False,0.0377128953771289,0.0328467153284671,,,-0.0186374695863747,-0.0876074614760746,0.0036496350364963,-0.1824817518248175,True,-0.0572866730584851,4330.0,5010.0,0.460431654676259
2017-10-24,4115.0,4140.0,4095.0,4120.0,21800.0,4120.0,4130.0,4162.5,4192.8,4458.2,4684.8,False,False,False,False,False,False,True,False,True,False,False,0.0388349514563106,0.0473300970873786,,,-0.0176699029126214,-0.0820873786407766,-0.0072815533980582,-0.1735436893203883,True,-0.0737537537537537,4490.0,5050.0,0.68125
2017-10-25,4135.0,4195.0,4120.0,4165.0,45300.0,4165.0,4125.0,4158.5,4196.2,4446.266666666666,4684.55,False,False,False,False,False,False,True,False,False,True,False,0.0252100840336134,0.0024009603841536,,,-0.0074909963985593,-0.0675310124049619,-0.0180072028811524,-0.1632653061224489,True,-0.0918600456895515,4390.0,4960.0,2.0779816513761467
2017-10-26,4180.0,4190.0,4120.0,4165.0,36000.0,4165.0,4130.0,4156.5,4198.8,4435.133333333333,4683.0,False,False,False,False,False,False,True,False,False,True,False,0.0168067226890756,0.0144057623049219,,,-0.0081152460984394,-0.0648579431772708,-0.0204081632653061,-0.1428571428571428,True,-0.1067003488511969,4310.0,4980.0,0.7947019867549668
2017-10-27,4165.0,4205.0,4150.0,4200.0,28100.0,4200.0,4152.0,4163.0,4203.2,4424.333333333333,4682.45,False,False,False,False,False,False,True,False,False,False,False,-0.0083333333333333,0.0095238095238095,,,-0.0007619047619047,-0.0534126984126983,-0.0309523809523809,-0.1476190476190476,True,-0.1203459043958683,4295.0,4800.0,0.7805555555555556
2017-10-30,4225.0,4280.0,4225.0,4265.0,63000.0,4265.0,4183.0,4160.0,4210.4,4414.533333333334,4682.825,False,False,False,True,True,False,True,False,False,False,False,-0.0046893317702227,-0.0269636576787807,,,0.0128018757327081,-0.0350605705353654,-0.0480656506447831,-0.141852286049238,True,-0.1247596153846153,4355.0,4715.0,2.2419928825622777
2017-10-31,4270.0,4280.0,4205.0,4280.0,34500.0,4280.0,4215.0,4172.5,4214.0,4405.0,4683.325,False,False,False,False,False,False,True,False,False,True,True,0.0081775700934579,-0.0420560747663551,,,0.0154205607476635,-0.0292056074766355,-0.0455607476635514,-0.1401869158878504,True,-0.131575793888556,4330.0,4610.0,0.5476190476190477
2017-11-01,4300.0,4300.0,4245.0,4270.0,26900.0,4270.0,4236.0,4180.5,4217.0,4393.933333333333,4683.05,False,False,False,False,False,False,True,False,False,True,False,-0.0222482435597189,-0.0421545667447306,,,0.0124121779859484,-0.0290241998438719,-0.0327868852459016,-0.1370023419203747,True,-0.1364669297930869,4275.0,4670.0,0.7797101449275362
2017-11-02,4270.0,4295.0,4215.0,4235.0,23400.0,4235.0,4250.0,4190.0,4214.6,4382.533333333334,4683.2,False,False,False,False,False,False,False,False,False,True,False,-0.0023612750885478,-0.0259740259740259,,,0.0048170011806374,-0.0348366784730422,-0.0271546635182998,-0.1239669421487603,True,-0.1414081145584725,4055.0,4705.0,0.8698884758364313
2017-11-06,4235.0,4255.0,4155.0,4165.0,35000.0,4165.0,4243.0,4197.5,4207.2,4370.066666666667,4683.675,False,False,False,False,False,True,False,False,False,True,False,0.0180072028811524,0.0012004801920768,,,-0.0101320528211284,-0.049235694277711,-0.0180072028811524,-0.1104441776710684,True,-0.1461584276354973,4050.0,4725.0,1.4957264957264955
2017-11-07,4180.0,4250.0,4175.0,4245.0,35100.0,4245.0,4239.0,4211.0,4204.0,4358.666666666667,4683.975,False,False,False,False,False,False,False,False,False,False,False,-0.022379269729093,-0.0200235571260306,,,0.0096584216725559,-0.0267765999214763,-0.0435806831566548,-0.1342756183745583,True,-0.1414153407741629,4025.0,4630.0,1.002857142857143
2017-11-08,4245.0,4320.0,4215.0,4315.0,40500.0,4315.0,4246.0,4230.5,4204.2,4348.2,4684.95,False,False,False,False,False,False,True,False,False,False,False,-0.0498261877172653,-0.0475086906141367,,,0.0256778679026651,-0.0076940903823869,-0.0590961761297798,-0.1575898030127462,True,-0.1399361777567663,3990.0,4705.0,1.1538461538461535
2017-11-09,4360.0,4365.0,4160.0,4175.0,59100.0,4175.0,4227.0,4231.5,4199.0,4336.666666666667,4684.6,False,False,False,False,False,False,False,False,False,True,False,-0.0203592814371257,-0.0023952095808383,,,-0.0057485029940119,-0.0387225548902196,-0.0538922155688622,-0.1568862275449102,True,-0.1393123006026231,4020.0,4455.0,1.4592592592592593
2017-11-10,4135.0,4225.0,4135.0,4225.0,35300.0,4225.0,4225.0,4237.5,4198.6,4325.666666666667,4684.5,False,False,False,False,False,False,False,False,False,False,False,-0.0236686390532544,-0.0142011834319526,,,0.006248520710059,-0.0238264299802762,-0.0674556213017751,-0.1739644970414201,True,-0.1424188790560472,4210.0,4305.0,0.5972927241962775
2017-11-13,4260.0,4260.0,4155.0,4240.0,33100.0,4240.0,4240.0,4241.5,4200.6,4315.0,4684.775,False,False,False,False,False,False,True,False,False,False,False,-0.0165094339622641,-0.0330188679245283,,,0.0092924528301885,-0.017688679245283,-0.0849056603773584,-0.1533018867924528,True,-0.1429918660851113,4210.0,4350.0,0.9376770538243626
2017-11-14,4230.0,4240.0,4115.0,4150.0,56500.0,4150.0,4221.0,4230.0,4197.4,4303.533333333334,4683.475,False,False,False,False,False,False,False,False,False,True,False,0.0024096385542168,-0.0060240963855421,,,-0.0114216867469878,-0.036995983935743,-0.0734939759036144,-0.1409638554216867,True,-0.1429078014184397,4115.0,4410.0,1.7069486404833838
2017-11-15,4150.0,4185.0,4060.0,4100.0,49500.0,4100.0,4178.0,4212.0,4192.8,4290.866666666667,4682.075,False,False,False,False,False,False,False,False,False,True,False,0.0024390243902439,-0.0024390243902439,,,-0.0226341463414634,-0.0465528455284553,-0.0707317073170731,-0.1292682926829268,True,-0.1418566001899335,3965.0,4390.0,0.8761061946902655
2017-11-16,4060.0,4135.0,4060.0,4090.0,28100.0,4090.0,4161.0,4194.0,4188.2,4279.266666666666,4681.35,False,False,False,False,False,False,False,False,False,True,False,0.0183374083129584,0.0,,,-0.0240097799511002,-0.0462754686226568,-0.0574572127139364,-0.1234718826405868,True,-0.1405579399141631,4080.0,4290.0,0.5676767676767677
2017-11-17,4115.0,4135.0,4090.0,4125.0,32700.0,4125.0,4141.0,4183.0,4185.8,4267.866666666667,4680.65,False,False,False,False,False,False,False,False,False,False,False,0.0096969696969696,-0.0109090909090909,,,-0.0147393939393939,-0.0346343434343434,-0.0727272727272727,-0.143030303030303,True,-0.142481472627301,4100.0,4330.0,1.1637010676156585
2017-11-20,4085.0,4170.0,4085.0,4170.0,23600.0,4170.0,4127.0,4183.5,4187.2,4259.466666666666,4680.0,False,False,False,False,False,False,True,False,False,False,False,-0.0167865707434052,-0.0239808153477218,,,-0.0041247002398081,-0.021454836131095,-0.0851318944844124,-0.1282973621103117,True,-0.1442572009083303,4090.0,4355.0,0.7217125382262997
2017-11-21,4185.0,4185.0,4130.0,4160.0,23100.0,4160.0,4129.0,4175.0,4181.8,4252.066666666667,4679.225,False,False,False,False,False,False,False,False,False,True,False,-0.0084134615384615,-0.0240384615384615,,,-0.0052403846153846,-0.0221314102564102,-0.0444711538461538,-0.1153846153846153,True,-0.1423952095808383,4085.0,4330.0,0.9788135593220338
2017-11-22,4165.0,4170.0,4095.0,4110.0,35200.0,4110.0,4131.0,4154.5,4180.0,4245.4,4677.7,False,False,False,False,False,False,False,False,False,False,False,-0.0048661800486618,-0.0060827250608272,,,-0.0170316301703163,-0.0329440389294403,-0.024330900243309,-0.1155717761557177,True,-0.1381634372367312,4190.0,4490.0,1.5238095238095235
2017-11-24,4110.0,4165.0,4110.0,4165.0,28900.0,4165.0,4146.0,4153.5,4179.0,4238.666666666667,4676.825,False,False,False,False,False,False,False,False,False,False,False,-0.0180072028811524,-0.0084033613445378,,,-0.0033613445378151,-0.017687074829932,-0.04921968787515,-0.0840336134453781,True,-0.1308534970506801,4195.0,4390.0,0.8210227272727273
2017-11-27,4190.0,4195.0,4160.0,4165.0,28000.0,4165.0,4154.0,4147.5,4180.0,4231.466666666666,4675.55,False,False,False,False,False,False,True,False,False,False,False,-0.0204081632653061,-0.0108043217286914,,,-0.0036014405762304,-0.0159583833533412,-0.042016806722689,-0.1056422569027611,True,-0.1239300783604581,4295.0,4310.0,0.9688581314878892
2017-11-28,4165.0,4175.0,4100.0,4100.0,31100.0,4100.0,4140.0,4133.5,4180.4,4223.133333333333,4673.95,False,False,False,False,False,False,True,False,False,True,False,-0.0073170731707317,-0.0024390243902439,,,-0.0196097560975608,-0.0300325203252032,-0.0109756097560975,-0.1134146341463414,True,-0.1198741986210233,4350.0,4295.0,1.1107142857142858
2017-11-29,4150.0,4150.0,4100.0,4125.0,38500.0,4125.0,4133.0,4131.0,4181.0,4216.4,4671.325,False,False,False,False,False,False,True,False,False,False,False,-0.0157575757575757,-0.0157575757575757,,,-0.0135757575757575,-0.0221575757575756,0.0012121212121212,-0.1018181818181818,True,-0.1159525538610505,4325.0,4355.0,1.2379421221864952
2017-11-30,4125.0,4125.0,4090.0,4090.0,39400.0,4090.0,4129.0,4130.0,4179.8,4208.2,4669.05,False,False,False,False,False,False,False,False,False,True,False,-0.0012224938875305,-0.0073349633251833,,,-0.0219559902200489,-0.0288997555012224,0.0048899755501222,-0.1234718826405868,True,-0.1153753026634382,4310.0,4330.0,1.0233766233766233
2017-12-01,4100.0,4115.0,4065.0,4090.0,36000.0,4090.0,4114.0,4130.0,4176.8,4203.333333333333,4667.125,False,False,False,False,False,False,False,False,False,True,False,0.0097799511002444,-0.0342298288508557,,,-0.0212224938875306,-0.0277098614506926,0.0061124694376528,-0.1442542787286063,True,-0.1174334140435835,4305.0,4275.0,0.9137055837563453
2017-12-04,4095.0,4130.0,4080.0,4080.0,32400.0,4080.0,4097.0,4125.5,4173.4,4200.333333333333,4661.825,False,False,False,False,False,False,False,False,False,True,False,0.0098039215686274,-0.034313725490196,,,-0.022892156862745,-0.0294934640522875,0.0269607843137254,-0.1311274509803921,True,-0.1162283359592776,4235.0,4055.0,0.9
2017-12-05,4070.0,4075.0,4030.0,4070.0,29900.0,4070.0,4091.0,4115.5,4168.2,4196.6,4657.125,False,False,False,False,False,False,False,False,False,True,False,0.0049140049140049,-0.0466830466830466,,,-0.024127764127764,-0.0311056511056511,0.0221130221130221,-0.1142506142506142,True,-0.1148098651439679,4190.0,4050.0,0.9228395061728396
2017-12-06,4080.0,4085.0,4040.0,4060.0,22400.0,4060.0,4078.0,4105.5,4160.0,4191.933333333333,4650.725,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0529556650246305,,,-0.0246305418719211,-0.032495894909688,0.0467980295566502,-0.0874384236453202,True,-0.1120448179271708,4230.0,4025.0,0.7491638795986622
2017-12-07,4035.0,4095.0,4035.0,4085.0,31200.0,4085.0,4077.0,4103.0,4152.2,4187.866666666667,4644.85,False,False,False,False,False,False,False,False,False,False,False,-0.0061199510403916,-0.0673194614443084,,,-0.0164504283965727,-0.0251815585475316,0.0134638922888616,-0.0869033047735618,True,-0.1091883987326346,4215.0,3990.0,1.3928571428571428
