日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2018-09-10,680.0,685.0,674.0,677.0,34500.0,677.0,689.6,697.9,709.04,815.8,749.245,False,False,False,False,False,False,False,False,False,False,False,-0.0103397341211226,0.0221565731166912,,,-0.0473264401772525,-0.2050221565731166,-0.0162481536189069,-0.3338257016248153,True,-0.3228256197162917,958.0,845.0
2018-09-11,677.0,681.0,654.0,657.0,135500.0,657.0,682.0,692.9,705.2,814.84,749.23,False,False,False,False,False,False,False,False,False,True,False,0.0136986301369863,0.0213089802130898,,,-0.0733637747336378,-0.2402435312024353,0.0076103500761035,-0.2648401826484018,True,-0.321114157887141,910.0,853.0
2018-09-12,656.0,671.0,630.0,637.0,339100.0,637.0,667.6,684.0,700.36,813.84,749.11,False,False,False,False,False,False,False,False,False,True,False,0.0392464678178963,0.0675039246467817,,,-0.0994662480376766,-0.2776138147566719,0.0518053375196232,-0.2480376766091051,True,-0.3138888888888889,888.0,808.0
2018-09-13,640.0,664.0,640.0,654.0,81200.0,654.0,661.0,678.2,696.36,812.44,749.075,False,False,False,False,False,False,False,False,False,False,False,0.0244648318042813,0.0626911314984709,,,-0.0647706422018348,-0.2422629969418961,0.0091743119266055,-0.2844036697247706,True,-0.3134768504865821,900.0,809.0
2018-09-14,654.0,663.0,648.0,653.0,66200.0,653.0,655.6,673.9,693.16,811.0133333333333,748.97,False,False,False,False,False,False,False,False,False,False,False,0.0704441041347626,0.0689127105666156,,,-0.061500765696784,-0.2419806023481368,0.0290964777947932,-0.3001531393568147,True,-0.313399614186081,868.0,851.0
2018-09-18,655.0,674.0,651.0,670.0,62800.0,670.0,654.2,671.9,691.16,809.52,748.805,False,False,False,False,False,False,False,False,False,False,False,0.0328358208955223,0.0477611940298507,,,-0.0315820895522387,-0.2082388059701492,-0.0417910447761194,-0.3164179104477612,True,-0.3125465098973061,852.0,894.0
2018-09-19,670.0,679.0,663.0,666.0,108000.0,666.0,656.0,669.0,688.52,807.9333333333333,748.67,False,False,False,False,False,False,False,False,False,True,False,0.0075075075075075,0.0495495495495495,,,-0.0338138138138137,-0.213113113113113,-0.075075075075075,-0.2702702702702703,True,-0.3028400597907325,868.0,917.0
2018-09-20,670.0,672.0,657.0,662.0,66200.0,662.0,661.0,664.3,686.52,806.1866666666666,748.42,False,False,False,False,False,False,False,False,False,False,False,0.0271903323262839,0.0483383685800604,,,-0.0370392749244712,-0.2178046324269888,-0.1148036253776435,-0.283987915407855,True,-0.2930904711726628,898.0,910.0
2018-09-21,668.0,678.0,664.0,670.0,64600.0,670.0,664.2,662.6,685.04,804.36,748.12,False,False,False,False,False,False,False,False,False,False,False,0.0373134328358208,0.0194029850746268,,,-0.0224477611940297,-0.2005373134328358,-0.0686567164179104,-0.2522388059701492,True,-0.2865982493208572,944.0,950.0
2018-09-25,679.0,713.0,675.0,699.0,208400.0,699.0,673.4,664.5,684.64,802.8666666666667,748.03,False,False,False,False,True,False,False,False,False,False,True,-0.0014306151645207,-0.0343347639484978,,,0.0205436337625179,-0.1485932284215546,-0.0844062947067239,-0.2889842632331902,True,-0.2845748683220467,939.0,976.0
2018-09-26,699.0,702.0,685.0,692.0,89900.0,692.0,677.8,666.0,684.72,801.4,747.91,False,False,False,False,False,False,True,False,False,False,False,0.0144508670520231,-0.0621387283236994,,,0.0105202312138727,-0.1580924855491329,-0.2052023121387283,-0.2846820809248555,True,-0.2795795795795796,892.0,1008.0
2018-09-27,693.0,694.0,669.0,671.0,118200.0,671.0,678.8,667.4,684.12,799.92,747.775,False,False,False,False,False,False,False,False,False,True,False,0.0417287630402384,-0.0089418777943368,,,-0.0195529061102831,-0.1921311475409835,-0.1713859910581222,-0.2682563338301043,True,-0.2798921186694635,893.0,1049.0
2018-09-28,673.0,682.0,672.0,680.0,43500.0,680.0,682.4,671.7,683.48,798.6266666666667,747.685,False,False,False,False,False,False,False,False,False,True,False,0.0205882352941176,-0.0294117647058823,,,-0.0051176470588235,-0.1744509803921568,-0.1735294117647058,-0.2911764705882353,True,-0.2840553818669049,832.0,1067.0
2018-10-01,689.0,704.0,687.0,695.0,95200.0,695.0,687.4,675.8,683.56,797.2266666666667,747.63,False,False,False,False,False,False,True,False,False,False,False,-0.0172661870503597,-0.0287769784172661,,,0.0164604316546763,-0.1470887290167866,-0.1985611510791367,-0.2762589928057554,True,-0.2832198875406925,816.0,915.0
2018-10-02,705.0,709.0,690.0,698.0,77400.0,698.0,687.2,680.3,683.68,795.1466666666666,747.535,False,False,False,False,False,False,True,False,False,False,False,-0.0329512893982808,-0.0300859598853868,,,0.0205157593123209,-0.139178605539637,-0.1991404011461318,-0.2521489971346705,True,-0.2784065853300014,786.0,921.0
2018-10-03,700.0,708.0,698.0,702.0,67400.0,702.0,689.2,683.5,683.4,793.24,747.45,False,False,False,False,False,False,False,False,False,True,False,-0.0754985754985755,-0.0512820512820512,,,0.0264957264957265,-0.12997150997151,-0.1937321937321937,-0.2663817663817663,True,-0.2734455010972933,758.0,992.0
2018-10-04,704.0,709.0,692.0,699.0,49900.0,699.0,694.8,686.8,683.08,791.1866666666666,747.385,False,False,False,False,False,False,False,False,False,True,False,-0.0486409155937052,-0.0529327610872675,,,0.0227753934191701,-0.1318836432999522,-0.2045779685264663,-0.2732474964234621,True,-0.273733255678509,753.0,952.0
2018-10-05,698.0,698.0,681.0,694.0,67400.0,694.0,697.6,690.0,681.8,789.6666666666666,747.27,False,False,False,False,False,False,False,False,False,True,False,-0.0489913544668587,-0.0345821325648415,,,0.0175792507204611,-0.137848222862632,-0.1974063400576368,-0.2896253602305475,True,-0.2743478260869565,758.0,930.0
2018-10-09,692.0,692.0,674.0,683.0,60500.0,683.0,695.2,691.3,680.64,787.9866666666667,747.1,False,False,False,False,False,False,False,False,False,False,False,-0.0117130307467057,-0.0336749633967789,,,0.0034553440702782,-0.1537140068326012,-0.1903367496339678,-0.240117130307467,True,-0.2731086359033704,754.0,913.0
2018-10-10,691.0,691.0,672.0,675.0,52000.0,675.0,690.6,688.9,679.8,785.64,746.915,False,False,False,False,False,True,False,False,False,False,False,0.0029629629629629,-0.0044444444444444,,,-0.007111111111111,-0.1639111111111111,-0.2074074074074074,-0.2592592592592592,True,-0.2701408041805777,733.0,944.0
2018-10-11,651.0,659.0,633.0,649.0,144800.0,649.0,680.0,684.6,678.16,782.3733333333333,746.615,False,False,False,False,False,False,False,False,False,True,False,0.0261941448382126,-0.0107858243451463,,,-0.0449306625577811,-0.2055059065228557,-0.160246533127889,-0.2064714946070878,True,-0.2626351153958516,720.0,958.0
2018-10-12,653.0,668.0,648.0,665.0,52600.0,665.0,673.2,684.0,676.96,779.0133333333333,746.43,False,False,False,False,False,False,False,False,False,False,False,-0.0045112781954887,-0.0736842105263157,,,-0.017984962406015,-0.1714486215538846,-0.2105263157894736,-0.2360902255639097,True,-0.2595029239766082,732.0,910.0
2018-10-15,670.0,672.0,656.0,660.0,38100.0,660.0,666.4,682.0,675.0,775.68,746.24,False,False,False,False,False,False,False,False,False,True,False,0.0151515151515151,-0.1121212121212121,,,-0.0227272727272727,-0.1752727272727272,-0.1984848484848485,-0.2393939393939393,True,-0.2543988269794721,712.0,888.0
2018-10-16,662.0,687.0,662.0,675.0,93000.0,675.0,664.8,680.0,674.52,772.0133333333333,746.075,False,False,False,False,True,False,False,False,False,False,False,-0.0222222222222222,-0.0755555555555555,,,0.0007111111111111,-0.1437234567901234,-0.2162962962962963,-0.2622222222222222,True,-0.2529411764705882,707.0,900.0
2018-10-17,685.0,688.0,670.0,677.0,76600.0,677.0,665.2,677.9,674.4,768.0266666666666,745.94,False,False,False,False,False,False,False,False,False,False,False,-0.0073855243722304,-0.0546528803545051,,,0.0038404726735598,-0.1344559330379123,-0.2437223042836041,-0.2717872968980798,True,-0.2549048532231892,709.0,868.0
2018-10-18,674.0,677.0,663.0,666.0,73200.0,666.0,668.6,674.3,673.96,763.4666666666667,745.765,False,False,False,False,False,False,False,False,False,True,False,-0.036036036036036,-0.1741741741741741,,,-0.011951951951952,-0.1463463463463463,-0.2237237237237237,-0.2507507507507507,True,-0.2532997182263087,690.0,852.0
2018-10-19,661.0,664.0,650.0,662.0,47100.0,662.0,668.0,670.6,674.16,758.3066666666666,745.53,False,False,False,False,False,False,True,False,False,False,False,-0.0694864048338368,-0.1601208459214501,,,-0.0183685800604229,-0.1454783484390734,-0.2069486404833836,-0.2205438066465256,True,-0.2479868774232031,686.0,868.0
2018-10-22,668.0,675.0,655.0,670.0,58600.0,670.0,670.0,668.2,675.48,753.0133333333333,745.29,False,False,False,False,False,False,True,False,True,False,False,-0.1253731343283582,-0.1611940298507462,,,-0.0081791044776119,-0.1239004975124378,-0.2059701492537313,-0.226865671641791,True,-0.2415444477701287,696.0,898.0
2018-10-23,664.0,667.0,657.0,660.0,44900.0,660.0,667.0,665.9,675.72,749.6133333333333,744.95,False,False,False,False,False,False,True,False,False,True,False,-0.0545454545454545,-0.156060606060606,,,-0.0238181818181818,-0.1357777777777778,-0.1893939393939394,-0.2378787878787878,True,-0.241327526655654,693.0,944.0
2018-10-24,670.0,673.0,658.0,672.0,69600.0,672.0,666.0,665.6,676.48,746.2933333333333,744.53,False,False,False,False,False,False,True,False,True,False,False,-0.0476190476190476,-0.1681547619047619,,,-0.0066666666666666,-0.1105555555555554,-0.1994047619047619,-0.2589285714285714,True,-0.2412860576923077,695.0,939.0
2018-10-25,652.0,664.0,640.0,642.0,154700.0,642.0,661.2,664.9,675.36,741.6266666666667,743.945,False,False,False,False,False,False,False,False,False,True,False,-0.1433021806853582,-0.1183800623052959,,,-0.0519626168224299,-0.1551817237798546,-0.1651090342679127,-0.2180685358255451,True,-0.2424424725522634,709.0,892.0
2018-10-26,650.0,655.0,611.0,616.0,172700.0,616.0,652.0,660.0,673.36,737.1466666666666,743.265,False,False,False,False,False,False,False,False,False,True,False,-0.0974025974025974,-0.0974025974025974,,,-0.0931168831168831,-0.1966666666666666,-0.1282467532467532,-0.1785714285714285,True,-0.2371212121212121,707.0,893.0
2018-10-29,619.0,633.0,580.0,586.0,227100.0,586.0,635.2,652.6,670.32,732.56,742.485,False,False,False,False,False,False,False,False,False,True,False,-0.0409556313993174,-0.0494880546075085,,,-0.1438907849829352,-0.2501023890784982,-0.098976109215017,-0.1535836177474402,True,-0.22939013178057,726.0,832.0
2018-10-30,587.0,625.0,574.0,624.0,119100.0,624.0,628.0,647.5,668.48,728.7066666666667,741.925,False,False,False,False,False,False,False,False,False,False,False,-0.1073717948717948,-0.1137820512820512,,,-0.0712820512820513,-0.1677991452991453,-0.1586538461538461,-0.2099358974358974,True,-0.2240926640926641,712.0,816.0
2018-10-31,631.0,640.0,620.0,640.0,77400.0,640.0,621.6,643.8,666.12,724.6533333333333,741.485,False,False,False,False,False,False,False,False,False,True,False,-0.1265625,-0.1640625,,,-0.0408125,-0.1322708333333332,-0.190625,-0.21875,True,-0.2185461323392357,696.0,786.0
2018-11-01,543.0,588.0,543.0,550.0,500700.0,550.0,603.2,632.2,660.44,719.2133333333334,740.575,False,False,False,False,False,False,False,False,False,True,False,0.029090909090909,-0.009090909090909,,,-0.2008000000000001,-0.3076606060606061,-0.0654545454545454,-0.1054545454545454,True,-0.2053147738057577,690.0,758.0
2018-11-02,558.0,570.0,549.0,556.0,164100.0,556.0,591.2,621.6,655.84,714.4933333333333,739.695,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0557553956834532,,,-0.179568345323741,-0.2850599520383693,-0.106115107913669,-0.1133093525179856,True,-0.1954633204633204,695.0,753.0
2018-11-05,557.0,566.0,545.0,562.0,139800.0,562.0,586.4,610.8,651.12,710.1466666666666,738.83,False,False,False,False,False,False,False,False,False,True,False,-0.0088967971530249,-0.0587188612099644,,,-0.158576512455516,-0.2636061684460261,-0.1209964412811387,-0.1316725978647686,True,-0.1861493123772101,709.0,758.0
2018-11-06,564.0,568.0,549.0,557.0,88700.0,557.0,573.0,600.5,645.6,705.5733333333334,737.99,False,False,False,False,False,False,False,False,False,True,False,-0.0071813285457809,-0.0502692998204667,,,-0.1590664272890485,-0.2667384799521246,-0.0771992818671454,-0.104129263913824,True,-0.1728559533721898,687.0,754.0
2018-11-07,558.0,565.0,552.0,559.0,80100.0,559.0,556.8,589.2,640.04,701.4533333333334,737.195,False,False,False,False,False,False,False,False,False,True,False,-0.0429338103756708,-0.0840787119856887,,,-0.1449731663685151,-0.2548360166964818,-0.0536672629695885,-0.0983899821109123,True,-0.1559742023082145,680.0,733.0
2018-11-08,562.0,567.0,558.0,566.0,66300.0,566.0,560.0,581.6,634.6,697.64,736.355,False,False,False,False,False,False,False,False,False,False,False,-0.0371024734982332,-0.0865724381625441,,,-0.1212014134275618,-0.2325795053003533,-0.0954063604240282,-0.1201413427561837,True,-0.1456327372764787,677.0,720.0
2018-11-09,562.0,566.0,550.0,556.0,79400.0,556.0,560.0,575.6,628.88,693.48,735.42,False,False,False,False,False,False,False,False,False,True,False,-0.0557553956834532,-0.0557553956834532,,,-0.1310791366906474,-0.2472661870503597,-0.0917266187050359,-0.1043165467625899,True,-0.1381167477414871,657.0,732.0
2018-11-12,554.0,559.0,551.0,557.0,57500.0,557.0,559.0,572.7,623.4,688.9333333333333,734.505,False,False,False,False,False,False,False,False,False,False,False,-0.0502692998204667,-0.044883303411131,,,-0.119210053859964,-0.2368641532016755,-0.1202872531418312,-0.1238779174147217,True,-0.1351492928234678,637.0,712.0
2018-11-13,550.0,558.0,541.0,553.0,87700.0,553.0,558.2,565.6,618.2,683.72,733.595,False,False,False,False,False,False,False,False,False,False,False,-0.0433996383363472,-0.0325497287522604,,,-0.1179023508137433,-0.2363833634719711,-0.0867992766726944,-0.1464737793851717,True,-0.128005657708628,654.0,707.0
2018-11-14,545.0,555.0,534.0,535.0,105700.0,535.0,553.4,555.1,612.6,678.3333333333334,732.63,False,False,False,False,False,False,False,False,False,True,False,-0.0429906542056074,0.005607476635514,,,-0.1450467289719626,-0.2679127725856698,-0.0915887850467289,-0.0990654205607476,True,-0.1147540983606558,653.0,709.0
2018-11-15,532.0,550.0,532.0,545.0,51400.0,545.0,549.2,554.6,608.44,673.7066666666667,731.655,False,False,False,False,False,False,False,False,False,False,False,-0.0513761467889908,-0.0165137614678899,,,-0.1164036697247707,-0.2361590214067279,-0.1449541284403669,-0.1119266055045871,True,-0.1153984853948792,670.0,690.0
2018-11-16,544.0,544.0,525.0,525.0,73300.0,525.0,543.0,551.5,602.84,668.8,730.605,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0228571428571428,,,-0.1482666666666667,-0.2739047619047618,-0.16,-0.0742857142857142,True,-0.1116953762466002,666.0,686.0
2018-11-19,525.0,530.0,515.0,529.0,74600.0,529.0,537.4,548.2,597.6,664.76,729.565,False,False,False,False,False,False,False,False,False,False,False,0.0056710775047258,-0.0018903591682419,,,-0.1296786389413989,-0.2566351606805293,-0.164461247637051,-0.0661625708884688,True,-0.1052535570959504,662.0,696.0
2018-11-20,524.0,529.0,517.0,529.0,39700.0,529.0,532.6,545.4,591.76,660.9333333333333,728.53,False,False,False,False,False,False,False,False,False,True,False,0.0113421550094517,-0.0075614366729678,,,-0.1186389413988657,-0.2494013862633899,-0.1115311909262759,-0.051039697542533,True,-0.1001100110011,670.0,693.0
2018-11-21,520.0,520.0,508.0,512.0,101800.0,512.0,528.0,540.7,585.16,657.28,727.325,False,False,False,False,False,False,False,False,False,True,False,0.05078125,0.01171875,,,-0.1428906249999999,-0.2837499999999999,-0.08203125,-0.00390625,True,-0.0911781024597744,699.0,695.0
2018-11-22,512.0,523.0,509.0,517.0,46500.0,517.0,522.4,535.8,579.2,654.0666666666667,726.135,False,False,False,False,False,False,False,False,False,False,False,0.0367504835589942,-0.0058027079303675,,,-0.1203094777562863,-0.2651192778852354,-0.1276595744680851,-0.02321083172147,True,-0.0815602836879431,692.0,709.0
2018-11-26,515.0,526.0,514.0,525.0,52500.0,525.0,522.4,532.7,573.72,651.0266666666666,725.085,False,False,False,False,False,False,False,False,False,False,False,0.0228571428571428,-0.0533333333333333,,,-0.0928,-0.2400507936507936,-0.08,-0.04,True,-0.0750891683874602,671.0,707.0
2018-11-27,525.0,535.0,523.0,532.0,32600.0,532.0,523.0,530.2,568.2,648.0133333333333,724.28,False,False,False,False,False,False,False,False,False,True,False,-0.0075187969924812,-0.0714285714285714,,,-0.0680451127819549,-0.2180701754385964,-0.0996240601503759,-0.0545112781954887,True,-0.06789890607318,680.0,726.0
2018-11-28,536.0,540.0,528.0,535.0,77000.0,535.0,524.2,528.4,563.2,645.0933333333334,723.505,False,False,False,False,False,False,False,False,False,False,False,-0.0186915887850467,-0.0392523364485981,,,-0.0527102803738318,-0.2057819314641745,-0.1252336448598131,-0.0691588785046729,True,-0.0598031794095381,695.0,712.0
2018-11-29,536.0,543.0,529.0,538.0,33800.0,538.0,529.4,528.7,557.84,642.4933333333333,722.685,False,False,False,False,False,False,False,False,False,True,False,-0.037174721189591,-0.0167286245353159,,,-0.0368773234200744,-0.1942255266418835,-0.1505576208178438,-0.0687732342007435,True,-0.0567429544164933,698.0,696.0
2018-11-30,534.0,538.0,530.0,536.0,24100.0,536.0,533.2,527.8,553.6,640.04,721.955,False,False,False,False,False,False,False,False,False,False,False,-0.0410447761194029,-0.044776119402985,,,-0.0328358208955224,-0.1941044776119402,-0.1455223880597015,-0.0820895522388059,True,-0.0536187949981052,702.0,690.0
2018-12-03,540.0,540.0,532.0,537.0,27500.0,537.0,535.6,529.0,550.44,637.44,721.195,False,False,False,False,False,False,False,False,False,False,True,-0.074487895716946,-0.0595903165735568,,,-0.0250279329608939,-0.1870391061452515,-0.0949720670391061,-0.0819366852886405,True,-0.0544423440453686,699.0,695.0
2018-12-04,540.0,545.0,527.0,528.0,48200.0,528.0,534.8,528.9,548.12,634.9866666666667,720.425,False,False,False,False,False,False,False,False,False,False,False,-0.0643939393939393,-0.0719696969696969,,,-0.0381060606060606,-0.2026262626262626,-0.1022727272727272,-0.0719696969696969,True,-0.0550198525241065,694.0,709.0
2018-12-05,522.0,533.0,518.0,525.0,22500.0,525.0,532.8,528.5,544.16,632.56,719.47,False,False,False,False,False,False,False,False,False,True,False,-0.0209523809523809,-0.0380952380952381,,,-0.036495238095238,-0.2048761904761903,-0.0457142857142857,-0.0609523809523809,True,-0.05600756859035,683.0,687.0
2018-12-06,528.0,528.0,514.0,518.0,57200.0,518.0,528.8,529.1,539.28,630.0133333333333,718.455,False,False,False,False,False,False,False,False,False,True,False,0.0212355212355212,-0.0617760617760617,,,-0.041081081081081,-0.2162419562419562,-0.0405405405405405,-0.0637065637065637,True,-0.0618030618030618,675.0,680.0
2018-12-07,516.0,524.0,510.0,514.0,42500.0,514.0,524.4,528.8,537.84,627.6666666666666,717.35,False,False,False,False,False,False,False,False,False,False,False,-0.0038910505836575,-0.0933852140077821,,,-0.0463813229571985,-0.2211413748378728,-0.036964980544747,-0.0486381322957198,True,-0.0642965204236005,649.0,677.0
2018-12-10,502.0,504.0,494.0,497.0,71600.0,497.0,516.4,526.0,535.48,625.1466666666666,716.15,False,False,False,False,False,False,False,False,False,True,False,0.0160965794768611,-0.1126760563380281,,,-0.0774245472837022,-0.2578403755868544,-0.0120724346076458,-0.0201207243460764,True,-0.0625475285171102,665.0,657.0
2018-12-11,500.0,509.0,488.0,494.0,63400.0,494.0,509.6,522.2,532.76,622.4533333333334,714.93,False,False,False,False,False,False,False,False,False,True,False,-0.0080971659919028,-0.1052631578947368,,,-0.0784615384615384,-0.2600269905533064,-0.0242914979757085,-0.0222672064777327,True,-0.0595557257755649,660.0,637.0
2018-12-12,500.0,518.0,498.0,514.0,59700.0,514.0,507.4,520.1,531.04,620.0666666666667,713.825,False,False,False,False,False,False,False,False,False,False,False,-0.0175097276264591,-0.0856031128404669,,,-0.0331517509727625,-0.2063553826199741,-0.0214007782101167,-0.0680933852140077,True,-0.0594116516054605,675.0,654.0
2018-12-13,518.0,532.0,516.0,529.0,54900.0,529.0,509.6,519.2,529.84,617.8533333333334,712.745,False,False,False,False,False,False,False,False,False,False,False,-0.0812854442344045,-0.1115311909262759,,,-0.0015879017013233,-0.1679647132955261,-0.0132325141776937,-0.0964083175803402,True,-0.0622110939907551,677.0,653.0
2018-12-14,529.0,533.0,510.0,512.0,43300.0,512.0,509.2,516.8,527.68,615.2266666666667,711.57,False,False,False,False,False,False,False,False,False,True,False,-0.08984375,-0.119140625,,,-0.0306249999999999,-0.2016145833333333,0.005859375,-0.0703125,True,-0.0609520123839008,666.0,670.0
2018-12-17,510.0,512.0,500.0,505.0,39500.0,505.0,510.8,513.6,525.64,612.5333333333333,710.41,False,False,False,False,False,False,False,False,False,False,False,-0.1267326732673267,-0.0435643564356435,,,-0.0408712871287128,-0.2129372937293728,0.0059405940594059,-0.0792079207920792,True,-0.0605529595015576,662.0,666.0
2018-12-18,501.0,503.0,490.0,490.0,94200.0,490.0,510.0,509.8,522.96,609.3866666666667,709.21,False,False,False,False,False,False,False,False,False,True,False,-0.0979591836734693,-0.0224489795918367,,,-0.067265306122449,-0.2436462585034013,0.0061224489795918,-0.0530612244897959,True,-0.0586504511573166,670.0,662.0
2018-12-19,498.0,509.0,491.0,505.0,125000.0,505.0,508.2,507.8,521.04,606.6266666666667,708.135,False,False,False,False,False,False,False,False,False,False,False,-0.0693069306930693,-0.0732673267326732,,,-0.0317623762376236,-0.2012409240924092,0.0277227722772277,-0.0712871287128712,True,-0.0596691610870421,660.0,670.0
2018-12-20,504.0,504.0,475.0,486.0,107200.0,486.0,499.6,504.6,519.08,603.8266666666667,706.935,False,False,False,False,False,False,False,False,False,True,False,-0.0329218106995884,-0.0596707818930041,,,-0.0680658436213992,-0.2424417009602195,0.0288065843621399,-0.0185185185185185,True,-0.0552913198573127,672.0,699.0
2018-12-21,475.0,481.0,455.0,466.0,159400.0,466.0,490.4,499.8,515.92,600.84,705.64,False,False,False,False,False,False,False,False,False,True,False,-0.0321888412017167,-0.0171673819742489,,,-0.1071244635193132,-0.2893562231759657,0.1051502145922746,0.0236051502145922,True,-0.0486194477791116,642.0,692.0
2018-12-25,435.0,454.0,417.0,441.0,187100.0,441.0,477.6,494.2,512.56,597.4533333333334,704.245,False,False,False,False,False,False,False,False,False,True,False,0.0952380952380952,0.1020408163265306,,,-0.162267573696145,-0.354769463340892,0.1519274376417233,0.0544217687074829,True,-0.0422905706191824,616.0,671.0
2018-12-26,449.0,458.0,435.0,442.0,55400.0,442.0,468.0,489.0,509.08,593.8933333333333,702.895,False,False,False,False,False,False,False,False,False,True,False,0.083710407239819,0.0723981900452488,,,-0.1517647058823529,-0.3436500754147812,0.1357466063348416,0.0633484162895927,True,-0.0347648261758691,586.0,680.0
2018-12-27,464.0,473.0,454.0,470.0,61200.0,470.0,461.0,484.6,506.72,591.0,701.625,False,False,False,False,False,False,False,False,False,False,False,-0.0042553191489361,0.0659574468085106,,,-0.0781276595744681,-0.2574468085106383,0.0595744680851063,-0.0085106382978723,True,-0.0286834502682625,624.0,695.0
2018-12-28,462.0,472.0,458.0,470.0,32600.0,470.0,457.8,478.7,505.04,588.2,700.38,False,False,False,False,False,False,False,False,False,False,False,-0.0276595744680851,0.0574468085106383,,,-0.0745531914893617,-0.2514893617021277,0.0489361702127659,-0.0106382978723404,True,-0.0194276164612492,640.0,698.0
2019-01-04,454.0,460.0,445.0,451.0,58900.0,451.0,454.8,472.6,502.4,585.1866666666666,698.985,False,False,False,False,False,False,False,False,False,True,False,0.0155210643015521,0.0975609756097561,,,-0.1139689578713968,-0.297531411677753,0.106430155210643,0.0399113082039911,True,-0.0082522217520102,550.0,702.0
2019-01-07,459.0,487.0,459.0,483.0,125600.0,483.0,463.2,470.4,500.72,582.8666666666667,697.725,False,False,False,False,False,False,False,False,False,False,False,0.0062111801242236,0.0165631469979296,,,-0.0366873706004141,-0.2067632850241546,0.0683229813664596,-0.0186335403726708,True,-0.0017006802721087,556.0,699.0
2019-01-08,488.0,489.0,470.0,479.0,80400.0,479.0,470.6,469.3,498.6,580.76,696.45,False,False,False,False,False,False,False,False,False,True,False,-0.0104384133611691,0.0062630480167014,,,-0.0409185803757829,-0.2124425887265135,0.081419624217119,0.0647181628392484,True,0.010441082463243,562.0,694.0
2019-01-09,480.0,484.0,468.0,468.0,36200.0,468.0,470.2,465.6,495.92,578.28,695.12,False,False,False,False,False,False,False,False,False,True,False,0.0705128205128205,0.0747863247863247,,,-0.0596581196581196,-0.2356410256410255,0.0747863247863247,0.1068376068376068,True,0.0289948453608247,557.0,683.0
2019-01-10,468.0,469.0,453.0,457.0,46300.0,457.0,467.6,462.7,492.68,575.6666666666666,693.775,False,False,False,False,False,False,False,False,False,True,False,0.087527352297593,0.1422319474835886,,,-0.0780743982494529,-0.2596644784828591,0.0897155361050328,0.1772428884026258,True,0.0486276204884374,559.0,675.0
2019-01-11,460.0,467.0,455.0,458.0,25300.0,458.0,469.0,461.9,489.56,572.84,692.505,False,False,False,False,False,False,False,False,False,False,False,0.0807860262008733,0.1244541484716157,,,-0.0689082969432314,-0.2507423580786027,0.0960698689956331,0.131004366812227,True,0.0593201991773111,566.0,649.0
2019-01-15,455.0,486.0,451.0,486.0,97200.0,486.0,469.6,466.4,487.52,570.44,691.35,False,False,False,False,False,False,False,False,False,False,True,0.0102880658436214,0.0452674897119341,,,-0.0031275720164608,-0.1737448559670783,0.0411522633744856,0.0658436213991769,True,0.0604631217838766,556.0,665.0
2019-01-16,483.0,490.0,471.0,474.0,37500.0,474.0,468.6,469.6,485.36,567.9333333333333,690.135,False,False,False,False,False,False,False,False,False,True,False,0.0168776371308016,0.040084388185654,,,-0.0239662447257384,-0.1981715893108297,0.0464135021097046,0.0843881856540084,True,0.0626064735945485,557.0,660.0
2019-01-17,473.0,505.0,471.0,501.0,100600.0,501.0,475.2,472.7,484.4,565.68,689.075,False,False,False,False,True,False,False,False,False,False,False,0.0039920159680638,0.0359281437125748,,,0.0331337325349301,-0.1291017964071855,-0.0159680638722554,0.0219560878243512,True,0.0653691559128412,553.0,675.0
2019-01-18,504.0,504.0,489.0,497.0,55400.0,497.0,483.2,475.4,483.56,562.9866666666667,688.035,False,False,False,False,False,False,False,False,False,False,False,0.0503018108651911,0.0060362173038229,,,0.0270422535211267,-0.1327699530516432,0.0060362173038229,0.0060362173038229,True,0.0666806899453093,535.0,677.0
2019-01-21,509.0,512.0,493.0,495.0,45000.0,495.0,490.6,479.8,482.8,560.36,686.96,False,False,False,False,False,False,False,False,False,False,False,0.0404040404040404,0.0404040404040404,,,0.0246464646464646,-0.132040404040404,-0.006060606060606,0.0121212121212121,True,0.0635681533972488,545.0,666.0
2019-01-22,503.0,503.0,487.0,491.0,30600.0,491.0,491.6,480.6,482.56,557.96,685.915,False,False,False,False,False,False,False,False,False,False,False,0.0346232179226069,0.0346232179226069,,,0.0171894093686354,-0.1363747454175153,0.0040733197556008,0.0325865580448065,True,0.0686641697877653,525.0,662.0
