日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2021-04-13,2323.0,2386.0,2321.0,2361.0,75800.0,2361.0,2373.2,2461.7,2414.68,2485.2,,False,False,False,False,False,False,True,False,False,True,False,-0.005929690808979246,-0.0385429902583651,-0.0944515036001694,-0.1054637865311308,-0.0227361287590003,-0.0526048284625158,-0.04743752647183397,,True,,2843.0,2641.0
2021-04-14,2362.0,2450.0,2362.0,2415.0,103500.0,2415.0,2367.2,2446.4,2421.52,2485.4933333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.04803312629399586,-0.05921325051759834,-0.1159420289855072,-0.1296066252587991,-0.0026997929606625,-0.0291897860593512,-0.06459627329192547,,True,,2751.0,2608.0
2021-04-15,2400.0,2441.0,2340.0,2348.0,106500.0,2348.0,2359.8,2424.3,2423.56,2486.333333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.014480408858603067,-0.042163543441226574,-0.0826235093696763,-0.1145655877342419,-0.0321805792163543,-0.0589153889835319,-0.024701873935264053,,True,,2655.0,2620.0
2021-04-16,2365.0,2384.0,2337.0,2356.0,59400.0,2356.0,2363.0,2402.3,2420.76,2487.0133333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.02037351443123939,-0.056451612903225805,-0.0640916808149405,-0.132427843803056,-0.0274872665534805,-0.055608375778155,-0.053480475382003394,,True,,2582.0,2575.0
2021-04-19,2356.0,2400.0,2356.0,2400.0,58300.0,2400.0,2376.0,2388.5,2420.64,2488.1866666666665,,False,False,False,False,False,False,False,True,False,False,False,-0.04625,-0.07333333333333333,-0.0466666666666666,-0.1570833333333333,-0.0085999999999999,-0.0367444444444443,-0.09541666666666666,,True,,2657.0,2585.0
2021-04-20,2380.0,2383.0,2338.0,2347.0,64900.0,2347.0,2373.2,2373.2,2415.24,2489.28,,False,False,False,False,False,False,False,True,False,True,False,-0.032807839795483594,-0.03238176395398381,-0.0417554324669791,-0.1393268001704303,-0.0290754154239453,-0.0606220707285897,-0.08649339582445675,,True,,2614.0,2569.0
2021-04-21,2321.0,2325.0,2257.0,2299.0,108500.0,2299.0,2350.0,2358.6,2407.32,2488.0533333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0117442366246194,-0.009134406263592866,-0.0173988690735102,-0.1026533275337103,-0.0471161374510657,-0.0822328548644338,-0.09612875163114397,,True,,2495.0,2544.0
2021-04-22,2320.0,2329.0,2290.0,2314.0,69800.0,2314.0,2343.2,2351.5,2401.6,2486.693333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.028089887640449437,-0.021175453759723423,-0.010371650821089,-0.1011235955056179,-0.0378565254969748,-0.0746297896859693,-0.1132238547968885,,True,,2525.0,2460.0
2021-04-23,2290.0,2356.0,2290.0,2308.0,50000.0,2308.0,2333.6,2348.3,2398.84,2484.2,,False,False,False,False,False,False,False,False,False,False,False,-0.03682842287694974,-0.0684575389948007,-0.0337954939341421,-0.0736568457538994,-0.0393587521663778,-0.0763431542461004,-0.09228769497400346,,True,,2519.0,2571.0
2021-04-26,2305.0,2317.0,2277.0,2289.0,44800.0,2289.0,2311.4,2343.7,2399.4,2482.693333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.02839667977282656,-0.07121013543031891,-0.0515508955875928,-0.0428134556574923,-0.0482306684141546,-0.0846191932430463,-0.10965487112276102,,True,,2453.0,2496.0
2021-04-27,2300.0,2310.0,2270.0,2270.0,29200.0,2270.0,2296.0,2334.6,2398.0,2480.12,,False,False,False,False,False,False,False,False,False,True,False,0.0004405286343612335,-0.05814977973568282,-0.0555066079295154,-0.0370044052863436,-0.0563876651982378,-0.0925638766519823,-0.11541850220264317,,True,,2341.0,2497.0
2021-04-28,2270.0,2297.0,2257.0,2272.0,38400.0,2272.0,2290.6,2320.3,2397.68,2475.213333333333,,False,False,False,False,False,False,False,False,False,False,False,0.002640845070422535,-0.06029929577464789,-0.0853873239436619,-0.0497359154929577,-0.0553169014084506,-0.0894424882629107,-0.08494718309859155,,True,,2290.0,2584.0
2021-04-30,2270.0,2270.0,2239.0,2249.0,38800.0,2249.0,2277.6,2310.4,2393.36,2469.133333333333,,False,False,False,False,False,False,False,False,False,True,False,0.007114273010226767,-0.04224099599822143,-0.087594486438417,0.0093374833259226,-0.064188528234771,-0.0978805394990365,-0.082258781680747,,True,,2247.0,2595.0
2021-05-06,2233.0,2248.0,2211.0,2223.0,44300.0,2223.0,2260.6,2297.1,2384.64,2460.64,,False,False,False,False,False,False,False,False,False,True,False,-0.03283850652271705,-0.008097165991902834,-0.0575798470535312,-0.0152946468735942,-0.0727125506072873,-0.1069005847953215,-0.07782276203328835,,True,,2199.0,2538.0
2021-05-07,2218.0,2274.0,2211.0,2224.0,62600.0,2224.0,2247.6,2279.5,2375.28,2455.093333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.044064748201438846,0.02877697841726619,-0.0836330935251798,-0.0458633093525179,-0.068021582733813,-0.1039088729016784,-0.05350719424460432,,True,,2160.0,2560.0
2021-05-10,2230.0,2279.0,2230.0,2271.0,28600.0,2271.0,2247.8,2271.9,2368.08,2450.16,,False,False,False,False,False,False,False,False,False,False,False,-0.05856450902686042,-0.009687362395420519,-0.1158080140907089,-0.0638485248789079,-0.0427476882430647,-0.0788903566710699,-0.07001321003963012,,True,,2267.0,2567.0
2021-05-11,2250.0,2289.0,2223.0,2278.0,68000.0,2278.0,2249.0,2269.8,2356.48,2445.76,,False,False,False,False,False,False,False,False,False,True,False,-0.06277436347673397,-0.008340649692712906,-0.0873573309920983,-0.0539947322212467,-0.034451273046532,-0.0736435469710273,-0.07726075504828797,,True,,2244.0,2627.0
2021-05-12,2260.0,2341.0,2245.0,2265.0,90200.0,2265.0,2252.2,2264.9,2344.32,2441.026666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.04900662251655629,0.011037527593818985,-0.0887417218543046,-0.0547461368653421,-0.0350198675496689,-0.0777159676232521,-0.08211920529801324,,True,,2297.0,2692.0
2021-05-13,2215.0,2217.0,2146.0,2150.0,107700.0,2150.0,2237.6,2249.1,2327.28,2435.36,,False,False,False,False,False,False,False,False,False,True,False,0.02558139534883721,0.037209302325581395,-0.0465116279069767,-0.0060465116279069,-0.0824558139534884,-0.1327255813953489,-0.04930232558139535,,True,,2426.0,2700.0
2021-05-14,2200.0,2260.0,2100.0,2126.0,129800.0,2126.0,2218.0,2232.8,2310.8,2429.24,,False,False,False,False,False,False,False,False,False,False,False,0.0761994355597366,0.02116650987770461,-0.0098777046095954,0.0174035747883349,-0.0869238005644403,-0.1426340545625587,-0.04844778927563499,,True,,2403.0,2824.0
2021-05-17,2144.0,2157.0,2011.0,2138.0,179000.0,2138.0,2191.4,2219.6,2296.32,2423.4933333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0519176800748363,0.002806361085126286,-0.0121608980355472,0.0374181478016838,-0.0740505144995323,-0.1335328967882756,-0.05519176800748363,,True,,2482.0,2843.0
2021-05-18,2177.0,2186.0,2111.0,2135.0,34500.0,2135.0,2162.8,2205.9,2283.92,2418.04,,False,False,False,False,False,False,False,False,False,False,False,0.05807962529274005,-0.026697892271662763,-0.0154566744730679,0.0491803278688524,-0.069751756440281,-0.1325714285714285,-0.03372365339578454,,True,,2497.0,2751.0
2021-05-19,2135.0,2163.0,2117.0,2154.0,47400.0,2154.0,2140.6,2196.4,2274.68,2413.96,,False,False,False,False,False,False,False,False,False,False,False,0.06313834726090993,-0.04735376044568245,-0.0348189415041782,,-0.0560259981429897,-0.1206870937790158,-0.034354688950789226,,True,,2457.0,2655.0
2021-05-20,2150.0,2219.0,2147.0,2205.0,58300.0,2205.0,2151.6,2194.6,2269.28,2409.08,,False,False,False,False,False,False,False,False,False,False,False,0.011337868480725623,-0.049886621315192746,-0.073015873015873,,-0.0291519274376418,-0.0925532879818593,-0.030385487528344673,,True,,2377.0,2582.0
2021-05-21,2235.0,2310.0,2223.0,2288.0,95800.0,2288.0,2184.0,2201.0,2267.4,2406.306666666667,,False,False,False,False,True,False,False,False,False,False,True,-0.05113636363636364,-0.10926573426573427,-0.1158216783216783,,0.0090034965034964,-0.0517074592074592,-0.042395104895104896,,True,,2275.0,2657.0
2021-05-24,2288.0,2288.0,2246.0,2249.0,44600.0,2249.0,2206.2,2198.8,2262.92,2403.0,,False,False,False,False,False,False,False,False,False,True,False,-0.04668741662961316,-0.10715873721654068,-0.1018230324588706,,-0.0061894175188973,-0.0684748777234326,-0.028012449977767896,,True,,2305.0,2614.0
2021-05-25,2288.0,2310.0,2250.0,2259.0,53000.0,2259.0,2231.0,2196.9,2256.68,2398.6666666666665,,False,False,False,False,False,False,False,False,False,True,False,-0.08012394864984507,-0.0796812749003984,-0.0867640548915449,,0.0010270030987163,-0.0618267670060498,-0.04426737494466578,,True,,2280.0,2495.0
2021-05-26,2267.0,2310.0,2262.0,2290.0,56600.0,2290.0,2258.2,2199.4,2254.36,2394.6,,False,False,False,False,False,False,False,False,False,False,False,-0.10393013100436681,-0.09868995633187773,-0.0917030567685589,,0.0155633187772925,-0.0456768558951964,-0.008733624454148471,,True,,2357.0,2525.0
2021-05-27,2271.0,2309.0,2225.0,2230.0,72200.0,2230.0,2263.2,2207.4,2249.32,2390.4933333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.06053811659192825,-0.08071748878923767,-0.0412556053811659,,-0.0086636771300449,-0.0719701046337817,-0.018385650224215247,,True,,2441.0,2519.0
2021-05-28,2242.0,2250.0,2171.0,2171.0,60800.0,2171.0,2239.8,2211.9,2240.16,2385.306666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.06126209120221096,-0.030400736987563334,0.0092123445416858,,-0.0318562874251496,-0.0987133425456779,-0.022570244127130355,,True,,2458.0,2453.0
2021-05-31,2145.0,2165.0,2132.0,2144.0,53300.0,2144.0,2218.8,2212.5,2232.04,2379.6666666666665,2620.99,False,False,False,False,False,False,False,False,False,False,False,-0.06343283582089553,-0.014925373134328358,0.0195895522388059,,-0.0410634328358208,-0.1099191542288556,-0.008395522388059701,,True,,2451.0,2341.0
2021-06-01,2144.0,2144.0,2077.0,2078.0,57200.0,2078.0,2182.6,2206.8,2223.2,2372.346666666667,2623.835,False,False,False,False,False,False,False,False,False,True,False,0.00048123195380173246,0.011549566891241578,0.0389797882579403,,-0.0698748796920114,-0.1416490214950273,0.0370548604427334,,True,,2568.0,2290.0
2021-06-02,2080.0,2099.0,2047.0,2052.0,56900.0,2052.0,2135.0,2196.6,2212.72,2363.813333333333,2626.34,False,False,False,False,False,False,False,False,False,True,False,0.005847953216374269,0.013157894736842105,0.1062378167641325,,-0.0783235867446392,-0.1519558154645872,0.04337231968810916,,True,,2569.0,2247.0
2021-06-03,2078.0,2119.0,2025.0,2095.0,83600.0,2095.0,2108.0,2185.6,2204.2,2355.7466666666664,2628.83,False,False,False,False,False,False,False,False,False,False,False,-0.021479713603818614,-0.0243436754176611,0.0448687350835322,,-0.052124105011933,-0.1244614160700078,0.020047732696897375,,True,,2576.0,2199.0
2021-06-04,2058.0,2062.0,2030.0,2038.0,40000.0,2038.0,2081.4,2160.6,2194.16,2345.266666666667,2630.995,False,False,False,False,False,False,False,False,False,True,False,0.03287536800785083,-0.007360157016683023,0.0412168792934249,,-0.0766241413150146,-0.1507687275106314,0.061334641805691856,,True,,2538.0,2160.0
2021-06-07,2027.0,2037.0,1996.0,2008.0,128800.0,2008.0,2054.2,2136.5,2183.68,2334.133333333333,2631.585,False,False,False,False,False,False,False,False,False,True,False,0.05179282868525897,0.00597609561752988,0.0587649402390438,,-0.0874900398406373,-0.1624169986719787,0.10458167330677291,,True,,2500.0,2267.0
2021-06-08,2015.0,2090.0,2001.0,2079.0,77400.0,2079.0,2054.4,2118.5,2175.96,2325.173333333333,2632.5,False,False,False,False,False,False,False,False,False,False,False,0.011063011063011063,-0.007696007696007696,0.0365560365560365,,-0.0466378066378066,-0.118409491742825,0.07744107744107744,,True,,2445.0,2244.0
2021-06-09,2051.0,2086.0,2051.0,2064.0,29500.0,2064.0,2056.8,2095.9,2168.56,2317.293333333333,2632.47,False,False,False,False,False,False,False,False,False,False,False,0.007267441860465116,0.007751937984496124,0.0373062015503875,,-0.0506589147286821,-0.1227196382428939,0.06637596899224807,,True,,2385.0,2297.0
2021-06-10,2064.0,2067.0,2039.0,2050.0,33400.0,2050.0,2047.8,2077.9,2161.64,2310.2,2633.88,False,False,False,False,False,False,False,False,False,False,False,-0.002926829268292683,0.042926829268292686,0.0424390243902439,,-0.0544585365853657,-0.1269268292682926,0.033658536585365856,,True,,2340.0,2426.0
2021-06-11,2074.0,2113.0,2056.0,2105.0,66100.0,2105.0,2061.2,2071.3,2156.88,2302.84,2635.015,False,False,False,False,False,False,False,False,False,False,False,-0.03895486935866983,0.04085510688836105,0.0275534441805225,,-0.024646080760095,-0.0939857482185273,-0.00047505938242280285,,True,,2335.0,2403.0
2021-06-14,2102.0,2133.0,2057.0,2112.0,73600.0,2112.0,2082.0,2068.1,2150.52,2296.1466666666665,2636.555,False,False,False,False,False,False,False,False,False,True,False,-0.043560606060606064,0.035037878787878785,0.0501893939393939,,-0.0182386363636363,-0.0871906565656565,-0.01893939393939394,,True,,2361.0,2482.0
2021-06-15,2105.0,2126.0,2087.0,2102.0,53500.0,2102.0,2086.6,2070.5,2143.48,2290.9066666666668,2636.87,False,False,False,False,False,False,False,False,False,True,False,-0.018553758325404377,0.027117031398667935,0.0656517602283539,,-0.0197335870599429,-0.0898699651125912,-0.04471931493815414,,True,,2415.0,2497.0
2021-06-16,2085.0,2114.0,2070.0,2079.0,44600.0,2079.0,2089.6,2073.2,2136.04,2284.96,2636.52,False,False,False,False,False,False,False,False,False,True,False,0.000481000481000481,0.09187109187109187,,,-0.0274362674362674,-0.099066859066859,-0.03222703222703223,,True,,2348.0,2457.0
2021-06-17,2077.0,2080.0,2030.0,2044.0,51600.0,2044.0,2088.4,2068.1,2131.8,2278.6266666666666,2635.54,False,False,False,False,False,False,False,False,False,False,False,0.04598825831702544,0.07093933463796477,,,-0.0429549902152642,-0.114787997390737,-0.002446183953033268,,True,,2356.0,2377.0
2021-06-18,2066.0,2066.0,2017.0,2023.0,47500.0,2023.0,2072.0,2066.6,2127.68,2272.893333333333,2634.36,False,False,False,False,False,False,False,False,False,False,False,0.08304498269896193,0.04893722194760257,,,-0.0517449332674245,-0.1235261163288843,0.010380622837370242,,True,,2400.0,2275.0
2021-06-21,1998.0,2046.0,1970.0,2020.0,62900.0,2020.0,2053.6,2067.8,2122.96,2268.613333333333,2633.46,False,False,False,False,False,False,False,False,False,True,False,0.08217821782178218,0.05247524752475247,,,-0.0509702970297029,-0.1230759075907588,0.028712871287128714,,True,,2347.0,2305.0
2021-06-22,2030.0,2078.0,2030.0,2063.0,49600.0,2063.0,2045.8,2066.2,2120.08,2265.5866666666666,2632.625,False,False,False,False,False,False,False,False,False,False,False,0.0465341735336888,0.04459524963645177,,,-0.0276684440135724,-0.0982000323153982,-0.0004847309743092584,,True,,2299.0,2280.0
2021-06-23,2036.0,2082.0,2035.0,2080.0,37800.0,2080.0,2046.0,2067.8,2117.12,2263.36,2631.965,False,False,False,False,False,False,False,False,False,True,False,0.09134615384615384,0.029326923076923077,,,-0.0178461538461537,-0.0881538461538462,-0.03317307692307692,,True,,2314.0,2357.0
2021-06-24,2077.0,2192.0,2073.0,2138.0,87700.0,2138.0,2064.8,2076.6,2114.44,2262.5466666666666,2629.095,False,False,False,False,True,False,False,False,False,False,True,0.023854069223573433,-0.0004677268475210477,,,0.0110196445275958,-0.0582538197692547,,,True,,2308.0,2441.0
2021-06-25,2188.0,2195.0,2149.0,2191.0,51700.0,2191.0,2098.4,2085.2,2110.56,2262.96,2626.8,False,False,False,False,False,False,False,True,False,True,False,-0.0314924691921497,-0.012779552715654952,,,0.0367138293016887,-0.0328434504792332,,,True,,2289.0,2458.0
2021-06-28,2220.0,2255.0,2168.0,2186.0,89900.0,2186.0,2131.6,2092.6,2108.04,2261.88,2625.19,False,False,False,False,False,False,False,False,False,False,False,-0.027447392497712716,0.01463860933211345,,,0.0356633119853614,-0.034711802378774,,,True,,2270.0,2451.0
2021-06-29,2200.0,2222.0,2150.0,2159.0,74900.0,2159.0,2150.8,2098.3,2104.04,2260.7466666666664,2621.485,False,False,False,False,False,False,False,False,False,True,False,-0.0018527095877721167,0.03751736915238536,,,0.0254562297359889,-0.0471267562142966,,,True,,2272.0,2568.0
2021-06-30,2300.0,2342.0,2227.0,2270.0,246400.0,2270.0,2188.8,2117.4,2103.24,2260.3866666666668,2615.835,False,False,False,False,False,False,False,False,False,False,False,-0.05682819383259912,-0.03039647577092511,,,0.0734625550660793,0.0042349486049926,,,True,,2249.0,2569.0
2021-07-01,2277.0,2280.0,2169.0,2189.0,119500.0,2189.0,2199.0,2131.9,2101.6,2257.2266666666665,2606.28,False,False,False,False,False,False,False,False,False,True,False,-0.02375513933302878,-0.03197807217907721,,,0.0399269072635907,-0.0311679610172071,,,True,,2223.0,2576.0
2021-07-02,2157.0,2159.0,2122.0,2122.0,75600.0,2122.0,2185.2,2141.8,2099.64,2253.48,2596.54,False,False,False,False,False,False,False,False,False,True,False,0.01932139491046183,-0.008482563619227144,,,0.0105372290292177,-0.0619604147031102,,,True,,2224.0,2538.0
2021-07-05,2127.0,2155.0,2109.0,2126.0,50400.0,2126.0,2173.2,2152.4,2098.92,2248.733333333333,2586.57,False,False,False,False,False,False,False,False,False,False,False,0.043273753527751646,-0.02539981185324553,,,0.0127375352775164,-0.0577296958294135,,,True,,2271.0,2500.0
2021-07-06,2116.0,2170.0,2098.0,2155.0,57900.0,2155.0,2172.4,2161.6,2102.0,2244.173333333333,2576.52,False,False,False,False,False,False,True,False,True,False,False,0.03944315545243619,-0.06821345707656612,,,0.0245939675174013,-0.0413797370456302,,,True,,2278.0,2445.0
2021-07-07,2160.0,2175.0,2133.0,2141.0,35100.0,2141.0,2146.6,2167.7,2105.56,2239.96,2567.725,False,False,False,False,False,False,True,False,False,False,False,0.02802428771602055,-0.060252218589444184,,,0.0165530126109294,-0.0462213918729565,,,True,,2265.0,2385.0
2021-07-08,2158.0,2167.0,2116.0,2137.0,41600.0,2137.0,2136.2,2167.6,2107.24,2236.76,2561.36,False,False,False,False,False,False,True,False,False,True,False,-0.008423022929340197,-0.045858680393074405,,,0.0139260645765092,-0.0466822648572766,,,True,,2150.0,2340.0
2021-07-09,2087.0,2179.0,2035.0,2163.0,81500.0,2163.0,2144.4,2164.8,2112.24,2235.266666666667,2556.8,False,False,False,False,False,False,True,False,True,False,False,-0.02727693018955155,-0.05501618122977346,,,0.0234674063800278,-0.0334103868084451,,,True,,2126.0,2335.0
2021-07-12,2171.0,2222.0,2171.0,2218.0,73000.0,2218.0,2162.8,2168.0,2120.64,2234.1066666666666,2552.415,False,False,False,False,False,False,True,False,False,False,False,-0.06582506762849413,-0.06311992786293959,,,0.0438954012623986,-0.0072617974150886,,,True,,2138.0,2361.0
2021-07-13,2232.0,2247.0,2207.0,2240.0,57300.0,2240.0,2179.8,2176.1,2127.08,2233.5733333333333,2546.54,False,False,False,False,False,False,True,False,False,True,False,-0.10357142857142858,-0.07946428571428571,,,0.0504107142857143,0.0028690476190476,,,True,,2135.0,2415.0
2021-07-14,2217.0,2240.0,2175.0,2201.0,58500.0,2201.0,2191.8,2169.2,2132.56,2231.4933333333333,2539.995,False,False,False,False,False,False,True,False,False,True,False,-0.0858700590640618,-0.08632439800090867,,,0.031094956837801,-0.0138543086475844,,,True,,2154.0,2348.0
2021-07-15,2175.0,2175.0,2104.0,2119.0,81200.0,2119.0,2188.2,2162.2,2135.32,2227.2,2533.59,False,False,False,False,False,False,True,False,False,True,False,-0.037753657385559226,,,,-0.0077017461066541,-0.0510618216139687,,,True,,2205.0,2356.0
2021-07-16,2081.0,2118.0,2075.0,2104.0,59000.0,2104.0,2176.4,2160.4,2135.28,2222.48,2528.21,False,False,False,False,False,False,False,False,False,True,False,-0.028517110266159697,,,,-0.0148669201520913,-0.0563117870722433,,,True,,2288.0,2400.0
2021-07-19,2093.0,2093.0,2046.0,2072.0,46400.0,2072.0,2147.2,2155.0,2133.68,2217.4266666666667,2522.095,False,False,False,False,False,False,False,False,False,True,False,0.0028957528957528956,,,,-0.0297683397683396,-0.0701866151866152,,,True,,2249.0,2347.0
2021-07-20,2028.0,2058.0,2008.0,2008.0,66100.0,2008.0,2100.8,2140.3,2129.92,2209.96,2516.11,False,False,False,False,False,False,False,False,False,True,False,0.026892430278884463,,,,-0.0607171314741036,-0.1005776892430279,,,True,,2259.0,2299.0
2021-07-21,2045.0,2059.0,2008.0,2012.0,59500.0,2012.0,2063.0,2127.4,2127.24,2202.5333333333333,2510.87,False,False,False,False,False,False,False,False,False,False,False,-0.0004970178926441351,,,,-0.05727634194831,-0.0946984758117958,,,True,,2290.0,2314.0
2021-07-26,2050.0,2054.0,2018.0,2039.0,29800.0,2039.0,2047.0,2117.6,2127.04,2195.373333333333,2506.185,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.0431780284453163,-0.0766911884910902,,,True,,2230.0,2308.0
2021-07-27,2032.0,2061.0,2023.0,2044.0,27900.0,2044.0,2035.0,2105.7,2127.88,2188.786666666667,2503.005,False,False,False,False,False,False,True,False,False,False,False,,,,,-0.0410371819960861,-0.0708349641226354,,,True,,2171.0,2289.0
2021-07-28,2044.0,2081.0,2020.0,2078.0,42900.0,2078.0,2036.2,2091.7,2130.2,2183.16,2498.915,False,False,False,False,False,False,True,False,True,False,False,,,,,-0.025120307988450344,-0.05060635226179011,,,0.0004397295663163153,,2144.0,2270.0
2021-07-29,2082.0,2082.0,2045.0,2062.0,26800.0,2062.0,2047.0,2073.9,2130.16,2178.0533333333333,2495.515,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.03305528612997083,-0.05628192693178142,,,0.00023874530161509814,,2078.0,2272.0
2021-07-30,2043.0,2048.0,2010.0,2011.0,42500.0,2011.0,2046.8,2054.9,2127.4,2173.0666666666666,2492.605,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.057881650919940374,-0.08059008785015744,,,5.522149957044922e-05,,2052.0,2249.0
