日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2012-06-27,334.0,335.0,330.0,333.0,4600.0,333.0,329.2,320.25,317.1,350.26666666666665,362.2575,False,False,False,False,False,False,True,False,False,False,False,0.0960960960960961,0.1111111111111111,,,0.0477477477477476,-0.0518518518518518,0.0765765765765765,0.0855855855855855,True,0.150663544106167,377.0,377.5
2012-06-28,332.0,336.5,332.0,335.0,4700.0,335.0,331.4,322.7,317.5,349.8,361.9325,False,False,False,False,False,False,True,False,True,False,False,0.0910447761194029,0.0805970149253731,,,0.0522388059701492,-0.0441791044776119,0.1119402985074626,0.0776119402985074,True,0.1445615122404711,375.0,369.0
2012-06-29,332.5,336.0,329.5,336.0,5700.0,336.0,332.6,325.45,317.74,349.4,361.6325,False,False,False,False,False,False,True,False,False,True,False,0.1220238095238095,0.056547619047619,,,0.054345238095238,-0.0398809523809523,0.0848214285714285,0.1101190476190476,True,0.1362728529728069,375.0,368.5
2012-07-02,341.0,341.0,330.5,333.5,11000.0,333.5,333.5,327.75,317.92,349.03333333333336,361.2825,False,False,False,False,False,False,True,False,False,True,False,0.1394302848575712,0.0539730134932533,,,0.0467166416791603,-0.0465767116441779,0.088455772113943,0.1274362818590704,True,0.1263157894736841,369.5,365.0
2012-07-03,340.0,365.0,337.5,358.0,73000.0,358.0,339.1,332.6,319.42,348.97333333333336,361.05,False,False,False,False,False,False,True,False,True,False,False,0.0628491620111731,-0.0223463687150838,,,0.1077653631284915,0.0252141527001861,0.0013966480446927,0.0460893854748603,True,0.1080877931449187,373.5,363.0
2012-07-04,365.5,377.0,363.0,365.0,99700.0,365.0,345.5,337.35,321.18,348.9866666666667,360.8425,False,False,False,False,False,False,True,True,False,False,False,0.0136986301369863,-0.0164383561643835,,,0.1200547945205479,0.0438721461187214,-0.0205479452054794,0.010958904109589,True,0.0899659107751592,369.0,367.0
2012-07-05,372.5,372.5,360.0,365.5,23500.0,365.5,351.6,341.5,323.04,348.96666666666664,360.6875,False,False,False,False,False,False,True,False,False,False,False,-0.0095759233926128,0.0027359781121751,,,0.1161696306429548,0.0452348381212951,-0.0300957592339261,0.0068399452804377,True,0.0756954612005857,365.5,376.0
2012-07-06,365.5,379.0,363.0,377.0,65900.0,377.0,359.8,346.2,325.54,349.17333333333335,360.5725,False,False,False,False,False,False,True,True,False,False,False,-0.0583554376657824,-0.0649867374005305,,,0.136498673740053,0.0738107869142351,-0.0636604774535809,-0.0318302387267904,True,0.0612362796071634,362.5,375.5
2012-07-09,373.5,380.0,371.5,380.0,20100.0,380.0,369.1,351.3,328.44,349.41333333333336,360.52,False,False,False,False,False,False,True,True,False,False,False,-0.075,-0.0526315789473684,,,0.1356842105263158,0.0804912280701753,-0.0776315789473684,-0.0223684210526315,True,0.0485340165101053,348.0,370.5
2012-07-10,382.0,384.5,373.5,380.5,13900.0,380.5,373.6,356.35,331.4,349.6933333333333,360.4575,False,False,False,False,False,False,True,True,False,False,False,-0.0801576872536136,-0.0670170827858081,,,0.1290407358738502,0.080963644327639,-0.0840998685939553,-0.0354796320630749,True,0.0345166269117439,350.0,384.5
2012-07-11,378.5,378.5,362.5,370.0,15400.0,370.0,374.6,360.05,334.1,349.74666666666667,360.31,False,False,False,False,False,False,True,True,False,True,False,-0.0297297297297297,-0.0486486486486486,,,0.0970270270270269,0.0547387387387387,-0.054054054054054,-0.0094594594594594,True,0.0252742674628522,352.5,385.5
2012-07-12,370.0,370.0,355.0,362.0,14900.0,362.0,373.9,362.75,336.3,349.7,360.17,False,False,False,False,False,False,True,False,False,True,False,0.0124309392265193,-0.0151933701657458,,,0.0709944751381215,0.0339779005524862,-0.0359116022099447,-0.0013812154696132,True,0.0177808407994486,351.0,383.0
2012-07-13,356.5,358.5,351.5,355.0,8700.0,355.0,369.5,364.65,338.1,349.48,360.0575,False,False,False,False,False,False,True,False,False,True,False,-0.0070422535211267,0.0225352112676056,,,0.0476056338028168,0.0155492957746478,-0.0239436619718309,0.0056338028169014,True,0.0080899492664199,339.0,377.5
2012-07-17,354.5,361.0,348.5,351.5,14600.0,351.5,363.8,366.45,339.76,349.1666666666667,359.8625,False,False,False,False,False,False,True,False,False,True,False,0.0241820768136557,0.0256045519203413,,,0.0333997155049786,0.0066382171645329,-0.0042674253200568,0.0042674253200568,True,-0.0031382180379314,333.5,379.0
2012-07-18,357.0,359.5,350.0,350.0,6700.0,350.0,357.7,365.65,341.32,348.8333333333333,359.78,False,False,False,False,False,False,True,False,False,True,False,0.0142857142857142,0.0285714285714285,,,0.0248,0.0033333333333333,0.0042857142857142,0.0128571428571428,True,-0.0064269109804456,332.5,379.5
2012-07-19,352.5,360.0,350.0,359.0,7700.0,359.0,355.5,365.05,343.22,348.58666666666664,359.685,False,False,False,False,False,False,True,False,False,False,False,-0.0194986072423398,-0.0013927576601671,,,0.0439554317548745,0.0290064995357475,-0.0236768802228412,-0.0069637883008356,True,-0.0082180523215997,330.0,377.0
2012-07-20,359.5,366.5,355.0,366.5,10200.0,366.5,356.4,365.15,345.46,348.55333333333334,359.605,False,False,False,False,False,False,True,False,False,False,False,-0.0272851296043656,0.0163710777626193,,,0.0574079126875853,0.0489677125966348,-0.0422919508867667,-0.0204638472032742,True,-0.0109544023004244,325.0,379.5
2012-07-23,364.0,366.5,352.5,352.5,10900.0,352.5,355.9,362.7,347.22,348.34,359.3725,False,False,False,False,False,False,True,False,False,True,False,0.0297872340425531,0.0340425531914893,,,0.0149787234042552,0.0118014184397163,-0.001418439716312,0.0156028368794326,True,-0.0062034739454094,330.0,376.0
2012-07-24,350.0,360.0,350.0,360.0,7300.0,360.0,357.6,360.7,349.2,348.2733333333333,359.135,False,True,False,False,False,False,True,False,False,False,False,0.0013888888888888,0.0083333333333333,,,0.03,0.0325740740740741,-0.0388888888888888,-0.0125,True,-0.005128915996673,329.0,380.0
2012-07-25,355.5,355.5,345.0,355.0,7500.0,355.0,358.6,358.15,351.02,348.1666666666667,358.9125,False,False,False,False,False,False,True,False,False,True,False,0.0140845070422535,0.0098591549295774,,,0.0112112676056338,0.0192488262910797,-0.0183098591549295,-0.0028169014084507,True,-0.0016752757224625,320.5,379.0
2012-07-26,355.0,355.5,347.5,352.0,9400.0,352.0,357.2,356.35,352.4,347.96666666666664,358.7875,False,False,False,False,False,False,True,False,False,True,False,0.018465909090909,0.015625,,,-0.0011363636363635,0.0114583333333334,-0.0113636363636363,0.0085227272727272,True,0.000140311491511,321.0,377.0
2012-07-27,359.5,361.5,350.0,356.5,11600.0,356.5,355.2,355.8,353.7,347.70666666666665,358.7,False,False,False,False,False,False,True,False,False,True,False,0.0448807854137447,-0.005610098176718,,,0.0078541374474053,0.0246657316503039,-0.0336605890603085,-0.0196353436185133,True,-0.0016863406408095,319.0,375.0
2012-07-30,355.5,363.5,353.0,363.0,13300.0,363.0,357.3,356.6,355.02,347.54,358.69,False,False,False,False,False,False,True,False,False,False,True,0.0041322314049586,-0.0275482093663911,,,0.0219834710743802,0.0425895316804407,-0.0509641873278236,-0.046831955922865,True,-0.00701065619742,314.5,375.0
2012-07-31,359.0,363.0,353.5,360.5,9800.0,360.5,357.4,357.5,356.28,347.4066666666667,358.63,False,False,False,False,False,False,True,False,False,True,False,0.0069348127600554,-0.0277392510402219,,,0.0117059639389737,0.0363199260286638,-0.0471567267683772,-0.0332871012482662,True,-0.0107692307692308,307.5,369.5
2012-08-01,358.0,361.0,355.0,360.0,7700.0,360.0,358.4,358.5,357.48,347.08,358.5675,False,False,False,False,False,False,True,False,False,True,False,-0.0041666666666666,-0.0319444444444444,,,0.0069999999999999,0.0358888888888889,-0.0541666666666666,-0.0277777777777777,True,-0.0147838214783821,306.5,373.5
2012-08-02,356.5,362.5,356.5,358.5,4300.0,358.5,359.7,358.45,358.5,346.72,358.4425,False,False,False,False,False,False,True,False,False,True,False,-0.00278940027894,-0.0237099023709902,,,0.0,0.0328591352859134,-0.0613668061366806,-0.00697350069735,True,-0.0147858836657832,302.5,369.0
2012-08-03,358.5,375.0,358.5,372.5,24300.0,372.5,362.9,359.05,360.0,346.58,358.355,False,False,False,False,False,False,True,False,False,False,False,-0.0483221476510067,-0.0630872483221476,,,0.0335570469798657,0.0695838926174497,-0.1020134228187919,-0.0563758389261744,True,-0.0185210973402034,307.0,365.5
2012-08-06,374.0,374.0,364.5,364.5,8200.0,364.5,363.2,360.25,361.14,346.4066666666667,358.235,False,False,False,False,False,False,True,False,False,True,False,-0.0315500685871056,-0.0493827160493827,,,0.0092181069958848,0.0496387745770461,-0.0809327846364883,-0.037037037037037,True,-0.0237335183900069,310.0,362.5
2012-08-07,363.5,370.5,359.5,363.0,10500.0,363.0,363.7,360.55,362.32,346.1933333333333,358.0375,False,False,False,False,False,False,True,False,False,False,False,-0.0344352617079889,-0.0358126721763085,,,0.0018732782369146,0.0462993572084481,-0.0977961432506887,-0.0316804407713498,True,-0.025655248925253,310.0,348.0
2012-08-08,363.0,363.0,356.0,358.5,11100.0,358.5,363.4,360.9,362.34,345.91333333333336,357.86,False,False,False,False,False,False,True,False,False,True,False,-0.0278940027894002,-0.0195258019525801,,,-0.0107112970711296,0.035109251510925,-0.0934449093444909,-0.0111576011157601,True,-0.0264616237184814,311.0,350.0
2012-08-09,358.5,363.0,356.0,357.5,8700.0,357.5,363.2,361.45,362.04,345.6533333333333,357.69,False,False,False,False,False,False,False,False,False,True,False,-0.0209790209790209,-0.0195804195804195,,,-0.0126993006993007,0.0331375291375292,-0.0923076923076923,-0.0069930069930069,True,-0.027943007331581,311.5,352.5
2012-08-10,357.5,358.5,353.5,354.5,8300.0,354.5,359.6,361.25,361.6,345.32,357.4925,False,False,False,False,False,False,False,False,False,True,False,-0.0155148095909732,-0.0098730606488011,,,-0.0200282087447109,0.0258956276445698,-0.0479548660084626,-0.0197461212976022,True,-0.0279584775086505,310.5,351.0
2012-08-13,351.0,353.0,345.5,353.0,8800.0,353.0,357.3,360.25,360.64,345.0133333333333,357.245,False,False,False,False,False,False,False,False,False,True,False,-0.018413597733711,-0.0028328611898017,,,-0.0216430594900849,0.0226251180358829,-0.0254957507082152,-0.0240793201133144,True,-0.025676613462873,308.5,339.0
2012-08-14,350.5,351.5,349.5,350.5,6300.0,350.5,354.8,359.25,359.46,344.62,357.0125,False,False,False,False,False,False,False,False,False,True,False,-0.0014265335235378,-0.0128388017118402,,,-0.0255634807417973,0.0167760342368045,-0.014265335235378,-0.0342368045649072,True,-0.0257480862908837,310.5,333.5
2012-08-15,348.0,355.0,340.5,348.5,19400.0,348.5,352.8,358.1,358.18,344.2133333333333,356.7625,False,False,False,False,False,False,False,False,False,True,False,0.0086083213773314,0.0,,,-0.0277761836441894,0.0123003347680536,-0.0143472022955523,-0.0286944045911047,True,-0.0258307735269477,309.5,332.5
2012-08-16,349.0,350.0,346.0,350.0,6300.0,350.0,351.3,357.25,357.38,343.8533333333333,356.52,False,False,False,False,False,False,False,False,False,False,False,0.0014285714285714,-0.0057142857142857,,,-0.0210857142857142,0.0175619047619048,-0.0285714285714285,-0.0385714285714285,True,-0.0289713086074178,317.5,330.0
2012-08-17,346.5,350.5,344.0,349.0,10400.0,349.0,350.2,354.9,356.86,343.50666666666666,356.2925,False,False,False,False,False,False,False,False,False,False,False,0.0057306590257879,-0.0128939828080229,,,-0.0225214899713467,0.0157402101241642,-0.0429799426934097,-0.0343839541547277,True,-0.0266272189349112,324.0,325.0
2012-08-20,349.0,350.5,345.0,346.5,3200.0,346.5,348.9,353.1,356.52,343.12666666666667,356.0425,False,False,False,False,False,False,False,False,False,False,False,0.0158730158730158,-0.0057720057720057,,,-0.0289177489177488,0.0097354497354497,-0.0303030303030303,-0.0158730158730158,True,-0.0244973095440386,330.0,330.0
2012-08-21,349.5,350.0,349.5,350.0,1000.0,350.0,348.8,351.8,356.46,342.8666666666667,355.8025,False,False,False,False,False,False,False,False,False,False,False,-0.0114285714285714,-0.0185714285714285,,,-0.0184571428571427,0.0203809523809523,-0.03,-0.02,True,-0.023308698123934,329.0,329.0
2012-08-22,351.0,351.5,347.0,351.5,4200.0,351.5,349.4,351.1,356.52,342.5733333333333,355.59,False,False,False,False,False,False,True,False,False,False,False,-0.0085348506401137,-0.0312944523470839,,,-0.0142816500711237,0.0253959222380275,-0.0327169274537695,-0.0099573257467994,True,-0.0232127598974652,330.0,320.5
2012-08-23,352.5,352.5,343.0,350.5,3300.0,350.5,349.5,350.4,356.18,342.32666666666665,355.4025,False,False,False,False,False,False,False,False,False,True,False,-0.007132667617689,-0.0399429386590584,,,-0.0162054208273894,0.0233190679980979,-0.0256776034236804,-0.0156918687589158,True,-0.0241152968036529,333.0,321.0
2012-08-24,347.5,351.5,347.5,351.0,800.0,351.0,349.9,350.05,355.56,342.1333333333333,355.205,False,False,False,False,False,False,False,False,False,True,False,-0.0185185185185185,-0.047008547008547,,,-0.0129914529914529,0.0252611585944919,0.0042735042735042,-0.0242165242165242,True,-0.0245679188687331,335.0,319.0
2012-08-27,352.0,352.0,349.5,352.0,1600.0,352.0,351.0,349.95,355.54,341.99333333333334,355.0075,False,False,False,False,False,False,False,False,False,False,False,-0.0213068181818181,-0.0482954545454545,,,-0.0100568181818182,0.0284280303030302,0.046875,-0.0298295454545454,True,-0.0251464494927847,336.0,314.5
2012-08-28,353.0,354.5,339.5,346.0,9800.0,346.0,350.2,349.5,354.98,341.96666666666664,354.785,False,False,False,False,False,False,False,False,False,True,False,-0.0072254335260115,-0.0534682080924855,,,-0.0259537572254335,0.0116570327552987,0.1054913294797687,-0.0130057803468208,True,-0.023032904148784,333.5,307.5
2012-08-29,349.0,349.0,345.5,348.5,3700.0,348.5,349.6,349.5,354.72,341.94666666666666,354.585,False,False,False,False,False,False,False,False,False,False,False,-0.0229555236728837,-0.0674318507890961,,,-0.0178479196556672,0.0188043998087039,0.0918220946915351,-0.0114777618364418,True,-0.021316165951359,358.0,306.5
2012-08-30,348.5,348.5,342.0,348.0,2400.0,348.0,349.1,349.3,354.56,341.88666666666666,354.3825,False,False,False,False,False,False,False,False,False,False,False,-0.0330459770114942,-0.0675287356321839,,,-0.0188505747126436,0.0175670498084291,0.0847701149425287,-0.014367816091954,True,-0.018894932722588,365.0,302.5
2012-08-31,347.0,348.0,343.0,344.5,2100.0,344.5,347.8,348.85,354.08,341.8,354.155,False,False,False,False,False,False,False,False,False,True,False,-0.0290275761973875,-0.0203193033381712,,,-0.0278084179970971,0.0078374455732945,0.0783744557329463,0.0014513788098693,True,-0.0153361043428408,365.5,307.0
2012-09-03,345.0,348.5,343.0,344.5,3000.0,344.5,346.3,348.65,353.34,341.87333333333333,353.9175,False,False,False,False,False,False,False,True,False,True,False,-0.0275761973875181,-0.0014513788098693,,,-0.0256603773584904,0.0076245766811804,0.058055152394775,-0.0043541364296081,True,-0.0141976193890721,377.0,310.0
2012-09-04,344.5,344.5,340.5,343.5,2400.0,343.5,345.8,348.0,352.66,342.00666666666666,353.6875,False,False,False,False,False,False,False,True,False,False,False,-0.0465793304221251,0.0058224163027656,,,-0.0266666666666667,0.0043474041727317,0.0538573508005822,-0.007278020378457,True,-0.0129310344827586,380.0,310.0
2012-09-05,343.0,343.0,337.0,340.5,1100.0,340.5,344.2,346.9,351.88,342.11333333333334,353.4425,False,False,False,False,False,False,False,True,False,True,False,-0.0455212922173274,0.0088105726872246,,,-0.0334214390602055,-0.0047381302006852,0.0690161527165932,-0.0029368575624082,True,-0.0122513692706831,380.5,311.0
2012-09-06,343.5,343.5,330.0,336.5,4600.0,336.5,341.9,345.5,351.0,342.2,353.2075,False,False,False,False,False,False,False,True,False,True,False,-0.0356612184249628,0.0104011887072808,,,-0.0430906389301634,-0.0169390787518573,0.0742942050520059,0.0059435364041604,True,-0.0101302460202604,370.0,311.5
2012-09-07,337.0,337.0,329.5,334.5,9000.0,334.5,339.9,343.85,349.48,342.32666666666665,352.98,False,False,False,False,False,False,False,True,False,True,False,0.0089686098654708,-0.0014947683109118,,,-0.0447832585949178,-0.0233981066268061,0.0792227204783258,0.0134529147982062,True,-0.0063981387232806,362.0,310.5
2012-09-10,335.0,335.0,329.5,335.0,4100.0,335.0,338.0,342.15,348.3,342.3933333333333,352.73,False,False,False,False,False,False,False,True,False,False,False,0.026865671641791,0.0029850746268656,,,-0.0397014925373134,-0.0220696517412934,0.1134328358208955,0.0149253731343283,True,-0.0018997515709483,355.0,308.5
2012-09-11,329.0,329.0,322.0,327.5,11400.0,327.5,334.8,340.3,346.88,342.37333333333333,352.445,False,False,False,False,False,False,False,False,False,True,False,0.0549618320610687,0.0366412213740458,,,-0.0591755725190839,-0.0454147582697201,0.1480916030534351,0.0564885496183206,True,0.0048486629444607,351.5,310.5
2012-09-12,327.5,327.5,321.0,325.0,9300.0,325.0,331.7,337.95,345.54,342.43333333333334,352.1975,False,False,False,False,False,False,False,True,False,False,False,0.0569230769230769,0.0461538461538461,,,-0.0632,-0.0536410256410256,0.1523076923076923,0.0892307692307692,True,0.014647137150466,350.0,309.5
2012-09-13,321.5,325.0,321.5,324.5,7200.0,324.5,329.3,335.6,344.22,342.48,352.0075,False,False,False,False,False,False,False,True,False,False,False,0.0477657935285053,0.0523882896764252,,,-0.0607704160246534,-0.0554083204930663,0.1371340523882896,0.1093990755007704,True,0.0268176400476758,359.0,317.5
2012-09-14,329.0,338.5,326.5,337.5,12700.0,337.5,329.9,334.9,343.54,342.7266666666667,351.9675,False,False,False,False,False,False,False,True,False,False,False,-0.0103703703703703,0.0444444444444444,,,-0.0178962962962963,-0.0154864197530864,0.0903703703703703,0.0429629629629629,True,0.0310540459838758,366.5,324.0
2012-09-18,340.0,344.5,339.5,344.0,10100.0,344.0,331.7,334.85,343.18,343.12,351.9675,False,False,False,False,True,False,False,True,False,False,False,-0.0232558139534883,0.0712209302325581,,,0.0023837209302325,0.0025581395348837,0.0610465116279069,0.0276162790697674,True,0.0343437360011945,352.5,330.0
2012-09-19,345.0,347.0,345.0,345.5,2000.0,345.5,335.3,335.05,342.98,343.62666666666667,352.0025,False,False,True,False,False,False,False,True,False,False,False,-0.0173661360347322,0.1070911722141823,,,0.0072937771345875,0.0054220935841775,0.0752532561505065,0.0130246020260492,True,0.036412475749888,360.0,329.0
2012-09-20,346.5,346.5,339.5,343.5,2600.0,343.5,339.0,335.35,342.78,344.12,351.9425,False,False,False,False,False,False,False,True,False,True,False,-0.0101892285298398,0.1077147016011644,,,0.0020960698689957,-0.0018049490538573,0.0684133915574963,0.0043668122270742,True,0.037125391382138,355.0,330.0
2012-09-21,342.5,342.5,334.0,340.0,5300.0,340.0,342.1,335.7,342.38,344.62,351.8775,False,False,False,False,False,True,False,True,False,True,False,0.0044117647058823,0.1102941176470588,,,-0.0069999999999999,-0.0135882352941176,0.0779411764705882,0.0176470588235294,True,0.0382782246053024,352.0,333.0
2012-09-24,335.0,338.5,333.5,334.0,3800.0,334.0,341.4,335.65,341.78,344.98,351.735,False,False,False,False,False,False,False,True,False,True,False,0.0553892215568862,0.1122754491017964,,,-0.0232934131736526,-0.032874251497006,0.0823353293413173,0.0359281437125748,True,0.0405183971398779,356.5,335.0
2012-09-25,333.0,336.0,330.0,336.0,9700.0,336.0,339.8,335.75,341.36,345.32666666666665,351.615,False,False,False,False,False,False,False,True,False,False,False,0.0967261904761904,0.0848214285714285,,,-0.0159523809523809,-0.0277579365079364,0.0625,0.03125,True,0.0421444527177959,363.0,336.0
2012-09-26,338.0,340.5,335.5,339.5,4100.0,339.5,338.6,336.95,340.94,345.72,351.5375,False,False,False,False,False,False,False,True,False,True,True,0.1266568483063328,0.0662739322533137,,,-0.004241531664212,-0.0183210603829161,0.0397643593519882,0.0441826215022091,True,0.0409556313993174,360.5,333.5
2012-09-27,340.0,340.0,339.0,340.0,4700.0,340.0,337.9,338.45,340.48,346.1066666666667,351.47,False,False,False,False,False,False,False,True,False,True,False,0.1191176470588235,0.0705882352941176,,,-0.0014117647058824,-0.0179607843137255,0.0426470588235294,0.0367647058823529,True,0.0358989511006058,360.0,358.0
2012-09-28,343.5,343.5,340.0,341.5,5700.0,341.5,338.2,340.15,340.12,346.50666666666666,351.4175,False,False,False,False,True,False,False,True,False,False,False,0.1054172767203514,0.0585651537335285,,,0.0040409956076134,-0.0146608101512932,0.0439238653001464,0.0234260614934114,True,0.0276348669704543,358.5,365.0
2012-10-01,344.0,352.5,340.0,352.5,6300.0,352.5,341.9,341.65,340.18,347.06666666666666,351.4025,False,False,False,False,False,False,True,True,False,False,False,0.0539007092198581,0.0241134751773049,,,0.034950354609929,0.0154137115839243,0.0184397163120567,-0.0028368794326241,True,0.0229767305722231,372.5,365.5
2012-10-02,357.0,370.0,357.0,368.5,37700.0,368.5,348.4,344.1,340.84,347.8666666666667,351.4775,False,False,False,False,False,False,True,True,True,False,False,-0.010854816824966,0.0122116689280868,,,0.0750610583446405,0.05599276345545,-0.0284938941655359,-0.0502035278154681,True,0.0146759662888693,364.5,377.0
2012-10-03,370.0,386.0,370.0,382.5,61500.0,382.5,357.0,347.8,342.3,348.82666666666665,351.635,False,False,False,False,False,False,True,True,False,False,False,-0.05359477124183,-0.0169934640522875,,,0.1050980392156862,0.0880348583877995,-0.0705882352941176,-0.0784313725490196,True,0.0046003450258768,363.0,380.0
2012-10-04,382.5,382.5,370.0,380.5,25300.0,380.5,365.1,351.5,343.58,349.7733333333333,351.8125,False,False,False,False,False,False,True,True,False,True,False,-0.0433639947437582,-0.0157687253613666,,,0.0970302233902759,0.0807533946561542,-0.0696452036793692,-0.0657030223390276,True,-0.0029871977240398,358.5,380.5
2012-10-05,380.5,380.5,376.0,377.5,11300.0,377.5,372.3,355.25,344.76,350.5733333333333,351.935,False,False,False,False,False,False,True,True,False,True,False,-0.0423841059602649,-0.0225165562913907,,,0.086728476821192,0.0713289183222958,-0.0596026490066225,-0.0529801324503311,True,-0.0102744546094299,357.5,370.0
2012-10-09,374.5,377.5,370.0,371.5,12000.0,371.5,376.1,359.0,345.84,351.20666666666665,352.0525,False,False,False,False,False,False,True,True,False,True,False,-0.0282637954239569,-0.0094212651413189,,,0.06907133243607,0.0546253925527142,-0.0592193808882907,-0.034993270524899,True,-0.0171309192200556,354.5,362.0
2012-10-10,365.0,371.5,361.0,364.5,17300.0,364.5,375.3,361.85,346.64,351.6666666666667,352.135,False,False,False,False,False,False,True,True,False,True,False,0.0233196159122085,0.0013717421124828,,,0.0489986282578875,0.0352080475537265,-0.0507544581618655,-0.0123456790123456,True,-0.0211413569158492,353.0,355.0
2012-10-11,358.5,364.5,358.5,362.0,3400.0,362.0,371.2,364.1,347.38,352.1066666666667,352.215,False,False,False,False,False,False,True,True,False,True,False,0.0386740331491712,0.0262430939226519,,,0.0403867403314917,0.0273296500920809,-0.037292817679558,0.0027624309392265,True,-0.0248558088437242,350.5,351.5
2012-10-12,360.5,367.5,359.5,364.0,7700.0,364.0,367.9,366.5,348.32,352.56,352.3075,False,False,False,False,False,False,True,True,False,False,False,0.0288461538461538,0.0082417582417582,,,0.043076923076923,0.0314285714285714,-0.0384615384615384,-0.0082417582417582,True,-0.0289222373806276,348.5,350.0
2012-10-15,364.0,364.0,354.5,361.5,8900.0,361.5,364.7,368.5,349.32,352.94,352.3675,False,False,False,False,False,False,True,True,False,False,False,0.0207468879668049,0.0138312586445366,,,0.0336929460580913,0.0236791147994467,-0.0152143845089903,0.0082987551867219,True,-0.0301221166892809,350.0,359.0
2012-10-16,359.0,361.0,355.5,361.0,10700.0,361.0,362.6,369.35,350.38,353.2866666666667,352.43,False,False,False,False,False,False,True,True,False,False,False,0.0193905817174515,0.0013850415512465,,,0.0294182825484764,0.0213665743305631,-0.0263157894736842,0.0041551246537396,True,-0.0293759306890483,349.0,366.5
2012-10-17,361.0,373.0,360.0,373.0,17600.0,373.0,364.3,369.8,351.9,353.78,352.5625,False,False,False,False,False,False,True,True,False,False,False,-0.0214477211796246,-0.0428954423592493,,,0.0565683646112601,0.0515281501340483,-0.0589812332439678,-0.0294906166219839,True,-0.0273120605732829,346.5,352.5
2012-10-18,373.0,378.0,371.5,376.0,26900.0,376.0,367.1,369.15,353.84,354.3466666666667,352.705,False,False,False,False,False,False,True,True,False,False,False,-0.0119680851063829,-0.0611702127659574,,,0.058936170212766,0.0575886524822694,-0.0651595744680851,-0.0452127659574468,True,-0.0238385480157116,350.0,360.0
2012-10-19,375.0,376.0,366.0,374.5,21300.0,374.5,369.2,368.55,355.82,354.56666666666666,352.8625,True,True,False,False,False,False,True,True,False,False,False,-0.0200267022696929,-0.0534045393858478,,,0.0498798397863818,0.0532265242545616,-0.0534045393858478,-0.0627503337783711,True,-0.0234703568036902,351.5,355.0
2012-10-22,370.0,371.5,367.5,369.0,19500.0,369.0,370.7,367.7,357.6,354.62,352.9675,False,False,False,False,False,False,True,True,False,True,False,-0.0067750677506775,-0.0338753387533875,,,0.0308943089430893,0.038970189701897,-0.037940379403794,-0.037940379403794,True,-0.0218928474299701,350.5,352.0
2012-10-23,369.0,369.0,367.0,368.0,10200.0,368.0,372.1,367.35,358.82,354.6533333333333,353.0625,False,False,False,False,False,False,True,True,False,True,False,-0.0176630434782608,-0.0244565217391304,,,0.024945652173913,0.036268115942029,-0.0557065217391304,-0.0407608695652173,True,-0.0224581461821151,351.0,356.5
2012-10-24,368.0,368.0,365.0,365.0,12300.0,365.0,370.5,367.4,359.66,354.49333333333334,353.1025,False,False,False,False,False,False,True,False,False,True,False,-0.021917808219178,-0.0191780821917808,,,0.0146301369863013,0.0287853881278538,-0.0561643835616438,-0.0191780821917808,True,-0.0231355470876428,352.0,363.0
2012-10-25,365.0,372.0,364.5,371.5,22300.0,371.5,369.6,368.35,360.7,354.38,353.165,False,False,False,False,False,False,True,False,False,False,True,-0.0497981157469717,-0.0430686406460296,,,0.02907133243607,0.0460834454912516,-0.088829071332436,-0.0323014804845222,True,-0.026605130989548,346.0,360.5
2012-10-26,371.5,371.5,365.0,367.0,16300.0,367.0,368.1,368.65,361.64,354.2,353.2,False,False,False,False,False,False,True,False,False,True,False,-0.0340599455040872,-0.0354223433242506,,,0.0146049046321526,0.0348773841961853,-0.0776566757493188,-0.0190735694822888,True,-0.0276685202766851,348.5,360.0
2012-10-29,367.0,369.5,366.0,366.5,11900.0,366.5,367.6,369.15,362.7,354.1533333333333,353.2075,False,False,False,False,False,False,True,False,False,False,False,-0.0272851296043656,-0.0313778990450204,,,0.0103683492496589,0.0336880400181901,-0.0818553888130968,-0.0190995907230559,True,-0.0303399702018149,348.0,358.5
2012-10-30,365.0,370.0,355.5,361.5,39300.0,361.5,366.3,369.2,363.8,354.14666666666665,353.165,False,False,False,False,False,False,True,False,False,False,False,-0.0069156293222683,-0.0331950207468879,,,-0.0063623789764868,0.0203411710465652,-0.0677731673582296,-0.0124481327800829,True,-0.0319609967497291,344.5,372.5
2012-10-31,356.0,365.0,354.0,357.0,37600.0,357.0,364.7,367.6,364.64,354.17333333333335,353.11,False,False,False,False,False,False,True,True,False,True,False,0.0028011204481792,-0.0308123249299719,,,-0.0214005602240895,0.0079178338001867,-0.0448179271708683,0.011204481792717,True,-0.0280195865070729,344.5,364.5
