日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2007-10-03,615.0,615.0,615.0,615.0,500.0,615.0,605.8,599.0,596.0,645.0,688.61,False,False,False,False,False,False,False,True,False,False,False,-0.0097560975609756,-0.016260162601626,,,0.0308943089430894,-0.048780487804878,0.0601626016260162,-0.248780487804878,True,-0.198330550918197,661.0,680.0,0.1428571428571428
2007-10-04,598.0,610.0,598.0,610.0,3000.0,610.0,610.4,600.5,596.4,643.64,688.005,False,False,False,False,False,False,True,False,False,False,True,0.0098360655737704,0.0327868852459016,,,0.0222950819672131,-0.0551475409836065,0.021311475409836,-0.2459016393442623,True,-0.2036636136552873,661.0,680.0,6.0
2007-10-05,610.0,610.0,600.0,600.0,2500.0,600.0,606.0,600.5,597.4,642.5066666666667,687.355,False,False,False,False,False,False,True,False,True,False,False,0.01,0.0666666666666666,,,0.0043333333333333,-0.0708444444444444,0.0383333333333333,-0.2333333333333333,True,-0.2053288925895087,661.0,680.0,0.8333333333333334
2007-10-09,601.0,601.0,601.0,601.0,500.0,601.0,605.4,602.6,598.24,641.32,686.76,False,False,False,False,False,False,True,False,False,True,True,0.0066555740432612,0.1148086522462562,,,0.0045923460898502,-0.0670881863560732,0.043261231281198,-0.2029950083194675,True,-0.2132426153335546,660.0,680.0,0.2
2007-10-10,606.0,606.0,605.0,605.0,2500.0,605.0,606.2,603.3,599.24,640.32,686.16,False,False,False,False,False,False,True,False,False,False,False,0.0148760330578512,0.1438016528925619,,,0.0095206611570247,-0.0583801652892562,0.0413223140495867,-0.2231404958677686,True,-0.2207856787667826,680.0,680.0,5.0
2007-10-11,609.0,609.0,609.0,609.0,1000.0,609.0,605.0,605.4,599.96,639.24,685.605,False,False,False,False,False,False,True,False,False,True,False,-0.0065681444991789,0.1395730706075533,,,0.0148440065681444,-0.0496551724137931,0.0279146141215106,-0.2364532019704433,True,-0.2292699041955731,660.0,690.0,0.4
2007-10-12,619.0,619.0,616.0,616.0,1500.0,616.0,606.2,608.3,600.88,638.2533333333333,685.08,False,False,False,False,False,False,True,False,False,False,False,0.0227272727272727,0.073051948051948,,,0.0245454545454545,-0.0361255411255411,0.0162337662337662,-0.2451298701298701,True,-0.2337662337662336,660.0,676.0,1.5
2007-10-15,606.0,606.0,606.0,606.0,500.0,606.0,607.4,606.7,600.6,637.5333333333333,684.505,False,False,False,False,False,False,False,False,False,True,False,0.0561056105610561,0.0742574257425742,,,0.0089108910891088,-0.0520352035203519,-0.0016501650165016,-0.2244224422442244,True,-0.2317455084885446,660.0,687.0,0.3333333333333333
2007-10-16,620.0,620.0,605.0,605.0,2000.0,605.0,608.2,606.8,600.28,636.6,683.98,False,False,False,False,False,False,False,False,False,True,False,0.1074380165289256,0.0909090909090909,,,0.007801652892562,-0.0522314049586777,0.0,-0.2231404958677686,True,-0.2310481212920236,660.0,680.0,4.0
2007-10-17,602.0,614.0,601.0,614.0,2000.0,614.0,610.0,608.1,601.64,635.9866666666667,683.55,False,False,False,False,False,False,True,False,True,False,True,0.1270358306188925,0.0749185667752443,,,0.0201302931596091,-0.0358089033659066,-0.014657980456026,-0.2345276872964169,True,-0.2318697582634435,660.0,676.0,1.0
2007-10-18,605.0,605.0,605.0,605.0,1000.0,605.0,609.2,607.1,602.44,635.24,682.925,False,False,False,False,False,False,True,False,False,True,False,0.1471074380165289,0.0909090909090909,,,0.0042314049586775,-0.0499834710743801,0.0,-0.2231404958677686,True,-0.2292867731839895,642.0,676.0,0.5
2007-10-19,618.0,630.0,618.0,630.0,5500.0,630.0,612.0,609.1,604.44,634.5733333333334,682.525,False,False,False,False,False,False,True,False,False,False,True,0.0492063492063492,0.0476190476190476,,,0.0405714285714284,-0.0072592592592593,-0.0476190476190476,-0.2539682539682539,True,-0.2301756690198654,634.0,676.0,5.5
2007-10-22,628.0,640.0,628.0,640.0,6500.0,640.0,618.8,613.1,606.04,634.1066666666667,681.975,False,False,False,False,False,False,True,False,False,True,False,0.0171875,0.03125,,,0.0530625,0.0092083333333333,-0.09375,-0.265625,True,-0.2335671179252977,625.0,676.0,1.181818181818182
2007-10-23,640.0,670.0,640.0,670.0,8000.0,670.0,631.8,620.0,608.84,633.9733333333334,681.575,False,False,False,False,False,False,True,False,False,False,False,-0.0149253731343283,0.0149253731343283,,,0.0912835820895521,0.0537711442786069,-0.1343283582089552,-0.3194029850746269,True,-0.2458064516129031,615.0,680.0,1.2307692307692308
2007-10-24,670.0,692.0,670.0,692.0,13500.0,692.0,647.4,628.7,612.12,634.2,681.33,False,False,False,False,False,False,True,True,False,False,False,-0.0462427745664739,-0.041907514450867,,,0.1154335260115606,0.0835260115606935,-0.1907514450867052,-0.3352601156069364,True,-0.2578336249403531,615.0,680.0,1.6875
2007-10-25,694.0,694.0,694.0,694.0,500.0,694.0,665.2,637.2,615.48,634.3866666666667,681.305,False,False,False,False,False,False,True,True,False,False,False,-0.0489913544668587,-0.0605187319884726,,,0.1131412103746397,0.0858981748318924,-0.2046109510086455,-0.3587896253602305,True,-0.2708725674827369,625.0,680.0,0.037037037037037
2007-10-26,692.0,692.0,661.0,661.0,3500.0,661.0,671.4,641.7,618.12,634.1333333333333,681.115,False,False,False,False,False,False,True,False,False,True,False,-0.0015128593040847,-0.0574886535552193,,,0.0648714069591527,0.0406454866364094,-0.1800302571860817,-0.394856278366112,True,-0.2861150070126227,600.0,683.0,7.0
2007-10-29,652.0,652.0,651.0,651.0,1500.0,651.0,673.6,646.2,620.16,633.7466666666667,680.72,False,False,False,False,False,False,True,False,False,True,False,0.0138248847926267,-0.043010752688172,,,0.0473732718894009,0.0265028161802355,-0.1551459293394777,-0.3379416282642089,True,-0.297121634168988,575.0,680.0,0.4285714285714285
2007-10-31,660.0,660.0,660.0,660.0,1000.0,660.0,671.6,651.7,623.36,633.48,680.42,False,False,False,False,False,False,True,False,False,False,False,0.0303030303030303,-0.05,,,0.0555151515151515,0.0401818181818181,-0.1636363636363636,-0.3636363636363636,True,-0.3107257940770294,580.0,680.0,0.6666666666666666
2007-11-01,665.0,665.0,660.0,660.0,2500.0,660.0,665.2,656.3,625.84,633.2133333333334,680.12,False,False,False,False,False,False,True,False,False,True,False,0.0045454545454545,-0.0454545454545454,,,0.0517575757575757,0.0405858585858585,-0.1590909090909091,-0.3484848484848485,False,-0.3216516836812433,580.0,663.0,2.5
2007-11-02,665.0,665.0,660.0,660.0,3500.0,660.0,658.4,661.8,628.72,632.8133333333334,679.915,False,False,False,False,False,False,True,False,False,False,False,-0.0121212121212121,-0.0515151515151515,,,0.0473939393939393,0.0411919191919191,-0.1636363636363636,-0.3484848484848485,True,-0.3333333333333333,591.0,661.0,1.4
2007-11-05,660.0,660.0,660.0,660.0,1000.0,660.0,658.2,664.8,631.64,632.6,679.585,False,False,False,False,False,False,True,False,False,False,False,-0.056060606060606,-0.0515151515151515,,,0.0429696969696969,0.0415151515151514,-0.1575757575757575,-0.3651515151515151,True,-0.3440132370637785,593.0,661.0,0.2857142857142857
2007-11-06,660.0,660.0,660.0,660.0,3500.0,660.0,660.0,666.8,633.16,632.24,679.38,False,True,False,False,False,False,True,False,False,True,False,-0.056060606060606,-0.0833333333333333,,,0.0406666666666667,0.042060606060606,-0.1424242424242424,-0.3636363636363636,True,-0.3534793041391721,613.0,661.0,3.5
2007-11-07,662.0,680.0,662.0,680.0,8000.0,680.0,664.0,667.8,636.2,632.24,679.23,False,False,False,False,False,False,True,False,False,False,False,-0.0779411764705882,-0.1102941176470588,,,0.0644117647058822,0.070235294117647,-0.163235294117647,-0.3823529411764705,True,-0.3598382749326145,613.0,660.0,2.2857142857142856
2007-11-08,670.0,670.0,663.0,663.0,2000.0,663.0,664.6,664.9,638.68,632.0666666666667,678.92,False,False,False,False,False,False,True,False,False,True,False,-0.0497737556561085,-0.0874811463046757,,,0.0366817496229261,0.0466566113624936,-0.1779788838612368,-0.3514328808446455,True,-0.3615581290419611,580.0,680.0,0.25
2007-11-09,663.0,663.0,652.0,652.0,1500.0,652.0,663.0,660.7,640.16,631.7466666666667,678.55,False,False,False,False,False,False,True,False,False,True,False,-0.0398773006134969,-0.0720858895705521,,,0.018159509202454,0.0310633946830265,-0.1641104294478527,-0.3865030674846625,True,-0.3643105796882095,585.0,660.0,0.75
2007-11-12,623.0,623.0,623.0,623.0,6000.0,623.0,655.6,656.9,640.68,631.04,678.03,False,False,False,False,False,False,True,False,False,True,False,0.0048154093097913,-0.0369181380417335,,,-0.0283788121990368,-0.0129052969502407,-0.1412520064205457,-0.3579454253611557,True,-0.3606332775156036,580.0,660.0,4.0
2007-11-13,623.0,623.0,620.0,623.0,1500.0,623.0,648.2,654.1,641.6,630.3333333333334,677.53,False,False,False,False,False,False,True,False,True,False,False,-0.0288924558587479,-0.0690208667736757,,,-0.0298555377207062,-0.0117710005350455,-0.1396468699839486,-0.3579454253611557,True,-0.3626356826173368,600.0,660.0,0.25
2007-11-14,630.0,630.0,627.0,627.0,2000.0,627.0,637.6,650.8,642.64,629.6266666666667,677.025,False,False,False,False,False,False,True,False,False,False,False,-0.0350877192982456,-0.0749601275917065,,,-0.0249441786283891,-0.0041892610313662,-0.1451355661881977,-0.354066985645933,True,-0.3617086662569145,600.0,660.0,1.3333333333333333
2007-11-15,630.0,630.0,630.0,630.0,500.0,630.0,631.0,647.8,643.64,628.96,676.425,False,False,False,False,False,False,True,False,False,True,False,-0.0396825396825396,-0.1111111111111111,,,-0.0216507936507936,0.0016507936507935,-0.1809523809523809,-0.3349206349206349,True,-0.3604507564062982,610.0,660.0,0.25
2007-11-16,630.0,630.0,626.0,626.0,1500.0,626.0,625.8,644.4,644.32,628.24,675.855,False,False,False,False,False,False,True,False,False,True,False,-0.0335463258785942,-0.1182108626198083,,,-0.0292651757188499,-0.0035782747603834,-0.1533546325878594,-0.329073482428115,True,-0.3586281812538795,610.0,642.0,3.0
2007-11-19,627.0,627.0,626.0,626.0,1500.0,626.0,626.4,641.0,644.72,627.48,675.235,False,False,False,False,False,False,True,False,False,True,False,-0.0415335463258785,-0.134185303514377,,,-0.0299041533546326,-0.0023642172523961,-0.1533546325878594,-0.3194888178913738,True,-0.3541341653666147,595.0,634.0,1.0
2007-11-20,615.0,615.0,605.0,605.0,7500.0,605.0,622.8,635.5,644.68,626.48,674.6,False,False,False,False,False,False,False,False,False,True,False,-0.0413223140495867,-0.0909090909090909,,,-0.065586776859504,-0.0355041322314049,-0.1239669421487603,-0.256198347107438,True,-0.3438237608182533,600.0,625.0,5.0
2007-11-21,605.0,605.0,605.0,605.0,5000.0,605.0,618.4,628.0,644.68,625.48,673.925,False,False,False,False,False,False,False,False,False,False,False,-0.0413223140495867,-0.0876033057851239,,,-0.065586776859504,-0.0338512396694215,-0.1190082644628099,-0.2231404958677686,False,-0.3280254777070063,580.0,615.0,0.6666666666666666
2007-11-22,605.0,605.0,605.0,605.0,1500.0,605.0,613.4,622.2,644.32,624.7066666666667,673.25,False,False,False,False,False,False,False,False,False,True,False,-0.0743801652892562,-0.0826446280991735,,,-0.0649917355371901,-0.032573002754821,-0.1157024793388429,-0.2066115702479339,True,-0.3137254901960785,598.0,615.0,0.3
2007-11-26,605.0,605.0,604.0,605.0,5000.0,605.0,609.2,617.5,644.32,623.96,672.675,False,False,False,False,False,False,False,False,False,False,False,-0.0876033057851239,-0.0876033057851239,,,-0.0649917355371901,-0.0313388429752066,-0.1157024793388429,-0.1983471074380165,True,-0.2947368421052631,588.0,625.0,3.333333333333333
2007-11-27,600.0,600.0,600.0,600.0,1500.0,600.0,604.0,615.2,643.12,623.1466666666666,672.15,False,False,False,False,False,False,False,False,False,True,False,-0.0966666666666666,-0.0733333333333333,,,-0.0718666666666666,-0.0385777777777777,-0.1083333333333333,-0.1916666666666666,True,-0.2782834850455137,587.0,600.0,0.3
2007-11-28,582.0,582.0,580.0,580.0,1500.0,580.0,599.0,610.9,640.72,622.0666666666667,671.45,False,False,False,False,False,False,False,False,False,True,False,-0.0517241379310344,-0.0241379310344827,,,-0.1046896551724138,-0.072528735632184,-0.0775862068965517,-0.1982758620689655,True,-0.2625634310034375,622.0,575.0,1.0
2007-11-29,580.0,581.0,580.0,580.0,6000.0,580.0,594.0,606.2,637.12,621.0,670.75,False,False,False,False,False,False,False,False,False,True,False,-0.0482758620689655,-0.0189655172413793,,,-0.0984827586206896,-0.0706896551724138,-0.146551724137931,-0.2068965517241379,True,-0.2477730122071924,604.0,580.0,4.0
2007-11-30,575.0,575.0,550.0,560.0,10500.0,560.0,585.0,599.2,631.84,619.4,669.95,False,False,False,False,False,False,False,False,False,True,False,-0.0089285714285714,-0.0267857142857142,,,-0.1282857142857143,-0.1060714285714285,-0.125,-0.1071428571428571,True,-0.2254672897196261,601.0,580.0,1.75
2007-12-03,560.0,560.0,550.0,552.0,6500.0,552.0,574.4,591.8,626.16,617.96,669.06,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0126811594202898,,,-0.1343478260869564,-0.1194927536231884,-0.1394927536231884,-0.1485507246376811,True,-0.2073335586346738,615.0,591.0,0.6190476190476191
2007-12-04,542.0,542.0,542.0,542.0,1000.0,542.0,562.8,583.4,621.4,616.3866666666667,668.145,False,False,False,False,False,False,False,False,False,False,False,0.025830258302583,-0.0129151291512915,,,-0.1464944649446494,-0.1372447724477244,-0.1143911439114391,-0.1236162361623616,True,-0.1875214261227288,610.0,593.0,0.1538461538461538
2007-12-05,550.0,550.0,550.0,550.0,1000.0,550.0,556.8,577.9,617.36,614.92,667.195,False,False,False,False,False,False,False,False,False,False,False,0.029090909090909,-0.0254545454545454,,,-0.1224727272727273,-0.1180363636363635,-0.1454545454545454,-0.1618181818181818,True,-0.1778854473092229,600.0,613.0,1.0
2007-12-06,550.0,552.0,550.0,552.0,2500.0,552.0,551.2,572.6,613.04,613.48,666.295,False,False,True,False,False,False,False,False,False,True,False,0.0307971014492753,-0.0289855072463768,,,-0.1105797101449274,-0.1113768115942029,-0.0760869565217391,-0.1648550724637681,True,-0.1718477121900105,601.0,613.0,2.5
2007-12-07,553.0,555.0,553.0,555.0,4000.0,555.0,550.2,567.6,608.84,612.08,665.405,False,False,False,False,False,False,False,False,False,False,False,-0.018018018018018,-0.0702702702702702,,,-0.097009009009009,-0.1028468468468469,-0.081081081081081,-0.1621621621621621,True,-0.1671952078928823,605.0,580.0,1.6
2007-12-10,565.0,565.0,552.0,552.0,5500.0,552.0,550.2,562.3,604.52,610.88,664.415,False,False,False,False,False,False,False,False,False,True,False,-0.0126811594202898,-0.0398550724637681,,,-0.0951449275362318,-0.1066666666666666,-0.0942028985507246,-0.1485507246376811,True,-0.1620131602347501,609.0,585.0,1.375
2007-12-11,561.0,561.0,556.0,556.0,4000.0,556.0,553.0,557.9,600.36,609.84,663.39,False,False,False,False,False,False,False,False,False,False,False,-0.0377697841726618,-0.0467625899280575,,,-0.0797841726618705,-0.0968345323741007,-0.1546762589928057,-0.1798561151079136,True,-0.1606022584692596,616.0,580.0,0.7272727272727273
2007-12-12,556.0,586.0,556.0,566.0,5500.0,566.0,556.2,556.5,596.6,609.0533333333333,662.42,False,False,False,False,False,False,False,False,False,False,False,-0.0530035335689045,-0.0636042402826855,,,-0.0540636042402827,-0.0760659599528856,-0.1696113074204947,-0.1872791519434629,True,-0.1593890386343216,606.0,600.0,1.375
2007-12-13,553.0,569.0,553.0,569.0,1500.0,569.0,559.6,555.4,592.16,608.44,661.465,False,False,False,False,False,False,False,False,False,True,False,-0.0579964850615114,-0.0632688927943761,,,-0.0407029876977152,-0.0693145869947276,-0.1827768014059754,-0.1528998242530755,True,-0.1537630536550233,605.0,600.0,0.2727272727272727
2007-12-14,571.0,571.0,545.0,545.0,7500.0,545.0,557.6,553.9,587.44,607.5066666666667,660.3,False,False,False,False,False,False,False,False,False,True,False,-0.0532110091743119,-0.018348623853211,,,-0.0778715596330276,-0.1146911314984709,-0.146788990825688,-0.1247706422018348,True,-0.1556237588012276,614.0,610.0,5.0
2007-12-17,546.0,564.0,545.0,545.0,3500.0,545.0,556.2,553.2,583.16,606.44,659.11,False,False,False,False,False,False,False,False,False,False,False,-0.0275229357798165,-0.018348623853211,,,-0.0700183486238531,-0.1127339449541285,-0.1522935779816513,-0.1192660550458715,True,-0.1527476500361533,605.0,610.0,0.4666666666666667
2007-12-18,535.0,535.0,535.0,535.0,1000.0,535.0,552.0,552.5,579.64,605.5733333333334,657.905,False,False,False,False,False,False,False,False,False,False,False,-0.0093457943925233,0.0,,,-0.0834392523364485,-0.1319127725856698,-0.1401869158878504,-0.102803738317757,True,-0.1507692307692308,630.0,595.0,0.2857142857142857
2007-12-19,537.0,537.0,519.0,536.0,8000.0,536.0,546.0,551.1,576.16,605.0533333333333,656.735,False,False,False,False,False,False,False,False,False,False,False,-0.0111940298507462,-0.001865671641791,,,-0.0749253731343283,-0.1288308457711441,-0.1417910447761194,-0.1175373134328358,True,-0.1464344039194339,640.0,600.0,8.0
2007-12-20,536.0,537.0,536.0,536.0,2500.0,536.0,539.4,549.5,572.52,604.4666666666667,655.57,False,False,False,False,False,False,False,False,False,True,False,-0.0055970149253731,-0.0764925373134328,,,-0.0681343283582089,-0.1277363184079602,-0.1063432835820895,-0.1511194029850746,True,-0.1450409463148316,670.0,580.0,0.3125
2007-12-21,516.0,516.0,516.0,516.0,500.0,516.0,533.6,545.6,567.96,603.6133333333333,654.3,False,False,False,False,False,False,False,False,False,True,False,0.0368217054263565,-0.0503875968992248,,,-0.1006976744186047,-0.1697932816537468,-0.0891472868217054,-0.127906976744186,True,-0.1416788856304985,692.0,598.0,0.2
2007-12-25,530.0,530.0,530.0,530.0,4000.0,530.0,530.6,543.4,564.12,602.8,653.115,False,False,False,False,False,False,False,False,False,False,False,0.0094339622641509,-0.1037735849056603,,,-0.064377358490566,-0.1373584905660376,-0.1226415094339622,-0.1886792452830188,True,-0.1455649613544349,694.0,588.0,8.0
2007-12-26,535.0,535.0,530.0,530.0,2000.0,530.0,529.6,540.8,560.28,601.96,651.965,False,False,False,False,False,False,False,False,False,True,False,0.0094339622641509,-0.0943396226415094,,,-0.057132075471698,-0.1357735849056604,-0.1226415094339622,-0.1962264150943396,True,-0.1470044378698224,661.0,587.0,0.5
2007-12-27,530.0,530.0,530.0,530.0,1000.0,530.0,528.4,537.2,557.28,600.8533333333334,650.84,False,False,False,False,False,False,False,False,False,False,False,0.0094339622641509,-0.1132075471698113,,,-0.0514716981132074,-0.133685534591195,-0.1132075471698113,-0.1981132075471698,True,-0.1478034251675354,651.0,622.0,0.5
2008-01-04,533.0,540.0,533.0,533.0,2500.0,533.0,527.8,533.6,554.4,599.7866666666666,649.705,False,False,False,False,False,False,False,False,False,False,False,-0.0712945590994371,-0.0431519699812382,,,-0.0401500938086303,-0.1253033145716072,-0.1181988742964352,-0.1557223264540337,True,-0.1480509745127436,660.0,604.0,2.5
2008-01-07,533.0,535.0,533.0,535.0,3500.0,535.0,531.6,532.6,551.6,599.1866666666666,648.58,False,False,False,False,False,False,False,False,False,False,False,-0.0841121495327102,-0.0467289719626168,,,-0.0310280373831776,-0.1199750778816198,-0.1214953271028037,-0.1775700934579439,True,-0.1533984228313932,660.0,601.0,1.4
2008-01-08,551.0,551.0,535.0,535.0,2000.0,535.0,532.6,531.6,548.8,598.52,647.445,False,False,False,False,False,False,False,False,False,True,False,-0.1121495327102803,-0.0654205607476635,,,-0.0257943925233644,-0.1187289719626168,-0.1214953271028037,-0.1588785046728972,True,-0.1574492099322799,660.0,615.0,0.5714285714285714
2008-01-10,535.0,535.0,535.0,535.0,500.0,535.0,533.6,531.6,546.2,597.92,646.17,False,False,False,False,False,False,False,False,False,False,False,-0.102803738317757,-0.1214953271028037,,,-0.0209345794392524,-0.1176074766355139,-0.1214953271028037,-0.1682242990654205,True,-0.1640331075996991,660.0,610.0,0.25
2008-01-15,536.0,536.0,535.0,535.0,2000.0,535.0,534.6,531.5,544.4,597.0533333333333,644.92,False,False,False,False,False,False,False,False,False,False,False,-0.1214953271028037,-0.1214953271028037,,,-0.0175700934579438,-0.1159875389408098,-0.1214953271028037,-0.1757009345794392,True,-0.1698965192850423,660.0,600.0,4.0
2008-01-16,520.0,520.0,490.0,495.0,4000.0,495.0,527.0,527.4,541.0,595.6533333333333,643.445,False,False,False,False,False,False,False,False,False,True,False,0.0303030303030303,-0.0606060606060606,,,-0.0929292929292929,-0.2033400673400673,-0.0787878787878787,-0.109090909090909,True,-0.1660978384527872,680.0,601.0,2.0
2008-01-17,495.0,495.0,490.0,490.0,3500.0,490.0,518.0,524.8,538.2,594.0533333333333,641.945,False,False,False,False,False,False,False,False,False,False,False,0.0408163265306122,-0.0510204081632653,,,-0.0983673469387756,-0.2123537414965985,-0.0612244897959183,-0.1469387755102041,True,-0.1680640243902438,663.0,605.0,0.875
2008-01-21,475.0,475.0,475.0,475.0,500.0,475.0,506.0,519.3,535.12,592.2533333333333,640.37,False,False,False,False,False,False,False,False,False,True,False,0.0526315789473684,-0.0273684210526315,,,-0.1265684210526315,-0.2468491228070175,-0.0631578947368421,-0.1073684210526315,True,-0.1604082418640476,652.0,609.0,0.1428571428571428
2008-01-22,475.0,480.0,475.0,480.0,2500.0,480.0,495.0,514.3,532.64,590.72,638.77,False,False,False,False,False,False,False,False,False,False,False,-0.0208333333333333,-0.0416666666666666,,,-0.1096666666666666,-0.2306666666666667,-0.1666666666666666,-0.1333333333333333,True,-0.1541901613844059,623.0,616.0,5.0
2008-01-23,472.0,472.0,470.0,470.0,3500.0,470.0,482.0,508.3,529.44,588.9866666666667,637.12,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0212765957446808,,,-0.1264680851063831,-0.2531631205673759,-0.0829787234042553,-0.1170212765957446,True,-0.1461735195750541,623.0,606.0,1.4
2008-01-28,510.0,510.0,510.0,510.0,500.0,510.0,485.0,506.0,527.76,588.0533333333333,635.67,False,False,False,False,False,False,False,False,False,False,False,-0.088235294117647,-0.0607843137254901,,,-0.0348235294117646,-0.1530457516339868,-0.1764705882352941,-0.192156862745098,True,-0.149802371541502,627.0,605.0,0.1428571428571428
2008-01-29,510.0,510.0,510.0,510.0,2000.0,510.0,489.0,503.5,525.96,586.88,634.345,False,False,False,False,False,False,False,False,False,True,False,-0.088235294117647,-0.0784313725490196,,,-0.0312941176470588,-0.1507450980392156,-0.1568627450980392,-0.196078431372549,True,-0.1515392254220457,630.0,614.0,4.0
2008-01-30,500.0,500.0,500.0,500.0,1000.0,500.0,494.0,500.0,523.88,585.7066666666667,632.945,False,False,False,False,False,False,False,False,False,True,False,-0.076,-0.07,,,-0.0477599999999999,-0.1714133333333334,-0.14,-0.16,False,-0.1516,626.0,605.0,0.5
2008-01-31,470.0,475.0,470.0,470.0,3000.0,470.0,492.0,493.5,520.44,584.1466666666666,631.345,False,False,False,False,False,False,False,False,False,True,False,-0.0212765957446808,-0.0106382978723404,,,-0.1073191489361703,-0.2428652482269503,-0.1085106382978723,-0.1063829787234042,True,-0.1454913880445795,626.0,630.0,3.0
2008-02-01,495.0,495.0,470.0,470.0,5500.0,470.0,492.0,487.0,516.6,582.12,629.745,False,False,False,False,False,False,False,False,False,True,False,-0.0212765957446808,0.0,,,-0.0991489361702128,-0.2385531914893617,-0.1063829787234042,-0.1063829787234042,True,-0.1383983572895276,605.0,640.0,1.8333333333333333
2008-02-04,470.0,470.0,465.0,465.0,3000.0,465.0,483.0,484.0,512.44,580.2666666666667,628.125,False,False,False,False,False,False,False,False,False,True,False,0.0301075268817204,0.010752688172043,,,-0.1020215053763442,-0.2478853046594981,-0.0967741935483871,-0.1182795698924731,True,-0.1394628099173553,605.0,670.0,0.5454545454545454
2008-02-05,465.0,465.0,465.0,465.0,5000.0,465.0,474.0,481.5,509.24,578.4533333333334,626.6,False,False,False,False,False,False,False,False,False,False,False,0.010752688172043,0.010752688172043,,,-0.0951397849462365,-0.2439856630824373,-0.075268817204301,-0.1182795698924731,True,-0.136656282450675,605.0,692.0,1.6666666666666667
2008-02-07,500.0,500.0,462.0,462.0,4500.0,462.0,466.4,480.2,505.92,576.4133333333333,625.1,False,False,False,False,False,False,False,False,False,True,False,0.0064935064935064,0.0173160173160173,,,-0.0950649350649351,-0.2476479076479075,-0.1341991341991342,-0.1125541125541125,True,-0.137234485630987,605.0,694.0,0.9
2008-02-12,460.0,460.0,460.0,460.0,500.0,460.0,464.4,478.2,502.92,574.4133333333333,623.66,False,False,False,False,False,False,False,False,False,False,False,0.0108695652173913,0.0217391304347826,,,-0.0933043478260869,-0.2487246376811593,-0.1304347826086956,-0.108695652173913,True,-0.1348808030112923,600.0,661.0,0.1111111111111111
2008-02-13,460.0,460.0,460.0,460.0,500.0,460.0,462.4,477.2,499.88,572.5466666666666,622.28,False,False,False,False,False,False,False,False,False,True,False,0.0217391304347826,0.0217391304347826,,,-0.086695652173913,-0.2446666666666666,-0.1304347826086956,-0.108695652173913,True,-0.1341156747694886,580.0,651.0,1.0
2008-02-15,473.0,479.0,473.0,479.0,1500.0,479.0,465.2,474.1,497.6,570.92,620.97,False,False,False,False,False,False,False,False,False,False,False,-0.0187891440501043,-0.0480167014613778,,,-0.0388308977035491,-0.1918997912317327,-0.1544885177453027,-0.1440501043841336,True,-0.1288757646066231,580.0,660.0,3.0
2008-02-18,470.0,470.0,470.0,470.0,500.0,470.0,466.2,470.1,495.76,569.12,619.61,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0212765957446808,,,-0.0548085106382978,-0.2108936170212766,-0.1085106382978723,-0.1276595744680851,True,-0.1214635184003403,560.0,660.0,0.3333333333333333
2008-02-22,470.0,470.0,465.0,465.0,2500.0,465.0,466.8,466.6,493.16,567.2,618.215,False,False,False,False,False,False,False,False,False,True,False,0.010752688172043,-0.043010752688172,,,-0.0605591397849462,-0.2197849462365592,-0.0967741935483871,-0.1290322580645161,True,-0.1180882983283326,552.0,660.0,5.0
2008-02-26,467.0,467.0,465.0,465.0,3000.0,465.0,467.8,466.1,490.56,565.1866666666666,616.815,False,False,False,False,False,False,False,False,False,True,False,0.010752688172043,-0.1397849462365591,,,-0.0549677419354838,-0.2154551971326163,-0.0838709677419354,-0.1290322580645161,True,-0.1203604376743188,542.0,660.0,1.2
2008-02-27,465.0,470.0,465.0,470.0,1500.0,470.0,469.8,466.1,488.16,563.3733333333333,615.465,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0829787234042553,,,-0.0386382978723404,-0.1986666666666666,-0.0425531914893617,-0.0872340425531914,True,-0.1184295215618966,550.0,660.0,0.5
2008-02-28,470.0,470.0,470.0,470.0,1000.0,470.0,468.0,466.6,485.64,561.5733333333334,614.02,False,False,False,False,False,False,False,False,False,True,False,-0.0297872340425531,-0.1063829787234042,,,-0.0332765957446808,-0.1948368794326242,0.0,-0.0872340425531914,True,-0.1153021860265752,552.0,680.0,0.6666666666666666
2008-03-03,470.0,470.0,470.0,470.0,500.0,470.0,468.0,467.1,483.04,559.6533333333333,612.57,False,False,False,False,False,False,False,False,False,True,False,-0.0212765957446808,-0.0851063829787234,,,-0.0277446808510638,-0.1907517730496453,0.0212765957446808,-0.0872340425531914,True,-0.1121815457075573,555.0,663.0,0.5
