日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-03-12,888.0,905.0,813.0,857.0,54300.0,857.0,927.6,992.8,1221.52,1494.32,1696.94,False,False,False,False,False,False,False,False,False,True,False,-0.0816802800466744,-0.1295215869311552,,,-0.4253442240373395,-0.743663943990665,0.3360560093348891,1.411901983663944,True,1.3975624496373895,1555.0,1706.0
2020-03-13,763.0,784.0,707.0,738.0,117500.0,738.0,867.2,965.6,1193.52,1481.3733333333332,1687.48,False,False,False,False,False,False,False,False,False,True,False,0.084010840108401,0.008130081300813,,,-0.6172357723577235,-1.0072809394760611,0.9579945799457996,1.9010840108401084,True,1.4456296603148302,1559.0,1641.0
2020-03-16,753.0,848.0,733.0,761.0,68700.0,761.0,834.8,936.0,1166.36,1468.28,1678.495,False,False,False,False,False,False,False,False,False,False,False,0.1090670170827858,0.026281208935611,,,-0.5326675427069644,-0.9294086727989488,1.2930354796320631,1.6701708278580816,True,1.4742521367521368,1551.0,1604.0
2020-03-17,746.0,860.0,726.0,845.0,101300.0,845.0,811.8,921.1,1139.48,1455.9066666666668,1670.745,False,False,False,False,False,False,False,False,False,True,False,0.0473372781065088,-0.1029585798816568,,,-0.3484970414201184,-0.722966469428008,0.7633136094674556,1.1502958579881657,True,1.4468570187818914,1534.0,1676.0
2020-03-18,860.0,910.0,841.0,857.0,39300.0,857.0,811.6,901.2,1111.6,1443.2266666666667,1663.505,False,False,False,False,False,False,False,False,False,True,False,-0.1131855309218203,-0.1330221703617269,,,-0.2970828471411901,-0.6840451186308829,1.088681446907818,1.2450408401400233,True,1.428650687971593,1530.0,1610.0
2020-03-19,857.0,872.0,776.0,787.0,34100.0,787.0,797.6,862.6,1079.76,1429.28,1656.23,False,False,False,False,False,False,False,False,False,True,False,-0.0520965692503176,-0.1067344345616264,,,-0.371994917407878,-0.8161118170266836,1.156289707750953,1.2261753494282084,True,1.4419197774171113,1528.0,1645.0
2020-03-23,764.0,820.0,738.0,800.0,32200.0,800.0,810.0,838.6,1049.36,1416.0266666666666,1648.955,False,False,False,False,False,False,False,False,False,False,False,-0.07,-0.0875,,,-0.3116999999999998,-0.7700333333333333,1.1,1.69,True,1.4691151919866443,1519.0,1632.0
2020-03-24,830.0,882.0,820.0,844.0,33000.0,844.0,826.6,830.7,1024.08,1403.253333333333,1641.25,False,False,False,False,False,False,False,False,False,False,False,-0.0746445497630331,-0.0758293838862559,,,-0.2133649289099525,-0.6626224328593994,0.8933649289099526,1.1966824644549765,True,1.435295533887083,1505.0,1642.0
2020-03-25,920.0,920.0,850.0,885.0,56600.0,885.0,834.6,823.2,1003.0,1391.5333333333333,1634.24,False,False,False,False,False,False,False,False,False,False,False,-0.143502824858757,-0.0824858757062146,,,-0.1333333333333333,-0.5723540489642184,0.6892655367231638,1.0135593220338983,True,1.39589407191448,1500.0,1648.0
2020-03-26,830.0,850.0,758.0,760.0,79100.0,760.0,815.2,813.4,980.8,1377.8266666666666,1627.025,False,False,False,False,False,False,False,False,False,True,False,-0.0223684210526315,0.1578947368421052,,,-0.2905263157894736,-0.8129298245614034,0.9460526315789474,1.418421052631579,True,1.380009835259405,1471.0,1587.0
2020-03-27,785.0,797.0,741.0,746.0,51900.0,746.0,807.0,802.3,958.4,1364.0,1619.66,False,False,False,False,False,False,False,False,False,True,False,-0.0576407506702412,0.1501340482573726,,,-0.2847184986595173,-0.8284182305630027,0.9839142091152816,1.3592493297587132,True,1.374672815654992,1519.0,1549.0
2020-03-30,739.0,783.0,733.0,744.0,46200.0,744.0,795.8,802.9,936.6,1350.28,1613.59,False,False,False,False,False,False,False,False,False,False,False,-0.0188172043010752,0.1706989247311827,,,-0.2588709677419355,-0.8148924731182795,0.8682795698924731,1.1061827956989247,True,1.301407398181592,1518.0,1608.0
2020-03-31,795.0,840.0,777.0,781.0,72000.0,781.0,783.2,804.9,916.04,1337.3333333333333,1607.73,False,False,False,False,False,False,False,False,False,False,True,-0.0012804097311139,0.1587708066581306,,,-0.1729065300896286,-0.7123346137430644,0.8053777208706786,1.1254801536491676,True,1.2494719840974031,1477.0,1613.0
2020-04-01,771.0,800.0,740.0,758.0,34800.0,758.0,757.8,796.2,898.56,1324.1066666666666,1601.725,False,False,False,False,False,False,False,False,False,False,False,0.0712401055408971,0.287598944591029,,,-0.1854353562005276,-0.7468425681618293,0.8535620052770448,1.2229551451187337,True,1.2574729967344889,1457.0,1704.0
2020-04-02,750.0,769.0,731.0,743.0,29700.0,743.0,754.4,784.8,883.04,1311.1066666666666,1595.91,False,False,False,False,False,False,False,False,False,False,False,0.1843876177658142,0.3391655450874832,,,-0.188479138627187,-0.7646119336025122,0.9421265141318976,1.383580080753701,True,1.270769622833843,1420.0,1729.0
2020-04-03,758.0,760.0,688.0,703.0,50000.0,703.0,745.8,776.4,867.2,1297.7333333333331,1589.96,False,False,False,False,False,False,False,False,False,True,False,0.2204836415362731,0.6287339971550497,,,-0.233570412517781,-0.8459933617828351,0.97724039829303,1.3428165007112376,True,1.2818134981968057,1420.0,1688.0
2020-04-06,726.0,742.0,690.0,730.0,38700.0,730.0,743.0,769.4,856.0,1285.5866666666666,1583.815,False,False,False,False,False,False,False,False,False,False,False,0.1931506849315068,0.9794520547945206,,,-0.1726027397260274,-0.7610776255707762,1.0397260273972602,1.227397260273973,True,1.2342084741356902,1438.0,1681.0
2020-04-07,760.0,810.0,755.0,780.0,43600.0,780.0,742.8,763.0,844.92,1274.6,1578.135,False,False,False,False,False,False,False,False,False,True,False,0.1602564102564102,1.2371794871794872,,,-0.0832307692307691,-0.6341025641025639,1.0256410256410255,1.1384615384615384,True,1.2285714285714286,1440.0,1576.0
2020-04-08,792.0,813.0,759.0,812.0,22600.0,812.0,753.6,755.7,837.64,1263.08,1573.37,False,False,False,False,False,False,False,False,False,False,False,0.2019704433497537,0.8349753694581281,,,-0.0315763546798029,-0.5555172413793102,0.9236453201970444,1.0775862068965518,True,1.2375281196241894,1517.0,1593.0
2020-04-09,819.0,890.0,800.0,880.0,54200.0,880.0,781.0,767.7,830.6,1253.3466666666666,1568.87,False,False,False,False,True,False,False,False,False,False,True,0.1306818181818181,1.0340909090909092,,,0.0561363636363636,-0.4242575757575756,0.7647727272727273,0.8477272727272728,True,1.174938126872476,1554.0,1551.0
2020-04-10,885.0,885.0,846.0,858.0,23900.0,858.0,812.0,778.9,818.0,1242.8533333333332,1564.03,False,False,False,False,False,False,False,False,False,True,False,0.3344988344988345,0.977855477855478,,,0.0466200466200466,-0.4485470085470084,0.7715617715617715,1.0011655011655012,True,1.138143535755553,1583.0,1555.0
2020-04-13,870.0,914.0,850.0,871.0,48000.0,871.0,840.2,791.6,811.24,1232.7066666666667,1559.28,False,False,False,False,False,False,False,False,False,False,False,0.6590126291618829,0.928817451205511,,,0.0686107921928817,-0.4152774588595485,0.7290470723306545,1.0700344431687716,True,1.133653360282971,1560.0,1559.0
2020-04-14,875.0,933.0,875.0,905.0,57700.0,905.0,865.2,804.0,810.52,1222.88,1554.65,False,False,False,False,False,False,False,False,False,False,False,0.9281767955801103,0.7657458563535912,,,0.1043977900552486,-0.3512486187845305,0.8121546961325967,1.0055248618784531,True,1.1200248756218905,1476.0,1551.0
2020-04-15,900.0,1022.0,896.0,976.0,110100.0,976.0,898.0,825.8,811.16,1213.92,1550.37,False,False,False,False,False,False,True,False,False,False,False,0.5266393442622951,0.5317622950819673,,,0.1688934426229508,-0.2437704918032787,0.7172131147540983,0.75,True,1.0668442722208769,1412.0,1534.0
2020-04-16,977.0,1024.0,968.0,995.0,57000.0,995.0,921.0,851.0,816.64,1206.0266666666666,1545.9,False,False,False,False,False,False,True,False,True,False,False,0.7989949748743719,0.4864321608040201,,,0.1792562814070352,-0.2120871021775544,0.6572864321608041,0.7698492462311558,True,1.0044653349001174,1315.0,1530.0
2020-04-17,1111.0,1145.0,1104.0,1145.0,43800.0,1145.0,978.4,895.2,828.16,1200.64,1542.52,False,False,False,False,False,False,True,False,False,False,False,0.4820960698689956,0.2925764192139738,,,0.2767161572052402,-0.0485938864628821,0.4620087336244541,0.605240174672489,True,0.9268319928507596,1306.0,1528.0
2020-04-20,1190.0,1445.0,1074.0,1445.0,201300.0,1445.0,1093.2,966.7,856.44,1198.4666666666667,1540.745,False,False,False,False,False,False,True,False,False,False,False,0.1626297577854671,-0.0380622837370242,,,0.4073079584775086,0.1706113033448673,0.2166089965397923,0.2525951557093425,True,0.8033516085652218,1289.0,1519.0
2020-04-21,1745.0,1745.0,1745.0,1745.0,25000.0,1745.0,1261.2,1063.2,895.8,1200.2266666666667,1540.375,False,False,False,False,False,False,True,True,False,False,False,-0.084240687679083,-0.1919770773638968,,,0.4866475644699141,0.3121910219675262,0.0664756446991404,0.0636103151862464,True,0.6573551542513166,1295.0,1505.0
2020-04-22,1625.0,1665.0,1451.0,1490.0,484200.0,1490.0,1364.0,1131.0,921.6,1197.3733333333332,1538.81,False,False,False,False,False,False,True,False,False,True,False,0.0033557046979865,-0.0570469798657718,,,0.3814765100671141,0.1963937360178971,0.5174496644295302,0.3020134228187919,True,0.580371352785146,1195.0,1500.0
2020-04-23,1580.0,1790.0,1462.0,1790.0,511800.0,1790.0,1523.0,1222.0,958.92,1198.1866666666667,1538.56,False,False,False,False,False,False,True,True,False,False,False,-0.1737430167597765,-0.1938547486033519,,,0.4642905027932961,0.3306219739292365,0.3050279329608938,0.006145251396648,True,0.4770049099836335,1131.0,1471.0
2020-04-24,1850.0,2138.0,1646.0,1697.0,2908800.0,1697.0,1633.4,1305.9,995.32,1198.3066666666666,1537.905,False,False,False,False,False,False,True,True,False,True,False,-0.1278727165586329,-0.1809074837949322,,,0.4134826163818503,0.2938676095069731,0.3270477312905127,0.1355332940483205,True,0.3981928172141817,1099.0,1519.0
2020-04-27,1688.0,1870.0,1615.0,1680.0,974700.0,1680.0,1680.4,1386.8,1030.52,1198.2933333333333,1537.055,False,False,False,False,False,False,True,False,False,True,False,-0.1726190476190476,-0.1136904761904761,,,0.3865952380952381,0.2867301587301588,0.3577380952380952,0.1482142857142857,True,0.3257138736659937,1010.0,1518.0
2020-04-28,1688.0,1689.0,1543.0,1598.0,365200.0,1598.0,1651.0,1456.1,1060.68,1198.5866666666666,1535.495,False,False,False,False,False,False,True,True,False,True,False,-0.1176470588235294,-0.0112640801001251,,,0.3362453066332915,0.2499457655402587,0.4480600750938673,0.2140175219023779,True,0.2712039008309869,1057.0,1477.0
2020-04-30,1590.0,1621.0,1456.0,1495.0,515000.0,1495.0,1652.0,1508.0,1085.08,1197.28,1532.89,False,False,False,False,False,False,True,False,False,True,False,-0.060200668896321,0.0448160535117056,,,0.2741939799331104,0.1991438127090301,0.5652173913043478,0.4120401337792642,True,0.2541777188328912,994.0,1457.0
2020-05-01,1472.0,1569.0,1436.0,1479.0,382900.0,1479.0,1589.8,1556.4,1113.84,1196.32,1530.09,False,False,False,False,False,False,True,False,False,False,False,-0.024340770791075,0.0500338066260987,,,0.246896551724138,0.1911291413116971,0.658553076402975,0.4611223799864773,True,0.240876381392958,1056.0,1420.0
2020-05-07,1461.0,1514.0,1401.0,1480.0,250300.0,1480.0,1546.4,1589.9,1143.2,1195.32,1527.545,False,False,False,False,False,False,True,False,False,True,False,-0.0608108108108108,0.027027027027027,,,0.2275675675675675,0.1923513513513514,0.6695945945945946,0.452027027027027,True,0.2342914648720045,1173.0,1420.0
2020-05-08,1550.0,1568.0,1370.0,1390.0,467000.0,1390.0,1488.4,1584.4,1169.04,1193.0666666666666,1524.795,False,False,False,False,False,False,True,False,False,True,False,0.0712230215827338,0.0834532374100719,,,0.1589640287769784,0.1416786570743405,0.641726618705036,0.5525179856115108,True,0.2605402676091896,1040.0,1438.0
2020-05-11,1397.0,1479.0,1385.0,1410.0,172500.0,1410.0,1450.8,1550.9,1194.2,1191.1866666666667,1522.16,False,True,False,False,False,False,True,False,False,True,False,0.1205673758865248,0.1631205673758865,,,0.1530496453900708,0.1551867612293143,0.4333333333333333,0.5035460992907801,True,0.3047907666516215,923.0,1440.0
2020-05-12,1407.0,1450.0,1392.0,1405.0,145800.0,1405.0,1432.8,1542.4,1220.08,1189.4666666666667,1520.0,False,False,False,False,False,False,True,False,False,False,False,0.1117437722419928,0.19288256227758,,,0.1316156583629893,0.1534045077105575,0.6355871886120996,0.4213523131672598,True,0.3156768672199169,960.0,1517.0
2020-05-13,1425.0,1520.0,1411.0,1443.0,357100.0,1443.0,1425.6,1507.7,1248.08,1188.3066666666666,1517.84,False,False,False,False,False,False,True,False,False,False,False,0.0762300762300762,0.1427581427581427,,,0.1350796950796951,0.1765026565026565,0.5807345807345807,0.4677754677754678,True,0.3669828215162167,858.0,1554.0
2020-05-14,1421.0,1469.0,1378.0,1390.0,188000.0,1390.0,1407.6,1477.0,1275.56,1186.4666666666667,1515.415,False,False,False,False,False,False,True,False,False,True,False,0.0935251798561151,0.2043165467625899,,,0.0823309352517986,0.1464268585131894,0.6201438848920864,0.5107913669064749,True,0.4071090047393366,857.0,1583.0
2020-05-15,1411.0,1530.0,1400.0,1489.0,416500.0,1489.0,1427.4,1457.9,1305.92,1186.0666666666666,1513.785,False,False,False,False,False,False,True,False,False,False,False,0.0114170584284754,0.180658159838818,,,0.1229550033579583,0.2034475039176181,0.5641370047011417,0.4613834788448623,True,0.4424857671993963,738.0,1560.0
2020-05-18,1519.0,1626.0,1515.0,1580.0,418700.0,1580.0,1461.4,1456.1,1337.92,1187.0666666666666,1512.68,False,False,False,False,False,False,True,True,False,False,False,0.0379746835443038,0.1778481012658228,,,0.1532151898734176,0.2486919831223629,0.5746835443037974,0.3930379746835443,True,0.4621935306641028,761.0,1476.0
2020-05-19,1600.0,1608.0,1520.0,1562.0,205300.0,1562.0,1492.8,1462.8,1367.92,1187.8933333333334,1511.84,False,False,False,False,False,False,True,True,False,True,True,0.0729833546734955,0.4475032010243278,,,0.1242509603072982,0.2395049082373025,0.5608194622279129,0.4654289372599232,True,0.4676647525293957,845.0,1412.0
2020-05-20,1563.0,1614.0,1546.0,1553.0,163700.0,1553.0,1514.8,1470.2,1394.84,1188.986666666667,1511.275,False,False,False,False,False,False,True,True,False,True,False,0.0618158403090792,0.5041854475209272,,,0.101841596909208,0.2343936467053014,0.6580811332904056,0.4687701223438506,True,0.4684396680723711,857.0,1315.0
2020-05-21,1545.0,1583.0,1506.0,1520.0,230800.0,1520.0,1540.8,1474.2,1421.32,1189.0,1510.75,False,False,False,False,False,False,True,True,False,True,False,0.1013157894736842,0.481578947368421,,,0.0649210526315789,0.2177631578947368,0.694078947368421,0.5006578947368421,True,0.47340930674264,787.0,1306.0
2020-05-22,1507.0,1569.0,1473.0,1506.0,224100.0,1506.0,1544.2,1485.8,1446.72,1188.84,1510.01,False,False,False,False,False,False,True,False,False,True,False,0.1673306772908366,0.5146082337317397,,,0.0393625498007967,0.210597609561753,0.6666666666666666,0.547144754316069,True,0.4734822990981291,800.0,1289.0
2020-05-25,1610.0,1669.0,1600.0,1640.0,392500.0,1640.0,1556.2,1508.8,1476.12,1191.013333333333,1509.925,False,False,False,False,False,False,True,True,False,False,False,0.1347560975609756,0.4109756097560975,,,0.0999268292682927,0.2737723577235774,0.4207317073170731,0.4182926829268292,True,0.4646739130434784,844.0,1295.0
2020-05-26,1720.0,1823.0,1580.0,1676.0,901300.0,1676.0,1579.0,1535.9,1504.12,1193.9333333333334,1510.055,False,False,False,False,False,False,True,True,False,True,False,0.3490453460620525,0.39618138424821,,,0.1025536992840096,0.287629276054097,0.3657517899761336,0.4988066825775656,True,0.472361481867309,885.0,1195.0
2020-05-27,1650.0,1697.0,1620.0,1649.0,304900.0,1649.0,1598.2,1556.5,1530.28,1196.986666666667,1510.03,False,False,False,False,False,False,True,True,False,True,False,0.4166161309884779,0.4875682231655548,,,0.0719951485748938,0.2741136042045682,0.3353547604608853,0.5288053365676167,True,0.4787664632187599,760.0,1131.0
2020-05-28,1625.0,1680.0,1557.0,1674.0,272800.0,1674.0,1629.0,1584.9,1551.44,1200.3733333333332,1510.45,False,False,False,False,False,False,True,True,False,True,False,0.3452807646356033,0.4761051373954599,,,0.0732138590203106,0.282931103146157,0.2347670250896057,0.517921146953405,True,0.4800933812858856,746.0,1099.0
2020-05-29,1663.0,1795.0,1658.0,1758.0,397600.0,1758.0,1679.4,1611.8,1563.96,1204.64,1511.28,False,False,False,False,False,False,True,True,False,True,False,0.2974971558589306,0.29806598407281,,,0.1103754266211603,0.3147667804323094,0.2178612059158134,0.4971558589306029,True,0.4836828390619184,744.0,1010.0
2020-06-01,1826.0,1936.0,1782.0,1861.0,530300.0,1861.0,1723.6,1639.9,1568.6,1210.253333333333,1512.825,False,False,False,False,False,False,True,True,False,True,False,0.2434175174637291,0.0859752821063944,,,0.1571198280494358,0.3496758015403906,0.091886082751209,0.4379365932294465,True,0.4872248307823647,781.0,1057.0
2020-06-02,2171.0,2261.0,2090.0,2261.0,1176100.0,2261.0,1840.6,1709.8,1599.44,1220.1733333333334,1516.225,False,False,False,False,False,False,True,True,False,False,False,0.0349402919062361,0.0163644405130473,,,0.2925961963732861,0.4603390830016217,-0.1963732861565678,0.1751437417072092,True,0.4479471283191016,758.0,994.0
2020-06-03,2215.0,2479.0,2111.0,2336.0,2047500.0,2336.0,1978.0,1788.1,1621.28,1230.6,1520.16,False,False,False,False,False,False,True,True,False,True,False,0.0500856164383561,-0.0235445205479452,,,0.305958904109589,0.4732020547945206,-0.1763698630136986,0.1391267123287671,True,0.4057938594038364,743.0,1056.0
2020-06-04,2258.0,2405.0,2232.0,2252.0,1026600.0,2252.0,2093.6,1861.3,1643.48,1239.52,1524.14,False,False,False,False,False,False,True,True,False,False,False,0.097246891651865,0.0,,,0.2702131438721136,0.4495914742451155,-0.2220248667850799,0.1505328596802841,True,0.3671627357223445,703.0,1173.0
2020-06-05,2207.0,2288.0,2185.0,2281.0,370800.0,2281.0,2198.2,1938.8,1667.52,1249.1333333333334,1528.395,False,False,False,False,False,False,True,True,False,False,False,0.0004384042086804,0.0210434020166593,,,0.2689522139412538,0.4523746894636855,-0.056554142919772,0.0504164839982463,True,0.3159170621002683,730.0,1040.0
2020-06-08,2287.0,2344.0,2260.0,2314.0,290800.0,2314.0,2288.8,2006.2,1696.16,1260.3066666666666,1532.42,False,False,False,False,False,False,True,True,False,False,False,-0.1266205704407951,0.0751944684528954,,,0.267000864304235,0.4553558052434457,-0.1987899740708729,-0.0808124459809853,True,0.2617884557870601,780.0,923.0
2020-06-09,2280.0,2345.0,2205.0,2340.0,325600.0,2340.0,2304.6,2072.6,1729.96,1272.68,1536.26,False,False,False,False,False,False,True,True,False,False,False,-0.0179487179487179,0.0418803418803418,,,0.2607008547008547,0.4561196581196581,-0.2384615384615384,-0.0935897435897435,True,0.2024992762713501,812.0,960.0
2020-06-10,2297.0,2550.0,2296.0,2453.0,517100.0,2453.0,2328.0,2153.0,1768.92,1287.8533333333332,1540.645,False,False,False,False,False,False,True,True,False,False,False,-0.0701182225845903,0.0497350183448838,,,0.2788748471259681,0.4749884495175975,-0.2507134121483897,-0.1141459437423563,True,0.1414305620065025,880.0,858.0
2020-06-11,2455.0,2624.0,2321.0,2471.0,740600.0,2471.0,2371.8,2232.7,1808.56,1303.3866666666668,1545.31,False,False,False,False,False,False,True,True,False,True,False,-0.0886280857952246,0.0420882233913395,,,0.2680857952246054,0.4725266423849993,-0.2877377579927155,-0.1469040874140024,True,0.0812917095892865,858.0,857.0
2020-06-12,2271.0,2453.0,2192.0,2282.0,548700.0,2282.0,2372.0,2285.1,1844.24,1316.6266666666668,1548.925,False,False,False,False,False,False,True,True,False,True,False,0.0205959684487291,0.0999123575810692,,,0.1918317265556529,0.423038270522933,-0.3133216476774759,-0.0201577563540753,True,0.0391667760710691,871.0,738.0
2020-06-15,2332.0,2340.0,1933.0,2021.0,650100.0,2021.0,2313.4,2301.1,1868.68,1326.3066666666666,1551.245,False,False,False,False,False,False,True,True,False,True,False,0.231073725878278,0.1528946066303809,,,0.0753686293913903,0.3437374237176315,-0.1786244433448787,0.1167738743196437,True,0.0137325626874103,905.0,761.0
2020-06-16,2171.0,2387.0,2160.0,2298.0,460900.0,2298.0,2305.0,2304.8,1904.4,1341.013333333333,1554.86,False,False,False,False,False,False,True,True,False,False,False,0.0609225413402959,-0.0039164490861618,,,0.1712793733681461,0.4164432840150857,-0.2667536988685813,-0.0043516100957354,True,-0.0039048941339812,976.0,845.0
2020-06-17,2343.0,2343.0,2222.0,2281.0,246600.0,2281.0,2270.6,2299.3,1937.92,1356.3466666666666,1558.25,False,False,False,False,False,False,True,True,False,True,False,0.1288908373520385,-0.0346339324857518,,,0.1504077159140727,0.4053719129036972,-0.2235861464270057,0.0170977641385357,True,-0.0163528030270083,995.0,857.0
2020-06-18,2250.0,2252.0,2100.0,2252.0,251600.0,2252.0,2226.8,2299.3,1972.4,1371.72,1560.86,False,False,False,False,False,False,True,True,False,False,False,0.1434280639431616,-0.0821492007104795,,,0.1241563055062166,0.3908880994671403,-0.2686500888099467,0.0714920071047957,True,-0.0240942895663898,1145.0,787.0
2020-06-19,2252.0,2335.0,2215.0,2329.0,157700.0,2329.0,2236.2,2304.1,2006.0,1389.3066666666666,1563.435,False,False,False,False,False,False,True,True,False,True,True,0.0777157578359811,-0.0807213396307428,,,0.1386861313868613,0.403475025046515,-0.3018462859596393,0.0266208673250322,True,-0.0263443426934594,1445.0,800.0
2020-06-22,2307.0,2500.0,2273.0,2488.0,250900.0,2488.0,2329.6,2321.5,2042.32,1408.3866666666668,1566.805,False,False,False,False,False,False,True,True,False,False,False,-0.0635048231511254,-0.1832797427652733,,,0.1791318327974276,0.4339281886387995,-0.3295819935691318,0.0393890675241157,True,-0.0138703424510014,1745.0,844.0
2020-06-23,2652.0,2699.0,2400.0,2438.0,447900.0,2438.0,2357.6,2331.3,2077.36,1427.64,1570.005,False,False,False,False,False,False,True,True,False,True,False,-0.0611156685808039,-0.2547169811320754,,,0.1479245283018867,0.4144216570959803,-0.308039376538146,0.079163248564397,True,0.0038605070132544,1490.0,885.0
2020-06-24,2480.0,2628.0,2440.0,2575.0,299300.0,2575.0,2416.4,2343.5,2118.24,1447.8933333333334,1573.99,False,False,False,False,False,False,True,True,False,False,False,-0.1448543689320388,-0.2528155339805825,,,0.1773825242718447,0.4377113268608414,-0.3685436893203883,0.0077669902912621,True,0.0166417751226797,1790.0,760.0
2020-06-25,2570.0,2635.0,2489.0,2575.0,201800.0,2575.0,2481.0,2353.9,2160.44,1466.5866666666666,1578.17,False,False,False,False,False,False,True,True,False,False,False,-0.1972815533980582,-0.3196116504854369,,,0.1609941747572815,0.4304517799352751,-0.3332038834951456,-0.065631067961165,True,0.0248098899698373,1697.0,746.0
2020-06-26,2652.0,2670.0,2508.0,2510.0,254400.0,2510.0,2517.2,2376.7,2200.6,1486.1866666666667,1582.165,False,False,False,False,False,False,True,True,False,True,False,-0.147011952191235,-0.1426294820717131,,,0.1232669322709163,0.4078937583001328,-0.2816733067729083,-0.0545816733067729,True,0.0207430470820886,1680.0,744.0
2020-06-29,2430.0,2503.0,2310.0,2330.0,255600.0,2330.0,2485.6,2407.6,2228.2,1504.9466666666667,1585.57,False,False,False,False,False,False,True,True,False,True,False,-0.1278969957081545,-0.2042918454935622,,,0.0436909871244636,0.3541001430615164,-0.2210300429184549,0.0442060085836909,True,0.0149526499418508,1598.0,781.0
2020-06-30,2400.0,2405.0,2105.0,2289.0,234000.0,2289.0,2455.8,2406.7,2252.72,1522.6666666666667,1588.705,False,False,False,False,False,False,True,True,False,True,False,-0.2062035823503713,-0.2214941022280472,,,0.0158497160332023,0.3347895733216833,-0.2538226299694189,0.09130624726955,True,0.0240578385340923,1495.0,758.0
2020-07-01,2325.0,2341.0,2180.0,2202.0,128100.0,2202.0,2381.2,2398.8,2274.84,1540.5866666666666,1591.485,False,False,False,False,False,False,True,True,False,True,False,-0.1262488646684832,-0.16530426884650318,,,-0.0330790190735695,0.3003693611867999,-0.20027247956403268,0.092188919164396,True,0.030973820243454946,1479.0,743.0
2020-07-02,2158.0,2180.0,1961.0,2067.0,340200.0,2067.0,2279.6,2380.3,2290.56,1556.72,1593.61,False,False,False,False,False,False,True,True,False,True,False,-0.15239477503628446,-0.14852443154329947,,,-0.1081567489114658,0.2468698597000483,-0.1107885824866957,0.204644412191582,True,0.04222156870982649,1480.0,703.0
2020-07-03,2017.0,2180.0,2017.0,2141.0,140500.0,2141.0,2205.8,2361.5,2305.88,1575.4266666666667,1596.265,False,False,False,False,False,False,True,True,False,True,False,0.005137786081270434,-0.26809901914992995,,,-0.0770107426436245,0.2641631636307021,-0.1546006539000467,0.14479215319943953,True,0.05305949608299817,1390.0,730.0
2020-07-06,2126.0,2126.0,1961.0,2032.0,222700.0,2032.0,2146.2,2315.9,2312.72,1592.3733333333332,1598.535,False,False,False,False,False,False,True,True,False,True,False,-0.08759842519685039,-0.1830708661417323,,,-0.1381496062992125,0.2163517060367454,-0.08661417322834646,0.1919291338582677,True,0.06671272507448509,1410.0,780.0
2020-07-07,1987.0,2018.0,1765.0,1817.0,911300.0,1817.0,2051.8,2253.8,2294.96,1605.3333333333333,1599.86,False,False,False,False,False,False,False,True,False,True,False,-0.01926252063841497,-0.07264722069345074,,,-0.2630489818381948,0.1164923867180334,0.06769400110071547,0.30709961474958725,True,0.0847457627118644,1405.0,812.0
2020-07-08,1857.0,1945.0,1820.0,1924.0,241800.0,1924.0,1996.2,2188.7,2278.48,1619.56,1601.705,False,False,False,False,False,False,False,True,False,False,False,-0.0446985446985447,-0.07952182952182953,,,-0.1842411642411642,0.1582328482328482,-0.06392931392931393,0.22505197505197505,True,0.10613606250285566,1443.0,880.0
2020-07-09,1895.0,1901.0,1707.0,1752.0,386000.0,1752.0,1933.2,2106.4,2258.48,1632.4266666666667,1602.58,False,False,False,False,False,False,False,True,False,True,False,0.0045662100456621,-0.059931506849315065,,,-0.2890867579908676,0.0682496194824961,0.09988584474885845,0.2745433789954338,True,0.14114128370679818,1390.0,858.0
2020-07-10,1775.0,2152.0,1773.0,2152.0,127500.0,2152.0,1935.4,2070.6,2253.32,1650.4533333333334,1605.355,False,False,False,False,False,False,False,True,False,False,False,-0.27184014869888473,-0.24442379182156135,,,-0.0470817843866171,0.2330607187112763,-0.10362453531598513,0.0013940520446096654,True,0.15034289577900134,1489.0,871.0
2020-07-13,2183.0,2200.0,1853.0,1854.0,944900.0,1854.0,1899.8,2023.0,2234.92,1663.92,1606.51,False,False,False,False,False,False,False,True,False,True,False,-0.104638619201726,-0.10032362459546926,,,-0.2054584681769148,0.1025242718446601,0.04638619201725998,0.209277238403452,True,0.16796836381611477,1580.0,905.0
2020-07-14,1851.0,1930.0,1779.0,1782.0,332800.0,1782.0,1892.8,1972.3,2212.6,1675.88,1606.99,False,False,False,False,False,False,False,True,False,True,False,-0.05443322109988777,-0.05331088664421998,,,-0.2416386083052749,0.0595510662177328,0.18462401795735128,0.2738496071829405,True,0.1864320843685038,1562.0,976.0
