日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2013-07-02,833.0,840.0,818.0,835.0,2800.0,835.0,803.2,807.3,833.64,1085.52,826.35,False,False,False,False,True,False,False,False,False,True,False,0.1377245508982036,0.1616766467065868,,,0.00162874251497,-0.3000239520958083,0.1964071856287425,0.1077844311377245,True,0.1244890375325158,1355.0,1117.0
2013-07-03,836.0,865.0,835.0,865.0,4200.0,865.0,823.2,812.8,826.72,1085.32,828.025,False,False,False,False,False,False,False,False,False,True,False,0.084393063583815,0.1329479768786127,,,0.0442543352601155,-0.2547052023121386,0.0219653179190751,0.0578034682080924,True,0.1198326771653544,1365.0,1131.0
2013-07-04,910.0,930.0,895.0,915.0,9900.0,915.0,849.4,823.9,823.72,1085.5466666666666,829.995,False,False,False,False,False,False,False,True,False,False,False,0.0163934426229508,0.0273224043715847,,,0.09975956284153,-0.1863897996357012,-0.0306010928961748,0.0032786885245901,True,0.106323582959097,1308.0,1176.0
2013-07-05,915.0,953.0,910.0,940.0,3300.0,940.0,877.4,836.9,822.2,1085.5466666666666,832.045,False,False,False,False,False,False,False,False,False,False,False,0.0425531914893617,-0.0329787234042553,,,0.1253191489361701,-0.154836879432624,-0.0393617021276595,-0.0319148936170212,True,0.0903333731628629,1329.0,1194.0
2013-07-08,960.0,960.0,930.0,950.0,2400.0,950.0,901.0,848.2,823.76,1085.72,834.22,False,False,False,False,False,False,True,True,True,False,False,0.0421052631578947,-0.0105263157894736,,,0.1328842105263158,-0.1428631578947368,-0.0578947368421052,-0.0357894736842105,True,0.0769865597736382,1297.0,1208.0
2013-07-09,955.0,955.0,931.0,950.0,3300.0,950.0,924.0,863.6,825.52,1084.12,836.385,False,False,False,False,False,False,True,False,False,False,False,0.0210526315789473,-0.011578947368421,,,0.1310315789473684,-0.1411789473684209,-0.0736842105263157,-0.0284210526315789,True,0.059170912459472,1233.0,1189.0
2013-07-10,930.0,952.0,901.0,938.0,1700.0,938.0,938.6,880.9,828.64,1078.36,838.475,False,False,False,False,False,False,True,False,False,False,False,0.044776119402985,-0.0234541577825159,,,0.1165884861407249,-0.1496375266524519,-0.0778251599147121,-0.021321961620469,True,0.0397320921784538,1105.0,1165.0
2013-07-11,915.0,930.0,915.0,930.0,900.0,930.0,941.6,895.5,833.84,1068.493333333333,840.53,False,False,False,False,False,False,True,False,False,False,False,0.010752688172043,-0.0376344086021505,,,0.1033978494623655,-0.1489175627240141,-0.0720430107526881,-0.0161290322580645,True,0.0240089335566722,1053.0,1145.0
2013-07-12,935.0,985.0,933.0,980.0,7900.0,980.0,949.6,913.5,843.52,1060.36,842.78,False,False,False,False,False,False,True,False,False,False,False,-0.0724489795918367,-0.0897959183673469,,,0.139265306122449,-0.0819999999999998,-0.1306122448979592,-0.0612244897959183,True,0.0049261083743842,1113.0,1147.0
2013-07-16,980.0,995.0,980.0,990.0,1300.0,990.0,957.6,929.3,851.72,1054.88,845.005,False,False,False,False,False,False,True,False,False,True,False,-0.0505050505050505,-0.0808080808080808,,,0.1396767676767676,-0.0655353535353536,-0.1595959595959596,0.0808080808080808,True,0.0039814914451738,1165.0,1179.0
2013-07-17,975.0,980.0,950.0,970.0,1600.0,970.0,961.6,942.8,858.76,1049.3333333333333,847.055,False,False,False,False,False,False,True,False,False,True,False,-0.0319587628865979,-0.1391752577319587,,,0.114680412371134,-0.0817869415807559,-0.1546391752577319,0.4123711340206185,True,0.0368052609249045,1107.0,1221.0
2013-07-18,970.0,980.0,970.0,980.0,700.0,980.0,970.0,954.3,865.76,1043.7733333333333,849.08,False,False,False,False,False,False,True,False,False,True,False,-0.0653061224489796,-0.1418367346938775,,,0.1165714285714285,-0.0650748299319727,-0.1418367346938775,0.1836734693877551,True,0.0499842816724301,1115.0,1260.0
2013-07-19,950.0,980.0,910.0,940.0,1500.0,940.0,972.0,956.8,871.4,1040.7066666666667,850.905,False,False,False,False,False,False,True,False,False,True,False,-0.0478723404255319,-0.0851063829787234,,,0.0729787234042553,-0.1071347517730497,-0.1042553191489361,0.2234042553191489,True,0.0714882943143813,991.0,1308.0
2013-07-22,925.0,925.0,871.0,909.0,2300.0,909.0,957.8,953.7,876.36,1038.0666666666666,852.58,False,False,False,False,False,False,True,False,False,True,False,-0.0187018701870187,-0.0594059405940594,,,0.0359075907590758,-0.1419875320865419,-0.0704070407040704,0.1001100110011001,True,0.0844080947887176,1010.0,1314.0
2013-07-23,909.0,940.0,909.0,940.0,700.0,940.0,947.8,952.7,882.56,1035.493333333333,854.46,False,False,False,False,False,False,True,False,False,False,False,-0.0319148936170212,-0.0968085106382978,,,0.0611063829787234,-0.1015886524822692,-0.1223404255319148,0.0744680851063829,True,0.0954130366327278,995.0,1470.0
2013-07-25,940.0,940.0,910.0,939.0,2400.0,939.0,941.6,951.6,888.36,1033.12,856.335,False,False,False,False,False,False,True,False,False,True,False,-0.1107561235356762,0.0638977635782747,,,0.0539297124600638,-0.1002342917997868,-0.1182108626198083,0.0756123535676251,True,0.1058217738545606,999.0,1413.0
2013-07-26,939.0,939.0,901.0,916.0,2000.0,916.0,928.8,949.4,892.6,1030.253333333333,858.065,False,False,False,False,False,False,True,False,False,True,False,-0.0818777292576419,-0.0349344978165938,,,0.0255458515283842,-0.1247307132459968,-0.0884279475982532,0.0862445414847161,True,0.1164946281862229,1038.0,1380.0
2013-07-29,902.0,902.0,880.0,895.0,1900.0,895.0,919.8,945.9,896.24,1026.506666666667,859.695,False,False,False,False,False,False,True,False,False,True,False,-0.0391061452513966,-0.0089385474860335,,,-0.0013854748603352,-0.1469348230912479,-0.0581005586592178,0.1083798882681564,True,0.1287662543609261,990.0,1367.0
2013-07-30,892.0,892.0,892.0,892.0,100.0,892.0,916.4,937.1,899.52,1022.48,861.245,False,False,False,False,False,False,True,False,False,True,False,-0.0414798206278026,0.0123318385650224,,,-0.0084304932735425,-0.1462780269058296,-0.0470852017937219,0.1031390134529148,True,0.1461957101696722,978.0,1360.0
2013-07-31,890.0,910.0,880.0,910.0,1200.0,910.0,910.4,929.1,902.44,1018.5066666666668,862.865,False,False,False,False,False,False,True,False,False,True,False,-0.067032967032967,-0.0164835164835164,,,0.0083076923076922,-0.1192380952380953,-0.0549450549450549,0.0989010989010989,True,0.1485308362931868,911.0,1340.0
2013-08-01,880.0,880.0,835.0,835.0,5700.0,835.0,889.6,915.6,904.0,1013.7866666666666,864.19,False,False,False,False,False,False,True,False,False,True,False,0.1964071856287425,0.0538922155688622,,,-0.0826347305389221,-0.2141157684630738,0.0359281437125748,0.2467065868263473,True,0.1295325469637396,906.0,1355.0
2013-08-02,846.0,848.0,841.0,841.0,1200.0,841.0,874.6,901.7,907.04,1009.4666666666668,865.545,False,False,False,False,False,False,True,False,False,False,False,0.0511296076099881,0.0285374554102259,,,-0.0785255648038049,-0.2003170828378915,0.0285374554102259,0.2140309155766944,True,0.131529333481202,860.0,1365.0
2013-08-05,860.0,860.0,860.0,860.0,300.0,860.0,867.6,893.7,910.08,1005.6666666666666,866.97,False,False,False,False,False,False,True,False,False,True,False,0.0313953488372093,0.0034883720930232,,,-0.0582325581395349,-0.1693798449612402,-0.0232558139534883,0.1604651162790697,True,0.1246503300883965,800.0,1308.0
2013-08-06,869.0,870.0,855.0,855.0,2300.0,855.0,860.2,888.3,912.28,1001.7733333333332,868.305,False,False,False,False,False,False,True,False,False,True,False,0.0561403508771929,-0.0035087719298245,,,-0.0669941520467835,-0.1716647173489277,-0.0163742690058479,0.1649122807017544,True,0.1310368118878758,738.0,1329.0
2013-08-07,876.0,876.0,849.0,849.0,1700.0,849.0,848.0,879.2,912.96,997.3733333333332,869.55,False,False,False,False,False,False,True,False,False,True,False,0.0541813898704358,-0.0200235571260306,,,-0.0753356890459364,-0.1747624656458577,-0.0035335689045936,0.1707891637220259,True,0.1409235668789808,785.0,1297.0
2013-08-08,879.0,999.0,879.0,999.0,33000.0,999.0,880.8,885.2,919.52,994.4133333333332,871.525,False,False,False,True,True,False,True,False,True,False,True,-0.1191191191191191,-0.1791791791791791,,,0.0795595595595595,0.0045912579245914,-0.1291291291291291,0.024024024024024,True,0.1346588341617712,794.0,1233.0
2013-08-09,984.0,984.0,884.0,884.0,20400.0,884.0,889.4,882.0,920.28,989.4,872.945,False,False,False,False,False,False,True,False,False,True,False,-0.0214932126696832,-0.0486425339366515,,,-0.0410407239819004,-0.1192307692307692,-0.0158371040723981,0.169683257918552,True,0.1431972789115645,805.0,1105.0
2013-08-12,886.0,899.0,881.0,887.0,2900.0,887.0,894.8,881.2,919.16,983.7866666666666,874.53,False,False,False,False,False,False,False,False,False,True,False,-0.0270574971815107,-0.0507328072153325,,,-0.0362570462232243,-0.1091168733558812,-0.0033821871476888,0.1600901916572717,True,0.1484339536995006,799.0,1053.0
2013-08-13,883.0,903.0,880.0,903.0,2200.0,903.0,904.4,882.3,917.68,978.3066666666666,876.12,False,False,False,False,False,False,False,False,False,True,False,-0.0564784053156146,-0.0642303433001107,,,-0.0162569213732003,-0.0833960871170172,-0.0232558139534883,0.1184939091915836,True,0.1499489969398164,785.0,1113.0
2013-08-14,910.0,910.0,881.0,895.0,4800.0,895.0,913.6,880.8,915.48,970.64,877.645,False,False,False,False,False,False,False,False,False,True,False,-0.0703910614525139,-0.0782122905027933,,,-0.0228826815642458,-0.0845139664804469,-0.0167597765363128,0.1139664804469273,True,0.151566757493188,785.0,1165.0
2013-08-15,880.0,881.0,880.0,880.0,1800.0,880.0,889.8,885.3,912.68,963.5333333333332,879.095,False,False,False,False,False,False,False,False,False,True,True,-0.0681818181818181,-0.059090909090909,,,-0.0371363636363635,-0.0949242424242422,0.0068181818181818,0.1136363636363636,True,0.1388229978538349,794.0,1107.0
2013-08-16,878.0,878.0,861.0,865.0,2900.0,865.0,886.0,887.7,909.76,956.6666666666666,880.445,False,False,False,False,False,False,False,False,False,True,False,-0.0277456647398843,-0.0346820809248554,,,-0.0517456647398843,-0.1059730250481695,0.0242774566473988,0.1410404624277456,True,0.1319139348879124,810.0,1115.0
2013-08-19,865.0,865.0,863.0,863.0,400.0,863.0,881.2,888.0,907.08,949.9466666666668,881.76,False,False,False,False,False,False,False,False,False,False,False,-0.0243337195828505,-0.0231749710312862,,,-0.0510776361529548,-0.1007493240633451,0.0023174971031286,0.1367323290845886,True,0.1296171171171171,804.0,991.0
2013-08-20,862.0,862.0,852.0,852.0,1100.0,852.0,871.0,887.7,901.96,943.1733333333332,883.12,False,False,False,False,False,False,False,False,False,True,False,-0.0082159624413145,-0.0023474178403755,,,-0.0586384976525822,-0.1070109546165882,0.0269953051643192,0.1478873239436619,True,0.1279711614284104,810.0,1010.0
2013-08-21,855.0,855.0,832.0,832.0,4100.0,832.0,858.4,886.0,895.64,936.4,884.32,False,False,False,False,False,False,False,False,False,True,False,-0.0084134615384615,0.0336538461538461,,,-0.0764903846153846,-0.1254807692307692,0.0733173076923077,0.1802884615384615,True,0.1287810383747178,837.0,995.0
2013-08-22,832.0,832.0,820.0,820.0,700.0,820.0,846.4,868.1,889.64,929.2666666666668,885.47,False,False,False,False,False,False,False,False,False,False,False,0.0097560975609756,0.0548780487804878,,,-0.0849268292682926,-0.1332520325203253,0.1402439024390244,0.1939024390243902,True,0.1469876742310794,796.0,999.0
2013-08-23,825.0,841.0,825.0,841.0,1000.0,841.0,841.6,863.8,884.08,922.28,886.725,False,False,False,False,False,False,False,False,False,False,False,-0.0071343638525564,0.0285374554102259,,,-0.0512247324613555,-0.0966468489892984,0.0998810939357907,0.1569560047562425,True,0.1456355637879139,765.0,1038.0
2013-08-26,845.0,848.0,842.0,842.0,800.0,842.0,837.4,859.3,880.16,916.0666666666668,888.02,False,False,False,False,False,False,False,False,False,False,False,0.001187648456057,-0.002375296912114,,,-0.0453206650831353,-0.0879651623119558,0.0748218527315914,0.1401425178147268,True,0.1436052600954266,784.0,990.0
2013-08-27,843.0,860.0,843.0,845.0,600.0,845.0,836.0,853.5,877.6,909.6133333333332,889.295,False,False,False,False,False,False,False,False,False,False,False,0.0059171597633136,-0.0047337278106508,,,-0.0385798816568047,-0.0764654832347138,0.0875739644970414,0.1301775147928994,True,0.1449326303456356,800.0,978.0
2013-08-28,820.0,826.0,820.0,825.0,1700.0,825.0,834.6,846.5,873.0,903.32,890.42,False,False,False,False,False,False,False,False,False,True,False,0.0424242424242424,0.0254545454545454,,,-0.0581818181818181,-0.0949333333333334,0.1018181818181818,0.1321212121212121,True,0.1469580626107501,832.0,911.0
2013-08-29,827.0,830.0,827.0,828.0,700.0,828.0,836.2,841.3,868.56,897.92,891.56,False,False,False,False,False,False,False,False,False,False,False,0.0446859903381642,0.0507246376811594,,,-0.0489855072463767,-0.0844444444444443,0.0797101449275362,0.1388888888888889,True,0.1496493521930347,835.0,906.0
2013-08-30,830.0,840.0,827.0,835.0,1900.0,835.0,835.0,838.3,865.32,894.32,892.835,False,False,False,False,False,False,False,False,False,False,False,0.0359281437125748,0.0419161676646706,,,-0.036311377245509,-0.0710419161676647,0.067065868263473,0.1257485029940119,True,0.1481569843731361,865.0,860.0
2013-09-02,843.0,843.0,843.0,843.0,200.0,843.0,835.2,836.3,863.24,891.52,894.15,False,False,False,False,False,False,False,False,False,False,False,-0.0035587188612099,0.0486358244365361,,,-0.0240094899169632,-0.0575563463819691,0.0735468564650059,0.1150652431791221,True,0.1460002391486309,915.0,800.0
2013-09-03,845.0,850.0,843.0,850.0,500.0,850.0,836.2,836.1,861.56,888.0133333333333,895.43,False,False,False,False,False,False,False,False,False,False,False,-0.0105882352941176,0.0376470588235294,,,-0.0135999999999999,-0.0447215686274509,0.0588235294117647,0.1,True,0.141131443607224,940.0,738.0
2013-09-04,850.0,860.0,850.0,860.0,500.0,860.0,843.2,838.9,859.56,883.9466666666667,896.76,False,False,False,False,True,False,False,False,False,True,True,-0.0162790697674418,0.0232558139534883,,,0.0005116279069768,-0.0278449612403101,0.0534883720930232,0.0813953488372093,True,0.1311240910716414,950.0,785.0
2013-09-05,869.0,869.0,863.0,865.0,700.0,865.0,850.6,843.4,860.76,880.72,898.095,False,False,False,False,False,False,True,False,True,False,False,0.0057803468208092,0.0242774566473988,,,0.0049017341040462,-0.0181734104046243,0.053179190751445,0.1190751445086705,True,0.1237846810528811,950.0,794.0
2013-09-06,865.0,885.0,865.0,865.0,800.0,865.0,856.6,845.8,861.72,877.3866666666667,899.43,False,False,False,False,False,False,True,False,False,True,False,0.0057803468208092,0.0242774566473988,,,0.0037919075144508,-0.0143198458574181,0.0473988439306358,0.1387283236994219,True,0.1220146606762828,938.0,805.0
2013-09-09,864.0,864.0,840.0,840.0,3600.0,840.0,856.0,845.6,860.92,875.3733333333333,900.72,False,False,False,False,False,False,False,False,False,True,False,0.0523809523809523,0.0297619047619047,,,-0.0249047619047618,-0.0421111111111111,0.0761904761904762,0.2142857142857142,True,0.129375591296121,930.0,799.0
2013-09-10,850.0,850.0,840.0,841.0,6200.0,841.0,854.2,845.2,860.36,873.12,901.935,False,False,False,False,False,False,False,False,False,False,False,0.0487514863258026,0.0404280618311533,,,-0.0230202140309155,-0.038192627824019,0.0820451843043995,0.2247324613555291,True,0.138783719829626,980.0,785.0
2013-09-11,843.0,859.0,842.0,846.0,1400.0,846.0,851.4,847.3,860.24,871.1333333333333,903.175,False,False,False,False,False,False,False,False,False,False,True,0.0401891252955082,0.0555555555555555,,,-0.0168321513002364,-0.0297084318360914,0.0874704491725768,0.1832151300236406,True,0.1438687595892837,990.0,785.0
2013-09-12,845.0,870.0,845.0,870.0,1800.0,870.0,852.4,851.5,855.08,869.4133333333333,904.53,False,False,False,False,True,False,False,False,False,True,False,0.0183908045977011,0.0747126436781609,,,0.0171494252873562,0.0006743295019157,0.0632183908045977,0.1517241379310344,True,0.1451556077510276,970.0,794.0
2013-09-13,870.0,870.0,869.0,870.0,700.0,870.0,853.4,855.0,854.52,867.1733333333333,905.88,False,False,False,False,False,False,False,False,False,False,False,0.0183908045977011,0.0632183908045977,,,0.0177931034482758,0.0032490421455939,0.0517241379310344,0.2977011494252873,True,0.1625730994152046,980.0,810.0
2013-09-17,900.0,900.0,870.0,884.0,3900.0,884.0,862.2,859.1,854.4,865.76,907.3,False,False,False,False,False,False,False,False,False,False,False,-0.0214932126696832,0.0237556561085972,,,0.0334841628959276,0.0206334841628959,0.0384615384615384,0.335972850678733,True,0.18507740658829,940.0,804.0
2013-09-18,888.0,895.0,855.0,882.0,4600.0,882.0,870.4,862.3,853.56,864.48,908.71,False,False,False,False,False,False,False,False,False,True,False,-0.0079365079365079,0.0419501133786848,,,0.0322448979591837,0.0198639455782312,0.0317460317460317,0.2913832199546485,True,0.2043372376203178,909.0,810.0
2013-09-19,884.0,889.0,874.0,880.0,2500.0,880.0,877.2,864.3,852.96,864.0666666666667,910.11,False,False,False,False,False,False,False,False,False,False,False,0.0147727272727272,0.0329545454545454,,,0.0307272727272726,0.0181060606060605,0.0409090909090909,0.2840909090909091,True,0.2246905009834549,940.0,837.0
2013-09-20,887.0,887.0,875.0,886.0,1700.0,886.0,880.4,866.4,853.2,863.8,911.44,False,False,False,False,False,False,True,False,False,False,False,0.0553047404063205,0.0090293453724604,,,0.0370203160270879,0.0250564334085779,0.0417607223476298,0.3318284424379232,True,0.2461911357340721,939.0,796.0
2013-09-24,886.0,886.0,865.0,886.0,6700.0,886.0,883.6,868.5,854.04,864.1466666666666,912.75,False,False,False,False,False,False,True,True,False,False,False,0.0440180586907449,0.0056433408577878,,,0.0360722347629797,0.0246651617757712,0.0361173814898419,0.2787810383747178,True,0.2602187679907887,916.0,765.0
2013-09-25,886.0,886.0,863.0,865.0,7000.0,865.0,879.8,871.0,854.12,865.0133333333333,913.775,False,False,False,False,False,False,True,True,False,True,False,0.0462427745664739,0.0462427745664739,,,0.0125780346820809,-1.5414258188810645e-05,0.0578034682080924,0.3514450867052023,True,0.2737083811710678,895.0,784.0
2013-09-26,888.0,888.0,875.0,875.0,8600.0,875.0,878.4,874.4,855.04,866.84,914.675,False,False,False,False,False,False,True,True,True,False,False,0.0502857142857142,0.0285714285714285,,,0.0228114285714286,0.0093257142857142,0.0514285714285714,0.3028571428571429,True,0.2813357731015555,892.0,800.0
2013-09-27,878.0,898.0,878.0,893.0,1100.0,893.0,881.0,879.1,857.48,868.28,915.34,False,False,False,False,False,False,True,True,False,False,False,0.0179171332586786,0.0145576707726763,,,0.0397760358342665,0.0276819708846584,0.1982082866741321,0.3157894736842105,True,0.2942782391081787,910.0,832.0
2013-09-30,910.0,935.0,900.0,935.0,17400.0,935.0,890.8,885.6,862.08,870.16,916.765,False,False,False,False,False,False,True,True,False,False,False,-0.0438502673796791,-0.0256684491978609,,,0.0779893048128341,0.0693475935828877,0.46524064171123,0.2192513368983957,True,0.3003613369467026,835.0,835.0
2013-10-01,935.0,940.0,925.0,925.0,3700.0,925.0,898.6,891.1,865.44,871.76,918.24,False,False,False,False,False,False,True,True,False,True,False,-0.0367567567567567,-0.0205405405405405,,,0.0643891891891891,0.0575567567567567,0.254054054054054,0.267027027027027,True,0.2971608124789586,841.0,865.0
2013-10-02,934.0,934.0,905.0,905.0,1700.0,905.0,906.6,893.2,867.96,873.1733333333333,919.695,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0011049723756906,,,0.04092817679558,0.0351675874769797,0.2707182320441988,0.2486187845303867,True,0.2884012539184952,860.0,915.0
2013-10-03,933.0,952.0,919.0,919.0,11900.0,919.0,915.4,896.9,870.92,874.96,921.215,False,False,False,False,False,False,True,True,False,False,False,-0.0206746463547334,-0.0097932535364526,,,0.0523177366702938,0.0479216539717083,0.088139281828074,0.2840043525571273,True,0.28765748689932,855.0,940.0
2013-10-04,924.0,924.0,909.0,909.0,2900.0,909.0,918.6,899.8,874.28,876.6133333333333,922.73,False,False,False,False,False,False,True,True,False,False,False,-0.0033003300330033,0.0121012101210121,,,0.0381958195819582,0.0356288962229556,0.1111111111111111,0.3091309130913091,True,0.2901755945765727,849.0,950.0
2013-10-07,912.0,913.0,894.0,894.0,1200.0,894.0,910.4,900.6,876.92,877.9466666666667,924.05,False,False,False,False,False,False,True,True,False,True,False,0.0190156599552572,0.0346756152125279,,,0.0191051454138702,0.0179567486950036,0.1297539149888143,0.3154362416107382,True,0.2885853875194314,999.0,950.0
2013-10-08,894.0,894.0,891.0,891.0,1500.0,891.0,903.6,901.1,879.16,879.0266666666666,925.355,True,True,False,False,False,False,True,True,False,True,False,0.0168350168350168,0.0269360269360269,,,0.0132884399551066,0.0134380845491956,0.11672278338945,0.2682379349046015,True,0.2875374542226168,884.0,938.0
2013-10-09,891.0,932.0,891.0,905.0,4500.0,905.0,903.6,905.1,881.64,880.3733333333333,926.63,False,False,False,False,False,False,True,True,False,False,True,-0.0011049723756906,0.0143646408839779,,,0.0258121546961326,0.0272117863720073,0.0961325966850828,0.2375690607734806,True,0.2764335432548889,887.0,930.0
2013-10-10,910.0,919.0,900.0,900.0,1500.0,900.0,899.8,907.6,883.64,881.5733333333334,927.645,False,False,False,False,False,False,True,True,False,True,False,0.0111111111111111,0.0111111111111111,,,0.0181777777777777,0.020474074074074,0.0933333333333333,0.0555555555555555,True,0.2519832525341559,903.0,980.0
2013-10-11,908.0,914.0,906.0,906.0,900.0,906.0,899.2,908.9,885.48,882.4933333333333,929.025,False,False,False,False,False,False,True,True,False,True,False,0.0154525386313465,0.0110375275938189,,,0.0226490066225165,0.0259455481972038,0.1037527593818984,0.0408388520971302,True,0.2246671801078225,895.0,990.0
2013-10-15,918.0,918.0,907.0,911.0,2100.0,911.0,902.6,906.5,887.32,884.0266666666666,930.43,False,False,False,False,False,False,True,True,False,True,False,0.0153677277716794,0.0131723380900109,,,0.0259934138309549,0.0296084888401024,0.1427003293084522,0.1470911086717892,True,0.2174296745725316,880.0,970.0
2013-10-16,926.0,926.0,906.0,906.0,600.0,906.0,905.6,904.6,888.96,885.9066666666666,931.96,False,False,False,False,False,False,True,True,False,True,False,0.009933774834437,0.0132450331125827,,,0.0188079470198675,0.0221780721118469,0.1269315673289183,0.1567328918322295,True,0.2062790183506522,865.0,980.0
2013-10-17,915.0,915.0,904.0,904.0,800.0,904.0,905.4,904.5,891.52,887.5066666666667,933.48,False,False,False,False,False,False,True,True,False,False,False,0.0154867256637168,0.0121681415929203,,,0.0138053097345132,0.0182448377581121,0.1039823008849557,0.1991150442477876,True,0.2013266998341624,863.0,940.0
2013-10-18,910.0,910.0,910.0,910.0,300.0,910.0,907.4,903.6,894.28,888.9733333333334,935.03,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0109890109890109,,,0.0172747252747253,0.023106227106227,0.0945054945054945,0.2527472527472527,True,0.1980965028773792,852.0,909.0
2013-10-21,915.0,920.0,915.0,920.0,1000.0,920.0,910.2,904.7,897.24,890.1466666666666,936.53,False,False,False,False,False,False,True,True,False,False,False,-0.0043478260869565,0.1630434782608695,,,0.0247391304347826,0.0324492753623188,0.0804347826086956,0.2402173913043478,True,0.1912236100364761,832.0,940.0
2013-10-22,919.0,925.0,910.0,925.0,900.0,925.0,913.0,907.8,899.44,891.3466666666667,938.005,False,False,False,False,False,False,True,True,False,True,False,-0.0021621621621621,0.4810810810810811,,,0.0276324324324323,0.0363819819819819,0.1059459459459459,0.2108108108108108,True,0.1809870015421898,820.0,939.0
2013-10-23,923.0,923.0,915.0,915.0,4200.0,915.0,914.8,910.2,901.24,892.0133333333333,939.43,False,False,False,False,False,False,True,True,False,True,False,0.0032786885245901,0.2677595628415301,,,0.0150382513661202,0.0251220400728597,0.1300546448087431,0.2502732240437158,True,0.1794111184355086,841.0,916.0
2013-10-24,909.0,918.0,905.0,918.0,1300.0,918.0,917.6,911.5,902.6,892.0533333333333,940.745,False,False,False,False,False,False,True,True,False,True,False,-0.0032679738562091,0.2527233115468409,,,0.0167755991285402,0.0282643427741467,0.1209150326797385,0.2505446623093681,True,0.1808008776741634,842.0,895.0
2013-10-25,918.0,920.0,905.0,910.0,1800.0,910.0,917.6,912.5,903.72,891.6533333333333,941.995,False,False,False,False,False,False,True,False,False,True,False,0.0109890109890109,0.0989010989010989,,,0.0069010989010988,0.0201611721611721,0.1098901098901098,0.2318681318681318,True,0.1982465753424658,845.0,892.0
2013-10-28,912.0,920.0,912.0,916.0,2700.0,916.0,916.8,913.5,905.16,891.2,943.42,False,False,False,False,False,False,True,False,False,False,False,0.168122270742358,0.1026200873362445,,,0.0118340611353712,0.0270742358078602,0.0884279475982532,0.2772925764192139,True,0.2217843459222768,825.0,910.0
2013-10-29,916.0,923.0,916.0,923.0,1200.0,923.0,916.4,914.7,906.64,890.84,944.74,False,False,False,False,False,False,True,False,False,False,False,0.4842903575297941,0.0942578548212351,,,0.0177248104008667,0.0348429035752979,0.0617551462621885,0.2676056338028169,True,0.2338471630042635,828.0,835.0
2013-10-30,915.0,920.0,915.0,918.0,900.0,918.0,917.0,915.9,907.92,890.5733333333334,945.73,False,False,False,False,False,False,True,False,False,True,False,0.2636165577342048,0.0838779956427015,,,0.0109803921568627,0.0298765432098764,0.0751633986928104,0.2712418300653594,True,0.2452232776503985,835.0,841.0
2013-10-31,919.0,919.0,915.0,915.0,1200.0,915.0,916.4,917.0,909.92,890.3733333333333,946.705,False,False,False,False,False,False,True,False,False,False,False,0.2568306010928962,0.0841530054644808,,,0.005551912568306,0.0269143897996357,0.0721311475409836,0.273224043715847,True,0.2525627044711013,843.0,860.0
2013-11-01,914.0,920.0,900.0,920.0,11500.0,920.0,918.4,918.0,911.72,889.5733333333334,947.655,False,False,False,False,False,False,True,False,False,True,False,0.0869565217391304,0.0695652173913043,,,0.0089999999999999,0.0330724637681158,0.0630434782608695,0.2228260869565217,True,0.2495642701525053,850.0,855.0
2013-11-05,910.0,1070.0,910.0,1070.0,23100.0,1070.0,949.2,933.0,918.8,890.64,949.38,False,False,False,False,False,False,True,True,False,False,False,-0.0560747663551401,-0.0654205607476635,,,0.1413084112149533,0.167626168224299,-0.0822429906542056,0.0841121495327102,True,0.2315112540192926,860.0,849.0
2013-11-06,1340.0,1370.0,1053.0,1370.0,318200.0,1370.0,1038.6,977.5,936.2,895.9733333333334,952.655,False,False,False,False,False,False,True,True,False,False,False,-0.2627737226277372,-0.2401459854014598,,,0.3166423357664233,0.3460048661800486,-0.2854014598540146,-0.1737226277372262,True,0.1766751918158568,865.0,999.0
2013-11-07,1160.0,1293.0,1114.0,1160.0,165200.0,1160.0,1087.0,1002.0,945.6,898.3733333333333,954.855,False,False,False,False,False,False,True,True,False,True,False,-0.1422413793103448,-0.1198275862068965,,,0.1848275862068965,0.2255402298850574,-0.1612068965517241,-0.0344827586206896,True,0.1455089820359281,865.0,884.0
2013-11-08,1144.0,1160.0,1067.0,1150.0,46000.0,1150.0,1134.0,1025.2,955.4,901.1733333333332,957.005,False,False,False,False,False,False,True,True,False,False,False,-0.1373913043478261,-0.1321739130434782,,,0.1692173913043478,0.2163710144927537,-0.1652173913043478,-0.0260869565217391,True,0.1168552477565352,840.0,887.0
