日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2018-07-24,8900.0,9220.0,8790.0,9100.0,38800.0,9100.0,9022.0,8611.0,8089.468000000001,6568.397333333334,5573.1150000000025,False,False,False,False,False,False,True,True,True,False,False,-0.0846153846153846,-0.1461538461538461,,,0.1110474725274724,0.2781980952380951,-0.0736263736263736,-0.1516483516483516,True,-0.1276274532574614,5870.0,5023.3
2018-07-25,9280.0,9470.0,8830.0,8890.0,58100.0,8890.0,8972.0,8691.0,8121.335999999999,6618.7080000000005,5599.648500000002,False,False,False,False,False,False,True,True,False,True,False,-0.077615298087739,-0.1327334083239595,,,0.0864638920134983,0.2554884139482564,-0.0596175478065241,-0.1462317210348706,True,-0.1303647451386491,5733.3,5066.7
2018-07-26,8920.0,9050.0,8550.0,8620.0,40200.0,8620.0,8852.0,8754.0,8120.936,6664.930666666667,5624.782000000002,False,False,False,False,False,False,False,True,False,True,False,-0.062645011600928,-0.1229698375870069,,,0.0578960556844547,0.2268061871616395,0.0881670533642691,-0.1473317865429234,True,-0.1360520904729266,5630.0,5133.3
2018-07-27,8560.0,8780.0,8400.0,8710.0,25900.0,8710.0,8834.0,8827.0,8136.268,6709.686666666667,5650.182000000002,False,False,False,False,False,False,True,True,True,False,False,-0.087256027554535,-0.1205510907003444,,,0.065870493685419,0.2296570991197856,0.1239954075774971,-0.1079219288174512,True,-0.1394584796646652,5823.3,5123.3
2018-07-30,8580.0,8730.0,8270.0,8300.0,25700.0,8300.0,8724.0,8844.0,8138.8,6750.664000000001,5673.815500000002,False,False,False,False,False,False,True,True,False,True,False,-0.0602409638554216,-0.0204819277108433,,,0.0194216867469879,0.1866669879518071,0.2506024096385542,0.116867469879518,True,-0.1195160560832202,5966.7,5183.3
2018-07-31,8250.0,8430.0,8110.0,8330.0,26900.0,8330.0,8570.0,8796.0,8145.732,6793.064,5697.465500000003,False,False,False,False,False,False,True,True,False,False,False,-0.0672268907563025,0.0384153661464585,,,0.0221210084033613,0.1845061224489795,0.3817527010804322,0.1164465786314525,True,-0.0956116416552978,6223.3,5253.3
2018-08-01,8360.0,8450.0,8130.0,8200.0,16800.0,8200.0,8432.0,8702.0,8164.4,6833.908,5720.415500000003,False,False,False,False,False,False,True,True,True,False,False,-0.0597560975609756,0.0548780487804878,,,0.0043414634146341,0.1665965853658536,0.1707317073170731,0.1402439024390244,True,-0.0655021834061135,6503.3,5533.3
2018-08-02,8210.0,8540.0,8050.0,8080.0,31300.0,8080.0,8324.0,8588.0,8175.6,6874.397333333334,5742.832000000002,False,False,False,False,False,False,True,True,False,True,False,-0.0643564356435643,0.016089108910891,,,-0.0118316831683168,0.1492082508250824,0.2722772277227723,0.1819306930693069,True,-0.0281788542151839,6393.3,5523.3
2018-08-03,8070.0,8100.0,7820.0,7950.0,30900.0,7950.0,8172.0,8503.0,8192.8,6914.708,5763.765500000003,False,False,False,False,False,False,True,True,False,False,False,-0.0364779874213836,0.0364779874213836,,,-0.0305408805031445,0.1302254088050315,0.260377358490566,0.2138364779874214,True,0.0065859108549923,7156.699999999999,5673.3
2018-08-06,7950.0,7990.0,7730.0,7800.0,15300.0,7800.0,8072.0,8398.0,8209.2,6956.0853333333325,5782.899000000001,False,False,False,False,False,False,True,True,False,True,False,0.0423076923076923,0.0012820512820512,,,-0.0524615384615385,0.1081941880341881,0.2358974358974359,0.2435897435897435,True,0.0389378423434151,7310.0,5640.0
2018-08-07,7780.0,7930.0,7520.0,7770.0,38600.0,7770.0,7960.0,8265.0,8219.6,6994.218666666666,5802.032500000002,False,False,False,False,False,False,True,True,False,True,False,0.1132561132561132,-0.0038610038610038,,,-0.0578635778635779,0.0998431574431575,0.2097812097812098,0.2664092664092664,True,0.0813067150635208,7296.7,5570.0
2018-08-08,7770.0,7820.0,7570.0,7710.0,42700.0,7710.0,7862.0,8147.0,8224.0,7030.441333333333,5820.782500000002,False,False,False,False,False,False,True,True,False,True,False,0.1219195849546044,0.0155642023346303,,,-0.0666666666666666,0.0881399048854301,0.2243839169909209,0.3022049286640726,True,0.127040628452191,7470.0,5610.0
2018-08-09,7810.0,7810.0,7450.0,7560.0,42700.0,7560.0,7758.0,8041.0,8239.6,7063.907999999999,5838.632500000002,False,False,False,False,False,False,True,True,True,False,False,0.0859788359788359,0.0978835978835978,,,-0.0898941798941799,0.065620634920635,0.2791005291005291,0.332010582010582,True,0.1757244123865191,8106.7,5440.0
2018-08-10,7650.0,7930.0,7580.0,7660.0,39000.0,7660.0,7700.0,7936.0,8272.8,7099.330666666668,5856.482500000002,False,False,False,False,False,False,True,True,False,False,False,0.0757180156657963,0.0835509138381201,,,-0.0799999999999999,0.0731944299390773,0.3315926892950391,0.3668407310704961,True,0.2253024193548387,8453.3,5283.3
2018-08-13,7750.0,8150.0,7560.0,8130.0,83100.0,8130.0,7766.0,7919.0,8311.6,7140.664000000001,5875.849000000003,False,False,False,False,False,False,True,True,False,False,False,-0.039360393603936,0.054120541205412,,,-0.0223370233702337,0.1216895448954488,0.2017220172201722,0.3517835178351783,True,0.2496527339310519,8933.3,5383.3
2018-08-14,7980.0,8740.0,7350.0,8650.0,141500.0,8650.0,7942.0,7951.0,8338.8,7189.02,5897.765500000003,False,False,False,True,True,False,True,True,False,True,True,-0.1052023121387283,-0.0254335260115606,,,0.0359768786127168,0.1688994219653178,0.2138728323699422,0.276300578034682,True,0.2665073575650861,8186.7,5436.7
2018-08-15,8900.0,8920.0,8400.0,8650.0,53300.0,8650.0,8130.0,7996.0,8361.2,7236.797333333334,5917.199000000001,False,False,False,False,False,False,True,True,False,True,False,-0.0947976878612716,-0.0335260115606936,,,0.0333872832369941,0.1633760308285163,0.2057803468208092,0.2589595375722543,True,0.2786393196598299,8093.299999999999,5500.0
2018-08-16,8600.0,8600.0,8050.0,8210.0,59600.0,8210.0,8260.0,8009.0,8370.0,7277.82,5935.149000000002,False,False,False,False,False,False,True,True,False,True,False,0.0109622411693057,0.1425091352009744,,,-0.0194884287454324,0.1135420219244823,0.2131546894031668,0.3264311814859927,True,0.2932950430765389,8630.0,5636.7
2018-08-17,8570.0,8780.0,8090.0,8240.0,64000.0,8240.0,8376.0,8038.0,8380.4,7319.376000000001,5953.682500000003,False,False,False,False,False,False,True,True,False,False,False,0.0072815533980582,0.1881067961165048,,,-0.0170388349514562,0.1117262135922328,0.2148058252427184,0.25,True,0.2967156008957452,8326.7,5746.7
2018-08-20,8260.0,8510.0,7680.0,7810.0,48500.0,7810.0,8312.0,8039.0,8367.6,7354.398666666667,5969.5660000000025,False,False,False,False,False,False,False,True,False,True,False,0.0973111395646607,0.3290653008962868,,,-0.0713956466069142,0.0583356380708493,0.2688860435339308,0.3303457106274007,True,0.3051374549073268,8236.7,5786.7
2018-08-21,8030.0,8050.0,7590.0,7740.0,46400.0,7740.0,8130.0,8036.0,8324.8,7387.554666666668,5983.182500000003,False,False,False,False,False,False,False,True,False,True,False,0.0891472868217054,0.4870801033591731,,,-0.0755555555555554,0.0455355727820842,0.2596899224806202,0.2558139534883721,True,0.3041314086610254,8156.7,5870.0
2018-08-22,7750.0,7920.0,7460.0,7830.0,29200.0,7830.0,7966.0,8048.0,8272.4,7418.177333333334,5995.999000000002,False,False,False,False,False,False,False,True,False,True,False,0.0676883780332056,0.2260536398467433,,,-0.056500638569604,0.0525954874414643,0.2452107279693486,0.2286079182630906,True,0.2969681908548707,7733.3,5733.3
2018-08-23,8060.0,8490.0,7900.0,8300.0,61800.0,8300.0,7984.0,8122.0,8235.6,7455.2,6010.615500000003,False,False,False,False,True,False,False,True,False,False,False,0.1301204819277108,0.2385542168674699,,,0.0077590361445782,0.1017831325301205,0.1409638554216867,0.1927710843373494,True,0.2830583600098498,7800.0,5630.0
2018-08-24,8290.0,8530.0,8190.0,8300.0,48200.0,8300.0,7996.0,8186.0,8215.6,7490.222666666666,6025.415500000002,False,False,False,False,False,False,False,True,False,False,False,0.1795180722891566,0.2072289156626506,,,0.0101686746987951,0.0975635341365463,0.1831325301204819,0.1879518072289156,True,0.2655753725873442,7520.0,5823.3
2018-08-27,8300.0,8800.0,8300.0,8570.0,49600.0,8570.0,8148.0,8230.0,8204.4,7529.289333333333,6042.099000000001,False,False,False,False,False,False,False,True,False,False,False,0.2112018669778296,0.1248541423570595,,,0.0426604434072345,0.1214364838584208,0.1073512252042007,0.0781796966161026,True,0.2375455650060753,7390.0,5966.7
2018-08-28,8700.0,8720.0,8290.0,8430.0,37800.0,8430.0,8286.0,8208.0,8177.6,7567.422666666666,6058.965500000002,False,False,False,False,False,False,False,True,False,True,False,0.365361803084223,0.1150652431791221,,,0.0299406880189797,0.1023223408461843,0.0913404507710557,0.0498220640569395,True,0.2141812865497076,7510.0,6223.3
2018-08-29,8430.0,8450.0,8280.0,8360.0,13600.0,8360.0,8392.0,8179.0,8156.4,7604.089333333332,6072.899000000001,False,False,False,False,False,False,False,True,False,False,False,0.1483253588516746,0.1291866028708134,,,0.0243540669856459,0.0904199362041468,0.0837320574162679,-0.0143540669856459,True,0.1860863186208582,7600.0,6503.3
2018-08-30,8480.0,9410.0,8390.0,9380.0,158600.0,9380.0,8608.0,8296.0,8186.8,7656.622666666666,6091.799000000002,False,False,False,False,False,False,True,True,True,False,True,0.0959488272921108,0.0309168443496801,,,0.1272068230277185,0.1837289267945984,-0.021321961620469,-0.1183368869936034,True,0.1377772420443587,7170.0,6393.3
2018-08-31,9480.0,10200.0,9170.0,9790.0,192300.0,9790.0,8906.0,8451.0,8230.0,7716.712,6113.199000000001,False,False,False,False,False,False,True,True,False,False,False,0.0234933605720122,0.0418794688457609,,,0.1593462717058222,0.211776098059244,-0.0715015321756894,-0.1920326864147089,True,0.0886285646669033,6830.0,7156.699999999999
2018-09-03,9810.0,10850.0,9730.0,10380.0,234900.0,10380.0,9268.0,8708.0,8313.2,7783.3346666666675,6137.765500000001,False,False,False,False,False,False,True,True,False,False,False,-0.071290944123314,-0.058766859344894,,,0.1991136801541425,0.2501604367373152,-0.1917148362235067,-0.2668593448940269,True,0.0245751033532384,7160.0,7310.0
2018-09-04,10670.0,11790.0,10600.0,11510.0,254200.0,11510.0,9884.0,9085.0,8440.4,7864.312,6168.0655000000015,False,False,False,False,False,False,True,True,False,False,False,-0.1833188531711555,-0.0877497827975673,,,0.2666898349261512,0.3167409209383145,-0.2302345786272806,-0.3970460469157255,True,-0.0485415520088057,7970.0,7296.7
2018-09-05,11100.0,11220.0,9580.0,9600.0,277100.0,9600.0,10132.0,9262.0,8496.4,7918.978666666667,6189.399000000001,False,False,False,False,False,False,True,True,False,True,False,-0.0166666666666666,0.0864583333333333,,,0.1149583333333333,0.1751063888888888,-0.1072916666666666,-0.2604166666666667,True,-0.0939321960699633,8090.0,7470.0
2018-09-06,9510.0,10360.0,9280.0,10280.0,193400.0,10280.0,10312.0,9460.0,8584.4,7980.889333333333,6218.082500000002,False,False,False,False,False,False,True,True,False,False,False,-0.0593385214007782,-0.0311284046692607,,,0.1649416342412451,0.223648897535668,-0.1702334630350194,-0.2898832684824903,True,-0.1403805496828752,7990.0,8106.7
2018-09-07,10350.0,10380.0,9750.0,10020.0,89400.0,10020.0,10358.0,9632.0,8667.2,8037.866666666667,6245.432500000003,False,False,False,False,False,False,True,True,False,True,False,0.0179640718562874,-0.0009980039920159,,,0.1350099800399201,0.1978176979374584,-0.122754491017964,-0.3353293413173652,True,-0.188953488372093,7980.0,8453.3
2018-09-10,9900.0,10110.0,9440.0,9640.0,77800.0,9640.0,10210.0,9739.0,8740.8,8089.244000000001,6270.299000000002,False,False,False,False,False,False,True,True,False,True,False,0.0134854771784232,0.0280082987551867,,,0.0932780082987552,0.160866804979253,-0.1172199170124481,-0.3578838174273859,True,-0.2291816408255467,8130.0,8933.3
2018-09-11,9780.0,9940.0,9310.0,9400.0,58900.0,9400.0,9788.0,9836.0,8806.0,8136.310666666667,6293.282500000002,False,False,False,False,False,False,True,True,False,True,False,0.1170212765957446,0.0372340425531914,,,0.0631914893617021,0.1344350354609928,-0.1063829787234042,-0.3382978723404255,True,-0.2635217568117121,8810.0,8186.7
2018-09-12,9420.0,9610.0,9190.0,9440.0,43600.0,9440.0,9756.0,9944.0,8875.2,8185.733333333334,6316.166000000001,False,False,False,False,False,False,True,True,False,False,False,0.1048728813559322,0.0328389830508474,,,0.0598305084745761,0.132867231638418,-0.1154661016949152,-0.2828389830508475,True,-0.28630329847144,9140.0,8093.299999999999
2018-09-13,9720.0,9920.0,9520.0,9670.0,69000.0,9670.0,9634.0,9973.0,8959.6,8239.6,6339.116000000001,False,False,False,False,False,False,True,True,False,False,False,0.029989658738366,-0.0206825232678386,,,0.0734643226473629,0.1479214064115821,-0.1499482936918304,-0.344364012409514,True,-0.3077308733580667,9220.0,8630.0
2018-09-14,9950.0,10650.0,9810.0,10200.0,142200.0,10200.0,9670.0,10014.0,9061.2,8297.956,6363.982500000001,False,False,False,False,False,False,True,True,False,False,False,-0.0186274509803921,-0.0372549019607843,,,0.1116470588235293,0.1864749019607843,-0.2147058823529411,-0.3813725490196078,True,-0.3265428400239664,8800.0,8326.7
2018-09-18,10400.0,10510.0,9760.0,9770.0,52300.0,9770.0,9696.0,9953.0,9126.8,8348.666666666666,6386.7660000000005,False,False,False,False,False,False,True,True,False,True,False,0.014329580348004,-0.0286591606960081,,,0.0658341862845446,0.1454793585806892,-0.2262026612077789,-0.3500511770726714,True,-0.3350748518034763,8850.0,8236.7
2018-09-19,9920.0,10600.0,9860.0,10500.0,92100.0,10500.0,9916.0,9852.0,9200.8,8405.689333333332,6413.616000000001,False,False,False,False,False,False,True,True,False,False,False,-0.0714285714285714,-0.1238095238095238,,,0.1237333333333334,0.1994581587301588,-0.3047619047619048,-0.3809523809523809,True,-0.3327243199350386,9100.0,8156.7
2018-09-20,10590.0,10760.0,10300.0,10430.0,48400.0,10430.0,10114.0,9935.0,9272.0,8458.045333333333,6440.5825,False,False,False,False,False,False,True,True,False,True,True,-0.0651965484180249,-0.1313518696069031,,,0.111025886864813,0.189065643975711,-0.3163950143815915,-0.3355704697986577,True,-0.3400100654252642,8890.0,7733.3
2018-09-21,10450.0,10530.0,9870.0,9960.0,69700.0,9960.0,10172.0,9903.0,9342.0,8505.601333333332,6465.1825,False,False,False,False,False,False,True,True,False,True,False,-0.0491967871485943,-0.0783132530120482,,,0.0620481927710843,0.1460239625167337,-0.2670682730923694,-0.3182730923694779,True,-0.3430273654448147,8620.0,7800.0
2018-09-25,9920.0,10080.0,9720.0,10010.0,38800.0,10010.0,10134.0,9902.0,9412.8,8543.645333333334,6490.598999999999,False,False,False,False,False,False,True,True,False,False,False,-0.0189810189810189,-0.0919080919080919,,,0.0596603396603397,0.1464889776889776,-0.2567432567432567,-0.3216783216783216,True,-0.3416481518885074,8710.0,7520.0
2018-09-26,10260.0,10340.0,9840.0,9910.0,45400.0,9910.0,10162.0,9929.0,9496.8,8578.312,6516.1825,False,False,False,False,False,False,True,True,False,False,True,-0.0423814328960645,-0.1533804238143289,,,0.0416952573158426,0.1343782038345106,-0.2573158425832492,-0.3390514631685166,True,-0.3398126699566925,8300.0,7390.0
2018-09-27,9990.0,10030.0,9630.0,9750.0,45000.0,9750.0,10012.0,9964.0,9577.2,8611.022666666666,6541.198999999999,False,False,False,False,False,False,True,True,False,True,False,-0.0564102564102564,-0.0912820512820512,,,0.0177230769230768,0.1168181880341881,-0.2184615384615384,-0.3035897435897436,True,-0.3364110798875953,8330.0,7510.0
2018-09-28,9900.0,9900.0,9610.0,9750.0,32000.0,9750.0,9876.0,9995.0,9654.0,8641.422666666665,6566.498999999999,False,False,False,False,False,False,True,True,False,True,False,-0.0707692307692307,-0.121025641025641,,,0.0098461538461538,0.1137002393162394,-0.2225641025641025,-0.3230769230769231,True,-0.3401700850425213,8200.0,7600.0
2018-10-01,9710.0,9720.0,9260.0,9470.0,63600.0,9470.0,9778.0,9975.0,9700.8,8659.6,6589.682499999999,False,False,False,False,False,False,True,True,False,True,False,-0.0306230200633579,-0.099260823653643,,,-0.0243717001055965,0.0855755015839492,-0.2175290390707497,-0.2798310454065469,True,-0.3340350877192982,8080.0,7170.0
2018-10-02,9630.0,9840.0,9410.0,9820.0,64200.0,9820.0,9740.0,9937.0,9761.6,8677.822666666667,6615.198999999999,False,False,False,False,False,False,True,True,False,False,False,-0.0743380855397148,-0.1048879837067209,,,0.0059470468431771,0.116311337406653,-0.2342158859470468,-0.3054989816700611,True,-0.3263560430713495,7950.0,6830.0
2018-10-03,9820.0,9820.0,9380.0,9490.0,44500.0,9490.0,9656.0,9909.0,9798.4,8685.245333333334,6639.048999999999,False,False,False,False,False,False,True,True,False,True,False,-0.1159114857744994,-0.1032665964172813,,,-0.0324973656480505,0.0848002809975411,-0.1527924130663856,-0.273972602739726,True,-0.3190029266323544,7800.0,7160.0
2018-10-04,9420.0,9420.0,8980.0,9200.0,66800.0,9200.0,9546.0,9779.0,9829.2,8698.756,6662.215499999999,False,False,False,False,False,False,True,True,False,True,False,-0.0369565217391304,-0.0869565217391304,,,-0.0683913043478261,0.0544830434782609,-0.1608695652173913,-0.2184782608695652,True,-0.3028939564372635,7770.0,7970.0
2018-10-05,9080.0,9140.0,8810.0,9060.0,66700.0,9060.0,9408.0,9642.0,9857.2,8711.645333333334,6684.498999999999,False,False,False,False,False,False,True,True,False,True,False,-0.054083885209713,-0.0783664459161147,,,-0.087991169977925,0.0384497424576894,-0.162251655629139,-0.2660044150110375,True,-0.2958929682638457,7710.0,8090.0
2018-10-09,9050.0,9300.0,8820.0,9180.0,59100.0,9180.0,9350.0,9564.0,9849.2,8718.978666666668,6707.898999999999,False,False,False,False,False,False,False,True,False,True,False,-0.0708061002178649,-0.1045751633986928,,,-0.0728976034858388,0.0502201888162671,-0.1993464052287581,-0.2527233115468409,True,-0.2894186532831451,7560.0,7990.0
2018-10-10,9210.0,9220.0,8780.0,9090.0,76100.0,9090.0,9204.0,9472.0,9821.2,8729.155999999999,6730.665499999998,False,False,False,False,False,False,False,True,False,True,False,-0.033003300330033,-0.1188118811881188,,,-0.0804400440044005,0.0396968096809682,-0.1452145214521452,-0.2497249724972497,True,-0.2822001689189189,7660.0,7980.0
2018-10-11,8600.0,8860.0,8230.0,8390.0,74000.0,8390.0,8984.0,9320.0,9741.6,8731.2,6749.148999999999,False,False,False,False,False,False,False,True,False,True,False,0.0143027413587604,-0.0989272943980929,,,-0.1610965435041716,-0.0406674612634089,0.1048867699642431,-0.1406436233611442,True,-0.263412017167382,8130.0,8130.0
2018-10-12,8260.0,8920.0,8260.0,8860.0,54900.0,8860.0,8916.0,9231.0,9635.6,8740.577333333335,6769.415499999999,False,False,False,False,False,False,False,True,False,True,False,-0.0519187358916478,-0.1760722347629796,,,-0.0875395033860045,0.0134788562829193,0.0496613995485327,-0.1783295711060948,True,-0.2510020582818763,8650.0,8810.0
2018-10-15,8930.0,8980.0,8510.0,8570.0,43000.0,8570.0,8818.0,9113.0,9594.4,8751.733333333334,6786.848999999999,False,False,False,False,False,False,False,True,False,False,False,-0.0256709451575262,-0.1680280046674445,,,-0.1195332555425904,-0.0212057565149747,0.0910151691948658,-0.1586931155192532,True,-0.2346098979479864,8650.0,9140.0
2018-10-16,8460.0,8650.0,8280.0,8530.0,40600.0,8530.0,8688.0,9019.0,9524.4,8761.466666666667,6804.5825,False,False,False,False,False,False,False,True,False,True,False,-0.0363423212192262,-0.1441969519343493,,,-0.1165767878077373,-0.0271355998436889,0.1195779601406799,-0.1723329425556858,True,-0.2239716154784344,8210.0,9220.0
2018-10-17,8730.0,8880.0,8600.0,8790.0,34100.0,8790.0,8628.0,8916.0,9475.2,8778.4,6823.7825,False,False,False,False,False,False,False,True,False,False,False,-0.0887372013651877,-0.1535836177474402,,,-0.0779522184300342,0.0013196814562002,0.0978384527872582,-0.2263936291240045,True,-0.215231045311799,8240.0,8800.0
2018-10-18,8930.0,8930.0,8490.0,8510.0,21800.0,8510.0,8652.0,8818.0,9430.0,8793.333333333334,6841.498999999999,False,False,False,False,False,False,False,True,False,False,False,-0.1116333725029377,-0.1351351351351351,,,-0.1081081081081081,-0.0332941637289464,0.1398354876615746,-0.1421856639247943,True,-0.2018598321614878,7810.0,8850.0
2018-10-19,8250.0,8450.0,8190.0,8400.0,37400.0,8400.0,8560.0,8738.0,9390.0,8805.2,6858.5155,False,False,False,False,False,False,False,True,False,False,False,-0.1309523809523809,-0.0928571428571428,,,-0.1178571428571428,-0.0482380952380953,0.1714285714285714,-0.0869047619047619,True,-0.1890592813000686,7740.0,9100.0
2018-10-22,8250.0,8420.0,8130.0,8350.0,22100.0,8350.0,8516.0,8667.0,9346.4,8815.2,6874.315500000001,False,False,False,False,False,False,False,True,False,True,False,-0.1461077844311377,-0.0922155688622754,,,-0.1193293413173652,-0.0557125748502994,0.2023952095808383,-0.2610778443113772,True,-0.1879543094496365,7830.0,8890.0
2018-10-23,8210.0,8510.0,8210.0,8220.0,26800.0,8220.0,8454.0,8571.0,9288.4,8829.2,6889.7155,False,False,False,False,False,False,False,True,False,True,False,-0.1119221411192214,-0.0985401459854014,,,-0.1299756690997566,-0.0741119221411193,0.2250608272506082,-0.3710462287104623,True,-0.1985765954964415,8300.0,8620.0
2018-10-24,8220.0,8320.0,7840.0,8010.0,47400.0,8010.0,8298.0,8463.0,9200.8,8844.933333333332,6903.982,False,False,False,False,False,False,False,True,False,True,False,-0.0711610486891385,-0.0611735330836454,,,-0.1486641697877652,-0.1042363712026632,0.3071161048689138,-0.3433208489388265,True,-0.2067824648469809,8300.0,8710.0
2018-10-25,7590.0,7780.0,7520.0,7560.0,38300.0,7560.0,8108.0,8380.0,9112.4,8850.266666666666,6916.315500000001,False,False,False,False,False,False,False,True,False,True,False,-0.0264550264550264,0.0634920634920634,,,-0.2053439153439153,-0.1706701940035273,0.4537037037037037,-0.2830687830687831,True,-0.2202863961813842,8570.0,8300.0
2018-10-26,7820.0,7960.0,7180.0,7300.0,53700.0,7300.0,7888.0,8224.0,8984.4,8841.333333333334,6927.565500000001,False,False,False,False,False,False,False,False,False,True,False,0.0438356164383561,0.0575342465753424,,,-0.2307397260273972,-0.2111415525114156,0.5123287671232877,-0.1863013698630137,True,-0.2217898832684824,8430.0,8330.0
2018-10-29,7400.0,7680.0,7070.0,7130.0,64300.0,7130.0,7644.0,8080.0,8852.4,8828.533333333333,6938.382,False,False,False,False,False,False,False,False,False,True,False,0.0631136044880785,0.064516129032258,,,-0.241570827489481,-0.2382234689107058,0.5273492286115007,-0.1500701262272089,True,-0.2221534653465346,8360.0,8200.0
2018-10-30,7030.0,7380.0,6740.0,7300.0,80900.0,7300.0,7460.0,7957.0,8746.0,8819.333333333334,6949.865499999999,False,False,True,False,False,False,False,False,False,False,False,0.0150684931506849,0.0068493150684931,,,-0.1980821917808219,-0.2081278538812786,0.4917808219178082,-0.1931506849315068,True,-0.2248334799547568,9380.0,8080.0
2018-10-31,7450.0,7650.0,7190.0,7440.0,51300.0,7440.0,7346.0,7822.0,8643.2,8812.133333333333,6962.331999999999,False,False,False,False,False,False,False,False,False,False,False,0.010752688172043,0.0443548387096774,,,-0.1617204301075269,-0.184426523297491,0.3844086021505376,-0.2217741935483871,True,-0.2243671695218614,9790.0,7950.0
2018-11-01,7300.0,7440.0,7150.0,7360.0,41000.0,7360.0,7306.0,7707.0,8541.2,8801.866666666667,6975.048499999999,False,False,False,False,False,False,False,False,False,True,False,0.092391304347826,0.2595108695652174,,,-0.1604891304347827,-0.1959057971014492,0.4116847826086957,-0.2214673913043478,True,-0.2331646555079797,10380.0,7800.0
2018-11-02,7350.0,7630.0,7310.0,7620.0,36500.0,7620.0,7370.0,7629.0,8456.0,8786.0,6989.132,False,False,False,False,False,False,False,False,False,False,False,0.0131233595800524,0.2204724409448819,,,-0.1097112860892388,-0.153018372703412,0.2755905511811024,-0.2532808398950131,True,-0.2512780180888714,11510.0,7770.0
2018-11-05,7510.0,7800.0,7500.0,7580.0,22000.0,7580.0,7460.0,7552.0,8369.2,8765.2,7002.965499999999,False,False,False,False,False,False,False,False,False,True,False,0.0013192612137203,0.233509234828496,,,-0.1041160949868074,-0.156358839050132,0.2691292875989446,-0.2823218997361477,True,-0.2533103813559322,9600.0,7710.0
2018-11-06,7710.0,7710.0,7230.0,7410.0,21900.0,7410.0,7482.0,7471.0,8286.8,8741.066666666668,7016.732,False,False,False,False,False,False,False,False,False,False,False,-0.0080971659919028,0.2887989203778677,,,-0.1183265856950066,-0.1796311291048134,0.3360323886639676,-0.2577597840755735,True,-0.2407977513050462,10280.0,7560.0
2018-11-07,7510.0,7750.0,7340.0,7520.0,26400.0,7520.0,7498.0,7422.0,8194.8,8724.0,7031.531999999999,False,False,False,False,False,False,False,False,False,True,False,0.0332446808510638,0.2832446808510638,,,-0.0897340425531914,-0.1601063829787234,0.3111702127659574,-0.2792553191489361,True,-0.2336297493936944,10020.0,7660.0
2018-11-08,7660.0,8070.0,7660.0,8040.0,49400.0,8040.0,7634.0,7470.0,8136.8,8713.2,7048.932,False,False,False,False,False,False,False,False,False,False,True,0.1529850746268656,0.2064676616915423,,,-0.0120398009950248,-0.0837313432835821,0.1492537313432835,-0.3482587064676617,True,-0.2409638554216867,9640.0,8130.0
2018-11-09,7940.0,8130.0,7610.0,7720.0,47100.0,7720.0,7654.0,7512.0,8077.6,8694.8,7063.865499999999,False,False,False,False,False,False,False,False,False,True,False,0.2046632124352331,0.2746113989637305,,,-0.0463212435233161,-0.1262694300518133,0.1463730569948186,-0.3238341968911917,True,-0.2547923322683706,9400.0,8650.0
2018-11-12,7820.0,7950.0,7530.0,7590.0,38900.0,7590.0,7656.0,7558.0,8018.8,8677.466666666667,7077.0155,False,False,False,False,False,False,False,False,False,True,False,0.2318840579710145,0.3227931488801054,,,-0.0564953886693017,-0.143276240667545,0.0856389986824769,-0.310935441370224,True,-0.2703096057157978,9440.0,8650.0
2018-11-13,7210.0,7550.0,7100.0,7350.0,73900.0,7350.0,7644.0,7563.0,7945.6,8660.533333333333,7088.598999999999,False,False,False,False,False,False,False,False,False,True,False,0.2993197278911564,0.3700680272108843,,,-0.0810340136054422,-0.1783038548752833,0.1251700680272109,-0.3183673469387755,True,-0.282427608092027,9670.0,8210.0
2018-11-14,8250.0,8250.0,7600.0,7770.0,114700.0,7770.0,7694.0,7596.0,7892.8,8648.0,7102.1825,False,False,False,False,False,False,False,False,False,False,True,0.2419562419562419,0.3474903474903475,,,-0.0158043758043758,-0.112998712998713,0.018018018018018,-0.3449163449163449,True,-0.2947604002106371,10200.0,8240.0
2018-11-15,8070.0,9270.0,8070.0,9270.0,116100.0,9270.0,7940.0,7787.0,7928.0,8660.933333333332,7123.482499999999,False,False,False,False,True,False,True,True,True,False,False,0.0463861920172599,0.1855447680690399,,,0.1447680690399137,0.065702984537936,-0.1790722761596548,-0.4487594390507012,True,-0.3200205470656222,9770.0,7810.0
2018-11-16,9520.0,9660.0,8680.0,9300.0,257000.0,9300.0,8256.0,7955.0,7945.6,8673.866666666667,7144.732499999999,False,False,False,False,False,False,True,True,False,True,False,0.0580645161290322,0.1870967741935484,,,0.1456344086021505,0.0673261648745519,-0.2537634408602151,-0.4505376344086022,True,-0.3416719044626021,10500.0,7740.0
