日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2009-07-10,262.0,262.0,257.5,257.5,5400.0,257.5,261.8,265.35,253.4,223.96666666666667,244.9075,False,False,False,False,False,False,True,True,False,True,False,0.0174757281553398,0.0135922330097087,,,0.0159223300970873,0.1302265372168284,0.0097087378640776,-0.1067961165048543,True,-0.1366120218579236,200.0,212.0,7.714285714285714
2009-07-13,256.0,256.0,256.0,256.0,100.0,256.0,260.0,262.6,254.88,224.38,244.7275,False,False,False,False,False,False,True,True,False,False,False,0.0234375,0.015625,,,0.004375,0.123515625,0.021484375,-0.115234375,True,-0.1250952018278751,201.0,210.0,0.0185185185185185
2009-07-16,257.5,257.5,255.0,255.0,700.0,255.0,258.1,261.7,256.32,224.78,244.5275,False,False,False,False,False,False,True,True,False,True,False,0.0294117647058823,-0.0274509803921568,,,-0.0051764705882352,0.1185098039215686,0.0098039215686274,-0.1078431372549019,True,-0.1197936568589988,206.5,208.5,7.0
2009-07-22,255.0,255.0,255.0,255.0,1700.0,255.0,257.1,261.1,257.94,225.18,244.3225,False,False,False,False,False,False,True,True,False,False,False,0.0294117647058823,-0.0019607843137254,,,-0.0115294117647058,0.1169411764705882,0.0098039215686274,-0.1078431372549019,False,-0.1179624664879357,205.0,212.5,2.4285714285714284
2009-07-23,257.5,267.0,257.5,259.5,2000.0,259.5,256.6,260.9,259.42,225.9933333333333,244.1125,False,False,False,False,False,False,True,True,False,True,False,0.0096339113680154,-0.0269749518304431,,,0.0003082851637764,0.1291201027617213,0.001926782273603,-0.1329479768786127,True,-0.1172863165963969,207.5,198.0,1.1764705882352942
2009-07-24,262.0,262.0,262.0,262.0,500.0,262.0,257.5,259.65,260.8,226.84,243.935,False,False,False,False,False,False,True,True,False,True,False,-0.0038167938931297,-0.0171755725190839,,,0.0045801526717556,0.1341984732824427,-0.0076335877862595,-0.1393129770992366,True,-0.1114962449451184,212.5,207.0,0.25
2009-07-27,262.0,262.0,262.0,262.0,100.0,262.0,258.7,259.35,261.98,227.68666666666667,243.745,False,False,False,False,False,False,True,True,False,True,False,-0.0076335877862595,-0.0190839694656488,,,7.633587786252599e-05,0.1309669211195928,-0.0095419847328244,-0.1221374045801526,True,-0.1089261615577406,216.0,206.0,0.2
2009-07-28,262.5,262.5,262.5,262.5,500.0,262.5,260.2,259.15,262.88,228.52666666666667,243.5475,False,False,False,False,False,False,True,True,False,True,False,-0.0552380952380952,-0.019047619047619,,,-0.001447619047619,0.1294222222222222,0.0019047619047619,-0.1333333333333333,True,-0.1115184256222264,216.5,208.5,5.0
2009-07-29,261.5,262.5,261.5,262.5,2500.0,262.5,261.7,259.4,263.6,229.47333333333333,243.3725,False,False,False,False,False,False,True,True,False,True,False,-0.0304761904761904,-0.0228571428571428,,,-0.0041904761904762,0.125815873015873,0.0342857142857142,-0.1219047619047619,True,-0.1168080185042405,222.5,205.0,5.0
2009-07-30,262.0,262.0,262.0,262.0,200.0,262.0,262.2,259.4,264.56,230.40666666666667,243.195,False,False,False,False,False,False,True,True,False,False,False,-0.0362595419847328,-0.0171755725190839,,,-0.0097709923664122,0.1205852417302799,0.0362595419847328,-0.1087786259541984,True,-0.1196993060909791,227.5,200.0,0.08
2009-07-31,260.0,261.0,260.0,261.0,800.0,261.0,262.0,259.75,264.76,231.14666666666668,243.0125,False,False,False,False,False,False,True,True,False,True,False,-0.0134099616858237,-0.0134099616858237,,,-0.0144061302681991,0.1143805874840357,0.0402298850574712,-0.1091954022988505,True,-0.1199230028873917,238.5,200.0,4.0
2009-08-03,261.5,261.5,255.0,260.0,2100.0,260.0,261.6,260.15,263.98,231.8,242.825,False,False,False,False,False,False,False,True,False,True,False,-0.0115384615384615,0.0,,,-0.0153076923076923,0.1084615384615384,0.0576923076923076,-0.1038461538461538,True,-0.1187776282913702,222.0,205.0,2.625
2009-08-04,255.0,255.0,240.0,248.0,3600.0,248.0,258.7,259.45,262.78,232.22666666666663,242.57,False,False,False,False,False,False,False,True,False,True,False,0.0383064516129032,0.0564516129032258,,,-0.0595967741935482,0.0636021505376345,0.1068548387096774,-0.0403225806451612,True,-0.1123530545384466,219.5,204.5,1.7142857142857142
2009-08-05,248.0,254.5,248.0,254.5,2800.0,254.5,257.1,259.4,262.32,232.80666666666667,242.3425,False,False,False,False,False,False,False,True,False,False,False,0.0078585461689587,0.0314341846758349,,,-0.0307269155206286,0.0852390307793058,0.0805500982318271,-0.0648330058939096,True,-0.1081341557440246,219.5,200.5,0.7777777777777778
2009-08-06,255.0,255.0,250.0,252.5,1600.0,252.5,255.2,258.7,261.44,233.34,242.0975,False,False,False,False,False,False,False,True,False,True,False,0.0198019801980198,0.0297029702970297,,,-0.0354059405940593,0.0758811881188118,0.0891089108910891,-0.0415841584158415,True,-0.0991495941244684,219.0,204.5,0.5714285714285714
2009-08-07,252.5,257.5,242.5,257.5,2800.0,257.5,254.5,258.25,260.94,233.94666666666663,241.8025,False,False,False,False,False,False,False,True,False,False,False,0.0,0.0097087378640776,,,-0.0133592233009708,0.0914692556634305,0.0679611650485436,-0.0776699029126213,True,-0.0929332042594385,227.5,207.5,1.75
2009-08-10,257.0,257.0,257.0,257.0,2700.0,257.0,253.9,257.75,259.88,234.57333333333327,241.5125,False,False,False,False,False,False,False,True,False,True,False,0.0116731517509727,0.0175097276264591,,,-0.0112062256809338,0.0872632944228277,0.0797665369649805,-0.0603112840466926,True,-0.0867119301648884,219.0,201.0,0.9642857142857144
2009-08-11,256.0,257.5,256.0,257.5,500.0,257.5,255.8,257.25,259.62,235.22666666666663,241.25,False,False,False,False,False,False,False,True,False,False,False,0.0174757281553398,0.0,,,-0.0082330097087378,0.0864983818770227,0.0776699029126213,-0.062135922330097,True,-0.079494655004859,219.0,202.5,0.1851851851851851
2009-08-12,257.5,257.5,256.5,256.5,2000.0,256.5,256.2,256.65,259.44,235.81333333333333,240.98,False,False,False,False,False,False,False,True,False,False,False,0.023391812865497,0.0038986354775828,,,-0.0114619883040935,0.0806497725795971,0.087719298245614,-0.0058479532163742,True,-0.0677966101694914,214.5,200.0,4.0
2009-08-13,257.5,257.5,257.5,257.5,1300.0,257.5,257.2,256.2,259.28,236.60666666666663,240.84,False,False,False,False,False,False,False,True,False,False,False,0.0097087378640776,0.0097087378640776,,,-0.0069126213592231,0.0811391585760519,0.0776699029126213,0.058252427184466,True,-0.0509367681498828,222.5,199.0,0.65
2009-08-14,255.5,257.5,255.5,257.5,300.0,257.5,257.2,255.85,258.6,237.28,240.69,False,False,False,False,False,False,False,True,False,True,False,0.0097087378640776,0.0097087378640776,,,-0.0042718446601942,0.0785242718446602,0.0446601941747572,-0.003883495145631,True,-0.0402579636505764,227.5,200.0,0.2307692307692307
2009-08-17,259.0,260.5,259.0,260.0,1400.0,260.0,257.8,255.85,258.4,238.0,240.565,False,False,False,False,True,False,False,True,False,False,False,0.0057692307692307,-0.0019230769230769,,,0.0061538461538462,0.0846153846153846,0.0576923076923076,0.023076923076923,True,-0.027359781121751,232.5,201.0,4.666666666666667
2009-08-18,260.0,262.0,260.0,262.0,800.0,262.0,258.7,257.25,258.3,238.7133333333333,240.475,False,False,False,False,False,False,False,True,False,False,True,-0.0171755725190839,0.0038167938931297,,,0.0141221374045801,0.088880407124682,-0.0419847328244274,-0.0515267175572519,True,-0.0285714285714285,240.0,206.5,0.5714285714285714
2009-08-19,262.0,262.5,255.0,262.5,2600.0,262.5,259.9,258.05,258.4,239.48,240.3375,False,False,False,False,False,False,True,True,False,False,False,-0.019047619047619,0.0342857142857142,,,0.0156190476190477,0.0876952380952381,-0.1238095238095238,-0.0685714285714285,True,-0.0290641348575857,244.5,205.0,3.25
2009-08-20,260.0,260.0,260.0,260.0,300.0,260.0,260.4,258.8,258.32,240.28,240.1875,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0442307692307692,,,0.0064615384615384,0.0758461538461538,-0.1673076923076923,-0.048076923076923,True,-0.0297527047913447,238.0,207.5,0.1153846153846153
2009-08-21,261.5,261.5,260.0,260.0,2600.0,260.0,260.9,259.05,258.42,241.08,240.0875,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0442307692307692,,,0.006076923076923,0.0727692307692307,-0.173076923076923,-0.0653846153846153,False,-0.0285659139162324,256.0,212.5,8.666666666666666
2009-08-24,262.0,262.0,261.5,261.5,600.0,261.5,261.2,259.5,258.64,241.8333333333333,239.97,False,False,False,False,False,False,True,True,False,False,False,-0.0076481835564053,0.0516252390057361,,,0.0109369024856597,0.0752071383046527,-0.1491395793499044,-0.0535372848948374,True,-0.0279383429672447,279.5,216.0,0.2307692307692307
2009-08-25,257.0,260.0,257.0,257.5,700.0,257.5,260.3,259.5,258.74,242.54,239.7825,False,False,False,False,False,False,True,True,False,True,False,0.0213592233009708,0.0660194174757281,,,-0.0048155339805825,0.0580970873786408,-0.1514563106796116,-0.0699029126213592,True,-0.0287090558766858,278.0,216.5,1.1666666666666667
2009-08-26,258.0,258.0,255.0,257.5,4300.0,257.5,259.3,259.6,258.84,243.3,239.595,False,False,False,False,False,False,True,True,False,True,False,0.0543689320388349,0.0679611650485436,,,-0.0052038834951455,0.0551456310679611,-0.1436893203883495,-0.0601941747572815,True,-0.0340909090909091,266.0,222.5,6.142857142857143
2009-08-27,255.0,260.0,255.0,260.0,700.0,260.0,259.3,259.85,258.86,244.04,239.4325,False,False,False,False,False,False,True,True,False,True,False,0.0442307692307692,0.0576923076923076,,,0.0043846153846153,0.0613846153846154,-0.1326923076923077,-0.0692307692307692,True,-0.0467577448527998,274.5,227.5,0.1627906976744186
2009-08-28,250.5,260.0,250.5,260.0,2600.0,260.0,259.3,260.1,258.78,244.74,239.295,False,False,False,False,False,False,False,True,False,True,False,0.0442307692307692,0.0576923076923076,,,0.0046923076923077,0.0586923076923076,-0.123076923076923,-0.0711538461538461,True,-0.0534409842368321,270.0,238.5,3.7142857142857135
2009-08-31,260.0,262.5,259.5,259.5,3900.0,259.5,258.9,260.05,258.68,245.52,239.08,False,False,False,False,False,False,False,True,False,True,False,0.0597302504816955,0.0693641618497109,,,0.003159922928709,0.0538728323699421,-0.0847784200385356,-0.094412331406551,True,-0.0651797731205538,283.5,222.0,1.5
2009-09-01,262.5,264.5,262.0,263.0,1000.0,263.0,260.0,260.15,258.7,246.32666666666665,238.97,False,False,False,False,False,False,True,True,False,False,False,0.0437262357414448,0.0551330798479087,,,0.0163498098859316,0.0633967046894804,-0.0969581749049429,-0.1634980988593156,True,-0.0764943301941186,264.0,219.5,0.2564102564102564
2009-09-02,265.0,271.5,257.5,271.5,3200.0,271.5,262.8,261.05,259.06,247.28,238.9075,False,False,False,False,False,False,True,True,True,False,True,0.012891344383057,0.0276243093922651,,,0.0458195211786371,0.089208103130755,-0.1344383057090239,-0.143646408839779,True,-0.0842750430951924,261.0,219.5,3.2
2009-09-03,265.0,271.5,265.0,271.5,200.0,271.5,265.1,262.2,259.44,248.24666666666667,238.84,False,False,False,False,False,False,True,True,False,False,False,0.012891344383057,0.0220994475138121,,,0.0444198895027624,0.0856476365868631,-0.141804788213628,-0.152854511970534,True,-0.0949656750572081,261.5,219.0,0.0625
2009-09-04,269.5,271.5,269.0,271.5,700.0,271.5,267.4,263.35,259.86,249.2,238.7725,False,False,False,False,False,False,True,True,False,False,False,0.012891344383057,-0.009208103130755,,,0.0428729281767955,0.0821362799263352,-0.1399631675874769,-0.1068139963167587,True,-0.0991076514144675,274.5,227.5,3.5
2009-09-07,272.5,275.0,272.5,275.0,2100.0,275.0,270.5,264.7,260.46,250.18666666666667,238.745,False,False,False,False,False,False,True,True,False,False,False,0.009090909090909,0.0,,,0.0528727272727273,0.090230303030303,-0.1381818181818181,-0.1327272727272727,True,-0.10710238005289,265.0,219.0,3.0
2009-09-08,275.0,275.0,272.5,274.5,2000.0,274.5,272.8,266.4,261.52,251.09333333333333,238.7275,False,False,False,False,False,False,True,True,False,False,False,0.0109289617486338,-0.0856102003642987,,,0.0472859744990893,0.0852701882210078,-0.1530054644808743,-0.1347905282331511,True,-0.1135510510510509,264.5,219.0,0.9523809523809524
2009-09-09,276.5,276.5,271.5,275.0,1000.0,275.0,273.5,268.15,262.34,252.02666666666667,238.7025,False,False,False,False,False,False,True,True,False,True,False,0.0145454545454545,-0.1636363636363636,,,0.0460363636363637,0.0835393939393939,-0.1545454545454545,-0.1272727272727272,True,-0.1200820436322953,260.0,214.5,0.5
2009-09-10,277.0,277.0,270.0,275.0,4000.0,275.0,274.2,269.65,263.24,252.92666666666668,238.69,False,False,False,False,False,False,True,True,False,False,False,0.009090909090909,-0.2127272727272727,,,0.0427636363636363,0.0802666666666666,-0.1527272727272727,-0.14,True,-0.1270165028740959,262.0,222.5,4.0
2009-09-11,275.0,275.0,272.5,275.0,1300.0,275.0,274.9,271.15,263.94,253.76,238.6775,False,False,False,False,False,False,True,True,False,True,False,-0.0218181818181818,-0.2181818181818181,,,0.0402181818181818,0.0772363636363636,-0.1709090909090909,-0.1672727272727272,True,-0.1364558362529964,257.5,227.5,0.325
2009-09-14,272.5,277.5,270.0,277.5,2200.0,277.5,275.4,272.95,264.76,254.58,238.66,False,False,False,False,False,False,True,True,False,False,False,-0.009009009009009,-0.1981981981981982,,,0.0459099099099099,0.0825945945945945,-0.2072072072072072,-0.1603603603603603,True,-0.1428833119618978,256.0,232.5,1.6923076923076923
2009-09-15,277.5,277.5,277.5,277.5,2100.0,277.5,276.0,274.4,265.56,255.3933333333333,238.6475,False,False,False,False,False,False,True,True,False,True,False,-0.0954954954954954,-0.2126126126126126,,,0.043027027027027,0.0796636636636637,-0.2018018018018018,-0.1729729729729729,True,-0.1439504373177841,255.0,240.0,0.9545454545454546
2009-09-16,279.5,279.5,267.5,279.0,4000.0,279.0,276.8,275.15,266.46,256.14666666666665,238.6425,False,False,False,False,False,False,True,True,False,False,False,-0.1756272401433691,-0.2096774193548387,,,0.0449462365591398,0.0819115890083632,-0.1827956989247312,-0.1505376344086021,True,-0.1446483736143921,255.0,244.5,1.9047619047619049
2009-09-17,279.0,279.0,275.0,277.5,500.0,277.5,277.3,275.75,267.26,256.81333333333333,238.6275,False,False,False,False,False,False,True,True,False,True,False,-0.2198198198198198,-0.1873873873873874,,,0.0369009009009009,0.0745465465465465,-0.1891891891891892,-0.1351351351351351,True,-0.142883046237534,259.5,238.0,0.125
2009-09-18,270.0,272.5,266.0,269.0,4200.0,269.0,276.1,275.5,267.72,257.22,238.5675,False,False,False,False,False,False,True,True,False,True,False,-0.2007434944237918,-0.1524163568773234,,,0.0047583643122675,0.0437918215613381,-0.1765799256505576,-0.0799256505576208,True,-0.1402903811252268,262.0,256.0,8.4
2009-09-24,275.0,275.5,272.0,275.0,10600.0,275.0,275.6,275.5,268.32,257.9266666666667,238.5225,False,False,False,False,False,False,True,True,False,False,False,-0.1909090909090909,-0.1363636363636363,,,0.0242909090909091,0.0620848484848484,-0.1781818181818182,-0.1036363636363636,True,-0.1373865698729582,262.0,279.5,2.523809523809524
2009-09-25,244.0,251.0,244.0,251.0,3000.0,251.0,270.3,273.15,267.88,258.3466666666667,238.3475,False,False,False,False,False,False,False,True,False,True,False,-0.1294820717131474,-0.0537848605577689,,,-0.0672509960159362,-0.0292695883134131,-0.0597609561752988,0.0159362549800796,True,-0.1235584843492585,262.5,278.0,0.2830188679245283
2009-09-28,247.0,247.0,225.5,230.0,3200.0,230.0,260.5,268.65,266.58,258.4866666666667,238.05,False,False,False,False,False,False,False,True,False,True,False,-0.0413043478260869,0.0217391304347826,,,-0.1590434782608695,-0.1238550724637681,0.0521739130434782,0.0869565217391304,True,-0.1051554066629442,262.5,266.0,1.0666666666666669
2009-09-29,230.0,230.0,210.5,216.5,3700.0,216.5,248.3,262.8,264.84,258.4533333333333,237.695,False,False,False,False,False,False,False,False,False,True,False,0.0415704387990762,0.0762124711316397,,,-0.2232794457274825,-0.193779830638953,0.1131639722863741,0.1501154734411085,True,-0.0804794520547945,262.0,274.5,1.15625
2009-09-30,221.5,221.5,215.0,215.0,1900.0,215.0,237.5,256.8,263.04,258.2866666666667,237.3625,False,False,False,False,False,False,False,False,False,True,False,0.0604651162790697,0.0860465116279069,,,-0.2234418604651163,-0.2013333333333334,0.0697674418604651,0.2093023255813953,True,-0.0469236760124611,261.0,270.0,0.5135135135135135
2009-10-01,220.0,222.5,216.0,222.5,2000.0,222.5,227.0,251.3,261.48,258.3333333333333,237.0725,False,False,False,False,False,False,False,True,False,False,False,0.0674157303370786,0.0651685393258427,,,-0.1751910112359551,-0.1610486891385767,0.0179775280898876,0.1573033707865168,True,-0.0163151611619579,260.0,283.5,1.0526315789473684
2009-10-02,224.5,224.5,217.0,218.5,2200.0,218.5,220.5,245.4,259.92,258.32666666666665,236.79,False,False,False,False,False,False,False,False,False,True,False,0.0869565217391304,0.0640732265446224,,,-0.1895652173913044,-0.182273073989321,0.0411899313501144,0.1556064073226544,True,0.0167074164629176,248.0,264.0,1.1
2009-10-05,220.0,220.5,220.0,220.5,1800.0,220.5,218.6,239.55,258.44,258.4066666666667,236.48,False,False,False,False,False,False,False,True,False,False,False,0.0657596371882086,0.0544217687074829,,,-0.172063492063492,-0.1719123204837492,0.0317460317460317,0.1678004535147392,True,0.0500939261114589,254.5,261.0,0.8181818181818182
2009-10-07,225.5,225.5,225.5,225.5,800.0,225.5,220.4,234.35,257.06,258.44666666666666,236.175,False,False,True,False,False,False,False,True,False,False,False,0.0332594235033259,0.0332594235033259,,,-0.1399556541019955,-0.1461049519586104,-0.0022172949002217,0.1086474501108647,True,0.0776616172391722,252.5,261.5,0.4444444444444444
2009-10-08,227.0,229.0,227.0,228.0,1000.0,228.0,223.0,230.25,255.78,258.4533333333333,235.8775,False,False,False,False,False,False,False,True,False,False,False,0.0241228070175438,0.0,,,-0.1218421052631579,-0.1335672514619882,-0.0109649122807017,0.0745614035087719,True,0.0957654723127036,257.5,274.5,1.25
2009-10-09,239.0,239.0,237.5,237.5,3400.0,237.5,226.0,226.5,254.9,258.52,235.6625,False,False,False,False,False,False,False,True,False,False,False,-0.0021052631578947,-0.0736842105263157,,,-0.0732631578947368,-0.0885052631578946,-0.031578947368421,0.0294736842105263,True,0.1130242825607063,257.0,265.0,3.4
2009-10-13,237.5,237.5,237.5,237.5,200.0,237.5,229.8,225.15,253.88,258.4866666666667,235.435,False,False,False,False,False,False,False,False,False,True,False,-0.0210526315789473,-0.0673684210526315,,,-0.0689684210526315,-0.0883649122807018,-0.0421052631578947,0.0126315789473684,True,0.1132578281145902,257.5,264.5,0.0588235294117647
2009-10-14,232.5,235.0,232.5,235.0,1200.0,235.0,232.7,225.65,252.42,258.36,235.1775,False,False,False,False,False,False,False,False,False,True,True,-0.0106382978723404,-0.0297872340425531,,,-0.074127659574468,-0.099404255319149,-0.0191489361702127,0.0319148936170212,True,0.1074673166408154,256.5,260.0,6.0
2009-10-15,233.0,233.0,233.0,233.0,200.0,233.0,234.2,227.3,250.88,258.2933333333333,234.91,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0343347639484978,,,-0.0767381974248926,-0.1085550786838338,0.0021459227467811,0.0515021459227467,True,0.0976682798064231,257.5,262.0,0.1666666666666666
2009-10-16,233.0,233.5,233.0,233.5,200.0,233.5,235.3,229.15,249.36,257.99333333333334,234.675,False,False,False,False,False,False,False,False,False,False,False,-0.0235546038543897,-0.0513918629550321,,,-0.0679229122055675,-0.1048965024982155,-0.0042826552462526,0.0428265524625267,True,0.0816059349770891,257.5,257.5,1.0
2009-10-20,237.0,237.0,237.0,237.0,100.0,237.0,235.2,230.6,247.84,257.4266666666667,234.43,False,False,False,False,False,False,False,False,False,True,False,-0.0717299578059071,-0.0464135021097046,,,-0.0457383966244725,-0.0861884669479606,-0.0168776371308016,0.0675105485232067,True,0.0728534258456201,260.0,256.0,0.5
2009-10-21,237.5,237.5,232.5,232.5,500.0,232.5,234.2,232.0,246.16,256.82,234.14,False,False,False,False,False,False,False,False,False,True,False,-0.0473118279569892,0.0150537634408602,,,-0.0587526881720429,-0.1046021505376343,0.0236559139784946,0.0838709677419354,True,0.0661637931034482,262.0,255.0,5.0
2009-10-22,232.5,232.5,232.5,232.5,400.0,232.5,233.7,233.2,244.46,256.37333333333333,233.8425,False,False,False,False,False,False,False,False,False,True,False,-0.0193548387096774,0.0408602150537634,,,-0.0514408602150538,-0.1026810035842294,0.0236559139784946,0.0451612903225806,True,0.0544596912521441,262.5,255.0,0.8
2009-10-23,232.0,233.0,229.5,233.0,700.0,233.0,233.7,233.95,242.78,255.82,233.5525,False,False,False,False,False,False,False,False,False,False,False,-0.0343347639484978,0.0343347639484978,,,-0.0419742489270386,-0.0979399141630901,0.03862660944206,0.0472103004291845,True,0.0485146398803164,260.0,259.5,1.75
2009-10-26,230.0,230.0,228.0,228.0,800.0,228.0,232.6,233.95,240.9,255.26,233.2425,False,False,False,False,False,False,False,False,False,True,False,-0.0285087719298245,0.0087719298245614,,,-0.056578947368421,-0.1195614035087719,0.0416666666666666,0.0679824561403508,True,0.0478734772387263,260.0,262.0,1.1428571428571428
2009-10-27,233.5,233.5,220.0,220.0,1500.0,220.0,229.2,232.2,238.6,254.41333333333333,232.9175,False,False,False,False,False,False,False,False,False,True,False,0.0272727272727272,0.0295454545454545,,,-0.0845454545454545,-0.1564242424242423,0.0977272727272727,0.1068181818181818,True,0.0553402239448752,261.5,262.0,1.875
2009-10-28,221.5,222.5,221.5,221.5,500.0,221.5,227.0,230.6,236.36,253.84666666666664,232.65,False,False,False,False,False,False,False,False,False,False,False,0.0654627539503386,0.0270880361173814,,,-0.0670880361173815,-0.1460346124905943,0.0902934537246049,0.1173814898419864,True,0.0656981786643538,257.5,262.5,0.3333333333333333
2009-10-29,229.0,229.0,228.0,228.0,200.0,228.0,226.1,229.9,234.32,253.40666666666667,232.4525,False,False,False,False,False,False,False,False,False,False,False,0.0614035087719298,-0.0021929824561403,,,-0.027719298245614,-0.1114327485380116,0.1184210526315789,0.0855263157894736,True,0.071117877337973,257.5,262.5,0.4
2009-11-02,220.5,225.0,220.5,225.0,200.0,225.0,224.5,229.1,232.22,252.92,232.44,False,False,False,False,False,False,False,False,False,True,False,0.0711111111111111,0.0,,,-0.0320888888888888,-0.1240888888888888,0.2111111111111111,0.1111111111111111,True,0.077040593627237,260.0,262.0,1.0
2009-11-04,221.5,221.5,221.5,221.5,500.0,221.5,223.2,227.9,230.32,252.2133333333333,232.4725,False,False,False,False,False,False,False,False,False,False,False,0.0383747178329571,0.0180586907449209,,,-0.0398194130925507,-0.1386606471030849,0.1580135440180587,0.1376975169300225,True,0.0864414216761737,260.0,261.0,2.5
2009-11-05,225.5,226.0,225.5,226.0,200.0,226.0,224.4,226.8,228.36,251.69333333333333,232.7275,False,False,False,False,False,False,False,False,False,True,False,0.0022123893805309,0.0176991150442477,,,-0.0104424778761062,-0.1136873156342182,0.1769911504424778,0.1061946902654867,True,0.0903880070546737,259.5,260.0,0.4
2009-11-06,233.5,236.0,233.5,236.0,300.0,236.0,227.3,227.15,227.76,251.31333333333333,232.9225,False,False,False,False,True,False,False,False,False,False,False,-0.0360169491525423,-0.0360169491525423,,,0.0349152542372881,-0.0648870056497175,0.0529661016949152,0.097457627118644,True,0.0917895663658375,263.0,248.0,1.5
2009-11-09,237.5,242.0,237.5,242.0,700.0,242.0,230.1,228.1,228.24,251.07333333333327,233.1425,False,False,False,False,False,False,True,False,True,False,False,-0.0599173553719008,-0.0475206611570247,,,0.0568595041322313,-0.0374931129476581,0.0103305785123966,0.0681818181818181,True,0.0940377027619465,271.5,254.5,2.333333333333333
2009-11-10,241.5,241.5,241.0,241.0,3000.0,241.0,233.3,228.9,229.22,250.7933333333333,233.31,False,False,False,False,False,False,True,False,False,False,False,-0.0663900414937759,-0.0311203319502074,,,0.0488796680497925,-0.0406362378976485,0.0269709543568464,0.0580912863070539,True,0.0950196592398427,271.5,252.5,4.285714285714286
2009-11-12,232.5,232.5,230.0,230.0,200.0,230.0,235.0,229.1,229.82,250.42666666666668,233.41,False,False,False,False,False,False,True,False,False,True,False,-0.0195652173913043,0.0108695652173913,,,0.0007826086956522,-0.0888115942028986,0.0565217391304347,0.108695652173913,True,0.0990833697075513,271.5,257.5,0.0666666666666666
2009-11-17,226.5,226.5,226.5,226.5,200.0,226.5,235.1,229.75,229.98,250.03333333333333,233.5425,False,False,False,False,False,False,True,False,False,True,True,0.0154525386313465,0.0286975717439293,,,-0.0153642384105959,-0.1038999264164827,0.0927152317880794,0.1368653421633554,True,0.1020674646354733,275.0,257.0,1.0
2009-11-18,221.5,227.5,221.5,227.5,900.0,227.5,233.4,230.35,230.34,249.66666666666663,233.73,False,False,False,False,False,False,True,False,True,False,False,0.0,0.0461538461538461,,,-0.0124835164835164,-0.0974358974358972,0.0527472527472527,0.1428571428571428,True,0.1046233991751682,274.5,257.5,4.5
2009-11-20,227.5,227.5,227.5,227.5,100.0,227.5,230.5,230.3,230.62,249.3,233.9175,False,False,False,False,False,False,True,False,False,True,False,0.0131868131868131,0.0461538461538461,,,-0.0137142857142857,-0.0958241758241758,0.0637362637362637,0.0769230769230769,True,0.1037776812852799,275.0,256.5,0.1111111111111111
2009-11-26,225.0,225.0,225.0,225.0,200.0,225.0,227.3,230.3,230.6,248.84,234.0675,False,False,False,False,False,False,False,False,False,True,False,0.0377777777777777,0.0755555555555555,,,-0.0248888888888888,-0.1059555555555555,0.0755555555555555,0.1288888888888889,True,0.1055145462440294,275.0,257.5,2.0
2009-11-30,232.5,232.5,225.5,225.5,300.0,225.5,226.4,230.7,230.5,248.35333333333327,234.195,False,False,False,False,False,False,False,False,False,True,False,0.0310421286031042,0.0532150776053215,,,-0.0221729490022172,-0.1013451589061342,0.0709534368070953,0.1108647450110864,True,0.1029475509319462,275.0,257.5,1.5
2009-12-01,225.5,230.0,225.5,230.0,300.0,230.0,227.1,231.1,230.2,247.92666666666668,234.395,False,False,False,False,False,False,False,False,False,True,False,0.0130434782608695,0.05,,,-0.0008695652173912,-0.0779420289855072,0.0217391304347826,0.0869565217391304,True,0.1010385114668974,277.5,260.0,1.0
2009-12-02,227.5,227.5,227.5,227.5,500.0,227.5,227.1,230.25,229.8,247.46,234.5575,False,False,False,False,False,False,False,False,False,True,False,0.0461538461538461,0.0615384615384615,,,-0.0101098901098901,-0.0877362637362637,-0.0329670329670329,0.0923076923076923,True,0.100542888165038,277.5,262.0,1.6666666666666667
2009-12-03,228.5,230.5,228.5,230.5,800.0,230.5,227.7,229.1,229.62,247.03333333333333,234.76,False,False,False,False,True,False,False,False,False,False,False,0.0325379609544468,0.106290672451193,,,0.003817787418655,-0.0717281272595806,0.0086767895878524,0.0932754880694143,True,0.1032300305543431,279.0,262.5,1.6
2009-12-04,230.5,233.5,230.5,233.5,500.0,233.5,229.4,228.35,229.64,246.6533333333333,234.9775,False,False,False,False,False,False,True,False,False,False,False,0.0364025695931477,0.1670235546038544,,,0.0165310492505353,-0.05633119200571,-0.0149892933618843,0.0792291220556745,True,0.1055397416246989,277.5,260.0,0.625
