日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2013-03-11,304.0,304.0,304.0,304.0,1000.0,304.0,302.4,302.5,297.68,284.6,295.06,False,False,False,False,False,False,True,True,False,True,False,0.0032894736842105,-0.0361842105263157,,,0.0207894736842105,0.0638157894736841,0.1710526315789473,0.1282894736842105,True,0.1444628099173553,286.0,272.0,0.25
2013-03-12,300.0,300.0,300.0,300.0,1000.0,300.0,301.4,301.9,297.88,284.6666666666667,294.865,False,False,False,False,False,False,True,True,False,True,False,0.0166666666666666,-0.0166666666666666,,,0.0070666666666666,0.051111111111111,0.1733333333333333,0.1433333333333333,True,0.1411063265982114,286.0,269.0,1.0
2013-03-14,303.0,303.0,303.0,303.0,20000.0,303.0,301.6,302.3,298.32,285.08,294.685,False,False,False,False,False,False,True,True,True,False,False,0.0066006600660066,-0.0297029702970297,,,0.0154455445544554,0.0591419141914192,0.099009900990099,0.1155115511551155,True,0.1402580218326165,290.0,269.0,20.0
2013-03-15,301.0,305.0,301.0,305.0,7000.0,305.0,302.4,302.8,298.88,285.52,294.515,False,False,False,False,False,False,True,True,False,False,False,-0.0426229508196721,-0.0327868852459016,,,0.0200655737704918,0.0638688524590164,0.0885245901639344,0.0721311475409836,True,0.1317701453104358,294.0,268.0,0.35
2013-03-19,304.0,304.0,304.0,304.0,1000.0,304.0,303.2,302.9,299.36,285.96,294.41,False,False,False,False,False,False,True,True,False,True,False,-0.0460526315789473,-0.0263157894736842,,,0.0152631578947367,0.0593421052631579,0.1052631578947368,0.1019736842105263,False,0.1264443710795642,297.0,269.0,0.1428571428571428
2013-03-21,305.0,305.0,305.0,305.0,1000.0,305.0,303.4,302.9,300.08,286.4533333333333,294.35,False,False,False,False,False,False,True,True,False,False,False,-0.0393442622950819,-0.0295081967213114,,,0.0161311475409836,0.0608087431693989,0.081967213114754,0.0983606557377049,True,0.1188511059755695,288.0,270.0,1.0
2013-03-25,305.0,305.0,305.0,305.0,7000.0,305.0,304.4,302.9,300.8,286.94666666666666,294.29,False,False,False,False,False,False,True,True,False,True,False,-0.0327868852459016,-0.0196721311475409,,,0.0137704918032786,0.0591912568306011,0.0885245901639344,0.1245901639344262,False,0.1191812479366128,296.0,271.0,7.0
2013-03-26,305.0,305.0,303.0,305.0,4000.0,305.0,304.8,303.2,301.48,287.4533333333333,294.23,False,False,False,False,False,False,True,True,False,True,False,-0.0360655737704918,-0.0065573770491803,,,0.0115409836065573,0.0575300546448087,0.0885245901639344,0.1147540983606557,True,0.1174142480211082,291.0,279.0,0.5714285714285714
2013-03-28,292.0,292.0,292.0,292.0,3000.0,292.0,302.2,302.3,301.44,287.7866666666667,294.09,False,False,False,False,False,False,False,True,False,True,False,0.0102739726027397,0.0376712328767123,,,-0.0323287671232876,0.0144292237442921,0.1815068493150685,0.1643835616438356,True,0.1200793913331128,283.0,274.0,0.75
2013-04-01,296.0,296.0,290.0,290.0,5000.0,290.0,299.4,301.3,301.2,288.0933333333333,293.885,False,False,False,False,False,False,False,True,False,True,False,0.0206896551724137,0.0482758620689655,,,-0.0386206896551723,0.0065747126436782,0.1310344827586207,0.1896551724137931,True,0.1247925655492863,280.0,276.0,1.6666666666666667
2013-04-09,293.0,293.0,293.0,293.0,1000.0,293.0,297.0,300.2,300.8,288.41333333333336,293.735,False,False,False,False,False,False,False,True,False,True,False,0.0102389078498293,0.0443686006825938,,,-0.0266211604095563,0.0156541524459612,0.1467576791808873,0.167235494880546,True,0.128580946035976,280.0,278.0,0.2
2013-04-10,293.0,296.0,293.0,295.0,8000.0,295.0,295.0,299.7,300.68,288.76,293.64,False,False,False,False,False,False,False,True,False,False,False,0.0135593220338983,0.0508474576271186,,,-0.0192542372881356,0.0211525423728813,0.0779661016949152,0.1525423728813559,True,0.1294627961294628,281.0,278.0,8.0
2013-04-11,291.0,294.0,291.0,294.0,9000.0,294.0,292.8,298.8,300.64,289.0933333333333,293.56,False,False,False,False,False,False,False,True,False,False,False,0.0306122448979591,0.0578231292517006,,,-0.0225850340136053,0.0166893424036282,0.0544217687074829,0.1224489795918367,True,0.1301874163319945,288.0,282.0,1.125
2013-04-12,295.0,295.0,295.0,295.0,2000.0,295.0,293.4,297.8,300.56,289.38666666666666,293.485,False,False,False,False,False,False,False,True,False,True,False,0.0271186440677966,0.0644067796610169,,,-0.0188474576271186,0.0190282485875706,-0.0406779661016949,0.1423728813559322,True,0.1373404969778374,286.0,280.0,0.2222222222222222
2013-04-15,297.0,297.0,296.0,296.0,11000.0,296.0,294.6,297.0,300.28,289.72,293.415,False,False,False,False,False,False,False,True,False,True,False,0.027027027027027,0.1655405405405405,,,-0.0144594594594593,0.0212162162162161,-0.0033783783783783,0.1385135135135135,True,0.141077441077441,278.0,281.0,5.5
2013-04-17,296.0,296.0,296.0,296.0,1000.0,296.0,295.2,296.1,300.12,290.04,293.405,False,False,False,False,False,False,False,True,False,False,False,0.0337837837837837,0.2027027027027027,,,-0.0139189189189189,0.020135135135135,0.0101351351351351,0.1385135135135135,True,0.1452212090509962,285.0,283.0,0.0909090909090909
2013-04-19,299.0,299.0,299.0,299.0,1000.0,299.0,296.0,295.5,299.84,290.44,293.515,False,False,False,False,False,False,False,True,False,True,False,0.0367892976588628,0.177257525083612,,,-0.0028093645484948,0.028628762541806,0.0,0.1404682274247491,True,0.1468697123519457,295.0,277.0,1.0
2013-04-22,300.0,303.0,299.0,303.0,12000.0,303.0,297.8,295.3,300.0,290.8933333333333,293.67,False,False,False,False,True,False,True,True,False,False,False,0.0264026402640264,0.099009900990099,,,0.0099009900990099,0.03995599559956,0.0396039603960396,0.1188118811881188,True,0.1473078225533355,292.0,277.0,12.0
2013-04-23,303.0,303.0,303.0,303.0,2000.0,303.0,299.4,296.4,300.12,291.36,293.78,False,False,False,False,False,False,True,True,False,True,True,0.0363036303630363,0.0957095709570957,,,0.0095049504950494,0.0384158415841583,0.0132013201320132,0.1221122112211221,True,0.1430499325236168,291.0,277.0,0.1666666666666666
2013-04-24,304.0,304.0,304.0,304.0,3000.0,304.0,301.0,297.8,300.16,291.82666666666665,293.855,False,False,False,False,False,False,True,True,False,True,False,0.1348684210526315,0.1052631578947368,,,0.0126315789473683,0.0400438596491228,0.0197368421052631,0.1184210526315789,True,0.1359973136333109,292.0,286.0,1.5
2013-04-25,307.0,307.0,306.0,306.0,4000.0,306.0,303.0,299.1,300.2,292.3066666666667,293.91,False,False,False,False,False,False,True,True,False,True,False,0.1633986928104575,0.0784313725490196,,,0.0189542483660131,0.0447494553376906,0.0294117647058823,0.1013071895424836,True,0.1293881644934804,287.0,286.0,1.3333333333333333
2013-04-30,310.0,310.0,310.0,310.0,5000.0,310.0,305.2,300.6,300.4,292.82666666666665,293.97,False,False,False,False,False,False,True,True,False,False,False,0.1354838709677419,0.0709677419354838,,,0.0309677419354839,0.0553978494623656,0.0258064516129032,0.0935483870967742,True,0.1234198270126412,287.0,286.0,1.25
2013-05-01,312.0,313.0,311.0,311.0,4000.0,311.0,306.8,302.3,300.76,293.25333333333333,294.075,False,False,False,False,False,False,True,True,True,False,False,0.0707395498392283,0.067524115755627,,,0.0329260450160772,0.0570632368703108,0.0353697749196141,0.0771704180064308,True,0.1187562024478993,288.0,290.0,0.8
2013-05-02,314.0,314.0,311.0,314.0,3000.0,314.0,309.0,304.2,301.28,293.7866666666667,294.195,False,False,False,False,False,False,True,True,False,False,False,0.0573248407643312,0.0987261146496815,,,0.0405095541401274,0.0643736730360933,0.0350318471337579,0.0828025477707006,True,0.1127547666009204,293.0,294.0,0.75
2013-05-07,320.0,345.0,320.0,345.0,8000.0,345.0,317.2,309.1,303.08,294.70666666666665,294.51,False,False,False,False,False,False,True,True,False,False,False,-0.0260869565217391,-0.0492753623188405,,,0.1215072463768116,0.1457777777777778,-0.0434782608695652,0.0057971014492753,True,0.0983500485279843,296.0,297.0,2.6666666666666665
2013-05-08,361.0,363.0,356.0,356.0,19000.0,356.0,327.2,315.1,305.16,295.74666666666667,294.84,False,False,False,False,False,False,True,True,False,False,False,-0.0730337078651685,-0.0561797752808988,,,0.1428089887640448,0.169250936329588,-0.0674157303370786,-0.0533707865168539,True,0.0774357346874007,303.0,288.0,2.375
2013-05-09,353.0,353.0,352.0,352.0,5000.0,352.0,335.6,320.4,307.24,296.7333333333333,295.165,False,False,False,False,False,False,True,True,False,True,False,-0.0568181818181818,-0.096590909090909,,,0.1271590909090909,0.1570075757575758,-0.0539772727272727,-0.0426136363636363,True,0.0583645443196006,298.0,296.0,0.2631578947368421
2013-05-10,342.0,342.0,333.0,333.0,6000.0,333.0,340.0,323.4,308.44,297.41333333333336,295.375,False,False,False,False,False,False,True,True,False,True,False,-0.003003003003003,-0.069069069069069,,,0.0737537537537537,0.1068668668668668,0.0,0.0,True,0.046691403834261,295.0,291.0,1.2
2013-05-13,347.0,348.0,332.0,332.0,14000.0,332.0,343.6,326.3,309.52,298.1066666666667,295.62,False,False,False,False,False,False,True,True,False,True,False,0.0391566265060241,-0.1475903614457831,,,0.067710843373494,0.1020883534136545,0.0391566265060241,0.003012048192771,True,0.03524364082133,297.0,283.0,2.333333333333333
2013-05-14,342.0,342.0,336.0,336.0,14000.0,336.0,341.8,329.5,310.8,298.84,295.845,False,False,False,False,False,False,True,True,False,False,False,-0.0238095238095238,-0.1220238095238095,,,0.0749999999999999,0.1105952380952381,0.0267857142857142,0.0119047619047619,True,0.0251896813353566,303.0,280.0,1.0
2013-05-15,330.0,330.0,330.0,330.0,1000.0,330.0,336.6,331.9,311.8,299.46666666666664,296.02,False,False,False,False,False,False,True,True,False,True,False,0.0181818181818181,-0.0939393939393939,,,0.0551515151515151,0.0925252525252526,0.0878787878787878,0.0333333333333333,True,0.0189816209701717,300.0,280.0,0.0714285714285714
2013-05-16,332.0,332.0,332.0,332.0,1000.0,332.0,332.6,334.1,312.88,300.2,296.17,False,False,False,False,False,False,True,True,False,False,False,-0.0421686746987951,-0.0993975903614457,,,0.0575903614457831,0.0957831325301205,0.1234939759036144,0.0512048192771084,True,0.0152648907512719,306.0,281.0,1.0
2013-05-17,332.0,332.0,332.0,332.0,2000.0,332.0,332.4,336.2,313.96,300.93333333333334,296.38,False,False,False,False,False,False,True,True,False,True,False,-0.0662650602409638,-0.0512048192771084,,,0.0543373493975904,0.093574297188755,0.0271084337349397,0.0391566265060241,False,0.0118976799524092,299.0,288.0,2.0
2013-05-20,340.0,345.0,340.0,345.0,3000.0,345.0,335.0,339.3,316.08,301.84,296.66,False,False,False,False,False,False,True,True,False,False,False,-0.1797101449275362,-0.1101449275362318,,,0.0838260869565217,0.1251014492753624,-0.0115942028985507,-0.0028985507246376,True,0.0038314176245211,300.0,286.0,1.5
2013-05-24,330.0,330.0,321.0,328.0,18000.0,328.0,333.4,337.6,317.6,302.4,296.825,False,False,False,False,False,False,True,True,False,True,False,-0.1006097560975609,-0.0548780487804878,,,0.0317073170731706,0.0780487804878049,0.0670731707317073,0.0213414634146341,True,0.0053317535545022,303.0,278.0,6.0
2013-05-27,336.0,336.0,336.0,336.0,2000.0,336.0,334.6,335.6,319.32,303.06666666666666,297.005,False,False,False,False,False,False,True,True,False,False,False,-0.1101190476190476,-0.0625,,,0.0496428571428571,0.098015873015873,0.0,0.0208333333333333,True,0.0131108462455303,305.0,285.0,0.1111111111111111
2013-06-03,328.0,328.0,318.0,318.0,5000.0,318.0,331.8,332.2,320.24,303.49333333333334,297.075,False,False,False,False,False,False,True,True,False,True,False,-0.0597484276729559,0.0,,,-0.0070440251572327,0.0456184486373165,0.0566037735849056,0.0691823899371069,True,0.0243829018663456,305.0,295.0,2.5
2013-06-06,310.0,310.0,310.0,310.0,3000.0,310.0,327.4,329.9,320.88,303.76,297.07,False,False,False,False,False,False,True,True,False,True,False,0.0161290322580645,0.0387096774193548,,,-0.0350967741935483,0.0201290322580645,0.1032258064516129,0.0709677419354838,True,0.0312215822976659,302.0,292.0,0.6
2013-06-07,278.0,283.0,278.0,283.0,12000.0,283.0,315.0,325.0,320.4,303.61333333333334,297.05,False,False,False,False,False,False,False,False,False,True,False,0.0848056537102473,0.1484098939929328,,,-0.132155477031802,-0.0728386336866902,0.2084805653710247,0.2049469964664311,True,0.0492307692307692,301.0,291.0,4.0
2013-06-10,297.0,297.0,295.0,295.0,2000.0,295.0,308.4,320.9,320.36,303.58666666666664,297.03,False,False,False,False,False,False,False,False,False,False,False,0.0508474576271186,0.1186440677966101,,,-0.0859661016949153,-0.0291073446327682,0.159322033898305,0.1559322033898305,True,0.0629479588656903,300.0,292.0,0.1666666666666666
2013-06-11,299.0,299.0,299.0,299.0,2000.0,299.0,301.0,317.8,320.48,303.7333333333333,297.0,False,False,False,False,False,False,True,True,False,False,False,0.0535117056856187,0.1103678929765886,,,-0.0718394648829432,-0.0158305462653287,0.157190635451505,0.1705685618729097,True,0.0761485210824417,304.0,287.0,1.0
2013-06-12,299.0,299.0,299.0,299.0,1000.0,299.0,297.2,314.5,320.48,303.7733333333333,296.96,False,False,False,False,False,False,False,True,False,True,False,0.0635451505016722,0.1137123745819397,,,-0.0718394648829432,-0.0159643255295428,0.2040133779264214,0.1806020066889632,True,0.088712241653418,300.0,287.0,0.5
2013-06-14,313.0,315.0,313.0,315.0,15000.0,315.0,298.2,312.8,320.96,304.0933333333333,297.0,False,False,False,False,False,False,True,True,True,False,False,0.0222222222222222,0.0571428571428571,,,-0.0189206349206348,0.0346243386243387,0.0666666666666666,0.1428571428571428,True,0.0994245524296674,303.0,288.0,15.0
2013-06-18,307.0,307.0,307.0,307.0,1000.0,307.0,303.0,309.0,321.12,304.41333333333336,297.0,False,False,False,False,False,False,True,True,False,True,False,0.0586319218241042,0.1237785016286645,,,-0.0459934853420195,0.0084256243213897,0.1302931596091205,0.1726384364820846,True,0.1181229773462783,305.0,293.0,0.0666666666666666
2013-06-21,310.0,310.0,310.0,310.0,2000.0,310.0,306.0,307.2,321.36,304.81333333333333,297.05,False,False,False,False,False,False,True,True,False,False,False,0.064516129032258,0.1129032258064516,,,-0.0366451612903226,0.0167311827956989,0.1290322580645161,0.2419354838709677,True,0.1409505208333333,304.0,296.0,2.0
2013-06-24,313.0,315.0,313.0,315.0,2000.0,315.0,309.2,305.1,321.72,305.28,297.125,False,False,False,False,False,False,True,True,False,False,False,0.0539682539682539,0.1396825396825396,,,-0.0213333333333334,0.0308571428571429,0.1365079365079365,0.219047619047619,True,0.1622418879056047,305.0,303.0,1.0
2013-06-25,318.0,318.0,318.0,318.0,4000.0,318.0,313.0,305.1,322.04,305.7733333333333,297.235,False,False,False,False,False,False,True,True,False,True,False,0.0471698113207547,0.1729559748427672,,,-0.0127044025157233,0.0384486373165619,0.0754716981132075,0.2075471698113207,True,0.1766633890527695,305.0,298.0,2.0
2013-07-01,321.0,322.0,321.0,322.0,3000.0,322.0,314.4,306.3,322.48,306.2266666666667,297.37,False,False,False,False,False,False,True,True,False,False,True,0.0341614906832298,0.0590062111801242,,,-0.0014906832298137,0.0489855072463767,0.062111801242236,0.217391304347826,True,0.1916421808684296,305.0,295.0,0.75
2013-07-04,323.0,325.0,323.0,325.0,2000.0,325.0,318.0,310.5,322.92,306.74666666666667,297.545,False,False,False,True,True,False,True,True,False,True,False,0.0615384615384615,0.0492307692307692,,,0.0063999999999999,0.0561641025641025,0.0523076923076923,0.2061538461538461,True,0.1919484702093398,292.0,297.0,0.6666666666666666
2013-07-05,331.0,331.0,330.0,330.0,2000.0,330.0,322.0,314.0,322.32,307.44,297.72,False,False,False,False,False,False,False,True,False,True,False,0.0454545454545454,0.0606060606060606,,,0.0232727272727272,0.0683636363636363,0.0363636363636363,0.1515151515151515,True,0.1910828025477707,290.0,303.0,1.0
2013-07-08,330.0,332.0,330.0,332.0,5000.0,332.0,325.4,317.3,321.36,308.06666666666666,297.9,False,False,False,False,False,False,False,True,False,True,False,0.0813253012048192,0.0120481927710843,,,0.0320481927710843,0.0720883534136546,0.0331325301204819,0.1355421686746988,True,0.1872045382918373,293.0,300.0,2.5
2013-07-09,336.0,336.0,333.0,333.0,5000.0,333.0,328.4,320.7,320.6,308.5733333333333,298.11,False,False,False,False,False,False,False,True,False,False,False,0.1201201201201201,0.009009009009009,,,0.0372372372372371,0.0733533533533533,0.03003003003003,0.0960960960960961,True,0.1783598378546928,295.0,306.0,1.0
2013-07-10,333.0,333.0,333.0,333.0,3000.0,333.0,330.6,322.5,320.6,309.12,298.3,False,False,False,False,False,False,False,True,False,False,False,0.024024024024024,0.027027027027027,,,0.0372372372372371,0.0717117117117117,0.015015015015015,0.1201201201201201,True,0.175813953488372,294.0,299.0,0.6
2013-07-11,336.0,346.0,336.0,345.0,7000.0,345.0,334.6,326.3,321.12,309.84,298.515,False,False,False,False,False,False,True,True,True,False,False,-0.0115942028985507,-0.008695652173913,,,0.0692173913043478,0.1019130434782609,-0.0521739130434782,0.1043478260869565,True,0.1685565430585351,295.0,300.0,2.333333333333333
2013-07-12,345.0,345.0,345.0,345.0,2000.0,345.0,337.6,329.8,321.48,310.5466666666667,298.77,False,False,False,False,False,False,True,True,False,True,False,0.0144927536231884,-0.008695652173913,,,0.0681739130434782,0.0998647342995168,-0.0289855072463768,0.1043478260869565,True,0.1549423893268646,296.0,303.0,0.2857142857142857
2013-07-16,359.0,359.0,359.0,359.0,41000.0,359.0,343.0,334.2,322.64,311.50666666666666,299.085,False,False,False,False,False,False,True,True,False,False,False,-0.064066852367688,-0.0362116991643454,,,0.1012813370473538,0.1322934076137419,-0.0668523676880222,0.0947075208913649,True,0.1424296828246559,296.0,305.0,20.5
2013-07-17,373.0,373.0,373.0,373.0,10000.0,373.0,351.0,339.7,324.28,312.6533333333333,299.5,False,False,False,False,False,False,True,True,False,False,False,-0.099195710455764,-0.03485254691689,,,0.1306166219839142,0.1617873100983021,-0.0804289544235924,0.0455764075067024,True,0.1256991463055637,299.0,305.0,0.2439024390243902
2013-07-18,341.0,341.0,341.0,341.0,2000.0,341.0,352.6,341.6,324.64,313.36,299.735,False,False,False,False,False,False,True,True,False,True,False,0.002932551319648,-0.0146627565982404,,,0.0479765395894428,0.0810557184750732,-0.002932551319648,0.1554252199413489,True,0.120023419203747,303.0,302.0,0.2
2013-07-19,341.0,341.0,341.0,341.0,1000.0,341.0,351.8,343.2,324.48,314.0,299.925,False,False,False,False,False,False,False,True,False,True,False,0.002932551319648,0.0175953079178885,,,0.0484457478005864,0.0791788856304985,-0.002932551319648,0.1348973607038123,True,0.1133449883449884,303.0,301.0,0.5
2013-07-25,350.0,350.0,350.0,350.0,5000.0,350.0,352.8,345.2,325.36,314.72,300.16,False,False,False,False,False,False,True,True,True,False,False,-0.0228571428571428,0.0,,,0.0703999999999999,0.1007999999999999,-0.0142857142857142,0.1,True,0.1083429895712631,304.0,300.0,5.0
2013-08-02,336.0,336.0,336.0,336.0,2000.0,336.0,348.2,345.6,325.36,315.16,300.33,False,False,False,False,False,False,False,True,False,True,False,0.0297619047619047,0.0654761904761904,,,0.0316666666666666,0.0620238095238094,0.0178571428571428,0.1160714285714285,True,0.1064814814814813,306.0,304.0,0.4
2013-08-06,336.0,336.0,336.0,336.0,1000.0,336.0,340.8,345.9,326.08,315.6666666666667,300.525,False,False,False,False,False,False,True,True,True,False,False,0.0714285714285714,0.0178571428571428,,,0.0295238095238095,0.0605158730158729,0.0119047619047619,0.1517857142857142,True,0.1118820468343453,310.0,300.0,0.5
2013-08-07,344.0,344.0,342.0,342.0,3000.0,342.0,341.0,346.8,327.36,316.2933333333333,300.76,False,False,False,False,False,False,True,True,False,False,True,-0.0175438596491228,0.0,,,0.0428070175438596,0.0751656920077973,-0.0350877192982456,0.131578947368421,True,0.113033448673587,311.0,303.0,3.0
2013-08-08,342.0,342.0,342.0,342.0,1000.0,342.0,341.2,346.5,329.72,316.8933333333333,301.02,False,False,False,False,False,False,True,True,False,False,False,0.0146198830409356,0.0,,,0.0359064327485379,0.073411306042885,-0.0146198830409356,0.1257309941520467,True,0.115151515151515,314.0,305.0,0.3333333333333333
2013-08-09,342.0,342.0,342.0,342.0,1000.0,342.0,339.6,346.2,331.6,317.41333333333336,301.26,False,False,False,False,False,False,True,True,False,True,False,0.023391812865497,0.0,,,0.0304093567251461,0.0718908382066276,-0.0146198830409356,0.1491228070175438,True,0.1195840554592722,345.0,304.0,1.0
2013-08-13,346.0,346.0,346.0,346.0,1000.0,346.0,341.6,344.9,333.48,318.02666666666664,301.465,False,False,False,False,False,False,True,True,False,True,False,0.0346820809248554,-0.0086705202312138,,,0.0361849710982658,0.0808477842003854,-0.0260115606936416,0.0780346820809248,True,0.1180052189040302,356.0,305.0,1.0
2013-08-14,360.0,360.0,360.0,360.0,8000.0,360.0,346.4,343.6,335.92,318.74666666666667,301.78,False,False,False,False,False,False,True,True,False,False,False,-0.05,-0.0472222222222222,,,0.0668888888888888,0.1145925925925925,-0.0527777777777777,0.0777777777777777,True,0.1216530849825377,352.0,305.0,8.0
2013-08-22,336.0,336.0,336.0,336.0,1000.0,336.0,345.2,343.1,336.76,319.24,301.96,False,False,False,False,False,False,True,True,False,True,False,0.0178571428571428,0.0059523809523809,,,-0.0022619047619047,0.0498809523809523,0.0089285714285714,0.2023809523809523,True,0.1262022733896821,333.0,305.0,0.125
2013-08-26,347.0,347.0,347.0,347.0,1000.0,347.0,346.2,343.7,338.36,319.8666666666667,302.205,False,False,False,False,False,False,True,True,False,False,False,-0.0144092219020172,-0.0576368876080691,,,0.0248991354466858,0.0781940441882804,-0.0201729106628242,0.1181556195965417,True,0.1245272039569392,332.0,292.0,1.0
2013-08-29,350.0,350.0,350.0,350.0,1000.0,350.0,347.8,343.7,339.96,320.49333333333334,302.485,False,False,False,False,False,False,True,True,False,True,False,-0.0228571428571428,-0.0428571428571428,,,0.0286857142857143,0.0843047619047618,-0.0285714285714285,0.1428571428571428,False,0.1288914751236544,336.0,290.0,1.0
2013-09-02,358.0,358.0,358.0,358.0,2000.0,358.0,350.2,345.9,341.68,321.2,302.805,False,False,False,False,False,False,True,True,False,False,True,-0.0418994413407821,-0.0642458100558659,,,0.0455865921787709,0.1027932960893855,-0.0586592178770949,0.1145251396648044,True,0.1286498988146863,330.0,293.0,2.0
2013-09-05,342.0,342.0,342.0,342.0,3000.0,342.0,346.6,346.5,342.64,321.6933333333333,303.045,False,False,False,False,False,False,True,True,False,True,False,0.0029239766081871,0.0029239766081871,,,-0.0018713450292397,0.0593762183235867,-0.0087719298245614,0.1666666666666666,True,0.1301587301587302,332.0,295.0,1.5
2013-09-09,342.0,342.0,341.0,342.0,3000.0,342.0,347.8,346.5,343.44,322.2266666666667,303.285,False,False,False,False,False,False,True,True,False,True,False,-0.0116959064327485,-0.0058479532163742,,,-0.0042105263157894,0.0578167641325535,-0.0204678362573099,0.1403508771929824,True,0.1310245310245309,332.0,294.0,1.0
2013-09-10,342.0,342.0,342.0,342.0,1000.0,342.0,346.8,346.5,344.12,322.7733333333333,303.52,False,False,False,False,False,False,True,True,False,True,False,-0.043859649122807,-0.0058479532163742,,,-0.0061988304093567,0.0562183235867447,-0.0058479532163742,0.1783625730994152,True,0.1362193362193361,345.0,295.0,0.3333333333333333
2013-09-11,342.0,342.0,342.0,342.0,2000.0,342.0,345.2,346.5,344.6,323.3333333333333,303.745,False,False,False,False,False,False,True,True,False,True,False,-0.0204678362573099,0.0087719298245614,,,-0.0076023391812866,0.0545808966861599,0.0146198830409356,0.1666666666666666,True,0.137950937950938,328.0,296.0,2.0
2013-09-12,344.0,344.0,343.0,343.0,3000.0,343.0,342.2,346.2,345.04,323.8533333333333,303.975,False,False,False,False,False,False,True,True,False,True,False,-0.0233236151603498,-0.0029154518950437,,,-0.0059475218658892,0.055821185617104,-0.0174927113702623,0.151603498542274,True,0.1452917388792605,336.0,296.0,1.5
2013-09-13,344.0,344.0,343.0,343.0,4000.0,343.0,342.4,344.5,345.44,324.4266666666667,304.22,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0087463556851311,,,-0.0071137026239066,0.0541496598639455,-0.0174927113702623,0.151603498542274,True,0.1529753265602322,318.0,299.0,1.3333333333333333
2013-09-17,345.0,345.0,338.0,338.0,11000.0,338.0,341.6,344.7,345.64,324.8933333333333,304.44,False,False,False,False,False,False,True,True,False,True,False,0.0059171597633136,-0.0236686390532544,,,-0.0226035502958579,0.0387771203155819,-0.014792899408284,0.1627218934911242,True,0.1491151726138672,310.0,303.0,2.75
2013-09-18,338.0,338.0,322.0,327.0,5000.0,327.0,338.6,342.7,344.92,325.18666666666667,304.605,False,False,False,False,False,False,False,True,False,True,False,0.0397553516819571,0.0305810397553516,,,-0.0548012232415902,0.0055453618756371,0.018348623853211,0.2232415902140672,True,0.1593230230522323,283.0,303.0,0.4545454545454545
2013-09-19,335.0,335.0,335.0,335.0,1000.0,335.0,337.2,341.2,344.52,325.6,304.81,False,False,False,False,False,False,False,True,False,False,False,0.0298507462686567,0.0059701492537313,,,-0.0284179104477611,0.0280597014925372,0.0149253731343283,0.1880597014925373,True,0.1638335287221572,295.0,304.0,0.2
2013-09-25,335.0,335.0,335.0,335.0,2000.0,335.0,335.6,338.9,343.56,326.0,304.99,False,False,False,False,False,False,False,True,False,True,False,0.0208955223880597,0.0059701492537313,,,-0.0255522388059701,0.026865671641791,0.017910447761194,0.1880597014925373,True,0.1714370020655061,299.0,306.0,2.0
2013-10-01,343.0,343.0,343.0,343.0,1000.0,343.0,335.6,339.0,342.36,326.50666666666666,305.18,False,False,False,False,True,False,False,True,False,True,False,-0.0087463556851311,-0.0058309037900874,,,0.0018658892128279,0.0480855199222546,0.0174927113702623,0.151603498542274,True,0.1699115044247788,299.0,310.0,0.5
2013-10-03,340.0,340.0,340.0,340.0,1000.0,340.0,336.0,338.8,342.32,326.97333333333336,305.38,False,False,False,False,False,False,False,True,False,False,False,-0.0294117647058823,-0.0029411764705882,,,-0.0068235294117646,0.038313725490196,0.0147058823529411,0.1617647058823529,True,0.1720779220779221,315.0,311.0,1.0
2013-10-07,340.0,340.0,340.0,340.0,1000.0,340.0,338.6,338.6,342.28,327.61333333333334,305.59,False,False,False,False,False,False,False,True,False,True,False,-0.0088235294117647,0.0,,,-0.006705882352941,0.0364313725490195,0.0117647058823529,0.1764705882352941,True,0.1718842291789722,307.0,314.0,1.0
2013-10-10,345.0,345.0,345.0,345.0,2000.0,345.0,340.6,338.9,342.08,328.3466666666667,305.82,False,False,False,False,False,False,False,True,False,True,False,-0.0231884057971014,-0.0144927536231884,,,0.008463768115942,0.0482705314009661,-0.0289855072463768,0.1536231884057971,True,0.1705517851873709,310.0,345.0,2.0
2013-10-11,349.0,350.0,342.0,342.0,7000.0,342.0,342.0,338.8,342.32,329.0,306.055,False,False,False,False,False,False,True,True,False,False,False,-0.0146198830409356,-0.0146198830409356,,,-0.0009356725146198,0.0380116959064327,0.0029239766081871,0.1549707602339181,True,0.1708972845336481,315.0,356.0,3.5
2013-10-15,348.0,348.0,340.0,340.0,10000.0,340.0,341.4,338.5,342.48,329.6,306.33,False,False,False,False,False,False,True,True,False,True,False,0.0029411764705882,-0.0029411764705882,,,-0.0072941176470588,0.0305882352941175,0.0,0.1558823529411764,True,0.1713441654357459,318.0,352.0,1.4285714285714286
