日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2008-09-09,430.0,430.0,430.0,430.0,1000.0,430.0,442.4,448.8,469.68,474.56,506.325,False,False,False,False,False,False,False,False,False,False,False,-0.1046511627906976,-0.0465116279069767,,,-0.0922790697674418,-0.1036279069767441,-0.3255813953488372,-0.5255813953488372,True,-0.5260695187165776,500.0,440.0
2008-09-10,431.0,431.0,431.0,431.0,5000.0,431.0,436.6,446.9,467.32,474.4,505.74,False,False,False,False,False,False,False,False,False,False,False,-0.0046403712296983,-0.037122969837587,,,-0.0842691415313224,-0.1006960556844547,-0.3039443155452436,-0.5359628770301624,True,-0.5267397628104721,500.0,470.0
2008-09-11,431.0,431.0,431.0,431.0,2000.0,431.0,433.6,444.9,464.84,474.2266666666667,505.28,False,False,False,False,False,False,False,False,False,True,False,-0.0023201856148491,-0.0487238979118329,,,-0.0785150812064964,-0.1002938901778809,-0.2134570765661252,-0.5522041763341067,True,-0.533378287255563,500.0,460.0
2008-09-12,421.0,421.0,411.0,411.0,4000.0,411.0,426.8,440.5,461.28,473.8133333333333,504.715,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0097323600973236,,,-0.1223357664233576,-0.1528304947283048,-0.0656934306569343,-0.5158150851581509,True,-0.5334846765039728,500.0,469.0
2008-09-16,406.0,406.0,390.0,390.0,5000.0,390.0,418.6,433.5,456.32,473.28,504.04,False,False,False,False,False,False,False,False,False,True,False,0.041025641025641,-0.0641025641025641,,,-0.170051282051282,-0.2135384615384614,-0.1897435897435897,-0.5051282051282051,True,-0.5321799307958477,508.0,474.0
2008-09-17,385.0,386.0,385.0,385.0,6000.0,385.0,409.6,426.0,451.72,472.7466666666666,503.33,False,False,False,False,False,False,False,False,False,False,False,0.0649350649350649,-0.0623376623376623,,,-0.1732987012987013,-0.2279134199134197,-0.174025974025974,-0.5194805194805194,True,-0.5293427230046949,508.0,480.0
2008-09-19,429.0,429.0,429.0,429.0,2000.0,429.0,409.2,422.9,449.28,472.8666666666667,502.875,False,False,False,False,False,False,False,True,False,False,False,-0.0326340326340326,-0.3449883449883449,,,-0.0472727272727272,-0.1022533022533022,-0.261072261072261,-0.5501165501165501,True,-0.5280208087018208,500.0,480.0
2008-09-24,430.0,430.0,430.0,430.0,2000.0,430.0,409.0,421.3,446.88,473.04,502.39,False,False,False,False,False,False,False,True,False,False,False,-0.0465116279069767,-0.2093023255813953,,,-0.0392558139534883,-0.100093023255814,-0.2767441860465116,-0.541860465116279,True,-0.5269404225017802,510.0,480.0
2008-09-26,390.0,411.0,390.0,411.0,14000.0,411.0,409.0,417.9,443.72,472.9333333333333,501.815,False,False,False,False,False,False,False,False,False,True,False,-0.0097323600973236,-0.2335766423357664,,,-0.0796107055961071,-0.1506893755068936,-0.2579075425790754,-0.5085158150851582,True,-0.5238095238095238,518.0,480.0
2008-09-29,406.0,406.0,406.0,406.0,1000.0,406.0,412.2,415.4,440.36,472.68,501.22,False,False,False,False,False,False,False,False,False,True,False,-0.1009852216748768,-0.2241379310344827,,,-0.0846305418719212,-0.1642364532019704,-0.2610837438423645,-0.4975369458128079,True,-0.5257583052479537,510.0,485.0
2008-09-30,411.0,411.0,410.0,410.0,3000.0,410.0,417.2,413.4,437.56,472.4266666666667,500.645,False,False,False,False,False,False,False,False,False,False,False,-0.1195121951219512,-0.2804878048780488,,,-0.0672195121951219,-0.152260162601626,-0.2926829268292683,-0.4878048780487805,True,-0.5220125786163522,510.0,499.0
2008-10-01,410.0,415.0,410.0,415.0,2000.0,415.0,414.4,411.8,434.92,472.2,500.12,False,False,False,False,False,False,False,False,False,False,False,-0.3228915662650602,-0.2048192771084337,,,-0.048,-0.1378313253012048,-0.3397590361445783,-0.4795180722891566,True,-0.516270033997086,510.0,499.0
2008-10-03,410.0,410.0,410.0,410.0,1000.0,410.0,410.4,409.7,432.48,471.8666666666667,499.57,False,False,False,False,False,False,False,False,False,False,False,-0.1707317073170731,-0.1707317073170731,,,-0.0548292682926829,-0.1508943089430894,-0.3317073170731707,-0.4804878048780487,True,-0.5089089577739809,514.0,500.0
2008-10-07,405.0,407.0,405.0,407.0,6000.0,407.0,409.6,409.3,429.96,471.4266666666667,499.005,False,False,False,False,False,False,False,False,False,True,False,-0.226044226044226,-0.2653562653562653,,,-0.0564127764127763,-0.1582964782964783,-0.3316953316953317,-0.4668304668304668,True,-0.5040312729049597,505.0,500.0
2008-10-08,385.0,390.0,365.0,365.0,4000.0,365.0,401.4,406.8,426.76,470.4266666666667,498.23,False,False,False,False,False,False,False,False,False,True,False,-0.136986301369863,-0.2164383561643835,,,-0.1692054794520547,-0.2888401826484018,-0.2465753424657534,-0.3972602739726027,True,-0.494346116027532,515.0,500.0
2008-10-09,360.0,361.0,350.0,361.0,16000.0,361.0,391.6,404.4,423.2,469.3733333333333,497.42,False,False,False,False,False,False,False,False,False,True,False,-0.1828254847645429,-0.1966759002770083,,,-0.1722991689750692,-0.300203139427516,-0.2520775623268698,-0.3628808864265928,True,-0.480217606330366,505.0,500.0
2008-10-10,359.0,359.0,281.0,281.0,20000.0,281.0,364.8,389.6,416.44,466.85333333333335,496.13,False,False,False,False,False,False,False,False,False,True,False,0.1743772241992882,0.0676156583629893,,,-0.4819928825622775,-0.661399762752076,-0.0391459074733096,-0.1032028469750889,True,-0.4453285420944559,490.0,500.0
2008-10-14,346.0,346.0,339.0,340.0,4000.0,340.0,350.8,380.6,412.0,465.2533333333333,495.13,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0029411764705882,,,-0.2117647058823529,-0.3683921568627449,-0.2352941176470588,-0.288235294117647,True,-0.4203888596952181,493.0,490.0
2008-10-16,288.0,315.0,288.0,315.0,4000.0,315.0,332.4,371.0,406.4,463.2,493.985,False,False,False,False,False,False,False,False,False,True,False,-0.0507936507936507,0.219047619047619,,,-0.29015873015873,-0.4704761904761904,-0.1746031746031746,-0.2825396825396825,True,-0.398921832884097,500.0,490.0
2008-10-17,315.0,315.0,315.0,315.0,1000.0,315.0,322.4,361.9,400.6,461.08,492.89,False,False,False,False,False,False,False,False,False,True,False,-0.092063492063492,0.0031746031746031,,,-0.2717460317460318,-0.4637460317460317,-0.1746031746031746,-0.3015873015873015,True,-0.3793865708759325,514.0,500.0
2008-10-20,295.0,295.0,295.0,295.0,1000.0,295.0,309.2,350.4,394.0,458.6133333333333,491.695,False,False,False,False,False,False,False,False,False,True,False,-0.0169491525423728,0.0779661016949152,,,-0.335593220338983,-0.5546214689265535,-0.135593220338983,-0.2372881355932203,True,-0.3547374429223744,500.0,500.0
2008-10-21,320.0,335.0,320.0,330.0,12000.0,330.0,319.0,341.9,388.8,456.6133333333333,490.65,False,False,False,False,False,False,False,False,False,False,False,-0.0909090909090909,-0.0393939393939393,,,-0.1781818181818182,-0.3836767676767675,-0.2181818181818181,-0.2848484848484848,True,-0.3328458613629716,490.0,500.0
2008-10-23,335.0,340.0,335.0,340.0,2000.0,340.0,319.0,334.9,384.56,454.7466666666666,489.65,False,False,False,False,False,False,False,False,False,False,False,-0.0029411764705882,-0.0852941176470588,,,-0.1310588235294117,-0.3374901960784312,-0.2352941176470588,-0.2941176470588235,True,-0.3108390564347565,490.0,500.0
2008-10-27,290.0,299.0,290.0,299.0,14000.0,299.0,315.8,324.1,378.72,452.3333333333333,488.47,False,False,False,False,False,False,False,False,False,True,False,0.2842809364548495,0.020066889632107,,,-0.2666220735785954,-0.5128205128205128,-0.1270903010033444,-0.197324414715719,True,-0.2807775377969763,490.0,500.0
2008-10-28,290.0,290.0,286.0,286.0,6000.0,286.0,310.0,316.2,372.92,449.68,487.23,False,False,False,False,False,False,False,False,False,True,False,0.1048951048951049,0.0489510489510489,,,-0.303916083916084,-0.5723076923076923,-0.0909090909090909,-0.1608391608391608,True,-0.256483238456673,490.0,508.0
2008-10-29,295.0,295.0,290.0,290.0,4000.0,290.0,309.0,309.1,367.32,446.8933333333333,485.875,False,False,False,False,False,False,False,False,False,False,False,0.096551724137931,0.0,,,-0.2666206896551724,-0.5410114942528735,-0.1,-0.1724137931034483,True,-0.2361695244257522,480.0,508.0
2008-10-30,300.0,300.0,300.0,300.0,1000.0,300.0,303.0,311.0,362.08,444.24,484.515,False,False,False,False,False,False,False,False,False,False,True,0.0566666666666666,-0.0866666666666666,,,-0.2069333333333332,-0.4808,-0.13,-0.2,True,-0.2446945337620578,481.0,500.0
2008-10-31,330.0,339.0,330.0,339.0,2000.0,339.0,302.8,310.9,358.4,442.0933333333333,483.315,False,False,False,False,False,False,False,False,False,False,False,-0.0825958702064896,-0.191740412979351,,,-0.0572271386430677,-0.3041101278269419,-0.2300884955752212,-0.2920353982300885,True,-0.2450948858153747,471.0,510.0
2008-11-04,384.0,384.0,384.0,384.0,2000.0,384.0,319.8,317.8,357.32,440.5466666666667,482.46,False,False,False,False,True,False,False,False,False,False,True,-0.2057291666666666,-0.2916666666666667,,,0.0694791666666666,-0.1472569444444444,-0.3229166666666667,-0.375,True,-0.2570799244808056,470.0,518.0
2008-11-07,305.0,316.0,300.0,316.0,3000.0,316.0,325.8,317.9,354.36,438.0933333333333,481.255,False,False,False,False,False,False,False,False,False,True,False,-0.050632911392405,-0.1297468354430379,,,-0.1213924050632911,-0.3863713080168775,-0.1867088607594936,-0.240506329113924,True,-0.2510223340673167,445.0,510.0
2008-11-10,319.0,319.0,318.0,318.0,2000.0,318.0,331.4,320.2,351.68,435.6666666666667,480.095,False,False,False,False,False,False,False,False,False,False,True,-0.0880503144654088,-0.1509433962264151,,,-0.1059119496855346,-0.370020964360587,-0.1918238993710692,-0.2767295597484276,True,-0.254840724547158,450.0,510.0
2008-11-11,317.0,317.0,317.0,317.0,1000.0,317.0,334.8,318.9,347.2,433.2266666666667,478.935,False,False,False,False,False,False,False,False,False,True,False,-0.1356466876971608,-0.1482649842271293,,,-0.0952681388012618,-0.3666456361724501,-0.1640378548895899,-0.2429022082018927,True,-0.2505487613671996,450.0,510.0
2008-11-25,311.0,311.0,311.0,311.0,1000.0,311.0,329.2,316.0,342.44,430.84,477.71,False,False,False,False,False,False,False,False,False,True,False,-0.1189710610932476,-0.1639871382636656,,,-0.1010932475884244,-0.3853376205787781,-0.1479099678456591,-0.2282958199356913,True,-0.2436708860759493,451.0,514.0
2008-11-28,305.0,305.0,305.0,305.0,1000.0,305.0,313.4,316.6,338.2,428.3733333333333,476.455,False,False,False,False,False,False,False,False,False,False,False,-0.1081967213114754,-0.1475409836065573,,,-0.1088524590163934,-0.404502732240437,-0.1475409836065573,-0.1967213114754098,True,-0.2435249526216046,455.0,505.0
2008-12-01,305.0,305.0,300.0,300.0,3000.0,300.0,310.2,318.0,333.96,425.70666666666665,475.175,False,False,False,False,False,False,False,False,False,True,False,-0.0833333333333333,-0.1333333333333333,,,-0.1131999999999999,-0.4190222222222222,-0.1733333333333333,-0.1366666666666666,True,-0.240880503144654,460.0,515.0
2008-12-04,290.0,290.0,290.0,290.0,13000.0,290.0,304.6,318.0,329.16,422.9066666666667,473.85,False,False,False,False,False,False,False,False,False,True,False,-0.0689655172413793,-0.1206896551724138,,,-0.1350344827586208,-0.4582988505747127,-0.1586206896551724,-0.1482758620689655,True,-0.2386792452830189,460.0,505.0
2008-12-05,279.0,279.0,274.0,274.0,4000.0,274.0,296.0,315.4,323.52,419.8933333333333,472.485,False,False,False,False,False,False,False,False,False,True,False,-0.0145985401459854,-0.0583941605839416,,,-0.1807299270072992,-0.5324574209245742,-0.072992700729927,-0.0875912408759124,True,-0.2292327203551045,460.0,490.0
2008-12-08,275.0,275.0,274.0,274.0,3000.0,274.0,288.6,308.9,318.08,416.88,471.03,False,False,False,False,False,False,False,False,False,False,False,-0.0510948905109489,-0.0510948905109489,,,-0.160875912408759,-0.5214598540145985,-0.1897810218978102,-0.0985401459854014,True,-0.2107478148268046,446.0,493.0
2008-12-09,274.0,274.0,270.0,272.0,6000.0,272.0,282.0,297.7,312.68,413.84,469.565,False,False,False,False,False,False,False,False,False,True,False,-0.0441176470588235,-0.0404411764705882,,,-0.1495588235294118,-0.521470588235294,-0.1286764705882352,-0.0808823529411764,True,-0.1776956667786361,445.0,500.0
2008-12-10,272.0,275.0,270.0,275.0,4000.0,275.0,277.0,293.6,309.08,410.73333333333335,468.165,False,False,False,False,False,False,False,False,False,False,False,-0.0545454545454545,-0.0545454545454545,,,-0.1239272727272726,-0.4935757575757576,-0.1818181818181818,-0.0945454545454545,True,-0.1631471389645777,431.0,514.0
2008-12-11,270.0,270.0,270.0,270.0,5000.0,270.0,273.0,288.8,305.44,407.56,466.79,False,False,False,False,False,False,False,False,False,True,False,-0.0555555555555555,-0.0333333333333333,,,-0.1312592592592592,-0.5094814814814815,-0.1851851851851851,-0.074074074074074,True,-0.1423130193905818,430.0,500.0
2008-12-12,271.0,271.0,270.0,270.0,2000.0,270.0,272.2,284.1,305.0,404.4933333333333,465.44,False,False,False,False,False,False,False,False,False,False,False,-0.0444444444444444,-0.0333333333333333,,,-0.1296296296296296,-0.4981234567901232,-0.2148148148148148,-0.1,True,-0.1270679338261176,431.0,490.0
2008-12-15,260.0,260.0,260.0,260.0,1000.0,260.0,269.4,279.0,301.8,401.16,464.045,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0038461538461538,,,-0.1607692307692308,-0.5429230769230771,-0.1076923076923077,-0.0653846153846153,True,-0.1100358422939067,431.0,490.0
2008-12-16,260.0,260.0,260.0,260.0,6000.0,260.0,267.0,274.5,299.6,397.72,462.66,False,False,False,False,False,False,False,False,False,False,False,0.0038461538461538,0.0,,,-0.1523076923076924,-0.5296923076923078,-0.1538461538461538,-0.0769230769230769,True,-0.0972677595628414,411.0,490.0
2008-12-17,261.0,261.0,256.0,260.0,11000.0,260.0,264.0,270.5,297.4,394.38666666666666,461.255,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0115384615384615,,,-0.1438461538461537,-0.5168717948717948,-0.1538461538461538,-0.0461538461538461,True,-0.0879852125693161,390.0,490.0
2008-12-19,260.0,260.0,252.0,255.0,7000.0,255.0,261.0,267.0,295.8,390.9866666666667,459.705,False,False,False,False,False,False,False,False,False,False,False,0.0235294117647058,0.0078431372549019,,,-0.16,-0.533281045751634,-0.1843137254901961,0.0196078431372549,True,-0.0711610486891385,385.0,480.0
2008-12-22,258.0,258.0,258.0,258.0,1000.0,258.0,258.6,265.4,292.92,387.62666666666667,458.17,False,False,False,False,False,False,False,False,False,True,False,0.0116279069767441,0.0271317829457364,,,-0.1353488372093023,-0.5024289405684754,-0.2170542635658914,0.0077519379844961,True,-0.0617935192162772,429.0,481.0
2008-12-24,260.0,261.0,260.0,260.0,6000.0,260.0,258.6,264.0,289.72,384.24,456.625,False,False,False,False,False,False,False,False,False,True,False,0.0038461538461538,0.0192307692307692,,,-0.1143076923076924,-0.4778461538461538,-0.2307692307692307,0.0769230769230769,True,-0.0443181818181817,430.0,471.0
2008-12-25,260.0,262.0,260.0,261.0,5000.0,261.0,258.8,262.9,288.2,380.9866666666667,455.135,False,False,False,False,False,False,False,False,False,False,False,-0.003831417624521,-0.003831417624521,,,-0.1042145593869731,-0.4597190293742018,-0.21455938697318,0.1111111111111111,True,-0.0251046025104601,411.0,470.0
2008-12-26,261.0,261.0,260.0,260.0,6000.0,260.0,258.8,261.4,287.16,377.5866666666666,453.715,False,False,False,False,False,False,False,False,False,False,False,-0.0115384615384615,-0.0461538461538461,,,-0.1044615384615385,-0.4522564102564099,-0.1384615384615384,0.1423076923076923,True,-0.0011476664116295,406.0,445.0
2008-12-29,260.0,261.0,260.0,261.0,9000.0,261.0,260.0,260.5,286.0,374.3333333333333,452.27,False,False,False,False,False,False,False,False,False,True,False,-0.0153256704980842,-0.0651340996168582,,,-0.0957854406130268,-0.4342273307790548,-0.2183908045977011,0.1034482758620689,True,0.0168905950095968,410.0,450.0
2009-01-05,261.0,261.0,261.0,261.0,3000.0,261.0,260.6,259.6,284.44,371.28,450.725,False,False,False,False,False,False,False,False,False,True,False,0.0153256704980842,-0.0268199233716475,,,-0.0898084291187739,-0.4225287356321838,-0.2337164750957854,0.0881226053639846,True,0.0362095531587056,415.0,450.0
2009-01-06,261.0,261.0,261.0,261.0,2000.0,261.0,260.8,259.7,281.32,368.18666666666667,449.245,False,False,False,False,False,False,False,False,False,True,False,0.0153256704980842,-0.1494252873563218,,,-0.0778544061302681,-0.410676883780332,-0.2605363984674329,0.0919540229885057,True,0.0519830573738929,410.0,451.0
2009-01-07,261.0,261.0,260.0,260.0,7000.0,260.0,260.6,259.7,276.36,364.9866666666667,447.795,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0884615384615384,,,-0.0629230769230769,-0.4037948717948718,-0.2346153846153846,0.0923076923076923,True,0.0689256834809396,407.0,455.0
2009-01-08,265.0,265.0,257.0,257.0,2000.0,257.0,260.0,259.4,274.0,361.56,446.285,False,False,False,False,False,False,False,False,False,False,False,-0.0350194552529182,-0.1245136186770428,,,-0.0661478599221789,-0.4068482490272374,-0.2490272373540856,0.0972762645914396,True,0.0832690824980725,365.0,460.0
2009-01-13,258.0,258.0,257.0,257.0,3000.0,257.0,259.2,259.6,271.56,358.32,444.77,False,False,False,False,False,False,False,False,False,True,False,-0.0505836575875486,-0.1439688715953307,,,-0.0566536964980544,-0.3942412451361867,-0.2801556420233463,0.0972762645914396,True,0.0909090909090907,361.0,460.0
2009-01-14,265.0,265.0,265.0,265.0,1000.0,265.0,260.0,260.3,269.48,355.32,443.3,False,False,False,False,False,False,False,False,False,False,True,-0.0415094339622641,-0.2,,,-0.0169056603773585,-0.3408301886792452,-0.2716981132075471,0.0641509433962264,True,0.0964271993853244,281.0,460.0
2009-01-16,265.0,270.0,265.0,265.0,5000.0,265.0,260.8,260.8,267.64,352.32,441.775,False,False,False,False,False,False,False,False,False,False,False,-0.1622641509433962,-0.1245283018867924,,,-0.0099622641509433,-0.3295094339622641,-0.2566037735849056,-0.0037735849056603,True,0.0881901840490797,340.0,446.0
2009-01-20,260.0,260.0,260.0,260.0,2000.0,260.0,260.8,260.7,265.84,349.25333333333333,440.23,False,False,False,False,False,False,False,False,False,False,False,-0.0884615384615384,-0.1538461538461538,,,-0.0224615384615383,-0.3432820512820512,-0.2230769230769231,-0.0038461538461538,True,0.0767165324127349,315.0,445.0
2009-01-28,255.0,257.0,248.0,248.0,21000.0,248.0,259.0,259.5,263.76,346.02666666666664,438.66,False,False,False,False,False,False,False,False,False,True,False,-0.0927419354838709,-0.1129032258064516,,,-0.0635483870967741,-0.3952688172043009,-0.1774193548387097,-0.0040322580645161,True,0.0624277456647398,315.0,431.0
2009-01-29,243.0,244.0,243.0,244.0,2000.0,244.0,256.4,257.8,261.92,342.88,437.035,False,False,False,False,False,False,False,False,False,False,False,-0.0983606557377049,-0.1475409836065573,,,-0.0734426229508197,-0.4052459016393442,-0.1393442622950819,0.0327868852459016,True,0.0554693560899922,295.0,430.0
2009-01-30,254.0,254.0,254.0,254.0,1000.0,254.0,254.2,257.1,261.12,339.8533333333333,435.545,False,False,False,False,False,False,False,False,False,False,False,-0.1653543307086614,-0.2047244094488189,,,-0.0280314960629921,-0.3380052493438318,-0.1496062992125984,0.0,True,0.0466744457409568,330.0,431.0
2009-02-03,225.0,230.0,222.0,222.0,13000.0,222.0,245.6,253.2,259.04,336.53333333333336,433.88,False,False,False,False,False,False,False,False,False,True,False,0.045045045045045,-0.0990990990990991,,,-0.1668468468468469,-0.515915915915916,-0.0405405405405405,0.1846846846846846,True,0.0541074249605054,340.0,431.0
2009-02-04,222.0,237.0,222.0,237.0,7000.0,237.0,241.0,250.9,257.64,333.4266666666667,432.315,False,False,False,False,False,False,False,False,False,False,False,-0.0717299578059071,-0.1350210970464135,,,-0.0870886075949366,-0.4068635724331927,-0.0843881856540084,0.1012658227848101,True,0.0546034276604225,299.0,411.0
2009-02-05,225.0,225.0,225.0,225.0,3000.0,225.0,236.4,247.7,255.64,330.49333333333334,430.715,False,False,False,False,False,False,False,False,False,True,False,-0.0222222222222222,-0.0044444444444444,,,-0.1361777777777777,-0.4688592592592593,-0.0222222222222222,0.1333333333333333,True,0.0573274121921679,286.0,390.0
2009-02-06,220.0,220.0,220.0,220.0,3000.0,220.0,231.6,244.0,253.64,327.4266666666667,429.09,False,False,False,False,False,False,False,False,False,True,False,-0.0545454545454545,-0.0727272727272727,,,-0.1529090909090908,-0.4883030303030303,0.0454545454545454,0.1636363636363636,True,0.0627049180327869,290.0,385.0
2009-02-09,220.0,220.0,212.0,212.0,3000.0,212.0,223.2,238.7,251.32,324.25333333333333,427.45,False,False,False,False,False,False,False,False,False,True,False,-0.0471698113207547,-0.0566037735849056,,,-0.1854716981132075,-0.529496855345912,0.1886792452830188,0.240566037735849,True,0.0783410138248847,300.0,429.0
2009-02-10,232.0,232.0,232.0,232.0,1000.0,232.0,225.2,235.4,250.2,321.3333333333333,425.835,False,False,False,False,False,False,False,False,False,False,False,-0.1379310344827586,-0.168103448275862,,,-0.0784482758620689,-0.3850574712643677,0.043103448275862,0.1637931034482758,True,0.0960067969413763,339.0,430.0
2009-02-13,215.0,220.0,215.0,220.0,2000.0,220.0,221.8,231.4,248.6,318.2,424.23,False,False,False,False,False,False,False,False,False,True,False,-0.0681818181818181,-0.0954545454545454,,,-0.1299999999999999,-0.4463636363636363,0.0272727272727272,0.2454545454545454,True,0.1214347450302506,384.0,411.0
2009-02-19,220.0,220.0,220.0,220.0,1000.0,220.0,220.8,228.6,247.0,315.0,422.51,False,False,False,False,False,False,False,False,False,True,False,0.0181818181818181,-0.1227272727272727,,,-0.1227272727272727,-0.4318181818181818,0.0,0.209090909090909,True,0.1434820647419072,316.0,406.0
2009-02-20,214.0,214.0,208.0,208.0,13000.0,208.0,218.4,225.0,245.12,311.64,420.83,False,False,False,False,False,False,False,False,False,True,False,-0.0192307692307692,-0.110576923076923,,,-0.1784615384615384,-0.4982692307692307,0.0817307692307692,0.2932692307692308,True,0.1693333333333334,318.0,410.0
2009-02-23,205.0,205.0,202.0,202.0,7000.0,202.0,216.4,219.8,242.88,308.2,419.145,False,False,False,False,False,False,False,False,False,True,False,-0.0099009900990099,-0.0445544554455445,,,-0.2023762376237623,-0.5257425742574257,0.1683168316831683,0.3366336633663366,True,0.2042766151046404,317.0,415.0
2009-02-24,200.0,205.0,200.0,200.0,4000.0,200.0,210.0,217.6,240.48,304.92,417.445,False,False,False,False,False,False,False,False,False,True,False,-0.035,-0.015,,,-0.2023999999999999,-0.5246000000000001,0.2,0.37,True,0.2215073529411765,311.0,410.0
2009-02-26,207.0,207.0,205.0,205.0,3000.0,205.0,207.0,214.4,238.24,301.72,415.82,False,False,False,False,False,False,False,False,False,False,False,-0.0292682926829268,-0.0146341463414634,,,-0.1621463414634146,-0.4718048780487806,0.1707317073170731,0.3219512195121951,True,0.2444029850746268,305.0,407.0
2009-02-27,200.0,225.0,200.0,224.0,7000.0,224.0,207.8,214.3,236.8,298.96,414.29,False,False,False,False,False,False,False,False,False,False,False,-0.1383928571428571,-0.0892857142857142,,,-0.0571428571428572,-0.3346428571428571,0.0714285714285714,0.15625,True,0.2468502099860008,300.0,365.0
2009-03-02,209.0,209.0,204.0,204.0,5000.0,204.0,207.0,212.7,234.52,295.94666666666666,412.665,False,False,False,False,False,False,False,False,False,True,False,-0.0931372549019607,0.0294117647058823,,,-0.1496078431372549,-0.450718954248366,0.1764705882352941,0.2549019607843137,True,0.2562294311236483,290.0,361.0
2009-03-03,200.0,200.0,200.0,200.0,3000.0,200.0,206.6,211.5,232.08,292.8666666666667,411.09,False,False,False,False,False,False,False,False,False,True,False,-0.035,0.08,,,-0.1604,-0.4643333333333334,0.2,0.28,True,0.260047281323877,274.0,281.0
2009-03-04,195.0,195.0,193.0,193.0,7000.0,193.0,205.2,207.6,229.36,289.6933333333333,409.44,False,False,False,False,False,False,False,False,False,True,False,0.0207253886010362,0.1036269430051813,,,-0.1883937823834197,-0.5010017271157168,0.2435233160621761,0.3056994818652849,True,0.2750481695568401,274.0,340.0
2009-03-05,195.0,199.0,194.0,199.0,13000.0,199.0,204.0,205.5,226.92,286.8666666666667,407.855,False,False,False,False,False,False,False,False,False,False,False,0.0150753768844221,0.0904522613065326,,,-0.1403015075376883,-0.4415410385259632,0.2060301507537688,0.2562814070351759,True,0.2763990267639903,272.0,315.0
2009-03-06,199.0,204.0,193.0,193.0,13000.0,193.0,197.8,202.8,224.36,284.24,406.24,False,False,False,False,False,False,False,False,False,True,False,0.0569948186528497,0.1398963730569948,,,-0.1624870466321244,-0.4727461139896373,0.2435233160621761,0.3056994818652849,True,0.286489151873767,275.0,315.0
2009-03-09,193.0,193.0,185.0,185.0,8000.0,185.0,194.0,200.5,221.48,281.5733333333333,404.575,False,False,False,False,False,False,False,False,False,True,False,0.1351351351351351,0.2432432432432432,,,-0.1971891891891891,-0.522018018018018,0.2432432432432432,0.372972972972973,True,0.2937655860349126,270.0,295.0
2009-03-10,193.0,193.0,193.0,193.0,1000.0,193.0,192.6,199.6,218.6,278.4266666666667,402.95,False,False,False,False,False,False,False,False,False,True,False,0.1191709844559585,0.3056994818652849,,,-0.1326424870466321,-0.4426252158894646,0.2435233160621761,0.3264248704663212,True,0.2925851703406814,270.0,330.0
2009-03-17,199.0,199.0,197.0,197.0,4000.0,197.0,193.4,199.3,215.88,275.32,401.345,False,False,False,False,False,False,False,False,False,False,False,0.0812182741116751,0.2284263959390862,,,-0.0958375634517766,-0.3975634517766497,0.2182741116751269,0.3248730964467005,True,0.2880080280983441,260.0,340.0
2009-03-19,200.0,202.0,200.0,202.0,2000.0,202.0,194.0,199.0,213.56,272.53333333333336,399.76,False,False,False,False,False,False,False,False,False,False,False,0.0742574257425742,0.1188118811881188,,,-0.0572277227722772,-0.3491749174917493,0.2128712871287128,0.2821782178217821,True,0.2839195979899497,260.0,299.0
2009-03-23,204.0,204.0,204.0,204.0,4000.0,204.0,196.2,197.0,211.8,269.84,398.23,False,False,False,False,False,False,False,False,False,False,False,0.0784313725490196,0.0784313725490196,,,-0.0382352941176471,-0.3227450980392156,0.2696078431372549,0.284313725490196,True,0.2984771573604061,260.0,286.0
2009-03-24,206.0,210.0,206.0,210.0,7000.0,210.0,201.2,197.6,210.44,267.17333333333335,396.685,False,False,False,False,False,False,False,False,False,False,True,0.0952380952380952,0.0714285714285714,,,-0.002095238095238,-0.2722539682539683,0.1761904761904762,0.2523809523809524,True,0.2980769230769231,255.0,290.0
2009-03-25,215.0,216.0,214.0,216.0,6000.0,216.0,205.8,199.2,208.92,264.52,395.17,False,False,False,False,True,False,False,False,False,True,False,0.1666666666666666,0.0925925925925925,,,0.0327777777777778,-0.2246296296296295,0.1574074074074074,0.2268518518518518,True,0.2921686746987951,258.0,300.0
2009-03-26,221.0,221.0,213.0,213.0,8000.0,213.0,209.0,201.2,208.56,261.8933333333333,393.635,False,False,False,False,False,False,False,False,False,False,False,0.136150234741784,0.1267605633802817,,,0.0208450704225352,-0.2295461658841939,0.1596244131455399,0.2394366197183098,True,0.2852882703777338,260.0,339.0
