日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2018-04-02,1930.0,1930.0,1894.0,1894.0,12600.0,1894.0,1920.4,1921.2,2036.36,2355.7066666666665,3527.365,False,False,False,False,False,False,False,False,False,True,False,-0.0269271383315733,-0.0575501583949313,,,-0.0751636747624075,-0.2437733192537838,-0.0079197465681098,-0.3579725448785639,True,-0.3943889235894233,2609.0,2468.0
2018-04-03,1914.0,1915.0,1874.0,1909.0,6800.0,1909.0,1917.2,1918.4,2019.32,2340.293333333333,3519.76,False,False,False,False,False,False,False,False,False,True,False,-0.0508119434258774,-0.0885280251440544,,,-0.0577894185437401,-0.2259263139514578,-0.0434782608695652,-0.357778941854374,True,-0.3837572977481234,2585.0,2535.0
2018-04-04,1907.0,1907.0,1882.0,1889.0,7300.0,1889.0,1917.0,1912.6,2003.76,2325.0133333333333,3511.855,False,False,False,False,False,False,False,False,False,False,False,-0.0407623080995235,-0.0577024880889359,,,-0.0607517204870301,-0.2308170107640726,-0.0264690312334568,-0.2863949179460032,True,-0.3735752378960577,2477.0,2524.0
2018-04-05,1890.0,1928.0,1877.0,1895.0,10100.0,1895.0,1906.8,1906.8,1990.0,2309.48,3504.43,False,False,False,False,False,False,False,False,False,False,False,-0.0591029023746701,-0.0569920844327176,,,-0.050131926121372,-0.2187229551451187,-0.0432717678100263,-0.2981530343007915,True,-0.3620725823368994,2169.0,2573.0
2018-04-06,1886.0,1950.0,1835.0,1908.0,33400.0,1908.0,1899.0,1910.8,1979.72,2294.0533333333333,3496.145,False,False,False,False,False,False,False,False,False,False,True,-0.030398322851153,-0.040880503144654,,,-0.0375890985324947,-0.2023340321453528,-0.0665618448637316,-0.3123689727463312,True,-0.3533598492777894,2215.0,2620.0
2018-04-09,1841.0,1858.0,1820.0,1843.0,29400.0,1843.0,1888.8,1904.6,1966.84,2278.293333333333,3486.485,False,False,False,False,False,False,False,False,False,True,False,-0.0314704286489419,0.0417797069994574,,,-0.0671947911014649,-0.2361873756556337,-0.0162778079218665,-0.2848616386326641,True,-0.3406489551611887,2353.0,2615.0
2018-04-10,1830.0,1837.0,1802.0,1812.0,22700.0,1812.0,1869.4,1893.3,1955.32,2269.2266666666665,3476.77,False,False,False,False,False,False,False,False,False,False,False,-0.0397350993377483,0.0270419426048565,,,-0.0790949227373068,-0.2523325974981603,-0.0033112582781456,-0.3189845474613687,True,-0.3328579728516347,2288.0,2677.0
2018-04-11,1820.0,1826.0,1801.0,1812.0,14300.0,1812.0,1854.0,1885.5,1945.16,2259.9066666666668,3467.73,False,False,False,False,False,False,False,False,False,False,False,-0.0176600441501103,0.032008830022075,,,-0.0734878587196468,-0.2471891096394408,0.0049668874172185,-0.3024282560706401,True,-0.3265977194378149,2206.0,2665.0
2018-04-12,1806.0,1898.0,1780.0,1783.0,73100.0,1783.0,1831.6,1869.2,1935.72,2251.0133333333333,3455.145,False,False,False,False,False,False,False,False,False,False,False,0.0022434099831744,0.0689848569826135,,,-0.0856533931575995,-0.2624864460646849,0.0106561974200785,-0.2731351654514862,True,-0.3165525358442114,2147.0,2554.0
2018-04-13,1783.0,1850.0,1770.0,1850.0,26900.0,1850.0,1820.0,1859.5,1927.72,2242.9733333333334,3442.895,False,False,False,False,False,False,False,False,False,False,False,-0.0108108108108108,0.0021621621621621,,,-0.0420108108108108,-0.212418018018018,-0.0286486486486486,-0.2854054054054054,True,-0.3080935735412746,2213.0,2480.0
2018-04-16,1850.0,1857.0,1763.0,1785.0,19100.0,1785.0,1808.4,1848.6,1915.6,2234.1466666666665,3426.82,False,False,False,False,False,False,False,False,False,True,False,0.0756302521008403,0.0252100840336134,,,-0.0731652661064425,-0.2516227824463118,0.0207282913165266,-0.2840336134453781,True,-0.300659958887807,2351.0,2421.0
2018-04-17,1776.0,1819.0,1716.0,1740.0,20400.0,1740.0,1794.0,1831.7,1904.0,2226.0,3405.52,False,False,False,False,False,False,False,False,False,False,False,0.0695402298850574,0.0816091954022988,,,-0.0942528735632183,-0.2793103448275862,0.0327586206896551,-0.2528735632183908,True,-0.2901676038652617,2318.0,2387.0
2018-04-18,1742.0,1782.0,1742.0,1780.0,10400.0,1780.0,1787.6,1820.8,1893.08,2218.4,3382.62,False,False,False,False,False,False,False,False,False,False,False,0.0505617977528089,0.0612359550561797,,,-0.0635280898876404,-0.2462921348314607,0.0140449438202247,-0.2938202247191011,True,-0.2909160808435853,2351.0,2512.0
2018-04-19,1775.0,1787.0,1761.0,1787.0,6000.0,1787.0,1788.4,1810.0,1883.08,2208.6,3364.005,False,False,False,False,False,False,False,False,False,False,False,0.0665920537213206,0.0660324566312255,,,-0.0537660884163401,-0.2359261331841073,0.0016787912702853,-0.2775601566871852,True,-0.2888397790055248,2341.0,2560.0
2018-04-20,1787.0,1876.0,1787.0,1830.0,26400.0,1830.0,1784.4,1802.2,1873.88,2199.866666666667,3345.905,False,False,False,False,False,False,False,False,False,False,False,0.0131147540983606,0.0387978142076502,,,-0.0239781420765027,-0.2021129326047359,-0.0404371584699453,-0.3060109289617486,True,-0.2880923315947176,2295.0,2595.0
2018-04-23,1845.0,1933.0,1840.0,1920.0,24200.0,1920.0,1811.4,1809.9,1870.2,2192.56,3329.305,False,False,False,False,True,False,False,False,False,False,True,-0.046875,-0.0213541666666666,,,0.0259374999999999,-0.1419583333333333,-0.0848958333333333,-0.3552083333333333,True,-0.2955411901210012,2306.0,2633.0
2018-04-24,1922.0,1934.0,1857.0,1861.0,22500.0,1861.0,1835.6,1814.8,1867.16,2183.5733333333333,3312.86,False,False,False,False,False,False,False,False,False,False,False,0.0112842557764642,-0.0188070929607737,,,-0.0033100483610962,-0.1733333333333332,-0.0467490596453519,-0.3804406233207952,True,-0.3019065461758871,2335.0,2654.0
2018-04-25,1873.0,1880.0,1827.0,1870.0,11100.0,1870.0,1853.6,1820.6,1864.08,2174.853333333333,3296.21,False,False,False,False,False,False,False,False,False,True,False,0.0101604278074866,-0.0165775401069518,,,0.0031657754010695,-0.1630231729055256,-0.0406417112299465,-0.3663101604278075,True,-0.3084697352521146,2278.0,2623.0
2018-04-26,1876.0,1921.0,1851.0,1906.0,15200.0,1906.0,1877.4,1832.9,1862.2,2165.96,3278.69,False,False,False,False,False,False,False,False,False,False,False,-0.0005246589716684,-0.0487932843651626,,,0.0229800629590765,-0.1363903462749213,-0.0671563483735571,-0.4045120671563483,True,-0.3218942659173986,2239.0,2597.0
2018-04-27,1905.0,1905.0,1852.0,1854.0,16500.0,1854.0,1882.2,1833.3,1861.64,2155.7466666666664,3261.61,False,False,False,False,False,False,False,False,False,False,False,0.0253505933117583,-0.0393743257820927,,,-0.0041208198489752,-0.1627544048903271,-0.0426105717367853,-0.3910463861920172,True,-0.332569683085147,2165.0,2541.0
2018-05-01,1830.0,1836.0,1820.0,1830.0,4200.0,1830.0,1864.2,1837.8,1858.64,2145.28,3245.16,False,False,False,False,False,False,False,False,False,True,True,0.026775956284153,-0.0092896174863387,,,-0.0156502732240437,-0.1722841530054646,-0.0229508196721311,-0.360655737704918,True,-0.3400805310697573,2165.0,2609.0
2018-05-02,1830.0,1910.0,1830.0,1882.0,13000.0,1882.0,1868.4,1852.0,1856.92,2134.68,3230.02,False,False,False,False,False,False,False,False,False,False,False,-0.0297555791710945,-0.0403825717321997,,,0.0133262486716258,-0.1342614240170031,-0.0510095642933049,-0.3761955366631243,True,-0.3519438444924406,2100.0,2585.0
2018-05-07,1907.0,1911.0,1882.0,1889.0,11200.0,1889.0,1872.2,1862.9,1856.88,2124.333333333333,3214.465,False,False,False,False,False,False,False,False,False,False,False,-0.0264690312334568,-0.0359978824775013,,,0.0170037056643726,-0.1245809070054701,-0.058231868713605,-0.4118581259925887,True,-0.3635729239357991,2066.0,2477.0
2018-05-08,1890.0,1920.0,1890.0,1905.0,7600.0,1905.0,1872.0,1874.7,1855.24,2115.68,3197.54,False,False,False,False,False,False,False,False,False,True,False,-0.0482939632545931,-0.0540682414698162,,,0.0261207349081364,-0.1105931758530182,-0.0566929133858267,-0.4162729658792651,True,-0.3771270069877847,2019.0,2169.0
2018-05-09,1906.0,1917.0,1871.0,1901.0,6700.0,1901.0,1881.4,1881.8,1853.4,2107.96,3179.745,False,False,False,False,False,False,False,False,False,True,False,-0.0631246712256707,-0.0547080483955812,,,0.0250394529195159,-0.1088690163072067,-0.0552340873224618,-0.4234613361388742,True,-0.388723562546498,2050.0,2215.0
2018-05-10,1903.0,1920.0,1832.0,1879.0,37000.0,1879.0,1891.2,1877.7,1852.8,2100.733333333333,3161.74,False,False,False,False,False,False,False,False,False,False,False,-0.0351250665247472,-0.030335284725918,,,0.0139435870143693,-0.1180060315770799,-0.0356572645023948,-0.3251729643427355,True,-0.3857911274431486,2088.0,2353.0
2018-05-11,1852.0,1870.0,1804.0,1826.0,20300.0,1826.0,1880.0,1874.2,1849.48,2093.2533333333336,3143.82,False,False,False,False,False,True,False,False,False,True,False,-0.0109529025191675,-0.0158817086527929,,,-0.0128587075575027,-0.1463599853961301,-0.0197152245345016,-0.3110624315443592,True,-0.3790417244691068,2030.0,2288.0
2018-05-14,1826.0,1840.0,1807.0,1839.0,9800.0,1839.0,1870.0,1871.1,1847.48,2084.28,3126.865,False,False,False,False,False,False,False,False,False,False,False,-0.0097879282218597,-0.0184883088635127,,,-0.0046112017400761,-0.1333768352365417,-0.0522022838499184,-0.3126699293094073,True,-0.3737908182352626,2053.0,2206.0
2018-05-15,1828.0,1829.0,1813.0,1813.0,5500.0,1813.0,1851.6,1861.8,1844.2,2074.32,3109.48,False,False,False,False,False,False,False,False,False,True,False,-0.0060672917815774,-0.0126861555432984,,,-0.0172090457804743,-0.1441367898510756,-0.0987313844456701,-0.302261445118588,True,-0.3636803093780212,2037.0,2147.0
2018-05-16,1812.0,1824.0,1781.0,1781.0,14200.0,1781.0,1827.6,1854.5,1839.12,2063.4666666666667,3089.885,False,False,False,False,False,False,False,False,False,True,False,0.008983717012914,-0.0140370578326782,,,-0.0326333520494103,-0.1586000374321542,-0.1358787198203256,-0.2930937675463222,True,-0.3541655432731194,2060.0,2213.0
2018-05-17,1805.0,1820.0,1795.0,1813.0,6600.0,1813.0,1814.4,1852.8,1837.92,2052.5333333333333,3071.8,False,False,False,False,False,False,False,False,False,False,False,0.0049641478212906,-0.0308880308880308,,,-0.0137451737451737,-0.1321198749770178,-0.1880860452289023,-0.3083287369001655,True,-0.3490392918825561,2012.0,2351.0
2018-05-18,1806.0,1825.0,1785.0,1806.0,9900.0,1806.0,1810.4,1845.2,1837.68,2041.2266666666667,3053.53,False,False,False,False,False,False,False,False,False,False,False,-0.0049833887043189,-0.0177187153931339,,,-0.0175415282392026,-0.1302473237356958,-0.2691029900332226,-0.3244739756367663,True,-0.343865163667895,1937.0,2318.0
2018-05-21,1827.0,1837.0,1812.0,1821.0,5300.0,1821.0,1806.8,1838.4,1838.04,2030.5333333333333,3034.585,False,False,False,False,False,False,True,False,False,False,False,-0.0087863811092806,-0.014827018121911,,,-0.0093574958813838,-0.1150649826102873,-0.3218012081274025,-0.2921471718835804,True,-0.3317558746736292,1947.0,2351.0
2018-05-22,1809.0,1828.0,1800.0,1802.0,14700.0,1802.0,1804.6,1828.1,1838.8,2019.9333333333327,3014.395,False,False,False,False,False,False,True,False,False,False,False,-0.0066592674805771,-0.0133185349611542,,,-0.0204217536071031,-0.1209396966333702,-0.3296337402885682,-0.2741398446170921,True,-0.3172692959903725,1953.0,2341.0
2018-05-23,1802.0,1819.0,1788.0,1797.0,11800.0,1797.0,1807.8,1817.7,1836.68,2010.013333333333,2994.68,False,False,False,False,False,False,False,False,False,True,False,-0.0228158041179744,-0.0122426265998887,,,-0.0220812465219811,-0.1185383045817101,-0.3327768503060657,-0.3055091819699499,True,-0.305000825218683,1868.0,2295.0
2018-05-24,1787.0,1822.0,1787.0,1822.0,4700.0,1822.0,1809.6,1812.0,1838.16,1999.52,2974.54,False,False,False,False,False,False,True,False,False,False,False,-0.035675082327113,-0.0186608122941822,,,-0.0088693743139407,-0.0974313940724478,-0.385290889132821,-0.3090010976948408,True,-0.3033112582781456,1905.0,2306.0
2018-05-25,1822.0,1822.0,1794.0,1797.0,7000.0,1797.0,1807.8,1809.1,1840.44,1989.013333333333,2955.225,False,False,False,False,False,False,True,False,False,False,False,-0.0127991096271563,-0.0061213132999443,,,-0.0241736227045075,-0.106852161009089,-0.3511407902058987,-0.3132999443516973,True,-0.3035210878337294,1925.0,2335.0
2018-05-28,1817.0,1817.0,1801.0,1805.0,3300.0,1805.0,1804.6,1805.7,1841.44,1980.0533333333333,2936.95,False,False,False,False,False,False,True,False,False,True,False,-0.0060941828254847,-0.0144044321329639,,,-0.0201883656509695,-0.0969824561403508,-0.3717451523545706,-0.3335180055401662,True,-0.3055878606634545,1890.0,2278.0
2018-05-29,1805.0,1805.0,1765.0,1790.0,13000.0,1790.0,1802.2,1803.4,1841.56,1975.0,2921.7,False,False,False,False,False,False,True,False,False,True,False,-0.0067039106145251,0.0039106145251396,,,-0.0288044692737429,-0.1033519553072625,-0.3843575418994413,-0.3486033519553073,True,-0.3101918598203393,1946.0,2239.0
2018-05-30,1769.0,1779.0,1742.0,1756.0,11300.0,1756.0,1794.0,1800.9,1838.6,1968.88,2905.83,False,False,False,False,False,False,False,False,False,True,False,0.0108200455580865,0.0227790432801822,,,-0.0470387243735762,-0.1212300683371299,-0.3974943052391799,-0.3496583143507972,True,-0.3157310233772003,1947.0,2165.0
2018-05-31,1765.0,1770.0,1753.0,1757.0,3700.0,1757.0,1781.0,1795.3,1832.08,1960.9333333333327,2890.315,False,False,False,False,False,False,False,False,False,True,False,0.0176437108708025,0.031303357996585,,,-0.0427319294251564,-0.1160690571049135,-0.4297097324985771,-0.3460443938531587,True,-0.3194452180694034,1894.0,2165.0
2018-06-01,1771.0,1787.0,1753.0,1774.0,12400.0,1774.0,1776.4,1792.1,1828.6,1954.08,2874.485,False,False,False,False,False,False,False,False,False,False,False,0.0067643742953776,0.0090191657271702,,,-0.0307779030439683,-0.1015107102593009,-0.4143179255918827,-0.3472378804960541,True,-0.3216896378550304,1909.0,2100.0
2018-06-04,1775.0,1809.0,1775.0,1794.0,8100.0,1794.0,1774.2,1789.4,1825.56,1948.5866666666664,2859.03,False,False,False,False,False,False,False,False,False,False,False,-0.0083612040133779,-0.0284280936454849,,,-0.0175919732441471,-0.0861687105165364,-0.3372352285395764,-0.3422519509476031,True,-0.326757572370627,1889.0,2066.0
2018-06-05,1787.0,1796.0,1771.0,1778.0,13400.0,1778.0,1771.8,1787.0,1820.44,1943.6666666666667,2844.67,False,False,False,False,False,False,False,False,False,True,False,0.0106861642294713,-0.0809898762654668,,,-0.0238695163104612,-0.0931758530183727,-0.3548931383577053,-0.3295838020247469,True,-0.3323447118074986,1895.0,2019.0
2018-06-06,1766.0,1788.0,1750.0,1775.0,10200.0,1775.0,1775.6,1784.8,1817.28,1937.8266666666664,2830.895,False,False,False,False,False,False,False,False,False,False,False,0.0118309859154929,-0.1329577464788732,,,-0.0238197183098591,-0.0917333333333331,-0.3690140845070422,-0.3126760563380282,True,-0.3330905423576871,1908.0,2050.0
2018-06-07,1789.0,1810.0,1786.0,1788.0,6900.0,1788.0,1781.8,1781.4,1815.6,1930.32,2818.285,False,False,False,False,False,False,False,False,False,False,False,0.0134228187919463,-0.1767337807606264,,,-0.0154362416107382,-0.0795973154362415,-0.3758389261744966,-0.337248322147651,True,-0.3359717076456719,1843.0,2088.0
2018-06-08,1797.0,1797.0,1763.0,1786.0,10900.0,1786.0,1784.2,1780.3,1811.76,1923.2266666666667,2806.965,False,False,False,False,False,False,False,False,False,True,False,0.0022396416573348,-0.2609182530795073,,,-0.0144232922732362,-0.0768346397909667,-0.3499440089585666,-0.3118701007838745,True,-0.3358422737740829,1812.0,2030.0
2018-06-11,1780.0,1783.0,1752.0,1779.0,10800.0,1779.0,1781.2,1777.7,1807.36,1915.6,2794.46,False,False,False,False,False,False,False,False,False,True,False,-0.0202360876897133,-0.3057897695334458,,,-0.0159415401911185,-0.0767847105115232,-0.3265879707700955,-0.3232152894884766,True,-0.3348146481408561,1812.0,2053.0
2018-06-12,1781.0,1798.0,1762.0,1797.0,8600.0,1797.0,1785.0,1778.4,1803.04,1908.3466666666664,2780.895,False,False,False,False,False,False,False,False,False,False,False,-0.0907067334446299,-0.3277685030606566,,,-0.0033611574846966,-0.0619625301428304,-0.3222036727879799,-0.3160823594880356,True,-0.3315339631129105,1783.0,2037.0
2018-06-13,1797.0,1810.0,1786.0,1796.0,9700.0,1796.0,1789.2,1782.4,1798.84,1901.6933333333327,2766.575,False,False,False,False,False,False,False,False,False,False,True,-0.1430957683741648,-0.3324053452115812,,,-0.0015812917594654,-0.0588492947290273,-0.3145879732739421,-0.3151447661469933,True,-0.3280969479353681,1850.0,2060.0
2018-06-14,1791.0,1834.0,1788.0,1812.0,29400.0,1812.0,1794.0,1787.9,1796.16,1895.1066666666663,2752.435,False,False,False,False,True,False,False,False,False,False,False,-0.1876379690949227,-0.3818984547461369,,,0.0087417218543045,-0.0458646063281823,-0.3289183222958057,-0.3410596026490066,True,-0.3276469601208122,1785.0,2012.0
2018-06-15,1826.0,1826.0,1788.0,1790.0,13300.0,1790.0,1794.8,1789.5,1794.72,1887.84,2739.21,False,False,False,False,False,False,False,False,False,False,False,-0.2625698324022346,-0.3486033519553073,,,-0.0026368715083799,-0.0546592178770949,-0.3150837988826815,-0.3446927374301676,True,-0.3274098910310143,1740.0,1937.0
2018-06-18,1785.0,1787.0,1734.0,1743.0,30600.0,1743.0,1787.6,1784.4,1790.88,1880.7066666666667,2725.3,False,False,False,False,False,False,False,False,False,True,False,-0.291451520367183,-0.3493975903614458,,,-0.0274698795180723,-0.0790055459934978,-0.2266207687894434,-0.3333333333333333,True,-0.3264963012777405,1780.0,1947.0
2018-06-19,1740.0,1740.0,1631.0,1634.0,70400.0,1634.0,1755.0,1770.0,1783.72,1872.64,2710.37,False,False,False,False,False,False,False,False,False,True,False,-0.2607099143206854,-0.3255813953488372,,,-0.0916279069767442,-0.146046511627907,-0.1860465116279069,-0.2399020807833537,True,-0.3181920903954802,1787.0,1953.0
2018-06-20,1625.0,1630.0,1508.0,1539.0,78000.0,1539.0,1703.6,1746.4,1774.04,1864.2933333333333,2694.465,False,False,False,False,False,False,False,False,False,True,False,-0.2209226770630279,-0.3125406107862248,,,-0.152722547108512,-0.2113666883257526,-0.147498375568551,-0.2150747238466536,True,-0.3096655978011911,1830.0,1868.0
2018-06-21,1513.0,1526.0,1466.0,1472.0,54900.0,1472.0,1635.6,1714.8,1760.4,1855.0533333333333,2678.525,False,False,False,False,False,False,False,False,False,True,False,-0.2391304347826087,-0.3192934782608695,,,-0.1959239130434783,-0.2602264492753622,-0.1046195652173913,-0.1698369565217391,True,-0.2947865640307908,1920.0,1905.0
2018-06-22,1457.0,1457.0,1288.0,1320.0,134200.0,1320.0,1541.6,1668.2,1740.96,1844.6533333333327,2661.45,False,False,False,False,False,False,False,False,False,True,False,-0.1166666666666666,-0.2128787878787879,,,-0.3189090909090909,-0.3974646464646463,-0.0651515151515151,-0.1295454545454545,True,-0.2798825080925549,1861.0,1925.0
2018-06-25,1312.0,1313.0,1235.0,1235.0,94500.0,1235.0,1440.0,1613.8,1717.52,1833.5733333333333,2643.85,False,False,False,False,False,False,False,False,False,True,False,-0.0817813765182186,-0.037246963562753,,,-0.3907044534412955,-0.4846747638326585,0.0234817813765182,-0.0663967611336032,True,-0.258768124922543,1870.0,1890.0
2018-06-26,1205.0,1260.0,1173.0,1208.0,84300.0,1208.0,1354.8,1554.9,1693.76,1822.76,2626.965,False,False,False,False,False,False,False,False,False,True,False,-0.0877483443708609,-0.0504966887417218,,,-0.4021192052980132,-0.5089072847682119,0.0728476821192053,-0.0538079470198675,True,-0.2362209788410831,1906.0,1946.0
2018-06-27,1210.0,1218.0,1188.0,1199.0,29400.0,1199.0,1286.8,1495.2,1669.84,1811.4133333333327,2609.21,False,False,False,False,False,False,False,False,False,True,False,-0.1175979983319432,-0.0658882402001668,,,-0.3926939115929941,-0.5107700861829301,0.1025854879065888,-0.0592160133444537,True,-0.2125468164794007,1854.0,1947.0
2018-06-28,1187.0,1195.0,1100.0,1120.0,102400.0,1120.0,1216.4,1426.0,1641.76,1798.506666666667,2590.385,False,False,False,False,False,False,False,False,False,True,False,-0.1053571428571428,-0.0035714285714285,,,-0.4658571428571428,-0.605809523809524,0.1410714285714285,0.0339285714285714,True,-0.1768583450210379,1830.0,1894.0
2018-06-29,1117.0,1227.0,1104.0,1166.0,49500.0,1166.0,1185.6,1363.6,1616.52,1786.986666666667,2572.415,False,False,False,False,False,False,False,False,False,False,False,-0.1089193825042881,-0.0042881646655231,,,-0.3863807890222984,-0.5325786163522015,0.1149228130360205,0.0180102915951972,True,-0.1381636843649163,1882.0,1909.0
2018-07-02,1196.0,1196.0,1133.0,1134.0,27100.0,1134.0,1165.4,1302.7,1589.68,1774.7333333333331,2557.085,False,False,False,False,False,False,False,False,False,True,False,0.0485008818342151,0.0564373897707231,,,-0.4018342151675486,-0.5650205761316871,0.1084656084656084,0.0449735449735449,True,-0.0961080832117909,1889.0,1889.0
2018-07-03,1148.0,1152.0,1072.0,1102.0,60400.0,1102.0,1144.2,1249.5,1562.16,1762.2666666666669,2541.42,False,False,False,False,False,False,False,False,False,True,False,0.0408348457350272,0.1052631578947368,,,-0.4175680580762251,-0.5991530550514218,0.1715063520871143,0.0635208711433756,True,-0.0632252901160464,1905.0,1895.0
2018-07-04,1082.0,1110.0,1058.0,1058.0,36000.0,1058.0,1116.0,1201.4,1534.24,1748.9066666666668,2525.41,False,False,False,False,False,False,False,False,False,True,False,0.0586011342155009,0.16351606805293,,,-0.4501323251417769,-0.6530308758664147,0.2003780718336484,0.1266540642722117,True,-0.0270517729315798,1901.0,1908.0
2018-07-05,1052.0,1066.0,1002.0,1002.0,64700.0,1002.0,1092.4,1154.4,1504.04,1735.44,2507.97,False,False,False,False,False,False,False,False,False,True,False,0.1137724550898203,0.2135728542914171,,,-0.5010379241516966,-0.7319760479041917,0.2355289421157684,0.4890219560878243,True,0.0359494109494109,1879.0,1843.0
2018-07-06,1018.0,1059.0,1003.0,1039.0,45500.0,1039.0,1067.0,1126.3,1474.64,1723.4666666666667,2490.29,False,False,False,False,False,False,False,False,False,False,False,0.1174205967276227,0.1799807507218479,,,-0.4192877767083735,-0.6587744626243183,0.109720885466795,0.2925890279114533,True,0.0790197993429814,1826.0,1812.0
2018-07-09,1039.0,1204.0,1026.0,1189.0,165700.0,1189.0,1078.0,1121.7,1450.44,1713.36,2473.81,False,False,False,False,False,False,False,False,False,False,False,0.0075693860386879,0.1337258200168208,,,-0.2198822539949537,-0.4410092514718249,-0.0033641715727502,0.2783851976450799,True,0.1161629669252027,1839.0,1812.0
2018-07-10,1186.0,1203.0,1140.0,1147.0,73500.0,1147.0,1087.0,1115.6,1425.2,1702.6133333333332,2457.195,False,False,False,False,False,False,False,False,False,True,False,0.061900610287707,0.1595466434176111,,,-0.2425457715780296,-0.4844056960185992,-0.010462074978204,0.4054054054054054,True,0.164306202940122,1813.0,1783.0
2018-07-11,1141.0,1177.0,1106.0,1120.0,47600.0,1120.0,1099.4,1107.7,1399.0,1692.64,2440.445,False,False,False,False,False,False,False,False,False,True,False,0.0991071428571428,0.1714285714285714,,,-0.2491071428571428,-0.5112857142857143,0.0080357142857142,0.4169642857142857,True,0.2140471246727452,1781.0,1850.0
2018-07-12,1120.0,1122.0,1056.0,1116.0,23300.0,1116.0,1122.2,1107.3,1372.12,1682.12,2422.275,False,False,False,False,False,False,False,False,False,True,False,0.089605734767025,0.1810035842293906,,,-0.2294982078853045,-0.5072759856630823,0.0483870967741935,0.4758064516129032,True,0.2586471597579699,1813.0,1785.0
2018-07-13,1102.0,1224.0,1101.0,1161.0,57700.0,1161.0,1146.6,1106.8,1347.12,1671.9333333333334,2402.83,False,False,False,False,False,False,False,False,False,False,False,0.0559862187769164,0.0628768303186907,,,-0.1603100775193797,-0.4400803904679874,0.0111972437553832,0.2661498708010336,True,0.2847849656667872,1806.0,1740.0
2018-07-17,1143.0,1235.0,1143.0,1198.0,30600.0,1198.0,1148.4,1113.2,1323.88,1662.7066666666667,2382.62,False,False,False,False,False,False,False,False,False,False,True,0.1252086811352253,0.0550918196994991,,,-0.1050751252086812,-0.3879020589872009,-0.0726210350584307,0.1994991652754591,True,0.3000359324469996,1821.0,1780.0
2018-07-18,1194.0,1243.0,1180.0,1218.0,33400.0,1218.0,1162.6,1124.8,1300.72,1653.0,2362.36,False,False,False,False,False,False,False,False,False,True,False,0.0919540229885057,0.064039408866995,,,-0.0679146141215107,-0.3571428571428571,-0.0870279146141215,0.2725779967159277,True,0.3202347083926032,1802.0,1787.0
2018-07-19,1246.0,1249.0,1220.0,1231.0,18100.0,1231.0,1184.8,1142.1,1278.12,1643.4533333333334,2347.165,False,False,False,False,False,False,False,False,False,False,False,0.0658001624695369,0.0739236393176279,,,-0.0382778229082046,-0.3350555104251286,-0.1096669374492282,0.2047116165718927,True,0.3257157867086945,1797.0,1830.0
2018-07-20,1226.0,1226.0,1186.0,1216.0,20500.0,1216.0,1204.8,1163.5,1254.28,1634.4133333333334,2332.92,False,False,False,False,False,False,False,False,False,True,False,0.0838815789473684,0.0509868421052631,,,-0.0314802631578947,-0.3440899122807018,0.0427631578947368,0.1875,True,0.2972067039106145,1822.0,1920.0
2018-07-23,1216.0,1234.0,1193.0,1226.0,17000.0,1226.0,1217.8,1182.2,1231.72,1625.3066666666666,2319.65,False,False,False,False,False,False,False,False,False,False,False,0.0065252854812398,0.0603588907014681,,,-0.0046655791190864,-0.3256987493202827,0.0261011419249592,0.1965742251223491,True,0.2871764506851632,1797.0,1861.0
2018-07-24,1240.0,1354.0,1233.0,1348.0,92800.0,1348.0,1247.8,1198.1,1215.92,1618.0933333333332,2307.04,False,False,False,False,True,False,False,False,False,False,False,-0.0623145400593471,-0.0675074183976261,,,0.0979821958456972,-0.2003659742828881,-0.0623145400593471,0.0600890207715133,True,0.2624989566814122,1805.0,1870.0
2018-07-25,1336.0,1347.0,1313.0,1330.0,16500.0,1330.0,1270.2,1216.4,1203.76,1610.56,2294.99,False,False,False,False,False,False,False,False,False,False,False,-0.025563909774436,-0.0293233082706766,,,0.0949172932330827,-0.2109473684210525,-0.0488721804511278,0.0045112781954887,True,0.2208155212101281,1790.0,1906.0
2018-07-26,1320.0,1330.0,1291.0,1312.0,19000.0,1312.0,1286.4,1235.6,1194.68,1602.6133333333332,2283.775,False,False,False,False,False,False,False,False,False,False,False,0.0076219512195121,-0.0320121951219512,,,0.089420731707317,-0.2215040650406503,-0.0403963414634146,0.0251524390243902,True,0.182259630948527,1756.0,1854.0
2018-07-27,1318.0,1344.0,1302.0,1318.0,11400.0,1318.0,1306.8,1255.8,1188.52,1595.6133333333332,2272.49,False,False,False,False,False,False,False,False,False,False,False,-0.0303490136570561,-0.0606980273141122,,,0.0982397572078907,-0.2106322711178552,-0.0485584218512898,0.0007587253414264,True,0.137123745819398,1757.0,1830.0
