日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-06-08,2909.0,2922.0,2852.0,2883.0,78600.0,2883.0,2973.8,2963.4,3032.68,2908.613333333333,3107.75,False,False,False,False,False,False,False,False,False,True,False,-0.1474158862296219,-0.0194242108914325,,,-0.0519181408255289,-0.0088842640767716,-0.0093652445369406,0.1984044398196323,True,0.134676385233178,2716.0,2633.0
2020-06-09,2851.0,2897.0,2796.0,2888.0,114200.0,2888.0,2925.4,2957.7,3022.6,2902.12,3110.55,False,False,False,False,False,False,False,False,False,True,False,-0.0983379501385041,-0.0159279778393351,,,-0.0466066481994459,-0.0048891966759002,-0.0107340720221606,0.210180055401662,True,0.1451465665889036,2897.0,2658.0
2020-06-10,2874.0,2924.0,2836.0,2845.0,88600.0,2845.0,2896.0,2952.7,3014.8,2896.1866666666665,3113.335,False,False,False,False,False,False,False,False,False,False,False,-0.0755711775043936,0.0028119507908611,,,-0.0596836555360281,-0.0179917984768599,0.020738137082601,0.2249560632688927,True,0.1567379009042571,2976.0,2533.0
2020-06-11,2812.0,2812.0,2701.0,2748.0,222900.0,2748.0,2850.2,2934.1,3000.12,2886.76,3117.285,False,False,False,False,False,False,False,False,False,True,False,-0.0145560407569141,0.0280203784570596,,,-0.0917467248908296,-0.0504949053857351,0.0440320232896652,0.2536390101892285,True,0.1688422344160049,3010.0,2352.0
2020-06-12,2601.0,2667.0,2558.0,2602.0,262000.0,2602.0,2793.2,2900.2,2977.2,2876.9866666666667,3119.6,False,False,False,False,False,False,False,False,False,True,False,0.0895465026902382,0.0445810914681014,,,-0.144196771714066,-0.1056828080963361,0.1445042275172944,0.335511145272867,True,0.1847458795945108,3100.0,2184.0
2020-06-15,2555.0,2560.0,2455.0,2458.0,246600.0,2458.0,2708.2,2841.0,2945.32,2867.16,3121.07,False,False,False,False,False,False,False,False,False,True,False,0.1501220504475183,0.0748576078112286,,,-0.1982587469487388,-0.166460537021969,0.2347436940602115,0.468673718470301,True,0.2166490672298486,3170.0,2139.0
2020-06-16,2545.0,2616.0,2529.0,2604.0,141400.0,2604.0,2651.4,2788.4,2920.48,2860.813333333333,3122.71,False,False,False,False,False,False,False,False,False,False,False,0.0913978494623656,-0.0046082949308755,,,-0.1215360983102918,-0.0986226318484382,0.1904761904761904,0.3901689708141321,True,0.2464137139578252,3185.0,2336.0
2020-06-17,2607.0,2638.0,2592.0,2630.0,144200.0,2630.0,2608.4,2752.2,2893.08,2855.88,3124.49,False,False,False,False,False,False,False,False,False,True,False,0.0847908745247148,-0.0460076045627376,,,-0.1000304182509505,-0.0858859315589354,0.1806083650190114,0.3745247148288973,True,0.2704381948986266,3400.0,2466.0
2020-06-18,2646.0,2725.0,2635.0,2708.0,98000.0,2708.0,2600.4,2725.3,2884.64,2852.6,3126.02,False,False,False,False,False,False,False,False,False,False,False,0.043205317577548,-0.0568685376661743,,,-0.0652289512555391,-0.0533973412112259,0.1189069423929099,0.3349335302806499,True,0.2928851869518951,3345.0,2516.0
2020-06-19,2746.0,2850.0,2707.0,2835.0,182400.0,2835.0,2647.0,2720.1,2876.84,2854.213333333333,3128.38,False,False,False,False,False,False,False,True,False,False,False,-0.0412698412698412,-0.0543209876543209,,,-0.0147583774250441,-0.0067771898883009,0.0846560846560846,0.310405643738977,True,0.3062019778684607,3290.0,2702.0
2020-06-22,2836.0,2888.0,2810.0,2827.0,130000.0,2827.0,2720.8,2714.5,2871.8,2853.173333333333,3130.735,False,False,False,False,False,False,False,False,False,False,False,-0.0654403961796957,-0.051998585072515,,,-0.0158471878316236,-0.00925834217663,0.1036434382737884,0.2928899893880438,True,0.3162645054337815,3040.0,2640.0
2020-06-23,2850.0,2870.0,2811.0,2842.0,114200.0,2842.0,2768.4,2709.9,2864.48,2852.4533333333334,3133.33,False,False,False,False,False,False,False,False,False,True,False,-0.087966220971147,-0.0175932441942294,,,-0.0079099225897255,-0.0036781609195402,0.0767065446868402,0.2755102040816326,True,0.3232960625853352,2853.0,2894.0
2020-06-24,2850.0,2969.0,2845.0,2853.0,192600.0,2853.0,2813.0,2710.7,2856.2,2851.613333333333,3136.12,False,False,False,False,False,False,False,False,False,True,False,-0.1205748335085874,-0.0329477742726954,,,-0.0011216263582193,0.0004860380885619,0.0231335436382754,0.2407991587802313,True,0.3249345187589922,2975.0,2634.0
2020-06-25,2875.0,2890.0,2822.0,2825.0,102600.0,2825.0,2836.4,2718.4,2848.0,2850.306666666667,3138.465,False,False,True,False,False,False,False,False,False,False,True,-0.095929203539823,-0.0552212389380531,,,-0.0081415929203539,-0.0089581120943953,0.0605309734513274,0.2566371681415929,True,0.3250441436138905,2947.0,2696.0
2020-06-26,2844.0,2846.0,2625.0,2718.0,154500.0,2718.0,2813.0,2730.0,2839.52,2848.693333333333,3140.385,False,False,False,False,False,False,False,False,False,True,False,-0.0136129506990434,0.0062545989698307,,,-0.044709345106696,-0.0480843757664949,0.0746872700515084,0.3337012509197939,True,0.3249084249084249,3050.0,2646.0
2020-06-29,2618.0,2728.0,2601.0,2642.0,92300.0,2642.0,2776.0,2748.4,2826.36,2848.813333333333,3141.91,False,False,False,False,False,False,False,True,False,True,False,0.0143830431491294,0.080999242997729,,,-0.069780469341408,-0.078279081503911,0.1203633610900832,0.3531415594246783,True,0.3147649541551447,3110.0,2642.0
2020-06-30,2723.0,2723.0,2528.0,2592.0,108700.0,2592.0,2726.0,2747.2,2812.24,2847.9333333333334,3142.615,False,False,False,False,False,False,False,False,False,True,False,0.0771604938271604,0.1022376543209876,,,-0.084969135802469,-0.0987397119341564,0.1342592592592592,0.3695987654320987,True,0.3127912055911474,3140.0,2422.0
2020-07-01,2592.0,2596.0,2489.0,2509.0,111200.0,2509.0,2657.2,2735.1,2796.8,2847.613333333333,3142.74,False,False,False,False,False,False,False,False,False,True,False,0.0996412913511359,0.15743324033479475,,,-0.1147070546034277,-0.1349594792081836,0.14507772020725387,0.3591072140294938,True,0.3111037987642134,3040.0,2459.0
2020-07-02,2588.0,2658.0,2550.0,2554.0,190700.0,2554.0,2603.0,2719.7,2781.6,2850.306666666667,3142.86,False,False,False,False,False,False,False,True,False,False,False,0.04502740798747063,0.12333594361785434,,,-0.0891151135473766,-0.1160167058209345,0.15857478465152702,0.3116679718089272,True,0.3087840570651176,3115.0,2324.0
2020-07-03,2591.0,2744.0,2591.0,2681.0,174900.0,2681.0,2595.6,2704.3,2771.2,2856.9333333333334,3143.605,False,False,False,False,False,False,False,True,False,False,False,0.020141738157403954,0.11077955986572174,,,-0.0336441626258857,-0.0656222802436901,0.13577023498694518,0.22342409548675868,True,0.30015161039825455,3175.0,2512.0
2020-07-06,2681.0,2704.0,2580.0,2680.0,85600.0,2680.0,2603.2,2689.6,2756.4,2864.1466666666665,3144.01,False,False,False,False,False,False,False,True,False,True,False,0.06567164179104477,0.13246268656716417,,,-0.0285074626865672,-0.0687114427860696,0.22761194029850745,0.22761194029850745,True,0.29368679357525285,3255.0,2716.0
2020-07-07,2686.0,2798.0,2665.0,2792.0,129100.0,2792.0,2643.2,2684.6,2742.88,2870.2266666666665,3145.055,False,False,False,False,True,False,False,True,False,False,False,0.02328080229226361,0.11031518624641834,,,0.017593123209169,-0.0280181470869149,0.10494269340974212,0.19269340974212035,True,0.28510765104671093,3225.0,2897.0
2020-07-08,2779.0,2845.0,2756.0,2759.0,104600.0,2759.0,2693.2,2675.2,2733.56,2874.133333333333,3145.36,False,False,False,False,False,False,False,True,False,False,False,0.05255527364987314,0.1254077564334904,,,0.0092207321493294,-0.0417300954452095,0.12722000724900326,0.18883653497644073,True,0.27990430622009577,3315.0,2976.0
2020-07-09,2754.0,2754.0,2663.0,2669.0,123200.0,2669.0,2716.2,2659.6,2721.24,2876.173333333333,3145.36,False,False,False,False,False,False,False,True,False,True,False,0.07493443237167478,0.13525665043087298,,,-0.0195728737354813,-0.0776220806794054,0.22330460846759087,0.20457100037467216,True,0.27481576176868705,2919.0,3010.0
2020-07-10,2751.0,2790.0,2701.0,2735.0,115200.0,2735.0,2727.0,2661.3,2715.16,2876.613333333333,3145.455,False,False,False,False,False,False,False,True,False,False,False,0.08884826325411335,0.12431444241316271,,,0.007254113345521,-0.0517781840341253,0.170018281535649,0.19378427787934185,True,0.2604742043362266,3030.0,3100.0
2020-07-13,2785.0,2888.0,2764.0,2856.0,159200.0,2856.0,2762.2,2682.7,2714.08,2879.4933333333333,3146.575,False,False,False,False,False,False,False,True,False,False,True,0.0626750700280112,0.09243697478991597,,,0.0496918767507003,-0.0082259570494864,0.09943977591036414,0.18522408963585435,True,0.24333693666828204,2953.0,3170.0
2020-07-14,2845.0,2876.0,2757.0,2857.0,117100.0,2857.0,2775.2,2709.2,2712.84,2879.0,3147.795,False,False,False,False,False,False,False,False,False,True,False,0.08505425271263563,0.07105355267763389,,,0.0504585229261462,-0.0077003850192509,0.12180609030451522,0.25481274063703185,True,0.23246714897386692,3025.0,3185.0
2020-07-15,2870.0,2939.0,2831.0,2904.0,136400.0,2904.0,2804.2,2748.7,2715.2,2882.6,3148.795,False,False,False,False,False,False,True,True,False,False,False,0.06921487603305786,0.005165289256198347,,,0.0650137741046832,0.0073691460055096,0.09159779614325068,0.2327823691460055,True,0.22094080838214436,3060.0,3400.0
2020-07-16,2904.0,2909.0,2839.0,2869.0,93600.0,2869.0,2844.2,2780.2,2720.04,2884.9066666666668,3149.825,False,False,False,False,False,False,True,True,True,False,False,0.05611711397699547,0.044266294876263504,,,0.0519205298013245,-0.0055443243871267,0.07528755663994423,0.28267689090275355,True,0.2189770520106468,3030.0,3345.0
2020-07-17,2905.0,2999.0,2869.0,2978.0,179500.0,2978.0,2892.8,2809.9,2735.08,2889.333333333333,3151.2,False,False,False,False,False,False,True,True,False,False,False,0.0325721961047683,-0.019140362659503023,,,0.081571524513096,0.0297738974703381,0.04768300873069174,0.20550705171255876,True,0.21712516459660483,2930.0,3290.0
2020-07-20,3010.0,3095.0,2942.0,3035.0,185100.0,3035.0,2928.6,2845.4,2758.16,2894.5733333333333,3152.935,False,False,False,False,False,False,True,True,False,False,False,0.02800658978583196,-0.02471169686985173,,,0.0912158154859967,0.0462690829214717,0.04118616144975288,0.1927512355848435,True,0.21353763969916353,2971.0,3040.0
2020-07-21,3065.0,3180.0,3040.0,3100.0,253800.0,3100.0,2977.2,2876.2,2778.0,2903.613333333333,3154.895,False,False,False,False,False,False,True,True,False,True,False,-0.012903225806451613,-0.05161290322580645,,,0.1038709677419354,0.0633505376344087,-0.017741935483870968,0.1693548387096774,True,0.21079897086433497,2945.0,2853.0
2020-07-22,3045.0,3165.0,2978.0,3105.0,98600.0,3105.0,3017.4,2910.8,2797.0,2912.2266666666665,3157.005,False,False,False,False,False,False,True,True,False,True,False,-0.05990338164251208,-0.07471819645732689,,,0.0991948470209339,0.0620848094471283,0.01288244766505636,0.00322061191626409,True,0.19073794145939255,2895.0,2975.0
2020-07-27,3085.0,3145.0,2996.0,3030.0,86600.0,3030.0,3049.6,2946.9,2809.88,2921.64,3158.19,False,False,False,False,False,False,True,True,False,True,False,-0.011221122112211221,-0.023432343234323433,,,0.0726468646864686,0.0357623762376238,0.01485148514851485,0.08250825082508251,True,0.17835691743866433,2934.0,2947.0
2020-07-28,3085.0,3130.0,3040.0,3075.0,93700.0,3075.0,3069.0,2980.9,2819.48,2929.1466666666665,3159.145,False,False,False,False,False,False,True,True,False,True,False,-0.05008130081300813,-0.00975609756097561,,,0.0830959349593495,0.0474319783197832,0.0016260162601626016,0.024390243902439025,True,0.1610587406487973,2941.0,3050.0
2020-07-29,3100.0,3140.0,3010.0,3120.0,99000.0,3120.0,3086.0,3007.3,2831.2,2934.5333333333333,3160.53,False,False,False,False,False,False,True,True,False,False,False,-0.05128205128205128,0.05448717948717949,,,0.0925641025641026,0.0594444444444444,0.041666666666666664,0.030448717948717948,True,0.14521331426861298,3050.0,3110.0
2020-07-30,3125.0,3135.0,3055.0,3060.0,149700.0,3060.0,3078.0,3027.6,2839.92,2936.7066666666665,3161.745,False,False,False,False,False,False,True,True,False,True,False,-0.0392156862745098,0.008169934640522876,,,0.0719215686274509,0.0402919389978214,0.00980392156862745,0.07516339869281045,True,0.12779098956268994,3130.0,3140.0
2020-07-31,3045.0,3050.0,2893.0,2919.0,92000.0,2919.0,3040.8,3029.1,2842.56,2935.9466666666667,3161.95,False,False,False,False,False,False,True,False,False,True,False,-0.0157588215142172,0.06543336759164098,,,0.0261870503597122,-0.0058056412013246,0.027406646111682084,0.14251455978074684,True,0.11914430028721405,2992.0,3040.0
2020-08-03,2968.0,2996.0,2904.0,2996.0,62200.0,2996.0,3034.0,3041.8,2849.4,2935.76,3162.905,False,False,False,False,False,False,True,False,True,False,True,-0.012349799732977304,0.0897863818424566,,,0.048931909212283,0.0201068090787716,0.04305740987983979,0.14819759679572764,True,0.10658162929844164,2977.0,3115.0
2020-08-04,2996.0,3015.0,2908.0,2921.0,86800.0,2921.0,3003.2,3036.1,2857.52,2933.373333333333,3163.16,False,False,False,False,False,False,True,False,False,False,False,0.042451215337213286,0.09551523450872988,,,0.0217322834645669,-0.0042359922401003,0.061280383430332076,0.23074289626840122,True,0.10882382003227828,2887.0,3175.0
2020-08-05,2881.0,2973.0,2863.0,2960.0,45200.0,2960.0,2971.2,3028.6,2870.24,2930.5733333333333,3163.83,False,False,False,False,False,False,True,False,False,False,False,0.11148648648648649,0.060810810810810814,,,0.0303243243243243,0.0099414414414414,0.057432432432432436,0.2668918918918919,True,0.11586211450835372,2883.0,3255.0
2020-08-06,2960.0,2961.0,2909.0,2940.0,42300.0,2940.0,2947.2,3012.6,2884.16,2927.306666666667,3164.3,False,False,False,False,False,False,True,False,False,False,False,0.04931972789115646,0.09013605442176871,,,0.0189931972789116,0.0043174603174602,0.1054421768707483,0.2789115646258503,True,0.1262696673969329,2888.0,3225.0
2020-08-07,2945.0,2945.0,2856.0,2873.0,67000.0,2873.0,2938.0,2989.4,2898.72,2920.28,3164.495,False,False,False,False,False,False,True,False,False,False,False,0.08249216846501914,0.10337626174730247,,,-0.008952314653672,-0.0164566655064393,0.11381830838844413,0.3539853811347024,True,0.16093530474342674,2845.0,3315.0
2020-08-11,2882.0,2972.0,2870.0,2959.0,76400.0,2959.0,2930.6,2982.3,2914.92,2915.133333333333,3165.27,False,False,False,False,False,False,True,False,False,False,False,0.1034133153092261,0.04258195336262251,,,0.0148969246367015,0.0148248282077278,0.11693139574180467,0.42953700574518416,True,0.1955537672266371,2748.0,2919.0
2020-08-12,3000.0,3100.0,2949.0,3045.0,145700.0,3045.0,2955.4,2979.3,2929.48,2911.866666666667,3166.965,False,True,False,False,False,False,True,False,False,True,False,0.05090311986863711,0.024630541871921183,,,0.0379376026272577,0.0437219485495347,0.11986863711001643,0.4367816091954023,True,0.23787466854630274,2602.0,3030.0
2020-08-13,2903.0,3340.0,2890.0,3290.0,360200.0,3290.0,3021.4,2996.3,2953.88,2915.2,3170.28,False,False,False,False,False,False,True,True,False,False,True,-0.04559270516717325,-0.03951367781155015,,,0.1021641337386018,0.1139209726443769,0.034954407294832825,0.27203647416413373,True,0.26322464372726356,2458.0,2953.0
2020-08-14,3250.0,3255.0,3030.0,3085.0,188200.0,3085.0,3050.4,2998.8,2965.6,2918.293333333333,3172.025,False,False,False,False,False,False,True,True,False,True,False,0.03889789303079417,-0.012965964343598054,,,0.0387034035656402,0.0540378173960022,0.11183144246353323,0.3905996758508914,True,0.29551820728291306,2604.0,3025.0
2020-08-17,3035.0,3130.0,2890.0,3110.0,115400.0,3110.0,3097.8,3017.9,2979.64,2920.093333333333,3173.825,False,False,False,False,False,False,True,True,False,False,True,0.01929260450160772,0.011254019292604502,,,0.0419163987138264,0.061063236870311,0.09485530546623794,0.3553054662379421,True,0.3164783458696444,2630.0,3060.0
2020-08-18,3160.0,3300.0,3130.0,3265.0,106400.0,3265.0,3159.0,3044.8,3003.48,2924.333333333333,3175.935,False,False,False,False,False,False,True,True,False,False,False,-0.055130168453292494,-0.05819295558958652,,,0.0800980091883614,0.1043389484430833,0.02450229709035222,0.31393568147013784,True,0.332764056752496,2708.0,3030.0
2020-08-19,3265.0,3265.0,3165.0,3200.0,71700.0,3200.0,3190.0,3072.7,3022.08,2926.333333333333,3177.775,False,False,False,False,False,False,True,True,False,True,False,-0.025,-0.0375,,,0.0556,0.0855208333333334,0.06875,0.421875,True,0.35174276694763573,2835.0,2930.0
2020-08-20,3200.0,3200.0,3085.0,3140.0,49800.0,3140.0,3160.0,3090.7,3033.44,2926.733333333333,3179.745,False,False,False,False,False,False,True,True,False,True,False,0.006369426751592357,0.03503184713375796,,,0.033936305732484,0.0679193205944799,0.10031847133757962,0.410828025477707,True,0.36587180897531313,2827.0,2971.0
2020-08-21,3140.0,3225.0,3110.0,3205.0,40600.0,3205.0,3184.0,3117.2,3047.36,2927.6,3181.875,False,False,False,False,False,False,True,True,False,False,False,-0.0499219968798752,-0.0358814352574103,,,0.049185647425897,0.0865522620904836,0.0904836193447738,0.3712948517940718,True,0.37463107917361743,2842.0,2945.0
2020-08-24,3205.0,3205.0,3140.0,3170.0,39700.0,3170.0,3196.0,3146.9,3058.0,2929.333333333333,3184.075,False,False,False,False,False,False,True,True,False,True,False,-0.007886435331230283,-0.05394321766561514,,,0.0353312302839116,0.0759200841219769,0.09936908517350158,0.3675078864353312,True,0.3757984047793066,2853.0,2895.0
2020-08-25,3190.0,3190.0,3065.0,3085.0,54400.0,3085.0,3160.0,3159.5,3066.64,2928.9333333333334,3185.975,False,False,False,False,False,False,True,False,False,True,False,-0.0032414910858995136,0.012965964343598054,,,0.0059513776337115,0.050588870880605,0.1166936790923825,0.4100486223662885,True,0.37410982750435195,2825.0,2934.0
2020-08-26,3085.0,3175.0,3085.0,3120.0,45000.0,3120.0,3144.0,3167.0,3072.32,2928.2,3187.9,False,False,False,False,False,False,True,False,False,True,False,-0.01282051282051282,-0.00641025641025641,,,0.0152820512820512,0.061474358974359,0.11378205128205128,0.3685897435897436,True,0.36754025892011366,2718.0,2941.0
2020-08-27,3120.0,3185.0,3120.0,3160.0,54200.0,3160.0,3148.0,3154.0,3077.32,2926.9333333333334,3189.61,False,False,False,False,False,False,True,False,False,True,False,0.028481012658227847,-0.00949367088607595,,,0.0261645569620252,0.0737552742616033,0.14240506329113925,0.39082278481012656,True,0.37983512999365887,2642.0,3050.0
2020-08-28,3130.0,3160.0,3000.0,3045.0,86300.0,3045.0,3116.0,3150.0,3075.12,2924.5333333333333,3190.575,False,False,False,False,False,False,False,False,False,True,False,0.014778325123152709,0.06732348111658457,,,-0.0098916256157635,0.0395621237000547,0.18883415435139572,0.47126436781609193,True,0.38761904761904764,2592.0,3130.0
2020-08-31,3080.0,3190.0,3035.0,3145.0,82500.0,3145.0,3111.0,3153.5,3076.72,2922.266666666667,3192.15,False,False,False,False,False,False,True,False,False,False,False,-0.04642289348171701,0.017488076311605722,,,0.0217106518282989,0.0708214096449389,0.1494435612082671,0.48966613672496023,True,0.4009830347233233,2509.0,2992.0
2020-09-01,3085.0,3100.0,3050.0,3075.0,41200.0,3075.0,3109.0,3134.5,3078.52,2924.346666666667,3192.98,False,False,False,False,False,False,True,True,False,False,False,0.016260162601626018,0.07479674796747968,,,-0.0011447154471544,0.0489929539295392,0.17560975609756097,0.432520325203252,True,0.4131440421119796,2554.0,2977.0
2020-09-02,3075.0,3125.0,3055.0,3080.0,51000.0,3080.0,3101.0,3122.5,3078.72,2925.0133333333333,3193.95,False,False,False,False,False,False,True,True,False,True,False,0.006493506493506494,0.10714285714285714,,,0.0004155844155844,0.0503203463203463,0.20616883116883117,0.3457792207792208,True,0.4056044835868695,2681.0,2887.0
2020-09-03,3080.0,3260.0,3080.0,3250.0,116700.0,3250.0,3119.0,3133.5,3083.92,2928.9733333333334,3195.57,False,False,False,False,False,False,True,True,True,False,True,-0.036923076923076927,0.047692307692307694,,,0.0511015384615384,0.0987774358974358,0.12461538461538461,0.3384615384615385,True,0.3981171214297112,2680.0,2883.0
2020-09-04,3145.0,3195.0,3080.0,3090.0,75000.0,3090.0,3128.0,3122.0,3085.12,2929.84,3196.465,False,False,False,False,False,False,True,True,False,True,False,0.05177993527508091,0.11003236245954692,,,0.00157928802589,0.0518317152103559,0.17313915857605178,0.36245954692556637,True,0.3973414477898783,2792.0,2888.0
2020-09-07,3050.0,3090.0,2990.0,2999.0,83400.0,2999.0,3098.8,3104.9,3088.32,2929.026666666666,3197.265,False,False,False,False,False,False,True,False,True,False,False,0.06702234078026009,0.1353784594864955,,,-0.029783261087029,0.0233322218517285,0.1803934644881627,0.4621540513504501,True,0.40664755708718475,2759.0,2845.0
2020-09-08,3010.0,3135.0,3010.0,3125.0,51600.0,3125.0,3108.8,3108.9,3093.48,2930.293333333333,3198.315,False,False,False,False,False,False,True,True,False,False,False,0.0576,0.0704,,,0.0100863999999999,0.0623061333333334,0.136,0.4448,True,0.4101450673871787,2669.0,2748.0
2020-09-09,3065.0,3125.0,3035.0,3100.0,64200.0,3100.0,3112.8,3106.9,3100.64,2932.56,3196.74,False,False,False,False,False,False,True,True,False,False,False,0.1,0.1032258064516129,,,-0.0002064516129031,0.0540129032258064,0.1693548387096774,0.4693548387096774,True,0.4202259486948405,2735.0,2602.0
2020-09-10,3170.0,3195.0,3085.0,3130.0,64000.0,3130.0,3088.8,3103.9,3107.44,2934.68,3194.14,False,False,False,False,False,False,True,True,False,True,False,0.0878594249201278,0.10383386581469649,,,0.0072076677316293,0.0624025559105431,0.14217252396166133,0.43610223642172524,True,0.42482038725474397,2856.0,2458.0
2020-09-11,3160.0,3265.0,3140.0,3250.0,86400.0,3250.0,3120.8,3124.4,3119.84,2938.7466666666664,3191.765,False,False,False,False,False,False,True,True,False,False,True,0.055384615384615386,0.07538461538461538,,,0.0400492307692307,0.0957702564102564,0.09230769230769231,0.3723076923076923,True,0.41483164767635383,2857.0,2604.0
2020-09-14,3285.0,3285.0,3155.0,3200.0,53600.0,3200.0,3161.0,3129.9,3132.92,2942.813333333333,3188.465,False,False,False,False,False,False,True,True,False,False,False,0.0640625,0.0890625,,,0.0209624999999999,0.0803708333333334,0.065625,0.4640625,True,0.4123454423464008,2904.0,2630.0
2020-09-15,3230.0,3305.0,3165.0,3305.0,61000.0,3305.0,3197.0,3152.9,3146.76,2947.76,3185.165,False,False,False,False,False,False,True,True,False,False,False,0.012102874432677761,0.04236006051437216,,,0.0478789712556731,0.108090771558245,0.01361573373676248,0.29652042360060515,True,0.39823654413397186,2869.0,2708.0
2020-09-16,3330.0,3430.0,3310.0,3410.0,98000.0,3410.0,3259.0,3185.9,3161.36,2954.0133333333333,3182.115,False,False,False,False,False,False,True,True,False,False,False,0.002932551319648094,0.01906158357771261,,,0.0729149560117301,0.1337204301075268,-0.03812316715542522,0.250733137829912,True,0.38752001004425746,2978.0,2835.0
2020-09-17,3400.0,3420.0,3330.0,3405.0,43400.0,3405.0,3314.0,3201.4,3165.96,2958.7466666666664,3178.465,False,False,False,False,False,False,True,True,False,True,False,0.014684287812041116,0.06020558002936858,,,0.0702026431718061,0.1310582476749878,-0.033773861967694566,0.2775330396475771,True,0.3808021490597863,3035.0,2827.0
2020-09-18,3440.0,3535.0,3415.0,3430.0,66700.0,3430.0,3350.0,3235.4,3179.76,2962.7466666666664,3174.115,False,False,False,False,False,False,True,True,False,False,False,0.018950437317784258,0.05539358600583091,,,0.0729562682215742,0.1362254616132167,-0.029154518950437316,0.24489795918367346,True,0.36814613339927055,3100.0,2842.0
2020-09-23,3430.0,3435.0,3335.0,3405.0,57800.0,3405.0,3391.0,3276.0,3191.56,2968.2533333333336,3170.615,False,False,False,False,False,False,True,True,False,True,False,0.023494860499265784,0.06167400881057269,,,0.0626842878120411,0.1282662750856582,-0.03671071953010279,0.24963289280469897,True,0.3472222222222222,3105.0,2853.0
2020-09-24,3405.0,3410.0,3305.0,3345.0,39900.0,3345.0,3399.0,3298.0,3194.76,2973.16,3165.89,False,False,False,False,False,False,True,True,False,True,False,0.029895366218236172,0.08071748878923767,,,0.0449147982062779,0.1111629297458894,-0.03886397608370702,0.23916292974588937,True,0.3270163735597332,3030.0,2825.0
2020-09-25,3345.0,3465.0,3320.0,3420.0,46500.0,3420.0,3401.0,3330.0,3203.56,2980.266666666667,3160.94,False,False,False,False,False,False,True,True,False,False,False,0.01608187134502924,0.08625730994152046,,,0.0632865497076023,0.1285769980506822,-0.04532163742690058,0.21637426900584794,True,0.3024024024024024,3075.0,2718.0
2020-09-28,3500.0,3515.0,3370.0,3455.0,54000.0,3455.0,3411.0,3362.5,3216.16,2987.893333333333,3156.415,False,False,False,False,False,False,True,True,False,False,False,0.04486251808972504,0.05788712011577424,,,0.0691287988422576,0.1351972986010613,-0.020260492040520984,0.21562952243125905,True,0.2810408921933085,3120.0,2642.0
2020-09-29,3450.0,3505.0,3410.0,3495.0,39500.0,3495.0,3424.0,3387.0,3227.76,2995.9866666666667,3152.09,False,False,False,False,False,False,True,True,False,True,False,0.0357653791130186,0.03719599427753934,,,0.0764635193133046,0.1427792083929423,0.02575107296137339,0.16738197424892703,True,0.2605550634780041,3060.0,2592.0
2020-09-30,3530.0,3570.0,3465.0,3485.0,76000.0,3485.0,3440.0,3415.5,3240.36,3004.52,3148.04,False,False,False,False,False,False,True,True,False,False,False,0.03730272596843615,0.015781922525107604,,,0.0701979913916785,0.13787087517934,0.027259684361549498,0.16355810616929697,True,0.23159127506953595,2919.0,2509.0
2020-10-02,3475.0,3555.0,3435.0,3445.0,54800.0,3445.0,3460.0,3429.5,3254.76,3013.813333333333,3143.84,False,False,False,False,False,False,True,True,False,False,False,0.04934687953555878,0.030478955007256895,,,0.0552220609579099,0.1251630382196421,0.06821480406386067,0.14658925979680695,True,0.216795451231958,2996.0,2554.0
2020-10-05,3425.0,3495.0,3405.0,3475.0,34900.0,3475.0,3471.0,3436.0,3268.96,3025.4533333333334,3140.015,False,False,False,False,False,False,True,True,False,True,False,0.06906474820143885,0.04316546762589928,,,0.0592920863309352,0.1293659472422062,0.033093525179856115,0.12805755395683452,True,0.20445285215366704,2921.0,2681.0
2020-10-06,3545.0,3640.0,3535.0,3610.0,77800.0,3610.0,3502.0,3456.5,3286.96,3040.813333333333,3137.665,False,False,False,False,False,False,True,True,False,False,False,0.012465373961218837,-0.009695290858725761,,,0.0894847645429362,0.1576694367497692,0.002770083102493075,0.04986149584487535,True,0.18110805728337914,2960.0,2680.0
2020-10-07,3640.0,3685.0,3605.0,3620.0,56500.0,3620.0,3527.0,3475.5,3309.96,3054.36,3134.94,False,False,False,False,False,False,True,True,False,False,False,0.0013812154696132596,-0.019337016574585635,,,0.0856464088397789,0.1562541436464088,0.0013812154696132596,0.031767955801104975,True,0.15925766076823478,2940.0,2792.0
2020-10-08,3610.0,3665.0,3570.0,3615.0,60400.0,3615.0,3553.0,3496.5,3328.76,3067.4933333333333,3132.815,False,False,False,False,False,False,True,True,False,True,False,-0.02074688796680498,-0.056708160442600276,,,0.0791811894882433,0.1514541263254956,-0.13831258644536654,0.016597510373443983,True,0.13570713570713572,2873.0,2759.0
