日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2017-05-11,440.0,444.0,440.0,442.0,3600.0,442.0,433.4,428.0,424.24,453.41333333333336,457.055,False,False,False,False,False,False,True,False,False,False,False,-0.006787330316742,-0.002262443438914,,,0.0401809954751131,-0.0258220211161388,0.0158371040723981,0.0203619909502262,True,0.0481308411214953,466.0,465.0
2017-05-12,442.0,442.0,435.0,439.0,5800.0,439.0,436.8,429.8,424.2,452.3066666666667,457.06,False,False,False,False,False,False,False,False,False,True,False,0.0022779043280182,0.0045558086560364,,,0.0337129840546697,-0.0303113135914958,0.0296127562642369,0.0364464692482915,True,0.045835272219637,470.0,459.0
2017-05-15,440.0,440.0,435.0,439.0,7100.0,439.0,439.4,431.4,424.28,451.17333333333335,457.085,False,False,False,False,False,False,True,False,False,False,False,0.0022779043280182,0.0068337129840546,,,0.0335307517084283,-0.0277296886864085,0.0387243735763098,0.0478359908883826,True,0.0449698655540102,470.0,459.0
2017-05-16,442.0,442.0,438.0,438.0,3500.0,438.0,439.4,433.0,424.96,450.0266666666666,457.1,False,False,False,False,False,False,True,False,True,False,False,0.0045662100456621,0.0114155251141552,,,0.0297716894977169,-0.0274581430745812,0.0410958904109589,0.0547945205479452,True,0.0436489607390299,477.0,455.0
2017-05-17,442.0,443.0,438.0,442.0,4500.0,442.0,440.0,434.9,425.68,449.08,457.135,False,False,False,False,False,False,True,False,False,False,False,-0.002262443438914,-0.004524886877828,,,0.0369230769230769,-0.0160180995475112,0.0271493212669683,0.0407239819004524,True,0.0413888250172453,468.0,452.0
2017-05-18,437.0,439.0,436.0,439.0,3000.0,439.0,439.4,436.4,426.56,448.41333333333336,457.165,False,False,False,False,False,False,True,False,False,False,False,0.0045558086560364,0.0045558086560364,,,0.0283371298405466,-0.0214426727410782,0.0341685649202733,0.0478359908883826,True,0.0405591200733273,468.0,462.0
2017-05-19,437.0,440.0,437.0,440.0,4500.0,440.0,439.6,438.2,427.4,447.8133333333333,457.195,False,False,False,False,False,False,True,False,False,True,False,0.0022727272727272,0.0068181818181818,,,0.0286363636363636,-0.0177575757575756,0.0318181818181818,0.0318181818181818,True,0.0374258329529895,467.0,462.0
2017-05-22,440.0,442.0,439.0,440.0,5600.0,440.0,439.8,439.6,428.2,447.2533333333333,457.22,False,False,False,False,False,False,True,False,False,True,False,0.0045454545454545,0.009090909090909,,,0.0268181818181818,-0.0164848484848483,0.0363636363636363,0.025,True,0.0348043676069152,463.0,465.0
2017-05-23,437.0,442.0,437.0,440.0,3100.0,440.0,440.2,439.8,429.36,446.6933333333333,457.265,False,False,False,False,False,False,True,False,False,False,False,0.0068181818181818,0.0068181818181818,,,0.0241818181818181,-0.0152121212121212,0.0386363636363636,0.0363636363636363,True,0.0363801728058208,453.0,464.0
2017-05-24,440.0,441.0,437.0,441.0,4700.0,441.0,440.0,440.0,430.48,446.17333333333335,457.335,False,False,False,False,False,False,True,False,False,True,False,-0.0022675736961451,0.0068027210884353,,,0.0238548752834466,-0.0117309145880574,0.0317460317460317,0.0430839002267573,True,0.0384090909090908,450.0,463.0
2017-05-25,442.0,443.0,439.0,441.0,4600.0,441.0,440.4,439.9,431.56,445.6666666666667,457.415,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0113378684807256,,,0.0214058956916099,-0.0105820105820106,0.0340136054421768,0.0498866213151927,True,0.0413730393271199,444.0,466.0
2017-05-26,442.0,442.0,440.0,441.0,2000.0,441.0,440.6,440.1,432.28,445.2533333333333,457.49,False,False,False,False,False,False,True,False,False,True,False,0.0045351473922902,0.0204081632653061,,,0.0197732426303855,-0.0096447467876037,0.0340136054421768,0.0544217687074829,True,0.0431720063621904,443.0,461.0
2017-05-29,441.0,442.0,440.0,442.0,4700.0,442.0,441.0,440.4,433.2,444.88,457.56,False,False,False,False,False,False,True,False,False,False,False,0.004524886877828,0.0294117647058823,,,0.0199095022624434,-0.0065158371040723,0.0294117647058823,0.0429864253393665,True,0.0426884650317893,442.0,461.0
2017-05-30,441.0,443.0,440.0,443.0,3100.0,443.0,441.6,440.9,434.0,444.52,457.665,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0338600451467268,,,0.0203160270880361,-0.0034311512415349,0.0293453724604966,0.0158013544018058,True,0.0387843048310274,441.0,466.0
2017-05-31,440.0,442.0,439.0,440.0,3600.0,440.0,441.4,440.7,434.68,444.14666666666665,457.76,False,False,False,False,False,False,True,False,False,True,False,0.009090909090909,0.025,,,0.012090909090909,-0.0094242424242423,0.0363636363636363,0.0227272727272727,True,0.0369866122078511,440.0,465.0
2017-06-01,439.0,441.0,439.0,441.0,2300.0,441.0,441.4,440.9,435.44,443.82666666666665,457.86,False,False,False,False,False,False,True,False,False,False,False,0.0113378684807256,0.0181405895691609,,,0.0126077097505668,-0.0064096749811035,0.0317460317460317,0.0204081632653061,True,0.0342481288273985,438.0,462.0
2017-06-02,443.0,443.0,440.0,443.0,6400.0,443.0,441.8,441.2,436.32,443.6133333333333,457.945,False,False,False,False,False,False,True,False,False,False,False,0.0158013544018058,0.0203160270880361,,,0.015079006772009,-0.0013844996237771,0.0180586907449209,0.0248306997742663,True,0.0335448776065276,440.0,460.0
2017-06-05,441.0,444.0,441.0,444.0,6500.0,444.0,442.2,441.6,437.16,443.41333333333336,458.03,False,False,False,False,False,False,True,False,False,True,False,0.0247747747747747,0.027027027027027,,,0.0154054054054053,0.0013213213213212,0.0157657657657657,0.018018018018018,True,0.0328351449275362,437.0,460.0
2017-06-06,441.0,444.0,441.0,443.0,9600.0,443.0,442.2,441.9,438.0,443.2533333333333,458.13,False,False,False,False,False,False,True,False,False,True,False,0.0338600451467268,0.0293453724604966,,,0.0112866817155756,-0.0005718585402556,0.0158013544018058,0.0158013544018058,True,0.0307761937089839,421.0,462.0
2017-06-07,441.0,444.0,441.0,444.0,6200.0,444.0,443.0,442.2,438.84,443.14666666666665,458.245,False,False,False,False,False,False,True,False,False,True,False,0.0157657657657657,0.0225225225225225,,,0.0116216216216216,0.0019219219219219,0.0135135135135135,0.018018018018018,True,0.0282677521483491,424.0,471.0
2017-06-08,445.0,450.0,444.0,446.0,15700.0,446.0,444.0,442.7,439.72,442.9333333333333,458.36,False,False,False,False,False,False,True,False,False,False,False,0.0067264573991031,0.0179372197309417,,,0.0140807174887891,0.0068759342301944,0.0112107623318385,0.0224215246636771,True,0.025525186356449,417.0,466.0
2017-06-09,450.0,451.0,442.0,450.0,19500.0,450.0,445.4,443.6,440.84,442.7733333333333,458.51,False,False,False,False,False,False,True,False,False,False,False,0.0044444444444444,0.0088888888888888,,,0.0203555555555556,0.0160592592592593,0.0088888888888888,0.02,True,0.0220919747520287,419.0,470.0
2017-06-12,452.0,456.0,452.0,455.0,10200.0,455.0,447.6,444.9,442.0,442.64,458.705,False,False,False,False,False,False,True,False,False,False,False,0.0021978021978021,0.0021978021978021,,,0.0285714285714285,0.0271648351648351,-0.0065934065934065,0.0109890109890109,True,0.0188806473364801,420.0,470.0
2017-06-13,462.0,464.0,457.0,458.0,13700.0,458.0,450.6,446.4,442.8,442.56,458.945,False,True,False,False,False,False,True,False,False,True,False,-0.0043668122270742,-0.0021834061135371,,,0.0331877729257641,0.033711790393013,-0.0131004366812227,0.0065502183406113,True,0.017921146953405,411.0,477.0
2017-06-14,451.0,458.0,446.0,451.0,13300.0,451.0,452.0,447.5,443.28,442.4,459.14,False,False,False,False,False,False,True,False,False,True,False,0.0066518847006651,0.0088691796008869,,,0.0171175166297118,0.0190687361419069,0.0022172949002217,0.0310421286031042,True,0.0187709497206703,413.0,468.0
2017-06-15,451.0,460.0,449.0,449.0,11700.0,449.0,452.6,448.3,443.56,442.17333333333335,459.325,False,False,False,False,False,False,True,False,False,True,False,0.0111358574610244,0.0155902004454342,,,0.0121158129175946,0.0152041573867854,0.0066815144766146,0.0311804008908685,True,0.0198527771581529,414.0,468.0
2017-06-16,451.0,456.0,449.0,452.0,4800.0,452.0,453.0,449.2,444.08,442.0533333333333,459.54,False,False,False,False,False,False,True,False,True,False,False,0.0044247787610619,0.0088495575221238,,,0.0175221238938053,0.0220058997050148,0.0,0.0287610619469026,True,0.0202582368655387,423.0,467.0
2017-06-19,460.0,462.0,452.0,456.0,5200.0,456.0,453.2,450.4,444.76,441.9866666666667,459.765,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0021929824561403,,,0.0246491228070175,0.0307309941520467,-0.0021929824561403,0.006578947368421,True,0.0190941385435169,419.0,463.0
2017-06-20,464.0,464.0,456.0,456.0,5100.0,456.0,452.8,451.7,445.48,441.85333333333335,459.985,False,False,False,False,False,False,True,False,False,False,False,0.0021929824561403,0.0,,,0.0230701754385964,0.0310233918128654,0.0021929824561403,0.0087719298245614,True,0.0183750276732344,423.0,453.0
2017-06-21,456.0,456.0,454.0,454.0,2300.0,454.0,453.4,452.7,445.96,441.70666666666665,460.24,False,False,False,False,False,False,True,False,False,True,False,0.0022026431718061,0.0044052863436123,,,0.0177092511013216,0.0270778267254038,0.0022026431718061,0.0220264317180616,True,0.0187762314998895,423.0,450.0
2017-06-22,454.0,455.0,453.0,454.0,3000.0,454.0,454.4,453.5,446.56,441.6,460.465,False,False,False,False,False,False,True,False,False,False,False,0.0044052863436123,0.0022026431718061,,,0.0163876651982378,0.0273127753303964,0.0088105726872246,0.0176211453744493,True,0.0183020948180816,422.0,444.0
2017-06-23,455.0,455.0,452.0,454.0,2500.0,454.0,454.8,453.9,447.12,441.52,460.72,False,False,False,False,False,False,True,False,False,True,False,0.0044052863436123,-0.0066079295154185,,,0.0151541850220264,0.027488986784141,0.0066079295154185,0.026431718061674,True,0.0189469046045384,421.0,443.0
2017-06-26,460.0,460.0,454.0,456.0,3300.0,456.0,454.8,454.0,447.76,441.4666666666666,460.98,False,False,False,False,False,False,True,False,False,False,False,-0.0021929824561403,-0.0109649122807017,,,0.0180701754385965,0.0318713450292399,0.0021929824561403,0.0175438596491228,True,0.0196035242290748,423.0,442.0
2017-06-27,459.0,459.0,455.0,457.0,4300.0,457.0,455.0,453.9,448.44,441.4,461.24,False,False,False,False,False,False,True,False,False,False,False,-0.0021881838074398,-0.0153172866520787,,,0.0187308533916849,0.0341356673960613,0.0021881838074398,0.0262582056892779,True,0.0215906587354043,422.0,441.0
2017-06-28,455.0,458.0,453.0,455.0,3000.0,455.0,455.2,454.3,449.0,441.18666666666667,461.48,False,False,False,False,False,False,True,False,False,True,False,0.0021978021978021,-0.0109890109890109,,,0.0131868131868131,0.0303589743589743,0.0043956043956043,0.0351648351648351,True,0.022011886418666,423.0,440.0
2017-06-29,454.0,457.0,454.0,456.0,2400.0,456.0,455.6,455.0,449.6,441.0533333333333,461.71,False,False,False,False,False,False,True,False,False,False,False,-0.0021929824561403,-0.0109649122807017,,,0.0140350877192981,0.0327777777777778,0.0021929824561403,0.0350877192982456,True,0.0224175824175823,424.0,438.0
2017-06-30,458.0,458.0,454.0,456.0,3600.0,456.0,456.0,455.4,450.2,440.8666666666667,461.925,False,False,False,False,False,False,True,False,False,True,False,-0.0109649122807017,-0.0043859649122807,,,0.012719298245614,0.0331871345029239,0.0021929824561403,0.0307017543859649,True,0.0226174791392182,422.0,440.0
2017-07-03,457.0,457.0,454.0,455.0,3300.0,455.0,455.8,455.3,450.72,440.6666666666667,462.1,False,False,False,False,False,False,True,False,False,True,False,-0.0087912087912087,-0.0065934065934065,,,0.0094065934065933,0.0315018315018314,0.0043956043956043,0.0395604395604395,True,0.025916977816824,426.0,437.0
2017-07-04,458.0,459.0,456.0,456.0,2900.0,456.0,455.6,455.3,451.24,440.38666666666666,462.275,False,False,False,False,False,False,True,False,False,True,False,-0.0131578947368421,-0.0087719298245614,,,0.010438596491228,0.0342397660818713,0.0,0.0416666666666666,True,0.0292115088952339,438.0,421.0
2017-07-05,455.0,458.0,454.0,456.0,3500.0,456.0,455.8,455.5,451.88,440.2266666666667,462.435,False,False,False,False,False,False,True,False,False,False,False,-0.0131578947368421,-0.0087719298245614,,,0.0090350877192982,0.0345906432748537,-0.0131578947368421,0.0482456140350877,True,0.0318331503841931,439.0,424.0
2017-07-06,456.0,456.0,453.0,455.0,1700.0,455.0,455.6,455.6,452.44,440.0533333333333,462.57,False,False,False,False,False,False,True,False,False,True,False,-0.0087912087912087,-0.0065934065934065,,,0.0056263736263736,0.0328498168498169,-0.0175824175824175,0.0527472527472527,True,0.0353380158033361,442.0,417.0
2017-07-07,452.0,454.0,451.0,451.0,5400.0,451.0,454.6,455.3,452.76,439.84,462.675,False,False,False,False,False,False,True,False,False,True,False,0.0066518847006651,0.0022172949002217,,,-0.0039024390243902,0.0247450110864745,-0.0110864745011086,0.048780487804878,True,0.037557654293872,439.0,419.0
2017-07-10,454.0,454.0,450.0,451.0,4600.0,451.0,453.8,454.8,453.04,439.68,462.795,False,False,False,False,False,False,True,False,False,True,False,0.0022172949002217,0.0088691796008869,,,-0.0045232815964523,0.0250997782705099,-0.0088691796008869,0.0509977827050997,True,0.0408970976253297,439.0,420.0
2017-07-11,451.0,452.0,450.0,450.0,3200.0,450.0,452.6,454.1,453.32,439.64,462.905,False,False,False,False,False,False,True,False,False,True,False,0.0044444444444444,0.0155555555555555,,,-0.0073777777777777,0.0230222222222222,0.0022222222222222,0.0666666666666666,True,0.044924025545034,438.0,411.0
2017-07-12,449.0,451.0,449.0,450.0,3600.0,450.0,451.4,453.6,453.56,439.64,463.02,False,False,False,False,False,False,True,False,False,True,False,0.0044444444444444,0.0111111111111111,,,-0.0079111111111111,0.0230222222222222,0.0,0.0733333333333333,True,0.0487213403880069,442.0,413.0
2017-07-13,450.0,452.0,450.0,451.0,2200.0,451.0,450.6,453.1,453.76,439.73333333333335,463.14,False,False,False,False,False,False,True,True,False,True,False,0.0022172949002217,0.0155210643015521,,,-0.0061197339246119,0.0249815225424981,-0.0066518847006651,0.0687361419068736,True,0.0520856323107481,439.0,414.0
2017-07-14,451.0,455.0,451.0,454.0,4700.0,454.0,451.2,452.9,453.92,439.88,463.26,False,False,False,True,True,False,True,True,False,True,False,-0.0044052863436123,0.0066079295154185,,,0.0001762114537444,0.031101321585903,-0.0110132158590308,0.0616740088105726,True,0.0551998233605652,440.0,423.0
2017-07-18,455.0,455.0,450.0,452.0,4400.0,452.0,451.4,452.6,453.8,440.0133333333333,463.37,False,False,False,False,False,False,False,True,False,True,False,0.0066371681415929,0.0110619469026548,,,-0.0039823008849557,0.0265191740412979,-0.0088495575221238,0.1283185840707964,True,0.0640742377375165,440.0,419.0
2017-07-19,454.0,454.0,450.0,452.0,4300.0,452.0,451.8,452.2,453.56,440.16,463.485,False,False,False,False,False,False,False,True,False,True,False,0.0110619469026548,0.0132743362831858,,,-0.0034513274336283,0.0261946902654866,-0.0110619469026548,0.1570796460176991,True,0.0756302521008403,440.0,423.0
2017-07-20,452.0,454.0,450.0,452.0,2400.0,452.0,452.2,451.8,453.6,440.32,463.6,False,False,False,False,False,False,True,True,False,False,False,0.0066371681415929,0.0110619469026548,,,-0.0035398230088496,0.0258407079646017,-0.0066371681415929,0.1548672566371681,True,0.0863213811420982,441.0,423.0
2017-07-21,452.0,454.0,451.0,452.0,3000.0,452.0,452.4,451.5,453.72,440.50666666666666,463.71,False,False,False,False,False,False,True,True,False,False,False,0.0132743362831858,0.0110619469026548,,,-0.0038053097345133,0.0254277286135693,-0.0022123893805309,0.1703539823008849,True,0.0981173864894795,441.0,422.0
2017-07-24,452.0,453.0,450.0,452.0,5400.0,452.0,452.0,451.6,453.72,440.6666666666667,463.815,False,False,False,False,False,False,False,True,False,True,False,0.0110619469026548,0.0110619469026548,,,-0.0038053097345133,0.0250737463126843,0.0066371681415929,0.1703539823008849,True,0.1102745792736934,441.0,421.0
2017-07-25,454.0,455.0,452.0,455.0,3700.0,455.0,452.6,452.0,453.68,440.9066666666667,463.94,False,False,False,False,True,False,False,True,False,True,False,0.0043956043956043,0.0043956043956043,,,0.0029010989010988,0.0309743589743589,0.0109890109890109,0.112087912087912,True,0.1163716814159292,442.0,423.0
2017-07-26,455.0,457.0,454.0,457.0,18000.0,457.0,453.6,452.7,453.72,441.38666666666666,464.06,False,False,False,False,False,False,True,True,False,False,False,0.0021881838074398,-0.0021881838074398,,,0.0071772428884025,0.0341648431801604,0.0109409190371991,0.1203501094091903,True,0.1217141594875193,443.0,422.0
2017-07-27,458.0,458.0,454.0,455.0,5500.0,455.0,454.2,453.2,453.76,441.8,464.155,False,False,False,False,False,False,True,True,False,True,False,0.0043956043956043,-0.0109890109890109,,,0.0027252747252747,0.0290109890109889,0.0109890109890109,0.0769230769230769,True,0.1220211827007943,440.0,423.0
2017-07-28,455.0,458.0,452.0,458.0,9200.0,458.0,455.4,453.9,453.92,442.3466666666667,464.225,False,False,False,False,False,False,True,True,False,False,False,-0.0021834061135371,-0.0240174672489082,,,0.0089082969432314,0.0341775836972342,0.0043668122270742,0.0720524017467248,True,0.1222736285525446,441.0,424.0
2017-07-31,458.0,458.0,453.0,457.0,6400.0,457.0,456.4,454.2,454.04,442.85333333333335,464.285,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.024070021881838,,,0.0064770240700218,0.0309555069292486,-0.0065645514223194,0.0787746170678337,True,0.1239542051959489,443.0,422.0
2017-08-01,457.0,457.0,454.0,457.0,5200.0,457.0,456.8,454.7,454.08,443.3466666666667,464.34,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0218818380743982,,,0.0063894967177243,0.0298760029175783,-0.0131291028446389,0.0919037199124726,True,0.1202990983065757,444.0,426.0
2017-08-02,458.0,458.0,455.0,458.0,3200.0,458.0,457.0,455.3,454.12,443.97333333333336,464.38,False,False,False,False,False,False,True,True,False,True,False,-0.0043668122270742,-0.0152838427947598,,,0.008471615720524,0.0306259097525472,-0.0043668122270742,0.0917030567685589,True,0.1137711399077531,443.0,438.0
2017-08-03,455.0,458.0,454.0,457.0,4500.0,457.0,457.4,455.8,454.2,444.56,464.435,False,False,False,False,False,False,True,True,False,False,False,-0.0153172866520787,-0.0153172866520787,,,0.0061269146608315,0.0272210065645514,0.0065645514223194,0.087527352297593,True,0.1070645019745502,444.0,439.0
2017-08-04,454.0,457.0,454.0,457.0,4400.0,457.0,457.2,456.3,454.24,445.1333333333333,464.49,False,False,False,False,False,False,True,True,False,True,False,-0.0218818380743982,-0.0196936542669584,,,0.0060393873085338,0.0259664478482859,0.0131291028446389,0.0940919037199124,True,0.0994959456497917,446.0,442.0
2017-08-07,458.0,458.0,454.0,457.0,15400.0,457.0,457.2,456.8,454.28,445.5866666666666,464.55,False,False,False,False,False,False,True,True,False,True,False,-0.024070021881838,-0.0175054704595186,,,0.0059518599562363,0.0249744711889133,0.0175054704595186,0.1028446389496717,True,0.0928196147110332,450.0,439.0
2017-08-08,457.0,457.0,454.0,457.0,4900.0,457.0,457.2,457.0,454.36,446.0933333333333,464.605,False,False,False,False,False,False,True,True,False,False,False,-0.0218818380743982,-0.0196936542669584,,,0.0057768052516411,0.0238657913931437,0.0087527352297593,0.1094091903719912,True,0.0925601750547046,455.0,439.0
2017-08-09,457.0,457.0,455.0,456.0,5200.0,456.0,456.8,456.9,454.36,446.53333333333336,464.65,False,False,False,False,False,False,False,True,False,True,False,-0.0109649122807017,-0.0197368421052631,,,0.0035964912280701,0.0207602339181285,-0.0131578947368421,0.1184210526315789,True,0.0923615670825126,458.0,438.0
2017-08-10,456.0,456.0,446.0,450.0,16600.0,450.0,455.4,456.4,454.12,446.8933333333333,464.665,False,False,False,False,False,True,False,True,False,True,False,0.0,-0.0022222222222222,,,-0.0091555555555555,0.0069037037037037,0.0,0.1288888888888889,True,0.0975021910604732,451.0,442.0
2017-08-14,446.0,449.0,430.0,447.0,15900.0,447.0,453.4,455.3,453.8,447.2266666666667,464.655,False,False,False,False,False,False,False,True,False,True,False,0.0022371364653243,0.0089485458612975,,,-0.0152125279642058,-0.0005070842654735,0.0067114093959731,0.1387024608501118,True,0.1041071820777508,449.0,439.0
2017-08-15,447.0,448.0,443.0,446.0,4000.0,446.0,451.2,454.2,453.6,447.56,464.63,False,False,False,False,False,False,False,True,False,False,False,0.0067264573991031,0.0201793721973094,,,-0.0170403587443946,-0.0034977578475336,0.0179372197309417,0.1547085201793722,True,0.1116248348745046,452.0,440.0
2017-08-16,444.0,450.0,444.0,447.0,3200.0,447.0,449.2,453.2,453.44,447.88,464.6,False,False,False,False,False,False,False,True,False,False,False,0.0022371364653243,0.029082774049217,,,-0.014407158836689,-0.0019686800894854,0.0111856823266219,0.1409395973154362,True,0.116504854368932,456.0,440.0
2017-08-17,450.0,451.0,449.0,451.0,2800.0,451.0,448.2,452.5,453.48,448.26666666666665,464.58,False,False,False,False,False,False,True,True,False,False,False,-0.0088691796008869,0.024390243902439,,,-0.0054988913525499,0.006060606060606,-0.0022172949002217,0.1219512195121951,True,0.1195580110497238,456.0,440.0
2017-08-18,451.0,451.0,449.0,450.0,2700.0,450.0,448.2,451.8,453.48,448.62666666666667,464.545,False,False,False,False,False,False,False,True,False,True,False,-0.0022222222222222,0.0222222222222222,,,-0.0077333333333333,0.0030518518518518,0.0044444444444444,0.1222222222222222,True,0.1230633023461708,454.0,441.0
2017-08-21,450.0,451.0,448.0,448.0,1400.0,448.0,448.4,450.9,453.36,448.94666666666666,464.5,False,False,False,False,False,False,False,True,False,True,False,0.0066964285714285,0.0267857142857142,,,-0.0119642857142857,-0.0021130952380952,0.0178571428571428,0.1339285714285714,True,0.1270791749833666,454.0,441.0
2017-08-22,449.0,452.0,446.0,449.0,2500.0,449.0,449.0,450.1,453.16,449.3066666666667,464.4,False,False,False,False,False,False,False,True,False,True,False,0.0133630289532293,0.0111358574610244,,,-0.0092650334075724,-0.0006829992576095,0.0222717149220489,0.133630289532294,True,0.1301932903799155,454.0,441.0
2017-08-23,449.0,450.0,446.0,448.0,2300.0,448.0,449.2,449.2,453.0,449.6,464.22,False,False,False,False,False,False,False,True,False,False,False,0.0267857142857142,0.0066964285714285,,,-0.0111607142857142,-0.0035714285714286,0.0267857142857142,0.1473214285714285,True,0.1340160284951023,456.0,442.0
2017-08-24,446.0,450.0,446.0,447.0,2400.0,447.0,448.4,448.3,452.8,449.72,464.0,False,False,False,False,False,False,False,True,False,True,False,0.0335570469798657,0.0201342281879194,,,-0.0129753914988814,-0.0060850111856823,0.0313199105145413,0.1230425055928411,True,0.1345081418692839,457.0,443.0
2017-08-25,450.0,450.0,448.0,449.0,1500.0,449.0,448.2,448.2,452.68,449.85333333333335,463.89,False,False,False,False,False,False,False,True,False,False,False,0.0244988864142538,0.0244988864142538,,,-0.008195991091314,-0.0019005196733482,0.0356347438752783,0.1091314031180401,True,0.1325301204819277,455.0,440.0
2017-08-28,447.0,454.0,447.0,451.0,6200.0,451.0,448.8,448.6,452.64,449.97333333333336,463.825,False,False,False,False,False,False,False,True,False,False,False,0.0199556541019955,0.0266075388026607,,,-0.0036363636363636,0.0022764227642275,0.0266075388026607,0.0931263858093126,True,0.1279536335265269,456.0,441.0
2017-08-29,451.0,455.0,449.0,455.0,4500.0,455.0,450.0,449.5,452.76,450.18666666666667,463.73,False,False,False,False,True,False,True,True,False,False,True,-0.0021978021978021,0.0219780219780219,,,0.0049230769230769,0.0105787545787545,0.0219780219780219,0.0791208791208791,True,0.1203559510567297,456.0,443.0
2017-08-30,457.0,460.0,453.0,460.0,4600.0,460.0,452.4,450.8,452.96,450.4666666666666,463.665,False,False,False,False,False,False,True,True,False,False,False,-0.0195652173913043,0.0021739130434782,,,0.015304347826087,0.0207246376811596,-0.0021739130434782,0.0717391304347826,True,0.1133540372670806,455.0,444.0
2017-08-31,460.0,462.0,458.0,462.0,7800.0,462.0,455.4,451.9,453.16,450.7866666666667,463.695,False,False,False,False,False,False,True,True,False,True,False,-0.0129870129870129,-0.0259740259740259,,,0.019134199134199,0.0242712842712842,-0.0043290043290043,0.0757575757575757,True,0.1086523567160876,456.0,443.0
2017-09-01,462.0,462.0,460.0,460.0,3400.0,460.0,457.6,452.9,453.36,451.0266666666666,463.645,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0217391304347826,,,0.0144347826086956,0.0195072463768117,0.008695652173913,0.0652173913043478,True,0.1028924707440936,456.0,444.0
2017-09-04,460.0,460.0,456.0,460.0,5400.0,460.0,459.4,454.1,453.44,451.3066666666667,463.575,False,False,False,False,False,False,True,True,False,True,False,0.0065217391304347,-0.0217391304347826,,,0.0142608695652173,0.0188985507246376,0.0043478260869565,0.067391304347826,True,0.0962343096234309,455.0,446.0
2017-09-05,462.0,462.0,454.0,454.0,4800.0,454.0,459.2,454.6,453.32,451.4933333333333,463.46,False,False,False,False,False,False,False,True,False,True,False,0.0242290748898678,0.0,,,0.0014977973568282,0.0055212922173275,0.026431718061674,0.0903083700440528,True,0.091948966124065,451.0,450.0
2017-09-06,447.0,454.0,447.0,451.0,5000.0,451.0,457.4,454.9,453.08,451.64,463.325,False,False,False,False,False,True,False,True,False,True,False,0.0221729490022172,0.0022172949002217,,,-0.0046119733924611,-0.0014190687361418,0.0288248337028824,0.1130820399113082,True,0.088590899098703,451.0,455.0
2017-09-07,451.0,456.0,450.0,456.0,4300.0,456.0,456.2,455.8,453.0,451.85333333333335,463.19,False,False,False,False,False,False,False,True,False,False,False,-0.0131578947368421,-0.0131578947368421,,,0.006578947368421,0.0090935672514619,0.0285087719298245,0.1184210526315789,True,0.0881965774462483,450.0,458.0
2017-09-08,450.0,460.0,450.0,460.0,6900.0,460.0,456.2,456.9,453.12,452.1066666666667,463.075,False,False,False,False,False,False,True,True,False,False,False,-0.0217391304347826,-0.017391304347826,,,0.0149565217391304,0.017159420289855,0.0239130434782608,0.1152173913043478,True,0.0888597067191946,450.0,451.0
2017-09-11,462.0,463.0,458.0,463.0,6600.0,463.0,456.8,458.1,453.36,452.4,462.955,False,False,False,False,False,False,True,True,False,False,False,-0.0280777537796976,-0.0151187904967602,,,0.0208207343412526,0.0228941684665227,0.019438444924406,0.0993520518358531,True,0.0895001091464745,451.0,449.0
2017-09-12,462.0,465.0,460.0,465.0,4100.0,465.0,459.0,459.1,453.68,452.72,462.855,False,False,False,False,False,False,True,True,False,False,False,-0.0236559139784946,-0.0129032258064516,,,0.0243440860215053,0.0264086021505375,0.010752688172043,0.0989247311827957,True,0.0914833369636244,454.0,452.0
2017-09-13,466.0,467.0,451.0,461.0,15400.0,461.0,461.0,459.2,453.84,452.97333333333336,462.75,False,False,False,False,False,False,True,True,False,True,False,-0.0195227765726681,-0.0021691973969631,,,0.015531453362256,0.0174114244396239,0.0260303687635574,0.123644251626898,True,0.0966898954703833,452.0,456.0
2017-09-14,448.0,450.0,445.0,450.0,22300.0,450.0,459.8,458.0,453.6,453.06666666666666,462.53,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0244444444444444,,,-0.008,-0.0068148148148148,0.0555555555555555,0.1466666666666666,True,0.1037117903930131,452.0,456.0
2017-09-15,446.0,450.0,445.0,450.0,8000.0,450.0,457.8,457.0,453.6,453.2,462.275,False,False,False,False,False,False,False,True,False,False,False,0.0044444444444444,0.0333333333333333,,,-0.008,-0.007111111111111,0.0622222222222222,0.1422222222222222,True,0.111378555798687,452.0,454.0
