日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2016-05-17,900.0,913.5,891.0,901.5,1265000.0,901.5,851.8,826.65,856.9,880.3866666666667,879.9,False,False,False,False,False,False,True,False,True,False,False,-0.0038824181919023,0.0110926234054353,,,0.0494731003882418,0.0234202255500092,-0.1125901275651691,-0.2102052135330005,True,-0.1806689651001028,921.0,800.5,0.5667562724014337
2016-05-18,900.0,912.0,890.5,902.5,1246500.0,902.5,878.6,833.7,856.96,880.42,879.945,False,False,False,False,False,False,True,True,False,True,False,-0.0138504155124653,0.0055401662049861,,,0.0504598337950138,0.0244653739612188,-0.1290858725761773,-0.2088642659279778,True,-0.1792611251049538,933.0,786.5,0.9853754940711462
2016-05-19,911.5,921.5,901.5,918.5,1305600.0,918.5,909.2,845.0,858.18,880.34,880.115,False,False,False,False,False,False,True,False,True,False,False,-0.0272182906913445,-0.0479041916167664,,,0.0656722917800762,0.0415459989112683,-0.1284703320631464,-0.2182906913445835,True,-0.1836686390532544,927.0,818.5,1.047412755716005
2016-05-20,907.5,933.5,905.5,931.5,845900.0,931.5,910.5,858.65,859.78,880.6,880.3275,False,False,False,False,False,False,True,True,False,False,False,-0.0332796564680622,-0.0493827160493827,,,0.0769940955448202,0.0546430488459473,-0.1991411701556629,-0.1980676328502415,True,-0.1864554824433704,931.0,817.0,0.6479013480392157
2016-05-23,925.0,931.5,908.0,917.5,932900.0,917.5,914.3,870.15,860.6,879.9133333333333,880.4225,False,False,False,False,False,False,True,False,False,True,False,-0.0098092643051771,-0.038692098092643,,,0.0620163487738419,0.0409663941871026,-0.1727520435967302,-0.2038147138964577,True,-0.1908866287421709,940.5,830.5,1.1028490365291406
2016-05-24,916.0,916.5,889.0,898.0,1412600.0,898.0,913.6,882.7,861.9,878.12,880.55,False,False,False,False,False,False,True,False,True,False,False,0.015033407572383,-0.010022271714922,,,0.0402004454342984,0.0221380846325166,-0.1620267260579064,-0.1648106904231625,True,-0.1930440693327292,945.0,826.0,1.5142030228320291
2016-05-25,910.0,925.0,888.0,890.0,982900.0,890.0,911.1,894.85,861.88,876.6266666666667,880.76,False,False,False,False,False,False,False,False,False,True,False,0.0196629213483146,-0.0044943820224719,,,0.0315955056179775,0.0150262172284644,-0.1342696629213483,-0.1713483146067415,True,-0.1960105045538358,950.5,810.0,0.6958091462551323
2016-05-26,903.5,909.0,892.5,893.5,1168900.0,893.5,906.1,907.65,862.2,875.46,880.9775,False,False,False,False,False,False,True,False,False,False,False,-0.0212646894236149,-0.0402909904868494,,,0.0350307778399551,0.0201902630106323,-0.1566871852266368,-0.1841074426412982,True,-0.2022255274610256,946.0,826.0,1.189235934479601
2016-05-27,898.5,907.5,896.0,900.5,1191400.0,900.5,899.9,905.2,863.68,874.8266666666667,881.2525,False,False,False,False,False,False,True,False,True,False,False,-0.0166574125485841,-0.0655191560244308,,,0.0408883953359245,0.0285100869887099,-0.1532481954469739,-0.1799000555247085,True,-0.1952054794520548,960.5,822.0,1.019248866455642
2016-05-30,903.5,914.5,901.0,908.5,767000.0,908.5,898.1,906.2,864.96,874.5533333333333,881.5425,False,False,False,False,False,False,True,False,False,True,False,-0.0291689598238855,-0.1161254815630159,,,0.0479251513483764,0.0373656209869749,-0.1496973032471106,-0.1838194826637314,True,-0.1924519973515781,974.0,847.0,0.643780426389122
2016-05-31,909.0,915.0,903.0,911.5,4163600.0,911.5,900.8,907.2,866.82,874.42,881.835,False,False,False,False,False,False,True,False,False,False,False,-0.0246845858475041,-0.1365880416895227,,,0.0490181020296214,0.0406801974766868,-0.1601755348326933,-0.1952825013713658,True,-0.1909722222222222,962.0,847.5,5.428422425032594
2016-06-01,911.0,917.0,902.5,907.5,1177300.0,907.5,904.3,907.7,867.86,874.92,882.1125,False,False,False,False,False,False,True,True,False,True,False,-0.0236914600550964,-0.1179063360881542,,,0.0436804407713498,0.035900826446281,-0.1928374655647383,-0.1713498622589531,True,-0.1872314641401344,959.5,877.5,0.2827601114420213
2016-06-02,904.5,907.5,863.0,874.5,958100.0,874.5,900.5,903.3,868.2,875.7066666666667,882.325,False,False,False,False,False,False,True,True,False,True,False,-0.0194396798170383,-0.0966266437964551,,,0.0072041166380788,-0.0013798360968172,-0.1566609491137793,-0.1515151515151515,True,-0.1806155208679287,915.0,864.0,0.813811263059543
2016-06-03,886.5,893.0,873.5,885.5,903400.0,885.5,897.5,898.7,869.08,878.1733333333333,882.54,False,False,False,False,False,False,True,True,True,False,False,-0.0496894409937888,-0.1101072840203275,,,0.0185431959345002,0.0082740447957839,-0.1660079051383399,-0.1383399209486166,True,-0.1746411483253589,921.0,890.5,0.9429078384302264
2016-06-06,880.5,884.5,860.5,882.0,817500.0,882.0,892.2,895.15,869.92,879.4866666666667,882.7475,False,False,False,False,False,False,True,True,False,True,False,-0.0895691609977324,-0.0895691609977324,,,0.0136961451247166,0.0028495842781556,-0.1366213151927437,-0.1043083900226757,True,-0.1647209964810366,890.0,878.0,0.9049147664379013
2016-06-07,883.5,891.0,873.0,889.0,1245000.0,889.0,887.7,894.25,871.08,880.6666666666666,882.915,False,False,False,False,False,False,True,True,False,False,False,-0.1147356580427446,-0.1001124859392575,,,0.0201574803149605,0.0093738282714661,-0.1878515185601799,-0.1231721034870641,True,-0.160581492871121,880.0,865.5,1.5229357798165135
2016-06-08,893.0,894.5,871.0,886.0,1091200.0,886.0,883.4,893.85,873.24,881.9933333333333,883.1,False,False,False,False,False,False,True,True,False,False,False,-0.0965011286681715,-0.1128668171557562,,,0.0144018058690744,0.0045221971407072,-0.1591422121896162,-0.1094808126410835,True,-0.1544442579851206,901.0,862.5,0.8764658634538153
2016-06-09,881.0,886.0,855.0,857.5,899300.0,857.5,880.0,890.25,875.32,882.5133333333333,883.4125,False,False,False,False,False,False,True,True,False,True,False,-0.0787172011661807,-0.066472303206997,,,-0.0207813411078717,-0.0291700680272108,-0.0921282798833819,-0.0775510204081632,True,-0.1440606571187868,888.0,883.0,0.8241385630498533
2016-06-10,865.0,865.5,830.0,841.5,1826400.0,841.5,871.2,884.35,877.18,882.84,883.54,False,False,False,False,False,False,True,True,False,True,False,-0.0635769459298871,-0.1134878193701723,,,-0.0424004753416517,-0.049126559714795,-0.0790255496137849,-0.047534165181224,True,-0.1312263244190649,891.5,884.5,2.0309129322806627
2016-06-13,822.0,828.0,802.0,803.0,1777000.0,803.0,855.4,873.8,877.2,882.4733333333334,882.68,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0547945205479452,,,-0.0924034869240349,-0.0989705271897053,0.0062266500622665,-0.0193026151930261,True,-0.1154726482032501,897.0,924.5,0.972952255803767
2016-06-14,802.5,805.5,781.0,787.0,1986600.0,787.0,835.0,861.35,877.78,881.9533333333334,881.7775,False,False,False,False,False,False,True,False,False,False,False,0.0165184243964421,-0.0438373570520965,,,-0.1153494282083862,-0.1206522659889877,0.0095298602287166,0.0336721728081321,True,-0.0933998955128577,865.5,921.0,1.117951603826674
2016-06-15,781.5,808.5,776.5,800.5,2148000.0,800.5,817.9,850.65,879.06,881.8266666666667,880.9975,False,False,False,False,False,False,True,False,True,False,False,-0.0181136789506558,-0.0374765771392879,,,-0.0981386633354153,-0.101594836560483,0.0212367270455965,-0.0081199250468457,True,-0.0770587198025039,890.5,933.0,1.0812443370582905
2016-06-16,800.0,821.5,788.5,790.0,2317100.0,790.0,804.4,842.2,880.04,881.3466666666667,880.2375,False,False,False,False,False,False,True,False,False,True,False,0.0132911392405063,-0.0462025316455696,,,-0.1139746835443037,-0.1156286919831224,0.0075949367088607,0.020886075949367,True,-0.0601401092377108,885.5,927.0,1.0787243947858474
2016-06-17,800.0,807.0,785.0,788.0,1149900.0,788.0,793.7,832.45,874.56,880.8933333333333,879.52,False,False,False,False,False,False,False,False,False,True,False,-0.0532994923857868,-0.0323604060913705,,,-0.1098477157360405,-0.1178849407783417,0.0469543147208121,0.0215736040609137,True,-0.044086731935852,863.5,931.0,0.4962668853308014
2016-06-20,805.0,821.0,799.0,803.0,1154800.0,803.0,793.7,824.55,870.74,880.3066666666666,879.0575,False,False,False,False,False,False,False,False,False,False,False,-0.0547945205479452,-0.0379825653798256,,,-0.0843586550435865,-0.096272312162723,0.0199252801992528,0.0180572851805728,True,-0.0315929901158206,876.5,940.5,1.0042612401078357
2016-06-21,795.5,804.0,785.5,800.0,796400.0,800.0,796.3,815.65,866.68,879.6733333333333,879.0975,False,False,False,False,False,False,False,False,False,True,False,-0.059375,-0.043125,,,-0.0833499999999999,-0.0995916666666666,0.019375,0.031875,True,-0.0153865015631704,865.0,945.0,0.6896432282646345
2016-06-22,800.0,801.0,777.5,786.0,917700.0,786.0,793.4,805.65,862.02,878.4533333333334,879.26,False,False,False,False,False,False,False,False,False,True,False,-0.0197201017811704,-0.0680661577608142,,,-0.0967175572519083,-0.1176251060220526,0.0241730279898218,0.0120865139949109,True,-0.0023583441941289,881.5,950.5,1.1523103967855348
2016-06-23,793.5,814.5,785.5,800.5,1414300.0,800.5,795.5,799.95,857.3,877.6066666666667,879.45,False,False,False,False,False,False,False,False,False,True,False,-0.0587133041848844,-0.0787008119925046,,,-0.0709556527170517,-0.0963231313762232,-0.038101186758276,0.0162398500936914,True,0.0075629726857928,866.0,946.0,1.541135447313937
2016-06-24,805.0,811.0,736.0,746.0,2333900.0,746.0,787.1,790.4,849.88,875.68,879.1925,False,False,False,False,False,False,False,False,False,True,False,0.0221179624664879,-0.010053619302949,,,-0.1392493297587131,-0.1738337801608578,0.0214477211796246,0.0938337801608579,True,0.0215713562753037,863.5,960.5,1.6502156543873294
2016-06-27,748.0,765.0,744.5,759.0,1330100.0,759.0,778.3,786.0,843.54,874.0933333333334,878.75,False,False,False,False,False,False,False,False,False,False,False,0.0177865612648221,0.0032938076416337,,,-0.1113833992094861,-0.1516381203337725,-0.0105401844532279,0.0783926218708827,True,0.0312340966921119,861.0,974.0,0.5699044517759972
2016-06-28,743.0,762.0,734.5,752.5,1340800.0,752.5,768.8,782.55,837.72,872.5866666666667,878.2875,False,False,False,False,False,False,False,False,False,False,False,0.0172757475083056,-0.040531561461794,,,-0.1132491694352159,-0.1595836101882614,-0.0106312292358804,0.1063122923588039,True,0.0382084211871447,860.0,962.0,1.0080445079317344
2016-06-29,753.0,773.5,744.0,770.5,1351000.0,770.5,765.7,779.55,832.94,871.36,878.07,False,False,False,False,False,False,False,False,False,False,False,-0.0493186242699545,-0.0330953926022063,,,-0.0810382868267359,-0.1309020116807268,-0.0395846852693056,0.0804672290720311,True,0.0471425822589955,832.0,959.5,1.0076073985680192
2016-06-30,775.0,780.0,753.5,753.5,1873400.0,753.5,756.3,775.9,827.34,869.6333333333333,877.6875,False,False,False,False,False,False,False,False,False,True,False,-0.0212342402123424,0.033178500331785,,,-0.0979960185799602,-0.1541251935412519,-0.0092899800928998,0.1114797611147976,True,0.0560639257636293,805.5,915.0,1.3866765358993338
2016-07-01,767.0,771.0,753.5,762.5,863900.0,762.5,759.6,773.35,821.82,868.0066666666667,877.405,False,False,False,False,False,False,False,False,False,False,False,-0.0314754098360655,0.0163934426229508,,,-0.0777967213114754,-0.1383693989071038,-0.0111475409836065,0.081967213114754,True,0.0621322816318613,795.0,921.0,0.4611401729475819
2016-07-04,759.0,774.5,758.5,772.5,921300.0,772.5,762.3,770.3,816.38,865.98,877.3175,False,False,False,False,False,False,False,False,False,False,False,-0.0142394822006472,0.0459546925566343,,,-0.0568025889967637,-0.1210097087378641,0.0019417475728155,0.0822006472491909,True,0.0687394521614955,802.5,890.0,1.0664428753327932
2016-07-05,768.0,768.5,757.0,765.5,839600.0,765.5,764.9,766.85,810.54,863.9066666666666,877.1925,False,False,False,False,False,False,False,False,False,True,False,-0.0568256041802743,0.0378837361201828,,,-0.0588373612018288,-0.1285521445678205,0.0339647289353363,0.1136512083605486,True,0.0770685270913477,772.5,880.0,0.9113209595137306
2016-07-06,751.0,751.5,721.0,732.5,1523100.0,732.5,757.3,761.5,803.54,861.2333333333333,877.0125,False,False,False,False,False,False,False,False,False,True,False,0.0170648464163822,0.1160409556313993,,,-0.0969829351535835,-0.175745164960182,-0.0402730375426621,0.1733788395904436,True,0.0930400525279054,768.5,901.0,1.814078132444021
2016-07-07,743.5,753.5,726.0,737.5,1781200.0,737.5,754.1,755.2,798.06,858.7066666666667,876.545,False,False,False,False,False,False,False,False,False,False,False,0.055593220338983,0.079322033898305,,,-0.082115254237288,-0.1643480225988701,-0.0644067796610169,0.1647457627118644,True,0.1081832627118643,765.5,888.0,1.169457028428862
2016-07-08,742.5,752.5,735.0,738.5,1768800.0,738.5,749.3,754.45,792.18,856.14,876.1,False,False,False,False,False,False,False,False,False,True,False,0.0494245091401489,0.1171293161814488,,,-0.0726878808395395,-0.1592958700067704,-0.0724441435341909,0.2119160460392687,True,0.1197561137252301,925.0,891.5,0.993038401077925
2016-07-11,736.0,767.0,727.0,761.5,1410400.0,761.5,747.1,754.7,787.36,853.7533333333333,875.7075,False,False,False,False,False,False,False,False,False,False,False,0.0610636900853578,0.0755088640840446,,,-0.0339592908732764,-0.1211468592689866,-0.1208141825344714,0.175311884438608,True,0.1295216642374453,898.5,897.0,0.7973767526006332
2016-07-12,781.5,786.5,685.5,722.0,6325300.0,722.0,738.4,751.65,780.68,850.78,875.1575,False,False,False,False,False,False,False,False,False,True,False,0.1004155124653739,0.1295013850415512,,,-0.0812742382271467,-0.178365650969529,-0.1038781163434903,0.1925207756232687,True,0.1378966274196766,901.5,865.5,4.484756097560975
2016-07-13,737.0,756.0,730.0,745.0,2681300.0,745.0,740.9,749.1,775.04,848.04,874.7075,False,False,False,False,False,False,False,False,False,False,False,0.0973154362416107,0.0805369127516778,,,-0.0403221476510066,-0.1383087248322147,-0.1348993288590604,0.1328859060402684,True,0.1433052996929649,902.5,890.5,0.4239008426477795
2016-07-14,786.0,790.5,766.5,778.5,1973200.0,778.5,749.1,751.6,771.88,845.8066666666666,874.5325,False,False,False,False,True,False,False,False,False,False,True,0.0224791265253693,-0.0109184328837508,,,0.0085035324341682,-0.0864568614857631,-0.149004495825305,0.0687219010918432,True,0.1387706226716338,918.5,885.5,0.7359116846305896
2016-07-15,784.0,786.5,771.5,775.0,1767200.0,775.0,756.4,752.85,769.22,843.3333333333334,874.2325,False,False,False,False,False,False,False,False,False,False,False,0.064516129032258,-0.016774193548387,,,0.0074580645161289,-0.0881720430107527,-0.1490322580645161,0.0774193548387096,True,0.1382081423922427,931.5,863.5,0.8956010541252787
2016-07-19,784.5,809.5,781.5,808.0,1153400.0,808.0,765.7,756.4,769.42,841.12,874.235,False,False,False,False,False,False,True,False,False,False,False,0.0136138613861386,-0.0705445544554455,,,0.0477475247524753,-0.040990099009901,-0.1639851485148515,0.0303217821782178,True,0.1324034902168164,917.5,876.5,0.6526708918062472
2016-07-20,800.0,805.0,767.0,794.5,1448600.0,794.5,780.2,759.3,769.72,838.8866666666667,874.1275,False,False,False,False,False,False,True,False,False,False,False,0.026431718061674,-0.0629326620516047,,,0.0311894273127752,-0.0558674218586112,-0.1598489616110761,-0.001258653241032,True,0.1203081785855393,898.0,865.0,1.2559389630657187
2016-07-21,814.5,835.0,811.5,817.5,1139200.0,817.5,794.7,767.8,770.4,836.9933333333333,874.185,False,False,False,False,False,False,True,False,False,False,False,-0.0152905198776758,-0.0948012232415902,,,0.0576146788990825,-0.0238450560652395,-0.1853211009174312,0.0262996941896024,True,0.1052357384735609,890.0,881.5,0.7864144691426205
2016-07-22,797.5,811.5,788.5,796.0,1074800.0,796.0,798.2,773.65,770.64,835.4066666666666,874.1725,False,False,False,False,False,False,True,False,False,True,False,-0.0326633165829145,-0.0621859296482412,,,0.031859296482412,-0.0495058626465661,-0.1425879396984924,0.103643216080402,True,0.0993989530149292,893.5,866.0,0.9434691011235956
2016-07-25,799.0,827.5,796.5,825.0,1844800.0,825.0,808.2,782.3,772.12,834.1266666666667,874.45,False,False,False,False,False,False,True,False,True,False,False,-0.0763636363636363,-0.086060606060606,,,0.0640969696969697,-0.0110626262626262,-0.1581818181818181,0.0551515151515151,True,0.0841109548766458,900.5,863.5,1.7164123557871231
2016-07-26,831.5,841.5,807.0,819.0,1851400.0,819.0,810.4,788.05,772.76,833.18,874.5825,False,False,False,False,False,False,True,False,False,True,False,-0.083028083028083,-0.0549450549450549,,,0.0564590964590964,-0.0173137973137972,-0.1349206349206349,0.0671550671550671,True,0.0735359431508153,908.5,861.0,1.003577623590633
2016-07-27,820.0,824.0,807.0,815.5,1079800.0,815.5,814.6,797.4,773.38,832.32,874.665,False,False,False,False,False,False,True,False,False,True,False,-0.0870631514408338,-0.029429797670141,,,0.0516492949110974,-0.0206253832004905,-0.1269160024524831,0.0606989576946658,True,0.0614497115625783,911.5,860.0,0.5832343091714378
2016-07-28,812.0,814.0,792.5,805.0,3614700.0,805.0,812.1,803.4,774.14,831.04,874.745,False,False,False,False,False,False,True,False,False,False,False,-0.0807453416149068,-0.1267080745341615,,,0.038335403726708,-0.0323478260869564,-0.1130434782608695,0.0645962732919254,True,0.0551406522280309,907.5,832.0,3.3475643637710686
2016-07-29,807.0,807.0,756.0,770.0,2491500.0,770.0,806.9,802.55,772.92,829.4666666666667,874.475,False,False,False,False,False,False,False,False,False,True,False,-0.0305194805194805,-0.1038961038961039,,,-0.0037922077922077,-0.0772294372294372,-0.0675324675324675,0.0863636363636363,True,0.0568188897887982,874.5,805.5,0.6892688189891277
2016-08-01,755.0,766.0,746.0,762.0,1901800.0,762.0,794.3,801.25,773.56,827.74,874.1925,False,False,False,False,False,False,True,False,False,False,False,-0.0104986876640419,-0.1010498687664042,,,-0.0151706036745406,-0.0862729658792651,-0.0196850393700787,0.0984251968503937,True,0.058783151326053,885.5,795.0,0.7633152719245434
2016-08-02,762.0,771.5,749.0,751.0,1129000.0,751.0,780.7,795.55,773.24,825.7933333333333,873.87,False,False,False,False,False,False,False,False,False,True,False,0.0306258322237017,-0.1085219707057257,,,-0.0296138482023968,-0.0995916555703505,-0.0272969374167776,0.1118508655126498,True,0.0666834265602414,882.0,802.5,0.5936481228310022
2016-08-03,742.5,755.5,731.0,744.5,1116600.0,744.5,766.5,790.55,772.92,824.18,873.585,False,False,False,False,False,False,False,False,False,True,False,0.0631296171927468,-0.1309603760913364,,,-0.0381732706514438,-0.1070248488918736,0.0073875083948959,0.1336467427803895,True,0.0798178483334387,889.0,772.5,0.9890168290522586
2016-08-04,745.5,749.0,735.0,740.0,951300.0,740.0,753.5,782.8,771.7,822.1733333333333,873.2725,False,False,False,False,False,False,False,False,False,True,False,-0.05,-0.129054054054054,,,-0.0428378378378379,-0.1110450450450449,-0.0033783783783783,0.102027027027027,True,0.0875063873275421,886.0,768.5,0.8519613111230521
2016-08-05,740.0,755.0,738.0,746.5,682300.0,746.5,748.8,777.85,771.42,820.32,872.9175,False,False,False,False,False,False,False,False,False,False,False,-0.0756865371734762,-0.1125251172136637,,,-0.0333824514400535,-0.0988881446751507,-0.0234427327528466,0.1058271935699933,True,0.0876132930513594,857.5,765.5,0.7172290549773993
2016-08-08,757.0,764.5,748.0,754.0,884700.0,754.0,747.2,770.75,771.08,818.86,872.7975,False,False,False,False,False,False,False,False,False,True,False,-0.0915119363395225,-0.1253315649867374,,,-0.0226525198938992,-0.0860212201591512,-0.0205570291777188,0.0603448275862069,True,0.0884203697697048,841.5,925.0,1.296643705115052
2016-08-09,756.0,774.0,756.0,774.0,742800.0,774.0,751.8,766.25,771.14,817.4933333333333,872.7225,False,False,False,False,True,False,True,False,False,False,False,-0.1350129198966408,-0.1272609819121447,,,0.0036950904392765,-0.0561929371231696,-0.0419896640826873,0.0329457364341085,True,0.0850897226753671,803.0,898.5,0.8396066463207867
2016-08-10,774.0,794.5,774.0,791.5,1594400.0,791.5,761.2,763.85,772.18,816.5133333333333,872.62,False,False,False,False,False,False,True,False,True,False,False,-0.1825647504737839,-0.1566645609602021,,,0.0244093493367025,-0.0316024426194988,-0.0732785849652558,0.0037902716361339,True,0.0792694900831314,787.0,901.5,2.146472805600431
2016-08-12,700.0,739.5,688.5,703.0,3767700.0,703.0,753.8,753.65,771.0,814.1333333333333,872.0875,False,False,False,False,False,False,False,False,False,True,False,-0.0832147937411095,-0.0526315789473684,,,-0.096728307254623,-0.1580844001896633,0.069701280227596,0.1294452347083926,True,0.0855171498706296,800.5,902.5,2.3630832915203213
2016-08-15,668.0,698.0,662.0,690.0,1710400.0,690.0,742.5,745.65,769.1,811.7866666666666,871.4675,False,False,False,False,False,False,False,False,False,True,False,-0.0398550724637681,-0.0108695652173913,,,-0.1146376811594203,-0.1765024154589371,0.0753623188405797,0.136231884057971,True,0.0901227117280226,790.0,918.5,0.4539639567906149
2016-08-16,690.0,701.5,684.5,685.0,1817000.0,685.0,728.7,737.95,766.96,809.4066666666666,870.68,False,False,False,False,False,False,False,False,False,True,False,-0.0372262773722627,0.0138686131386861,,,-0.1196496350364964,-0.1816155717761556,0.1138686131386861,0.1510948905109489,True,0.0949251304288907,788.0,931.5,1.0623246024321795
2016-08-17,678.0,687.5,664.5,669.5,1430200.0,669.5,707.8,729.8,763.28,806.8533333333334,869.83,False,False,False,False,False,False,False,False,False,True,False,0.0089619118745332,0.058252427184466,,,-0.1400746825989544,-0.2051580781677869,0.1799850634802091,0.1725168035847647,True,0.1003014524527268,803.0,917.5,0.7871216290588883
2016-08-18,655.0,658.0,640.5,647.0,2156700.0,647.0,678.9,720.05,760.28,804.0133333333333,868.8525,False,False,False,False,False,False,False,False,False,False,False,0.0316846986089644,0.1004636785162287,,,-0.1750850077279752,-0.2426790314270994,0.204791344667697,0.222565687789799,True,0.1078397333518507,800.0,898.0,1.507970913158999
2016-08-19,648.0,648.0,635.0,644.5,1214300.0,644.5,667.2,710.5,756.26,801.5133333333333,867.7925,False,False,False,False,False,False,False,False,False,True,False,0.0333591931730023,0.1078355314197052,,,-0.1734057408844065,-0.2436203775536591,0.2242048099301784,0.2358417377812257,True,0.1200562983814214,786.0,890.0,0.5630361199981453
2016-08-22,652.5,665.0,651.0,662.5,804900.0,662.5,661.7,702.1,751.62,799.6066666666667,866.8925,False,False,False,False,False,False,False,False,False,True,False,0.030188679245283,0.0837735849056603,,,-0.1345207547169811,-0.2069534591194969,0.1939622641509434,0.2324528301886792,True,0.1321749038598489,800.5,893.5,0.6628510252820555
2016-08-23,657.5,662.0,653.5,659.5,1771700.0,659.5,656.6,692.65,747.0,797.8,865.98,False,False,False,False,False,False,False,False,False,True,False,0.0530705079605761,0.1326762699014405,,,-0.1326762699014405,-0.2097043214556481,0.2153146322971948,0.2357846853677028,True,0.1498592362665127,746.0,900.5,2.201142999130327
2016-08-24,679.5,682.5,668.5,675.5,846500.0,675.5,657.8,682.8,741.7,796.1066666666667,865.1175,False,False,False,False,False,False,False,False,False,True,False,0.0488527017024426,0.081421169504071,,,-0.0980014803849001,-0.1785442881815939,0.1658031088082901,0.1843079200592154,True,0.1665202108963094,759.0,908.5,0.4777896935147034
2016-08-25,675.0,675.5,660.0,667.5,980800.0,667.5,661.9,670.4,736.62,794.7066666666667,864.235,False,False,False,False,False,False,False,False,False,False,False,0.0666666666666666,0.1235955056179775,,,-0.1035505617977528,-0.1905717852684145,0.2187265917602996,0.2119850187265917,True,0.1902595465393795,752.5,911.5,1.158653278204371
2016-08-26,667.0,676.5,660.0,666.0,1219300.0,666.0,666.2,666.7,730.56,793.34,863.43,False,False,False,False,False,False,False,False,False,True,False,0.072072072072072,0.1073573573573573,,,-0.0969369369369368,-0.1912012012012012,0.1921921921921922,0.2162162162162162,True,0.1992650367481624,770.5,907.5,1.2431688417618272
2016-08-29,684.0,685.5,673.0,682.5,1056900.0,682.5,670.2,665.95,726.02,792.2333333333333,862.64,False,False,False,False,False,False,False,False,False,False,False,0.052014652014652,0.0681318681318681,,,-0.0637655677655677,-0.1607814407814408,0.1816849816849816,0.2036630036630036,True,0.2062467152188601,753.5,874.5,0.866808824735504
2016-08-30,684.5,696.5,678.5,694.5,941600.0,694.5,677.2,666.9,720.8,789.16,861.92,False,False,False,False,False,False,False,False,False,True,False,0.0755939524838013,0.0633549316054715,,,-0.0378689704823613,-0.1362994960403167,0.1591072714182865,0.2087832973362131,True,0.2121757384915279,762.5,885.5,0.8909073706121676
2016-08-31,711.5,711.5,690.0,708.5,1193700.0,708.5,683.8,670.8,716.38,786.6266666666667,861.23,False,False,False,False,False,False,False,False,False,False,False,0.0310515172900494,0.0465772759350741,,,-0.011122088920254,-0.1102705245824511,0.1538461538461538,0.196894848270995,True,0.2145199761478832,772.5,882.0,1.2677357689039932
2016-09-01,710.0,714.5,699.5,712.0,809700.0,712.0,692.7,677.3,712.24,784.1,860.5,False,False,False,False,False,False,False,False,False,False,False,0.0533707865168539,0.0301966292134831,,,-0.0003370786516854,-0.1012640449438202,0.1594101123595505,0.2029494382022472,True,0.2125350657020523,765.5,889.0,0.6783111334506158
2016-09-02,713.0,718.5,708.0,714.0,641400.0,714.0,702.3,684.25,708.6,781.5866666666667,859.8925,False,False,False,False,True,False,False,False,False,False,False,0.0329131652661064,0.0532212885154061,,,0.007563025210084,-0.0946591970121382,0.1141456582633053,0.2009803921568627,True,0.2091340884179759,732.5,886.0,0.7921452389773991
2016-09-05,720.0,722.0,710.5,718.0,725800.0,718.0,709.4,689.8,706.52,778.9133333333333,859.2825,False,False,False,False,False,False,False,False,False,False,False,0.0153203342618384,0.0334261838440111,,,0.0159888579387186,-0.0848375116063137,0.133008356545961,0.1901114206128133,True,0.204914467961728,737.5,857.5,1.131587153102588
2016-09-06,737.0,749.5,733.5,747.0,2177000.0,747.0,719.9,698.55,705.92,776.4533333333334,858.845,False,False,False,False,False,False,False,False,False,False,False,-0.0113788487282463,0.0214190093708166,,,0.0549933065595716,-0.0394288264167782,0.0923694779116465,0.1385542168674698,True,0.1949037291532461,738.5,841.5,2.99944888399008
2016-09-07,725.5,732.5,716.5,730.5,1725900.0,730.5,724.3,704.05,705.1,773.96,858.375,False,False,False,False,False,False,False,False,False,True,False,0.0150581793292265,0.08145106091718,,,0.0347707049965776,-0.0594934976043806,0.1204654346338124,0.1581108829568788,True,0.1921028336055678,761.5,803.0,0.7927882406982085
2016-09-08,732.0,751.0,731.5,750.0,1584600.0,750.0,731.9,712.3,705.32,771.9866666666667,857.7225,False,False,False,False,False,False,True,False,False,False,False,-0.022,0.0393333333333333,,,0.0595733333333332,-0.0293155555555555,0.11,0.1293333333333333,True,0.1836304927699004,722.0,787.0,0.9181296714757518
2016-09-09,744.5,748.5,733.5,737.5,1253000.0,737.5,736.6,719.45,705.22,769.9533333333334,857.045,False,False,False,False,False,False,False,False,False,True,False,0.0196610169491525,0.0698305084745762,,,0.0437694915254236,-0.0440045197740113,0.1288135593220339,0.1613559322033898,True,0.1783306692612411,745.0,800.5,0.7907358323867222
2016-09-12,722.5,735.0,722.5,729.0,1028700.0,729.0,738.8,724.1,704.52,767.76,856.2075,False,False,False,False,False,False,False,False,False,True,False,0.017832647462277,0.0850480109739369,,,0.0335802469135802,-0.0531687242798353,0.1488340192043895,0.1796982167352537,True,0.176080651843668,778.5,790.0,0.8209896249002394
