日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2017-12-05,579.0,583.0,573.0,583.0,2400.0,583.0,581.8,581.0,573.76,562.0133333333333,564.94,False,False,False,False,False,False,True,True,False,False,True,0.0034305317324185,0.0034305317324185,,,0.0158490566037736,0.035997712978845,0.0154373927958833,0.0034305317324185,True,0.0481927710843373,550.0,562.0,0.96
2017-12-06,583.0,583.0,578.0,578.0,1300.0,578.0,580.8,580.6,574.68,562.32,564.99,False,False,False,False,False,False,True,True,False,True,False,0.0155709342560553,0.0069204152249134,,,0.0057439446366782,0.0271280276816608,0.0311418685121107,0.0328719723183391,True,0.0451257320013777,551.0,563.0,0.5416666666666666
2017-12-07,580.0,580.0,578.0,578.0,500.0,578.0,579.8,580.1,575.24,562.64,565.015,False,False,False,False,False,False,True,True,False,True,False,0.0069204152249134,-0.0017301038062283,,,0.0047750865051902,0.0265743944636678,0.0363321799307958,0.0380622837370242,True,0.0432684019996552,551.0,562.0,0.3846153846153846
2017-12-08,576.0,578.0,575.0,575.0,3000.0,575.0,578.6,579.3,575.8,562.8666666666667,565.035,False,False,False,False,False,False,True,True,False,True,False,0.0104347826086956,0.017391304347826,,,-0.001391304347826,0.0211014492753623,0.048695652173913,0.017391304347826,True,0.0393578456758157,555.0,564.0,6.0
2017-12-11,575.0,583.0,575.0,579.0,3900.0,579.0,578.6,578.9,576.68,563.12,565.07,False,False,False,False,False,False,True,True,True,False,False,0.0103626943005181,0.0103626943005181,,,0.004006908462867,0.0274265975820379,0.0518134715025906,0.005181347150259,True,0.033857315598549,558.0,563.0,1.3
2017-12-12,583.0,586.0,583.0,585.0,5000.0,585.0,579.0,580.4,577.4,563.4533333333334,565.135,False,False,False,False,False,False,True,True,False,True,True,0.0,0.0034188034188034,,,0.012991452991453,0.0368319088319087,0.0461538461538461,-0.0102564102564102,True,0.0241212956581667,554.0,564.0,1.2820512820512822
2017-12-13,587.0,587.0,587.0,587.0,1300.0,587.0,580.8,580.8,578.12,563.88,565.21,False,False,False,False,False,False,True,True,False,True,False,-0.0085178875638841,-0.0034071550255536,,,0.0151277683134582,0.0393867120954003,0.0442930153321976,-0.0017035775127768,True,0.0180785123966942,559.0,554.0,0.26
2017-12-14,587.0,587.0,579.0,582.0,2000.0,582.0,581.6,580.7,578.52,564.1066666666667,565.28,False,False,False,False,False,False,True,True,False,True,False,-0.0085910652920962,0.0120274914089347,,,0.005979381443299,0.0307445589919816,0.0463917525773195,-0.0068728522336769,True,0.0118822111245048,556.0,560.0,1.5384615384615383
2017-12-15,585.0,585.0,581.0,581.0,2100.0,581.0,582.8,580.7,578.88,564.4933333333333,565.305,False,False,False,False,False,False,True,True,False,True,False,0.0068846815834767,0.0137693631669535,,,0.0036488812392426,0.0284107860011474,0.0344234079173838,0.0258175559380378,True,0.0094713277079386,554.0,556.0,1.05
2017-12-18,579.0,585.0,579.0,585.0,5800.0,585.0,584.0,581.3,579.48,564.96,565.37,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0017094017094017,,,0.0094358974358974,0.0342564102564101,0.0461538461538461,0.0017094017094017,True,0.0104937209702391,554.0,563.0,2.761904761904762
2017-12-19,582.0,585.0,582.0,585.0,1800.0,585.0,584.0,581.5,579.88,565.4666666666667,565.425,False,False,False,False,False,False,True,True,False,True,False,0.0034188034188034,0.0051282051282051,,,0.0087521367521367,0.0333903133903133,0.0427350427350427,0.0051282051282051,True,0.0106620808254514,556.0,554.0,0.3103448275862069
2017-12-20,585.0,585.0,579.0,582.0,4000.0,582.0,583.0,581.9,580.16,565.7733333333333,565.465,False,False,False,False,False,False,True,True,False,True,False,0.0051546391752577,0.0154639175257731,,,0.0031615120274914,0.0278808705612829,0.0309278350515463,0.0206185567010309,True,0.0094517958412098,560.0,556.0,2.2222222222222223
2017-12-21,582.0,582.0,576.0,577.0,4000.0,577.0,582.0,581.8,580.24,566.08,565.47,False,False,False,False,False,False,True,True,False,True,False,0.0207972270363951,0.0294627383015597,,,-0.0056152512998267,0.0189254766031195,0.048526863084922,0.0138648180242634,True,0.0070470952217257,558.0,554.0,1.0
2017-12-22,578.0,585.0,578.0,585.0,2300.0,585.0,582.8,582.8,580.72,566.4266666666666,565.515,False,False,False,False,False,False,True,True,False,False,False,0.0068376068376068,0.0136752136752136,,,0.0073162393162392,0.0317492877492878,0.0393162393162393,-0.0051282051282051,True,0.0048043925875086,559.0,558.0,0.575
2017-12-25,585.0,586.0,580.0,585.0,4600.0,585.0,582.8,583.4,580.92,566.7733333333333,565.555,False,False,False,False,False,False,True,True,False,True,False,0.0017094017094017,0.0102564102564102,,,0.006974358974359,0.0311566951566951,0.0324786324786324,-0.0034188034188034,True,0.003942406582105,559.0,555.0,2.0
2017-12-26,588.0,590.0,585.0,587.0,2700.0,587.0,583.2,583.6,581.64,567.1066666666667,565.62,False,False,False,False,False,False,True,True,True,False,False,0.0017035775127768,0.0085178875638841,,,0.0091311754684838,0.0338898353208404,0.0085178875638841,-0.0221465076660988,True,0.0027416038382454,556.0,543.0,0.5869565217391305
2017-12-27,585.0,589.0,584.0,585.0,5700.0,585.0,583.8,583.4,581.76,567.4,565.66,False,False,False,False,False,False,True,True,False,True,False,0.0102564102564102,0.0188034188034188,,,0.0055384615384615,0.0300854700854701,0.0273504273504273,-0.0153846153846153,True,0.0013712718546453,555.0,548.0,2.111111111111111
2017-12-28,584.0,589.0,584.0,589.0,3100.0,589.0,586.2,584.1,582.0,567.76,565.72,False,False,False,False,False,False,True,True,False,False,False,0.0084889643463497,0.0169779286926994,,,0.0118845500848896,0.0360611205432937,0.0186757215619694,-0.0254668930390492,True,-0.0005136106831023,564.0,551.0,0.543859649122807
2017-12-29,585.0,589.0,585.0,589.0,2500.0,589.0,587.0,584.9,582.24,568.0933333333334,565.79,False,False,False,False,False,False,True,True,False,True,False,0.0067911714770797,0.0237691001697792,,,0.0114770797962648,0.0354951895868703,0.0203735144312393,0.0016977928692699,True,-0.0029064797401264,561.0,551.0,0.8064516129032258
2018-01-04,586.0,590.0,586.0,586.0,4600.0,586.0,587.2,585.0,582.36,568.4,565.835,False,False,False,False,False,False,True,True,False,True,False,0.0085324232081911,0.0392491467576791,,,0.0062116040955631,0.0300341296928328,0.030716723549488,0.0102389078498293,True,-0.0020512820512821,557.0,549.0,1.84
2018-01-05,588.0,593.0,588.0,588.0,4400.0,588.0,587.4,585.3,583.08,568.72,565.895,False,False,False,False,False,False,True,True,True,False,False,0.0068027210884353,0.0408163265306122,,,0.0083673469387754,0.0327891156462584,0.0255102040816326,-0.0204081632653061,True,-0.0046130189646334,567.0,550.0,0.9565217391304348
2018-01-09,589.0,591.0,589.0,591.0,5700.0,591.0,588.6,586.2,583.4,569.2133333333334,565.95,False,False,False,False,False,False,True,True,False,True,False,0.0084602368866328,0.0372250423011844,,,0.0128595600676819,0.0368640721940213,0.015228426395939,-0.0287648054145516,True,-0.0095530535653361,569.0,551.0,1.2954545454545454
2018-01-10,592.0,594.0,589.0,594.0,5500.0,594.0,589.6,587.9,583.84,569.6666666666666,566.035,False,False,False,False,False,False,True,True,False,False,False,0.0084175084175084,0.0252525252525252,,,0.017104377104377,0.0409652076318743,0.0235690235690235,-0.0235690235690235,True,-0.0132675625106309,572.0,551.0,0.9649122807017544
2018-01-11,593.0,595.0,590.0,593.0,5000.0,593.0,590.4,588.7,584.32,570.16,566.07,False,False,False,False,False,False,True,True,False,False,False,0.0168634064080944,0.0134907251264755,,,0.0146374367622258,0.0385160202360877,0.0404721753794266,-0.0219224283305227,True,-0.014948190929166,572.0,555.0,0.9090909090909092
2018-01-12,593.0,595.0,591.0,591.0,2900.0,591.0,591.4,589.3,584.8,570.5333333333333,566.095,False,False,False,False,False,False,True,True,False,True,False,0.0304568527918781,0.0355329949238578,,,0.0104906937394247,0.0346305696559504,0.0473773265651438,-0.027072758037225,True,-0.0173086713049379,570.0,558.0,0.58
2018-01-15,595.0,595.0,592.0,592.0,2300.0,592.0,592.2,589.8,585.16,571.04,566.1,False,False,False,False,False,False,True,True,False,True,False,0.0337837837837837,0.0304054054054054,,,0.0115540540540541,0.0354054054054054,0.0557432432432432,-0.027027027027027,True,-0.0178026449643947,575.0,554.0,0.7931034482758621
2018-01-17,592.0,599.0,592.0,596.0,3500.0,596.0,593.2,590.9,585.88,571.5733333333334,566.11,False,False,False,False,False,False,True,True,True,False,False,0.0285234899328859,0.0067114093959731,,,0.016979865771812,0.0409843400447426,0.0520134228187919,-0.0335570469798657,True,-0.0196310712472499,575.0,559.0,1.5217391304347827
2018-01-18,600.0,602.0,599.0,599.0,4700.0,599.0,594.2,591.9,586.72,572.1733333333333,566.14,False,False,False,False,False,False,True,True,False,False,False,0.01669449081803,0.010016694490818,,,0.0205008347245408,0.044785754034502,0.0484140233722871,-0.0350584307178631,True,-0.0206115897955734,575.0,556.0,1.3428571428571427
2018-01-19,598.0,606.0,598.0,603.0,7600.0,603.0,596.2,593.3,587.84,572.7733333333333,566.18,False,False,False,False,False,False,True,True,False,False,False,-0.0033167495854063,0.0082918739635157,,,0.0251409618573797,0.0501271420674406,0.0398009950248756,-0.0431177446102819,True,-0.0251137704365413,573.0,554.0,1.6170212765957446
2018-01-22,610.0,610.0,603.0,609.0,7500.0,609.0,599.8,595.6,589.04,573.4933333333333,566.25,False,False,False,False,False,False,True,True,False,False,False,0.0049261083743842,-0.0082101806239737,,,0.0327750410509031,0.058303229337712,0.0262725779967159,-0.0591133004926108,True,-0.0320685023505708,580.0,554.0,0.986842105263158
2018-01-23,612.0,616.0,612.0,612.0,9200.0,612.0,603.8,598.0,590.12,574.4133333333333,566.355,False,False,False,False,False,False,True,True,False,True,False,-0.0032679738562091,-0.0326797385620915,,,0.0357516339869281,0.0614161220043573,0.0196078431372549,-0.0637254901960784,True,-0.0364548494983276,569.0,556.0,1.2266666666666666
2018-01-24,618.0,618.0,610.0,613.0,6000.0,613.0,607.2,600.2,591.16,575.28,566.48,False,False,False,False,False,False,True,True,False,True,False,-0.0212071778140293,-0.0195758564437194,,,0.0356280587275693,0.0615334420880913,0.0130505709624796,-0.065252854812398,True,-0.0401532822392536,582.0,560.0,0.6521739130434783
2018-01-25,614.0,614.0,608.0,609.0,3900.0,609.0,609.2,601.7,592.24,576.0533333333333,566.575,False,False,False,False,False,False,True,True,False,False,False,-0.0065681444991789,-0.0147783251231527,,,0.0275205254515599,0.0540996168582376,0.0065681444991789,-0.057471264367816,True,-0.0435432940003324,583.0,558.0,0.65
2018-01-26,605.0,605.0,600.0,601.0,6700.0,601.0,608.8,602.5,593.04,576.72,566.645,False,False,False,False,False,False,True,True,False,True,False,0.0116472545757071,0.0,,,0.0132445923460899,0.0403993344425956,0.0332778702163061,-0.0299500831946755,True,-0.0443153526970955,583.0,559.0,1.7179487179487178
2018-01-29,611.0,616.0,609.0,612.0,3600.0,612.0,609.4,604.6,594.12,577.56,566.77,False,False,False,False,False,False,True,True,False,False,False,-0.0130718954248366,-0.0130718954248366,,,0.0292156862745097,0.0562745098039216,0.0065359477124183,-0.0490196078431372,True,-0.0464770095931194,583.0,559.0,0.5373134328358209
2018-01-30,616.0,616.0,610.0,610.0,3500.0,610.0,609.0,606.4,595.12,578.36,566.875,False,False,False,False,False,False,True,True,False,True,False,-0.0295081967213114,-0.0114754098360655,,,0.0243934426229508,0.0518688524590163,0.0147540983606557,-0.0442622950819672,True,-0.0481530343007914,570.0,556.0,0.9722222222222222
2018-01-31,602.0,606.0,600.0,600.0,4500.0,600.0,606.4,606.8,595.84,579.0133333333333,566.91,False,False,False,False,False,False,True,True,False,True,False,0.0016666666666666,0.0,,,0.0069333333333332,0.0349777777777777,0.0383333333333333,-0.03,True,-0.0477916941331575,583.0,555.0,1.2857142857142858
2018-02-01,607.0,609.0,604.0,605.0,3300.0,605.0,605.6,607.4,596.96,579.7333333333333,566.965,False,False,False,False,False,False,True,True,False,False,False,-0.0082644628099173,0.0049586776859504,,,0.013289256198347,0.041763085399449,0.028099173553719,-0.0512396694214876,True,-0.049390846229832,583.0,564.0,0.7333333333333333
2018-02-02,602.0,617.0,602.0,608.0,4900.0,608.0,607.0,607.9,597.88,580.44,567.045,False,False,False,False,False,False,True,True,False,True,False,-0.0115131578947368,0.0148026315789473,,,0.0166447368421052,0.0453289473684209,0.0213815789473684,-0.0542763157894736,True,-0.0505017272577725,581.0,561.0,1.4848484848484849
2018-02-05,600.0,604.0,592.0,604.0,10800.0,604.0,605.4,607.4,598.64,581.0533333333333,567.1,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0248344370860927,,,0.0088741721854304,0.037991169977925,0.0331125827814569,-0.0463576158940397,True,-0.0492262100757325,579.0,557.0,2.204081632653061
2018-02-06,600.0,601.0,591.0,592.0,9800.0,592.0,601.8,605.4,598.84,581.56,567.1,False,False,False,False,False,False,True,True,False,True,False,0.018581081081081,0.0557432432432432,,,-0.0115540540540541,0.0176351351351352,0.0439189189189189,-0.0320945945945945,True,-0.0460852329038651,583.0,567.0,0.9074074074074074
2018-02-07,593.0,610.0,593.0,601.0,9500.0,601.0,602.0,604.2,599.48,582.12,567.14,False,False,False,False,False,False,True,True,True,False,False,-0.0016638935108153,0.043261231281198,,,0.0025291181364392,0.031414309484193,0.0299500831946755,-0.0415973377703826,True,-0.0436941410129097,578.0,569.0,0.9693877551020408
2018-02-08,601.0,607.0,600.0,600.0,4300.0,600.0,601.0,603.3,599.92,582.7066666666667,567.19,False,False,False,False,False,False,True,True,False,True,False,0.0133333333333333,0.0466666666666666,,,0.0001333333333334,0.0288222222222221,0.0266666666666666,-0.0416666666666666,True,-0.0421017735786507,578.0,572.0,0.4526315789473684
2018-02-09,600.0,607.0,598.0,601.0,9000.0,601.0,599.6,603.3,600.4,583.3333333333334,567.24,False,False,False,False,False,False,True,True,False,False,False,0.0266222961730449,0.043261231281198,,,0.0009983361064892,0.0293954520244037,0.0249584026622296,-0.0499168053244592,True,-0.0440908337477207,575.0,572.0,2.0930232558139537
2018-02-13,609.0,609.0,603.0,604.0,6200.0,604.0,599.6,602.5,601.12,584.0,567.31,False,False,False,False,False,False,True,True,False,False,False,0.0248344370860927,0.0347682119205298,,,0.0047682119205297,0.0331125827814569,0.0231788079470198,-0.0546357615894039,True,-0.0446473029045642,579.0,570.0,0.6888888888888889
2018-02-14,603.0,609.0,603.0,603.0,3800.0,603.0,601.8,601.8,601.72,584.6266666666667,567.4,False,False,False,False,False,False,True,True,False,True,False,0.0364842454394693,0.0348258706467661,,,0.0021227197346599,0.0304698728579325,0.0281923714759535,-0.044776119402985,True,-0.0446992356264539,585.0,575.0,0.6129032258064516
2018-02-15,601.0,604.0,600.0,600.0,2400.0,600.0,601.6,601.8,602.08,585.16,567.455,False,False,False,False,False,False,True,True,False,True,False,0.045,0.035,,,-0.0034666666666667,0.0247333333333333,0.0283333333333333,-0.0466666666666666,True,-0.0463609172482552,587.0,575.0,0.631578947368421
2018-02-16,603.0,608.0,603.0,608.0,3600.0,608.0,603.2,602.1,602.64,585.8266666666667,567.57,False,False,False,False,False,False,True,True,False,False,False,0.0328947368421052,0.0082236842105263,,,0.0088157894736842,0.0364692982456139,0.0115131578947368,-0.0608552631578947,True,-0.0473343298455406,582.0,575.0,1.5
2018-02-19,613.0,617.0,613.0,617.0,6100.0,617.0,606.4,603.0,603.6,586.6,567.73,False,False,False,False,False,False,True,True,True,False,False,0.0162074554294975,0.006482982171799,,,0.0217179902755267,0.0492706645056725,-0.0113452188006482,-0.0696920583468395,True,-0.0489220563847429,581.0,573.0,1.6944444444444444
2018-02-20,619.0,621.0,614.0,619.0,7600.0,619.0,609.4,604.5,604.72,587.4,567.875,False,False,False,False,False,False,True,True,False,False,False,0.0096930533117932,-0.0048465266558966,,,0.0230694668820678,0.0510500807754443,-0.0726978998384491,-0.0710823909531502,True,-0.0514474772539289,585.0,580.0,1.2459016393442623
2018-02-21,622.0,625.0,622.0,625.0,5100.0,625.0,613.8,607.8,606.04,588.32,568.075,False,False,False,False,False,False,True,True,False,False,False,-0.0016,-0.0096,,,0.030336,0.0586879999999999,-0.064,-0.0784,True,-0.0561039815728856,585.0,569.0,0.6710526315789473
2018-02-22,625.0,628.0,625.0,627.0,7700.0,627.0,619.2,610.4,607.28,589.28,568.375,False,False,False,False,False,False,True,True,False,True,False,-0.0095693779904306,-0.0063795853269537,,,0.031451355661882,0.0601594896331738,-0.0478468899521531,-0.087719298245614,True,-0.0607798165137615,582.0,582.0,1.5098039215686274
2018-02-23,629.0,629.0,622.0,628.0,5100.0,628.0,623.2,613.2,608.44,590.1333333333333,568.705,False,False,False,False,False,False,True,True,False,True,False,-0.0238853503184713,-0.0095541401273885,,,0.0311464968152865,0.0602972399150743,-0.0445859872611464,-0.0923566878980891,True,-0.0658838878016961,577.0,583.0,0.6623376623376623
2018-02-26,624.0,629.0,622.0,627.0,6600.0,627.0,625.2,615.8,609.4,591.0133333333333,569.025,False,False,False,False,False,False,True,True,False,True,False,-0.0095693779904306,-0.0095693779904306,,,0.0280701754385965,0.0573950026581605,-0.0669856459330143,-0.098883572567783,True,-0.0708022085092561,585.0,583.0,1.2941176470588236
2018-02-27,626.0,628.0,624.0,625.0,6000.0,625.0,626.4,617.9,610.04,591.92,569.34,False,False,False,False,False,False,True,True,False,True,False,-0.0144,-0.0016,,,0.023936,0.052928,-0.0688,-0.0976,True,-0.0750930571289852,585.0,583.0,0.9090909090909092
2018-02-28,623.0,627.0,623.0,624.0,3800.0,624.0,626.2,620.0,610.52,592.68,569.655,False,False,False,False,False,False,True,True,False,True,False,-0.0080128205128205,-0.0096153846153846,,,0.0216025641025641,0.0501923076923077,-0.0721153846153846,-0.0865384615384615,True,-0.0791935483870968,587.0,570.0,0.6333333333333333
2018-03-01,623.0,627.0,620.0,621.0,10200.0,621.0,625.0,622.1,610.84,593.3733333333333,570.005,False,False,False,False,False,False,True,True,False,True,False,0.003220611916264,-0.003220611916264,,,0.0163607085346215,0.0444873859366612,-0.0563607085346215,-0.0917874396135265,True,-0.0835878476129239,585.0,583.0,2.6842105263157894
2018-03-02,617.0,626.0,606.0,613.0,14600.0,613.0,622.0,622.6,611.0,593.92,570.345,False,False,False,False,False,False,True,True,False,True,False,0.0146818923327895,0.0048939641109298,,,0.0032626427406199,0.0311256117455139,-0.0570962479608482,-0.0701468189233279,True,-0.0844844201734661,589.0,583.0,1.431372549019608
2018-03-05,615.0,621.0,612.0,621.0,6700.0,621.0,620.8,623.0,611.8,594.5733333333334,570.695,False,False,False,False,False,False,True,True,True,False,False,0.0,-0.0080515297906602,,,0.0148148148148148,0.0425550187869027,-0.0402576489533011,-0.0933977455716586,True,-0.0868378812199037,589.0,581.0,0.4589041095890411
2018-03-06,619.0,625.0,616.0,616.0,4500.0,616.0,619.0,622.7,611.96,595.1866666666666,571.01,False,False,False,False,False,False,True,True,False,True,False,0.0129870129870129,0.0032467532467532,,,0.0065584415584414,0.0337878787878788,-0.0487012987012987,-0.0714285714285714,True,-0.0868797173598844,586.0,579.0,0.6716417910447762
2018-03-07,617.0,622.0,617.0,619.0,2700.0,619.0,618.0,622.1,612.32,595.7733333333333,571.335,False,False,False,False,False,False,True,True,False,False,False,-0.0016155088852988,0.0016155088852988,,,0.0107915993537963,0.0375228863758751,-0.0500807754442649,-0.0920840064620355,True,-0.0882494775759523,588.0,583.0,0.6
2018-03-08,619.0,624.0,619.0,623.0,2300.0,623.0,618.4,621.7,613.24,596.4133333333333,571.725,False,False,False,False,False,False,True,True,True,False,False,-0.0064205457463884,-0.0096308186195826,,,0.0156661316211877,0.0426752273943285,-0.0465489566613162,-0.0963081861958266,True,-0.0891105034582597,591.0,578.0,0.8518518518518519
2018-03-09,622.0,623.0,620.0,622.0,5000.0,622.0,620.2,621.1,613.92,597.04,572.125,False,False,False,False,False,False,True,True,False,True,False,-0.0096463022508038,-0.0112540192926045,,,0.0129903536977492,0.0401286173633441,-0.0594855305466238,-0.0836012861736334,True,-0.088230558686202,594.0,578.0,2.1739130434782608
2018-03-12,622.0,623.0,621.0,621.0,5000.0,621.0,620.2,620.5,614.44,597.68,572.45,False,False,False,False,False,False,True,True,False,True,False,-0.0080515297906602,-0.0177133655394524,,,0.0105636070853461,0.0375523349436393,-0.0628019323671497,-0.0821256038647343,True,-0.0865431103948429,593.0,575.0,1.0
2018-03-13,620.0,624.0,619.0,624.0,6600.0,624.0,621.8,620.4,615.24,598.2666666666667,572.75,False,False,False,False,False,False,True,True,False,False,False,-0.0096153846153846,-0.0801282051282051,,,0.0140384615384615,0.0412393162393162,-0.0657051282051282,-0.0608974358974358,True,-0.082849774339136,591.0,579.0,1.32
2018-03-14,621.0,625.0,618.0,618.0,7600.0,618.0,621.6,619.8,616.28,598.92,573.06,False,False,False,False,False,False,True,True,False,False,False,0.0032362459546925,-0.0533980582524271,,,0.0027831715210356,0.030873786407767,-0.0711974110032362,-0.0647249190938511,True,-0.0806711842529848,592.0,585.0,1.1515151515151516
2018-03-15,618.0,623.0,618.0,619.0,4500.0,619.0,620.8,619.6,617.0,599.4133333333333,573.305,False,False,False,False,False,False,True,True,False,True,False,-0.0032310177705977,-0.0355411954765751,,,0.0032310177705977,0.0316424340333872,-0.0694668820678513,-0.0662358642972536,True,-0.078114912846998,596.0,587.0,0.5921052631578947
2018-03-16,617.0,618.0,616.0,616.0,5000.0,616.0,619.6,619.9,617.64,599.8533333333334,573.54,False,False,False,False,False,False,True,True,False,True,False,-0.0016233766233766,-0.0259740259740259,,,-0.0026623376623376,0.0262121212121211,-0.0681818181818181,-0.0762987012987013,True,-0.0787223745765445,599.0,582.0,1.1111111111111112
2018-03-19,615.0,620.0,615.0,616.0,6700.0,616.0,618.6,619.4,618.24,600.2933333333333,573.79,False,False,False,False,False,False,True,True,False,True,False,-0.0097402597402597,-0.0503246753246753,,,-0.0036363636363636,0.0254978354978355,-0.0422077922077922,-0.0795454545454545,True,-0.0773329028091701,603.0,581.0,1.34
2018-03-20,615.0,618.0,614.0,618.0,9200.0,618.0,617.4,619.6,618.8,600.76,574.06,False,False,False,False,False,False,True,True,False,True,False,-0.0711974110032362,-0.058252427184466,,,-0.0012944983818769,0.0278964401294498,-0.0420711974110032,-0.0792880258899676,True,-0.078114912846998,609.0,585.0,1.373134328358209
2018-03-22,620.0,620.0,618.0,620.0,10100.0,620.0,617.8,619.7,619.48,601.4266666666666,574.33,False,False,False,True,True,False,True,True,False,False,False,-0.0564516129032258,-0.0661290322580645,,,0.0008387096774193,0.0299569892473119,-0.0709677419354838,-0.0564516129032258,True,-0.0745522026787155,612.0,585.0,1.0978260869565215
2018-03-23,617.0,621.0,616.0,617.0,21400.0,617.0,617.4,619.1,620.16,601.88,574.555,False,False,False,False,False,False,True,True,False,True,False,-0.0324149108589951,-0.0502431118314424,,,-0.0051215559157211,0.0245056726094003,-0.0696920583468395,-0.0518638573743922,True,-0.0701017606202551,613.0,582.0,2.118811881188119
2018-03-26,615.0,619.0,614.0,615.0,24400.0,615.0,617.2,618.4,620.44,602.3066666666666,574.76,False,False,False,False,False,False,True,True,False,True,False,-0.024390243902439,-0.0601626016260162,,,-0.0088455284552846,0.020639566395664,-0.056910569105691,-0.056910569105691,True,-0.0674320827943077,609.0,577.0,1.1401869158878504
2018-03-27,617.0,619.0,603.0,610.0,111600.0,610.0,616.0,617.3,620.16,602.6933333333334,574.99,False,False,False,False,False,False,False,True,False,True,False,-0.040983606557377,-0.0229508196721311,,,-0.0166557377049179,0.0119781420765026,-0.0491803278688524,-0.0491803278688524,True,-0.0641503320913654,601.0,585.0,4.573770491803279
2018-03-28,583.0,594.0,574.0,574.0,37500.0,574.0,607.2,612.3,618.36,602.6266666666667,575.05,False,False,False,False,False,False,False,False,False,True,False,0.0139372822299651,0.0209059233449477,,,-0.0772822299651568,-0.0498722415795586,0.0017421602787456,-0.0087108013937282,True,-0.0592846643802057,612.0,585.0,0.336021505376344
2018-03-29,584.0,591.0,576.0,585.0,10500.0,585.0,600.2,609.0,616.76,602.6533333333333,575.15,False,False,False,False,False,False,False,True,False,False,False,-0.0102564102564102,0.0051282051282051,,,-0.0542905982905982,-0.0301766381766381,-0.0153846153846153,-0.0239316239316239,True,-0.0553366174055829,610.0,587.0,0.28
2018-03-30,599.0,599.0,589.0,597.0,5200.0,597.0,596.2,606.8,615.56,602.9066666666666,575.345,False,False,False,False,False,False,False,True,False,False,False,-0.0184254606365159,-0.0050251256281407,,,-0.0310887772194303,-0.0098939140145169,-0.0351758793969849,-0.0385259631490787,True,-0.0525708635464732,600.0,585.0,0.4952380952380952
2018-04-02,596.0,600.0,595.0,600.0,7500.0,600.0,593.2,605.2,614.44,603.2,575.58,False,False,False,False,False,False,False,True,False,False,False,-0.0366666666666666,-0.025,,,-0.0240666666666667,-0.0053333333333334,-0.0366666666666666,-0.0516666666666666,True,-0.0500660938532717,605.0,589.0,1.4423076923076923
2018-04-03,597.0,598.0,583.0,585.0,3200.0,585.0,588.2,602.1,612.76,603.3333333333334,575.73,False,False,False,False,False,False,False,True,False,True,False,0.0188034188034188,-0.0051282051282051,,,-0.0474529914529914,-0.0313390313390314,-0.0136752136752136,-0.0188034188034188,True,-0.0440126224879588,608.0,589.0,0.4266666666666667
2018-04-04,595.0,595.0,581.0,582.0,4900.0,582.0,589.8,598.5,611.04,603.3733333333333,575.9,False,False,False,False,False,False,False,True,False,True,False,0.0068728522336769,0.0017182130584192,,,-0.0498969072164947,-0.0367239404352806,-0.0154639175257731,-0.0206185567010309,True,-0.038095238095238,604.0,586.0,1.53125
2018-04-05,586.0,586.0,572.0,579.0,5200.0,579.0,588.6,594.4,609.24,603.2933333333333,576.015,False,False,False,False,False,False,False,False,False,True,False,0.0155440414507772,-0.0086355785837651,,,-0.0522279792746114,-0.04195739781232,-0.0103626943005181,-0.0224525043177892,True,-0.0346567967698519,592.0,588.0,1.0612244897959184
2018-04-06,584.0,586.0,584.0,586.0,1100.0,586.0,586.4,591.3,607.84,603.28,576.17,False,False,False,False,False,False,False,False,False,False,False,0.0136518771331058,-0.0170648464163822,,,-0.0372696245733788,-0.0294880546075084,-0.0221843003412969,-0.0375426621160409,True,-0.033147302553695,601.0,591.0,0.2115384615384615
2018-04-09,586.0,586.0,578.0,578.0,2300.0,578.0,582.0,587.6,606.44,603.2266666666667,576.265,False,False,False,False,False,False,False,False,False,True,False,0.0121107266435986,-0.0069204152249134,,,-0.049204152249135,-0.0436447520184544,-0.0069204152249134,-0.0259515570934256,True,-0.0299523485364193,600.0,594.0,2.090909090909091
2018-04-10,587.0,596.0,584.0,596.0,5400.0,596.0,584.2,586.2,605.44,603.4266666666666,576.495,False,False,False,False,False,False,False,True,False,False,False,-0.023489932885906,-0.0100671140939597,,,-0.0158389261744967,-0.0124608501118567,-0.0218120805369127,-0.0536912751677852,True,-0.0303650631183897,601.0,593.0,2.347826086956522
2018-04-11,595.0,595.0,586.0,586.0,2200.0,586.0,585.0,587.4,604.24,603.44,576.67,False,False,False,False,False,False,False,True,False,True,True,-0.0051194539249146,0.0102389078498293,,,-0.0311262798634812,-0.0297610921501707,-0.0068259385665529,-0.0375426621160409,True,-0.0331971399387129,604.0,591.0,0.4074074074074074
