日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2018-11-02,858.0,906.0,858.0,891.0,17800.0,891.0,871.8,882.1,914.16,969.2533333333332,1107.84,False,False,False,False,False,False,False,False,False,False,False,0.0852974186307519,0.0078563411896745,,,-0.0259932659932659,-0.0878264122708565,0.0471380471380471,-0.1784511784511784,True,-0.1673279673506405,948.0,1038.0
2018-11-05,899.0,902.0,885.0,896.0,7900.0,896.0,881.2,878.9,911.76,966.2533333333332,1105.555,False,False,False,False,False,False,False,False,False,True,False,0.046875,-0.0089285714285714,,,-0.0175892857142857,-0.0784077380952379,0.0267857142857142,-0.1674107142857142,True,-0.1638411650927295,946.0,1043.0
2018-11-06,899.0,900.0,876.0,882.0,6800.0,882.0,885.4,875.6,908.24,963.0666666666668,1103.225,False,False,False,False,False,False,False,False,False,True,False,0.0498866213151927,0.0147392290249433,,,-0.029750566893424,-0.0919123204837492,0.0702947845804988,-0.1609977324263038,True,-0.1604613978985838,936.0,1076.0
2018-11-07,873.0,900.0,873.0,883.0,5400.0,883.0,883.0,872.0,904.92,960.2933333333332,1100.98,False,False,False,False,False,False,False,False,False,False,False,0.0373725934314835,0.0079275198187995,,,-0.0248244620611551,-0.0875349188372969,0.0973952434881087,-0.1585503963759909,True,-0.1545871559633027,941.0,1060.0
2018-11-08,897.0,914.0,894.0,914.0,14300.0,914.0,893.2,879.2,904.12,958.1733333333332,1098.735,False,False,False,False,True,False,False,False,False,False,True,-0.0142231947483588,-0.0218818380743982,,,0.0108096280087527,-0.0483296863603207,0.0404814004376367,-0.1794310722100656,True,-0.1588944494995451,951.0,983.0
2018-11-09,909.0,970.0,901.0,967.0,26000.0,967.0,908.4,890.1,904.92,956.7733333333332,1096.74,False,False,False,False,False,False,True,False,False,False,False,-0.0713547052740434,-0.0548086866597724,,,0.0641985522233713,0.0105756635642883,-0.0341261633919338,-0.2140641158221303,True,-0.1680710032580609,945.0,994.0
2018-11-12,948.0,954.0,916.0,938.0,29300.0,938.0,916.8,899.0,904.52,954.9066666666666,1094.63,False,False,False,False,False,False,False,False,False,True,False,-0.0533049040511727,-0.0117270788912579,,,0.0356929637526652,-0.0180241648898365,-0.0469083155650319,-0.1833688699360341,True,-0.1737486095661847,934.0,990.0
2018-11-13,922.0,930.0,920.0,926.0,9100.0,926.0,925.6,905.5,903.84,952.7733333333332,1092.485,False,False,False,False,False,False,False,False,False,True,False,-0.0334773218142548,0.0064794816414686,,,0.0239308855291576,-0.0289128869690423,-0.0410367170626349,-0.1889848812095032,True,-0.1781336278299281,937.0,972.0
2018-11-14,920.0,926.0,903.0,916.0,10900.0,916.0,932.2,907.6,902.56,950.3733333333332,1090.29,False,False,False,False,False,False,False,False,False,True,False,-0.0283842794759825,0.0425764192139738,,,0.0146724890829694,-0.0375254730713244,-0.0829694323144104,-0.1637554585152838,True,-0.1754076685764654,941.0,980.0
2018-11-15,914.0,914.0,888.0,901.0,7300.0,901.0,929.6,911.4,901.8,947.92,1087.665,False,False,False,False,False,True,False,False,False,False,False,-0.0077691453940066,0.074361820199778,,,-0.0008879023307435,-0.0520754716981131,-0.1631520532741398,-0.1120976692563818,True,-0.1711652402896642,946.0,998.0
2018-11-16,913.0,913.0,888.0,898.0,10400.0,898.0,915.8,912.1,900.72,945.6933333333334,1085.185,False,False,False,False,False,False,False,False,False,True,False,0.0178173719376391,0.0645879732739421,,,-0.0030289532293986,-0.0531106161841129,-0.1971046770601336,-0.1057906458797327,True,-0.1640171033877864,963.0,953.0
2018-11-19,884.0,898.0,884.0,888.0,3800.0,888.0,905.8,911.3,899.68,943.4266666666666,1082.79,False,False,False,False,False,False,False,False,False,False,False,0.0439189189189189,0.0596846846846846,,,-0.013153153153153,-0.0624174174174173,-0.1632882882882882,-0.0833333333333333,True,-0.1558213541095139,951.0,936.0
2018-11-20,873.0,898.0,873.0,895.0,5300.0,895.0,899.6,912.6,899.12,941.28,1080.465,False,False,False,False,False,False,False,False,False,False,False,0.041340782122905,0.0770949720670391,,,-0.0046033519553072,-0.0517094972067038,-0.1284916201117318,-0.0905027932960893,True,-0.1489151873767258,963.0,943.0
2018-11-21,883.0,915.0,875.0,890.0,16800.0,890.0,894.4,913.3,897.88,939.1733333333332,1077.775,False,False,False,False,False,False,False,False,False,True,False,0.0730337078651685,0.0820224719101123,,,-0.0088539325842696,-0.0552509363295878,-0.148314606741573,-0.0696629213483146,True,-0.1402605934523156,962.0,939.0
2018-11-22,890.0,903.0,882.0,894.0,6100.0,894.0,893.0,911.3,897.24,937.28,1075.05,False,False,False,False,False,False,False,False,False,False,False,0.0827740492170022,0.0659955257270693,,,-0.0036241610738255,-0.0484116331096196,-0.1800894854586129,-0.0827740492170022,True,-0.1306924174256555,965.0,933.0
2018-11-26,886.0,916.0,886.0,914.0,8800.0,914.0,896.2,906.0,896.92,935.6266666666668,1072.315,False,False,False,False,True,False,False,False,False,False,False,0.0459518599562363,0.0207877461706783,,,0.0186870897155361,-0.0236615609044494,-0.1849015317286652,-0.1181619256017505,True,-0.1205298013245033,951.0,938.0
2018-11-27,918.0,928.0,917.0,927.0,6700.0,927.0,904.0,904.9,896.88,934.08,1070.48,False,False,False,False,False,False,False,False,False,False,False,0.0151024811218985,-0.0075512405609492,,,0.0324919093851132,-0.0076375404530744,-0.1833872707659115,-0.0927723840345199,True,-0.1111725052491988,956.0,927.0
2018-11-28,929.0,932.0,917.0,932.0,2800.0,932.0,911.4,905.5,897.56,932.16,1068.27,False,False,False,False,False,False,True,False,False,False,False,0.0343347639484978,0.0128755364806866,,,0.0369527896995708,-0.0001716738197424,-0.1984978540772532,-0.1244635193133047,True,-0.1045831032578686,970.0,936.0
2018-11-29,932.0,960.0,927.0,955.0,8600.0,955.0,924.4,909.4,899.0,930.76,1065.99,False,False,False,False,False,False,True,False,True,False,True,0.0083769633507853,0.0146596858638743,,,0.0586387434554973,0.0253821989528795,-0.1853403141361256,-0.1047120418848167,True,-0.0986364636023751,966.0,978.0
2018-11-30,953.0,977.0,950.0,968.0,10200.0,968.0,939.2,916.1,904.04,930.56,1063.95,False,False,False,False,False,False,True,False,False,False,False,-0.015495867768595,-0.0175619834710743,,,0.0660743801652893,0.0386776859504132,-0.1580578512396694,-0.1219008264462809,True,-0.0997707673834733,934.0,957.0
2018-12-03,963.0,968.0,951.0,956.0,3900.0,956.0,947.6,921.9,907.96,930.0533333333332,1061.92,False,False,False,False,False,False,True,False,False,True,False,-0.0240585774058577,-0.0230125523012552,,,0.0502510460251045,0.0271408647140866,-0.1610878661087866,-0.0857740585774058,True,-0.0977329428354485,947.0,948.0
2018-12-04,955.0,955.0,925.0,941.0,7100.0,941.0,950.4,927.2,911.64,929.4,1059.91,False,False,False,False,False,False,True,False,False,True,False,-0.0223166843783209,-0.0499468650371944,,,0.0312008501594049,0.012327311370882,-0.1445270988310308,-0.026567481402763,True,-0.0918895599654875,948.0,946.0
2018-12-05,935.0,967.0,935.0,964.0,8700.0,964.0,956.8,934.1,915.76,929.2933333333332,1058.365,False,False,False,False,False,False,True,False,False,False,False,-0.0207468879668049,-0.0788381742738589,,,0.0500414937759336,0.036002766251729,-0.1742738589211618,-0.0248962655601659,True,-0.0851086607429611,943.0,936.0
2018-12-06,957.0,967.0,944.0,963.0,5700.0,963.0,958.4,941.4,918.48,929.0666666666668,1056.945,False,False,False,False,False,False,True,False,False,True,False,0.0062305295950155,-0.1277258566978193,,,0.0462305295950155,0.0352371062651434,-0.1692627206645898,-0.0249221183800623,True,-0.0804121521138728,948.0,941.0
2018-12-07,962.0,962.0,939.0,953.0,3700.0,953.0,955.4,947.3,922.08,928.4666666666668,1055.36,False,False,False,False,False,False,True,False,False,False,False,-0.0020986358866736,-0.2088142707240294,,,0.0324449108079747,0.0257432668765301,-0.1605456453305351,0.0073452256033578,True,-0.0713607093845665,920.0,951.0
2018-12-10,953.0,953.0,930.0,933.0,5100.0,933.0,950.8,949.2,923.76,928.2,1053.825,False,False,False,False,False,False,True,False,False,True,False,0.0010718113612004,-0.2272240085744908,,,0.0099035369774919,0.005144694533762,-0.1446945337620578,0.0310825294748124,True,-0.0567846607669617,925.0,945.0
2018-12-11,922.0,936.0,913.0,920.0,6600.0,920.0,946.6,948.5,924.72,927.9866666666668,1052.285,False,False,False,False,False,False,True,False,False,True,False,-0.0282608695652173,-0.1923913043478261,,,-0.0051304347826087,-0.0086811594202899,-0.1282608695652174,0.0489130434782608,True,-0.04301528729573,914.0,934.0
2018-12-12,924.0,950.0,922.0,944.0,6700.0,944.0,942.6,949.7,927.2,928.0,1050.925,False,False,False,False,False,False,True,True,False,False,False,-0.059322033898305,-0.173728813559322,,,0.0177966101694914,0.0169491525423728,-0.1398305084745762,0.0169491525423728,True,-0.0290618089923133,909.0,937.0
2018-12-13,944.0,969.0,931.0,969.0,12700.0,969.0,943.8,951.1,930.64,928.4,1049.79,True,True,False,False,False,False,True,True,False,False,False,-0.1331269349845201,-0.217750257997936,,,0.0395872033023735,0.0418988648090815,-0.1486068111455108,-0.0340557275541795,True,-0.0219745557775207,921.0,941.0
2018-12-14,959.0,968.0,944.0,951.0,5700.0,951.0,943.4,949.4,932.12,928.64,1048.11,False,False,False,False,False,False,True,True,False,True,False,-0.2071503680336487,-0.2292323869610935,,,0.0198527865404836,0.0235120925341745,-0.138801261829653,-0.0357518401682439,True,-0.013166210238045,910.0,946.0
2018-12-17,952.0,966.0,934.0,934.0,7400.0,934.0,943.6,947.2,930.8,928.5866666666668,1046.35,False,False,False,False,False,False,False,False,False,True,False,-0.228051391862955,-0.2023554603854389,,,0.0034261241970021,0.0057958600999284,-0.1423982869379015,-0.0310492505353319,True,-0.0076013513513513,922.0,963.0
2018-12-18,911.0,918.0,881.0,894.0,8500.0,894.0,938.4,942.5,929.04,928.1466666666666,1044.36,False,False,False,False,False,True,False,False,False,True,False,-0.168903803131991,-0.1532438478747203,,,-0.0391946308724831,-0.0381953765846383,-0.1364653243847874,0.0044742729306487,True,-0.0045623342175065,928.0,951.0
2018-12-19,894.0,898.0,876.0,888.0,4700.0,888.0,927.2,934.9,927.52,927.5066666666668,1042.47,False,False,False,False,False,False,False,False,False,False,False,-0.1216216216216216,-0.1587837837837837,,,-0.0445045045045044,-0.0444894894894896,-0.1204954954954955,0.0033783783783783,True,-0.001711412985346,915.0,963.0
2018-12-20,861.0,876.0,821.0,840.0,12900.0,840.0,901.4,922.6,924.48,925.6666666666666,1040.45,False,False,True,False,False,False,False,False,False,True,False,-0.0976190476190476,-0.0738095238095238,,,-0.1005714285714285,-0.1019841269841269,-0.1011904761904761,0.0428571428571428,True,0.0047691307175373,919.0,962.0
2018-12-21,795.0,818.0,722.0,754.0,39800.0,754.0,862.0,902.7,918.6,922.96,1038.49,False,False,False,False,False,False,False,False,False,True,False,-0.0278514588859416,0.0809018567639257,,,-0.2183023872679045,-0.2240848806366048,0.0172413793103448,0.1525198938992042,True,0.016838373767586,842.0,965.0
2018-12-25,682.0,733.0,682.0,721.0,68400.0,721.0,819.4,881.5,911.52,919.9333333333332,1036.25,False,False,False,False,False,False,False,False,False,True,False,0.0332871012482662,0.1123439667128987,,,-0.2642441054091539,-0.2759130836800737,0.073509015256588,0.1733703190013869,True,0.0281338627339761,858.0,951.0
2018-12-26,733.0,789.0,726.0,743.0,14400.0,743.0,789.2,863.8,905.72,917.2266666666668,1034.235,False,False,False,False,False,False,False,False,False,False,False,0.0188425302826379,0.0834454912516823,,,-0.2190040376850606,-0.2344908030506955,0.0417227456258411,0.1117092866756393,True,0.0331095160916879,849.0,956.0
2018-12-27,766.0,780.0,748.0,780.0,19700.0,780.0,767.6,847.4,901.12,915.1466666666666,1032.235,False,False,False,False,False,False,False,False,False,False,False,-0.0423076923076923,0.0205128205128205,,,-0.1552820512820512,-0.1732649572649572,-0.0166666666666666,0.1179487179487179,True,0.0427189048855322,861.0,970.0
2018-12-28,761.0,810.0,754.0,758.0,10100.0,758.0,751.2,826.3,895.84,912.7066666666668,1030.145,False,False,False,False,False,False,False,False,False,True,False,0.0263852242744063,0.0554089709762532,,,-0.1818469656992085,-0.2040985048372913,0.0026385224274406,0.1160949868073878,True,0.0584533462422849,895.0,966.0
2019-01-04,721.0,742.0,705.0,733.0,12100.0,733.0,747.0,804.5,889.4,909.8,1027.775,False,False,False,False,False,False,False,False,False,True,False,0.111869031377899,0.0914051841746248,,,-0.2133697135061391,-0.241200545702592,-0.0013642564802182,0.1541609822646657,True,0.0783095090118085,863.0,934.0
2019-01-07,740.0,765.0,739.0,745.0,7800.0,745.0,751.8,785.6,882.64,907.1333333333332,1025.65,False,False,False,False,False,False,False,False,False,True,False,0.0765100671140939,0.0711409395973154,,,-0.1847516778523489,-0.217628635346756,0.0013422818791946,0.1328859060402684,True,0.0964867617107942,891.0,947.0
2019-01-08,746.0,757.0,739.0,757.0,4100.0,757.0,754.6,771.9,875.84,904.7733333333332,1023.62,False,False,False,False,False,False,False,False,False,True,False,0.0634081902245706,0.059445178335535,,,-0.1569881109643329,-0.19520915896081,-0.0198150594451783,0.1532364597093791,True,0.1127089001165954,896.0,948.0
2019-01-09,750.0,766.0,740.0,747.0,7400.0,747.0,748.0,757.8,868.44,902.24,1021.655,False,False,False,False,False,False,False,False,False,True,False,0.0655957161981258,0.0870147255689424,,,-0.162570281124498,-0.207817938420348,-0.0120481927710843,0.180722891566265,True,0.1322248614410135,882.0,943.0
2019-01-10,747.0,787.0,730.0,778.0,9800.0,778.0,752.0,751.6,861.36,900.0666666666667,1019.715,False,False,False,False,False,False,False,False,False,False,False,0.0282776349614395,0.0604113110539845,,,-0.107146529562982,-0.156898029134533,-0.0719794344473007,0.1760925449871465,True,0.146753592336349,883.0,948.0
2019-01-11,771.0,842.0,764.0,815.0,31400.0,815.0,768.4,757.7,855.24,898.32,1018.065,False,False,False,False,False,False,False,False,False,False,True,-0.0184049079754601,0.0049079754601227,,,-0.0493742331288343,-0.1022331288343559,-0.1079754601226993,0.1361963190184049,True,0.1450442127491091,914.0,920.0
2019-01-15,819.0,819.0,794.0,802.0,12300.0,802.0,779.8,765.8,849.08,896.1733333333333,1016.355,False,False,False,False,False,False,False,False,False,True,False,-0.0049875311720698,-0.0012468827930174,,,-0.0587032418952618,-0.1174231088944305,-0.0648379052369077,0.0773067331670823,True,0.1352833638025594,967.0,925.0
2019-01-16,793.0,805.0,770.0,805.0,10400.0,805.0,789.4,772.0,843.64,894.2266666666667,1014.66,False,False,False,False,False,False,False,False,False,False,False,-0.0037267080745341,-0.0409937888198757,,,-0.0479999999999999,-0.1108405797101449,-0.0770186335403726,0.0732919254658385,True,0.1310880829015544,938.0,914.0
2019-01-17,805.0,805.0,790.0,796.0,4000.0,796.0,799.2,773.6,836.92,892.0,1013.08,False,False,False,False,False,False,False,False,False,True,False,0.0201005025125628,-0.0188442211055276,,,-0.0514070351758793,-0.1206030150753768,-0.0741206030150753,0.1055276381909547,True,0.1297828335056876,926.0,909.0
2019-01-18,801.0,805.0,794.0,800.0,1800.0,800.0,803.6,777.8,830.4,889.84,1011.525,False,False,False,False,False,False,False,False,False,False,False,0.03125,-0.05625,,,-0.0379999999999999,-0.1123,-0.095,0.08875,True,0.1268963743893032,916.0,921.0
2019-01-21,815.0,815.0,790.0,800.0,18200.0,800.0,800.6,784.5,824.28,887.64,1009.91,False,False,False,False,False,False,False,False,False,False,False,0.02375,-0.04125,,,-0.0303499999999999,-0.1095499999999999,-0.0875,0.0675,True,0.1182919056724027,901.0,910.0
2019-01-22,800.0,801.0,751.0,798.0,5500.0,798.0,799.8,789.8,818.88,885.6,1008.29,False,False,False,False,False,False,False,False,False,False,False,0.0037593984962406,-0.0300751879699248,,,-0.0261654135338345,-0.1097744360902256,-0.0827067669172932,0.0701754385964912,True,0.1120536844770828,898.0,922.0
2019-01-23,798.0,805.0,788.0,802.0,5100.0,802.0,799.2,794.3,814.16,883.5466666666666,1006.89,False,False,False,False,False,False,False,False,False,False,False,-0.0374064837905236,-0.0349127182044887,,,-0.0151620947630922,-0.1016791354945967,-0.0698254364089775,0.0174563591022443,True,0.09857736371648,888.0,928.0
2019-01-24,817.0,828.0,803.0,812.0,7300.0,812.0,802.4,800.8,808.88,881.44,1005.58,False,False,False,False,True,False,False,False,False,True,False,-0.0381773399014778,-0.0554187192118226,,,0.0038423645320197,-0.0855172413793104,-0.0886699507389162,0.0073891625615763,True,0.0816683316683317,895.0,915.0
2019-01-25,812.0,833.0,812.0,825.0,2800.0,825.0,807.4,805.5,803.12,879.56,1004.185,False,False,False,False,False,False,False,False,False,True,False,-0.0848484848484848,-0.0787878787878787,,,0.0265212121212121,-0.0661333333333332,-0.0993939393939394,-0.0242424242424242,True,0.0617008069522036,890.0,919.0
2019-01-28,825.0,826.0,798.0,819.0,7300.0,819.0,811.2,805.9,797.84,878.0266666666666,1002.58,False,False,False,False,False,False,False,False,False,False,False,-0.0634920634920634,-0.1062271062271062,,,0.0258363858363857,-0.072071632071632,-0.0842490842490842,-0.0048840048840048,True,0.0474004218885718,894.0,842.0
2019-01-29,819.0,819.0,768.0,801.0,10900.0,801.0,811.8,805.8,792.52,876.08,1000.685,False,False,False,False,False,False,False,False,False,True,False,-0.0337078651685393,-0.0686641697877653,,,0.0105867665418227,-0.0937328339575531,-0.0511860174781523,-0.0074906367041198,True,0.0389674857284687,914.0,858.0
2019-01-30,794.0,794.0,742.0,772.0,33500.0,772.0,805.8,802.5,787.64,873.7333333333333,998.88,False,False,False,False,False,True,False,False,False,False,False,0.0025906735751295,-0.038860103626943,,,-0.0202590673575129,-0.1317789291882556,-0.0077720207253886,0.0492227979274611,True,0.0365109034267912,927.0,849.0
2019-01-31,772.0,799.0,769.0,781.0,11000.0,781.0,799.6,801.0,783.36,871.5733333333334,997.175,False,False,False,False,False,False,False,False,False,False,False,-0.0179257362355953,-0.0550576184379001,,,-0.0030217669654289,-0.1159709773794281,-0.0384122919334186,-0.0076824583866837,True,0.0253433208489387,932.0,861.0
2019-02-01,770.0,773.0,750.0,755.0,11500.0,755.0,785.6,796.5,779.96,869.0,995.325,False,False,False,False,False,False,False,False,False,False,False,0.0066225165562913,-0.0437086092715231,,,-0.0330596026490066,-0.1509933774834437,0.014569536423841,0.0185430463576158,True,0.018330194601381,955.0,895.0
2019-02-04,755.0,772.0,747.0,767.0,16300.0,767.0,775.2,793.2,780.48,866.96,993.285,False,False,False,False,False,False,True,False,False,False,False,-0.0456323337679269,-0.0521512385919165,,,-0.0175749674054759,-0.1303259452411995,0.0430247718383311,0.0182529335071707,True,0.0133635905194149,968.0,863.0
2019-02-05,767.0,775.0,767.0,774.0,6700.0,774.0,769.8,790.8,782.6,864.9466666666667,991.345,False,False,False,False,False,False,True,False,True,False,False,-0.0361757105943152,-0.0310077519379844,,,-0.0111111111111111,-0.1175021533161068,0.0374677002583979,0.0051679586563307,True,0.0068285280728377,956.0,891.0
2019-02-06,773.0,786.0,758.0,774.0,11500.0,774.0,770.2,788.0,783.84,863.08,989.5,False,False,False,False,False,False,True,False,False,True,False,-0.041343669250646,-0.0400516795865633,,,-0.0127131782945736,-0.1150904392764858,0.0516795865633074,-0.0284237726098191,True,0.0022842639593908,941.0,896.0
2019-02-07,775.0,775.0,759.0,767.0,20800.0,767.0,767.4,783.5,783.32,861.1866666666666,987.505,False,False,False,False,False,False,False,False,False,True,False,-0.0378096479791395,-0.0391134289439374,,,-0.021277705345502,-0.1227987831377661,0.0612777053455019,0.0065189048239895,True,0.0021697511167837,964.0,882.0
2019-02-08,780.0,780.0,741.0,760.0,49700.0,760.0,768.4,777.0,783.4,859.04,985.58,False,False,False,False,False,False,True,False,False,False,False,-0.05,-0.0473684210526315,,,-0.0307894736842104,-0.1303157894736841,0.0894736842105263,0.0552631578947368,True,0.0101673101673101,963.0,883.0
2019-02-12,655.0,732.0,643.0,732.0,45500.0,732.0,761.4,768.3,783.36,856.6666666666666,983.525,False,False,False,False,False,False,False,False,False,True,False,-0.0068306010928961,-0.0027322404371584,,,-0.0701639344262295,-0.1703096539162112,0.1202185792349726,0.0846994535519125,True,0.0188728361317193,953.0,914.0
2019-02-13,732.0,747.0,701.0,746.0,14800.0,746.0,755.8,762.8,783.4,854.32,981.5,False,False,False,False,False,False,True,False,False,False,False,0.0053619302949061,-0.0187667560321715,,,-0.0501340482573726,-0.145201072386059,0.0804289544235924,0.0710455764075067,True,0.0267435762978501,933.0,967.0
2019-02-14,743.0,747.0,721.0,742.0,5600.0,742.0,749.4,759.8,782.8,851.84,979.55,False,False,False,False,False,False,False,False,False,True,False,0.0013477088948787,0.0053908355795148,,,-0.0549865229110511,-0.1480323450134771,0.1334231805929919,0.0781671159029649,True,0.0294814424848645,920.0,938.0
2019-02-15,732.0,745.0,721.0,738.0,19300.0,738.0,743.6,755.5,782.44,849.48,977.505,False,False,False,False,False,False,False,False,False,False,False,-0.0013550135501355,0.002710027100271,,,-0.0602168021680217,-0.1510569105691057,0.1056910569105691,0.1070460704607046,True,0.0409000661813368,944.0,926.0
2019-02-18,742.0,750.0,715.0,722.0,20400.0,722.0,736.0,752.2,780.2,846.8533333333334,975.415,False,False,False,False,False,False,False,False,False,True,False,0.002770083102493,0.0290858725761772,,,-0.0806094182825485,-0.172927054478301,0.1842105263157894,0.1274238227146814,True,0.0514490826907736,969.0,916.0
2019-02-19,723.0,737.0,716.0,727.0,14700.0,727.0,735.0,748.2,776.68,845.32,973.245,False,False,False,False,False,False,False,False,False,True,False,0.0041265474552957,0.0316368638239339,,,-0.0683356258596973,-0.1627510316368638,0.1691884456671251,0.123796423658872,True,0.0618818497727879,951.0,901.0
2019-02-20,733.0,770.0,729.0,750.0,11200.0,750.0,735.8,745.8,774.6,843.88,971.325,False,False,False,False,False,False,False,False,False,False,False,-0.024,0.0133333333333333,,,-0.0328,-0.1251733333333333,0.1653333333333333,0.108,True,0.0724054706355591,934.0,898.0
2019-02-21,750.0,751.0,735.0,743.0,17700.0,743.0,736.0,742.7,772.12,842.4666666666667,969.3,False,False,False,False,False,False,False,False,False,True,False,0.0040376850605652,0.0309555854643337,,,-0.0391924629878869,-0.1338716913414087,0.2328398384925975,0.1399730820995962,True,0.0896728154032582,894.0,888.0
2019-02-22,747.0,748.0,716.0,737.0,14100.0,737.0,735.8,739.7,769.76,840.8133333333334,967.345,False,False,False,False,False,False,False,False,False,False,False,0.0040705563093622,0.0189959294436906,,,-0.044450474898236,-0.1408593396653099,0.2754409769335142,0.1763907734056987,True,0.1069352440178449,888.0,895.0
2019-02-25,730.0,730.0,723.0,724.0,6100.0,724.0,736.2,736.1,766.72,838.5333333333333,965.36,False,False,False,False,False,False,False,False,False,True,False,0.0262430939226519,0.0580110497237569,,,-0.0590055248618784,-0.1581952117863719,0.2969613259668508,0.1837016574585635,True,0.1198206765385136,840.0,890.0
2019-02-26,720.0,733.0,717.0,730.0,11500.0,730.0,736.8,735.9,763.92,836.76,963.34,False,False,False,False,False,False,False,False,False,False,False,0.0273972602739726,0.0958904109589041,,,-0.0464657534246574,-0.1462465753424657,0.3150684931506849,0.1684931506849315,True,0.1281424106536215,754.0,894.0
2019-02-27,734.0,735.0,721.0,732.0,4700.0,732.0,733.2,734.5,761.28,834.64,961.33,False,False,False,False,False,False,False,False,False,False,False,0.0382513661202185,0.0969945355191256,,,-0.0399999999999999,-0.1402185792349726,0.314207650273224,0.1202185792349726,True,0.133151803948264,721.0,914.0
2019-02-28,735.0,751.0,731.0,746.0,15100.0,746.0,733.8,734.9,759.04,832.64,959.335,False,False,False,False,False,False,False,False,False,False,False,0.0268096514745308,0.0911528150134048,,,-0.017479892761394,-0.1161394101876675,0.2935656836461126,0.1072386058981233,True,0.1360729350932099,743.0,927.0
2019-03-01,737.0,747.0,729.0,740.0,8600.0,740.0,734.4,735.1,756.16,830.7466666666667,957.225,False,False,False,False,False,False,False,False,False,True,False,0.0148648648648648,0.1,,,-0.0218378378378377,-0.1226306306306306,0.2972972972972973,0.0972972972972973,True,0.1350836620867908,780.0,932.0
2019-03-04,747.0,753.0,740.0,743.0,15500.0,743.0,738.2,737.2,752.88,828.88,955.23,False,False,False,False,False,False,False,False,False,True,True,0.0309555854643337,0.1144010767160161,,,-0.0132974427994616,-0.1155854643337819,0.2597577388963661,0.107671601615074,True,0.1330710797612586,758.0,955.0
2019-03-05,746.0,783.0,742.0,750.0,19700.0,750.0,742.2,739.5,750.12,826.6933333333334,953.105,False,False,False,False,False,False,False,False,False,False,False,0.0666666666666666,0.0933333333333333,,,-0.00016,-0.1022577777777778,0.2226666666666666,0.1013333333333333,True,0.130764029749831,733.0,968.0
2019-03-06,746.0,761.0,733.0,760.0,38500.0,760.0,747.8,740.5,748.48,823.9333333333333,951.065,False,False,False,False,True,False,False,False,False,False,False,0.056578947368421,0.0605263157894736,,,0.015157894736842,-0.0841228070175438,0.1907894736842105,0.0973684210526315,True,0.1296421336934503,745.0,956.0
2019-03-07,747.0,775.0,745.0,766.0,18800.0,766.0,751.8,742.8,748.24,821.64,949.105,False,False,False,False,False,False,False,False,False,False,False,0.06266318537859,0.097911227154047,,,0.0231853785900783,-0.0726370757180156,0.1723237597911227,0.0874673629242819,True,0.1242595584275714,757.0,941.0
2019-03-08,756.0,806.0,747.0,751.0,42100.0,751.0,754.0,744.2,747.04,819.3066666666666,947.24,False,False,False,False,False,False,False,False,False,True,False,0.0838881491344873,0.0865512649800266,,,0.0052729693741678,-0.0909542831779848,0.1864181091877496,0.1011984021304926,True,0.1167696855683955,747.0,964.0
2019-03-11,755.0,777.0,755.0,766.0,21800.0,766.0,758.6,748.4,747.48,817.3066666666666,945.325,False,False,False,False,False,False,True,False,False,False,False,0.0809399477806788,0.1161879895561357,,,0.0241775456919059,-0.0669799825935595,0.1436031331592689,0.0691906005221932,True,0.1054249064671298,778.0,963.0
2019-03-12,779.0,806.0,778.0,800.0,19200.0,800.0,768.6,755.4,748.8,815.96,943.535,False,False,False,False,False,False,True,False,True,False,False,0.025,0.0625,,,0.064,-0.01995,0.08625,0.0325,True,0.0916070955785015,815.0,953.0
2019-03-13,800.0,805.0,789.0,803.0,6800.0,803.0,777.2,762.5,749.96,814.6933333333334,941.69,False,False,False,False,False,False,True,False,False,True,False,0.0037359900373599,0.0884184308841843,,,0.0660523038605229,-0.0145620589456206,0.0535491905354919,0.0236612702366127,True,0.0817049180327868,802.0,933.0
2019-03-14,808.0,815.0,788.0,814.0,9000.0,814.0,786.8,769.3,751.56,813.7066666666667,939.955,False,False,False,False,False,False,True,False,False,False,False,0.0331695331695331,0.1253071253071253,,,0.0767076167076167,0.0003603603603603,0.0147420147420147,0.0085995085995086,True,0.0714935655790978,805.0,920.0
2019-03-15,814.0,824.0,792.0,814.0,22700.0,814.0,799.4,776.7,753.44,812.6266666666667,938.265,False,False,False,False,False,False,True,False,False,False,False,0.0024570024570024,0.1547911547911548,,,0.0743980343980343,0.0016871416871416,0.0712530712530712,0.0122850122850122,True,0.0628299214625981,796.0,944.0
