日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2019-12-04,2634.0,2639.0,2593.0,2631.0,207500.0,2631.0,2628.4,2599.4,2556.0,2366.9066666666668,2141.58,False,False,False,False,False,False,True,True,False,True,False,0.0315469403268719,0.0505511212466742,,,0.0285062713797035,0.1003775497276067,0.1166856708475864,0.0197643481565944,True,-0.0258136493036854,2271.0,2152.0
2019-12-05,2649.0,2656.0,2620.0,2646.0,161300.0,2646.0,2639.0,2609.5,2562.16,2374.8,2145.72,False,False,False,False,False,False,True,True,False,True,False,0.0222978080120937,0.0657596371882086,,,0.0316855631141346,0.1024943310657595,0.1020408163265306,0.0525321239606953,True,-0.0106533818739222,2287.0,2216.0
2019-12-06,2646.0,2646.0,2623.0,2631.0,56300.0,2631.0,2645.8,2620.2,2567.2,2381.9333333333334,2150.0,False,False,False,False,False,False,True,True,False,True,False,0.0296465222348916,0.0938806537438236,,,0.0242493348536678,0.0946661598885087,0.0820980615735461,0.0091220068415051,True,-0.0074803450118311,2298.0,2227.0
2019-12-09,2642.0,2662.0,2624.0,2662.0,77500.0,2662.0,2641.4,2628.8,2571.84,2389.653333333333,2154.235,False,False,False,False,False,False,True,True,False,True,False,0.0146506386175807,0.0694966190833959,,,0.033869271224643,0.1023090408214375,0.0920360631104432,-0.0488354620586025,True,-0.0079884357881923,2367.0,2277.0
2019-12-10,2647.0,2701.0,2647.0,2693.0,136000.0,2693.0,2652.6,2638.4,2576.44,2397.133333333333,2158.36,False,False,False,False,False,False,True,True,False,True,False,0.0137393241737838,0.0397326401782398,,,0.0432825844782769,0.1098650823121673,0.0894912736724842,-0.0430746379502413,True,-0.0121664645239538,2374.0,2226.0
2019-12-11,2692.0,2715.0,2681.0,2714.0,111400.0,2714.0,2669.2,2648.8,2584.56,2404.9466666666667,2162.705,False,False,False,False,False,False,True,True,False,False,False,0.0184229918938835,0.0361090641120117,,,0.0476934414148857,0.1138737410955539,0.0876934414148857,0.0040530582166543,True,-0.008381153729991,2350.0,2252.0
2019-12-12,2711.0,2711.0,2669.0,2705.0,170700.0,2705.0,2681.0,2660.0,2592.64,2412.9066666666668,2167.04,False,False,False,False,False,False,True,True,False,True,False,0.0425138632162661,0.0425138632162661,,,0.0415378927911275,0.1079827479975353,0.0924214417744916,-0.0155268022181146,True,-0.0080451127819549,2386.0,2279.0
2019-12-13,2727.0,2734.0,2697.0,2709.0,196900.0,2709.0,2696.6,2671.2,2601.88,2420.2533333333336,2171.345,False,False,False,False,False,False,True,True,False,False,False,0.0623846437799926,0.0538944259874492,,,0.0395422665190106,0.1065879168204748,0.0771502399409376,-0.0435585086747877,True,-0.010032943995208,2352.0,2276.0
2019-12-16,2707.0,2720.0,2689.0,2701.0,177600.0,2701.0,2704.4,2672.9,2608.76,2427.52,2175.365,False,False,False,False,False,False,True,True,False,True,False,0.054054054054054,0.0562754535357275,,,0.0341503146982598,0.101251388374676,0.0292484265087004,-0.0170307293594964,True,-0.0064349582850088,2389.0,2256.0
2019-12-17,2704.0,2738.0,2683.0,2730.0,148100.0,2730.0,2711.8,2682.2,2617.04,2434.84,2179.75,False,False,False,False,False,False,True,True,False,False,True,0.0256410256410256,0.036996336996337,,,0.0413772893772893,0.108117216117216,0.0347985347985348,-0.0186813186813186,True,-0.0103273432257101,2380.0,2257.0
2019-12-18,2720.0,2773.0,2694.0,2764.0,242400.0,2764.0,2721.8,2695.5,2627.0,2442.5066666666667,2184.135,False,False,False,False,False,False,True,True,False,False,False,0.0173661360347322,0.0437771345875542,,,0.0495658465991316,0.1163145200192957,0.0578871201157742,-0.0285817655571635,True,-0.0151363383416806,2424.0,2309.0
2019-12-19,2779.0,2831.0,2779.0,2820.0,292900.0,2820.0,2744.8,2712.9,2639.32,2451.1066666666666,2188.81,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0113475177304964,,,0.0640709219858155,0.1308132387706856,0.0106382978723404,-0.0145390070921985,True,-0.0216742231560323,2389.0,2285.0
2019-12-20,2844.0,2917.0,2844.0,2878.0,398800.0,2878.0,2778.6,2737.6,2653.12,2459.92,2193.505,False,False,False,False,False,False,True,True,False,False,False,-0.007991660875608,0.0090340514246004,,,0.078137595552467,0.1452675469075746,0.0045170257123002,0.0041695621959694,True,-0.0219170075978959,2407.0,2324.0
2019-12-23,2891.0,2891.0,2825.0,2847.0,176100.0,2847.0,2807.8,2756.1,2664.64,2468.893333333333,2198.14,False,False,False,False,False,False,True,True,False,True,False,0.0021074815595363,0.0277485072005619,,,0.0640533895328416,0.1328088045896266,0.0217773094485423,0.0129961362838075,True,-0.0157106055658356,2419.0,2338.0
2019-12-24,2830.0,2842.0,2790.0,2800.0,174600.0,2800.0,2821.8,2766.8,2674.08,2477.2,2202.39,False,False,False,False,False,False,True,True,False,True,False,0.0110714285714285,0.0567857142857142,,,0.0449714285714286,0.1152857142857143,0.0667857142857142,0.0285714285714285,True,-0.0085658522480845,2441.0,2339.0
2019-12-25,2808.0,2837.0,2787.0,2812.0,122300.0,2812.0,2831.4,2776.6,2684.24,2486.0,2206.475,False,False,False,False,False,False,True,True,False,False,False,0.0259601706970128,0.0448079658605974,,,0.0454338549075391,0.115931721194879,0.1041963015647226,0.0106685633001422,True,-0.0078513289634804,2476.0,2342.0
2019-12-26,2812.0,2820.0,2794.0,2820.0,131100.0,2820.0,2831.4,2788.1,2695.24,2494.0533333333333,2210.71,False,False,False,False,False,False,True,True,False,False,False,0.0113475177304964,0.0340425531914893,,,0.0442411347517731,0.1155839243498818,0.1152482269503546,0.0209219858156028,True,-0.0041964061547289,2492.0,2347.0
2019-12-27,2835.0,2877.0,2826.0,2855.0,145900.0,2855.0,2826.8,2802.7,2708.48,2502.4266666666667,2215.095,False,False,False,False,False,False,True,True,False,False,False,0.0171628721541155,-0.0028021015761821,,,0.0513204903677758,0.1234932866316403,0.1050788091068301,0.0203152364273204,True,0.0021051129268205,2505.0,2324.0
2019-12-30,2840.0,2857.0,2822.0,2853.0,87000.0,2853.0,2828.0,2817.9,2719.56,2510.1066666666666,2219.53,False,False,False,False,False,False,True,True,False,True,False,0.0255871012968804,0.0189274447949526,,,0.0467718191377497,0.1201869377263699,0.1093585699263932,0.015422362425517,True,0.0052876255367472,2546.0,2298.0
2020-01-06,2807.0,2837.0,2804.0,2831.0,140600.0,2831.0,2834.2,2828.0,2728.92,2518.173333333333,2223.815,False,False,False,False,False,False,True,True,False,True,False,0.0452137054044507,0.0363829035676439,,,0.0360579300600494,0.1105004121040857,0.1020840692334864,0.0067114093959731,True,0.0077439886845827,2578.0,2256.0
2020-01-07,2837.0,2889.0,2822.0,2885.0,141400.0,2885.0,2848.8,2840.1,2739.92,2526.613333333333,2228.355,False,False,False,False,False,False,True,True,False,False,False,0.018370883882149,0.0232235701906412,,,0.0502876949740034,0.1242241478913924,0.1005199306759098,-0.0207972270363951,True,0.0083799866201894,2511.0,2271.0
2020-01-08,2852.0,2869.0,2801.0,2852.0,150200.0,2852.0,2855.2,2843.3,2750.28,2534.2533333333336,2232.935,False,False,False,False,False,False,True,True,False,True,False,0.0224403927068723,0.0361150070126227,,,0.0356661991584852,0.1114118747078073,0.1185133239831697,0.0571528751753155,True,0.0155453170611612,2503.0,2287.0
2020-01-09,2892.0,2914.0,2866.0,2904.0,190800.0,2904.0,2865.0,2845.9,2762.56,2542.6266666666666,2237.775,False,False,False,False,False,False,True,True,False,False,False,-0.0196280991735537,0.0048209366391184,,,0.0487052341597796,0.1244398530762167,0.0984848484848484,-0.0182506887052341,True,0.0132471274465019,2478.0,2298.0
2020-01-10,2935.0,2936.0,2899.0,2926.0,133100.0,2926.0,2879.6,2853.8,2772.24,2551.56,2242.585,False,False,False,False,False,False,True,True,False,True,True,-0.0064935064935064,-0.0498974709501025,,,0.0525495557074505,0.1279699248120301,0.0577580314422419,-0.0146958304853041,True,0.0104071763963837,2529.0,2367.0
2020-01-14,2971.0,2971.0,2920.0,2959.0,224800.0,2959.0,2905.2,2869.7,2785.12,2560.92,2247.495,False,False,False,False,False,False,True,True,False,False,False,-0.0084488002703616,-0.0452855694491382,,,0.058763095640419,0.1345319364650219,0.0493409935789117,0.0084488002703616,True,0.0084329372408266,2523.0,2374.0
2020-01-15,2958.0,2958.0,2927.0,2938.0,130100.0,2938.0,2915.8,2882.3,2797.4,2569.306666666667,2252.46,False,False,False,False,False,False,True,True,False,True,False,0.0047651463580667,-0.0047651463580667,,,0.0478556841388699,0.1254912638983434,0.0483321987746766,0.0170183798502382,True,0.0090899628768691,2515.0,2350.0
2020-01-16,2939.0,2940.0,2897.0,2916.0,148000.0,2916.0,2928.6,2891.9,2808.2,2577.72,2257.15,False,False,False,False,False,False,True,True,False,True,False,0.0133744855967078,-0.022633744855967,,,0.0369684499314129,0.1160082304526749,0.0288065843621399,0.020233196159122,True,0.0090597876828382,2512.0,2386.0
2020-01-17,2933.0,2936.0,2837.0,2847.0,212800.0,2847.0,2917.2,2891.1,2816.84,2584.693333333333,2261.285,False,False,False,False,False,False,True,True,False,True,False,0.0249385317878468,0.0154548647699332,,,0.010593607305936,0.0921344104905749,0.032314717246224,0.0713031260976466,True,0.0140776866936461,2533.0,2352.0
2020-01-20,2877.0,2912.0,2855.0,2907.0,180900.0,2907.0,2913.4,2896.5,2826.64,2592.28,2265.67,False,False,False,False,False,False,True,True,False,False,False,-0.043687650498796,0.000687994496044,,,0.0276436188510492,0.1082628138974887,0.001375988992088,0.0715514275885793,True,0.0197134472639392,2559.0,2389.0
2020-01-21,2905.0,2938.0,2886.0,2934.0,168300.0,2934.0,2908.4,2906.8,2836.28,2600.213333333333,2270.05,False,False,False,False,False,False,True,True,False,True,False,-0.0371506475800954,0.0180640763462849,,,0.0333060668029992,0.1137650533969553,-0.0463531015678254,0.0429447852760736,True,0.0233246181367826,2564.0,2380.0
2020-01-22,2929.0,2970.0,2922.0,2952.0,251700.0,2952.0,2911.2,2913.5,2845.8,2608.346666666667,2274.33,False,False,False,False,False,False,True,True,False,True,False,-0.0094850948509485,0.0518292682926829,,,0.0359756097560975,0.1164137308039746,-0.0918021680216802,0.043360433604336,True,0.0297237000171614,2558.0,2424.0
2020-01-23,2945.0,2979.0,2932.0,2955.0,258500.0,2955.0,2919.0,2923.8,2855.8,2616.4533333333334,2278.75,False,False,False,False,False,False,True,True,False,False,False,-0.0355329949238578,0.0642978003384094,,,0.0335702199661589,0.1145673998871968,-0.0473773265651438,0.0439932318104906,True,0.0284903208153771,2545.0,2389.0
2020-01-24,2949.0,2950.0,2906.0,2918.0,208900.0,2918.0,2933.2,2925.2,2864.16,2624.373333333333,2282.68,False,False,False,False,False,False,True,True,False,True,False,-0.0092529129540781,0.0812200137080191,,,0.0184509938313914,0.1006259995430661,-0.0572309801233721,0.0520904729266621,True,0.0354847531792698,2524.0,2407.0
2020-01-27,2868.0,2900.0,2756.0,2780.0,516400.0,2780.0,2907.8,2910.6,2867.32,2630.8,2286.185,False,False,False,False,False,False,True,True,False,True,False,0.0464028776978417,0.1384892086330935,,,-0.0314100719424461,0.0536690647482013,-0.0176258992805755,0.1169064748201438,True,0.0483061911633339,2576.0,2419.0
2020-01-28,2680.0,2880.0,2654.0,2825.0,774300.0,2825.0,2886.0,2897.2,2871.12,2638.3866666666668,2289.955,False,False,False,False,False,False,True,True,False,False,False,0.0573451327433628,0.1044247787610619,,,-0.0163256637168141,0.0660578171091445,-0.0424778761061946,0.0938053097345132,True,0.0568134750793871,2597.0,2441.0
2020-01-29,2849.0,2942.0,2835.0,2924.0,357800.0,2924.0,2880.4,2895.8,2877.52,2647.093333333333,2293.905,False,False,False,False,False,False,True,True,False,False,False,0.0619015047879617,0.0858413132694938,,,0.0158960328317373,0.094701322389421,-0.0954172366621067,0.0619015047879617,True,0.0613647351336417,2610.0,2476.0
2020-01-30,2942.0,2959.0,2814.0,2850.0,310400.0,2850.0,2859.4,2889.2,2878.72,2654.6,2297.635,False,False,False,False,False,False,True,True,False,True,False,0.1035087719298245,0.119298245614035,,,-0.010077192982456,0.0685614035087719,-0.1221052631578947,0.0912280701754386,True,0.0684618579537588,2593.0,2492.0
2020-01-31,2850.0,2903.0,2850.0,2891.0,154100.0,2891.0,2854.0,2893.6,2879.24,2662.5066666666667,2301.78,False,False,False,False,False,False,True,True,False,True,False,0.0913178830854375,0.1034244206157039,,,0.0040677966101695,0.0790360890118759,-0.0996195088204773,0.0705638187478381,True,0.0683923140724357,2597.0,2505.0
2020-02-03,2841.0,2929.0,2816.0,2909.0,261800.0,2909.0,2879.8,2893.8,2881.72,2669.733333333333,2305.905,False,False,False,False,False,False,True,True,False,False,False,0.0880027500859401,0.0639394981093159,,,0.009377793056033,0.0822504869943853,-0.1381918184943279,0.0484702646957717,True,0.0660722924873867,2684.0,2546.0
2020-02-04,2944.0,2992.0,2924.0,2987.0,285800.0,2987.0,2912.2,2899.1,2889.2,2677.9066666666668,2310.515,False,False,False,False,False,False,True,True,True,False,False,0.0445262805490458,0.0395045195848677,,,0.0327418814864413,0.1034795223747349,-0.1717442249748912,0.0160696350853699,True,0.0632610120382188,2637.0,2578.0
2020-02-05,3030.0,3130.0,3025.0,3105.0,219500.0,3105.0,2948.4,2914.4,2900.92,2687.9733333333334,2315.7,False,False,False,False,False,False,True,True,False,False,False,0.0225442834138486,-0.0080515297906602,,,0.0657262479871175,0.1343081052066559,-0.2528180354267311,0.001610305958132,True,0.0587084820203129,2631.0,2511.0
2020-02-06,3110.0,3150.0,3070.0,3145.0,220400.0,3145.0,3007.4,2933.4,2913.92,2698.093333333333,2321.095,False,False,False,False,False,False,True,True,False,False,False,0.0143084260731319,-0.0461049284578696,,,0.0734753577106518,0.1421006889242185,-0.2715421303656598,0.0063593004769475,True,0.0545783050385218,2646.0,2503.0
2020-02-07,3150.0,3200.0,3135.0,3155.0,204200.0,3155.0,3060.2,2957.1,2925.92,2708.8,2326.66,False,False,False,False,False,False,True,True,False,True,False,0.011093502377179,-0.0684627575277337,,,0.0726085578446909,0.1414263074484944,-0.2183835182250396,0.0158478605388272,True,0.0506915559162693,2631.0,2478.0
2020-02-10,3120.0,3195.0,3110.0,3165.0,167700.0,3165.0,3111.4,2995.6,2938.4,2719.1466666666665,2332.335,False,False,False,False,False,False,True,True,False,False,False,-0.0221169036334913,-0.0802527646129541,,,0.0715955766192732,0.1408699315429173,-0.2227488151658767,0.0094786729857819,True,0.04019228201362,2662.0,2529.0
2020-02-12,3165.0,3175.0,3090.0,3120.0,160800.0,3120.0,3138.0,3025.1,2949.96,2729.0133333333333,2337.695,False,False,False,False,False,False,True,True,False,True,False,-0.0048076923076923,-0.1032051282051282,,,0.0544999999999999,0.1253162393162393,-0.1692307692307692,0.0208333333333333,True,0.033188985488083,2693.0,2523.0
2020-02-13,3125.0,3180.0,3090.0,3175.0,132100.0,3175.0,3152.0,3050.2,2961.56,2739.026666666666,2343.235,False,False,False,False,False,False,True,True,False,True,False,-0.0299212598425196,-0.1555905511811023,,,0.0672251968503937,0.1373144356955382,-0.2056692913385826,-0.0173228346456692,True,0.0251786768080782,2714.0,2515.0
2020-02-14,3170.0,3215.0,3155.0,3190.0,175400.0,3190.0,3161.0,3084.2,2975.08,2749.7066666666665,2348.755,False,False,False,False,False,False,True,True,False,False,False,-0.0595611285266457,-0.1175548589341692,,,0.0673730407523511,0.1380229885057471,-0.20282131661442,-0.0282131661442006,True,0.0135529472796836,2705.0,2512.0
2020-02-17,3155.0,3215.0,3150.0,3190.0,174000.0,3190.0,3168.0,3114.1,2986.52,2760.1466666666665,2354.295,False,False,False,False,False,False,True,True,False,True,False,-0.0786833855799373,-0.1376175548589341,,,0.0637868338557993,0.1347502612330199,-0.2059561128526645,-0.0109717868338558,True,0.0057480491955942,2709.0,2533.0
2020-02-18,3145.0,3170.0,3025.0,3095.0,311500.0,3095.0,3154.0,3132.7,2993.28,2769.16,2359.3,False,False,False,False,False,False,True,True,False,True,False,-0.0594507269789983,-0.1176090468497576,,,0.0328659127625201,0.1052794830371567,-0.1786752827140549,0.0436187399030694,True,0.0055223928240815,2701.0,2559.0
2020-02-19,3110.0,3140.0,3095.0,3105.0,110000.0,3105.0,3151.0,3144.5,2999.12,2778.0133333333333,2364.59,False,False,False,False,False,False,True,True,False,True,False,-0.0988727858293075,-0.1288244766505636,,,0.0340998389694042,0.105309715512614,-0.1333333333333333,0.0595813204508856,True,0.0098584830656702,2730.0,2564.0
2020-02-20,3120.0,3130.0,3060.0,3080.0,177600.0,3080.0,3132.0,3142.0,3004.8,2786.0666666666666,2369.66,False,False,False,False,False,False,True,True,False,True,False,-0.1295454545454545,-0.1412337662337662,,,0.0244155844155843,0.0954329004329004,-0.1288961038961039,0.0584415584415584,True,0.0154360280076384,2764.0,2558.0
2020-02-21,3080.0,3080.0,2986.0,3000.0,400900.0,3000.0,3094.0,3127.5,3008.16,2792.84,2374.325,False,False,False,False,False,False,True,True,False,True,False,-0.0616666666666666,-0.166,,,-0.0027199999999999,0.0690533333333332,-0.0716666666666666,0.0766666666666666,True,0.0222222222222222,2820.0,2545.0
2020-02-25,2830.0,2962.0,2820.0,2939.0,375900.0,2939.0,3043.8,3105.9,3011.84,2798.6266666666666,2378.66,False,False,False,False,False,False,True,True,False,False,False,-0.0639673358285131,-0.114324600204151,,,-0.0247839401156856,0.0477622774186231,-0.0966315073154134,0.1347397073834637,True,0.0335168550178691,2878.0,2524.0
2020-02-26,2920.0,2946.0,2880.0,2911.0,243000.0,2911.0,3007.0,3080.5,3012.0,2803.4933333333333,2382.775,False,False,False,False,False,False,True,True,False,True,False,-0.061834421161113,-0.1387839230504981,,,-0.0346959807626245,0.0369311805794114,-0.1301958090003435,0.1525249055307454,True,0.0472325921116701,2847.0,2576.0
2020-02-27,2868.0,2868.0,2732.0,2798.0,520000.0,2798.0,2945.6,3048.3,3006.56,2806.4266666666667,2386.29,False,False,False,False,False,False,False,True,False,True,False,-0.0332380271622587,-0.1157969978556111,,,-0.0745389563974267,-0.0030116750059566,-0.0789849892780557,0.2080057183702644,True,0.0646917954269592,2800.0,2597.0
2020-02-28,2696.0,2754.0,2664.0,2681.0,351900.0,2681.0,2865.8,2998.9,2995.72,2808.693333333333,2389.585,False,False,False,False,False,False,False,True,False,True,False,-0.0134278254382693,-0.134651249533756,,,-0.1173890339425586,-0.0476289941564092,0.0164117866467735,0.2793733681462141,True,0.092567274667378,2812.0,2610.0
2020-03-02,2670.0,2879.0,2664.0,2815.0,410200.0,2815.0,2828.8,2961.4,2990.12,2812.853333333333,2393.525,False,False,False,False,False,False,False,True,False,False,False,-0.111190053285968,-0.186145648312611,,,-0.062209591474245,0.0007625814091179,-0.0539964476021314,0.2184724689165186,True,0.117545755385966,2820.0,2593.0
2020-03-03,2904.0,2915.0,2751.0,2751.0,222900.0,2751.0,2791.2,2917.5,2983.44,2816.4933333333333,2397.18,False,False,False,False,False,False,False,True,False,True,False,-0.0537986186841148,-0.1035986913849509,,,-0.0844929116684842,-0.0238071004483218,-0.0581606688476917,0.2559069429298437,True,0.1446443873179091,2855.0,2597.0
2020-03-04,2701.0,2749.0,2695.0,2731.0,284200.0,2731.0,2755.2,2881.1,2981.48,2819.1866666666665,2401.275,False,False,False,False,False,False,False,True,False,False,False,-0.0820212376418894,-0.0992310508971072,,,-0.091717319663127,-0.0322909801049675,-0.0278286341999267,0.2760893445624313,True,0.1679566832112735,2853.0,2684.0
2020-03-05,2751.0,2770.0,2693.0,2705.0,342900.0,2705.0,2736.6,2841.1,2976.68,2821.613333333333,2405.19,False,False,False,False,False,False,False,True,False,True,False,-0.0853974121996303,-0.0417744916820702,,,-0.1004362292051755,-0.043110289587184,-0.0096118299445471,0.2846580406654344,True,0.1909119707155679,2831.0,2637.0
2020-03-06,2688.0,2703.0,2628.0,2645.0,292900.0,2645.0,2729.4,2797.6,2965.52,2823.346666666667,2408.69,False,False,False,False,False,False,False,True,False,True,False,-0.1228733459357277,-0.0465028355387523,,,-0.1211795841209829,-0.0674278512917454,0.0151228733459357,0.3497164461247637,True,0.2205104375178725,2885.0,2631.0
2020-03-09,2495.0,2528.0,2437.0,2502.0,512400.0,2502.0,2666.8,2747.8,2951.6,2823.213333333333,2411.585,False,False,False,False,False,False,False,False,False,True,False,-0.0843325339728217,0.0163868904876099,,,-0.1796962430055954,-0.128382627231548,0.1107114308553157,0.3988808952837729,True,0.2524565106630758,2852.0,2646.0
2020-03-10,2473.0,2634.0,2422.0,2603.0,431900.0,2603.0,2637.2,2714.2,2940.08,2824.1466666666665,2415.005,False,False,False,False,False,False,False,True,False,False,False,-0.0526315789473684,-0.0268920476373415,,,-0.1294967345370725,-0.0849583813548469,0.1102573953131002,0.342681521321552,True,0.2738560165057845,2904.0,2631.0
2020-03-11,2553.0,2640.0,2503.0,2507.0,368600.0,2507.0,2592.4,2673.8,2924.0,2823.4533333333334,2417.755,False,False,False,False,False,False,False,False,False,True,False,-0.0187475069804547,0.0139609094535301,,,-0.1663342640606302,-0.1262278952266985,0.1503789389708815,0.3741523733546071,True,0.2964694442366668,2926.0,2662.0
2020-03-12,2421.0,2508.0,2419.0,2474.0,337700.0,2474.0,2546.2,2641.4,2903.48,2822.2533333333336,2420.165,False,False,False,False,False,False,False,False,False,True,False,0.0476960388035569,0.0877122069523039,,,-0.1735974130962005,-0.1407652923740232,0.16410670978173,0.3904607922392886,True,0.314643749526766,2959.0,2693.0
2020-03-13,2374.0,2399.0,2190.0,2320.0,844500.0,2320.0,2481.2,2605.3,2872.08,2819.08,2421.755,False,False,False,False,False,False,False,False,False,True,False,0.0870689655172413,0.1564655172413793,,,-0.2379655172413792,-0.2151206896551724,0.225,0.5064655172413793,True,0.3353548535677272,2938.0,2714.0
2020-03-16,2321.0,2440.0,2279.0,2291.0,443700.0,2291.0,2439.0,2552.9,2837.92,2815.693333333333,2423.255,False,False,False,False,False,False,False,False,False,True,False,0.1099956350938454,0.2156263640331732,,,-0.2387254474028808,-0.2290237159901061,0.2566564818856394,0.5255347010039284,True,0.36531003956285,2916.0,2705.0
2020-03-17,2200.0,2482.0,2195.0,2466.0,558100.0,2466.0,2411.6,2524.4,2810.36,2814.92,2425.665,False,False,True,False,False,False,False,False,False,False,False,0.027169505271695,0.0766423357664233,,,-0.1396431467964315,-0.141492295214923,0.181265206812652,0.4253852392538524,True,0.383100934875614,2847.0,2709.0
2020-03-18,2467.0,2568.0,2377.0,2460.0,392800.0,2460.0,2402.2,2497.3,2782.16,2813.373333333333,2427.85,False,False,False,False,False,False,False,False,False,True,False,0.0333333333333333,0.0292682926829268,,,-0.1309593495934958,-0.1436476964769646,0.1776422764227642,0.4410569105691057,True,0.4005125535578424,2907.0,2701.0
2020-03-19,2498.0,2676.0,2498.0,2592.0,490900.0,2592.0,2425.8,2486.0,2761.04,2813.306666666667,2430.805,False,False,False,False,False,False,False,False,False,False,False,0.0381944444444444,-0.005787037037037,,,-0.065216049382716,-0.085380658436214,0.099537037037037,0.3676697530864197,True,0.4096942880128721,2934.0,2730.0
2020-03-23,2561.0,2629.0,2419.0,2522.0,552300.0,2522.0,2466.2,2473.7,2734.92,2812.133333333333,2433.44,False,False,False,False,False,False,False,False,False,True,False,0.063838223632038,0.0804916732751784,,,-0.0844250594766058,-0.1150409727729314,0.120142743854084,0.3739095955590801,True,0.4124590694101953,2952.0,2764.0
2020-03-24,2563.0,2613.0,2516.0,2543.0,337300.0,2543.0,2516.6,2477.8,2709.04,2811.4666666666667,2436.045,False,False,False,False,False,False,False,False,False,True,False,0.0951631930790405,0.0471883602044828,,,-0.0652929610696028,-0.1055708480796959,0.1856075501376327,0.3940228077074321,True,0.4119380095245781,2955.0,2820.0
2020-03-25,2596.0,2625.0,2444.0,2533.0,501400.0,2533.0,2530.0,2470.8,2682.76,2810.613333333333,2438.755,False,False,False,False,False,False,False,False,False,True,False,0.0481642321358073,0.0228977497039084,,,-0.0591235688906435,-0.109598631398868,0.1255428345834978,0.3916304776944335,True,0.417152339323296,2918.0,2878.0
2020-03-26,2546.0,2586.0,2455.0,2542.0,290400.0,2542.0,2546.4,2474.3,2660.64,2808.72,2441.485,False,False,False,False,False,False,False,False,False,False,False,-0.003933910306845,0.0444531864673485,,,-0.046671911880409,-0.1049252557041698,0.1341463414634146,0.3808025177025964,True,0.41777472416441,2780.0,2847.0
2020-03-27,2640.0,2714.0,2611.0,2691.0,329300.0,2691.0,2566.2,2496.0,2644.08,2809.44,2445.045,False,False,False,False,True,False,False,True,False,False,False,-0.0423634336677814,-0.0044593088071348,,,0.0174358974358974,-0.0440133779264214,0.1088814567075436,0.2541806020066889,True,0.4028445512820512,2825.0,2800.0
2020-03-30,2562.0,2683.0,2543.0,2683.0,252700.0,2683.0,2598.4,2532.3,2628.2,2810.133333333333,2448.5,False,False,False,False,False,False,False,True,False,False,False,0.0156541185240402,0.0007454342154304,,,0.0204248975027954,-0.0473847682941979,0.1136787178531494,0.2486023108460678,True,0.3770090431623424,2924.0,2812.0
2020-03-31,2718.0,2810.0,2684.0,2785.0,378500.0,2785.0,2646.8,2581.7,2619.6,2811.9866666666667,2452.81,False,False,False,False,False,False,False,True,False,False,False,-0.0438061041292639,-0.0021543985637342,,,0.0593895870736086,-0.0096900059844404,0.0682226211849192,0.215439856373429,True,0.3463996591393269,2850.0,2820.0
2020-04-01,2739.0,2779.0,2649.0,2655.0,310700.0,2655.0,2671.2,2600.6,2608.24,2812.306666666667,2456.15,False,False,False,False,False,False,False,True,False,True,False,-0.0241054613935969,0.0885122410546139,,,0.0176120527306968,-0.0592492153170119,0.1487758945386064,0.295668549905838,True,0.3337306775359533,2891.0,2855.0
2020-04-02,2605.0,2659.0,2460.0,2532.0,488400.0,2532.0,2669.2,2607.8,2593.08,2810.5733333333333,2458.785,False,False,False,False,False,True,False,False,False,True,False,0.0485781990521327,0.1390205371248025,,,-0.0241232227488151,-0.1100210637177461,0.2302527646129541,0.358609794628752,True,0.3260219341974076,2909.0,2853.0
2020-04-03,2570.0,2663.0,2552.0,2577.0,349500.0,2577.0,2646.4,2606.3,2584.24,2809.026666666666,2461.635,False,False,False,False,False,False,False,False,False,False,False,0.039580908032596,0.1175785797438882,,,-0.0028094683740783,-0.0900375113180699,0.1874272409778812,0.3271245634458672,True,0.3219890265894178,2987.0,2831.0
2020-04-06,2621.0,2737.0,2607.0,2725.0,342600.0,2725.0,2654.8,2626.6,2586.0,2809.173333333333,2465.07,False,False,False,False,False,False,True,True,False,False,True,-0.0146788990825688,0.0429357798165137,,,0.0510091743119266,-0.0308892966360855,0.1302752293577981,0.4238532110091743,True,0.3275717657808574,3105.0,2885.0
2020-04-07,2766.0,2785.0,2636.0,2663.0,315100.0,2663.0,2630.4,2638.6,2579.92,2808.613333333333,2468.18,False,False,False,False,False,False,False,False,False,True,False,0.0435598948554262,0.0811115283514832,,,0.0311978971085241,-0.054680185254725,0.1584678933533608,0.5095756665414946,True,0.3395361176381415,3145.0,2852.0
2020-04-08,2625.0,2677.0,2545.0,2591.0,425200.0,2591.0,2617.6,2644.4,2573.52,2807.04,2470.95,False,False,False,False,False,False,False,False,False,True,False,0.1153994596680818,0.1242763411810111,,,0.0067464299498263,-0.0833809340023157,0.1848707062910073,0.5515245079120031,True,0.355316896082287,3155.0,2904.0
