日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-09-07,638.0,648.0,636.0,647.0,7600.0,647.0,649.0,657.3,666.28,661.0133333333333,653.735,False,False,False,False,False,False,False,True,False,False,False,0.04173106646058733,0.05564142194744977,,,-0.0297990726429675,-0.0216589386913961,-0.01854714064914992,0.00463678516228748,True,-0.010649627263045794,660.0,675.0
2020-09-08,649.0,665.0,649.0,665.0,7700.0,665.0,650.0,656.8,666.44,661.5866666666667,653.735,False,False,False,False,False,False,True,True,False,False,False,0.009022556390977444,0.010526315789473684,,,-0.0021654135338346,0.0051328320802004,-0.05263157894736842,-0.019548872180451128,True,-0.011419001218026798,687.0,658.0
2020-09-09,663.0,663.0,641.0,661.0,11200.0,661.0,652.2,656.6,665.8,662.2266666666667,653.73,False,False,False,False,False,False,False,True,False,True,False,0.015128593040847202,0.019667170953101363,,,-0.0072617246596065,-0.0018557740796772,-0.03177004538577912,-0.028744326777609682,True,-0.012793176972281415,660.0,651.0
2020-09-10,657.0,671.0,655.0,661.0,10000.0,661.0,654.0,655.4,665.04,662.7866666666666,653.755,False,False,False,False,False,False,False,True,False,True,False,0.02723146747352496,0.059001512859304085,,,-0.0061119515885022,-0.0027029752899646,-0.046898638426626324,-0.0226928895612708,True,-0.012358864815379955,656.0,640.0
2020-09-11,665.0,667.0,655.0,664.0,9200.0,664.0,659.6,655.7,664.04,663.24,653.795,False,False,False,False,False,False,False,True,False,True,False,0.03162650602409638,0.05421686746987952,,,-6.02409638553669e-05,0.0011445783132529,-0.046686746987951805,-0.02108433734939759,True,-0.015098368156169117,653.0,672.0
2020-09-14,664.0,679.0,662.0,674.0,8200.0,674.0,665.0,657.0,664.08,663.6933333333334,653.89,False,False,False,False,True,False,True,True,False,False,False,0.013353115727002967,-0.005934718100890208,,,0.0147181008902076,0.015291790306627,-0.06824925816023739,-0.020771513353115726,True,-0.016438356164383494,672.0,666.0
2020-09-15,675.0,675.0,667.0,671.0,6400.0,671.0,666.2,658.1,664.08,664.2,653.99,False,False,False,False,False,False,False,True,False,True,False,0.0014903129657228018,-0.05812220566318927,,,0.0103129657228017,0.0101341281669149,-0.06110283159463487,-0.0014903129657228018,True,-0.014891353897584057,669.0,649.0
2020-09-16,674.0,674.0,664.0,671.0,6800.0,671.0,668.2,660.2,663.64,664.72,654.13,False,False,False,False,False,False,False,True,False,True,False,0.004470938897168405,-0.05812220566318927,,,0.0109687034277198,0.0093591654247391,-0.06110283159463487,-0.007451564828614009,True,-0.012571947894577504,670.0,640.0
2020-09-17,674.0,679.0,656.0,679.0,7400.0,679.0,671.8,662.9,663.44,665.2266666666667,654.31,False,False,False,False,False,False,False,True,False,False,False,0.030927835051546393,-0.05891016200294551,,,0.0229160530191457,0.0202847324496808,-0.05891016200294551,-0.017673048600883652,True,-0.012671594508975679,689.0,647.0
2020-09-18,673.0,685.0,673.0,685.0,10500.0,685.0,676.0,667.8,663.88,665.6,654.515,False,False,False,False,False,False,True,True,False,False,False,0.021897810218978103,-0.05401459854014599,,,0.0308321167883211,0.0283211678832116,-0.052554744525547446,-0.043795620437956206,True,-0.017969451931716084,688.0,655.0
2020-09-23,671.0,683.0,671.0,683.0,5000.0,683.0,677.8,671.4,664.36,665.8,654.67,False,False,False,False,False,False,True,True,False,False,False,-0.01903367496339678,-0.0424597364568082,,,0.0272913616398242,0.0251830161054173,-0.08345534407027819,-0.060029282576866766,True,-0.024426571343461392,692.0,642.0
2020-09-24,683.0,684.0,667.0,672.0,9300.0,672.0,678.0,672.1,664.64,666.04,654.745,False,False,False,False,False,False,True,True,False,True,False,-0.05952380952380952,-0.049107142857142856,,,0.0109523809523809,0.0088690476190476,-0.07589285714285714,-0.017857142857142856,True,-0.024252343401279672,708.0,641.0
2020-09-25,676.0,679.0,671.0,674.0,7500.0,674.0,678.6,673.4,664.52,666.4933333333333,654.8,False,False,False,False,False,False,False,True,False,True,False,-0.06231454005934718,-0.057863501483679525,,,0.0140652818991098,0.0111374876360039,-0.08753709198813056,-0.00741839762611276,True,-0.022126522126522094,699.0,665.0
2020-09-28,674.0,700.0,674.0,700.0,26200.0,700.0,682.8,677.3,665.88,667.0533333333333,655.04,False,False,False,False,False,False,True,True,True,False,False,-0.08714285714285715,-0.09,,,0.0487428571428571,0.0470666666666667,-0.09428571428571429,-0.04285714285714286,True,-0.024213790048722837,703.0,667.0
2020-09-29,710.0,710.0,692.0,700.0,24900.0,700.0,685.8,680.9,667.4,667.5066666666667,655.24,False,False,False,False,False,False,True,True,False,False,False,-0.07428571428571429,-0.08857142857142856,,,0.0465714285714286,0.0464190476190476,-0.09714285714285714,-0.07142857142857142,True,-0.029372888823615804,689.0,656.0
2020-09-30,693.0,693.0,660.0,670.0,16100.0,670.0,683.2,680.5,668.12,667.44,655.28,False,True,False,False,False,False,True,False,False,True,False,-0.023880597014925373,-0.05223880597014925,,,0.0028059701492537,0.0038208955223879,-0.04029850746268657,-0.008955223880597015,True,-0.02821454812637773,660.0,653.0
2020-10-02,663.0,670.0,630.0,632.0,36400.0,632.0,675.2,676.6,666.6,667.0933333333334,655.135,False,False,False,False,False,False,False,False,False,True,False,0.011075949367088608,-0.0031645569620253164,,,-0.054746835443038,-0.0555274261603375,0.00949367088607595,0.060126582278481014,True,-0.022613065326633267,661.0,643.0
2020-10-05,632.0,643.0,632.0,632.0,14200.0,632.0,666.8,672.7,665.36,666.84,655.0,False,False,False,False,False,False,False,False,False,False,False,0.004746835443037975,0.012658227848101266,,,-0.0527848101265823,-0.055126582278481,0.03955696202531646,0.055379746835443035,True,-0.016797978296417524,677.0,653.0
2020-10-06,644.0,644.0,637.0,639.0,3600.0,639.0,654.6,668.7,664.0,666.8266666666667,654.845,False,False,False,False,False,False,False,False,False,True,False,-0.003129890453834116,-0.014084507042253521,,,-0.0391236306729264,-0.043547209181012,0.03286384976525822,-0.003129890453834116,True,-0.015403020786600968,680.0,663.0
2020-10-07,641.0,660.0,640.0,648.0,10300.0,648.0,644.2,665.0,663.48,666.5066666666667,654.75,False,False,False,False,False,False,False,False,False,False,False,-0.015432098765432098,-0.023148148148148147,,,-0.0238888888888889,-0.0285596707818929,0.010802469135802469,0.004629629629629629,True,-0.010526315789473684,689.0,655.0
2020-10-08,648.0,656.0,644.0,654.0,4400.0,654.0,641.0,662.1,663.2,666.3466666666667,654.665,False,False,False,False,False,False,False,False,False,False,False,-0.0290519877675841,-0.039755351681957186,,,-0.0140672782874618,-0.0188786952089704,-0.03669724770642202,-0.0061162079510703364,True,-0.00498414136837346,673.0,660.0
2020-10-09,661.0,661.0,638.0,639.0,8600.0,639.0,642.4,658.8,662.36,666.2133333333334,654.485,False,False,False,False,False,False,False,False,False,True,False,-0.014084507042253521,-0.014084507042253521,,,-0.0365571205007825,-0.0425873761085029,0.03286384976525822,0.02190923317683881,True,-0.001062537947783746,671.0,687.0
2020-10-12,634.0,645.0,634.0,635.0,4000.0,635.0,643.0,654.9,661.76,666.1466666666666,654.355,False,False,False,False,False,False,False,False,False,False,False,0.007874015748031496,-0.007874015748031496,,,-0.0421417322834645,-0.0490498687664041,0.03937007874015748,0.03622047244094488,True,0.003206596426935445,682.0,660.0
2020-10-13,639.0,641.0,635.0,637.0,3700.0,637.0,642.6,648.6,661.16,666.0133333333333,654.25,False,False,False,False,False,False,False,False,False,True,False,-0.01098901098901099,0.0031397174254317113,,,-0.037927786499215,-0.0455468341182626,0.02040816326530612,0.029827315541601257,True,0.010792476102374344,684.0,656.0
2020-10-14,637.0,643.0,637.0,638.0,1300.0,638.0,640.6,642.4,661.24,665.7866666666666,654.085,False,False,False,False,False,False,True,False,False,False,False,-0.007836990595611285,0.017241379310344827,,,-0.0364263322884012,-0.0435527690700104,0.003134796238244514,0.032915360501567396,True,0.02194894146948945,674.0,653.0
2020-10-15,630.0,639.0,629.0,635.0,3600.0,635.0,636.8,638.9,660.76,665.6933333333334,653.87,False,False,False,False,False,False,False,False,False,True,False,-0.011023622047244094,-0.014173228346456693,,,-0.0405669291338582,-0.0483359580052494,0.0015748031496062992,0.047244094488188976,True,0.027703866019721468,671.0,672.0
2020-10-16,643.0,643.0,630.0,630.0,1400.0,630.0,635.0,638.7,659.36,665.5466666666666,653.615,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.014285714285714285,,,-0.0466031746031746,-0.0564232804232803,0.023809523809523808,0.050793650793650794,True,0.026773132926256313,665.0,669.0
2020-10-19,635.0,640.0,634.0,640.0,4400.0,640.0,636.0,639.5,658.52,665.2133333333334,653.36,False,False,False,False,False,False,False,False,False,False,False,-0.015625,-0.0390625,,,-0.0289374999999999,-0.0393958333333333,0.021875,0.05,True,0.026270523846755208,677.0,670.0
2020-10-20,635.0,639.0,630.0,630.0,3400.0,630.0,634.6,638.6,657.28,664.72,653.025,False,False,False,False,False,False,False,False,False,True,False,0.014285714285714285,0.006349206349206349,,,-0.0433015873015872,-0.0551111111111111,0.06984126984126984,0.06031746031746032,True,0.032571249608518565,666.0,689.0
2020-10-21,631.0,634.0,631.0,633.0,3100.0,633.0,633.6,637.1,656.04,664.4133333333333,652.555,False,False,False,False,False,False,False,False,False,True,False,0.02527646129541864,-0.001579778830963665,,,-0.0363981042654027,-0.0496261190100052,0.07266982622432859,0.061611374407582936,True,0.038298540260555604,662.0,688.0
2020-10-22,631.0,632.0,628.0,628.0,3200.0,628.0,632.2,634.5,654.2,664.08,651.84,False,False,False,False,False,False,False,False,False,True,False,-0.0031847133757961785,0.02388535031847134,,,-0.04171974522293,-0.0574522292993631,0.05732484076433121,0.06847133757961783,True,0.04586288416075654,652.0,692.0
2020-10-23,625.0,632.0,625.0,630.0,2400.0,630.0,632.2,633.6,652.56,663.9066666666666,651.18,False,False,False,False,False,False,False,False,False,False,False,-0.014285714285714285,0.012698412698412698,,,-0.0358095238095237,-0.0538201058201057,0.047619047619047616,0.06031746031746032,True,0.04971590909090909,670.0,708.0
2020-10-26,630.0,631.0,627.0,630.0,2500.0,630.0,630.2,633.1,650.92,663.6,650.475,False,False,False,False,False,False,False,False,False,True,False,-0.023809523809523808,0.04285714285714286,,,-0.0332063492063491,-0.0533333333333333,0.06666666666666667,0.047619047619047616,True,0.050860843468646236,663.0,699.0
2020-10-27,633.0,639.0,629.0,639.0,3300.0,639.0,632.0,633.3,649.32,663.28,649.65,False,False,False,False,False,False,False,False,False,False,False,-0.00782472613458529,0.03286384976525822,,,-0.0161502347417841,-0.0379968701095461,0.053208137715179966,0.03442879499217527,True,0.05131849044686563,673.0,703.0
2020-10-28,649.0,650.0,643.0,649.0,6200.0,649.0,635.2,634.4,647.88,663.2,648.945,False,False,False,False,True,False,False,False,False,False,False,-0.026194144838212634,0.009244992295839754,,,0.0017257318952234,-0.0218798151001541,0.040061633281972264,0.012326656394453005,True,0.049180327868852534,661.0,689.0
2020-10-29,639.0,643.0,626.0,626.0,9300.0,626.0,634.8,633.5,645.6,662.7466666666667,648.15,False,False,False,False,False,False,False,False,False,True,False,0.027156549520766772,0.006389776357827476,,,-0.0313099041533546,-0.0587007454739084,0.07028753993610223,0.051118210862619806,True,0.04956590370955008,661.0,660.0
2020-10-30,636.0,636.0,620.0,621.0,12400.0,621.0,633.0,632.6,643.56,661.8666666666667,647.465,False,False,False,False,False,False,False,False,False,False,False,0.027375201288244767,0.06280193236714976,,,-0.0363285024154588,-0.0658078368223295,0.07729468599033816,0.05475040257648953,True,0.04995257666772055,660.0,661.0
2020-11-02,621.0,621.0,611.0,615.0,6600.0,615.0,630.0,630.1,641.2,661.2666666666667,646.735,False,False,False,False,False,False,False,False,False,True,False,0.06829268292682927,0.07317073170731707,,,-0.0426016260162602,-0.075230352303523,0.08943089430894309,0.06341463414634146,True,0.05126170449135051,650.0,677.0
2020-11-04,616.0,636.0,616.0,634.0,7100.0,634.0,629.0,630.5,638.56,660.9733333333334,646.245,False,False,False,False,False,False,False,False,False,True,False,0.04100946372239748,0.025236593059936908,,,-0.0071924290220819,-0.0425446898002103,0.04258675078864353,0.03943217665615142,True,0.04916732751784298,652.0,680.0
2020-11-05,634.0,634.0,619.0,632.0,4000.0,632.0,625.6,630.4,635.84,660.6933333333334,645.665,False,False,False,False,False,False,False,False,False,True,False,0.03639240506329114,0.012658227848101266,,,-0.0060759493670886,-0.0454008438818566,0.05379746835443038,0.0490506329113924,True,0.04790609137055845,636.0,689.0
2020-11-06,636.0,643.0,627.0,643.0,7200.0,643.0,629.0,631.9,634.76,660.3066666666666,645.06,False,False,False,False,True,False,False,False,False,False,True,-0.02021772939346812,-0.01088646967340591,,,0.0128149300155521,-0.0269155002592015,0.03110419906687403,0.02177293934681182,True,0.04320303845545192,647.0,673.0
2020-11-09,652.0,652.0,630.0,638.0,7800.0,638.0,632.4,632.7,635.0,659.8933333333333,644.385,False,False,False,False,False,False,True,False,False,False,False,0.034482758620689655,0.0109717868338558,,,0.0047021943573667,-0.0343155694879832,0.03761755485893417,0.029780564263322883,True,0.040145408566461156,665.0,671.0
2020-11-10,647.0,657.0,640.0,657.0,10900.0,657.0,640.8,635.4,636.0,659.72,643.855,False,False,False,False,False,False,True,False,True,False,False,0.0045662100456621,-0.0045662100456621,,,0.0319634703196347,-0.0041400304414003,-0.0060882800608828,0.0,True,0.03525338369531,661.0,682.0
2020-11-11,659.0,660.0,651.0,660.0,11500.0,660.0,646.0,637.5,636.84,659.3333333333334,643.4,False,False,False,False,False,False,True,False,False,True,False,-0.015151515151515152,0.021212121212121213,,,0.035090909090909,0.0010101010101009,-0.007575757575757576,0.0030303030303030303,True,0.031999999999999966,661.0,684.0
2020-11-12,668.0,668.0,650.0,655.0,8300.0,655.0,650.6,638.1,637.12,658.8933333333333,642.92,False,False,False,False,False,False,True,False,False,True,False,-0.022900763358778626,0.0366412213740458,,,0.0272977099236641,-0.005944020356234,0.015267175572519083,0.02748091603053435,True,0.033537063156245064,664.0,674.0
2020-11-13,653.0,653.0,630.0,630.0,4900.0,630.0,648.0,638.5,636.16,658.0666666666667,642.205,False,False,False,False,False,False,False,False,False,True,False,0.009523809523809525,0.05396825396825397,,,-0.0097777777777777,-0.0445502645502646,0.04126984126984127,0.0873015873015873,True,0.03711824588880195,674.0,671.0
2020-11-16,620.0,660.0,620.0,660.0,9500.0,660.0,652.4,642.4,637.0,657.4266666666666,641.575,False,False,False,False,False,False,True,False,True,False,True,-0.022727272727272728,0.0,,,0.0348484848484848,0.0038989898989899,-0.016666666666666666,0.03484848484848485,True,0.035180572851805765,671.0,665.0
2020-11-17,658.0,660.0,648.0,660.0,4100.0,660.0,653.0,646.9,638.0,656.9066666666666,640.905,False,False,False,False,False,False,True,False,False,False,False,-0.00909090909090909,0.01818181818181818,,,0.0333333333333333,0.0046868686868687,-0.045454545454545456,0.04696969696969697,True,0.03369918070799207,671.0,677.0
2020-11-18,660.0,660.0,642.0,650.0,4200.0,650.0,651.0,648.5,638.52,656.2,640.215,False,False,False,False,False,False,True,False,False,True,False,0.036923076923076927,0.03538461538461538,,,0.0176615384615384,-0.0095384615384616,-0.013846153846153847,0.06923076923076923,True,0.036700077101002246,679.0,666.0
2020-11-19,637.0,642.0,637.0,640.0,5400.0,640.0,648.0,649.3,638.6,655.5466666666666,639.51,False,False,False,False,False,False,True,False,False,True,False,0.0609375,0.0546875,,,0.0021874999999999,-0.0242916666666666,0.003125,0.096875,True,0.04142923148005559,685.0,662.0
2020-11-20,634.0,639.0,634.0,636.0,3200.0,636.0,649.2,648.6,638.64,655.2266666666667,638.92,False,False,False,False,False,False,True,False,False,True,False,0.0440251572327044,0.05345911949685535,,,-0.0041509433962263,-0.030230607966457,0.0220125786163522,0.11163522012578617,True,0.0502621029910577,683.0,652.0
2020-11-24,634.0,653.0,634.0,645.0,6800.0,645.0,646.2,649.3,639.24,655.0133333333333,638.36,False,False,False,False,False,False,True,False,False,False,False,0.023255813953488372,0.037209302325581395,,,0.0089302325581395,-0.0155245478036175,0.010852713178294573,0.09147286821705426,True,0.05636839673494536,672.0,670.0
2020-11-25,649.0,654.0,642.0,654.0,9200.0,654.0,645.0,649.0,639.8,654.7066666666667,637.795,False,False,False,False,False,False,True,False,False,True,False,0.027522935779816515,0.024464831804281346,,,0.0217125382262997,-0.0010805300713558,-0.01834862385321101,0.09327217125382263,True,0.06579352850539298,674.0,663.0
2020-11-26,655.0,674.0,652.0,674.0,27300.0,674.0,649.8,650.4,641.56,654.6266666666667,637.525,False,False,False,False,False,False,True,False,True,False,True,-0.001483679525222552,-0.019287833827893175,,,0.0481305637982196,0.0287438180019782,-0.04154302670623145,0.05637982195845697,True,0.0711869618696188,700.0,673.0
2020-11-27,680.0,680.0,671.0,679.0,30200.0,679.0,657.6,652.8,643.4,654.4933333333333,637.22,False,False,False,False,False,False,True,False,False,False,False,-0.005891016200294551,-0.01914580265095729,,,0.0524300441826215,0.0360922925871379,-0.042709867452135494,0.045655375552282766,True,0.07291666666666671,700.0,661.0
2020-11-30,670.0,670.0,662.0,664.0,7600.0,664.0,663.2,656.2,644.84,654.3733333333333,636.935,False,False,False,False,False,False,True,False,False,True,False,0.009036144578313253,-0.0015060240963855422,,,0.0288554216867469,0.0144979919678714,-0.006024096385542169,0.0391566265060241,True,0.06811947576958234,670.0,661.0
2020-12-01,658.0,670.0,657.0,660.0,10000.0,660.0,666.2,656.2,646.04,654.2266666666667,636.595,False,False,False,False,False,False,True,False,False,True,False,0.013636363636363636,0.0030303030303030303,,,0.0211515151515152,0.0087474747474747,0.015151515151515152,0.05303030303030303,True,0.06994818652849737,632.0,660.0
2020-12-02,661.0,672.0,660.0,672.0,21600.0,672.0,669.8,657.4,647.72,654.0933333333334,636.325,False,False,False,False,False,False,True,False,False,False,False,-0.002976190476190476,-0.028273809523809524,,,0.0361309523809523,0.0266468253968253,-0.008928571428571428,0.026785714285714284,True,0.06784301794949806,632.0,650.0
2020-12-03,671.0,674.0,665.0,673.0,14400.0,673.0,669.6,659.7,649.08,653.9466666666667,636.05,False,False,False,False,False,False,True,False,False,True,False,-0.017830609212481426,-0.02674591381872214,,,0.0355423476968795,0.0283110450718176,-0.008915304606240713,0.06983655274888559,True,0.0679096559041988,639.0,652.0
2020-12-04,668.0,675.0,667.0,675.0,11400.0,675.0,668.8,663.2,650.12,653.96,635.805,False,False,False,False,False,False,True,True,False,True,False,-0.013333333333333334,-0.014814814814814815,,,0.0368592592592592,0.0311703703703703,-0.02962962962962963,0.04296296296296296,True,0.06257539203860071,648.0,636.0
2020-12-07,678.0,678.0,668.0,670.0,22300.0,670.0,670.0,666.6,651.88,653.9466666666667,635.565,False,False,False,False,False,False,True,False,False,False,False,-0.010447761194029851,-0.020895522388059702,,,0.0270447761194029,0.023960199004975,-0.041791044776119404,0.03134328358208955,True,0.054755475547554756,654.0,647.0
2020-12-08,672.0,672.0,665.0,669.0,6700.0,669.0,671.8,669.0,653.8,654.0,635.4,False,False,False,False,False,False,True,True,False,False,False,-0.01046337817638266,-0.029895366218236172,,,0.0227204783258595,0.0224215246636771,-0.013452914798206279,-0.004484304932735426,True,0.045291479820627735,639.0,665.0
2020-12-09,666.0,670.0,666.0,670.0,2800.0,670.0,671.4,670.6,656.0,653.9066666666666,635.44,False,True,False,False,False,False,True,False,False,False,False,-0.025373134328358207,-0.05970149253731343,,,0.0208955223880597,0.0240199004975124,-0.0014925373134328358,-0.014925373134328358,True,0.034595884282731776,635.0,661.0
2020-12-10,664.0,664.0,657.0,661.0,5000.0,661.0,669.0,669.3,657.08,653.84,635.47,False,False,False,False,False,False,True,False,False,True,False,-0.009077155824508321,-0.030257186081694403,,,0.005930408472012,0.0108320726172465,0.01361573373676248,0.01361573373676248,True,0.030330195726878933,637.0,661.0
2020-12-11,664.0,666.0,657.0,666.0,10800.0,666.0,667.2,668.0,658.44,653.8933333333333,635.52,False,False,False,False,False,False,True,True,False,False,False,-0.0015015015015015015,-0.036036036036036036,,,0.0113513513513512,0.0181781781781782,-0.024024024024024024,0.013513513513513514,True,0.027095808383233565,638.0,664.0
2020-12-14,667.0,668.0,660.0,663.0,16600.0,663.0,665.8,667.9,659.24,654.04,635.655,False,False,False,False,False,False,True,True,False,True,False,-0.010558069381598794,-0.0196078431372549,,,0.0056711915535444,0.0135143288084465,0.0015082956259426848,0.03167420814479638,True,0.0263512501871538,635.0,674.0
2020-12-15,665.0,666.0,656.0,662.0,8700.0,662.0,664.4,668.1,660.2,653.9333333333333,635.79,False,False,False,False,False,False,True,False,False,False,False,-0.019637462235649546,-0.015105740181268883,,,0.0027190332326283,0.0121852970795569,0.012084592145015106,0.012084592145015106,True,0.022302050591228823,630.0,671.0
2020-12-16,662.0,663.0,653.0,653.0,18900.0,653.0,661.0,666.2,660.04,653.8,635.91,False,False,False,False,False,False,False,False,False,True,False,-0.03522205206738132,-0.016845329249617153,,,-0.0107810107197549,-0.0012251148545175,0.021439509954058193,0.026033690658499236,True,0.022215550885619863,640.0,671.0
2020-12-17,653.0,662.0,653.0,655.0,8700.0,655.0,659.8,664.4,659.84,653.56,636.12,False,False,False,False,False,False,False,False,False,True,False,-0.021374045801526718,-0.013740458015267175,,,-0.0073893129770992,0.0021984732824428,-0.02748091603053435,0.00916030534351145,True,0.016104756170981404,630.0,679.0
2020-12-18,657.0,665.0,650.0,665.0,26300.0,665.0,659.6,663.4,660.24,653.6133333333333,636.55,False,False,False,False,False,False,True,True,False,False,False,-0.03458646616541353,-0.022556390977443608,,,0.007157894736842,0.0171228070175438,-0.021052631578947368,-0.010526315789473684,True,0.01070244196563163,633.0,685.0
2020-12-21,658.0,658.0,652.0,656.0,11800.0,656.0,658.2,662.0,661.28,653.5466666666666,636.885,False,False,False,False,False,False,True,False,True,False,False,-0.009146341463414634,0.006097560975609756,,,-0.0080487804878048,0.003739837398374,-0.009146341463414634,-0.004573170731707317,True,0.007099697885196443,628.0,683.0
2020-12-22,650.0,652.0,646.0,649.0,4500.0,649.0,655.6,660.0,660.84,653.4,637.23,False,False,False,False,False,False,False,False,False,True,False,0.004622496147919877,0.032357473035439135,,,-0.0182434514637904,-0.0067796610169491,0.0061633281972265025,0.009244992295839754,True,0.008484848484848519,630.0,672.0
2020-12-24,623.0,645.0,623.0,630.0,17200.0,630.0,651.0,656.0,659.64,653.1333333333333,637.535,False,False,False,False,False,False,False,False,False,True,False,0.01904761904761905,0.05714285714285714,,,-0.047047619047619,-0.0367195767195767,0.044444444444444446,0.05238095238095238,True,0.015091463414634111,630.0,674.0
2020-12-25,639.0,645.0,631.0,641.0,8800.0,641.0,648.2,654.0,659.28,652.9866666666667,637.8,False,False,False,False,False,False,False,False,False,False,False,0.0078003120124804995,0.0405616224648986,,,-0.0285179407176286,-0.0186999479979199,0.0234009360374415,0.0327613104524181,True,0.01697247706422022,639.0,700.0
2020-12-28,649.0,650.0,629.0,642.0,22300.0,642.0,643.6,651.6,659.36,653.0666666666667,638.16,False,False,False,False,False,False,True,True,False,False,False,0.012461059190031152,0.020249221183800622,,,-0.0270404984423676,-0.0172377985462098,0.0264797507788162,0.018691588785046728,True,0.017495395948434588,649.0,700.0
2020-12-30,661.0,662.0,645.0,650.0,6400.0,650.0,642.4,650.3,659.92,653.1066666666667,638.505,False,False,False,False,False,False,True,True,False,False,False,0.015384615384615385,-0.012307692307692308,,,-0.0152615384615384,-0.0047794871794872,0.023076923076923078,-0.013846153846153847,True,0.012917115177610475,626.0,670.0
2021-01-04,650.0,660.0,645.0,652.0,6800.0,632.0777587890625,643.0,649.3,660.2,652.9333333333333,638.875,False,False,False,False,False,False,True,False,False,True,False,0.027607361963190184,0.012269938650306749,0.0015337423312883,0.0076687116564417,-0.0125766871165644,-0.0014314928425357,0.015337423312883436,-0.01687116564417178,True,0.010010780840905592,621.0,632.0
2021-01-05,650.0,652.0,642.0,642.0,5600.0,622.3833618164062,645.4,648.2,659.72,652.68,639.275,False,False,False,False,False,False,False,False,False,True,False,0.037383177570093455,0.04205607476635514,0.0249221183800623,0.0233644859813084,-0.027601246105919,-0.0166355140186915,0.04672897196261682,0.001557632398753894,True,0.007559395248380094,615.0,632.0
2021-01-06,646.0,656.0,644.0,646.0,6200.0,626.2611083984375,646.4,647.3,658.6,652.48,639.775,False,False,False,False,False,False,False,False,False,True,False,0.032507739938080496,0.03715170278637771,0.0154798761609907,0.0247678018575851,-0.0195046439628483,-0.010030959752322,0.034055727554179564,-0.006191950464396285,True,0.0060250270353778635,634.0,639.0
2021-01-07,654.0,654.0,647.0,650.0,4400.0,630.138916015625,648.0,645.8,657.44,652.2933333333333,640.225,False,False,False,False,False,False,False,False,False,True,False,0.007692307692307693,0.0,0.0138461538461538,0.0353846153846153,-0.0114461538461539,-0.003528205128205,0.033846153846153845,0.016923076923076923,True,0.008826262000619457,632.0,648.0
2021-01-08,651.0,660.0,650.0,660.0,21200.0,639.8333129882812,650.0,646.2,657.28,652.1066666666667,640.815,False,False,False,False,True,False,False,False,False,False,False,-0.02727272727272727,0.006060606060606061,0.0075757575757575,0.0378787878787878,0.0041212121212121,0.0119595959595959,0.016666666666666666,-0.01818181818181818,True,0.007428040854224627,643.0,654.0
2021-01-12,668.0,670.0,661.0,670.0,24600.0,649.5277709960938,653.6,648.3,657.68,652.0933333333334,641.59,False,False,False,False,False,False,True,False,False,False,True,-0.014925373134328358,0.0,-0.0119402985074626,0.0194029850746268,0.0183880597014926,0.0267263681592039,-0.0029850746268656717,-0.014925373134328358,True,0.004935986426037399,638.0,639.0
2021-01-13,670.0,670.0,661.0,666.0,8600.0,645.6500244140625,658.4,651.9,657.44,652.0266666666666,642.39,False,False,False,False,False,False,False,False,False,True,False,0.0045045045045045045,0.0015015015015015015,0.009009009009009,0.0375375375375375,0.0128528528528527,0.020980980980981,-0.009009009009009009,-0.013513513513513514,True,-0.0015339776039269828,657.0,635.0
2021-01-14,660.0,670.0,660.0,667.0,9700.0,646.6194458007812,662.6,654.5,657.2,651.8666666666667,643.22,False,False,False,False,False,False,False,False,False,True,False,0.004497751124437781,-0.044977511244377814,0.0014992503748125,0.0419790104947526,0.0146926536731633,0.0226886556721639,-0.008995502248875561,-0.008995502248875561,True,-0.005653170359052781,660.0,637.0
2021-01-15,663.0,663.0,655.0,655.0,8000.0,634.9861450195312,663.6,655.8,656.4,651.4666666666667,643.78,False,False,False,False,False,True,False,False,False,True,False,-0.007633587786259542,-0.0061068702290076335,0.0259541984732824,0.0717557251908397,-0.0021374045801526,0.0053944020356233,0.0030534351145038168,0.016793893129770993,True,-0.005794449527294838,655.0,638.0
2021-01-18,654.0,664.0,641.0,642.0,12800.0,622.3833618164062,660.0,655.0,655.28,650.92,644.225,False,False,False,False,False,False,False,False,False,True,False,0.03426791277258567,0.012461059190031152,0.0451713395638629,0.1012461059190031,-0.0206853582554516,-0.0138940809968846,0.024922118380062305,0.00778816199376947,True,-0.0036641221374045453,630.0,635.0
2021-01-19,648.0,665.0,648.0,660.0,11200.0,639.8333129882812,658.0,655.8,654.92,650.76,644.635,False,False,False,False,False,False,False,False,False,False,False,0.015151515151515152,-0.010606060606060607,0.0121212121212121,0.0666666666666666,0.0076969696969697,0.014,-0.007575757575757576,0.0015151515151515152,True,-0.0018298261665140772,660.0,630.0
