日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2014-06-20,4140.0,4160.0,4140.0,4160.0,2000.0,4160.0,4150.0,4125.0,4092.0,4440.666666666667,4255.35,False,False,False,False,False,False,False,False,False,True,False,0.0216346153846153,0.0120192307692307,,,0.0163461538461538,-0.0674679487179488,0.0432692307692307,0.0769230769230769,True,0.0734545454545454,4320.0,4850.0,0.2222222222222222
2014-06-23,4170.0,4170.0,4170.0,4170.0,2000.0,4170.0,4162.0,4134.0,4093.2,4432.533333333334,4256.2,False,False,False,False,False,False,True,False,False,False,False,0.0071942446043165,0.0071942446043165,,,0.0184172661870504,-0.0629576338928857,0.0743405275779376,0.0815347721822542,True,0.0752298016448959,4370.0,4860.0,1.0
2014-06-24,4180.0,4190.0,4180.0,4190.0,2000.0,4190.0,4176.0,4143.0,4096.0,4423.733333333334,4257.25,False,False,False,False,False,False,True,False,False,False,False,0.0167064439140811,-0.0047732696897374,,,0.0224343675417661,-0.0557836117740652,0.0644391408114558,0.0763723150357995,True,0.076514602944726,4300.0,4870.0,1.0
2014-06-25,4190.0,4220.0,4190.0,4200.0,10000.0,4200.0,4184.0,4151.0,4100.8,4415.066666666667,4258.35,False,False,False,False,False,False,True,False,False,False,False,0.019047619047619,-0.0071428571428571,,,0.0236190476190475,-0.0512063492063491,0.0428571428571428,0.0738095238095238,True,0.0780534810888942,4290.0,4880.0,5.0
2014-06-27,4220.0,4220.0,4220.0,4220.0,1000.0,4220.0,4188.0,4163.0,4107.2,4408.533333333334,4259.7,False,False,False,False,False,False,True,False,False,False,False,0.0142180094786729,-0.0118483412322274,,,0.0267298578199052,-0.0446761453396525,0.0497630331753554,0.0687203791469194,True,0.0780687004564016,4220.0,4880.0,0.1
2014-06-30,4220.0,4250.0,4220.0,4250.0,2000.0,4250.0,4206.0,4178.0,4114.8,4403.066666666667,4261.45,False,False,False,False,False,False,True,False,False,False,False,-0.0094117647058823,0.0,,,0.0318117647058823,-0.0360156862745097,0.0423529411764705,0.0870588235294117,True,0.0780277644806127,4220.0,4880.0,2.0
2014-07-03,4250.0,4250.0,4200.0,4200.0,5000.0,4200.0,4212.0,4187.0,4120.8,4395.866666666667,4262.15,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0142857142857142,,,0.0188571428571428,-0.0466349206349206,0.05,0.0976190476190476,True,0.0778600429902077,4240.0,4880.0,2.5
2014-07-04,4200.0,4260.0,4200.0,4260.0,4000.0,4260.0,4226.0,4201.0,4129.2,4388.4,4263.95,False,False,False,False,False,False,True,False,False,False,False,-0.0211267605633802,0.0046948356807511,,,0.0307042253521127,-0.0301408450704224,0.0422535211267605,0.0774647887323943,True,0.0776005712925494,4310.0,4800.0,0.8
2014-07-07,4280.0,4280.0,4280.0,4280.0,1000.0,4280.0,4242.0,4213.0,4138.4,4381.6,4265.85,False,False,False,False,False,False,True,False,False,False,False,-0.0257009345794392,0.0046728971962616,,,0.0330841121495327,-0.0237383177570094,0.02803738317757,0.058411214953271,True,0.0761927367671493,4380.0,4820.0,0.25
2014-07-09,4280.0,4280.0,4280.0,4280.0,2000.0,4280.0,4254.0,4221.0,4147.6,4374.666666666667,4267.75,False,False,False,False,False,False,True,False,False,True,False,-0.0257009345794392,0.0116822429906542,,,0.0309345794392522,-0.0221183800623053,0.0350467289719626,0.0560747663551401,True,0.0753375977256574,4300.0,4880.0,2.0
2014-07-11,4220.0,4220.0,4210.0,4210.0,2000.0,4210.0,4246.0,4226.0,4154.0,4365.6,4269.05,False,False,False,False,False,False,True,False,False,True,False,0.009501187648456,0.0475059382422802,,,0.0133016627078384,-0.0369596199524941,0.0688836104513064,0.1045130641330166,True,0.0780880265026029,4310.0,4850.0,1.0
2014-07-14,4200.0,4200.0,4200.0,4200.0,1000.0,4200.0,4246.0,4229.0,4160.4,4355.6,4270.5,False,False,False,False,False,False,True,False,False,True,False,0.0142857142857142,0.05,,,0.0094285714285715,-0.0370476190476191,0.0714285714285714,0.1119047619047619,True,0.0811066445968314,4330.0,4900.0,0.5
2014-07-15,4200.0,4200.0,4170.0,4170.0,2000.0,4170.0,4228.0,4227.0,4165.2,4345.733333333334,4271.6,False,False,False,False,False,False,True,False,False,True,False,0.026378896882494,0.0311750599520383,,,0.0011510791366906,-0.0421422861710632,0.079136690647482,0.1270983213429256,True,0.0861130825644665,4400.0,4950.0,2.0
2014-07-16,4170.0,4170.0,4170.0,4170.0,1000.0,4170.0,4206.0,4224.0,4168.8,4336.266666666666,4272.65,False,False,False,False,False,False,True,False,False,True,False,0.0311750599520383,0.0311750599520383,,,0.0002877697841726,-0.0398721023181454,0.079136690647482,0.1270983213429256,True,0.0913825757575757,4090.0,4930.0,0.5
2014-07-18,4170.0,4170.0,4170.0,4170.0,1000.0,4170.0,4184.0,4219.0,4172.4,4327.866666666667,4273.4,False,False,False,False,False,False,True,False,False,True,False,0.0383693045563549,0.0407673860911271,,,-0.0005755395683452,-0.0378577138289368,0.0743405275779376,0.1462829736211031,True,0.0990756103342024,4180.0,4860.0,1.0
2014-07-22,4250.0,4250.0,4250.0,4250.0,1000.0,4250.0,4192.0,4219.0,4178.8,4319.866666666667,4274.9,False,False,False,False,False,False,True,False,True,False,False,0.0376470588235294,0.0211764705882352,,,0.0167529411764705,-0.0164392156862745,0.0541176470588235,0.1270588235294117,True,0.1031050011851149,4180.0,4300.0,1.0
2014-07-28,4250.0,4260.0,4250.0,4260.0,2000.0,4260.0,4204.0,4225.0,4186.0,4311.866666666667,4276.45,False,False,False,False,False,False,True,False,False,False,False,0.0352112676056338,0.0516431924882629,,,0.0173708920187793,-0.0121752738654147,0.0774647887323943,0.1267605633802817,False,0.1060355029585798,4140.0,4320.0,2.0
2014-07-29,4270.0,4280.0,4270.0,4280.0,3000.0,4280.0,4226.0,4227.0,4193.2,4304.0,4278.15,False,False,False,False,False,False,True,False,False,True,False,0.0046728971962616,0.0420560747663551,,,0.0202803738317757,-0.005607476635514,0.0514018691588785,0.1121495327102803,True,0.1095339484267802,4120.0,4390.0,1.5
2014-07-30,4300.0,4300.0,4300.0,4300.0,1000.0,4300.0,4252.0,4229.0,4200.4,4296.266666666666,4279.75,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0186046511627906,,,0.0231627906976745,0.0008682170542636,0.0511627906976744,0.0930232558139534,True,0.1130290848900449,4080.0,4380.0,0.3333333333333333
2014-07-31,4330.0,4330.0,4330.0,4330.0,1000.0,4330.0,4284.0,4234.0,4209.6,4288.933333333333,4281.05,False,False,False,False,False,False,True,False,False,False,False,0.0023094688221709,0.023094688221709,,,0.0278060046189375,0.0094842186297151,0.0508083140877598,0.0854503464203233,True,0.1159659896079357,4060.0,4400.0,1.0
2014-08-01,4570.0,4570.0,4410.0,4410.0,5000.0,4410.0,4316.0,4254.0,4222.0,4282.666666666667,4282.75,False,False,False,False,False,False,True,False,False,False,False,-0.0158730158730158,0.0045351473922902,,,0.0426303854875283,0.0288737717309145,0.0204081632653061,0.0816326530612244,True,0.1135401974612129,4060.0,4320.0,5.0
2014-08-04,4380.0,4410.0,4380.0,4410.0,2000.0,4410.0,4346.0,4275.0,4234.0,4276.4,4284.4,False,False,False,False,False,False,True,False,False,True,False,0.0158730158730158,0.0,,,0.0399092970521541,0.0302947845804989,0.0204081632653061,0.0702947845804988,True,0.1092397660818713,4050.0,4370.0,0.4
2014-08-05,4360.0,4380.0,4300.0,4300.0,5000.0,4300.0,4350.0,4288.0,4241.2,4269.733333333334,4285.5,False,False,False,False,False,False,True,False,False,True,False,0.0372093023255813,0.0325581395348837,,,0.0136744186046512,0.0070387596899224,0.0511627906976744,0.1093023255813953,True,0.1075093283582089,4050.0,4300.0,2.5
2014-08-07,4300.0,4300.0,4300.0,4300.0,1000.0,4300.0,4350.0,4301.0,4246.8,4262.8,4286.95,False,False,False,False,False,False,True,False,False,True,False,0.0186046511627906,0.0232558139534883,,,0.0123720930232557,0.0086511627906976,0.0511627906976744,0.1,True,0.1048593350383631,4050.0,4290.0,0.2
2014-08-08,4370.0,4440.0,4340.0,4340.0,3000.0,4340.0,4352.0,4318.0,4252.4,4255.6,4288.6,False,False,False,False,False,False,True,False,False,True,False,0.02073732718894,0.02073732718894,,,0.0201843317972351,0.0194470046082948,0.0552995391705069,0.0898617511520737,True,0.0993515516442797,4050.0,4220.0,3.0
2014-08-12,4340.0,4340.0,4340.0,4340.0,1000.0,4340.0,4338.0,4327.0,4259.6,4248.8,4290.55,False,True,False,False,False,False,True,False,False,False,False,0.02073732718894,0.0368663594470046,,,0.0185253456221197,0.0210138248847925,0.0460829493087557,0.0944700460829493,True,0.0961405130575456,4050.0,4220.0,0.3333333333333333
2014-08-18,4400.0,4480.0,4400.0,4480.0,2000.0,4480.0,4352.0,4349.0,4272.0,4243.2,4293.4,False,False,False,False,False,False,True,False,False,False,False,-0.015625,0.0044642857142857,,,0.0464285714285714,0.0528571428571429,0.0178571428571428,0.0513392857142857,True,0.0885260979535525,4040.0,4240.0,2.0
2014-08-19,4460.0,4460.0,4460.0,4460.0,1000.0,4460.0,4384.0,4367.0,4282.8,4236.666666666667,4295.65,False,False,False,False,False,False,True,False,False,True,False,-0.0044843049327354,0.0089686098654708,,,0.0397309417040358,0.0500747384155455,0.0246636771300448,0.0695067264573991,True,0.0842683764598122,4050.0,4310.0,0.5
2014-08-20,4380.0,4390.0,4380.0,4380.0,7000.0,4380.0,4400.0,4375.0,4290.0,4229.333333333333,4297.85,False,False,False,False,False,False,True,False,False,True,False,0.0045662100456621,0.0273972602739726,,,0.0205479452054794,0.0343987823439878,0.0410958904109589,0.093607305936073,True,0.0843428571428571,4080.0,4380.0,7.0
2014-08-21,4370.0,4440.0,4370.0,4430.0,3000.0,4430.0,4418.0,4385.0,4298.4,4223.6,4300.4,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0112866817155756,,,0.0297065462753951,0.046591422121896,0.0180586907449209,0.0767494356659142,True,0.0834663625997719,4080.0,4300.0,0.4285714285714285
2014-08-25,4430.0,4450.0,4430.0,4430.0,7000.0,4430.0,4436.0,4387.0,4305.6,4225.333333333333,4302.95,False,False,False,False,False,False,True,True,False,True,False,0.0158013544018058,0.0112866817155756,,,0.028081264108352,0.0462001504890896,0.0158013544018058,0.0835214446952596,True,0.0836562571233189,4090.0,4310.0,2.333333333333333
2014-08-26,4420.0,4420.0,4410.0,4410.0,2000.0,4410.0,4422.0,4387.0,4314.0,4226.533333333334,4305.75,False,False,False,False,False,False,True,True,False,False,False,0.0204081632653061,0.0408163265306122,,,0.0217687074829931,0.0416024187452757,0.0204081632653061,0.0884353741496598,True,0.0854798267608844,4080.0,4330.0,0.2857142857142857
2014-08-27,4400.0,4440.0,4400.0,4440.0,2000.0,4440.0,4418.0,4401.0,4321.2,4227.2,4308.7,False,False,False,False,False,False,True,True,False,True,True,0.0135135135135135,0.0135135135135135,,,0.0267567567567568,0.0479279279279279,0.0067567567567567,0.0923423423423423,True,0.0838445807770961,4100.0,4400.0,1.0
2014-08-28,4440.0,4470.0,4400.0,4400.0,3000.0,4400.0,4422.0,4411.0,4326.0,4227.466666666666,4311.45,False,False,False,False,False,False,True,True,False,True,False,0.0227272727272727,0.0272727272727272,,,0.0168181818181818,0.0392121212121213,0.034090909090909,0.0931818181818181,True,0.0832010881886193,4120.0,4090.0,1.5
2014-08-29,4430.0,4430.0,4430.0,4430.0,1000.0,4430.0,4422.0,4420.0,4332.0,4227.866666666667,4314.2,False,False,False,False,False,False,True,True,False,False,False,0.0112866817155756,0.0270880361173814,,,0.0221218961625282,0.0456282919488336,0.0090293453724604,0.0993227990970654,True,0.0841628959276018,4100.0,4180.0,0.3333333333333333
2014-09-01,4490.0,4500.0,4480.0,4500.0,8000.0,4500.0,4436.0,4436.0,4343.6,4230.266666666666,4317.3,False,False,False,False,False,False,True,True,False,False,False,-0.0044444444444444,0.0,,,0.0347555555555554,0.0599407407407407,0.0111111111111111,0.0666666666666666,True,0.0813796212804328,4100.0,4180.0,8.0
2014-09-02,4500.0,4500.0,4500.0,4500.0,2000.0,4500.0,4454.0,4438.0,4355.6,4232.0,4320.4,False,False,False,False,False,False,True,True,False,False,False,0.02,0.0,,,0.0320888888888888,0.0595555555555555,-0.0044444444444444,0.0666666666666666,True,0.0829202343397927,4110.0,4140.0,0.25
2014-09-03,4480.0,4500.0,4480.0,4500.0,2000.0,4500.0,4466.0,4442.0,4368.8,4234.666666666667,4323.5,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0044444444444444,,,0.0291555555555555,0.0589629629629629,-0.0222222222222222,0.0711111111111111,True,0.0830706888788833,4120.0,4120.0,1.0
2014-09-04,4500.0,4500.0,4500.0,4500.0,2000.0,4500.0,4486.0,4454.0,4382.0,4237.466666666666,4326.6,False,False,False,False,False,False,True,True,False,True,True,0.0044444444444444,0.0044444444444444,,,0.0262222222222222,0.0583407407407408,-0.0355555555555555,0.0711111111111111,True,0.0808262236192186,4160.0,4080.0,1.0
2014-09-05,4500.0,4500.0,4480.0,4480.0,2000.0,4480.0,4496.0,4459.0,4394.4,4240.933333333333,4328.05,False,False,False,False,False,False,True,True,False,True,False,0.015625,0.0223214285714285,,,0.0191071428571429,0.0533630952380952,-0.0133928571428571,0.09375,True,0.0825297151827764,4200.0,4060.0,1.0
2014-09-08,4490.0,4490.0,4480.0,4480.0,2000.0,4480.0,4492.0,4464.0,4403.6,4244.4,4330.0,False,False,False,False,False,False,True,True,False,True,False,0.0044642857142857,0.0133928571428571,,,0.0170535714285713,0.0525892857142858,0.0044642857142857,0.0870535714285714,True,0.0828853046594982,4160.0,4060.0,1.0
2014-09-09,4560.0,4590.0,4560.0,4590.0,3000.0,4590.0,4510.0,4482.0,4416.8,4249.066666666667,4333.25,False,False,False,False,False,False,True,True,False,False,False,-0.0196078431372549,-0.0065359477124183,,,0.0377342047930282,0.0742774146695715,-0.0544662309368191,0.065359477124183,True,0.0805443998215082,4170.0,4050.0,1.5
2014-09-10,4550.0,4550.0,4500.0,4500.0,2000.0,4500.0,4510.0,4488.0,4425.6,4251.6,4335.3,False,False,False,False,False,False,True,True,False,True,False,0.0044444444444444,0.0155555555555555,,,0.0165333333333332,0.0551999999999999,-0.0311111111111111,0.0866666666666666,True,0.0799910873440285,4190.0,4050.0,0.6666666666666666
2014-09-11,4500.0,4520.0,4500.0,4520.0,2000.0,4520.0,4514.0,4500.0,4434.4,4253.466666666666,4337.85,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0088495575221238,,,0.0189380530973452,0.0589675516224189,-0.0353982300884955,0.081858407079646,True,0.0788888888888888,4200.0,4050.0,1.0
2014-09-12,4500.0,4550.0,4480.0,4550.0,3000.0,4550.0,4528.0,4512.0,4443.2,4256.8,4340.55,False,False,False,False,False,False,True,True,False,True,False,0.0065934065934065,-0.0087912087912087,,,0.0234725274725275,0.0644395604395604,-0.0373626373626373,0.0791208791208791,True,0.0769060283687943,4220.0,4050.0,1.5
2014-09-16,4500.0,4550.0,4500.0,4500.0,3000.0,4500.0,4532.0,4512.0,4446.8,4259.333333333333,4343.25,False,False,False,False,False,False,True,True,False,True,False,0.0088888888888888,0.0,,,0.0118222222222221,0.0534814814814815,-0.0088888888888888,0.0866666666666666,True,0.0789007092198581,4250.0,4050.0,1.0
2014-09-18,4500.0,4500.0,4500.0,4500.0,1000.0,4500.0,4514.0,4512.0,4450.4,4261.6,4345.85,False,False,False,False,False,False,True,True,False,True,False,0.0133333333333333,0.0,,,0.0110222222222223,0.0529777777777777,0.0044444444444444,0.0888888888888888,True,0.0811170212765957,4200.0,4040.0,0.3333333333333333
2014-09-19,4500.0,4600.0,4480.0,4520.0,6000.0,4520.0,4518.0,4514.0,4459.2,4263.2,4348.45,False,False,False,False,False,False,True,True,True,False,False,0.0110619469026548,-0.0110619469026548,,,0.0134513274336283,0.0568141592920354,-0.0154867256637168,0.1017699115044247,True,0.0841825431989366,4260.0,4050.0,6.0
2014-09-22,4520.0,4520.0,4520.0,4520.0,1000.0,4520.0,4518.0,4516.0,4468.0,4268.933333333333,4350.6,False,False,False,False,False,False,True,True,False,True,False,0.0088495575221238,0.0066371681415929,,,0.011504424778761,0.0555457227138642,-0.0132743362831858,0.1039823008849557,True,0.087466784765279,4280.0,4080.0,0.1666666666666666
2014-09-25,4580.0,4580.0,4580.0,4580.0,1000.0,4580.0,4524.0,4526.0,4477.6,4274.266666666666,4353.0,False,False,False,False,False,False,True,True,False,False,True,-0.0152838427947598,-0.0240174672489082,,,0.02235807860262,0.0667540029112082,-0.0240174672489082,0.0873362445414847,True,0.0868316394167035,4280.0,4080.0,1.0
2014-09-26,4580.0,4590.0,4540.0,4540.0,4000.0,4540.0,4532.0,4532.0,4485.6,4279.066666666667,4355.25,False,False,False,False,False,False,True,True,False,True,False,-0.0088105726872246,0.0022026431718061,,,0.0119823788546254,0.0574743024963289,-0.013215859030837,0.0947136563876652,True,0.0875992939099735,4210.0,4090.0,4.0
2014-09-29,4560.0,4560.0,4560.0,4560.0,1000.0,4560.0,4544.0,4529.0,4488.8,4284.666666666667,4357.95,False,False,False,False,False,False,True,True,False,True,False,-0.0131578947368421,-0.0175438596491228,,,0.0156140350877192,0.0603801169590642,-0.0109649122807017,0.0899122807017543,True,0.0900861117244424,4200.0,4080.0,0.25
2014-09-30,4590.0,4660.0,4570.0,4570.0,6000.0,4570.0,4554.0,4536.0,4493.2,4290.666666666667,4360.65,False,False,False,False,False,False,True,True,False,False,False,-0.0218818380743982,-0.037199124726477,,,0.0168052516411378,0.061123267687819,-0.0131291028446389,0.0831509846827133,True,0.089726631393298,4170.0,4100.0,6.0
2014-10-01,4570.0,4570.0,4560.0,4560.0,2000.0,4560.0,4562.0,4540.0,4500.4,4297.066666666667,4362.9,False,False,False,False,False,False,True,True,True,False,False,-0.0021929824561403,-0.0482456140350877,,,0.0130701754385965,0.0576608187134503,-0.0109649122807017,0.0855263157894736,True,0.0900881057268722,4170.0,4120.0,0.3333333333333333
2014-10-02,4520.0,4520.0,4510.0,4510.0,7000.0,4510.0,4548.0,4536.0,4503.6,4303.066666666667,4365.3,False,False,False,False,False,False,True,True,False,True,False,-0.0088691796008869,-0.0199556541019955,,,0.0014190687361418,0.0458832224685883,0.0,0.106430155210643,True,0.0928130511463844,4170.0,4100.0,3.5
2014-10-03,4500.0,4500.0,4500.0,4500.0,1000.0,4500.0,4540.0,4536.0,4506.4,4308.933333333333,4367.05,False,False,False,False,False,False,True,True,False,True,False,0.0111111111111111,0.0,,,-0.0014222222222221,0.0424592592592592,0.0266666666666666,0.1333333333333333,True,0.0974426807760141,4250.0,4100.0,0.1428571428571428
2014-10-06,4510.0,4530.0,4500.0,4500.0,7000.0,4500.0,4528.0,4536.0,4510.0,4314.933333333333,4368.8,False,False,False,False,False,False,True,True,False,False,False,-0.0044444444444444,-0.0355555555555555,,,-0.0022222222222222,0.0411259259259259,0.0244444444444444,0.1511111111111111,True,0.1036155202821869,4260.0,4110.0,7.0
2014-10-08,4510.0,4510.0,4470.0,4470.0,5000.0,4470.0,4508.0,4531.0,4511.2,4320.533333333334,4370.45,False,False,False,False,False,False,True,True,False,True,False,-0.0156599552572706,-0.0246085011185682,,,-0.0092170022371364,0.0334377330350483,0.0268456375838926,0.145413870246085,True,0.1079231957625248,4280.0,4120.0,0.7142857142857143
2014-10-09,4550.0,4550.0,4550.0,4550.0,1000.0,4550.0,4506.0,4534.0,4517.2,4327.2,4373.05,False,False,False,True,True,False,True,True,True,False,False,-0.0461538461538461,-0.0417582417582417,,,0.0072087912087912,0.048967032967033,-0.0043956043956043,0.134065934065934,True,0.1109395677106308,4300.0,4160.0,0.2
2014-10-10,4480.0,4480.0,4470.0,4470.0,7000.0,4470.0,4498.0,4523.0,4518.8,4332.8,4374.7,False,False,False,False,False,False,True,True,False,True,False,-0.0111856823266219,-0.0201342281879194,,,-0.010917225950783,0.0306935123042505,0.0111856823266219,0.1409395973154362,True,0.1162944948043334,4330.0,4200.0,7.0
2014-10-14,4470.0,4550.0,4470.0,4550.0,2000.0,4550.0,4508.0,4524.0,4520.8,4339.466666666666,4377.45,False,False,False,False,False,False,True,True,False,False,False,-0.0109890109890109,-0.0197802197802197,,,0.0064175824175823,0.0462710622710623,0.0219780219780219,0.123076923076923,True,0.1191423519009726,4410.0,4160.0,0.2857142857142857
2014-10-16,4490.0,4490.0,4480.0,4480.0,2000.0,4480.0,4504.0,4516.0,4520.0,4345.333333333333,4379.9,False,False,False,False,False,False,False,True,False,True,False,-0.03125,0.0089285714285714,,,-0.0089285714285714,0.0300595238095238,0.0424107142857142,0.140625,True,0.1242249778565101,4410.0,4170.0,1.0
2014-10-17,4440.0,4440.0,4400.0,4400.0,7000.0,4400.0,4490.0,4499.0,4516.0,4350.0,4381.95,False,False,False,False,False,False,False,True,False,True,False,-0.009090909090909,0.0113636363636363,,,-0.0263636363636363,0.0113636363636363,0.0681818181818181,0.1727272727272727,True,0.1331406979328739,4300.0,4190.0,3.5
2014-10-20,4350.0,4350.0,4340.0,4340.0,5000.0,4340.0,4448.0,4477.0,4509.6,4353.466666666666,4383.75,False,False,False,False,False,False,False,True,False,True,False,0.0046082949308755,0.0276497695852534,,,-0.0390783410138249,-0.0031029185867894,0.0829493087557603,0.1866359447004608,True,0.1431762340853249,4300.0,4200.0,0.7142857142857143
2014-10-21,4420.0,4420.0,4420.0,4420.0,1000.0,4420.0,4438.0,4468.0,4507.2,4358.0,4386.0,False,False,False,False,False,False,False,True,False,False,False,-0.0090497737556561,0.0113122171945701,,,-0.0197285067873302,0.0140271493212669,0.0814479638009049,0.167420814479638,True,0.1492837958818263,4340.0,4220.0,0.2
2014-10-22,4500.0,4500.0,4500.0,4500.0,1000.0,4500.0,4428.0,4468.0,4508.0,4363.466666666666,4388.6,False,False,False,False,False,False,True,True,False,False,False,-0.0088888888888888,-0.0044444444444444,,,-0.0017777777777777,0.0303407407407408,0.0644444444444444,0.1177777777777777,True,0.1477170993733214,4340.0,4250.0,1.0
2014-10-23,4340.0,4340.0,4340.0,4340.0,1000.0,4340.0,4400.0,4452.0,4498.0,4366.933333333333,4390.4,False,False,False,False,False,False,False,True,False,True,False,0.0414746543778801,0.0391705069124423,,,-0.036405529953917,-0.0062058371735791,0.1059907834101382,0.1751152073732718,True,0.1500449236298293,4480.0,4200.0,1.0
2014-10-24,4340.0,4360.0,4340.0,4360.0,2000.0,4360.0,4392.0,4441.0,4492.4,4370.4,4392.2,False,False,False,False,False,False,False,True,False,False,False,0.0206422018348623,0.0344036697247706,,,-0.0303669724770641,-0.0023853211009173,0.091743119266055,0.1697247706422018,True,0.152443143436163,4460.0,4260.0,2.0
2014-10-27,4360.0,4360.0,4360.0,4360.0,1000.0,4360.0,4396.0,4422.0,4486.0,4373.6,4393.6,False,False,False,False,False,False,False,True,False,True,False,0.0229357798165137,0.0344036697247706,,,-0.0288990825688073,-0.0031192660550459,0.0779816513761468,0.1811926605504587,True,0.1571687019448213,4380.0,4280.0,0.5
2014-10-29,4380.0,4380.0,4380.0,4380.0,2000.0,4380.0,4388.0,4413.0,4479.2,4377.333333333333,4394.95,False,False,False,False,False,False,False,True,False,True,False,0.0205479452054794,0.0296803652968036,,,-0.0226484018264839,0.0006088280060883,0.0730593607305936,0.1803652968036529,True,0.1611148878314072,4430.0,4280.0,2.0
2014-10-30,4460.0,4460.0,4460.0,4460.0,1000.0,4460.0,4380.0,4404.0,4477.6,4382.133333333333,4396.55,False,False,False,False,False,False,False,True,False,False,False,0.0044843049327354,0.0358744394618834,,,-0.0039461883408072,0.0174588938714499,0.0695067264573991,0.1591928251121076,True,0.164850136239782,4430.0,4210.0,0.5
2014-10-31,4500.0,4520.0,4420.0,4520.0,4000.0,4520.0,4416.0,4408.0,4478.4,4387.6,4399.0,False,False,False,False,True,False,True,True,False,False,False,-0.0022123893805309,0.0199115044247787,,,0.0092035398230089,0.02929203539823,0.0442477876106194,0.1327433628318584,True,0.1640199637023593,4410.0,4200.0,4.0
2014-11-04,4440.0,4480.0,4440.0,4450.0,12000.0,4450.0,4434.0,4413.0,4475.6,4392.0,4400.85,False,False,False,False,False,False,False,True,False,True,False,0.0134831460674157,0.0314606741573033,,,-0.0057528089887641,0.0130337078651685,0.0719101123595505,0.1505617977528089,True,0.1617946974847043,4440.0,4170.0,3.0
2014-11-05,4460.0,4460.0,4460.0,4460.0,1000.0,4460.0,4454.0,4425.0,4473.2,4396.0,4402.4,False,False,False,False,False,False,False,True,False,False,False,0.0112107623318385,0.0156950672645739,,,-0.0029596412556053,0.0143497757847533,0.0605381165919282,0.1457399103139013,True,0.1577401129943502,4400.0,4170.0,0.0833333333333333
2014-11-07,4470.0,4470.0,4470.0,4470.0,1000.0,4470.0,4472.0,4430.0,4468.8,4399.6,4404.3,False,False,False,False,False,False,False,True,False,True,False,0.0089485458612975,0.0111856823266219,,,0.0002684563758388,0.0157494407158835,0.058165548098434,0.1409395973154362,True,0.155079006772009,4430.0,4170.0,1.0
2014-11-10,4470.0,4480.0,4470.0,4480.0,2000.0,4480.0,4476.0,4428.0,4466.4,4403.866666666667,4406.1,False,False,False,False,False,False,False,True,False,False,False,0.03125,0.0379464285714285,,,0.0030357142857143,0.0169940476190475,0.0602678571428571,0.1383928571428571,True,0.1571815718157181,4500.0,4250.0,2.0
2014-11-11,4510.0,4510.0,4510.0,4510.0,2000.0,4510.0,4474.0,4445.0,4464.4,4408.4,4408.15,False,False,False,False,False,False,False,True,False,False,True,0.0221729490022172,0.0354767184035476,,,0.0101108647450111,0.0225277161862528,0.0443458980044345,0.130820399113082,True,0.152755905511811,4500.0,4260.0,1.0
2014-11-12,4510.0,4510.0,4510.0,4510.0,2000.0,4510.0,4486.0,4460.0,4462.0,4412.666666666667,4410.1,False,False,False,False,False,False,False,True,False,True,False,0.0177383592017738,0.0421286031042128,,,0.0106430155210643,0.0215816703621581,0.0576496674057649,0.1286031042128603,True,0.1486547085201793,4500.0,4280.0,1.0
2014-11-13,4510.0,4510.0,4510.0,4510.0,1000.0,4510.0,4496.0,4475.0,4460.0,4416.8,4412.05,False,False,False,False,False,False,False,True,False,False,False,0.0044345898004434,0.0421286031042128,,,0.0110864745011086,0.0206651884700664,0.0620842572062084,0.130820399113082,True,0.1436871508379888,4500.0,4300.0,0.5
2014-11-14,4590.0,4590.0,4510.0,4510.0,2000.0,4510.0,4504.0,4488.0,4460.0,4420.666666666667,4414.0,False,False,False,False,False,False,False,True,False,False,False,0.0022172949002217,0.0598669623059867,,,0.0110864745011086,0.0198078344419807,0.0576496674057649,0.1330376940133037,True,0.1390374331550802,4480.0,4330.0,2.0
2014-11-17,4590.0,4620.0,4590.0,4620.0,3000.0,4620.0,4532.0,4504.0,4464.8,4425.6,4416.3,False,False,False,False,False,False,True,True,True,False,False,0.0064935064935064,0.0367965367965368,,,0.0335930735930735,0.042077922077922,0.0389610389610389,0.106060606060606,True,0.1336589698046181,4480.0,4410.0,1.5
