日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2017-02-14,249.5,254.5,248.0,248.0,10500.0,248.0,248.5,247.7,240.86,240.56666666666663,231.14,True,True,False,False,False,False,True,True,False,True,False,-0.0262096774193548,0.002016129032258,,,0.0287903225806451,0.02997311827957,-0.0100806451612903,0.2399193548387097,True,0.2054905127169965,241.5,233.5
2017-02-15,246.0,251.5,240.0,243.5,8000.0,243.5,247.5,247.6,241.18,240.68666666666667,231.215,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0266940451745379,,,0.0095277207392196,0.0115537303216974,0.0041067761806981,0.2320328542094455,True,0.2142568659127624,241.5,235.5
2017-02-16,243.5,243.5,243.5,243.5,100.0,243.5,246.4,247.3,241.54,240.81333333333333,231.305,False,False,False,False,False,False,True,True,False,False,False,0.0041067761806981,0.0205338809034907,,,0.0080492813141684,0.0110335386721423,0.0061601642710472,0.1827515400410677,True,0.2096643752527293,241.5,234.0
2017-02-17,243.5,243.5,243.5,243.5,100.0,243.5,245.5,246.9,241.92,240.92666666666668,231.4075,False,False,False,False,False,False,True,True,False,False,False,0.0102669404517453,0.0266940451745379,,,0.0064887063655031,0.0105681040383298,0.0164271047227926,0.2032854209445585,True,0.2081814499797489,240.5,234.0
2017-02-20,242.0,243.5,237.5,243.0,2800.0,243.0,244.3,246.45,242.3,240.94,231.5075,False,False,False,False,False,False,True,True,False,True,False,0.0123456790123456,0.0164609053497942,,,0.0028806584362139,0.008477366255144,0.0205761316872428,0.1790123456790123,True,0.2053154798133496,240.5,235.0
2017-02-21,245.5,245.5,241.0,241.5,1700.0,241.5,243.0,245.75,242.6,240.96,231.5875,False,False,False,False,False,False,True,True,False,True,False,0.0289855072463768,0.0351966873706004,,,-0.0045548654244306,0.0022360248447204,0.0144927536231884,0.2028985507246377,True,0.2089521871820957,240.5,235.0
2017-02-22,244.0,244.0,243.0,243.5,800.0,243.5,243.0,245.25,242.98,241.00666666666663,231.6175,False,False,False,False,False,False,True,True,False,False,False,0.0266940451745379,0.0164271047227926,,,0.002135523613963,0.0102395619438742,0.002053388090349,0.1930184804928131,True,0.2101936799184506,244.0,242.5
2017-02-23,244.0,245.0,242.5,244.5,800.0,244.5,243.2,244.8,243.4,241.06666666666663,231.6625,False,False,False,False,False,False,True,True,False,False,False,0.016359918200409,0.0061349693251533,,,0.0044989775051124,0.0140422631220178,0.0081799591002045,0.1922290388548057,True,0.2099673202614378,245.0,243.0
2017-02-24,244.5,247.0,244.5,246.0,800.0,246.0,243.7,244.6,243.84,241.14666666666668,231.72,False,False,False,False,False,False,True,True,False,False,False,0.016260162601626,0.008130081300813,,,0.008780487804878,0.0197289972899728,0.0020325203252032,0.1747967479674796,True,0.2054374488961571,255.0,243.0
2017-02-27,248.5,248.5,243.5,246.0,3000.0,246.0,244.3,244.3,244.28,241.19333333333333,231.815,False,False,False,False,False,False,True,True,False,True,False,0.0040650406504065,0.0020325203252032,,,0.0069918699186991,0.0195392953929539,-0.0040650406504065,0.1951219512195122,True,0.199549733933688,257.0,242.0
2017-02-28,251.0,251.0,247.5,248.5,3300.0,248.5,245.7,244.35,244.78,241.28,231.91,False,False,False,False,False,False,True,True,False,False,False,0.0060362173038229,0.0020120724346076,,,0.0149698189134808,0.0290543259557344,0.0020120724346076,0.1710261569416499,True,0.1925516676897891,253.0,242.0
2017-03-01,249.5,250.0,248.5,250.0,900.0,250.0,247.0,245.0,245.22,241.54666666666665,232.0,False,False,False,False,False,False,True,True,False,True,True,-0.01,-0.012,,,0.01912,0.0338133333333333,-0.002,0.166,True,0.1859183673469388,243.0,243.0
2017-03-02,250.0,250.0,248.5,248.5,700.0,248.5,247.8,245.5,245.6,241.72666666666663,232.08,False,False,False,False,False,False,True,True,False,True,False,-0.0100603621730382,-0.0080482897384305,,,0.0116700201207243,0.0272568745808183,-0.0060362173038229,0.1670020120724346,True,0.1843177189409368,240.0,242.5
2017-03-03,250.5,250.5,250.0,250.0,400.0,250.0,248.6,246.15,245.98,241.90666666666667,232.1525,False,False,False,False,False,False,True,True,False,True,False,-0.008,-0.006,,,0.01608,0.0323733333333333,-0.012,0.156,True,0.1795653057079017,236.5,242.0
2017-03-06,249.0,249.0,247.0,247.0,1000.0,247.0,248.8,246.55,246.26,242.03333333333333,232.2075,False,False,False,False,False,False,True,True,False,True,False,-0.0020242914979757,0.0,,,0.002995951417004,0.0201079622132253,-0.020242914979757,0.1720647773279352,True,0.1788683836949907,236.5,242.0
2017-03-07,247.0,250.0,247.0,250.0,2200.0,250.0,249.1,247.4,246.64,242.25333333333333,232.28,False,False,False,False,False,False,True,True,False,False,False,-0.004,-0.018,,,0.01344,0.0309866666666666,-0.034,0.16,True,0.1746160064672595,236.0,242.0
2017-03-08,250.0,250.0,247.5,247.5,300.0,247.5,248.6,247.8,246.76,242.41333333333333,232.34,False,False,False,False,False,False,True,True,False,True,False,-0.002020202020202,-0.0121212121212121,,,0.002989898989899,0.0205521885521885,-0.0444444444444444,0.1676767676767676,True,0.1721146085552864,235.5,242.5
2017-03-09,247.5,247.5,246.0,246.0,400.0,246.0,248.1,247.95,246.74,242.57333333333327,232.44,False,False,False,False,False,False,False,True,False,True,False,0.0020325203252032,-0.0040650406504065,,,-0.0030081300813008,0.0139295392953932,-0.0223577235772357,0.1504065040650406,True,0.1679774148013713,234.5,242.5
2017-03-10,247.0,248.0,245.5,248.0,1300.0,248.0,247.7,248.15,246.76,242.76,232.53,False,False,False,False,False,False,True,True,False,False,False,0.002016129032258,-0.002016129032258,,,0.005,0.0211290322580645,-0.002016129032258,0.1229838709677419,True,0.1628047551883941,234.0,242.5
2017-03-13,249.5,249.5,246.5,246.5,700.0,246.5,247.6,248.2,246.72,242.91333333333333,232.6225,False,False,False,False,False,False,False,True,False,True,False,0.0020283975659229,0.0060851926977687,,,-0.000892494929006,0.0145503718728871,-0.0020283975659229,0.1399594320486815,True,0.1573327961321515,233.5,241.5
2017-03-14,249.0,249.0,249.0,249.0,100.0,249.0,247.4,248.25,246.74,243.1,232.7325,False,False,False,False,False,False,True,True,False,False,False,-0.0140562248995983,-0.0160642570281124,,,0.0090763052208834,0.0236947791164658,-0.0160642570281124,0.1204819277108433,True,0.1522658610271904,234.0,241.5
2017-03-15,250.0,250.0,247.0,247.0,300.0,247.0,247.3,247.95,246.68,243.16,232.8325,False,False,False,False,False,False,False,True,False,True,False,-0.0101214574898785,-0.0121457489878542,,,0.0012955465587044,0.0155465587044534,-0.0080971659919028,0.1275303643724696,True,0.1484170195603953,234.0,241.5
2017-03-16,247.5,247.5,245.5,246.5,700.0,246.5,247.4,247.75,246.58,243.20666666666668,232.945,False,False,False,False,False,False,False,True,False,True,False,-0.0060851926977687,0.0,,,-0.0003245436105477,0.0133603786342122,0.0344827586206896,0.1561866125760649,True,0.1473259334006054,234.0,241.5
2017-03-17,248.0,248.5,245.5,248.5,800.0,248.5,247.5,247.6,246.6,243.28,233.0675,False,False,False,False,False,False,True,True,False,False,False,-0.0040241448692152,-0.0080482897384305,,,0.007645875251509,0.0210060362173038,0.0462776659959758,0.1971830985915492,True,0.1514539579967691,235.0,240.5
2017-03-21,245.0,247.0,245.0,247.0,300.0,247.0,247.6,247.6,246.52,243.34666666666664,233.18,False,False,False,False,False,False,False,True,False,True,False,0.0040485829959514,-0.0080971659919028,,,0.0019433198380566,0.0147908232118759,0.0809716599190283,0.2105263157894736,True,0.1552907915993538,235.0,240.5
2017-03-22,249.0,249.0,239.5,245.5,4500.0,245.5,246.9,247.15,246.42,243.3933333333333,233.2975,False,False,False,False,False,False,False,True,False,True,False,-0.0020366598778004,0.0142566191446028,,,-0.0037474541751526,0.0085811269517991,0.0610997963340122,0.1975560081466395,True,0.1590127452963786,236.0,240.5
2017-03-24,244.0,248.0,243.5,244.5,1000.0,244.5,246.4,246.85,246.46,243.41333333333333,233.415,False,False,False,False,False,False,True,True,False,False,False,-0.0020449897750511,0.0204498977505112,,,-0.0080163599182004,0.0044444444444444,0.0961145194274028,0.2126789366053169,True,0.1634595908446424,239.0,244.0
2017-03-27,246.5,246.5,245.0,245.0,4300.0,245.0,246.1,246.75,246.52,243.44666666666663,233.565,False,False,False,False,False,False,True,True,False,False,False,0.0061224489795918,0.0081632653061224,,,-0.0062040816326531,0.0063401360544219,0.1020408163265306,0.210204081632653,True,0.1694022289766971,239.0,245.0
2017-03-28,248.5,248.5,247.5,247.5,400.0,247.5,245.9,246.7,246.68,243.52,233.71,False,False,False,True,True,False,True,True,False,False,False,-0.004040404040404,-0.002020202020202,,,0.0033131313131312,0.016080808080808,0.0646464646464646,0.2282828282828282,True,0.1799756789623025,240.5,255.0
2017-03-29,246.5,248.5,246.5,248.0,1300.0,248.0,246.1,246.85,246.88,243.6,233.8575,False,False,False,False,False,False,True,True,False,False,False,-0.0120967741935483,-0.0241935483870967,,,0.004516129032258,0.0177419354838709,0.0625,0.1955645161290322,True,0.1855377759773141,240.0,257.0
2017-03-30,245.0,245.0,242.5,245.0,3500.0,245.0,246.0,246.45,247.02,243.64,233.985,False,False,False,False,False,False,True,True,False,True,False,0.0163265306122449,-0.0142857142857142,,,-0.0082448979591837,0.0055510204081633,0.0816326530612244,0.1918367346938775,True,0.1927368634611483,240.5,253.0
2017-03-31,247.5,247.5,244.0,244.0,1200.0,244.0,245.9,246.15,247.04,243.66,234.1125,False,False,False,False,False,False,True,True,False,True,False,0.0225409836065573,-0.0307377049180327,,,-0.0124590163934425,0.0013934426229508,0.0696721311475409,0.2069672131147541,True,0.2006906357911842,244.5,243.0
2017-04-03,246.0,246.5,246.0,246.5,200.0,246.5,246.2,246.15,247.12,243.7133333333333,234.2475,False,False,False,False,False,False,True,True,False,False,False,0.0020283975659229,-0.024340770791075,,,-0.0025152129817444,0.0113049357674105,0.0588235294117647,0.1987829614604462,True,0.2049563274426163,246.5,240.0
2017-04-04,248.0,248.5,246.5,246.5,2200.0,246.5,246.0,245.95,247.14,243.76666666666668,234.3575,False,False,False,False,False,False,True,True,False,True,False,0.0020283975659229,0.0040567951318458,,,-0.0025963488843812,0.0110885733603785,0.0770791075050709,0.2170385395537525,True,0.2069526326489125,247.5,236.5
2017-04-05,245.0,250.0,245.0,245.0,1000.0,245.0,245.4,245.75,247.1,243.81333333333333,234.4275,False,False,False,False,False,False,False,True,False,True,False,-0.0122448979591836,0.0040816326530612,,,-0.0085714285714285,0.0048435374149659,0.0938775510204081,0.2224489795918367,True,0.2081383519837232,247.5,236.5
2017-04-06,245.5,250.5,245.5,249.0,7300.0,249.0,246.2,246.1,247.12,243.91333333333333,234.5075,False,False,False,False,True,False,True,True,False,False,False,-0.0301204819277108,-0.0160642570281124,,,0.0075502008032128,0.0204283801874163,0.0903614457831325,0.1967871485943775,True,0.2080455099553028,248.5,236.0
2017-04-07,249.0,249.5,249.0,249.5,300.0,249.5,247.3,246.6,247.1,244.02,234.6025,False,False,False,False,False,False,False,True,False,True,False,-0.0521042084168336,-0.0180360721442885,,,0.0096192384769539,0.0219639278557113,0.0821643286573146,0.1823647294589178,True,0.2049878345498783,248.5,235.5
2017-04-10,247.0,247.0,247.0,247.0,100.0,247.0,247.4,246.8,247.04,244.09333333333333,234.6425,False,False,False,False,False,False,False,True,False,True,False,-0.0263157894736842,0.0323886639676113,,,-0.000161943319838,0.0117678812415654,0.1052631578947368,0.1781376518218623,True,0.2017828200972447,249.0,234.5
2017-04-11,247.0,247.0,245.0,247.0,2300.0,247.0,247.5,246.75,246.92,244.18,234.69,False,False,False,False,False,False,False,True,False,True,False,0.0020242914979757,0.0526315789473684,,,0.0003238866396761,0.0114170040485829,0.117408906882591,0.1659919028340081,True,0.1955420466058764,248.0,234.0
2017-04-12,247.0,249.5,240.5,242.0,8100.0,242.0,246.9,246.15,246.72,244.2,234.7475,False,False,False,False,False,False,False,True,False,True,False,0.0165289256198347,0.1033057851239669,,,-0.0195041322314049,-0.009090909090909,0.134297520661157,0.2479338842975206,True,0.2006906357911842,249.0,233.5
2017-04-13,234.0,242.0,234.0,241.5,4500.0,241.5,245.4,245.8,246.38,244.2133333333333,234.83,False,False,False,False,False,False,False,True,False,True,False,0.0144927536231884,0.0786749482401656,,,-0.0202070393374741,-0.0112353347135954,0.1304347826086956,0.2215320910973084,True,0.2036208299430431,248.0,234.0
2017-04-14,241.5,241.5,236.5,236.5,2800.0,236.5,242.8,245.05,245.94,244.1133333333333,234.875,False,False,False,False,False,False,False,False,False,True,False,0.0359408033826638,0.1331923890063425,,,-0.0399154334038054,-0.0321916842847074,0.1818181818181818,0.2494714587737843,True,0.2077127116914914,243.5,234.0
2017-04-17,235.0,240.5,235.0,240.5,2000.0,240.5,241.5,244.45,245.72,244.0533333333333,234.9525,False,False,False,False,False,False,False,False,False,False,False,0.0602910602910602,0.1226611226611226,,,-0.0217047817047817,-0.0147747747747746,0.2598752598752599,0.2598752598752599,True,0.2137451421558601,243.5,234.0
2017-04-18,247.0,247.5,247.0,247.5,1200.0,247.5,241.6,244.55,245.7,243.9533333333333,235.085,False,False,False,False,True,False,False,False,False,False,False,0.0505050505050505,0.0646464646464646,,,0.0072727272727273,0.0143299663299663,0.2181818181818181,0.2545454545454545,True,0.2175424248619913,243.5,235.0
2017-04-19,246.0,246.0,246.0,246.0,100.0,246.0,242.4,244.65,245.68,243.80666666666667,235.2225,False,False,False,False,False,False,False,False,False,True,False,0.0853658536585365,0.0711382113821138,,,0.00130081300813,0.0089159891598915,0.2154471544715447,0.25,True,0.2203147353361945,243.0,235.0
2017-04-20,246.5,246.5,243.5,245.0,900.0,245.0,243.1,244.25,245.52,243.7,235.34,False,False,False,False,False,False,False,False,False,True,False,0.0632653061224489,0.0816326530612244,,,-0.0021224489795918,0.0053061224489796,0.1836734693877551,0.2428571428571428,True,0.2249744114636642,241.5,236.0
2017-04-21,245.0,245.0,245.0,245.0,500.0,245.0,244.8,243.8,245.44,243.72666666666663,235.4875,False,False,False,False,False,False,False,True,False,False,False,0.0938775510204081,0.0653061224489796,,,-0.0017959183673469,0.0051972789115647,0.1979591836734693,0.2,True,0.226825266611977,243.5,239.0
2017-04-24,246.5,285.0,244.0,255.0,117200.0,255.0,247.7,244.6,245.78,243.92666666666668,235.645,False,False,False,False,False,False,True,True,True,False,True,0.0588235294117647,0.0235294117647058,,,0.036156862745098,0.0434248366013071,0.1666666666666666,0.1941176470588235,True,0.2283319705641864,244.5,239.0
2017-04-25,280.0,280.0,259.0,260.0,30300.0,260.0,250.2,245.9,246.24,244.24,235.8,False,False,False,False,False,False,True,True,False,False,False,0.0134615384615384,0.0211538461538461,,,0.0529230769230768,0.0606153846153845,0.1634615384615384,0.1673076923076923,True,0.2281415209434729,246.0,240.5
2017-04-26,272.0,272.0,265.5,267.0,11900.0,267.0,254.4,248.4,247.04,244.64666666666668,235.965,False,False,False,False,False,False,True,True,False,False,False,-0.0131086142322097,0.0037453183520599,,,0.0747565543071161,0.0837203495630461,0.1685393258426966,0.1348314606741573,True,0.2161835748792271,246.0,240.0
2017-04-27,262.0,266.0,260.5,260.5,7800.0,260.5,257.5,250.3,247.64,244.97333333333333,236.085,False,False,False,False,False,False,True,True,False,True,False,0.0172744721689059,0.0422264875239923,,,0.0493666026871401,0.0596033269353806,0.1804222648752399,0.2149712092130518,True,0.2155413503795445,248.5,240.5
2017-04-28,264.5,268.5,261.5,268.0,3800.0,268.0,262.1,253.45,248.58,245.40666666666667,236.2675,False,False,False,False,False,False,True,True,False,False,False,-0.0261194029850746,0.0074626865671641,,,0.0724626865671641,0.0843034825870646,0.1194029850746268,0.1548507462686567,True,0.2059577826001183,250.0,244.5
2017-05-01,269.5,275.0,268.0,270.0,4100.0,270.0,265.1,256.4,249.58,245.88,236.4725,False,False,False,False,False,False,True,True,False,False,False,-0.0333333333333333,0.0111111111111111,,,0.0756296296296295,0.0893333333333333,0.0666666666666666,0.1333333333333333,True,0.1932527301092044,248.5,246.5
2017-05-02,267.5,270.5,263.0,263.5,4000.0,263.5,265.8,258.0,250.22,246.2733333333333,236.6475,False,False,False,False,False,False,True,True,False,True,False,0.0075901328273244,0.0474383301707779,,,0.0503984819734345,0.0653763440860215,0.111954459203036,0.174573055028463,True,0.1854651162790698,250.0,247.5
2017-05-08,265.0,266.0,262.0,263.5,1300.0,263.5,265.1,259.75,250.84,246.6733333333333,236.79,False,False,False,False,False,False,True,True,False,True,False,0.01707779886148,0.0417457305502846,,,0.0480455407969639,0.0638583175205566,0.0872865275142315,0.1897533206831119,True,0.1797882579403271,247.0,247.5
2017-05-09,261.5,265.0,261.5,265.0,1500.0,265.0,266.0,261.75,251.64,247.08666666666667,236.9725,False,False,False,False,False,False,True,True,False,False,False,0.0245283018867924,0.030188679245283,,,0.0504150943396226,0.0675974842767295,0.0962264150943396,0.1830188679245283,True,0.1742120343839542,250.0,248.5
2017-05-10,261.0,262.5,261.0,261.0,1700.0,261.0,264.6,263.35,252.32,247.44666666666663,237.12,False,False,False,False,False,False,True,True,False,True,False,0.0344827586206896,0.0708812260536398,,,0.0332567049808429,0.0519284802043424,0.1130268199233716,0.2049808429118774,True,0.1748623504841464,247.5,248.5
2017-05-11,262.0,265.0,261.0,261.0,3400.0,261.0,262.8,263.95,252.9,247.80666666666667,237.27,False,False,False,False,False,False,True,True,False,True,False,0.0459770114942528,0.160919540229885,,,0.0310344827586206,0.0505491698595146,0.1168582375478927,0.2183908045977011,True,0.1773063080128812,246.0,249.0
2017-05-12,260.5,277.0,260.5,265.5,20400.0,265.5,263.2,264.5,253.66,248.2133333333333,237.4425,False,False,False,False,False,False,True,True,False,False,False,0.03954802259887,0.135593220338983,,,0.0445951035781544,0.0651098556183302,0.0885122410546139,0.2297551789077213,True,0.1835538752362949,248.0,248.0
2017-05-15,273.0,273.5,262.5,268.0,9100.0,268.0,264.1,264.6,254.58,248.6533333333333,237.64,False,False,False,False,False,False,True,True,False,False,False,0.0242537313432835,0.1156716417910447,,,0.0500746268656715,0.0721890547263682,0.0970149253731343,0.2444029850746268,True,0.1946334089191232,246.5,249.0
2017-05-16,271.5,271.5,268.5,271.5,2100.0,271.5,265.4,265.7,255.48,249.1266666666667,237.8625,False,False,False,False,False,False,True,True,False,True,True,0.005524861878453,0.0681399631675874,,,0.0590055248618784,0.0824063842848372,0.0718232044198895,0.2025782688766114,True,0.1934512608204743,249.0,248.0
2017-05-17,271.0,271.5,270.0,270.0,3200.0,270.0,267.2,265.9,256.3,249.54,238.0775,False,False,False,False,False,False,True,True,False,True,False,0.0351851851851851,0.087037037037037,,,0.0507407407407407,0.0757777777777778,0.0796296296296296,0.2092592592592592,True,0.1989469725460701,247.0,243.5
2017-05-18,267.5,273.0,267.5,273.0,10700.0,273.0,269.6,266.2,257.34,249.9933333333333,238.315,False,False,False,False,False,False,True,True,False,False,False,0.1098901098901098,0.0897435897435897,,,0.0573626373626374,0.0842735042735043,0.0622710622710622,0.1593406593406593,True,0.2015401953418483,246.5,243.5
2017-05-19,272.5,277.0,271.0,276.0,4600.0,276.0,271.7,267.45,258.5,250.46666666666667,238.5575,False,False,False,False,False,False,True,True,False,False,False,0.092391304347826,0.0960144927536231,,,0.0634057971014492,0.0925120772946859,0.0471014492753623,0.1068840579710145,True,0.1944288652084501,248.5,243.5
2017-05-22,276.5,279.0,273.0,274.5,5400.0,274.5,273.0,268.55,259.8,250.92666666666668,238.7925,False,False,False,False,False,False,True,True,False,False,False,0.0892531876138433,0.1366120218579235,,,0.0535519125683059,0.0858773527625986,0.0546448087431694,0.1366120218579235,True,0.188977843976913,247.0,243.0
2017-05-23,272.0,274.5,268.0,273.0,12800.0,273.0,273.3,269.35,261.06,251.36,239.0225,False,False,False,False,False,False,True,True,False,True,False,0.0622710622710622,0.1263736263736263,,,0.0437362637362637,0.0792673992673992,0.0622710622710622,0.1373626373626373,True,0.1843326526823834,245.5,241.5
2017-05-24,274.0,280.0,274.0,279.5,9500.0,279.5,275.2,271.2,262.78,251.82666666666665,239.2975,False,False,False,False,False,False,True,True,False,False,False,0.0500894454382826,0.073345259391771,,,0.0598211091234348,0.099010137149672,0.033989266547406,0.1127012522361359,True,0.1749631268436577,244.5,243.5
2017-05-25,300.0,313.5,293.0,303.0,116100.0,303.0,281.2,275.4,265.28,252.58,239.6925,False,False,False,False,False,False,True,True,False,False,False,-0.0181518151815181,-0.0495049504950495,,,0.1244884488448845,0.1664026402640263,-0.066006600660066,0.033003300330033,True,0.1552287581699346,245.0,244.5
2017-05-26,305.5,307.0,299.0,301.5,22100.0,301.5,286.3,279.0,267.44,253.3,240.0625,False,False,False,False,False,False,True,True,False,True,False,0.0033167495854063,-0.0281923714759535,,,0.1129684908789386,0.1598673300165837,-0.0762852404643449,0.0381426202321724,True,0.1354838709677419,247.5,246.0
2017-05-29,306.5,306.5,293.5,299.0,15500.0,299.0,291.2,282.1,269.56,253.98666666666668,240.42,False,False,False,False,False,False,True,True,False,True,False,0.0434782608695652,-0.0418060200668896,,,0.0984615384615384,0.150546265328874,-0.060200668896321,0.0418060200668896,True,0.1152073732718893,248.0,246.0
2017-05-30,294.5,299.0,290.0,290.0,11800.0,290.0,294.6,283.95,271.36,254.54,240.735,False,False,False,False,False,False,True,True,False,True,False,0.0603448275862069,0.0017241379310344,,,0.0642758620689654,0.1222758620689655,-0.0379310344827586,0.0741379310344827,True,0.1026589188237366,245.0,248.5
2017-05-31,295.0,300.0,290.5,293.5,17300.0,293.5,297.4,286.3,273.3,255.14,241.065,False,False,False,False,False,False,True,True,False,False,False,0.0221465076660988,-0.0102214650766609,,,0.0688245315161839,0.1306984667802385,-0.0511073253833049,0.0834752981260647,True,0.0906391896611945,244.0,250.0
2017-06-01,292.5,305.0,292.5,297.5,14800.0,297.5,296.3,288.75,275.0,255.78666666666663,241.4525,False,False,False,False,False,False,True,True,False,True,False,-0.0319327731092436,-0.0201680672268907,,,0.0756302521008403,0.1402128851540617,-0.042016806722689,0.1243697478991596,True,0.0876190476190476,246.5,248.5
2017-06-02,301.0,305.0,297.5,302.5,10700.0,302.5,296.5,291.4,276.7,256.5133333333333,241.8775,False,False,False,False,False,False,True,True,False,True,False,-0.0314049586776859,-0.0446280991735537,,,0.0852892561983471,0.1520220385674931,-0.0165289256198347,0.1140495867768595,True,0.088538091969801,246.5,250.0
2017-06-05,306.0,320.0,302.5,312.0,51400.0,312.0,299.1,295.15,278.5,257.3533333333333,242.36,False,False,False,False,False,False,True,True,False,False,False,-0.0817307692307692,-0.0576923076923076,,,0.1073717948717948,0.1751495726495727,-0.0416666666666666,0.0592948717948717,True,0.080975775029646,245.0,247.0
2017-06-06,313.5,313.5,299.5,307.5,23500.0,307.5,302.6,298.6,280.38,258.14666666666665,242.8,False,False,False,False,False,False,True,True,False,False,False,-0.0552845528455284,-0.0536585365853658,,,0.0881951219512195,0.1604986449864499,-0.0439024390243902,0.0439024390243902,True,0.0720026791694574,249.0,250.0
2017-06-07,301.5,307.5,298.5,300.0,12400.0,300.0,303.9,300.65,281.66,258.9,243.1825,False,False,False,False,False,False,True,True,False,True,False,-0.0316666666666666,-0.0283333333333333,,,0.0611333333333332,0.137,-0.0116666666666666,0.0733333333333333,True,0.0683519042075503,249.5,247.5
2017-06-08,299.0,306.0,285.5,288.0,45000.0,288.0,302.0,299.15,282.38,259.49333333333334,243.5175,False,False,False,False,False,False,True,True,False,True,False,0.0121527777777777,0.0069444444444444,,,0.0195138888888889,0.0989814814814814,0.0295138888888888,0.1267361111111111,True,0.0775530670232326,247.0,246.0
2017-06-09,289.0,296.0,289.0,293.0,10000.0,293.0,300.1,298.3,283.56,260.1533333333333,243.905,False,False,False,False,False,False,True,True,False,False,False,-0.0136518771331058,-0.0136518771331058,,,0.0322184300341296,0.1121046643913539,0.0375426621160409,0.151877133105802,True,0.088836741535367,247.0,248.0
2017-06-12,292.5,295.0,286.0,286.5,9100.0,286.5,295.0,297.05,284.48,260.7333333333333,244.26,False,False,False,False,False,False,True,True,False,True,False,0.0261780104712041,0.0104712041884816,,,0.0070506108202442,0.0899360093077372,0.0349040139616055,0.2041884816753926,True,0.1046961790944284,242.0,246.5
2017-06-13,284.5,291.0,283.0,290.5,9700.0,290.5,291.6,297.1,285.5,261.38666666666666,244.6225,False,False,False,False,False,False,True,True,False,False,False,0.0017211703958691,-0.0017211703958691,,,0.0172117039586919,0.1002180149168101,0.0051635111876075,0.1962134251290878,True,0.11662739818243,241.5,249.0
2017-06-14,288.5,293.5,288.5,290.5,5000.0,290.5,289.7,296.8,286.68,262.0133333333333,245.0075,False,False,False,False,False,False,True,True,False,False,False,0.0034423407917383,-0.0051635111876075,,,0.0131497418244405,0.0980608146873207,0.0137693631669535,0.2082616179001721,True,0.1288746630727762,236.5,247.0
2017-06-15,290.5,297.0,289.0,291.5,8000.0,291.5,290.4,296.2,287.9,262.64,245.415,False,False,False,False,False,False,True,True,False,False,False,-0.0051457975986277,-0.0291595197255574,,,0.0123499142367067,0.0990051457975986,0.0137221269296741,0.2075471698113207,True,0.137069547602971,240.5,246.5
2017-06-16,290.5,295.0,287.5,289.0,4000.0,289.0,289.6,294.85,288.84,263.2133333333333,245.81,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0363321799307958,,,0.0005536332179931,0.0892272202998847,0.0380622837370242,0.1695501730103806,True,0.1426148889265726,247.5,248.5
2017-06-19,289.5,294.0,289.5,294.0,5700.0,294.0,291.1,293.05,289.88,263.8533333333333,246.245,False,False,False,False,False,False,True,True,False,False,False,-0.0153061224489795,-0.0442176870748299,,,0.0140136054421768,0.1025396825396826,0.0187074829931972,0.1496598639455782,True,0.1521924586248079,246.0,247.0
2017-06-20,296.5,296.5,291.0,291.0,10600.0,291.0,291.2,291.4,290.66,264.42,246.6525,False,False,False,False,False,False,True,True,False,True,False,-0.0034364261168384,-0.0412371134020618,,,0.001168384879725,0.0913402061855669,0.0240549828178694,0.1546391752577319,True,0.1638641043239533,245.0,245.5
2017-06-21,291.0,294.0,290.5,291.5,2700.0,291.5,291.4,290.55,291.52,264.97333333333336,247.0425,False,False,False,False,False,False,True,True,False,False,False,-0.0085763293310463,-0.0445969125214408,,,-6.861063464830809e-05,0.0910005717552886,0.0120068610634648,0.1698113207547169,True,0.1738082946136637,245.0,244.5
2017-06-22,291.0,294.0,287.5,290.0,7200.0,290.0,291.1,290.75,292.2,265.52666666666664,247.4375,False,False,False,False,False,False,True,True,False,True,False,-0.0241379310344827,-0.0172413793103448,,,-0.0075862068965516,0.0843908045977012,0.0034482758620689,0.1603448275862068,True,0.177128116938951,255.0,245.0
2017-06-23,291.5,294.5,286.5,289.0,8800.0,289.0,291.1,290.35,292.72,266.0466666666667,247.845,False,False,False,False,False,False,True,True,False,True,False,-0.0363321799307958,0.0294117647058823,,,-0.0128719723183391,0.0794232987312571,-0.0034602076124567,0.1695501730103806,True,0.1789219907008782,260.0,247.5
2017-06-26,292.0,292.0,287.5,289.5,3800.0,289.5,290.2,290.65,293.32,266.61333333333334,248.2425,False,False,False,False,False,False,True,True,False,False,False,-0.0293609671848013,0.0328151986183074,,,-0.013195164075993,0.0790558434081749,0.0431778929188255,0.1968911917098445,True,0.1782212282814382,267.0,248.0
