日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2019-12-04,12300.0,12370.0,12030.0,12030.0,51600.0,12030.0,12662.0,12408.0,12271.6,13345.6,13376.45,False,False,False,False,False,True,False,False,False,True,False,0.0507065669160432,0.0116375727348295,,,-0.0200831255195345,-0.1093599334995844,-0.4975062344139651,-0.7717373233582709,True,-0.7856060606060605,12740.0,15910.0,1.5311572700296736
2019-12-05,12060.0,12210.0,11790.0,11810.0,53100.0,11810.0,12392.0,12366.0,12236.0,13300.8,13400.25,False,False,False,False,False,False,False,False,False,True,False,0.0160880609652836,0.0177815410668924,,,-0.0360711261642675,-0.1262320067739203,-0.5004233700254022,-0.7705334462320068,True,-0.7826297913634158,12600.0,16310.0,1.0290697674418603
2019-12-06,11770.0,11770.0,11220.0,11300.0,92500.0,11300.0,12068.0,12296.0,12202.0,13246.933333333332,13421.95,False,False,False,False,False,False,False,False,False,False,False,0.0752212389380531,0.0681415929203539,,,-0.0798230088495575,-0.1722949852507374,-0.4787610619469026,-0.7730973451327433,True,-0.7808474300585556,12520.0,16380.0,1.7419962335216572
2019-12-09,13000.0,14300.0,12700.0,13510.0,640900.0,13510.0,12220.0,12450.0,12268.0,13219.066666666668,13453.15,False,False,False,False,True,False,True,False,True,False,True,-0.0629163582531458,-0.1147298297557364,,,0.0919319022945965,0.0215346656797433,-0.5603256846780162,-0.8112509252405625,True,-0.7829397590361447,12150.0,16830.0,6.9286486486486485
2019-12-10,13450.0,13980.0,13050.0,13100.0,144800.0,13100.0,12350.0,12552.0,12313.2,13185.333333333334,13482.4,False,False,False,False,False,False,True,False,False,True,False,-0.0541984732824427,-0.1,,,0.06006106870229,-0.0065139949109415,-0.5412213740458015,-0.8122137404580153,True,-0.7830783938814532,11960.0,16560.0,0.2259322827274145
2019-12-11,13070.0,13200.0,12400.0,12640.0,99300.0,12640.0,12472.0,12567.0,12342.0,13132.0,13509.4,False,False,False,False,False,False,True,False,False,True,False,-0.0371835443037974,-0.0838607594936708,,,0.0235759493670886,-0.0389240506329113,-0.521756329113924,-0.7828322784810127,True,-0.7805999840853027,11730.0,14050.0,0.6857734806629834
2019-12-12,12550.0,12590.0,12000.0,12000.0,106900.0,12000.0,12510.0,12451.0,12328.8,13071.066666666668,13533.95,False,False,False,False,False,False,False,False,False,True,False,0.0016666666666666,-0.0383333333333333,,,-0.0273999999999999,-0.0892555555555556,-0.4945833333333333,-0.7629166666666667,True,-0.7788370412015099,11860.0,12430.0,1.0765357502517623
2019-12-13,12050.0,12300.0,12000.0,12150.0,55800.0,12150.0,12680.0,12374.0,12334.0,13016.933333333332,13558.15,False,False,False,False,False,False,True,False,False,False,False,-0.0065843621399176,-0.0271604938271604,,,-0.0151440329218106,-0.071352537722908,-0.4946502057613168,-0.7481481481481481,True,-0.778430580248909,11590.0,12680.0,0.5219831618334893
2019-12-16,12280.0,12730.0,12210.0,12660.0,80300.0,12660.0,12510.0,12365.0,12357.6,12979.066666666668,13581.35,False,False,False,False,False,False,True,False,True,False,False,-0.0552922590837282,-0.5390995260663507,,,0.0238862559241705,-0.025202738283307,-0.5221169036334913,-0.7318325434439179,True,-0.7739506672058228,11370.0,12710.0,1.439068100358423
2019-12-17,12600.0,12760.0,12210.0,12390.0,119900.0,12390.0,12368.0,12359.0,12373.2,12927.2,13603.4,False,False,False,False,False,False,True,False,False,True,False,-0.0484261501210653,-0.5407586763518967,,,0.0013559322033897,-0.0433575464083939,-0.5056497175141242,-0.7368845843422115,True,-0.770733878145481,11390.0,12400.0,1.4931506849315068
2019-12-18,12500.0,12630.0,12170.0,12170.0,102200.0,12170.0,12274.0,12373.0,12375.2,12871.333333333334,13621.85,False,False,False,False,False,False,True,False,False,True,False,-0.04847986852917,-0.5238290879211175,,,-0.016861133935908,-0.0576280471103807,-0.4938373048479869,-0.7387017255546425,True,-0.7674856542471511,11870.0,12540.0,0.8523769808173478
2019-12-19,12160.0,12180.0,12020.0,12020.0,50800.0,12020.0,12278.0,12394.0,12374.4,12812.4,13636.7,False,False,False,False,False,False,False,False,False,True,False,-0.0399334442595673,-0.5266222961730449,,,-0.0294841930116472,-0.0659234608985024,-0.521630615640599,-0.7142262895174709,True,-0.7620300145231564,12190.0,12700.0,0.49706457925636
2019-12-20,12010.0,12230.0,11960.0,12070.0,75500.0,12070.0,12262.0,12471.0,12371.2,12748.533333333333,13652.7,False,False,False,False,False,False,False,False,False,True,False,-0.0207125103562551,-0.5070422535211268,,,-0.0249544324772163,-0.056216514774924,-0.5741507870753936,-0.676056338028169,True,-0.7527062785662737,12020.0,13130.0,1.486220472440945
2019-12-23,12060.0,12100.0,11930.0,11960.0,65700.0,11960.0,12122.0,12316.0,12348.8,12686.533333333333,13669.35,False,False,False,False,False,False,False,False,False,True,False,-0.512123745819398,-0.5008361204013378,,,-0.0325083612040133,-0.060746934225195,-0.5827759197324415,-0.6718227424749164,True,-0.7384296849626502,12090.0,13210.0,0.8701986754966887
2019-12-24,11920.0,11950.0,11790.0,11790.0,69900.0,11790.0,12002.0,12185.0,12317.2,12629.2,13683.85,False,False,False,False,False,False,False,False,False,True,False,-0.5173876166242578,-0.4809160305343511,,,-0.044715860899067,-0.0711789652247668,-0.5818490245971162,-0.6743002544529262,True,-0.7242921624948707,12550.0,13070.0,1.0639269406392695
2019-12-25,11690.0,11780.0,11510.0,11580.0,129100.0,11580.0,11884.0,12079.0,12289.2,12571.466666666667,13698.3,False,False,False,False,False,False,False,False,False,False,False,-0.4995682210708117,-0.4779792746113989,,,-0.0612435233160622,-0.0856188831318365,-0.5716753022452504,-0.6550086355785838,True,-0.7115241327924497,12740.0,12920.0,1.8469241773962803
2019-12-26,11520.0,11840.0,11460.0,11540.0,110400.0,11540.0,11788.0,12033.0,12261.6,12507.866666666669,13712.65,False,False,False,False,False,False,False,False,False,False,False,-0.5069324090121318,-0.4887348353552859,,,-0.0625303292894281,-0.0838705950317737,-0.5580589254766031,-0.6811091854419411,True,-0.7034820909166459,12700.0,13110.0,0.855151045701007
2019-12-27,11780.0,11930.0,11520.0,11820.0,86800.0,11820.0,11738.0,12000.0,12254.4,12447.066666666668,13730.1,False,False,False,False,False,False,False,False,False,False,False,-0.4966159052453469,-0.5016920473773265,,,-0.0367512690355329,-0.0530513254371123,-0.5482233502538071,-0.7068527918781726,True,-0.6992916666666666,12150.0,12960.0,0.7862318840579711
2019-12-30,5915.0,5935.0,5765.0,5835.0,69600.0,5835.0,10513.0,11317.5,12009.0,12300.466666666667,13717.075,False,False,False,False,False,False,False,False,False,True,False,0.0231362467866323,0.0179948586118251,,,-1.058097686375321,-1.1080491288203371,-0.1053984575835475,-0.3658954584404456,True,-0.6784625579854208,11860.0,12830.0,0.8018433179723502
2020-01-06,5815.0,5835.0,5675.0,5690.0,64500.0,5690.0,9293.0,10647.5,11753.4,12155.533333333333,13704.175,False,False,False,False,False,False,False,False,False,True,False,0.0755711775043936,0.0562390158172231,,,-1.0656239015817222,-1.136297598125366,-0.0790861159929701,-0.3848857644991212,True,-0.6559755811223292,11970.0,12730.0,0.9267241379310344
2020-01-07,5750.0,5845.0,5720.0,5795.0,44300.0,5795.0,8136.0,10010.0,11485.6,12045.466666666667,13692.9,False,False,False,False,False,False,False,False,False,True,False,0.0431406384814495,0.0431406384814495,,,-0.9819844693701468,-1.0785964912280703,-0.0940465918895599,-0.3839516824849008,True,-0.6301698301698302,11920.0,12740.0,0.6868217054263566
2020-01-08,5700.0,5800.0,5600.0,5690.0,54200.0,5690.0,6966.0,9377.0,11186.8,11955.6,13681.9,False,False,False,False,False,False,False,False,False,True,False,0.0369068541300527,0.0659050966608084,,,-0.9660456942003514,-1.1011599297012302,-0.0492091388400703,-0.3769771528998242,True,-0.6040311400234617,12330.0,12600.0,1.2234762979683973
2020-01-09,5800.0,5985.0,5800.0,5950.0,66700.0,5950.0,5792.0,8765.0,10908.0,11865.866666666669,13666.55,False,False,False,False,False,False,False,False,False,False,False,-0.0100840336134453,0.0319327731092436,,,-0.8332773109243697,-0.9942633053221293,-0.1478991596638655,-0.4176470588235294,True,-0.5814603536794067,12020.0,12520.0,1.2306273062730628
2020-01-10,5945.0,6070.0,5890.0,5970.0,58400.0,5970.0,5819.0,8166.0,10636.8,11776.0,13651.6,False,False,False,False,False,False,False,False,False,False,False,-0.0050251256281407,0.0134003350083752,,,-0.7817085427135677,-0.9725293132328308,-0.2085427135678391,-0.4288107202680067,True,-0.5570658829292187,12070.0,12150.0,0.8755622188905547
2020-01-14,6090.0,6170.0,6040.0,6120.0,94800.0,6120.0,5905.0,7599.0,10383.6,11692.266666666666,13639.15,False,False,False,False,False,False,False,False,False,False,False,-0.0179738562091503,0.0008169934640522,,,-0.6966666666666668,-0.9105010893246188,-0.1830065359477124,-0.4330065359477124,True,-0.5288853796552178,12000.0,11960.0,1.6232876712328768
2020-01-15,6120.0,6150.0,6015.0,6045.0,67300.0,6045.0,5955.0,7045.5,10144.2,11605.666666666666,13626.875,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0190239867659222,,,-0.6781141439205957,-0.919878687620623,-0.1728701406120761,-0.4119106699751861,True,-0.4981193669718259,12120.0,11730.0,0.709915611814346
2020-01-16,6035.0,6050.0,5885.0,5900.0,57600.0,5900.0,5997.0,6481.5,9907.8,11515.0,13610.125,False,False,False,False,False,False,False,False,False,True,False,0.0279661016949152,-0.0254237288135593,,,-0.6792881355932202,-0.9516949152542372,-0.159322033898305,-0.3669491525423728,True,-0.4535987040037028,12040.0,11860.0,0.8558692421991084
2020-01-17,5945.0,5945.0,5830.0,5890.0,40500.0,5890.0,5985.0,5888.5,9691.4,11418.466666666667,13591.225,False,False,False,False,False,False,False,False,False,False,False,0.0424448217317487,-0.1273344651952462,,,-0.6453989813242784,-0.9386191284663272,-0.1893039049235993,-0.3463497453310696,True,-0.3920353230873737,12150.0,11590.0,0.703125
2020-01-20,5890.0,6025.0,5890.0,5940.0,31900.0,5940.0,5979.0,5899.0,9388.6,11321.533333333333,13572.425,False,False,False,False,False,False,False,False,False,True,False,0.0185185185185185,-0.1599326599326599,,,-0.5805723905723906,-0.9059820426487092,-0.2222222222222222,-0.3585858585858585,True,-0.3912527547041871,12520.0,11370.0,0.7876543209876543
2020-01-21,5985.0,6030.0,5880.0,6010.0,40800.0,6010.0,5957.0,5931.0,9105.0,11227.4,13554.375,False,False,False,False,False,False,False,False,False,False,False,0.019134775374376,-0.1797004991680532,,,-0.5149750415973378,-0.8681198003327787,-0.2520798668885191,-0.3985024958402662,True,-0.3925982127803069,12580.0,11390.0,1.2789968652037618
2020-01-22,6055.0,6080.0,5990.0,6045.0,34600.0,6045.0,5957.0,5956.0,8841.2,11135.733333333334,13534.1,False,False,False,False,False,False,False,False,False,False,False,0.0190239867659222,-0.1794871794871795,,,-0.4625641025641027,-0.8421395092362834,-0.3291976840363937,-0.4160463192721257,True,-0.3958193418401612,12280.0,11870.0,0.8480392156862745
2020-01-23,6035.0,6075.0,6015.0,6065.0,34100.0,6065.0,5990.0,5993.5,8603.8,11041.8,13515.675,False,False,False,False,False,False,False,False,False,False,False,-0.0519373454245671,-0.1591096455070074,,,-0.4185985160758449,-0.8205770816158284,-0.2745259686727123,-0.382522671063479,True,-0.396262617835989,12230.0,12190.0,0.9855491329479767
2020-01-24,6085.0,6145.0,6015.0,6140.0,57600.0,6140.0,6040.0,6012.5,8363.4,10950.866666666669,13494.325,False,False,False,False,False,False,False,False,False,True,False,-0.1628664495114006,-0.1302931596091205,,,-0.3621172638436482,-0.7835287730727474,-0.3029315960912052,-0.3900651465798045,True,-0.3935135135135135,12000.0,12020.0,1.689149560117302
2020-01-27,6025.0,6110.0,6005.0,6050.0,37900.0,6050.0,6062.0,6020.5,8099.0,10860.466666666667,13470.425,False,False,False,False,False,False,False,False,False,True,False,-0.1752066115702479,-0.1371900826446281,,,-0.3386776859504132,-0.7951184573002755,-0.2636363636363636,-0.3454545454545454,True,-0.3851839548210281,11970.0,12090.0,0.6579861111111112
2020-01-28,6000.0,6130.0,5980.0,6125.0,59800.0,6125.0,6085.0,6021.0,7848.4,10772.4,13444.85,False,False,False,False,False,False,False,False,False,False,False,-0.1951020408163265,-0.1444897959183673,,,-0.2813714285714285,-0.7587591836734693,-0.2816326530612245,-0.3624489795918367,True,-0.3780102972928085,12080.0,12550.0,1.5778364116094987
2020-01-29,6120.0,6160.0,6050.0,6160.0,87300.0,6160.0,6108.0,6032.5,7608.0,10684.666666666666,13416.1,False,False,False,False,False,False,False,False,False,False,False,-0.1948051948051948,-0.1477272727272727,,,-0.235064935064935,-0.7345238095238095,-0.3417207792207792,-0.3774350649350649,True,-0.374554496477414,12490.0,12740.0,1.459866220735786
2020-01-30,6080.0,6110.0,5690.0,5750.0,354900.0,5750.0,6045.0,6017.5,7357.2,10593.333333333334,13385.4,False,False,False,False,False,False,False,False,False,True,False,-0.1130434782608695,-0.0591304347826086,,,-0.2795130434782608,-0.8423188405797103,-0.4165217391304348,-0.3026086956521739,True,-0.3684254258412962,13160.0,12700.0,4.065292096219931
2020-01-31,5650.0,5670.0,5100.0,5140.0,290900.0,5140.0,5845.0,5942.5,7080.0,10494.933333333332,13349.2,False,False,False,False,False,False,False,False,False,True,False,0.0389105058365758,-0.0136186770428015,,,-0.377431906614786,-1.041815823605707,-0.3706225680933852,-0.2324902723735408,True,-0.3588557004627682,12920.0,12150.0,0.8196675119752043
2020-02-03,4850.0,5090.0,4850.0,4990.0,151500.0,4990.0,5633.0,5847.5,6801.2,10399.466666666667,13310.3,False,False,False,False,False,False,False,False,False,True,False,0.0460921843687374,-0.0531062124248497,,,-0.3629659318637274,-1.084061456245825,-0.3937875751503006,-0.2234468937875751,True,-0.3473279179136383,12750.0,11860.0,0.5207975249226539
2020-02-04,4925.0,4995.0,4905.0,4930.0,86300.0,4930.0,5394.0,5739.5,6526.8,10305.733333333334,13277.8,False,False,False,False,False,False,False,False,False,True,False,0.0628803245436105,0.0141987829614604,,,-0.323894523326572,-1.0904124408384044,-0.4241379310344828,-0.2281947261663286,True,-0.3317362139559195,12450.0,11970.0,0.5696369636963696
2020-02-05,5010.0,5040.0,4960.0,4960.0,47400.0,4960.0,5154.0,5631.0,6262.0,10215.466666666667,13243.35,False,False,False,False,False,False,False,False,False,True,False,0.0584677419354838,0.0080645161290322,,,-0.2625,-1.0595698924731185,-0.4961693548387096,-0.2046370967741935,True,-0.3114899662582134,12030.0,11920.0,0.5492468134414832
2020-02-06,5000.0,5140.0,4960.0,5100.0,65700.0,5100.0,5024.0,5534.5,6004.4,10125.333333333334,13208.0,False,False,False,False,False,False,False,False,False,True,False,0.0607843137254901,-0.0274509803921568,,,-0.1773333333333332,-0.9853594771241831,-0.5231372549019608,-0.2470588235294117,True,-0.2977685427771253,11810.0,12330.0,1.3860759493670889
2020-02-07,5070.0,5340.0,5070.0,5340.0,80500.0,5340.0,5064.0,5454.5,5745.2,10042.0,13172.35,False,False,False,False,False,False,False,False,False,True,False,-0.0505617977528089,-0.1058052434456928,,,-0.075880149812734,-0.8805243445692884,-0.5323970037453184,-0.2013108614232209,True,-0.2779356494637455,11300.0,12020.0,1.2252663622526636
2020-02-10,5300.0,5300.0,5170.0,5220.0,45400.0,5220.0,5110.0,5371.5,5720.6,9960.0,13136.35,False,False,False,False,False,False,False,False,False,False,False,-0.0948275862068965,-0.1149425287356321,,,-0.0959003831417625,-0.9080459770114944,-0.5262452107279694,-0.1839080459770115,True,-0.2611933351950107,13510.0,12070.0,0.5639751552795031
2020-02-12,5230.0,5280.0,5160.0,5240.0,26000.0,5240.0,5172.0,5283.0,5702.6,9878.0,13096.8,False,False,False,False,False,False,False,False,False,False,False,-0.0458015267175572,-0.1421755725190839,,,-0.0882824427480916,-0.8851145038167939,-0.5694656488549619,-0.1975190839694656,False,-0.2431383683513155,13100.0,12000.0,0.5726872246696035
2020-02-13,5240.0,5250.0,5180.0,5250.0,29300.0,5250.0,5230.0,5192.0,5680.8,9789.733333333334,13060.8,False,False,False,False,False,False,False,False,False,True,False,-0.0476190476190476,-0.2276190476190476,,,-0.0820571428571429,-0.8647111111111112,-0.5426666666666666,-0.1714285714285714,True,-0.2199537750385208,12640.0,12120.0,1.126923076923077
2020-02-14,5190.0,5440.0,5190.0,5410.0,70300.0,5410.0,5292.0,5158.0,5669.6,9699.333333333334,13024.8,False,False,False,False,False,False,False,False,False,False,False,-0.0831792975970425,-0.1866913123844732,,,-0.0479852125693161,-0.7928527418361061,-0.4676524953789279,-0.1709796672828096,True,-0.2056029468786351,12000.0,12040.0,2.3993174061433447
2020-02-17,5360.0,5360.0,5070.0,5070.0,64200.0,5070.0,5238.0,5151.0,5634.4,9606.666666666666,12985.5,False,False,False,False,False,False,False,False,False,True,False,-0.0581854043392504,-0.155818540433925,,,-0.1113214990138066,-0.8948060486522024,-0.3727810650887574,-0.1489151873767258,True,-0.1973403222675208,12150.0,12150.0,0.9132290184921764
2020-02-18,4975.0,4975.0,4725.0,4725.0,153700.0,4725.0,5139.0,5124.5,5584.6,9508.466666666667,12941.325,False,False,False,False,False,False,False,False,False,True,False,-0.0222222222222222,-0.0571428571428571,,,-0.181925925925926,-1.0123738977072312,-0.3944973544973545,-0.1005291005291005,True,-0.1858717923699873,12660.0,12520.0,2.3940809968847354
2020-02-19,4840.0,5080.0,4835.0,5000.0,65400.0,5000.0,5091.0,5131.5,5539.8,9407.8,12898.575,False,False,False,False,False,False,False,False,False,False,False,-0.101,-0.12,,,-0.10796,-0.8815599999999999,-0.4248,-0.201,True,-0.1832797427652733,12390.0,12580.0,0.4255042290175667
2020-02-20,5140.0,5140.0,5000.0,5000.0,39900.0,5000.0,5041.0,5135.5,5498.0,9304.6,12858.025,False,False,False,False,False,False,False,False,False,False,False,-0.189,-0.189,,,-0.0996,-0.86092,-0.4508,-0.22,True,-0.1847921331905364,12170.0,12280.0,0.6100917431192661
2020-02-21,4920.0,5030.0,4920.0,4960.0,30700.0,4960.0,4951.0,5121.5,5460.4,9201.4,12821.675,False,False,False,False,False,False,False,False,False,False,False,-0.1129032258064516,-0.3235887096774194,,,-0.1008870967741934,-0.8551209677419354,-0.4536290322580645,-0.28125,True,-0.1879332226886654,12020.0,12230.0,0.7694235588972431
2020-02-25,4610.0,4845.0,4610.0,4775.0,92300.0,4775.0,4892.0,5065.0,5415.8,9103.066666666668,12783.65,False,False,False,False,False,False,False,False,False,True,False,-0.1036649214659685,-0.3225130890052356,,,-0.1341989528795812,-0.9064013961605586,-0.4630366492146597,-0.206282722513089,True,-0.1882527147087858,12070.0,12000.0,3.006514657980456
2020-02-26,4710.0,4750.0,4510.0,4620.0,72000.0,4620.0,4871.0,5005.0,5363.0,9006.533333333333,12742.9,False,False,False,False,False,False,False,False,False,True,False,-0.0357142857142857,-0.3452380952380952,,,-0.1608225108225108,-0.9494660894660892,-0.448051948051948,-0.1893939393939394,True,-0.1888111888111888,11960.0,11970.0,0.7800650054171181
2020-02-27,4595.0,4650.0,4355.0,4495.0,104900.0,4495.0,4770.0,4930.5,5302.4,8906.866666666667,12702.075,False,False,False,False,False,False,False,False,False,True,False,-0.0211345939933259,-0.3684093437152391,,,-0.1796218020022246,-0.981505376344086,-0.4527252502780867,-0.1668520578420467,True,-0.1858837846060237,11790.0,12080.0,1.4569444444444444
2020-02-28,4225.0,4300.0,4000.0,4055.0,128300.0,4055.0,4581.0,4811.0,5222.8,8802.0,12659.35,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.3837237977805179,,,-0.2879901356350185,-1.1706535141800247,-0.3230579531442663,-0.0702836004932182,True,-0.1777177302016213,11580.0,12490.0,1.223069590085796
2020-03-02,4000.0,4605.0,4000.0,4400.0,125000.0,4400.0,4469.0,4710.0,5156.2,8696.266666666666,12615.05,False,False,False,False,False,False,False,False,False,False,False,-0.2375,-0.4472727272727272,,,-0.1718636363636363,-0.9764242424242424,-0.3534090909090909,-0.1011363636363636,True,-0.1713375796178343,11540.0,13160.0,0.9742790335151988
2020-03-03,4610.0,4610.0,4280.0,4280.0,128100.0,4280.0,4370.0,4631.0,5081.8,8593.066666666668,12571.7,False,False,False,False,False,False,False,False,False,True,False,-0.2441588785046729,-0.4165887850467289,,,-0.1873364485981309,-1.0077258566978196,-0.2850467289719626,-0.0841121495327102,True,-0.1657309436406823,11820.0,12920.0,1.0248
2020-03-04,4210.0,4580.0,4210.0,4455.0,69900.0,4455.0,4337.0,4604.0,5018.0,8491.533333333333,12528.525,False,False,False,False,False,False,False,False,False,False,False,-0.3209876543209876,-0.4448933782267115,,,-0.126374859708193,-0.9060680882903104,-0.2379349046015712,-0.1257014590347923,True,-0.1685490877497828,5835.0,12750.0,0.5456674473067916
2020-03-05,4525.0,4595.0,4360.0,4400.0,53200.0,4400.0,4318.0,4544.0,4949.0,8390.2,12485.775,False,False,False,False,False,False,False,False,False,True,False,-0.3547727272727273,-0.4872727272727272,,,-0.1247727272727272,-0.9068636363636364,-0.2590909090909091,-0.1375,True,-0.1619718309859155,5690.0,12450.0,0.7610872675250357
2020-03-06,4260.0,4325.0,3915.0,4055.0,211300.0,4055.0,4318.0,4449.5,4864.8,8282.666666666666,12443.4,False,False,False,False,False,False,False,False,False,True,False,-0.3837237977805179,-0.4078914919852034,,,-0.1997040690505549,-1.0425811755034935,-0.2157829839704069,-0.0974106041923551,True,-0.1495673671199011,5795.0,12030.0,3.971804511278195
2020-03-09,3425.0,3545.0,3355.0,3355.0,172700.0,3355.0,4109.0,4289.0,4769.0,8166.866666666667,12399.175,False,False,False,False,False,False,False,False,False,True,False,-0.2751117734724292,-0.1415797317436661,,,-0.4214605067064083,-1.4342374565325386,0.0238450074515648,0.0536512667660208,True,-0.1184425273956633,5690.0,11810.0,0.8173213440605773
2020-03-10,2835.0,3285.0,2800.0,3235.0,424800.0,3235.0,3900.0,4135.0,4692.8,8048.0,12350.85,False,False,False,False,False,False,False,False,False,False,False,-0.228129829984544,-0.017001545595054,,,-0.4506336939721793,-1.487789799072643,0.2086553323029366,0.0989180834621329,True,-0.0912938331318017,5950.0,11300.0,2.459756803705848
2020-03-11,3305.0,3360.0,3000.0,3025.0,162000.0,3025.0,3614.0,3975.5,4614.2,7921.4,12302.425,False,False,False,False,False,False,False,False,False,True,False,-0.1824793388429752,-0.0542148760330578,,,-0.5253553719008264,-1.6186446280991735,0.2975206611570248,0.1669421487603306,True,-0.0602439944661048,5970.0,13510.0,0.3813559322033898
2020-03-12,2951.0,3220.0,2830.0,2839.0,186700.0,2839.0,3301.8,3809.9,4530.56,7791.52,12251.07,False,False,False,False,False,False,False,False,False,True,False,-0.2053539978865798,0.0130327580133849,,,-0.595829517435717,-1.7444593166607962,0.3525889397675237,0.1606199365973934,True,-0.0312081681933909,6120.0,13100.0,1.1524691358024692
2020-03-13,2580.0,2699.0,2400.0,2499.0,165800.0,2499.0,2990.6,3654.3,4432.12,7661.106666666667,12198.015,False,False,False,False,False,False,False,False,False,True,False,-0.0392156862745098,0.0988395358143257,,,-0.7735574229691876,-2.065668934240363,0.5986394557823129,0.3565426170468187,True,-0.000355745286375,6045.0,12640.0,0.888055704338511
2020-03-16,2555.0,2648.0,2430.0,2432.0,118000.0,2432.0,2806.0,3457.5,4325.4,7530.466666666666,12145.525,False,False,False,False,False,False,False,False,False,True,False,0.1842105263157894,0.1143092105263157,,,-0.7785361842105262,-2.09640899122807,0.5131578947368421,0.4412006578947368,True,0.04352856109906,5900.0,12000.0,0.7117008443908324
2020-03-17,2382.0,2610.0,2301.0,2497.0,118700.0,2497.0,2658.4,3279.2,4211.68,7403.76,12092.66,False,False,False,False,False,False,False,False,False,True,False,0.2735282338806568,0.026832198638366,,,-0.6866960352422908,-1.965062074489388,0.3876651982378855,0.3896676011213456,True,0.0865454989021713,5890.0,12150.0,1.0059322033898306
2020-03-18,2519.0,2633.0,2473.0,2473.0,80400.0,2473.0,2548.0,3081.0,4101.8,7277.133333333333,12041.075,False,False,False,False,False,False,False,False,False,False,False,0.1568944601698342,0.0311362717347351,,,-0.6586332389809948,-1.9426337781372152,0.4961585119288313,0.4496562879094217,True,0.1463810451152223,5940.0,12660.0,0.6773378264532435
2020-03-19,2514.0,2560.0,2255.0,2256.0,123000.0,2256.0,2431.4,2866.6,3982.44,7146.1466666666665,11989.855,False,False,False,False,False,False,False,False,False,True,False,0.274822695035461,0.0904255319148936,,,-0.7652659574468086,-2.1676182033096927,0.5514184397163121,0.5514184397163121,True,0.2218307402497732,6010.0,12390.0,1.5298507462686568
2020-03-23,2254.0,2485.0,2108.0,2401.0,101900.0,2401.0,2411.8,2701.2,3868.48,7011.626666666667,11937.46,False,False,False,False,False,False,False,False,False,False,False,0.1436901291128696,0.1432736359850062,,,-0.6111953352769679,-1.920294321810357,0.4868804664723032,0.3994169096209912,True,0.2855397601066193,6045.0,12170.0,0.8284552845528456
2020-03-24,2550.0,2890.0,2548.0,2880.0,140100.0,2880.0,2501.4,2653.7,3767.28,6874.56,11881.16,False,False,False,False,False,False,False,False,False,False,False,-0.0590277777777777,-0.0121527777777777,,,-0.3080833333333334,-1.3870000000000002,0.2309027777777778,0.1892361111111111,True,0.3044051701398049,6065.0,12020.0,1.3748773307163886
2020-03-25,3375.0,3380.0,3055.0,3180.0,161400.0,3180.0,2638.0,2648.2,3691.68,6744.693333333334,11823.51,False,False,False,False,False,False,False,False,False,False,False,-0.1937106918238993,-0.0377358490566037,,,-0.1609056603773584,-1.120972746331237,0.0896226415094339,0.0330188679245283,True,0.2969186617324976,6140.0,12070.0,1.15203426124197
2020-03-26,2933.0,3015.0,2861.0,2861.0,86000.0,2861.0,2715.6,2631.8,3617.12,6612.84,11765.215,False,False,False,False,False,False,False,False,False,True,False,-0.1087032506116742,0.1866480251660258,,,-0.2642852149598042,-1.311373645578469,0.1918909472212513,0.1831527437958755,True,0.2994908427692073,6050.0,11960.0,0.5328376703841388
2020-03-27,2950.0,3025.0,2801.0,2876.0,67900.0,2876.0,2839.6,2635.5,3532.16,6485.1866666666665,11706.845,False,False,False,False,False,False,False,False,False,True,False,-0.1446453407510431,0.1335187760778859,,,-0.2281502086230875,-1.2549327770050995,0.2065368567454798,0.1491655076495132,True,0.2980459115917283,6125.0,11790.0,0.7895348837209303
2020-03-30,2726.0,2857.0,2700.0,2746.0,63700.0,2746.0,2908.6,2660.2,3442.0,6361.4,11648.175,False,False,False,False,False,False,False,False,False,True,False,-0.0003641660597232,0.1580480699198834,,,-0.2534595775673707,-1.3166059723233794,0.2946103423160961,0.1926438455935906,True,0.2816705510863845,6160.0,11580.0,0.9381443298969072
2020-03-31,2842.0,2842.0,2699.0,2710.0,66900.0,2710.0,2874.6,2688.0,3352.0,6240.066666666667,11586.075,False,False,False,False,False,False,False,False,False,True,False,0.0498154981549815,0.2675276752767527,,,-0.23690036900369,-1.302607626076261,0.3782287822878228,0.1845018450184501,True,0.2574404761904761,5750.0,11540.0,1.0502354788069077
