日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2021-05-10,2435.0,2454.0,2332.0,2358.0,44000.0,2358.0,2514.8,2622.1,2739.96,3029.4,,False,False,False,False,False,False,False,False,False,True,False,-0.13782866836301952,-0.03859202714164546,-0.0508905852417302,-0.0156912637828668,-0.1619847328244275,-0.28473282442748094,-0.02205258693808312,,-0.00119715675271212,,2646.0,3650.0
2021-05-11,2326.0,2338.0,2252.0,2260.0,43300.0,2260.0,2427.6,2574.3,2718.96,3016.133333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.05663716814159292,-0.014601769911504425,0.0203539823008849,0.0707964601769911,-0.20307964601769912,-0.33457227138643064,0.03938053097345133,,-0.0006542593165644133,,2674.0,3655.0
2021-05-12,2251.0,2280.0,2110.0,2161.0,48400.0,2161.0,2337.8,2515.6,2690.76,3000.213333333333,,False,False,False,False,False,False,False,False,False,True,False,0.00046274872744099955,0.03285515964831097,0.0944007403979639,0.0643220731142989,-0.24514576584914402,-0.3883449020515193,0.08144377602961592,,-0.0008843815550893695,,2714.0,3870.0
2021-05-13,2120.0,2156.0,2055.0,2069.0,67400.0,2069.0,2261.6,2451.2,2656.28,2982.5333333333333,,False,False,False,False,False,False,False,False,False,True,False,0.06331561140647655,0.0681488641855969,0.1454809086515224,0.0584823586273562,-0.2838472692121799,-0.4415337522152408,0.1179313678105365,,-0.0005901023738208336,,2820.0,3795.0
2021-05-14,2100.0,2164.0,2081.0,2164.0,20600.0,2164.0,2202.4,2396.4,2623.32,2963.653333333333,,False,False,False,False,False,False,False,False,False,False,False,0.026802218114602587,0.03512014787430684,0.0804066543438077,-0.0124768946395563,-0.21225508317929767,-0.3695255699322242,0.0688539741219963,,-0.0004049056569820153,,2830.0,3675.0
2021-05-17,2121.0,2160.0,2014.0,2033.0,33500.0,2033.0,2137.4,2326.1,2589.92,2942.093333333333,,False,False,False,False,False,False,False,False,False,True,False,0.11510083620265617,0.132316773241515,0.1342843089030988,0.0319724545007378,-0.27393999016232173,-0.4471683882603703,0.11264141662567634,,-0.0009109160371074648,,2847.0,3605.0
2021-05-18,2000.0,2140.0,1994.0,2132.0,35100.0,2132.0,2111.8,2269.7,2560.24,2916.72,,False,False,False,False,False,False,False,False,False,False,False,0.04455909943714822,0.0600375234521576,0.1017823639774859,-0.0361163227016885,-0.20086303939962466,-0.3680675422138836,0.06425891181988742,,-0.0013074046646001651,,2839.0,3600.0
2021-05-19,2110.0,2228.0,2100.0,2162.0,16200.0,2162.0,2112.0,2224.9,2535.48,2894.813333333333,,False,False,False,False,False,False,False,False,False,False,False,0.032377428307123035,0.01341350601295097,0.0809435707678075,,-0.17274745605920444,-0.3389515880357692,0.0545790934320074,,0.0011975441133796453,,2866.0,3480.0
2021-05-20,2141.0,2222.0,2141.0,2200.0,12100.0,2200.0,2138.2,2199.9,2511.88,2872.5466666666666,,False,False,False,False,False,False,False,False,False,False,False,0.004545454545454545,0.003181818181818182,0.0513636363636363,,-0.14176363636363642,-0.3057030303030303,0.010454545454545454,,-0.00012532433473654245,,2837.0,3270.0
2021-05-21,2250.0,2287.0,2213.0,2222.0,22100.0,2222.0,2149.8,2176.1,2491.08,2853.373333333333,,False,False,False,False,False,False,False,False,False,False,False,0.008100810081008101,-0.013501350135013501,0.0409540954095409,,-0.12109810981098107,-0.284146414641464,-0.0031503150315031502,,0.0010840969519117002,,2849.0,3250.0
2021-05-24,2219.0,2286.0,2166.0,2267.0,21400.0,2267.0,2196.6,2167.0,2471.08,2836.8,,False,False,False,False,False,False,False,False,False,False,False,0.015438906043228937,-0.012792236435818262,-0.0022055580061755,,-0.09002205558006172,-0.2513453903837672,-0.027790030877812087,,0.0009165256627188446,,2767.0,3185.0
2021-05-25,2267.0,2285.0,2221.0,2227.0,12500.0,2227.0,2215.6,2163.7,2447.4,2819.2266666666665,,False,False,False,False,False,False,False,False,False,True,False,0.014818140996856757,0.03547373147732375,0.0188594521778176,,-0.0989672204759767,-0.26593024996258036,0.000449034575662326,,-0.00035470720102944646,,2661.0,2953.0
2021-05-26,2220.0,2274.0,2170.0,2232.0,24900.0,2232.0,2229.6,2170.8,2428.88,2800.3866666666668,,False,False,False,False,False,False,False,False,False,False,True,-0.018369175627240143,0.059587813620071685,0.021505376344086,,-0.08820788530465955,-0.2546535244922342,-0.012992831541218637,,-0.0004523184893512215,,2685.0,2978.0
2021-05-27,2233.0,2250.0,2210.0,2210.0,8100.0,2210.0,2231.6,2184.9,2408.96,2782.3866666666668,,False,False,False,False,False,False,False,False,False,True,False,-0.0013574660633484162,0.07239819004524888,0.0058823529411764,,-0.09002714932126699,-0.2589984917043741,0.0027149321266968325,,0.00030189908903136784,,2742.0,2891.0
2021-05-28,2213.0,2247.0,2190.0,2240.0,10100.0,2240.0,2235.2,2192.5,2385.2,2765.4533333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.02142857142857143,0.04375,-0.0111607142857142,,-0.06482142857142849,-0.23457738095238098,-0.013392857142857142,,0.00038571132400231164,,2705.0,2884.0
2021-05-31,2243.0,2325.0,2243.0,2302.0,33100.0,2302.0,2242.2,2219.4,2364.08,2747.48,,False,False,False,False,False,False,False,False,False,False,False,-0.02780191138140747,0.0017376194613379669,-0.0425716768027801,,-0.026967854039965215,-0.1935186794092094,0.008253692441355343,,-0.00037852868810690657,,2699.0,2790.0
2021-06-01,2340.0,2347.0,2260.0,2260.0,19800.0,2260.0,2248.8,2232.2,2344.96,2728.88,,False,False,False,False,False,False,False,False,False,False,False,0.020353982300884955,0.03938053097345133,-0.0141592920353982,,-0.03759292035398232,-0.2074690265486726,0.07079646017699115,,-0.00022964244183201586,,2785.0,2736.0
2021-06-02,2244.0,2244.0,2191.0,2191.0,15000.0,2191.0,2240.6,2235.1,2322.68,2706.4933333333333,,False,False,False,False,False,False,False,False,False,True,False,0.07941579187585578,0.06663623916020082,0.0054769511638521,,-0.060100410771337216,-0.23527765099650083,0.04974897307165678,,-0.0013991043761423863,,2866.0,2694.0
2021-06-03,2150.0,2207.0,2143.0,2207.0,12500.0,2207.0,2240.0,2235.8,2302.44,2685.32,,False,False,False,False,False,False,False,False,False,False,False,0.07385591300407793,0.04802899864068872,0.0040779338468509,,-0.04324422292705032,-0.21672859084730411,-0.007702763932940644,,0.0004518393835124283,,2931.0,2620.0
2021-06-04,2225.0,2225.0,2171.0,2192.0,10000.0,2192.0,2230.4,2232.8,2281.64,2665.5466666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0666058394160584,0.0552007299270073,0.0082116788321167,,-0.04089416058394155,-0.2160340632603406,-0.02509124087591241,,0.000525220592648776,,2988.0,2569.0
2021-06-07,2193.0,2245.0,2166.0,2238.0,9700.0,2238.0,2217.6,2229.9,2261.72,2647.32,,False,False,False,False,False,False,False,False,False,False,False,0.03038427167113494,0.010723860589812333,0.0370866845397676,,-0.0105987488829311,-0.1828954423592494,-0.06255585344057193,,0.000584238651416179,,2868.0,2646.0
2021-06-08,2258.0,2320.0,2254.0,2306.0,13400.0,2306.0,2226.8,2237.8,2246.12,2630.0666666666666,,False,False,False,False,True,False,False,False,False,False,True,0.0186470078057242,-0.016045099739809193,0.049436253252385,,0.02596704249783179,-0.1405319456490315,-0.10884648742411102,,0.00037007933892660623,,2874.0,2674.0
2021-06-09,2324.0,2395.0,2324.0,2365.0,22400.0,2365.0,2261.6,2251.1,2236.32,2615.2,,False,False,False,False,False,False,False,False,False,False,False,-0.011839323467230444,-0.035940803382663845,-0.0274841437632135,,0.05441014799154327,-0.10579281183932339,-0.21945031712473573,,0.0009126134393800742,,2781.0,2714.0
2021-06-10,2369.0,2385.0,2322.0,2370.0,8700.0,2370.0,2294.2,2267.1,2233.12,2603.2,,False,False,False,False,False,False,False,False,False,False,False,-0.024050632911392405,-0.0620253164556962,-0.0759493670886076,,0.05775527426160342,-0.09839662447257376,-0.2616033755274262,,0.0011012087686949861,,2790.0,2820.0
2021-06-11,2385.0,2385.0,2327.0,2338.0,8400.0,2338.0,2323.4,2276.9,2228.24,2591.04,,False,False,False,False,False,False,False,False,False,True,False,-0.0106928999144568,-0.05260906757912746,-0.0859709153122326,,0.04694610778443123,-0.10822925577416594,-0.2763045337895637,,-6.175126590089481e-05,,2742.0,2830.0
2021-06-14,2340.0,2360.0,2295.0,2306.0,11900.0,2306.0,2337.0,2277.3,2226.16,2579.32,,False,False,False,False,False,False,False,False,False,False,False,-0.019080659150043366,-0.04423243712055507,-0.0901994796183868,,0.03462272333044239,-0.1185255854293149,-0.29878577623590635,,0.00017058759673094248,,2767.0,2847.0
2021-06-15,2282.0,2363.0,2265.0,2349.0,13000.0,2349.0,2345.6,2286.2,2229.72,2571.266666666667,,False,False,False,False,False,False,True,False,True,False,True,-0.034057045551298425,-0.05151128139633887,-0.1251596424010217,,0.05077905491698604,-0.09462182489002421,,,0.0014260157121003324,,2819.0,2839.0
2021-06-16,2349.0,2352.0,2309.0,2337.0,3600.0,2337.0,2340.0,2300.8,2236.76,2562.72,,False,False,False,False,False,False,True,False,False,False,False,-0.024390243902439025,-0.05733846812152332,,,0.04289259734702601,-0.09658536585365846,,,-0.00019250379804808726,,2695.0,2866.0
2021-06-17,2337.0,2344.0,2299.0,2313.0,5400.0,2313.0,2328.6,2311.4,2246.52,2555.0133333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.038910505836575876,-0.041936878512753996,,,0.028741893644617388,-0.10463179132439833,,,0.0003287654076171554,,2708.0,2837.0
2021-06-18,2342.0,2365.0,2305.0,2313.0,12100.0,2313.0,2323.6,2323.5,2252.48,2547.4,,False,False,False,False,False,False,True,False,False,True,False,-0.04236921746649373,-0.04453091223519239,,,0.02616515348032857,-0.10134025075659321,,,3.663866425894969e-05,,2834.0,2849.0
2021-06-21,2254.0,2313.0,2244.0,2262.0,12400.0,2262.0,2314.8,2325.9,2261.64,2540.36,,False,False,False,False,False,False,True,False,False,False,False,-0.02564102564102564,0.026083112290008842,,,0.00015915119363400855,-0.12305923961096381,,,0.0002256897972465582,,2830.0,2767.0
2021-06-22,2270.0,2309.0,2238.0,2269.0,15000.0,2269.0,2298.8,2322.2,2267.12,2534.133333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.018069634200088145,0.06654914059056853,,,0.0008285588364918947,-0.11685030116056995,,,0.00032095127854350536,,2738.0,2661.0
2021-06-23,2269.0,2300.0,2262.0,2280.0,5700.0,2280.0,2287.4,2313.7,2271.84,2528.613333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.033771929824561404,0.008771929824561403,,,0.003578947368420989,-0.10904093567251437,,,0.00027946806154617506,,2748.0,2685.0
2021-06-24,2280.0,2281.0,2217.0,2223.0,8700.0,2223.0,2269.4,2299.0,2272.76,2523.32,3515.025,False,False,False,False,False,False,True,False,False,True,False,-0.003148897885739991,-0.014844804318488529,,,-0.022384165542060377,-0.1350967161493478,,,8.982874414177542e-05,,2713.0,2742.0
2021-06-25,2202.0,2250.0,2195.0,2215.0,10600.0,2215.0,2249.8,2286.7,2272.48,2518.6,3495.7,False,False,False,False,False,False,False,False,False,True,False,-0.002257336343115124,-0.035214446952595936,,,-0.025950338600451477,-0.1370654627539503,,,0.0002276396940095121,,2712.0,2705.0
2021-06-28,2200.0,2243.0,2200.0,2204.0,10800.0,2204.0,2238.2,2276.5,2269.96,2512.7066666666665,3478.97,False,False,False,False,False,False,False,False,False,True,False,0.05308529945553539,-0.04809437386569873,,,-0.0299274047186933,-0.14006654567453106,,,-0.00046695993165398364,,2736.0,2699.0
2021-06-29,2240.0,2246.0,2205.0,2228.0,7100.0,2228.0,2230.0,2264.4,2270.0,2506.76,3457.36,False,False,False,False,False,False,True,False,False,False,False,0.08617594254937164,-0.07764811490125673,,,-0.018850987432675045,-0.12511669658886904,,,-2.1275803560304965e-05,,2696.0,2785.0
2021-06-30,2227.0,2230.0,2202.0,2203.0,6500.0,2203.0,2214.6,2251.0,2268.84,2499.9466666666667,3430.625,False,False,False,False,False,False,False,False,False,True,False,0.04403086699954607,-0.16205174761688607,,,-0.029886518384021853,-0.13479195037070663,,,-0.0003466740623802278,,2610.0,2866.0
2021-07-01,2204.0,2253.0,2180.0,2216.0,11400.0,2216.0,2213.2,2241.3,2269.08,2491.893333333333,3401.205,False,False,False,False,False,False,True,False,False,False,False,-0.011732851985559567,-0.21028880866425992,,,-0.02395306859205773,-0.12450060168471705,,,-0.0004976135950175382,,2450.0,2931.0
2021-07-02,2192.0,2228.0,2188.0,2210.0,7600.0,2210.0,2212.2,2231.0,2267.88,2483.6266666666666,3373.805,False,False,False,False,False,False,False,False,False,True,False,-0.0330316742081448,-0.2343891402714932,,,-0.026190045248868827,-0.12381297134238306,,,-8.589589417599717e-05,,2460.0,2988.0
2021-07-05,2191.0,2348.0,2191.0,2321.0,40100.0,2321.0,2235.6,2236.9,2268.64,2476.613333333333,3346.46,False,False,False,False,True,False,True,False,False,False,True,-0.09607927617406291,-0.3033175355450237,,,0.022559241706161193,-0.06704581358609771,,,0.0005060674254086151,,2358.0,2868.0
2021-07-06,2348.0,2444.0,2310.0,2420.0,49300.0,2420.0,2274.0,2252.0,2275.04,2471.026666666666,3322.41,False,False,False,False,False,False,True,False,True,False,False,-0.15082644628099173,,,,0.05990082644628101,-0.021085399449035615,,,0.0005773578593515199,,2260.0,2874.0
2021-07-07,2445.0,2445.0,2285.0,2300.0,27900.0,2300.0,2293.4,2254.0,2279.4,2463.48,3299.11,False,False,False,False,False,False,True,False,False,True,False,-0.1973913043478261,,,,0.008956521739130396,-0.07107826086956523,,,-0.0007956224527901918,,2161.0,2781.0
2021-07-08,2260.0,2274.0,2180.0,2190.0,28700.0,2190.0,2288.2,2250.7,2278.72,2454.853333333333,3277.61,False,False,False,False,False,False,False,False,False,True,False,-0.2009132420091324,,,,-0.040511415525114065,-0.12093759512937581,,,-0.0004399448167986289,,2069.0,2790.0
2021-07-09,2160.0,2160.0,2042.0,2137.0,30000.0,2137.0,2273.6,2242.9,2276.52,2445.36,3259.595,False,False,False,False,False,False,False,False,False,True,False,-0.20823584464202152,,,,-0.06528778661675246,-0.14429574169396356,,,-0.00035441271087524064,,2164.0,2742.0
2021-07-12,2169.0,2169.0,2095.0,2098.0,27300.0,2098.0,2229.0,2232.3,2270.92,2436.44,3240.385,False,False,False,False,False,False,False,False,False,True,False,-0.22926596758817921,,,,-0.0824213536701621,-0.1613155386081983,,,0.00023531600750800836,,2033.0,2767.0
2021-07-13,2098.0,2113.0,2030.0,2055.0,32600.0,2055.0,2156.0,2215.0,2260.88,2428.36,3221.11,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.1001849148418492,-0.18168369829683703,,,0.0003459124676737162,,2132.0,2819.0
2021-07-16,1902.0,1909.0,1830.0,1846.0,51700.0,1846.0,2065.2,2179.3,2240.12,2417.173333333333,3198.99,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.2134994582881906,-0.309411339833875,,,-0.0012852477825340167,,2162.0,2695.0
2021-07-19,1844.0,1844.0,1733.0,1750.0,46600.0,1750.0,1977.2,2132.7,2215.32,2403.9466666666667,3177.29,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.26589714285714294,-0.37368380952380953,,,-0.0008486045170162575,,2200.0,2708.0
2021-07-20,1748.0,1748.0,1688.0,1692.0,38100.0,1692.0,1888.2,2080.9,2189.48,2390.44,3156.5,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.2940189125295508,-0.4127895981087471,,,-0.00011713324743570225,,2222.0,2834.0
2021-07-21,1732.0,1732.0,1600.0,1617.0,90200.0,1617.0,1792.0,2010.5,2161.92,2376.0133333333333,3135.985,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.3369944341372913,-0.4693960008245722,,,-0.0003872032143478738,,2267.0,2830.0
