日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2018-06-15,2500.0,2500.0,2500.0,2500.0,100.0,2500.0,2493.4,2494.4,2470.48,2315.2533333333336,2634.45,False,False,False,False,False,False,False,False,False,True,False,0.04,0.0484,,,0.0118079999999999,0.0738986666666665,-0.0728,0.0,True,-0.0384862091084028,2252.0,2102.0,0.5
2018-06-18,2527.0,2527.0,2473.0,2498.0,700.0,2498.0,2492.8,2499.6,2470.32,2314.04,2636.77,False,False,False,False,False,False,False,False,False,False,False,0.0528422738190552,0.0608486789431545,,,0.0110808646917533,0.0736429143314651,-0.0508406725380304,0.0128102481985588,True,-0.0350456072971675,2273.0,2105.0,7.0
2018-06-19,2539.0,2539.0,2510.0,2532.0,1100.0,2532.0,2504.4,2504.8,2475.32,2313.52,2639.225,False,False,False,False,False,False,True,False,True,False,False,-0.0126382306477093,0.0458135860979462,,,0.022385466034755,0.0862875197472353,-0.0643759873617693,0.0213270142180094,True,-0.0291440434366017,2220.0,2141.0,1.5714285714285714
2018-06-20,2538.0,2573.0,2538.0,2570.0,1900.0,2570.0,2517.4,2510.7,2483.84,2313.5733333333333,2641.925,False,False,False,False,False,False,True,True,False,False,False,0.0116731517509727,0.0214007782101167,,,0.0335252918287937,0.0997769130998703,-0.0984435797665369,0.0505836575875486,True,-0.0192774923328154,2206.0,2220.0,1.7272727272727273
2018-06-21,2570.0,2594.0,2570.0,2594.0,800.0,2594.0,2538.8,2516.0,2488.24,2316.613333333333,2644.92,False,False,False,False,False,False,True,True,False,True,False,0.0131071703932151,0.0092521202775636,,,0.0407710100231303,0.106933950141352,-0.0952197378565921,0.0215882806476484,True,-0.0084260731319554,2213.0,2150.0,0.4210526315789473
2018-06-22,2596.0,2600.0,2595.0,2600.0,800.0,2600.0,2558.8,2526.1,2494.28,2321.16,2648.175,False,False,False,False,False,False,True,True,False,False,False,0.008076923076923,0.0276923076923076,,,0.0406615384615383,0.1072461538461539,-0.0888461538461538,0.0242307692307692,True,0.0004750405763826,2131.0,2036.0,1.0
2018-06-25,2650.0,2760.0,2630.0,2630.0,2300.0,2630.0,2585.2,2539.0,2502.88,2327.44,2651.65,False,False,False,False,False,False,True,True,False,False,False,0.0076045627376425,0.0171102661596958,,,0.0483346007604562,0.115041825095057,-0.1098859315589353,0.026615969581749,True,0.0079165025600629,2135.0,2075.0,2.875
2018-06-26,2649.0,2649.0,2500.0,2500.0,1500.0,2500.0,2578.8,2541.6,2505.12,2331.32,2654.565,False,False,False,False,False,False,True,True,False,True,False,0.0592,0.1124,,,-0.0020479999999999,0.0674719999999999,-0.068,0.0404,True,0.0182955618508026,2161.0,2100.0,0.6521739130434783
2018-06-27,2500.0,2600.0,2500.0,2600.0,1100.0,2600.0,2584.8,2551.1,2509.48,2338.6266666666666,2658.225,False,False,False,False,False,False,True,True,True,False,False,0.0096153846153846,-0.0634615384615384,,,0.0348153846153846,0.1005282051282051,-0.1346153846153846,-0.0269230769230769,True,0.0176394496491709,2224.0,2150.0,0.7333333333333333
2018-06-28,2628.0,2628.0,2578.0,2628.0,900.0,2628.0,2591.6,2565.2,2515.96,2345.2266666666665,2661.66,False,False,False,False,False,False,True,True,False,False,False,-0.0038051750380517,-0.1027397260273972,,,0.0426331811263318,0.1076002029426687,-0.1552511415525114,-0.0643074581430745,True,0.010408545142679,2227.0,2151.0,0.8181818181818182
2018-07-02,2630.0,2651.0,2621.0,2621.0,600.0,2621.0,2595.8,2577.3,2520.4,2351.0133333333333,2665.165,False,False,False,False,False,False,True,True,False,True,False,0.0194582220526516,-0.0839374284624189,,,0.0383822968332697,0.1030090296324558,-0.1468904998092331,-0.0164059519267455,True,0.0086912660536218,2298.0,2200.0,0.6666666666666666
2018-07-03,2621.0,2650.0,2620.0,2650.0,1100.0,2650.0,2599.8,2592.5,2525.92,2357.173333333333,2668.395,False,False,False,False,False,False,True,True,False,False,False,0.0094339622641509,-0.0754716981132075,,,0.0468226415094339,0.1105006289308176,-0.1626415094339622,0.0064150943396226,True,0.0080617164898746,2254.0,2174.0,1.8333333333333333
2018-07-04,2639.0,2648.0,2639.0,2648.0,700.0,2648.0,2629.4,2604.1,2534.2,2362.693333333333,2671.72,False,False,False,False,False,False,True,True,False,False,False,0.050226586102719,-0.0861027190332326,,,0.04297583081571,0.1077442094662639,-0.1669184290030211,0.0271903323262839,True,0.0087170231557928,2251.0,2239.0,0.6363636363636364
2018-07-05,2580.0,2625.0,2575.0,2625.0,1200.0,2625.0,2634.4,2609.6,2542.4,2368.96,2675.095,False,False,False,False,False,False,True,True,False,True,False,-0.0723809523809523,-0.0868571428571428,,,0.0314666666666666,0.0975390476190476,-0.1843809523809523,0.0266666666666666,True,0.0063994481912937,2251.0,2265.0,1.7142857142857142
2018-07-06,2675.0,2675.0,2572.0,2618.0,1000.0,2618.0,2632.4,2612.0,2548.76,2374.4133333333334,2677.585,False,False,False,False,False,False,True,True,False,True,False,-0.0993124522536287,-0.1054239877769289,,,0.0264476699770816,0.0930430353959765,-0.1860198624904507,0.0523300229182582,True,0.0094946401225115,2299.0,2297.0,0.8333333333333334
2018-07-09,2638.0,2672.0,2638.0,2672.0,800.0,2672.0,2642.6,2619.2,2557.2,2382.0133333333333,2680.16,False,False,False,False,False,False,True,True,False,False,True,-0.1014221556886227,-0.1324850299401197,,,0.0429640718562874,0.1085279441117764,-0.1916167664670658,0.029191616766467,True,0.0100412339645694,2544.0,2253.0,0.8
2018-07-10,2672.0,2675.0,2672.0,2675.0,1000.0,2675.0,2647.6,2623.7,2566.36,2389.613333333333,2682.185,False,False,False,False,False,False,True,True,False,False,False,-0.0841121495327102,-0.1136448598130841,,,0.0406130841121494,0.1066866043613709,-0.2108411214953271,0.0299065420560747,True,0.0104051530281664,2502.0,2227.0,1.25
2018-07-11,2675.0,2785.0,2668.0,2781.0,3500.0,2781.0,2674.2,2651.8,2578.4,2398.1466666666665,2684.595,False,False,False,False,False,False,True,True,False,False,False,-0.129809421071557,-0.1481481481481481,,,0.0728514922689679,0.1376675056933957,-0.2268967997123337,-0.0093491549802229,True,0.0055056942454181,2407.0,2314.0,3.5
2018-07-12,2780.0,2780.0,2350.0,2435.0,9600.0,2435.0,2636.2,2635.3,2575.36,2401.0133333333333,2685.455,False,False,False,False,False,False,False,True,False,True,False,-0.0156057494866529,-0.0484599589322381,,,-0.0576427104722793,0.0139575633127994,-0.0845995893223819,0.0965092402464065,True,0.0171138010852654,2357.0,2379.0,2.742857142857143
2018-07-13,2374.0,2435.0,2350.0,2358.0,8900.0,2358.0,2584.2,2608.3,2568.04,2403.786666666667,2685.91,False,False,False,False,False,False,False,True,False,True,False,-0.006785411365564,-0.0046649703138252,,,-0.0890754877014418,-0.0194175855244558,-0.0441051738761662,0.1238337574215436,True,0.0349653030709656,2484.0,2488.0,0.9270833333333334
2018-07-17,2310.0,2409.0,2310.0,2401.0,2700.0,2401.0,2530.0,2586.3,2564.12,2408.653333333333,2686.72,False,False,False,False,False,False,False,True,False,False,False,-0.0345689296126613,-0.0133277800916284,,,-0.0679383590170761,-0.003187560738581,-0.04914618908788,0.1032902957101207,True,0.0465143254842824,2449.0,2252.0,0.3033707865168539
2018-07-18,2451.0,2451.0,2409.0,2450.0,1700.0,2450.0,2485.0,2566.3,2562.08,2413.653333333333,2687.425,False,False,False,False,False,False,False,True,False,False,False,-0.0322448979591836,-0.0444897959183673,,,-0.0457469387755101,0.0148353741496599,-0.0722448979591836,0.0408163265306122,True,0.050111054826014,2415.0,2273.0,0.6296296296296297
2018-07-19,2420.0,2424.0,2362.0,2420.0,1700.0,2420.0,2412.8,2543.5,2559.92,2417.92,2687.625,False,False,False,False,False,False,False,True,False,True,False,-0.0210743801652892,-0.0371900826446281,,,-0.0578181818181818,0.0008595041322313,-0.0599173553719008,0.0202479338842975,True,0.0496559858462748,2444.0,2220.0,1.0
2018-07-20,2441.0,2441.0,2397.0,2397.0,900.0,2397.0,2405.2,2520.7,2555.6,2421.213333333333,2687.74,False,False,False,False,False,False,False,True,False,True,False,-0.0333750521485189,-0.0613266583229036,,,-0.0661660408844388,-0.0101015157836183,-0.0183562786816854,0.013767209011264,True,0.0486372832943231,2491.0,2206.0,0.5294117647058824
2018-07-23,2387.0,2387.0,2342.0,2342.0,600.0,2342.0,2402.0,2493.1,2549.8,2423.76,2688.05,False,False,False,False,False,False,False,True,False,True,False,0.0021349274124679,-0.0520922288642186,,,-0.0887275832621691,-0.0349103330486764,-0.0145175064047822,0.067463706233988,True,0.0500180498174964,2466.0,2213.0,0.6666666666666666
2018-07-24,2307.0,2337.0,2307.0,2318.0,500.0,2318.0,2385.4,2457.7,2542.52,2425.333333333333,2687.84,False,False,False,False,False,False,False,True,False,True,False,0.0220017256255392,-0.0353753235547886,,,-0.0968593615185504,-0.0463042853034223,0.0008628127696289,0.0228645383951682,True,0.0497212841274363,2510.0,2131.0,0.8333333333333334
2018-07-25,2368.0,2373.0,2300.0,2371.0,1700.0,2371.0,2369.6,2427.3,2537.44,2427.96,2687.645,False,False,False,False,False,False,False,True,False,False,False,-0.012652889076339,-0.0641079713201181,,,-0.0701982285955293,-0.0240236187262758,-0.0299451708140025,0.0539856600590468,True,0.0523215094961479,2512.0,2135.0,3.4
2018-07-26,2369.0,2369.0,2369.0,2369.0,100.0,2369.0,2359.4,2386.1,2530.92,2429.693333333333,2686.775,False,False,False,False,False,False,False,True,False,True,False,-0.0164626424651751,-0.0688054031236808,,,-0.0683495145631068,-0.0256198114534964,-0.022794428028704,0.0544533558463486,True,0.0597208834499811,2441.0,2161.0,0.0588235294117647
2018-07-27,2319.0,2319.0,2311.0,2317.0,900.0,2317.0,2343.4,2374.3,2520.8,2430.3866666666668,2685.81,False,False,False,False,False,False,False,True,False,True,False,-0.0289167026327147,-0.0759602934829521,,,-0.0879585671126457,-0.0489368436196231,0.0358221838584376,0.0345274061286145,True,0.0534894495219643,2420.0,2224.0,9.0
2018-07-30,2389.0,2389.0,2347.0,2347.0,800.0,2347.0,2344.4,2373.2,2510.92,2431.0533333333333,2685.37,False,False,False,False,False,False,False,True,False,False,False,-0.0541116318704729,-0.0920323817639539,,,-0.0698423519386451,-0.035813094730862,0.0208777162334895,0.0421815083084789,True,0.0453817630203945,2459.0,2227.0,0.8888888888888888
2018-07-31,2301.0,2369.0,2301.0,2369.0,500.0,2369.0,2354.6,2370.0,2501.68,2432.6,2684.915,False,False,False,False,False,False,False,True,False,False,False,-0.056141831996623,-0.0882228788518362,,,-0.056006753904601,-0.0268467707893625,0.0029548332629801,0.0510764035457999,True,0.040084388185654,2461.0,2298.0,0.625
2018-08-01,2386.0,2386.0,2311.0,2341.0,1200.0,2341.0,2348.6,2359.1,2490.12,2434.12,2683.665,False,False,False,False,False,False,False,True,False,True,False,-0.0521144809910294,-0.0982486117043998,,,-0.063699273814609,-0.0397778727039726,0.0012815036309269,0.0674925245621529,True,0.0427281590437031,2446.0,2254.0,2.4
2018-08-02,2330.0,2330.0,2330.0,2330.0,100.0,2330.0,2340.8,2350.1,2483.32,2434.333333333333,2681.395,False,False,False,False,False,False,False,True,False,False,False,-0.0532188841201716,-0.0772532188841201,,,-0.0658025751072962,-0.0447782546494991,-0.0098712446351931,0.0686695278969957,True,0.0476149951065912,2480.0,2251.0,0.0833333333333333
2018-08-06,2319.0,2319.0,2250.0,2250.0,1700.0,2250.0,2327.4,2335.4,2469.32,2432.613333333333,2678.195,False,False,False,False,False,False,False,False,False,True,False,-0.0484444444444444,-0.0093333333333333,,,-0.0974755555555556,-0.0811614814814812,0.0524444444444444,0.3288888888888889,True,0.0781878907253574,2511.0,2251.0,17.0
2018-08-07,2241.0,2241.0,2210.0,2220.0,1200.0,2220.0,2302.0,2323.2,2453.0,2429.04,2675.49,False,False,False,False,False,False,False,False,False,True,False,-0.04009009009009,0.0153153153153153,,,-0.1049549549549549,-0.0941621621621621,0.0788288288288288,0.527027027027027,True,0.122159090909091,2541.0,2299.0,0.7058823529411765
2018-08-08,2220.0,2236.0,2220.0,2236.0,400.0,2236.0,2275.4,2315.0,2437.6,2428.826666666667,2672.32,False,False,False,False,False,False,False,False,False,False,False,-0.033989266547406,0.0210196779964221,,,-0.0901610017889087,-0.08623732856291,0.0702146690518783,0.8291592128801432,True,0.2003887688984881,2499.0,2544.0,0.3333333333333333
2018-08-09,2225.0,2225.0,2219.0,2219.0,300.0,2219.0,2251.0,2299.8,2420.36,2428.1066666666666,2668.905,False,False,True,False,False,False,False,False,False,True,False,-0.0486705723298783,0.0243352861649391,,,-0.0907435781883732,-0.094234640228331,0.0784136998648039,0.6110860748084723,True,0.2551091399252108,2501.0,2502.0,0.75
2018-08-10,2208.0,2208.0,2190.0,2206.0,1000.0,2206.0,2226.2,2283.5,2402.68,2427.92,2664.955,False,False,False,False,False,False,False,False,False,True,False,-0.0253853127833182,0.0312783318223028,,,-0.0891568449682682,-0.1005983680870353,0.056210335448776,0.4687216681776971,True,0.2965622947230128,2474.0,2407.0,3.333333333333333
2018-08-13,2173.0,2200.0,2113.0,2141.0,2100.0,2141.0,2204.4,2265.9,2383.32,2427.0533333333333,2660.535,False,False,False,False,False,False,False,False,False,True,False,0.0411022886501634,0.0990191499299392,,,-0.1131807566557684,-0.133607348591001,0.1018215787015413,0.4175618869687062,True,0.3347897082836841,2505.0,2357.0,2.1
2018-08-14,2141.0,2141.0,2131.0,2131.0,300.0,2131.0,2186.6,2244.3,2363.84,2425.96,2655.69,False,False,False,False,False,False,False,False,False,True,False,0.0577193805725011,0.0830595964335992,,,-0.1092632566870014,-0.1384138901923979,0.0952604411074612,0.4476771468793993,True,0.3761083634095263,2487.0,2484.0,0.1428571428571428
2018-08-15,2131.0,2170.0,2131.0,2160.0,700.0,2160.0,2171.4,2223.4,2343.36,2426.346666666667,2650.59,False,False,False,False,False,False,False,True,False,True,False,0.0569444444444444,0.074074074074074,,,-0.0848888888888889,-0.1233086419753087,0.0921296296296296,0.4351851851851852,True,0.4164792659890258,2500.0,2449.0,2.333333333333333
2018-08-16,2110.0,2123.0,2103.0,2111.0,1500.0,2111.0,2149.8,2200.4,2320.8,2426.026666666666,2644.695,False,False,False,False,False,False,False,False,False,True,False,0.0767408810990052,0.0895310279488394,,,-0.0993841781146376,-0.1492310121585344,0.1340596873519658,0.4945523448602558,True,0.4610979821850572,2498.0,2415.0,2.142857142857143
2018-08-17,2114.0,2171.0,2114.0,2150.0,800.0,2150.0,2138.6,2182.4,2295.56,2425.88,2639.47,False,False,False,False,False,False,False,False,False,True,False,0.0581395348837209,0.0767441860465116,,,-0.0677023255813953,-0.1283162790697675,0.1106976744186046,0.427906976744186,True,0.4997250733137829,2532.0,2444.0,0.5333333333333333
2018-08-20,2235.0,2236.0,2200.0,2229.0,1900.0,2229.0,2156.2,2180.3,2287.32,2425.9466666666667,2634.94,False,False,False,False,False,False,False,True,False,False,False,0.0556303275011215,0.0767160161507402,,,-0.026164199192463,-0.0883565126364588,0.0744728577837595,0.4378645132346344,True,0.5110305921203503,2570.0,2491.0,2.375
2018-08-21,2200.0,2285.0,2200.0,2254.0,1300.0,2254.0,2180.8,2183.7,2283.16,2426.306666666667,2631.16,False,False,False,False,False,False,False,True,False,False,False,0.0239574090505767,0.0629991126885536,,,-0.0129370008873113,-0.0764448388050873,0.0314995563442768,0.3087843833185448,True,0.4885286440445117,2594.0,2466.0,0.6842105263157895
2018-08-24,2283.0,2283.0,2283.0,2283.0,100.0,2283.0,2205.4,2188.4,2278.44,2426.1066666666666,2627.475,False,False,False,False,True,False,False,False,False,True,False,0.0162067455102934,0.0407358738501971,,,0.0019973718791064,-0.0626836034457584,0.0240911081909767,0.1782742006132282,True,0.4213580698227014,2600.0,2510.0,0.0769230769230769
2018-08-27,2234.0,2333.0,2234.0,2273.0,2200.0,2273.0,2237.8,2193.8,2271.36,2426.36,2623.64,False,False,False,False,False,False,False,True,False,True,False,0.0118785745710514,0.031236251649802,,,0.0007215134183897,-0.0674703035635724,0.0479542454905411,0.1003079630444346,True,0.3689032728598777,2630.0,2512.0,22.0
2018-08-28,2272.0,2275.0,2271.0,2275.0,300.0,2275.0,2262.8,2200.7,2265.56,2426.68,2619.84,False,False,False,False,False,False,False,True,False,False,False,0.0175824175824175,0.014065934065934,,,0.0041494505494505,-0.0666725274725274,0.0158241758241758,-0.0035164835164835,True,0.3203980551642661,2500.0,2441.0,0.1363636363636363
2018-08-29,2252.0,2398.0,2252.0,2353.0,1100.0,2353.0,2287.6,2221.9,2263.8,2428.04,2617.005,False,False,False,False,False,False,False,True,False,False,False,0.019974500637484,0.0063748406289842,,,0.037909052273693,-0.0318912027199319,0.0412239694007649,-0.0475988100297492,True,0.272064449345155,2600.0,2420.0,3.6666666666666665
2018-08-30,2305.0,2308.0,2305.0,2308.0,400.0,2308.0,2298.4,2239.6,2262.44,2428.16,2613.17,False,False,False,False,False,False,False,True,False,False,False,0.0381282495667244,0.0376949740034662,,,0.019740034662045,-0.0520623916811091,0.0836221837088388,0.0905545927209705,True,0.2366494016788712,2628.0,2459.0,0.3636363636363636
2018-08-31,2320.0,2320.0,2320.0,2320.0,100.0,2320.0,2305.8,2255.6,2262.52,2425.173333333333,2609.195,False,False,False,False,False,False,True,False,False,False,False,0.0241379310344827,0.0314655172413793,,,0.0247758620689655,-0.0453333333333332,0.0775862068965517,0.0771551724137931,True,0.2012324880297925,2621.0,2461.0,0.25
2018-09-03,2308.0,2308.0,2300.0,2300.0,200.0,2300.0,2311.2,2274.5,2259.68,2422.48,2604.37,False,False,False,False,False,False,False,False,False,True,False,0.0191304347826086,0.0404347826086956,,,0.0175304347826087,-0.0532521739130434,0.1,0.0652173913043478,True,0.1602550010991426,2650.0,2446.0,2.0
2018-09-04,2306.0,2318.0,2306.0,2315.0,300.0,2315.0,2319.2,2291.0,2257.52,2421.2533333333336,2599.77,False,False,False,False,False,False,False,False,False,False,False,-0.0034557235421166,0.0064794816414686,,,0.024829373650108,-0.0458977681785458,0.1170626349892008,0.0989200863930885,True,0.1289393278044522,2648.0,2480.0,1.5
2018-09-05,2300.0,2400.0,2300.0,2400.0,700.0,2400.0,2328.6,2308.1,2260.84,2421.826666666667,2596.12,False,False,False,False,False,False,True,True,True,False,False,-0.0133333333333333,-0.0170833333333333,,,0.0579833333333332,-0.0090944444444445,0.125,0.0520833333333333,True,0.0911139032104329,2625.0,2511.0,2.333333333333333
2018-09-06,2377.0,2396.0,2377.0,2396.0,300.0,2396.0,2346.2,2322.3,2262.8,2420.653333333333,2592.5,False,False,False,False,False,False,True,False,False,True,False,-0.0004173622704507,-0.0258764607679465,,,0.0555926544240399,-0.0102893711741791,0.1060100166944908,0.0496661101836394,True,0.065710717822848,2618.0,2541.0,0.4285714285714285
2018-09-07,2346.0,2389.0,2346.0,2376.0,900.0,2376.0,2357.4,2331.6,2263.08,2419.68,2588.855,False,False,False,False,False,False,True,False,False,True,False,0.0071548821548821,-0.0071548821548821,,,0.0475252525252525,-0.0183838383838383,0.1207912457912458,0.0441919191919191,True,0.0524961399897066,2672.0,2499.0,3.0
2018-09-12,2370.0,2370.0,2344.0,2344.0,200.0,2344.0,2366.2,2338.7,2263.2,2418.733333333333,2585.175,False,False,False,False,False,False,True,False,False,True,False,0.0209044368600682,0.0213310580204778,,,0.0344709897610922,-0.0318828213879407,0.151877133105802,-0.0251706484641638,True,0.0400649933723864,2675.0,2501.0,0.2222222222222222
2018-09-13,2365.0,2365.0,2307.0,2307.0,500.0,2307.0,2364.6,2341.9,2262.28,2416.9066666666668,2581.16,False,False,False,False,False,False,False,False,False,True,False,0.0099696575639358,0.0351105331599479,,,0.0193844820112699,-0.0476405143765352,0.1274382314694408,-0.0619852622453402,True,0.0342456979375719,2781.0,2474.0,2.5
2018-09-14,2305.0,2368.0,2305.0,2368.0,2100.0,2368.0,2358.2,2343.4,2267.0,2415.266666666667,2577.9,False,False,False,False,False,False,True,False,True,False,False,-0.0038006756756756,0.011402027027027,,,0.042652027027027,-0.0199605855855856,0.0684121621621621,-0.0857263513513513,True,0.0303405308526072,2435.0,2505.0,4.2
2018-09-18,2368.0,2398.0,2362.0,2395.0,1300.0,2395.0,2358.0,2352.1,2274.0,2414.32,2576.79,False,False,False,False,False,False,True,False,False,False,True,-0.0254697286012526,-0.0292275574112734,,,0.0505219206680584,-0.0080668058455115,0.0267223382045929,-0.0643006263048016,True,0.0147952893159305,2358.0,2487.0,0.6190476190476191
2018-09-19,2391.0,2393.0,2391.0,2393.0,400.0,2393.0,2361.4,2359.4,2280.28,2412.76,2575.51,False,False,False,False,False,False,True,False,False,True,False,-0.0142081069786878,-0.0229837024655244,,,0.0471040534893438,-0.0082574174676139,0.0773088173840367,-0.0300877559548683,True,0.0041112147156055,2401.0,2500.0,0.3076923076923077
2018-09-20,2393.0,2393.0,2393.0,2393.0,1100.0,2393.0,2371.2,2368.7,2287.24,2411.173333333333,2573.48,False,False,False,False,False,False,True,False,False,False,False,0.0004178854993731,-0.0045967404931048,,,0.0441955704137067,-0.007594372475275,0.114500626828249,-0.0284162139573756,True,-0.0051082872461687,2450.0,2498.0,2.75
2018-09-21,2343.0,2343.0,2330.0,2330.0,300.0,2330.0,2375.8,2370.2,2292.2,2409.693333333333,2569.505,False,False,False,False,False,False,True,False,False,True,False,0.0248927038626609,-0.0081545064377682,,,0.0162231759656653,-0.0342031473533618,0.167381974248927,-0.0300429184549356,True,-0.0177200236266981,2420.0,2532.0,0.2727272727272727
2018-09-25,2322.0,2359.0,2310.0,2359.0,500.0,2359.0,2374.0,2366.1,2300.92,2408.88,2566.025,False,False,False,False,False,False,True,False,False,False,False,0.0152607036880033,0.0385756676557863,,,0.0246206019499787,-0.0211445527766003,0.142433234421365,-0.0555320050869012,True,-0.0285702210388402,2397.0,2570.0,1.6666666666666667
2018-09-26,2350.0,2350.0,2334.0,2334.0,200.0,2334.0,2361.8,2359.9,2309.04,2407.213333333333,2562.895,False,False,False,False,False,False,True,False,False,True,False,-0.0038560411311053,0.0715509854327335,,,0.0106940874035989,-0.0313681805198513,0.1803770351328192,-0.0381319622964867,True,-0.0374592143734904,2342.0,2594.0,0.4
2018-09-27,2350.0,2359.0,2325.0,2359.0,600.0,2359.0,2355.0,2358.2,2317.0,2405.853333333333,2560.33,False,False,False,False,False,False,True,False,False,True,False,-0.0089020771513353,0.0597710894446799,,,0.0178041543026706,-0.0198615232443124,0.1657481983891479,-0.0652818991097922,True,-0.0484691714019166,2318.0,2600.0,3.0
2018-09-28,2394.0,2394.0,2394.0,2394.0,100.0,2394.0,2355.2,2363.2,2328.32,2405.16,2558.045,False,False,False,False,False,False,True,False,False,False,True,-0.0050125313283208,0.0568086883876357,,,0.0274352548036757,-0.0046616541353382,0.1507936507936507,-0.0806182121971595,True,-0.0540368991198374,2371.0,2630.0,0.1666666666666666
2018-10-02,2378.0,2388.0,2378.0,2388.0,300.0,2388.0,2366.8,2371.3,2337.84,2403.9333333333334,2555.53,False,False,False,False,False,False,True,False,False,True,False,-0.0322445561139028,0.0829145728643216,,,0.021005025125628,-0.0066722501395868,0.1536850921273032,-0.0954773869346733,True,-0.0574368489857885,2369.0,2500.0,3.0
2018-10-04,2399.0,2399.0,2346.0,2395.0,2100.0,2395.0,2374.0,2374.0,2344.48,2402.3866666666668,2552.505,False,False,False,False,False,False,True,False,False,True,False,0.022964509394572,0.127348643006263,,,0.0210939457202505,-0.0030842032011134,0.1148225469728601,-0.1440501043841336,True,-0.0633529907329402,2317.0,2600.0,7.0
2018-10-05,2305.0,2325.0,2305.0,2325.0,1200.0,2325.0,2372.2,2367.0,2347.32,2399.5066666666667,2549.38,False,False,False,False,False,False,True,False,False,True,False,0.0756989247311828,0.1397849462365591,,,-0.0096,-0.0320458781362007,0.1397849462365591,-0.1075268817204301,True,-0.0675961132234896,2347.0,2628.0,0.5714285714285714
2018-10-09,2325.0,2384.0,2325.0,2338.0,900.0,2338.0,2368.0,2361.5,2349.52,2397.36,2546.075,False,False,False,False,False,False,True,False,False,True,False,0.06928999144568,0.1390076988879384,,,-0.0049272882805816,-0.0253892215568862,0.1330196749358426,-0.1017964071856287,True,-0.0747829769214482,2369.0,2621.0,0.75
2018-10-10,2382.0,2382.0,2382.0,2382.0,300.0,2382.0,2365.6,2360.4,2353.88,2395.773333333333,2543.09,False,False,False,False,False,False,True,False,True,False,False,0.0621326616288832,0.1335012594458438,,,0.0118052057094877,-0.0057822558074446,0.070528967254408,-0.1183879093198992,True,-0.0838840874428063,2341.0,2650.0,0.3333333333333333
2018-10-11,2306.0,2338.0,2306.0,2311.0,300.0,2311.0,2350.2,2358.5,2355.32,2393.6,2539.905,False,False,False,False,False,False,True,False,False,True,False,0.1189961055819991,0.1254868022501081,,,-0.0191778450887062,-0.0357421029857204,0.0683686715707486,-0.0999567286888792,True,-0.0907780368878524,2330.0,2648.0,1.0
2018-10-12,2271.0,2450.0,2270.0,2450.0,3000.0,2450.0,2361.2,2367.6,2359.2,2392.866666666667,2537.58,False,False,False,False,False,False,True,False,True,False,True,0.1020408163265306,0.0326530612244898,,,0.0370612244897959,0.0233197278911564,-0.0081632653061224,-0.1448979591836734,True,-0.0998901841527285,2250.0,2625.0,10.0
2018-10-15,2464.0,2550.0,2464.0,2501.0,2000.0,2501.0,2396.4,2384.3,2366.92,2393.0533333333333,2535.315,False,False,False,False,False,False,True,True,False,False,False,0.0595761695321871,-0.0167932826869252,,,0.0536105557776889,0.0431614021058243,-0.0003998400639744,-0.1659336265493802,True,-0.1128633141802627,2220.0,2618.0,0.6666666666666666
2018-10-16,2501.0,2501.0,2498.0,2500.0,1400.0,2500.0,2428.8,2398.4,2374.12,2393.0533333333333,2532.905,False,False,False,False,False,False,True,False,False,True,False,0.0652,0.0312,,,0.050352,0.0427786666666666,-0.0516,-0.168,True,-0.1232905270180121,2236.0,2672.0,0.7
2018-10-17,2500.0,2583.0,2500.0,2530.0,800.0,2530.0,2458.4,2412.0,2383.32,2393.48,2530.455,False,False,False,False,False,False,True,True,False,False,False,0.067193675889328,0.0541501976284585,,,0.0579762845849801,0.0539604743083003,-0.0122529644268774,-0.1794466403162055,True,-0.1334162520729685,2219.0,2675.0,0.5714285714285714
2018-10-18,2576.0,2588.0,2550.0,2586.0,4400.0,2586.0,2513.4,2431.8,2394.16,2394.2,2527.81,False,False,False,False,False,False,True,True,False,False,False,0.0058004640371229,0.0518174787316318,,,0.074184068058778,0.0741686001546791,-0.034029389017788,-0.1983758700696055,True,-0.1440496751377581,2206.0,2781.0,5.5
2018-10-19,2599.0,2700.0,2599.0,2700.0,2200.0,2700.0,2563.4,2462.3,2406.16,2395.9333333333334,2525.81,True,True,False,False,False,False,True,True,False,False,False,-0.0629629629629629,-0.0018518518518518,,,0.1088296296296296,0.1126172839506172,-0.1122222222222222,-0.2296296296296296,True,-0.153433781423872,2141.0,2435.0,0.5
2018-10-22,2718.0,2718.0,2650.0,2650.0,900.0,2650.0,2593.2,2494.8,2416.32,2396.68,2523.61,False,False,False,False,False,False,True,True,False,True,False,-0.0720754716981132,0.0396226415094339,,,0.0881811320754716,0.0955924528301887,-0.0769811320754716,-0.2184905660377358,True,-0.1646224146224147,2131.0,2358.0,0.4090909090909091
