日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-09-10,5070.0,5160.0,4795.0,4860.0,550300.0,4860.0,5000.0,4875.0,4329.2,3833.72,,False,False,False,False,False,False,True,True,False,True,False,-0.05452674897119342,-0.01440329218106996,,,0.1092181069958848,0.2111687242798354,0.46502057613168724,0.03909465020576132,True,-0.013435897435897437,3365.0,3630.0
2020-09-11,4850.0,4850.0,4440.0,4560.0,1118500.0,4560.0,4910.0,4896.0,4373.8,3851.786666666667,,False,False,False,False,False,False,True,True,False,True,False,0.01206140350877193,0.09649122807017543,,,0.0408333333333332,0.1553099415204678,0.5460526315789473,0.1162280701754386,True,-0.013276143790849673,3395.0,3775.0
2020-09-14,4495.0,4495.0,4240.0,4285.0,842500.0,4285.0,4753.0,4870.0,4413.2,3863.72,,False,False,False,False,False,False,True,True,False,True,False,0.15052508751458576,0.176196032672112,,,-0.0299183197199532,0.0983150525087515,0.5682613768961493,0.1645274212368728,True,0.002053388090349076,3520.0,3910.0
2020-09-15,4280.0,4380.0,4225.0,4310.0,517400.0,4310.0,4593.0,4843.5,4456.4,3875.053333333333,,False,False,False,False,False,False,True,True,False,False,False,0.11252900232018562,0.16241299303944315,,,-0.033967517401392,0.1009156999226606,0.4988399071925754,0.20417633410672853,True,0.01600082584907608,3295.0,3980.0
2020-09-16,4360.0,4665.0,4355.0,4625.0,727100.0,4625.0,4528.0,4792.0,4516.0,3884.786666666667,,False,False,False,False,False,False,True,True,False,False,False,0.06918918918918919,0.11567567567567567,,,0.0235675675675675,0.1600461261261261,0.24324324324324326,0.13513513513513514,True,0.03923205342237062,3230.0,3970.0
2020-09-17,4730.0,4790.0,4485.0,4595.0,800400.0,4595.0,4475.0,4737.5,4568.4,3893.52,,False,False,False,False,False,False,True,True,False,True,False,0.042437431991294884,0.1251360174102285,,,0.0057889009793254,0.1526615886833514,0.2426550598476605,0.14689880304678998,True,0.06596306068601583,3190.0,4135.0
2020-09-18,4530.0,4640.0,4450.0,4615.0,429000.0,4615.0,4486.0,4698.0,4610.2,3901.92,,False,False,False,False,False,False,True,True,False,True,False,0.08342361863488625,0.15492957746478872,,,0.0010400866738895,0.1545135427952329,0.28710725893824485,0.180931744312026,True,0.09429544487015751,3315.0,4115.0
2020-09-23,4665.0,4995.0,4570.0,4930.0,890000.0,4930.0,4615.0,4684.0,4651.2,3916.12,,False,False,False,False,False,False,True,True,False,True,False,0.02231237322515213,0.13793103448275862,,,0.056551724137931,0.2056551724137931,0.21703853955375255,0.10547667342799188,True,0.10204953031596925,3230.0,4150.0
2020-09-24,4960.0,5050.0,4750.0,4795.0,793200.0,4795.0,4712.0,4652.5,4676.8,3929.3866666666663,,False,False,False,False,False,False,True,True,False,True,False,0.04483837330552659,0.2575599582898853,,,0.0246506777893638,0.1805241571080988,0.21584984358706985,0.18039624608967675,True,0.12348199892530898,3270.0,4145.0
2020-09-25,4920.0,4990.0,4850.0,4945.0,580600.0,4945.0,4776.0,4652.0,4706.8,3944.52,,False,False,False,False,False,False,True,True,False,False,False,0.043478260869565216,0.27199191102123355,,,0.048169868554095,0.2023215369059656,0.17492416582406473,0.21739130434782608,True,0.148323301805675,3200.0,4080.0
2020-09-28,5000.0,5050.0,4675.0,4790.0,532700.0,4790.0,4815.0,4645.0,4723.6,3957.2533333333336,,False,False,False,False,False,False,True,True,False,True,False,0.07933194154488518,0.2985386221294363,,,0.0138622129436324,0.1738510786360472,0.31315240083507306,0.21920668058455114,True,0.16706135629709365,3150.0,3925.0
2020-09-29,4790.0,5030.0,4790.0,5000.0,605700.0,5000.0,4892.0,4689.0,4748.0,3974.986666666666,,False,False,False,False,False,False,True,True,False,False,True,0.066,0.366,,,0.0504,0.2050026666666667,0.33,0.2,True,0.17551716783962465,3180.0,3705.0
2020-09-30,5020.0,5200.0,5010.0,5040.0,770700.0,5040.0,4914.0,4764.5,4761.0,3993.786666666667,,False,False,False,False,False,False,True,True,False,True,False,0.1130952380952381,0.3948412698412698,,,0.0553571428571428,0.2075820105820105,0.2638888888888889,0.10317460317460317,True,0.16885297512855493,2994.0,3455.0
2020-10-02,5160.0,5220.0,4950.0,5010.0,822200.0,5010.0,4957.0,4834.5,4775.8,4011.786666666667,,False,False,False,False,False,False,True,True,False,False,False,0.20359281437125748,0.39520958083832336,,,0.0467465069860279,0.1992441783100465,0.3153692614770459,0.1157684630738523,True,0.1602027096907643,3260.0,3200.0
2020-10-05,5100.0,5160.0,4880.0,5160.0,389300.0,5160.0,5000.0,4888.0,4798.0,4029.92,,False,False,False,False,False,False,True,True,False,False,False,0.2189922480620155,0.3507751937984496,,,0.0701550387596899,0.2190077519379844,0.14534883720930233,-0.029069767441860465,True,0.14259410801963993,3275.0,3390.0
2020-10-06,5130.0,5220.0,5090.0,5170.0,345000.0,5170.0,5076.0,4945.5,4823.2,4050.453333333333,,False,False,False,False,False,False,True,True,False,False,False,0.20309477756286268,0.3771760154738878,,,0.0670793036750483,0.2165467440361058,0.11605415860735009,-0.03868471953578337,True,0.1232433525427156,3510.0,3515.0
2020-10-07,5160.0,5430.0,5130.0,5330.0,774100.0,5330.0,5142.0,5017.0,4862.4,4071.1866666666665,,False,False,False,False,False,False,True,True,False,False,False,0.28142589118198874,0.3227016885553471,,,0.0877298311444653,0.2361751094434021,0.12570356472795496,-0.0300187617260788,True,0.10165437512457644,3445.0,3535.0
2020-10-08,5400.0,5830.0,5250.0,5610.0,1175200.0,5610.0,5256.0,5085.0,4905.0,4093.8533333333335,,False,False,False,False,False,False,True,True,False,False,False,0.2531194295900178,0.19786096256684493,,,0.1256684491978609,0.2702578728461081,0.16042780748663102,-0.0873440285204991,True,0.08043264503441494,3300.0,3500.0
2020-10-09,5800.0,6130.0,5670.0,6030.0,1468200.0,6030.0,5460.0,5208.5,4963.2,4121.1866666666665,,False,False,False,False,False,False,True,True,False,False,False,0.15920398009950248,0.07131011608623548,,,0.1769154228855721,0.3165527915975677,-0.029850746268656716,-0.16086235489220563,True,0.04329461457233368,3230.0,3370.0
2020-10-12,6360.0,6400.0,6070.0,6290.0,1118600.0,6290.0,5686.0,5343.0,5009.2,4152.12,2920.925,False,False,False,False,False,False,True,True,False,True,False,0.10810810810810811,-0.08585055643879173,,,0.2036248012718601,0.3398855325914149,-0.17965023847376788,-0.21939586645468998,True,-0.0037432154220475387,3135.0,3490.0
2020-10-13,6320.0,6410.0,6170.0,6220.0,611100.0,6220.0,5896.0,5486.0,5052.4,4179.92,2945.75,False,False,False,False,False,False,True,True,False,True,False,0.14469453376205788,-0.0819935691318328,,,0.1877170418006431,0.3279871382636656,-0.16881028938906753,-0.2057877813504823,True,-0.04611738971928545,3285.0,3365.0
2020-10-14,6220.0,6940.0,6200.0,6830.0,1509200.0,6830.0,6196.0,5669.0,5125.2,4216.12,2973.785,False,False,False,False,False,False,True,True,False,False,False,0.032210834553440704,-0.13030746705710103,,,0.2496046852122987,0.382705710102489,-0.18594436310395315,-0.28038067349926793,True,-0.09604868583524431,3570.0,3395.0
2020-10-15,7020.0,7370.0,6900.0,7030.0,1742000.0,7030.0,6480.0,5868.0,5203.6,4254.52,3002.935,False,False,False,False,False,False,True,True,False,False,False,-0.044096728307254626,-0.1465149359886202,,,0.259800853485064,0.394805120910384,-0.2503556187766714,-0.29445234708392604,True,-0.13692910702113156,3905.0,3520.0
2020-10-16,7000.0,7170.0,6670.0,6990.0,1011800.0,6990.0,6672.0,6066.0,5278.8,4292.453333333333,3031.805,False,False,False,False,False,False,True,True,False,True,False,-0.07582260371959942,-0.1659513590844063,,,0.2448068669527896,0.3859151168335718,-0.2217453505007153,-0.28469241773962806,True,-0.1748269040553907,4155.0,3295.0
2020-10-19,7160.0,7180.0,6840.0,6970.0,659400.0,6970.0,6808.0,6247.0,5359.6,4330.986666666667,3060.06,False,False,False,False,False,False,True,True,False,False,False,-0.1750358680057389,-0.16642754662840745,,,0.2310473457675752,0.378624581539933,-0.242467718794835,-0.29913916786226685,True,-0.20073635344965585,4195.0,3230.0
2020-10-20,6870.0,7130.0,6800.0,7120.0,681100.0,7120.0,6988.0,6442.0,5450.0,4373.586666666667,3089.16,False,False,False,False,False,False,True,True,False,False,False,-0.19803370786516855,-0.11657303370786516,,,0.2345505617977528,0.3857322097378277,-0.27808988764044945,-0.324438202247191,True,-0.2274138466314809,4370.0,3190.0
2020-10-21,7120.0,7320.0,6960.0,7050.0,815000.0,7050.0,7032.0,6614.0,5549.6,4418.1866666666665,3117.915,False,False,False,False,False,False,True,True,False,False,False,-0.1574468085106383,-0.05673758865248227,,,0.2128226950354609,0.3733068557919622,-0.251063829787234,-0.3021276595744681,True,-0.2512851527063804,4390.0,3315.0
2020-10-22,6960.0,7020.0,6510.0,6720.0,804000.0,6720.0,6970.0,6725.0,5647.0,4461.72,3145.07,False,False,False,False,False,False,True,True,False,True,False,-0.10714285714285714,-0.052083333333333336,,,0.159672619047619,0.3360535714285714,-0.20684523809523808,-0.2700892857142857,True,-0.2668401486988848,4715.0,3230.0
2020-10-23,6360.0,6580.0,6010.0,6460.0,899200.0,6460.0,6864.0,6768.0,5733.0,4505.1866666666665,3171.27,False,False,False,False,False,False,True,True,False,True,False,-0.09752321981424149,0.020123839009287926,,,0.1125386996904024,0.3026026831785346,-0.19040247678018576,-0.2871517027863777,True,-0.2782210401891253,4640.0,3270.0
2020-10-26,6460.0,6490.0,5720.0,5750.0,843600.0,5750.0,6620.0,6714.0,5778.0,4536.653333333334,3193.875,False,False,False,False,False,False,True,True,False,True,False,0.010434782608695653,0.02782608695652174,,,-0.0048695652173913,0.2110168115942028,-0.12173913043478261,-0.18869565217391304,True,-0.27606493893357165,4605.0,3200.0
2020-10-27,5450.0,6000.0,5400.0,5710.0,1162100.0,5710.0,6338.0,6663.0,5822.6,4565.92,3216.165,False,False,False,False,False,False,True,True,False,True,False,0.10157618213660245,0.010507880910683012,,,-0.0197197898423818,0.2003642732049036,-0.1190893169877408,-0.19527145359019266,True,-0.27570163589974483,4540.0,3150.0
2020-10-28,5690.0,6010.0,5690.0,5940.0,618100.0,5940.0,6116.0,6574.0,5875.6,4597.986666666667,3239.47,False,False,False,False,False,False,True,True,False,False,False,0.11952861952861953,0.010101010101010102,,,0.0108417508417507,0.2259281705948372,-0.20707070707070707,-0.28114478114478114,True,-0.27570733191359903,4350.0,3180.0
2020-10-29,5910.0,6040.0,5800.0,6000.0,471400.0,6000.0,5972.0,6471.0,5918.4,4631.32,3262.99,False,False,False,False,False,False,True,True,False,True,False,0.06166666666666667,0.085,,,0.0136,0.2281133333333334,-0.20583333333333334,-0.28583333333333333,True,-0.2746097975583372,4545.0,2994.0
2020-10-30,6090.0,6270.0,5800.0,5830.0,774000.0,5830.0,5846.0,6355.0,5959.8,4664.12,3285.615,False,False,False,False,False,False,True,True,False,True,False,0.13036020583190394,0.003430531732418525,,,-0.0222641509433962,0.1999794168096055,-0.22641509433962265,-0.2624356775300172,True,-0.2723839496459481,4575.0,3260.0
2020-11-02,5890.0,5940.0,5550.0,5810.0,479700.0,5810.0,5858.0,6239.0,5994.4,4695.053333333333,3308.075,False,False,False,False,False,False,True,True,False,True,False,0.01721170395869191,-0.11187607573149742,,,-0.0317383820998278,0.1919013195639701,-0.24096385542168675,-0.28657487091222034,True,-0.2707164609713095,5140.0,3275.0
2020-11-04,5990.0,6330.0,5970.0,6290.0,706600.0,6290.0,5974.0,6156.0,6054.4,4734.053333333333,3333.065,False,False,False,False,False,False,True,True,False,False,False,-0.08267090620031796,-0.178060413354531,,,0.037456279809221,0.2473683094859565,-0.25834658187599363,-0.31717011128775835,True,-0.2692495126705653,5140.0,3510.0
2020-11-05,6680.0,6710.0,6380.0,6650.0,1035700.0,6650.0,6116.0,6116.0,6120.4,4777.453333333333,3359.845,False,False,False,False,False,False,True,True,False,False,False,-0.09774436090225563,-0.16390977443609023,,,0.0796390977443609,0.2815859649122808,-0.2924812030075188,-0.37293233082706767,True,-0.2767331589274035,5010.0,3445.0
2020-11-06,6720.0,6750.0,6340.0,6370.0,680600.0,6370.0,6190.0,6081.0,6173.6,4815.453333333333,3385.345,False,False,False,False,False,False,True,True,False,True,False,0.02197802197802198,-0.1726844583987441,,,0.0308320251177393,0.2440418628990058,-0.29199372056514916,-0.35478806907378335,True,-0.2856438085841145,5070.0,3300.0
2020-11-09,6470.0,6660.0,6410.0,6590.0,530300.0,6590.0,6342.0,6094.0,6236.8,4859.386666666666,3412.045,False,False,False,False,False,False,True,True,False,False,True,-0.11229135053110774,-0.17450682852807284,,,0.0535963581183611,0.262612038442084,-0.3156297420333839,-0.3968133535660091,True,-0.2975057433541188,5110.0,3230.0
2020-11-10,5940.0,6220.0,5850.0,5910.0,739600.0,5910.0,6362.0,6110.0,6266.8,4895.12,3435.3,False,False,False,False,False,False,True,True,False,True,False,-0.12690355329949238,-0.1065989847715736,,,-0.0603722504230118,0.1717225042301184,-0.20812182741116753,-0.35194585448392557,True,-0.3130114566284779,4950.0,3135.0
2020-11-11,5590.0,5880.0,5400.0,5770.0,714600.0,5770.0,6258.0,6116.0,6290.8,4929.52,3457.925,False,False,False,False,False,False,True,True,False,True,False,-0.10398613518197573,-0.10918544194107452,,,-0.0902599653379549,0.1456637781629115,-0.18630849220103987,-0.34228769497400346,True,-0.32676586003924135,4860.0,3285.0
2020-11-12,5970.0,6120.0,5880.0,6000.0,425100.0,6000.0,6128.0,6122.0,6317.6,4965.32,3481.685,False,False,False,False,False,False,True,True,False,False,False,-0.07333333333333333,-0.12,,,-0.0529333333333333,0.1724466666666667,-0.1875,-0.3566666666666667,True,-0.33412283567461615,4560.0,3570.0
2020-11-13,6160.0,6530.0,6080.0,6510.0,888300.0,6510.0,6156.0,6173.0,6353.6,5009.053333333333,3507.92,False,False,False,True,True,False,True,True,False,False,True,-0.19047619047619047,-0.18125960061443933,,,0.0240245775729646,0.2305601638504864,-0.3087557603686636,-0.3986175115207373,True,-0.34561801393163777,4285.0,3905.0
2020-11-16,5990.0,6110.0,5740.0,5850.0,1070000.0,5850.0,6008.0,6175.0,6346.4,5043.453333333333,3530.925,False,False,False,False,False,False,False,True,False,True,False,-0.07008547008547009,-0.10598290598290598,,,-0.0848547008547007,0.1378712250712251,-0.1829059829059829,-0.30085470085470084,True,-0.34923076923076923,4310.0,4155.0
2020-11-17,5700.0,5730.0,5010.0,5160.0,1153400.0,5160.0,5858.0,6110.0,6301.2,5069.586666666667,3550.62,False,False,False,False,False,False,False,True,False,True,False,0.023255813953488372,-0.02131782945736434,,,-0.2211627906976744,0.0175219638242893,-0.09689922480620156,-0.22577519379844962,True,-0.34476268412438626,4625.0,4195.0
2020-11-18,5160.0,5400.0,5080.0,5170.0,774700.0,5170.0,5738.0,5998.0,6259.2,5096.52,3569.745,False,False,False,False,False,False,False,True,False,False,False,-0.005802707930367505,-0.027079303675048357,,,-0.2106769825918761,0.0142127659574467,-0.11605415860735009,-0.21760154738878143,True,-0.3366955651883961,4595.0,4370.0
2020-11-19,5220.0,5560.0,5070.0,5560.0,819900.0,5560.0,5650.0,5889.0,6208.4,5128.253333333333,3590.535,False,False,False,False,False,False,False,True,False,True,False,-0.050359712230215826,-0.1528776978417266,,,-0.1166187050359711,0.077652278177458,-0.18345323741007194,-0.24550359712230216,True,-0.3239938869077942,4615.0,4390.0
2020-11-20,5550.0,5630.0,5200.0,5270.0,622800.0,5270.0,5402.0,5779.0,6138.0,5158.6,3609.84,False,False,False,False,False,False,False,True,False,True,False,0.011385199240986717,-0.09582542694497154,,,-0.1647058823529411,0.0211385199240986,-0.0056925996204933585,-0.18975332068311196,True,-0.3083578473784392,4930.0,4715.0
2020-11-24,5270.0,5470.0,5120.0,5440.0,583000.0,5440.0,5320.0,5664.0,6076.0,5187.666666666667,3630.015,False,False,False,False,False,False,False,True,False,False,False,-0.03860294117647059,-0.17095588235294118,,,-0.1169117647058823,0.0463848039215685,-0.07904411764705882,-0.25,True,-0.2924611581920904,4795.0,4640.0
2020-11-25,5440.0,5440.0,5200.0,5280.0,464900.0,5280.0,5344.0,5601.0,6008.4,5214.4,3649.715,False,False,False,False,False,False,False,True,False,True,False,-0.043560606060606064,-0.16477272727272727,,,-0.1379545454545453,0.0124242424242424,-0.07765151515151515,-0.23863636363636365,True,-0.28111051597928943,4945.0,4605.0
2020-11-27,5030.0,5260.0,5030.0,5140.0,464800.0,5140.0,5338.0,5538.0,5929.2,5236.133333333333,3669.05,False,False,False,False,False,False,False,True,False,True,False,-0.021400778210116732,-0.09241245136186771,,,-0.1535408560311283,-0.0187029831387807,-0.017509727626459144,-0.2169260700389105,True,-0.2687793427230047,4790.0,4540.0
2020-11-30,5180.0,5290.0,5040.0,5280.0,510400.0,5280.0,5282.0,5466.0,5858.4,5260.6,3688.76,False,False,False,False,False,False,False,True,False,False,False,-0.10795454545454546,-0.10890151515151515,,,-0.1095454545454544,0.0036742424242423,-0.03598484848484849,-0.2623106060606061,True,-0.25850713501646544,5000.0,4350.0
2020-12-01,5350.0,5630.0,5200.0,5330.0,968200.0,5330.0,5294.0,5348.0,5802.8,5287.666666666667,3709.03,False,False,False,False,False,False,False,True,False,False,False,-0.10600375234521577,-0.15384615384615385,,,-0.0887054409005628,0.0079424640400249,-0.06378986866791744,-0.2673545966228893,True,-0.2423335826477188,5040.0,4545.0
2020-12-02,5410.0,5470.0,5130.0,5230.0,474300.0,5230.0,5252.0,5286.0,5753.6,5314.333333333333,3728.3,False,False,False,False,False,False,False,True,False,False,False,-0.13766730401529637,-0.13766730401529637,,,-0.1001147227533461,-0.0161249203314212,-0.0076481835564053535,-0.21032504780114722,True,-0.23269012485811577,5010.0,4575.0
2020-12-03,5140.0,5150.0,4930.0,5050.0,627600.0,5050.0,5206.0,5275.0,5725.6,5339.866666666667,3746.82,False,False,False,False,False,False,False,True,False,False,False,-0.12673267326732673,-0.07326732673267326,,,-0.1337821782178218,-0.0573993399339934,0.039603960396039604,-0.15643564356435644,True,-0.22606635071090048,5160.0,5140.0
2020-12-04,5110.0,5230.0,4920.0,5030.0,471900.0,5030.0,5184.0,5261.0,5698.4,5363.133333333333,3765.265,False,False,False,False,False,False,False,True,False,False,False,-0.07256461232604373,-0.06660039761431412,,,-0.1328827037773359,-0.0662292909211398,0.04771371769383698,-0.15109343936381708,True,-0.21973008933662802,5170.0,5140.0
2020-12-07,5010.0,5030.0,4670.0,4710.0,644100.0,4710.0,5070.0,5176.0,5649.2,5378.333333333333,3782.145,False,False,False,False,False,False,False,True,False,True,False,-0.0010615711252653928,0.03503184713375796,,,-0.1994055201698513,-0.1418966737438074,0.15711252653927812,-0.06157112526539278,True,-0.20256955177743433,5330.0,5010.0
2020-12-08,4595.0,4775.0,4460.0,4765.0,814800.0,4765.0,4957.0,5125.5,5599.8,5389.8,3799.41,False,False,False,False,False,False,False,True,False,True,False,-0.053515215110178385,-0.055613850996852045,,,-0.1751941238195173,-0.1311227701993704,0.14375655823714587,-0.07345225603357818,True,-0.19188371866159398,5610.0,5070.0
2020-12-09,4905.0,4930.0,4385.0,4510.0,845000.0,4510.0,4813.0,5032.5,5547.0,5394.533333333334,3815.245,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0598669623059867,,,-0.2299334811529933,-0.1961271249076128,0.2549889135254989,-0.03547671840354767,True,-0.17158469945355193,6030.0,5110.0
2020-12-10,4300.0,4600.0,4290.0,4410.0,688800.0,4410.0,4685.0,4945.5,5491.0,5397.4,3830.855,False,False,False,False,False,False,False,True,False,True,False,0.061224489795918366,0.05668934240362812,,,-0.245124716553288,-0.2239002267573695,0.36507936507936506,-0.01927437641723356,True,-0.1508442017996158,6290.0,4950.0
2020-12-11,4515.0,4685.0,4445.0,4665.0,632900.0,4665.0,4612.0,4898.0,5426.0,5401.333333333333,3847.955,False,False,False,False,False,False,False,True,False,True,False,0.006430868167202572,-0.020364415862808145,,,-0.1631296891747052,-0.1578420864594497,0.25187566988210075,-0.07181136120042872,True,-0.13638219681502653,6220.0,4860.0
2020-12-14,4650.0,4745.0,4490.0,4705.0,497500.0,4705.0,4611.0,4840.5,5348.2,5405.533333333334,3864.595,False,False,True,False,False,False,False,True,False,True,False,0.036131774707757705,-0.03506907545164718,,,-0.1367056323060573,-0.1488912504427914,0.27523910733262485,-0.06482465462274177,True,-0.11569052783803326,6830.0,4560.0
2020-12-15,4750.0,4770.0,4500.0,4510.0,432100.0,4510.0,4560.0,4758.5,5273.8,5402.8,3880.31,False,False,False,False,False,False,False,False,False,False,False,-0.0022172949002217295,0.16186252771618626,,,-0.1693569844789357,-0.197960088691796,0.2328159645232816,-0.011086474501108648,True,-0.08878848376589261,7030.0,4285.0
2020-12-16,4530.0,4605.0,4445.0,4510.0,271000.0,4510.0,4560.0,4686.5,5190.6,5401.066666666667,3895.615,False,False,False,False,False,False,False,False,False,True,False,0.0598669623059867,0.11086474501108648,,,-0.150909090909091,-0.1975757575757575,0.2394678492239468,-0.004434589800443459,True,-0.06710764963192148,6990.0,4310.0
2020-12-17,4550.0,4720.0,4530.0,4680.0,419000.0,4680.0,4614.0,4649.5,5141.4,5402.066666666667,3911.21,False,False,False,False,False,False,False,True,False,False,False,-0.004273504273504274,0.0405982905982906,,,-0.0985897435897435,-0.1542877492877492,0.07051282051282051,-0.06837606837606838,True,-0.05753306807183568,6970.0,4625.0
2020-12-18,4960.0,5050.0,4675.0,4695.0,1103100.0,4695.0,4620.0,4616.0,5098.4,5404.133333333333,3926.25,False,False,False,False,False,False,False,True,False,False,False,-0.026624068157614485,0.07561235356762513,,,-0.0859211927582533,-0.1510401135960241,0.058572949946751864,-0.04046858359957402,True,-0.04560225303292894,7120.0,4595.0
2020-12-21,4800.0,5020.0,4745.0,4875.0,655900.0,4875.0,4654.0,4632.5,5053.4,5411.133333333333,3941.59,False,False,False,False,False,False,False,True,False,True,True,-0.06871794871794872,0.0441025641025641,,,-0.0365948717948717,-0.1099760683760683,0.06051282051282051,-0.08717948717948718,True,-0.04835402050728548,7050.0,4615.0
2020-12-22,4835.0,4850.0,4495.0,4500.0,508300.0,4500.0,4652.0,4606.0,4973.0,5410.533333333334,3956.115,False,False,False,False,False,False,False,False,False,True,False,0.16444444444444445,0.10888888888888888,,,-0.1051111111111111,-0.2023407407407408,0.13777777777777778,-0.05,True,-0.04591836734693878,6720.0,4930.0
2020-12-24,4720.0,4880.0,4675.0,4780.0,302600.0,4780.0,4706.0,4633.0,4930.2,5413.266666666666,3971.49,False,False,False,False,False,False,False,True,False,False,True,0.04811715481171548,0.08577405857740586,,,-0.0314225941422593,-0.1324825662482565,0.058577405857740586,-0.08577405857740586,True,-0.05104683790200734,6460.0,4795.0
2020-12-25,4710.0,4825.0,4650.0,4660.0,241200.0,4660.0,4702.0,4658.0,4910.2,5406.866666666667,3986.61,False,False,False,False,False,False,False,False,False,False,False,0.045064377682403435,0.12660944206008584,,,-0.0536909871244634,-0.1602718168812589,0.0536480686695279,-0.03969957081545064,True,-0.05291970802919708,5750.0,4945.0
2020-12-28,4660.0,4700.0,4510.0,4570.0,361300.0,4570.0,4677.0,4648.5,4886.2,5399.266666666666,4000.375,False,False,False,False,False,False,False,False,False,True,False,0.1050328227571116,0.15317286652078774,,,-0.0691903719912472,-0.1814587892049598,0.08096280087527352,-0.05470459518599562,True,-0.051199311605894374,5710.0,4790.0
2020-12-30,4640.0,4715.0,4535.0,4540.0,412900.0,4540.0,4610.0,4632.0,4845.4,5393.0,4014.625,False,False,False,False,False,False,False,False,False,True,False,0.1211453744493392,0.20044052863436124,,,-0.0672687224669602,-0.187885462555066,0.08259911894273128,-0.09030837004405286,True,-0.05364853195164076,5940.0,5000.0
2021-01-04,4610.0,5240.0,4590.0,5240.0,1250500.0,5240.0,4758.0,4705.0,4844.2,5395.266666666666,4032.79,False,False,False,False,True,False,False,True,False,False,True,-0.04770992366412214,0.04007633587786259,-0.0229007633587786,-0.215648854961832,0.0755343511450382,-0.0296310432569974,-0.05343511450381679,-0.20229007633587787,True,-0.0742826780021254,6000.0,5040.0
2021-01-05,5250.0,5350.0,4845.0,5010.0,1522300.0,5010.0,4804.0,4755.0,4827.0,5393.933333333333,4049.24,False,False,False,False,False,False,False,False,False,True,False,0.03592814371257485,0.12974051896207583,0.0099800399201596,-0.2065868263473053,0.0365269461077844,-0.0766333998669328,-0.001996007984031936,-0.17465069860279442,True,-0.0914826498422713,5830.0,5010.0
2021-01-06,4990.0,5100.0,4780.0,4870.0,752800.0,4870.0,4846.0,4774.0,4810.6,5392.866666666667,4064.99,False,False,False,False,False,False,False,False,False,False,False,0.07802874743326489,0.23613963039014374,0.0082135523613963,-0.2135523613963039,0.0121971252566734,-0.1073648186173853,0.003080082135523614,-0.162217659137577,True,-0.1009635525764558,5810.0,5160.0
2021-01-07,4950.0,5070.0,4870.0,5050.0,610000.0,5050.0,4942.0,4809.5,4807.0,5395.4,4081.635,False,False,False,False,False,False,False,True,False,False,False,0.04356435643564356,0.15643564356435644,-0.0217821782178217,-0.2485148514851485,0.0481188118811881,-0.0683960396039603,-0.047524752475247525,-0.053465346534653464,True,-0.10188169248362616,6290.0,5170.0
2021-01-08,5190.0,5370.0,5070.0,5090.0,932900.0,5090.0,5052.0,4831.0,4799.4,5402.466666666666,4098.5,False,False,False,False,False,False,False,True,False,True,False,0.07072691552062868,0.1787819253438114,-0.0343811394891945,-0.2416502946954813,0.0570923379174853,-0.0613883431565159,-0.03339882121807466,-0.10412573673870335,True,-0.1036017387704409,6650.0,5330.0
2021-01-12,5150.0,5150.0,4965.0,4990.0,394200.0,4990.0,5002.0,4880.0,4785.8,5411.866666666667,4115.255,False,False,False,False,False,False,False,True,False,True,False,0.09218436873747494,0.11422845691382766,-0.0060120240480961,-0.2154308617234469,0.0409218436873747,-0.0845424181696727,-0.017034068136272545,-0.11422845691382766,True,-0.1096311475409836,6370.0,5610.0
2021-01-13,4965.0,5240.0,4930.0,5190.0,528400.0,5190.0,5038.0,4921.0,4784.2,5423.6,4133.725,False,False,False,False,False,False,False,True,False,False,False,0.0905587668593449,0.07707129094412331,-0.0366088631984585,-0.2119460500963391,0.0781888246628131,-0.045009633911368,-0.11271676300578035,-0.18208092485549132,True,-0.11958951432635644,6590.0,6030.0
2021-01-14,5240.0,5350.0,5120.0,5250.0,615900.0,5250.0,5114.0,4980.0,4792.2,5431.933333333333,4152.885,False,False,False,False,False,False,True,True,True,False,False,0.14666666666666667,-0.045714285714285714,-0.0695238095238095,-0.239047619047619,0.0872,-0.0346539682539682,-0.11142857142857143,-0.19904761904761906,True,-0.1354417670682731,5910.0,6290.0
2021-01-15,5290.0,5370.0,5150.0,5270.0,599600.0,5270.0,5158.0,5050.0,4801.8,5440.933333333333,4171.895,False,False,False,False,False,False,True,True,False,False,False,0.10815939278937381,-0.056925996204933584,-0.0872865275142315,-0.2324478178368121,0.0888425047438329,-0.0324351676154332,-0.12808349146110057,-0.17836812144212524,True,-0.14722772277227722,5770.0,6220.0
