日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2010-11-15,495.0,495.0,495.0,495.0,1000.0,495.0,474.0,454.0,458.4,474.3333333333333,425.85,False,False,False,False,False,False,False,True,False,True,False,0.0303030303030303,0.0808080808080808,,,0.0739393939393939,0.0417508417508417,0.1111111111111111,0.0606060606060606,True,0.1861233480176211,520.0,485.0
2010-11-16,495.0,495.0,495.0,495.0,1000.0,495.0,486.0,459.5,459.0,474.6,426.525,False,False,False,False,False,False,True,True,True,False,False,0.0404040404040404,0.0606060606060606,,,0.0727272727272727,0.0412121212121211,0.1414141414141414,0.1111111111111111,True,0.1719260065288357,500.0,500.0
2010-11-18,470.0,470.0,470.0,470.0,3000.0,470.0,491.0,463.0,458.6,474.8666666666667,427.05,False,False,False,False,False,False,False,True,False,True,False,0.0957446808510638,0.1170212765957446,,,0.0242553191489361,-0.010354609929078,0.2340425531914893,0.1595744680851064,True,0.1565874730021598,475.0,505.0
2010-11-19,475.0,475.0,475.0,475.0,4000.0,475.0,486.0,467.0,458.6,475.2,427.7,False,False,False,False,False,False,False,True,False,False,False,0.1052631578947368,0.0947368421052631,,,0.0345263157894736,-0.0004210526315789,0.231578947368421,0.1157894736842105,True,0.1423982869379015,480.0,500.0
2010-11-22,475.0,500.0,475.0,500.0,10000.0,500.0,487.0,474.0,460.2,476.06666666666666,428.325,False,False,False,False,False,False,True,True,True,False,False,0.1,0.02,,,0.0796,0.0478666666666666,0.24,0.2,True,0.1371308016877637,480.0,520.0
2010-12-01,500.0,510.0,500.0,510.0,10000.0,510.0,490.0,482.0,462.2,477.2,428.975,False,False,False,False,False,False,True,True,False,False,False,0.0490196078431372,0.0294117647058823,,,0.0937254901960784,0.0643137254901961,0.1666666666666666,0.1078431372549019,True,0.1224066390041493,495.0,515.0
2010-12-02,515.0,515.0,515.0,515.0,1000.0,515.0,494.0,490.0,464.2,478.4,429.5,False,False,False,False,False,False,True,True,False,True,False,0.0194174757281553,0.0,,,0.0986407766990291,0.0710679611650485,0.1553398058252427,0.0970873786407767,True,0.1112244897959183,470.0,515.0
2010-12-03,515.0,515.0,515.0,515.0,1000.0,515.0,503.0,497.0,466.2,479.8666666666667,430.0,False,False,False,False,False,False,True,True,False,True,False,0.0194174757281553,0.0,,,0.094757281553398,0.068220064724919,0.1553398058252427,0.1650485436893204,True,0.1096579476861167,480.0,515.0
2010-12-07,515.0,525.0,515.0,525.0,10000.0,525.0,513.0,499.5,468.6,481.2,429.925,False,False,False,False,False,False,True,True,False,False,False,-0.0095238095238095,0.019047619047619,,,0.1074285714285713,0.0834285714285714,0.1238095238095238,0.1714285714285714,True,0.1211211211211211,470.0,520.0
2010-12-08,550.0,550.0,550.0,550.0,5000.0,550.0,523.0,505.0,472.4,482.4666666666666,430.225,False,False,False,False,False,False,True,True,False,False,False,-0.0727272727272727,-0.0636363636363636,,,0.1410909090909091,0.1227878787878789,0.0727272727272727,0.0545454545454545,True,0.1237623762376237,460.0,505.0
2010-12-09,550.0,550.0,535.0,535.0,6000.0,535.0,528.0,509.0,475.6,483.6,430.45,False,False,False,False,False,False,True,True,False,True,False,-0.0186915887850467,-0.02803738317757,,,0.1110280373831775,0.0960747663551401,0.0747663551401869,0.1121495327102803,True,0.1286836935166994,485.0,510.0
2010-12-10,525.0,525.0,525.0,525.0,1000.0,525.0,530.0,512.0,478.4,484.53333333333336,430.6,False,False,False,False,False,False,True,True,False,True,False,-0.019047619047619,0.0095238095238095,,,0.0887619047619048,0.077079365079365,0.1238095238095238,0.1142857142857142,True,0.12890625,490.0,515.0
2010-12-13,525.0,525.0,525.0,525.0,6000.0,525.0,532.0,517.5,481.2,485.8,430.75,False,False,False,False,False,False,True,True,False,True,False,-0.019047619047619,0.019047619047619,,,0.0834285714285714,0.0746666666666666,0.1428571428571428,0.1428571428571428,True,0.1275362318840579,505.0,520.0
2010-12-14,510.0,520.0,510.0,520.0,2000.0,520.0,531.0,522.0,484.0,486.8666666666667,430.825,False,False,False,False,False,False,True,True,False,True,False,0.0288461538461538,0.0384615384615384,,,0.0692307692307692,0.0637179487179487,0.1634615384615384,0.1057692307692307,True,0.1264367816091954,500.0,495.0
2010-12-15,515.0,515.0,510.0,510.0,2000.0,510.0,523.0,523.0,486.2,487.2,431.1,False,False,False,False,False,False,True,True,False,True,False,0.0098039215686274,0.0588235294117647,,,0.0466666666666666,0.0447058823529412,0.2254901960784313,0.1568627450980392,True,0.1223709369024856,500.0,495.0
2010-12-17,525.0,525.0,525.0,525.0,4000.0,525.0,521.0,524.5,489.4,487.73333333333335,431.325,True,True,False,False,False,False,True,True,False,False,False,-0.0095238095238095,0.0476190476190476,,,0.0678095238095238,0.0709841269841269,0.2285714285714285,0.1238095238095238,True,0.1239275500476644,500.0,500.0
2010-12-20,515.0,520.0,515.0,515.0,3000.0,515.0,519.0,524.5,492.4,487.9333333333333,431.375,False,False,False,False,False,False,True,True,False,True,False,0.029126213592233,0.0970873786407767,,,0.0438834951456311,0.0525566343042072,0.2524271844660194,0.1650485436893204,True,0.1306005719733079,480.0,495.0
2010-12-21,515.0,515.0,515.0,515.0,2000.0,515.0,517.0,524.5,495.6,488.06666666666666,431.3,False,False,False,False,False,False,True,True,False,False,False,0.0388349514563106,0.1262135922330097,,,0.0376699029126213,0.0522977346278317,0.233009708737864,0.1650485436893204,True,0.1306005719733079,480.0,495.0
2010-12-22,535.0,535.0,535.0,535.0,5000.0,535.0,520.0,525.5,499.6,488.53333333333336,431.35,False,False,False,False,False,False,True,True,False,False,False,0.0093457943925233,0.0934579439252336,,,0.0661682242990653,0.086853582554517,0.1962616822429906,0.0841121495327102,True,0.1217887725975261,475.0,500.0
2010-12-24,515.0,515.0,515.0,515.0,1000.0,515.0,521.0,522.0,503.0,488.4666666666666,431.425,False,False,False,False,False,False,True,False,False,True,False,0.0485436893203883,0.203883495145631,,,0.0233009708737864,0.0515210355987056,0.233009708737864,0.087378640776699,True,0.1254789272030651,460.0,495.0
2010-12-27,520.0,520.0,520.0,520.0,4000.0,520.0,520.0,520.5,506.6,488.53333333333336,431.575,False,False,False,False,False,False,True,True,False,False,False,0.0576923076923076,0.1442307692307692,,,0.0257692307692307,0.0605128205128204,0.2307692307692307,0.1153846153846153,True,0.1258405379442843,460.0,520.0
2010-12-30,530.0,530.0,530.0,530.0,5000.0,530.0,523.0,521.0,510.4,488.73333333333335,431.925,False,False,False,False,False,False,True,True,False,False,False,0.0660377358490566,0.1226415094339622,,,0.0369811320754717,0.0778616352201257,0.1981132075471698,0.0754716981132075,True,0.1218809980806142,465.0,500.0
2011-01-05,540.0,540.0,530.0,535.0,4000.0,535.0,527.0,522.0,514.0,489.0,432.3,False,False,False,False,False,False,True,True,False,True,False,0.0841121495327102,0.1121495327102803,,,0.0392523364485981,0.0859813084112149,0.205607476635514,0.0467289719626168,True,0.1120689655172413,465.0,475.0
2011-01-06,540.0,540.0,540.0,540.0,3000.0,540.0,528.0,524.0,515.6,489.26666666666665,432.7,False,False,False,False,False,False,True,True,False,True,False,0.0833333333333333,0.0925925925925925,,,0.0451851851851851,0.0939506172839506,0.1944444444444444,0.0185185185185185,True,0.1030534351145038,465.0,480.0
2011-01-07,540.0,540.0,540.0,540.0,3000.0,540.0,533.0,527.0,517.4,489.73333333333335,433.075,False,False,False,False,False,False,True,True,False,False,False,0.1481481481481481,0.0925925925925925,,,0.0418518518518519,0.0930864197530863,0.1944444444444444,0.0092592592592592,True,0.088235294117647,455.0,480.0
2011-01-11,540.0,550.0,540.0,550.0,3000.0,550.0,539.0,529.5,519.6,490.26666666666665,433.425,False,False,False,False,False,False,True,True,False,False,False,0.0818181818181818,0.0454545454545454,,,0.0552727272727272,0.1086060606060606,0.1818181818181818,-0.0363636363636363,True,0.0717658168083097,455.0,495.0
2011-01-12,550.0,565.0,550.0,565.0,6000.0,565.0,546.0,534.5,522.4,490.9333333333333,433.9,False,False,False,False,False,False,True,True,False,False,False,0.0530973451327433,0.0442477876106194,,,0.0753982300884956,0.1310914454277287,0.1415929203539823,-0.0707964601769911,True,0.0477081384471468,455.0,470.0
2011-01-13,575.0,580.0,575.0,580.0,7000.0,580.0,555.0,541.0,526.8,491.73333333333335,434.4,False,False,False,False,False,False,True,True,False,False,False,0.0258620689655172,0.0344827586206896,,,0.0917241379310345,0.1521839080459769,0.1034482758620689,-0.1293103448275862,True,0.0175600739371534,455.0,480.0
2011-01-14,585.0,590.0,585.0,585.0,9000.0,585.0,564.0,546.0,531.2,492.9333333333333,434.95,False,False,False,False,False,False,True,True,False,True,False,0.0085470085470085,0.0341880341880341,,,0.0919658119658118,0.1573789173789174,0.1111111111111111,-0.1196581196581196,True,-0.0036630036630036,450.0,470.0
2011-01-17,575.0,620.0,575.0,620.0,10000.0,620.0,580.0,556.5,536.0,494.6,435.65,False,False,False,False,False,False,True,True,False,False,False,-0.0483870967741935,0.0080645161290322,,,0.1354838709677419,0.202258064516129,0.0241935483870967,-0.2016129032258064,True,-0.0341419586702605,455.0,460.0
2011-01-18,595.0,595.0,590.0,595.0,8000.0,595.0,589.0,564.0,539.4,495.8666666666667,436.275,False,False,False,False,False,False,True,True,False,True,False,-0.0336134453781512,0.0840336134453781,,,0.0934453781512605,0.166610644257703,0.0672268907563025,-0.1596638655462184,True,-0.0611702127659574,445.0,485.0
2011-01-19,595.0,595.0,595.0,595.0,1000.0,595.0,595.0,570.5,542.6,497.2,436.925,False,False,False,False,False,False,True,True,False,True,False,-0.0084033613445378,0.0840336134453781,,,0.0880672268907562,0.1643697478991596,0.0672268907563025,-0.1596638655462184,True,-0.0841367221735319,440.0,490.0
2011-01-21,595.0,595.0,595.0,595.0,2000.0,595.0,598.0,576.5,545.8,498.53333333333336,437.7,False,False,False,False,False,False,True,True,False,True,False,0.0084033613445378,0.0672268907563025,,,0.0826890756302521,0.1621288515406162,0.0252100840336134,-0.1512605042016806,True,-0.1032090199479618,435.0,505.0
2011-01-26,590.0,590.0,590.0,590.0,1000.0,590.0,599.0,581.5,548.4,499.73333333333335,438.425,False,False,False,False,False,False,True,True,False,True,False,0.0254237288135593,0.0847457627118644,,,0.0705084745762712,0.1529943502824858,-0.1525423728813559,-0.135593220338983,True,-0.117798796216681,435.0,500.0
2011-01-28,590.0,590.0,590.0,590.0,5000.0,590.0,593.0,586.5,550.0,501.0,439.15,False,False,False,False,False,False,True,True,False,True,False,0.059322033898305,0.0762711864406779,,,0.0677966101694915,0.1508474576271186,-0.2288135593220339,-0.1525423728813559,True,-0.1329923273657289,430.0,500.0
2011-01-31,575.0,575.0,575.0,575.0,2000.0,575.0,589.0,589.0,551.6,501.73333333333335,439.8,False,False,False,False,False,False,True,True,False,True,False,0.1217391304347826,0.1130434782608695,,,0.040695652173913,0.1274202898550724,-0.1826086956521739,-0.0956521739130434,True,-0.1383701188455008,430.0,500.0
2011-02-02,585.0,590.0,585.0,590.0,2000.0,590.0,588.0,591.5,554.2,502.9333333333333,440.525,False,False,False,False,False,False,True,True,False,False,False,0.0932203389830508,0.0762711864406779,,,0.0606779661016948,0.1475706214689266,0.0169491525423728,-0.0932203389830508,True,-0.1403212172442941,435.0,480.0
2011-02-07,600.0,600.0,600.0,600.0,2000.0,600.0,589.0,593.5,557.2,504.6,441.325,False,False,False,False,False,False,True,True,False,False,False,0.0583333333333333,0.075,,,0.0713333333333332,0.1589999999999999,-0.025,-0.1166666666666666,True,-0.139005897219882,445.0,480.0
2011-02-08,610.0,610.0,605.0,605.0,3000.0,605.0,592.0,595.5,560.6,506.26666666666665,442.15,False,False,False,False,False,False,True,True,False,False,False,0.0578512396694214,0.0661157024793388,,,0.073388429752066,0.1631955922865014,-0.0330578512396694,-0.1157024793388429,True,-0.1385390428211587,500.0,475.0
2011-02-09,620.0,625.0,620.0,625.0,2000.0,625.0,599.0,596.0,565.2,508.2,443.075,False,False,False,False,False,False,True,True,False,False,False,0.016,0.032,,,0.0956799999999999,0.18688,-0.056,-0.128,True,-0.1308724832214765,495.0,460.0
2011-02-10,635.0,650.0,630.0,645.0,20000.0,645.0,613.0,601.0,570.0,510.2,444.05,False,False,False,False,False,False,True,True,False,False,True,-0.0077519379844961,0.0077519379844961,,,0.1162790697674418,0.2089922480620155,-0.1317829457364341,-0.1705426356589147,True,-0.1322795341098169,495.0,460.0
2011-02-18,650.0,650.0,645.0,645.0,6000.0,645.0,624.0,606.0,575.2,512.5333333333333,445.025,False,False,False,False,False,False,True,True,False,False,False,-0.0155038759689922,0.0,,,0.1082170542635658,0.205374677002584,-0.1472868217054263,-0.1937984496124031,True,-0.1361386138613861,495.0,465.0
2011-02-21,635.0,635.0,635.0,635.0,1000.0,635.0,631.0,610.0,580.0,514.6,445.925,False,False,False,False,False,False,True,True,False,True,False,0.0157480314960629,0.0078740157480314,,,0.0866141732283464,0.1896062992125984,-0.0944881889763779,-0.1968503937007874,True,-0.140983606557377,470.0,465.0
2011-02-22,640.0,640.0,640.0,640.0,4000.0,640.0,638.0,615.0,584.2,516.8666666666667,446.85,False,False,False,False,False,False,True,True,False,True,False,0.0078125,0.015625,,,0.0871874999999999,0.1923958333333333,-0.140625,-0.2265625,True,-0.1504065040650406,475.0,465.0
2011-02-23,635.0,640.0,635.0,635.0,13000.0,635.0,640.0,619.5,589.0,519.2,447.675,False,False,False,False,False,False,True,True,False,False,False,0.0157480314960629,0.0,,,0.0724409448818897,0.1823622047244093,-0.1417322834645669,-0.2047244094488189,True,-0.1557707828894269,500.0,455.0
2011-02-24,640.0,640.0,640.0,640.0,6000.0,640.0,639.0,626.0,593.8,521.2666666666667,448.5,False,False,False,False,False,False,True,True,False,True,False,0.015625,-0.0078125,,,0.0721875,0.1855208333333333,-0.1484375,-0.2109375,True,-0.1669329073482428,510.0,455.0
2011-02-25,635.0,635.0,635.0,635.0,5000.0,635.0,637.0,630.5,598.0,523.2,449.2,False,False,False,False,False,False,True,True,False,True,False,0.0157480314960629,0.0,,,0.058267716535433,0.1760629921259841,-0.1653543307086614,-0.2519685039370078,True,-0.1823949246629659,515.0,455.0
2011-02-28,650.0,650.0,645.0,645.0,7000.0,645.0,639.0,635.0,602.4,525.0666666666667,449.975,False,False,False,False,False,False,True,True,False,False,False,-0.0077519379844961,-0.0542635658914728,,,0.066046511627907,0.1859431524547802,-0.1782945736434108,-0.2558139534883721,True,-0.1960629921259842,515.0,455.0
2011-03-01,635.0,645.0,635.0,645.0,20000.0,645.0,640.0,639.0,606.6,527.0,450.75,False,False,False,False,False,False,True,True,False,True,False,0.0077519379844961,-0.2248062015503876,,,0.0595348837209301,0.1829457364341085,-0.1782945736434108,-0.2558139534883721,True,-0.2097026604068857,525.0,450.0
2011-03-02,645.0,645.0,645.0,645.0,1000.0,645.0,642.0,641.0,610.8,528.9333333333333,451.6,False,False,False,False,False,False,True,True,False,True,False,-0.0155038759689922,-0.2945736434108527,,,0.0530232558139535,0.1799483204134367,-0.2170542635658914,-0.2403100775193798,True,-0.2207488299531981,550.0,455.0
2011-03-03,650.0,650.0,650.0,650.0,1000.0,650.0,644.0,641.5,614.8,530.9333333333333,452.5,False,False,False,False,False,False,True,True,False,True,False,-0.023076923076923,-0.2769230769230769,,,0.0541538461538462,0.1831794871794872,-0.1923076923076923,-0.2461538461538461,True,-0.2283710054559626,535.0,445.0
2011-03-04,650.0,650.0,645.0,645.0,4000.0,645.0,646.0,641.5,618.0,533.1333333333333,453.375,False,False,False,False,False,False,True,True,False,True,False,-0.0155038759689922,-0.0697674418604651,,,0.041860465116279,0.1734366925064599,-0.1472868217054263,-0.2015503875968992,True,-0.2291504286827747,525.0,440.0
2011-03-07,640.0,650.0,640.0,640.0,5000.0,640.0,645.0,642.0,620.4,535.2666666666667,454.4,False,False,False,False,False,False,True,True,False,True,False,-0.046875,-0.0859375,,,0.030625,0.1636458333333333,-0.1484375,-0.2265625,True,-0.2320872274143302,525.0,435.0
2011-03-08,650.0,650.0,650.0,650.0,2000.0,650.0,646.0,643.0,623.0,537.6,455.5,False,False,False,False,False,False,True,True,False,False,False,-0.2307692307692307,-0.1,,,0.0415384615384615,0.1729230769230769,-0.1846153846153846,-0.1769230769230769,True,-0.2270606531881804,520.0,435.0
2011-03-09,635.0,635.0,635.0,635.0,2000.0,635.0,644.0,643.0,623.6,539.9333333333333,456.525,False,False,False,False,False,False,True,True,False,True,False,-0.2834645669291338,-0.0708661417322834,,,0.0179527559055117,0.1497112860892389,-0.0551181102362204,-0.1968503937007874,True,-0.2262830482115085,510.0,430.0
2011-03-10,635.0,635.0,635.0,635.0,2000.0,635.0,641.0,642.5,625.2,542.2666666666667,457.575,False,False,False,False,False,False,True,True,True,False,False,-0.2598425196850393,-0.1181102362204724,,,0.0154330708661416,0.1460367454068241,-0.1102362204724409,-0.1811023622047244,True,-0.2233463035019455,525.0,430.0
2011-03-11,635.0,635.0,635.0,635.0,3000.0,635.0,639.0,642.5,626.8,544.5333333333333,458.625,False,False,False,False,False,False,True,True,False,True,False,-0.0551181102362204,-0.1338582677165354,,,0.0129133858267717,0.1424671916010499,-0.1102362204724409,-0.1889763779527559,True,-0.2171206225680934,515.0,435.0
2011-03-14,605.0,610.0,605.0,610.0,3000.0,610.0,633.0,639.0,627.4,546.4666666666667,459.675,False,False,False,False,False,False,True,True,False,True,False,-0.040983606557377,-0.0573770491803278,,,-0.0285245901639343,0.1041530054644808,-0.0163934426229508,-0.1967213114754098,True,-0.2112676056338028,515.0,445.0
2011-03-15,560.0,560.0,500.0,500.0,10000.0,500.0,603.0,624.5,623.8,546.9333333333333,460.225,False,False,False,False,False,False,False,True,False,True,False,0.17,0.1,,,-0.2475999999999999,-0.0938666666666665,0.23,-0.02,True,-0.1913530824659727,535.0,500.0
2011-03-16,450.0,455.0,450.0,455.0,2000.0,455.0,567.0,605.5,618.4,546.9333333333333,460.55,False,False,False,False,False,False,False,False,False,True,False,0.2967032967032967,0.1978021978021978,,,-0.3591208791208791,-0.2020512820512819,0.2747252747252747,0.0329670329670329,True,-0.1692815854665565,515.0,495.0
2011-03-17,455.0,470.0,455.0,470.0,5000.0,470.0,534.0,587.5,614.2,547.1333333333333,461.025,False,False,False,False,False,False,False,True,False,False,False,0.1914893617021276,0.1595744680851064,,,-0.3068085106382979,-0.1641134751773049,0.2659574468085106,-0.0106382978723404,True,-0.1480851063829787,520.0,495.0
2011-03-23,600.0,600.0,600.0,600.0,11000.0,600.0,527.0,583.0,614.6,549.0666666666667,462.15,False,False,False,False,False,False,True,True,False,False,False,-0.0833333333333333,-0.1166666666666666,,,-0.0243333333333333,0.0848888888888888,-0.025,-0.1833333333333333,True,-0.1457975986277873,530.0,495.0
2011-03-24,585.0,585.0,585.0,585.0,1000.0,585.0,522.0,577.5,614.0,550.8,463.275,False,False,False,False,False,False,False,True,False,True,False,-0.017094017094017,-0.094017094017094,,,-0.0495726495726495,0.0584615384615385,0.0256410256410256,-0.1623931623931624,True,-0.1385281385281385,535.0,470.0
2011-03-25,585.0,585.0,585.0,585.0,1000.0,585.0,539.0,571.0,613.2,552.6,464.65,False,False,False,False,False,False,False,True,False,True,False,-0.0598290598290598,-0.094017094017094,,,-0.0482051282051282,0.0553846153846153,-0.017094017094017,-0.1794871794871795,True,-0.138353765323993,540.0,475.0
2011-03-28,590.0,590.0,585.0,590.0,6000.0,590.0,566.0,566.5,611.8,554.4,466.05,False,False,False,False,False,False,False,True,False,True,False,-0.0762711864406779,-0.1440677966101695,,,-0.0369491525423728,0.0603389830508475,0.0,-0.0508474576271186,True,-0.1226831421006178,540.0,500.0
2011-03-30,555.0,560.0,555.0,560.0,2000.0,560.0,584.0,559.0,608.4,555.9333333333333,467.125,False,False,False,False,False,False,False,True,False,True,False,-0.0267857142857142,-0.0625,,,-0.0864285714285713,0.0072619047619048,0.0535714285714285,-0.0892857142857142,True,-0.1127012522361359,550.0,510.0
2011-03-31,535.0,550.0,535.0,550.0,4000.0,550.0,574.0,550.5,604.6,557.4,468.2,False,False,False,False,False,False,False,True,False,True,False,-0.0363636363636363,0.0,,,-0.0992727272727273,-0.0134545454545454,0.0909090909090909,-0.0727272727272727,True,-0.0999091734786557,565.0,515.0
2011-04-01,575.0,575.0,575.0,575.0,4000.0,575.0,572.0,547.0,602.2,559.2666666666667,469.325,False,False,False,False,False,False,False,True,False,False,False,-0.0782608695652174,-0.0521739130434782,,,-0.047304347826087,0.0273623188405797,0.0434782608695652,-0.0782608695652174,True,-0.0868372943327239,580.0,515.0
2011-04-04,550.0,550.0,550.0,550.0,3000.0,550.0,565.0,552.0,598.6,560.8,470.45,False,False,False,False,False,False,False,True,False,True,True,-0.0363636363636363,-0.0363636363636363,,,-0.0883636363636364,-0.0196363636363635,0.0545454545454545,-0.0454545454545454,True,-0.0887681159420289,585.0,525.0
2011-04-05,555.0,570.0,545.0,545.0,13000.0,545.0,556.0,561.0,595.0,562.3333333333334,471.475,False,False,False,False,False,False,False,True,False,True,False,-0.073394495412844,0.1009174311926605,,,-0.091743119266055,-0.0318042813455658,0.0275229357798165,-0.0458715596330275,True,-0.0944741532976827,620.0,550.0
2011-04-06,545.0,545.0,545.0,545.0,2000.0,545.0,553.0,568.5,591.2,563.8666666666667,472.5,False,False,False,False,False,False,False,True,False,True,False,-0.036697247706422,0.036697247706422,,,-0.0847706422018349,-0.0346177370030581,0.0642201834862385,-0.0275229357798165,True,-0.0949868073878627,595.0,535.0
2011-04-07,530.0,530.0,530.0,530.0,4000.0,530.0,549.0,561.5,587.0,565.1333333333333,473.45,False,False,False,False,False,False,False,True,False,True,False,0.0377358490566037,0.0660377358490566,,,-0.1075471698113207,-0.0662893081761006,0.0754716981132075,0.0094339622641509,True,-0.0756901157613535,595.0,525.0
2011-04-08,515.0,530.0,505.0,530.0,5000.0,530.0,540.0,556.0,582.4,566.2666666666667,474.4,False,False,False,False,False,False,False,True,False,True,False,0.0283018867924528,0.1320754716981132,,,-0.0988679245283018,-0.0684276729559748,0.0566037735849056,-0.0094339622641509,True,-0.060251798561151,595.0,525.0
2011-04-12,525.0,530.0,525.0,530.0,3000.0,530.0,536.0,550.5,577.8,566.6666666666666,475.425,False,False,False,False,False,False,False,True,False,True,False,0.0,0.160377358490566,,,-0.0901886792452829,-0.0691823899371068,0.0377358490566037,-0.0094339622641509,True,-0.0426884650317892,590.0,520.0
2011-04-13,525.0,525.0,505.0,505.0,12000.0,505.0,528.0,542.0,572.2,566.8,476.325,False,False,False,False,False,False,False,True,False,True,False,0.1881188118811881,0.1485148514851485,,,-0.1330693069306931,-0.1223762376237622,0.0792079207920792,0.0495049504950495,True,-0.033210332103321,590.0,510.0
2011-04-14,525.0,525.0,525.0,525.0,1000.0,525.0,524.0,538.5,567.2,567.2,477.325,False,False,True,False,False,False,False,True,False,False,False,0.0761904761904762,0.1333333333333333,,,-0.0803809523809524,-0.0803809523809524,0.0095238095238095,0.0380952380952381,True,-0.0204271123491179,575.0,525.0
2011-04-18,530.0,550.0,530.0,550.0,5000.0,550.0,528.0,538.5,563.4,567.9333333333333,478.45,False,False,False,False,False,False,False,True,False,False,False,0.0272727272727272,0.0636363636363636,,,-0.0243636363636363,-0.0326060606060605,-0.0454545454545454,0.0272727272727272,True,-0.0102135561745589,590.0,515.0
2011-04-19,525.0,545.0,525.0,545.0,3000.0,545.0,531.0,535.5,559.6,568.9333333333333,479.55,False,False,False,False,False,False,False,True,False,True,False,0.1009174311926605,0.1009174311926605,,,-0.0267889908256881,-0.0439143730886849,-0.073394495412844,0.036697247706422,True,0.0018674136321195,600.0,515.0
2011-04-20,530.0,530.0,530.0,530.0,1000.0,530.0,531.0,533.5,554.8,569.6666666666666,480.625,False,False,False,False,False,False,False,True,False,True,False,0.160377358490566,0.0849056603773584,,,-0.0467924528301886,-0.0748427672955974,-0.0283018867924528,0.0943396226415094,True,0.0159325210871602,605.0,535.0
2011-04-21,550.0,600.0,550.0,600.0,5000.0,600.0,550.0,539.0,553.4,571.0,481.925,False,False,False,False,True,False,False,True,False,False,True,-0.0333333333333333,-0.0166666666666666,,,0.0776666666666667,0.0483333333333333,-0.175,-0.05,True,0.0148423005565862,625.0,515.0
2011-04-22,560.0,565.0,560.0,565.0,3000.0,565.0,558.0,541.0,550.6,571.7333333333333,483.075,False,False,False,False,False,False,False,True,False,True,False,0.0530973451327433,0.0442477876106194,,,0.0254867256637167,-0.0119174041297935,-0.1150442477876106,0.0176991150442477,True,0.0194085027726432,645.0,520.0
2011-04-25,565.0,565.0,565.0,565.0,1000.0,565.0,561.0,544.5,547.8,572.4,484.25,False,False,False,False,False,False,False,True,False,True,False,0.0353982300884955,0.0619469026548672,,,0.0304424778761062,-0.0130973451327433,-0.1150442477876106,0.0176991150442477,True,0.0202020202020202,645.0,530.0
2011-04-27,555.0,600.0,555.0,600.0,11000.0,600.0,572.0,551.5,547.4,573.5333333333333,485.475,False,False,False,False,False,False,False,True,False,False,False,0.0,0.0,,,0.0876666666666667,0.0441111111111111,-0.1583333333333333,-0.0333333333333333,True,0.0172257479601087,635.0,535.0
2011-04-28,600.0,615.0,600.0,615.0,4000.0,615.0,589.0,560.0,552.0,574.7333333333333,486.85,False,False,False,False,False,False,True,True,True,False,False,-0.065040650406504,-0.056910569105691,,,0.1024390243902439,0.0654742547425474,-0.1707317073170731,-0.065040650406504,True,0.0107142857142857,640.0,540.0
2011-05-02,585.0,585.0,580.0,580.0,4000.0,580.0,585.0,567.5,557.0,575.1333333333333,488.075,False,False,False,False,False,False,True,True,False,False,False,0.0172413793103448,-0.0344827586206896,,,0.0396551724137931,0.0083908045977011,-0.1379310344827586,0.0,True,0.0061674008810572,635.0,540.0
2011-05-10,595.0,595.0,595.0,595.0,1000.0,595.0,591.0,574.5,562.0,575.9333333333333,489.35,False,False,False,False,False,False,True,True,False,True,False,-0.0084033613445378,-0.0252100840336134,,,0.0554621848739495,0.0320448179271709,-0.1260504201680672,-0.0252100840336134,True,0.0,640.0,550.0
2011-05-12,585.0,585.0,585.0,585.0,10000.0,585.0,595.0,578.0,561.4,576.7333333333333,490.575,False,False,False,False,False,False,False,True,False,True,False,0.0256410256410256,-0.0256410256410256,,,0.0403418803418803,0.0141310541310541,-0.0854700854700854,-0.017094017094017,True,-0.0043252595155709,635.0,565.0
2011-05-13,595.0,600.0,570.0,600.0,7000.0,600.0,595.0,583.5,562.0,577.7333333333333,491.925,False,False,False,False,False,False,True,True,True,False,False,0.0,-0.0666666666666666,,,0.0633333333333333,0.037111111111111,-0.1166666666666666,-0.0666666666666666,True,-0.014567266495287,645.0,580.0
2011-05-16,600.0,600.0,575.0,575.0,9000.0,575.0,587.0,588.0,561.6,578.4666666666667,493.175,False,False,False,False,False,False,False,True,False,True,False,0.008695652173913,-0.0434782608695652,,,0.0233043478260869,-0.0060289855072464,-0.0695652173913043,-0.0347826086956521,True,-0.026360544217687,645.0,585.0
2011-05-17,590.0,590.0,590.0,590.0,1000.0,590.0,589.0,587.0,561.6,579.5333333333333,494.475,False,False,False,False,False,False,False,True,False,False,False,-0.0508474576271186,-0.0762711864406779,,,0.0481355932203389,0.0177401129943503,-0.0762711864406779,-0.0762711864406779,True,-0.0289608177172061,645.0,620.0
