日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2003-02-14,6470.0,6470.0,6430.0,6430.0,80000.0,6430.0,6450.0,6364.0,6260.0,6235.733333333334,6040.5,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.0559875583203732,,,0.0264385692068429,0.0302125453602902,-0.046656298600311,-0.0108864696734059,True,-0.0075424261470773,6040.0,6450.0,0.9876543209876544
2003-02-17,6440.0,6450.0,6400.0,6430.0,149000.0,6430.0,6452.0,6389.0,6267.2,6239.466666666666,6043.75,False,False,False,False,False,False,True,True,False,True,False,-0.0202177293934681,-0.0482115085536547,,,0.0253188180404354,0.0296319336443753,-0.0482115085536547,-0.015552099533437,True,-0.0109563311942401,6040.0,6420.0,1.8625
2003-02-18,6400.0,6470.0,6380.0,6440.0,159000.0,6440.0,6452.0,6408.0,6282.4,6243.333333333333,6046.95,False,False,False,False,False,False,True,True,False,False,False,-0.0574534161490683,-0.0527950310559006,,,0.024472049689441,0.0305383022774327,-0.0372670807453416,-0.0077639751552795,True,-0.0121722846441947,5980.0,6430.0,1.0671140939597314
2003-02-19,6440.0,6470.0,6440.0,6450.0,127000.0,6450.0,6446.0,6424.0,6296.0,6246.666666666667,6050.2,False,False,False,False,False,False,True,True,False,True,False,-0.0496124031007751,-0.0604651162790697,,,0.023875968992248,0.0315245478036175,-0.0434108527131782,-0.0093023255813953,True,-0.0130759651307596,5880.0,6350.0,0.7987421383647799
2003-02-20,6450.0,6450.0,6410.0,6440.0,83000.0,6440.0,6438.0,6434.0,6306.0,6248.666666666667,6053.1,False,False,False,False,False,False,True,True,False,True,False,-0.0496894409937888,-0.0543478260869565,,,0.020807453416149,0.0297101449275361,-0.0279503105590062,-0.0062111801242236,True,-0.0130556419023935,5820.0,6220.0,0.6535433070866141
2003-02-21,6410.0,6440.0,6410.0,6430.0,197000.0,6430.0,6438.0,6444.0,6316.0,6248.533333333334,6056.5,False,False,False,False,False,False,True,False,False,True,False,-0.0559875583203732,-0.0684292379471228,,,0.0177293934681181,0.0282218766200103,-0.0528771384136858,-0.0031104199066874,True,-0.0131905648665425,5750.0,6310.0,2.3734939759036147
2003-02-24,6430.0,6440.0,6300.0,6300.0,567000.0,6300.0,6412.0,6432.0,6320.8,6247.6,6059.15,False,False,False,False,False,False,True,False,False,True,False,-0.0285714285714285,-0.0634920634920634,,,-0.0033015873015873,0.0083174603174602,-0.0380952380952381,0.0126984126984126,True,-0.0102611940298507,5730.0,6310.0,2.8781725888324874
2003-02-25,6000.0,6200.0,5980.0,6070.0,301000.0,6070.0,6338.0,6395.0,6316.0,6245.6,6060.6,False,False,False,False,False,False,False,False,False,True,False,0.0049423393739703,-0.0313014827018121,,,-0.0405271828665568,-0.0289291598023064,0.0115321252059308,0.0626029654036243,True,-0.0023455824863174,5800.0,6280.0,0.5308641975308642
2003-02-26,6050.0,6160.0,6050.0,6130.0,138000.0,6130.0,6274.0,6360.0,6311.6,6244.8,6062.4,False,False,False,False,False,False,False,False,False,False,False,-0.0114192495921696,-0.0424143556280587,,,-0.0296247960848287,-0.0187275693311582,-0.0244698205546492,0.0505709624796084,True,0.0050314465408805,5930.0,6380.0,0.4584717607973422
2003-02-27,6170.0,6170.0,6110.0,6120.0,89000.0,6120.0,6210.0,6324.0,6309.2,6240.0,6063.95,False,False,False,False,False,False,False,False,False,False,False,-0.0049019607843137,-0.0457516339869281,,,-0.0309150326797385,-0.0196078431372549,-0.0147058823529411,0.0490196078431372,True,0.0115433270082226,6090.0,6380.0,0.644927536231884
2003-02-28,6140.0,6160.0,6070.0,6070.0,50000.0,6070.0,6138.0,6288.0,6304.0,6235.6,6065.1,False,False,False,False,False,False,False,False,False,True,False,-0.0131795716639209,-0.0313014827018121,,,-0.0385502471169687,-0.0272817133443163,-0.0049423393739703,0.0593080724876441,True,0.0184478371501272,6200.0,6380.0,0.5617977528089888
2003-03-03,6040.0,6120.0,6040.0,6120.0,63000.0,6120.0,6102.0,6257.0,6299.2,6231.466666666666,6066.85,False,False,False,False,False,False,False,False,False,False,False,-0.0359477124183006,-0.0359477124183006,,,-0.0292810457516339,-0.0182135076252722,0.0049019607843137,0.0555555555555555,True,0.025571360076714,6280.0,6350.0,1.26
2003-03-04,6140.0,6170.0,6100.0,6100.0,85000.0,6100.0,6108.0,6223.0,6294.4,6226.8,6068.5,False,False,False,False,False,False,False,False,False,True,False,-0.0360655737704918,-0.0278688524590163,,,-0.0318688524590163,-0.0207868852459016,0.0163934426229508,0.0590163934426229,True,0.032299533986823,6280.0,6360.0,1.3492063492063493
2003-03-05,6050.0,6110.0,6050.0,6060.0,51000.0,6060.0,6094.0,6184.0,6287.2,6223.2,6069.8,False,False,False,False,False,False,False,False,False,True,False,-0.0313531353135313,-0.028052805280528,,,-0.0374917491749174,-0.0269306930693069,0.0115511551155115,0.0676567656765676,True,0.0401034928848641,6330.0,6360.0,0.6
2003-03-06,6140.0,6140.0,6090.0,6090.0,51000.0,6090.0,6088.0,6149.0,6282.8,6218.933333333333,6071.35,False,False,False,False,False,False,False,False,False,False,False,-0.0410509031198686,-0.0114942528735632,,,-0.0316584564860427,-0.0211713191023535,0.0098522167487684,0.0459770114942528,True,0.0455358594893478,6310.0,6340.0,1.0
2003-03-07,6020.0,6090.0,5990.0,5990.0,111000.0,5990.0,6072.0,6105.0,6275.2,6212.8,6072.1,False,False,False,False,False,False,False,False,False,True,False,-0.018363939899833,0.023372287145242,,,-0.0476126878130216,-0.0371953255425709,0.025041736227045,0.0651085141903172,True,0.0525798525798525,6110.0,6300.0,2.176470588235294
2003-03-10,5990.0,6000.0,5890.0,5900.0,56000.0,5900.0,6028.0,6065.0,6264.0,6205.866666666667,6072.35,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0372881355932203,,,-0.0616949152542372,-0.0518418079096045,0.0406779661016949,0.0830508474576271,True,0.0596867271228359,6250.0,6240.0,0.5045045045045045
2003-03-11,5820.0,5970.0,5820.0,5880.0,74000.0,5880.0,5984.0,6046.0,6249.2,6198.533333333334,6072.7,False,False,False,False,False,False,False,False,False,True,False,0.0085034013605442,0.0544217687074829,,,-0.0627891156462584,-0.0541723356009071,0.0595238095238095,0.0918367346938775,True,0.0625206748263314,6060.0,6100.0,1.3214285714285714
2003-03-12,5900.0,5920.0,5800.0,5870.0,92000.0,5870.0,5946.0,6020.0,6232.4,6192.133333333333,6072.85,False,False,False,False,False,False,False,False,False,True,False,0.0034071550255536,0.0511073253833049,,,-0.0617376490630323,-0.0548779102782509,0.0494037478705281,0.0919931856899489,True,0.0666112956810631,6110.0,6070.0,1.2432432432432432
2003-03-13,5860.0,5900.0,5840.0,5840.0,28000.0,5840.0,5896.0,5992.0,6212.4,6187.066666666667,6072.7,False,False,False,False,False,False,False,False,False,True,False,0.0308219178082191,0.071917808219178,,,-0.0637671232876711,-0.0594292237442922,0.0462328767123287,0.0993150684931506,True,0.0715954606141522,6190.0,6070.0,0.3043478260869565
2003-03-14,5920.0,5920.0,5820.0,5880.0,191000.0,5880.0,5874.0,5973.0,6194.4,6181.333333333333,6072.1,False,False,False,False,False,False,False,False,False,False,False,0.042517006802721,0.0357142857142857,,,-0.0534693877551019,-0.0512471655328797,0.0544217687074829,0.1139455782312925,True,0.0770132261844969,6180.0,6040.0,6.821428571428571
2003-03-17,5920.0,5920.0,5820.0,5900.0,25000.0,5900.0,5874.0,5951.0,6173.6,6175.866666666667,6071.35,False,False,True,False,False,False,False,False,False,True,False,0.0372881355932203,0.0271186440677966,,,-0.0463728813559322,-0.0467570621468926,0.0440677966101694,0.1033898305084745,True,0.0818349857166862,6180.0,6040.0,0.1308900523560209
2003-03-18,5930.0,6090.0,5860.0,5930.0,56000.0,5930.0,5884.0,5934.0,6153.2,6171.2,6071.45,False,False,False,False,False,False,False,False,False,False,False,0.0455311973018549,0.0354131534569983,,,-0.0376391231028667,-0.0406745362563237,0.0370994940978077,0.1079258010118043,True,0.0867880013481631,6190.0,5980.0,2.24
2003-03-19,5930.0,5930.0,5850.0,5890.0,37000.0,5890.0,5888.0,5917.0,6129.6,6164.666666666667,6071.3,False,False,False,False,False,False,False,False,False,True,False,0.0475382003395585,0.0152801358234295,,,-0.040679117147708,-0.0466327108092813,0.0407470288624787,0.1120543293718166,True,0.0912624640865303,6240.0,5880.0,0.6607142857142857
2003-03-20,5990.0,6020.0,5900.0,6020.0,102000.0,6020.0,5924.0,5910.0,6111.2,6159.866666666667,6071.9,False,False,False,False,False,False,False,False,False,False,False,0.0398671096345514,0.0016611295681063,,,-0.0151495016611295,-0.0232336655592469,0.0149501661129568,0.0880398671096345,True,0.0956006768189509,6180.0,5820.0,2.756756756756757
2003-03-24,6020.0,6150.0,6020.0,6130.0,56000.0,6130.0,5974.0,5924.0,6099.2,6156.533333333334,6073.2,False,False,False,False,True,False,False,False,False,False,True,-0.0065252854812398,-0.0146818923327895,,,0.0050244698205546,-0.0043284393692224,-0.0081566068515497,0.0880913539967373,True,0.0979068197164078,6200.0,5750.0,0.5490196078431373
2003-03-25,6130.0,6190.0,6100.0,6120.0,70000.0,6120.0,6018.0,5946.0,6086.8,6153.466666666666,6074.3,False,False,False,False,False,False,False,False,False,True,False,-0.0098039215686274,0.0049019607843137,,,0.0054248366013071,-0.0054684095860565,-0.0032679738562091,0.1045751633986928,True,0.100067272115708,6240.0,5730.0,1.25
2003-03-26,6190.0,6200.0,6180.0,6200.0,65000.0,6200.0,6072.0,5978.0,6077.2,6151.333333333333,6075.75,False,False,False,False,False,False,False,False,False,False,False,-0.0096774193548387,0.0,,,0.0198064516129032,0.0078494623655914,-0.0112903225806451,0.0741935483870967,True,0.0981933757109401,6220.0,5800.0,0.9285714285714286
2003-03-27,6170.0,6230.0,6170.0,6170.0,55000.0,6170.0,6128.0,6008.0,6066.0,6148.8,6077.25,False,False,False,False,False,False,False,False,False,True,False,-0.0307941653160453,-0.006482982171799,,,0.0168557536466774,0.0034359805510534,0.0032414910858995,0.1021069692058346,True,0.0992010652463382,6240.0,5930.0,0.8461538461538461
2003-03-28,6250.0,6260.0,6200.0,6260.0,61000.0,6260.0,6176.0,6050.0,6058.8,6147.733333333334,6079.15,False,False,False,False,False,False,False,False,False,False,False,-0.0367412140575079,-0.0175718849840255,,,0.0321405750798721,0.017933972310969,-0.0047923322683706,0.0750798722044728,True,0.096694214876033,6200.0,6090.0,1.1090909090909091
2003-03-31,6300.0,6300.0,6090.0,6090.0,32000.0,6090.0,6168.0,6071.0,6045.2,6144.933333333333,6080.35,False,False,False,False,False,False,False,False,False,True,False,-0.0082101806239737,0.0082101806239737,,,0.0073563218390804,-0.0090202517788724,0.0197044334975369,0.1100164203612479,True,0.0963597430406852,6180.0,6200.0,0.5245901639344263
2003-04-01,6020.0,6070.0,6020.0,6060.0,30000.0,6060.0,6156.0,6087.0,6035.6,6142.533333333334,6081.45,False,False,False,False,False,False,False,False,False,False,False,0.0148514851485148,0.0132013201320132,,,0.0040264026402639,-0.0136193619361936,0.0115511551155115,0.1138613861386138,True,0.097420732709052,6180.0,6280.0,0.9375
2003-04-02,6160.0,6160.0,6030.0,6140.0,28000.0,6140.0,6144.0,6108.0,6038.4,6143.066666666667,6082.65,False,False,False,False,False,False,True,True,False,False,False,0.009771986970684,0.014657980456026,,,0.0165472312703583,-0.0004994571118349,0.01628664495114,0.1107491856677524,True,0.0977406679764243,6250.0,6280.0,0.9333333333333332
2003-04-03,6140.0,6150.0,5980.0,5980.0,64000.0,5980.0,6106.0,6117.0,6032.4,6141.866666666667,6082.85,False,False,False,False,False,True,False,False,False,True,False,0.0250836120401337,0.0301003344481605,,,-0.00876254180602,-0.0270680044593088,0.0434782608695652,0.1471571906354515,True,0.1011933954552885,6290.0,6330.0,2.2857142857142856
2003-04-04,6000.0,6070.0,6000.0,6030.0,38000.0,6030.0,6060.0,6118.0,6028.8,6141.333333333333,6083.5,False,False,False,False,False,False,False,False,False,False,False,0.0199004975124378,0.0132669983416252,,,0.0001990049751243,-0.0184632393587616,0.0364842454394693,0.1409618573797678,True,0.1064073226544622,6340.0,6310.0,0.59375
2003-04-07,6040.0,6070.0,5990.0,6040.0,16000.0,6040.0,6050.0,6109.0,6027.6,6141.333333333333,6084.4,False,False,False,False,False,False,False,False,False,False,False,0.0165562913907284,0.0264900662251655,,,0.0020529801324502,-0.0167770419426048,0.0331125827814569,0.1357615894039735,True,0.1111474873137993,6330.0,6110.0,0.4210526315789473
2003-04-08,6060.0,6150.0,6060.0,6150.0,27000.0,6150.0,6068.0,6112.0,6028.8,6142.8,6085.95,False,False,False,False,False,False,True,True,False,False,False,-0.0016260162601626,0.0016260162601626,,,0.0197073170731707,0.001170731707317,0.0130081300813008,0.1138211382113821,True,0.1120746073298429,6420.0,6250.0,1.6875
2003-04-09,6090.0,6200.0,6090.0,6200.0,23000.0,6200.0,6080.0,6112.0,6032.8,6145.733333333334,6087.85,False,False,False,False,False,False,True,True,False,False,False,0.0048387096774193,-0.0080645161290322,,,0.0269677419354838,0.0087526881720429,0.0064516129032258,0.1274193548387096,True,0.1174738219895288,6440.0,6060.0,0.8518518518518519
2003-04-10,6180.0,6180.0,6120.0,6130.0,24000.0,6130.0,6110.0,6108.0,6035.6,6149.066666666667,6089.4,False,False,False,False,False,False,True,True,False,True,False,0.0048939641109298,0.0,,,0.0153996737357258,-0.0031103860793909,0.0114192495921696,0.130505709624796,True,0.1203339882121807,6480.0,6110.0,1.0434782608695652
2003-04-11,6140.0,6150.0,6100.0,6150.0,42000.0,6150.0,6134.0,6097.0,6038.0,6153.466666666666,6091.15,False,False,False,False,False,False,True,True,False,True,False,-0.0065040650406504,-0.0065040650406504,,,0.0182113821138211,-0.0005636856368562,0.0195121951219512,0.1349593495934959,True,0.1264556339183205,6480.0,6190.0,1.75
2003-04-14,6090.0,6180.0,6090.0,6140.0,42000.0,6140.0,6154.0,6102.0,6044.0,6158.666666666667,6092.4,False,False,False,False,False,False,True,True,False,False,False,0.009771986970684,-0.009771986970684,,,0.0156351791530944,-0.0030401737242128,0.0325732899022801,0.1172638436482084,True,0.1271714192068174,6430.0,6180.0,1.0
2003-04-15,6070.0,6150.0,6070.0,6140.0,54000.0,6140.0,6152.0,6110.0,6053.6,6164.133333333333,6093.8,False,False,False,False,False,False,True,True,True,False,False,0.003257328990228,-0.006514657980456,,,0.0140716612377849,-0.0039305103148751,0.0260586319218241,0.1172638436482084,True,0.1274959083469721,6430.0,6180.0,1.2857142857142858
2003-04-16,6160.0,6270.0,6140.0,6230.0,41000.0,6230.0,6158.0,6119.0,6067.6,6169.866666666667,6095.4,False,False,False,False,False,False,True,True,False,False,False,-0.0128410914927768,-0.0160513643659711,,,0.026067415730337,0.0096522204387372,0.0080256821829855,0.1011235955056179,True,0.1264912567412976,6440.0,6190.0,0.7592592592592593
2003-04-17,6150.0,6170.0,6090.0,6160.0,49000.0,6160.0,6164.0,6137.0,6079.2,6172.933333333333,6096.65,False,False,False,False,False,False,True,True,False,True,False,-0.0048701298701298,0.0048701298701298,,,0.0131168831168831,-0.0020995670995671,0.0211038961038961,0.1055194805194805,True,0.1223724947042528,6450.0,6240.0,1.195121951219512
2003-04-18,6190.0,6190.0,6110.0,6110.0,18000.0,6110.0,6156.0,6145.0,6090.0,6173.2,6097.9,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0196399345335515,,,0.0032733224222585,-0.0103436988543371,0.0310965630114566,0.0981996726677577,True,0.1181448331977217,6440.0,6180.0,0.3673469387755102
2003-04-21,6200.0,6210.0,6140.0,6200.0,28000.0,6200.0,6168.0,6161.0,6102.8,6173.2,6099.85,False,False,False,False,False,False,True,False,False,False,False,-0.0193548387096774,0.0016129032258064,,,0.0156774193548386,0.0043225806451613,0.0193548387096774,0.0838709677419354,True,0.1129686739165719,6430.0,6200.0,1.5555555555555556
2003-04-22,6230.0,6230.0,6150.0,6160.0,35000.0,6160.0,6172.0,6162.0,6113.2,6171.6,6101.35,False,False,False,False,False,False,True,False,False,True,False,-0.0097402597402597,-0.0048701298701298,,,0.0075974025974026,-0.0018831168831169,0.0243506493506493,0.0909090909090909,True,0.1106783511846803,6300.0,6240.0,1.25
2003-04-23,6140.0,6170.0,6120.0,6150.0,27000.0,6150.0,6156.0,6157.0,6122.0,6169.866666666667,6102.6,False,False,False,False,False,False,True,False,False,True,False,-0.0032520325203252,0.0146341463414634,,,0.0045528455284552,-0.003230352303523,0.0260162601626016,0.1056910569105691,True,0.1084943966217313,6070.0,6220.0,0.7714285714285715
2003-04-24,6130.0,6140.0,6130.0,6130.0,20000.0,6130.0,6150.0,6157.0,6131.6,6167.2,6103.85,False,False,False,False,False,False,True,False,False,False,False,0.0097879282218597,0.0179445350734094,,,-0.0002610114192496,-0.0060685154975529,0.030995106035889,0.1158238172920065,True,0.1070326457690433,6130.0,6240.0,0.7407407407407407
2003-04-25,6190.0,6190.0,6110.0,6110.0,52000.0,6110.0,6150.0,6153.0,6135.2,6164.533333333334,6104.7,False,False,False,False,False,False,True,False,False,True,False,0.0196399345335515,0.0229132569558101,,,-0.0041243862520457,-0.0089252591380251,0.0425531914893617,0.1374795417348608,True,0.1072647489029741,6120.0,6200.0,2.6
2003-04-28,6110.0,6120.0,6080.0,6080.0,56000.0,6080.0,6126.0,6147.0,6133.2,6164.133333333333,6105.6,False,False,False,False,False,False,False,False,False,True,False,0.0213815789473684,0.0263157894736842,,,-0.0087499999999999,-0.0138377192982455,0.0460526315789473,0.1398026315789473,True,0.1094843012851797,6070.0,6180.0,1.0769230769230769
2003-04-30,6100.0,6150.0,6090.0,6100.0,30000.0,6100.0,6114.0,6143.0,6132.4,6162.133333333333,6106.45,False,False,False,False,False,False,False,False,False,False,False,0.0049180327868852,0.021311475409836,,,-0.005311475409836,-0.0101857923497267,0.0377049180327868,0.140983606557377,True,0.1118346084974768,6120.0,6180.0,0.5357142857142857
2003-05-01,6140.0,6150.0,6080.0,6130.0,39000.0,6130.0,6110.0,6133.0,6129.6,6163.066666666667,6107.55,False,False,False,False,True,False,False,True,False,True,False,0.0179445350734094,0.0179445350734094,,,6.525285481233869e-05,-0.0053942359978248,0.0424143556280587,0.1386623164763458,True,0.1156041089189629,6100.0,6250.0,1.3
2003-05-02,6180.0,6210.0,6170.0,6190.0,34000.0,6190.0,6122.0,6136.0,6130.4,6164.133333333333,6108.75,False,False,False,False,False,False,True,True,False,False,False,0.0080775444264943,0.0016155088852988,,,0.0096284329563813,0.0041787829833064,0.0323101777059773,0.1276252019386106,True,0.1178292046936114,6060.0,6290.0,0.8717948717948718
2003-05-06,6200.0,6240.0,6190.0,6230.0,23000.0,6230.0,6146.0,6148.0,6129.2,6164.666666666667,6110.25,False,False,False,False,False,False,False,True,False,True,False,0.0032102728731942,0.0064205457463884,,,0.0161797752808989,0.0104868913857677,0.0272873194221508,0.1219903691813804,True,0.1202016916070266,6090.0,6340.0,0.6764705882352942
2003-05-07,6240.0,6240.0,6200.0,6210.0,20000.0,6210.0,6172.0,6149.0,6134.0,6165.066666666667,6111.95,False,False,False,False,False,False,True,True,False,False,False,0.0048309178743961,0.0209339774557165,,,0.0122383252818035,0.0072356414385399,0.0322061191626409,0.1239935587761674,True,0.1242478451780777,5990.0,6330.0,0.8695652173913043
2003-05-08,6250.0,6250.0,6130.0,6130.0,44000.0,6130.0,6178.0,6146.0,6136.8,6164.4,6113.3,False,False,False,False,False,False,True,False,False,True,False,0.0163132137030995,0.0277324632952691,,,-0.0011092985318107,-0.0056117455138661,0.0407830342577487,0.1468189233278956,True,0.1298405466970387,5900.0,6420.0,2.2
2003-05-09,6210.0,6240.0,6130.0,6240.0,33000.0,6240.0,6200.0,6155.0,6140.8,6165.066666666667,6115.15,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0064102564102564,,,0.0158974358974358,0.012008547008547,0.0336538461538461,0.1089743589743589,True,0.1301380991064175,5880.0,6440.0,0.75
2003-05-12,6230.0,6250.0,6230.0,6240.0,27000.0,6240.0,6210.0,6166.0,6151.2,6165.066666666667,6117.0,False,False,False,False,False,False,True,False,True,False,False,-0.0064102564102564,0.0080128205128205,,,0.0142307692307692,0.012008547008547,0.032051282051282,0.1137820512820512,True,0.1299059357768407,5870.0,6480.0,0.8181818181818182
2003-05-13,6240.0,6250.0,6240.0,6250.0,35000.0,6250.0,6214.0,6180.0,6160.0,6166.0,6118.75,False,False,False,False,False,False,True,True,False,True,False,0.0032,0.008,,,0.0144,0.01344,0.0272,0.1024,True,0.1263754045307443,5840.0,6480.0,1.2962962962962965
2003-05-14,6200.0,6260.0,6200.0,6240.0,26000.0,6240.0,6220.0,6196.0,6168.0,6166.533333333334,6120.5,True,True,False,False,False,False,True,True,False,True,False,0.016025641025641,0.0128205128205128,,,0.0115384615384615,0.0117735042735042,0.0304487179487179,0.0881410256410256,True,0.1212072304712717,5880.0,6430.0,0.7428571428571429
2003-05-15,6250.0,6250.0,6180.0,6230.0,38000.0,6230.0,6240.0,6209.0,6171.2,6166.4,6121.85,False,False,False,False,False,False,True,False,False,True,False,0.0112359550561797,0.0128410914927768,,,0.009438202247191,0.0102086677367576,0.0369181380417335,0.0914927768860353,True,0.1162828152681591,5900.0,6430.0,1.4615384615384617
2003-05-16,6250.0,6260.0,6240.0,6240.0,29000.0,6240.0,6240.0,6220.0,6172.8,6166.666666666667,6122.15,False,False,False,False,False,False,True,True,False,True,False,0.0064102564102564,0.0112179487179487,,,0.0107692307692307,0.0117521367521367,0.0352564102564102,0.0961538461538461,True,0.1120578778135048,5930.0,6440.0,0.7631578947368421
2003-05-19,6250.0,6260.0,6200.0,6200.0,45000.0,6200.0,6232.0,6221.0,6175.6,6166.133333333333,6122.8,False,False,False,False,False,False,True,False,False,False,False,0.014516129032258,0.0193548387096774,,,0.0039354838709676,0.0054623655913978,0.0435483870967741,0.0951612903225806,True,0.1088249477575952,5890.0,6450.0,1.5517241379310345
2003-05-20,6230.0,6270.0,6190.0,6270.0,24000.0,6270.0,6236.0,6225.0,6180.4,6167.066666666667,6123.4,False,False,False,False,False,False,True,True,False,False,False,0.0047846889952153,0.0159489633173843,,,0.0142902711323764,0.0164167995746943,0.0159489633173843,0.0909090909090909,True,0.1057028112449799,6020.0,6440.0,0.5333333333333333
2003-05-21,6250.0,6350.0,6240.0,6340.0,58000.0,6340.0,6256.0,6238.0,6188.4,6169.2,6125.0,False,False,False,False,False,False,True,True,True,False,True,-0.0031545741324921,0.0031545741324921,,,0.0239116719242902,0.0269400630914826,0.0063091482649842,0.0914826498422713,True,0.1024366784225713,6130.0,6430.0,2.4166666666666665
2003-05-22,6340.0,6340.0,6270.0,6300.0,52000.0,6300.0,6270.0,6255.0,6194.8,6170.8,6126.85,False,False,False,False,False,False,True,True,False,True,False,0.0015873015873015,0.0047619047619047,,,0.0166984126984126,0.0205079365079364,0.0142857142857142,0.0873015873015873,True,0.0965627498001598,6120.0,6300.0,0.896551724137931
2003-05-23,6320.0,6330.0,6280.0,6280.0,32000.0,6280.0,6278.0,6259.0,6196.8,6171.2,6128.5,False,False,False,False,False,False,True,True,False,True,False,0.0047770700636942,0.0175159235668789,,,0.013248407643312,0.0173248407643312,0.0222929936305732,0.1146496815286624,True,0.0971401182297491,6200.0,6070.0,0.6153846153846154
2003-05-26,6300.0,6310.0,6290.0,6290.0,14000.0,6290.0,6296.0,6264.0,6202.0,6171.2,6129.85,False,False,False,False,False,False,True,False,False,False,False,0.0047694753577106,0.0158982511923688,,,0.0139904610492845,0.0188871224165342,0.0190779014308426,0.1160572337042925,True,0.0973818646232439,6170.0,6130.0,0.4375
2003-05-27,6300.0,6350.0,6300.0,6300.0,46000.0,6300.0,6302.0,6269.0,6209.6,6170.666666666667,6131.15,False,False,False,False,False,False,True,False,False,False,False,0.0111111111111111,0.0158730158730158,,,0.0143492063492062,0.0205291005291004,0.019047619047619,0.1111111111111111,True,0.0982612856914978,6260.0,6120.0,3.2857142857142856
2003-05-28,6350.0,6360.0,6320.0,6320.0,45000.0,6320.0,6298.0,6277.0,6214.4,6170.533333333334,6132.5,False,False,False,False,False,False,True,False,False,True,False,0.0063291139240506,0.0142405063291139,,,0.0167088607594937,0.0236497890295358,0.0363924050632911,0.0981012658227848,True,0.0992512346662418,6090.0,6070.0,0.9782608695652174
2003-05-29,6390.0,6390.0,6300.0,6310.0,54000.0,6310.0,6300.0,6285.0,6220.4,6169.066666666667,6133.85,False,False,False,False,False,False,True,False,False,False,False,0.0031695721077654,0.011093502377179,,,0.0141996830427892,0.0223349181193872,0.0316957210776545,0.109350237717908,True,0.1010342084327764,6060.0,6120.0,1.2
2003-05-30,6370.0,6390.0,6310.0,6310.0,27000.0,6310.0,6306.0,6292.0,6226.8,6167.333333333333,6135.15,False,False,False,False,False,False,True,False,False,False,False,0.0126782884310618,0.0221870047543581,,,0.0131854199683042,0.0226096143687269,0.0412044374009508,0.1109350237717908,True,0.1025111252383979,6140.0,6100.0,0.5
2003-06-02,6370.0,6400.0,6320.0,6320.0,44000.0,6320.0,6312.0,6304.0,6234.4,6165.2,6136.35,False,False,False,False,False,False,True,False,False,False,False,0.0110759493670886,0.0189873417721519,,,0.0135443037974684,0.0244936708860759,0.0363924050632911,0.1123417721518987,True,0.1042195431472081,5980.0,6060.0,1.6296296296296295
2003-06-03,6310.0,6370.0,6310.0,6370.0,44000.0,6370.0,6326.0,6314.0,6244.8,6163.733333333334,6137.9,False,False,False,False,False,False,True,False,False,False,False,0.0047095761381475,0.0078492935635792,,,0.0196546310832024,0.0323809523809523,0.0282574568288854,0.1020408163265306,True,0.1053215077605321,6030.0,6090.0,1.0
2003-06-04,6330.0,6360.0,6320.0,6360.0,37000.0,6360.0,6334.0,6316.0,6256.0,6162.8,6139.4,False,False,False,False,False,False,True,False,False,False,False,0.0078616352201257,0.0110062893081761,,,0.0163522012578616,0.031006289308176,0.0487421383647798,0.1053459119496855,True,0.1067131095630145,6040.0,5990.0,0.8409090909090909
2003-06-05,6330.0,6360.0,6330.0,6330.0,24000.0,6330.0,6338.0,6319.0,6265.2,6161.466666666666,6140.6,False,False,False,False,False,False,True,False,False,True,False,0.0078988941548183,0.0205371248025276,,,0.0102369668246445,0.0266245392311743,0.0679304897314376,0.1105845181674565,True,0.1090362399113783,6150.0,5900.0,0.6486486486486487
2003-06-06,6330.0,6390.0,6320.0,6390.0,32000.0,6390.0,6354.0,6330.0,6275.6,6160.8,6142.1,False,False,False,False,False,False,True,False,False,False,False,0.0093896713615023,0.0109546165884194,,,0.017902973395931,0.0358685446009389,0.0422535211267605,0.1048513302034428,True,0.1080568720379147,6200.0,5880.0,1.3333333333333333
2003-06-09,6400.0,6400.0,6350.0,6390.0,47000.0,6390.0,6368.0,6340.0,6283.6,6160.0,6143.5,False,False,False,False,False,False,True,False,False,True,False,0.0078247261345852,0.0125195618153364,,,0.0166510172143974,0.0359937402190923,0.0641627543035993,0.1017214397496087,True,0.1066246056782334,6130.0,5870.0,1.46875
