日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2019-12-19,1385.0,1385.0,1352.0,1367.0,13500.0,1367.0,1384.8,1406.4,1337.24,1078.1066666666666,898.115,False,False,False,False,False,False,True,True,False,False,False,0.049743964886613,0.0665691294806144,,,0.0217702999268471,0.2113338210192636,-0.0292611558156547,-0.5720555961960497,True,-0.580844709897611,981.0,871.0
2019-12-20,1367.0,1367.0,1355.0,1362.0,4700.0,1362.0,1379.8,1395.5,1351.12,1085.7333333333331,900.77,False,False,False,False,False,False,True,True,False,False,False,0.1160058737151248,0.1071953010279001,,,0.0079882525697504,0.2028389623103281,-0.0198237885462555,-0.5682819383259912,True,-0.5820136151916876,994.0,878.0
2019-12-23,1363.0,1388.0,1359.0,1373.0,9000.0,1373.0,1377.6,1387.6,1363.28,1093.1866666666667,903.435,False,False,False,False,False,False,True,True,False,True,False,0.1361981063364894,0.0721048798252003,,,0.0070793882010196,0.2037970381160475,-0.0531682447195921,-0.5863073561544064,True,-0.5832372441625829,1042.0,868.0
2019-12-24,1364.0,1364.0,1310.0,1343.0,23900.0,1343.0,1366.2,1378.0,1374.4,1099.8533333333332,906.025,False,False,False,False,False,False,True,True,False,True,False,0.1548771407297096,0.1228592702903946,,,-0.0233804914370812,0.1810474063042939,-0.0312732688011913,-0.5658972449739389,True,-0.5825108853410741,1086.0,872.0
2019-12-25,1322.0,1479.0,1292.0,1479.0,17200.0,1479.0,1384.8,1387.1,1388.76,1108.2933333333333,909.325,False,False,False,False,False,False,True,True,False,False,True,0.0527383367139959,0.0074374577417173,,,0.0610141987829614,0.2506468334460221,-0.1271129141311697,-0.5787694388100068,True,-0.5810684161199625,1118.0,897.0
2019-12-26,1500.0,1500.0,1435.0,1435.0,12800.0,1435.0,1398.4,1391.6,1399.28,1116.2133333333334,912.4,False,False,False,False,False,False,True,True,False,True,False,0.0160278745644599,0.0452961672473867,,,0.0248919860627177,0.2221509872241579,-0.0710801393728223,-0.6090592334494773,True,-0.5833572865766025,1090.0,897.0
2019-12-27,1455.0,1529.0,1448.0,1520.0,14200.0,1520.0,1430.0,1404.9,1411.68,1125.0266666666666,915.88,False,False,False,False,False,False,True,True,False,False,False,-0.0078947368421052,-0.0447368421052631,,,0.0712631578947368,0.2598508771929825,-0.1309210526315789,-0.6651315789473684,True,-0.5922841483379601,1102.0,894.0
2019-12-30,1524.0,1567.0,1524.0,1560.0,10900.0,1560.0,1467.4,1422.5,1421.04,1133.96,919.55,False,False,False,False,False,False,True,True,False,True,False,-0.0564102564102564,-0.1147435897435897,,,0.0890769230769231,0.273102564102564,-0.1506410256410256,-0.6666666666666666,True,-0.6017574692442882,1088.0,867.0
2020-01-06,1520.0,1596.0,1510.0,1551.0,8800.0,1551.0,1509.0,1437.6,1427.68,1143.0666666666666,923.175,False,False,False,False,False,False,True,True,False,True,False,-0.0277240490006447,-0.1031592520954223,,,0.0795099935525467,0.2630131098216205,-0.134107027724049,-0.6737588652482269,True,-0.6101140790205899,1101.0,869.0
2020-01-07,1560.0,1585.0,1553.0,1557.0,10800.0,1557.0,1524.6,1454.7,1430.76,1152.6266666666668,926.66,False,False,False,False,False,False,True,True,False,True,False,-0.0430314707771355,-0.1040462427745664,,,0.0810789980732177,0.2597131235281523,-0.1297366730892742,-0.6640976236351959,True,-0.6173781535711831,1099.0,903.0
2020-01-08,1560.0,1560.0,1412.0,1458.0,17800.0,1458.0,1529.2,1463.8,1429.64,1160.5866666666666,929.905,False,False,False,False,False,False,False,True,False,True,False,0.0288065843621399,-0.0329218106995884,,,0.0194513031550067,0.2039871970736168,-0.1543209876543209,-0.635116598079561,True,-0.6233775105888782,1102.0,889.0
2020-01-09,1488.0,1538.0,1480.0,1508.0,5700.0,1508.0,1526.8,1478.4,1433.96,1169.0666666666666,933.555,False,False,False,False,False,False,True,True,True,False,False,-0.0371352785145888,-0.0663129973474801,,,0.0490981432360742,0.2247568523430592,-0.2712201591511936,-0.646551724137931,True,-0.6308170995670996,1090.0,893.0
2020-01-10,1510.0,1531.0,1456.0,1472.0,4900.0,1472.0,1509.2,1488.3,1438.28,1177.013333333333,936.945,False,False,False,False,False,False,True,True,False,True,False,-0.061820652173913,-0.077445652173913,,,0.0229076086956521,0.2003985507246378,-0.2072010869565217,-0.6426630434782609,True,-0.6360948733454277,1067.0,909.0
2020-01-14,1473.0,1508.0,1472.0,1508.0,2800.0,1508.0,1500.6,1504.8,1441.88,1185.56,940.585,False,False,False,False,False,False,True,True,False,True,False,-0.0775862068965517,-0.0875331564986737,,,0.0438461538461537,0.2138196286472148,-0.2155172413793103,-0.6644562334217506,True,-0.6452020202020202,1052.0,924.0
2020-01-15,1528.0,1540.0,1490.0,1490.0,2700.0,1490.0,1487.2,1505.9,1444.68,1193.9333333333334,944.175,False,False,False,False,False,False,True,True,False,True,False,-0.0637583892617449,-0.074496644295302,,,0.0304161073825502,0.1987024608501118,-0.1993288590604026,-0.6476510067114094,True,-0.6519689222391926,1081.0,990.0
2020-01-16,1520.0,1520.0,1500.0,1500.0,1000.0,1500.0,1495.6,1512.4,1447.2,1202.32,948.045,False,False,False,False,False,False,True,True,False,True,True,-0.06,-0.1153333333333333,,,0.0351999999999999,0.1984533333333333,-0.224,-0.5833333333333334,True,-0.649233007140968,1025.0,990.0
2020-01-17,1505.0,1506.0,1421.0,1452.0,7400.0,1452.0,1484.4,1505.6,1446.44,1209.9733333333334,951.42,False,False,False,False,False,False,False,True,False,True,False,-0.0303030303030303,-0.0805785123966942,,,0.0038292011019283,0.1666850321395775,-0.256198347107438,-0.5571625344352618,True,-0.6387486716259299,1015.0,1010.0
2020-01-20,1442.0,1442.0,1376.0,1381.0,10400.0,1381.0,1466.2,1487.7,1443.6,1216.8133333333333,954.445,False,False,False,False,False,True,False,True,False,True,False,-0.0166545981173063,-0.058653149891383,,,-0.0453294713975379,0.1188896934588462,-0.2519913106444605,-0.500362056480811,True,-0.6229750621765141,1069.0,973.0
2020-01-21,1385.0,1405.0,1363.0,1391.0,4300.0,1391.0,1442.8,1471.7,1441.68,1223.7333333333331,957.35,False,False,False,False,False,False,False,True,False,False,False,-0.01078360891445,-0.0647016534867002,,,-0.0364342199856219,0.1202492211838007,-0.2760603882099209,-0.5377426312005751,True,-0.6095671672215804,1065.0,985.0
2020-01-22,1397.0,1397.0,1385.0,1395.0,2800.0,1395.0,1423.8,1455.5,1441.96,1230.3733333333332,960.425,False,False,False,False,False,False,True,True,False,False,False,-0.0114695340501792,-0.0745519713261648,,,-0.033663082437276,0.1180119474313023,-0.3706093189964157,-0.5369175627240144,True,-0.5967708691171419,1120.0,1001.0
2020-01-23,1425.0,1425.0,1382.0,1410.0,8400.0,1410.0,1405.8,1450.7,1442.76,1237.2133333333334,963.5,False,False,False,False,False,False,True,True,False,False,False,-0.0588652482269503,-0.0546099290780141,,,-0.0232340425531914,0.1225437352245862,-0.3489361702127659,-0.5617021276595745,True,-0.5895085131315917,1172.0,981.0
2020-01-24,1410.0,1424.0,1393.0,1408.0,2500.0,1408.0,1397.0,1440.7,1443.6,1244.0666666666666,966.59,False,False,False,False,False,False,True,True,False,False,False,-0.0518465909090909,-0.0617897727272727,,,-0.0252840909090908,0.1164299242424242,-0.3274147727272727,-0.5355113636363636,True,-0.5782605677795516,1210.0,994.0
2020-01-27,1357.0,1372.0,1353.0,1358.0,7800.0,1358.0,1392.4,1429.3,1442.56,1250.6133333333332,969.355,False,False,False,False,False,False,False,True,False,True,False,-0.0427098674521354,-0.024300441826215,,,-0.0622680412371133,0.0790770741286206,-0.3269513991163476,-0.5191458026509573,True,-0.5660113342195481,1326.0,1042.0
2020-01-28,1351.0,1390.0,1350.0,1376.0,2600.0,1376.0,1389.4,1416.1,1441.6,1257.3733333333332,972.24,False,False,False,False,False,False,False,True,False,False,False,-0.0545058139534883,-0.0239825581395348,,,-0.047674418604651,0.0862112403100776,-0.3604651162790697,-0.5348837209302325,True,-0.5525033542828895,1385.0,1086.0
2020-01-29,1412.0,1412.0,1367.0,1379.0,1600.0,1379.0,1386.2,1405.0,1441.32,1263.72,975.12,False,False,False,False,False,False,False,True,False,False,False,-0.0638143582306018,-0.0174039158810732,,,-0.0451921682378534,0.0835968092820884,-0.3944887599709935,-0.5213923132704859,True,-0.5393594306049821,1480.0,1118.0
2020-01-30,1362.0,1362.0,1301.0,1327.0,5200.0,1327.0,1369.6,1387.7,1439.72,1269.56,977.68,False,False,False,False,False,False,False,True,False,True,False,0.0045214770158251,-0.0708364732479276,,,-0.0849434815373022,0.0432856066314996,-0.4091936699321778,-0.4981160512434062,True,-0.5306622468833322,1486.0,1090.0
2020-01-31,1357.0,1357.0,1286.0,1335.0,8700.0,1335.0,1355.0,1376.0,1438.64,1275.4533333333334,980.315,False,False,False,False,False,False,False,True,False,False,False,-0.0104868913857677,-0.1767790262172284,,,-0.0776329588014982,0.0446042446941323,-0.3947565543071161,-0.4262172284644194,True,-0.5177325581395349,1400.0,1102.0
2020-02-03,1273.0,1314.0,1273.0,1300.0,3500.0,1300.0,1343.4,1367.9,1435.72,1280.6666666666667,982.715,False,False,False,False,False,False,False,True,False,True,False,0.0192307692307692,-0.1023076923076923,,,-0.1044,0.0148717948717948,-0.4038461538461538,-0.3223076923076923,True,-0.5009138094889978,1364.0,1088.0
2020-02-04,1286.0,1301.0,1286.0,1301.0,1000.0,1301.0,1328.4,1358.9,1434.04,1285.6933333333334,985.175,False,False,False,False,False,False,False,True,False,False,False,0.03228285933897,-0.0906994619523443,,,-0.1022598001537278,0.011765308736869,-0.4511913912375096,-0.361260568793236,True,-0.4837736404444772,1418.0,1101.0
2020-02-05,1301.0,1301.0,1288.0,1291.0,900.0,1291.0,1310.8,1348.5,1426.52,1289.7066666666667,987.54,False,False,False,False,False,False,False,True,False,True,False,0.0495739736638264,-0.0759101471727343,,,-0.1049728892331525,0.0010018073844564,-0.4469403563129357,-0.4035631293570875,True,-0.4705969595847238,1420.0,1099.0
2020-02-06,1321.0,1340.0,1321.0,1333.0,2200.0,1333.0,1312.0,1340.8,1422.44,1294.28,990.245,False,False,False,False,False,False,False,True,False,False,False,-0.0750187546886721,-0.1267816954238559,,,-0.0670967741935484,0.0290472618154538,-0.5011252813203301,-0.4148537134283571,True,-0.4554743436754176,1437.0,1102.0
2020-02-07,1333.0,1333.0,1321.0,1321.0,2100.0,1321.0,1309.2,1332.1,1414.48,1298.4266666666667,992.9,False,False,False,False,False,False,False,True,False,True,False,-0.1680545041635125,-0.1824375473126419,,,-0.0707645722937169,0.017088064597527,-0.4526873580620741,-0.4322482967448902,True,-0.4447113580061556,1471.0,1090.0
2020-02-10,1296.0,1325.0,1296.0,1325.0,1300.0,1325.0,1314.2,1328.8,1405.08,1303.12,995.56,False,False,False,False,False,False,False,True,False,True,False,-0.1192452830188679,-0.220377358490566,,,-0.0604377358490565,0.0165132075471698,-0.4566037735849056,-0.4211320754716981,True,-0.4347531607465382,1452.0,1067.0
2020-02-12,1385.0,1385.0,1343.0,1343.0,1800.0,1343.0,1322.6,1325.5,1396.76,1307.8933333333334,998.3,False,False,False,False,False,False,False,True,False,False,False,-0.1191362620997766,-0.2501861504095309,,,-0.0400297840655249,0.0261404815090592,-0.4638868205510052,-0.4527177959791511,True,-0.4261788004526594,1439.0,1052.0
2020-02-13,1373.0,1400.0,1324.0,1355.0,10500.0,1355.0,1335.4,1323.1,1388.68,1312.6133333333332,1001.05,False,False,False,False,False,False,False,True,False,False,False,-0.1195571955719557,-0.3520295202952029,,,-0.0248560885608856,0.0312816728167282,-0.4767527675276752,-0.4656826568265683,True,-0.4203008087068248,1388.0,1081.0
2020-02-14,1322.0,1322.0,1233.0,1233.0,10700.0,1233.0,1315.4,1313.7,1379.68,1315.9733333333334,1003.145,False,False,False,False,False,False,False,True,False,True,False,-0.0559610705596107,-0.2554744525547445,,,-0.1189618815896188,-0.0672938632062719,-0.4063260340632603,-0.40551500405515,True,-0.4110527517698104,1390.0,1025.0
2020-02-17,1115.0,1145.0,1053.0,1099.0,18100.0,1099.0,1271.0,1290.1,1363.32,1317.3733333333332,1004.525,False,False,False,False,False,False,False,True,False,True,False,-0.0172884440400363,-0.1383075523202911,,,-0.2405095541401273,-0.1987018501668182,-0.3175614194722475,-0.3475887170154686,True,-0.4040772033175723,1387.0,1015.0
2020-02-18,1109.0,1171.0,1109.0,1167.0,5700.0,1167.0,1239.4,1276.8,1351.12,1319.04,1006.205,False,False,False,False,False,False,False,True,False,False,False,-0.1148243359040274,-0.2167952013710368,,,-0.1577720651242501,-0.1302827763496143,-0.3693230505569837,-0.3958868894601542,True,-0.4116541353383458,1384.0,1069.0
2020-02-19,1175.0,1202.0,1175.0,1183.0,3400.0,1183.0,1207.4,1265.0,1338.12,1320.3333333333333,1007.99,False,False,False,False,False,False,False,True,False,True,False,-0.1487743026204564,-0.2561284868977176,,,-0.1311242603550295,-0.1160890391659621,-0.3660185967878275,-0.4395604395604395,True,-0.4194466403162055,1400.0,1065.0
2020-02-20,1193.0,1200.0,1184.0,1193.0,1600.0,1193.0,1175.0,1255.2,1326.24,1321.3333333333333,1009.825,False,False,False,False,False,False,False,True,False,False,False,-0.2640402347024308,-0.3000838222967309,,,-0.1116848281642917,-0.1075719474713606,-0.4593461860854987,-0.4467728415758591,True,-0.4236775015933716,1386.0,1120.0
2020-02-21,1193.0,1201.0,1164.0,1164.0,2700.0,1164.0,1161.2,1238.3,1312.8,1322.32,1011.54,False,False,True,False,False,False,False,True,False,True,False,-0.211340206185567,-0.3264604810996563,,,-0.1278350515463917,-0.1360137457044673,-0.4415807560137457,-0.4587628865979381,True,-0.4279253815715093,1367.0,1172.0
2020-02-25,1080.0,1113.0,1080.0,1080.0,5200.0,1080.0,1157.4,1214.2,1297.92,1322.0266666666666,1012.825,False,False,False,False,False,False,False,False,False,True,False,-0.1231481481481481,-0.2518518518518518,,,-0.2017777777777778,-0.2240987654320987,-0.3981481481481481,-0.3898148148148148,True,-0.4240652281337507,1362.0,1210.0
2020-02-26,1070.0,1115.0,1033.0,1033.0,6500.0,1033.0,1130.6,1185.0,1284.0,1321.2933333333333,1013.92,False,False,False,False,False,False,False,False,False,False,False,-0.1151984511132623,-0.249757986447241,,,-0.2429816069699903,-0.279083575346886,-0.4017424975798644,-0.3523717328170377,True,-0.4181434599156118,1373.0,1326.0
2020-02-27,1123.0,1123.0,1002.0,1007.0,5500.0,1007.0,1095.4,1151.4,1268.64,1320.04,1014.945,False,False,False,False,False,False,False,False,False,True,False,-0.1261171797418073,-0.2909632571996027,,,-0.2598212512413109,-0.3108639523336643,-0.3912611717974181,-0.3426017874875869,True,-0.4075039082855654,1343.0,1385.0
2020-02-28,999.0,999.0,872.0,878.0,18700.0,878.0,1032.4,1103.7,1247.96,1317.0933333333332,1015.34,False,False,False,False,False,False,False,False,False,True,False,-0.0489749430523918,-0.1867881548974943,,,-0.4213667425968109,-0.500106302201974,-0.3564920273348519,-0.2505694760820046,True,-0.3878771405273172,1479.0,1480.0
2020-03-02,848.0,980.0,832.0,918.0,16200.0,918.0,983.2,1072.2,1228.28,1314.64,1015.96,False,False,False,False,False,False,False,False,False,False,False,-0.1459694989106753,-0.275599128540305,,,-0.337995642701525,-0.4320697167755992,-0.3747276688453159,-0.2810457516339869,True,-0.376702107815706,1435.0,1486.0
2020-03-03,959.0,996.0,947.0,947.0,2600.0,947.0,956.6,1057.0,1209.84,1312.7333333333331,1016.645,False,False,False,False,False,False,False,False,False,False,False,-0.146779303062302,-0.2365364308342133,,,-0.2775501583949313,-0.3862020415346707,-0.3885955649419219,-0.26610348468849,True,-0.3698202459791863,1520.0,1400.0
2020-03-04,916.0,927.0,914.0,914.0,4300.0,914.0,932.8,1031.7,1192.08,1310.6933333333334,1017.115,False,False,False,False,False,False,False,False,False,False,False,-0.1520787746170678,-0.212253829321663,,,-0.3042450765864332,-0.4340189642596645,-0.362144420131291,-0.2560175054704595,True,-0.3567897644664146,1560.0,1364.0
2020-03-05,911.0,923.0,880.0,880.0,3700.0,880.0,907.4,1001.4,1172.24,1308.4,1017.44,False,False,False,False,False,False,False,False,False,True,False,-0.1886363636363636,-0.1818181818181818,,,-0.3320909090909091,-0.4868181818181819,-0.3568181818181818,-0.2522727272727272,True,-0.3378270421410025,1551.0,1418.0
2020-03-06,862.0,862.0,825.0,835.0,4800.0,835.0,898.8,965.6,1150.48,1305.12,1017.465,False,False,False,False,False,False,False,False,False,True,False,-0.1449101796407185,-0.1508982035928143,,,-0.3778203592814371,-0.5630179640718561,-0.3269461077844311,-0.2251497005988024,True,-0.3146230323115162,1557.0,1420.0
2020-03-09,835.0,835.0,750.0,784.0,9100.0,784.0,872.0,927.6,1128.76,1301.9066666666668,1017.295,False,False,False,False,False,False,False,False,False,True,False,-0.1517857142857142,-0.0663265306122449,,,-0.4397448979591836,-0.6605952380952382,-0.2538265306122449,-0.2206632653061224,True,-0.2885942216472618,1458.0,1437.0
2020-03-10,784.0,808.0,766.0,808.0,7200.0,808.0,844.2,900.4,1107.68,1299.1466666666668,1017.415,False,False,False,False,False,False,False,False,False,False,False,-0.1051980198019802,-0.0717821782178217,,,-0.3708910891089109,-0.607854785478548,-0.2722772277227723,-0.2487623762376237,True,-0.2728787205686361,1508.0,1471.0
2020-03-11,810.0,811.0,775.0,775.0,5400.0,775.0,816.4,874.6,1086.68,1295.2266666666667,1017.615,False,False,False,False,False,False,False,False,False,True,False,-0.0709677419354838,-0.0503225806451612,,,-0.4021677419354839,-0.6712602150537634,-0.2670967741935484,-0.2296774193548387,True,-0.2596615595700892,1472.0,1452.0
2020-03-12,766.0,771.0,714.0,714.0,3600.0,714.0,783.2,845.3,1063.2,1290.5466666666666,1017.455,False,False,False,False,False,False,False,False,False,True,False,0.0084033613445378,0.0504201680672268,,,-0.4890756302521009,-0.8074883286647992,-0.1834733893557422,-0.2338935574229692,True,-0.2476044008044481,1508.0,1439.0
2020-03-13,669.0,714.0,627.0,714.0,8400.0,714.0,759.0,828.9,1040.12,1285.1333333333334,1017.345,False,False,False,False,False,False,False,False,False,True,False,-0.0070028011204481,-0.0966386554621848,,,-0.4567507002801119,-0.7999066293183942,-0.1274509803921568,-0.1736694677871148,True,-0.24092170346242,1490.0,1388.0
2020-03-16,714.0,714.0,665.0,665.0,3800.0,665.0,735.2,803.6,1013.4,1278.3733333333332,1016.99,False,False,False,False,False,False,False,False,False,True,False,0.1007518796992481,-0.0225563909774436,,,-0.5239097744360902,-0.9223659147869672,-0.156390977443609,-0.0511278195488721,True,-0.2206321553011449,1500.0,1390.0
2020-03-17,635.0,723.0,635.0,723.0,9900.0,723.0,718.2,781.2,989.48,1271.88,1016.87,False,False,False,False,False,False,False,False,False,False,False,0.0373443983402489,-0.1009681881051175,,,-0.3685753803596127,-0.7591701244813279,-0.2959889349930844,-0.1493775933609958,True,-0.2085253456221199,1452.0,1387.0
2020-03-18,720.0,750.0,705.0,720.0,7100.0,720.0,707.2,761.8,965.28,1263.8,1016.73,False,False,False,False,False,False,False,False,False,True,False,0.0222222222222222,-0.1416666666666666,,,-0.3406666666666666,-0.7552777777777777,-0.2777777777777778,-0.1180555555555555,True,-0.1942767130480441,1381.0,1384.0
2020-03-19,718.0,721.0,700.0,720.0,6800.0,720.0,708.4,745.8,940.36,1254.9333333333334,1016.69,False,False,False,False,False,False,False,False,False,True,False,0.0416666666666666,-0.1486111111111111,,,-0.3060555555555556,-0.742962962962963,-0.2972222222222222,-0.1625,True,-0.1843657817109144,1391.0,1400.0
2020-03-23,705.0,709.0,684.0,709.0,5000.0,709.0,707.4,733.2,914.52,1244.6533333333334,1016.61,False,False,False,False,False,False,False,False,False,True,False,-0.0902679830747531,-0.2031029619181946,,,-0.2898730606488011,-0.7555054066760697,-0.2623413258110014,-0.1791255289139633,True,-0.179214402618658,1395.0,1386.0
2020-03-24,700.0,750.0,700.0,732.0,8700.0,732.0,720.8,728.0,894.48,1234.6,1016.655,False,False,False,False,False,False,False,False,False,False,False,-0.1120218579234972,-0.2158469945355191,,,-0.2219672131147541,-0.6866120218579234,-0.273224043715847,-0.2144808743169398,True,-0.1782967032967032,1410.0,1367.0
2020-03-25,764.0,783.0,742.0,750.0,5300.0,750.0,726.2,722.2,880.52,1225.9333333333334,1016.82,False,False,False,False,False,False,False,False,False,False,False,-0.1333333333333333,-0.228,,,-0.1740266666666666,-0.6345777777777779,-0.2893333333333333,-0.2066666666666666,True,-0.1733591802824702,1408.0,1362.0
2020-03-26,743.0,760.0,727.0,736.0,4600.0,736.0,729.4,718.3,863.28,1217.56,1016.94,False,False,False,False,False,False,False,False,False,True,False,-0.1603260869565217,-0.2078804347826087,,,-0.1729347826086956,-0.6542934782608695,-0.2853260869565217,-0.1847826086956521,True,-0.1684532924961715,1358.0,1373.0
2020-03-27,736.0,751.0,724.0,750.0,7500.0,750.0,735.4,721.9,845.96,1208.6533333333334,1017.145,False,False,False,False,False,False,False,False,False,True,True,-0.1826666666666666,-0.2453333333333333,,,-0.1279466666666667,-0.6115377777777778,-0.3253333333333333,-0.192,True,-0.1644272059842082,1376.0,1343.0
2020-03-30,700.0,700.0,644.0,645.0,7900.0,645.0,722.6,715.0,824.04,1198.32,1016.87,False,False,False,False,False,False,False,False,False,True,False,-0.1240310077519379,-0.1286821705426356,,,-0.2775813953488371,-0.857860465116279,-0.1860465116279069,-0.0837209302325581,True,-0.1562237762237762,1379.0,1479.0
2020-03-31,653.0,678.0,643.0,650.0,5500.0,650.0,706.2,713.5,803.48,1187.8266666666666,1016.585,False,False,False,False,False,False,False,False,False,False,False,-0.1169230769230769,-0.1,,,-0.2361230769230769,-0.8274256410256409,-0.0384615384615384,-0.0892307692307692,True,-0.1599159074982481,1327.0,1435.0
2020-04-01,649.0,650.0,645.0,650.0,1800.0,650.0,686.2,706.2,786.28,1176.88,1016.28,False,False,False,False,False,False,False,False,False,False,False,-0.1092307692307692,-0.0953846153846153,,,-0.2096615384615384,-0.8105846153846156,-0.0107692307692307,-0.0784615384615384,True,-0.1534975927499293,1335.0,1520.0
2020-04-02,630.0,631.0,618.0,618.0,5100.0,618.0,662.6,696.0,769.68,1165.76,1015.905,False,False,False,False,False,False,False,False,False,False,False,-0.0566343042071197,-0.0809061488673139,,,-0.2454368932038834,-0.8863430420711974,0.116504854368932,-0.0372168284789644,True,-0.1468390804597701,1300.0,1560.0
2020-04-03,614.0,621.0,613.0,613.0,2200.0,613.0,635.2,685.3,753.92,1154.746666666667,1015.445,False,False,False,False,False,False,False,False,False,False,False,-0.0766721044045677,-0.0489396411092985,,,-0.2298858075040782,-0.8837629146275153,0.0489396411092985,-0.0489396411092985,True,-0.1364365971107544,1301.0,1551.0
2020-04-06,612.0,612.0,565.0,565.0,14300.0,565.0,619.2,670.9,741.4,1143.7733333333333,1014.74,False,False,False,False,False,False,False,False,False,False,False,-0.0053097345132743,0.1026548672566371,,,-0.3122123893805309,-1.024377581120944,0.1433628318584071,0.0212389380530973,True,-0.1186465941272917,1291.0,1557.0
2020-04-07,583.0,595.0,571.0,574.0,6100.0,574.0,604.0,655.1,727.64,1132.8933333333334,1014.125,False,False,False,False,False,False,False,False,False,True,False,0.019163763066202,-0.0226480836236933,,,-0.2676655052264808,-0.9736817653890826,0.0766550522648083,-0.0121951219512195,True,-0.0986108990993741,1333.0,1458.0
2020-04-08,576.0,587.0,575.0,579.0,6200.0,579.0,589.8,638.0,712.92,1122.12,1013.58,False,False,False,False,False,False,False,False,False,True,False,0.0155440414507772,-0.1208981001727115,,,-0.2312953367875647,-0.9380310880829014,0.1295336787564766,-0.0708117443868739,True,-0.0833855799373041,1321.0,1508.0
2020-04-09,580.0,592.0,565.0,583.0,6700.0,583.0,582.8,622.7,699.68,1111.44,1013.01,False,False,False,False,False,False,False,False,False,False,False,-0.0257289879931389,-0.1080617495711835,,,-0.2001372212692966,-0.9064150943396228,0.1200686106346483,-0.1217838765008576,True,-0.0749959852256303,1325.0,1472.0
2020-04-10,573.0,575.0,558.0,566.0,18000.0,566.0,573.4,604.3,687.12,1100.32,1012.355,False,False,False,False,False,False,False,False,False,False,False,0.0300353356890459,-0.1060070671378091,,,-0.2139929328621908,-0.9440282685512368,0.1307420494699646,-0.0636042402826855,True,-0.0594075790170444,1343.0,1508.0
2020-04-13,570.0,570.0,557.0,562.0,6000.0,562.0,572.8,596.0,676.2,1089.3333333333333,1011.65,False,False,False,False,False,False,False,False,False,False,False,0.1085409252669039,-0.0693950177935943,,,-0.203202846975089,-0.9383155397390271,0.1743772241992882,-0.0071174377224199,True,-0.0518456375838925,1355.0,1490.0
2020-04-14,566.0,599.0,566.0,585.0,15900.0,585.0,575.0,589.5,668.24,1078.9066666666668,1011.085,False,False,False,False,False,False,False,False,False,False,False,-0.041025641025641,-0.0905982905982906,,,-0.1422905982905983,-0.8442849002849004,0.1384615384615384,-0.0341880341880341,True,-0.0459711620016963,1233.0,1500.0
2020-04-15,586.0,609.0,586.0,588.0,11900.0,588.0,576.8,583.3,659.44,1068.5866666666666,1010.45,False,False,False,False,False,False,False,False,False,True,False,-0.1343537414965986,-0.0935374149659864,,,-0.1214965986394558,-0.8173242630385487,0.3027210884353741,-0.0187074829931972,True,-0.0396022629864562,1099.0,1452.0
2020-04-16,588.0,588.0,560.0,568.0,13100.0,568.0,573.8,578.3,651.16,1057.8533333333332,1009.65,False,False,False,False,False,False,False,False,False,False,False,-0.0845070422535211,-0.0739436619718309,,,-0.1464084507042252,-0.8624178403755867,0.551056338028169,0.0387323943661971,True,-0.0321632370741827,1167.0,1381.0
2020-04-17,581.0,633.0,572.0,583.0,33500.0,583.0,577.2,575.3,645.92,1047.72,1008.945,False,False,False,False,False,False,False,False,False,False,False,-0.1320754716981132,-0.1320754716981132,,,-0.1079245283018867,-0.7971183533447684,0.425385934819897,-0.0102915951972555,True,-0.0281592212758559,1183.0,1391.0
2020-04-20,603.0,638.0,585.0,623.0,37100.0,623.0,589.4,581.1,642.28,1036.3066666666666,1008.39,False,False,False,False,False,False,False,False,False,False,True,-0.160513643659711,-0.1573033707865168,,,-0.0309470304975922,-0.6634135901551631,0.2359550561797752,-0.0369181380417335,True,-0.0339012218206849,1193.0,1395.0
2020-04-21,633.0,635.0,561.0,561.0,30900.0,561.0,584.6,579.8,638.12,1024.6533333333334,1007.47,False,False,False,False,False,False,False,False,False,True,False,-0.0516934046345811,0.1140819964349376,,,-0.1374688057040998,-0.8264765300059419,0.3903743315508021,0.0695187165775401,True,-0.026043463263194,1164.0,1410.0
2020-04-22,561.0,561.0,495.0,509.0,32800.0,509.0,568.8,572.8,629.56,1011.1733333333332,1006.345,False,False,False,False,False,False,False,False,False,True,False,0.0471512770137524,0.2632612966601179,,,-0.2368565815324164,-0.9865880812049768,0.4734774066797642,0.1787819253438114,True,-0.0033170391061452,1080.0,1408.0
2020-04-23,514.0,527.0,514.0,520.0,4200.0,520.0,559.2,566.5,621.56,997.3066666666666,1005.27,False,False,False,False,False,False,False,False,False,False,False,0.0115384615384615,0.3269230769230769,,,-0.1953076923076922,-0.9178974358974358,0.475,0.1903846153846153,True,0.0266548984995587,1033.0,1358.0
