日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2016-08-29,485.0,485.0,472.0,485.0,2400.0,485.0,481.4,479.2,515.52,545.0266666666666,642.86,False,False,False,False,False,False,False,False,False,False,False,-0.0082474226804123,-0.0350515463917525,,,-0.0629278350515463,-0.1237663230240549,0.0474226804123711,1.154639175257732,True,1.0863939899833053,521.0,601.0,4.0
2016-08-30,485.0,485.0,477.0,484.0,1300.0,484.0,482.8,479.6,511.84,543.28,641.28,False,False,False,False,False,False,False,False,False,True,False,-0.018595041322314,-0.0392561983471074,,,-0.0575206611570247,-0.1224793388429751,0.1384297520661157,1.1012396694214877,True,1.091743119266055,520.0,600.0,0.5416666666666666
2016-08-31,479.0,485.0,478.0,485.0,2000.0,485.0,483.8,480.1,507.32,541.7333333333333,639.6,False,False,False,False,False,False,False,False,False,True,False,-0.022680412371134,-0.0391752577319587,,,-0.046020618556701,-0.1169759450171821,0.1938144329896907,1.11340206185567,True,1.1043532597375545,517.0,599.0,1.5384615384615383
2016-09-01,486.0,486.0,485.0,485.0,1400.0,485.0,484.4,481.0,503.0,540.3466666666667,638.025,False,False,False,False,False,False,False,False,False,False,False,-0.0350515463917525,-0.0701030927835051,,,-0.0371134020618556,-0.1141168384879725,0.1958762886597938,1.111340206185567,True,1.1068607068607068,514.0,587.0,0.7
2016-09-02,486.0,486.0,475.0,485.0,1700.0,485.0,484.8,481.7,499.16,539.0,636.475,False,False,False,False,False,False,False,False,False,False,False,-0.0288659793814433,0.0,,,-0.0291958762886598,-0.111340206185567,0.156701030927835,1.204123711340206,True,1.1222752750674692,520.0,591.0,1.2142857142857142
2016-09-05,484.0,484.0,480.0,481.0,2000.0,481.0,484.0,482.7,495.16,537.56,634.895,False,False,False,False,False,False,False,False,False,True,False,-0.027027027027027,-0.0166320166320166,,,-0.0294386694386694,-0.1175883575883574,0.1226611226611226,1.1642411642411643,True,1.1305158483530144,499.0,589.0,1.1764705882352942
2016-09-06,483.0,484.0,475.0,475.0,6200.0,475.0,482.2,482.5,490.96,536.08,633.28,False,False,False,False,False,False,False,False,False,True,False,-0.0210526315789473,0.0021052631578947,,,-0.0335999999999999,-0.1285894736842106,0.1578947368421052,1.176842105263158,True,1.139481865284974,499.0,595.0,3.1
2016-09-07,471.0,482.0,470.0,474.0,7500.0,474.0,480.0,481.9,486.8,534.6666666666666,631.65,False,False,False,False,False,False,False,False,False,False,False,-0.0168776371308016,0.0147679324894514,,,-0.0270042194092827,-0.1279887482419127,0.1244725738396624,1.3354430379746836,True,1.1620668188420835,495.0,560.0,1.2096774193548387
2016-09-08,469.0,469.0,464.0,468.0,7500.0,468.0,476.6,480.5,483.64,533.1333333333333,630.025,False,False,False,False,False,False,False,False,False,False,False,-0.0363247863247863,0.0277777777777777,,,-0.0334188034188033,-0.1391737891737891,0.1602564102564102,1.4572649572649572,True,1.2012486992715925,517.0,540.0,1.0
2016-09-09,468.0,477.0,467.0,471.0,3800.0,471.0,473.8,479.3,481.2,531.4933333333333,628.39,False,False,False,False,False,False,False,False,False,False,False,0.0297239915074309,0.0127388535031847,,,-0.0216560509554139,-0.1284359518754423,0.1316348195329087,1.4458598726114649,True,1.22491132902149,530.0,540.0,0.5066666666666667
2016-09-12,475.0,475.0,468.0,468.0,1900.0,468.0,471.2,477.6,478.48,529.84,626.765,False,False,False,False,False,False,False,False,False,True,False,0.0106837606837606,0.0256410256410256,,,-0.0223931623931624,-0.1321367521367522,0.1581196581196581,1.3995726495726497,True,1.2491624790619766,538.0,540.0,0.5
2016-09-13,467.0,467.0,465.0,465.0,2900.0,465.0,469.2,475.7,478.28,528.0666666666667,625.115,False,False,False,False,False,False,False,False,False,False,False,0.0236559139784946,0.032258064516129,,,-0.0285591397849461,-0.1356272401433693,0.1806451612903225,1.3268817204301075,True,1.271809964263191,548.0,533.0,1.5263157894736843
2016-09-14,460.0,474.0,460.0,466.0,3300.0,466.0,467.6,473.8,477.72,526.2533333333333,623.435,False,False,False,False,False,False,False,False,False,True,False,0.0321888412017167,0.0493562231759656,,,-0.0251502145922747,-0.1292989985693848,0.2167381974248927,1.1566523605150214,True,1.2766990291262137,547.0,554.0,1.137931034482759
2016-09-15,462.0,465.0,445.0,451.0,24500.0,451.0,464.2,470.4,476.32,524.2,621.69,False,False,False,False,False,False,False,False,False,True,False,0.0665188470066518,0.0886917960088691,,,-0.0561419068736141,-0.1623059866962307,0.2572062084257206,1.270509977827051,True,1.293154761904762,577.0,578.0,7.424242424242424
2016-09-16,458.0,522.0,455.0,485.0,27600.0,485.0,467.0,470.4,476.52,522.4933333333333,620.115,False,False,False,False,True,False,True,False,False,False,False,-0.0164948453608247,0.0144329896907216,,,0.0174845360824742,-0.0773058419243986,0.134020618556701,1.0206185567010309,True,1.274234693877551,570.0,559.0,1.126530612244898
2016-09-20,480.0,487.0,461.0,473.0,13400.0,473.0,468.0,469.6,476.32,520.7866666666666,618.495,False,False,False,False,False,False,False,False,False,True,False,0.014799154334038,0.0739957716701902,,,-0.0070190274841437,-0.101028893587033,0.1839323467230444,1.0443974630021142,False,1.262350936967632,569.0,542.0,0.4855072463768116
2016-09-21,468.0,480.0,466.0,476.0,9900.0,476.0,470.2,469.7,476.16,519.1333333333333,616.84,False,False,False,False,False,False,False,False,False,False,False,0.0084033613445378,0.157563025210084,,,-0.0003361344537815,-0.0906162464985994,0.1764705882352941,1.0756302521008403,True,1.2520757930593995,576.0,510.0,0.7388059701492538
2016-09-23,482.0,483.0,478.0,481.0,6400.0,481.0,473.2,470.4,476.2,517.56,615.085,False,False,False,False,False,False,True,False,False,False,False,0.0166320166320166,0.2037422037422037,,,0.00997920997921,-0.0760083160083159,0.1455301455301455,1.020790020790021,True,1.2200255102040816,598.0,509.0,0.6464646464646465
2016-09-26,481.0,490.0,477.0,481.0,7200.0,481.0,479.2,471.7,476.4,516.1466666666666,613.345,False,False,False,False,False,False,True,False,False,False,False,0.0207900207900207,0.2058212058212058,,,0.0095634095634096,-0.073069993069993,0.0997920997920998,1.027027027027027,True,1.1768072927708288,593.0,515.0,1.125
2016-09-27,480.0,481.0,475.0,477.0,6200.0,477.0,477.6,472.3,476.36,514.6266666666667,611.68,False,False,False,False,False,False,False,False,False,True,False,0.0314465408805031,0.1761006289308176,,,0.0013417190775681,-0.0788819007686932,0.1257861635220125,1.0649895178197064,True,1.138683040440398,581.0,533.0,0.8611111111111112
2016-09-28,477.0,485.0,477.0,480.0,3300.0,480.0,479.0,473.5,476.72,513.1733333333333,610.01,False,False,False,False,False,False,True,False,False,False,False,0.0583333333333333,0.125,,,0.0068333333333332,-0.069111111111111,0.1291666666666666,1.3645833333333333,True,1.1357972544878563,581.0,521.0,0.532258064516129
2016-09-29,480.0,481.0,480.0,480.0,2400.0,480.0,479.8,475.0,476.84,511.64,608.37,False,False,False,False,False,False,True,False,False,True,False,0.1479166666666666,0.1458333333333333,,,0.0065833333333333,-0.0659166666666666,0.0625,1.9895833333333333,True,1.2033684210526314,580.0,520.0,0.7272727272727273
2016-09-30,481.0,489.0,480.0,489.0,4600.0,489.0,481.4,477.3,477.2,510.6933333333333,606.745,False,False,False,False,False,False,True,False,False,False,False,0.1840490797546012,0.0899795501022494,,,0.0241308793456032,-0.0443626448534423,0.081799591002045,2.1901840490797544,True,1.3090299601927509,578.0,517.0,1.9166666666666667
2016-10-03,490.0,492.0,481.0,491.0,9600.0,491.0,483.4,481.3,477.56,510.04,605.125,False,False,False,False,False,False,True,False,False,True,False,0.1812627291242362,0.1059063136456211,,,0.0273727087576374,-0.0387780040733198,0.120162932790224,2.3930753564154785,True,1.4232287554539789,547.0,514.0,2.0869565217391304
2016-10-04,493.0,494.0,491.0,492.0,7100.0,492.0,486.4,482.0,477.92,509.4,603.62,False,False,False,False,False,False,True,False,False,True,False,0.1402439024390244,0.0833333333333333,,,0.0286178861788617,-0.0353658536585365,0.1666666666666666,3.089430894308943,True,1.633817427385892,532.0,520.0,0.7395833333333334
2016-10-05,493.0,509.0,490.0,508.0,27200.0,508.0,492.0,485.5,478.84,508.97333333333336,602.21,False,False,False,False,False,False,True,False,True,False,False,0.0629921259842519,0.0669291338582677,,,0.0574015748031496,-0.0019160104986877,0.1220472440944882,2.911417322834646,True,1.8249227600411944,536.0,499.0,3.8309859154929575
2016-10-06,512.0,590.0,512.0,551.0,52700.0,551.0,506.2,493.0,481.52,509.2133333333333,600.975,False,False,False,False,False,False,True,True,False,False,False,-0.0018148820326678,-0.0036297640653357,,,0.1260980036297641,0.075837870538415,0.0544464609800363,2.4029038112522687,True,1.961866125760649,470.0,499.0,1.9375
2016-10-07,561.0,579.0,560.0,579.0,20100.0,579.0,524.2,502.8,485.28,509.5466666666667,599.915,False,False,False,False,False,False,True,True,False,False,False,-0.079447322970639,-0.0207253886010362,,,0.1618652849740933,0.1199539435808865,0.0103626943005181,2.203799654576857,True,2.0797533810660305,480.0,495.0,0.381404174573055
2016-10-11,570.0,590.0,560.0,580.0,22300.0,580.0,542.0,512.7,489.08,509.5733333333333,598.87,False,False,False,False,False,False,True,True,False,False,False,-0.0637931034482758,-0.0224137931034482,,,0.1567586206896552,0.1214252873563218,0.0103448275862068,2.305172413793104,True,2.204017944216891,486.0,517.0,1.109452736318408
2016-10-12,570.0,573.0,557.0,561.0,11700.0,561.0,555.8,521.1,492.12,509.6,597.74,False,False,False,False,False,False,True,True,False,True,False,-0.0499108734402852,-0.0196078431372549,,,0.1227807486631016,0.0916221033868092,0.0730837789661319,2.1871657754010694,True,2.3064670888505088,480.0,530.0,0.5246636771300448
2016-10-13,557.0,557.0,532.0,540.0,7700.0,540.0,562.2,527.1,494.48,509.5733333333333,596.465,False,False,False,False,False,False,True,False,False,True,False,0.0037037037037037,0.037037037037037,,,0.0842962962962962,0.0563456790123457,0.1425925925925926,2.1925925925925926,True,2.3805729463099983,478.0,538.0,0.6581196581196581
2016-10-17,545.0,560.0,545.0,550.0,1900.0,550.0,562.0,534.1,497.48,510.1066666666667,595.27,False,False,False,False,False,False,True,True,False,False,False,-0.0018181818181818,0.0181818181818181,,,0.095490909090909,0.0725333333333333,0.3036363636363636,2.101818181818182,True,2.387006178618236,480.0,548.0,0.2467532467532467
2016-10-19,539.0,543.0,521.0,533.0,8400.0,533.0,552.8,538.5,499.84,510.4266666666667,594.03,False,False,False,False,False,False,True,True,False,True,False,0.0637898686679174,0.0337711069418386,,,0.0622138836772983,0.0423514696685428,0.626641651031895,2.217636022514071,True,2.3881151346332405,480.0,547.0,4.421052631578948
2016-10-20,536.0,543.0,536.0,543.0,1800.0,543.0,545.4,543.7,502.84,510.8,592.85,False,False,False,False,False,False,True,True,False,False,False,0.0441988950276243,-0.0257826887661141,,,0.0739594843462247,0.0593001841620625,0.6906077348066298,2.2044198895027622,True,2.3693213169027034,476.0,577.0,0.2142857142857142
2016-10-21,535.0,535.0,533.0,533.0,800.0,533.0,539.8,547.8,505.32,510.8,591.61,False,False,False,False,False,False,True,False,False,True,False,0.0318949343339587,0.0075046904315197,,,0.0519324577861163,0.0416510318949343,0.6810506566604128,2.189493433395872,True,2.2871485943775105,478.0,570.0,0.4444444444444444
2016-10-24,535.0,542.0,535.0,542.0,12800.0,542.0,540.2,551.2,508.28,511.08,590.47,False,False,False,False,False,False,True,True,False,False,False,0.033210332103321,0.0,,,0.0622140221402214,0.0570479704797048,0.9298892988929888,2.0535055350553506,True,2.206640058055152,471.0,569.0,16.0
2016-10-25,547.0,550.0,542.0,549.0,5000.0,549.0,540.0,551.0,511.64,511.4666666666666,589.36,True,True,False,False,False,False,True,True,False,False,False,0.0200364298724954,-0.0710382513661202,,,0.0680510018214936,0.0683667273831209,0.9963570127504554,2.204007285974499,True,2.186751361161525,477.0,576.0,0.390625
2016-10-26,550.0,567.0,549.0,567.0,2300.0,567.0,546.8,549.8,515.68,512.1333333333333,588.295,False,False,False,False,False,False,True,True,False,False,False,-0.0282186948853615,-0.0670194003527336,,,0.0905114638447972,0.096766607877719,0.8783068783068783,2.008818342151676,True,2.1666060385594763,480.0,598.0,0.46
2016-10-27,567.0,568.0,567.0,567.0,900.0,567.0,551.6,548.5,520.32,512.84,587.25,False,False,False,False,False,False,True,True,False,False,False,-0.0670194003527336,-0.0299823633156966,,,0.0823280423280422,0.0955202821869488,0.7795414462081128,2.1393298059964727,True,2.149134001823154,482.0,593.0,0.391304347826087
2016-10-28,550.0,555.0,541.0,550.0,4200.0,550.0,555.0,547.4,522.92,513.24,586.16,False,False,False,False,False,False,True,True,False,True,False,-0.0236363636363636,0.0436363636363636,,,0.0492363636363637,0.0668363636363636,0.8109090909090909,2.1545454545454548,True,2.145780051150895,483.0,581.0,4.666666666666667
2016-10-31,559.0,560.0,551.0,560.0,1400.0,560.0,558.6,549.4,526.4,514.0533333333333,585.21,False,False,False,False,False,False,True,True,False,False,True,-0.0321428571428571,0.0178571428571428,,,0.06,0.0820476190476191,0.7196428571428571,2.1107142857142858,True,2.137604659628686,485.0,581.0,0.3333333333333333
2016-11-01,555.0,560.0,553.0,560.0,3800.0,560.0,560.8,550.4,529.76,514.8666666666667,584.32,False,False,False,False,False,False,True,True,False,True,False,-0.0892857142857142,0.0375,,,0.054,0.080595238095238,0.7553571428571428,2.0875,True,2.136082848837209,484.0,580.0,2.7142857142857144
2016-11-02,560.0,560.0,551.0,551.0,7300.0,551.0,557.6,552.2,532.56,515.6133333333333,583.415,False,False,False,False,False,False,True,True,False,True,False,-0.0399274047186932,0.0617059891107078,,,0.0334664246823957,0.0642226255293405,0.7313974591651543,2.045372050816697,True,2.119159724737414,485.0,578.0,1.921052631578948
2016-11-04,550.0,550.0,529.0,529.0,8700.0,529.0,550.0,550.8,534.48,515.7733333333333,582.5,False,False,False,False,False,False,True,True,False,True,False,0.0396975425330812,0.107750472589792,,,-0.010359168241966,0.0250031505986137,0.8771266540642723,2.0245746691871456,True,2.1016702977487296,485.0,547.0,1.1917808219178083
2016-11-07,544.0,544.0,536.0,537.0,4200.0,537.0,547.4,551.2,536.88,515.8666666666667,581.73,False,False,False,False,False,False,True,True,False,False,False,0.068901303538175,0.1210428305400372,,,0.0002234636871508,0.0393544382371197,0.8249534450651769,1.88268156424581,True,2.071843251088534,485.0,532.0,0.4827586206896552
2016-11-08,541.0,550.0,540.0,542.0,8700.0,542.0,543.8,551.2,539.36,515.92,580.79,False,False,False,False,False,False,True,True,False,False,False,0.051660516605166,0.1383763837638376,,,0.004870848708487,0.0481180811808118,0.8081180811808119,1.8653136531365315,True,2.0533381712626992,481.0,536.0,2.071428571428572
2016-11-09,580.0,580.0,510.0,510.0,19600.0,510.0,533.8,547.3,540.56,515.4133333333333,579.86,False,False,False,False,False,False,True,False,False,True,False,0.1392156862745098,0.4058823529411764,,,-0.0599215686274508,-0.0106143790849672,0.9509803921568628,2.1901960784313728,True,2.0509775260369087,475.0,470.0,2.2528735632183907
2016-11-10,550.0,550.0,523.0,529.0,9000.0,529.0,529.4,543.5,542.16,515.1733333333333,579.025,False,False,False,False,False,False,True,False,False,False,False,0.10586011342155,0.6389413988657845,,,-0.0248771266540642,0.026137366099559,0.9111531190926276,2.045368620037807,True,2.0548298068077275,474.0,480.0,0.4591836734693877
2016-11-11,549.0,560.0,539.0,550.0,6100.0,550.0,533.6,541.8,544.52,514.8133333333334,578.36,False,False,False,False,False,False,True,False,False,False,False,0.0654545454545454,0.6690909090909091,,,0.0099636363636363,0.0639757575757574,0.8036363636363636,1.8963636363636365,True,2.029900332225914,468.0,486.0,0.6777777777777778
2016-11-14,560.0,580.0,560.0,574.0,6500.0,574.0,541.0,544.2,547.8,514.8666666666667,577.845,False,False,False,False,False,False,True,True,False,False,True,0.048780487804878,0.5609756097560976,,,0.0456445993031359,0.1030197444831591,0.8554006968641115,1.7334494773519165,True,1.9860345461227489,471.0,480.0,1.0655737704918034
2016-11-15,575.0,575.0,564.0,570.0,4800.0,570.0,546.6,545.2,550.28,514.88,577.445,False,False,False,False,False,False,True,True,False,True,False,0.0824561403508772,0.8350877192982457,,,0.0345964912280702,0.0967017543859649,0.8333333333333334,1.7210526315789474,True,1.945524578136464,468.0,478.0,0.7384615384615385
2016-11-16,577.0,583.0,571.0,581.0,7400.0,581.0,560.8,547.3,551.48,514.9466666666667,577.25,False,False,False,False,False,False,True,True,False,True,False,0.2340791738382099,0.8864027538726333,,,0.0508089500860584,0.1136890418818128,0.7504302925989673,1.7641996557659207,True,1.9117485839576105,465.0,480.0,1.5416666666666667
2016-11-17,585.0,587.0,564.0,585.0,13100.0,585.0,572.0,550.7,551.72,514.7733333333333,576.925,False,False,False,False,False,False,True,False,False,True,False,0.482051282051282,0.8205128205128205,,,0.0568888888888888,0.120045584045584,0.7521367521367521,1.664957264957265,True,1.8721627020156164,466.0,480.0,1.7702702702702702
2016-11-18,588.0,596.0,586.0,586.0,10200.0,586.0,579.2,556.4,551.96,514.68,576.55,False,False,False,False,False,False,True,False,False,True,False,0.5665529010238908,0.7218430034129693,,,0.0580887372013651,0.1217064846416383,0.7474402730375427,1.9146757679180888,True,1.8621495327102804,451.0,476.0,0.7786259541984732
2016-11-21,591.0,602.0,590.0,602.0,17000.0,602.0,584.8,562.9,553.6,514.96,576.29,False,False,False,False,False,False,True,True,True,False,False,0.4883720930232558,0.654485049833887,,,0.0803986710963454,0.1445847176079733,0.7757475083056479,1.971760797342193,True,1.8719133060934443,485.0,478.0,1.6666666666666667
2016-11-22,610.0,619.0,603.0,617.0,8100.0,617.0,594.2,570.4,556.68,515.44,576.085,False,False,False,False,False,False,True,True,False,False,False,0.6952998379254457,0.5607779578606159,,,0.0977633711507294,0.1646029173419772,0.6871961102106969,1.868719611021069,True,1.872194950911641,473.0,471.0,0.4764705882352941
2016-11-24,717.0,717.0,717.0,717.0,5600.0,717.0,621.4,591.1,563.36,517.2666666666667,576.2,False,False,False,False,False,False,True,True,False,False,False,0.5285913528591353,0.3709902370990237,,,0.2142817294281729,0.2785681078568108,0.4421199442119944,1.3779637377963738,True,1.784807985112502,476.0,477.0,0.691358024691358
2016-11-25,867.0,867.0,867.0,867.0,163000.0,867.0,677.8,624.9,576.72,521.12,576.955,False,False,False,False,False,False,True,True,False,False,False,0.2283737024221453,0.1003460207612456,,,0.3348096885813148,0.3989388696655133,0.2768166089965398,0.9134948096885812,True,1.641862698031685,481.0,480.0,29.107142857142858
2016-11-28,852.0,947.0,827.0,918.0,308100.0,918.0,744.2,661.7,591.72,526.0666666666667,577.86,False,False,False,False,False,False,True,True,False,False,False,0.0991285403050108,0.0816993464052287,,,0.3554248366013071,0.4269426289034131,0.2527233115468409,0.8496732026143791,True,1.5108055009823185,481.0,482.0,1.8901840490797543
2016-11-29,930.0,936.0,868.0,896.0,86800.0,896.0,803.0,693.9,606.24,530.92,578.735,False,False,False,False,False,False,True,True,False,True,False,0.1116071428571428,0.09375,,,0.3233928571428571,0.4074553571428572,0.2857142857142857,0.8727678571428571,True,1.4100014411298458,477.0,483.0,0.2817267121064589
2016-11-30,905.0,1046.0,888.0,1046.0,245700.0,1046.0,888.8,741.5,626.4,537.72,580.52,False,False,False,False,False,False,True,True,False,False,False,-0.0793499043977055,-0.0630975143403441,,,0.4011472275334608,0.4859273422562141,0.0736137667304015,0.5611854684512428,True,1.2663519892110586,480.0,485.0,2.8306451612903225
2016-12-01,1196.0,1236.0,1054.0,1096.0,425700.0,1096.0,964.6,793.0,648.28,546.0666666666667,582.715,False,False,False,False,False,False,True,True,False,False,False,-0.1031021897810219,-0.0921532846715328,,,0.4085036496350365,0.5017639902676398,-0.0127737226277372,0.4890510948905109,True,1.1224464060529633,480.0,484.0,1.7326007326007329
2016-12-02,1071.0,1071.0,986.0,1065.0,149100.0,1065.0,1004.2,841.0,668.2,553.8666666666667,584.845,False,False,False,False,False,False,True,True,False,True,False,-0.104225352112676,-0.0507042253521126,,,0.3725821596244131,0.4799374021909233,-0.056338028169014,0.6488262910798122,True,1.024732461355529,489.0,485.0,0.350246652572234
2016-12-05,992.0,1020.0,990.0,1009.0,72800.0,1009.0,1022.4,883.3,685.88,560.84,586.56,False,False,False,False,False,False,True,True,False,True,False,-0.0158572844400396,-0.0168483647175421,,,0.3202378592666006,0.4441625371655103,0.0148662041625371,0.7026759167492567,True,0.928902977470848,491.0,485.0,0.488262910798122
2016-12-06,1009.0,1094.0,992.0,996.0,108000.0,996.0,1042.4,922.7,703.72,567.72,588.445,False,False,False,False,False,False,True,True,False,True,False,-0.0160642570281124,0.0692771084337349,,,0.2934538152610441,0.43,-0.0160642570281124,0.7058232931726908,True,0.8367833532025576,492.0,485.0,1.4835164835164836
2016-12-07,996.0,1018.0,963.0,963.0,57600.0,963.0,1025.8,957.3,719.84,574.1866666666666,590.235,False,False,False,False,False,False,True,True,False,True,False,0.0176531671858774,0.0851505711318795,,,0.2525025960539979,0.4037521633783316,0.004153686396677,0.7435098650051921,True,0.7608900031338139,508.0,481.0,0.5333333333333333
2016-12-08,970.0,990.0,969.0,983.0,32100.0,983.0,1003.2,983.9,736.76,580.8933333333333,592.475,False,False,False,False,False,False,True,True,False,False,False,0.0122075279755849,0.034587995930824,,,0.250498474059003,0.4090606985418786,0.005086469989827,0.7426246185147508,True,0.7140969610732798,551.0,475.0,0.5572916666666666
2016-12-09,968.0,979.0,942.0,954.0,45300.0,954.0,981.0,992.6,752.88,587.2133333333334,594.36,False,False,False,False,False,False,True,True,False,True,False,0.0597484276729559,0.0744234800838574,,,0.2108176100628931,0.384472396925227,0.0188679245283018,0.7767295597484277,True,0.7026999798508965,579.0,474.0,1.411214953271028
2016-12-12,954.0,1030.0,950.0,993.0,55100.0,993.0,977.8,1000.1,771.44,594.1066666666667,596.345,False,False,False,False,False,False,True,True,False,False,False,-0.0010070493454179,0.0312185297079556,,,0.2231218529707955,0.4017052702249076,-0.0181268882175226,0.7280966767371602,True,0.6917308269173084,580.0,468.0,1.216335540838852
2016-12-13,980.0,991.0,971.0,980.0,22200.0,980.0,974.6,1008.5,789.16,600.8,598.32,False,False,False,False,False,False,True,True,False,True,False,0.086734693877551,0.0908163265306122,,,0.194734693877551,0.3869387755102041,0.0051020408163265,0.673469387755102,True,0.6738720872583043,561.0,471.0,0.4029038112522686
2016-12-14,1002.0,1002.0,980.0,980.0,11200.0,980.0,978.0,1001.9,806.68,607.5866666666667,600.12,False,False,False,False,False,False,True,True,False,True,False,0.0663265306122449,0.0622448979591836,,,0.1768571428571429,0.3800136054421768,0.1581632653061224,0.6775510204081633,True,0.6859966064477494,540.0,468.0,0.5045045045045045
2016-12-15,981.0,1010.0,970.0,995.0,27600.0,995.0,980.4,991.8,826.08,614.4933333333333,601.995,False,False,False,False,False,False,True,True,False,False,False,0.022110552763819,0.0391959798994974,,,0.1697688442211055,0.3824187604690117,0.4422110552763819,0.563819095477387,True,0.6955031256301674,550.0,465.0,2.4642857142857144
2016-12-16,1004.0,1013.0,991.0,1011.0,33800.0,1011.0,991.8,986.4,845.36,621.5733333333334,603.975,False,False,False,False,False,False,True,True,False,True,False,0.0138476755687438,0.0949554896142433,,,0.163837784371909,0.3851895812726673,0.543026706231454,0.5618199802176064,True,0.6868410381184105,533.0,466.0,1.2246376811594204
2016-12-19,1015.0,1020.0,992.0,992.0,17300.0,992.0,991.6,984.7,863.04,628.3733333333333,605.935,False,False,False,False,False,False,True,True,False,True,False,0.032258064516129,0.1592741935483871,,,0.13,0.3665591397849462,0.6794354838709677,0.6784274193548387,True,0.6843708743779829,543.0,451.0,0.5118343195266272
2016-12-20,992.0,1067.0,990.0,1065.0,105700.0,1065.0,1008.6,991.6,882.68,636.1333333333333,608.235,False,False,False,False,False,False,True,True,False,False,True,0.0037558685446009,0.0816901408450704,,,0.1711924882629108,0.4026917057902973,0.8892018779342723,0.5305164319248826,True,0.6656918112141993,533.0,485.0,6.109826589595376
2016-12-21,1035.0,1065.0,1008.0,1045.0,31800.0,1045.0,1021.6,999.8,901.68,643.6,610.395,False,False,False,False,False,False,True,True,False,True,False,-0.0038277511961722,0.0746411483253588,,,0.1371483253588517,0.3841148325358851,0.9014354066985646,0.5215311004784688,True,0.6431286257251451,542.0,473.0,0.3008514664143803
2016-12-22,1040.0,1040.0,1000.0,1017.0,14500.0,1017.0,1026.0,1003.2,919.12,650.7066666666667,612.4,False,False,False,False,False,False,True,True,False,True,False,0.0167158308751229,0.063913470993117,,,0.0962438544739429,0.3601704359226482,0.8436578171091446,0.5447394296951819,True,0.6234051036682614,549.0,476.0,0.4559748427672956
2016-12-26,1034.0,1034.0,990.0,1025.0,21700.0,1025.0,1028.8,1010.3,936.72,657.9066666666666,614.34,False,False,False,False,False,False,True,True,False,True,False,0.08,-0.0195121951219512,,,0.0861268292682926,0.358139837398374,0.8097560975609757,0.5170731707317073,True,0.5981391665841829,567.0,481.0,1.4965517241379311
2016-12-27,1019.0,1024.0,1000.0,1024.0,25900.0,1024.0,1035.2,1013.4,954.24,665.0933333333334,616.26,False,False,False,False,False,False,True,True,False,True,False,0.123046875,0.0,,,0.0681249999999999,0.3504947916666666,0.8720703125,0.5556640625,True,0.5811130846654825,567.0,481.0,1.1935483870967742
2016-12-28,1045.0,1069.0,1042.0,1069.0,22900.0,1069.0,1036.0,1022.3,972.92,672.88,618.33,False,False,False,False,False,False,True,True,False,False,False,0.0776426566884939,-0.0832553788587465,,,0.0898783910196445,0.3705519176800748,0.6725912067352666,0.5416276894293732,True,0.5681306857086961,550.0,477.0,0.8841698841698842
2016-12-29,1059.0,1059.0,1023.0,1041.0,12800.0,1041.0,1035.2,1028.4,989.88,680.3466666666667,620.065,False,False,False,False,False,False,True,True,False,True,False,0.0787704130643612,-0.0710854947166186,,,0.0491066282420749,0.3464489273134806,0.6560999039385207,0.6080691642651297,True,0.5617464021781405,560.0,480.0,0.5589519650655022
2016-12-30,1022.0,1049.0,1022.0,1034.0,26300.0,1034.0,1038.6,1032.3,1002.56,687.8,621.82,False,False,False,False,False,False,True,True,False,True,False,0.04642166344294,-0.0444874274661508,,,0.0304061895551257,0.3348162475822051,0.6499032882011605,0.6431334622823984,True,0.5696987309890538,560.0,480.0,2.0546875
2017-01-04,1055.0,1125.0,1055.0,1107.0,73500.0,1107.0,1055.0,1041.9,1012.16,696.24,623.88,False,False,False,False,False,False,True,True,False,True,False,-0.0921409214092141,-0.1219512195121951,,,0.0856729900632339,0.3710569105691056,0.5492321589882565,0.5112917795844625,True,0.5642576062961895,551.0,489.0,2.79467680608365
2017-01-05,1105.0,1170.0,1103.0,1150.0,60500.0,1150.0,1080.2,1057.7,1021.44,705.3333333333334,626.19,False,False,False,False,False,False,True,True,False,True,False,-0.1095652173913043,-0.1521739130434782,,,0.111791304347826,0.3866666666666666,0.5130434782608696,0.4347826086956521,True,0.5394724402004348,529.0,491.0,0.8231292517006803
2017-01-06,1126.0,1165.0,1110.0,1152.0,24400.0,1152.0,1096.8,1066.4,1031.68,714.4133333333333,628.64,False,False,False,False,False,False,True,True,False,False,False,-0.1493055555555555,-0.1449652777777778,,,0.1044444444444444,0.379849537037037,0.4756944444444444,0.4435763888888889,True,0.5300075018754686,537.0,492.0,0.4033057851239669
