日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2010-12-01,1035.5,1046.5,1020.0,1039.0,76500.0,1039.0,1054.1,1054.2,1019.36,974.36,970.0075,False,False,False,False,False,False,True,True,False,False,False,0.039461020211742,0.0553416746871992,,,0.018902791145332,0.0622136669874879,0.0298363811357074,-0.115014436958614,True,-0.1273951811800417,967.0,903.5
2010-12-02,1050.0,1061.5,1043.0,1061.5,69000.0,1061.5,1050.8,1055.75,1023.34,976.82,970.735,False,False,False,False,False,False,True,True,False,False,False,0.0080075365049458,0.0094206311822892,,,0.0359491285916156,0.079773904851625,-0.0028261893546867,-0.1177578897786151,True,-0.1376746388823111,959.0,943.0
2010-12-03,1061.5,1072.5,1055.0,1058.0,50400.0,1058.0,1050.6,1054.9,1025.58,978.7933333333332,971.4225,False,False,False,False,False,False,True,True,False,True,False,-0.0037807183364839,-0.0004725897920604,,,0.0306427221172023,0.0748645242596094,0.0179584120982986,-0.0992438563327032,True,-0.1420513792776567,956.5,948.5
2010-12-06,1085.0,1089.0,1069.5,1080.0,58000.0,1080.0,1053.6,1058.35,1029.18,981.1866666666666,972.1375,False,False,False,False,False,False,True,True,False,False,True,-0.0032407407407407,-0.0527777777777777,,,0.0470555555555554,0.0914938271604938,-0.0375,-0.1189814814814814,True,-0.1389426938158454,961.0,991.5
2010-12-07,1082.5,1084.5,1058.5,1084.0,57200.0,1084.0,1064.5,1061.6,1034.2,983.3933333333332,972.785,False,False,False,False,False,False,True,True,False,False,False,-0.0013837638376383,-0.0530442804428044,,,0.045940959409594,0.0928105781057811,-0.0599630996309963,-0.0761070110701107,True,-0.12344574227581,942.5,976.5
2010-12-08,1071.0,1086.0,1071.0,1080.0,80500.0,1080.0,1072.7,1063.4,1038.4,985.3333333333334,973.5125,False,False,False,False,False,False,True,True,False,True,False,0.0152777777777777,-0.0694444444444444,,,0.0385185185185184,0.0876543209876542,-0.0523148148148148,-0.0842592592592592,True,-0.1142091404927591,924.5,950.0
2010-12-09,1080.0,1086.0,1050.0,1070.0,76800.0,1070.0,1074.4,1062.6,1043.98,986.8733333333332,974.1525,False,False,False,False,False,False,True,True,False,False,False,0.0014018691588785,-0.0598130841121495,,,0.0243177570093457,0.0776884735202493,-0.0364485981308411,-0.0794392523364486,True,-0.1050254093732353,909.0,955.0
2010-12-10,1075.0,1080.5,1052.5,1054.0,79100.0,1054.0,1073.6,1062.1,1048.22,988.26,974.6825,False,False,False,False,False,False,True,True,False,True,False,0.0033206831119544,-0.0241935483870967,,,0.0054838709677419,0.0623719165085389,-0.0251423149905123,-0.0944022770398482,True,-0.0985312117503058,937.0,977.5
2010-12-13,1050.5,1077.5,1044.0,1076.5,57600.0,1076.5,1072.9,1063.25,1052.22,990.4333333333332,975.5275,False,False,False,False,False,False,True,True,False,True,False,-0.0496980956804458,-0.0469112865768694,,,0.0225545750116116,0.0799504567270476,-0.0599163957268927,-0.1342313051555968,True,-0.1011521279097107,956.5,974.0
2010-12-14,1071.5,1089.0,1067.0,1082.5,46000.0,1082.5,1072.6,1068.55,1054.44,993.0,976.335,False,False,False,False,False,False,True,True,False,True,False,-0.0517321016166281,-0.0577367205542725,,,0.0259214780600461,0.0826789838337182,-0.0637413394919168,-0.1519630484988452,True,-0.1071545552384072,952.5,967.0
2010-12-15,1089.5,1096.5,1079.0,1096.5,58700.0,1096.5,1075.9,1074.3,1057.86,995.9466666666668,977.405,False,False,False,False,False,False,True,True,False,False,False,-0.0834473324213406,-0.0784313725490196,,,0.0352393980848154,0.0917039063687489,-0.0638394892840857,-0.1545827633378933,True,-0.1112352229358652,954.0,983.5
2010-12-16,1091.0,1096.5,1068.0,1071.5,134200.0,1071.5,1076.2,1075.3,1058.82,998.32,978.42,False,False,False,False,False,False,True,True,False,True,False,-0.0611292580494633,-0.0405972935137657,,,0.0118338777414839,0.0682967802146523,-0.0480634624358376,-0.1385907606159589,True,-0.1133172138007996,982.0,1009.0
2010-12-17,1065.0,1074.0,1044.5,1057.5,200000.0,1057.5,1076.9,1075.25,1059.98,999.9733333333334,979.3825,False,False,False,False,False,False,True,True,False,False,False,-0.0274231678486997,-0.001418439716312,,,-0.0023451536643026,0.0543987391646965,-0.0307328605200945,-0.1167848699763593,True,-0.1150430132527319,967.0,1026.5
2010-12-20,1058.0,1061.0,1012.0,1023.0,258900.0,1023.0,1066.2,1069.55,1059.9,1000.9466666666668,980.27,False,False,False,False,False,False,False,True,False,True,False,0.002932551319648,0.0376344086021505,,,-0.0360703812316716,0.0215575105897684,0.0048875855327468,-0.0992179863147605,True,-0.1131316908980412,960.0,1002.5
2010-12-21,1022.5,1033.5,990.0,1026.5,178900.0,1026.5,1055.0,1063.8,1059.76,1002.32,981.13,False,False,False,False,False,False,False,True,False,True,False,-0.0063321967851924,0.0394544568923526,,,-0.0324013638577691,0.0235557720409156,0.0,-0.0867023867510959,True,-0.1143542019176536,965.5,986.0
2010-12-22,1029.0,1045.0,1004.0,1005.0,125300.0,1005.0,1036.7,1056.3,1058.74,1003.6733333333332,981.905,False,False,False,False,False,False,False,True,False,True,False,0.0054726368159203,0.0646766169154228,,,-0.0534726368159204,0.0013200663349918,0.0412935323383084,-0.0368159203980099,True,-0.1100539619426299,962.0,960.0
2010-12-24,1005.0,1016.0,1005.0,1006.0,72100.0,1006.0,1023.6,1049.9,1057.14,1004.5133333333332,982.665,False,False,False,False,False,False,False,True,False,True,False,0.0218687872763419,0.0521868787276341,,,-0.0508349900596422,0.001477799867462,0.0462226640159045,-0.0546719681908548,True,-0.1078674159443757,962.0,998.0
2010-12-27,1006.5,1028.5,1006.5,1028.5,46900.0,1028.5,1017.8,1047.35,1055.62,1005.58,983.5325,False,False,False,False,False,False,False,True,False,False,False,0.0267379679144385,0.047156052503646,,,-0.0263684978123479,0.0222848808945065,0.0063198833252309,-0.0724355858045697,True,-0.105743065832816,1002.0,986.0
2010-12-28,1031.5,1039.0,1022.5,1026.0,57300.0,1026.0,1018.4,1042.3,1054.84,1006.04,984.175,False,False,False,False,False,False,False,True,False,False,False,0.0346003898635477,0.0131578947368421,,,-0.0281091617933722,0.0194541910331384,0.023391812865497,-0.0711500974658869,True,-0.0993955674949629,990.0,996.5
2010-12-29,1017.5,1027.5,1014.0,1020.0,48100.0,1020.0,1017.1,1036.05,1053.58,1006.62,984.595,False,False,False,False,False,False,False,True,False,True,False,0.046078431372549,-0.0009803921568627,,,-0.0329215686274509,0.0131176470588235,0.0299019607843137,-0.0789215686274509,True,-0.0918874571690554,958.5,978.0
2010-12-30,1027.5,1027.5,1004.0,1010.5,42000.0,1010.5,1018.2,1027.45,1051.52,1007.4266666666666,984.9375,False,False,False,False,False,False,False,True,False,True,False,0.0588817417120237,0.0128649183572488,,,-0.0405937654626422,0.0030413986475342,0.0351311232063335,-0.0623453735774369,True,-0.0822911090564018,975.0,967.0
2011-01-04,1026.5,1033.0,1016.5,1028.0,85800.0,1028.0,1022.6,1023.1,1049.52,1008.4,985.43,False,False,False,False,False,False,False,True,False,False,False,0.0296692607003891,0.0029182879377431,,,-0.0209338521400778,0.0190661478599222,0.0150778210116731,-0.0544747081712062,True,-0.0735998436125501,930.5,959.0
2011-01-05,1028.0,1057.5,1025.0,1056.0,184200.0,1056.0,1028.1,1022.95,1049.4,1009.4466666666668,986.0225,False,False,False,False,True,False,False,True,False,False,False,0.0198863636363636,-0.0269886363636363,,,0.0062499999999999,0.0440845959595958,-0.0350378787878787,-0.0946969696969697,True,-0.0713133584241654,948.0,956.5
2011-01-06,1064.5,1075.0,1054.0,1061.5,94000.0,1061.5,1035.2,1026.8,1049.26,1010.6133333333332,986.5825,False,False,False,False,False,False,False,True,False,True,True,-0.0207253886010362,-0.0466321243523316,,,0.011530852567122,0.0479384518762758,-0.0169571361281205,-0.1036269430051813,True,-0.0718737826256329,976.5,961.0
2011-01-07,1070.0,1075.0,1063.0,1067.0,110000.0,1067.0,1044.6,1030.85,1050.76,1011.9466666666668,987.1225,False,False,False,False,False,False,True,True,True,False,False,-0.0449859418931583,-0.0501405810684161,,,0.0152202436738519,0.0515963761324584,-0.0243673851921274,-0.1012183692596063,True,-0.0734345443080952,1027.0,942.5
2011-01-11,1078.5,1081.5,1065.0,1070.0,152600.0,1070.0,1056.5,1037.35,1052.0,1013.1,987.67,False,False,False,False,False,False,True,True,False,True,False,-0.0434579439252336,-0.0406542056074766,,,0.016822429906542,0.0531775700934579,-0.0018691588785046,-0.0929906542056074,True,-0.0789993734033835,1011.0,924.5
2011-01-12,1080.0,1086.0,1057.0,1058.5,98400.0,1058.5,1062.6,1042.6,1051.88,1013.76,988.18,False,False,False,False,False,False,False,True,False,True,False,-0.0259801606046291,-0.0363722248464808,,,0.0062541332073688,0.0422673594709494,0.0453471894189891,-0.0415682569674067,True,-0.0775465183195855,1047.5,909.0
2011-01-13,1074.0,1082.0,1070.0,1077.0,162200.0,1077.0,1066.8,1047.45,1052.64,1014.4333333333332,988.6825,False,False,False,False,False,False,True,True,False,False,False,-0.0459610027855153,-0.0482822655524605,,,0.0226183844011141,0.0580934695140824,0.0357474466109563,-0.0789229340761374,True,-0.0781898897322068,1028.5,937.0
2011-01-14,1065.0,1076.5,1036.5,1039.5,176500.0,1039.5,1062.4,1048.8,1051.02,1014.9266666666666,989.0425,False,False,False,False,False,True,False,True,False,True,False,-0.0264550264550264,-0.011063011063011,,,-0.011082251082251,0.023639570306237,0.0735930735930736,-0.0634920634920634,True,-0.0774218154080853,1025.0,956.5
2011-01-17,1038.0,1055.0,1018.0,1019.0,228000.0,1019.0,1052.8,1048.7,1048.42,1015.3666666666668,989.3625,False,False,False,False,False,False,False,True,False,True,False,-0.0053974484789008,0.007360157016683,,,-0.0288714425907753,0.0035655871769707,0.0691854759568204,-0.0441609421000981,True,-0.0740440545437208,1030.0,952.5
2011-01-18,1027.5,1035.5,1020.5,1023.5,145200.0,1023.5,1043.5,1050.0,1046.16,1016.2133333333334,989.7975,False,False,False,False,False,False,False,True,False,False,False,0.0029311187103077,0.0224719101123595,,,-0.0221397166585247,0.0071193616674808,0.0649731314118221,-0.0488519785051294,True,-0.0727142857142857,1030.5,954.0
2011-01-19,1026.0,1033.5,1020.5,1031.0,107900.0,1031.0,1038.0,1050.3,1044.6,1016.6533333333332,990.2925,False,False,False,False,False,False,False,True,False,False,False,-0.0106692531522793,0.0208535402521823,,,-0.0131910766246361,0.013915292596185,0.036372453928225,-0.037827352085354,True,-0.0710749309721031,1046.0,982.0
2011-01-20,1045.0,1055.0,1018.5,1027.5,214500.0,1027.5,1028.1,1047.45,1043.54,1017.2066666666668,990.615,False,False,False,False,False,False,False,True,False,False,False,-0.0024330900243309,0.0072992700729927,,,-0.015610705596107,0.0100178426601782,0.0428223844282238,-0.0413625304136253,True,-0.06577879612392,1066.5,967.0
2011-01-21,1026.5,1029.5,998.5,1012.0,191600.0,1012.0,1022.6,1042.5,1040.96,1017.4133333333332,990.7125,False,False,False,False,False,False,False,True,False,True,False,0.0158102766798418,0.0375494071146245,,,-0.0286166007905138,-0.005349143610013,0.0657114624505928,-0.0563241106719367,True,-0.0610071942446043,1045.5,960.0
2011-01-24,1012.0,1021.0,1002.5,1013.5,126900.0,1013.5,1021.5,1037.15,1038.2,1017.8866666666668,990.795,False,False,False,False,False,False,False,True,False,True,False,0.0128268376911692,0.0365071534287123,,,-0.0243709916132215,-0.0043282354875843,0.0705476073014306,-0.0631475086334484,True,-0.0570794966976811,1051.5,965.5
2011-01-25,1027.0,1033.5,1015.0,1026.5,80300.0,1026.5,1022.1,1032.8,1035.4,1018.68,990.95,False,False,False,False,False,False,False,True,False,True,False,0.0194836824159766,0.0189965903555772,,,-0.0086702386751096,0.0076181198246469,0.0219191427179736,-0.0608865075499269,True,-0.0537374128582494,1062.0,962.0
2011-01-26,1026.5,1035.0,1014.0,1020.0,53700.0,1020.0,1019.9,1028.95,1033.34,1019.4933333333332,991.0725,False,False,False,False,False,False,False,True,False,False,False,0.0318627450980392,0.0230392156862745,,,-0.0130784313725489,0.0004967320261438,0.0362745098039215,-0.0490196078431372,True,-0.0545215996890033,1078.0,962.0
2011-01-27,1024.0,1037.5,1014.5,1025.0,107300.0,1025.0,1019.4,1023.75,1032.04,1020.4066666666666,991.325,False,False,False,False,False,False,False,True,False,False,False,0.0097560975609756,-0.0058536585365853,,,-0.0068682926829267,0.0044813008130081,0.0341463414634146,-0.0634146341463414,True,-0.0528449328449328,1059.0,1002.0
2011-01-28,1017.5,1034.0,1010.0,1028.0,88900.0,1028.0,1022.6,1022.6,1032.24,1021.3,991.405,False,False,False,False,False,False,True,True,False,False,False,0.0214007782101167,0.0150778210116731,,,-0.004124513618677,0.0065175097276265,0.0092412451361867,-0.0680933852140077,True,-0.0532955212204185,1065.0,990.0
2011-01-31,1020.0,1027.5,1007.5,1026.5,64600.0,1026.5,1025.2,1023.35,1032.24,1022.42,991.595,False,False,False,False,False,False,False,True,False,True,False,0.0233804188991719,0.014125669751583,,,-0.0055918168533852,0.0039746712128592,0.0029225523623964,-0.0720896249391134,True,-0.0560902916890604,1029.5,958.5
2011-02-01,1041.0,1056.5,1028.5,1046.5,202100.0,1046.5,1029.2,1025.65,1033.9,1024.0466666666666,991.895,False,False,False,True,True,False,True,True,True,False,True,-0.0004777830864787,0.0205446727185857,,,0.0120401337792641,0.0214556458034719,-0.0109890109890109,-0.1027233635929288,True,-0.0615707112562765,1039.0,975.0
2011-02-02,1048.5,1061.5,1041.5,1052.5,152100.0,1052.5,1035.7,1027.8,1035.76,1025.96,992.39,False,False,False,False,False,False,True,True,False,False,False,-0.0085510688836104,0.0513064133016627,,,0.0159049881235154,0.0252161520190023,-0.0199524940617577,-0.0878859857482185,True,-0.0666472076279431,1061.5,930.5
2011-02-03,1041.0,1050.0,1030.5,1035.0,91600.0,1035.0,1037.7,1028.55,1036.02,1027.2666666666669,992.7825,False,False,False,False,False,False,True,True,False,True,False,-0.0154589371980676,0.0777777777777777,,,-0.0009855072463767,0.0074718196457324,-0.0275362318840579,-0.0719806763285024,True,-0.0697097856205337,1058.0,948.0
2011-02-04,1052.5,1059.5,1044.5,1050.0,102000.0,1050.0,1042.1,1032.35,1036.98,1028.513333333333,993.295,False,False,False,False,False,False,True,True,False,False,True,-0.0061904761904761,0.0628571428571428,,,0.0123999999999999,0.0204634920634922,-0.1533333333333333,-0.0576190476190476,True,-0.069792221630261,1080.0,976.5
2011-02-07,1074.5,1074.5,1046.5,1050.5,125000.0,1050.5,1046.9,1036.05,1038.2,1029.82,993.9425,False,False,False,False,False,False,True,True,False,False,False,-0.0090433127082341,0.037125178486435,,,0.0117087101380294,0.0196858638743456,-0.2298905283198477,-0.05140409328891,True,-0.0685777713430818,1084.0,1027.0
2011-02-08,1061.5,1061.5,1044.5,1046.0,102000.0,1046.0,1046.8,1038.0,1039.62,1031.0466666666666,994.3,False,False,False,False,False,False,True,True,False,False,False,0.0210325047801147,0.0420650095602294,,,0.0060994263862333,0.014295729764181,-0.1634799235181644,-0.0544933078393881,True,-0.0679190751445086,1080.0,1011.0
2011-02-09,1050.0,1060.0,1040.0,1043.5,155200.0,1043.5,1045.0,1040.35,1040.24,1031.8666666666666,994.6975,False,False,False,False,False,False,True,True,False,True,False,0.0603737422137038,0.0239578342117872,,,0.003124101581217,0.0111483788532184,-0.142788691902252,-0.0642069956875898,True,-0.0693997212476569,1070.0,1047.5
2011-02-10,1030.5,1036.5,1012.5,1019.0,273500.0,1019.0,1041.8,1039.75,1038.76,1032.56,994.7675,False,False,False,False,False,False,False,True,False,True,False,0.0947006869479882,0.0515210991167811,,,-0.0193915603532875,-0.0133071638861628,-0.1265947006869479,-0.064278704612365,True,-0.0694878576580908,1054.0,1028.5
2011-02-14,1030.0,1049.5,1024.5,1043.5,152800.0,1043.5,1040.5,1041.3,1038.04,1033.6733333333334,995.01,False,False,False,False,False,False,False,True,False,False,False,0.069477719214183,0.0335409678965021,,,0.0052323909918543,0.0094170260341797,-0.09008145663632,-0.0886439865836128,True,-0.0715451839047344,1076.5,1025.0
2011-02-15,1055.0,1055.0,1036.5,1041.0,145300.0,1041.0,1038.6,1042.75,1037.0,1034.68,995.085,False,False,False,False,False,False,False,True,False,True,False,0.0465898174831892,0.042267050912584,,,0.0038424591738712,0.0060710854947165,-0.1023054755043227,-0.0792507204610951,True,-0.072260848717334,1082.5,1030.0
2011-02-16,1043.0,1073.5,1039.5,1068.0,245000.0,1068.0,1043.0,1044.9,1036.92,1036.0933333333332,995.2975,False,False,False,False,False,False,False,True,False,False,False,0.0205992509363295,-0.0177902621722846,,,0.0291011235955055,0.0298751560549314,-0.1390449438202247,-0.0959737827715355,True,-0.0716336491530291,1096.5,1030.5
2011-02-17,1078.0,1113.5,1076.5,1106.5,328200.0,1106.5,1055.6,1050.3,1038.84,1038.02,995.6275,False,False,False,False,False,False,True,True,True,False,False,-0.0343425214640759,-0.0447356529597831,,,0.061147763217352,0.0618888386805241,-0.1536375960234975,-0.1310438319023949,True,-0.0762639245929733,1071.5,1046.0
2011-02-18,1131.5,1140.0,1107.5,1115.5,203800.0,1115.5,1074.9,1058.35,1040.38,1039.5333333333333,995.9425,False,False,False,False,False,False,True,True,False,True,False,-0.0394441954280591,-0.0497534737785746,,,0.0673419991035409,0.0681010010458688,-0.1456745853877185,-0.1317794710891976,True,-0.082534133320735,1057.5,1066.5
2011-02-21,1109.0,1124.0,1098.0,1116.0,141800.0,1116.0,1089.4,1064.95,1043.44,1041.2133333333334,996.0625,False,False,False,False,False,False,True,True,False,False,False,-0.0336021505376344,-0.0703405017921146,,,0.0650179211469533,0.0670131421744324,-0.1474014336917562,-0.1505376344086021,True,-0.0921170007981595,1023.0,1045.5
2011-02-22,1100.0,1117.5,1089.0,1089.5,154600.0,1089.5,1099.1,1068.85,1046.26,1042.96,996.1575,False,False,False,False,False,False,True,True,False,True,False,-0.0041303350160624,-0.0550711335474988,,,0.0396879302432308,0.0427168425883432,-0.0807709958696649,-0.1220743460302891,True,-0.0991720072975627,1026.5,1051.5
2011-02-23,1075.0,1119.0,1075.0,1090.0,203900.0,1090.0,1103.5,1073.25,1048.92,1044.493333333333,996.3325,False,False,False,False,False,False,True,True,False,True,False,-0.0376146788990825,-0.0504587155963302,,,0.0376880733944953,0.0417492354740063,-0.0926605504587156,-0.1055045871559633,True,-0.1041695783834148,1005.0,1062.0
2011-02-24,1085.0,1089.0,1062.5,1068.5,177500.0,1068.5,1095.9,1075.75,1050.42,1046.3333333333333,995.81,False,False,False,False,False,False,True,True,False,True,False,-0.0107627515208235,-0.0346279831539541,,,0.0169209171736077,0.0207455935111527,-0.0781469349555451,-0.0865699578848853,True,-0.1062979316755752,1006.0,1078.0
2011-02-25,1071.0,1077.5,1050.0,1071.5,232400.0,1071.5,1087.1,1081.0,1052.18,1047.98,995.33,False,False,False,False,False,False,True,True,False,False,False,-0.0107326178254783,-0.0606626224918338,,,0.0180307979468034,0.0219505366308912,-0.1091927204853009,-0.1003266448903406,True,-0.1096669750231267,1028.5,1059.0
2011-02-28,1060.0,1082.0,1045.5,1078.5,134400.0,1078.5,1079.6,1084.5,1054.84,1049.34,995.2175,False,False,False,False,False,False,True,True,False,False,False,-0.0380157626332869,-0.1757070004636068,,,0.0219378766805749,0.0270375521557719,-0.1358368103847937,-0.1084840055632823,True,-0.111572153065929,1026.0,1065.0
2011-03-01,1072.5,1088.5,1070.0,1085.0,96400.0,1085.0,1078.7,1088.9,1057.7,1050.1133333333332,995.1925,False,False,False,False,False,False,True,True,False,False,False,-0.0511520737327188,-0.2543778801843318,,,0.0251612903225806,0.0321536098310292,-0.1539170506912442,-0.1064516129032258,True,-0.1141518964092203,1020.0,1029.5
2011-03-02,1066.5,1067.5,1048.0,1049.0,102600.0,1049.0,1070.5,1087.0,1058.6,1050.62,995.0425,False,False,False,False,False,False,True,True,False,True,False,-0.0133460438512869,-0.1658722592945662,,,-0.0091515729265966,-0.001544327931363,-0.1163012392755004,-0.0619637750238322,True,-0.1109015639374424,1010.5,1039.0
2011-03-03,1060.0,1062.5,1046.5,1057.0,74400.0,1057.0,1068.2,1082.05,1060.08,1050.746666666667,994.6975,False,False,False,False,False,False,True,True,True,False,False,-0.0241248817407757,-0.1537369914853358,,,-0.0029139072847681,0.0059161147902867,-0.1267738883632923,-0.0638599810785241,True,-0.1042465690125225,1028.0,1061.5
2011-03-04,1065.5,1073.0,1055.5,1060.0,47100.0,1060.0,1065.9,1076.5,1061.48,1051.1666666666667,994.29,False,False,False,False,False,False,True,True,False,True,False,-0.0504716981132075,-0.160377358490566,,,-0.0013962264150943,0.0083333333333332,-0.1188679245283018,-0.0594339622641509,True,-0.0969809568044588,1056.0,1058.0
2011-03-07,1049.0,1049.5,1033.0,1037.5,107200.0,1037.5,1057.7,1068.65,1061.86,1051.3333333333333,993.8875,False,False,False,False,False,False,True,True,False,True,False,-0.1431325301204819,-0.0848192771084337,,,-0.023479518072289,-0.0133333333333332,-0.1118072289156626,-0.0216867469879518,True,-0.0840780423899313,1061.5,1080.0
2011-03-08,1033.0,1040.0,1027.5,1029.5,75200.0,1029.5,1046.6,1062.65,1061.98,1051.3266666666666,993.755,False,False,False,False,False,False,True,False,False,True,False,-0.2141816415735794,-0.092277804759592,,,-0.0315492957746479,-0.02120123037073,-0.0893637688198154,-0.0014570179698882,True,-0.0721780454524067,1067.0,1084.0
2011-03-09,1031.5,1046.0,1031.5,1035.0,56800.0,1035.0,1043.8,1057.15,1061.52,1051.3866666666668,993.72,False,False,False,False,False,False,False,True,False,True,False,-0.1545893719806763,-0.1115942028985507,,,-0.025623188405797,-0.0158325281803543,-0.0647342995169082,0.0057971014492753,True,-0.0611076952182756,1070.0,1080.0
2011-03-10,1025.5,1037.5,1012.5,1031.5,88200.0,1031.5,1038.7,1053.45,1060.68,1051.1933333333334,993.5325,False,False,False,False,False,False,False,False,False,True,False,-0.1328162869607368,-0.092098885118759,,,-0.0282888996606883,-0.0190919373081273,-0.0780416868637906,0.0247212796897721,True,-0.0501210308984765,1058.5,1070.0
2011-03-11,1012.5,1021.5,1001.0,1006.5,133000.0,1006.5,1028.0,1046.95,1059.54,1050.3933333333334,993.51,False,False,False,False,False,False,False,False,False,True,False,-0.1157476403378042,-0.0531544957774465,,,-0.0526974664679582,-0.0436098691836397,-0.052160953800298,0.0581222056631892,True,-0.0345766273461006,1077.0,1054.0
2011-03-14,841.5,919.5,841.5,889.0,211700.0,889.0,998.3,1028.0,1053.1,1048.3066666666666,993.0425,False,False,False,False,False,False,False,False,False,True,False,0.0680539932508436,0.0703037120359955,,,-0.1845894263217097,-0.1791976002999624,0.0719910011248594,0.2047244094488189,True,-0.0061284046692606,1039.5,1076.5
2011-03-15,829.0,836.5,735.5,809.0,335900.0,809.0,954.2,1000.4,1043.44,1045.0733333333333,992.1225,False,False,True,False,False,False,False,False,False,True,False,0.1551297898640296,0.2379480840543881,,,-0.2897898640296663,-0.2918088174701276,0.161310259579728,0.3325092707045735,True,0.0321371451419432,1019.0,1082.5
2011-03-16,829.0,883.5,807.5,875.0,295500.0,875.0,922.2,983.0,1036.6,1042.58,991.755,False,False,False,False,False,False,False,False,False,False,False,0.0508571428571428,0.1302857142857142,,,-0.1846857142857141,-0.1915199999999999,0.0828571428571428,0.2502857142857143,True,0.0615971515768056,1023.5,1096.5
2011-03-17,850.0,902.5,815.0,894.5,205100.0,894.5,894.8,966.75,1030.64,1040.1333333333334,991.495,False,False,False,False,False,False,False,False,False,False,False,0.0469536053661263,0.1011738401341531,,,-0.1521967579653438,-0.1628097633687349,0.0866405813303521,0.2140860816098378,True,0.0894233255753814,1031.0,1071.5
2011-03-18,882.5,923.5,873.0,890.0,290500.0,890.0,871.5,949.75,1025.48,1037.88,991.13,False,False,False,False,False,False,False,False,False,False,False,0.0707865168539325,0.0724719101123595,,,-0.1522247191011236,-0.1661573033707866,0.0741573033707865,0.2219101123595505,True,0.1184522242695446,1027.5,1057.5
2011-03-22,945.0,955.5,929.5,949.5,236800.0,949.5,883.6,940.95,1021.72,1036.34,991.04,False,False,False,False,False,False,False,False,False,False,False,0.0021063717746182,-0.0184307530279094,,,-0.0760610847814639,-0.091458662453923,0.0021063717746182,0.1506055818852027,True,0.1371486263882246,1012.0,1023.0
2011-03-23,950.0,954.0,929.5,934.5,134300.0,934.5,908.7,931.45,1017.46,1035.0733333333333,990.6825,False,False,False,False,False,False,False,False,False,True,False,0.0716960941680042,-0.0176565008025682,,,-0.0887747458533975,-0.1076226145889066,0.0262172284644194,0.1471375066880685,True,0.1534703956197327,1013.5,1026.5
2011-03-24,936.0,957.5,915.5,919.5,133200.0,919.5,917.6,919.9,1011.52,1033.48,990.3125,False,False,False,False,False,False,False,False,False,True,False,0.075584556824361,0.0081566068515497,,,-0.1000761283306144,-0.1239586731919521,0.0554649265905383,0.1756389342033714,True,0.172301337101859,1026.5,1005.0
2011-03-25,950.0,950.0,927.5,936.5,114900.0,936.5,926.0,910.4,1004.72,1031.8133333333333,990.245,False,False,False,False,False,False,False,False,False,True,False,0.0517885744794447,-0.0144153764014949,,,-0.072845702082221,-0.101776116746752,0.0832888414308595,0.1596369460758142,True,0.187719683655536,1020.0,1006.0
2011-03-28,945.0,956.0,935.0,953.0,117100.0,953.0,938.6,905.05,998.22,1030.4133333333334,990.14,False,False,False,False,False,False,False,False,False,False,False,0.0015739769150052,-0.0199370409233997,,,-0.0474501573976915,-0.0812311997201819,0.0409233997901364,0.1322140608604407,True,0.1962874979282913,1025.0,1028.5
2011-03-29,939.5,952.0,937.0,951.5,87900.0,951.5,939.0,911.3,991.64,1028.7,990.0325,False,False,False,False,False,False,False,False,False,True,True,-0.0204939569101418,-0.0315291644771413,,,-0.0421860220704151,-0.0811350499211771,0.0231213872832369,0.1271676300578034,True,0.1882475584330077,1028.0,1026.0
2011-03-30,967.0,1004.0,958.5,1001.5,152900.0,1001.5,952.4,930.55,988.12,1027.6,990.11,False,False,False,False,True,False,False,False,False,False,False,-0.0833749375936095,-0.0639041437843235,,,0.0133599600599101,-0.0260609086370443,-0.0274588117823265,0.074388417373939,True,0.1634517220998335,1026.5,1020.0
2011-03-31,996.5,996.5,971.0,989.0,84800.0,989.0,966.3,941.95,984.08,1026.3866666666668,990.225,False,False,False,False,False,False,False,False,False,True,False,-0.0626895854398382,-0.0212335692618806,,,0.0049747219413548,-0.0378024941017864,-0.0156723963599595,0.082912032355915,True,0.1469292425287965,1046.5,1010.5
2011-04-01,994.5,1004.0,978.0,985.0,127900.0,985.0,976.0,951.0,980.74,1025.253333333333,990.5025,False,False,False,False,False,False,False,False,False,False,False,-0.0629441624365482,-0.0345177664974619,,,0.0043248730964466,-0.0408663282571909,0.0071065989847715,0.0918781725888324,True,0.1349106203995793,1052.5,1028.0
2011-04-04,1005.0,1005.0,950.5,954.5,111900.0,954.5,976.3,957.45,976.06,1023.9266666666666,990.565,False,False,False,False,False,True,False,False,False,True,False,-0.0214772132006286,-0.000523834468308,,,-0.0225877422734415,-0.0727361620394621,0.0319539025667888,0.1314824515453116,True,0.12648180061622,1035.0,1056.0
