日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2018-05-07,1395.0,1395.0,1346.0,1380.0,60000.0,1380.0,1365.6,1378.2,1431.6,1476.04,1192.39,False,False,False,False,False,False,False,False,False,False,False,0.0840579710144927,0.136231884057971,,,-0.037391304347826,-0.0695942028985507,0.0891304347826087,-0.0884057971014492,True,-0.0999129299085764,1419.0,1527.0
2018-05-08,1399.0,1428.0,1383.0,1412.0,74100.0,1412.0,1376.0,1380.6,1425.72,1473.6666666666667,1195.15,False,False,False,False,False,False,False,False,False,True,False,0.0502832861189801,0.1331444759206798,,,-0.0097167138810198,-0.0436732766761095,0.0644475920679886,-0.0906515580736544,True,-0.1005359988410835,1424.0,1410.0
2018-05-09,1413.0,1418.0,1390.0,1407.0,38400.0,1407.0,1386.2,1382.3,1419.76,1471.3333333333333,1197.955,False,False,False,False,False,False,False,False,False,True,False,0.0433546552949538,0.1350390902629708,,,-0.0090689410092395,-0.0457237621416725,0.0774697938877043,-0.0845771144278607,True,-0.1009911017868768,1428.0,1431.0
2018-05-10,1419.0,1419.0,1391.0,1396.0,18700.0,1396.0,1392.4,1382.2,1412.32,1468.746666666667,1200.7825,False,False,False,False,False,False,False,False,False,True,False,0.069484240687679,0.1024355300859598,,,-0.0116905444126074,-0.0521107927411653,0.0687679083094555,-0.0623209169054441,True,-0.0964404572420778,1428.0,1466.0
2018-05-11,1409.0,1470.0,1406.0,1464.0,93000.0,1464.0,1411.8,1388.9,1407.36,1466.746666666667,1203.925,False,False,False,False,True,False,False,False,False,False,True,0.0334699453551912,0.0389344262295082,,,0.038688524590164,-0.0018761384335156,0.0006830601092896,-0.073087431693989,True,-0.088703290373677,1462.0,1440.0
2018-05-14,1475.0,1505.0,1447.0,1496.0,66900.0,1496.0,1435.0,1400.3,1404.72,1465.24,1206.915,False,False,False,False,False,False,False,False,False,False,False,0.0481283422459893,0.0046791443850267,,,0.0610160427807486,0.0205614973262032,-0.0274064171122994,-0.0942513368983957,True,-0.0861244019138755,1516.0,1402.0
2018-05-15,1503.0,1512.0,1475.0,1483.0,48400.0,1483.0,1449.2,1412.6,1402.76,1463.44,1209.8975,False,False,False,False,False,False,False,False,False,False,False,0.078894133513149,-0.0195549561699258,,,0.0541065407956844,0.0131894807821982,-0.0532703978422117,-0.0708024275118004,True,-0.0838878663457454,1511.0,1361.0
2018-05-16,1480.0,1480.0,1442.0,1468.0,49700.0,1468.0,1461.4,1423.8,1401.92,1460.3066666666666,1212.7075,False,False,False,False,False,False,False,False,False,False,False,0.0878746594005449,-0.0129427792915531,,,0.0450136239782015,0.0052406902815622,-0.0163487738419618,-0.0395095367847411,True,-0.076977103525776,1554.0,1407.0
2018-05-17,1480.0,1512.0,1480.0,1493.0,45800.0,1493.0,1480.8,1436.6,1406.32,1457.92,1215.4975,False,False,False,False,False,False,True,False,True,False,False,0.0308104487608841,-0.0261219022103148,,,0.0580576021433356,0.0234963161419959,-0.0368385800401875,-0.0408573342263898,True,-0.0723235416956702,1550.0,1420.0
2018-05-18,1502.0,1514.0,1489.0,1513.0,37800.0,1513.0,1490.6,1451.2,1411.04,1456.2,1218.335,False,False,False,False,False,False,True,False,False,False,False,0.0052875082617316,-0.0165234633179114,,,0.06738929279577,0.0375413086582947,-0.0541969596827495,-0.0859220092531394,True,-0.0729051819184123,1497.0,1435.0
2018-05-21,1520.0,1582.0,1513.0,1568.0,88100.0,1568.0,1505.0,1470.0,1417.36,1455.3733333333332,1221.3975,False,False,False,False,False,False,True,False,False,False,False,-0.041454081632653,-0.0363520408163265,,,0.0960714285714286,0.071828231292517,-0.1065051020408163,-0.1243622448979591,True,-0.076938775510204,1508.0,1430.0
2018-05-22,1572.0,1643.0,1559.0,1600.0,130300.0,1600.0,1528.4,1488.8,1424.68,1455.64,1224.655,False,False,False,False,False,False,True,True,False,False,False,-0.09125,-0.069375,,,0.1095749999999999,0.0902249999999999,-0.105625,-0.166875,True,-0.0853036002149382,1537.0,1463.0
2018-05-23,1592.0,1615.0,1582.0,1597.0,79900.0,1597.0,1554.2,1507.8,1432.56,1456.04,1227.81,False,False,False,False,False,False,True,True,False,False,False,-0.0926737633061991,-0.082028804007514,,,0.1029680651221039,0.0882654978083907,-0.110832811521603,-0.1734502191609267,True,-0.0947075208913648,1458.0,1429.0
2018-05-24,1590.0,1590.0,1530.0,1539.0,73000.0,1539.0,1563.4,1522.1,1438.96,1455.28,1230.5625,False,False,False,False,False,False,True,False,False,True,False,-0.0552306692657569,-0.027940220922677,,,0.0650032488628979,0.0543989603638726,-0.087719298245614,-0.1923326835607537,True,-0.1075487812890085,1444.0,1441.0
2018-05-25,1539.0,1557.0,1508.0,1521.0,50300.0,1521.0,1565.0,1527.8,1445.36,1454.6,1233.34,False,False,False,False,False,False,True,False,False,True,False,-0.0216962524654832,-0.0269559500328731,,,0.0497304404996713,0.043655489809336,-0.0749506903353057,-0.1604207758053911,True,-0.1161146746956407,1481.0,1443.0
2018-05-28,1521.0,1523.0,1494.0,1503.0,42000.0,1503.0,1552.0,1528.5,1449.68,1454.28,1236.19,False,False,False,False,False,False,True,False,False,True,False,0.0053226879574184,0.0,,,0.0354757152361942,0.0324151696606786,-0.070525615435795,-0.1689953426480372,True,-0.1234543670264965,1482.0,1451.0
2018-05-29,1490.0,1490.0,1450.0,1454.0,62200.0,1454.0,1522.8,1525.6,1452.32,1454.8666666666666,1238.8025,False,False,False,False,False,False,True,True,False,True,False,0.0240715268225584,0.0337001375515818,,,0.0011554332874828,-0.0005960568546537,-0.0474552957359009,-0.1059147180192572,True,-0.1269008914525432,1559.0,1448.0
2018-05-30,1432.0,1468.0,1428.0,1449.0,52000.0,1449.0,1493.2,1523.7,1454.68,1455.1066666666666,1241.41,False,False,False,False,False,False,True,True,False,True,False,0.0117322291235334,0.0462387853692201,,,-0.00391994478951,-0.0042144007361397,-0.0821256038647343,-0.0945479641131815,True,-0.132243880028877,1556.0,1435.0
2018-05-31,1465.0,1468.0,1444.0,1454.0,38300.0,1454.0,1476.2,1519.8,1456.96,1454.9466666666667,1244.03,False,True,False,False,False,False,True,False,False,True,False,0.0288858321870701,0.0261348005502063,,,-0.0020357634112792,-0.0006510774873911,-0.1066024759284731,-0.0825309491059147,True,-0.1364653243847874,1582.0,1418.0
2018-06-01,1454.0,1493.0,1444.0,1488.0,43900.0,1488.0,1469.6,1517.3,1460.6,1455.5866666666666,1246.7475,False,False,False,False,False,False,True,True,False,False,False,-0.0053763440860215,-0.0154569892473118,,,0.0184139784946237,0.0217831541218638,-0.0873655913978494,-0.0786290322580645,True,-0.1358333882554537,1588.0,1392.0
2018-06-04,1530.0,1531.0,1495.0,1511.0,45700.0,1511.0,1471.2,1511.6,1465.76,1457.04,1249.6,False,False,False,False,False,False,True,True,False,False,False,-0.0052945069490403,-0.0370615486432825,,,0.0299404367968233,0.0357114493712773,-0.0450033090668431,-0.072137657180675,True,-0.1306562582693834,1562.0,1419.0
2018-06-05,1511.0,1515.0,1452.0,1489.0,59300.0,1489.0,1478.2,1500.5,1470.92,1458.746666666667,1252.3775,False,False,False,False,False,False,True,True,False,True,False,0.0094022834116856,-0.0570852921423774,,,0.0121423774345197,0.0203178867248711,-0.0530557421087978,-0.0705171255876427,True,-0.1208263912029323,1532.0,1424.0
2018-06-06,1473.0,1482.0,1450.0,1466.0,34000.0,1466.0,1481.6,1487.4,1475.32,1459.5333333333333,1255.15,False,False,False,False,False,False,True,True,False,True,False,0.034106412005457,-0.015006821282401,,,-0.0063574351978171,0.0044110959527057,-0.0463847203274215,-0.0375170532060027,True,-0.1069651741293533,1489.0,1428.0
2018-06-07,1460.0,1496.0,1460.0,1496.0,27500.0,1496.0,1490.0,1483.1,1480.56,1460.5466666666666,1258.0175,False,False,False,False,False,False,True,True,False,False,False,-0.0026737967914438,-0.0387700534759358,,,0.0103208556149732,0.023698752228164,-0.0601604278074866,-0.0514705882352941,True,-0.0925089339896162,1383.0,1428.0
2018-06-08,1490.0,1504.0,1468.0,1480.0,23600.0,1480.0,1488.4,1479.0,1485.08,1461.1466666666668,1260.7175,False,False,False,False,False,False,True,True,False,True,False,-0.0101351351351351,-0.0331081081081081,,,-0.0034324324324323,0.0127387387387386,-0.0513513513513513,-0.0128378378378378,True,-0.077552400270453,1395.0,1462.0
2018-06-11,1493.0,1508.0,1470.0,1503.0,21700.0,1503.0,1486.8,1479.0,1490.0,1462.12,1263.5575,False,False,False,False,False,False,True,True,False,False,False,-0.0319361277445109,-0.0678642714570858,,,0.008649367930805,0.0271989354624085,-0.0771789753825682,-0.0365934797072521,True,-0.0640973630831642,1410.0,1516.0
2018-06-12,1518.0,1520.0,1498.0,1503.0,27000.0,1503.0,1489.6,1483.9,1493.64,1462.6533333333334,1266.405,False,False,False,False,False,False,True,True,False,True,True,-0.0658682634730539,-0.0479041916167664,,,0.0062275449101795,0.0268440895985805,-0.0698602794411177,-0.0166333998669328,True,-0.0551923984095963,1417.0,1511.0
2018-06-13,1520.0,1535.0,1508.0,1516.0,25600.0,1516.0,1499.6,1490.6,1498.0,1463.8133333333333,1269.3975,False,False,False,False,False,False,True,True,False,False,False,-0.0474934036939313,-0.0633245382585752,,,0.0118733509234828,0.0344239226033421,-0.0949868073878627,-0.025065963060686,True,-0.0483026969005769,1400.0,1554.0
2018-06-14,1510.0,1520.0,1488.0,1492.0,24300.0,1492.0,1498.8,1494.4,1501.84,1464.493333333333,1272.28,False,False,False,False,False,False,True,True,False,True,False,-0.0361930294906166,-0.0589812332439678,,,-0.0065951742627345,0.0184361036639858,-0.0971849865951742,-0.0375335120643431,True,-0.04389721627409,1379.0,1550.0
2018-06-15,1495.0,1499.0,1456.0,1465.0,25800.0,1465.0,1495.8,1492.1,1501.88,1464.7866666666666,1275.0,False,False,False,False,False,False,True,True,False,True,False,-0.0232081911262798,-0.0395904436860068,,,-0.0251740614334471,0.0001456200227531,-0.0839590443686006,-0.0375426621160409,True,-0.0398096642316197,1361.0,1497.0
2018-06-18,1468.0,1468.0,1430.0,1455.0,25000.0,1455.0,1486.2,1486.5,1500.24,1464.84,1277.645,False,False,False,False,False,False,False,True,False,True,False,-0.0371134020618556,-0.0398625429553264,,,-0.0310927835051546,-0.006762886597938,-0.081786941580756,-0.0123711340206185,True,-0.0338378742011436,1395.0,1508.0
2018-06-19,1445.0,1461.0,1399.0,1404.0,37000.0,1404.0,1466.4,1478.0,1497.08,1464.253333333333,1280.0825,False,False,False,False,False,False,False,False,False,True,False,0.0192307692307692,-0.0135327635327635,,,-0.0662962962962962,-0.042915479582146,-0.0284900284900284,-0.0014245014245014,True,-0.027063599458728,1388.0,1537.0
2018-06-20,1405.0,1444.0,1379.0,1444.0,33000.0,1444.0,1452.0,1475.8,1496.12,1464.3733333333332,1282.735,False,False,False,False,False,False,False,True,False,False,False,-0.0166204986149584,-0.0789473684210526,,,-0.0360941828254846,-0.0141089566020313,-0.049168975069252,-0.0006925207756232,True,-0.0234449112345845,1390.0,1458.0
2018-06-21,1443.0,1455.0,1415.0,1438.0,20100.0,1438.0,1441.2,1470.0,1493.92,1464.64,1285.325,False,False,False,False,False,False,False,True,False,True,False,-0.0236439499304589,-0.0966620305980528,,,-0.0388873435326843,-0.0185257301808067,-0.0319888734353268,-0.1342141863699582,True,-0.0314285714285714,1397.0,1444.0
2018-06-22,1420.0,1434.0,1398.0,1431.0,15000.0,1431.0,1434.4,1465.1,1490.64,1465.16,1287.925,False,False,False,False,False,False,False,True,False,True,False,-0.0167714884696016,-0.0510132774283717,,,-0.0416771488469602,-0.0238714185883997,-0.0265548567435359,-0.1341719077568134,True,-0.0433417514162855,1397.0,1481.0
2018-06-25,1437.0,1439.0,1394.0,1401.0,18900.0,1401.0,1423.6,1454.9,1483.96,1464.92,1290.365,False,False,False,False,False,False,False,False,False,True,False,-0.0028551034975017,0.0299785867237687,,,-0.059214846538187,-0.0456245538900785,-0.0428265524625267,-0.1227694503925767,True,-0.0516874011959585,1382.0,1482.0
2018-06-26,1386.0,1444.0,1375.0,1431.0,31900.0,1431.0,1429.0,1447.7,1477.2,1465.013333333333,1292.995,False,False,False,False,False,False,False,True,False,True,False,-0.0321453529000698,-0.0146750524109014,,,-0.0322851153039832,-0.0237689261588631,-0.0580013976240391,-0.1397624039133473,True,-0.0640326034399392,1360.0,1559.0
2018-06-27,1430.0,1437.0,1398.0,1420.0,12100.0,1420.0,1424.2,1438.1,1470.12,1464.9066666666668,1295.59,False,False,False,False,False,False,False,False,False,True,False,-0.0633802816901408,-0.0154929577464788,,,-0.0352957746478872,-0.0316244131455399,-0.0591549295774647,-0.1267605633802817,True,-0.0743341909463875,1356.0,1556.0
2018-06-28,1398.0,1409.0,1375.0,1404.0,18700.0,1404.0,1417.4,1429.3,1464.72,1464.5866666666666,1298.195,False,False,False,False,False,False,False,False,False,False,False,-0.0747863247863247,0.0014245014245014,,,-0.0432478632478632,-0.0431528964862297,-0.0719373219373219,-0.0826210826210826,True,-0.0789897152452248,1365.0,1582.0
2018-06-29,1401.0,1410.0,1378.0,1407.0,14500.0,1407.0,1412.6,1423.5,1460.16,1463.8533333333332,1300.96,False,False,True,False,False,False,False,False,False,False,False,-0.0348258706467661,-0.0021321961620469,,,-0.0377825159914712,-0.0404074863776355,-0.0959488272921108,-0.0931058990760483,True,-0.0846505093080435,1367.0,1588.0
2018-07-02,1406.0,1422.0,1391.0,1397.0,27300.0,1397.0,1411.8,1417.7,1455.92,1462.2666666666669,1303.595,False,False,False,False,False,False,False,False,False,False,False,0.0329277022190408,-0.007158196134574,,,-0.0421760916249105,-0.046719160104987,-0.1073729420186113,-0.0980672870436649,True,-0.0933907032517458,1380.0,1562.0
2018-07-03,1402.0,1423.0,1370.0,1385.0,26100.0,1385.0,1402.6,1415.8,1453.16,1460.5866666666666,1306.255,False,False,False,False,False,False,False,False,False,False,False,0.0180505415162454,0.0093862815884476,,,-0.0492129963898917,-0.0545752105896509,-0.0823104693140794,-0.0722021660649819,True,-0.1004379149597401,1412.0,1532.0
2018-07-04,1370.0,1370.0,1326.0,1330.0,49600.0,1330.0,1384.6,1404.4,1448.4,1457.6,1308.64,False,False,False,False,False,False,False,False,False,True,False,0.0511278195488721,0.031578947368421,,,-0.0890225563909775,-0.09593984962406,-0.0383458646616541,-0.0511278195488721,True,-0.1060239248077471,1407.0,1489.0
2018-07-05,1323.0,1325.0,1249.0,1299.0,115400.0,1299.0,1363.6,1390.5,1442.2,1454.253333333333,1310.825,False,False,False,False,False,False,False,False,False,True,False,0.0823710546574287,0.0369515011547344,,,-0.1102386451116243,-0.119517577623813,-0.0400307929176289,-0.0307929176289453,True,-0.0960805465659833,1396.0,1383.0
2018-07-06,1305.0,1384.0,1286.0,1358.0,101600.0,1358.0,1353.8,1383.2,1437.0,1452.4,1313.31,False,False,False,False,False,False,False,False,False,False,False,0.0338733431516936,-0.0117820324005891,,,-0.0581737849779086,-0.0695139911634757,-0.1244477172312223,-0.1119293078055964,True,-0.0936957779063043,1464.0,1395.0
2018-07-09,1478.0,1502.0,1413.0,1443.0,216900.0,1443.0,1363.0,1387.4,1434.28,1451.5333333333333,1316.235,False,False,False,False,True,False,False,False,False,False,True,-0.0388080388080388,-0.0741510741510741,,,0.006042966042966,-0.0059136059136058,-0.158004158004158,-0.1898821898821898,True,-0.1007640190283985,1496.0,1410.0
2018-07-10,1417.0,1439.0,1382.0,1410.0,82100.0,1410.0,1368.0,1385.3,1431.12,1449.84,1319.03,False,False,False,False,False,False,False,False,False,True,False,-0.0085106382978723,-0.0326241134751773,,,-0.0149787234042552,-0.0282553191489361,-0.1248226950354609,-0.1524822695035461,True,-0.10199956688082,1483.0,1417.0
2018-07-11,1401.0,1428.0,1376.0,1398.0,61200.0,1398.0,1381.6,1383.1,1428.4,1449.04,1321.63,False,False,False,False,False,False,False,False,False,False,False,-0.0185979971387696,-0.0178826895565093,,,-0.0217453505007153,-0.0365092989985693,-0.1351931330472103,-0.1273247496423462,True,-0.1020172077217843,1468.0,1400.0
2018-07-12,1407.0,1424.0,1381.0,1406.0,56600.0,1406.0,1403.0,1383.3,1424.8,1448.5333333333333,1324.205,False,False,False,False,False,False,False,False,False,True,False,-0.0419630156472261,-0.0099573257467994,,,-0.0133712660028449,-0.0302513039355144,-0.1130867709815078,-0.0832147937411095,True,-0.1020747487891274,1493.0,1379.0
2018-07-13,1406.0,1411.0,1393.0,1404.0,34700.0,1404.0,1412.2,1383.0,1421.76,1447.506666666667,1326.77,False,False,False,False,False,False,False,False,False,False,False,-0.0441595441595441,-0.0078347578347578,,,-0.0126495726495726,-0.0309876543209878,-0.1054131054131054,-0.0804843304843304,True,-0.1007953723788865,1513.0,1361.0
2018-07-17,1401.0,1416.0,1381.0,1387.0,43000.0,1387.0,1401.0,1382.0,1417.12,1446.24,1329.205,False,False,False,False,False,False,False,False,False,True,False,-0.0367700072098053,-0.0331651045421773,,,-0.0217159336697908,-0.0427108868060562,-0.0930064888248017,-0.0511896178803172,True,-0.0960926193921852,1568.0,1395.0
2018-07-18,1388.0,1407.0,1369.0,1398.0,58800.0,1398.0,1398.6,1383.3,1412.92,1444.0933333333332,1331.765,False,False,False,False,False,False,False,False,False,False,False,-0.0243204577968526,-0.0357653791130186,,,-0.0106723891273248,-0.032970910824988,-0.0815450643776824,-0.0715307582260372,True,-0.0960023133087544,1600.0,1388.0
2018-07-19,1398.0,1407.0,1371.0,1372.0,31100.0,1372.0,1393.4,1387.5,1407.16,1441.64,1334.13,False,False,False,False,False,False,False,False,False,True,True,0.0007288629737609,-0.0262390670553935,,,-0.0256268221574344,-0.0507580174927114,-0.0612244897959183,-0.0532069970845481,True,-0.096072072072072,1597.0,1390.0
2018-07-20,1377.0,1390.0,1336.0,1347.0,52000.0,1347.0,1381.6,1392.3,1401.36,1438.506666666667,1336.37,False,False,False,False,False,False,False,False,False,True,False,0.0334075723830735,-0.0326651818856718,,,-0.0403563474387527,-0.0679336797822322,-0.028210838901262,-0.0259836674090571,True,-0.0953817424405659,1539.0,1397.0
2018-07-23,1341.0,1367.0,1336.0,1342.0,49400.0,1342.0,1369.2,1390.7,1396.44,1435.2266666666667,1338.44,False,False,False,False,False,False,False,False,False,False,False,0.0380029806259314,-0.052160953800298,,,-0.0405663189269747,-0.0694684550422255,0.011177347242921,-0.0067064083457526,True,-0.0852088876105558,1521.0,1397.0
2018-07-24,1360.0,1364.0,1336.0,1336.0,31000.0,1336.0,1359.0,1380.0,1391.68,1432.2133333333334,1340.385,False,False,False,False,False,False,False,False,False,False,False,0.0037425149700598,-0.0666167664670658,,,-0.0416766467065868,-0.0720159680638722,0.0142215568862275,-0.0067365269461077,True,-0.0666666666666666,1503.0,1382.0
2018-07-25,1352.0,1373.0,1346.0,1364.0,24200.0,1364.0,1352.2,1375.4,1390.08,1429.9733333333334,1342.51,False,False,False,False,False,False,False,False,False,False,False,-0.0117302052785923,-0.0681818181818181,,,-0.0191202346041055,-0.0483675464320625,0.0102639296187683,-0.0476539589442815,True,-0.0559837138287043,1454.0,1360.0
2018-07-26,1370.0,1380.0,1363.0,1373.0,23500.0,1373.0,1352.4,1372.9,1387.24,1428.4266666666667,1344.665,False,False,False,False,False,False,False,False,False,True,False,-0.0269482884195193,-0.0684632192279679,,,-0.0103714493809177,-0.0403690216071862,0.0269482884195193,-0.0509832483612527,True,-0.0482190982591594,1449.0,1356.0
2018-07-27,1385.0,1393.0,1367.0,1392.0,20000.0,1392.0,1361.4,1371.5,1385.4,1428.5466666666666,1346.86,False,False,False,False,True,False,False,True,False,False,False,-0.0639367816091954,-0.1041666666666666,,,0.0047413793103447,-0.0262547892720306,0.028735632183908,-0.0668103448275862,True,-0.0465184104994531,1454.0,1365.0
2018-07-30,1386.0,1404.0,1374.0,1393.0,25600.0,1393.0,1371.6,1370.4,1383.88,1428.52,1348.31,False,False,False,False,False,False,False,False,False,False,False,-0.0868628858578607,-0.1464465183058148,,,0.0065470208183775,-0.0254989231873653,-0.0071787508973438,-0.072505384063173,True,-0.0456800934033859,1488.0,1367.0
2018-07-31,1387.0,1387.0,1339.0,1341.0,48700.0,1341.0,1372.6,1365.8,1381.48,1427.6,1349.665,False,False,False,False,False,False,False,False,False,True,False,-0.070096942580164,-0.0939597315436241,,,-0.030186428038777,-0.0645786726323638,0.0238627889634601,-0.0335570469798657,True,-0.0439302972616781,1511.0,1380.0
2018-08-01,1354.0,1364.0,1333.0,1348.0,39200.0,1348.0,1369.4,1360.8,1378.16,1426.68,1350.98,False,False,False,False,False,False,False,False,False,True,False,-0.0571216617210682,-0.0845697329376854,,,-0.0223738872403561,-0.0583679525222552,-0.0111275964391691,-0.0497032640949554,True,-0.0416666666666667,1489.0,1412.0
2018-08-02,1348.0,1361.0,1325.0,1336.0,31700.0,1336.0,1362.0,1357.2,1374.8,1425.8266666666666,1352.255,False,False,False,False,False,False,False,False,False,True,False,-0.0426646706586826,-0.0950598802395209,,,-0.0290419161676646,-0.0672355289421157,-0.0119760479041916,-0.0329341317365269,True,-0.0396404361921602,1466.0,1407.0
2018-08-03,1335.0,1340.0,1303.0,1303.0,29300.0,1303.0,1344.2,1352.8,1370.76,1424.8133333333333,1353.115,False,False,False,False,False,False,False,False,False,True,False,-0.0429777436684574,-0.0429777436684574,,,-0.0520030698388334,-0.0934868252750063,-0.0460475825019186,-0.0092095165003837,True,-0.0380691898285038,1496.0,1396.0
2018-08-06,1300.0,1300.0,1271.0,1272.0,46600.0,1272.0,1320.0,1345.8,1365.36,1423.6266666666668,1353.91,False,False,False,False,False,False,False,False,False,True,False,-0.065251572327044,-0.0125786163522012,,,-0.0733962264150942,-0.119203354297694,0.0039308176100628,0.0172955974842767,True,-0.0359637390399761,1480.0,1464.0
2018-08-07,1272.0,1280.0,1233.0,1247.0,58700.0,1247.0,1301.2,1336.9,1359.36,1421.6533333333334,1354.655,False,False,False,False,False,False,False,False,False,True,False,-0.0256615878107457,0.0088211708099438,,,-0.090104250200481,-0.1400588078053997,0.0016038492381716,0.0312750601443464,True,-0.032612760864687,1503.0,1496.0
2018-08-08,1249.0,1283.0,1249.0,1271.0,49400.0,1271.0,1285.8,1327.6,1354.8,1420.0933333333332,1355.62,False,False,False,False,False,False,False,False,False,False,False,-0.029110936270653,0.010228166797797,,,-0.0659323367427222,-0.1173039601363754,0.022816679779701,0.003147128245476,True,-0.0276438686351309,1503.0,1483.0
2018-08-09,1271.0,1282.0,1247.0,1279.0,39400.0,1279.0,1274.4,1318.2,1352.76,1418.6133333333332,1356.7,False,False,False,False,False,False,False,False,False,False,False,-0.0547302580140734,0.0070367474589523,,,-0.057670054730258,-0.1091581965076882,0.0258014073494917,0.035965598123534,True,-0.0190411166742528,1516.0,1468.0
2018-08-10,1269.0,1295.0,1241.0,1247.0,46600.0,1247.0,1263.2,1303.7,1350.68,1416.6133333333332,1357.735,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0497193263833199,,,-0.0831435445068164,-0.1360171077252071,0.0697674418604651,0.0561347233360064,True,-0.0067500191761908,1492.0,1493.0
2018-08-13,1238.0,1238.0,1179.0,1189.0,89800.0,1189.0,1246.6,1283.3,1343.92,1413.84,1358.465,False,False,False,False,False,False,False,False,False,True,False,0.056349873843566,0.1412952060555088,,,-0.1302943650126157,-0.1891000841042892,0.1530698065601345,0.1438183347350715,True,0.0143380347541495,1465.0,1513.0
2018-08-14,1189.0,1222.0,1189.0,1215.0,37500.0,1215.0,1240.2,1270.7,1334.8,1411.6133333333332,1359.3,False,False,False,False,False,False,False,False,False,True,False,0.0353909465020576,0.1152263374485596,,,-0.0986008230452674,-0.1618216735253771,0.1539094650205761,0.1094650205761317,True,0.0284882348311954,1455.0,1568.0
2018-08-15,1216.0,1239.0,1212.0,1234.0,39200.0,1234.0,1232.8,1259.3,1327.76,1409.9333333333334,1360.14,False,False,False,False,False,False,False,False,False,False,False,0.0405186385737439,0.1166936790923825,,,-0.0759805510534846,-0.142571582928147,0.1215559157212317,0.0615883306320907,True,0.0401016437703486,1404.0,1600.0
2018-08-16,1211.0,1221.0,1192.0,1209.0,32800.0,1209.0,1218.8,1246.6,1320.2,1407.9733333333334,1360.73,False,False,False,False,False,False,False,False,False,True,False,0.065343258891646,0.1662531017369727,,,-0.0919768403639371,-0.1645767852219465,0.1670802315963606,0.064516129032258,True,0.0502968073158992,1444.0,1597.0
2018-08-17,1239.0,1269.0,1234.0,1247.0,82500.0,1247.0,1218.8,1241.0,1313.84,1406.4,1361.625,False,False,False,False,False,False,False,False,False,False,False,0.0497193263833199,0.1483560545308741,,,-0.0536006415396952,-0.1278267842822775,0.1379310344827586,0.0088211708099438,True,0.0523771152296535,1438.0,1539.0
2018-08-20,1247.0,1276.0,1245.0,1256.0,30800.0,1256.0,1232.2,1239.4,1307.92,1404.92,1362.5,False,False,False,False,False,False,False,False,False,False,False,0.0804140127388535,0.1011146496815286,,,-0.0413375796178344,-0.1185668789808917,0.1632165605095541,0.0063694267515923,True,0.0513151524931417,1431.0,1521.0
2018-08-21,1256.0,1264.0,1234.0,1258.0,24400.0,1258.0,1240.8,1240.5,1302.76,1403.2933333333333,1363.31,False,False,False,False,False,False,False,False,False,False,False,0.0771065182829888,0.0914149443561208,,,-0.0355802861685214,-0.1154954954954954,0.151033386327504,-0.0421303656597774,True,0.0438532849657396,1401.0,1503.0
2018-08-22,1258.0,1287.0,1249.0,1284.0,20000.0,1284.0,1250.8,1241.8,1298.2,1401.5866666666666,1364.24,False,False,False,False,False,False,False,False,False,False,False,0.073208722741433,0.0381619937694704,,,-0.0110591900311526,-0.0915784008307372,0.1510903426791277,-0.0864485981308411,True,0.0345466258656789,1431.0,1454.0
2018-08-23,1290.0,1290.0,1273.0,1288.0,15600.0,1288.0,1266.6,1242.7,1294.84,1400.0,1365.165,False,False,False,False,False,False,False,False,False,False,False,0.0947204968944099,0.0248447204968944,,,-0.0053105590062111,-0.0869565217391304,0.1475155279503105,-0.0380434782608695,True,0.0268769614548964,1420.0,1449.0
2018-08-24,1288.0,1310.0,1285.0,1309.0,27100.0,1309.0,1279.0,1248.9,1293.32,1398.84,1366.185,False,False,False,False,True,False,False,False,False,False,True,0.093964858670741,-0.0504201680672268,,,0.0119786096256684,-0.0686325439266615,0.0970206264323911,-0.0511841100076394,True,0.0157738810152933,1404.0,1454.0
2018-08-27,1322.0,1358.0,1318.0,1357.0,32200.0,1357.0,1299.2,1265.7,1293.92,1397.4133333333334,1367.52,False,False,False,False,False,False,True,False,False,False,False,0.0191599115696389,-0.0589535740604274,,,0.0464848931466469,-0.0297813804961926,0.0390567428150331,-0.1083271923360353,True,-0.0095599273129494,1407.0,1488.0
2018-08-28,1357.0,1368.0,1336.0,1355.0,44000.0,1355.0,1318.6,1279.7,1294.68,1395.5333333333333,1368.78,False,False,False,False,False,False,True,False,False,False,False,0.0132841328413284,-0.0782287822878228,,,0.0445166051660516,-0.0299138991389913,0.0605166051660516,-0.1372693726937269,True,-0.0343830585293428,1397.0,1511.0
