日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2015-10-26,390.0,396.5,384.5,389.5,5300.0,389.5,388.8,393.45,385.72,431.9266666666667,495.865,False,False,False,False,False,False,True,False,False,False,False,-0.0372272143774069,-0.0141206675224646,,,0.0097047496790756,-0.108925973470261,0.0141206675224646,-0.2644415917843389,True,-0.1784216545939763,404.0,486.0
2015-10-27,391.0,397.5,381.5,385.0,3900.0,385.0,387.5,391.5,386.32,430.1333333333333,495.3275,False,False,False,False,False,False,True,False,False,True,False,-0.0129870129870129,-0.0064935064935064,,,-0.0034285714285714,-0.1172294372294372,0.022077922077922,-0.2714285714285714,True,-0.1920817369093231,413.0,491.0
2015-10-28,392.0,392.0,378.0,378.0,5200.0,378.0,385.1,389.6,386.26,428.50666666666666,494.8675,False,False,False,False,False,False,False,False,False,True,False,0.0251322751322751,0.0145502645502645,,,-0.0218518518518518,-0.1336155202821869,0.0317460317460317,-0.2698412698412698,True,-0.2086755646817248,405.5,498.5
2015-10-29,385.5,385.5,375.0,375.5,2100.0,375.5,382.4,387.6,385.88,426.8933333333333,494.4575,False,False,False,False,False,False,False,False,False,True,False,0.0319573901464713,0.0279627163781624,,,-0.0276431424766977,-0.136866400355082,0.0412782956058588,-0.2729693741677763,True,-0.2230392156862746,419.0,495.0
2015-10-30,376.0,394.0,370.5,371.5,7000.0,371.5,379.9,385.6,385.72,425.34,494.03,False,False,False,False,False,False,False,False,False,False,False,0.0767160161507402,0.0363391655450874,,,-0.0382772543741588,-0.1449259757738895,0.0646029609690444,-0.2462987886944818,True,-0.2343101659751038,407.0,507.5
2015-11-02,371.5,383.0,370.5,375.0,1500.0,375.0,377.0,382.9,385.66,423.9266666666667,493.3625,False,False,False,False,False,False,False,False,False,False,False,0.024,0.02,,,-0.0284266666666667,-0.1304711111111111,0.1186666666666666,-0.2493333333333333,True,-0.2431444241316269,390.0,499.5
2015-11-04,375.5,382.5,375.5,380.0,11600.0,380.0,376.0,381.75,385.64,422.44,492.9075,False,False,False,False,False,False,False,False,False,False,False,0.006578947368421,0.0263157894736842,,,-0.0148421052631578,-0.1116842105263157,0.0723684210526315,-0.2486842105263157,True,-0.2505566470203011,387.5,507.5
2015-11-05,385.5,397.0,382.0,387.5,19500.0,387.5,377.9,381.5,386.16,420.94,492.555,False,False,False,True,True,False,True,False,True,False,False,-0.0103225806451612,0.0206451612903225,,,0.0034580645161289,-0.0862967741935483,0.032258064516129,-0.2516129032258064,True,-0.2526867627785058,385.0,496.5
2015-11-06,387.5,392.0,385.0,387.5,13800.0,387.5,380.3,381.35,386.72,419.34,492.29,False,False,False,False,False,False,True,False,False,False,False,-0.0038709677419354,0.0180645161290322,,,0.0020129032258063,-0.0821677419354838,0.032258064516129,-0.2516129032258064,True,-0.2544906254097286,375.5,503.5
2015-11-09,400.0,402.5,389.0,400.0,16300.0,400.0,386.0,382.95,387.7,417.84,492.025,False,False,False,False,False,False,True,False,False,False,True,-0.0375,-0.025,,,0.03075,-0.0445999999999999,0.0025,-0.26,True,-0.2586499543021282,369.5,506.0
2015-11-10,402.5,402.5,384.0,384.0,3300.0,384.0,387.8,382.4,388.28,416.1133333333333,491.74,False,False,False,False,False,False,True,False,False,True,False,-0.00390625,0.0104166666666666,,,-0.0111458333333332,-0.0836284722222221,0.0416666666666666,-0.2317708333333333,True,-0.2553608786610878,371.0,514.0
2015-11-11,381.5,382.5,375.5,382.5,2600.0,382.5,388.3,382.15,388.58,414.5733333333333,491.3375,False,False,False,False,False,False,True,False,False,True,False,0.0196078431372549,0.049673202614379,,,-0.0158954248366012,-0.0838518518518518,0.0196078431372549,-0.2065359477124183,True,-0.2488551615857646,376.5,507.0
2015-11-12,382.5,384.5,370.0,383.5,3300.0,383.5,387.5,382.7,388.76,413.0266666666666,491.045,False,False,False,False,False,False,True,False,False,True,False,0.0312907431551499,0.0365058670143415,,,-0.013715775749674,-0.0769926119078659,0.0495436766623207,-0.2151238591916558,True,-0.243402142670499,370.0,479.0
2015-11-13,380.0,387.5,369.0,386.0,7300.0,386.0,387.2,383.75,389.04,411.5866666666666,490.7525,False,False,False,False,False,False,True,False,False,False,False,0.022020725388601,0.0375647668393782,,,-0.0078756476683938,-0.0662867012089808,0.0181347150259067,-0.2357512953367875,True,-0.2397394136807817,381.0,460.0
2015-11-16,380.0,386.0,380.0,385.0,700.0,385.0,384.2,385.1,388.08,410.1333333333333,490.4725,False,False,False,False,False,False,False,False,False,True,False,0.0129870129870129,0.0272727272727272,,,-0.0079999999999999,-0.0652813852813852,-0.0025974025974025,-0.2519480519480519,True,-0.2403271877434432,372.0,450.0
2015-11-17,383.5,384.5,382.5,382.5,1700.0,382.5,383.9,385.85,387.12,408.7533333333333,490.16,False,False,False,False,False,False,False,False,False,True,False,0.0143790849673202,0.0326797385620915,,,-0.012078431372549,-0.0686361655773419,-0.0183006535947712,-0.2222222222222222,True,-0.2376571206427369,366.0,450.0
2015-11-18,384.0,390.0,384.0,390.0,6600.0,390.0,385.4,386.85,386.54,407.4066666666667,489.9075,False,False,False,False,True,False,False,False,False,False,False,0.0294871794871794,0.0089743589743589,,,0.0088717948717948,-0.0446324786324787,-0.0615384615384615,-0.2307692307692307,True,-0.2358795398733359,370.0,433.0
2015-11-19,395.0,402.0,393.0,395.5,3900.0,395.5,387.8,387.65,386.48,406.03333333333336,489.6875,False,False,False,False,False,False,False,False,False,False,False,0.0050568900126422,-0.0139064475347661,,,0.0228065739570163,-0.0266329540665824,-0.0493046776232617,-0.2199747155499367,True,-0.2326841222752482,379.5,441.0
2015-11-20,395.5,395.5,392.5,394.5,2000.0,394.5,389.5,388.35,386.44,404.6933333333333,489.4575,False,False,False,False,False,False,False,False,False,False,False,0.0152091254752851,-0.008871989860583,,,0.0204309252217997,-0.0258386142796789,-0.0557667934093789,-0.2230671736375158,True,-0.2298184627269215,385.0,433.5
2015-11-24,394.0,394.0,387.5,390.0,6200.0,390.0,390.5,387.35,386.38,403.12666666666667,489.25,False,False,False,False,False,False,False,False,False,True,False,0.0141025641025641,0.0141025641025641,,,0.0092820512820512,-0.0336581196581196,-0.0243589743589743,-0.1474358974358974,True,-0.2184071253388408,375.5,405.0
2015-11-25,395.0,395.0,388.0,388.0,3700.0,388.0,391.6,387.75,385.82,401.64,489.115,False,False,False,False,False,False,False,False,False,True,False,0.018041237113402,0.0811855670103092,,,0.0056185567010309,-0.0351546391752577,-0.0283505154639175,-0.181701030927835,True,-0.2134107027724049,376.5,404.0
2015-11-26,389.0,405.0,389.0,401.5,3600.0,401.5,393.9,389.65,386.22,400.2266666666667,488.9925,False,False,False,False,False,False,True,False,True,False,False,-0.0199252801992528,0.0149439601494396,,,0.0380572851805727,0.0031714404317143,-0.0610211706102117,-0.2278953922789539,True,-0.2155780828949057,380.5,413.0
2015-11-27,398.5,398.5,395.5,397.5,1400.0,397.5,394.3,391.05,386.52,398.9066666666667,488.875,False,False,False,False,False,False,True,False,False,True,False,-0.0188679245283018,0.0062893081761006,,,0.027622641509434,-0.003538784067086,-0.0540880503144654,-0.2188679245283019,True,-0.2159570387418488,374.5,405.5
2015-11-30,393.5,401.0,391.5,400.5,2300.0,400.5,395.5,392.5,386.98,397.53333333333336,488.575,False,False,False,False,False,False,True,False,False,False,False,-0.0237203495630461,-0.0012484394506866,,,0.0337578027465667,0.0074074074074073,-0.0749063670411985,-0.2309612983770287,True,-0.2155414012738854,373.5,419.0
2015-12-01,393.0,400.0,393.0,395.5,2100.0,395.5,396.6,393.55,387.44,396.06,488.3925,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0139064475347661,,,0.0203792667509481,-0.0014159292035398,-0.0670037926675094,-0.236409608091024,True,-0.2140769914877398,375.5,407.0
2015-12-02,395.5,396.0,394.0,395.0,7900.0,395.0,398.0,394.8,387.66,394.47333333333336,488.1175,False,False,False,False,False,False,True,False,False,True,False,0.0620253164556962,0.0126582278481012,,,0.0185822784810125,0.0013333333333332,-0.110126582278481,-0.189873417721519,True,-0.2108662613981763,369.5,390.0
2015-12-03,394.0,395.0,393.0,393.5,1700.0,393.5,396.4,395.15,388.0,392.96,487.88,False,False,False,False,False,False,True,False,False,False,False,0.0355781448538754,-0.0088945362134688,,,0.013977128335451,0.0013722998729352,-0.0686149936467598,-0.2236340533672172,True,-0.2101733518916866,375.0,387.5
2015-12-04,392.5,396.5,390.0,390.0,1400.0,390.0,394.9,394.6,388.48,391.7733333333333,487.5175,False,False,False,False,False,False,True,False,False,False,False,0.0256410256410256,0.032051282051282,,,0.0038974358974358,-0.0045470085470084,-0.1282051282051282,-0.1833333333333333,True,-0.2065382665990876,379.0,385.0
2015-12-07,390.5,391.5,388.0,391.0,3600.0,391.0,393.0,394.25,389.1,390.85333333333335,486.785,False,False,False,False,False,False,True,False,False,False,False,0.0230179028132992,0.0051150895140664,,,0.0048593350383631,0.0003751065643648,-0.1074168797953964,-0.057544757033248,True,-0.1901077996195307,379.0,375.5
2015-12-08,398.5,405.0,394.0,395.5,4700.0,395.5,393.0,394.8,390.06,390.12666666666667,485.93,False,False,False,False,False,False,True,False,False,False,False,0.0139064475347661,-0.0290771175726927,,,0.0137547408343868,0.0135861778339654,-0.1276864728192162,0.0050568900126422,True,-0.1747720364741641,409.0,369.5
2015-12-09,400.0,420.0,400.0,419.5,15100.0,419.5,397.9,397.95,391.84,389.72,484.445,False,True,False,False,False,False,True,False,False,False,False,-0.0464839094159713,-0.1048867699642431,,,0.0659356376638856,0.0709892729439808,-0.1823599523241954,0.0131108462455303,True,-0.1542907400427189,406.5,371.0
2015-12-10,412.0,420.0,407.5,407.5,8800.0,407.5,400.7,398.55,392.94,389.38,482.855,False,False,False,False,False,False,True,False,False,True,False,-0.0429447852760736,-0.101840490797546,,,0.0357300613496932,0.0444662576687116,-0.1840490797546012,-0.0674846625766871,True,-0.1380002509095471,404.5,376.5
2015-12-11,402.5,403.5,399.5,400.0,6800.0,400.0,402.7,398.8,393.44,388.8333333333333,481.83,False,False,False,False,False,False,True,False,False,True,False,0.00625,-0.06,,,0.0164,0.0279166666666667,-0.25625,-0.12,True,-0.1281344032096289,397.0,370.0
2015-12-14,397.5,400.0,381.0,400.0,5500.0,400.0,404.5,398.75,393.94,388.38666666666666,480.805,False,False,False,False,False,False,True,False,False,True,False,-0.0175,-0.06875,,,0.01515,0.0290333333333333,-0.205,-0.1375,True,-0.1187460815047022,395.5,381.0
2015-12-15,401.5,407.0,400.0,401.0,3900.0,401.0,405.6,399.3,393.98,388.3333333333333,479.93,False,False,False,False,False,False,True,False,False,True,False,-0.0423940149625935,-0.0511221945137157,,,0.017506234413965,0.0315876974231089,-0.1895261845386533,-0.1246882793017456,True,-0.1076884547958928,391.5,372.0
2015-12-16,406.0,415.0,392.5,400.0,5900.0,400.0,401.7,399.8,394.62,388.28,479.03,False,False,False,False,False,False,True,False,True,False,False,-0.06125,-0.0575,,,0.0134499999999999,0.0293,-0.21875,-0.1175,True,-0.1005502751375687,402.0,366.0
2015-12-17,392.5,400.0,390.0,390.0,3400.0,390.0,398.2,399.45,394.92,387.97333333333336,477.95,False,False,False,False,False,False,True,False,False,True,False,-0.0615384615384615,-0.0333333333333333,,,-0.0126153846153846,0.0051965811965811,-0.1858974358974359,-0.1153846153846153,True,-0.0898735761672299,391.5,370.0
2015-12-18,419.0,419.0,400.0,402.5,29400.0,402.5,398.7,400.7,395.68,387.9333333333333,477.045,False,False,False,False,False,False,True,False,True,False,True,-0.0658385093167701,-0.0658385093167701,,,0.0169440993788819,0.0361904761904763,-0.2049689440993788,-0.0186335403726708,True,-0.0736211629648115,390.0,379.5
2015-12-21,405.0,405.0,391.0,393.0,3000.0,393.0,397.3,400.9,395.96,387.5866666666666,476.16,False,False,False,False,False,False,True,False,False,True,False,-0.0521628498727735,-0.0572519083969465,,,-0.007531806615776,0.0137743850720951,-0.0916030534351145,-0.0076335877862595,True,-0.0687203791469193,389.0,385.0
2015-12-22,387.5,388.0,384.0,384.0,4100.0,384.0,393.9,399.75,395.92,387.28,475.3275,False,False,False,False,False,False,False,False,False,True,False,-0.0091145833333333,-0.0390625,,,-0.0310416666666667,-0.0085416666666665,-0.0911458333333333,0.12890625,True,-0.0570356472795497,384.0,375.5
2015-12-24,384.0,384.0,375.5,375.5,8900.0,375.5,389.0,395.35,395.64,387.0866666666666,474.5275,False,False,False,False,False,False,False,False,False,True,False,0.0039946737683089,-0.0639147802929427,,,-0.053635153129161,-0.0308566355969815,-0.0679094540612516,0.0918774966711051,True,-0.0503351460730998,389.5,376.5
2015-12-25,372.5,380.0,365.0,366.0,8600.0,366.0,384.2,391.2,394.68,386.8,473.725,False,False,False,False,False,False,False,False,False,True,False,0.0300546448087431,0.0013661202185792,,,-0.0783606557377049,-0.0568306010928962,-0.0437158469945355,0.081967213114754,True,-0.0361707566462167,385.0,380.5
2015-12-28,374.0,378.0,373.5,376.0,4000.0,376.0,378.9,388.8,393.9,386.68,472.875,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0957446808510638,,,-0.0476063829787233,-0.0284042553191489,-0.0531914893617021,0.0625,True,-0.0180041152263374,378.0,374.5
2015-12-29,368.0,376.5,368.0,372.5,5100.0,372.5,374.8,386.05,393.02,386.64,471.9775,False,False,False,False,False,False,False,False,False,True,False,-0.0053691275167785,-0.0630872483221476,,,-0.0550872483221476,-0.0379597315436241,-0.0751677852348993,0.1395973154362416,True,0.0095842507447221,375.5,373.5
2015-12-30,380.0,380.5,380.0,380.5,800.0,380.5,374.1,384.0,392.64,386.7866666666667,471.2375,False,False,False,False,False,False,False,True,False,False,False,-0.0302233902759526,-0.0932982917214191,,,-0.0319053876478317,-0.0165221200175208,-0.1090670170827858,0.1011826544021025,True,0.0326822916666666,371.5,375.5
2016-01-04,379.5,394.5,376.0,377.0,2100.0,377.0,374.4,381.7,392.2,386.8666666666667,470.5875,False,False,False,False,False,False,False,True,False,True,False,-0.0676392572944297,-0.0901856763925729,,,-0.0403183023872678,-0.0261715296198055,-0.1087533156498673,0.0968169761273209,True,0.0547550432276658,375.0,369.5
2016-01-05,377.0,377.0,375.0,377.0,1300.0,377.0,376.6,380.4,391.22,386.8733333333333,469.8975,False,False,False,False,False,False,False,True,False,True,False,-0.0278514588859416,-0.1180371352785145,,,-0.0377188328912467,-0.0261892130857646,-0.1445623342175066,0.0557029177718832,True,0.0722923238696109,380.0,375.0
2016-01-06,375.0,389.5,372.5,376.0,2700.0,376.0,376.6,377.75,390.36,386.9533333333333,469.2475,False,False,False,False,False,False,False,True,False,False,False,-0.0957446808510638,-0.2087765957446808,,,-0.0381914893617021,-0.0291312056737588,-0.202127659574468,0.0292553191489361,True,0.0776968894771675,387.5,379.0
2016-01-07,376.0,376.0,356.5,370.5,3300.0,370.5,376.2,375.5,389.16,386.8133333333333,468.58,False,False,False,False,False,False,False,False,False,True,False,-0.0580296896086369,-0.1417004048582996,,,-0.0503643724696356,-0.044030589293747,-0.1956815114709851,0.0512820512820512,True,0.0840213049267643,387.5,379.0
2016-01-08,370.5,370.5,361.5,369.0,1400.0,369.0,373.9,374.0,388.1,386.7733333333333,467.8925,False,False,False,False,False,False,False,False,False,False,False,-0.065040650406504,-0.1192411924119241,,,-0.0517615176151762,-0.0481662149954832,-0.1869918699186991,0.046070460704607,True,0.0756684491978609,400.0,409.0
2016-01-12,364.5,364.5,346.5,351.5,4400.0,351.5,368.8,371.6,386.36,386.58,467.005,False,False,True,False,False,False,False,False,False,True,False,-0.0241820768136557,-0.1109530583214793,,,-0.0991749644381223,-0.0998008534850639,-0.1849217638691322,0.0953058321479374,True,0.0758880516684606,384.0,406.5
2016-01-13,352.5,367.5,343.0,366.5,2800.0,366.5,366.7,371.65,385.28,386.53333333333336,466.2575,False,False,False,False,False,False,False,False,False,False,False,-0.0927694406548431,-0.1336971350613915,,,-0.0512414733969985,-0.0546612096407458,-0.2346521145975443,0.0900409276944065,True,0.0766850531413964,382.5,404.5
2016-01-14,351.5,366.5,340.0,340.0,6400.0,340.0,359.5,368.05,383.28,386.00666666666666,465.385,False,False,False,False,False,False,False,False,False,True,False,-0.125,-0.0588235294117647,,,-0.1272941176470587,-0.135313725490196,-0.188235294117647,0.2529411764705882,True,0.0944165194946338,383.5,397.0
2016-01-15,350.0,352.5,347.5,349.0,2100.0,349.0,355.2,365.7,381.6,385.5266666666666,464.5575,False,False,False,False,False,False,False,False,False,False,False,-0.0888252148997134,0.0229226361031518,,,-0.0934097421203439,-0.1046609360076406,-0.2177650429799427,0.1260744985673352,True,0.0928356576428766,386.0,395.5
2016-01-18,339.0,350.5,333.0,345.0,6700.0,345.0,350.4,362.15,379.58,385.12,463.6375,False,False,False,False,False,False,False,False,False,True,False,-0.0579710144927536,0.0115942028985507,,,-0.1002318840579709,-0.1162898550724637,-0.1884057971014492,0.1637681159420289,True,0.098716001656772,385.0,391.5
2016-01-19,336.5,343.0,328.0,343.0,1400.0,343.0,348.7,358.75,376.52,384.67333333333335,462.7425,False,False,False,False,False,False,False,False,False,True,False,-0.0889212827988338,0.0204081632653061,,,-0.0977259475218658,-0.1214965986394558,-0.1793002915451895,0.1443148688046647,True,0.1032752613240418,382.5,402.0
2016-01-20,345.0,347.0,332.5,332.5,700.0,332.5,341.9,354.3,373.52,384.03333333333336,461.705,False,False,False,False,False,False,False,False,False,False,False,-0.0451127819548872,0.0526315789473684,,,-0.1233684210526315,-0.1549874686716792,-0.1413533834586466,0.1533834586466165,True,0.1130397967823878,390.0,391.5
2016-01-21,332.5,332.5,297.5,297.5,14700.0,297.5,333.4,346.45,369.42,383.00666666666666,460.445,False,False,False,False,False,False,False,False,False,True,False,0.0756302521008403,0.1966386554621848,,,-0.2417478991596639,-0.2874173669467787,-0.0252100840336134,0.2285714285714285,True,0.1320536874007793,395.5,390.0
2016-01-22,305.0,320.0,305.0,318.0,5000.0,318.0,327.2,341.2,366.14,382.26666666666665,459.2725,False,False,False,False,False,False,False,False,False,False,False,0.1226415094339622,0.0833333333333333,,,-0.151383647798742,-0.2020964360587001,-0.0880503144654088,0.1540880503144654,True,0.1428780773739742,394.5,389.0
2016-01-25,325.0,332.5,324.5,325.0,1100.0,325.0,323.2,336.8,363.1,381.5933333333333,458.06,False,False,False,False,False,False,False,False,False,False,False,0.0738461538461538,0.043076923076923,,,-0.1172307692307693,-0.1741333333333332,-0.0892307692307692,0.1092307692307692,True,0.1502375296912113,390.0,384.0
2016-01-26,320.0,320.0,310.0,312.5,2500.0,312.5,317.1,332.9,359.6,380.8333333333333,456.7275,False,False,False,False,False,False,False,False,False,True,False,0.12,0.0752,,,-0.15072,-0.2186666666666666,-0.056,0.1616,True,0.157104235506158,388.0,389.5
2016-01-27,313.0,317.5,313.0,317.5,700.0,317.5,314.1,328.0,356.7,380.06666666666666,455.5275,False,False,False,False,False,False,False,False,False,False,False,0.1023622047244094,0.0157480314960629,,,-0.1234645669291338,-0.1970603674540682,-0.0440944881889763,0.152755905511811,True,0.1641768292682927,401.5,385.0
2016-01-28,317.5,320.0,317.5,320.0,500.0,320.0,318.6,326.0,353.4,379.28,454.315,False,False,False,False,False,False,False,False,False,True,False,0.1125,-0.0625,,,-0.1043749999999999,-0.1852499999999999,-0.059375,0.18125,True,0.1565950920245399,397.5,378.0
2016-01-29,330.0,368.5,330.0,357.0,15100.0,357.0,326.4,326.8,351.96,378.9866666666667,453.3175,False,False,False,False,True,False,False,False,False,False,True,-0.0350140056022409,-0.165266106442577,,,0.0141176470588235,-0.0615873015873016,-0.1736694677871148,0.0700280112044818,True,0.1503977968176253,400.5,375.5
2016-02-01,344.5,357.5,340.5,349.0,8700.0,349.0,331.2,327.2,350.56,378.18666666666667,452.275,False,False,False,False,False,False,False,False,False,False,False,-0.0286532951289398,-0.1404011461318051,,,-0.0044699140401146,-0.083629417382999,-0.1747851002865329,0.1146131805157593,True,0.1451711491442542,395.5,371.5
2016-02-02,355.0,355.0,350.0,350.0,400.0,350.0,338.7,327.9,349.54,377.4333333333333,451.24,False,False,False,False,False,False,False,False,False,False,False,-0.04,-0.1814285714285714,,,0.0013142857142856,-0.0783809523809522,-0.15,0.0857142857142857,True,0.1389143031412016,395.0,375.0
2016-02-03,350.0,350.0,344.5,350.0,1200.0,350.0,345.2,329.65,348.9,376.70666666666665,450.1925,False,False,False,False,False,False,False,False,False,False,False,-0.0785714285714285,-0.1985714285714285,,,0.0031428571428572,-0.0763047619047618,-0.1428571428571428,0.0571428571428571,True,0.1287729409980283,393.5,380.0
2016-02-04,342.5,356.0,339.0,356.0,1100.0,356.0,352.4,335.5,348.1,376.16,449.2075,False,False,False,False,False,False,False,False,False,True,False,-0.1573033707865168,-0.2247191011235955,,,0.0221910112359549,-0.0566292134831461,-0.1334269662921348,0.0365168539325842,True,0.110134128166915,390.0,387.5
2016-02-05,341.0,346.0,338.0,344.5,1900.0,344.5,349.9,338.15,346.98,375.48,448.125,False,False,False,False,False,True,False,False,False,True,False,-0.1349782293178519,-0.2075471698113207,,,-0.0071988388969521,-0.0899274310595065,-0.1103047895500725,0.0740203193033381,True,0.1023214549756026,391.0,387.5
2016-02-08,352.0,352.0,325.0,339.0,4800.0,339.0,347.9,339.55,345.32,374.78,446.9725,False,False,False,False,False,False,False,False,False,True,False,-0.1150442477876106,-0.1740412979351032,,,-0.0186430678466076,-0.1055457227138642,-0.0191740412979351,0.0884955752212389,True,0.1002797820644971,395.5,400.0
2016-02-09,337.5,337.5,336.0,336.0,7300.0,336.0,345.1,341.9,343.68,373.9,445.7025,False,False,False,False,False,False,False,False,False,False,False,-0.1473214285714285,-0.1622023809523809,,,-0.0228571428571428,-0.1127976190476189,-0.0550595238095238,0.0654761904761904,True,0.0912547528517111,419.5,384.0
2016-02-10,333.5,333.5,300.0,322.5,24600.0,322.5,339.6,342.4,341.5,372.98,444.445,False,False,False,False,False,False,False,False,False,True,False,-0.1302325581395348,-0.1147286821705426,,,-0.0589147286821705,-0.1565271317829458,-0.0387596899224806,0.137984496124031,True,0.0899532710280374,407.5,382.5
2016-02-12,292.5,300.0,284.0,300.0,6600.0,300.0,328.4,340.4,338.46,371.78,443.1225,False,False,False,False,False,False,False,False,False,True,False,-0.08,-0.0333333333333333,,,-0.1281999999999999,-0.2392666666666665,0.035,0.2733333333333333,True,0.0975323149236194,400.0,383.5
2016-02-15,300.0,304.5,296.5,298.0,8300.0,298.0,319.1,334.5,335.56,370.56666666666666,441.825,False,False,False,False,False,False,False,False,False,False,False,-0.0838926174496644,-0.0268456375838926,,,-0.1260402684563758,-0.2435123042505592,0.0335570469798657,0.3171140939597315,True,0.1200298953662181,400.0,386.0
2016-02-16,295.0,300.0,295.0,300.0,3700.0,300.0,311.3,329.6,332.8,369.44666666666666,440.54,False,False,False,False,False,False,False,False,False,False,False,-0.0666666666666666,-0.0133333333333333,,,-0.1093333333333333,-0.2314888888888888,0.0066666666666666,0.295,True,0.1365291262135922,401.0,385.0
2016-02-18,296.5,296.5,274.5,286.5,23000.0,286.5,301.4,323.25,330.2,368.0733333333333,439.1875,False,False,False,False,False,False,False,False,False,False,False,-0.0174520069808027,0.0296684118673647,,,-0.1525305410122163,-0.2847236765561372,0.1169284467713787,0.3577661431064572,True,0.1616395978344934,400.0,382.5
2016-02-19,282.5,282.5,274.5,280.5,13300.0,280.5,293.0,316.3,326.76,366.68,437.8025,False,False,False,False,False,False,False,False,False,True,False,0.017825311942959,0.0819964349376114,,,-0.1649197860962566,-0.3072370766488413,0.089126559714795,0.4171122994652406,True,0.1958583623142585,390.0,390.0
2016-02-22,280.0,280.0,274.0,276.0,6700.0,276.0,288.2,308.3,324.2,365.32,436.32,False,False,False,False,False,False,False,False,False,False,False,0.0507246376811594,0.0905797101449275,,,-0.1746376811594202,-0.323623188405797,0.1539855072463768,0.4402173913043478,True,0.2361336360687642,402.5,395.5
2016-02-23,276.0,279.0,272.5,273.0,6300.0,273.0,283.2,301.15,321.16,363.9533333333333,434.83,False,False,False,False,False,False,False,False,False,True,False,0.0622710622710622,0.0805860805860805,,,-0.1764102564102565,-0.3331623931623931,0.3498168498168498,0.4652014652014652,True,0.2754441308318116,393.0,394.5
2016-02-24,273.0,280.0,270.0,280.0,2800.0,280.0,279.2,295.25,318.56,362.73333333333335,433.405,False,False,False,False,False,False,False,False,False,False,False,0.0571428571428571,0.0285714285714285,,,-0.1377142857142857,-0.2954761904761905,0.4196428571428571,0.4160714285714286,True,0.3102455546147333,384.0,390.0
2016-02-25,283.5,283.5,275.0,281.5,2400.0,281.5,278.2,289.8,316.1,361.4866666666667,432.0125,False,False,False,False,False,False,False,False,False,False,False,0.0479573712255772,0.0568383658969804,,,-0.1229129662522203,-0.2841444641799882,0.5097690941385435,0.2877442273534636,True,0.3364389233954451,375.5,388.0
2016-02-26,281.5,287.5,280.0,285.5,6100.0,285.5,279.2,286.1,314.22,360.2266666666667,430.675,False,False,False,False,False,False,False,False,False,False,False,0.063047285464098,0.0507880910683012,,,-0.1005954465849388,-0.2617396380618798,0.3309982486865149,0.2749562171628721,True,0.3526738902481648,366.0,401.5
2016-02-29,285.5,296.0,283.0,290.0,5800.0,290.0,282.0,285.1,313.92,358.9266666666667,429.45,False,False,False,False,False,False,False,False,False,False,False,0.0379310344827586,0.0637931034482758,,,-0.0824827586206897,-0.2376781609195402,0.2137931034482758,0.2655172413793103,True,0.3521571378463696,376.0,397.5
2016-03-01,296.0,296.0,290.0,290.0,1500.0,290.0,285.4,284.3,312.8,357.62666666666667,428.2125,False,False,False,False,False,False,False,False,False,True,False,0.0172413793103448,0.0568965517241379,,,-0.0786206896551724,-0.2331954022988505,0.1896551724137931,0.2155172413793103,True,0.3418923672177277,372.5,400.5
2016-03-02,296.5,296.5,296.0,296.0,1300.0,296.0,288.6,283.9,311.64,356.24,426.695,False,False,False,False,False,False,False,False,False,True,False,-0.027027027027027,0.1233108108108108,,,-0.0528378378378377,-0.2035135135135135,0.1858108108108108,0.1925675675675675,True,0.331278619232124,380.5,395.5
2016-03-03,297.0,297.0,295.0,295.0,2300.0,295.0,291.3,284.75,310.94,355.05333333333334,425.2825,False,False,False,False,False,False,False,False,False,False,True,0.0084745762711864,0.0762711864406779,,,-0.0540338983050847,-0.2035706214689265,0.1966101694915254,0.1576271186440678,True,0.3106233538191396,377.0,395.0
2016-03-04,294.0,303.5,294.0,303.5,6600.0,303.5,294.9,287.05,310.38,354.0,423.945,False,False,False,False,False,False,False,False,False,False,False,-0.0115321252059308,0.0214168039538715,,,-0.0226688632619439,-0.1663920922570016,0.1367380560131795,0.029654036243822,True,0.2705103640480751,377.0,393.5
2016-03-07,313.5,313.5,300.0,301.0,6500.0,301.0,297.1,289.55,309.62,352.9,422.435,False,False,False,False,False,False,False,False,False,True,False,0.0249169435215946,0.0315614617940199,,,-0.0286378737541528,-0.1724252491694351,0.3122923588039867,0.0232558139534883,True,0.2286306337420134,376.0,390.0
2016-03-08,299.0,300.0,291.0,295.0,5700.0,295.0,298.1,291.75,307.14,351.68666666666667,421.0825,False,False,False,False,False,False,False,False,False,True,False,0.0389830508474576,0.0440677966101694,,,-0.0411525423728813,-0.1921581920903954,0.3220338983050847,0.0440677966101694,True,0.1878320479862896,370.5,391.0
