日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-07-06,3030.0,3150.0,3010.0,3040.0,47700.0,3040.0,3158.0,3302.5,3344.0,3823.2,,False,False,False,False,False,False,False,False,False,False,False,-0.09407894736842105,-0.13157894736842105,,,-0.1,-0.2576315789473684,-0.023026315789473683,-0.023026315789473683,True,-0.044360333080999244,3565.0,3655.0
2020-07-07,3100.0,3140.0,3035.0,3140.0,18100.0,3140.0,3130.0,3271.5,3337.4,3769.4666666666662,,False,False,False,False,False,False,False,False,False,False,False,-0.12738853503184713,-0.13152866242038216,,,-0.0628662420382165,-0.2004670912951166,-0.0732484076433121,-0.027070063694267517,True,-0.033776555097050284,3465.0,3615.0
2020-07-08,3150.0,3150.0,2921.0,2929.0,188900.0,2929.0,3066.8,3209.9,3320.16,3710.92,,False,False,False,False,False,False,False,False,False,True,False,-0.07750085353362922,-0.04745646978490953,,,-0.133547285763059,-0.2669580061454421,-0.04711505633321953,0.020484807101399796,True,-0.018380634910744882,3465.0,3590.0
2020-07-09,2950.0,2965.0,2800.0,2860.0,88300.0,2860.0,3006.8,3147.9,3299.16,3652.786666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.038811188811188814,-0.017132867132867134,,,-0.1535524475524475,-0.2771981351981352,-0.0479020979020979,0.03671328671328671,True,-0.0066711140760507,3460.0,3560.0
2020-07-10,2830.0,2862.0,2616.0,2746.0,113500.0,2746.0,2943.0,3081.0,3274.6,3597.6666666666665,,False,False,False,False,False,False,False,False,False,True,False,0.007283321194464676,0.04661325564457393,,,-0.1924981791697013,-0.3101480941976207,0.0025491624180626364,0.04224326292789512,True,0.0010061668289516096,3145.0,3415.0
2020-07-13,2748.0,2796.0,2716.0,2754.0,31900.0,2754.0,2885.8,3021.9,3243.96,3533.72,,False,False,False,False,False,False,False,False,False,True,False,-0.04139433551198257,0.06390704429920116,,,-0.1779084967320261,-0.2831227305737109,-0.05010893246187364,0.042483660130718956,True,0.009695886693801822,3070.0,3515.0
2020-07-14,2782.0,2787.0,2664.0,2740.0,22100.0,2740.0,2805.8,2967.9,3207.96,3468.52,,False,False,False,False,False,False,False,False,False,True,False,-0.004744525547445255,0.05364963503649635,,,-0.1707883211678832,-0.2658832116788321,-0.060948905109489054,0.09854014598540146,True,0.015431786785268953,3280.0,3565.0
2020-07-15,2726.0,2734.0,2667.0,2702.0,16200.0,2702.0,2760.4,2913.6,3177.24,3404.1466666666665,,False,False,False,False,False,False,False,False,False,False,False,0.03256846780162842,0.0307179866765359,,,-0.1758845299777941,-0.2598618307426597,-0.05662472242783124,0.10991857883049592,True,0.0264277869302581,3310.0,3535.0
2020-07-16,2707.0,2786.0,2707.0,2749.0,43800.0,2749.0,2738.2,2872.5,3154.4,3337.733333333333,,False,False,False,False,False,False,False,False,False,False,False,0.022553655874863587,0.05820298290287377,,,-0.1474718079301564,-0.2141627258396992,-0.06947981084030556,0.09858130229174245,True,0.03745865970409048,3395.0,3550.0
2020-07-17,2838.0,2838.0,2709.0,2766.0,60000.0,2766.0,2742.2,2842.6,3133.64,3324.213333333333,,False,False,False,False,False,False,False,False,False,False,False,0.039045553145336226,0.04880694143167028,,,-0.1329139551699204,-0.2018124849361291,-0.09002169197396963,0.09002169197396963,True,0.04678815169211285,3355.0,3550.0
2020-07-20,2766.0,2766.0,2635.0,2640.0,43400.0,2640.0,2719.4,2802.6,3110.44,3309.48,,False,False,False,False,False,False,False,False,False,True,False,0.10984848484848485,0.07462121212121212,,,-0.1781969696969697,-0.2535909090909091,-0.04924242424242424,0.13636363636363635,True,0.06279882965817456,3260.0,3455.0
2020-07-21,2643.0,2727.0,2617.0,2727.0,49200.0,2727.0,2716.8,2761.3,3088.32,3299.373333333333,,False,False,False,False,False,False,False,False,False,False,False,0.058672533920058674,0.05243857719105244,,,-0.1324972497249725,-0.2098912113433564,-0.11441144114411442,0.15694902823615695,True,0.08231630029333999,3235.0,3330.0
2020-07-22,2727.0,2790.0,2690.0,2790.0,21600.0,2790.0,2734.4,2747.4,3067.72,3289.306666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0017921146953405018,0.016129032258064516,,,-0.0995412186379927,-0.178962962962963,-0.11684587813620072,0.2867383512544803,True,0.10966732183154973,3185.0,3355.0
2020-07-27,2770.0,2847.0,2769.0,2811.0,25400.0,2811.0,2746.8,2742.5,3045.16,3279.853333333333,,False,False,False,False,False,False,False,False,False,True,False,0.034863038064745645,0.059053717538242616,,,-0.0833013162575595,-0.166792363334519,-0.05193881181074351,0.4816791177516898,True,0.15540565177757515,3210.0,3320.0
2020-07-28,2811.0,2884.0,2811.0,2874.0,24900.0,2874.0,2768.4,2755.3,3026.12,3272.5066666666667,,False,False,False,False,False,False,False,False,False,False,True,0.009394572025052192,0.009742519137091163,,,-0.052929714683368,-0.1386592437949431,-0.006263048016701462,0.3917884481558803,True,0.1913403259173229,3310.0,3515.0
2020-07-29,2855.0,2930.0,2853.0,2930.0,40200.0,2930.0,2826.4,2772.9,3007.32,3262.84,,False,False,False,False,False,False,False,False,False,False,False,-0.03174061433447099,0.013651877133105802,,,-0.0263890784982935,-0.1135972696245734,-0.022525597269624574,0.3720136518771331,True,0.22521547838003533,3275.0,3460.0
2020-07-30,2933.0,2980.0,2887.0,2887.0,37900.0,2887.0,2858.4,2787.6,2984.8,3253.133333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.005888465535157603,0.00796674748874264,,,-0.0338759958434361,-0.1268213832121001,-0.026324904745410462,0.44613785936958783,True,0.2605467068445976,3305.0,3420.0
2020-07-31,2852.0,2860.0,2701.0,2785.0,32200.0,2785.0,2857.4,2795.9,2954.4,3242.4,,False,False,False,False,False,False,False,False,False,True,False,0.017953321364452424,0.0021543985637342907,,,-0.0608258527827648,-0.1642369838420108,-0.04416517055655296,0.46858168761220825,True,0.29582603097392607,3360.0,3355.0
2020-08-03,2770.0,2936.0,2770.0,2909.0,17700.0,2909.0,2877.0,2811.9,2931.56,3233.72,,False,False,False,False,False,False,False,False,False,False,False,0.023375730491577863,-0.06393949810931591,,,-0.0077552423513234,-0.1116259883121346,-0.07562736335510485,0.49535922997593673,True,0.3357516270137629,3385.0,3395.0
2020-08-04,2859.0,2944.0,2859.0,2901.0,9200.0,2901.0,2882.4,2825.4,2911.0,3226.866666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0003447087211306446,-0.0510168907273354,,,-0.0034470872113064,-0.1123290819257727,-0.06101344364012409,0.4908652188900379,True,0.37573440928718055,3360.0,3470.0
2020-08-05,2934.0,2934.0,2825.0,2837.0,5200.0,2837.0,2863.8,2845.1,2890.68,3217.826666666667,,False,False,False,False,False,False,False,False,False,False,False,0.04688050757842792,-0.07789918928445541,,,-0.0189213958406767,-0.1342356949829632,-0.03560098695805428,0.6549171660204441,True,0.4257846824364698,3520.0,3565.0
2020-08-06,2837.0,2927.0,2817.0,2870.0,12500.0,2870.0,2860.4,2859.4,2874.28,3208.56,5022.61,False,False,False,False,False,False,False,False,False,False,False,0.013937282229965157,-0.1034843205574913,,,-0.0014912891986063,-0.117965156794425,-0.046689895470383276,0.6376306620209059,True,0.47268657760369304,3640.0,3465.0
2020-08-07,2847.0,2853.0,2793.0,2835.0,9400.0,2835.0,2870.4,2863.9,2857.88,3199.2266666666665,5015.935,False,False,False,False,False,False,False,False,False,True,False,-0.015520282186948854,-0.10088183421516755,,,-0.0080705467372134,-0.1284750146972368,0.009171075837742505,0.6649029982363316,True,0.5098292538147281,3470.0,3465.0
2020-08-11,2885.0,2977.0,2864.0,2977.0,21900.0,2977.0,2884.0,2880.5,2850.56,3191.5866666666666,5010.17,False,False,False,False,True,False,False,False,False,False,False,-0.08532079274437353,-0.14074571716493114,,,0.0424722875377897,-0.0720815138282386,-0.04769902586496473,0.5787705744037622,True,0.5197014407220969,3320.0,3460.0
2020-08-12,2985.0,2985.0,2867.0,2902.0,15700.0,2902.0,2884.2,2883.3,2844.04,3182.9466666666667,5003.93,False,False,False,False,False,False,False,False,False,False,False,-0.05134390075809786,-0.1326671261199173,,,0.0199724328049621,-0.0968113944406156,0.007925568573397657,0.49896623018607855,True,0.5303645128845419,3285.0,3145.0
2020-08-13,2952.0,3025.0,2917.0,2970.0,38600.0,2970.0,2910.8,2887.3,2841.24,3176.48,4997.53,False,False,False,False,False,False,False,False,False,False,False,-0.1191919191919192,-0.15488215488215487,,,0.0433535353535354,-0.0695218855218855,-0.02727272727272727,0.6279461279461279,True,0.5564714439095347,3220.0,3070.0
2020-08-14,3010.0,3035.0,2900.0,2910.0,69400.0,2910.0,2918.8,2889.6,2832.04,3170.88,4991.38,False,False,False,False,False,False,False,False,False,True,False,-0.11580756013745705,-0.17010309278350516,,,0.0267903780068728,-0.0896494845360825,-0.013402061855670102,0.5807560137457045,True,0.5699404761904763,3280.0,3280.0
2020-08-17,2900.0,2910.0,2766.0,2791.0,58300.0,2791.0,2910.0,2890.2,2826.52,3163.36,4981.535,False,False,False,False,False,True,False,False,False,False,False,-0.08670727337871731,-0.11716230741669652,,,-0.0127266212826943,-0.1334145467574346,0.031529917592260835,0.5962020781082049,True,0.5822434433603212,3305.0,3310.0
2020-08-18,2790.0,2800.0,2642.0,2723.0,36600.0,2723.0,2859.2,2871.6,2821.04,3155.4,4971.325,False,False,False,False,False,False,False,False,False,False,False,-0.06059493206022769,-0.02130003672420125,,,-0.0360044069041498,-0.1587954461990452,0.015056922511935366,0.6984943077488065,True,0.6020685332218972,3375.0,3395.0
2020-08-19,2730.0,2756.0,2689.0,2753.0,21400.0,2753.0,2829.4,2856.8,2821.32,3145.24,4962.09,False,False,False,False,False,False,True,False,False,False,False,-0.08572466400290592,0.03741373047584454,,,-0.0248165637486379,-0.1424772974936432,0.04576825281511079,0.6236832546313112,True,0.6154438532623914,3350.0,3355.0
2020-08-20,2714.0,2714.0,2616.0,2616.0,54400.0,2616.0,2758.6,2834.7,2815.8,3133.9866666666667,4952.22,False,False,False,False,False,False,False,False,False,True,False,-0.040519877675840976,0.09480122324159021,,,-0.0763761467889908,-0.1980071355759429,0.14678899082568808,0.9017584097859327,True,0.637915828835503,3400.0,3260.0
2020-08-21,2630.0,2647.0,2551.0,2573.0,59200.0,2573.0,2691.2,2805.0,2809.12,3122.693333333333,4943.41,False,False,False,False,False,False,False,False,False,True,False,-0.06140691799455888,0.09249902837155072,,,-0.0917683637776913,-0.213639072418707,0.156237854644384,0.9218810726778081,True,0.6639928698752228,3450.0,3235.0
2020-08-24,2601.0,2601.0,2471.0,2549.0,54300.0,2549.0,2642.8,2776.4,2803.0,3111.9466666666667,4934.18,False,False,False,False,False,False,False,False,False,False,False,-0.03334641035700275,0.04433111023930953,,,-0.0996469203609258,-0.2208500065385118,0.16633974107493135,1.0831698705374657,True,0.7023843826537962,3545.0,3185.0
2020-08-25,2549.0,2590.0,2536.0,2558.0,18400.0,2558.0,2609.8,2734.5,2795.36,3100.786666666667,4925.17,False,False,False,False,False,False,False,False,False,True,False,0.0418295543393276,0.051211884284597345,,,-0.0927912431587178,-0.2121918165233255,0.13721657544956997,0.9937451133698202,True,0.7430974584019017,3480.0,3210.0
2020-08-26,2570.0,2580.0,2507.0,2517.0,19400.0,2517.0,2562.6,2696.0,2785.4,3088.08,4916.205,False,False,False,False,False,False,False,False,False,True,False,0.13468414779499405,0.08224076281287247,,,-0.1066348827969805,-0.2268891537544695,0.19189511323003575,1.1374652363925308,True,0.8061943620178041,3415.0,3310.0
2020-08-27,2512.0,2550.0,2481.0,2510.0,44400.0,2510.0,2541.4,2650.0,2780.2,3074.0133333333333,4907.255,False,False,False,False,False,False,False,False,False,False,False,0.14103585657370518,0.0900398406374502,,,-0.1076494023904381,-0.2247065073041168,0.21713147410358566,1.1912350597609562,True,0.8626415094339622,3345.0,3275.0
2020-08-28,2476.0,2489.0,2400.0,2415.0,81900.0,2415.0,2509.8,2600.5,2767.72,3060.0133333333333,4897.53,False,False,False,False,False,False,False,False,False,True,False,0.1639751552795031,0.13291925465838508,,,-0.1460538302277431,-0.2670862663906142,0.22153209109730848,1.269151138716356,True,0.9319361661218997,3280.0,3305.0
2020-08-31,2449.0,2464.0,2366.0,2464.0,51500.0,2464.0,2492.8,2567.8,2754.68,3046.6666666666665,4888.175,False,False,False,False,False,False,False,False,False,True,False,0.08035714285714286,0.16112012987012986,,,-0.1179707792207791,-0.2364718614718614,0.24797077922077923,1.094155844155844,True,0.9839940805358671,3245.0,3360.0
2020-09-01,2504.0,2701.0,2499.0,2665.0,94100.0,2665.0,2514.2,2562.0,2748.84,3036.0666666666666,4879.75,False,False,False,False,False,False,False,False,False,False,False,0.00900562851782364,0.06378986866791744,,,-0.0314596622889306,-0.1392370231394621,0.14634146341463414,0.8067542213883677,True,0.9959016393442623,3160.0,3385.0
2020-09-02,2665.0,2870.0,2657.0,2856.0,105800.0,2856.0,2582.0,2572.3,2748.12,3032.213333333333,4872.205,False,False,False,False,True,False,False,False,False,False,True,-0.046218487394957986,0.02415966386554622,,,0.0377731092436975,-0.0616993464052286,0.07142857142857142,0.8522408963585434,True,1.0197877385996967,3065.0,3360.0
2020-09-03,3010.0,3040.0,2822.0,2864.0,77300.0,2864.0,2652.8,2597.1,2745.48,3029.4666666666667,4864.525,False,False,False,False,False,False,False,False,False,True,False,-0.0446927374301676,0.008729050279329608,,,0.0413826815642458,-0.0577746741154562,0.0446927374301676,0.895949720670391,True,1.0180200993415733,3040.0,3520.0
2020-09-04,2750.0,2840.0,2750.0,2811.0,47900.0,2811.0,2732.0,2620.9,2742.44,3023.213333333333,4856.58,False,False,False,False,False,False,False,False,False,True,False,-0.026680896478121666,0.021344717182497332,,,0.0243898968338669,-0.0754938930392505,0.06901458555674138,0.9139096406972608,True,1.0162921133961615,3140.0,3640.0
2020-09-07,2800.0,2818.0,2621.0,2662.0,63900.0,2662.0,2771.6,2632.2,2737.52,3014.5733333333333,4847.915,False,False,False,False,False,True,False,False,False,True,False,0.07475582268970699,0.08151765589782119,,,-0.0283696468820435,-0.1324467818682694,0.16078136739293764,0.990984222389181,True,1.0072562875161464,2929.0,3470.0
2020-09-08,2662.0,2709.0,2630.0,2689.0,22800.0,2689.0,2776.4,2645.3,2728.72,3005.16,4839.56,False,False,False,False,False,False,False,False,False,True,False,0.05429527705466716,0.027891409445890667,,,-0.0147712904425436,-0.1175753068055038,0.19189289698772777,0.956117515805132,True,1.003364457717461,2860.0,3320.0
2020-09-09,2652.0,2738.0,2652.0,2724.0,18600.0,2724.0,2750.0,2666.0,2721.64,2996.7466666666664,4830.555,False,False,False,False,False,False,False,False,False,False,False,0.07378854625550661,0.05690161527165932,,,0.0008663729809104,-0.1001272638277042,0.2077826725403818,0.9016152716593245,True,0.9803075768942235,2746.0,3285.0
2020-09-10,2768.0,2801.0,2693.0,2736.0,21800.0,2736.0,2724.4,2688.6,2717.6,2989.76,4818.085,False,False,False,False,False,False,False,False,False,False,False,0.05592105263157895,0.09649122807017543,,,0.0067251461988304,-0.0927485380116959,0.1695906432748538,0.9627192982456141,True,0.9588261548761438,2754.0,3220.0
2020-09-11,2714.0,2764.0,2690.0,2736.0,18100.0,2736.0,2709.4,2720.7,2712.24,2983.1066666666666,4805.915,False,False,False,False,False,False,False,False,False,True,False,0.049342105263157895,0.08735380116959064,,,0.0086842105263158,-0.0903167641325535,0.23720760233918128,0.875,True,0.9228507369426987,2740.0,3280.0
2020-09-14,2785.0,2899.0,2785.0,2861.0,24500.0,2861.0,2749.2,2760.4,2713.28,2978.786666666667,4794.67,False,False,False,False,False,False,True,False,False,False,False,0.006291506466270535,0.03914715134568333,,,0.0516322963998601,-0.0411697541652103,0.12897588255854597,0.8210415938483048,True,0.89700768004637,2702.0,3305.0
2020-09-15,2911.0,2911.0,2835.0,2835.0,18100.0,2835.0,2778.4,2777.4,2707.6,2973.786666666667,4782.195,False,False,False,False,False,False,False,False,False,True,False,-0.025044091710758377,0.026102292768959437,,,0.0449382716049383,-0.0489547325102881,0.10229276895943562,0.746031746031746,True,0.8902570749621947,2749.0,3375.0
2020-09-16,2853.0,2987.0,2844.0,2925.0,35500.0,2925.0,2818.6,2784.3,2708.52,2968.653333333333,4768.42,False,False,False,False,False,False,True,False,False,False,False,-0.015726495726495728,0.02564102564102564,,,0.0740102564102564,-0.0149242165242164,0.046153846153846156,0.7264957264957265,True,0.8769529145566209,2766.0,3350.0
2020-09-17,2885.0,2915.0,2862.0,2889.0,11200.0,2889.0,2849.2,2786.8,2705.28,2963.5066666666667,4752.315,False,False,False,False,False,False,False,False,False,True,False,0.03842159916926272,0.057459328487365874,,,0.0635929387331255,-0.025789777316257,0.028037383177570093,0.6735894773277951,True,0.8539184728003444,2640.0,3400.0
2020-09-18,2939.0,2940.0,2871.0,2871.0,18800.0,2871.0,2876.2,2792.8,2703.72,2957.72,4734.77,False,False,False,False,False,False,False,False,False,False,True,0.03622431208638105,0.027516544757924068,,,0.0582654127481714,-0.0302055033089515,0.0640891675374434,0.7415534656913967,True,0.8363291320538526,2727.0,3450.0
2020-09-23,2971.0,2971.0,2871.0,2879.0,25500.0,2879.0,2879.8,2814.5,2707.24,2951.306666666667,4718.915,False,False,False,False,False,False,True,False,True,False,False,0.03265022577283779,0.0680791941646405,,,0.0596596040291768,-0.0251152020377446,0.03820771101076763,0.7679749913164293,True,0.8147095398827501,2790.0,3545.0
2020-09-24,2879.0,2903.0,2721.0,2764.0,46600.0,2764.0,2865.6,2822.0,2708.88,2943.026666666666,4700.835,False,False,False,False,False,False,True,False,False,True,False,0.0524602026049204,0.1052821997105644,,,0.0199421128798841,-0.0647708634828748,0.07272069464544138,0.8198263386396527,True,0.8017363571934798,2811.0,3480.0
2020-09-25,2749.0,2891.0,2749.0,2879.0,19800.0,2879.0,2856.4,2837.5,2713.92,2936.613333333333,4683.83,False,False,False,False,False,False,True,False,True,False,False,0.042028482111844394,0.06286905175408128,,,0.057339353942341,-0.0200115780942454,-0.005904828065300452,0.8964918374435568,True,0.801762114537445,2874.0,3415.0
2020-09-28,2944.0,3025.0,2941.0,3000.0,48400.0,3000.0,2878.6,2863.9,2729.28,2929.68,4670.13,False,False,False,False,False,False,True,False,False,False,False,0.018333333333333333,-0.0026666666666666666,,,0.0902399999999999,0.02344,-0.043,0.78,True,0.7841055902789902,2930.0,3345.0
2020-09-29,2998.0,3025.0,2925.0,2975.0,24800.0,2975.0,2899.4,2887.8,2745.36,2920.813333333333,4655.755,False,False,False,False,False,False,True,False,False,False,False,-0.008403361344537815,0.010084033613445379,,,0.0771899159663865,0.0182140056022409,0.011764705882352941,0.8252100840336134,True,0.7797285130549206,2887.0,3280.0
2020-09-30,2985.0,3020.0,2951.0,2973.0,26600.0,2973.0,2918.2,2899.0,2762.32,2914.1866666666665,4641.57,False,False,False,False,False,False,True,False,False,False,False,0.034308779011099896,0.039354187689202826,,,0.0708644466868482,0.0197824868258773,0.008745375042045072,0.8634376051126808,True,0.7842359434287686,2785.0,3245.0
2020-10-02,2992.0,3020.0,2900.0,2909.0,43600.0,2909.0,2947.2,2906.4,2776.36,2908.7066666666665,4627.265,False,False,False,False,False,False,True,False,False,True,False,0.050189068408387764,0.10175317978686833,,,0.0455964248882777,0.0001008364844735,0.03815744242007563,0.790993468545892,True,0.7886388659510046,2909.0,3160.0
2020-10-05,3010.0,3035.0,2912.0,3000.0,38100.0,3000.0,2971.4,2913.9,2795.68,2904.9066666666668,4610.515,False,False,False,False,False,False,True,False,False,False,False,0.02,0.09666666666666666,,,0.0681066666666667,0.0316977777777777,0.005,0.8266666666666667,True,0.7987919969799924,2901.0,3065.0
2020-10-06,3025.0,3065.0,2960.0,3055.0,26800.0,3055.0,2982.4,2930.5,2817.48,2902.7066666666665,4595.89,False,False,False,False,False,False,True,False,False,False,False,-0.020621931260229133,0.04746317512274959,,,0.077747954173486,0.0498505182760502,-0.01800327332242226,0.7283142389525368,True,0.8037877495307968,2837.0,3040.0
2020-10-07,3055.0,3055.0,2950.0,2950.0,31600.0,2950.0,2977.4,2938.4,2838.88,2898.306666666667,4579.24,False,False,False,False,False,False,True,False,False,True,False,0.01864406779661017,0.14745762711864407,,,0.0376677966101694,0.0175231638418078,0.06949152542372881,0.7559322033898305,True,0.8050639803974952,2870.0,3140.0
2020-10-08,2967.0,3110.0,2941.0,3075.0,43700.0,3075.0,2997.8,2958.0,2863.32,2895.24,4560.315,False,False,False,False,False,False,True,False,False,False,False,0.004878048780487805,0.05040650406504065,,,0.0688390243902438,0.0584585365853659,0.16747967479674797,0.6747967479674797,True,0.795131845841785,2835.0,2929.0
2020-10-09,3060.0,3085.0,3020.0,3055.0,25700.0,3055.0,3027.0,2987.1,2878.92,2890.9733333333334,4543.09,False,False,False,False,False,False,True,False,False,True,False,0.049099836333878884,0.022913256955810146,,,0.0576366612111292,0.0536912165848336,0.36333878887070375,1.0130932896890343,True,0.8151384285762111,2977.0,2860.0
2020-10-12,3090.0,3105.0,3055.0,3060.0,21500.0,3060.0,3039.0,3005.2,2887.08,2887.1066666666666,4526.04,False,False,False,False,False,False,True,False,False,True,False,0.07516339869281045,0.0,,,0.0565098039215686,0.0565010893246187,0.30718954248366015,0.9967320261437909,True,0.8258352189538135,2902.0,2746.0
2020-10-13,3080.0,3080.0,2985.0,2992.0,22700.0,2992.0,3026.4,3004.4,2892.2,2881.6666666666665,4510.3,False,True,False,False,False,False,True,False,False,True,False,0.06951871657754011,-0.007352941176470588,,,0.033355614973262,0.0368761140819964,0.34358288770053474,0.9852941176470589,True,0.8462921049127945,2970.0,2754.0
2020-10-14,2982.0,3015.0,2964.0,3005.0,22400.0,3005.0,3037.4,3007.4,2899.96,2875.733333333333,4494.775,False,False,False,False,False,False,True,False,False,False,False,0.1264559068219634,0.016638935108153077,,,0.0349550748752079,0.0430171935662785,0.389351081530782,0.9933444259567388,True,0.8630710913081067,2910.0,2740.0
2020-10-15,3075.0,3135.0,3030.0,3090.0,47200.0,3090.0,3040.4,3019.1,2917.08,2869.6666666666665,4478.875,False,False,False,False,False,False,True,False,False,False,True,0.045307443365695796,-0.03268608414239482,,,0.0559611650485437,0.0713052858683927,0.32362459546925565,0.9805825242718447,True,0.8750621046007089,2791.0,2702.0
2020-10-16,3130.0,3350.0,3105.0,3205.0,106500.0,3205.0,3070.4,3048.7,2937.72,2866.0,4463.45,False,False,False,False,False,False,True,False,False,False,False,-0.0249609984399376,-0.0748829953198128,,,0.0833946957878315,0.1057722308892355,0.35725429017160687,0.8720748829953198,True,0.8827697051202152,2723.0,2749.0
2020-10-19,3350.0,3455.0,3240.0,3290.0,114300.0,3290.0,3116.4,3077.7,2960.36,2864.333333333333,4448.05,False,False,False,False,False,False,True,False,False,False,False,-0.06990881458966565,-0.13009118541033435,,,0.1001945288753799,0.1293819655521784,0.31458966565349544,0.8905775075987842,True,0.8890730090652111,2753.0,2766.0
2020-10-20,3300.0,3405.0,3185.0,3200.0,59700.0,3200.0,3158.0,3092.2,2978.92,2862.4,4432.15,False,False,False,False,False,False,True,False,False,True,False,-0.071875,-0.1028125,,,0.0690874999999999,0.1054999999999999,0.4671875,1.25625,True,0.9429532371774143,2616.0,2640.0
2020-10-21,3270.0,3390.0,3205.0,3385.0,41400.0,3385.0,3234.0,3135.7,3004.88,2863.8,4416.875,False,False,False,False,False,False,True,True,False,False,False,-0.09748892171344166,-0.11078286558345643,,,0.1122954209748891,0.1539734121122599,0.38847858197932056,1.0768094534711965,True,0.974997608189559,2573.0,2727.0
2020-10-22,3395.0,3395.0,3205.0,3230.0,52900.0,3230.0,3262.0,3151.2,3019.64,2863.6,4399.975,False,False,False,False,False,False,True,False,False,True,False,-0.07461300309597524,-0.07151702786377709,,,0.0651269349845201,0.1134365325077399,0.4613003095975232,1.2198142414860682,True,1.0293856308707796,2549.0,2790.0
2020-10-23,3230.0,3250.0,3025.0,3125.0,74900.0,3125.0,3246.0,3158.2,3031.24,2863.133333333333,4380.8,False,False,False,False,False,False,True,False,False,True,False,-0.0512,-0.0336,,,0.0300032,0.0837973333333333,0.504,1.2432,True,1.0521182952314612,2558.0,2811.0
2020-10-26,3200.0,3205.0,3060.0,3060.0,37900.0,3060.0,3200.0,3158.2,3036.64,2863.0666666666666,4361.95,False,False,False,False,False,False,True,False,False,True,False,-0.06470588235294118,-0.014705882352941176,,,0.0076339869281046,0.0643572984749455,0.4215686274509804,1.3986928104575163,True,1.0910645304287254,2517.0,2874.0
2020-10-27,2940.0,3045.0,2870.0,2970.0,42600.0,2970.0,3154.0,3156.0,3039.88,2862.133333333333,4342.75,False,False,False,False,False,False,True,False,False,True,False,-0.03333333333333333,0.010101010101010102,,,-0.0235286195286195,0.0363187429854096,0.6279461279461279,1.1414141414141414,True,1.105830164765526,2510.0,2930.0
2020-10-28,2925.0,3070.0,2925.0,3055.0,36300.0,3055.0,3088.0,3161.0,3047.24,2861.0,4324.775,False,False,False,False,False,False,True,False,False,False,False,-0.014729950900163666,0.03273322422258593,,,0.0025400981996727,0.0635024549918167,0.5057283142389526,1.0130932896890343,True,1.1075608984498577,2415.0,2887.0
2020-10-29,2980.0,3025.0,2948.0,2989.0,61000.0,2989.0,3039.8,3150.9,3051.64,2861.8,4305.87,False,False,False,False,False,False,True,True,False,True,False,0.0033456005352960855,0.20107059217129475,,,-0.0209568417530946,0.0425560388089661,0.49046503847440615,0.993977919036467,True,1.1092386302326318,2464.0,2785.0
2020-10-30,3040.0,3080.0,2958.0,2965.0,50500.0,2965.0,3007.8,3126.9,3059.68,2863.2,4287.345,False,False,False,False,False,False,True,True,False,False,False,0.01854974704890388,0.40472175379426645,,,-0.0319325463743675,0.0343338954468803,0.5598650927487352,1.0438448566610454,True,1.1273465732834436,2665.0,2909.0
2020-11-02,2907.0,2961.0,2816.0,2862.0,91500.0,2862.0,2968.2,3084.1,3059.0,2864.7466666666664,4267.205,False,False,False,False,False,False,False,True,False,True,False,0.05345911949685535,0.3976240391334731,,,-0.0688329839273235,-0.0009597018402049,0.5618448637316562,1.047519217330538,True,1.1451963295612984,2856.0,2901.0
2020-11-04,2853.0,2935.0,2843.0,2871.0,33600.0,2871.0,2948.4,3051.2,3053.84,2866.306666666667,4247.06,False,False,False,False,False,False,False,True,False,True,False,0.04493207941483804,0.400208986415883,,,-0.063685127133403,0.0016347381864622,0.7328456983629398,1.023685127133403,True,1.1221158888306242,2864.0,2837.0
2020-11-05,2913.0,3030.0,2913.0,3010.0,23800.0,3010.0,2939.4,3013.7,3055.24,2869.9066666666668,4228.16,False,False,False,False,False,False,True,True,False,False,False,0.04817275747508306,0.38704318936877075,,,-0.0150299003322258,0.0465426356589147,0.6428571428571429,1.0465116279069768,True,1.1196535819756446,2811.0,2870.0
2020-11-06,3080.0,3080.0,2965.0,2999.0,24200.0,2999.0,2941.4,2990.6,3056.28,2873.866666666667,4207.555,False,False,False,False,False,False,True,True,False,True,False,0.19706568856285428,0.36378792930976994,,,-0.0190996998999667,0.041725019450928,0.770590196732244,1.0640213404468155,True,1.1032568715307967,2662.0,2835.0
