日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-10-09,806.0,816.0,782.0,805.0,552100.0,805.0,773.2,745.7,691.88,544.24,481.055,False,False,False,False,False,False,True,True,False,True,False,0.25838509316770186,0.1031055900621118,,,0.1405217391304347,0.3239254658385093,-0.006211180124223602,-0.2360248447204969,True,-0.16575030172991823,452.0,500.0
2020-10-12,839.0,874.0,826.0,854.0,1026200.0,854.0,797.0,759.1,703.0,549.72,482.69,False,False,False,False,False,False,True,True,False,False,False,0.07845433255269321,-0.00234192037470726,,,0.1768149882903981,0.3562997658079625,-0.13934426229508196,-0.2716627634660422,True,-0.18047688051640098,447.0,474.0
2020-10-13,851.0,872.0,837.0,842.0,519700.0,842.0,817.0,773.8,711.8,554.8533333333334,484.36,False,False,False,False,False,False,True,True,False,True,False,0.2042755344418052,-0.017814726840855107,,,0.1546318289786223,0.3410292953285827,-0.12945368171021376,-0.25534441805225655,True,-0.1973378133884724,442.0,499.0
2020-10-14,845.0,852.0,819.0,851.0,475700.0,851.0,833.4,788.2,720.72,560.1866666666666,486.065,False,False,False,False,False,False,True,True,False,False,False,0.17391304347826086,-0.05992949471210341,,,0.1530904817861339,0.3417312965139052,-0.14336075205640422,-0.2444183313748531,True,-0.21098705912205032,443.0,495.0
2020-10-15,1001.0,1001.0,994.0,1001.0,1435800.0,1001.0,870.6,813.2,736.48,567.4,488.56,False,False,False,False,False,False,True,True,False,False,False,-0.06793206793206794,-0.22577422577422576,,,0.2642557442557442,0.4331668331668332,-0.2677322677322677,-0.36663336663336665,True,-0.23536645351697008,437.0,495.0
2020-10-16,956.0,1150.0,943.0,1013.0,19286100.0,1013.0,912.2,842.7,751.16,574.64,491.06,False,False,False,False,False,False,True,True,False,True,False,-0.12339585389930899,-0.29022704837117475,,,0.2584797630799605,0.4327344521224087,-0.263573543928924,-0.3899308983218164,True,-0.2632016138602113,442.0,484.0
2020-10-19,980.0,1008.0,911.0,921.0,5412300.0,921.0,925.6,861.3,763.0,580.88,493.14,False,False,False,False,False,False,True,True,False,True,False,-0.0749185667752443,-0.21606948968512488,,,0.1715526601520086,0.3692942453854506,-0.1965255157437568,-0.32247557003257327,True,-0.2791129687681412,478.0,474.0
2020-10-20,946.0,1023.0,922.0,1014.0,3781100.0,1014.0,960.0,888.5,779.76,588.16,495.69,False,False,False,False,False,False,True,True,False,False,False,-0.1844181459566075,-0.252465483234714,,,0.2310059171597633,0.4199605522682446,-0.27909270216962523,-0.39644970414201186,True,-0.3016319639842431,479.0,476.0
2020-10-21,1017.0,1093.0,977.0,999.0,6439500.0,999.0,989.6,911.5,795.0,595.3466666666667,498.155,False,False,False,False,False,False,True,True,False,True,False,-0.1991991991991992,-0.24824824824824826,,,0.2042042042042042,0.4040573907240574,-0.2782782782782783,-0.3843843843843844,True,-0.3180471749862863,461.0,476.0
2020-10-22,990.0,1000.0,916.0,933.0,2049100.0,933.0,976.0,923.3,804.56,601.2266666666667,500.295,False,False,False,False,False,False,True,True,False,True,False,-0.16934619506966775,-0.2015005359056806,,,0.1376634512325831,0.3555984280100036,-0.22615219721329047,-0.34190782422293675,True,-0.3258962417415791,472.0,465.0
2020-10-23,913.0,917.0,839.0,888.0,2182500.0,888.0,951.0,931.6,810.88,607.0666666666667,502.22,False,False,False,False,False,False,True,True,False,True,False,-0.19031531531531531,-0.09572072072072071,,,0.0868468468468468,0.3163663663663663,-0.1858108108108108,-0.3130630630630631,True,-0.33243881494203525,463.0,467.0
2020-10-26,890.0,909.0,851.0,852.0,928100.0,852.0,937.2,931.4,816.08,612.2266666666667,503.905,False,False,False,False,False,False,True,True,False,True,False,-0.15258215962441316,-0.10446009389671361,,,0.0421596244131454,0.2814241001564945,-0.1596244131455399,-0.30164319248826293,True,-0.3351943311144513,473.0,462.0
2020-10-27,822.0,859.0,806.0,827.0,1114500.0,827.0,899.8,929.9,820.96,616.9466666666667,505.415,False,False,False,False,False,False,True,True,False,True,False,-0.08343409915356712,-0.07134220072551391,,,0.007303506650544,0.2539943571140668,-0.16686819830713423,-0.31076178960096734,True,-0.34025163996128616,509.0,456.0
2020-10-28,823.0,855.0,777.0,800.0,839100.0,800.0,860.0,924.8,825.28,621.0266666666666,506.805,False,False,False,False,False,False,True,True,False,True,False,-0.06125,-0.04375,,,-0.0315999999999999,0.2237166666666667,-0.16375,-0.26625,True,-0.34266868512110726,501.0,470.0
2020-10-29,781.0,808.0,760.0,775.0,772100.0,775.0,828.4,902.2,827.44,624.6133333333333,508.14,False,False,False,False,False,False,True,True,False,True,False,-0.03870967741935484,0.016774193548387096,,,-0.0676645161290323,0.1940473118279569,-0.17935483870967742,-0.22064516129032258,True,-0.3295278208822878,518.0,443.0
2020-10-30,763.0,780.0,701.0,719.0,1173100.0,719.0,794.6,872.8,829.84,627.5333333333333,509.185,False,False,False,False,False,False,True,True,False,False,False,0.1168289290681502,0.11265646731571627,,,-0.1541585535465925,0.1272137227630969,-0.05146036161335188,-0.1571627260083449,True,-0.30831805682859753,565.0,445.0
2020-11-02,731.0,753.0,711.0,722.0,729800.0,722.0,768.6,852.9,829.92,630.84,510.225,False,False,False,False,False,False,True,True,False,True,False,0.05678670360110803,0.018005540166204988,,,-0.1494736842105262,0.1262603878116343,-0.07340720221606649,-0.16620498614958448,True,-0.2947590573338023,576.0,457.0
2020-11-04,737.0,767.0,724.0,758.0,606700.0,758.0,754.8,827.3,832.44,634.2933333333333,511.465,False,False,False,False,False,False,True,True,True,False,False,0.013192612137203167,-0.032981530343007916,,,-0.0982058047493404,0.1632014072119613,-0.1345646437994723,-0.22427440633245382,True,-0.2758370603166928,622.0,452.0
2020-11-05,752.0,763.0,723.0,751.0,714700.0,751.0,745.0,802.5,834.2,637.7066666666667,512.585,False,False,False,False,False,False,True,True,False,True,False,0.018641810918774968,-0.02929427430093209,,,-0.1107856191744341,0.1508566355969817,-0.10918774966711052,-0.23169107856191745,True,-0.25819314641744556,628.0,452.0
2020-11-06,760.0,784.0,739.0,745.0,524400.0,745.0,739.0,783.7,833.96,641.04,513.66,False,False,False,False,False,False,False,True,False,True,False,0.05771812080536913,-0.016107382550335572,,,-0.1194093959731544,0.1395436241610738,-0.07919463087248323,-0.2214765100671141,True,-0.24473650631619248,607.0,455.0
2020-11-09,754.0,817.0,751.0,803.0,838400.0,803.0,755.8,775.2,837.36,645.2933333333333,514.935,False,False,False,False,False,False,True,True,True,False,False,-0.0037359900373599006,-0.07098381070983811,,,-0.0427895392278954,0.1963968451639685,-0.1357409713574097,-0.2627646326276463,True,-0.23877708978328174,646.0,452.0
2020-11-10,788.0,794.0,744.0,763.0,676600.0,763.0,764.0,766.3,838.48,649.1466666666666,516.12,False,False,False,False,False,False,True,True,False,True,False,-0.03669724770642202,-0.03014416775884666,,,-0.0989252948885976,0.149217999126256,-0.06422018348623854,-0.2306684141546527,True,-0.23098003392927052,625.0,447.0
2020-11-11,755.0,781.0,744.0,768.0,507800.0,768.0,766.0,760.4,839.52,653.04,517.095,False,False,False,False,False,False,True,True,False,True,False,-0.045572916666666664,-0.048177083333333336,,,-0.0931249999999999,0.1496875,-0.11067708333333333,-0.23046875,True,-0.22225144660704893,595.0,442.0
2020-11-12,782.0,802.0,753.0,765.0,561200.0,765.0,768.8,756.9,839.36,656.8933333333333,518.14,False,False,False,False,False,False,False,True,False,True,False,-0.047058823529411764,-0.05751633986928104,,,-0.0972026143790849,0.1413159041394335,-0.12941176470588237,-0.21176470588235294,True,-0.2165411547100013,618.0,443.0
2020-11-13,766.0,810.0,762.0,788.0,569400.0,788.0,777.4,758.2,838.28,661.2,519.355,False,False,False,False,False,False,False,True,False,True,False,-0.06979695431472081,-0.08375634517766498,,,-0.0638071065989847,0.1609137055837562,-0.1713197969543147,-0.20050761421319796,True,-0.21445528884199422,694.0,437.0
2020-11-16,791.0,810.0,778.0,800.0,474000.0,800.0,776.8,766.3,838.08,665.64,520.65,False,False,False,False,False,False,False,True,False,False,False,-0.0675,-0.09625,,,-0.0476,0.16795,-0.21,-0.16875,True,-0.21505937622341115,730.0,442.0
2020-11-17,788.0,795.0,720.0,735.0,925900.0,735.0,771.2,767.6,833.32,669.28,521.645,False,False,False,False,False,False,False,True,False,True,False,0.006802721088435374,-0.02585034013605442,,,-0.1337687074829932,0.0894149659863945,-0.10748299319727891,-0.10340136054421768,True,-0.20896300156331418,722.0,478.0
2020-11-18,730.0,752.0,728.0,733.0,349200.0,733.0,764.2,765.1,828.96,672.9733333333334,522.64,False,False,False,False,False,False,False,True,False,False,False,-0.002728512960436562,-0.06002728512960437,,,-0.1309140518417463,0.0818917689859026,-0.11732605729877217,-0.08185538881309687,True,-0.19526859234087043,705.0,479.0
2020-11-19,733.0,735.0,711.0,729.0,335400.0,729.0,757.0,762.9,824.08,676.4266666666666,523.66,False,False,False,False,False,False,False,True,False,True,False,-0.010973936899862825,-0.0823045267489712,,,-0.1304252400548697,0.0721170553269319,-0.1289437585733882,-0.09465020576131687,True,-0.18206842312229649,692.0,461.0
2020-11-20,728.0,735.0,712.0,733.0,220000.0,733.0,746.0,761.7,813.36,680.2933333333333,524.785,False,False,False,False,False,False,False,True,False,True,False,-0.015006821282401092,-0.13233287858117326,,,-0.109631650750341,0.0719054115507049,-0.12278308321964529,-0.08867667121418826,True,-0.16922672968360258,721.0,472.0
2020-11-24,743.0,766.0,736.0,746.0,317700.0,746.0,735.2,756.0,802.68,684.3066666666666,525.96,False,False,False,False,False,False,False,True,False,True,False,-0.030831099195710455,-0.08579088471849866,,,-0.0759785522788203,0.0826988382484361,-0.1126005361930295,-0.08579088471849866,True,-0.1510582010582011,659.0,463.0
2020-11-25,746.0,753.0,722.0,740.0,299800.0,740.0,736.2,753.7,795.44,688.08,527.15,False,False,False,False,False,False,False,True,False,False,False,-0.032432432432432434,-0.09594594594594595,,,-0.074918918918919,0.0701621621621621,-0.08378378378378379,-0.08108108108108109,True,-0.13612843306355316,720.0,473.0
2020-11-26,735.0,755.0,728.0,731.0,193200.0,731.0,735.8,750.0,784.12,691.8,528.225,False,False,False,False,False,False,False,True,False,True,False,-0.057455540355677154,-0.10259917920656635,,,-0.0726675786593707,0.053625170998632,-0.08207934336525308,-0.07250341997264022,True,-0.12026666666666673,695.0,509.0
2020-11-27,738.0,739.0,720.0,721.0,270900.0,721.0,734.2,745.6,773.0,695.3866666666667,529.315,False,False,False,False,False,False,False,True,False,False,False,-0.07212205270457697,-0.07212205270457697,,,-0.0721220527045769,0.0355247341655108,-0.07350901525658807,-0.0957004160887656,True,-0.10850321888412014,707.0,501.0
2020-11-30,712.0,725.0,705.0,722.0,345600.0,722.0,732.0,739.0,764.56,698.9466666666667,530.41,False,False,False,False,False,False,False,True,False,False,False,-0.11911357340720222,-0.04986149584487535,,,-0.0589473684210525,0.0319298245614034,-0.07617728531855955,-0.12049861495844875,True,-0.0998646820027063,751.0,518.0
2020-12-01,724.0,732.0,708.0,723.0,268500.0,723.0,727.4,731.3,757.96,702.56,531.46,False,False,False,False,False,False,False,True,False,False,False,-0.056708160442600276,-0.040110650069156296,,,-0.0483540802213001,0.0282710926694329,-0.03734439834024896,-0.11756569847856155,True,-0.09407903733078074,718.0,565.0
2020-12-02,722.0,737.0,714.0,716.0,230000.0,716.0,722.6,729.4,752.52,706.1466666666666,532.435,False,False,False,False,False,False,False,True,False,False,False,-0.06564245810055866,-0.002793296089385475,,,-0.0510055865921787,0.0137616387337058,-0.025139664804469275,-0.08519553072625698,True,-0.09226761721963252,735.0,576.0
2020-12-03,722.0,722.0,689.0,689.0,419200.0,689.0,714.2,725.0,747.0,709.44,533.26,False,False,False,False,False,False,False,True,False,True,False,-0.047895500725689405,-0.008708272859216255,,,-0.0841799709724238,-0.0296661828737301,-0.008708272859216255,-0.05370101596516691,True,-0.0896551724137931,742.0,622.0
2020-12-04,682.0,692.0,658.0,669.0,462300.0,669.0,703.8,719.0,741.76,712.4533333333334,534.035,False,False,False,False,False,False,False,True,False,False,False,0.0,-0.004484304932735426,,,-0.1087593423019431,-0.0649526656701545,-0.07473841554559044,-0.013452914798206279,True,-0.08205841446453407,769.0,628.0
2020-12-07,670.0,674.0,632.0,636.0,482700.0,636.0,686.6,709.3,736.2,715.1066666666667,534.67,False,False,False,False,False,False,False,True,False,True,False,0.07861635220125786,0.026729559748427674,,,-0.1575471698113208,-0.1243815513626834,-0.04559748427672956,0.04245283018867924,True,-0.07021006626251228,815.0,607.0
2020-12-08,636.0,685.0,632.0,682.0,438600.0,682.0,678.4,702.9,734.72,718.3066666666666,535.55,False,False,False,False,False,False,False,True,False,False,False,0.017595307917888565,-0.07331378299120235,,,-0.0773020527859238,-0.0532355816226783,-0.08944281524926687,-0.002932551319648094,True,-0.06202873808507615,805.0,646.0
2020-12-09,677.0,696.0,659.0,669.0,252100.0,669.0,669.0,695.8,732.6,720.8533333333334,536.35,False,False,False,False,False,False,False,True,False,True,False,0.06726457399103139,-0.01943198804185351,,,-0.095067264573991,-0.0775087194818136,-0.07025411061285501,-0.0014947683109118087,True,-0.05418223627479151,854.0,625.0
2020-12-10,656.0,669.0,651.0,656.0,130000.0,656.0,662.4,688.3,728.52,723.2133333333334,537.11,False,False,False,False,False,False,False,True,False,True,False,0.041158536585365856,-0.013719512195121951,,,-0.1105487804878048,-0.1024593495934959,-0.028963414634146343,-0.004573170731707317,True,-0.04750835391544375,842.0,595.0
2020-12-11,664.0,671.0,657.0,669.0,137200.0,669.0,662.4,683.1,725.24,725.9866666666667,538.005,False,False,True,False,False,False,False,True,False,False,False,-0.004484304932735426,-0.05082212257100149,,,-0.0840657698056801,-0.0851818634778276,-0.05082212257100149,-0.03886397608370702,True,-0.041575172009954586,851.0,618.0
2020-12-14,685.0,696.0,668.0,686.0,239000.0,686.0,672.4,679.5,722.88,728.84,539.12,False,False,False,False,False,False,False,True,False,False,False,-0.048104956268221574,-0.06268221574344024,,,-0.0537609329446064,-0.0624489795918367,-0.07434402332361516,-0.05830903790087463,True,-0.03487858719646806,1001.0,694.0
2020-12-15,693.0,700.0,671.0,694.0,273200.0,694.0,674.8,676.6,718.52,731.92,540.18,False,False,False,False,False,False,False,True,False,True,False,-0.0893371757925072,-0.04610951008645533,,,-0.0353314121037463,-0.0546397694524495,-0.09654178674351585,-0.09221902017291066,True,-0.031924327519952736,1013.0,730.0
2020-12-16,703.0,715.0,689.0,714.0,318400.0,714.0,683.8,676.4,716.56,735.1333333333333,541.34,False,False,False,False,False,False,False,True,False,False,False,-0.08123249299719888,-0.05042016806722689,,,-0.0035854341736693,-0.0295985060690942,-0.12605042016806722,-0.11764705882352941,True,-0.03533412182140742,921.0,722.0
2020-12-17,716.0,716.0,675.0,683.0,325600.0,683.0,689.2,675.8,713.16,737.4533333333334,542.405,False,False,False,False,False,False,False,True,False,True,False,-0.0527086383601757,-0.017569546120058566,,,-0.0441581259150804,-0.0797266959492436,-0.09809663250366032,-0.060029282576866766,True,-0.03595738384137312,1014.0,705.0
2020-12-18,682.0,689.0,662.0,666.0,214400.0,666.0,688.6,675.5,709.2,739.6533333333333,543.56,False,False,False,False,False,False,False,True,False,True,False,-0.046546546546546545,0.003003003003003003,,,-0.0648648648648649,-0.1105905905905905,-0.09309309309309309,-0.05855855855855856,True,-0.04041450777202066,999.0,692.0
2020-12-21,664.0,674.0,647.0,653.0,228600.0,653.0,682.0,677.2,703.8,741.4533333333334,544.7,False,False,False,False,False,False,False,True,False,True,True,-0.015313935681470138,0.021439509954058193,,,-0.0777947932618682,-0.1354568657478305,-0.07197549770290965,-0.06738131699846861,True,-0.05079740106320155,933.0,721.0
2020-12-22,646.0,647.0,625.0,632.0,459200.0,632.0,669.6,672.2,697.08,742.3466666666667,545.865,False,False,False,False,False,False,False,True,False,True,False,0.04746835443037975,0.10126582278481013,,,-0.1029746835443038,-0.1745991561181435,-0.02689873417721519,-0.058544303797468354,True,-0.056382029157988824,888.0,659.0
2020-12-24,653.0,660.0,644.0,656.0,157900.0,656.0,658.0,670.9,693.92,743.4133333333333,547.37,False,False,False,False,False,False,False,True,False,False,False,0.03353658536585366,0.06402439024390244,,,-0.0578048780487804,-0.1332520325203251,-0.051829268292682924,-0.08536585365853659,True,-0.06468922343121178,852.0,720.0
2020-12-25,651.0,666.0,638.0,647.0,171000.0,647.0,650.8,670.0,690.48,743.7466666666667,548.64,False,False,False,False,False,False,False,True,False,True,False,0.03709428129829984,0.05564142194744977,,,-0.0672024729520865,-0.1495311695002576,-0.030911901081916538,-0.08191653786707882,True,-0.07223880597014921,827.0,695.0
2020-12-28,651.0,659.0,625.0,635.0,371900.0,635.0,644.6,666.6,686.72,743.84,549.92,False,False,False,False,False,False,False,True,False,True,False,0.05196850393700787,-0.025196850393700787,,,-0.0814488188976378,-0.1714015748031496,0.012598425196850394,-0.08031496062992126,True,-0.07635763576357632,800.0,707.0
2020-12-30,643.0,653.0,637.0,643.0,139300.0,643.0,642.6,662.3,683.12,744.32,551.175,False,False,False,False,False,False,False,True,False,False,False,0.03732503888024884,-0.05598755832037325,,,-0.0623950233281493,-0.1575738724727839,-0.013996889580093312,-0.13996889580093314,True,-0.08440283859278269,775.0,751.0
2021-01-04,645.0,662.0,627.0,662.0,245100.0,662.0,648.6,659.1,679.76,744.5333333333333,552.53,False,False,False,False,False,False,False,True,False,False,False,0.0513595166163142,-0.061933534743202415,-0.0709969788519637,-0.1057401812688821,-0.0268277945619335,-0.1246727089627391,-0.06646525679758308,-0.14803625377643503,True,-0.0899711728114096,719.0,718.0
2021-01-05,663.0,681.0,655.0,678.0,222800.0,678.0,653.0,655.5,677.28,745.24,554.08,False,False,False,False,True,False,False,True,False,False,False,0.029498525073746312,-0.08259587020648967,-0.0825958702064896,-0.1342182890855457,0.0010619469026549,-0.0991740412979351,-0.07964601769911504,-0.17404129793510326,True,-0.09565217391304355,722.0,735.0
2021-01-06,681.0,696.0,662.0,671.0,297200.0,671.0,657.8,654.3,674.88,746.2533333333333,555.85,False,False,False,False,False,False,False,True,False,False,False,0.01788375558867362,-0.05067064083457526,-0.0655737704918032,-0.1192250372578241,-0.0057824143070044,-0.1121510183805265,-0.08792846497764531,-0.17585692995529062,True,-0.10759590401956286,758.0,742.0
2021-01-07,672.0,678.0,662.0,668.0,169600.0,668.0,664.4,654.5,672.76,746.92,557.705,False,False,False,False,False,False,False,True,False,False,False,-0.07335329341317365,-0.04940119760479042,-0.0374251497005988,-0.0973053892215568,-0.0071257485029939,-0.1181437125748502,-0.07934131736526946,-0.16467065868263472,True,-0.11841100076394194,751.0,769.0
2021-01-08,669.0,669.0,655.0,667.0,168000.0,667.0,669.2,655.9,670.56,746.56,559.565,False,False,False,False,False,False,False,False,False,True,True,-0.08995502248875563,-0.047976011994003,-0.0494752623688155,-0.0554722638680659,-0.0053373313343327,-0.1192803598200898,-0.07946026986506746,-0.16941529235382308,True,-0.12867815215734102,745.0,815.0
2021-01-12,670.0,696.0,662.0,696.0,320100.0,696.0,676.0,662.3,669.48,746.1066666666667,561.68,False,False,False,False,True,False,False,False,False,False,False,-0.10775862068965517,-0.09913793103448276,-0.1120689655172413,-0.0445402298850574,0.038103448275862,-0.0719923371647509,-0.1235632183908046,-0.22557471264367815,True,-0.14555337460365392,803.0,805.0
2021-01-13,692.0,710.0,682.0,698.0,372500.0,698.0,680.0,666.5,668.76,745.7866666666666,563.985,False,False,False,False,False,False,False,False,False,False,False,-0.10888252148997135,-0.10601719197707736,-0.1060171919770773,-0.0558739255014326,0.04189111747851,-0.0684622731614135,-0.14756446991404013,-0.23782234957020057,True,-0.1611402850712678,763.0,854.0
2021-01-14,707.0,718.0,675.0,683.0,599800.0,683.0,682.4,670.1,668.52,745.4933333333333,566.19,False,False,False,False,False,False,False,False,False,False,False,-0.06734992679355783,-0.09809663250366032,-0.1039531478770131,-0.0146412884333821,0.0212005856515373,-0.0914982918496827,-0.16544655929721816,-0.2005856515373353,True,-0.1728100283539771,768.0,842.0
2021-01-15,647.0,651.0,608.0,619.0,952100.0,619.0,672.6,668.5,666.52,744.52,567.965,False,False,False,False,False,True,False,False,False,True,False,0.025848142164781908,-0.024232633279483037,-0.0064620355411954,0.0662358642972536,-0.0767689822294022,-0.202778675282714,-0.051696284329563816,-0.12277867528271405,True,-0.17696335078534026,765.0,851.0
2021-01-18,610.0,615.0,604.0,607.0,336000.0,607.0,660.6,664.9,665.36,743.0,569.66,False,False,False,False,False,False,False,False,False,False,False,0.04612850082372323,-0.0016474464579901153,0.0115321252059308,0.100494233937397,-0.0961449752883031,-0.2240527182866556,-0.004942339373970346,-0.12191103789126853,True,-0.17551511505489537,788.0,1001.0
2021-01-19,615.0,631.0,612.0,621.0,438200.0,621.0,645.6,660.8,662.92,742.4933333333333,571.565,False,False,False,False,False,False,False,False,False,True,False,0.00966183574879227,-0.00966183574879227,-0.0177133655394524,0.0982286634460547,-0.0675040257648952,-0.1956414385399892,-0.024154589371980676,-0.1610305958132045,True,-0.17690677966101692,800.0,1013.0
2021-01-20,621.0,626.0,611.0,622.0,185200.0,622.0,630.4,655.2,661.04,741.1866666666666,573.095,False,False,False,False,False,False,False,False,False,False,False,0.003215434083601286,0.0,-0.0434083601286173,0.0932475884244373,-0.062765273311897,-0.1916184351554125,-0.03215434083601286,-0.16559485530546625,True,-0.17612942612942625,735.0,921.0
2021-01-21,625.0,647.0,621.0,637.0,224900.0,637.0,621.2,651.8,660.28,740.4133333333333,574.625,False,False,False,False,False,False,False,False,False,False,False,-0.03296703296703297,-0.015698587127158554,-0.1051805337519623,0.06436420722135,-0.036546310832025,-0.1623443223443222,-0.07692307692307693,-0.1726844583987441,True,-0.17582080392758503,733.0,1014.0
2021-01-22,636.0,642.0,629.0,635.0,117800.0,635.0,624.4,648.5,658.92,739.4533333333334,576.18,False,False,False,False,False,False,False,False,False,True,False,-0.048818897637795275,0.012598425196850394,-0.0755905511811023,0.026771653543307,-0.0376692913385826,-0.16449343832021,-0.09133858267716535,-0.1858267716535433,True,-0.17794911333847335,729.0,999.0
2021-01-25,640.0,640.0,627.0,635.0,140800.0,635.0,630.0,645.3,656.88,737.9066666666666,577.875,False,False,False,False,False,False,False,False,False,True,False,-0.04566929133858268,-0.0015748031496062992,-0.0488188976377952,0.0,-0.0344566929133858,-0.1620577427821521,-0.08661417322834646,-0.16377952755905512,True,-0.17743685107701845,733.0,933.0
2021-01-26,636.0,636.0,625.0,627.0,134000.0,627.0,631.2,638.4,654.2,736.6933333333334,579.57,False,False,False,False,False,False,False,False,False,True,False,-0.019138755980861243,-0.014354066985645933,-0.0334928229665071,0.0175438596491228,-0.0433811802232855,-0.174949494949495,-0.05582137161084529,-0.14832535885167464,True,-0.16932957393483714,746.0,888.0
2021-01-27,634.0,634.0,623.0,624.0,138500.0,624.0,631.6,631.0,650.6,735.2133333333334,581.355,False,False,False,False,False,False,False,False,False,True,False,-0.003205128205128205,0.0,-0.0352564102564102,0.0496794871794871,-0.0426282051282051,-0.1782264957264958,-0.05929487179487179,-0.1346153846153846,True,-0.15832012678288426,740.0,852.0
2021-01-28,617.0,617.0,605.0,616.0,248900.0,616.0,627.4,624.3,647.92,733.5333333333333,583.065,False,False,False,False,False,False,False,False,False,False,False,0.017857142857142856,-0.006493506493506494,-0.0454545454545454,0.0584415584415584,-0.0518181818181817,-0.1908008658008657,-0.040584415584415584,-0.1185064935064935,True,-0.1497677398686529,731.0,827.0
2021-01-29,613.0,623.0,601.0,604.0,267300.0,604.0,621.2,622.8,645.44,731.3333333333334,584.65,False,False,False,False,False,False,False,False,False,False,False,0.06456953642384106,0.018211920529801324,-0.0447019867549668,0.0927152317880794,-0.0686092715231789,-0.2108167770419426,-0.0016556291390728477,-0.11258278145695365,True,-0.14884393063583806,721.0,800.0
2021-02-01,598.0,611.0,591.0,606.0,138000.0,606.0,615.4,622.7,643.56,728.5466666666666,586.26,False,False,False,False,False,False,False,False,False,False,False,0.0462046204620462,0.013201320132013201,-0.0429042904290429,0.094059405940594,-0.0619801980198018,-0.2022222222222221,0.039603960396039604,-0.11056105610561057,True,-0.1477436968042396,722.0,775.0
2021-02-02,607.0,615.0,603.0,615.0,160700.0,615.0,613.0,622.1,642.88,726.0133333333333,587.99,False,False,False,False,False,False,False,False,False,False,False,0.004878048780487805,-0.008130081300813009,-0.0373983739837398,0.1056910569105691,-0.0453333333333333,-0.1805094850948509,0.08130081300813008,-0.11382113821138211,True,-0.14306381610673524,723.0,719.0
2021-02-03,618.0,634.0,615.0,622.0,216000.0,622.0,612.6,622.1,641.52,722.92,589.355,False,False,False,False,False,False,False,False,False,True,False,0.003215434083601286,-0.04340836012861737,-0.0562700964630225,0.0739549839228295,-0.0313826366559485,-0.1622508038585208,0.0594855305466238,-0.13183279742765272,True,-0.13968815303005944,716.0,722.0
2021-02-04,622.0,631.0,620.0,627.0,116500.0,627.0,614.8,621.1,640.72,720.0533333333333,590.345,False,False,False,False,False,False,False,False,False,False,False,-0.023923444976076555,-0.09090909090909091,-0.0574162679425837,0.0414673046251993,-0.0218819776714514,-0.1484104199893672,0.0733652312599681,-0.14354066985645933,True,-0.13669296409595874,689.0,758.0
2021-02-05,628.0,645.0,626.0,643.0,225100.0,643.0,622.6,621.9,641.04,717.28,591.585,False,False,False,False,True,False,True,False,False,False,False,-0.04354587869362364,-0.08709175738724728,-0.062208398133748,0.0,0.0030482115085537,-0.1155209953343701,0.026438569206842923,-0.15552099533437014,True,-0.13362276893391226,669.0,751.0
2021-02-08,649.0,649.0,629.0,634.0,141300.0,634.0,628.2,621.8,640.68,712.3866666666667,592.38,False,False,False,False,False,False,False,False,False,True,False,-0.031545741324921134,-0.0473186119873817,-0.0063091482649842,0.0189274447949526,-0.0105362776025235,-0.1236382754994742,0.05362776025236593,-0.17823343848580442,True,-0.13509166934705694,636.0,745.0
2021-02-09,636.0,637.0,615.0,618.0,134800.0,618.0,628.8,620.9,638.92,707.12,593.21,False,False,False,False,False,False,False,False,False,True,False,-0.012944983818770227,-0.019417475728155338,0.076051779935275,0.0194174757281553,-0.033851132686084,-0.1442071197411003,0.10355987055016182,-0.1488673139158576,True,-0.13512642937671118,682.0,803.0
2021-02-10,622.0,627.0,619.0,624.0,77500.0,624.0,629.2,620.9,636.76,703.16,594.195,False,False,False,False,False,False,False,False,False,True,False,-0.046474358974358976,-0.035256410256410256,0.0560897435897435,0.0096153846153846,-0.0204487179487179,-0.1268589743589743,0.08974358974358974,-0.14903846153846154,True,-0.1365759381542921,669.0,763.0
2021-02-12,623.0,625.0,611.0,612.0,115000.0,612.0,626.2,620.5,634.4,697.8,595.165,False,False,False,False,False,False,False,False,False,True,False,-0.06862745098039216,-0.0392156862745098,0.099673202614379,0.0490196078431372,-0.0366013071895424,-0.1401960784313724,0.10784313725490197,-0.1388888888888889,True,-0.1385979049153908,656.0,768.0
2021-02-15,615.0,621.0,603.0,615.0,135400.0,615.0,620.6,621.6,632.28,692.68,596.245,False,False,False,False,False,False,False,False,False,False,False,-0.04552845528455285,-0.061788617886178863,0.073170731707317,0.0195121951219512,-0.0280975609756097,-0.1263089430894308,0.06016260162601626,-0.12682926829268293,True,-0.13996138996138996,669.0,765.0
