日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-07-21,2202.0,2229.0,2172.0,2200.0,85700.0,2200.0,2211.2,2300.2,2355.96,1869.3733333333328,1746.345,False,False,False,False,False,False,True,True,False,True,False,0.11227272727272727,0.11454545454545455,,,-0.0708909090909091,0.1502848484848487,0.07454545454545454,-0.022272727272727274,True,-0.019346143813581428,1596.0,1535.0
2020-07-22,2201.0,2233.0,2134.0,2229.0,102400.0,2229.0,2209.8,2272.6,2362.16,1881.9066666666668,1749.985,False,False,False,False,False,False,True,True,False,False,False,0.11754149842978914,0.09690444145356662,,,-0.0597397936294301,0.1557170629579781,0.12382234185733512,-0.013458950201884253,True,-0.009592537182082077,1720.0,1577.0
2020-07-27,2250.0,2261.0,2202.0,2240.0,129200.0,2240.0,2217.4,2250.9,2366.16,1894.7066666666667,1753.565,False,False,False,False,False,False,True,True,False,True,False,0.1513392857142857,0.08080357142857143,,,-0.0563214285714285,0.1541488095238095,0.13839285714285715,-0.05892857142857143,True,-0.00675285441379016,1620.0,1565.0
2020-07-28,2235.0,2321.0,2235.0,2290.0,143200.0,2290.0,2234.8,2243.8,2372.64,1906.8933333333327,1757.59,False,False,False,False,False,False,True,True,False,False,False,0.09606986899563319,0.039301310043668124,,,-0.0360873362445414,0.1672954876273654,0.0703056768558952,-0.11222707423580786,True,-0.0114983510116767,1700.0,1504.0
2020-07-29,2314.0,2423.0,2310.0,2388.0,323500.0,2388.0,2269.4,2248.1,2378.96,1921.08,1762.12,False,False,False,True,True,False,True,True,False,True,False,0.038107202680067,0.05025125628140704,,,0.0037855946398659,0.1955276381909548,0.0364321608040201,-0.1373534338358459,True,-0.024109247809261075,1814.0,1512.0
2020-07-30,2438.0,2486.0,2352.0,2447.0,375300.0,2447.0,2318.8,2265.0,2383.08,1934.6133333333328,1766.735,False,False,False,False,False,False,True,True,False,True,False,0.002043318348998774,0.060073559460563954,,,0.0261217817736003,0.2093938155564639,0.006947282386595832,-0.1589701675521046,True,-0.04556291390728469,1802.0,1500.0
2020-07-31,2469.0,2607.0,2425.0,2491.0,473200.0,2491.0,2371.2,2290.5,2388.72,1947.1466666666668,1771.635,False,False,False,False,False,False,True,True,False,False,False,-0.01846647932557206,0.16338819751103975,,,0.0410598153352068,0.2183273116552923,-0.11762344439983942,-0.16981132075471697,True,-0.06932984064614721,1816.0,1465.0
2020-08-03,2506.0,2605.0,2493.0,2579.0,273400.0,2579.0,2439.0,2328.2,2393.08,1958.6133333333328,1776.92,False,False,False,False,False,False,True,True,False,True,False,-0.061264055835595195,0.14540519581233036,,,0.0720899573478092,0.2405531859894017,-0.097712291585886,-0.2179139201240791,True,-0.10059273258311134,1814.0,1545.0
2020-08-04,2598.0,2660.0,2478.0,2510.0,288600.0,2510.0,2483.0,2358.9,2392.52,1970.2266666666667,1781.83,False,False,False,False,False,False,False,True,False,True,False,-0.05179282868525897,0.20916334661354583,,,0.046804780876494,0.2150491367861885,-0.055378486055776895,-0.21314741035856574,True,-0.11653736911272207,1847.0,1498.0
2020-08-05,2543.0,2565.0,2399.0,2479.0,211200.0,2479.0,2501.2,2385.3,2391.64,1981.76,1786.695,False,False,False,False,False,False,False,True,False,True,False,0.011698265429608713,0.236385639370714,,,0.0352400161355385,0.2005808793868495,-0.04033884630899556,-0.22388059701492538,True,-0.13667043977696725,1894.0,1443.0
2020-08-06,2470.0,2519.0,2414.0,2452.0,160900.0,2452.0,2502.2,2410.5,2385.96,1991.7866666666664,1791.45,False,False,False,False,False,False,False,True,False,True,False,0.05791190864600326,0.1994290375203915,,,0.0269331158238172,0.187688961392061,-0.03099510603588907,-0.22797716150081565,True,-0.15639908732628086,1960.0,1446.0
2020-08-07,2441.0,2480.0,2426.0,2445.0,187200.0,2445.0,2493.0,2432.1,2379.08,2002.4,1796.27,False,False,False,False,False,False,False,True,False,True,False,0.18527607361963191,0.13865030674846626,,,0.026961145194274,0.1810224948875255,-0.05971370143149284,-0.17341513292433539,True,-0.1712100653756013,2000.0,1445.0
2020-08-11,2495.0,2519.0,2382.0,2421.0,175900.0,2421.0,2461.4,2450.2,2376.76,2012.76,1801.04,False,False,False,False,False,False,False,True,False,False,False,0.2201569599339116,0.11317637339942173,,,0.0182734407269722,0.1686245353159851,-0.03634861627426683,-0.13341594382486577,True,-0.17774059260468525,1980.0,1435.0
2020-08-12,2423.0,2430.0,2281.0,2380.0,249800.0,2380.0,2435.4,2459.2,2373.56,2023.52,1805.77,False,False,False,False,False,False,False,True,False,True,False,0.27521008403361347,0.1550420168067227,,,0.0027058823529411,0.149781512605042,0.01638655462184874,-0.13403361344537815,True,-0.1796112556929082,1980.0,1462.0
2020-08-13,2399.0,2535.0,2387.0,2508.0,326700.0,2508.0,2441.2,2471.2,2376.28,2036.4533333333327,1811.095,False,False,False,False,False,False,True,True,True,False,False,0.22208931419457736,0.025119617224880382,,,0.0525199362041466,0.1880170122275386,-0.025119617224880382,-0.19976076555023922,True,-0.18573972159274837,1997.0,1445.0
2020-08-14,2558.0,2660.0,2508.0,2594.0,595300.0,2594.0,2469.6,2485.9,2378.2,2050.5733333333333,1816.97,False,False,False,False,False,False,True,True,False,True,False,0.13377023901310717,-0.08866615265998458,,,0.0831919814957595,0.2094937034181444,-0.07054741711642251,-0.2181958365458751,True,-0.19176153505772559,2085.0,1462.0
2020-08-17,2711.0,3015.0,2694.0,2898.0,1209600.0,2898.0,2560.2,2526.6,2393.92,2068.1866666666665,1824.475,False,False,False,False,False,False,True,True,True,False,False,-0.039337474120082816,-0.13561076604554864,,,0.1739406487232574,0.2863400046008742,-0.12180814354727398,-0.32988267770876467,True,-0.20976806775904377,2074.0,1551.0
2020-08-18,2903.0,2975.0,2814.0,2954.0,450600.0,2954.0,2666.8,2564.1,2413.8,2086.7066666666665,1832.33,False,False,False,False,False,False,True,True,False,False,False,-0.08767772511848342,-0.13676371022342587,,,0.182870683818551,0.2935996389076958,-0.13337846987136087,-0.32667569397427215,True,-0.22241722241722242,2140.0,1570.0
2020-08-19,2980.0,3115.0,2975.0,3035.0,434100.0,3035.0,2797.8,2616.6,2440.76,2107.12,1840.7,False,False,False,False,False,False,True,True,False,False,False,-0.09423393739703459,-0.19242174629324546,,,0.1957957166392091,0.3057265238879736,-0.1357495881383855,-0.3588138385502471,True,-0.23912711151876476,2128.0,1618.0
2020-08-20,2985.0,3105.0,2923.0,3065.0,231600.0,3065.0,2909.2,2675.2,2469.56,2127.826666666667,1849.22,False,False,False,False,False,False,True,True,False,False,False,-0.16117455138662318,-0.19249592169657423,,,0.1942707993474714,0.3057661772702555,-0.15921696574225122,-0.3732463295269168,True,-0.2559061004784689,2230.0,1773.0
2020-08-21,3090.0,3090.0,2885.0,2941.0,356100.0,2941.0,2978.6,2724.1,2496.08,2147.04,1857.14,False,False,False,False,False,False,True,True,False,True,False,-0.19619177150629039,-0.16218973138388304,,,0.1512818769126147,0.2699625977558653,-0.09690581434886093,-0.3233594015640938,True,-0.2657024338313571,2344.0,1596.0
2020-08-24,2940.0,2940.0,2769.0,2784.0,386000.0,2784.0,2955.8,2758.0,2518.0,2164.6266666666666,1864.33,False,False,False,False,False,False,True,True,False,True,False,-0.10021551724137931,-0.21048850574712644,,,0.0955459770114942,0.2224760536398468,-0.06968390804597702,-0.2916666666666667,True,-0.2765047135605511,2350.0,1720.0
2020-08-25,2800.0,2831.0,2692.0,2695.0,292400.0,2695.0,2904.0,2785.4,2537.72,2179.96,1871.08,False,False,False,False,False,False,True,True,False,True,False,-0.05380333951762523,-0.1365491651205937,,,0.0583599257884972,0.1911094619666048,-0.08571428571428572,-0.2690166975881262,True,-0.2882171321892727,2470.0,1620.0
2020-08-26,2793.0,2824.0,2733.0,2749.0,317700.0,2749.0,2846.8,2822.3,2559.56,2196.64,1877.98,False,False,False,False,False,False,True,True,False,False,False,-0.1084030556566024,-0.13750454710803928,,,0.0689123317570025,0.200931247726446,-0.11858857766460532,-0.2979265187340851,True,-0.3021649009672962,2524.0,1700.0
2020-08-27,2740.0,2758.0,2567.0,2571.0,369900.0,2571.0,2748.0,2828.6,2573.8,2211.68,1883.94,False,False,False,False,False,False,True,True,False,True,False,-0.03733955659276546,-0.07467911318553092,,,-0.0010890704006223,0.1397588486970051,-0.046674445740956826,-0.23026059898872034,True,-0.3047090433429965,2501.0,1814.0
2020-08-28,2569.0,2569.0,2342.0,2364.0,578700.0,2364.0,2632.6,2805.6,2580.36,2223.92,1888.945,False,False,False,False,False,False,True,True,False,True,False,0.04230118443316413,0.005076142131979695,,,-0.0915228426395939,0.0592554991539762,0.020727580372250424,-0.16116751269035534,True,-0.3006130595950955,2594.0,1802.0
2020-08-31,2420.0,2530.0,2364.0,2505.0,293200.0,2505.0,2576.8,2766.3,2591.4,2238.0533333333333,1894.755,False,False,False,False,False,False,True,True,False,False,False,-0.12255489021956088,-0.08223552894211576,,,-0.0344910179640718,0.1065655355954757,-0.03313373253493014,-0.20958083832335328,True,-0.28930340165564117,2617.0,1816.0
2020-09-01,2507.0,2570.0,2481.0,2550.0,227700.0,2550.0,2547.8,2725.9,2603.8,2252.92,1900.65,False,False,False,False,False,False,True,True,False,False,False,-0.08745098039215686,-0.08509803921568627,,,-0.0210980392156863,0.1165019607843137,-0.05019607843137255,-0.2556862745098039,True,-0.282108661359551,2479.0,1814.0
2020-09-02,2780.0,2780.0,2401.0,2451.0,1593300.0,2451.0,2488.2,2667.5,2610.24,2266.1066666666666,1906.13,False,False,False,False,False,False,True,True,False,True,False,-0.032639738882088945,-0.013055895552835577,,,-0.0649694002447979,0.0754358765129879,-0.0346797225622195,-0.21909424724602203,True,-0.26759137769447044,2460.0,1847.0
2020-09-03,2471.0,2558.0,2438.0,2475.0,520500.0,2475.0,2469.0,2608.5,2613.72,2279.84,1911.82,False,False,False,False,False,False,True,True,False,True,False,-0.03878787878787879,-0.012121212121212121,,,-0.0560484848484847,0.0788525252525251,-0.06424242424242424,-0.24161616161616162,True,-0.25271228675484,2440.0,1894.0
2020-09-04,2468.0,2599.0,2448.0,2464.0,580600.0,2464.0,2489.0,2560.8,2614.4,2293.2,1917.445,False,False,False,False,False,False,True,True,False,True,False,-0.03571428571428571,-0.02150974025974026,,,-0.061038961038961,0.0693181818181818,0.00487012987012987,-0.2637987012987013,True,-0.24566541705716968,2546.0,1960.0
2020-09-07,2475.0,2499.0,2183.0,2198.0,725100.0,2198.0,2427.6,2502.2,2602.68,2301.826666666667,1921.505,False,False,False,False,False,False,False,True,False,True,False,0.045950864422202004,0.15787079162875342,,,-0.1841128298453138,-0.0472368820139521,0.09099181073703366,-0.1565059144676979,True,-0.232715210614659,2505.0,2000.0
2020-09-08,2256.0,2327.0,2157.0,2327.0,402500.0,2327.0,2383.0,2465.4,2592.6,2311.92,1926.09,False,False,False,False,False,False,False,True,False,False,False,0.002578427159432746,0.10012892135797163,,,-0.1141383755908895,0.0064804469273742,0.00730554361839278,-0.162440911044263,True,-0.2221140585706174,2457.0,1980.0
2020-09-09,2301.0,2393.0,2255.0,2371.0,446000.0,2371.0,2367.0,2427.6,2587.04,2321.96,1930.965,False,False,False,False,False,False,False,True,False,False,False,0.020244622522142555,0.10628426824124843,,,-0.0911176718684099,0.0206832560101222,-0.012231126107127795,-0.14086883171657527,True,-0.20559400230680505,2361.0,1980.0
2020-09-10,2372.0,2414.0,2331.0,2379.0,333000.0,2379.0,2347.8,2408.4,2583.04,2330.04,1935.985,False,False,False,False,False,False,False,True,False,False,False,0.027742749054224466,0.0832282471626734,,,-0.0857671290458175,0.0205800756620428,-0.009667927700714587,-0.1164354770912148,True,-0.19415379505065608,2345.0,1997.0
2020-09-11,2383.0,2387.0,2287.0,2376.0,305700.0,2376.0,2330.2,2409.6,2580.0,2340.44,1939.945,False,False,False,False,False,False,False,True,False,False,False,0.014730639730639731,0.11784511784511785,,,-0.0858585858585858,0.0149663299663299,-0.026936026936026935,-0.07491582491582492,True,-0.18563247011952191,2278.0,2085.0
2020-09-14,2380.0,2382.0,2225.0,2299.0,468900.0,2299.0,2350.4,2389.0,2574.16,2348.16,1943.125,False,False,False,False,False,False,False,True,False,True,False,0.10700304480208786,0.12657677250978686,,,-0.1196868203566767,-0.0213832100913439,-0.03871248368856024,-0.06481078729882557,True,-0.17149434910004188,2236.0,2074.0
2020-09-15,2279.0,2333.0,2206.0,2333.0,293100.0,2333.0,2351.6,2367.3,2570.64,2357.6666666666665,1946.375,False,False,False,False,False,False,False,True,False,False,False,0.09729961423060438,0.05615087869695671,,,-0.1018602657522502,-0.0105729389912844,-0.05100728675525075,-0.060437205315045005,True,-0.15148058970134756,2202.0,2140.0
2020-09-16,2350.0,2420.0,2318.0,2419.0,292400.0,2419.0,2361.2,2364.1,2572.2,2367.2533333333336,1950.095,False,False,False,False,False,False,True,True,False,False,False,0.08433236874741629,0.0016535758577924762,,,-0.0633319553534517,0.0213917596803085,-0.08722612649855312,-0.12732534105002066,True,-0.1419990694133073,2203.0,2128.0
2020-09-17,2425.0,2465.0,2402.0,2445.0,200800.0,2445.0,2374.4,2361.1,2569.68,2375.6666666666665,1953.93,False,False,False,False,False,False,False,True,False,True,False,0.053987730061349694,0.00245398773006135,,,-0.0509938650306747,0.0283571915473756,-0.07239263803680981,-0.13169734151329243,True,-0.13049002583541566,2215.0,2230.0
2020-09-18,2448.0,2456.0,2394.0,2411.0,204000.0,2411.0,2381.4,2355.8,2562.36,2383.786666666667,1957.145,False,False,False,False,False,False,False,True,False,True,False,0.10161758606387392,0.0008295313148071339,,,-0.0627789299046039,0.0112871560901423,-0.040232268768146,-0.10783907092492742,True,-0.11422871211478068,2200.0,2344.0
2020-09-23,2422.0,2567.0,2402.0,2545.0,362700.0,2545.0,2430.6,2390.5,2548.24,2393.5066666666667,1960.395,False,False,False,False,False,False,False,True,False,True,True,0.01768172888015717,-0.04833005893909627,,,-0.0012730844793712,0.0595258677144728,-0.11669941060903732,-0.15088408644400786,True,-0.11424388203304744,2229.0,2350.0
2020-09-24,2530.0,2577.0,2485.0,2560.0,326400.0,2560.0,2476.0,2413.8,2532.48,2403.4533333333334,1963.43,False,False,False,False,True,False,False,True,False,True,False,-0.0375,-0.05390625,,,0.0107499999999999,0.0611510416666666,-0.117578125,-0.17734375,True,-0.11628966774380656,2240.0,2470.0
2020-09-25,2577.0,2645.0,2574.0,2623.0,302000.0,2623.0,2516.8,2439.0,2516.0,2413.8,1966.625,False,False,False,False,False,False,False,True,False,True,False,-0.07624857033930614,-0.0979794128860084,,,0.0407929851315287,0.0797560045749141,-0.1574532977506672,-0.22302706824247046,True,-0.125379253792538,2290.0,2524.0
2020-09-28,2642.0,2642.0,2523.0,2577.0,229900.0,2577.0,2543.2,2458.8,2496.48,2422.9066666666668,1969.92,False,False,False,False,False,False,False,True,False,True,False,-0.048894062863795114,-0.10128055878928988,,,0.0312456344586728,0.0597956279912042,-0.10710128055878929,-0.2270081490104773,True,-0.13689604685212312,2388.0,2501.0
2020-09-29,2550.0,2665.0,2543.0,2656.0,223000.0,2656.0,2592.2,2486.8,2485.08,2432.1866666666665,1973.445,False,False,False,False,False,False,False,True,False,False,False,-0.09149096385542169,-0.0677710843373494,,,0.0643524096385542,0.0842670682730924,-0.1042921686746988,-0.24322289156626506,True,-0.1541740389255268,2447.0,2594.0
2020-09-30,2679.0,2679.0,2570.0,2590.0,171500.0,2590.0,2601.2,2515.9,2477.32,2440.0533333333333,1976.685,False,False,False,False,False,False,False,True,False,False,False,-0.06486486486486487,-0.07413127413127413,,,0.0435057915057914,0.0578944658944659,-0.08532818532818533,-0.1772200772200772,True,-0.16471242895186616,2491.0,2617.0
2020-10-02,2620.0,2620.0,2445.0,2464.0,271700.0,2464.0,2582.0,2529.0,2468.08,2446.5066666666667,1978.95,False,False,False,False,False,True,False,True,False,True,False,-0.017045454545454544,-0.048701298701298704,,,-0.0016558441558441,0.0070995670995671,-0.028409090909090908,-0.1331168831168831,True,-0.17125345986555948,2579.0,2479.0
2020-10-05,2460.0,2460.0,2376.0,2423.0,228800.0,2423.0,2542.0,2529.4,2455.04,2452.4133333333334,1980.83,False,False,False,False,False,False,False,True,False,True,False,-0.02352455633512175,-0.03342963268675196,,,-0.0132232769294263,-0.0121392213509423,-0.14362360709863806,-0.11927362773421378,True,-0.1704752115126118,2510.0,2460.0
2020-10-06,2421.0,2457.0,2396.0,2451.0,115000.0,2451.0,2516.8,2530.0,2450.24,2458.4666666666667,1982.965,False,False,True,False,False,False,False,True,False,False,False,-0.05507955936352509,-0.03875968992248062,,,0.0003100775193799,-0.0030463756289949,-0.1142390860873113,-0.13994288045695635,True,-0.17126482213438743,2479.0,2440.0
2020-10-07,2423.0,2452.0,2388.0,2413.0,128200.0,2413.0,2468.2,2530.2,2452.2,2462.84,1984.92,False,False,False,False,False,False,True,True,False,False,False,0.026108578532946538,-0.04185661002900953,,,-0.0162453377538333,-0.0206547865727311,-0.10857853294653957,-0.11852465810194779,True,-0.17227887123547533,2452.0,2546.0
2020-10-08,2435.0,2459.0,2359.0,2422.0,237900.0,2422.0,2434.6,2517.9,2448.88,2467.48,1987.03,False,False,False,False,False,False,False,True,False,True,False,-0.00990916597853014,-0.0875309661436829,,,-0.0110982658959538,-0.0187778695293146,-0.09207266721717589,-0.12386457473162675,True,-0.1697843440962707,2445.0,2505.0
2020-10-09,2415.0,2422.0,2365.0,2422.0,139100.0,2422.0,2426.2,2504.1,2443.76,2471.24,1988.87,False,False,False,False,False,False,False,True,False,True,False,-0.03220478943022296,-0.08587943848059455,,,-0.0089843104872007,-0.0203303055326175,-0.129644921552436,-0.1333608587943848,True,-0.1654885986981351,2421.0,2457.0
2020-10-12,2444.0,2444.0,2340.0,2366.0,180600.0,2366.0,2414.8,2478.4,2440.36,2474.4133333333334,1990.375,False,False,False,False,False,False,False,True,False,False,False,-0.01014370245139476,-0.06677937447168217,,,-0.0314285714285714,-0.0458213581290504,-0.14074387151310228,-0.12552831783601015,True,-0.15558424790187214,2380.0,2361.0
2020-10-13,2369.0,2369.0,2310.0,2316.0,177800.0,2316.0,2387.8,2452.3,2434.0,2475.56,1991.735,False,False,False,False,False,False,False,True,False,True,False,0.017271157167530225,-0.02072538860103627,,,-0.0509499136442141,-0.068894645941278,-0.11053540587219343,-0.09326424870466321,True,-0.14219304326550594,2508.0,2345.0
2020-10-14,2337.0,2476.0,2336.0,2476.0,251700.0,2476.0,2400.4,2434.3,2434.48,2477.32,1994.26,False,False,False,False,True,False,True,True,False,False,False,-0.06623586429725363,-0.0654281098546042,,,0.0167689822294022,-0.0005331179321486,-0.16882067851373184,-0.14579967689822293,True,-0.13153678675594638,2594.0,2278.0
2020-10-15,2472.0,2496.0,2360.0,2398.0,133000.0,2398.0,2395.6,2415.1,2442.48,2477.96,1996.215,False,False,False,False,False,False,True,True,True,False,False,-0.07839866555462886,-0.06255212677231026,,,-0.0185487906588824,-0.0333444537114262,-0.13761467889908258,-0.11301084236864054,True,-0.12479814500434769,2898.0,2236.0
2020-10-16,2383.0,2385.0,2291.0,2344.0,158700.0,2344.0,2380.0,2403.1,2443.16,2476.28,1997.83,False,False,False,False,False,False,True,False,False,True,False,-0.05546075085324232,-0.036262798634812285,,,-0.0423037542662115,-0.0564334470989761,-0.1395051194539249,-0.09300341296928327,True,-0.12084390994964841,2954.0,2202.0
2020-10-19,2332.0,2364.0,2300.0,2342.0,77200.0,2342.0,2375.2,2395.0,2442.0,2473.853333333333,1999.465,False,False,False,False,False,False,False,False,False,True,False,-0.05721605465414176,-0.05636208368915457,,,-0.0426985482493595,-0.056299459151722,-0.15670367207514946,-0.09991460290350128,True,-0.11895615866388312,3035.0,2203.0
2020-10-20,2321.0,2417.0,2321.0,2356.0,108400.0,2356.0,2383.2,2385.5,2441.08,2471.92,2001.125,False,False,False,False,False,False,False,False,False,False,False,-0.03735144312393888,-0.0233446519524618,,,-0.0361120543293717,-0.0492020373514431,-0.1833616298811545,-0.11502546689303905,True,-0.11641165374135394,3065.0,2215.0
2020-10-21,2337.0,2357.0,2298.0,2312.0,85800.0,2312.0,2350.4,2375.4,2438.52,2468.16,2002.45,False,False,False,False,False,False,False,False,False,True,False,0.0008650519031141869,0.02897923875432526,,,-0.0547231833910034,-0.0675432525951556,-0.18122837370242215,-0.1907439446366782,True,-0.12343184305801139,2941.0,2200.0
2020-10-22,2295.0,2300.0,2208.0,2210.0,174300.0,2210.0,2312.8,2354.2,2434.96,2462.733333333333,2003.21,False,False,False,False,False,False,False,False,False,True,False,0.017194570135746608,0.07194570135746606,,,-0.1017918552036199,-0.1143589743589742,-0.08552036199095023,-0.17420814479638008,True,-0.12815393764336072,2784.0,2229.0
2020-10-23,2206.0,2227.0,2112.0,2214.0,166400.0,2214.0,2286.8,2333.4,2430.2,2459.2,2003.755,False,False,False,False,False,False,False,False,False,True,False,0.02032520325203252,0.08130081300813008,,,-0.0976513098464317,-0.1107497741644082,-0.052393857271906055,-0.20957542908762422,True,-0.1353389903145625,2695.0,2240.0
2020-10-26,2248.0,2278.0,2204.0,2208.0,107300.0,2208.0,2260.0,2317.6,2421.76,2455.84,2003.88,False,False,False,False,False,False,False,False,False,True,False,0.0009057971014492754,-0.06023550724637681,,,-0.0968115942028986,-0.1122463768115942,-0.06657608695652174,-0.20606884057971014,True,-0.14307904729030027,2749.0,2290.0
2020-10-27,2200.0,2269.0,2145.0,2268.0,82600.0,2268.0,2242.4,2312.8,2414.68,2453.5466666666666,2004.25,False,False,False,False,False,False,False,False,False,False,False,0.01455026455026455,-0.0427689594356261,,,-0.0646737213403879,-0.0818106995884773,-0.11507936507936507,-0.24603174603174602,True,-0.1581632653061225,2571.0,2388.0
2020-10-28,2267.0,2325.0,2250.0,2314.0,123700.0,2314.0,2242.8,2296.6,2410.8,2450.4533333333334,2004.835,False,False,False,False,False,False,False,False,False,False,False,0.028089887640449437,-0.07044079515989628,,,-0.0418323249783924,-0.058968596946125,-0.12359550561797752,-0.25626620570440795,True,-0.16938082382652617,2364.0,2447.0
2020-10-29,2276.0,2276.0,2173.0,2248.0,181400.0,2248.0,2250.4,2281.6,2398.92,2447.026666666666,2005.325,False,False,False,False,False,False,False,False,False,True,False,0.05382562277580071,-0.02179715302491103,,,-0.067135231316726,-0.0885349940688016,-0.13612099644128114,-0.2540035587188612,True,-0.18364305750350632,2505.0,2491.0
2020-10-30,2235.0,2331.0,2234.0,2259.0,148800.0,2259.0,2259.4,2273.1,2386.88,2444.3866666666668,2006.045,False,False,False,False,False,False,False,False,False,True,False,0.05976095617529881,-0.06684373616644533,,,-0.0566091190792386,-0.0820658108307511,-0.11952191235059761,-0.2540947321823816,True,-0.1999912014429633,2550.0,2579.0
2020-11-02,2259.0,2259.0,2162.0,2210.0,103500.0,2210.0,2259.8,2259.9,2370.36,2442.373333333333,2006.46,False,False,False,False,False,False,False,False,False,True,False,-0.06108597285067873,-0.08009049773755657,,,-0.0725610859728507,-0.1051463046757162,-0.11945701357466064,-0.2579185520361991,True,-0.2160272578432674,2451.0,2510.0
2020-11-04,2226.0,2309.0,2218.0,2301.0,88300.0,2301.0,2266.4,2254.4,2359.32,2441.786666666667,2007.67,False,False,False,False,False,False,False,False,False,False,False,-0.05649717514124294,-0.10473707083876575,,,-0.0253455019556715,-0.0611849920324497,-0.16514558887440242,-0.25684485006518903,True,-0.2307487579843861,2475.0,2479.0
2020-11-05,2344.0,2384.0,2323.0,2379.0,119500.0,2379.0,2279.4,2261.1,2348.24,2443.133333333333,2009.165,False,False,False,False,True,False,False,True,False,True,True,-0.09583858764186633,-0.13493064312736444,,,0.0129298024379992,-0.0269581056466301,-0.16351408154686844,-0.29129886506935687,True,-0.24121003051612042,2464.0,2452.0
2020-11-06,2402.0,2435.0,2347.0,2369.0,104400.0,2369.0,2303.6,2277.0,2339.4,2444.9066666666668,2010.455,False,False,False,False,False,False,False,True,False,False,False,-0.07176023638666104,-0.1270578303081469,,,0.0124947235120303,-0.0320416490783734,-0.16758125791473197,-0.28619670747150694,True,-0.2523935002195872,2198.0,2445.0
2020-11-09,2419.0,2452.0,2373.0,2394.0,173100.0,2394.0,2330.6,2295.0,2336.6,2447.4666666666667,2011.88,False,False,False,False,False,False,False,True,False,False,False,-0.11946532999164577,-0.15747702589807852,,,0.0239766081871345,-0.022333611807296,-0.177109440267335,-0.3082706766917293,True,-0.26235294117647057,2327.0,2421.0
2020-11-10,2379.0,2414.0,2065.0,2075.0,424300.0,2075.0,2303.6,2281.7,2322.68,2445.76,2011.445,False,False,False,False,False,True,False,False,False,True,False,-0.020240963855421686,-0.04819277108433735,,,-0.1193638554216866,-0.1786795180722892,-0.06987951807228916,-0.21108433734939758,True,-0.2631371345926283,2371.0,2380.0
2020-11-11,2071.0,2191.0,2071.0,2171.0,287300.0,2171.0,2277.6,2272.0,2311.48,2445.173333333333,2011.57,False,False,False,False,False,False,False,False,False,False,False,-0.051128512206356516,-0.11377245508982035,,,-0.0647075080608014,-0.1262889605404574,-0.08843850760018425,-0.23353293413173654,True,-0.2620158450704225,2379.0,2508.0
2020-11-12,2184.0,2197.0,2110.0,2151.0,199300.0,2151.0,2232.0,2255.7,2301.0,2444.52,2011.535,False,False,False,False,False,False,False,False,False,False,False,-0.043235704323570434,-0.1199442119944212,,,-0.0697350069735007,-0.1364574616457461,-0.07810320781032078,-0.20409112040911204,True,-0.25708205878441276,2376.0,2594.0
2020-11-13,2189.0,2214.0,2141.0,2199.0,266900.0,2199.0,2198.0,2250.8,2292.08,2444.12,2011.92,False,False,False,False,False,False,False,False,False,False,False,-0.059572532969531605,-0.08094588449295134,,,-0.0423283310595725,-0.1114688494770349,-0.09959072305593451,-0.2246475670759436,True,-0.254220721521237,2299.0,2898.0
2020-11-16,2183.0,2194.0,2025.0,2108.0,523700.0,2108.0,2140.8,2235.7,2279.52,2442.36,2012.04,False,False,False,False,False,False,False,False,False,True,False,-0.04316888045540797,-0.004743833017077799,,,-0.0813662239089184,-0.1586148007590133,-0.09962049335863378,-0.18026565464895636,True,-0.24726036588093203,2333.0,2954.0
2020-11-17,2108.0,2138.0,2014.0,2033.0,286600.0,2033.0,2132.4,2218.0,2266.2,2438.9333333333334,2011.73,False,False,False,False,False,False,False,False,False,True,False,-0.02852926709296606,0.013772749631087064,,,-0.1147073290703393,-0.199672077389736,-0.05853418593212002,-0.14805705853418594,True,-0.23710550045085668,2419.0,3035.0
2020-11-18,2052.0,2108.0,2022.0,2060.0,205600.0,2060.0,2110.2,2193.9,2255.96,2434.56,2011.545,False,False,False,False,False,False,False,False,False,False,False,-0.06601941747572816,-0.025728155339805825,,,-0.095126213592233,-0.1818252427184465,-0.08883495145631068,-0.14805825242718446,True,-0.22667395961529704,2445.0,3065.0
2020-11-19,2060.0,2087.0,2028.0,2058.0,168700.0,2058.0,2091.6,2161.8,2239.24,2429.373333333333,2011.485,False,False,False,False,False,False,False,False,False,True,False,-0.08017492711370262,-0.014577259475218658,,,-0.0880660835762875,-0.1804535147392288,-0.1185617103984451,-0.1423712342079689,True,-0.21153668239430112,2411.0,2941.0
