日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-07-10,615.0,619.0,598.0,604.0,58400.0,604.0,625.4,623.6,665.84,612.9066666666666,881.17,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.006622516556291391,,,-0.1023841059602649,-0.0147461368653421,0.28311258278145696,0.019867549668874173,True,0.038165490699166055,606.0,562.0
2020-07-13,612.0,620.0,604.0,618.0,42100.0,618.0,623.8,622.6,659.08,613.7333333333333,879.795,False,False,False,False,False,False,False,True,False,True,False,-0.040453074433656956,-0.059870550161812294,,,-0.0664724919093851,0.0069039913700107,0.1941747572815534,0.040453074433656956,True,0.032444587214905125,562.0,578.0
2020-07-14,614.0,614.0,602.0,604.0,37600.0,604.0,617.2,619.2,652.0,613.92,878.305,False,False,False,False,False,False,False,True,False,True,False,0.023178807947019868,-0.06788079470198675,,,-0.0794701986754966,-0.0164238410596025,0.21688741721854304,0.09437086092715231,True,0.03633720930232558,567.0,566.0
2020-07-15,606.0,626.0,606.0,624.0,41500.0,624.0,613.8,617.4,648.0,614.6533333333333,877.06,False,False,False,False,False,False,False,True,False,False,False,-0.011217948717948718,-0.15224358974358973,,,-0.0384615384615384,0.0149786324786325,0.26121794871794873,0.04487179487179487,True,0.036119209588597455,562.0,569.0
2020-07-16,624.0,631.0,612.0,620.0,30200.0,620.0,614.0,620.1,644.4,615.3733333333333,875.715,False,False,False,False,False,False,False,True,False,False,True,0.008064516129032258,-0.1338709677419355,,,-0.0393548387096773,0.0074623655913978,0.24193548387096775,0.1032258064516129,True,0.037252056119980684,555.0,570.0
2020-07-17,620.0,624.0,601.0,604.0,45700.0,604.0,614.0,619.7,641.92,615.9866666666667,874.255,False,False,False,False,False,False,False,True,False,False,False,-0.006622516556291391,-0.07781456953642384,,,-0.0627814569536423,-0.0198454746136865,0.2897350993377483,0.11754966887417219,True,0.04227852186541864,563.0,582.0
2020-07-20,613.0,613.0,587.0,593.0,49200.0,593.0,609.0,616.4,641.16,616.4266666666666,872.63,False,False,False,False,False,False,False,True,False,False,False,-0.02023608768971332,-0.03204047217537943,,,-0.0812141652613827,-0.0395053400786958,0.23608768971332209,0.19898819561551434,True,0.0585658663205711,629.0,547.0
2020-07-21,598.0,618.0,597.0,618.0,56100.0,618.0,611.8,614.5,639.68,617.5466666666666,871.025,False,False,False,False,False,False,False,True,False,True,False,-0.0889967637540453,-0.0825242718446602,,,-0.0350809061488672,0.0007335490830637,0.13106796116504854,0.11165048543689321,True,0.07127746135069155,607.0,524.0
2020-07-22,615.0,620.0,606.0,617.0,34600.0,617.0,610.4,612.1,637.92,618.8266666666667,869.465,False,False,False,False,False,False,False,True,False,True,False,-0.1426256077795786,-0.06645056726094004,,,-0.0339059967585088,-0.0029605618584549,0.1685575364667747,0.09562398703403566,True,0.08021565103741223,599.0,540.0
2020-07-27,607.0,625.0,599.0,625.0,29300.0,625.0,611.4,612.7,636.8,620.6533333333333,867.85,False,False,False,False,False,False,False,True,False,False,False,-0.1408,-0.0672,,,-0.0188799999999999,0.0069546666666667,0.1856,-0.0416,True,0.07785212991676176,611.0,533.0
2020-07-28,624.0,624.0,599.0,600.0,33100.0,600.0,610.6,612.3,632.68,621.6666666666666,866.08,False,False,False,False,False,False,False,True,False,True,False,-0.07166666666666667,-0.03,,,-0.0544666666666665,-0.036111111111111,0.18833333333333332,-0.013333333333333334,True,0.07463661603789,613.0,558.0
2020-07-29,600.0,600.0,575.0,581.0,52300.0,581.0,608.2,608.6,627.08,622.0,864.26,False,False,False,False,False,False,False,True,False,True,False,-0.012048192771084338,0.1738382099827883,,,-0.0793115318416523,-0.0705679862306368,0.22203098106712565,0.013769363166953529,True,0.07229707525468287,627.0,618.0
2020-07-30,583.0,583.0,562.0,563.0,50100.0,563.0,597.2,604.5,621.0,621.9466666666667,862.13,False,False,True,False,False,False,False,False,False,True,False,0.007104795737122558,0.25932504440497334,,,-0.103019538188277,-0.1047010065127295,0.26465364120781526,0.047957371225577264,True,0.06782464846980976,652.0,598.0
2020-07-31,555.0,560.0,519.0,529.0,102300.0,529.0,579.6,595.0,615.08,621.4,859.745,False,False,False,False,False,False,False,False,False,False,False,0.0888468809073724,0.32892249527410206,,,-0.1627221172022685,-0.1746691871455576,0.34215500945179583,0.1342155009451796,True,0.07613445378151253,635.0,569.0
2020-08-03,533.0,550.0,529.0,537.0,32700.0,537.0,562.0,586.7,609.2,620.8266666666667,857.465,False,False,False,False,False,False,False,False,False,True,False,0.0856610800744879,0.4376163873370577,,,-0.1344506517690876,-0.1561018001241465,0.33891992551210426,0.1713221601489758,True,0.08198397818305762,735.0,607.0
2020-08-04,536.0,560.0,536.0,557.0,28300.0,557.0,553.4,582.0,605.04,620.76,854.99,False,False,False,False,False,False,False,False,False,False,False,0.04488330341113106,0.39138240574506283,,,-0.0862477558348293,-0.1144703770197486,0.289048473967684,0.10053859964093358,True,0.0800687285223368,728.0,610.0
2020-08-05,550.0,578.0,547.0,574.0,39800.0,574.0,552.0,580.1,602.88,620.7066666666667,852.555,False,False,False,False,False,False,False,False,False,False,False,0.18815331010452963,0.2857142857142857,,,-0.0503135888501742,-0.0813704994192799,0.2508710801393728,0.1445993031358885,True,0.07429753490777456,787.0,670.0
2020-08-06,575.0,576.0,560.0,567.0,30100.0,567.0,552.8,575.0,600.04,620.72,850.255,False,False,False,False,False,False,False,True,False,True,False,0.25044091710758376,0.2962962962962963,,,-0.0582716049382715,-0.0947442680776014,0.2768959435626102,0.1693121693121693,True,0.0796521739130434,781.0,657.0
2020-08-07,562.0,579.0,560.0,576.0,26700.0,576.0,562.2,570.9,597.4,620.8133333333334,847.91,False,False,False,False,False,False,False,True,False,False,False,0.2204861111111111,0.3663194444444444,,,-0.0371527777777777,-0.077800925925926,0.24305555555555555,0.13194444444444445,True,0.08320196181467858,724.0,652.0
2020-08-11,576.0,585.0,573.0,583.0,35100.0,583.0,571.4,566.7,597.0,620.9866666666667,845.885,False,False,False,False,False,False,False,True,False,False,False,0.3241852487135506,0.32075471698113206,,,-0.0240137221269296,-0.0651572327044025,0.2281303602058319,0.11320754716981132,True,0.10005293806246679,710.0,622.0
2020-08-12,589.0,590.0,578.0,582.0,48500.0,582.0,576.4,564.9,595.96,620.9866666666667,843.845,False,False,False,False,False,False,False,False,False,True,False,0.3316151202749141,0.3384879725085911,,,-0.0239862542955327,-0.0669873997709049,0.22164948453608246,0.12886597938144329,True,0.11506461320587714,666.0,606.0
2020-08-13,682.0,682.0,682.0,682.0,18900.0,682.0,598.0,575.0,598.2,622.7866666666666,842.22,False,False,False,True,True,False,True,True,True,False,True,0.08211143695014662,0.0747800586510264,,,0.122873900293255,0.0868230694037146,0.020527859237536656,-0.04838709677419355,True,0.10591304347826083,612.0,562.0
2020-08-14,729.0,745.0,690.0,709.0,712500.0,709.0,626.4,589.6,601.08,625.2533333333333,840.82,False,False,False,False,False,False,True,True,False,False,False,0.036671368124118475,-0.014104372355430184,,,0.1522143864598024,0.1181194170192759,-0.02538787023977433,-0.09449929478138223,True,0.0873473541383989,655.0,567.0
2020-08-17,724.0,734.0,702.0,703.0,287700.0,703.0,651.8,607.0,603.56,627.4266666666666,839.405,False,False,False,False,False,False,True,True,False,True,False,0.11948790896159317,0.025604551920341393,,,0.1414509246088194,0.1075011853959223,-0.04694167852062589,-0.10526315789473684,True,0.060955518945634266,661.0,562.0
2020-08-18,717.0,775.0,711.0,772.0,435400.0,772.0,689.6,630.5,609.68,630.6133333333333,838.205,False,False,False,False,False,False,True,True,False,False,False,-0.0025906735751295338,-0.04015544041450777,,,0.210259067357513,0.1831433506044905,-0.15803108808290156,-0.18652849740932642,True,0.02125297383029338,653.0,555.0
2020-08-19,772.0,777.0,750.0,775.0,221400.0,775.0,728.2,652.3,616.52,633.5066666666667,837.05,False,False,False,False,False,False,True,True,False,False,False,0.005161290322580645,-0.08,,,0.2044903225806451,0.1825720430107527,-0.1393548387096774,-0.20516129032258065,True,-0.012417599264142128,703.0,563.0
2020-08-20,764.0,775.0,737.0,738.0,147800.0,738.0,739.4,668.7,621.32,635.1066666666667,835.77,False,False,False,False,False,False,True,True,False,True,False,-0.006775067750677507,-0.037940379403794036,,,0.1581029810298102,0.1394218608852755,-0.0975609756097561,-0.14905149051490515,True,-0.04097502617018108,721.0,629.0
2020-08-21,739.0,756.0,732.0,735.0,108400.0,735.0,744.6,685.5,626.56,636.9333333333333,834.52,False,False,False,False,False,False,True,True,False,False,False,-0.04897959183673469,-0.031292517006802724,,,0.1475374149659864,0.1334240362811792,-0.05714285714285714,-0.1564625850340136,True,-0.07075127644055434,715.0,607.0
2020-08-24,740.0,789.0,740.0,787.0,177400.0,787.0,761.4,706.6,633.08,639.84,833.79,False,False,False,False,False,False,True,True,False,False,False,-0.08386277001270648,-0.09783989834815757,,,0.1955781448538754,0.1869885641677255,-0.14104193138500634,-0.20584498094027953,True,-0.10232097367676206,677.0,599.0
2020-08-25,785.0,788.0,760.0,770.0,97700.0,770.0,761.0,725.3,639.08,642.0133333333333,833.07,False,False,False,False,False,False,True,True,False,True,False,-0.03766233766233766,-0.06623376623376623,,,0.1700259740259739,0.1662164502164502,-0.15194805194805194,-0.17792207792207793,True,-0.12767130842410027,684.0,611.0
2020-08-26,778.0,787.0,763.0,779.0,129600.0,779.0,761.8,745.0,646.08,644.2666666666667,832.205,True,True,False,False,False,False,True,True,False,False,False,-0.0847240051347881,-0.0783055198973042,,,0.1706290115532733,0.1729567821994009,-0.1219512195121951,-0.1887034659820282,True,-0.1540939597315435,661.0,613.0
2020-08-27,787.0,787.0,727.0,733.0,171000.0,733.0,760.8,750.1,651.68,645.1066666666667,831.225,False,False,False,False,False,False,True,True,False,True,False,-0.03137789904502047,-0.020463847203274217,,,0.1109413369713506,0.1199090495679854,-0.061391541609822645,-0.16780354706684858,True,-0.16504466071190516,628.0,627.0
2020-08-28,734.0,743.0,681.0,699.0,192900.0,699.0,753.6,749.1,654.92,645.6666666666666,830.155,False,False,False,False,False,False,True,True,False,True,False,0.01859799713876967,0.0357653791130186,,,0.0630615164520744,0.0762994754411063,-0.020028612303290415,-0.1430615164520744,True,-0.16967027099185691,638.0,652.0
2020-08-31,724.0,744.0,721.0,721.0,79900.0,721.0,740.4,750.9,659.08,646.5866666666667,829.2,False,False,False,False,False,False,True,True,False,False,True,-0.015256588072122053,-0.006934812760055479,,,0.0858807212205269,0.1032085067036522,-0.059639389736477116,-0.1927877947295423,True,-0.1779198295378879,642.0,635.0
2020-09-01,719.0,741.0,719.0,741.0,40200.0,741.0,734.6,747.8,663.72,648.1733333333333,828.13,False,False,False,False,False,False,True,True,False,False,False,-0.029689608636977057,-0.033738191632928474,,,0.1042914979757084,0.125272154745839,-0.03913630229419703,-0.23616734143049933,True,-0.18280288847285361,593.0,735.0
2020-09-02,741.0,747.0,707.0,713.0,76000.0,713.0,721.4,741.6,668.24,649.6,827.105,False,False,False,False,False,False,True,True,False,True,False,0.0070126227208976155,-0.002805049088359046,,,0.0627769985974754,0.0889200561009817,-0.004207573632538569,-0.17391304347826086,True,-0.17961165048543695,608.0,728.0
2020-09-03,725.0,727.0,710.0,710.0,37100.0,710.0,716.8,738.8,673.4,651.5733333333334,826.055,False,False,False,False,False,False,True,True,False,False,False,0.011267605633802818,-0.01971830985915493,,,0.0515492957746479,0.0822910798122065,0.01267605633802817,-0.18309859154929578,True,-0.1829994585814834,626.0,787.0
2020-09-04,700.0,721.0,686.0,712.0,86000.0,712.0,719.4,736.5,679.36,653.5066666666667,825.01,False,False,False,False,False,False,True,True,False,False,False,0.016853932584269662,-0.02949438202247191,,,0.0458426966292134,0.0821535580524344,-0.0014044943820224719,-0.16151685393258428,True,-0.1835709436524101,637.0,781.0
2020-09-07,710.0,725.0,708.0,710.0,46800.0,710.0,717.2,728.8,686.6,655.48,823.89,False,False,False,False,False,False,True,True,False,False,False,0.008450704225352112,-0.056338028169014086,,,0.0329577464788732,0.0767887323943661,-0.028169014084507043,-0.11267605633802817,True,-0.1742590559824369,641.0,724.0
2020-09-08,710.0,723.0,704.0,719.0,57400.0,719.0,712.8,723.7,693.88,657.6666666666666,822.705,False,False,False,False,False,False,True,True,False,True,False,-0.004172461752433936,-0.09596662030598054,,,0.0349374130737134,0.0853036624942049,-0.06536856745479833,-0.14464534075104313,True,-0.17092717977062324,619.0,710.0
2020-09-09,716.0,719.0,704.0,718.0,49900.0,718.0,713.8,717.6,700.32,659.7333333333333,821.52,False,False,False,False,False,False,True,True,False,True,False,-0.009749303621169917,-0.07103064066852367,,,0.0246239554317548,0.0811513463324048,-0.027855153203342618,-0.14623955431754876,True,-0.16652731326644368,604.0,666.0
2020-09-10,720.0,720.0,710.0,718.0,28100.0,718.0,715.4,716.1,706.08,660.92,819.905,False,False,False,False,False,False,True,True,False,True,False,-0.03064066852367688,-0.07242339832869081,,,0.0166016713091921,0.0794986072423398,-0.0403899721448468,-0.12674094707520892,True,-0.16240748498813024,618.0,612.0
2020-09-11,722.0,724.0,706.0,724.0,47100.0,724.0,717.8,718.6,712.36,662.48,817.62,False,False,False,False,False,False,True,True,False,False,True,-0.04558011049723757,-0.04281767955801105,,,0.0160773480662983,0.0849723756906077,-0.0718232044198895,-0.1408839779005525,True,-0.162120790425828,604.0,655.0
2020-09-14,724.0,741.0,715.0,716.0,58700.0,716.0,719.0,718.1,717.96,664.04,815.175,False,False,False,False,False,False,True,True,False,True,False,-0.06424581005586592,-0.055865921787709494,,,-0.0027374301675978,0.0725698324022346,-0.061452513966480445,-0.07402234636871509,True,-0.15025762428631106,624.0,661.0
2020-09-15,716.0,729.0,715.0,716.0,15600.0,716.0,718.4,715.6,723.28,665.44,812.32,False,False,False,False,False,False,True,True,False,True,False,-0.09217877094972067,-0.08798882681564246,,,-0.010167597765363,0.0706145251396647,-0.0935754189944134,-0.08379888268156424,True,-0.1347121296813862,620.0,653.0
2020-09-16,718.0,722.0,706.0,711.0,48000.0,711.0,717.0,715.4,728.44,666.7466666666667,809.115,False,False,False,False,False,False,True,True,False,True,False,-0.06188466947960619,-0.0379746835443038,,,-0.0245288326300985,0.0622409751523675,-0.08860759493670886,-0.0450070323488045,True,-0.12188985183114333,604.0,703.0
2020-09-17,709.0,715.0,692.0,696.0,63000.0,696.0,712.6,714.0,729.0,667.6666666666666,806.13,False,False,False,False,False,False,True,True,False,True,False,-0.04310344827586207,-0.011494252873563218,,,-0.0474137931034482,0.0407088122605364,-0.07327586206896551,-0.04597701149425287,True,-0.10840336134453778,593.0,721.0
2020-09-18,700.0,702.0,691.0,691.0,41400.0,691.0,706.0,711.9,728.28,668.1866666666666,802.525,False,False,False,False,False,False,False,True,False,True,False,0.002894356005788712,-0.008683068017366137,,,-0.0539507959479015,0.0330149541726966,-0.08972503617945007,-0.07091172214182344,True,-0.09945217024863036,618.0,715.0
2020-09-23,678.0,682.0,669.0,670.0,61900.0,670.0,696.8,707.9,726.96,668.6533333333333,798.985,False,False,False,False,False,False,False,True,False,True,False,0.008955223880597015,0.011940298507462687,,,-0.0850149253731343,0.0020099502487562,-0.034328358208955224,0.016417910447761194,True,-0.08715920327729897,617.0,677.0
2020-09-24,665.0,670.0,643.0,650.0,93100.0,650.0,683.6,701.0,722.08,667.52,795.3,False,False,False,False,False,False,False,False,False,True,False,0.004615384615384616,0.09538461538461539,,,-0.1108923076923077,-0.0269538461538461,-0.06615384615384616,0.04923076923076923,True,-0.06861626248216836,625.0,684.0
2020-09-25,658.0,668.0,655.0,667.0,30100.0,667.0,674.8,695.9,717.76,666.7066666666667,791.905,False,False,False,False,False,False,False,False,False,False,False,0.025487256371814093,0.06446776611694154,,,-0.0761019490254872,0.0004397801099449,-0.07646176911544228,0.05997001499250375,True,-0.04828279925276624,600.0,661.0
2020-09-28,670.0,677.0,661.0,666.0,36400.0,666.0,668.8,690.7,714.88,665.0933333333334,788.145,False,False,False,False,False,False,False,False,False,False,False,0.03303303303303303,0.07957957957957958,,,-0.0733933933933933,0.0013613613613613,-0.03453453453453453,0.05855855855855856,True,-0.029824815404661968,581.0,628.0
2020-09-29,667.0,693.0,667.0,693.0,38900.0,693.0,669.2,687.6,713.2,663.92,784.745,False,False,False,False,False,False,False,False,False,False,False,-0.011544011544011544,0.025974025974025976,,,-0.0291486291486292,0.041962481962482,-0.046176046176046176,0.004329004329004329,True,-0.014688772542175717,563.0,638.0
2020-09-30,693.0,693.0,669.0,676.0,23900.0,676.0,670.4,683.6,708.76,663.28,781.415,False,False,False,False,False,False,False,False,False,True,False,0.0029585798816568047,0.020710059171597635,,,-0.0484615384615384,0.0188165680473373,-0.03550295857988166,0.020710059171597635,True,-0.004973668812170827,529.0,642.0
2020-10-02,686.0,693.0,651.0,653.0,95600.0,653.0,671.0,677.3,704.08,662.52,777.925,False,False,False,False,False,False,False,False,False,True,False,0.0903522205206738,0.02909647779479326,,,-0.0782235834609495,-0.0145788667687595,0.04747320061255743,0.018376722817764167,True,0.005610512328362717,537.0,593.0
2020-10-05,673.0,685.0,663.0,684.0,42900.0,684.0,674.4,674.6,700.28,662.76,774.685,False,False,False,False,False,False,False,True,False,False,False,0.038011695906432746,0.02046783625730994,,,-0.0238011695906432,0.0310526315789473,-0.013157894736842105,-0.0014619883040935672,True,0.010228283427216094,557.0,608.0
2020-10-06,687.0,698.0,680.0,688.0,37400.0,688.0,678.8,673.8,698.48,663.7733333333333,771.505,False,False,False,False,False,False,False,True,False,False,False,0.04505813953488372,0.0014534883720930232,,,-0.0152325581395349,0.0352131782945736,0.03343023255813953,-0.02180232558139535,True,0.012763431285247883,574.0,626.0
2020-10-07,682.0,692.0,680.0,685.0,22100.0,685.0,677.2,673.2,697.92,664.1733333333333,768.29,False,False,False,False,False,False,False,True,False,False,False,0.03795620437956204,-0.01897810218978102,,,-0.018861313868613,0.0304038929440389,0.00291970802919708,-0.072992700729927,True,0.012626262626262626,567.0,637.0
2020-10-08,685.0,695.0,677.0,678.0,32100.0,678.0,677.6,674.0,696.2,664.4,765.155,False,False,False,False,False,False,False,True,False,True,False,0.017699115044247787,-0.008849557522123894,,,-0.0268436578171092,0.0200589970501475,-0.0029498525073746312,-0.05309734513274336,True,0.00563798219584563,576.0,641.0
2020-10-09,676.0,718.0,676.0,712.0,98800.0,712.0,689.4,680.2,695.04,665.1866666666666,762.215,False,False,False,False,True,False,False,True,False,False,False,-0.056179775280898875,-0.08848314606741572,,,0.0238202247191011,0.065749063670412,-0.15870786516853932,-0.07865168539325842,True,-0.0073507791825933545,583.0,619.0
2020-10-12,726.0,736.0,705.0,710.0,105300.0,710.0,694.6,684.5,694.92,665.28,759.465,False,False,False,False,False,False,False,True,False,False,False,-0.016901408450704224,-0.08732394366197183,,,0.0212394366197183,0.0629859154929577,-0.16619718309859155,-0.06619718309859154,True,-0.02001460920379846,582.0,604.0
2020-10-13,716.0,722.0,704.0,719.0,47000.0,719.0,700.8,689.8,695.28,665.2533333333333,756.6,False,False,False,False,False,False,True,False,False,False,False,-0.04172461752433936,-0.10292072322670376,,,0.032990264255911,0.0747519703291608,-0.1808066759388039,-0.08623087621696801,True,-0.034502754421571406,682.0,618.0
2020-10-14,719.0,719.0,706.0,711.0,29800.0,711.0,706.0,691.6,695.24,665.2,753.685,False,False,False,False,False,False,False,False,False,True,False,-0.05485232067510549,-0.11533052039381153,,,0.0221659634317862,0.0644163150492263,-0.170182841068917,-0.052039381153305204,True,-0.04019664545980345,709.0,604.0
2020-10-15,707.0,707.0,680.0,690.0,62700.0,690.0,708.4,693.0,694.44,665.3733333333333,750.675,False,False,False,False,False,True,False,True,False,True,False,-0.02608695652173913,-0.06231884057971015,,,-0.0064347826086957,0.0356908212560386,-0.13043478260869565,-0.014492753623188406,True,-0.04357864357864365,703.0,624.0
2020-10-16,685.0,686.0,666.0,672.0,33200.0,672.0,700.4,694.9,692.56,665.2133333333334,747.385,False,False,False,False,False,False,False,False,False,True,False,-0.03422619047619048,-0.09672619047619048,,,-0.030595238095238,0.0100992063492062,-0.06398809523809523,-0.02976190476190476,True,-0.04806446970787161,772.0,620.0
2020-10-19,682.0,698.0,674.0,698.0,33100.0,698.0,698.0,696.3,691.76,665.7066666666667,744.23,False,False,False,False,False,False,False,True,False,False,False,-0.07163323782234957,-0.1174785100286533,,,0.0089398280802292,0.0462655205348614,-0.12177650429799428,-0.04011461318051576,True,-0.05184546890708015,775.0,604.0
2020-10-20,688.0,694.0,683.0,689.0,11800.0,689.0,692.0,696.4,690.6,666.52,741.55,False,False,False,False,False,False,False,True,False,True,False,-0.06386066763425254,-0.06676342525399129,,,-0.002322206095791,0.0326269956458636,-0.04644412191582003,0.01451378809869376,True,-0.04824813325674903,738.0,593.0
2020-10-21,687.0,695.0,672.0,672.0,39900.0,672.0,684.2,695.1,688.52,666.9733333333334,738.76,False,False,False,False,False,False,False,True,False,True,False,-0.06398809523809523,-0.01636904761904762,,,-0.0245833333333333,0.0074801587301586,-0.013392857142857142,0.001488095238095238,True,-0.04100129477772982,735.0,618.0
2020-10-22,675.0,678.0,663.0,672.0,28400.0,672.0,680.6,694.5,686.76,667.3733333333333,735.95,False,False,False,False,False,False,False,True,False,False,False,-0.03720238095238095,-0.02976190476190476,,,-0.0219642857142857,0.0068849206349206,-0.02976190476190476,-0.017857142857142856,True,-0.03758099352051839,787.0,617.0
2020-10-23,677.0,677.0,641.0,649.0,125400.0,649.0,676.0,688.2,684.08,668.12,733.01,False,False,False,False,False,False,False,True,False,True,False,-0.06471494607087827,0.053929121725731895,,,-0.0540523882896764,-0.0294607087827426,0.0,0.05855161787365177,True,-0.02426620168555659,770.0,625.0
2020-10-26,650.0,683.0,638.0,648.0,118700.0,648.0,666.0,682.0,681.56,668.6533333333333,730.075,False,False,False,False,False,False,False,True,False,False,False,-0.04938271604938271,0.041666666666666664,,,-0.05179012345679,-0.031872427983539,0.013888888888888888,0.009259259259259259,True,-0.0167155425219941,779.0,600.0
2020-10-27,640.0,651.0,631.0,645.0,88700.0,645.0,657.2,674.6,679.52,668.9066666666666,727.045,False,False,False,False,False,False,False,True,False,False,False,-0.0031007751937984496,0.10232558139534884,,,-0.0535193798449612,-0.037064599483204,0.006201550387596899,-0.006201550387596899,True,-0.008301215535131964,733.0,581.0
2020-10-28,645.0,645.0,619.0,629.0,54800.0,629.0,648.6,666.4,677.04,668.8,723.86,False,False,False,False,False,False,False,False,False,True,False,0.05087440381558029,0.09220985691573927,,,-0.0763751987281398,-0.0632750397456279,0.02066772655007949,0.046104928457869634,True,0.0015006002400960385,699.0,563.0
2020-10-29,613.0,652.0,603.0,647.0,93000.0,647.0,643.6,662.1,676.12,668.88,720.785,False,False,False,False,False,False,False,True,False,False,False,0.0077279752704791345,0.04482225656877898,,,-0.0450077279752704,-0.0338176197836166,-0.027820710973724884,0.010819165378670788,True,0.004077933846850825,721.0,529.0
2020-10-30,646.0,646.0,595.0,607.0,92600.0,607.0,635.2,655.6,674.4,668.72,717.73,False,False,False,False,False,False,False,False,False,True,False,0.12685337726523888,-0.013179571663920923,,,-0.1110378912685337,-0.1016803953871499,0.03459637561779242,0.0757825370675453,True,0.014185478950579552,741.0,537.0
2020-11-02,623.0,626.0,604.0,616.0,66900.0,616.0,628.8,647.4,672.36,668.88,714.53,False,False,False,False,False,False,False,True,False,True,False,0.09577922077922078,-0.03896103896103896,,,-0.0914935064935065,-0.0858441558441558,0.0,0.037337662337662336,True,0.02224281742354028,713.0,557.0
2020-11-04,623.0,656.0,620.0,643.0,79200.0,643.0,628.4,642.8,671.44,669.2133333333334,711.77,False,False,False,False,False,False,False,True,False,False,False,0.1057542768273717,-0.08398133748055987,,,-0.0442301710730949,-0.0407672369103162,-0.02332814930015552,0.0015552099533437014,True,0.021001866832607345,710.0,574.0
2020-11-05,651.0,665.0,634.0,661.0,88100.0,661.0,634.8,641.7,670.16,669.9733333333334,708.875,False,False,False,False,False,False,False,True,False,True,False,0.039334341906202726,-0.10741301059001512,,,-0.0138577912254159,-0.0135753908219869,-0.06202723146747353,-0.0453857791225416,True,0.016206950288296676,712.0,567.0
2020-11-06,654.0,655.0,637.0,652.0,76500.0,652.0,635.8,639.7,669.2,670.3466666666667,705.925,False,False,True,False,False,False,False,True,False,False,False,0.03680981595092025,-0.07975460122699386,,,-0.0263803680981595,-0.0281390593047035,-0.04141104294478527,-0.010736196319018405,True,0.017039237142410468,710.0,576.0
2020-11-09,668.0,699.0,667.0,684.0,98200.0,684.0,651.2,643.2,670.44,671.2,702.93,False,False,False,False,True,False,True,True,True,False,True,-0.12426900584795321,-0.0804093567251462,,,0.0198245614035086,0.0187134502923975,-0.07456140350877193,-0.0891812865497076,True,0.0015547263681592038,719.0,583.0
2020-11-10,680.0,695.0,668.0,675.0,66400.0,675.0,663.0,645.9,670.08,672.1466666666666,699.72,False,False,False,False,False,False,False,True,False,True,False,-0.12296296296296297,-0.09185185185185185,,,0.0072888888888888,0.0042271604938271,-0.0637037037037037,-0.09037037037037036,True,-0.008824895494658511,718.0,582.0
2020-11-11,681.0,720.0,674.0,711.0,96500.0,711.0,676.6,652.5,671.0,673.72,696.54,False,False,False,False,False,False,True,True,True,False,False,-0.17158931082981715,-0.0759493670886076,,,0.0562587904360056,0.0524331926863572,-0.1420534458509142,-0.11392405063291139,True,-0.020536398467432916,718.0,682.0
2020-11-12,714.0,718.0,685.0,687.0,83600.0,687.0,681.8,658.3,671.08,674.64,693.25,False,False,False,False,False,False,True,True,False,True,False,-0.14119359534206696,-0.034934497816593885,,,0.0231732168850072,0.0179912663755458,-0.12809315866084425,-0.06986899563318777,True,-0.03205225581042064,724.0,709.0
2020-11-13,678.0,678.0,658.0,676.0,78500.0,676.0,686.6,661.2,671.0,675.4266666666666,690.035,False,False,False,False,False,False,False,True,False,True,False,-0.11242603550295859,-0.03550295857988166,,,0.007396449704142,0.0008481262327416,-0.1390532544378698,-0.038461538461538464,True,-0.03690260133091362,716.0,703.0
2020-11-16,628.0,630.0,577.0,599.0,405100.0,599.0,669.6,660.4,666.48,675.08,686.505,False,False,False,False,False,True,False,False,False,True,False,0.05008347245409015,0.08347245409015025,,,-0.1126544240400668,-0.1270116861435727,-0.05509181969949917,0.09181969949916527,True,-0.03558449424591157,716.0,772.0
2020-11-17,608.0,613.0,586.0,592.0,109900.0,592.0,653.0,658.0,661.76,674.9733333333334,682.97,False,False,False,False,False,False,False,False,False,True,False,0.03547297297297297,0.1097972972972973,,,-0.1178378378378378,-0.1401576576576577,-0.005067567567567568,0.09797297297297297,True,-0.030395136778115502,711.0,775.0
2020-11-18,594.0,602.0,586.0,589.0,63900.0,589.0,628.6,652.6,656.56,675.08,679.535,False,False,False,False,False,False,False,True,False,True,False,0.11544991511035653,0.10186757215619695,,,-0.1147028862478776,-0.1461460101867573,-0.015280135823429542,0.0967741935483871,True,-0.02206558381857183,696.0,738.0
2020-11-19,593.0,595.0,573.0,590.0,110300.0,590.0,609.2,645.5,651.72,675.44,676.215,False,False,False,False,False,False,False,True,False,False,False,0.12372881355932204,0.08813559322033898,,,-0.1046101694915254,-0.144813559322034,0.011864406779661017,0.11016949152542373,True,-0.007591014717273396,691.0,735.0
