日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2016-09-23,349.0,351.0,345.0,349.0,34100.0,349.0,349.6,353.0,358.72,376.41333333333336,409.33,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0028653295128939,,,-0.0278510028653295,-0.0785482330468004,0.0028653295128939,0.1146131805157593,True,0.1016997167138809,377.0,379.0
2016-09-26,357.0,357.0,346.0,346.0,9400.0,346.0,347.8,351.7,358.04,375.70666666666665,408.81,False,False,False,False,False,False,False,False,False,True,False,0.0086705202312138,0.0173410404624277,,,-0.0347976878612717,-0.0858574181117533,0.0115606936416184,0.1242774566473988,True,0.106056297981234,378.0,379.0
2016-09-27,353.0,353.0,344.0,346.0,18600.0,346.0,347.2,350.3,357.36,374.76,408.285,False,False,False,False,False,False,False,False,False,True,False,0.0086705202312138,0.0086705202312138,,,-0.0328323699421965,-0.0831213872832369,0.0,0.1184971098265895,True,0.109905795032829,382.0,383.0
2016-09-28,347.0,351.0,346.0,346.0,10500.0,346.0,347.2,349.5,356.6,373.85333333333335,407.785,False,False,False,False,False,False,False,False,False,True,False,0.0115606936416184,0.0202312138728323,,,-0.030635838150289,-0.0805009633911368,0.0,0.1069364161849711,True,0.1104434907010015,378.0,386.0
2016-09-29,347.0,349.0,346.0,346.0,16800.0,346.0,346.6,348.7,355.84,372.8666666666667,407.34,False,False,False,False,False,False,False,False,False,True,False,0.0144508670520231,0.0260115606936416,,,-0.0284393063583814,-0.0776493256262042,-0.0115606936416184,0.1127167630057803,True,0.1112704330369945,370.0,387.0
2016-09-30,345.0,349.0,345.0,349.0,19600.0,349.0,346.6,348.1,355.2,372.18666666666667,406.875,False,False,False,False,False,False,False,False,False,False,False,0.0028653295128939,0.0085959885386819,,,-0.0177650429799426,-0.0664374403056351,-0.0028653295128939,0.1117478510028653,True,0.1134731399023269,375.0,399.0
2016-10-03,349.0,350.0,347.0,349.0,9700.0,349.0,347.2,347.5,354.64,371.76,406.46,False,False,False,False,False,False,False,False,False,False,False,0.0085959885386819,0.0143266475644699,,,-0.016160458452722,-0.065214899713467,-0.0028653295128939,0.1088825214899713,True,0.1145323741007194,370.0,395.0
2016-10-04,351.0,352.0,349.0,349.0,19500.0,349.0,347.8,347.5,354.04,371.24,406.03,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0028653295128939,,,-0.0144412607449857,-0.0637249283667622,0.0057306590257879,0.0974212034383954,True,0.1128057553956834,372.0,392.0
2016-10-05,350.0,353.0,350.0,350.0,12400.0,350.0,348.6,347.9,353.48,370.9866666666667,405.58,False,False,False,False,False,False,False,False,False,False,False,0.0085714285714285,0.0,,,-0.0099428571428571,-0.0599619047619048,0.0,0.0714285714285714,True,0.1086519114688129,381.0,398.0
2016-10-06,351.0,354.0,351.0,351.0,11700.0,351.0,349.6,348.1,352.96,370.7466666666666,405.13,False,False,False,False,False,False,False,False,False,False,False,0.0113960113960113,-0.0142450142450142,,,-0.0055840455840455,-0.0562583095916427,0.0028490028490028,0.0712250712250712,True,0.1037058316575695,375.0,399.0
2016-10-07,349.0,353.0,349.0,350.0,17500.0,350.0,349.8,348.2,352.36,370.2533333333333,404.615,False,False,False,False,False,False,False,False,False,True,False,0.0057142857142857,0.0,,,-0.0067428571428571,-0.0578666666666665,0.0028571428571428,0.08,True,0.1002297530155084,369.0,399.0
2016-10-11,350.0,353.0,349.0,352.0,21800.0,352.0,350.4,348.8,351.8,369.6533333333333,404.125,False,False,False,False,True,False,False,False,False,False,False,0.0056818181818181,0.0,,,0.0005681818181817,-0.050151515151515,0.0056818181818181,0.0625,True,0.0940366972477064,368.0,399.0
2016-10-12,352.0,352.0,349.0,349.0,3800.0,349.0,350.4,349.1,351.28,369.1066666666667,403.645,False,False,False,False,False,False,False,False,False,False,False,0.0028653295128939,0.0085959885386819,,,-0.0065329512893982,-0.0576122254059217,0.0143266475644699,0.0487106017191977,True,0.08708106559725,377.0,398.0
2016-10-13,351.0,353.0,349.0,353.0,5900.0,353.0,351.0,349.8,351.4,368.62666666666667,403.185,False,False,False,False,False,False,True,False,False,False,True,-0.0084985835694051,-0.0113314447592068,,,0.0045325779036827,-0.0442681775259678,0.0028328611898017,0.0481586402266288,True,0.0811892510005716,366.0,390.0
2016-10-17,356.0,356.0,354.0,355.0,11200.0,355.0,351.8,350.7,351.28,368.5733333333333,402.74,False,False,False,False,False,False,False,False,False,True,False,-0.0253521126760563,-0.0197183098591549,,,0.0104788732394366,-0.0382347417840375,0.0028169014084507,0.0507042253521126,True,0.074992871400057,364.0,385.0
2016-10-19,351.0,352.0,349.0,352.0,14600.0,352.0,352.2,351.0,350.92,368.2133333333333,402.275,False,False,False,False,False,False,False,False,False,True,False,-0.0056818181818181,-0.0056818181818181,,,0.0030681818181817,-0.0460606060606059,0.0113636363636363,0.0795454545454545,True,0.0717948717948717,365.0,393.0
2016-10-20,351.0,355.0,348.0,354.0,20300.0,354.0,352.6,351.5,350.72,367.88,401.845,False,False,False,False,False,False,False,False,False,False,False,-0.0056497175141242,-0.0112994350282485,,,0.0092655367231637,-0.0392090395480225,0.0028248587570621,0.0451977401129943,True,0.0654338549075391,363.0,397.0
2016-10-21,353.0,353.0,350.0,350.0,6000.0,350.0,352.8,351.6,350.32,367.44,401.425,False,False,False,False,False,True,False,False,False,True,False,0.0057142857142857,-0.0114285714285714,,,-0.0009142857142856,-0.0498285714285714,0.0228571428571428,0.0828571428571428,True,0.0639931740614334,363.0,398.0
2016-10-24,349.0,352.0,349.0,350.0,8800.0,350.0,352.2,351.6,350.16,366.96,401.065,False,False,False,False,False,False,False,False,False,False,False,-0.0028571428571428,-0.0114285714285714,,,-0.0004571428571429,-0.0484571428571427,0.0228571428571428,0.0885714285714285,True,0.0656996587030715,365.0,391.0
2016-10-25,350.0,350.0,344.0,346.0,67000.0,346.0,350.4,351.1,349.84,366.41333333333336,400.64,False,False,False,False,False,False,False,False,False,True,False,0.0057803468208092,-0.0115606936416184,,,-0.0110982658959536,-0.0589980732177264,0.0433526011560693,0.1040462427745664,True,0.0689262318427798,365.0,370.0
2016-10-26,345.0,351.0,345.0,350.0,47700.0,350.0,350.0,351.1,349.64,365.76,400.18,False,False,False,False,True,False,False,False,False,False,False,0.0,-0.0057142857142857,,,0.0010285714285714,-0.0450285714285714,0.04,0.1028571428571428,True,0.0712047849615494,365.0,377.0
2016-10-27,350.0,353.0,348.0,352.0,185000.0,352.0,349.6,351.1,349.52,365.18666666666667,399.67,False,False,False,False,False,False,False,False,False,False,False,-0.0056818181818181,-0.0113636363636363,,,0.0070454545454545,-0.0374621212121212,0.0255681818181818,0.0852272727272727,True,0.0734833380803188,363.0,378.0
2016-10-28,352.0,352.0,349.0,352.0,9900.0,352.0,350.0,351.4,349.64,364.6533333333333,399.23,False,False,False,False,False,False,True,False,False,False,False,-0.0170454545454545,-0.002840909090909,,,0.0067045454545454,-0.0359469696969696,0.0255681818181818,0.0823863636363636,True,0.076835515082527,364.0,382.0
2016-10-31,352.0,353.0,349.0,349.0,13700.0,349.0,349.8,351.0,349.76,364.0,398.735,False,False,False,False,False,False,True,False,False,True,False,-0.0085959885386819,0.0028653295128939,,,-0.0021776504297994,-0.0429799426934097,0.0487106017191977,0.0945558739255014,True,0.0814814814814815,364.0,378.0
2016-11-01,347.0,349.0,347.0,348.0,10800.0,348.0,350.2,350.3,349.72,363.32,398.24,False,False,False,False,False,False,False,False,False,True,False,-0.0172413793103448,0.0114942528735632,,,-0.0049425287356322,-0.0440229885057471,0.0890804597701149,0.0948275862068965,True,0.085926348843848,364.0,370.0
2016-11-02,348.0,350.0,346.0,350.0,13600.0,350.0,350.2,350.1,349.76,362.6666666666667,397.78,False,False,False,False,False,False,True,False,False,False,False,-0.0057142857142857,0.0028571428571428,,,0.0006857142857143,-0.0361904761904762,0.0828571428571428,0.0885714285714285,True,0.0868323336189659,365.0,375.0
2016-11-04,346.0,352.0,346.0,350.0,28000.0,350.0,349.8,349.7,349.92,362.0133333333333,397.29,False,False,False,False,False,False,True,False,False,False,False,-0.0057142857142857,0.0114285714285714,,,0.0002285714285713,-0.0343238095238094,0.0742857142857142,0.0885714285714285,True,0.0912210466113812,366.0,370.0
2016-11-07,353.0,353.0,344.0,346.0,52900.0,346.0,348.6,349.3,349.92,361.32,396.89,False,False,False,False,False,False,False,False,False,True,False,0.0144508670520231,0.0231213872832369,,,-0.0113294797687861,-0.0442774566473988,0.0838150289017341,0.1098265895953757,True,0.0939020898940738,362.0,372.0
2016-11-08,348.0,348.0,345.0,346.0,28300.0,346.0,348.0,348.9,349.92,360.73333333333335,396.46,False,False,False,False,False,False,False,False,False,False,False,0.0115606936416184,0.0231213872832369,,,-0.0113294797687861,-0.0425818882466281,0.0982658959537572,0.1098265895953757,True,0.0960160504442533,350.0,381.0
2016-11-09,347.0,348.0,338.0,342.0,51400.0,342.0,346.8,348.5,349.76,360.16,396.07,False,False,False,False,False,False,False,False,False,True,False,0.0292397660818713,0.0409356725146198,,,-0.0226900584795321,-0.0530994152046784,0.0818713450292397,0.1140350877192982,True,0.096987087517934,358.0,375.0
2016-11-10,347.0,350.0,346.0,348.0,34500.0,348.0,346.4,348.3,349.72,359.56,395.725,False,False,False,False,False,False,False,False,False,False,False,0.0086206896551724,0.0229885057471264,,,-0.0049425287356322,-0.0332183908045977,0.0747126436781609,0.0948275862068965,True,0.0961814527706,361.0,369.0
2016-11-11,349.0,349.0,345.0,348.0,26300.0,348.0,346.0,347.9,349.68,358.9066666666667,395.32,False,False,False,False,False,False,False,False,False,True,False,0.0172413793103448,0.0201149425287356,,,-0.0048275862068965,-0.0313409961685824,0.0660919540229885,0.1034482758620689,True,0.0980166714573154,359.0,368.0
2016-11-14,350.0,351.0,348.0,351.0,41100.0,351.0,347.0,347.8,349.76,358.28,394.915,False,False,False,True,True,False,True,False,False,False,False,0.0085470085470085,0.0199430199430199,,,0.0035327635327635,-0.0207407407407406,0.0541310541310541,0.0854700854700854,True,0.0983323749281195,360.0,377.0
2016-11-15,350.0,352.0,350.0,350.0,32600.0,350.0,347.8,347.9,349.76,357.7333333333333,394.585,False,False,False,False,False,False,False,False,False,True,False,0.0114285714285714,0.0228571428571428,,,0.0006857142857143,-0.0220952380952379,0.0571428571428571,0.0885714285714285,True,0.0977292325380856,354.0,366.0
2016-11-16,351.0,353.0,351.0,352.0,20500.0,352.0,349.8,348.3,349.8,357.49333333333334,394.365,False,False,False,False,False,False,True,False,False,False,False,0.0113636363636363,0.0255681818181818,,,0.0062499999999999,-0.0156060606060606,0.065340909090909,0.096590909090909,True,0.0979041056560435,354.0,364.0
2016-11-17,352.0,354.0,350.0,351.0,37100.0,351.0,350.4,348.4,349.84,357.14666666666665,394.06,False,False,False,False,False,False,True,False,False,True,False,0.0142450142450142,0.037037037037037,,,0.0033048433048433,-0.0175118708452041,0.0854700854700854,0.0911680911680911,True,0.098163030998852,355.0,365.0
2016-11-18,351.0,354.0,351.0,354.0,22400.0,354.0,351.6,348.8,349.92,356.82666666666665,393.73,False,False,False,False,False,False,True,False,False,False,False,0.0028248587570621,0.019774011299435,,,0.0115254237288135,-0.0079849340866289,0.0875706214689265,0.1129943502824858,True,0.100630733944954,355.0,363.0
2016-11-21,352.0,354.0,352.0,354.0,11300.0,354.0,352.2,349.6,350.12,356.4533333333333,393.425,False,False,False,False,False,False,True,False,False,False,False,0.0112994350282485,0.019774011299435,,,0.0109604519774011,-0.006930320150659,0.0932203389830508,0.0875706214689265,True,0.0983981693363843,349.0,363.0
2016-11-22,353.0,354.0,352.0,354.0,32600.0,354.0,353.0,350.4,350.16,356.1333333333333,393.065,False,False,False,False,False,False,True,False,False,True,False,0.0112994350282485,0.0338983050847457,,,0.0108474576271185,-0.0060263653483992,0.1073446327683615,0.0790960451977401,True,0.0953196347031964,346.0,365.0
2016-11-24,354.0,356.0,352.0,356.0,52800.0,356.0,353.8,351.8,350.2,355.94666666666666,392.675,False,False,False,False,False,False,True,False,False,True,False,0.0140449438202247,0.0646067415730337,,,0.0162921348314607,0.0001498127340824,0.098314606741573,0.0786516853932584,True,0.0918135304150085,349.0,365.0
2016-11-25,360.0,360.0,352.0,356.0,28700.0,356.0,354.8,352.6,350.36,355.6933333333333,392.25,False,False,False,False,False,False,True,False,False,False,False,0.0224719101123595,0.0646067415730337,,,0.0158426966292134,0.0008614232209737,0.0870786516853932,0.0702247191011236,True,0.0893363584798638,349.0,365.0
2016-11-28,357.0,357.0,355.0,355.0,11700.0,355.0,355.0,353.3,350.4,355.49333333333334,391.935,False,False,False,False,False,False,True,False,False,True,False,0.0169014084507042,0.0591549295774647,,,0.0129577464788733,-0.0013896713615023,0.0929577464788732,0.0676056338028169,True,0.0857628078120577,346.0,363.0
2016-11-29,356.0,359.0,356.0,358.0,22500.0,358.0,355.8,354.0,350.72,355.3066666666667,391.77,False,False,False,False,False,False,True,False,False,False,False,0.0083798882681564,0.047486033519553,,,0.0203351955307261,0.0075232774674115,0.0865921787709497,0.0754189944134078,True,0.0847457627118644,346.0,364.0
2016-11-30,357.0,359.0,356.0,358.0,66200.0,358.0,356.6,354.8,351.04,355.0,391.59,False,False,False,False,False,False,True,False,False,True,False,0.0223463687150838,0.0614525139664804,,,0.0194413407821228,0.0083798882681564,0.0893854748603352,0.0614525139664804,True,0.0820180383314542,346.0,364.0
2016-12-01,360.0,362.0,357.0,361.0,42000.0,361.0,357.6,355.7,351.64,354.81333333333333,391.445,False,False,False,False,False,False,True,False,True,False,False,0.0498614958448753,0.0249307479224376,,,0.0259279778393352,0.0171375807940904,0.0831024930747922,0.0526315789473684,True,0.0775934776497048,346.0,364.0
2016-12-02,360.0,364.0,360.0,364.0,24200.0,364.0,359.2,357.0,352.2,354.74666666666667,391.335,False,False,False,False,False,False,True,False,False,True,False,0.0412087912087912,0.0274725274725274,,,0.0324175824175824,0.0254212454212454,0.0631868131868131,0.0631868131868131,True,0.0747899159663865,349.0,365.0
2016-12-05,363.0,363.0,360.0,361.0,15900.0,361.0,360.4,357.7,352.56,354.6533333333333,391.15,False,False,False,False,False,False,True,False,False,True,False,0.0415512465373961,0.0277008310249307,,,0.0233795013850415,0.0175807940904894,0.0803324099722991,0.0554016620498614,True,0.0690522784456248,349.0,366.0
2016-12-06,363.0,364.0,361.0,361.0,15400.0,361.0,361.0,358.4,352.92,354.44,391.005,False,False,False,False,False,False,True,False,False,True,False,0.038781163434903,0.0249307479224376,,,0.022382271468144,0.0181717451523545,0.077562326869806,0.0526315789473684,True,0.0655691964285714,349.0,362.0
2016-12-07,362.0,366.0,362.0,366.0,28600.0,366.0,362.6,359.6,353.6,354.44,390.81,False,False,False,False,False,False,True,False,False,False,False,0.0382513661202185,0.0109289617486338,,,0.0338797814207649,0.0315846994535519,0.0519125683060109,0.0491803278688524,True,0.0625695216907675,350.0,350.0
2016-12-08,367.0,379.0,367.0,379.0,57200.0,379.0,366.2,361.9,354.84,354.64,390.915,False,True,False,False,False,False,True,True,False,False,False,-0.0237467018469656,-0.0105540897097625,,,0.0637467018469657,0.0642744063324538,0.0316622691292876,0.0026385224274406,True,0.0547112462006079,351.0,358.0
2016-12-09,380.0,380.0,376.0,379.0,32300.0,379.0,369.2,364.2,356.0,354.82666666666665,390.885,False,False,False,False,False,False,True,True,False,True,False,-0.0131926121372031,0.0052770448548812,,,0.0606860158311345,0.0637818821459982,0.0263852242744063,0.0052770448548812,True,0.0480505216913783,350.0,361.0
2016-12-12,381.0,381.0,375.0,376.0,25700.0,376.0,372.2,366.3,357.04,355.0,390.865,False,False,False,False,False,False,True,True,False,True,False,-0.0132978723404255,0.0239361702127659,,,0.0504255319148935,0.0558510638297872,0.0345744680851063,0.0132978723404255,True,0.0425880425880424,352.0,359.0
2016-12-13,376.0,380.0,375.0,375.0,22000.0,375.0,375.0,368.0,358.2,355.16,390.85,False,False,False,False,False,False,True,True,False,False,False,-0.0133333333333333,0.032,,,0.0448,0.0529066666666666,0.032,0.0133333333333333,True,0.0364130434782608,349.0,360.0
2016-12-14,376.0,380.0,375.0,380.0,17500.0,380.0,377.8,370.2,359.56,355.36,390.765,False,False,False,False,False,False,True,True,False,False,False,-0.0263157894736842,0.031578947368421,,,0.0537894736842105,0.0648421052631578,0.0078947368421052,0.0105263157894736,True,0.031334413830362,353.0,354.0
2016-12-15,381.0,381.0,365.0,370.0,72500.0,370.0,376.0,371.1,360.68,355.4266666666667,390.685,False,False,False,False,False,False,True,True,False,True,False,0.0135135135135135,0.0567567567567567,,,0.0251891891891891,0.0393873873873873,0.0405405405405405,0.027027027027027,True,0.0288331985987604,355.0,354.0
2016-12-16,367.0,377.0,367.0,374.0,42700.0,374.0,375.0,372.1,361.72,355.5466666666667,390.595,False,False,False,False,False,False,True,True,False,True,False,0.0187165775401069,0.03475935828877,,,0.0328342245989304,0.0493404634581104,0.0374331550802139,0.0080213903743315,True,0.0233808116097822,352.0,355.0
2016-12-19,377.0,377.0,370.0,371.0,44600.0,371.0,374.0,373.1,362.64,355.6533333333333,390.395,False,False,False,False,False,False,True,True,False,True,False,0.0377358490566037,0.045822102425876,,,0.022533692722372,0.0413656783468104,0.0431266846361186,0.0269541778975741,True,0.0206378986866791,354.0,355.0
2016-12-20,375.0,376.0,370.0,370.0,28700.0,370.0,373.0,374.0,363.4,355.7333333333333,390.195,False,False,False,False,False,False,True,True,False,True,False,0.0459459459459459,0.0513513513513513,,,0.0178378378378379,0.0385585585585586,0.0351351351351351,0.027027027027027,True,0.0181818181818182,350.0,349.0
2016-12-21,371.0,374.0,370.0,370.0,21000.0,370.0,371.0,374.4,364.2,355.81333333333333,389.98,False,False,False,False,False,False,True,True,False,False,False,0.0594594594594594,0.054054054054054,,,0.0156756756756757,0.0383423423423423,0.0135135135135135,0.0378378378378378,True,0.0170940170940171,350.0,346.0
2016-12-22,373.0,375.0,370.0,375.0,21200.0,375.0,372.0,374.0,365.12,355.96,389.78,False,False,False,False,False,False,True,True,False,False,False,0.0426666666666666,0.0426666666666666,,,0.0263466666666666,0.0507733333333333,0.0026666666666666,0.0186666666666666,True,0.0187165775401069,346.0,349.0
2016-12-26,374.0,381.0,372.0,381.0,59400.0,381.0,373.4,374.2,366.32,356.17333333333335,389.625,False,False,False,False,False,False,True,True,False,False,False,0.0157480314960629,0.0157480314960629,,,0.0385301837270341,0.0651618547681539,-0.0078740157480314,-0.0026246719160104,True,0.0179048637092463,350.0,349.0
2016-12-27,382.0,390.0,381.0,385.0,82600.0,385.0,376.2,375.1,367.56,356.4266666666667,389.455,False,False,False,False,False,False,True,True,False,False,True,0.0077922077922077,0.0129870129870129,,,0.0452987012987012,0.0742164502164502,-0.0285714285714285,0.0,True,0.0165289256198346,352.0,346.0
2016-12-28,383.0,387.0,379.0,387.0,27500.0,387.0,379.6,376.3,368.88,356.76,389.22,False,False,False,False,False,False,True,True,False,False,False,0.0051679586563307,0.0051679586563307,,,0.0468217054263566,0.0781395348837209,-0.0542635658914728,-0.0129198966408268,True,0.0138187616263619,352.0,346.0
2016-12-29,391.0,394.0,383.0,392.0,31300.0,392.0,384.0,377.5,370.4,357.32,388.97,False,False,False,False,False,False,True,True,False,False,False,-0.0051020408163265,-0.0178571428571428,,,0.0551020408163265,0.088469387755102,-0.0561224489795918,-0.0204081632653061,True,0.0105960264900662,349.0,346.0
2016-12-30,394.0,395.0,391.0,391.0,48400.0,391.0,387.2,379.6,371.8,357.76,388.685,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0,,,0.0491048593350383,0.0850127877237851,-0.0460358056265984,0.0741687979539642,True,0.0155426765015805,348.0,346.0
2017-01-04,390.0,392.0,383.0,387.0,31000.0,387.0,388.4,380.9,373.04,358.1066666666667,388.42,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0051679586563307,,,0.0360723514211885,0.0746597760551248,-0.0180878552971576,0.0852713178294573,True,0.0233657127855081,350.0,349.0
2017-01-05,390.0,390.0,384.0,388.0,35200.0,388.0,389.0,382.6,374.36,358.49333333333334,388.155,False,False,False,False,False,False,True,True,False,False,False,0.0051546391752577,0.0025773195876288,,,0.0351546391752577,0.0760481099656357,-0.0463917525773195,0.0412371134020618,True,0.0248301097752221,350.0,349.0
2017-01-06,384.0,389.0,383.0,389.0,33200.0,389.0,389.4,384.5,375.6,358.88,387.95,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0051413881748071,,,0.0344473007712081,0.0774293059125964,-0.0257069408740359,0.0694087403598971,True,0.0291287386215864,346.0,349.0
2017-01-10,391.0,391.0,384.0,390.0,44800.0,390.0,389.0,386.5,376.88,359.36,387.75,False,False,False,False,False,False,True,True,False,False,False,-0.0128205128205128,-0.0179487179487179,,,0.0336410256410256,0.0785641025641025,-0.023076923076923,0.0923076923076923,True,0.0346701164294954,346.0,350.0
2017-01-11,390.0,397.0,388.0,391.0,40400.0,391.0,389.0,388.1,378.08,359.8533333333333,387.575,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0153452685421994,,,0.0330434782608696,0.0796589940323956,-0.0230179028132992,0.0920716112531969,True,0.0419994846688996,342.0,351.0
2017-01-12,391.0,394.0,386.0,387.0,24900.0,387.0,389.0,388.7,379.0,360.28,387.375,False,False,False,False,False,False,True,True,False,True,False,0.0051679586563307,0.0025839793281653,,,0.020671834625323,0.0690439276485788,-0.0025839793281653,0.082687338501292,True,0.0504244918960638,348.0,350.0
2017-01-13,387.0,392.0,387.0,390.0,10500.0,390.0,389.4,389.2,380.16,360.7466666666666,387.18,False,False,False,False,False,False,True,True,False,False,False,-0.0025641025641025,-0.0076923076923076,,,0.0252307692307691,0.0750085470085471,-0.0205128205128205,0.0641025641025641,True,0.0567831449126413,348.0,352.0
2017-01-16,391.0,392.0,389.0,389.0,12200.0,389.0,389.4,389.4,381.28,361.28,386.965,False,False,False,False,False,False,True,True,False,True,False,-0.0051413881748071,-0.0154241645244215,,,0.0198457583547558,0.0712596401028278,-0.0205655526992287,0.0694087403598971,True,0.0649717514124294,351.0,349.0
2017-01-17,389.0,390.0,385.0,385.0,29800.0,385.0,388.4,388.7,382.04,361.8,386.78,False,False,False,False,False,False,True,True,False,True,False,-0.0051948051948051,-0.0259740259740259,,,0.0076883116883116,0.0602597402597402,-0.0077922077922077,0.0675324675324675,True,0.0738358631335219,350.0,353.0
2017-01-18,381.0,394.0,380.0,391.0,57500.0,391.0,388.4,388.7,382.52,362.36,386.36,False,False,False,False,False,False,True,True,False,True,False,-0.0153452685421994,-0.0383631713554987,,,0.0216879795396419,0.0732480818414322,-0.0255754475703324,0.0485933503836317,True,0.0712631849755595,352.0,355.0
2017-01-19,390.0,392.0,388.0,389.0,20500.0,389.0,388.8,388.9,382.92,362.8933333333333,385.9,False,False,False,False,False,False,True,True,False,True,False,-0.0025706940874035,-0.0282776349614395,,,0.0156298200514138,0.0671122536418166,-0.0205655526992287,0.0565552699228791,True,0.0683980457701209,351.0,352.0
2017-01-20,392.0,392.0,388.0,389.0,8700.0,389.0,388.6,389.0,383.44,363.4666666666666,385.57,False,False,False,False,False,False,True,True,False,False,False,-0.0051413881748071,-0.0385604113110539,,,0.014293059125964,0.0656383890317054,-0.0205655526992287,0.0411311053984575,True,0.0683804627249358,354.0,354.0
2017-01-23,386.0,387.0,384.0,387.0,30000.0,387.0,388.2,388.8,383.92,364.0133333333333,385.31,False,False,False,False,False,False,True,True,False,True,False,-0.0103359173126615,-0.0542635658914728,,,0.0079586563307493,0.0593970714900947,-0.0077519379844961,0.0335917312661498,True,0.0648148148148147,354.0,350.0
2017-01-24,387.0,387.0,383.0,383.0,25500.0,383.0,387.8,388.1,384.04,364.50666666666666,384.975,False,False,False,False,False,False,True,True,False,True,False,-0.02088772845953,-0.0339425587467362,,,-0.0027154046997389,0.0482854656222802,0.0026109660574412,0.0443864229765013,True,0.0600360731770161,354.0,350.0
2017-01-25,388.0,389.0,385.0,385.0,11900.0,385.0,386.6,387.5,384.64,365.0266666666666,384.73,False,False,False,False,False,False,True,True,True,False,False,-0.0233766233766233,-0.0311688311688311,,,0.0009350649350649,0.051878787878788,-0.0103896103896103,0.0337662337662337,True,0.0541935483870967,356.0,346.0
2017-01-26,386.0,388.0,384.0,388.0,19100.0,388.0,386.4,387.6,385.2,365.5466666666667,384.41,False,False,False,False,False,False,True,True,False,True,False,-0.0257731958762886,-0.0206185567010309,,,0.0072164948453608,0.0578694158075601,-0.018041237113402,0.0206185567010309,True,0.0479876160990711,356.0,350.0
2017-01-27,388.0,389.0,382.0,387.0,27700.0,387.0,386.0,387.3,385.84,366.0533333333333,383.995,False,False,False,False,False,False,True,True,False,False,False,-0.0335917312661498,-0.0439276485788113,,,0.0029974160206718,0.0541257536606375,-0.0077519379844961,0.0051679586563307,True,0.0420862380583527,355.0,352.0
2017-01-30,387.0,389.0,379.0,383.0,45700.0,383.0,385.2,386.7,386.36,366.50666666666666,383.575,False,False,False,False,False,False,True,True,False,True,False,-0.0443864229765013,-0.010443864229765,,,-0.0087728459530026,0.0430635335073977,-0.0052219321148825,0.0391644908616188,True,0.039048357900181,358.0,352.0
2017-01-31,382.0,383.0,372.0,375.0,51600.0,375.0,383.6,385.7,386.56,366.84,383.16,False,False,False,False,False,False,True,True,False,True,False,-0.0133333333333333,0.016,,,-0.0308266666666666,0.02176,0.016,0.064,True,0.0386310604096448,358.0,349.0
2017-02-01,373.0,380.0,373.0,376.0,22300.0,376.0,381.8,384.2,386.6,367.17333333333335,382.7,False,False,False,False,False,False,True,True,False,True,False,-0.0079787234042553,0.0159574468085106,,,-0.0281914893617021,0.0234751773049645,0.026595744680851,0.0558510638297872,True,0.0393024466423738,361.0,348.0
2017-02-02,379.0,380.0,375.0,378.0,17200.0,378.0,379.8,383.1,386.48,367.5466666666667,382.31,False,False,False,False,False,False,False,True,False,True,False,0.0052910052910052,0.0211640211640211,,,-0.0224338624338624,0.0276543209876542,0.0132275132275132,0.0396825396825396,True,0.0375880971025841,364.0,350.0
2017-02-03,377.0,378.0,374.0,374.0,12000.0,374.0,377.2,381.6,386.04,367.84,381.895,False,False,False,False,False,False,False,True,False,True,False,-0.0106951871657754,0.0213903743315508,,,-0.032192513368984,0.0164705882352941,0.053475935828877,0.0427807486631016,True,0.0377358490566037,361.0,350.0
2017-02-06,374.0,375.0,362.0,366.0,45100.0,366.0,373.8,379.5,385.2,368.06666666666666,381.43,False,False,False,False,False,False,False,True,False,True,False,0.0355191256830601,0.040983606557377,,,-0.0524590163934425,-0.0056466302367941,0.0519125683060109,0.0792349726775956,True,0.0421607378129117,361.0,346.0
2017-02-07,363.0,370.0,363.0,370.0,36900.0,370.0,372.8,378.2,384.32,368.29333333333335,381.085,False,False,False,False,False,False,False,True,False,True,False,0.0297297297297297,0.0324324324324324,,,-0.0387027027027026,0.0046126126126125,0.0324324324324324,0.0621621621621621,True,0.0438921205711264,366.0,346.0
2017-02-08,375.0,376.0,372.0,373.0,29400.0,373.0,372.2,377.0,383.6,368.53333333333336,380.78,False,False,False,False,False,False,False,True,False,False,False,0.0241286863270777,0.0214477211796246,,,-0.0284182305630027,0.0119749776586237,0.0294906166219839,0.0536193029490616,True,0.0458885941644562,379.0,342.0
