日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-04-13,1084.0,1117.0,1084.0,1114.0,15700.0,1114.0,1066.4,988.0,899.8,1264.2266666666667,1529.245,False,False,False,False,False,False,True,False,True,False,False,0.0870736086175942,0.2208258527827648,,,0.1922800718132855,-0.1348533812088569,0.6956912028725314,1.3070017953321365,True,1.581578947368421,1577.0,1550.0
2020-04-14,1165.0,1177.0,1130.0,1177.0,18600.0,1177.0,1097.8,1020.2,911.44,1259.68,1524.865,False,False,False,False,False,False,True,False,False,False,False,0.0246389124893797,0.1971112999150382,,,0.2256244689889549,-0.0702463891248938,0.784197111299915,1.2582837723024638,True,1.5287198588512056,1505.0,1541.0
2020-04-15,1182.0,1215.0,1150.0,1164.0,22200.0,1164.0,1123.0,1051.1,920.48,1254.9333333333334,1520.73,False,False,False,False,False,False,True,False,False,True,False,0.0197594501718213,0.2036082474226804,,,0.2092096219931271,-0.0781214203894616,0.7585910652920962,1.2628865979381445,True,1.4771192084482925,1472.0,1545.0
2020-04-16,1120.0,1185.0,1120.0,1185.0,14100.0,1185.0,1144.0,1078.3,933.8,1250.506666666667,1516.775,False,False,False,False,False,False,True,False,False,False,False,0.0827004219409282,0.1881856540084388,,,0.2119831223628692,-0.0552798874824193,0.7873417721518987,1.1443037974683543,True,1.4101826949828435,1395.0,1600.0
2020-04-17,1198.0,1200.0,1163.0,1189.0,13900.0,1189.0,1165.8,1105.7,947.48,1246.0,1513.3,False,False,False,False,False,False,True,False,False,False,False,0.0992430613961312,0.1959629941126997,,,0.2031286795626576,-0.0479394449116905,0.7190916736753574,1.2926829268292683,True,1.345572940218866,1418.0,1603.0
2020-04-20,1202.0,1225.0,1200.0,1211.0,18600.0,1211.0,1185.2,1125.8,966.2,1241.9066666666668,1509.825,False,False,False,False,False,False,True,False,False,False,False,0.1230388109000825,0.166804293971924,,,0.2021469859620148,-0.0255216074869254,0.781998348472337,1.281585466556565,True,1.3054716645940665,1403.0,1587.0
2020-04-21,1181.0,1414.0,1172.0,1206.0,88600.0,1206.0,1191.0,1144.4,983.68,1237.56,1506.59,False,False,False,False,False,False,True,False,False,True,False,0.1683250414593698,0.1849087893864013,,,0.1843449419568823,-0.0261691542288556,1.0356550580431176,1.36318407960199,True,1.290632645927997,1361.0,1568.0
2020-04-22,1229.0,1229.0,1134.0,1187.0,29800.0,1187.0,1195.6,1159.3,996.6,1232.76,1503.645,False,False,False,False,False,False,True,False,False,True,False,0.1802864363942712,0.2367312552653749,,,0.1604043807919123,-0.0385509688289806,1.0278011794439763,1.2965459140690818,True,1.2806866212369534,1260.0,1601.0
2020-04-23,1201.0,1287.0,1201.0,1283.0,20500.0,1283.0,1215.2,1179.6,1013.76,1229.4533333333334,1501.095,False,False,False,False,False,False,True,False,False,False,False,0.0974279033515198,0.2096648480124707,,,0.2098519095869057,0.0417355157183683,0.8394388152766953,1.0958690568978957,True,1.2652594099694814,1201.0,1595.0
2020-04-24,1294.0,1327.0,1287.0,1307.0,25700.0,1307.0,1238.8,1202.3,1035.24,1226.8133333333333,1498.92,False,False,False,False,False,False,True,False,False,False,False,0.0879877582249426,0.4934965570007651,,,0.2079265493496556,0.0613516959959194,0.740627390971691,1.0175975516449884,True,1.2285619229809532,1122.0,1639.0
2020-04-27,1337.0,1388.0,1315.0,1360.0,33700.0,1360.0,1268.6,1226.9,1055.72,1224.5733333333333,1496.72,False,False,False,False,False,False,True,False,False,True,False,0.0389705882352941,0.3477941176470588,,,0.223735294117647,0.099578431372549,0.6602941176470588,0.9404411764705882,True,1.1895019969027631,992.0,1555.0
2020-04-28,1362.0,1410.0,1360.0,1409.0,32900.0,1409.0,1309.2,1250.1,1078.04,1223.506666666667,1494.725,False,False,False,False,False,False,True,False,False,False,False,0.0141944641589779,0.5833924769339958,,,0.2348899929027679,0.1316489235864678,0.6167494677075941,0.8587650816181689,True,1.1457483401327897,1081.0,1500.0
2020-04-30,1453.0,1507.0,1400.0,1401.0,48300.0,1401.0,1352.0,1273.8,1098.24,1222.2266666666667,1492.57,False,False,False,False,False,False,True,False,False,True,False,0.0478229835831548,0.4939329050678087,,,0.21610278372591,0.127604092315013,0.5988579586009993,0.9764453961456104,True,1.1164233003611244,1038.0,1494.0
2020-05-01,1380.0,1450.0,1358.0,1408.0,25700.0,1408.0,1377.0,1296.1,1121.56,1220.7733333333333,1490.015,False,False,False,False,False,False,True,False,False,False,False,0.1022727272727272,0.4630681818181818,,,0.2034375,0.1329734848484848,0.6299715909090909,0.9467329545454546,True,1.0954401666538078,1083.0,1493.0
2020-05-07,1387.0,1450.0,1387.0,1422.0,18200.0,1422.0,1400.0,1319.4,1144.64,1219.0,1487.355,False,False,False,False,False,False,True,False,False,True,False,0.3727144866385373,0.3129395218002813,,,0.1950492264416314,0.1427566807313642,0.5970464135021097,0.8762306610407876,True,1.0540397150219796,1061.0,1518.0
2020-05-08,1443.0,1450.0,1388.0,1413.0,14800.0,1413.0,1410.6,1339.6,1168.08,1217.1733333333334,1484.62,False,False,False,False,False,False,True,False,False,True,False,0.2972399150743099,0.3368719037508846,,,0.1733333333333334,0.1385892899268695,0.551309271054494,1.1372965322009907,True,1.0422514183338312,1004.0,1544.0
2020-05-11,1429.0,1447.0,1393.0,1429.0,14400.0,1429.0,1414.6,1361.9,1191.04,1215.68,1481.815,False,False,False,False,False,False,True,False,False,True,False,0.5612316305108468,0.4695591322603219,,,0.1665220433869839,0.1492792162351294,0.4338698390482855,1.0055983205038488,True,1.0099860489022687,886.0,1545.0
2020-05-12,1431.0,1469.0,1431.0,1468.0,14800.0,1468.0,1428.0,1390.0,1215.56,1214.6533333333334,1479.115,False,True,False,False,False,False,True,False,False,False,False,0.4257493188010899,0.3944141689373297,,,0.1719618528610354,0.1725794732061761,0.6008174386920981,0.7881471389645777,True,0.962086330935252,938.0,1517.0
2020-05-13,1474.0,1559.0,1448.0,1552.0,46300.0,1552.0,1456.8,1416.9,1241.12,1214.013333333333,1476.925,False,False,False,False,False,False,True,False,False,False,False,0.327319587628866,0.3646907216494845,,,0.2003092783505155,0.2177749140893472,0.6353092783505154,0.7300257731958762,True,0.924553602935987,852.0,1508.0
2020-05-14,1952.0,1952.0,1940.0,1952.0,188200.0,1952.0,1562.8,1481.4,1282.6,1218.6666666666667,1476.4,False,False,False,False,False,False,True,True,False,False,False,-0.0435450819672131,0.0471311475409836,,,0.3429303278688525,0.3756830601092896,0.3002049180327868,0.375,True,0.8439314162278924,847.0,1545.0
2020-05-15,1990.0,2050.0,1794.0,1833.0,331700.0,1833.0,1646.8,1528.7,1315.52,1221.9466666666667,1475.55,False,False,False,False,False,False,True,True,False,True,False,0.0305510092744135,0.1773049645390071,,,0.2823131478450627,0.3333624295326423,0.486088379705401,0.4206219312602291,True,0.7845882122064498,743.0,1577.0
2020-05-18,1948.0,2233.0,1914.0,2231.0,474200.0,2231.0,1807.2,1610.9,1363.96,1230.7866666666666,1476.655,False,False,False,False,False,False,True,True,False,False,False,-0.058718063648588,0.1004034065441506,,,0.3886329000448229,0.4483251157926192,0.4231286418646346,0.1676378305692514,True,0.6926562790986402,769.0,1505.0
2020-05-19,2151.0,2159.0,2010.0,2093.0,210400.0,2093.0,1932.2,1680.1,1406.16,1237.3466666666666,1477.56,False,False,False,False,False,False,True,True,False,True,False,-0.0219780219780219,0.1500238891543239,,,0.3281605351170568,0.408816690555821,0.4381270903010033,0.1968466316292403,True,0.6072257603714066,864.0,1472.0
2020-05-20,2010.0,2212.0,2000.0,2060.0,172600.0,2060.0,2033.8,1745.3,1445.36,1243.5466666666666,1478.24,False,False,False,False,False,False,True,True,False,True,False,0.0281553398058252,0.145631067961165,,,0.298368932038835,0.396336569579288,0.5728155339805825,0.2417475728155339,True,0.5366985618518306,854.0,1395.0
2020-05-21,1914.0,1970.0,1784.0,1867.0,372200.0,1867.0,2016.8,1789.8,1476.84,1246.5866666666666,1478.395,False,False,False,False,False,False,True,True,False,True,False,0.094804499196572,0.2185324049276915,,,0.2089769683985003,0.3323049455454384,0.7086234600964113,0.3524370648098553,True,0.490501732037099,770.0,1418.0
2020-05-22,1885.0,1987.0,1880.0,1889.0,146200.0,1889.0,2028.0,1837.4,1507.84,1251.04,1478.84,False,False,False,False,False,False,True,True,False,True,False,0.1424033880359979,0.1953414505029116,,,0.2017787188988883,0.3377236633139227,0.6304923239809423,0.3340391741662255,True,0.4246761728529442,848.0,1403.0
2020-05-25,1935.0,2289.0,1922.0,2100.0,484700.0,2100.0,2001.8,1904.5,1544.76,1259.04,1480.395,False,False,False,False,False,False,True,True,False,False,False,0.169047619047619,0.0847619047619047,,,0.2644,0.4004571428571429,0.3923809523809524,0.1842857142857142,True,0.3545812549225519,851.0,1361.0
2020-05-26,2200.0,2288.0,2010.0,2047.0,316800.0,2047.0,1992.6,1962.4,1580.08,1266.4133333333334,1481.83,False,False,False,False,False,False,True,True,False,True,False,0.175867122618466,0.0942843185148998,,,0.2280996580361505,0.3813320306139064,0.5046409379579873,0.2212994626282364,True,0.3082450061149613,896.0,1260.0
2020-05-27,2045.0,2188.0,1980.0,2118.0,171800.0,2118.0,2004.2,2019.0,1617.4,1274.746666666667,1483.92,False,False,False,False,False,False,True,True,False,False,False,0.1142587346553352,0.0835694050991501,,,0.2363550519357884,0.3981366068618192,0.3857412653446648,0.1827195467422096,True,0.2626547795938584,825.0,1201.0
2020-05-28,2103.0,2153.0,1986.0,2044.0,148700.0,2044.0,2039.6,2028.2,1651.6,1281.76,1485.415,False,False,False,False,False,False,True,True,False,True,False,0.1130136986301369,0.1110567514677103,,,0.1919765166340509,0.3729158512720156,0.3160469667318982,0.2235812133072407,True,0.2479045459027709,845.0,1122.0
2020-05-29,2049.0,2173.0,2042.0,2158.0,113700.0,2158.0,2093.4,2060.7,1689.48,1289.9466666666667,1487.37,False,False,False,False,False,False,True,True,False,False,False,0.0463392029657089,0.015755329008341,,,0.2171084337349397,0.4022489959839357,0.2766450417052826,0.190917516218721,True,0.2265734944436357,827.0,992.0
2020-06-01,2200.0,2529.0,2180.0,2455.0,394100.0,2455.0,2164.4,2083.1,1739.44,1302.08,1490.95,False,False,False,False,False,False,True,True,False,False,False,-0.0720977596741344,-0.165376782077393,,,0.2914704684317719,0.4696211812627291,0.1771894093686354,0.0334012219959266,True,0.2101195333877395,855.0,1081.0
2020-06-02,2455.0,2576.0,2390.0,2407.0,172000.0,2407.0,2236.4,2114.5,1788.24,1313.9466666666667,1494.3,False,False,False,False,False,False,True,True,False,True,False,-0.0693809721645201,-0.0236809306190278,,,0.2570668882426257,0.454114388588838,0.235147486497715,0.0905691732447029,True,0.1978245448096477,855.0,1038.0
2020-06-03,2490.0,2490.0,2218.0,2360.0,151900.0,2360.0,2284.8,2144.5,1831.32,1325.3066666666666,1497.475,False,False,False,False,False,False,True,True,False,True,False,-0.0275423728813559,0.0754237288135593,,,0.2240169491525424,0.4384293785310734,0.2690677966101695,0.1860169491525423,True,0.1923058988109116,913.0,1083.0
2020-06-04,2410.0,2420.0,2261.0,2275.0,101700.0,2275.0,2331.0,2185.3,1870.04,1335.04,1500.73,False,False,False,False,False,False,True,True,False,True,False,-0.0017582417582417,0.1156043956043956,,,0.1780043956043956,0.4131692307692308,0.2738461538461538,0.1692307692307692,True,0.1762229442181851,915.0,1061.0
2020-06-05,2275.0,2295.0,2139.0,2258.0,91100.0,2258.0,2351.0,2222.2,1905.96,1344.12,1503.98,False,False,False,False,False,False,True,True,False,True,False,-0.0292294065544729,0.2063773250664304,,,0.1559078830823737,0.4047298494242693,0.2480070859167404,0.2798937112488928,True,0.1733417334173343,1010.0,1004.0
2020-06-08,2254.0,2392.0,2215.0,2278.0,77400.0,2278.0,2315.6,2240.0,1940.72,1354.4266666666667,1507.115,False,False,False,False,False,False,True,True,False,True,False,-0.1005267778753292,0.393766461808604,,,0.1480597014925373,0.4054316652033947,0.242756804214223,0.1922739244951712,True,0.1742410714285715,1020.0,886.0
2020-06-09,2312.0,2356.0,2224.0,2240.0,46700.0,2240.0,2282.2,2259.3,1974.28,1364.6666666666667,1510.13,False,False,False,False,False,False,True,True,False,True,False,0.0491071428571428,0.34375,,,0.118625,0.3907738095238094,0.2370535714285714,0.2165178571428571,True,0.1741689903952551,1038.0,938.0
2020-06-10,2225.0,2360.0,2201.0,2295.0,71100.0,2295.0,2269.2,2277.0,2009.76,1376.6666666666667,1513.105,False,False,False,False,False,False,True,True,False,False,False,0.1058823529411764,0.4117647058823529,,,0.1242875816993464,0.4001452432824982,0.1620915032679738,0.1655773420479303,True,0.1725076855511639,1080.0,852.0
2020-06-11,2327.0,2423.0,2230.0,2271.0,120200.0,2271.0,2268.4,2299.7,2043.72,1388.04,1515.82,False,False,False,False,False,False,True,True,False,True,False,0.1175693527080581,0.4046675473359753,,,0.1000792602377807,0.3887978863936592,0.0603258476442096,0.1514751210920299,True,0.1658912032004174,1080.0,847.0
2020-06-12,2121.0,2249.0,2055.0,2192.0,95400.0,2192.0,2255.2,2303.1,2074.88,1398.56,1518.13,False,False,False,False,False,False,True,True,False,True,False,0.2427007299270073,0.4051094890510949,,,0.0534306569343065,0.361970802919708,0.0510948905109489,0.2773722627737226,True,0.174156571577439,1114.0,743.0
2020-06-15,2252.0,2300.0,2034.0,2049.0,105600.0,2049.0,2209.4,2262.5,2099.68,1407.7333333333331,1520.02,False,False,False,False,False,False,True,True,False,True,False,0.5495363591996095,0.427037579306979,,,-0.0247340165934601,0.3129656743126729,0.1547096144460712,0.4275256222547584,True,0.2123756906077348,1177.0,769.0
2020-06-16,2210.0,2440.0,2180.0,2350.0,233600.0,2350.0,2231.4,2256.8,2134.96,1422.2666666666669,1523.72,False,False,False,False,False,False,True,True,False,False,False,0.2808510638297872,0.3106382978723404,,,0.0915063829787233,0.3947801418439715,0.0191489361702127,0.2519148936170213,True,0.2294842254519672,1164.0,864.0
2020-06-17,2390.0,2560.0,2363.0,2538.0,241800.0,2538.0,2280.0,2274.6,2174.4,1440.0933333333332,1528.22,False,False,False,False,False,False,True,True,False,False,True,0.2765957446808511,0.1564223798266351,,,0.1432624113475177,0.4325873391121618,0.0200945626477541,0.1449960598896769,True,0.2245669568275741,1185.0,854.0
2020-06-18,2670.0,2679.0,2462.0,2538.0,179900.0,2538.0,2333.4,2300.9,2197.84,1458.9733333333334,1532.735,False,False,False,False,False,False,True,True,False,True,False,0.2568951930654058,0.0598896769109535,,,0.1340267927501969,0.4251484108221697,0.0953506698187549,0.231284475965327,True,0.2307792602894519,1189.0,770.0
2020-06-19,2560.0,2794.0,2475.0,2724.0,257500.0,2724.0,2439.8,2347.5,2233.48,1482.0666666666666,1538.285,False,False,False,False,False,False,True,True,False,False,False,0.1306901615271659,0.0113803230543318,,,0.1800734214390602,0.4559226627508566,0.0069750367107195,0.1527165932452276,True,0.2169968051118211,1211.0,848.0
2020-06-22,2874.0,3220.0,2784.0,3175.0,496000.0,3175.0,2665.0,2437.2,2271.24,1509.986666666667,1546.12,False,False,False,False,False,False,True,True,False,False,False,-0.0790551181102362,-0.089763779527559,,,0.2846488188976379,0.5244136482939632,-0.1839370078740157,-0.0236220472440944,True,0.1879615952732645,1206.0,851.0
2020-06-23,3315.0,3650.0,2987.0,3010.0,707900.0,3010.0,2797.0,2514.2,2307.92,1536.28,1553.28,False,False,False,False,False,False,True,True,False,True,False,0.0232558139534883,-0.0122923588039867,,,0.2332491694352159,0.4896079734219269,-0.1694352159468438,0.1146179401993355,True,0.1766367035239839,1187.0,896.0
2020-06-24,3220.0,3270.0,3055.0,3240.0,222100.0,3240.0,2937.4,2608.7,2355.12,1565.04,1561.675,False,False,False,False,False,False,True,True,False,False,False,-0.0941358024691358,-0.0756172839506172,,,0.2731111111111111,0.516962962962963,-0.2567901234567901,-0.037037037037037,True,0.1510714148809753,1283.0,825.0
2020-06-25,3110.0,3230.0,3095.0,3190.0,136700.0,3190.0,3067.8,2700.6,2408.04,1593.4266666666667,1569.83,False,False,False,False,False,False,True,True,False,False,False,-0.1567398119122257,-0.0915360501567398,,,0.245128526645768,0.5004932079414838,-0.1962382445141066,-0.0849529780564263,True,0.1231578167814559,1307.0,845.0
2020-06-26,3175.0,3250.0,3025.0,3080.0,131200.0,3080.0,3139.0,2789.4,2455.68,1621.1066666666666,1577.535,False,False,False,False,False,False,True,True,False,True,False,-0.1055194805194805,-0.085064935064935,,,0.2027012987012987,0.4736666666666667,-0.1655844155844155,0.0503246753246753,True,0.1029970602997059,1360.0,827.0
2020-06-29,2986.0,3145.0,2900.0,2924.0,138000.0,2924.0,3088.8,2876.9,2488.64,1648.28,1584.73,False,False,False,False,False,False,True,True,False,True,False,-0.0116279069767441,-0.0318057455540355,,,0.1488919288645691,0.4362927496580027,-0.0909712722298221,0.1781805745554035,True,0.0875247662414403,1409.0,855.0
2020-06-30,2990.0,3165.0,2960.0,3080.0,122500.0,3080.0,3102.8,2949.9,2529.96,1676.84,1592.54,False,False,False,False,False,False,True,True,False,False,False,-0.0347402597402597,-0.1003246753246753,,,0.1785844155844155,0.4555714285714285,-0.1448051948051948,0.0535714285714285,True,0.0708837587714837,1401.0,855.0
2020-07-01,3055.0,3095.0,2908.0,2935.0,75900.0,2935.0,3041.8,2989.6,2562.64,1704.6133333333332,1599.505,False,False,False,False,False,False,True,True,False,True,False,0.020442930153321975,-0.09131175468483815,,,0.1268688245315162,0.4192118114707553,-0.13424190800681432,0.06984667802385008,True,0.06449023280706455,1408.0,913.0
2020-07-02,2935.0,2981.0,2645.0,2690.0,171900.0,2690.0,2941.8,3004.8,2588.48,1729.1866666666667,1605.425,False,False,False,False,False,False,True,True,False,True,False,0.07732342007434945,-0.10483271375464684,,,0.0377397769516728,0.357179677819083,0.013382899628252789,0.13382899628252787,True,0.056609424920127764,1422.0,915.0
2020-07-03,2653.0,2829.0,2641.0,2755.0,101900.0,2755.0,2876.8,3007.9,2612.36,1756.013333333333,1611.77,False,False,False,False,False,False,True,True,False,True,False,0.022867513611615244,-0.16370235934664246,,,0.0517749546279491,0.3626085904416213,0.0029038112522686023,0.1306715063520871,True,0.054689318128927154,1413.0,1010.0
2020-07-06,2787.0,3035.0,2787.0,2890.0,145000.0,2890.0,2870.0,2979.4,2629.76,1784.2933333333333,1618.725,False,False,False,False,False,False,True,True,False,True,False,-0.02041522491349481,-0.18131487889273357,,,0.0900484429065743,0.3825974625144175,-0.01384083044982699,0.07612456747404844,True,0.06511378129824796,1429.0,1020.0
2020-07-07,3000.0,3080.0,2877.0,2973.0,143000.0,2973.0,2848.6,2975.7,2652.4,1812.4133333333327,1625.33,False,False,False,False,False,False,True,True,False,False,False,-0.0679448368651194,-0.19441641439623275,,,0.1078372014799865,0.3903756026460366,-0.08308106289942818,0.006727211570803902,True,0.054272944181201065,1468.0,1038.0
2020-07-08,2943.0,3020.0,2882.0,2995.0,90300.0,2995.0,2860.6,2951.2,2677.8,1840.96,1632.265,False,False,False,False,False,False,True,True,False,False,False,-0.10951585976627713,-0.13555926544240401,,,0.1059098497495825,0.3853222036727879,-0.10217028380634391,-0.007345575959933222,True,0.05804418541610199,1552.0,1080.0
2020-07-09,2980.0,3010.0,2887.0,2898.0,82900.0,2898.0,2902.2,2922.0,2702.72,1869.3333333333333,1638.965,False,False,False,False,False,False,True,True,False,True,False,-0.16908212560386474,-0.04071773636991028,,,0.067384403036577,0.3549574419139636,-0.09006211180124224,-0.038302277432712216,True,0.06409993155373038,1952.0,1080.0
2020-07-10,2880.0,2978.0,2791.0,2818.0,82200.0,2818.0,2914.8,2895.8,2725.12,1895.6,1645.055,False,False,False,False,False,False,True,True,False,True,False,-0.1823988644428673,-0.026614620298083747,,,0.0329595457771469,0.3273243435060327,-0.06352022711142655,-0.0454222853087296,True,0.05490710684439533,1833.0,1114.0
2020-07-13,2850.0,2880.0,2763.0,2831.0,43700.0,2831.0,2903.0,2886.5,2747.24,1922.0,1651.26,False,False,False,False,False,False,True,True,False,True,False,-0.16425291416460613,-0.08477569763334511,,,0.0295867184740375,0.3210879547862946,-0.07488519957612151,0.01377605086541858,True,0.03838558808245286,2231.0,1177.0
2020-07-14,2811.0,2940.0,2755.0,2771.0,86100.0,2771.0,2862.6,2855.6,2768.48,1947.0,1657.42,False,False,False,False,False,False,True,True,False,True,False,-0.1356910862504511,-0.09779862865391556,,,0.0009094189823168,0.2973655719956694,-0.0007217610970768675,0.0523276795380729,True,0.03810057431012753,2093.0,1164.0
2020-07-15,2650.0,2740.0,2552.0,2667.0,203800.0,2667.0,2797.0,2828.8,2783.36,1971.56,1663.15,False,False,False,False,False,False,True,True,False,True,False,-0.02924634420697413,-0.09711286089238845,,,-0.0436295463067117,0.2607574053243345,0.027746531683539556,0.06899137607799025,True,0.03771917420814473,2060.0,1185.0
2020-07-16,2628.0,2629.0,2392.0,2408.0,198800.0,2408.0,2699.0,2800.6,2788.84,1992.4,1667.63,False,False,False,False,False,False,True,True,False,True,False,0.15448504983388706,0.06478405315614617,,,-0.158156146179402,0.1725913621262458,0.1079734219269103,0.2180232558139535,True,0.04399057344854684,1867.0,1189.0
2020-07-17,2448.0,2509.0,2281.0,2304.0,110900.0,2304.0,2596.2,2755.5,2793.32,2012.0933333333328,1670.96,False,False,False,False,False,False,True,True,False,True,False,0.19053819444444445,0.1154513888888889,,,-0.2123784722222222,0.126695601851852,0.3107638888888889,0.1957465277777778,True,0.04801306477953191,1889.0,1211.0
2020-07-20,2327.0,2418.0,2305.0,2366.0,66300.0,2366.0,2503.2,2703.1,2806.0,2032.24,1674.61,False,False,False,False,False,False,True,True,False,False,False,0.09509721048182587,0.12341504649196956,,,-0.1859678782755705,0.1410650887573964,0.21132713440405748,0.16314454775993237,True,0.055084902519329695,2100.0,1206.0
2020-07-21,2380.0,2474.0,2342.0,2395.0,77200.0,2395.0,2428.0,2645.3,2807.8,2052.773333333333,1678.11,False,False,False,False,False,False,True,True,False,True,False,0.04384133611691023,0.09979123173277661,,,-0.1723590814196243,0.142892136395268,0.09603340292275574,0.18204592901878913,True,0.0720145163119495,2047.0,1187.0
2020-07-22,2402.0,2610.0,2371.0,2589.0,178300.0,2589.0,2412.4,2604.7,2809.84,2075.12,1682.67,False,False,False,False,False,False,True,True,False,False,False,-0.06991116261104674,-0.01853997682502897,,,-0.0852993433758208,0.1984859018926226,0.03707995365005794,0.08458864426419467,True,0.08238952662494736,2118.0,1283.0
2020-07-27,2563.0,2785.0,2555.0,2780.0,111800.0,2780.0,2486.8,2592.9,2819.52,2099.9866666666667,1688.27,False,False,False,False,False,False,True,True,True,False,False,-0.0776978417266187,-0.019424460431654675,,,-0.0142158273381294,0.2446091127098321,-0.034532374100719423,-0.08812949640287769,True,0.07759651355624969,2044.0,1307.0
2020-07-28,2780.0,2838.0,2708.0,2743.0,78100.0,2743.0,2574.6,2585.4,2820.28,2123.093333333333,1693.51,False,False,False,False,False,False,True,True,False,True,False,-0.06306963179001093,0.007291286912139993,,,-0.028173532628509,0.22599586827075,-0.05067444403937295,-0.17098067808968284,True,0.06463216523555346,2158.0,1360.0
2020-07-29,2695.0,2696.0,2570.0,2591.0,69800.0,2591.0,2619.6,2561.4,2796.92,2144.04,1698.35,False,False,False,False,False,False,False,True,False,True,False,0.025858741798533386,0.09996140486298727,,,-0.0794751061366268,0.1725048243921266,0.005403319181783096,-0.05750675414897723,True,0.0578980245178417,2455.0,1409.0
2020-07-30,2601.0,2635.0,2453.0,2500.0,57200.0,2500.0,2640.6,2534.3,2776.52,2163.5333333333333,1702.14,False,False,False,False,False,False,False,True,False,False,False,0.0536,0.0904,,,-0.110608,0.1345866666666667,0.002,-0.054,True,0.04746872903760396,2407.0,1401.0
2020-07-31,2500.0,2529.0,2378.0,2408.0,41400.0,2408.0,2604.4,2508.4,2743.24,2181.24,1705.415,False,False,False,False,False,False,False,True,False,True,False,0.055232558139534885,0.11669435215946844,,,-0.1392192691029899,0.0941694352159469,0.06229235880398671,-0.019933554817275746,True,0.038709934619677845,2360.0,1408.0
2020-08-03,2408.0,2575.0,2408.0,2564.0,36100.0,2564.0,2561.2,2524.0,2718.2,2201.026666666666,1709.66,False,False,False,False,False,False,False,True,False,False,True,0.06318252730109204,0.02847113884555382,,,-0.0601404056162245,0.1415652626105046,-0.015210608424336974,-0.07371294851794072,True,0.01018225039619644,2275.0,1422.0
2020-08-04,2614.0,2632.0,2554.0,2570.0,27900.0,2570.0,2526.6,2550.6,2697.8,2220.44,1713.42,False,False,False,False,False,False,False,True,False,False,False,0.07509727626459144,0.026848249027237352,,,-0.049727626459144,0.1360155642023346,-0.019455252918287938,-0.09455252918287937,True,-0.017133223555241835,2258.0,1413.0
2020-08-05,2552.0,2680.0,2491.0,2658.0,61300.0,2658.0,2540.0,2579.8,2687.16,2240.1866666666665,1717.71,False,False,False,False,False,False,False,True,False,False,False,0.07223476297968397,-0.014672686230248307,,,-0.0109706546275394,0.1571908703285679,-0.06433408577878104,-0.12791572610985705,True,-0.04508101403209558,2278.0,1429.0
2020-08-06,2678.0,2690.0,2583.0,2634.0,30900.0,2634.0,2566.8,2603.7,2669.32,2259.786666666667,1721.94,False,False,False,False,False,False,False,True,False,True,False,0.03492786636294609,0.05125284738041002,,,-0.0134092634776006,0.1420703619336876,-0.05087319665907365,-0.12376613515565679,True,-0.07393324883819181,2240.0,1468.0
2020-08-07,2587.0,2611.0,2530.0,2541.0,28600.0,2541.0,2593.4,2598.9,2653.56,2277.866666666667,1725.885,False,False,False,False,False,False,False,True,False,False,False,0.05824478551751279,0.07870916961826052,,,-0.044297520661157,0.103555030827758,-0.014167650531286895,-0.09996064541519087,True,-0.09226980645657785,2295.0,1552.0
2020-08-11,2565.0,2735.0,2565.0,2726.0,71700.0,2726.0,2625.8,2593.5,2655.0,2298.36,1730.895,False,False,False,False,True,False,True,True,False,False,False,-0.0326485693323551,-0.02127659574468085,,,0.0260454878943506,0.1568745414526778,-0.08253851797505503,-0.11958914159941306,True,-0.09558511663774825,2271.0,1952.0
2020-08-12,2770.0,2770.0,2620.0,2763.0,80100.0,2763.0,2664.4,2595.5,2655.32,2319.0533333333333,1736.125,False,False,False,False,False,False,True,True,False,True,False,-0.044878754976474845,0.0930148389431777,,,0.0389721317408613,0.1606755941609361,-0.06985161056822295,-0.1317408613825552,True,-0.09146599884415338,2192.0,1833.0
2020-08-13,2789.0,2850.0,2712.0,2850.0,133700.0,2850.0,2702.8,2621.4,2653.72,2340.9733333333334,1741.7,False,False,False,False,False,False,False,True,False,True,True,-0.08105263157894736,0.005614035087719298,,,0.0688701754385965,0.1786058479532163,-0.10982456140350877,-0.18596491228070175,True,-0.1050965133134966,2049.0,2231.0
2020-08-14,2700.0,2798.0,2661.0,2726.0,151700.0,2726.0,2721.2,2644.0,2643.84,2361.4933333333333,1746.78,False,False,False,False,False,False,False,True,False,True,False,0.01577402787967718,-0.037050623624358035,,,0.0301393983859133,0.1337148447053069,-0.037050623624358035,-0.1438004402054292,True,-0.11391830559757936,2350.0,2093.0
