日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2014-11-12,600.0,600.0,597.0,598.0,2300.0,598.0,592.4,586.2,578.96,568.0133333333333,570.72,False,False,False,False,False,False,True,True,False,False,False,-0.0167224080267558,0.0033444816053511,,,0.031839464882943,0.0501449275362319,0.0150501672240802,0.1304347826086956,True,0.161378369157284,569.0,558.0
2014-11-13,600.0,600.0,576.0,587.0,4700.0,587.0,593.8,587.7,579.24,568.3066666666666,570.775,False,False,False,False,False,False,True,True,False,True,False,0.0034071550255536,0.0289608177172061,,,0.0132197614991481,0.0318455423055083,0.0340715502555366,0.1584327086882453,True,0.1570529181555214,561.0,555.0
2014-11-14,589.0,595.0,589.0,589.0,3200.0,589.0,594.6,589.6,579.4,568.7333333333333,570.91,False,False,False,False,False,False,True,True,False,True,False,0.0033955857385398,0.0203735144312393,,,0.0162988115449915,0.0344086021505376,0.0339558573853989,0.1477079796264855,True,0.151797829036635,571.0,550.0
2014-11-17,590.0,590.0,588.0,588.0,3800.0,588.0,592.8,590.1,579.72,569.0666666666667,571.055,False,False,False,False,False,False,True,True,False,False,False,0.0119047619047619,0.0408163265306122,,,0.0140816326530611,0.0321995464852606,0.0374149659863945,0.1564625850340136,True,0.1491272665649889,564.0,568.0
2014-11-18,589.0,590.0,589.0,590.0,1900.0,590.0,590.4,590.6,580.48,569.36,571.22,False,False,False,False,False,False,True,True,True,False,False,0.0101694915254237,0.0389830508474576,,,0.0161355932203389,0.0349830508474576,0.0322033898305084,0.1508474576271186,True,0.1486623772434811,561.0,545.0
2014-11-19,595.0,595.0,588.0,588.0,600.0,588.0,588.4,590.4,581.08,569.72,571.355,False,False,False,False,False,False,True,True,False,True,False,0.0204081632653061,0.0459183673469387,,,0.0117687074829931,0.0310884353741496,0.0374149659863945,0.3248299319727891,True,0.1649728997289972,561.0,548.0
2014-11-20,586.0,590.0,586.0,589.0,600.0,589.0,588.8,591.3,581.92,570.1466666666666,571.545,False,False,False,False,False,False,True,True,False,False,False,0.0254668930390492,0.032258064516129,,,0.0120203735144313,0.0320090548953028,0.0356536502546689,0.2614601018675722,True,0.1745306950786403,562.0,553.0
2014-11-21,591.0,591.0,590.0,591.0,500.0,591.0,589.2,591.9,582.32,570.6,571.69,False,False,False,False,False,False,True,True,False,True,False,0.0169204737732656,0.038917089678511,,,0.0146869712351945,0.0345177664974618,0.0406091370558375,0.260575296108291,True,0.1843216759587768,575.0,550.0
2014-11-25,601.0,601.0,595.0,595.0,1600.0,595.0,590.6,591.7,583.28,571.0133333333333,571.78,False,False,False,False,False,False,True,True,True,False,False,0.0285714285714285,0.026890756302521,,,0.0196974789915966,0.0403137254901961,0.0336134453781512,0.2605042016806723,True,0.197735338854149,575.0,560.0
2014-11-26,599.0,600.0,596.0,596.0,600.0,596.0,591.8,591.1,584.64,571.4,571.865,False,False,False,False,False,False,True,True,False,False,False,0.0285234899328859,0.0167785234899328,,,0.0190604026845637,0.0412751677852349,0.0,0.2432885906040268,True,0.2094400270681778,574.0,555.0
2014-11-27,603.0,603.0,600.0,600.0,900.0,600.0,594.2,591.3,586.16,571.8266666666667,571.94,False,False,False,False,False,False,True,True,False,False,False,0.025,0.025,,,0.0230666666666667,0.0469555555555554,0.0166666666666666,0.2433333333333333,True,0.2208692710975816,575.0,555.0
2014-11-28,603.0,604.0,603.0,604.0,800.0,604.0,597.2,593.0,587.32,572.36,572.015,False,False,False,False,False,False,True,True,False,True,True,0.0066225165562913,0.0264900662251655,,,0.027615894039735,0.0523841059602648,0.0016556291390728,0.2466887417218543,True,0.2296795952782462,570.0,560.0
2014-12-01,605.0,606.0,585.0,601.0,3800.0,601.0,599.2,594.2,588.16,572.8533333333334,572.06,False,False,False,False,False,False,True,True,False,True,False,0.021630615640599,0.0066555740432612,,,0.0213643926788686,0.0468330560177481,0.0049916805324459,0.2479201331114808,True,0.2396499495119488,573.0,555.0
2014-12-02,603.0,620.0,603.0,612.0,8000.0,612.0,602.6,596.6,589.4,573.5066666666667,572.14,False,False,False,False,False,False,True,True,False,False,False,-0.0016339869281045,-0.0179738562091503,,,0.0369281045751634,0.0628976034858388,-0.0130718954248366,0.2173202614379085,True,0.2455581629232316,571.0,555.0
2014-12-03,610.0,615.0,608.0,613.0,4600.0,613.0,606.0,598.9,591.0,574.2133333333334,572.205,False,False,False,False,False,False,True,True,False,False,False,-0.0114192495921696,-0.0097879282218597,,,0.0358890701468189,0.0632735182164219,-0.0130505709624796,0.2202283849918433,True,0.2522958757722491,582.0,554.0
2014-12-04,615.0,615.0,609.0,615.0,1800.0,615.0,609.0,601.6,592.8,574.9733333333334,572.25,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.0130081300813008,,,0.0360975609756098,0.0650840108401083,-0.0130081300813008,0.1707317073170731,True,0.2368683510638297,568.0,555.0
2014-12-05,608.0,610.0,605.0,608.0,2100.0,608.0,609.8,603.5,594.24,575.68,572.28,False,False,False,False,False,False,True,True,False,True,False,0.0197368421052631,-0.0016447368421052,,,0.0226315789473684,0.0531578947368421,-0.0131578947368421,0.1990131578947368,True,0.2306545153272577,580.0,561.0
2014-12-08,610.0,614.0,610.0,614.0,1100.0,614.0,612.4,605.8,596.0,576.5333333333333,572.285,False,False,False,False,False,False,True,True,False,False,False,-0.014657980456026,-0.00814332247557,,,0.0293159609120521,0.0610206297502714,-0.022801302931596,0.1807817589576547,True,0.2226807527236713,585.0,563.0
2014-12-09,614.0,615.0,611.0,611.0,2000.0,611.0,612.2,607.4,597.12,577.1066666666667,572.27,False,False,False,False,False,False,True,True,False,True,False,-0.0163666121112929,-0.0016366612111292,,,0.0227168576104746,0.0554719039825422,-0.0180032733224222,0.1800327332242225,True,0.21468554494567,580.0,566.0
2014-12-10,611.0,611.0,605.0,606.0,3200.0,606.0,610.8,608.4,597.96,577.92,572.21,False,False,False,False,False,False,True,True,False,True,False,0.0016501650165016,0.0049504950495049,,,0.0132673267326732,0.0463366336633664,-0.0099009900990099,0.1897689768976897,True,0.2094017094017093,571.0,571.0
2014-12-11,610.0,615.0,600.0,615.0,1200.0,615.0,610.8,609.9,598.96,578.8133333333334,572.19,False,False,False,False,False,False,True,True,False,False,False,-0.0130081300813008,-0.008130081300813,,,0.026081300813008,0.0588401084010839,-0.024390243902439,0.1951219512195122,True,0.2046237088047222,573.0,569.0
2014-12-12,601.0,620.0,601.0,620.0,1300.0,620.0,613.2,611.5,600.56,579.7066666666667,572.2,False,False,False,False,False,False,True,True,False,False,False,-0.0209677419354838,-0.0161290322580645,,,0.0313548387096775,0.0649892473118279,-0.0387096774193548,0.1854838709677419,True,0.1985282093213409,568.0,561.0
2014-12-15,615.0,619.0,605.0,605.0,3100.0,605.0,611.4,611.9,601.36,580.44,572.105,False,False,False,False,False,False,True,True,False,True,False,0.0066115702479338,0.0165289256198347,,,0.0060165289256198,0.0405950413223139,-0.0082644628099173,0.2363636363636363,True,0.197417878738356,581.0,571.0
2014-12-16,605.0,605.0,601.0,601.0,400.0,601.0,609.4,610.8,601.52,580.9866666666667,571.995,False,False,False,False,False,False,True,True,False,True,False,0.0149750415973377,0.0232945091514143,,,-0.0008652246256239,0.033300055463117,-0.0016638935108153,0.2396006655574043,True,0.1995743287491815,571.0,564.0
2014-12-17,615.0,630.0,606.0,607.0,13500.0,607.0,609.6,610.2,601.72,581.68,571.96,False,False,False,False,False,False,True,True,False,False,False,0.0032948929159802,-0.0181219110378912,,,0.0086985172981877,0.0417133443163098,-0.0115321252059308,0.2257001647446458,True,0.2000983284169123,562.0,561.0
2014-12-18,609.0,610.0,605.0,607.0,8700.0,607.0,608.0,609.4,602.08,582.3733333333333,571.99,False,False,False,False,False,False,True,True,False,False,False,0.0049423393739703,0.0049423393739703,,,0.0081054365733113,0.0405711147721032,-0.0164744645799011,0.2207578253706754,True,0.2051197899573351,562.0,561.0
2014-12-19,602.0,607.0,595.0,607.0,8400.0,607.0,605.4,609.3,602.88,583.0,571.945,False,False,False,False,False,False,True,True,True,False,False,0.0049423393739703,-0.0032948929159802,,,0.0067874794069192,0.0395387149917627,-0.0115321252059308,0.2059308072487644,True,0.2058099458394881,575.0,562.0
2014-12-22,607.0,609.0,604.0,609.0,1900.0,609.0,606.2,608.8,603.68,583.72,571.85,False,False,False,False,False,False,True,True,False,True,False,0.0098522167487684,-0.0082101806239737,,,0.0087356321839081,0.0415106732348111,-0.0147783251231527,0.2036124794745484,True,0.20811432325887,580.0,575.0
2014-12-24,610.0,611.0,609.0,610.0,8100.0,610.0,608.0,608.7,604.56,584.4533333333334,571.75,False,False,False,False,False,False,True,True,False,False,False,0.0081967213114754,-0.0098360655737704,,,0.0089180327868853,0.0418797814207649,-0.0180327868852459,0.1983606557377049,True,0.2099556431739772,581.0,575.0
2014-12-25,610.0,610.0,608.0,609.0,12000.0,609.0,608.4,609.0,605.32,585.1866666666666,571.645,False,False,False,False,False,False,True,True,False,True,False,-0.0213464696223316,-0.0065681444991789,,,0.0060426929392445,0.0391023535851123,-0.0147783251231527,0.1954022988505747,True,0.2105090311986864,573.0,574.0
2014-12-26,610.0,610.0,608.0,610.0,9400.0,610.0,609.0,608.5,606.2,585.92,571.57,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.0049180327868852,,,0.0062295081967212,0.0394754098360656,-0.0180327868852459,0.2147540983606557,True,0.2124897288414132,570.0,575.0
2014-12-29,610.0,610.0,608.0,610.0,11100.0,610.0,609.6,607.5,607.04,586.5733333333334,571.695,False,False,False,False,False,False,True,True,False,True,False,-0.0081967213114754,-0.0163934426229508,,,0.0048524590163935,0.0384043715846993,-0.0131147540983606,0.2131147540983606,True,0.2153086419753085,572.0,570.0
2014-12-30,610.0,615.0,610.0,615.0,1300.0,615.0,610.8,608.5,608.0,587.2666666666667,571.88,False,False,False,False,False,False,True,True,False,False,False,-0.0178861788617886,-0.024390243902439,,,0.0113821138211382,0.0450948509485095,0.0130081300813008,0.1967479674796748,True,0.2113393590797042,570.0,573.0
2015-01-05,620.0,621.0,615.0,615.0,5900.0,615.0,611.8,609.9,608.8,587.92,572.105,False,False,False,False,False,False,True,True,False,True,False,-0.0178861788617886,-0.024390243902439,,,0.0100813008130082,0.0440325203252033,0.032520325203252,0.2048780487804878,True,0.2079029349073619,583.0,571.0
2015-01-06,614.0,614.0,595.0,596.0,9200.0,596.0,609.2,608.8,608.8,588.2533333333333,572.05,False,False,False,False,False,False,False,True,False,True,False,0.0151006711409395,0.0067114093959731,,,-0.021476510067114,0.0129977628635346,0.1124161073825503,0.25,True,0.2102496714848883,585.0,582.0
2015-01-07,600.0,610.0,597.0,610.0,1900.0,610.0,609.2,609.1,609.2,588.8,572.09,False,False,False,False,False,False,True,True,False,False,False,-0.0049180327868852,-0.0163934426229508,,,0.0013114754098359,0.0347540983606558,0.1311475409836065,0.2245901639344262,True,0.2106386471843703,590.0,568.0
2015-01-08,606.0,610.0,604.0,605.0,2900.0,605.0,608.2,608.9,609.24,589.3866666666667,572.24,False,False,False,False,False,False,True,True,False,True,False,-0.0082644628099173,-0.0148760330578512,,,-0.0070082644628099,0.0258071625344352,0.1173553719008264,0.2396694214876033,True,0.2139924453933323,580.0,580.0
2015-01-09,608.0,609.0,595.0,604.0,7800.0,604.0,606.0,608.4,609.36,589.8266666666667,572.295,False,False,False,False,False,False,True,True,False,False,False,-0.0066225165562913,-0.0066225165562913,,,-0.0088741721854304,0.023465783664459,0.1043046357615894,0.2400662251655629,True,0.217619986850756,585.0,585.0
2015-01-13,602.0,604.0,602.0,604.0,300.0,604.0,603.8,607.8,609.04,590.36,572.385,False,False,False,False,False,False,False,True,False,True,False,-0.0066225165562913,-0.0066225165562913,,,-0.008344370860927,0.0225827814569536,0.0960264900662251,0.2201986754966887,True,0.2198091477459691,597.0,580.0
2015-01-14,604.0,607.0,602.0,605.0,1300.0,605.0,605.6,607.4,608.72,590.9466666666667,572.445,False,False,False,False,False,False,False,True,False,True,False,-0.0082644628099173,-0.0082644628099173,,,-0.0061487603305785,0.0232286501377409,0.112396694214876,0.2016528925619834,True,0.2204478103391504,602.0,571.0
2015-01-15,605.0,607.0,605.0,607.0,300.0,607.0,605.0,607.1,608.4,591.56,572.575,False,False,False,False,False,False,False,True,False,True,False,-0.0115321252059308,-0.0164744645799011,,,-0.0023064250411861,0.0254365733113674,0.1136738056013179,0.214168039538715,True,0.2203920276725415,598.0,573.0
2015-01-16,601.0,604.0,600.0,600.0,7200.0,600.0,604.0,606.1,608.08,592.0666666666667,572.64,False,False,False,False,False,False,False,True,False,True,False,-0.0066666666666666,0.0,,,-0.0134666666666667,0.0132222222222221,0.1466666666666666,0.24,True,0.2230655007424516,587.0,568.0
2015-01-19,600.0,600.0,600.0,600.0,600.0,600.0,603.2,604.6,607.52,592.4,572.72,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0,,,-0.0125333333333333,0.0126666666666667,0.1416666666666666,0.2433333333333333,True,0.2277538868673501,589.0,581.0
2015-01-20,600.0,600.0,597.0,600.0,7200.0,600.0,602.4,603.1,607.08,592.7333333333333,572.8,False,False,False,False,False,False,False,True,False,False,False,0.0,-0.0016666666666666,,,-0.0118,0.012111111111111,0.15,0.2466666666666666,True,0.2319681644835018,588.0,571.0
2015-01-21,597.0,600.0,596.0,600.0,2400.0,600.0,601.4,603.5,606.84,593.08,572.885,False,False,False,False,False,False,False,True,False,False,False,0.0,0.0,,,-0.0114,0.0115333333333332,0.1266666666666666,0.2416666666666666,True,0.2311516155758078,590.0,562.0
2015-01-22,600.0,600.0,595.0,600.0,3900.0,600.0,600.0,602.5,606.24,593.4133333333333,572.945,False,False,False,False,False,False,False,True,False,True,False,-0.005,-0.0016666666666666,,,-0.0104,0.0109777777777778,0.1416666666666666,0.19,True,0.2277178423236515,588.0,562.0
2015-01-23,597.0,597.0,595.0,596.0,3600.0,596.0,599.2,601.6,605.28,593.76,573.025,False,False,False,False,False,False,False,True,False,True,False,0.0067114093959731,0.0100671140939597,,,-0.0155704697986576,0.0037583892617449,0.1342281879194631,0.1124161073825503,True,0.2150930851063829,589.0,575.0
2015-01-26,596.0,600.0,595.0,600.0,5300.0,600.0,599.2,601.2,605.08,594.12,573.095,False,False,False,False,False,False,False,True,False,False,False,0.0,0.0383333333333333,,,-0.0084666666666667,0.0097999999999999,0.1333333333333333,0.11,True,0.2020958083832335,591.0,580.0
2015-01-27,600.0,600.0,597.0,600.0,2500.0,600.0,599.2,600.8,605.04,594.5066666666667,573.145,False,False,False,False,False,False,False,True,False,False,False,-0.0016666666666666,0.0583333333333333,,,-0.0083999999999999,0.0091555555555555,0.1216666666666666,0.1116666666666666,True,0.1912450066577898,595.0,581.0
2015-01-28,599.0,600.0,595.0,600.0,2900.0,600.0,599.2,600.3,604.76,594.7466666666667,573.205,False,False,False,False,False,False,False,True,False,True,False,0.0,0.105,,,-0.0079333333333333,0.0087555555555555,0.1316666666666666,0.1083333333333333,True,0.1819090454772614,596.0,573.0
2015-01-29,598.0,600.0,596.0,597.0,4100.0,597.0,598.6,599.3,604.36,595.1333333333333,573.245,False,False,False,False,False,False,False,True,False,True,False,0.0033500837520938,0.1557788944723618,,,-0.0123283082077052,0.0031267448352875,0.1323283082077052,0.1055276381909547,True,0.1710328716836309,600.0,570.0
2015-01-30,597.0,600.0,596.0,600.0,2200.0,600.0,599.4,599.3,604.08,595.4,573.3,False,False,False,False,False,False,False,True,False,False,False,0.0033333333333333,0.1266666666666666,,,-0.0068,0.0076666666666667,0.1333333333333333,0.1033333333333333,True,0.1573502419489405,604.0,572.0
2015-02-02,600.0,601.0,597.0,600.0,10600.0,600.0,599.4,599.3,603.72,595.6,573.345,False,False,False,False,False,False,False,True,False,True,False,0.0383333333333333,0.1116666666666666,,,-0.0062,0.0073333333333332,0.1266666666666666,0.11,True,0.1440013348907059,601.0,570.0
2015-02-03,601.0,601.0,598.0,599.0,7100.0,599.0,599.2,599.2,603.28,595.8533333333334,573.39,False,False,False,False,False,False,False,True,False,True,False,0.0601001669449081,0.1051752921535893,,,-0.0071452420701168,0.0052531997774067,0.1352253756260434,0.1268781302170283,True,0.1320093457943923,612.0,583.0
2015-02-04,601.0,601.0,599.0,600.0,19900.0,600.0,599.2,599.2,602.92,596.24,573.48,False,False,False,False,False,False,False,True,False,False,False,0.105,0.1216666666666666,,,-0.0048666666666665,0.0062666666666666,0.1316666666666666,0.1616666666666666,True,0.1239986648865152,613.0,585.0
2015-02-05,600.0,600.0,598.0,599.0,9700.0,599.0,599.6,599.1,602.48,596.5866666666667,573.65,False,False,False,False,False,False,False,True,False,True,False,0.1519198664440734,0.1285475792988314,,,-0.0058096828046744,0.0040289371174178,0.3005008347245409,0.1686143572621035,True,0.1218494408279085,615.0,590.0
2015-02-06,599.0,610.0,598.0,602.0,14700.0,602.0,600.0,599.7,602.16,597.04,573.735,False,False,False,False,False,False,False,True,False,False,False,0.1229235880398671,0.1428571428571428,,,-0.0002657807308969,0.0082392026578073,0.23421926910299,0.1561461794019933,True,0.1262297815574452,608.0,580.0
2015-02-09,605.0,625.0,604.0,623.0,20300.0,623.0,604.6,602.0,602.48,597.6,574.0,False,False,False,False,True,False,True,True,False,False,False,0.0706260032102728,0.0995184590690208,,,0.0329373996789726,0.0407704654895665,0.1958266452648475,0.131621187800963,True,0.1284053156146178,614.0,585.0
2015-02-10,623.0,635.0,623.0,635.0,15700.0,635.0,611.8,605.5,603.28,598.4533333333334,574.38,False,False,False,False,False,False,True,True,True,False,False,0.04251968503937,0.0866141732283464,,,0.0499527559055118,0.0575538057742781,0.1811023622047244,0.1007874015748031,True,0.1271676300578034,611.0,597.0
2015-02-12,655.0,664.0,641.0,663.0,32700.0,663.0,624.4,611.8,605.96,599.8,574.795,False,False,False,False,False,False,True,True,False,False,False,0.0150829562594268,0.0196078431372549,,,0.0860331825037706,0.0953242835595777,0.1176470588235294,0.0361990950226244,True,0.119156587119974,606.0,602.0
2015-02-13,660.0,713.0,637.0,690.0,68800.0,690.0,642.6,621.1,609.16,601.5066666666667,575.3,False,False,False,False,False,False,True,True,False,False,False,-0.0202898550724637,-0.0072463768115942,,,0.1171594202898551,0.1282512077294686,0.081159420289855,0.0115942028985507,True,0.1085171469972628,615.0,598.0
2015-02-16,715.0,715.0,673.0,676.0,17300.0,676.0,657.4,628.7,612.0,602.8533333333334,575.78,False,False,False,False,False,False,True,True,False,True,False,0.0177514792899408,0.0,,,0.0946745562130177,0.1082051282051281,0.1139053254437869,0.022189349112426,True,0.09972960076348,620.0,587.0
2015-02-17,671.0,684.0,666.0,667.0,6200.0,667.0,666.2,635.4,614.52,604.0133333333333,576.265,False,False,False,False,False,False,True,True,False,True,False,0.0269865067466266,0.0194902548725637,,,0.0786806596701649,0.0944327836081959,0.1244377811094452,0.0284857571214392,True,0.0912810827824992,605.0,589.0
2015-02-18,657.0,675.0,657.0,662.0,10200.0,662.0,671.6,641.7,616.84,605.0933333333334,576.7,False,False,False,False,False,False,True,True,False,True,False,0.0422960725075528,0.0166163141993957,,,0.0682175226586102,0.085961732124874,0.1253776435045317,0.0287009063444108,True,0.0815022596228766,601.0,588.0
2015-02-19,661.0,673.0,650.0,673.0,4800.0,673.0,673.6,649.0,619.56,606.4266666666666,577.19,False,False,False,False,False,False,True,True,False,False,False,0.0044576523031203,0.0089153046062407,,,0.079405646359584,0.0989202575532442,0.1114413075780089,0.0193164933135215,True,0.0676425269645608,607.0,590.0
2015-02-20,674.0,686.0,674.0,676.0,8700.0,676.0,670.8,656.7,622.32,607.84,577.64,False,False,False,False,False,False,True,True,False,False,False,0.0133136094674556,0.0,,,0.0794082840236685,0.1008284023668638,0.0650887573964497,0.0133136094674556,True,0.0528399573625703,607.0,588.0
2015-02-23,686.0,693.0,680.0,688.0,3600.0,688.0,673.2,665.3,625.84,609.3866666666667,578.2,False,False,False,False,False,False,True,True,False,False,False,-0.0174418604651162,-0.0116279069767441,,,0.0903488372093022,0.1142635658914728,0.0595930232558139,-0.0159883720930232,True,0.0363745678641215,607.0,589.0
2015-02-24,689.0,695.0,685.0,685.0,2400.0,685.0,676.8,671.5,629.24,610.92,578.77,False,False,False,False,False,False,True,True,False,True,False,-0.0072992700729927,-0.0131386861313868,,,0.0814014598540145,0.1081459854014599,0.0583941605839416,-0.0321167883211678,True,0.0205510052122114,609.0,591.0
2015-02-25,690.0,698.0,684.0,690.0,5200.0,690.0,682.4,677.0,632.84,612.3466666666667,579.315,False,False,False,False,False,False,True,True,False,False,False,-0.0246376811594202,-0.0144927536231884,,,0.0828405797101448,0.1125410628019323,0.044927536231884,-0.0391304347826087,True,0.0069423929098966,610.0,595.0
2015-02-26,689.0,689.0,667.0,676.0,21000.0,676.0,683.0,678.3,635.88,613.56,579.895,False,False,False,False,False,False,True,True,False,True,False,0.0044378698224852,0.0044378698224852,,,0.0593491124260355,0.0923668639053255,0.0665680473372781,-0.0251479289940828,True,0.0008845643520566,609.0,596.0
2015-02-27,676.0,690.0,668.0,685.0,4600.0,685.0,684.8,677.8,639.28,614.8266666666667,580.545,False,False,False,False,False,False,True,True,False,False,False,-0.0131386861313868,0.1372262773722627,,,0.0667445255474453,0.1024428223844281,0.072992700729927,-0.037956204379562,True,-0.0041310120979639,610.0,600.0
2015-03-02,680.0,685.0,650.0,676.0,26000.0,676.0,682.4,677.8,642.48,616.1066666666667,581.145,False,False,False,False,False,False,True,True,False,True,False,0.0059171597633136,0.0991124260355029,,,0.049585798816568,0.0885996055226824,0.0872781065088757,-0.0162721893491124,True,-0.0079669519032162,610.0,604.0
2015-03-03,676.0,680.0,675.0,680.0,6500.0,680.0,681.4,679.1,645.68,617.3733333333333,581.745,False,False,False,False,False,False,True,True,False,True,False,-0.0058823529411764,0.0955882352941176,,,0.0504705882352941,0.0920980392156862,0.1,-0.013235294117647,True,-0.0120748048888235,615.0,601.0
2015-03-04,680.0,680.0,673.0,673.0,10000.0,673.0,678.0,680.2,648.6,618.3866666666667,582.31,False,False,False,False,False,False,True,True,False,True,False,0.0104011887072808,0.1144130757800891,,,0.0362555720653788,0.0811490837048043,0.1069836552748885,-0.0044576523031203,True,-0.0152896206997943,615.0,612.0
2015-03-05,673.0,680.0,673.0,679.0,4300.0,679.0,678.6,680.8,651.76,619.4133333333333,582.905,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0913107511045655,,,0.0401178203240059,0.0877565046637212,0.0957290132547864,-0.0058910162002945,True,-0.0177732079905991,596.0,613.0
2015-03-06,679.0,680.0,675.0,676.0,3200.0,676.0,676.8,680.8,654.92,620.4533333333334,583.435,False,False,False,False,False,False,True,True,False,True,False,0.1523668639053254,0.1035502958579881,,,0.0311834319526627,0.0821696252465482,0.0961538461538461,-0.0059171597633136,True,-0.0196827262044653,610.0,615.0
2015-03-09,679.0,680.0,679.0,680.0,4500.0,680.0,677.6,680.0,658.12,621.6933333333334,584.035,False,False,False,False,False,False,True,True,False,False,False,0.0926470588235294,0.1073529411764705,,,0.0321764705882352,0.0857450980392156,0.0764705882352941,-0.0073529411764705,True,-0.0188235294117646,605.0,608.0
2015-03-10,680.0,682.0,676.0,676.0,5700.0,676.0,676.8,679.1,661.16,622.8533333333334,584.615,False,False,False,False,False,False,True,True,False,True,False,0.1020710059171597,0.1094674556213017,,,0.0219526627218935,0.0786193293885601,0.0843195266272189,-0.0118343195266272,True,-0.0167869238698276,604.0,614.0
2015-03-11,672.0,680.0,655.0,680.0,12200.0,680.0,678.2,678.1,664.4,624.08,585.175,False,False,False,False,False,False,True,True,False,False,False,0.1029411764705882,0.0955882352941176,,,0.0229411764705882,0.082235294117647,0.075,-0.0161764705882352,True,-0.0144521457012241,604.0,611.0
2015-03-12,680.0,682.0,679.0,679.0,6200.0,679.0,678.2,678.4,667.56,625.2666666666667,585.78,False,False,False,False,False,False,True,True,False,True,False,0.0913107511045655,0.101620029455081,,,0.0168483063328424,0.0791359842906234,0.0721649484536082,0.0044182621502209,True,-0.0114976415094338,605.0,606.0
2015-03-13,710.0,779.0,710.0,779.0,237200.0,779.0,698.8,687.8,674.76,627.8133333333334,586.885,False,False,False,False,False,False,True,True,False,False,True,-0.042362002567394,-0.0757381258023106,,,0.1338125802310655,0.1940778776208814,-0.048780487804878,-0.1270860077021822,True,-0.0219540564117474,607.0,615.0
2015-03-16,750.0,778.0,735.0,743.0,115700.0,743.0,711.4,694.5,680.4,629.8666666666667,587.79,False,False,False,False,False,False,True,True,False,True,False,0.0134589502018842,-0.0188425302826379,,,0.0842530282637954,0.1522655899506505,-0.0040376850605652,-0.098250336473755,True,-0.030669546436285,600.0,620.0
2015-03-17,767.0,767.0,740.0,745.0,29000.0,745.0,725.2,701.0,685.28,631.92,588.74,False,False,False,False,False,False,True,True,False,True,False,0.0067114093959731,-0.0268456375838926,,,0.0801610738255033,0.1517852348993289,-0.0120805369127516,-0.1140939597315436,True,-0.0412268188302424,600.0,605.0
2015-03-18,743.0,759.0,736.0,750.0,28600.0,750.0,739.2,708.7,689.88,633.9866666666667,589.675,False,False,False,False,False,False,True,True,False,True,False,-0.0066666666666666,-0.0386666666666666,,,0.08016,0.1546844444444444,-0.012,-0.112,True,-0.0522082686609284,600.0,601.0
2015-03-19,741.0,760.0,740.0,741.0,12200.0,741.0,751.6,714.9,693.0,635.92,590.77,False,False,False,False,False,False,True,True,False,True,False,0.0094466936572199,-0.0269905533063427,,,0.0647773279352226,0.141808367071525,0.0053981106612685,-0.1093117408906882,True,-0.0625262274443977,600.0,607.0
2015-03-20,741.0,747.0,741.0,746.0,8900.0,746.0,745.0,721.9,695.24,637.8666666666667,591.865,False,False,False,False,False,False,True,True,False,True,False,-0.03485254691689,-0.0147453083109919,,,0.0680428954423592,0.1449508489722966,0.0013404825737265,-0.1085790884718498,True,-0.0725862307798863,600.0,607.0
2015-03-23,746.0,753.0,746.0,753.0,6400.0,753.0,747.0,729.2,698.32,639.8533333333334,593.005,False,False,False,False,False,False,True,True,False,False,False,-0.0318725099601593,-0.0239043824701195,,,0.0726162018592296,0.1502611775121735,-0.0039840637450199,-0.1288180610889774,True,-0.0844761382336807,596.0,607.0
2015-03-24,748.0,760.0,744.0,750.0,13900.0,750.0,748.0,736.6,701.64,641.84,594.155,False,False,False,False,False,False,True,True,False,False,False,-0.0333333333333333,-0.0026666666666666,,,0.06448,0.1442133333333333,-0.0013333333333333,-0.1186666666666666,True,-0.0946239478685854,600.0,609.0
2015-03-25,750.0,760.0,742.0,745.0,10900.0,745.0,747.0,743.1,704.96,643.6133333333333,595.285,False,False,False,False,False,False,True,True,False,True,False,-0.0322147651006711,0.0,,,0.0537449664429529,0.1360894854586129,-0.010738255033557,-0.0953020134228188,True,-0.1018705423227022,600.0,610.0
2015-03-26,738.0,754.0,738.0,748.0,6600.0,748.0,748.4,750.0,707.96,645.4133333333333,596.375,False,False,False,False,False,False,True,True,False,True,False,-0.0360962566844919,-0.0053475935828877,,,0.0535294117647058,0.1371479500891266,-0.0280748663101604,-0.0922459893048128,True,-0.1105333333333333,600.0,609.0
