日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-03-02,4155.0,4450.0,3975.0,4065.0,166600.0,4065.0,3891.0,3729.0,3539.0,3394.813333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.24477244772447723,-0.12792127921279212,-0.1451414514145141,-0.1525215252152521,0.1293972939729397,0.1648675686756868,-0.12423124231242312,-0.3328413284132841,True,-0.22563689997318317,2911.0,3250.0,0.9265850945494994
2021-03-03,4070.0,4110.0,3765.0,3835.0,83300.0,3835.0,3935.0,3778.0,3552.4,3387.813333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.20078226857887874,-0.04563233376792699,-0.0977835723598435,-0.105606258148631,0.073689700130378,0.116606692742286,-0.06779661016949153,-0.2803129074315515,True,-0.23917416622551613,3140.0,3190.0,0.5
2021-03-04,3765.0,3930.0,3470.0,3515.0,99600.0,3515.0,3864.0,3798.0,3554.2,3374.4133333333334,,False,False,False,False,False,False,True,False,False,True,False,-0.12944523470839261,0.041251778093883355,0.0469416785206258,-0.0512091038406827,-0.0111522048364153,0.0399962067330488,0.001422475106685633,-0.2310099573257468,True,-0.24921011058451817,3225.0,3150.0,1.1956782713085234
2021-03-05,3480.0,3480.0,3280.0,3370.0,78700.0,3370.0,3786.0,3785.0,3551.8,3362.346666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.025222551928783383,0.08011869436201781,0.0741839762611275,-0.0341246290801186,-0.053946587537092,0.0022710187932739,0.07270029673590504,-0.19287833827893175,True,-0.252443857331572,3190.0,3680.0,0.7901606425702812
2021-03-08,3415.0,3520.0,3195.0,3210.0,87900.0,3210.0,3599.0,3734.0,3541.4,3346.7466666666664,,False,False,False,False,False,False,False,False,False,True,False,0.07009345794392523,0.13239875389408098,0.1448598130841121,-0.0031152647975077,-0.1032398753894081,-0.0426002076843197,0.09968847352024922,-0.15358255451713396,True,-0.24767005891805038,3275.0,3425.0,1.1168996188055909
2021-03-09,3140.0,3185.0,2954.0,3070.0,172100.0,3070.0,3400.0,3645.5,3531.2,3331.346666666667,,False,False,False,False,False,False,False,False,False,False,False,0.15472312703583063,0.1482084690553746,0.1596091205211726,0.0618892508143322,-0.1502280130293159,-0.085129207383279,0.12214983713355049,-0.1003257328990228,True,-0.2345905911397613,3130.0,3180.0,1.957906712172924
2021-03-10,3100.0,3185.0,3065.0,3065.0,48600.0,3065.0,3246.0,3590.5,3521.0,3314.28,,False,False,False,False,False,False,False,False,False,True,False,0.19412724306688417,0.0799347471451876,0.166394779771615,0.030995106035889,-0.1487765089722675,-0.0813311582381729,0.1272430668841762,-0.10212071778140294,True,-0.22804623311516506,3300.0,3035.0,0.2823939570017432
2021-03-11,3065.0,3115.0,2980.0,3060.0,46300.0,3060.0,3155.0,3509.5,3504.4,3306.48,,False,False,False,False,False,False,False,False,False,True,False,0.19607843137254902,0.09803921568627451,0.1503267973856209,0.022875816993464,-0.1452287581699346,-0.0805490196078431,0.14705882352941177,-0.10686274509803921,True,-0.21504487818777598,3270.0,3050.0,0.9526748971193416
2021-03-12,3130.0,3330.0,3100.0,3285.0,59200.0,3285.0,3138.0,3462.0,3493.0,3311.0133333333333,,False,False,False,False,False,False,False,True,False,False,False,0.1080669710806697,0.0426179604261796,0.1004566210045662,-0.1260273972602739,-0.0633181126331811,-0.0079188229325215,0.0715372907153729,-0.17777777777777778,True,-0.2084055459272097,3255.0,3070.0,1.278617710583153
2021-03-15,3395.0,3435.0,3275.0,3435.0,80300.0,3435.0,3183.0,3391.0,3492.4,3316.0133333333333,,False,False,False,False,False,False,False,True,False,False,False,0.05822416302765648,-0.01455604075691412,0.0276564774381368,-0.1621542940320232,-0.0167103347889374,0.0346394953905871,0.024745269286754003,-0.21106259097525473,True,-0.19581244470657624,3160.0,3110.0,1.3564189189189189
2021-03-16,3500.0,3630.0,3455.0,3545.0,79400.0,3545.0,3278.0,3339.0,3495.0,3323.213333333333,,False,False,False,False,True,False,True,True,False,False,False,-0.005641748942172073,-0.019746121297602257,-0.0282087447108603,-0.1726375176304654,0.0141043723554301,0.0625632346027269,-0.023977433004231313,-0.244851904090268,True,-0.18433662773285414,3080.0,3260.0,0.9887920298879204
2021-03-17,3600.0,3690.0,3505.0,3660.0,55800.0,3660.0,3397.0,3321.5,3505.6,3332.48,,False,False,False,False,False,False,True,True,True,False,False,-0.09562841530054644,-0.0546448087431694,-0.0560109289617486,-0.1639344262295081,0.0421857923497268,0.0894863387978142,-0.09016393442622951,-0.3043715846994536,True,-0.1864820111395454,3200.0,3250.0,0.7027707808564232
2021-03-18,3700.0,3860.0,3660.0,3660.0,79700.0,3660.0,3517.0,3336.0,3518.0,3339.9466666666667,,False,False,False,False,False,False,True,True,False,False,True,-0.08196721311475409,0.00546448087431694,-0.040983606557377,-0.1762295081967213,0.0387978142076502,0.0874462659380692,-0.08060109289617487,-0.3153005464480874,True,-0.19592326139088725,3205.0,3140.0,1.42831541218638
2021-03-19,3555.0,3680.0,3525.0,3640.0,48400.0,3640.0,3588.0,3363.0,3530.0,3347.9466666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.059065934065934064,-0.005494505494505495,-0.0329670329670329,-0.181043956043956,0.0302197802197802,0.0802344322344322,-0.09203296703296704,-0.3343406593406593,True,-0.21121022896223615,3335.0,3020.0,0.6072772898368883
2021-03-22,3630.0,3655.0,3500.0,3635.0,30400.0,3635.0,3628.0,3405.5,3544.0,3356.346666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0687757909215956,0.011004126547455296,-0.0316368638239339,-0.2071526822558459,0.0250343878954607,0.076658413571756,-0.06740027510316368,-0.33370013755158184,True,-0.22971663485538105,3530.0,3190.0,0.628099173553719
2021-03-23,3650.0,3705.0,3525.0,3525.0,33300.0,3525.0,3624.0,3451.0,3552.0,3360.0133333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.014184397163120567,0.009929078014184398,-0.0184397163120567,-0.1912056737588652,-0.0076595744680851,0.0468047281323877,-0.02269503546099291,-0.3049645390070922,True,-0.248913358446827,3410.0,3120.0,1.0953947368421053
2021-03-24,3465.0,3465.0,3280.0,3310.0,58000.0,3310.0,3554.0,3475.5,3550.6,3361.613333333333,,False,False,False,False,False,False,False,True,False,True,False,0.045317220543806644,0.08006042296072508,0.0060422960725075,-0.1265861027190332,-0.0726888217522658,-0.0155931520644509,0.03625377643504532,-0.3075528700906344,True,-0.2674435333045605,3500.0,3320.0,1.7417417417417418
2021-03-25,3310.0,3380.0,3190.0,3360.0,42000.0,3360.0,3494.0,3505.5,3552.4,3364.4133333333334,,False,False,False,False,False,False,True,True,False,False,False,0.09523809523809523,0.047619047619047616,0.0014880952380952,-0.1264880952380952,-0.0572619047619047,-0.001313492063492,-0.00744047619047619,-0.3053571428571429,True,-0.2850948509485095,3470.0,3055.0,0.7241379310344828
2021-03-26,3370.0,3460.0,3290.0,3425.0,33900.0,3425.0,3451.0,3519.5,3549.4,3361.0133333333333,,False,False,False,False,False,False,False,False,False,True,False,0.05693430656934306,0.05547445255474453,-0.0350364963503649,-0.1576642335766423,-0.0363211678832117,0.0186822384428223,-0.049635036496350364,-0.35124087591240877,True,-0.30154851541412137,3430.0,3100.0,0.8071428571428572
2021-03-29,3425.0,3550.0,3375.0,3385.0,36700.0,3385.0,3401.0,3514.5,3536.0,3360.48,,False,False,False,False,False,False,False,False,False,True,False,0.08567208271787297,0.04283604135893648,0.001477104874446,-0.1515509601181683,-0.0446085672082717,0.0072437223042835,-0.05465288035450517,-0.35302806499261447,True,-0.31535068999857735,3470.0,3055.0,1.0825958702064895
2021-03-30,3385.0,3500.0,3355.0,3475.0,31200.0,3475.0,3391.0,3507.5,3516.8,3364.4133333333334,,False,False,False,False,False,False,False,True,False,True,False,0.02446043165467626,-0.008633093525179856,-0.0086330935251798,-0.1916546762589928,-0.0120287769784173,0.0318235011990407,-0.0618705035971223,-0.3709352517985611,True,-0.32798289379900214,3325.0,2911.0,0.8501362397820164
2021-03-31,3540.0,3575.0,3450.0,3460.0,23200.0,3460.0,3421.0,3487.5,3510.6,3370.08,,False,False,False,False,False,False,False,True,False,False,False,0.033236994219653176,-0.001445086705202312,-0.0086705202312138,-0.1884393063583815,-0.0146242774566473,0.0259884393063584,-0.08670520231213873,-0.37283236994219654,True,-0.334910394265233,3320.0,3140.0,0.7435897435897436
2021-04-01,3475.0,3715.0,3475.0,3680.0,65600.0,3680.0,3485.0,3489.5,3503.0,3378.48,,False,False,False,False,True,False,False,True,False,True,False,-0.043478260869565216,-0.04619565217391304,-0.09375,-0.23125,0.0480978260869565,0.0819347826086956,-0.14945652173913043,-0.41358695652173916,True,-0.3452643645221379,3475.0,3225.0,2.827586206896552
2021-04-02,3680.0,3715.0,3565.0,3620.0,39800.0,3620.0,3524.0,3487.5,3497.4,3385.813333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.0013812154696132596,-0.027624309392265192,-0.1008287292817679,-0.2287292817679558,0.0338674033149171,0.0646924493554328,-0.2069060773480663,-0.38950276243093923,True,-0.3509964157706093,3570.0,3190.0,0.6067073170731707
2021-04-05,3600.0,3710.0,3550.0,3675.0,35000.0,3675.0,3582.0,3491.5,3478.6,3393.346666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.03945578231292517,-0.04217687074829932,-0.1292517006802721,-0.2565986394557823,0.0534421768707483,0.0766403628117913,-0.21687074829931974,-0.3983673469387755,True,-0.35778318774165824,3450.0,3275.0,0.8793969849246231
2021-04-06,3675.0,3735.0,3560.0,3560.0,27300.0,3560.0,3599.0,3495.0,3458.4,3397.346666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.032303370786516857,-0.028089887640449437,-0.0842696629213483,-0.2019662921348314,0.0285393258426966,0.0456891385767789,-0.17612359550561799,-0.38117977528089886,True,-0.36549356223175966,3480.0,3130.0,0.78
2021-04-07,3560.0,3600.0,3500.0,3575.0,15800.0,3575.0,3622.0,3521.5,3448.0,3401.68,,False,False,False,False,False,False,False,True,False,False,False,-0.033566433566433566,-0.06853146853146853,-0.116083916083916,-0.191048951048951,0.0355244755244755,0.0484811188811189,-0.14405594405594405,-0.36083916083916084,True,-0.3704671304841686,3395.0,3300.0,0.5787545787545788
2021-04-08,3575.0,3575.0,3430.0,3520.0,19800.0,3520.0,3590.0,3537.5,3448.2,3406.7466666666664,,False,False,False,False,False,False,True,True,False,False,False,-0.002840909090909091,-0.04403409090909091,-0.1107954545454545,-0.1670454545454545,0.0203977272727273,0.0321742424242424,-0.1434659090909091,-0.3477272727272727,True,-0.3743886925795053,3350.0,3270.0,1.2531645569620251
2021-04-09,3520.0,3620.0,3485.0,3615.0,28400.0,3615.0,3589.0,3556.5,3458.0,3414.68,,False,False,False,False,False,False,True,True,True,False,False,-0.02627939142461964,-0.08575380359612725,-0.2058091286307053,-0.1867219917012448,0.043430152143845,0.0554135546334716,-0.17538035961272475,-0.362655601659751,True,-0.37542527766062134,3340.0,3255.0,1.4343434343434345
2021-04-12,3665.0,3665.0,3505.0,3530.0,13200.0,3530.0,3560.0,3571.0,3470.8,3419.213333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0028328611898017,-0.039660056657223795,-0.1847025495750708,-0.1728045325779036,0.016770538243626,0.0313843248347498,-0.18356940509915015,-0.35410764872521244,True,-0.3754410529263511,3285.0,3160.0,0.4647887323943662
2021-04-13,3530.0,3530.0,3445.0,3445.0,17200.0,3445.0,3537.0,3568.0,3485.8,3423.5466666666666,,False,False,False,False,False,False,True,True,False,False,False,0.0043541364296081275,0.0,-0.148621190130624,-0.1433962264150943,-0.0118432510885341,0.0062273826802128,-0.17242380261248186,-0.3413642960812772,True,-0.3725896860986547,3325.0,3080.0,1.303030303030303
2021-04-14,3425.0,3475.0,3410.0,3455.0,13100.0,3455.0,3513.0,3567.5,3501.4,3425.346666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0361794500723589,-0.00723589001447178,-0.1143270622286541,-0.1496382054992764,-0.0134298118668596,0.0085827303424987,-0.16324167872648335,,True,,3345.0,3200.0,0.7616279069767442
2021-04-15,3425.0,3520.0,3365.0,3510.0,19000.0,3510.0,3511.0,3550.5,3519.4,3431.4133333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.04131054131054131,-0.04985754985754986,-0.141025641025641,-0.1732193732193732,-0.0026780626780627,0.022389363722697,-0.16381766381766383,,True,,3315.0,3205.0,1.450381679389313
2021-04-16,3500.0,3520.0,3435.0,3520.0,16200.0,3520.0,3492.0,3540.5,3528.8,3437.0133333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.061079545454545456,-0.07528409090909091,-0.153125,-0.1920454545454545,-0.0025,0.0235757575757575,-0.18039772727272727,,True,,3500.0,3335.0,0.8526315789473684
2021-04-19,3505.0,3565.0,3430.0,3520.0,10000.0,3520.0,3490.0,3525.0,3532.2,3443.213333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.036931818181818184,-0.09090909090909091,-0.18125,-0.1917613636363636,-0.003465909090909,0.0218143939393939,-0.18409090909090908,,True,,3720.0,3530.0,0.6172839506172839
2021-04-20,3510.0,3510.0,3345.0,3460.0,13400.0,3460.0,3493.0,3515.0,3528.8,3450.5333333333333,4466.93,False,False,False,False,False,False,False,True,False,True,False,-0.004335260115606936,-0.057803468208092484,-0.1760115606936416,-0.2161849710982659,-0.0198843930635838,0.0027360308285163,-0.18815028901734104,,True,,3955.0,3410.0,1.34
2021-04-21,3400.0,3420.0,3305.0,3330.0,22000.0,3330.0,3468.0,3490.5,3515.6,3453.0666666666666,4457.03,False,False,False,False,False,False,False,True,False,True,False,0.03003003003003003,-0.05105105105105105,-0.1318318318318318,-0.1711711711711711,-0.0557357357357357,-0.0369569569569569,-0.15675675675675677,,True,,3615.0,3500.0,1.6417910447761197
2021-04-22,3340.0,3400.0,3310.0,3365.0,13000.0,3365.0,3439.0,3475.0,3503.8,3454.9333333333334,4444.855,False,False,False,False,False,False,False,True,False,False,False,-0.008915304606240713,-0.06983655274888559,-0.1277860326894502,-0.1967310549777117,-0.0412481426448737,-0.0267261020307082,-0.15928677563150073,,True,,3870.0,3470.0,0.5909090909090909
2021-04-23,3360.0,3365.0,3300.0,3305.0,10100.0,3305.0,3396.0,3444.0,3490.4,3456.4666666666667,4431.53,False,False,False,False,False,False,False,True,False,True,False,-0.015128593040847202,-0.1313161875945537,-0.1270801815431164,-0.1770045385779122,-0.0560968229954614,-0.0458295511850731,-0.15521936459909227,,True,,3760.0,3430.0,0.7769230769230769
2021-04-26,3305.0,3390.0,3265.0,3390.0,12500.0,3390.0,3370.0,3430.0,3480.6,3458.0,4419.48,False,False,False,False,False,False,False,True,False,False,False,-0.05604719764011799,-0.15103244837758112,-0.1528023598820059,-0.1985250737463126,-0.0267256637168141,-0.0200589970501474,-0.19410029498525075,,False,,4145.0,3470.0,1.2376237623762376
2021-04-27,3360.0,3490.0,3335.0,3445.0,20400.0,3445.0,3367.0,3430.0,3477.4,3462.2,4410.055,False,False,False,False,False,False,False,True,False,False,False,-0.05370101596516691,-0.14862119013062408,-0.1846153846153846,-0.1982583454281567,-0.0094049346879535,-0.0049927431059506,-0.1753265602322206,,True,,4065.0,3325.0,1.632
2021-04-28,3420.0,3450.0,3375.0,3430.0,10800.0,3430.0,3387.0,3427.5,3482.2,3463.9333333333334,4399.205,False,False,False,False,False,False,True,True,True,False,False,-0.07871720116618076,-0.10787172011661808,-0.1813411078717201,-0.197667638483965,-0.0152186588921282,-0.0098931000971817,-0.15685131195335278,,True,,3835.0,3320.0,0.5294117647058824
2021-04-30,3400.0,3470.0,3295.0,3335.0,15300.0,3335.0,3381.0,3410.0,3481.2,3464.8,4390.18,False,False,False,False,False,False,False,True,False,True,False,-0.06146926536731634,-0.095952023988006,-0.1517241379310344,-0.1805097451274362,-0.0438380809595201,-0.0389205397301349,-0.12083958020989505,,True,,3515.0,3475.0,1.4166666666666667
2021-05-06,3315.0,3325.0,3220.0,3255.0,10700.0,3255.0,3371.0,3383.5,3474.4,3464.8,4378.905,False,False,False,False,False,False,False,False,False,True,False,-0.11797235023041475,-0.08417818740399385,-0.1422427035330261,-0.1701996927803379,-0.0674039938556067,-0.0644546850998464,-0.0967741935483871,,True,,3370.0,3570.0,0.6993464052287581
2021-05-07,3215.0,3255.0,3165.0,3200.0,14500.0,3200.0,3333.0,3351.5,3467.0,3465.333333333333,4362.355,False,False,False,False,False,False,False,True,False,True,False,-0.100625,-0.099375,-0.14625,-0.153125,-0.0834375,-0.0829166666666665,-0.0875,,True,,3210.0,3450.0,1.355140186915888
2021-05-10,3170.0,3265.0,3160.0,3260.0,5700.0,3260.0,3296.0,3331.5,3458.4,3467.733333333333,4341.105,False,False,True,False,False,False,False,True,False,True,False,-0.10030674846625767,-0.1254601226993865,-0.1285276073619632,-0.1788343558282208,-0.0608588957055215,-0.0637218813905929,-0.09478527607361963,,True,,3070.0,3480.0,0.3931034482758621
2021-05-11,3260.0,3260.0,3100.0,3160.0,15600.0,3160.0,3242.0,3314.5,3446.4,3467.2,4316.155,False,False,False,False,False,False,False,False,False,True,False,-0.03164556962025317,-0.08512658227848101,-0.0848101265822784,-0.1943037974683544,-0.090632911392405,-0.0972151898734176,-0.07025316455696203,,True,,3065.0,3395.0,2.736842105263158
2021-05-12,3120.0,3185.0,3050.0,3130.0,20500.0,3130.0,3201.0,3291.0,3424.4,3466.2,4295.055,False,False,False,False,False,False,False,False,False,True,False,-0.036741214057507986,-0.06230031948881789,-0.063258785942492,-0.1993610223642172,-0.0940575079872204,-0.1074121405750798,-0.07284345047923323,,True,,3060.0,3350.0,1.314102564102564
2021-05-13,3005.0,3035.0,2852.0,2871.0,40500.0,2871.0,3124.2,3247.6,3394.44,3460.0133333333333,4270.11,False,False,False,False,False,False,False,False,False,True,False,0.038314176245210725,0.004876349703935911,0.0240334378265412,-0.1560431905259491,-0.1823197492163009,-0.2051596424010217,-0.009404388714733543,,True,,3285.0,3340.0,1.975609756097561
2021-05-14,2912.0,2953.0,2802.0,2878.0,36700.0,2878.0,3059.8,3196.4,3362.56,3451.32,4242.0,False,False,False,False,False,False,False,False,False,True,False,0.001389854065323141,-0.0020847810979847115,0.0145934676858929,-0.158443363446838,-0.1683669214732452,-0.1992077831827658,-0.011466296038915913,,True,,3435.0,3285.0,0.9061728395061728
2021-05-17,3380.0,3380.0,2926.0,2933.0,227400.0,2933.0,2994.4,3145.2,3337.48,3444.96,4218.465,False,False,False,False,False,False,False,False,False,False,False,-0.027957722468462325,-0.04227753153767474,0.0061370610296624,-0.1646778042959427,-0.1379065802932151,-0.1745516535969996,-0.07534947153085578,,True,,3545.0,3325.0,6.196185286103543
2021-05-18,2900.0,3090.0,2880.0,3060.0,79900.0,3060.0,2974.4,3108.2,3316.88,3439.093333333333,4192.365,False,False,False,False,False,False,False,False,False,False,False,-0.05522875816993464,-0.08235294117647059,-0.0398692810457516,-0.2509803921568627,-0.0839477124183007,-0.1238867102396512,-0.09803921568627451,,True,,3660.0,3345.0,0.351363236587511
2021-05-19,2940.0,3085.0,2940.0,3015.0,62800.0,3015.0,2951.4,3076.2,3296.68,3433.026666666666,4168.89,False,False,False,False,False,False,False,False,False,False,False,-0.026533996683250415,-0.061691542288557215,-0.0374792703150912,,-0.0934262023217246,-0.1386489773355443,-0.10348258706467661,,True,,3660.0,3315.0,0.785982478097622
2021-05-20,2985.0,3080.0,2978.0,2981.0,68500.0,2981.0,2973.4,3048.8,3271.32,3427.04,4146.345,False,False,False,False,False,False,False,False,False,True,False,-0.03220395840322039,-0.06340154310634015,-0.0459577323045957,,-0.097390137537739,-0.1496276417309627,-0.08755451190875545,,True,,3640.0,3500.0,1.0907643312101911
2021-05-21,2965.0,2981.0,2803.0,2882.0,146400.0,2882.0,2974.2,3017.0,3245.4,3419.2,4126.805,False,False,False,False,False,False,False,False,False,True,False,-0.0034698126301179735,-0.0520471894517696,-0.0128383067314365,,-0.1260929909784872,-0.1863983344899374,-0.05725190839694656,,True,,3635.0,3720.0,2.1372262773722626
2021-05-24,2852.0,2868.0,2800.0,2851.0,53700.0,2851.0,2957.8,2976.1,3221.64,3412.88,4107.41,False,False,False,False,False,False,False,False,False,False,False,-0.014731673097158891,-0.00350754121360926,-0.0487548228691687,,-0.1300035075412135,-0.1970817257102771,-0.031217116801122415,,True,,3525.0,3955.0,0.3668032786885246
2021-05-25,2831.0,2947.0,2831.0,2891.0,45300.0,2891.0,2924.0,2949.2,3199.08,3407.16,4087.315,False,False,False,False,False,False,False,False,False,False,False,-0.0287097890003459,0.0003459010722933241,-0.0453130404704254,,-0.1065652023521272,-0.1785402974749221,-0.048080249048772054,,True,,3310.0,3615.0,0.8435754189944135
2021-05-26,2841.0,2948.0,2841.0,2935.0,42900.0,2935.0,2908.0,2929.7,3176.08,3399.96,4068.79,False,False,False,False,False,False,False,False,False,True,False,-0.03611584327086882,-0.0010221465076660989,-0.0790459965928449,,-0.0821396933560476,-0.1584190800681431,-0.06882453151618399,,True,,3360.0,3870.0,0.9470198675496688
2021-05-27,2917.0,2949.0,2843.0,2885.0,45000.0,2885.0,2888.8,2931.1,3150.68,3390.826666666667,4047.715,False,False,False,False,False,False,False,False,False,True,False,-0.03223570190641248,0.019064124783362217,-0.0571923743500866,,-0.0920901213171576,-0.1753298671288273,-0.06377816291161179,,True,,3425.0,3760.0,1.048951048951049
2021-05-28,2889.0,2916.0,2860.0,2872.0,25800.0,2872.0,2886.8,2930.5,3124.76,3383.12,4025.925,False,False,False,False,False,False,False,False,False,True,False,-0.04874651810584958,0.016713091922005572,-0.0539693593314763,,-0.088008356545961,-0.1779665738161559,-0.056406685236768804,,True,,3385.0,4145.0,0.5733333333333334
2021-05-31,2850.0,2871.0,2802.0,2809.0,33100.0,2809.0,2878.4,2918.1,3098.72,3374.173333333333,4004.02,False,False,False,False,False,False,False,False,False,True,False,0.011391954432182272,0.05055179779280883,-0.0167319330722677,,-0.1031399074403701,-0.2012009018630591,-0.04699181203275187,,True,,3475.0,4065.0,1.2829457364341086
2021-06-01,2803.0,2828.0,2762.0,2808.0,33600.0,2808.0,2861.8,2892.9,3077.84,3366.346666666667,3985.26,False,False,False,False,False,False,False,False,False,False,False,0.029914529914529916,0.046296296296296294,-0.0199430199430199,,-0.0960968660968661,-0.1988414055080722,-0.0933048433048433,,True,,3460.0,3835.0,1.0151057401812689
2021-06-02,2801.0,2836.0,2772.0,2829.0,14300.0,2829.0,2840.6,2874.3,3056.4,3359.4,3966.405,False,False,False,False,False,False,False,False,False,True,False,0.036408624955814775,0.025804171085189113,-0.0339342523860021,,-0.0803817603393425,-0.1874867444326617,-0.11417462000706964,,True,,3680.0,3515.0,0.4255952380952381
2021-06-03,2787.0,2856.0,2781.0,2792.0,26100.0,2792.0,2822.0,2855.4,3035.88,3352.093333333333,3946.165,False,False,False,False,False,False,False,False,False,False,False,0.05300859598853868,0.01862464183381089,-0.032593123209169,,-0.0873495702005731,-0.2006064947468957,-0.13216332378223497,,True,,3620.0,3370.0,1.8251748251748248
2021-06-04,2782.0,2809.0,2702.0,2732.0,32900.0,2732.0,2794.0,2840.4,3009.56,3344.72,3923.975,False,False,False,False,False,False,False,False,False,True,False,0.06881405563689605,0.04136163982430454,-0.0080527086383601,,-0.1015959004392386,-0.2242752562225475,-0.11346998535871157,,True,,3675.0,3210.0,1.260536398467433
2021-06-07,2723.0,2845.0,2718.0,2841.0,30100.0,2841.0,2800.4,2839.4,2985.4,3338.266666666667,3902.33,False,False,False,False,False,False,False,False,False,False,False,0.03871876099964801,-0.0454065469904963,-0.0577261527631115,,-0.050827173530447,-0.1750322656341664,-0.13762759591693066,,True,,3560.0,3070.0,0.9148936170212766
2021-06-08,2841.0,2893.0,2804.0,2892.0,16900.0,2892.0,2817.2,2839.5,2963.88,3332.2266666666665,3882.19,False,False,False,False,False,False,False,False,False,False,False,0.01590594744121715,-0.04564315352697095,-0.119640387275242,,-0.0248547717842324,-0.1522222222222221,-0.2074688796680498,,True,,3575.0,3065.0,0.5614617940199336
2021-06-09,2842.0,2977.0,2833.0,2932.0,22800.0,2932.0,2837.8,2839.2,2947.76,3327.12,3863.4,False,False,False,False,False,False,False,False,False,False,False,-0.010231923601637109,-0.07810368349249659,-0.1452933151432469,,-0.0053751705320601,-0.1347612551159617,-0.20395634379263303,,True,,3520.0,3060.0,1.349112426035503
2021-06-10,2888.0,2950.0,2888.0,2940.0,14700.0,2940.0,2867.4,2844.7,2935.16,3319.653333333333,3847.6,False,False,False,False,True,False,False,False,False,False,False,-0.0326530612244898,-0.07482993197278912,-0.1758503401360544,,0.0016462585034014,-0.1291337868480725,-0.24421768707482994,,True,,3615.0,3285.0,0.6447368421052632
2021-06-11,2949.0,2957.0,2889.0,2920.0,22400.0,2920.0,2905.0,2849.5,2923.96,3308.9866666666667,3826.7,False,False,False,False,False,False,False,False,False,False,False,-0.025684931506849314,-0.06952054794520549,-0.1705479452054794,,-0.0013561643835616,-0.1332146118721461,-0.25,,True,,3530.0,3435.0,1.5238095238095235
2021-06-14,2920.0,2961.0,2920.0,2951.0,20300.0,2951.0,2927.0,2863.7,2911.6,3295.6,3813.455,False,False,False,False,False,False,False,False,False,True,False,-0.08098949508641139,-0.06404608607251779,-0.1697729583192138,,0.0133514063029481,-0.1167739749237546,-0.259234157912572,,True,,3445.0,3545.0,0.90625
2021-06-15,2950.0,2950.0,2903.0,2938.0,11900.0,2938.0,2936.2,2876.7,2902.72,3286.5733333333333,3800.195,False,False,False,False,False,False,False,False,False,False,False,-0.0605854322668482,-0.06330837304288632,-0.2198774676650783,,0.0120081688223281,-0.1186430678466076,-0.2614023144996596,,True,,3455.0,3660.0,0.5862068965517241
2021-06-16,2938.0,2941.0,2901.0,2902.0,10300.0,2902.0,2930.2,2884.0,2893.6,3273.6666666666665,3788.055,False,False,False,False,False,False,False,False,False,True,False,-0.06857339765678842,-0.05823569951757409,,,0.00289455547898,-0.1280725936135997,-0.2563749138525155,,True,,3510.0,3660.0,0.865546218487395
2021-06-17,2919.0,2919.0,2802.0,2844.0,18000.0,2844.0,2911.0,2889.2,2892.52,3261.4533333333334,3775.175,False,False,False,False,False,True,False,False,False,False,False,-0.04360056258790436,-0.05028129395218003,,,-0.0170604781997187,-0.146783872480075,-0.22292545710267228,,True,,3520.0,3640.0,1.7475728155339805
2021-06-18,2821.0,2857.0,2802.0,2845.0,16200.0,2845.0,2896.0,2900.5,2891.2,3244.12,3763.25,False,False,False,False,False,False,False,False,False,True,False,-0.04499121265377856,-0.04745166959578207,,,-0.0162390158172231,-0.1402882249560632,-0.22284710017574694,,True,,3520.0,3635.0,0.9
2021-06-21,2765.0,2815.0,2688.0,2712.0,30800.0,2712.0,2848.2,2887.6,2882.36,3226.08,3749.36,False,False,False,False,False,False,False,False,False,True,False,0.018436578171091445,-0.012905604719764012,,,-0.0628171091445428,-0.1895575221238938,-0.1876843657817109,,True,,3460.0,3525.0,1.9012345679012344
