日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-09-16,1406.0,1520.0,1331.0,1399.0,146700.0,1399.0,1301.2,1237.4,1263.0,1650.986666666667,,False,False,False,False,False,False,True,False,True,False,False,-0.08720514653323802,-0.055039313795568263,,,0.0972122944960686,-0.1801191327138434,-0.12794853466761974,-0.3030736240171551,True,-0.20066267981251015,1685.0,1871.0
2020-09-17,1350.0,1369.0,1301.0,1309.0,79300.0,1309.0,1315.2,1251.1,1262.56,1644.4533333333334,,False,False,False,False,False,False,False,False,False,True,False,0.02215431627196333,0.03972498090145149,,,0.0354774637127578,-0.2562668703845174,-0.06493506493506493,-0.2711993888464477,True,-0.2137319159139956,1790.0,1869.0
2020-09-18,1310.0,1349.0,1310.0,1315.0,20900.0,1315.0,1336.6,1267.8,1263.4,1638.04,,False,False,False,False,False,False,True,False,False,False,False,0.001520912547528517,0.08136882129277566,,,0.0392395437262356,-0.245657794676806,-0.09125475285171103,-0.2768060836501901,True,-0.2304779933743492,1836.0,1888.0
2020-09-23,1325.0,1325.0,1250.0,1261.0,37700.0,1261.0,1335.4,1278.5,1260.6,1632.12,,False,False,False,False,False,False,False,False,False,True,False,0.0015860428231562252,0.08406026962727994,,,0.0003172085646313,-0.2943061062648691,-0.063441712926249,-0.2458366375892149,True,-0.24231521314039886,1899.0,2093.0
2020-09-24,1261.0,1263.0,1220.0,1220.0,35000.0,1220.0,1300.8,1280.5,1255.2,1625.3066666666666,,False,False,False,False,False,True,False,False,False,True,False,0.06311475409836066,0.09836065573770492,,,-0.0288524590163934,-0.3322185792349726,-0.07540983606557378,-0.22540983606557377,True,-0.24755954705193284,1842.0,2099.0
2020-09-25,1216.0,1300.0,1216.0,1277.0,26300.0,1277.0,1276.4,1288.8,1251.88,1618.0666666666666,,False,False,False,False,False,False,False,False,False,False,False,0.03523884103367267,0.10258418167580266,,,0.0196711041503523,-0.2670843121900286,-0.09788566953797964,-0.2427564604541895,True,-0.2545779019242706,1811.0,2093.0
2020-09-28,1320.0,1360.0,1289.0,1338.0,53100.0,1338.0,1282.2,1298.7,1251.52,1611.1466666666668,,False,False,False,False,False,False,False,False,False,False,False,0.0171898355754858,0.03886397608370702,,,0.0646337817638266,-0.2041454907822621,-0.10089686098654709,-0.27279521674140506,True,-0.26018326018326027,1801.0,2013.0
2020-09-29,1338.0,1349.0,1290.0,1317.0,22900.0,1317.0,1282.6,1309.6,1251.36,1604.64,,False,False,False,False,False,False,False,False,False,False,False,0.07972665148063782,0.03492786636294609,,,0.0498405466970388,-0.2184054669703873,-0.05770690964312832,-0.2627182991647684,True,-0.26550091631032374,1833.0,2039.0
2020-09-30,1322.0,1360.0,1263.0,1263.0,45900.0,1263.0,1283.0,1309.2,1250.12,1594.1066666666666,,False,False,False,False,False,False,False,False,False,True,False,0.08234362628661916,0.047505938242280284,,,0.0101979414093429,-0.2621588809712324,-0.0055423594615993665,-0.22169437846397466,True,-0.2638252367858235,1750.0,1995.0
2020-10-02,1280.0,1355.0,1261.0,1297.0,49600.0,1297.0,1298.4,1299.6,1250.6,1583.72,,False,False,False,False,False,False,True,False,False,False,False,0.03315343099460293,-0.015420200462606014,,,0.035774865073246,-0.2210639938319198,-0.09714726291441789,-0.2274479568234387,True,-0.25577100646352713,1848.0,1806.0
2020-10-05,1302.0,1364.0,1302.0,1322.0,50000.0,1322.0,1307.4,1291.9,1253.28,1573.88,,False,False,False,False,False,False,True,False,True,False,False,0.06505295007564296,-0.02042360060514372,,,0.051981845688351,-0.1905295007564297,-0.11951588502269289,-0.25113464447806355,True,-0.25017416208684884,1848.0,1830.0
2020-10-06,1340.0,1388.0,1314.0,1361.0,26800.0,1361.0,1312.0,1297.1,1259.52,1561.6533333333334,,False,False,False,False,False,False,True,False,False,False,True,0.0213078618662748,-0.04481998530492285,,,0.0745628214548126,-0.1474308106784227,-0.13299044819985306,-0.28067597354886115,True,-0.2512527946958599,1885.0,1859.0
2020-10-07,1360.0,1435.0,1358.0,1422.0,80900.0,1422.0,1333.0,1307.8,1268.72,1553.8933333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.04149085794655415,-0.06821378340365682,,,0.1077918424753867,-0.092751992498828,-0.18706047819971872,-0.319971870604782,True,-0.2561553754396697,1924.0,1853.0
2020-10-08,1432.0,1470.0,1367.0,1367.0,59800.0,1367.0,1353.8,1318.4,1274.12,1546.4666666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.03218727139722019,-0.07022677395757132,,,0.0679444038039503,-0.1312850524262375,-0.13386978785662035,-0.29626920263350404,True,-0.261301577669903,1524.0,1874.0
2020-10-09,1367.0,1415.0,1308.0,1340.0,60000.0,1340.0,1362.4,1330.4,1278.96,1539.36,,False,False,False,False,False,False,True,False,False,True,False,-0.04701492537313433,-0.06343283582089553,,,0.0455522388059701,-0.148776119402985,-0.13208955223880597,-0.27313432835820894,True,-0.2657847263980759,1400.0,1790.0
2020-10-12,1340.0,1419.0,1340.0,1408.0,33800.0,1408.0,1379.6,1343.5,1287.64,1533.1866666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.08025568181818182,-0.13352272727272727,,,0.0854829545454544,-0.0889109848484848,-0.20099431818181818,-0.31392045454545453,True,-0.27301823595087454,1366.0,1763.0
2020-10-13,1408.0,1426.0,1374.0,1390.0,22400.0,1390.0,1385.4,1348.7,1296.36,1526.8,,False,False,False,False,False,False,True,False,False,True,False,-0.06474820143884892,-0.11942446043165468,,,0.0673669064748202,-0.0984172661870503,-0.20215827338129497,-0.2884892086330935,True,-0.2746348335434122,1320.0,1727.0
2020-10-14,1409.0,1422.0,1360.0,1363.0,18400.0,1363.0,1373.6,1353.3,1304.96,1519.8,,False,False,False,False,False,False,True,False,False,True,False,-0.027879677182685254,-0.12325752017608217,,,0.042582538517975,-0.1150403521643433,-0.18268525311812178,-0.2765957446808511,True,-0.27599201950786967,1294.0,1684.0
2020-10-15,1365.0,1368.0,1310.0,1323.0,33200.0,1323.0,1364.8,1359.3,1311.72,1509.5333333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.039304610733182165,-0.1073318216175359,,,0.0085260770975056,-0.1409926933736457,-0.15495086923658352,-0.2456538170823885,True,-0.27808430809975726,1331.0,1621.0
2020-10-16,1321.0,1336.0,1246.0,1277.0,32000.0,1277.0,1352.2,1357.3,1314.8,1498.5733333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.017227877838684416,-0.11667971808927173,,,-0.029600626468285,-0.1735108326807621,-0.11511354737666406,-0.21848081440877057,True,-0.2773152582332572,1355.0,1659.0
2020-10-19,1282.0,1330.0,1270.0,1295.0,17900.0,1295.0,1329.6,1354.6,1318.84,1487.9333333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.05791505791505792,-0.11042471042471043,,,-0.0184092664092663,-0.148983268983269,-0.13204633204633204,-0.24015444015444015,True,-0.27631773217185884,1360.0,1685.0
2020-10-20,1295.0,1324.0,1290.0,1300.0,14900.0,1300.0,1311.6,1348.5,1321.28,1478.4266666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.05846153846153846,-0.07461538461538461,,,-0.0163692307692307,-0.1372512820512821,-0.12076923076923077,-0.21769230769230768,True,-0.27022617723396364,1347.0,1790.0
2020-10-21,1301.0,1340.0,1301.0,1325.0,13800.0,1325.0,1304.0,1338.8,1325.96,1468.9066666666668,1938.105,False,False,False,False,False,False,True,False,False,False,False,-0.09811320754716982,-0.06339622641509433,,,-0.0007245283018868,-0.1086088050314466,-0.14037735849056604,-0.23924528301886794,True,-0.26187630714072296,1321.0,1836.0
2020-10-22,1331.0,1350.0,1250.0,1271.0,29400.0,1271.0,1293.6,1329.2,1326.12,1459.253333333333,1926.16,False,False,False,False,False,False,True,False,False,True,False,-0.07081038552321008,-0.011801730920535013,,,-0.0433674272226592,-0.1481143456595854,-0.1022816679779701,-0.21951219512195122,True,-0.25428829371050254,1294.0,1899.0
2020-10-23,1268.0,1275.0,1222.0,1255.0,18400.0,1255.0,1289.2,1320.7,1320.6,1451.9066666666668,1914.86,False,False,False,False,False,False,False,False,False,True,False,-0.10119521912350597,-0.06693227091633466,,,-0.0522709163346612,-0.1568977423638778,-0.100398406374502,-0.200796812749004,True,-0.24729310214280306,1285.0,1842.0
2020-10-26,1276.0,1276.0,1211.0,1220.0,11700.0,1220.0,1274.2,1301.9,1313.44,1443.7733333333333,1902.86,False,False,False,False,False,False,False,False,False,True,False,-0.05573770491803279,-0.04590163934426229,,,-0.0765901639344262,-0.1834207650273223,-0.05983606557377049,-0.17868852459016393,True,-0.23365849911667563,1255.0,1811.0
2020-10-27,1199.0,1261.0,1187.0,1224.0,12200.0,1224.0,1259.0,1285.3,1310.04,1435.3066666666666,1890.88,False,False,False,False,False,False,False,False,False,False,False,-0.01715686274509804,-0.03594771241830065,,,-0.0702941176470588,-0.172636165577342,-0.09313725490196079,-0.21323529411764705,True,-0.22578386368941097,1205.0,1801.0
2020-10-28,1254.0,1257.0,1183.0,1195.0,15100.0,1195.0,1233.0,1268.5,1305.24,1426.5333333333333,1875.255,False,False,False,False,False,False,False,False,False,True,False,0.038493723849372385,-0.032635983263598324,,,-0.0922510460251046,-0.1937517433751743,-0.05104602510460251,-0.18744769874476988,True,-0.21671265273945603,1192.0,1833.0
2020-10-29,1165.0,1192.0,1146.0,1181.0,19000.0,1181.0,1215.0,1254.3,1302.04,1417.2933333333333,1860.21,False,False,False,False,False,False,False,False,False,False,False,0.06350550381033022,0.002540220152413209,,,-0.1024894157493649,-0.2000790290714083,-0.04572396274343776,-0.1913632514817951,True,-0.21127322012277766,1232.0,1750.0
2020-10-30,1193.0,1193.0,1115.0,1128.0,20100.0,1128.0,1189.6,1239.4,1298.36,1408.4666666666667,1845.525,False,False,False,False,False,False,False,False,False,True,False,0.038120567375886524,0.03102836879432624,,,-0.1510283687943261,-0.2486406619385343,0.014184397163120567,-0.15602836879432624,True,-0.20550266257866712,1219.0,1848.0
2020-11-02,1134.0,1171.0,1121.0,1152.0,11800.0,1152.0,1176.0,1225.1,1293.36,1400.32,1832.06,False,False,False,False,False,False,False,False,False,True,False,0.010416666666666666,-0.0234375,,,-0.1227083333333332,-0.2155555555555555,-0.019097222222222224,-0.1796875,True,-0.19941229287405107,1191.0,1848.0
2020-11-04,1182.0,1204.0,1163.0,1203.0,13500.0,1203.0,1171.8,1215.4,1287.96,1393.3333333333333,1819.525,False,False,False,False,False,False,False,False,False,True,False,-0.019118869492934332,-0.07813798836242726,,,-0.0706234413965087,-0.1582155721806594,-0.07647547797173733,-0.22111388196176227,True,-0.1996050682902749,1172.0,1885.0
2020-11-05,1214.0,1242.0,1194.0,1241.0,13900.0,1241.0,1181.0,1207.0,1284.92,1387.4266666666667,1806.455,False,False,False,False,False,False,False,False,False,False,False,-0.0684931506849315,-0.10233682514101532,,,-0.0353908138597905,-0.1179908675799087,-0.09508460918614021,-0.24093473005640612,True,-0.19950289975144983,1148.0,1924.0
2020-11-06,1244.0,1278.0,1229.0,1256.0,17700.0,1256.0,1196.0,1205.5,1284.64,1382.56,1794.41,False,False,False,False,False,False,False,False,False,False,False,-0.05732484076433121,-0.10987261146496816,,,-0.0228025477707007,-0.100764331210191,-0.10828025477707007,-0.2515923566878981,True,-0.20282040647034424,1154.0,1524.0
2020-11-09,1196.0,1226.0,1130.0,1171.0,32000.0,1171.0,1204.6,1197.1,1279.6,1376.0533333333333,1781.34,False,False,False,False,False,False,False,False,False,True,False,-0.006831767719897523,-0.035012809564474806,,,-0.0927412467976088,-0.1751095929405066,-0.0444064901793339,-0.21093082835183605,True,-0.20382591262217017,1200.0,1400.0
2020-11-10,1166.0,1184.0,1151.0,1164.0,12400.0,1164.0,1207.0,1191.5,1273.28,1369.1066666666666,1768.135,False,False,False,False,False,False,False,False,False,True,False,-0.03350515463917526,-0.03436426116838488,,,-0.0938831615120274,-0.1762084765177548,-0.070446735395189,-0.20876288659793815,True,-0.2068820814099874,1194.0,1366.0
2020-11-11,1151.0,1194.0,1149.0,1180.0,12000.0,1180.0,1202.4,1187.1,1266.04,1360.9733333333334,1755.035,False,False,False,False,False,False,False,False,False,True,False,-0.06016949152542373,-0.03135593220338983,,,-0.0729152542372881,-0.1533672316384181,-0.0923728813559322,-0.20677966101694914,True,-0.20621683093252463,1239.0,1320.0
2020-11-12,1176.0,1189.0,1156.0,1156.0,9600.0,1156.0,1185.4,1183.2,1255.4,1351.9066666666668,1742.265,False,False,False,False,False,False,False,False,False,True,False,-0.03633217993079585,-0.014705882352941176,,,-0.0859861591695502,-0.1694694348327567,-0.11072664359861592,-0.1704152249134948,True,-0.20461460446247465,1208.0,1294.0
2020-11-13,1156.0,1184.0,1141.0,1184.0,9800.0,1184.0,1171.0,1183.5,1248.08,1342.3733333333332,1729.985,False,False,False,False,False,False,False,False,False,False,False,-0.05574324324324324,-0.036317567567567564,,,-0.0541216216216215,-0.1337612612612611,-0.17652027027027026,-0.19763513513513514,True,-0.20523869877482043,1267.0,1331.0
2020-11-16,1159.0,1184.0,1151.0,1163.0,5500.0,1163.0,1169.4,1187.0,1241.0,1333.32,1717.825,False,False,False,False,False,False,False,False,False,False,True,-0.028374892519346516,-0.029234737747205503,,,-0.0670679277730008,-0.1464488392089423,-0.20378331900257954,-0.18486672398968185,True,-0.20791912384161748,1393.0,1355.0
2020-11-17,1155.0,1155.0,1121.0,1125.0,10000.0,1125.0,1161.6,1184.3,1229.68,1324.1733333333334,1704.9,False,False,False,False,False,False,False,False,False,True,False,-0.0008888888888888889,0.019555555555555555,,,-0.0930488888888889,-0.177042962962963,-0.13777777777777778,-0.1431111111111111,True,-0.20450899265388833,1399.0,1360.0
2020-11-18,1114.0,1136.0,1109.0,1109.0,12300.0,1109.0,1147.4,1174.9,1218.44,1314.9466666666667,1691.695,False,False,False,False,False,False,False,False,False,True,False,0.030658250676284943,0.0009017132551848512,,,-0.0986834986474301,-0.1857048391944695,-0.09107303877366997,-0.13615870153291254,True,-0.1963571367775981,1309.0,1347.0
2020-11-19,1117.0,1131.0,1110.0,1114.0,6000.0,1114.0,1139.0,1162.2,1208.48,1305.36,1678.065,False,False,False,False,False,False,False,False,False,False,False,0.02244165170556553,0.017953321364452424,,,-0.0848114901256732,-0.1717773788150807,-0.07360861759425494,-0.12208258527827648,True,-0.18447771467905702,1315.0,1321.0
2020-11-20,1120.0,1124.0,1112.0,1118.0,3700.0,1118.0,1125.8,1148.4,1200.28,1296.9333333333334,1664.705,False,False,False,False,False,False,False,False,False,False,False,0.020572450805008944,0.008050089445438283,,,-0.0735957066189624,-0.1600477042337508,-0.08765652951699464,-0.11717352415026834,True,-0.17058516196447238,1261.0,1294.0
2020-11-24,1138.0,1138.0,1120.0,1130.0,3400.0,1130.0,1119.2,1144.3,1194.4,1287.36,1651.705,False,False,False,False,False,False,False,False,False,False,False,-0.0008849557522123894,0.012389380530973451,,,-0.0569911504424779,-0.1392566371681415,-0.11769911504424779,-0.12035398230088495,True,-0.1614961111596609,1220.0,1285.0
2020-11-25,1142.0,1143.0,1123.0,1124.0,6800.0,1124.0,1119.0,1140.3,1187.56,1277.7066666666667,1639.875,False,False,False,False,False,False,False,False,False,True,False,0.020462633451957295,0.005338078291814947,,,-0.0565480427046262,-0.1367497034400949,-0.11476868327402136,-0.09608540925266904,True,-0.15022362536174688,1277.0,1255.0
2020-11-26,1121.0,1145.0,1121.0,1143.0,4800.0,1143.0,1125.8,1136.6,1181.28,1267.8133333333333,1630.855,False,False,False,False,False,False,False,False,False,False,False,-0.028871391076115485,-0.02799650043744532,,,-0.0334908136482939,-0.1091980169145523,-0.14960629921259844,-0.04024496937882765,True,-0.1332922752067569,1338.0,1205.0
2020-11-27,1123.0,1144.0,1123.0,1139.0,6900.0,1139.0,1130.8,1134.9,1173.84,1257.3466666666666,1621.475,False,False,False,False,False,False,False,False,False,True,False,-0.004389815627743635,-0.014047410008779631,,,-0.0305882352941175,-0.1039040093649399,-0.15715539947322213,-0.04038630377524144,True,-0.1201868005991718,1317.0,1192.0
2020-11-30,1139.0,1143.0,1111.0,1141.0,6700.0,1141.0,1135.4,1130.6,1168.64,1252.24,1612.08,False,False,False,False,False,False,False,False,False,False,False,-0.012269938650306749,-0.018404907975460124,,,-0.0242243645924628,-0.0974934268185802,-0.1551270815074496,-0.11305872042068361,True,-0.11135680169821323,1263.0,1232.0
2020-12-01,1130.0,1137.0,1121.0,1129.0,4300.0,1129.0,1135.2,1127.2,1163.6,1248.6266666666668,1601.55,False,False,False,False,False,False,False,False,False,False,False,0.013286093888396812,-0.008857395925597875,,,-0.0306465899025685,-0.1059580749926189,-0.14260407440212577,-0.0912311780336581,True,-0.10175656493967357,1297.0,1219.0
2020-12-02,1129.0,1147.0,1122.0,1147.0,7700.0,1147.0,1139.8,1129.4,1160.68,1245.7066666666667,1590.66,False,False,False,False,False,False,False,False,False,False,False,-0.014821272885789015,-0.05666957279860506,,,-0.0119267654751526,-0.0860563789596048,-0.14995640802092414,-0.08718395815170009,True,-0.09615725163803801,1322.0,1191.0
2020-12-03,1137.0,1137.0,1063.0,1110.0,29600.0,1110.0,1133.2,1129.5,1156.12,1242.9066666666668,1579.66,False,False,False,False,False,False,False,False,False,True,False,0.0009009009009009009,-0.03513513513513514,,,-0.0415495495495494,-0.1197357357357358,-0.14054054054054055,-0.03963963963963964,True,-0.08667552014165568,1361.0,1172.0
2020-12-04,1099.0,1134.0,1099.0,1134.0,4200.0,1134.0,1132.2,1131.5,1153.68,1240.7733333333333,1569.155,False,False,False,False,False,False,False,False,False,False,False,-0.009700176366843033,-0.09347442680776014,,,-0.0173544973544974,-0.094156378600823,-0.16137566137566137,-0.08289241622574955,True,-0.08281042863455594,1422.0,1148.0
2020-12-07,1118.0,1133.0,1113.0,1127.0,6500.0,1127.0,1129.4,1132.4,1151.52,1238.0533333333333,1558.565,False,False,False,False,False,False,False,False,False,False,False,-0.006211180124223602,-0.13487133984028393,,,-0.0217568766637089,-0.0985388938183968,-0.15616681455190773,-0.050576752440106475,True,-0.07620981985164269,1367.0,1154.0
2020-12-08,1127.0,1149.0,1119.0,1144.0,8100.0,1144.0,1132.4,1133.8,1152.16,1235.24,1548.01,False,False,False,False,False,False,True,False,False,False,False,-0.021853146853146852,-0.19055944055944055,,,-0.0071328671328672,-0.0797552447552447,-0.17395104895104896,-0.06381118881118882,True,-0.07055918151349444,1340.0,1200.0
2020-12-09,1141.0,1147.0,1120.0,1130.0,6600.0,1130.0,1129.0,1134.4,1151.28,1232.1733333333334,1537.41,False,False,False,False,False,False,False,False,False,True,False,-0.04247787610619469,-0.1415929203539823,,,-0.0188318584070796,-0.0904188790560472,-0.14424778761061946,0.010619469026548672,True,-0.059943582510578276,1408.0,1194.0
2020-12-10,1109.0,1139.0,1108.0,1111.0,13000.0,1111.0,1129.2,1131.2,1147.6,1229.0266666666666,1530.215,False,False,False,False,False,False,False,False,False,True,False,-0.036003600360036005,-0.0927092709270927,,,-0.0329432943294328,-0.1062346234623462,-0.12421242124212421,0.1422142214221422,True,-0.0420792079207922,1390.0,1239.0
2020-12-11,1113.0,1135.0,1113.0,1123.0,7500.0,1123.0,1127.0,1129.6,1142.88,1226.3866666666668,1520.58,False,False,False,False,False,False,False,False,False,True,False,-0.08459483526268922,-0.08103294746215495,,,-0.0177025823686554,-0.0920629266844762,-0.13535173642030277,0.051647373107747106,True,-0.0329320113314446,1363.0,1208.0
2020-12-14,1129.0,1129.0,1112.0,1120.0,8000.0,1120.0,1125.6,1127.5,1137.44,1224.0666666666666,1511.98,False,False,False,False,False,False,False,False,False,True,False,-0.12946428571428573,-0.08928571428571429,,,-0.0155714285714286,-0.0929166666666666,-0.12232142857142857,0.06696428571428571,True,-0.014900221729489982,1323.0,1267.0
2020-12-15,1120.0,1120.0,1100.0,1119.0,10600.0,1119.0,1120.6,1126.5,1135.36,1221.8533333333332,1504.35,False,False,False,False,False,False,False,False,False,False,False,-0.17247542448614836,-0.10902591599642537,,,-0.0146201966041107,-0.0919154006553469,-0.10455764075067024,0.049151027703306524,True,-0.000887705281846427,1277.0,1393.0
2020-12-16,1118.0,1118.0,1073.0,1082.0,14400.0,1082.0,1111.0,1120.0,1132.08,1219.5466666666666,1496.86,False,False,False,False,False,False,False,False,False,True,False,-0.10351201478743069,-0.08040665434380777,,,-0.0462846580406653,-0.1271226124460874,-0.08502772643253234,0.10905730129390019,True,0.01857142857142853,1295.0,1399.0
2020-12-17,1070.0,1088.0,1070.0,1071.0,6500.0,1071.0,1103.0,1116.1,1127.72,1217.76,1489.535,False,False,False,False,False,False,False,False,False,True,False,-0.058823529411764705,-0.09243697478991597,,,-0.0529598506069094,-0.1370308123249299,-0.08590102707749767,0.06255835667600373,True,0.028581668309291364,1300.0,1309.0
2020-12-18,1060.0,1064.0,1024.0,1028.0,20600.0,1028.0,1084.0,1105.5,1122.6,1215.5733333333333,1482.79,False,False,False,False,False,False,False,False,False,True,False,0.0038910505836575876,-0.06614785992217899,,,-0.0920233463035018,-0.1824643320363164,-0.05933852140077821,0.06712062256809338,True,0.04360018091361379,1325.0,1315.0
2020-12-21,1028.0,1028.0,965.0,975.0,35000.0,975.0,1055.0,1090.3,1114.24,1212.1466666666668,1475.81,False,False,False,False,False,False,False,False,False,True,False,0.046153846153846156,-0.011282051282051283,,,-0.1428102564102564,-0.2432273504273505,-0.013333333333333334,0.10871794871794872,True,0.05915802990002752,1271.0,1261.0
2020-12-22,974.0,985.0,924.0,926.0,23100.0,926.0,1016.4,1068.5,1104.76,1208.24,1469.715,False,False,False,False,False,False,False,False,False,True,False,0.07667386609071274,0.04535637149028078,,,-0.1930453563714902,-0.3047948164146868,0.05183585313174946,0.14254859611231102,True,0.0795507721104352,1255.0,1220.0
2020-12-24,911.0,989.0,911.0,970.0,32300.0,970.0,994.0,1052.5,1098.56,1205.2933333333333,1465.335,False,False,False,False,False,False,False,False,False,False,False,0.02577319587628866,0.005154639175257732,,,-0.1325360824742267,-0.2425704467353951,-0.004123711340206186,0.05567010309278351,True,0.08475059382422807,1220.0,1277.0
2020-12-25,998.0,1008.0,983.0,1008.0,9700.0,1008.0,981.4,1042.2,1094.52,1203.1066666666666,1460.685,False,False,False,False,False,False,False,False,False,False,False,-0.03571428571428571,-0.05357142857142857,,,-0.0858333333333333,-0.1935582010582009,-0.018849206349206348,0.006944444444444444,True,0.07109959700633267,1224.0,1338.0
2020-12-28,1018.0,1032.0,1000.0,1032.0,19500.0,1032.0,982.2,1033.1,1091.24,1201.56,1456.325,False,False,False,False,False,False,False,False,False,False,False,-0.06976744186046512,-0.07848837209302326,,,-0.0574031007751938,-0.1643023255813953,-0.044573643410852716,-0.03972868217054264,True,0.06214306456296588,1195.0,1317.0
2020-12-30,1034.0,1034.0,1012.0,1020.0,5500.0,1020.0,991.2,1023.1,1087.32,1199.7733333333333,1451.6,False,False,False,False,False,False,False,False,False,True,False,-0.054901960784313725,-0.06764705882352941,,,-0.0659999999999999,-0.1762483660130718,-0.021568627450980392,-0.0029411764705882353,True,0.05512657609226857,1181.0,1263.0
2021-01-04,1014.0,1018.0,988.0,997.0,7300.0,997.0,1005.4,1010.9,1082.0,1197.0666666666666,1446.88,False,False,False,False,False,False,False,False,False,True,False,-0.029087261785356068,-0.05215646940822467,-0.0230692076228686,-0.0732196589769308,-0.0852557673019057,-0.2006686726847207,0.0010030090270812437,0.048144433299899696,True,0.05509941636165786,1128.0,1297.0
2021-01-05,993.0,1000.0,971.0,995.0,6800.0,995.0,1010.4,1002.2,1076.84,1194.4133333333334,1442.91,False,False,False,False,False,False,False,False,False,False,False,-0.020100502512562814,-0.02814070351758794,-0.029145728643216,-0.0743718592964824,-0.0822512562814069,-0.2004154103852597,-0.011055276381909548,0.04924623115577889,True,0.04869287567351821,1152.0,1322.0
2021-01-06,970.0,999.0,970.0,972.0,7400.0,972.0,1003.2,992.3,1070.0,1190.8533333333332,1440.265,False,False,False,False,False,False,False,False,False,True,False,-0.018518518518518517,0.00102880658436214,0.0174897119341563,-0.037037037037037,-0.1008230452674897,-0.2251577503429354,0.046296296296296294,0.12345679012345678,True,0.05451980247908913,1203.0,1361.0
2021-01-07,972.0,985.0,960.0,960.0,14400.0,960.0,988.8,985.5,1062.84,1187.5466666666666,1437.345,False,False,False,False,False,False,False,False,False,True,False,-0.009375,0.011458333333333333,0.0270833333333333,-0.0010416666666666,-0.1071249999999999,-0.2370277777777777,0.05,0.1375,True,0.061288685946220285,1241.0,1422.0
2021-01-08,966.0,975.0,955.0,964.0,7500.0,964.0,977.6,984.4,1055.76,1183.506666666667,1434.935,False,False,False,False,False,False,False,False,False,False,False,-0.013485477178423237,0.01970954356846473,0.0352697095435684,-0.0145228215767634,-0.0951867219917012,-0.2277040110650071,0.029045643153526972,0.09854771784232365,True,0.06023973994311262,1256.0,1367.0
2021-01-12,974.0,985.0,960.0,968.0,5900.0,968.0,971.8,988.6,1049.32,1177.84,1432.97,False,False,False,False,False,False,False,False,False,False,True,-0.023760330578512397,0.03512396694214876,0.03099173553719,-0.0206611570247933,-0.0840082644628098,-0.2167768595041321,0.03615702479338843,0.05371900826446281,True,0.05189156382763511,1171.0,1340.0
2021-01-13,967.0,981.0,967.0,975.0,4200.0,975.0,967.8,989.1,1042.44,1172.1866666666667,1432.39,False,False,False,False,False,False,False,False,False,True,False,-0.008205128205128205,0.015384615384615385,0.0092307692307692,-0.0112820512820512,-0.0691692307692308,-0.2022427350427351,0.027692307692307693,0.046153846153846156,True,0.05095541401273883,1164.0,1408.0
2021-01-14,975.0,975.0,951.0,954.0,7800.0,954.0,964.2,983.7,1036.2,1167.4533333333334,1432.175,False,False,False,False,False,False,False,False,False,False,False,0.019916142557651992,0.02620545073375262,0.0660377358490566,0.0041928721174004,-0.0861635220125786,-0.2237456324248777,0.009433962264150943,0.0649895178197065,True,0.05682626817119026,1180.0,1390.0
2021-01-15,950.0,956.0,939.0,951.0,11800.0,951.0,962.4,975.6,1028.88,1162.6,1431.84,False,False,False,False,False,False,False,False,False,True,False,0.02103049421661409,0.016824395373291272,0.0599369085173501,0.028391167192429,-0.0818927444794953,-0.222502628811777,0.02103049421661409,0.07676130389064142,True,0.06898318983189838,1156.0,1363.0
2021-01-18,956.0,956.0,935.0,951.0,5500.0,951.0,959.8,968.7,1021.84,1158.4666666666667,1431.57,False,False,False,False,False,False,False,False,False,False,False,0.033648790746582544,0.011566771819137749,0.0431125131440588,0.0378548895899053,-0.0744900105152471,-0.2181563266736768,0.004206098843322818,0.05783385909568875,True,0.0754619593269329,1184.0,1323.0
2021-01-19,951.0,952.0,940.0,945.0,3400.0,945.0,955.2,963.5,1013.88,1154.8,1431.87,False,False,False,False,False,False,False,False,False,True,False,0.06031746031746032,0.030687830687830688,0.0613756613756613,0.0518518518518518,-0.0728888888888888,-0.2220105820105819,0.007407407407407408,0.026455026455026454,True,0.07348209652309284,1163.0,1277.0
