日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2015-08-28,567.5,567.5,554.5,559.5,35000.0,559.5,536.12,564.82,600.2439999999999,587.9746666666668,508.5845000000009,False,False,False,False,False,False,False,True,False,False,False,-0.0938337801608579,-0.0289544235924933,,,-0.0728221626452187,-0.0508930592791185,0.0822162645218945,0.2302055406613046,True,0.1880067986261108,630.3,553.5
2015-08-31,561.7996904024767,574.050773993808,554.5490490933214,565.3,23400.0,565.3,544.6200000000001,559.65,597.0759999999999,588.9520000000001,508.9795000000008,False,False,False,False,False,False,False,True,False,False,False,-0.113214222536706,-0.056607111268353,,,-0.0562108614894745,-0.0418397311162217,0.0734123474261454,0.194056253316823,True,0.2021441972661486,652.8,549.3
2015-09-01,556.75,561.5,538.5,540.0,35800.0,540.0,552.96,552.2,592.9839999999999,589.4386666666668,509.3020000000008,False,False,False,False,False,False,False,True,False,True,False,-0.102222222222222,-0.0453703703703703,,,-0.0981185185185183,-0.0915530864197533,0.1333333333333333,0.237037037037037,True,0.2173668960521549,623.5,555.8000000000001
2015-09-02,524.0485859990727,561.0520166898469,524.0485859990727,539.2999999999998,39900.0,539.3,551.62,546.98,589.3639999999998,589.7386666666667,509.62200000000087,False,False,True,False,False,False,False,True,False,False,False,-0.026515853884665,-0.0268867049879471,,,-0.0928314481735582,-0.0935261759070404,0.1542740589653257,0.1783793806786578,True,0.2262788401769717,644.0,543.0
2015-09-03,565.0525337052533,569.0529056252905,533.7996280799628,537.8,19000.0,537.8,548.3799999999999,542.23,584.8239999999998,589.9320000000002,509.94200000000086,False,False,False,False,False,False,False,True,False,True,False,-0.0037188545927854,0.0152473038304203,,,-0.0874377091855706,-0.0969356638155453,0.1537746374116773,0.2272220156191894,True,0.233332718588053,614.3,540.8
2015-09-04,534.0,534.25,501.5,507.0,51200.0,507.0,537.8799999999999,537.0,580.5239999999998,589.8253333333336,510.12700000000086,False,False,False,False,False,False,False,False,False,False,False,0.0715976331360945,0.0512820512820512,,,-0.1450177514792895,-0.1633635765943462,0.2274161735700196,0.3112426035502957,True,0.2439478584729983,637.8,535.3
2015-09-07,498.29970074812974,510.5509226932669,480.0478802992519,501.3,51500.0,501.3,525.0799999999999,534.85,575.3039999999997,589.5320000000003,510.26200000000085,False,False,False,False,False,False,False,False,False,True,False,0.0638340315180529,0.0582485537602233,,,-0.1476241771394369,-0.1760063834031523,0.2194294833433075,0.3026132056652703,True,0.2471160138356549,599.5,551.3
2015-09-08,501.3017019082001,512.3028365136669,475.0489943269727,484.80000000000007,37400.0,484.8,514.0400000000001,533.5,570.0359999999998,588.8426666666668,510.3560000000009,False,False,False,False,False,False,False,False,False,True,False,0.0633250825082506,0.1382013201320132,,,-0.1758168316831678,-0.2146094609460946,0.2438118811881186,0.3279702970297027,True,0.2454545454545455,603.5,562.0
2015-09-09,500.5,526.25,497.0,525.0,42600.0,525.0,511.18,531.4,565.9839999999999,588.4386666666669,510.6910000000009,False,False,False,False,False,False,False,False,False,False,False,-0.0003809523809524,0.0542857142857142,,,-0.0780647619047617,-0.120835555555556,0.1266666666666666,0.2209523809523809,True,0.2426044410989837,602.0,543.0
2015-09-10,525.048996733551,538.8002799813345,515.7981334577694,535.8,34500.0,535.8,510.7799999999999,529.58,562.6959999999998,587.8653333333335,511.0435000000009,False,False,False,False,False,False,False,False,False,False,False,0.0190369540873461,-0.036020903322135,,,-0.0501978350130642,-0.0971730745302978,0.1104889884285182,0.2112728630085854,True,0.2421919256769515,587.3,528.0
2015-09-11,543.8000460193281,552.5508513575701,534.799217671422,543.3,34200.0,543.3,518.04,527.96,560.0559999999998,587.1560000000003,511.40850000000086,False,False,False,False,False,False,False,False,False,False,False,-0.0189582182956008,0.0285293576293024,,,-0.0308411558991346,-0.0807215166574642,0.0763850542978096,0.1969445978280878,True,0.2388059701492537,630.5,518.3
2015-09-14,550.0515705578996,550.0515705578996,524.7992030004688,533.3,18700.0,533.3,524.4399999999999,524.76,556.8359999999998,586.4000000000003,511.7585000000009,False,False,False,False,False,False,False,False,False,True,False,-0.005250328145509,0.0487530470654416,,,-0.0441327582973932,-0.099568723045191,0.1012563285205325,0.2287642977686105,True,0.2426061437609575,623.0,539.5
2015-09-15,533.75,534.25,515.0,515.5,20400.0,515.5,530.5799999999999,522.3100000000001,552.7359999999999,585.7466666666669,511.9535000000009,False,False,False,False,False,False,False,False,False,True,False,0.0704170708050437,0.0853540252182347,,,-0.0722327837051404,-0.1362689945037185,0.1949563530552861,0.2483026188166828,True,0.2437441366238441,650.3000000000001,592.5
2015-09-16,528.050309671272,529.5504525964744,520.7996188661267,524.8,15000.0,524.8,530.54,520.86,549.4279999999998,585.3240000000002,512.1600000000009,False,False,False,False,False,False,False,False,False,False,False,0.0546875,0.118140243902439,,,-0.0469283536585362,-0.1153277439024394,0.1528201219512196,0.2195121951219513,True,0.2480704987904617,635.5,612.5
2015-09-17,529.5,547.5,529.5,546.0,15600.0,546.0,532.5799999999999,521.6800000000001,546.8759999999999,585.2733333333337,512.4950000000009,False,False,False,False,False,False,False,False,False,False,False,-0.054029304029304,0.1113553113553112,,,-0.0016043956043953,-0.0719291819291825,0.1095238095238094,0.1086080586080585,True,0.2356233706486734,653.5,610.7999999999998
2015-09-18,543.75,543.75,524.0,533.0,17000.0,533.0,530.52,524.28,543.2159999999999,585.0000000000003,512.8125000000009,False,False,False,False,False,False,False,False,False,True,False,0.0484052532833019,0.1360225140712945,,,-0.0191669793621011,-0.0975609756097567,0.1666041275797372,0.124765478424015,True,0.2170405127031359,640.8,612.8
2015-09-24,535.0,539.25,528.75,530.5,17500.0,530.5,529.96,527.2,539.7559999999999,584.7493333333335,513.0310000000009,False,False,False,False,False,False,False,False,False,False,False,0.0542884071630536,0.1438265786993401,,,-0.0174476908576811,-0.1022607602890358,0.1796418473138547,0.1278039585296889,True,0.1999241274658573,644.5,624.8000000000001
2015-09-25,530.5480743090168,561.3008608971454,530.5480743090168,551.8000000000001,40800.0,551.8,537.22,533.9,537.2479999999999,584.6960000000001,513.3325000000009,False,False,False,False,True,False,False,False,False,False,False,0.0139543312794489,0.1090974990938744,,,0.0263718738673434,-0.0596158028271113,0.0837259876766943,0.0598042769119243,True,0.1738153212212026,642.2999999999998,597.3
2015-09-28,547.5,567.25,540.25,553.5,20300.0,553.5,542.96,536.75,535.7279999999998,584.8360000000001,513.6285000000008,False,False,False,False,False,False,False,True,False,False,False,0.0601626016260161,0.1246612466124661,,,0.0321084010840111,-0.0566142728093949,0.079494128274616,0.0104787714543811,True,0.1523614345598511,629.8,635.8
2015-09-29,541.75,550.0,515.75,516.5,25800.0,516.5,537.0600000000001,534.8199999999999,532.9759999999999,584.5120000000002,513.7770000000008,False,False,False,False,False,False,False,False,False,True,False,0.1748305905130686,0.2013552758954501,,,-0.031899322362052,-0.1316786060019364,0.1616650532429816,0.0257502420135526,True,0.1342320780823456,651.3,655.3
2015-09-30,524.2969127516778,562.5503355704698,524.2969127516778,558.8,32600.0,558.8,542.22,536.37,532.9559999999999,584.8253333333337,514.1910000000008,False,False,False,False,False,False,False,True,False,False,True,0.0835719398711525,0.1136363636363636,,,0.0462491052254832,-0.0465736101169179,0.0590551181102362,-0.0050107372942017,True,0.113373231165054,614.5,630.3
2015-10-01,570.300983459991,571.0510505140813,550.049172999553,559.3,16800.0,559.3,547.9800000000001,538.97,534.4159999999999,584.9320000000004,514.6285000000008,False,False,False,False,False,False,True,True,True,False,False,0.0849275880564992,0.0929733595565888,,,0.0444913284462721,-0.0458287144645099,0.0808153048453424,0.0200250312891114,True,0.0922685863777205,631.8,652.8
2015-10-02,554.0,565.0,534.75,559.5,22600.0,559.5,549.52,543.3700000000001,536.8639999999999,584.8986666666669,515.0760000000008,False,False,False,False,False,False,True,False,False,False,False,0.0938337801608579,0.0777479892761394,,,0.0404575513851654,-0.0453952934167416,0.0804289544235924,0.0273458445040213,True,0.0707804994754953,616.5,623.5
2015-10-05,570.048572645931,587.5500639113762,563.7980400511291,586.8,38700.0,586.8,556.18,549.57,538.4959999999999,585.4826666666669,515.6935000000009,False,False,False,False,False,False,True,True,False,True,False,0.060838445807771,0.0080095432856169,,,0.0823176550783914,0.0022449443308334,0.0426039536468984,0.026414451261077,True,0.0518405298688065,626.3,644.0
2015-10-06,587.5484136794396,607.5500618046972,578.5476720230737,606.8,44100.0,606.8,574.24,555.6500000000001,540.6079999999998,586.5333333333336,516.4260000000008,False,False,False,False,False,False,True,True,False,False,False,0.0225774555042848,-0.0194462755438364,,,0.1090837178642058,0.0333992529114474,0.016479894528675,-0.0120303230059326,True,0.0392873211554034,618.0,614.3
2015-10-07,606.0,606.75,592.5,605.5,20700.0,605.5,583.5799999999999,562.9000000000001,542.4479999999999,587.6960000000003,517.1645000000009,False,False,False,False,False,False,True,True,False,True,False,0.0277456647398843,-0.034186622625929,,,0.1041321222130473,0.0294037985136246,0.0214698596201486,0.0335260115606935,True,0.0305738141765853,609.2999999999998,637.8
2015-10-08,608.0501030078285,608.0501030078285,597.2992171405026,606.8,23100.0,606.8,593.0799999999999,570.5300000000001,544.1079999999998,588.5933333333336,517.9410000000008,False,False,False,False,False,False,True,True,False,True,False,0.0074159525379039,-0.0321357943309162,,,0.1033157547791696,0.0300043946385404,-0.00659195781147,0.1115688859591299,True,0.0301474067971884,613.8,599.5
2015-10-09,607.25,612.0,571.0,612.0,42700.0,612.0,603.5799999999999,576.55,546.9879999999998,588.8533333333336,518.7510000000009,False,False,False,False,False,False,True,True,False,False,False,-0.0147058823529411,0.0065359477124183,,,0.1062287581699349,0.0378213507625268,0.0217320261437907,0.0870915032679737,True,0.0333535686410545,618.0,603.5
2015-10-13,606.5,628.75,605.25,622.5,41000.0,622.5,610.72,583.45,550.3159999999999,588.9866666666669,519.6895000000009,False,False,False,False,False,False,True,True,False,False,False,-0.0497991967871485,-0.0281124497991967,,,0.115958232931727,0.0538366800535471,-0.0008032128514056,0.0864257028112449,True,0.0411860485045847,607.5,602.0
2015-10-14,614.75,621.0,608.5,620.5,17300.0,620.5,613.46,593.85,553.6239999999999,589.1160000000001,520.6205000000009,False,False,False,False,False,False,True,True,False,True,False,-0.0410958904109589,-0.0236905721192587,,,0.1077775987107173,0.0505785656728443,0.0056406124093473,0.0657534246575341,True,0.0450955628525721,609.8,587.3
2015-10-15,612.2991964644435,628.3004821213339,612.2991964644435,622.3,22700.0,622.3,616.82,600.2,558.2359999999999,589.2426666666669,521.5255000000009,False,False,False,False,False,False,True,True,False,False,False,-0.0602603246022818,-0.000803470994697,,,0.102947131608549,0.0531212169907328,0.0163908082918207,0.0220151052547003,True,0.0473675441519492,624.5,630.5
2015-10-16,628.0513701431493,628.301390593047,609.299836400818,611.3000000000001,30000.0,611.3,617.72,605.4,562.636,589.0626666666668,522.3720000000009,False,False,False,False,False,False,True,False,False,True,False,-0.0392605921805989,0.0237199411091115,,,0.0796073940781941,0.0363771197993346,0.0428594797971534,0.0515295272370356,True,0.0503138420878758,617.0,623.0
2015-10-19,606.75,611.5,600.5,603.0,8500.0,603.0,615.92,609.75,567.3639999999999,589.1386666666668,523.1970000000008,False,False,False,False,False,False,True,True,False,False,False,0.0215588723051409,-0.0082918739635157,,,0.0590978441127696,0.0229872857932556,0.0809286898839136,0.0082918739635157,True,0.0482656826568266,614.5,650.3000000000001
2015-10-20,603.5,606.5,586.25,591.5,12500.0,591.5,609.72,610.22,570.0239999999999,588.5480000000001,524.0055000000009,False,False,False,False,False,False,True,False,False,True,False,0.0228233305156382,0.0101437024513947,,,0.0363076923076925,0.004990701606086,0.1349112426035502,-0.0299239222316146,True,0.0427878470059978,591.5,635.5
2015-10-21,587.0,601.75,587.0,595.0,10300.0,595.0,604.62,609.0400000000001,572.3919999999999,587.744,524.8515000000009,False,False,False,False,False,False,True,False,False,True,False,0.0181512605042016,0.0084033613445378,,,0.0379966386554622,0.0121949579831932,0.1173109243697478,-0.0734453781512605,True,0.0368941284644685,585.3,653.5
2015-10-22,586.5501496365969,596.050961949551,583.5498931167165,584.8,13400.0,584.8,597.1200000000001,606.97,574.0519999999999,587.1373333333335,525.5580000000009,False,False,False,False,False,False,True,False,False,True,False,0.0632694938440492,0.011969904240766,,,0.0183789329685363,-0.003996808025536,0.1756155950752395,-0.0538645690834473,True,0.0284857571214392,559.3,640.8
2015-10-23,597.3008514261387,597.3008514261387,583.7997020008514,587.3,21300.0,587.3,592.32,605.0200000000001,576.2119999999999,586.2640000000001,526.2545000000009,False,False,False,False,False,False,True,False,False,False,False,0.0655542312276519,0.0292865656393666,,,0.0188796185935639,0.0017640047675801,0.1592031329814405,-0.0592542142005788,True,0.0116359789759015,522.8,644.5
2015-10-26,596.0,617.5,596.0,616.0,28800.0,616.0,594.92,605.4200000000001,580.232,586.1640000000001,527.1295000000009,False,False,False,False,False,False,True,False,False,False,False,-0.0292207792207792,-0.0186688311688311,,,0.0580649350649351,0.0484350649350647,0.0974025974025974,-0.1123376623376624,True,-0.0086055961150937,498.3,642.2999999999998
2015-10-27,622.75,623.0,600.0,605.0,19400.0,605.0,597.62,603.67,583.4399999999999,585.6440000000001,527.9195000000009,False,False,False,False,False,False,True,False,False,True,False,-0.012396694214876,0.0112396694214875,,,0.0356363636363637,0.0319933884297518,0.1137190082644629,-0.1,True,-0.0275647290738317,546.0,629.8
2015-10-28,612.5505571605448,612.5505571605448,600.0495253817581,605.8,7700.0,605.8,599.78,602.2,585.8319999999999,585.5306666666668,528.7845000000009,False,True,False,False,False,False,True,False,False,True,False,-0.0095741168702541,0.0181578078573786,,,0.032961373390558,0.0334587872785295,0.1246285902938263,-0.111092769891053,True,-0.045582862836267,554.0,651.3
2015-10-29,615.049457177322,626.8004020908725,606.7987937273823,621.8,48300.0,621.8,607.18,602.1500000000001,589.3839999999999,585.3173333333335,529.7745000000009,False,False,False,False,False,False,True,False,False,False,False,-0.048247024766806,-0.0053071727243485,,,0.0521325184946929,0.0586726707408594,0.0807333547764555,-0.1310710839498229,True,-0.0613966619613053,559.5,614.5
2015-10-30,627.5501398322014,628.8002397123452,613.0489812225329,625.8,31000.0,625.8,614.8799999999999,603.6000000000001,593.1959999999999,585.6680000000001,530.7885000000009,False,False,False,False,False,False,True,True,False,False,True,-0.0340364333652923,-0.0367529562160434,,,0.0520997123681688,0.0641291147331413,0.0503355704697986,-0.1446148929370406,True,-0.0814612326043738,565.3,631.8
2015-11-02,612.5,612.5,592.5,598.0,27300.0,598.0,611.28,603.1,595.0439999999999,585.5946666666669,531.6685000000009,False,False,False,False,False,False,True,False,False,True,False,0.0108695652173913,0.0456521739130434,,,0.0049431438127092,0.0207447045707912,0.1262541806020067,-0.0989966555183947,True,-0.0921737688608854,540.0,616.5
2015-11-04,610.5,610.5,592.5,597.5,20200.0,597.5,609.78,603.7,596.8039999999999,585.5346666666668,532.5520000000009,False,False,False,False,False,False,True,False,False,True,False,0.0239330543933053,0.0410041841004184,,,0.0011648535564855,0.020025662482566,0.0883682008368202,-0.0622594142259415,True,-0.0953122411793936,539.2999999999998,626.3
2015-11-05,602.5,607.0,596.25,600.0,17600.0,600.0,608.62,604.2,600.1439999999999,585.7040000000002,533.4720000000009,False,False,False,False,False,False,True,True,False,False,False,0.0279999999999999,0.04,,,-0.0002399999999998,0.0238266666666663,0.1333333333333333,-0.0611666666666669,True,-0.0940748096656736,537.8,618.0
2015-11-06,602.3008871989861,602.3008871989861,587.0495986480777,591.8,14100.0,591.8,602.6200000000001,604.9,601.4639999999998,585.1880000000001,534.3220000000008,False,False,False,False,False,False,True,False,False,True,False,0.045116593443731,0.0687732342007435,,,-0.0163298411625547,0.0111726934775259,0.1360256843528219,-0.0613382899628252,True,-0.0947594643742764,507.0,609.2999999999998
2015-11-09,593.75,611.75,593.75,604.5,34500.0,604.5,598.36,606.62,603.2719999999998,584.9413333333334,535.2695000000008,False,False,False,False,False,False,True,False,False,False,False,-0.002812241521919,0.0545905707196029,,,0.002031430934657,0.0323551144196303,0.096443341604632,-0.0739454094292804,True,-0.0961227786752826,501.3,613.8
2015-11-10,607.5,612.25,600.0,604.5,21100.0,604.5,599.6600000000001,605.47,605.0719999999999,584.3306666666667,536.2120000000009,False,False,False,False,False,False,True,False,False,True,False,0.0344086021505375,0.0782464846980975,,,-0.0009462365591396,0.0333653156878962,0.1075268817204301,-0.0711331679073614,True,-0.0919781326903067,484.80000000000007,618.0
2015-11-11,611.8,625.0510829587249,608.5497343686146,611.8,44400.0,611.8,602.5200000000001,606.15,606.0719999999998,584.0146666666668,537.1485000000008,False,False,False,False,False,False,True,False,False,True,False,0.0166721150702844,0.097254004576659,,,0.0093625367767247,0.0454157131960332,0.1152337365152012,-0.0323635174893755,True,-0.0851604388352718,525.0,607.5
2015-11-12,624.050587758411,624.050587758411,611.7995946493717,616.8,24000.0,616.8,605.8799999999999,607.25,606.4719999999999,583.5253333333335,538.1350000000008,False,False,False,False,False,False,True,False,False,True,False,0.0116731517509728,0.0778210116731517,,,0.0167444876783399,0.0539472546476434,0.0924124513618678,-0.021562905317769,True,-0.0761136270069988,535.8,609.8
2015-11-13,612.5,625.25,609.75,618.5,25400.0,618.5,611.22,606.9200000000001,606.9919999999998,583.2280000000001,539.1525000000008,False,False,False,False,False,False,True,False,False,False,False,0.0226354082457558,0.1115602263540824,,,0.0186063055780115,0.057028294260307,0.1128536782538398,-0.0444624090541633,True,-0.0672576286825282,543.3,624.5
2015-11-16,614.8009954375776,616.8011613438406,600.0497718788884,602.8,21200.0,602.8,610.8799999999999,604.6200000000001,606.8319999999999,582.6720000000001,540.0825000000009,False,False,False,False,False,False,False,False,False,True,False,0.057564698075647,0.1293961512939615,,,-0.0066887856668877,0.0333908427339081,0.1197743861977439,-0.0419708029197079,True,-0.0567298468459531,533.3,617.0
2015-11-17,612.5489804078368,625.8000399840063,612.5489804078368,625.3,42000.0,625.3,615.04,607.3500000000001,607.3639999999999,582.4453333333336,541.1115000000009,False,False,False,False,False,False,True,False,False,False,True,0.0423796577642731,0.0810810810810811,,,0.0286838317607548,0.0685345700730311,0.068287222133376,-0.0868383176075483,True,-0.0556680661891827,515.5,614.5
2015-11-18,627.5,637.0,620.25,622.0,29900.0,622.0,617.0799999999999,609.8000000000001,607.3439999999998,582.3413333333334,542.0990000000008,False,False,False,False,False,False,False,False,False,True,False,0.0792604501607716,0.0832797427652734,,,0.0235627009646305,0.0637599142550909,0.0217041800643086,-0.0381028938906753,True,-0.0532305673991475,524.8,591.5
2015-11-19,627.5,636.5,620.25,624.0,15000.0,624.0,618.52,612.2,607.4839999999999,581.9773333333334,542.9750000000008,False,False,False,False,False,False,True,False,False,False,False,0.0653846153846153,0.091826923076923,,,0.0264679487179488,0.067344017094017,0.0576923076923076,-0.0232371794871794,True,-0.0493956223456386,546.0,585.3
2015-11-20,636.0,636.0,625.0,632.5,12800.0,632.5,621.3199999999999,616.27,607.8919999999999,582.2173333333334,543.9560000000008,False,False,False,False,False,False,True,True,False,False,False,0.0869565217391304,0.0624505928853754,,,0.038905928853755,0.0794982872200262,0.0510671936758892,-0.0379446640316205,True,-0.0470735229688285,533.0,559.3
2015-11-24,631.0,637.5,627.5,637.5,24900.0,637.5,628.26,619.5699999999999,608.9399999999999,582.2933333333334,544.9885000000008,False,False,False,False,False,False,True,True,True,False,False,0.0679215686274509,0.0310588235294116,,,0.0448,0.0865986928104574,0.024313725490196,-0.0047058823529411,True,-0.0400923220943556,530.5,522.8
2015-11-25,642.5492903720751,652.0500191791331,635.2987341772151,651.8,49100.0,651.8,633.5600000000001,624.3,610.8919999999998,582.7640000000001,546.0260000000009,False,False,False,False,False,False,True,True,False,False,False,0.0371279533599264,0.0332924209880332,,,0.0627615833077633,0.1059159251304078,-0.0122737035900583,0.0130408100644369,True,-0.0315393240429279,551.8000000000001,498.3
2015-11-26,657.5489757914338,678.5505400372439,653.5486778398509,671.3,53800.0,671.3,643.4200000000001,630.25,614.0839999999998,583.3640000000001,547.1685000000009,False,False,False,False,False,False,True,True,False,False,False,0.0037241173841801,-0.0312825860271114,,,0.0852316401012961,0.1309935945180989,-0.0451363026962609,-0.0674810070013406,True,-0.0352875842919476,553.5,546.0
2015-11-27,675.0507709665287,680.5511846558857,662.7998495675066,664.8,26200.0,664.8,651.5799999999999,635.0500000000001,616.8759999999999,583.988,548.2375000000009,False,False,False,False,False,False,True,True,False,True,False,0.0248194945848375,0.022864019253911,,,0.0720878459687125,0.121558363417569,-0.0237665463297231,-0.0455776173285197,True,-0.0376978190693647,516.5,554.0
2015-11-30,681.75,697.5,679.25,687.5,54600.0,687.5,662.5799999999999,641.95,620.9839999999999,585.0306666666667,549.3935000000008,False,False,False,False,False,False,True,True,False,False,False,-0.0225454545454545,-0.0221090909090909,,,0.0967505454545455,0.149046303030303,-0.0541090909090908,-0.0523636363636363,True,-0.0386167146974062,558.8,559.5
2015-12-01,690.050679397723,690.3006977598236,675.2995960337862,680.8,12600.0,680.8,671.24,649.7500000000001,624.7239999999998,585.9240000000002,550.5085000000008,False,False,False,False,False,False,True,True,False,True,False,-0.0345182138660399,-0.0264394829612219,,,0.082367802585194,0.1393595769682722,-0.0374559341950646,-0.0378965922444182,True,-0.0382300884955752,559.3,565.3
2015-12-02,677.5,681.0,657.75,676.0,29300.0,676.0,676.0799999999999,654.82,627.1239999999999,586.6973333333335,551.6070000000009,False,False,False,False,False,False,True,True,False,True,False,-0.003698224852071,-0.0096153846153846,,,0.0723017751479291,0.1321045364891516,-0.048076923076923,-0.0587278106508876,True,-0.0357044684035307,559.5,540.0
2015-12-03,677.050241187384,677.050241187384,663.2992207792208,673.8000000000001,23300.0,673.8,676.58,660.0000000000001,629.8759999999999,587.5813333333334,552.6920000000009,False,False,False,False,False,False,True,True,False,False,False,-0.0348768180468981,0.0126150192935589,,,0.0651884832294452,0.1279588404076382,-0.0501632531908579,-0.0615909765509054,True,-0.0381212121212122,586.8,539.2999999999998
2015-12-04,661.2985321100917,696.3011009174311,657.5482568807339,681.3,48000.0,681.3,679.8799999999999,665.73,632.8959999999998,588.5346666666669,553.811000000001,False,False,False,False,False,False,True,True,False,False,False,-0.0019081168354615,-0.0110083663584322,,,0.0710465286951418,0.1361593032927242,-0.1115514457654484,-0.0631146337883458,True,-0.0420741141303531,606.8,537.8
2015-12-07,682.0,687.5,667.25,672.0,25500.0,672.0,676.78,669.6800000000001,634.9039999999999,589.1680000000001,554.8695000000008,False,False,False,False,False,False,True,True,False,True,False,0.0004464285714285,0.0242559523809523,,,0.0552023809523811,0.1232619047619045,-0.1078869047619047,-0.06875,True,-0.0451409628479273,605.5,507.0
2015-12-08,675.0513503233168,675.0513503233168,646.7992012171928,657.3,22800.0,657.3,672.0800000000002,671.6600000000001,636.1639999999998,589.7053333333336,555.8560000000009,False,False,False,False,False,False,True,True,False,True,False,0.0083675642781075,0.026928343222273,,,0.0321557888331054,0.1028368578528318,-0.0897611440742431,-0.0456412596987678,True,-0.049027781913468,606.8,501.3
2015-12-09,656.0,673.5,656.0,673.5,28200.0,673.5,671.5799999999999,673.83,639.1839999999997,590.4920000000001,556.9710000000009,False,False,False,False,False,False,True,True,False,False,False,-0.005939123979213,-0.0081662954714179,,,0.0509517446176692,0.1232487008166294,-0.1317000742390498,-0.0764662212323682,True,-0.0577742160485581,612.0,484.80000000000007
2015-12-10,672.0516724336794,672.0516724336794,648.5498654363706,650.3000000000001,29700.0,650.3,666.88,671.73,641.2959999999998,591.2760000000002,557.9400000000009,False,False,False,False,False,False,True,True,False,True,False,0.0492080578194679,-0.022758726741504,,,0.0138459172689531,0.0907642626480084,-0.1399354144241121,-0.0822697216669231,True,-0.0591755616095751,622.5,525.0
2015-12-11,673.25,685.0,663.75,680.0,54700.0,680.0,666.62,673.25,644.4959999999999,592.5386666666668,559.0435000000009,False,False,False,False,False,False,True,True,False,False,True,-0.0091176470588234,-0.0294117647058823,,,0.0522117647058825,0.128619607843137,-0.2208823529411765,-0.1216176470588236,True,-0.0668251021165986,620.5,535.8
2015-12-14,655.0487169951655,674.5501673484566,654.5486798066195,672.3,20100.0,672.3,666.68,671.73,647.7159999999999,594.0453333333335,560.046000000001,False,False,False,False,False,False,True,True,False,False,False,0.0237988993009073,-0.0111557340473003,,,0.0365670087758442,0.116398433239129,-0.1729882492934701,-0.1149784322475084,True,-0.0731246185223229,622.3,543.3
2015-12-15,678.8012070916635,679.301244813278,655.0494153149755,662.8000000000001,19300.0,662.8,667.7800000000001,669.9300000000001,650.0479999999998,595.9120000000003,561.045000000001,False,False,False,False,False,False,True,True,False,True,False,0.0184067592033794,-0.0147857573928787,,,0.0192395896197952,0.1009173204586599,-0.1392576946288474,-0.1131563065781536,True,-0.0806651441195349,611.3000000000001,533.3
2015-12-16,673.5,673.5,664.5,669.5,11200.0,669.5,666.98,669.28,652.6479999999998,598.194666666667,562.0760000000008,False,False,False,False,False,False,True,True,False,False,False,-0.0022404779686333,-0.038386855862584,,,0.0251710231516059,0.1065053522529245,-0.1414488424197162,-0.104555638536221,True,-0.0852707387042791,603.0,515.5
2015-12-17,678.7997434957861,691.3006595822646,676.5495786002199,682.3000000000001,44200.0,682.3,673.38,670.13,655.4679999999998,600.0120000000003,563.181000000001,False,False,False,False,False,False,True,True,False,False,False,-0.0685915286530852,-0.0605305584053936,,,0.0393258097611024,0.1206038399530994,-0.1172504763300602,-0.0847134691484685,True,-0.0875949442645455,591.5,524.8
2015-12-18,685.0508348794064,700.0519480519481,668.049573283859,673.8000000000001,37000.0,673.8,672.1400000000001,669.38,657.7479999999999,601.6093333333337,564.2685000000009,False,False,False,False,False,False,True,True,False,True,False,-0.0204808548530722,-0.0368061739388543,,,0.0238230929059069,0.1071396062135149,-0.1102701098248739,-0.097655090531315,True,-0.0910992261495712,595.0,546.0
2015-12-21,673.5489284417,690.0501271340356,670.2986923356339,688.3,22900.0,688.3,675.3400000000001,671.01,660.5399999999998,603.3266666666669,565.4510000000009,False,False,False,False,False,False,True,True,False,False,True,-0.0341420892052883,-0.055208484672381,,,0.0403312509080344,0.1234539202866962,-0.0908034287374691,-0.0922562835972684,True,-0.0934561332916052,584.8,533.0
2015-12-22,681.25,687.75,671.5,675.0,19100.0,675.0,677.7800000000001,672.7800000000001,663.4279999999999,604.7893333333336,566.5760000000009,False,False,False,False,False,False,True,True,False,False,False,-0.0325925925925925,-0.0291851851851852,,,0.0171437037037038,0.1040158024691353,-0.0007407407407407,-0.0691851851851852,True,-0.0956924997770446,587.3,530.5
2015-12-24,673.25,675.75,650.0,668.0,36000.0,668.0,677.48,672.23,665.1359999999997,606.4960000000002,567.681000000001,False,False,False,False,False,False,True,True,False,True,False,-0.0362275449101797,-0.0366766467065868,,,0.0042874251497009,0.0920718562874248,-0.0040419161676647,-0.0576347305389221,True,-0.0938369308123708,616.0,551.8000000000001
2015-12-25,650.0,655.5,629.0,635.5,38200.0,635.5,668.12,670.75,665.6759999999998,607.7786666666669,568.6270000000009,False,False,False,False,False,False,True,True,False,True,False,0.008654602675059,0.007081038552321,,,-0.0474838709677416,0.0436212955677939,0.0642014162077103,0.0146341463414633,True,-0.0846813268729034,605.0,553.5
