日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-02-21,2924.0,2966.0,2868.0,2879.0,121900.0,2879.0,2939.4,3059.7,3335.08,3362.5466666666666,2700.401,False,False,True,False,False,False,False,False,False,True,False,-0.0781521361583883,-0.2420979506773185,,,-0.1584161167071899,-0.1679564663656362,-0.1587356721083709,-0.057658909343522,True,-0.0318331862600907,3485.0,3360.0
2020-02-25,2702.0,2920.0,2671.0,2909.0,260400.0,2909.0,2916.2,3024.1,3303.24,3362.6,2705.7740000000003,False,False,False,False,False,False,False,True,False,False,False,-0.1124097628050876,-0.2303196974905466,,,-0.1355242351323478,-0.1559298728085252,-0.2602268820900653,0.0010312822275696,True,-0.0195760722198339,3440.0,3355.0
2020-02-26,2878.0,2994.0,2865.0,2881.0,270400.0,2881.0,2914.4,3001.7,3271.08,3362.026666666666,2710.907,False,False,False,False,False,False,False,False,False,True,False,-0.1058660187434918,-0.2533842415827838,,,-0.135397431447414,-0.166965174129353,-0.2978132592849705,0.0118014578271433,True,-0.0143918446213811,3585.0,3455.0
2020-02-27,2851.0,2858.0,2694.0,2726.0,120700.0,2726.0,2857.6,2961.3,3232.92,3359.08,2715.1890000000003,False,False,False,False,False,False,False,False,False,True,False,-0.0682318415260454,-0.2347762289068231,,,-0.1859574468085106,-0.2322377109317681,-0.4115920763022744,0.0366837857666911,True,-0.0081720865835951,3580.0,3470.0
2020-02-28,2590.0,2642.0,2507.0,2550.0,217900.0,2550.0,2789.0,2893.8,3185.72,3353.853333333333,2718.6430000000005,False,False,False,False,False,False,False,False,False,True,False,-0.0666666666666666,-0.2466666666666666,,,-0.2493019607843136,-0.3152366013071894,-0.3431372549019608,0.0976470588235294,True,0.0064620913677516,3585.0,3445.0
2020-03-02,2483.0,2737.0,2416.0,2654.0,144400.0,2654.0,2744.0,2841.7,3144.68,3350.24,2721.429,False,False,False,False,False,False,False,False,False,False,False,-0.1778447626224566,-0.2991710625470987,,,-0.1848831951770911,-0.2623360964581762,-0.3172569706103994,0.0256217030896759,True,0.0109089629447161,3585.0,3445.0
2020-03-03,2731.0,2768.0,2540.0,2582.0,141200.0,2582.0,2678.6,2797.4,3106.76,3346.1866666666665,2723.891,False,False,False,False,False,False,False,False,False,False,False,-0.132842757552285,-0.307126258714175,,,-0.2032378001549187,-0.2959669506842241,-0.2234701781564678,0.09140201394268,True,0.0188031743762064,3580.0,3395.0
2020-03-04,2523.0,2625.0,2505.0,2576.0,113700.0,2576.0,2617.6,2766.0,3068.0,3336.9333333333334,2726.451,False,False,False,False,False,False,False,False,False,True,False,-0.1649844720496894,-0.3330745341614907,,,-0.1909937888198757,-0.2953933747412008,-0.1350931677018633,0.077639751552795,True,0.0213665943600867,3535.0,3435.0
2020-03-05,2620.0,2620.0,2488.0,2540.0,124300.0,2540.0,2580.4,2719.0,3015.4,3329.133333333333,2728.335,False,False,False,False,False,False,False,False,False,True,False,-0.1787401574803149,-0.3535433070866142,,,-0.1871653543307087,-0.3106824146981626,-0.1771653543307086,0.0531496062992126,True,0.0290547995586612,3470.0,3485.0
2020-03-06,2514.0,2514.0,2367.0,2380.0,133300.0,2380.0,2546.4,2667.7,2971.8,3318.4666666666667,2729.5830000000005,False,False,False,False,False,False,False,False,False,False,False,-0.1928571428571428,-0.3226890756302521,,,-0.248655462184874,-0.3943137254901961,-0.1903361344537815,0.1323529411764706,True,0.0440079469205683,3480.0,3520.0
2020-03-09,2230.0,2288.0,2143.0,2182.0,197100.0,2182.0,2452.0,2598.0,2927.88,3303.693333333333,2729.865,False,False,False,False,False,False,False,False,False,True,False,-0.147571035747021,-0.1819431714023831,,,-0.341833180568286,-0.5140666055606476,-0.0710357470210815,0.1649862511457378,True,0.0654349499615088,3405.0,3410.0
2020-03-10,2100.0,2249.0,2067.0,2239.0,190600.0,2239.0,2383.4,2531.0,2886.84,3289.88,2730.36,False,False,False,False,False,False,False,False,False,False,False,-0.2009825815096025,-0.0241179097811523,,,-0.289343456900402,-0.4693523894595802,-0.0594015185350602,0.1777579276462706,True,0.0827736072698538,3430.0,3460.0
2020-03-11,2228.0,2264.0,2151.0,2151.0,166700.0,2151.0,2298.4,2458.0,2840.28,3273.36,2730.655,False,False,False,False,False,False,False,False,False,True,False,-0.201301720130172,0.0743840074384007,,,-0.3204463040446305,-0.5217852161785217,-0.0125523012552301,0.2436076243607624,True,0.105166802278275,3395.0,3380.0
2020-03-12,2071.0,2175.0,2054.0,2086.0,198900.0,2086.0,2207.6,2394.0,2789.12,3256.5733333333333,2730.597,False,False,False,False,False,False,False,False,False,True,False,-0.2128475551294343,0.2138063279002876,,,-0.3370661553211888,-0.5611569191434963,0.0258868648130393,0.236816874400767,True,0.1244360902255639,3485.0,3450.0
2020-03-13,1908.0,1962.0,1784.0,1921.0,260700.0,1921.0,2115.8,2331.1,2732.56,3238.2533333333336,2729.958,False,False,False,False,False,False,False,False,False,True,False,-0.1608537220197813,0.1728266527850078,,,-0.422467464862051,-0.6857123026201632,0.1775117126496616,0.3326392503904216,True,0.1445240444425379,3690.0,3435.0
2020-03-16,1934.0,1994.0,1847.0,1860.0,159300.0,1860.0,2051.4,2251.7,2673.36,3218.2533333333336,2729.026,False,False,False,False,False,False,False,False,False,True,False,-0.0403225806451612,0.3021505376344086,,,-0.4372903225806452,-0.7302437275985665,0.2086021505376344,0.410752688172043,True,0.1805302660212284,3905.0,3390.0
2020-03-17,1776.0,1844.0,1702.0,1789.0,299500.0,1789.0,1961.4,2172.4,2614.32,3197.373333333333,2727.391,False,False,False,False,False,False,False,False,False,True,False,0.2213527110117384,0.2029066517607602,,,-0.4613303521520403,-0.7872405440655857,0.150363331470095,0.4751257685858021,True,0.2153839071994108,3705.0,3320.0
2020-03-18,1785.0,1824.0,1610.0,1718.0,408000.0,1718.0,1874.8,2086.6,2558.84,3174.213333333333,2725.013,False,False,False,False,False,False,False,False,False,False,False,0.3451688009313154,0.1775320139697322,,,-0.4894295692665891,-0.8476212650368644,0.2438882421420256,0.5378346915017462,True,0.2589379852391451,3685.0,3405.0
2020-03-19,1721.0,1756.0,1600.0,1642.0,160600.0,1642.0,1786.0,1996.8,2499.32,3149.84,2722.1630000000005,False,False,False,False,False,False,False,False,False,True,False,0.5420219244823387,-0.0231425091352009,,,-0.5221193666260658,-0.9182947624847748,0.3002436053593179,0.5663824604141291,True,0.3103966346153846,3680.0,3440.0
2020-03-23,1593.0,1642.0,1548.0,1612.0,233700.0,1612.0,1724.2,1920.0,2434.8,3125.4,2718.363,False,False,False,False,False,False,False,False,False,True,False,0.3976426799007444,0.0390818858560794,,,-0.510421836228288,-0.938833746898263,0.4156327543424317,0.6228287841191067,True,0.3586979166666665,3730.0,3425.0
2020-03-24,1652.0,1868.0,1649.0,1785.0,242800.0,1785.0,1709.2,1880.3,2379.2,3103.266666666667,2715.612,False,False,False,False,False,False,False,False,False,False,False,0.3568627450980392,0.015126050420168,,,-0.3328851540616245,-0.7385247432306257,0.3137254901960784,0.5014005602240896,True,0.3947242461309366,3680.0,3485.0
2020-03-25,2175.0,2185.0,1980.0,2185.0,221400.0,2185.0,1788.4,1874.9,2345.6,3087.133333333333,2714.909,False,False,False,False,False,False,False,False,False,False,False,-0.0151029748283752,-0.0823798627002288,,,-0.0735011441647596,-0.4128756674294431,0.1016018306636155,0.211441647597254,True,0.3992746279801589,3530.0,3440.0
2020-03-26,2159.0,2460.0,2070.0,2311.0,713500.0,2311.0,1907.0,1890.9,2322.44,3072.1466666666665,2715.132,False,False,False,False,False,False,False,False,False,False,True,-0.1246213760276936,-0.0359151882302033,,,-0.0049502379922111,-0.3293581422183758,0.0082215491129381,0.1908264820424058,True,0.3915066899360091,3545.0,3585.0
2020-03-27,2342.0,2613.0,2342.0,2532.0,639600.0,2532.0,2085.0,1935.5,2303.32,3059.44,2716.688,False,False,False,False,True,False,False,False,False,False,False,-0.3665086887835703,-0.174565560821485,,,0.0903159557661926,-0.2083096366508689,-0.0165876777251184,0.1583728278041074,True,0.37768018599845,3855.0,3580.0
2020-03-30,2432.0,2524.0,2207.0,2253.0,317700.0,2253.0,2213.2,1968.7,2277.72,3042.5466666666666,2717.041,False,False,False,False,False,False,False,False,False,True,False,-0.2565468264536173,-0.1446959609409676,,,-0.0109720372836217,-0.3504423731321201,0.0972037283621837,0.3124722592099423,True,0.3746126885762177,3470.0,3585.0
2020-03-31,2244.0,2425.0,2227.0,2422.0,257400.0,2422.0,2340.6,2024.9,2259.44,3029.373333333333,2720.239,False,False,False,False,False,False,False,False,False,False,False,-0.2518579686209744,-0.1630883567299752,,,0.0671180842279108,-0.2507734654555462,0.106523534269199,0.1317093311312964,True,0.3422391229196503,3280.0,3585.0
2020-04-01,2401.0,2430.0,2150.0,2152.0,280700.0,2152.0,2334.0,2061.2,2229.16,3011.9333333333334,2721.079,False,False,False,False,False,False,False,False,False,True,False,-0.0683085501858736,-0.0213754646840148,,,-0.0358550185873605,-0.3995972738537794,0.2936802973977695,0.2843866171003718,True,0.3246652435474482,3265.0,3580.0
2020-04-02,2141.0,2146.0,2009.0,2023.0,240300.0,2023.0,2276.4,2091.7,2194.84,2993.84,2721.306,False,False,False,False,False,False,False,False,False,True,False,0.1013346515076618,0.0499258526940187,,,-0.0849431537320811,-0.4799011369253584,0.3776569451309935,0.3247652001977261,True,0.3071664196586509,3315.0,3535.0
2020-04-03,1973.0,1982.0,1530.0,1604.0,938000.0,1604.0,2090.8,2087.9,2149.96,2969.2266666666665,2719.21,False,False,False,False,False,False,False,False,False,True,False,0.3029925187032419,0.3341645885286783,,,-0.3403740648379053,-0.8511388196176225,0.6165835411471322,0.566708229426434,True,0.3067196704823028,3365.0,3470.0
2020-04-06,1644.0,1684.0,1480.0,1675.0,593200.0,1675.0,1975.2,2094.2,2114.96,2945.76,2717.505,False,False,False,False,False,False,False,False,False,False,True,0.1504477611940298,0.3504477611940298,,,-0.2626626865671642,-0.7586626865671643,0.4376119402985075,0.3576119402985074,True,0.2864578359278006,3335.0,3480.0
2020-04-07,1764.0,1881.0,1703.0,1812.0,619900.0,1812.0,1853.2,2096.9,2081.28,2924.72,2716.7730000000006,False,False,False,False,False,False,False,False,False,False,False,0.118653421633554,0.2406181015452538,,,-0.1486092715231789,-0.6140838852097129,0.4426048565121412,0.184326710816777,True,0.259335209118222,3340.0,3405.0
2020-04-08,1848.0,2073.0,1835.0,2005.0,687200.0,2005.0,1823.8,2078.9,2058.2,2907.1866666666665,2717.022,False,False,False,False,False,False,False,False,False,False,False,0.0503740648379052,0.02643391521197,,,-0.0265336658354113,-0.4499684123025768,0.3960099750623441,0.0648379052369077,True,0.2456106594833805,3265.0,3430.0
2020-04-09,2006.0,2239.0,2006.0,2228.0,971000.0,2228.0,1864.8,2070.6,2044.28,2891.4933333333333,2718.266,False,False,False,False,True,False,False,False,False,False,False,-0.0466786355475763,-0.0408438061041292,,,0.0824596050269299,-0.2977977259126271,0.3316876122082585,-0.0619389587073608,True,0.2186322804984064,3105.0,3395.0
2020-04-10,2190.0,2222.0,2042.0,2090.0,423000.0,2090.0,1962.0,2026.4,2026.28,2873.4933333333333,2718.556,False,False,False,False,False,False,False,False,False,True,False,0.0239234449760765,0.0215311004784689,,,0.0304880382775119,-0.3748771929824561,0.3866028708133971,0.0210526315789473,True,0.2057836557441768,3130.0,3485.0
2020-04-13,2103.0,2119.0,1912.0,1927.0,362100.0,1927.0,2012.4,1993.8,2008.16,2853.52,2718.295,False,False,False,False,False,False,False,False,False,True,False,0.1738453554748313,0.1842241826673586,,,-0.0421172807472756,-0.4808095485210171,0.4924753502854177,0.1956408925791385,True,0.1927475173036412,3225.0,3690.0
2020-04-14,2000.0,2048.0,1883.0,2027.0,411500.0,2027.0,2055.4,1954.3,2001.96,2834.08,2719.1180000000004,False,False,False,False,False,False,False,False,False,False,False,0.1090281203749383,0.1568820917612234,,,0.0123532313764183,-0.3981647755303403,0.4740996546620621,0.1845091267883571,True,0.1994576063040474,3175.0,3905.0
2020-04-15,2070.0,2144.0,2020.0,2106.0,371100.0,2106.0,2075.6,1949.7,1996.64,2816.293333333333,2720.3880000000004,False,False,False,False,False,False,False,False,False,False,False,-0.0227920227920227,0.1429249762583096,,,0.0519278252611585,-0.3372712883823994,0.4506172839506173,0.134377967711301,True,0.1830538031492023,3025.0,3705.0
2020-04-16,2064.0,2142.0,2037.0,2124.0,198200.0,2124.0,2054.8,1959.8,1995.56,2796.813333333333,2721.264,False,False,False,False,False,False,False,False,False,False,True,0.0061205273069679,0.0969868173258003,,,0.0604708097928437,-0.3167671060891398,0.3483992467043315,0.1290018832391713,True,0.1625676089396878,2890.0,3685.0
2020-04-17,2126.0,2179.0,2115.0,2140.0,208800.0,2140.0,2064.8,2013.4,1997.72,2777.613333333333,2722.164,False,False,False,False,False,False,True,False,True,False,False,-0.0023364485981308,0.1635514018691588,,,0.0664859813084112,-0.2979501557632396,0.3261682242990654,0.1985981308411215,True,0.1342008542763483,3010.0,3680.0
2020-04-20,2183.0,2293.0,2148.0,2262.0,263900.0,2262.0,2131.8,2072.1,2011.36,2759.9733333333334,2723.61,False,False,False,False,False,False,True,False,False,False,False,0.008841732979664,0.0928381962864721,,,0.1108045977011494,-0.2201473622163277,0.2855879752431476,0.1383731211317418,True,0.1165966893489696,2893.0,3730.0
2020-04-21,2307.0,2349.0,2178.0,2248.0,396800.0,2248.0,2176.0,2115.7,2026.88,2742.1466666666665,2724.9860000000003,False,False,False,False,False,False,True,False,False,False,False,0.0431494661921708,0.192170818505338,,,0.0983629893238433,-0.2198161328588374,0.2975978647686833,0.1347864768683274,True,0.112728647728884,2879.0,3680.0
2020-04-22,2111.0,2150.0,2024.0,2058.0,271700.0,2058.0,2166.4,2121.0,2037.64,2721.853333333333,2725.48,False,False,False,False,False,False,True,False,False,True,False,0.1695821185617104,0.3527696793002915,,,0.0098931000971816,-0.3225720764496273,0.4023323615160349,0.2677356656948493,True,0.1322960867515322,2909.0,3530.0
2020-04-23,2087.0,2147.0,2028.0,2137.0,340000.0,2137.0,2169.0,2111.9,2054.4,2703.213333333333,2726.105,False,False,False,False,False,False,True,False,False,False,False,0.0903135236312587,0.3041647168928404,,,0.0386523163313055,-0.2649571049758227,0.3940102948058025,0.2386523163313055,True,0.1635494104834509,2881.0,3545.0
2020-04-24,2146.0,2170.0,2064.0,2135.0,278300.0,2135.0,2168.0,2116.4,2074.12,2685.4133333333334,2726.492,False,False,False,False,False,False,True,False,False,False,True,0.1662763466042154,0.214519906323185,,,0.0285152224824356,-0.2578048399687744,0.4238875878220141,0.2519906323185011,True,0.1865431865431864,2726.0,3855.0
2020-04-27,2235.0,2322.0,2211.0,2282.0,280900.0,2282.0,2172.0,2151.9,2100.92,2669.44,2727.6740000000004,False,False,False,False,False,False,True,False,False,False,False,0.0832602979842243,0.0552147239263803,,,0.0793514460999123,-0.1697808939526731,0.3343558282208589,0.2427695004382121,True,0.1916910637111389,2550.0,3470.0
2020-04-28,2294.0,2349.0,2217.0,2345.0,284100.0,2345.0,2191.4,2183.7,2123.32,2655.306666666667,2729.2830000000004,False,False,False,False,False,False,True,False,False,True,False,0.1428571428571428,0.1147121535181236,,,0.0945330490405116,-0.1323269367448472,0.3304904051172708,0.1803837953091684,True,0.1911434720886569,2654.0,3280.0
2020-04-30,2435.0,2461.0,2371.0,2407.0,239900.0,2407.0,2261.2,2213.8,2132.2,2641.6666666666665,2731.542,False,False,False,False,False,False,True,False,False,True,False,0.1566265060240964,0.1628583298712089,,,0.1141670128791026,-0.0974934219637168,0.2650602409638554,0.1599501454092231,True,0.1931520462553075,2582.0,3265.0
2020-05-01,2404.0,2427.0,2303.0,2330.0,197100.0,2330.0,2299.8,2234.4,2132.96,2627.4666666666667,2733.836,False,False,False,False,False,False,True,False,False,True,False,0.196137339055794,0.2733905579399142,,,0.0845665236051502,-0.1276680972818312,0.2982832618025751,0.1875536480686695,True,0.1986663086287146,2576.0,3315.0
2020-05-07,2400.0,2505.0,2380.0,2490.0,263900.0,2490.0,2370.8,2269.4,2131.28,2614.2,2736.926,False,False,False,False,False,False,False,False,False,True,False,0.0413654618473895,0.163855421686747,,,0.1440642570281123,-0.049879518072289,0.1831325301204819,0.1108433734939759,True,0.1890367498017097,2540.0,3365.0
2020-05-08,2522.0,2522.0,2450.0,2472.0,211300.0,2472.0,2408.8,2290.4,2140.04,2597.96,2740.086,False,False,False,False,False,False,True,False,True,False,False,-0.0258899676375404,0.1634304207119741,,,0.1342880258899676,-0.0509546925566343,0.1423948220064725,0.127831715210356,True,0.187434509256025,2380.0,3335.0
2020-05-11,2513.0,2680.0,2513.0,2680.0,240800.0,2680.0,2475.8,2333.6,2150.36,2581.6266666666666,2744.034,False,False,False,False,False,False,True,False,False,False,False,-0.0246268656716417,0.1149253731343283,,,0.1976268656716417,0.0367064676616915,0.0123134328358208,0.0130597014925373,True,0.1724802879670894,2182.0,3340.0
2020-05-12,2667.0,2829.0,2641.0,2784.0,316600.0,2784.0,2551.2,2406.2,2175.64,2569.346666666667,2748.302,False,False,False,False,False,False,True,False,False,False,False,0.0053879310344827,0.0973419540229885,,,0.2185201149425288,0.0771024904214559,0.0459770114942528,-0.0869252873563218,True,0.1343196741750479,2239.0,3265.0
2020-05-13,2741.0,2844.0,2728.0,2787.0,208000.0,2787.0,2642.6,2471.2,2206.2,2557.373333333333,2752.157,False,False,False,False,False,False,True,False,False,False,False,0.0645855758880516,0.0276282741298887,,,0.2083961248654467,0.0823920583662242,0.0459275206315034,-0.0548977395048439,True,0.1039575914535448,2151.0,3105.0
2020-05-14,2737.0,2771.0,2553.0,2593.0,271200.0,2593.0,2663.2,2517.0,2245.76,2542.88,2755.11,False,False,False,False,False,False,True,False,False,False,False,0.1176243733127651,0.0944851523332047,,,0.1339143848823755,0.0193289625915927,0.0898573081372927,0.0401079830312379,True,0.0848232022248708,2086.0,3130.0
2020-05-15,2493.0,2567.0,2290.0,2408.0,425900.0,2408.0,2650.4,2529.6,2275.08,2525.2533333333336,2756.742,False,False,False,False,False,False,True,False,False,True,False,0.1943521594684385,0.207641196013289,,,0.0551993355481727,-0.0486932447397564,0.162375415282392,0.1341362126245847,True,0.0752688172043011,1921.0,3225.0
2020-05-18,2475.0,2619.0,2475.0,2614.0,171100.0,2614.0,2637.2,2556.5,2307.16,2511.04,2758.672,False,False,False,False,False,False,True,False,False,False,False,0.1430757459831675,0.1159143075745983,,,0.1173833205814843,0.0393879112471308,0.0413159908186687,0.0512624330527926,True,0.0631723058869548,1860.0,3175.0
2020-05-19,2780.0,2813.0,2681.0,2799.0,346600.0,2799.0,2640.2,2595.7,2338.92,2501.293333333333,2761.555,False,False,False,False,False,False,True,False,False,True,False,0.0914612361557699,0.0310825294748124,,,0.1643729903536977,0.1063617958794808,0.006788138620936,-0.0325116112897463,True,0.0438802635127326,1789.0,3025.0
2020-05-20,2833.0,3075.0,2813.0,2967.0,465400.0,2967.0,2676.2,2659.4,2368.48,2493.5866666666666,2764.614,False,False,False,False,False,False,True,False,False,True,False,-0.0347152005392652,0.0040444893832153,,,0.2017256488035052,0.1595596000449388,-0.0643747893495113,-0.1048196831816649,True,0.0147025644882303,1718.0,2890.0
2020-05-21,2980.0,2982.0,2834.0,2898.0,260000.0,2898.0,2737.2,2700.2,2400.8,2480.826666666667,2766.9840000000004,False,False,False,False,False,False,True,False,False,False,False,-0.020703933747412,0.048999309868875,,,0.1715665976535541,0.1439521509086725,-0.0769496204278813,-0.0521048999309868,True,-0.0013332345752166,1642.0,3010.0
2020-05-22,2911.0,2911.0,2822.0,2876.0,134000.0,2876.0,2830.8,2740.6,2438.76,2472.9066666666668,2769.0440000000003,False,False,False,False,False,False,True,False,False,False,False,0.0111265646731571,0.0587621696801112,,,0.1520305980528511,0.1401576263328696,-0.0629346314325452,-0.0650208623087621,True,-0.0196672261548566,1612.0,2893.0
2020-05-25,2917.0,2988.0,2857.0,2988.0,224400.0,2988.0,2905.6,2771.4,2477.2,2469.0133333333333,2771.224,False,True,False,False,False,False,True,False,False,True,False,-0.0237617135207496,0.0441767068273092,,,0.17095046854083,0.1736903168228469,-0.1492637215528781,-0.1117804551539491,True,-0.0327632243631378,1785.0,2879.0
2020-05-26,2990.0,3110.0,2964.0,3055.0,254100.0,3055.0,2956.8,2798.5,2515.16,2466.213333333333,2774.599,False,False,False,False,False,False,True,False,False,True,False,-0.0553191489361702,-0.0032733224222585,,,0.1767070376432079,0.1927288597926896,-0.1368248772504091,-0.1122749590834697,True,-0.0360550294800786,2185.0,2909.0
2020-05-27,3025.0,3025.0,2847.0,2864.0,281400.0,2864.0,2936.2,2806.2,2544.76,2460.2,2776.719,False,False,False,False,False,False,True,False,False,True,False,0.0401536312849162,0.0562150837988826,,,0.1114664804469273,0.1409916201117319,-0.0659916201117318,-0.0590083798882681,True,-0.0365262632741786,2311.0,2881.0
2020-05-28,2850.0,2895.0,2795.0,2838.0,199900.0,2838.0,2924.2,2830.7,2572.68,2453.173333333333,2778.469,False,False,False,False,False,False,True,False,False,True,False,0.0711768851303735,0.0380549682875264,,,0.0934883720930233,0.1355978388536528,-0.0909090909090909,-0.0384073291050035,True,-0.0437347652524109,2532.0,2726.0
2020-05-29,2838.0,2947.0,2817.0,2908.0,240300.0,2908.0,2930.6,2880.7,2598.52,2447.48,2780.6690000000003,False,False,False,False,False,False,True,False,False,True,False,0.0471114167812929,-0.0288858321870701,,,0.106423658872077,0.158363136176066,-0.1196698762035763,-0.0240715268225584,True,-0.0566181830805012,2253.0,2550.0
2020-06-01,2908.0,2940.0,2831.0,2917.0,135400.0,2917.0,2916.4,2911.0,2625.28,2441.84,2782.394,False,False,False,False,False,False,True,False,False,False,False,0.069592046623243,-0.0699348645869043,,,0.1000068563592731,0.1628933836133012,-0.1004456633527596,-0.045251971203291,True,-0.0651666094125729,2422.0,2654.0
2020-06-02,2900.0,2956.0,2856.0,2886.0,140800.0,2886.0,2882.6,2919.7,2658.4,2436.786666666667,2784.164,False,False,False,False,False,False,True,False,False,False,False,0.0550935550935551,0.009009009009009,,,0.0788634788634788,0.1556525756525756,-0.0855855855855855,0.0062370062370062,True,-0.061239168407713,2152.0,2582.0
2020-06-03,2902.0,2987.0,2867.0,2979.0,194600.0,2979.0,2905.6,2920.9,2692.08,2435.1066666666666,2786.619,False,False,False,False,False,False,True,False,False,False,False,0.0154414232964081,-0.0214837193689157,,,0.0963141993957704,0.1825758084368356,-0.1131252098019469,-0.0590802282645182,True,-0.0565921462562909,2023.0,2576.0
2020-06-04,3005.0,3105.0,2964.0,3040.0,234900.0,3040.0,2946.0,2935.1,2728.28,2433.9066666666668,2789.759,False,False,False,False,False,False,True,False,False,False,True,-0.0309210526315789,-0.0703947368421052,,,0.1025394736842104,0.1993728070175438,-0.1539473684210526,-0.0934210526315789,True,-0.0608497155122482,1604.0,2540.0
2020-06-05,3090.0,3200.0,3010.0,3045.0,253100.0,3045.0,2973.4,2952.0,2758.8,2431.5066666666667,2792.988,False,False,False,False,False,False,True,False,False,True,False,-0.0725779967159277,-0.0807881773399014,,,0.0939901477832511,0.2014756431308155,-0.1408866995073891,-0.0509031198686371,True,-0.0594173441734417,1675.0,2380.0
2020-06-08,3075.0,3155.0,2984.0,3120.0,188800.0,3120.0,3014.0,2965.2,2789.8,2430.773333333333,2796.408,False,False,False,False,False,False,True,False,False,False,False,-0.1304487179487179,-0.1275641025641025,,,0.1058333333333332,0.2209059829059829,-0.141025641025641,-0.0608974358974358,True,-0.0542965061378659,1812.0,2182.0
2020-06-09,3100.0,3110.0,3010.0,3045.0,105000.0,3045.0,3045.8,2964.2,2815.32,2431.04,2799.613,False,False,False,False,False,False,True,True,False,True,False,-0.0436781609195402,-0.0745484400656814,,,0.0754285714285713,0.2016288998357964,-0.1307060755336617,-0.0049261083743842,True,-0.0432494433573982,2005.0,2239.0
2020-06-10,2961.0,3090.0,2952.0,3025.0,113100.0,3025.0,3055.0,2980.3,2843.12,2432.84,2802.75,False,False,False,False,False,False,True,True,False,False,True,-0.0363636363636363,-0.0823140495867768,,,0.0601256198347107,0.1957553719008264,-0.0902479338842975,-0.0119008264462809,True,-0.038553165788679,2228.0,2151.0
2020-06-11,2987.0,3020.0,2917.0,2946.0,133900.0,2946.0,3036.2,2991.1,2861.36,2431.9866666666667,2805.32,False,False,False,False,False,False,True,False,False,True,False,-0.0407331975560081,-0.091989137813985,,,0.0287304820095043,0.1744783887757411,-0.0044127630685675,0.0488798370672097,True,-0.0299555347531008,2090.0,2086.0
2020-06-12,2800.0,2871.0,2765.0,2824.0,189400.0,2824.0,2992.0,2982.7,2875.44,2431.0666666666666,2807.22,False,False,False,False,False,False,True,False,False,True,False,-0.0088526912181303,-0.0456798866855524,,,-0.0182152974504249,0.1391406987724268,0.0470963172804532,0.1154390934844192,True,-0.0167633352331779,1927.0,1921.0
2020-06-15,2850.0,2880.0,2711.0,2713.0,159900.0,2713.0,2910.6,2962.3,2876.76,2428.853333333333,2808.817,False,False,False,False,False,False,True,False,False,True,False,0.0033173608551419,-0.0630298562476962,,,-0.0603612237375599,0.104735225457673,0.010320678215997,0.2421673424253594,True,0.009755932889984,2027.0,1860.0
2020-06-16,2800.0,2929.0,2800.0,2912.0,130800.0,2912.0,2884.0,2964.9,2881.88,2428.893333333333,2811.429,False,False,False,False,False,False,True,True,True,False,False,-0.0322802197802197,-0.0944368131868131,,,0.0103434065934065,0.1659020146520147,-0.0508241758241758,0.1177884615384615,True,0.0207089615164086,2106.0,1789.0
2020-06-17,2917.0,2965.0,2861.0,2915.0,124800.0,2915.0,2862.0,2958.5,2887.0,2429.346666666667,2814.216,False,False,False,False,False,False,True,True,False,True,False,-0.0476843910806175,-0.0823327615780446,,,0.0096054888507718,0.166604917095483,-0.0806174957118353,0.1320754716981132,True,0.039716072333953,2124.0,1718.0
2020-06-18,2915.0,2919.0,2809.0,2826.0,138800.0,2826.0,2838.0,2937.1,2896.32,2430.68,2816.306,False,False,False,False,False,False,True,True,False,False,False,-0.0534324133050247,-0.0870488322717622,,,-0.0248832271762208,0.1398867657466384,-0.1107572540693559,0.1995753715498938,True,0.0688774641653332,2140.0,1642.0
2020-06-19,2794.0,2810.0,2721.0,2799.0,220500.0,2799.0,2833.0,2912.5,2911.96,2434.0,2818.421,False,False,False,False,False,False,True,True,False,False,False,-0.0371561271882815,-0.0853876384423008,,,-0.0403572704537334,0.1304037156127188,-0.187566988210075,0.232583065380493,True,0.0971330472103004,2262.0,1612.0
2020-06-22,2750.0,2765.0,2702.0,2722.0,152200.0,2722.0,2834.8,2872.7,2916.28,2434.9066666666668,2820.275,False,False,False,False,False,False,True,True,False,True,False,-0.0661278471711976,-0.0360029390154298,,,-0.071373989713446,0.1054714670585353,-0.2116091109478324,0.2564290962527553,True,0.1293904688968567,2248.0,1785.0
2020-06-23,2785.0,2820.0,2733.0,2818.0,147200.0,2818.0,2816.0,2850.0,2917.04,2438.0533333333333,2822.4970000000003,False,False,False,False,False,False,True,True,False,True,False,-0.0642299503193754,-0.0635202271114265,,,-0.0351454932576295,0.134828483558079,-0.2423704755145493,0.1692689850958126,True,0.1476842105263158,2058.0,2185.0
