日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2007-07-17,419.0,419.0,419.0,419.0,1000.0,419.0,432.2,422.1,405.2,363.04,340.7,False,False,False,False,False,False,True,True,False,True,False,-0.035799522673031,-0.0453460620525059,,,0.0329355608591885,0.1335560859188543,-0.0763723150357995,-0.0930787589498806,True,-0.0440653873489694,313.0,340.0
2007-07-18,420.0,420.0,400.0,400.0,8000.0,400.0,426.2,422.1,406.4,364.06666666666666,340.9,False,False,False,False,False,False,True,True,False,True,False,0.06,-0.0375,,,-0.0159999999999999,0.0898333333333333,-0.085,-0.0475,True,-0.0533049040511727,320.0,340.0
2007-07-19,410.0,410.0,405.0,405.0,3000.0,405.0,421.2,421.6,407.76,365.16,341.225,False,False,False,False,False,False,True,True,False,False,False,-0.0123456790123456,-0.0518518518518518,,,-0.0068148148148147,0.0983703703703703,-0.0864197530864197,-0.0592592592592592,True,-0.0614326375711575,312.0,340.0
2007-07-23,407.0,407.0,404.0,405.0,92000.0,405.0,412.2,421.1,408.4,366.12,341.575,False,False,False,False,False,False,True,True,False,True,False,-0.0123456790123456,-0.0617283950617283,,,-0.008395061728395,0.0959999999999999,-0.0962962962962963,-0.0469135802469135,True,-0.0638803134647353,317.0,350.0
2007-07-24,409.0,409.0,400.0,400.0,63000.0,400.0,405.8,420.9,408.4,367.0933333333333,341.92,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0,,,-0.0209999999999999,0.0822666666666667,-0.0875,0.0125,True,-0.0672368733665952,330.0,365.0
2007-07-25,400.0,404.0,398.0,404.0,16000.0,404.0,402.8,417.5,408.16,368.0266666666666,342.17,False,False,False,False,False,False,False,True,False,True,False,-0.0099009900990099,-0.0123762376237623,,,-0.0102970297029703,0.0890429042904292,-0.0965346534653465,-0.0099009900990099,True,-0.0653892215568862,335.0,357.0
2007-07-26,424.0,424.0,424.0,424.0,4000.0,424.0,407.6,416.9,408.72,369.2266666666667,342.52,False,False,False,True,True,False,True,True,True,False,False,-0.0919811320754716,-0.0566037735849056,,,0.0360377358490565,0.1291823899371068,-0.1273584905660377,-0.0919811320754716,True,-0.0678819860877907,360.0,341.0
2007-07-27,400.0,400.0,400.0,400.0,4000.0,400.0,406.6,413.9,408.4,370.3066666666667,342.75,False,False,False,False,False,False,False,True,False,True,False,-0.04,-0.0025,,,-0.0209999999999999,0.0742333333333333,-0.075,-0.045,True,-0.0625755013288233,378.0,343.0
2007-07-30,401.0,401.0,385.0,400.0,53000.0,400.0,405.6,408.9,408.6,371.4,342.975,False,False,False,False,False,False,True,True,False,False,False,-0.05,-0.08,,,-0.0215,0.0715,-0.065,-0.0375,True,-0.0547811200782586,377.0,350.0
2007-07-31,420.0,420.0,400.0,400.0,8000.0,400.0,405.6,405.7,409.2,372.6,343.23,False,False,False,False,False,False,True,True,True,False,False,0.0,-0.0775,,,-0.0229999999999999,0.0684999999999999,-0.0825,-0.05,True,-0.0473256100566921,377.0,341.0
2007-08-01,400.0,400.0,400.0,400.0,31000.0,400.0,404.8,403.8,409.56,373.8,343.4,False,False,False,False,False,False,True,True,False,True,False,-0.0025,-0.075,,,-0.0239,0.0654999999999999,-0.09,0.005,True,-0.0373947498761763,380.0,342.0
2007-08-02,400.0,400.0,385.0,385.0,17000.0,385.0,397.0,402.3,408.96,374.4533333333333,343.5,False,False,False,False,False,False,False,True,False,True,False,0.0389610389610389,-0.0311688311688311,,,-0.0622337662337661,0.0273939393939394,-0.0545454545454545,0.0129870129870129,True,-0.0315684812329107,373.0,356.0
2007-08-03,386.0,386.0,384.0,384.0,10000.0,384.0,393.8,400.2,408.32,375.04,343.645,False,False,False,False,False,False,False,True,False,True,False,0.0390625,-0.0364583333333333,,,-0.0633333333333333,0.0233333333333332,-0.0494791666666666,0.0286458333333333,True,-0.0229885057471264,368.0,350.0
2007-08-06,380.0,380.0,380.0,380.0,3000.0,380.0,389.8,397.7,407.52,375.6,343.795,False,False,False,False,False,False,False,True,False,True,False,-0.031578947368421,0.0078947368421052,,,-0.0724210526315789,0.0115789473684209,-0.0447368421052631,0.0394736842105263,True,-0.014583857178778,367.0,350.0
2007-08-09,400.0,400.0,400.0,400.0,2000.0,400.0,389.8,397.7,407.92,376.4,344.185,False,False,False,False,False,False,True,True,False,False,False,-0.0775,-0.0425,,,-0.0198,0.059,-0.075,-0.005,True,-0.0163439778727684,380.0,360.0
2007-08-10,410.0,410.0,399.0,399.0,4000.0,399.0,389.6,397.2,408.28,377.18666666666667,344.54,False,False,False,False,False,False,True,True,False,True,False,-0.0726817042606516,-0.0300751879699248,,,-0.0232581453634084,0.0546700083542188,-0.0551378446115288,-0.0025062656641604,True,-0.0156092648539778,370.0,330.0
2007-08-13,400.0,400.0,400.0,400.0,1000.0,400.0,392.6,394.8,408.28,377.9866666666667,344.875,False,False,False,False,False,False,False,True,False,True,False,-0.0675,-0.085,,,-0.0206999999999999,0.0550333333333333,-0.075,0.0125,True,-0.0045592705167173,370.0,305.0
2007-08-17,399.0,399.0,399.0,399.0,7000.0,399.0,395.6,394.7,407.84,378.7733333333333,345.17,False,False,False,False,False,False,False,True,False,True,False,-0.0726817042606516,-0.0726817042606516,,,-0.0221553884711778,0.0506934001670844,-0.1102756892230576,0.0025062656641604,True,0.0002533569799848,371.0,340.0
2007-08-22,375.0,375.0,367.0,368.0,28000.0,368.0,393.2,391.5,406.16,379.0133333333333,345.375,False,False,False,False,False,False,False,True,False,True,False,0.0407608695652173,-0.0054347826086956,,,-0.1036956521739131,-0.029927536231884,0.0054347826086956,0.046195652173913,True,0.0084291187739463,389.0,328.0
2007-08-23,369.0,369.0,369.0,369.0,1000.0,369.0,387.0,388.4,404.84,379.06666666666666,345.595,False,False,False,False,False,False,False,True,False,False,False,0.037940379403794,-0.010840108401084,,,-0.0971273712737126,-0.0272809394760614,0.008130081300813,0.043360433604336,True,0.0177651905252318,400.0,328.0
2007-08-24,405.0,405.0,365.0,370.0,41000.0,370.0,381.2,385.4,402.12,379.24,345.82,False,False,False,False,False,False,False,True,False,True,False,0.0459459459459459,-0.0135135135135135,,,-0.0868108108108108,-0.0249729729729729,-0.0621621621621621,0.0378378378378378,True,0.0210171250648677,410.0,313.0
2007-08-28,374.0,375.0,369.0,373.0,5000.0,373.0,375.8,384.2,399.84,379.6666666666667,346.035,False,False,False,False,False,False,False,True,False,False,False,-0.0187667560321715,-0.0080428954423592,,,-0.0719571045576406,-0.0178731009830206,-0.0965147453083109,0.0563002680965147,True,0.0252472670484122,410.0,320.0
2007-08-30,373.0,375.0,370.0,370.0,11000.0,370.0,370.0,382.8,397.44,380.0266666666666,346.26,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0,,,-0.0741621621621621,-0.0270990990990988,-0.0405405405405405,0.1162162162162162,True,0.0336990595611284,408.0,312.0
2007-08-31,384.0,384.0,375.0,383.0,6000.0,383.0,373.0,383.1,394.76,380.4666666666666,346.57,False,False,False,False,False,False,False,True,False,True,False,-0.0443864229765013,-0.0234986945169712,,,-0.0307049608355091,0.006614447345518,-0.0731070496083551,0.0261096605744125,True,0.0323675280605585,395.0,317.0
2007-09-05,383.0,383.0,383.0,383.0,6000.0,383.0,375.8,381.4,392.8,381.0266666666666,346.885,False,False,False,False,False,False,False,True,False,False,False,-0.0469973890339425,-0.04177545691906,,,-0.0255874673629243,0.0051523063533509,-0.0652741514360313,0.0182767624020887,True,0.0348715259570005,385.0,330.0
2007-09-07,387.0,387.0,387.0,387.0,1000.0,387.0,379.2,380.2,391.52,381.62666666666667,347.185,False,False,False,False,False,False,False,True,False,False,False,-0.0568475452196382,-0.0594315245478036,,,-0.0116795865633074,0.0138845822566752,-0.0697674418604651,0.0077519379844961,True,0.0360336664913203,391.0,335.0
2007-09-18,366.0,366.0,366.0,366.0,1000.0,366.0,377.8,376.8,390.16,381.76,347.44,False,False,False,False,False,False,False,True,False,True,False,0.0109289617486338,-0.0054644808743169,,,-0.0660109289617487,-0.0430601092896174,0.0355191256830601,0.0792349726775956,True,0.0427282377919319,400.0,360.0
2007-09-20,370.0,370.0,370.0,370.0,1000.0,370.0,377.8,373.9,388.76,382.0266666666666,347.655,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.0135135135135135,,,-0.0507027027027026,-0.0325045045045042,0.027027027027027,0.1081081081081081,True,0.0534902380315592,400.0,378.0
2007-09-25,366.0,366.0,366.0,366.0,1000.0,366.0,374.4,373.7,387.2,382.24,347.85,False,False,False,False,False,False,False,True,False,True,False,0.0218579234972677,-0.0081967213114754,,,-0.0579234972677595,-0.0443715846994535,0.0382513661202185,0.1147540983606557,True,0.0602087235750602,400.0,377.0
2007-09-26,366.0,366.0,365.0,365.0,4000.0,365.0,370.8,373.3,385.8,382.3066666666667,348.025,False,False,False,False,False,False,False,True,False,False,False,0.0054794520547945,0.0136986301369863,,,-0.056986301369863,-0.0474155251141552,0.0410958904109589,0.0958904109589041,True,0.0653629788373961,390.0,377.0
2007-09-27,365.0,365.0,365.0,365.0,2000.0,365.0,366.4,372.8,384.24,382.7733333333333,348.175,False,False,False,False,False,False,False,True,False,True,False,-0.0027397260273972,0.0328767123287671,,,-0.0527123287671233,-0.0486940639269405,0.0410958904109589,0.1232876712328767,True,0.0737660944206008,390.0,380.0
2007-09-28,370.0,370.0,370.0,370.0,4000.0,370.0,367.2,372.5,382.08,383.64,348.375,False,False,True,False,False,False,False,True,False,True,False,-0.0162162162162162,0.0,,,-0.0326486486486486,-0.0368648648648648,0.0243243243243243,0.0945945945945946,True,0.0775838926174496,400.0,373.0
2007-10-02,367.0,370.0,365.0,370.0,35000.0,370.0,367.2,372.5,380.88,384.04,348.625,False,False,False,False,False,False,False,True,False,False,False,-0.0135135135135135,-0.0405405405405405,,,-0.0294054054054053,-0.037945945945946,0.0243243243243243,0.0945945945945946,True,0.0754362416107383,410.0,368.0
2007-10-03,374.0,374.0,374.0,374.0,2000.0,374.0,368.8,371.6,379.84,384.6533333333333,348.82,False,False,False,False,False,False,False,True,False,False,False,-0.0294117647058823,-0.0106951871657754,,,-0.015614973262032,-0.0284848484848484,0.0160427807486631,0.0962566844919786,True,0.082615715823466,410.0,367.0
2007-10-05,367.0,367.0,367.0,367.0,1000.0,367.0,369.2,370.0,378.52,385.17333333333335,348.98,False,False,False,False,False,False,False,True,False,True,False,0.0081743869209809,0.0136239782016348,,,-0.0313896457765667,-0.0495186194368756,0.0354223433242506,0.0899182561307901,True,0.09,402.0,380.0
2007-10-10,366.0,366.0,364.0,364.0,4000.0,364.0,369.0,367.7,377.08,385.85333333333335,349.105,False,False,False,False,False,False,False,True,False,True,False,0.0357142857142857,-0.0467032967032967,,,-0.0359340659340658,-0.06003663003663,0.0824175824175824,0.0439560439560439,True,0.0940984498232255,438.0,370.0
2007-10-11,364.0,364.0,364.0,364.0,1000.0,364.0,367.8,367.5,376.24,386.44,349.23,False,False,False,False,False,False,False,True,False,False,False,0.0164835164835164,-0.0741758241758241,,,-0.0336263736263736,-0.0616483516483516,0.0824175824175824,0.0851648351648351,True,0.0946938775510204,430.0,370.0
2007-10-12,365.0,365.0,365.0,365.0,1000.0,365.0,366.8,367.0,375.48,387.14666666666665,349.355,False,False,False,False,False,False,False,True,False,False,False,-0.0273972602739726,-0.0273972602739726,,,-0.0287123287671233,-0.0606757990867579,0.1315068493150684,0.0410958904109589,True,0.0880108991825613,430.0,371.0
2007-10-16,363.0,363.0,363.0,363.0,2000.0,363.0,364.6,366.7,374.8,387.76,349.395,False,False,False,False,False,False,False,True,False,False,False,0.0192837465564738,-0.0220385674931129,,,-0.0325068870523416,-0.0682093663911845,0.1377410468319559,0.1129476584022038,True,0.0878101990728115,450.0,389.0
2007-10-17,370.0,370.0,370.0,370.0,1000.0,370.0,365.2,367.2,373.6,388.29333333333335,349.47,False,False,False,False,False,False,False,True,False,True,False,0.0054054054054054,-0.0324324324324324,,,-0.0097297297297297,-0.0494414414414414,0.081081081081081,0.0405405405405405,True,0.0822440087145969,432.0,400.0
2007-10-18,370.0,377.0,370.0,377.0,4000.0,377.0,367.8,368.4,372.72,388.85333333333335,349.655,False,False,False,False,True,False,False,True,False,False,False,-0.0795755968169761,-0.0450928381962864,,,0.0113527851458885,-0.0314412024756852,0.1167108753315649,0.0371352785145888,True,0.0735613463626493,419.0,410.0
2007-10-19,377.0,377.0,370.0,370.0,2000.0,370.0,369.0,368.4,371.52,388.9866666666667,349.855,False,False,False,False,False,False,False,True,False,True,False,-0.0891891891891892,0.0243243243243243,,,-0.004108108108108,-0.0513153153153153,0.1351351351351351,0.0567567567567567,True,0.0697611292073834,400.0,410.0
2007-10-22,340.0,355.0,335.0,355.0,3000.0,355.0,367.0,366.9,369.76,388.68,349.98,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0704225352112676,,,-0.0415774647887323,-0.0948732394366197,0.1830985915492957,0.1014084507042253,True,0.0703188879803761,405.0,408.0
2007-10-31,372.0,372.0,370.0,370.0,5000.0,370.0,368.4,366.5,369.84,388.5866666666666,350.18,False,False,False,False,False,False,True,False,False,False,False,-0.0405405405405405,0.027027027027027,,,0.0004324324324325,-0.050234234234234,0.0837837837837837,0.081081081081081,True,0.0687585266030013,405.0,395.0
2007-11-01,372.0,372.0,372.0,372.0,1000.0,372.0,368.8,367.0,369.96,388.52,350.34,False,False,False,False,False,False,True,False,False,False,False,-0.0376344086021505,0.021505376344086,,,0.0054838709677419,-0.0444086021505375,0.1317204301075268,0.0376344086021505,True,0.0634877384196185,400.0,385.0
2007-11-02,347.0,347.0,347.0,347.0,1000.0,347.0,362.8,365.3,369.04,388.08,350.375,False,False,False,False,False,False,False,False,False,True,False,0.0374639769452449,0.0951008645533141,,,-0.0635158501440922,-0.118386167146974,0.2219020172910663,0.1671469740634005,True,0.0752805912948261,404.0,391.0
2007-11-05,337.0,337.0,337.0,337.0,1000.0,337.0,356.2,362.6,367.6,387.6,350.36,False,False,False,False,False,False,False,False,False,True,False,0.1246290801186943,0.1246290801186943,,,-0.0908011869436202,-0.1501483679525223,0.1899109792284866,0.201780415430267,True,0.0860452289023717,424.0,400.0
2007-11-06,355.0,355.0,355.0,355.0,1000.0,355.0,356.2,361.6,367.0,387.4266666666667,350.455,False,False,False,False,False,False,False,False,False,False,False,0.0704225352112676,0.0676056338028169,,,-0.0338028169014084,-0.0913427230046948,0.0929577464788732,0.0957746478873239,True,0.0915376106194689,400.0,400.0
2007-11-08,355.0,355.0,355.0,355.0,1000.0,355.0,353.2,360.8,365.88,387.26666666666665,350.47,False,False,False,False,False,False,False,False,False,True,False,0.0704225352112676,0.0704225352112676,,,-0.0306478873239436,-0.0908920187793426,0.1267605633802817,0.1098591549295774,True,0.0911862527716185,400.0,400.0
2007-11-13,358.0,358.0,358.0,358.0,2000.0,358.0,350.4,359.6,364.88,386.97333333333336,350.46,False,False,False,False,False,False,False,False,False,False,False,0.0614525139664804,0.0614525139664804,,,-0.019217877094972,-0.0809310986964619,0.0614525139664804,0.106145251396648,True,0.0978865406006673,400.0,390.0
2007-11-14,360.0,360.0,360.0,360.0,1000.0,360.0,353.0,357.9,363.8,386.84,350.48,False,False,False,False,False,False,False,False,False,True,False,0.0555555555555555,0.0944444444444444,,,-0.0105555555555555,-0.0745555555555554,0.0555555555555555,0.0555555555555555,True,0.100027940765577,400.0,390.0
2007-11-15,379.0,379.0,379.0,379.0,1000.0,379.0,361.4,358.8,364.32,386.96,350.75,False,False,False,False,True,False,True,True,True,False,True,0.0,0.0395778364116095,,,0.0387335092348285,-0.0210026385224273,0.0052770448548812,0.0026385224274406,True,0.0942028985507246,385.0,400.0
2007-11-16,380.0,380.0,380.0,380.0,1000.0,380.0,366.4,361.3,364.72,387.08,351.0,False,False,False,False,False,False,True,True,False,True,False,-0.0026315789473684,0.0868421052631579,,,0.0402105263157894,-0.0186315789473683,0.0026315789473684,0.0,True,0.0835870467755327,384.0,410.0
2007-11-19,380.0,380.0,380.0,380.0,3000.0,380.0,371.4,362.3,365.28,386.96,351.225,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0868421052631579,,,0.0387368421052632,-0.0183157894736841,0.0157894736842105,0.0,True,0.0750759039470052,380.0,410.0
2007-11-20,380.0,380.0,380.0,380.0,1000.0,380.0,375.8,363.1,365.88,386.6933333333333,351.47,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0526315789473684,,,0.0371578947368421,-0.0176140350877192,0.0657894736842105,0.0,True,0.0710548058386118,400.0,402.0
2007-11-21,380.0,380.0,380.0,380.0,1000.0,380.0,379.8,366.4,366.48,386.29333333333335,351.765,False,False,False,False,False,False,True,False,False,True,False,0.0368421052631578,0.1078947368421052,,,0.035578947368421,-0.0165614035087719,0.0526315789473684,-0.0263157894736842,True,0.0518558951965065,399.0,438.0
2007-11-22,379.0,379.0,379.0,379.0,2000.0,379.0,379.8,370.6,366.84,385.88,352.06,False,False,False,False,False,False,True,False,False,True,False,0.0395778364116095,0.1081794195250659,,,0.0320844327176781,-0.0181530343007915,0.0158311345646438,-0.0237467018469656,True,0.0304910955207769,400.0,430.0
2007-11-26,379.0,379.0,379.0,379.0,1000.0,379.0,379.6,373.0,367.2,385.4933333333333,352.33,False,False,False,False,False,False,True,False,False,True,False,0.0897097625329815,0.1081794195250659,,,0.0311345646437995,-0.0171328056288477,0.0079155672823219,-0.0237467018469656,True,0.0187667560321715,399.0,430.0
2007-11-27,380.0,385.0,380.0,380.0,5000.0,380.0,379.6,375.5,367.44,385.29333333333335,352.605,False,False,False,False,False,False,True,False,False,True,False,0.0868421052631579,0.0552631578947368,,,0.0330526315789473,-0.0139298245614035,0.0131578947368421,-0.0473684210526315,True,0.003462050599201,368.0,450.0
2007-11-29,380.0,380.0,380.0,380.0,1000.0,380.0,379.6,377.7,367.96,385.2266666666667,352.895,False,False,False,False,False,False,True,False,True,False,False,0.0526315789473684,0.1078947368421052,,,0.0316842105263158,-0.0137543859649123,0.0,0.0078947368421052,True,-0.0058247286205983,369.0,432.0
2007-11-30,390.0,394.0,390.0,394.0,4000.0,394.0,382.4,381.1,369.16,385.26666666666665,353.26,False,False,False,False,False,False,True,True,False,False,False,0.0685279187817258,0.0761421319796954,,,0.0630456852791877,0.022165820642978,0.0203045685279187,-0.0786802030456852,True,-0.0191550774075046,370.0,419.0
2007-12-03,391.0,394.0,391.0,394.0,2000.0,394.0,385.4,382.6,370.36,385.18666666666667,353.625,False,False,False,False,False,False,True,False,False,True,False,0.065989847715736,0.0177664974619289,,,0.0599999999999999,0.0223688663282571,-0.0101522842639593,-0.0609137055837563,True,-0.025614218504966,373.0,400.0
2007-12-06,413.0,413.0,413.0,413.0,40000.0,413.0,392.2,385.9,372.28,385.36,354.115,False,False,False,False,False,False,True,True,False,False,False,0.0169491525423728,-0.0605326876513317,,,0.0985956416464891,0.0669249394673123,-0.0435835351089588,-0.1404358353510895,True,-0.0404249805649131,370.0,405.0
2007-12-07,413.0,413.0,413.0,413.0,3000.0,413.0,398.8,389.2,374.28,385.53333333333336,354.63,False,False,False,False,False,False,True,True,False,False,False,-0.0290556900726392,-0.0314769975786924,,,0.0937530266343826,0.066505246166263,-0.0435835351089588,-0.1525423728813559,True,-0.0562692702980472,383.0,405.0
2007-12-10,400.0,400.0,400.0,400.0,2000.0,400.0,402.8,391.2,375.48,385.6666666666667,355.055,False,False,False,False,False,False,True,True,False,True,False,0.0525,-0.05,,,0.0612999999999999,0.0358333333333332,-0.005,-0.125,True,-0.068762781186094,383.0,400.0
2007-12-12,416.0,421.0,416.0,421.0,5000.0,421.0,408.2,395.3,377.24,386.08,355.56,False,False,False,False,False,False,True,True,False,False,False,0.007125890736342,-0.0973871733966745,,,0.1039429928741092,0.0829453681710214,-0.0546318289786223,-0.1923990498812351,True,-0.0860106248418922,387.0,404.0
2007-12-14,420.0,420.0,420.0,420.0,1000.0,420.0,413.4,399.4,379.24,386.3466666666667,356.01,False,False,False,False,False,False,True,True,False,False,False,-0.0452380952380952,-0.0928571428571428,,,0.097047619047619,0.080126984126984,-0.0357142857142857,-0.1904761904761904,True,-0.1029043565348021,366.0,424.0
2007-12-20,419.0,420.0,419.0,420.0,5000.0,420.0,414.8,403.5,381.84,386.48,356.51,False,False,False,False,False,False,True,True,False,False,False,-0.0761904761904762,-0.0928571428571428,,,0.0908571428571429,0.0798095238095237,-0.0476190476190476,-0.169047619047619,True,-0.1172242874845105,370.0,400.0
2007-12-25,401.0,401.0,401.0,401.0,4000.0,401.0,412.4,405.6,383.08,386.36,356.95,False,False,False,False,False,False,True,False,False,True,False,-0.0024937655860349,-0.0374064837905236,,,0.0446882793017456,0.036508728179551,-0.0399002493765586,-0.1770573566084788,True,-0.1296844181459566,366.0,400.0
2007-12-28,421.0,421.0,421.0,421.0,2000.0,421.0,416.6,409.7,385.04,386.6133333333333,357.46,False,False,False,False,False,False,True,True,False,False,False,-0.0973871733966745,-0.0380047505938242,,,0.0854156769596199,0.0816785431512273,-0.0855106888361045,-0.1852731591448931,True,-0.1481571881864778,365.0,400.0
2008-01-04,424.0,424.0,424.0,424.0,2000.0,424.0,417.2,412.7,388.12,386.4266666666667,357.975,False,True,False,False,False,False,True,False,False,False,False,-0.1037735849056603,-0.0566037735849056,,,0.0846226415094339,0.0886163522012578,-0.0943396226415094,-0.2216981132075471,True,-0.1623455294402714,365.0,400.0
2008-01-11,401.0,401.0,401.0,401.0,6000.0,401.0,413.4,413.4,390.68,386.04,358.37,False,False,False,False,False,False,True,False,False,True,False,-0.0498753117206982,-0.0399002493765586,,,0.0257356608478802,0.0373067331670822,-0.0174563591022443,-0.1396508728179551,True,-0.1698113207547169,370.0,385.0
2008-01-15,388.0,388.0,388.0,388.0,5000.0,388.0,407.0,410.9,392.0,385.48,358.7,False,False,False,False,False,False,True,False,False,True,False,-0.018041237113402,-0.0154639175257731,,,-0.0103092783505154,0.0064948453608246,0.0644329896907216,-0.1494845360824742,True,-0.170844487709905,370.0,384.0
2008-01-16,380.0,400.0,380.0,400.0,8000.0,400.0,406.8,409.6,393.8,384.8133333333333,359.09,False,False,False,False,False,False,True,False,False,False,False,-0.035,-0.0375,,,0.0154999999999999,0.0379666666666668,-0.0175,-0.17,True,-0.1726074218750001,374.0,380.0
2008-01-17,380.0,380.0,380.0,380.0,1000.0,380.0,398.6,407.6,394.68,384.12,359.38,False,False,False,False,False,False,True,False,False,True,False,0.0657894736842105,0.0,,,-0.0386315789473684,-0.0108421052631579,0.0263157894736842,-0.1263157894736842,True,-0.172963689892051,367.0,400.0
2008-01-21,380.0,380.0,380.0,380.0,2000.0,380.0,389.8,403.5,395.48,383.6,359.665,False,False,False,False,False,False,True,False,False,True,False,0.0526315789473684,0.0578947368421052,,,-0.0407368421052632,-0.0094736842105263,0.0263157894736842,-0.1052631578947368,True,-0.1645600991325898,364.0,399.0
2008-01-22,381.0,381.0,381.0,381.0,1000.0,381.0,385.8,399.6,395.56,383.3466666666667,359.945,False,False,False,False,False,False,True,False,False,True,False,0.0104986876640419,0.0236220472440944,,,-0.0382152230971128,-0.006159230096238,0.0367454068241469,-0.0629921259842519,True,-0.1521521521521521,364.0,400.0
2008-01-23,381.0,381.0,381.0,381.0,1000.0,381.0,384.4,395.7,395.6,383.0266666666666,360.21,False,False,False,False,False,False,True,False,False,True,False,0.0026246719160104,0.0367454068241469,,,-0.0383202099737533,-0.0053193350831143,0.0761154855643044,-0.1233595800524934,True,-0.1475865554713166,365.0,399.0
2008-01-30,380.0,386.0,380.0,386.0,3000.0,386.0,381.6,394.2,395.84,382.7733333333333,360.465,False,False,False,False,False,False,True,False,False,False,False,-0.0025906735751295,0.0233160621761658,,,-0.0254922279792745,0.0083592400690846,0.0569948186528497,-0.1191709844559585,True,-0.1418061897513951,363.0,368.0
2008-01-31,405.0,405.0,405.0,405.0,4000.0,405.0,386.6,392.6,396.84,382.84,360.74,False,False,False,True,True,False,True,True,True,False,False,-0.0617283950617283,-0.0172839506172839,,,0.0201481481481482,0.0547160493827161,-0.0123456790123456,-0.1259259259259259,True,-0.1355068772287316,370.0,369.0
2008-02-04,400.0,400.0,400.0,400.0,10000.0,400.0,390.6,390.2,397.64,382.7866666666667,360.99,False,False,False,False,False,False,True,False,False,True,False,0.005,-0.005,,,0.0059,0.0430333333333332,0.025,-0.1125,True,-0.1237826755509995,377.0,370.0
2008-02-06,385.0,385.0,385.0,385.0,1000.0,385.0,391.4,388.6,397.88,382.26666666666665,361.215,False,False,False,False,False,False,True,False,False,True,False,0.0129870129870129,0.0519480519480519,,,-0.0334545454545454,0.0070995670995671,0.0519480519480519,-0.0779220779220779,True,-0.1176016469377252,370.0,373.0
2008-02-12,382.0,382.0,382.0,382.0,7000.0,382.0,391.6,388.0,398.0,382.0266666666666,361.475,False,False,False,False,False,False,True,False,False,True,False,0.0340314136125654,0.0471204188481675,,,-0.0418848167539267,-6.980802792299888e-05,0.0602094240837696,-0.1099476439790576,True,-0.113659793814433,355.0,370.0
2008-02-13,382.0,385.0,382.0,385.0,2000.0,385.0,391.4,386.5,398.2,381.82666666666665,361.75,False,False,False,False,False,False,True,False,False,False,False,0.0259740259740259,0.0,,,-0.0342857142857142,0.0082424242424242,0.0649350649350649,-0.0883116883116883,True,-0.1053040103492884,370.0,383.0
2008-02-18,380.0,382.0,380.0,380.0,31000.0,380.0,386.4,386.5,398.2,381.56,361.955,False,False,False,False,False,False,False,False,False,True,False,0.0473684210526315,0.0131578947368421,,,-0.0478947368421052,-0.0041052631578947,0.0526315789473684,-0.0657894736842105,True,-0.0993531694695989,372.0,383.0
2008-02-29,402.0,402.0,402.0,402.0,4000.0,402.0,386.8,388.7,398.52,381.5866666666666,362.315,False,False,False,True,True,False,True,True,False,False,True,-0.0099502487562189,-0.044776119402985,,,0.0086567164179104,0.0507794361525706,-0.0547263681592039,-0.1169154228855721,True,-0.1005917159763312,347.0,387.0
2008-03-18,395.0,395.0,390.0,390.0,19000.0,390.0,387.8,389.6,398.36,381.6533333333333,362.615,False,False,False,False,False,False,False,True,False,True,False,0.0384615384615384,0.0102564102564102,,,-0.0214358974358974,0.0214017094017094,0.0128205128205128,-0.1282051282051282,True,-0.1070328542094457,337.0,366.0
2008-03-19,395.0,395.0,395.0,395.0,20000.0,395.0,390.4,391.0,397.64,381.8,363.015,False,False,False,False,False,False,False,True,False,True,False,0.0126582278481012,0.0455696202531645,,,-0.0066835443037974,0.0334177215189873,-0.0379746835443038,-0.1392405063291139,True,-0.108695652173913,355.0,370.0
2008-03-21,390.0,395.0,390.0,395.0,4000.0,395.0,392.4,391.9,396.92,382.0,363.485,False,False,False,False,False,False,False,True,False,True,False,-0.0253164556962025,-0.0050632911392405,,,-0.0048607594936709,0.0329113924050632,0.0227848101265822,-0.1316455696202531,True,-0.1099770349578973,355.0,366.0
2008-03-24,398.0,398.0,398.0,398.0,1000.0,398.0,396.0,391.2,396.84,381.97333333333336,363.945,False,False,False,False,True,False,False,False,False,False,False,-0.0326633165829145,-0.0201005025125628,,,0.0029145728643216,0.0402680067001674,-0.0326633165829145,-0.1130653266331658,True,-0.108640081799591,358.0,365.0
