日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2013-06-10,231.1,239.8,231.0,239.3,535.0,239.3,239.88,244.22000000000003,256.0800000000001,255.548,256.1069999999999,False,False,False,False,False,False,False,False,False,False,False,-0.029251984956122,0.0079398244880901,,,-0.0701211867948185,-0.0678980359381527,0.182615963226076,0.2285833681571248,True,0.2048562771271805,255.0,261.5
2013-06-11,243.0,243.0,231.1,233.5,488.0,233.5,237.02,242.57,255.04400000000004,255.2653333333333,256.0539999999999,False,False,True,False,False,False,False,False,False,True,False,0.0025695931477515,0.0004282655246252,,,-0.0922655246252678,-0.0932134189864381,0.2308351177730191,0.2719486081370449,True,0.2149070371439174,257.1,258.5
2013-06-12,233.5,240.0,229.5,236.5,938.0,236.5,235.08,241.21,253.96400000000008,255.05733333333333,256.0065,False,False,False,False,False,False,False,False,False,True,False,0.0076109936575053,0.0739957716701902,,,-0.0738435517970405,-0.0784665257223396,0.2359408033826639,0.2439746300211416,True,0.2223788400149248,253.5,257.4
2013-06-13,230.4,238.0,227.7,229.4,660.0,229.4,232.96,239.44,252.584,254.74266666666668,255.914,False,False,False,False,False,False,False,False,False,True,False,0.0069747166521359,0.1987794245858761,,,-0.1010636442894507,-0.1104736995059575,0.2480383609415867,0.2837837837837837,True,0.2305796859338455,254.0,258.4
2013-06-14,230.0,235.0,230.0,230.6,950.0,230.6,233.86,237.54,251.124,254.4253333333333,255.83849999999995,False,False,False,False,False,False,False,False,False,True,False,0.0264527320034691,0.1830008673026887,,,-0.0890026019080659,-0.1033188782885225,0.2289679098005203,0.2753686036426714,True,0.2408857455586427,250.0,254.1
2013-06-17,231.1,234.6,230.0,232.3,247.0,232.3,232.46,236.17,249.672,254.1173333333333,255.7645,False,False,False,False,False,False,False,False,False,True,False,0.0383125269048643,0.204476969436074,,,-0.0747826086956521,-0.0939187831826659,0.2505380972879896,0.2638829100301335,True,0.249142566795105,251.0,254.1
2013-06-18,235.9,235.9,232.1,234.1,229.0,234.1,232.58,234.8,248.01200000000009,253.92666666666668,255.611,False,False,False,False,False,False,False,False,False,True,False,-0.0021358393848782,0.1982058949167023,,,-0.059427595044853,-0.0846931510750392,0.2520290474156345,0.2370781717214866,True,0.2525127768313459,250.6,257.3
2013-06-19,235.0,238.9,235.0,238.3,461.0,238.3,232.94,234.01000000000005,246.65600000000003,253.73066666666665,255.497,False,False,False,False,False,False,False,False,False,False,False,0.0658833403273184,0.1741502308015106,,,-0.0350650440621066,-0.0647531123234017,0.190096516995384,0.1833822912295425,True,0.252168710738857,254.0,255.6
2013-06-20,239.7,239.7,231.0,231.0,483.0,231.0,233.26,233.11,245.46000000000004,253.45866666666663,255.3315,False,False,False,False,False,False,False,False,False,False,False,0.1904761904761904,0.1956709956709956,,,-0.0625974025974027,-0.097223665223665,0.2238095238095237,0.2216450216450216,True,0.2515979580455575,256.2,252.0
2013-06-21,230.8,236.8,226.5,236.7,598.0,236.7,234.48,234.17,244.296,253.2653333333333,255.199,False,False,False,False,False,False,False,False,False,False,True,0.1525137304604986,0.149133924799324,,,-0.0320912547528517,-0.0699845092240528,0.1880016899028306,0.1972961554710603,True,0.2403809198445573,256.2,253.6
2013-06-24,240.0,242.3,235.0,241.2,471.0,241.2,236.26,234.36,243.26800000000003,253.07066666666665,255.0845,False,False,False,False,False,False,False,False,False,False,False,0.1600331674958541,0.1082089552238807,,,-0.0085737976782754,-0.0492150359314538,0.1778606965174131,0.1716417910447762,True,0.234511008704557,263.8,255.0
2013-06-25,246.2,246.2,230.0,233.6,988.0,233.6,236.16,234.37,241.96000000000004,252.452,254.9455,False,False,False,False,False,False,False,False,False,True,False,0.2007705479452055,0.1793664383561644,,,-0.0357876712328768,-0.0807020547945205,0.202054794520548,0.2238869863013698,True,0.2297222340743268,261.6,254.5
2013-06-26,240.9,259.5,238.6,254.0,5527.0,254.0,239.3,236.12000000000003,241.50000000000003,252.2693333333333,254.898,False,False,False,False,True,False,False,False,False,False,True,0.1015748031496063,0.0893700787401574,,,0.0492125984251967,0.0068136482939634,0.1251968503937008,0.1169291338582676,True,0.2161612739285108,258.0,251.1
2013-06-27,259.6,278.0,255.3,275.0,6369.0,275.0,248.1,240.68,242.344,252.42,254.959,False,False,False,False,False,False,True,True,True,False,False,0.0043636363636363,0.0087272727272726,,,0.1187490909090909,0.0821090909090909,0.0509090909090909,0.072,True,0.1932441415988033,255.9,245.1
2013-06-28,275.0,278.0,268.5,272.8,3180.0,272.8,255.32,244.9,242.908,252.56133333333327,255.0235,False,False,False,False,False,False,True,True,False,True,False,-0.0029325513196481,0.033724340175953,,,0.1095747800586511,0.0741886608015643,0.0590175953079177,0.0850439882697946,True,0.1734585545120457,253.6,242.2
2013-07-01,273.0,289.0,273.0,279.8,2930.0,279.8,263.04,249.65,244.04000000000005,252.8053333333333,255.118,False,False,False,False,False,False,True,True,False,False,False,-0.044674767691208,0.0114367405289492,,,0.1278055754110077,0.0964784369787945,0.0418155825589706,0.0493209435310936,True,0.151131584217905,255.0,249.1
2013-07-02,271.2,281.8,270.8,280.5,2338.0,280.5,272.42,254.29,245.26000000000005,253.09866666666665,255.22800000000004,False,False,False,False,False,False,True,True,False,False,False,-0.017825311942959,0.0245989304812833,,,0.1256327985739748,0.0976874628639335,0.0295900178253119,0.059536541889483,True,0.133115734004483,259.4,248.3
2013-07-03,280.0,281.5,276.7,279.8,2156.0,279.8,277.58,258.44,246.44800000000004,253.3973333333333,255.33700000000005,False,False,False,False,False,False,True,True,False,True,False,-0.0110793423874196,0.044674767691208,,,0.1191994281629734,0.0943626399809389,0.0296640457469621,0.0632594710507505,True,0.1209178145797861,263.5,253.5
2013-07-04,274.8,279.5,273.0,276.2,1768.0,276.2,277.82000000000005,262.96,247.612,253.63466666666665,255.417,False,False,False,False,False,False,True,True,False,True,False,0.004344677769732,0.0365677045619117,,,0.1035047067342505,0.0816992517499397,0.0459811730629977,0.0742215785662563,True,0.107164587770003,263.9,260.0
2013-07-05,276.0,277.0,270.0,272.0,1934.0,272.0,277.66,266.48999999999995,248.508,253.87333333333328,255.4375,False,False,False,False,False,False,True,True,False,True,False,0.0367647058823529,0.0419117647058822,,,0.0863676470588235,0.0666421568627453,0.0374999999999999,0.0970588235294116,True,0.0981275094750273,267.1,254.3
2013-07-08,270.6,274.2,267.3,267.3,2032.0,267.3,275.16,269.1,249.36000000000004,254.0493333333333,255.424,False,False,False,False,False,False,True,True,False,True,False,0.0587355031799475,0.0867938645716423,,,0.0671156004489336,0.0495722658685623,0.0886644219977552,0.101010101010101,True,0.0918246005202526,268.6,255.0
2013-07-09,265.2,276.8,265.2,275.5,1745.0,275.5,274.16,273.29,250.468,254.292,255.4305,False,False,False,False,False,False,True,True,False,False,False,0.0431941923774953,0.0638838475499093,,,0.0908602540834846,0.0769800362976406,0.1343012704174228,0.0689655172413793,True,0.0782319148157634,275.6,257.1
2013-07-10,278.2,280.8,276.5,276.7,2261.0,276.7,273.54,275.56,251.688,254.57333333333327,255.4355,False,False,False,False,False,False,True,True,False,False,False,0.0563787495482472,0.0249367546078786,,,0.0903939284423563,0.0799662691242021,0.104083845319841,0.0415612576797976,True,0.0709827260850631,272.2,253.5
2013-07-11,279.69999999999993,279.69999999999993,272.99999999999994,277.4,1310.0,277.4,273.78000000000003,275.8,253.184,254.912,255.47100000000003,False,False,False,False,False,False,True,True,False,False,False,0.032083633741889,0.0191059841384283,,,0.0872963229992789,0.0810670511896177,0.0724585436193223,0.0277577505407355,True,0.0665337200870194,260.9,254.0
2013-07-12,277.40000000000003,283.0,277.40000000000003,282.0,2163.0,282.0,275.78000000000003,276.72,255.42,255.2906666666667,255.53850000000003,True,True,False,False,False,False,True,True,False,False,True,0.0049645390070921,-0.0028368794326241,,,0.0942553191489362,0.0947139479905435,0.0574468085106382,0.0166666666666666,True,0.0596270598438851,265.8,250.0
2013-07-16,280.40000000000003,285.8,280.2,283.0,2440.0,283.0,278.92,277.04,257.16799999999995,255.664,255.6125,False,False,False,False,False,False,True,True,False,True,False,0.0265017667844522,0.003886925795053,,,0.091279151943463,0.0965936395759717,0.0307420494699646,0.0028268551236749,True,0.0548657233612474,266.9,251.0
2013-07-17,284.69999999999993,287.99999999999994,280.6,287.4,1602.0,287.4,281.3,277.73,259.324,256.1026666666667,255.736,False,False,False,False,False,False,True,True,False,False,False,0.0198329853862214,-0.0229645093945719,,,0.0976896311760611,0.108898167478543,0.0034794711203897,-0.0201809324982601,True,0.0466280200194433,266.3,250.6
2013-07-18,286.7,298.40000000000003,286.7,292.3,3229.0,292.3,284.42,278.98,261.55600000000004,256.65200000000004,255.867,False,False,False,False,False,False,True,True,False,False,False,-0.0297639411563461,-0.0222374273007184,,,0.1051796099897364,0.1219568936024631,0.0,-0.0181320561067396,True,0.0381747795540898,265.5,254.0
2013-07-19,293.7,294.8,280.0,286.3,1914.0,286.3,286.2,279.99000000000007,263.832,257.2013333333333,255.95250000000004,False,False,False,False,False,False,True,True,False,False,False,-0.0125742228431715,0.0094306671323785,,,0.0784771219001048,0.1016369775293981,0.0062871114215857,-0.002444987775061,True,0.0304653737633483,253.9,256.2
2013-07-22,289.99999999999994,290.49999999999994,278.49999999999994,283.4,1697.0,283.4,286.48,281.13000000000005,265.944,257.7506666666667,256.02950000000004,False,False,False,False,False,False,True,True,False,True,False,-0.0077628793225123,0.0194071983062808,,,0.0615949188426251,0.0905057633497999,-0.0067043048694424,0.0045871559633027,True,0.0214135809056305,258.7,256.2
2013-07-23,285.5,292.6,285.0,290.5,1664.0,290.5,287.98,283.45,268.272,258.3026666666667,256.16100000000006,False,False,False,False,False,False,True,True,False,False,False,-0.0220309810671255,0.0034423407917383,,,0.0765163511187607,0.1108341939185311,-0.0471600688468158,-0.0206540447504302,True,0.0095960486858353,251.5,263.8
2013-07-24,294.0,294.6,290.0,293.1,1532.0,293.1,289.12,285.21,270.632,258.90000000000003,256.32200000000006,False,False,False,False,False,False,True,True,False,False,False,-0.0419651995905834,-0.0146707608324804,,,0.0766564312521324,0.1166837256908904,-0.0661890139883999,-0.0136472193790515,True,0.0014725991374777,250.0,261.6
2013-07-25,290.0,291.0,283.6,283.6,1299.0,283.6,287.38,285.9,272.444,259.30133333333333,256.46200000000005,False,False,False,False,False,False,True,True,False,True,False,0.0077574047954865,0.0158674188998589,,,0.0393370944992947,0.0856793606017866,-0.0345557122708039,0.0349083215796896,True,0.0009094088842254,250.1,258.0
2013-07-26,283.7,287.2,281.0,282.7,1512.0,282.7,286.66,286.42999999999995,274.512,259.604,256.61800000000005,False,False,False,False,False,False,True,True,False,False,False,0.0222851078882207,0.021931376016979,,,0.028963565617262,0.0816979129819596,-0.0435090201627167,0.048461266360099,True,0.0030024787906297,247.1,255.9
2013-07-29,280.0,283.2,277.3,281.2,1354.0,281.2,286.22,286.35,276.292,259.9626666666666,256.7475,False,False,False,False,False,False,True,True,False,True,False,0.0273826458036983,0.003556187766714,,,0.0174537695590327,0.0755239449976293,-0.0298719772403982,0.0643669985775249,True,0.0076829055351843,249.6,253.6
2013-07-30,276.2,287.0,275.3,284.1,2257.0,284.1,284.94000000000005,286.4599999999999,278.00800000000004,260.3506666666666,256.9075,False,False,False,False,False,False,True,True,False,True,False,0.0260471664906722,0.02428722280887,,,0.0214431538190777,0.0835949782940282,-0.0260471664906724,0.043646603308694,True,0.0117293863017528,246.0,255.0
2013-07-31,284.1,285.0,280.1,280.8,1256.0,280.8,282.48,285.8,279.896,260.66666666666663,257.043,False,False,False,False,False,False,True,True,False,False,False,0.0284900284900284,0.1128917378917378,,,0.0032193732193732,0.0716999050332385,0.0242165242165242,0.0409544159544159,True,0.0178096571028692,247.8,259.4
2013-08-01,280.8,286.6,280.0,285.8,1657.0,285.8,282.92,285.15000000000003,281.168,261.09733333333327,257.20200000000006,False,False,False,False,False,False,True,True,False,True,False,0.0080475857242827,0.0689293212036388,,,0.0162071378586424,0.0864334033123399,-0.000699790062981,0.0146955913226031,True,0.0211818341223917,246.2,263.5
2013-08-02,285.7,289.0,280.90000000000003,289.0,926.0,289.0,284.17999999999995,285.42,281.728,261.564,257.40500000000003,False,False,False,False,False,False,True,True,False,True,False,-0.0003460207612457,0.0294117647058823,,,0.0251626297577854,0.0949342560553632,-0.0034602076124567,0.0186851211072663,True,0.023298997967907,240.0,263.9
2013-08-05,289.99999999999994,292.1,287.79999999999995,288.9,1970.0,288.9,285.72,285.97,282.37200000000007,262.0826666666666,257.6195,False,False,False,False,False,False,True,True,False,False,False,-0.0231914157147801,0.0321910695742471,,,0.0225960539979228,0.0928256605515173,0.013153340256144,0.0349601938386985,True,0.0263314333671363,226.1,267.1
2013-08-06,288.90000000000003,292.5,288.90000000000003,291.5,1786.0,291.5,287.2,286.07000000000005,282.8400000000001,262.6226666666666,257.855,False,False,False,False,False,False,True,True,False,True,False,-0.0017152658662092,0.0006861063464836,,,0.0297084048027441,0.0990646083476274,0.0041166380789021,0.0264150943396226,True,0.0311112664732407,239.3,268.6
2013-08-07,291.7,291.7,288.8,288.8,1294.0,288.8,288.79999999999995,285.64,283.172,263.13199999999995,258.08650000000006,False,False,False,False,False,False,True,True,False,True,False,0.0820637119113572,-0.0013850415512466,,,0.0194875346260387,0.0888781163434905,0.0128116343490304,0.0245844875346259,True,0.0350441114689819,233.5,275.6
2013-08-08,288.8,291.90000000000003,287.0,288.1,1495.0,288.1,289.26000000000005,286.09000000000003,283.5040000000001,263.5866666666666,258.31050000000005,False,False,False,False,False,False,True,True,False,True,False,0.06039569593891,0.0145782714335299,,,0.0159527941686912,0.0850861969223652,0.0159666782367232,0.0374869836862199,True,0.0353035757978257,236.5,272.2
2013-08-09,289.99999999999994,291.99999999999994,287.49999999999994,288.9,1324.0,288.9,289.24000000000007,286.71,284.01200000000006,264.0226666666666,258.543,False,False,False,False,False,False,True,True,False,False,False,0.0297680858428522,-0.0027691242644512,,,0.0169193492557975,0.0861105342102227,0.026306680512288,0.0211145725164417,True,0.0325764709985701,229.4,260.9
2013-08-12,284.1,286.8,282.1,282.2,893.0,282.2,287.9,286.81,284.42,264.3693333333333,258.723,False,False,False,False,False,False,True,True,False,True,False,0.0566973777462792,-0.0024805102763996,,,-0.0078667611622963,0.0631845027167493,0.0382707299787385,0.0492558469170802,True,0.0311007287054147,230.6,265.8
2013-08-13,282.7,291.0,282.7,291.0,621.0,291.0,287.8,287.5,285.368,264.732,258.92100000000005,False,False,False,False,False,False,True,True,False,False,True,0.0024054982817869,-0.0487972508591064,,,0.0193539518900343,0.0902680412371133,0.0003436426116839,0.025085910652921,True,0.0292521739130435,232.3,266.9
2013-08-14,293.0,316.5,291.5,312.5,6074.0,312.5,292.54,290.67,286.848,265.41066666666666,259.2235,False,False,False,False,False,False,True,True,False,False,False,-0.07712,-0.12416,,,0.0820863999999999,0.1506858666666667,-0.0438399999999999,-0.04,True,0.0206763683902707,234.1,266.3
2013-08-15,308.0,314.5,301.5,305.5,4328.0,305.5,296.02,292.64000000000004,287.99999999999994,266.044,259.47950000000003,False,False,False,False,False,False,True,True,False,True,False,-0.0432078559738133,-0.1037643207855973,,,0.0572831423895255,0.1291522094926351,-0.04189852700491,-0.0180032733224222,True,0.0172225259704755,238.3,265.5
2013-08-16,300.0,302.0,290.0,297.5,1679.0,297.5,297.74,293.49000000000007,288.804,266.5986666666667,259.7010000000001,False,False,False,False,False,False,True,True,False,True,False,-0.0315966386554621,-0.09109243697479,,,0.0292302521008404,0.1038700280112043,-0.0090756302521008,0.0077310924369748,True,0.0161163923813416,231.0,253.9
2013-08-19,300.0,308.5,296.90000000000003,298.2,1816.0,298.2,300.94,294.42,289.452,267.1933333333334,259.91200000000003,False,False,False,False,False,False,True,True,False,True,False,-0.0560026827632461,-0.0851777330650569,,,0.0293360160965794,0.103979432148446,-0.0060362173038229,0.0,True,0.0126350112084775,236.7,258.7
2013-08-20,298.0,298.6,291.7,291.7,1885.0,291.7,301.08000000000004,294.43999999999994,289.8,267.6826666666667,260.0955,False,False,False,False,False,False,True,True,False,True,False,-0.051079876585533,-0.0514226945491943,,,0.0065135413095645,0.0823357330590787,0.0078848131642098,0.0387384298937264,True,0.0138568129330255,241.2,251.5
2013-08-21,292.4,294.4,288.19999999999993,288.4,1857.0,288.4,296.26000000000005,294.4,289.84,268.0693333333334,260.2875,False,False,False,False,False,False,True,True,False,True,False,-0.0509708737864077,-0.002773925104022,,,-0.0049930651872399,0.0704946833102169,0.0298196948682386,0.2135922330097088,True,0.0323709239130433,233.6,250.0
2013-08-22,287.2,292.3,283.8,292.3,1200.0,292.3,293.62,294.82,289.84,268.4533333333334,260.485,False,False,False,False,False,False,False,True,False,True,False,-0.0632911392405063,-0.0229216558330482,,,0.0084160109476566,0.0815828486714561,0.006500171057133,0.1306876496749914,True,0.0416186147479819,254.0,250.1
2013-08-23,291.40000000000003,292.8,285.2,288.1,1427.0,288.1,291.73999999999995,294.74,289.91200000000003,268.776,260.65950000000004,False,False,False,False,False,False,True,True,False,False,False,-0.0614370010413052,-0.0003471017007984,,,-0.0062894828184658,0.06707393266227,0.0222145088510932,0.3901423116973272,True,0.0776955961186129,275.0,247.1
2013-08-26,285.0,289.90000000000003,278.2,281.5,1076.0,281.5,288.4,294.67,289.836,268.968,260.8,False,False,False,False,False,False,False,True,False,True,False,-0.030905861456483,0.0397868561278862,,,-0.0296127886323268,0.0445186500888098,0.0447602131438721,0.6571936056838366,True,0.1357790070248073,272.8,249.6
2013-08-27,277.90000000000003,283.5,276.8,276.8,517.0,276.8,285.42,293.25000000000006,289.288,269.07733333333334,260.8980000000001,False,False,False,False,False,False,False,True,False,True,False,-0.0003612716763006,0.0574421965317918,,,-0.0451156069364161,0.0278998073217726,0.0606936416184971,0.4631502890173409,True,0.1776641091219094,279.8,246.0
2013-08-28,274.6,283.1,270.0,273.7,1217.0,273.7,282.48,289.37,288.512,269.052,260.98150000000004,False,False,False,False,False,False,False,False,False,True,False,0.050785531603946,0.0686883449031787,,,-0.0541176470588235,0.0169820971867006,0.0580928023383267,0.4687614176105225,True,0.2287037357016968,280.5,247.8
2013-08-29,270.6,274.5,270.6,273.8,471.0,273.8,278.78000000000003,286.20000000000005,288.12,269.07333333333327,261.06950000000006,False,False,False,False,False,False,False,True,False,False,False,0.0430971512052593,0.0690284879474067,,,-0.0523009495982468,0.0172632091551013,0.0299488677867055,0.5613586559532505,True,0.2868623340321451,279.8,246.2
2013-08-30,270.99999999999994,274.79999999999995,268.79999999999995,270.4,726.0,270.4,275.23999999999995,283.49,287.628,269.2,261.1480000000001,False,False,False,False,False,False,False,True,False,True,False,0.0650887573964498,0.0965236686390533,,,-0.0637130177514793,0.0044378698224851,0.0436390532544379,0.5421597633136096,True,0.3405058379484284,276.2,240.0
2013-09-02,275.40000000000003,275.40000000000003,268.0,272.8,491.0,272.8,273.49999999999994,280.95000000000005,287.29200000000003,269.2933333333333,261.244,False,False,False,False,False,False,False,True,False,False,False,0.0729472140762462,0.0740469208211143,,,-0.0531231671554252,0.0128543499511243,0.0388563049853371,0.5267595307917888,True,0.3947321587471079,272.0,226.1
2013-09-03,280.0,280.40000000000003,273.1,276.7,352.0,276.7,273.48,279.45,286.996,269.42400000000004,261.3745,False,False,False,False,False,False,False,True,False,False,False,0.0578243585110227,0.0520419226599206,,,-0.0372099747018431,0.0262956270328874,0.0213227322009397,0.4618720636067944,True,0.438539989264627,267.3,239.3
2013-09-04,271.7,291.0,271.7,287.6,637.0,287.6,276.26000000000005,279.37,287.268,269.708,261.57800000000003,False,False,False,False,True,False,True,True,False,False,False,0.0170375521557718,0.03894297635605,,,0.0011543810848402,0.0622114047287899,-0.0059109874826149,0.4394993045897078,True,0.4618606149550774,275.5,233.5
2013-09-05,282.6,291.8,282.6,285.6,351.0,285.6,278.62,278.7,287.26000000000005,269.97599999999994,261.791,False,False,False,False,False,False,False,True,False,True,False,0.0248599439775909,0.0248599439775909,,,-0.005812324929972,0.0547058823529414,-0.0066526610644258,0.4635854341736694,True,0.4967707212055974,276.7,236.5
2013-09-06,288.8,290.90000000000003,279.0,288.0,248.0,288.0,282.14,278.68999999999994,287.22,270.4306666666666,262.0115,False,False,False,False,False,False,False,True,False,True,False,0.0295138888888888,0.0236111111111111,,,0.0027083333333332,0.0610046296296299,0.0236111111111111,0.4861111111111111,True,0.5066920233951705,277.4,229.4
2013-09-09,290.0,298.1,290.0,292.7,700.0,292.7,286.12,279.80999999999995,287.372,270.884,262.25750000000005,False,False,False,False,False,False,True,True,False,False,True,0.001024940211821,0.0126409292791253,,,0.0182029381619404,0.0745336522036213,0.0112743423300307,0.434916296549368,True,0.48404274329009,282.0,230.6
2013-09-10,292.0,292.7,287.5,292.7,584.0,292.7,289.32000000000005,281.4,287.42,271.43333333333334,262.49850000000004,False,False,False,False,False,False,True,True,False,True,False,-0.0054663477963784,0.0044414075845576,,,0.0180389477280491,0.0726568727935314,0.003074820635463,0.4417492312948411,True,0.4816986496090975,283.0,232.3
2013-09-11,297.7,298.0,286.6,292.5,433.0,292.5,290.3,283.28,287.568,272.0,262.72450000000003,False,False,False,False,False,False,True,True,False,False,False,0.0215384615384615,0.0153846153846153,,,0.0168615384615385,0.07008547008547,0.016068376068376,0.6478632478632479,True,0.5001059022874895,287.4,234.1
2013-09-12,292.8,294.7,291.5,292.7,409.0,292.7,291.72,285.17,287.75199999999995,272.568,262.934,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0051247010591048,,,0.0169046805603007,0.068780321147933,0.0163990433891356,0.7663136317048173,True,0.5215485499877265,292.3,238.3
2013-09-13,293.0,300.0,293.0,296.5,1140.0,296.5,293.42,287.78000000000003,288.05600000000004,273.2266666666667,263.15399999999994,False,False,False,False,False,False,True,True,False,False,False,-0.005733558178752,-0.0067453625632377,,,0.0284789207419897,0.0784935356942101,0.0006745362563237,0.7234401349072512,True,0.5404128153450551,286.3,231.0
2013-09-17,291.5,296.40000000000003,291.5,293.0,200.0,293.0,293.48,289.8,288.48800000000006,273.8053333333333,263.3494999999999,False,False,False,False,False,False,True,True,False,False,False,0.0116040955631398,0.0037542662116041,,,0.0153993174061431,0.0655108077360638,0.0184300341296927,0.6689419795221843,True,0.5546928916494134,283.4,236.7
2013-09-18,290.0,293.0,289.5,291.1,338.0,291.1,293.16,291.24,288.492,274.40666666666664,263.53399999999993,False,False,False,False,False,False,True,True,False,True,False,0.0099622122981792,0.0085881140501545,,,0.0089591205771212,0.0573457002175657,0.0109927859841978,0.5870834764685674,True,0.5667490729295427,290.5,241.2
2013-09-19,294.8,298.8,284.3,298.8,651.0,298.8,294.42,292.36,287.9440000000001,275.08666666666664,263.7625,False,False,False,False,False,False,False,True,False,True,False,-0.0060240963855422,-0.0307898259705488,,,0.0363319946452474,0.0793618920124945,-0.0143908969210174,0.5227576974564926,True,0.5747708304829661,293.1,233.6
2013-09-20,298.0,298.5,290.0,292.7,585.0,292.7,294.42,293.07000000000005,287.432,275.70666666666665,263.956,False,False,False,False,False,False,False,True,False,False,False,0.0051247010591048,-0.0365562008882814,,,0.0179979501195762,0.0580571688873704,-0.0153741031773146,0.5408267851042023,True,0.5822158528679152,283.6,254.0
2013-09-24,295.0,295.0,291.3,294.8,264.0,294.8,294.08000000000004,293.75,287.324,276.4373333333333,264.17,False,False,False,False,False,False,False,True,False,False,False,-0.0010176390773406,-0.042740841248304,,,0.0253595658073269,0.0622885572139305,-0.0329036635006783,0.5943012211668928,True,0.5928510638297871,282.7,275.0
2013-09-25,295.49999999999994,296.9,291.4,296.4,1035.0,296.4,294.76000000000005,294.12,287.252,277.37466666666666,264.3895,False,False,False,False,False,False,False,True,False,False,False,-0.0077597840755733,-0.043859649122807,,,0.0308636977058028,0.0641880341880341,-0.0327260458839405,0.5587044534412957,True,0.6051271589827282,281.2,272.8
2013-09-26,293.0,296.0,291.0,294.0,274.0,294.0,295.34,294.25000000000006,287.344,278.1039999999999,264.6065,False,False,False,False,False,False,True,True,False,False,False,-0.0013605442176869,-0.0387755102040815,,,0.0226394557823129,0.0540680272108846,-0.0346938775510203,0.5850340136054422,True,0.6193712829226845,284.1,279.8
2013-09-27,295.90000000000003,297.0,293.0,297.0,695.0,297.0,294.98,294.70000000000005,287.688,278.9506666666667,264.845,False,False,False,False,False,False,True,True,True,False,False,-0.0249158249158248,-0.0373737373737374,,,0.0313535353535353,0.0607721661054994,-0.0518518518518517,0.5521885521885522,True,0.6097726501526973,280.8,280.5
2013-09-30,294.0,295.90000000000003,291.1,294.2,145.0,294.2,295.28000000000003,294.85,287.76399999999995,279.72,265.057,False,False,False,False,False,False,True,True,False,True,False,-0.0414683888511216,-0.0356900067980965,,,0.0218762746431,0.0492182188987082,-0.0244731475186947,0.5295717199184229,True,0.5862302865863998,285.8,279.8
2013-10-01,297.0,297.0,292.6,294.5,537.0,294.5,295.22,294.65,288.02,280.588,265.2594999999999,False,False,False,False,False,False,True,True,False,False,False,-0.0417657045840407,0.001018675721562,,,0.0220033955857386,0.0472393887945669,-0.030220713073005,0.4906621392190153,True,0.5628712031223486,289.0,276.2
2013-10-02,294.2,296.5,293.40000000000003,294.1,456.0,294.1,294.76000000000005,294.76,288.524,281.43466666666666,265.4524999999999,False,False,False,False,False,False,True,True,True,False,False,-0.036382182930976,0.0064603876232573,,,0.0189595375722544,0.0430647172163664,-0.031961917715063,0.4382862971778306,True,0.5398968652463021,288.9,272.0
2013-10-03,292.8,295.7,292.2,293.6,529.0,293.6,294.68,295.00999999999993,289.196,282.25199999999995,265.6494999999999,False,False,False,False,False,False,True,True,False,False,False,-0.0374659400544959,0.0,,,0.0149999999999999,0.0386512261580383,-0.0309945504087194,0.4066757493188009,True,0.5219823056845534,291.5,267.3
2013-10-04,292.0,295.1,285.5,289.6,587.0,289.6,293.2,294.09000000000003,289.832,282.992,265.8244999999999,False,False,False,False,False,False,True,True,False,True,False,-0.0127762430939228,0.0262430939226518,,,-0.0008011049723755,0.022817679558011,-0.0017265193370165,0.4640883977900551,True,0.5162025230371653,288.8,275.5
2013-10-07,287.1,292.7,282.0,282.0,493.0,282.0,290.76000000000005,293.02,290.16,283.57466666666664,265.9709999999999,False,False,False,False,False,False,True,True,False,True,False,0.0060283687943262,0.0549645390070922,,,-0.028936170212766,-0.0055839243498817,0.0407801418439716,0.5,True,0.512183468705208,288.1,276.7
2013-10-08,280.0,282.90000000000003,278.0,282.2,321.0,282.2,288.30000000000007,291.75999999999993,290.632,284.2573333333333,266.1049999999999,False,False,False,False,False,False,True,True,False,False,False,0.0446491849751949,0.0513819985825655,,,-0.0298795180722892,-0.0072903378218756,0.0503189227498227,0.5024805102763997,True,0.5029476281875518,288.9,277.4
2013-10-09,280.49999999999994,283.79999999999995,279.99999999999994,283.4,462.0,283.4,286.16,290.46,291.05600000000004,284.88,266.2564999999999,False,False,False,False,False,False,True,True,False,True,False,0.0444601270289344,0.0529287226534933,,,-0.0270148200423432,-0.0052223006351447,0.056104446012703,0.3937896965419902,True,0.4866074502513256,282.2,282.0
