日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2019-11-07,1071.0,1071.0,1029.0,1055.0,4700.0,1055.0,1089.8,1115.1,1136.24,1154.6133333333332,1086.915,False,False,False,False,False,False,False,False,False,True,False,0.138388625592417,0.1137440758293838,,,-0.0770047393364929,-0.0944202211690362,0.0976303317535545,-0.0729857819905213,True,-0.0015245269482555,1130.0,1155.0
2019-11-08,1085.0,1085.0,1061.0,1061.0,3000.0,1061.0,1076.2,1100.4,1133.64,1151.7333333333331,1087.94,False,False,False,False,False,False,False,False,False,False,False,0.0895381715362865,0.0791705937794533,,,-0.0684637134778511,-0.0855168080427268,0.1168708765315739,-0.060320452403393,True,-0.0048164303889496,1083.0,1191.0
2019-11-11,1089.0,1099.0,1060.0,1078.0,3400.0,1078.0,1076.6,1091.7,1130.92,1148.3066666666666,1089.075,False,False,False,False,False,False,False,False,False,True,False,0.0918367346938775,0.0640074211502783,,,-0.0490909090909091,-0.0652195423623994,0.0816326530612244,-0.0695732838589981,True,-0.0114500320600897,1095.0,1225.0
2019-11-12,1077.0,1324.0,1074.0,1198.0,148700.0,1198.0,1096.8,1101.4,1134.76,1146.68,1090.84,False,False,False,False,True,False,True,False,True,False,True,0.0075125208681135,-0.0175292153589315,,,0.052787979966611,0.042838063439065,-0.011686143572621,-0.164440734557596,True,-0.0362266206646087,1096.0,1080.0
2019-11-13,1152.0,1173.0,1115.0,1142.0,15900.0,1142.0,1106.8,1105.7,1135.76,1144.746666666667,1092.375,False,False,False,False,False,False,True,False,False,True,False,0.0359019264448336,0.0218914185639229,,,0.0054640980735551,-0.0024051371862232,0.0367775831873905,-0.1751313485113835,True,-0.0605950981278827,1086.0,1065.0
2019-11-14,1172.0,1248.0,1164.0,1201.0,20400.0,1201.0,1136.0,1112.9,1138.8,1143.4266666666667,1094.15,False,False,False,False,False,False,True,False,True,False,False,-0.0216486261448792,-0.0399666944213155,,,0.0517901748542881,0.0479378295864556,-0.0166527893422148,-0.3164029975020816,True,-0.1014466708599156,1139.0,1054.0
2019-11-15,1191.0,1192.0,1133.0,1156.0,6600.0,1156.0,1155.0,1115.6,1139.48,1141.84,1095.54,False,False,False,False,False,False,True,False,False,True,False,-0.009515570934256,0.0250865051903114,,,0.0142906574394463,0.0122491349480969,0.0242214532871972,-0.2742214532871972,True,-0.130602366439584,1219.0,1068.0
2019-11-18,1168.0,1233.0,1168.0,1177.0,18500.0,1177.0,1174.8,1125.7,1141.6,1140.0266666666666,1096.6,False,True,False,False,False,False,True,False,True,False,False,-0.0254885301614273,0.0229396771452846,,,0.0300764655904843,0.0314131973945058,0.0152931180968564,-0.2973661852166525,True,-0.1634538509371946,1128.0,1100.0
2019-11-19,1194.0,1213.0,1169.0,1207.0,11200.0,1207.0,1176.6,1136.7,1142.2,1137.96,1097.975,False,False,False,False,False,False,True,False,False,True,False,-0.0248550124275062,-0.0256835128417564,,,0.0536868268434133,0.0571996685998342,-0.0066280033140016,-0.3487986743993372,True,-0.1930148675991907,1142.0,1067.0
2019-11-20,1207.0,1207.0,1183.0,1183.0,4300.0,1183.0,1184.8,1145.8,1143.24,1135.4666666666667,1099.35,False,False,False,False,False,False,True,False,False,False,False,-0.0135249366018596,-0.0067624683009298,,,0.0336094674556212,0.0401803324880247,0.0092983939137785,-0.4099746407438715,True,-0.2239483330424157,1150.0,1047.0
2019-11-21,1213.0,1213.0,1158.0,1175.0,2900.0,1175.0,1179.6,1157.8,1144.52,1132.8666666666666,1100.725,False,False,False,False,False,False,True,False,False,False,False,-0.0187234042553191,0.0017021276595744,,,0.0259404255319149,0.0358581560283688,0.0229787234042553,-0.4382978723404255,True,-0.2594575919847987,1155.0,1035.0
2019-11-22,1145.0,1154.0,1100.0,1145.0,9700.0,1145.0,1177.4,1166.2,1144.28,1130.0,1101.71,False,False,False,False,False,False,False,False,False,True,False,0.0349344978165938,0.0410480349344978,,,0.0006288209606987,0.0131004366812227,0.0908296943231441,-0.4061135371179039,True,-0.2919739324301149,1149.0,1018.0
2019-11-25,1147.0,1199.0,1147.0,1147.0,3700.0,1147.0,1171.4,1173.1,1144.2,1127.28,1102.94,False,False,False,False,False,False,False,False,False,False,False,0.049694856146469,0.013949433304272,,,0.0024411508282475,0.0171926765475152,0.065387968613775,-0.3966870095902354,True,-0.3226493905037933,1149.0,1028.0
2019-11-26,1152.0,1205.0,1150.0,1177.0,9900.0,1177.0,1165.4,1171.0,1144.52,1126.76,1104.37,False,False,False,False,False,False,True,False,False,False,False,-0.0008496176720475,-0.0067969413763806,,,0.0275955819881053,0.0426847918436703,-0.0084961767204757,-0.4893797790994053,True,-0.355593509820666,1172.0,1048.0
2019-11-27,1165.0,1187.0,1160.0,1167.0,2800.0,1167.0,1162.2,1173.5,1143.32,1126.506666666667,1105.875,False,False,False,False,False,False,False,False,False,True,True,0.0068551842330762,-0.0077120822622107,,,0.0202913453299057,0.0346986575264208,0.0317052270779777,-0.4695801199657241,True,-0.3844908393694078,1142.0,1014.0
2019-11-28,1161.0,1180.0,1153.0,1153.0,9100.0,1153.0,1157.8,1168.7,1140.72,1126.48,1107.23,False,False,False,False,False,False,False,False,False,True,False,0.02081526452732,0.0043365134431916,,,0.0106504770164787,0.0230008673026886,0.0199479618386817,-0.4423243712055507,True,-0.3971934628219389,1136.0,1033.0
2019-11-29,1165.0,1187.0,1165.0,1185.0,600.0,1185.0,1165.8,1171.6,1139.8,1126.4,1108.775,False,False,False,False,False,False,False,False,False,False,True,0.0059071729957805,0.0,,,0.0381434599156118,0.0494514767932488,0.0227848101265822,-0.3729957805907173,True,-0.4068794810515534,1126.0,1090.0
2019-12-02,1211.0,1211.0,1201.0,1204.0,500.0,1204.0,1177.2,1174.3,1141.36,1126.12,1110.37,False,False,False,False,False,False,True,False,True,False,False,-0.0340531561461794,-0.0315614617940199,,,0.0520265780730897,0.0646843853820599,0.021594684385382,-0.3770764119601329,True,-0.4148003065656135,1146.0,1095.0
2019-12-03,1200.0,1200.0,1176.0,1176.0,2000.0,1176.0,1177.0,1171.2,1144.36,1127.4,1111.79,False,False,False,False,False,False,True,True,False,False,False,-0.0059523809523809,0.0068027210884353,,,0.0269047619047619,0.0413265306122448,0.0586734693877551,-0.3477891156462585,True,-0.4148736338797815,1102.0,1150.0
2019-12-04,1176.0,1186.0,1164.0,1175.0,1900.0,1175.0,1178.6,1170.4,1147.4,1128.8666666666666,1113.18,False,False,False,False,False,False,True,True,False,False,False,-0.0144680851063829,0.0076595744680851,,,0.0234893617021275,0.0392624113475178,0.0663829787234042,-0.3753191489361702,True,-0.4113978127136022,1117.0,1134.0
2019-12-05,1180.0,1180.0,1150.0,1177.0,4700.0,1177.0,1183.4,1170.6,1149.32,1130.506666666667,1114.51,False,False,False,False,False,False,True,True,False,True,False,-0.0161427357689039,0.0033984706881903,,,0.023517417162277,0.0395015576323985,0.0093457943925233,-0.372982158028887,True,-0.4048351272851528,1125.0,1130.0
2019-12-06,1181.0,1210.0,1156.0,1192.0,3700.0,1192.0,1184.8,1175.3,1151.84,1132.16,1115.945,False,False,False,False,False,False,True,True,False,False,True,-0.0058724832214765,-0.0067114093959731,,,0.0336912751677853,0.0502013422818791,-0.0100671140939597,-0.3934563758389262,True,-0.4035565387560622,1139.0,1083.0
2019-12-09,1171.0,1171.0,1163.0,1163.0,1800.0,1163.0,1176.6,1176.9,1155.32,1133.0,1117.31,False,False,False,False,False,False,True,True,False,False,False,0.0025795356835769,0.0275150472914875,,,0.006603611349957,0.0257953568357695,0.0103181427343078,-0.3757523645743766,True,-0.4014784603619679,1124.0,1095.0
2019-12-10,1174.0,1198.0,1169.0,1169.0,1100.0,1169.0,1175.2,1176.1,1158.2,1134.36,1118.61,False,False,False,False,False,False,True,True,False,True,False,0.0128314798973481,0.0256629597946963,,,0.0092386655260906,0.0296321642429427,0.011120615911035,-0.4037639007698888,True,-0.3929087662613723,1192.0,1096.0
2019-12-11,1165.0,1176.0,1157.0,1158.0,4000.0,1158.0,1171.8,1175.2,1160.84,1135.84,1119.91,False,False,False,False,False,False,True,True,False,True,False,0.0224525043177892,0.0310880829015544,,,-0.0024525043177892,0.0191364421416235,0.0215889464594127,-0.3739205526770293,True,-0.3834240980258679,1157.0,1086.0
2019-12-12,1158.0,1183.0,1158.0,1158.0,600.0,1158.0,1168.0,1175.7,1164.96,1137.48,1121.315,False,False,False,False,False,False,True,True,False,False,False,0.0198618307426597,0.0379965457685664,,,-0.0060103626943005,0.0177202072538859,0.0215889464594127,-0.3644214162348877,True,-0.3757761333673556,1143.0,1139.0
2019-12-13,1185.0,1185.0,1160.0,1185.0,12400.0,1185.0,1166.6,1175.7,1169.92,1139.7066666666667,1122.625,False,False,False,False,False,False,True,True,False,False,False,-0.00084388185654,0.0540084388185654,,,0.0127257383966244,0.0382222222222221,-0.0126582278481012,-0.3940928270042194,True,-0.3779025261546313,1151.0,1219.0
2019-12-16,1173.0,1185.0,1165.0,1166.0,13900.0,1166.0,1167.2,1171.9,1173.44,1141.5466666666666,1123.875,False,False,False,False,False,False,True,True,False,True,False,0.0248713550600343,0.0480274442538593,,,-0.0063807890222985,0.0209719839908519,-0.0308747855917667,-0.3619210977701543,True,-0.3763973035241916,1149.0,1128.0
2019-12-17,1161.0,1215.0,1156.0,1184.0,9600.0,1184.0,1170.2,1172.7,1172.88,1143.36,1125.16,False,False,False,False,False,False,False,True,False,True,False,0.0126689189189189,-0.0143581081081081,,,0.0093918918918918,0.0343243243243244,-0.0337837837837837,-0.3716216216216216,True,-0.3787840027287456,1169.0,1142.0
2019-12-18,1214.0,1214.0,1179.0,1184.0,5800.0,1184.0,1175.4,1173.6,1174.56,1145.6266666666668,1126.51,False,False,False,False,False,False,True,True,True,False,False,0.0084459459459459,0.0168918918918918,,,0.007972972972973,0.0324099099099098,-0.0152027027027027,-0.3682432432432432,True,-0.3780674846625766,1197.0,1150.0
2019-12-19,1177.0,1201.0,1152.0,1181.0,5300.0,1181.0,1180.0,1174.0,1173.76,1147.6,1128.01,False,False,False,False,False,False,False,True,False,True,False,0.0177815410668924,-0.004233700254022,,,0.0061303979678238,0.0282811176968671,-0.0237087214225232,-0.3640982218458933,True,-0.3771720613287904,1218.0,1155.0
2019-12-20,1176.0,1197.0,1159.0,1184.0,4400.0,1184.0,1179.8,1173.2,1174.88,1148.8533333333332,1129.43,False,False,False,False,False,False,True,True,False,False,False,0.0548986486486486,0.0236486486486486,,,0.0077027027027026,0.0296846846846847,-0.0329391891891891,-0.3589527027027027,True,-0.3736788271394477,1208.0,1149.0
2019-12-23,1198.0,1234.0,1194.0,1195.0,7900.0,1195.0,1185.6,1176.4,1175.6,1150.1866666666667,1131.0,False,False,False,False,False,False,True,True,False,True,True,0.0225941422594142,0.0292887029288702,,,0.016234309623431,0.0375006973500696,-0.0133891213389121,-0.3974895397489539,True,-0.3758925535532132,1165.0,1149.0
2019-12-24,1196.0,1200.0,1180.0,1199.0,3600.0,1199.0,1188.6,1179.4,1175.28,1150.84,1132.5,False,False,False,False,False,False,False,True,False,True,False,-0.0266889074228523,0.0383653044203502,,,0.0197831526271893,0.0401668056713928,0.0141784820683903,-0.3736447039199332,True,-0.3729014753264372,1101.0,1172.0
2019-12-25,1183.0,1200.0,1178.0,1194.0,10100.0,1194.0,1190.6,1183.0,1175.72,1151.64,1134.01,False,False,False,False,False,False,True,True,False,False,False,0.0083752093802345,0.0494137353433835,,,0.0153098827470686,0.0354773869346732,0.0092127303182579,-0.3693467336683417,True,-0.3724429416737109,1099.0,1142.0
2019-12-26,1204.0,1204.0,1164.0,1202.0,5100.0,1202.0,1194.8,1187.4,1176.8,1152.6,1135.58,False,False,False,False,False,False,True,True,False,False,False,-0.021630615640599,-0.0116472545757071,,,0.0209650582362729,0.0410981697171381,0.0391014975041597,-0.3876871880199667,True,-0.3747684015496042,1129.0,1136.0
2019-12-27,1190.0,1249.0,1190.0,1249.0,8400.0,1249.0,1207.8,1193.8,1180.96,1154.8133333333333,1137.405,False,False,False,False,False,False,True,True,True,False,False,-0.0296236989591673,-0.055244195356285,,,0.0544755804643714,0.0754096610621831,0.0096076861489191,-0.4171337069655724,True,-0.3772826269056793,1129.0,1126.0
2019-12-30,1237.0,1260.0,1220.0,1222.0,1300.0,1222.0,1213.2,1199.4,1183.96,1156.506666666667,1138.97,False,False,False,False,False,False,True,True,False,True,False,0.0065466448445171,-0.0384615384615384,,,0.0311292962356791,0.0535951991271138,-0.0016366612111292,-0.3797054009819967,True,-0.3790228447557113,1076.0,1146.0
2020-01-06,1220.0,1220.0,1112.0,1167.0,8600.0,1167.0,1206.8,1197.7,1183.56,1157.4533333333334,1140.385,False,False,False,False,False,False,False,True,False,True,False,0.0668380462724935,0.0128534704370179,,,-0.0141902313624678,0.0081805198514709,0.0625535561268209,-0.3607540702656384,True,-0.377974451031143,1097.0,1102.0
2020-01-07,1207.0,1210.0,1175.0,1204.0,2500.0,1204.0,1208.8,1199.7,1185.04,1159.0266666666666,1141.85,False,False,False,False,False,False,True,True,True,False,False,0.0406976744186046,-0.0174418604651162,,,0.0157475083056478,0.0373532668881506,0.0440199335548172,-0.3646179401993355,True,-0.3775943985996499,1092.0,1117.0
2020-01-08,1225.0,1230.0,1168.0,1176.0,4100.0,1176.0,1203.6,1199.2,1185.96,1159.52,1143.375,False,False,False,False,False,False,True,True,False,True,False,0.010204081632653,0.0059523809523809,,,-0.008469387755102,0.0140136054421768,0.0629251700680272,-0.336734693877551,True,-0.3749166110740494,1055.0,1125.0
2020-01-09,1185.0,1216.0,1185.0,1212.0,2900.0,1212.0,1196.2,1202.0,1187.04,1159.4266666666667,1145.115,False,False,False,False,False,False,True,False,False,False,True,-0.0264026402640264,-0.0346534653465346,,,0.0205940594059406,0.0433773377337733,-0.0264026402640264,-0.3671617161716171,True,-0.3757071547420965,1061.0,1139.0
2020-01-10,1212.0,1230.0,1212.0,1230.0,600.0,1230.0,1197.8,1205.5,1188.08,1160.7866666666666,1146.87,False,False,False,False,False,False,True,True,False,True,False,-0.0447154471544715,-0.08130081300813,,,0.0340813008130081,0.0562710027100271,-0.0552845528455284,-0.3804878048780488,True,-0.3740356698465367,1078.0,1124.0
2020-01-14,1260.0,1279.0,1245.0,1245.0,9700.0,1245.0,1213.4,1210.1,1190.84,1162.16,1148.64,False,False,False,False,False,False,True,True,True,False,False,-0.0506024096385542,-0.0811244979919678,,,0.0435020080321285,0.0665381526104417,-0.0538152610441767,-0.3799196787148594,True,-0.3746797785306998,1198.0,1192.0
2020-01-15,1240.0,1253.0,1239.0,1253.0,2800.0,1253.0,1223.2,1216.0,1193.96,1163.5333333333333,1150.46,False,False,False,False,False,False,True,True,False,False,False,-0.0558659217877094,-0.0694333599361532,,,0.047118914604948,0.0714019686086725,-0.0662410215482841,-0.383878691141261,True,-0.3761513157894736,1142.0,1157.0
2020-01-16,1236.0,1274.0,1177.0,1188.0,14900.0,1188.0,1225.6,1214.6,1194.4,1163.9733333333334,1152.095,False,False,False,False,False,False,True,True,False,True,False,-0.0042087542087542,-0.0294612794612794,,,-0.0053872053872054,0.0202244668911335,0.0168350168350168,-0.3417508417508417,True,-0.3716449860036225,1201.0,1143.0
2020-01-17,1210.0,1210.0,1174.0,1180.0,3100.0,1180.0,1219.2,1207.7,1193.92,1164.3866666666668,1153.695,False,False,False,False,False,False,False,True,False,True,False,-0.0084745762711864,-0.0296610169491525,,,-0.0117966101694915,0.013231638418079,-0.0338983050847457,-0.3186440677966101,True,-0.3617620269934587,1156.0,1151.0
2020-01-20,1178.0,1178.0,1175.0,1175.0,1100.0,1175.0,1208.2,1203.0,1194.4,1164.7333333333331,1155.055,False,False,False,False,False,False,True,True,False,False,False,-0.0382978723404255,0.0034042553191489,,,-0.0165106382978724,0.0087375886524824,-0.0561702127659574,-0.3182978723404255,True,-0.355694098088113,1177.0,1149.0
2020-01-21,1205.0,1205.0,1178.0,1182.0,900.0,1182.0,1195.6,1204.5,1194.92,1164.8666666666666,1156.52,False,False,False,False,False,False,True,True,False,False,False,-0.0321489001692047,0.0287648054145516,,,-0.0109306260575296,0.0144952058657643,-0.1285956006768189,-0.3231810490693739,True,-0.3520132835201328,1207.0,1169.0
2020-01-22,1198.0,1204.0,1183.0,1183.0,1500.0,1183.0,1181.6,1202.4,1195.92,1165.4133333333334,1158.055,False,False,False,False,False,False,True,True,False,False,False,-0.0143702451394759,0.018596787827557,,,-0.0109213863060017,0.014866159481544,-0.1724429416737109,-0.3634826711749788,True,-0.3518795741849635,1183.0,1197.0
2020-01-23,1189.0,1191.0,1183.0,1183.0,1300.0,1183.0,1180.6,1203.1,1196.92,1166.04,1159.65,False,False,False,False,False,False,True,True,False,True,False,-0.0253592561284869,0.0557903634826711,,,-0.0117666948436179,0.0143364327979712,-0.1732882502113271,-0.3778529163144548,True,-0.3559138891197739,1175.0,1218.0
2020-01-24,1190.0,1190.0,1170.0,1170.0,3200.0,1170.0,1178.6,1198.9,1196.32,1166.6266666666668,1161.105,False,False,False,False,False,False,False,True,False,True,False,-0.0213675213675213,0.0777777777777777,,,-0.0224957264957264,0.0028831908831907,-0.1478632478632478,-0.3606837606837607,True,-0.3552423054466594,1145.0,1208.0
2020-01-27,1150.0,1153.0,1112.0,1130.0,10500.0,1130.0,1169.6,1188.9,1194.88,1166.4133333333334,1162.35,False,False,False,False,False,False,False,False,False,True,False,0.043362831858407,0.079646017699115,,,-0.0574159292035399,-0.0322241887905605,-0.1123893805309734,-0.2929203539823009,True,-0.3467070401211203,1147.0,1165.0
2020-01-28,1130.0,1167.0,1122.0,1144.0,4600.0,1144.0,1162.0,1178.8,1193.28,1166.9733333333334,1163.56,False,False,False,False,False,False,False,True,False,True,False,0.0629370629370629,0.0839160839160839,,,-0.043076923076923,-0.0200815850815851,-0.125,-0.3041958041958042,True,-0.3390736342042755,1177.0,1101.0
2020-01-29,1123.0,1166.0,1123.0,1166.0,4000.0,1166.0,1158.6,1170.1,1192.56,1167.6266666666668,1164.91,False,False,False,False,False,False,False,True,False,False,False,0.0334476843910806,0.0780445969125214,,,-0.0227787307032589,-0.0013950829045169,-0.1921097770154373,-0.2933104631217839,True,-0.3297154089394069,1167.0,1099.0
2020-01-30,1196.0,1210.0,1129.0,1153.0,11200.0,1153.0,1152.6,1166.6,1191.44,1168.0,1166.185,False,False,False,False,False,False,False,True,False,True,False,0.0832610581092801,0.0841283607979184,,,-0.0333391153512576,-0.013009540329575,-0.2879444926279271,-0.2428447528187337,True,-0.3199039945139721,1153.0,1129.0
2020-01-31,1148.0,1168.0,1138.0,1145.0,500.0,1145.0,1147.6,1163.1,1189.88,1168.08,1167.44,False,False,False,False,False,False,False,True,False,True,False,0.1013100436681222,0.0305676855895196,,,-0.0391965065502184,-0.0201572052401746,-0.2672489082969432,-0.1781659388646288,True,-0.3060785830968962,1185.0,1129.0
2020-02-03,1175.0,1314.0,1125.0,1179.0,43000.0,1179.0,1157.4,1163.5,1189.24,1168.8133333333333,1168.77,False,False,False,False,False,False,False,True,False,False,False,0.0347752332485156,-0.0144189991518235,,,-0.0086853265479219,0.0086400904721515,-0.2985581000848176,-0.0754877014418999,True,-0.2814782982380748,1204.0,1076.0
2020-02-04,1196.0,1216.0,1171.0,1216.0,5600.0,1216.0,1171.8,1166.9,1189.92,1169.1333333333334,1170.37,False,False,False,False,True,False,True,True,False,False,True,0.0197368421052631,-0.03125,,,0.0214473684210525,0.0385416666666665,-0.3536184210526316,-0.162828947368421,True,-0.2648898791670238,1176.0,1097.0
2020-02-05,1225.0,1246.0,1205.0,1205.0,4000.0,1205.0,1179.6,1169.1,1190.36,1169.7733333333333,1171.85,False,False,False,False,False,False,True,True,False,True,False,0.0431535269709543,-0.0290456431535269,,,0.012149377593361,0.0292337482710926,-0.420746887966805,-0.1012448132780083,True,-0.238046360448208,1175.0,1092.0
2020-02-06,1205.0,1249.0,1205.0,1249.0,5700.0,1249.0,1198.8,1175.7,1192.24,1171.1866666666667,1172.8,False,False,False,False,False,False,True,True,True,False,False,0.0008006405124099,-0.032826261008807,,,0.0454443554843875,0.0623005070723244,-0.4715772618094475,0.0600480384307446,True,-0.1923109636812112,1177.0,1055.0
2020-02-07,1260.0,1270.0,1231.0,1261.0,8800.0,1261.0,1222.0,1184.8,1192.72,1172.6533333333334,1172.31,False,False,False,False,False,False,True,True,False,True,False,-0.0642347343378271,-0.0959555908009516,,,0.0541475019825535,0.0700607983082209,-0.4607454401268834,0.0967486122125297,True,-0.1449189736664415,1192.0,1061.0
2020-02-10,1251.0,1267.0,1207.0,1220.0,5600.0,1220.0,1230.2,1193.8,1192.64,1173.6,1170.46,False,False,False,False,False,False,False,True,False,True,False,-0.0475409836065573,-0.090983606557377,,,0.0224262295081966,0.0380327868852459,-0.4327868852459016,0.0655737704918032,True,-0.1093985592226503,1163.0,1078.0
2020-02-12,1225.0,1240.0,1210.0,1240.0,4800.0,1240.0,1235.0,1203.4,1195.56,1174.5466666666666,1168.58,False,False,False,False,False,False,True,True,True,False,False,-0.05,-0.1693548387096774,,,0.0358387096774194,0.0527849462365591,-0.5153225806451613,0.0024193548387096,True,-0.0793584842944989,1169.0,1198.0
2020-02-13,1249.0,1301.0,1241.0,1257.0,10500.0,1257.0,1245.4,1212.5,1197.68,1175.3466666666666,1167.715,False,False,False,False,False,False,True,True,False,True,False,-0.0692124105011933,-0.2211614956245028,,,0.0471917263325377,0.0649588968443384,-0.507557677008751,0.1336515513126491,True,-0.036701030927835,1158.0,1142.0
2020-02-14,1242.0,1260.0,1242.0,1250.0,1300.0,1250.0,1245.6,1222.2,1200.64,1175.7733333333333,1166.755,False,False,False,False,False,False,True,True,False,False,False,-0.0336,-0.2176,,,0.0394879999999999,0.0593813333333333,-0.4856,0.124,True,-0.0008181966944853,1158.0,1201.0
2020-02-17,1236.0,1236.0,1170.0,1180.0,19200.0,1180.0,1229.4,1225.7,1199.36,1175.4,1165.9,False,False,False,False,False,False,False,False,False,True,False,-0.0338983050847457,-0.1550847457627118,,,-0.0164067796610168,0.0038983050847456,-0.3703389830508474,0.1576271186440678,True,0.0310026923390715,1185.0,1156.0
2020-02-18,1185.0,1195.0,1155.0,1162.0,5200.0,1162.0,1217.8,1224.0,1196.64,1175.36,1165.055,False,False,False,False,False,False,False,False,False,True,False,-0.0456110154905335,-0.1368330464716007,,,-0.0298106712564544,-0.0114974182444061,-0.3545611015490533,0.2039586919104991,True,0.0576797385620914,1166.0,1177.0
2020-02-19,1172.0,1193.0,1172.0,1178.0,1700.0,1178.0,1205.4,1220.2,1193.96,1176.3866666666668,1164.945,False,False,False,False,False,False,False,True,False,False,False,-0.1256366723259762,-0.1502546689303905,,,-0.0135483870967742,0.0013695529145443,-0.3488964346349745,0.2376910016977928,True,0.0970332732338959,1184.0,1207.0
2020-02-20,1182.0,1182.0,1170.0,1170.0,2000.0,1170.0,1188.0,1216.7,1190.64,1177.3333333333333,1164.795,False,False,False,False,False,False,False,True,False,True,False,-0.1632478632478632,-0.1948717948717948,,,-0.0176410256410257,-0.0062678062678062,-0.3726495726495726,0.1829059829059829,True,0.1249280841620777,1184.0,1183.0
2020-02-21,1230.0,1230.0,1200.0,1208.0,5500.0,1208.0,1179.6,1212.6,1191.44,1178.3866666666668,1165.195,False,False,False,False,True,False,True,True,False,False,False,-0.1903973509933774,-0.320364238410596,,,0.0137086092715231,0.0245143487858718,-0.3890728476821192,0.0629139072847682,True,0.1254329539831767,1181.0,1175.0
2020-02-25,1150.0,1180.0,1140.0,1140.0,4400.0,1140.0,1171.6,1200.5,1189.84,1178.5333333333333,1165.285,False,False,False,False,False,False,False,True,False,True,False,-0.125438596491228,-0.2640350877192982,,,-0.0437192982456139,-0.0338011695906432,-0.3657894736842105,0.1929824561403508,True,0.1348604748021658,1184.0,1145.0
2020-02-26,1112.0,1150.0,1107.0,1109.0,6800.0,1109.0,1161.0,1189.4,1187.2,1178.9733333333334,1165.32,False,False,False,False,False,False,False,True,False,True,False,-0.0955816050495942,-0.254283137962128,,,-0.0705139765554554,-0.0630958821761346,-0.345356176735798,0.247971145175834,True,0.1525138725407767,1195.0,1147.0
2020-02-27,1109.0,1133.0,1027.0,1030.0,13400.0,1030.0,1131.4,1168.4,1181.12,1178.08,1164.72,False,False,False,False,False,False,False,False,False,True,False,-0.0281553398058252,-0.2368932038834951,,,-0.1467184466019416,-0.143766990291262,-0.3233009708737864,0.3815533980582524,True,0.1886340294419718,1199.0,1177.0
2020-02-28,1017.0,1069.0,945.0,979.0,28300.0,979.0,1093.2,1140.6,1172.96,1176.5733333333333,1164.0,False,False,True,False,False,False,False,False,False,True,False,-0.0377936670071501,-0.2870275791624106,,,-0.198120531154239,-0.2018113721484507,-0.2594484167517875,0.4147088866189989,True,0.2140978432403998,1194.0,1167.0
2020-03-02,940.0,1020.0,940.0,978.0,11900.0,978.0,1047.2,1113.4,1164.76,1175.5466666666666,1163.39,False,False,False,False,False,False,False,False,False,True,False,-0.1605316973415133,-0.3251533742331288,,,-0.190961145194274,-0.201990456714383,-0.2474437627811861,0.4161554192229039,True,0.2419615591880724,1202.0,1153.0
2020-03-03,991.0,1030.0,990.0,997.0,7500.0,997.0,1018.6,1095.1,1157.84,1174.6933333333334,1162.94,False,False,False,False,False,False,False,False,False,False,False,-0.1584754262788365,-0.3179538615847542,,,-0.1613239719157471,-0.1782280173854898,-0.279839518555667,0.3550651955867603,True,0.2613459957994704,1249.0,1185.0
2020-03-04,998.0,1020.0,975.0,1003.0,3500.0,1003.0,997.4,1079.2,1152.76,1173.6933333333334,1162.52,False,False,False,False,False,False,False,False,False,False,False,-0.1754735792622133,-0.3100697906281156,,,-0.1493120638085742,-0.1701827849783982,-0.2582253240279162,0.3389830508474576,True,0.2747405485544847,1222.0,1204.0
2020-03-05,1000.0,1022.0,1000.0,1001.0,3800.0,1001.0,991.6,1061.5,1147.04,1171.0666666666666,1161.985,False,False,False,False,False,False,False,False,False,True,False,-0.2147852147852147,-0.3996003996003996,,,-0.1458941058941058,-0.1698967698967698,-0.2567432567432567,0.3096903096903097,True,0.2821479039095619,1167.0,1176.0
2020-03-06,979.0,980.0,935.0,942.0,2700.0,942.0,984.2,1038.7,1138.08,1168.4,1161.565,False,False,False,False,False,False,False,False,False,True,False,-0.2590233545647558,-0.3428874734607218,,,-0.2081528662420381,-0.240339702760085,-0.2059447983014862,0.2367303609341826,True,0.2892076634254355,1204.0,1175.0
2020-03-09,927.0,927.0,793.0,821.0,16600.0,821.0,952.8,1000.0,1124.8,1163.3333333333333,1160.745,False,False,False,False,False,False,False,False,False,True,False,-0.1961023142509135,-0.2168087697929354,,,-0.3700365408038976,-0.4169711733658139,-0.0852618757612667,0.4043848964677223,True,0.326,1176.0,1177.0
2020-03-10,791.0,848.0,756.0,839.0,20300.0,839.0,921.2,969.9,1112.56,1159.1066666666666,1160.015,False,False,False,False,False,False,False,False,False,False,False,-0.1895113230035756,-0.1144219308700834,,,-0.3260548271752085,-0.3815335717123558,-0.0953516090584028,0.3444576877234803,True,0.3432312609547376,1212.0,1192.0
