日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2008-09-22,770.0,770.0,730.0,740.0,211000.0,740.0,756.0,734.0,747.6,844.0,926.1,False,False,False,False,False,True,False,False,False,True,False,-0.13513513513513514,-0.13513513513513514,,,-0.0102702702702703,-0.14054054054054055,-0.32432432432432434,-0.1891891891891892,-0.0011058451816746374,-0.167574931880109,880.0,920.0,0.8755186721991701
2008-09-24,710.0,730.0,700.0,710.0,381000.0,710.0,750.0,734.0,744.0,840.2666666666667,924.0,False,False,False,False,False,False,False,False,False,True,False,-0.07042253521126761,-0.14084507042253522,,,-0.04788732394366197,-0.18347417840375585,-0.23943661971830985,-0.23943661971830985,0.00015867978419548449,-0.18119891008174388,880.0,900.0,1.8056872037914693
2008-09-25,720.0,720.0,690.0,700.0,214000.0,700.0,736.0,734.0,740.8,836.6666666666666,921.6,False,False,False,False,False,False,False,False,False,False,False,-0.11428571428571428,-0.21428571428571427,,,-0.05828571428571422,-0.19523809523809518,-0.2714285714285714,-0.17142857142857143,0.00015936254980078777,-0.1907356948228883,880.0,920.0,0.5616797900262467
2008-09-26,700.0,710.0,670.0,690.0,270000.0,690.0,722.0,732.0,737.2,833.0666666666667,919.2,False,False,False,False,False,False,False,False,False,True,False,-0.10144927536231885,-0.2898550724637681,,,-0.06840579710144934,-0.2073429951690822,-0.21739130434782608,-0.21739130434782608,1.3646787498593472e-16,-0.1994535519125683,890.0,930.0,1.2616822429906542
2008-09-29,690.0,690.0,660.0,660.0,137000.0,660.0,700.0,728.0,733.2,829.0666666666667,916.8,False,False,False,False,False,False,False,False,False,True,False,-0.045454545454545456,-0.07575757575757576,,,-0.11090909090909098,-0.25616161616161626,-0.12121212121212122,-0.16666666666666666,-0.00048247024766817013,-0.20467032967032966,890.0,890.0,0.5074074074074074
2008-09-30,630.0,640.0,610.0,640.0,302000.0,640.0,680.0,718.0,728.0,824.4,914.25,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0625,,,-0.1375,-0.28812499999999996,-0.15625,-0.171875,-0.0008086689309397653,-0.20334261838440112,860.0,890.0,2.204379562043796
2008-10-01,640.0,660.0,630.0,660.0,207000.0,660.0,670.0,710.0,723.2,820.2666666666667,911.7,False,False,False,False,False,False,False,False,False,False,False,-0.07575757575757576,-0.22727272727272727,,,-0.09575757575757583,-0.2428282828282828,-0.16666666666666666,-0.16666666666666666,0.0006501950585176569,-0.20140845070422536,810.0,890.0,0.6854304635761589
2008-10-02,640.0,650.0,620.0,620.0,186000.0,620.0,654.0,695.0,716.8,815.4666666666667,908.95,False,False,False,False,False,False,False,False,False,True,False,-0.11290322580645161,-0.12903225806451613,,,-0.15612903225806443,-0.3152688172043011,-0.08064516129032258,-0.11290322580645161,-0.0008175277959450156,-0.18992805755395684,830.0,890.0,0.8985507246376812
2008-10-03,610.0,640.0,600.0,620.0,260000.0,620.0,640.0,681.0,711.2,810.6666666666666,906.25,False,False,False,False,False,False,False,False,False,False,False,-0.20967741935483872,-0.12903225806451613,,,-0.14709677419354847,-0.30752688172043,-0.06451612903225806,-0.14516129032258066,-1.402386978473882e-16,-0.18502202643171806,840.0,870.0,1.3978494623655915
2008-10-06,620.0,630.0,610.0,630.0,760000.0,630.0,634.0,667.0,706.0,805.8666666666667,903.65,False,False,False,False,False,False,False,False,False,False,False,-0.031746031746031744,-0.12698412698412698,,,-0.12063492063492064,-0.27915343915343915,-0.031746031746031744,-0.14285714285714285,1.4107400445270022e-16,-0.17391304347826086,830.0,880.0,2.923076923076923
2008-10-07,610.0,660.0,600.0,640.0,1248000.0,640.0,634.0,657.0,700.4,801.3333333333334,901.1,False,False,False,False,False,False,False,False,False,True,False,-0.0625,-0.171875,,,-0.09437499999999996,-0.2520833333333334,-0.03125,-0.1875,0.00033277870216304265,-0.1735159817351598,810.0,880.0,1.6421052631578947
2008-10-08,620.0,630.0,590.0,610.0,706000.0,610.0,624.0,647.0,694.8,796.6666666666666,898.45,False,False,False,False,False,False,False,False,False,True,False,-0.16393442622950818,-0.13114754098360656,,,-0.13901639344262287,-0.3060109289617486,0.04918032786885246,-0.19672131147540983,-0.00016736401673653488,-0.16846986089644514,800.0,870.0,0.5657051282051282
2008-10-09,590.0,590.0,550.0,550.0,443000.0,550.0,610.0,632.0,686.4,791.6,895.55,False,False,False,False,False,False,False,False,False,True,False,-0.01818181818181818,-0.05454545454545454,,,-0.24799999999999997,-0.4392727272727273,0.2,-0.12727272727272726,-0.0005053057099543501,-0.16455696202531644,790.0,900.0,0.6274787535410765
2008-10-10,500.0,510.0,480.0,490.0,554000.0,490.0,584.0,612.0,676.8,785.8666666666667,892.6,False,False,False,False,False,False,False,False,False,True,False,0.10204081632653061,0.0,,,-0.3812244897959183,-0.6038095238095238,0.4489795918367347,0.02040816326530612,-0.0008483203257551016,-0.1437908496732026,800.0,880.0,1.2505643340857788
2008-10-14,620.0,650.0,560.0,610.0,552000.0,610.0,580.0,607.0,673.2,781.8666666666667,890.25,False,False,False,False,False,False,False,False,False,False,False,-0.09836065573770492,-0.22950819672131148,,,-0.10360655737704925,-0.28174863387978144,0.16393442622950818,-0.21311475409836064,0.002216916780354726,-0.14827018121911037,790.0,860.0,0.9963898916967509
2008-10-15,640.0,640.0,580.0,600.0,425000.0,600.0,572.0,603.0,670.8,777.6,887.95,False,False,False,False,False,False,False,False,False,False,False,-0.11666666666666667,-0.16666666666666666,,,-0.11799999999999992,-0.29600000000000004,0.13333333333333333,-0.21666666666666667,-0.0003429355281206938,-0.15257048092868988,780.0,880.0,0.769927536231884
2008-10-16,560.0,560.0,500.0,510.0,626000.0,510.0,552.0,588.0,662.8,772.4,885.45,False,False,False,False,False,False,False,False,False,True,False,0.0392156862745098,0.058823529411764705,,,-0.2996078431372548,-0.5145098039215685,0.3137254901960784,-0.0784313725490196,-0.0012083549110996814,-0.1445578231292517,800.0,870.0,1.4729411764705882
2008-10-17,530.0,540.0,520.0,540.0,227000.0,540.0,550.0,580.0,656.4,767.3333333333334,883.05,False,False,False,False,False,False,False,False,False,False,False,-0.037037037037037035,-0.05555555555555555,,,-0.2155555555555555,-0.4209876543209877,0.2222222222222222,-0.12962962962962962,0.00017376194613393498,-0.14655172413793102,780.0,870.0,0.36261980830670926
2008-10-20,520.0,540.0,520.0,540.0,192000.0,540.0,560.0,572.0,649.6,762.1333333333333,880.2,False,False,False,False,False,False,False,False,False,True,False,-0.09259259259259259,0.0,,,-0.202962962962963,-0.411358024691358,0.25925925925925924,-0.12962962962962962,-0.00017494751574541564,-0.1451048951048951,780.0,870.0,0.8458149779735683
2008-10-21,550.0,560.0,540.0,550.0,160000.0,550.0,548.0,564.0,643.6,757.6,877.4,False,False,False,False,False,False,False,False,False,False,False,-0.14545454545454545,0.05454545454545454,,,-0.1701818181818182,-0.3774545454545455,0.21818181818181817,-0.12727272727272726,0.0008799718409011911,-0.14361702127659576,760.0,900.0,0.8333333333333334
2008-10-22,550.0,550.0,530.0,530.0,128000.0,530.0,534.0,553.0,635.2,752.8,874.55,False,False,False,False,False,False,False,False,False,True,False,-0.05660377358490566,0.018867924528301886,,,-0.19849056603773593,-0.42037735849056596,0.22641509433962265,-0.07547169811320754,-0.0003542330853703045,-0.13200723327305605,770.0,880.0,0.8
2008-10-23,520.0,530.0,500.0,530.0,290000.0,530.0,538.0,545.0,626.8,748.0,871.75,False,False,False,False,False,False,False,False,False,True,False,0.018867924528301886,0.03773584905660377,,,-0.18264150943396218,-0.41132075471698115,0.18867924528301888,-0.1509433962264151,1.519877509647273e-16,-0.12660550458715597,780.0,880.0,2.265625
2008-10-24,520.0,520.0,500.0,520.0,192000.0,520.0,534.0,542.0,616.8,743.0666666666667,869.15,False,False,False,False,False,False,False,False,False,True,False,-0.019230769230769232,0.09615384615384616,,,-0.18615384615384606,-0.4289743589743591,0.1346153846153846,-0.15384615384615385,-0.0001794365691727872,-0.12915129151291513,780.0,880.0,0.6620689655172414
2008-10-27,520.0,520.0,480.0,490.0,410000.0,490.0,524.0,542.0,606.0,738.0,866.35,False,False,False,False,False,False,False,False,False,True,False,0.10204081632653061,0.1836734693877551,,,-0.23673469387755103,-0.5061224489795918,0.24489795918367346,-0.061224489795918366,-0.00018066847335154395,-0.13653136531365315,760.0,890.0,2.1354166666666665
2008-10-28,460.0,470.0,450.0,470.0,292000.0,470.0,508.0,528.0,594.0,732.5333333333333,863.55,False,False,False,False,False,False,False,False,False,True,False,0.23404255319148937,0.2978723404255319,,,-0.26382978723404255,-0.5585815602836879,0.2978723404255319,-0.0425531914893617,-0.0005460502366217382,-0.11931818181818182,760.0,890.0,0.7121951219512195
2008-10-29,500.0,520.0,490.0,500.0,309000.0,500.0,502.0,518.0,584.4,727.4666666666667,860.8,False,False,False,False,False,False,False,False,False,False,False,0.08,0.24,,,-0.16879999999999995,-0.4549333333333334,0.18,-0.12,0.0005498533724341425,-0.10810810810810811,780.0,860.0,1.0582191780821917
2008-10-30,500.0,540.0,500.0,540.0,303000.0,540.0,504.0,521.0,577.6,723.0666666666667,858.35,False,False,False,False,False,False,False,False,False,False,True,0.018518518518518517,0.18518518518518517,,,-0.06962962962962967,-0.33901234567901245,0.12962962962962962,-0.2222222222222222,0.0009219988936012752,-0.12284069097888675,750.0,810.0,0.9805825242718447
2008-10-31,530.0,530.0,510.0,510.0,264000.0,510.0,502.0,518.0,570.0,717.8666666666667,855.9,False,False,False,False,False,False,False,False,False,True,False,0.11764705882352941,0.29411764705882354,,,-0.11764705882352941,-0.40758169934640526,0.17647058823529413,-0.1568627450980392,-0.001114413075780184,-0.12548262548262548,760.0,830.0,0.8712871287128713
2008-11-04,510.0,540.0,500.0,540.0,208000.0,540.0,512.0,518.0,564.0,713.3333333333334,854.05,False,False,False,False,False,False,False,False,False,False,False,0.07407407407407407,0.3148148148148148,,,-0.044444444444444446,-0.32098765432098775,0.1111111111111111,-0.18518518518518517,0.0009345794392524426,-0.13127413127413126,730.0,840.0,0.7878787878787878
2008-11-05,550.0,580.0,540.0,580.0,277000.0,580.0,534.0,521.0,560.8,709.6,852.6,False,False,False,False,True,False,False,False,False,False,True,0.05172413793103448,0.22413793103448276,,,0.033103448275862146,-0.223448275862069,0.034482758620689655,-0.25862068965517243,0.0011273957158962156,-0.14587332053742802,700.0,830.0,1.3317307692307692
2008-11-06,550.0,560.0,530.0,540.0,283000.0,540.0,542.0,522.0,556.8,705.0666666666667,850.9,False,False,False,False,False,False,False,False,False,True,False,0.14814814814814814,0.25925925925925924,,,-0.031111111111111027,-0.3056790123456791,0.12962962962962962,-0.2222222222222222,-0.0011346444780634755,-0.16091954022988506,660.0,810.0,1.0216606498194947
2008-11-07,520.0,560.0,520.0,550.0,156000.0,550.0,544.0,524.0,552.4,700.8,849.2,False,False,False,False,False,False,False,False,False,True,False,0.16363636363636364,0.21818181818181817,,,-0.004363636363636322,-0.2741818181818181,0.18181818181818182,-0.23636363636363636,0.0003805175038049912,-0.16984732824427481,710.0,800.0,0.5512367491166078
2008-11-10,540.0,570.0,540.0,570.0,145000.0,570.0,556.0,529.0,550.4,696.8,847.85,False,False,False,False,False,False,False,False,False,False,False,0.15789473684210525,0.15789473684210525,,,0.03438596491228074,-0.2224561403508771,0.17543859649122806,-0.24561403508771928,0.0003827018752393301,-0.17958412098298676,700.0,790.0,0.9294871794871795
2008-11-11,580.0,610.0,550.0,580.0,235000.0,580.0,564.0,538.0,548.8,692.9333333333333,846.85,False,False,False,False,False,False,False,False,False,False,False,0.22413793103448276,0.1724137931034483,,,0.05379310344827594,-0.19471264367816082,0.13793103448275862,-0.2413793103448276,0.0001924187030979302,-0.1970260223048327,710.0,800.0,1.6206896551724137
2008-11-12,580.0,640.0,570.0,610.0,562000.0,610.0,570.0,552.0,548.0,689.0666666666667,845.85,False,False,False,False,False,False,False,False,False,False,False,0.16393442622950818,0.09836065573770492,,,0.10163934426229508,-0.1296174863387979,0.01639344262295082,-0.3114754098360656,1.6498670334986845e-16,-0.22282608695652173,700.0,790.0,2.391489361702128
2008-11-13,580.0,620.0,570.0,620.0,395000.0,620.0,586.0,564.0,547.2,685.6,844.8,False,False,False,False,False,False,False,False,False,True,False,0.0967741935483871,0.04838709677419355,,,0.1174193548387096,-0.10580645161290327,-0.016129032258064516,-0.3548387096774194,0.0005834305717617613,-0.24645390070921985,740.0,780.0,0.702846975088968
2008-11-14,600.0,660.0,600.0,640.0,814000.0,640.0,604.0,574.0,548.4,682.4,843.55,False,False,False,False,False,False,True,False,True,False,False,0.046875,-0.015625,,,0.14312500000000003,-0.06624999999999996,-0.03125,-0.375,0.00039077764751853974,-0.26306620209059234,740.0,800.0,2.060759493670886
2008-11-17,640.0,660.0,630.0,660.0,479000.0,660.0,622.0,589.0,552.8,679.4666666666667,842.55,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.10606060606060606,,,0.1624242424242425,-0.02949494949494954,-0.09090909090909091,-0.3939393939393939,0.0003924646781791089,-0.2869269949066214,770.0,780.0,0.5884520884520884
2008-11-18,640.0,760.0,640.0,710.0,1172000.0,710.0,648.0,606.0,561.6,677.0666666666667,841.65,False,False,False,False,False,False,True,False,False,False,False,-0.04225352112676056,-0.14084507042253522,,,0.20901408450704223,0.04638497652582152,-0.1267605633802817,-0.4225352112676056,0.0007877116975186633,-0.3118811881188119,760.0,780.0,2.4467640918580376
2008-11-19,690.0,710.0,650.0,710.0,646000.0,710.0,668.0,619.0,565.6,674.6666666666666,840.7,False,False,False,False,False,False,True,False,False,True,False,-0.056338028169014086,-0.14084507042253522,,,0.2033802816901408,0.0497652582159625,-0.14084507042253522,-0.4084507042253521,-1.6850815867828464e-16,-0.32794830371567046,770.0,760.0,0.5511945392491467
2008-11-20,670.0,690.0,670.0,680.0,263000.0,680.0,680.0,633.0,568.8,672.2666666666667,839.5,False,False,False,False,False,False,True,False,False,True,False,-0.04411764705882353,-0.1323529411764706,,,0.16352941176470595,0.011372549019607865,-0.08823529411764706,-0.3382352941176471,1.6910973481001988e-16,-0.3380726698262243,740.0,770.0,0.4071207430340557
2008-11-21,650.0,670.0,650.0,670.0,209000.0,670.0,686.0,645.0,575.2,670.4,838.3,False,False,False,False,False,False,True,False,False,False,False,-0.05970149253731343,-0.08955223880597014,,,0.14149253731343278,-0.0005970149253731004,-0.04477611940298507,-0.29850746268656714,0.0007955449482895332,-0.3426356589147287,710.0,780.0,0.7946768060836502
2008-11-25,720.0,720.0,660.0,660.0,232000.0,660.0,686.0,654.0,580.0,668.1333333333333,837.0,False,False,False,False,False,False,True,False,False,True,False,-0.10606060606060606,-0.09090909090909091,,,0.12121212121212122,-0.012323232323232312,-0.015151515151515152,-0.2878787878787879,-0.0005986828976251904,-0.345565749235474,700.0,780.0,1.1100478468899522
2008-11-26,650.0,680.0,640.0,680.0,183000.0,680.0,680.0,664.0,585.6,666.0,835.85,False,False,False,False,False,False,True,False,False,False,False,-0.10294117647058823,-0.11764705882352941,,,0.13882352941176468,0.020588235294117647,-0.08823529411764706,-0.29411764705882354,0.00020020020020018883,-0.3493975903614458,690.0,760.0,0.7887931034482759
2008-11-27,670.0,670.0,660.0,670.0,101000.0,670.0,672.0,670.0,590.4,663.8666666666667,834.8,False,False,False,False,False,False,True,False,False,True,False,-0.08955223880597014,-0.1044776119402985,,,0.11880597014925376,0.009154228855721381,-0.07462686567164178,-0.26865671641791045,0.0,-0.3447761194029851,660.0,760.0,0.5519125683060109
2008-11-28,670.0,670.0,650.0,650.0,108000.0,650.0,666.0,673.0,595.2,661.7333333333333,833.7,False,False,False,False,False,False,True,False,False,True,False,-0.09230769230769231,-0.06153846153846154,,,0.08430769230769224,-0.018051282051282074,-0.07692307692307693,-0.24615384615384617,0.0,-0.3343239227340267,640.0,780.0,1.0693069306930694
2008-12-01,640.0,640.0,620.0,630.0,175000.0,630.0,658.0,672.0,599.2,659.4666666666667,832.6,False,False,False,False,False,False,True,False,False,True,False,-0.031746031746031744,0.031746031746031744,,,0.048888888888888815,-0.04677248677248682,-0.047619047619047616,-0.20634920634920634,-0.00020218358269307382,-0.31845238095238093,660.0,750.0,1.6203703703703705
2008-12-02,590.0,610.0,590.0,590.0,242000.0,590.0,644.0,665.0,602.0,656.8,831.3,False,False,False,False,False,False,True,False,False,True,False,0.01694915254237288,0.13559322033898305,,,-0.020338983050847456,-0.11322033898305077,0.0,-0.1694915254237288,-0.000609013398294901,-0.29774436090225564,620.0,760.0,1.3828571428571428
2008-12-03,610.0,610.0,590.0,610.0,96000.0,610.0,630.0,655.0,606.8,654.2666666666667,830.0,False,False,False,False,False,False,True,False,False,False,False,-0.01639344262295082,0.08196721311475409,,,0.005245901639344337,-0.07256830601092894,0.0,-0.19672131147540983,0.0002037905033627055,-0.2748091603053435,620.0,730.0,0.39669421487603307
2008-12-04,620.0,620.0,600.0,610.0,110000.0,610.0,618.0,645.0,612.4,651.8666666666667,828.65,False,False,False,False,False,False,True,False,False,False,False,-0.01639344262295082,0.01639344262295082,,,-0.003934426229508159,-0.06863387978142078,-0.04918032786885246,-0.18032786885245902,0.0002045408058907636,-0.25116279069767444,630.0,700.0,1.1458333333333333
2008-12-05,600.0,610.0,590.0,590.0,120000.0,590.0,606.0,636.0,616.0,649.3333333333334,827.25,False,False,False,False,False,False,True,False,False,True,False,0.03389830508474576,0.03389830508474576,,,-0.04406779661016949,-0.10056497175141249,0.01694915254237288,-0.2033898305084746,-0.0002053388090348959,-0.23742138364779874,640.0,660.0,1.0909090909090908
2008-12-08,580.0,620.0,580.0,610.0,109000.0,610.0,602.0,630.0,618.8,646.8,825.8,False,False,False,False,False,False,True,False,False,True,False,0.06557377049180328,0.01639344262295082,,,-0.014426229508196647,-0.060327868852458943,-0.11475409836065574,-0.2459016393442623,-1.7576814737417445e-16,-0.23174603174603176,610.0,710.0,0.9083333333333333
2008-12-09,630.0,630.0,600.0,600.0,141000.0,600.0,604.0,624.0,622.4,644.4,824.25,False,False,False,False,False,False,True,False,False,False,False,0.11666666666666667,0.0,,,-0.037333333333333295,-0.07399999999999997,-0.03333333333333333,-0.21666666666666667,0.00020691082143612578,-0.22435897435897437,550.0,700.0,1.2935779816513762
2008-12-10,580.0,600.0,580.0,600.0,89000.0,600.0,602.0,616.0,624.8,642.0,822.55,False,False,False,False,False,False,True,False,False,True,False,0.1,0.03333333333333333,,,-0.04133333333333326,-0.07,-0.1,-0.26666666666666666,0.0,-0.22077922077922077,490.0,710.0,0.6312056737588653
2008-12-11,600.0,600.0,580.0,600.0,125000.0,600.0,600.0,609.0,625.6,639.8666666666667,820.9,False,False,False,False,False,False,True,False,False,True,False,0.03333333333333333,0.016666666666666666,,,-0.04266666666666671,-0.06644444444444446,-0.08333333333333333,-0.21666666666666667,0.00041675349031045767,-0.21510673234811165,610.0,700.0,1.404494382022472
2008-12-12,590.0,620.0,580.0,610.0,262000.0,610.0,604.0,605.0,628.4,637.7333333333333,819.1,False,False,False,False,False,False,True,False,False,False,False,0.0,0.01639344262295082,,,-0.030163934426229472,-0.04546448087431697,-0.13114754098360656,-0.21311475409836064,0.0,-0.2115702479338843,600.0,740.0,2.096
2008-12-15,650.0,680.0,630.0,650.0,592000.0,650.0,612.0,607.0,632.4,636.0,817.25,False,False,False,True,True,False,True,False,False,False,True,-0.046153846153846156,-0.015384615384615385,,,0.027076923076923113,0.021538461538461538,-0.15384615384615385,-0.09230769230769231,0.0006289308176100272,-0.19934102141680396,510.0,740.0,2.2595419847328246
2008-12-16,680.0,680.0,650.0,670.0,124000.0,670.0,626.0,615.0,636.4,634.5333333333333,815.85,False,True,False,False,False,False,True,False,False,True,False,-0.1044776119402985,-0.029850746268656716,,,0.05014925373134332,0.05293532338308462,-0.1791044776119403,-0.14925373134328357,0.00042025635637736635,-0.1967479674796748,540.0,770.0,0.20945945945945946
2008-12-17,670.0,670.0,650.0,660.0,94000.0,660.0,638.0,620.0,639.6,633.2,814.2,False,False,False,False,False,False,True,False,False,True,False,-0.06060606060606061,-0.06060606060606061,,,0.030909090909090876,0.040606060606060534,-0.19696969696969696,-0.16666666666666666,0.00021057064645205217,-0.1935483870967742,540.0,760.0,0.7580645161290323
2008-12-18,640.0,650.0,620.0,620.0,165000.0,620.0,642.0,621.0,640.0,631.3333333333334,812.35,False,False,False,False,False,False,True,False,False,True,False,-0.016129032258064516,0.0,,,-0.03225806451612903,-0.018279569892473178,-0.12903225806451613,-0.0967741935483871,-0.0008447729672651796,-0.18518518518518517,550.0,770.0,1.7553191489361701
2008-12-19,620.0,620.0,610.0,610.0,69000.0,610.0,642.0,623.0,639.6,629.0666666666667,810.7,False,False,False,False,False,False,False,False,False,True,False,0.01639344262295082,-0.01639344262295082,,,-0.04852459016393446,-0.03125683060109298,-0.14754098360655737,-0.06557377049180328,-0.0006358626536667718,-0.17174959871589085,530.0,740.0,0.41818181818181815
2008-12-22,620.0,630.0,600.0,620.0,69000.0,620.0,636.0,624.0,638.8,627.3333333333334,809.25,False,False,False,False,False,False,False,False,False,True,False,0.03225806451612903,-0.03225806451612903,,,-0.030322580645161218,-0.011827956989247372,-0.20967741935483872,-0.016129032258064516,0.0008501594048883682,-0.14903846153846154,530.0,710.0,1.0
2008-12-24,600.0,600.0,590.0,600.0,184000.0,600.0,622.0,624.0,636.4,625.2,807.65,False,False,False,False,False,False,False,False,False,True,False,0.08333333333333333,-0.016666666666666666,,,-0.060666666666666626,-0.04200000000000008,-0.2,0.0,-0.0006397952655149987,-0.1282051282051282,520.0,700.0,2.6666666666666665
2008-12-25,640.0,650.0,600.0,620.0,113000.0,620.0,614.0,626.0,632.8,623.7333333333333,806.25,False,False,False,False,False,False,False,False,False,True,True,0.0,-0.016129032258064516,,,-0.020645161290322508,-0.00602150537634411,-0.1935483870967742,-0.11290322580645161,0.0010688328345446164,-0.1134185303514377,490.0,690.0,0.6141304347826086
2008-12-26,620.0,630.0,610.0,610.0,102000.0,610.0,612.0,627.0,628.8,622.5333333333333,804.45,False,False,False,False,False,False,False,False,False,True,False,0.01639344262295082,-0.04918032786885246,,,-0.030819672131147467,-0.020546448087431644,-0.21311475409836064,-0.08196721311475409,0.000428357249946431,-0.10047846889952153,470.0,660.0,0.9026548672566371
2008-12-29,630.0,630.0,610.0,620.0,67000.0,620.0,614.0,628.0,626.4,622.0,802.9,False,False,False,False,False,False,False,False,False,False,False,-0.03225806451612903,-0.03225806451612903,,,-0.010322580645161254,-0.0032258064516129032,-0.24193548387096775,-0.0967741935483871,0.0010718113612005506,-0.08917197452229299,500.0,640.0,0.6568627450980392
2008-12-30,610.0,640.0,610.0,640.0,48000.0,640.0,618.0,627.0,625.2,621.0666666666667,801.6,False,False,False,False,True,False,False,False,False,False,False,-0.0625,-0.15625,,,0.02312499999999993,0.02958333333333325,-0.265625,-0.046875,-0.0006440532417346133,-0.08452950558213716,540.0,660.0,0.7164179104477612
2009-01-05,640.0,660.0,640.0,650.0,65000.0,650.0,628.0,625.0,624.8,620.4,800.3,False,False,False,False,False,False,False,False,False,False,False,-0.09230769230769231,-0.1076923076923077,,,0.03876923076923084,0.045538461538461576,-0.27692307692307694,-0.1076923076923077,0.000429830217064052,-0.08,510.0,620.0,1.3541666666666667
2009-01-06,640.0,640.0,620.0,620.0,178000.0,620.0,628.0,621.0,622.4,619.2,798.8,False,False,False,False,False,False,False,False,False,True,False,-0.016129032258064516,-0.12903225806451613,,,-0.003870967741935447,0.001290322580645088,-0.24193548387096775,-0.06451612903225806,-0.0008613264427215589,-0.06924315619967794,540.0,620.0,2.7384615384615385
2009-01-07,630.0,630.0,620.0,620.0,87000.0,620.0,630.0,621.0,620.4,618.1333333333333,797.45,False,False,False,False,False,False,False,False,False,False,False,-0.06451612903225806,-0.11290322580645161,,,-0.000645161290322544,0.003010752688172055,-0.22580645161290322,0.03225806451612903,0.00021570319240705145,-0.05636070853462158,580.0,630.0,0.4887640449438202
2009-01-08,610.0,620.0,590.0,600.0,131000.0,600.0,626.0,620.0,618.4,616.2666666666667,796.1,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.11666666666666667,,,-0.03066666666666663,-0.027111111111111086,-0.18333333333333332,-0.016666666666666666,-0.001298139333621735,-0.05161290322580645,540.0,640.0,1.5057471264367817
2009-01-09,600.0,610.0,590.0,600.0,109000.0,600.0,618.0,618.0,617.2,614.4,794.8,False,False,False,False,False,False,False,False,False,False,False,-0.1,-0.08333333333333333,,,-0.028666666666666743,-0.023999999999999962,-0.25,-0.03333333333333333,0.0,-0.05339805825242718,550.0,610.0,0.8320610687022901
2009-01-13,600.0,600.0,580.0,590.0,106000.0,590.0,606.0,617.0,617.2,612.0,793.45,False,False,False,False,False,False,False,False,False,False,False,-0.01694915254237288,-0.06779661016949153,,,-0.046101694915254315,-0.03728813559322034,-0.2542372881355932,-0.01694915254237288,-0.0008714596949890572,-0.055105348460291734,570.0,550.0,0.9724770642201835
2009-01-14,590.0,610.0,580.0,610.0,267000.0,610.0,604.0,616.0,617.2,610.0,792.2,False,False,False,False,False,False,False,False,False,False,False,-0.11475409836065574,-0.13114754098360656,,,-0.011803278688524665,0.0,-0.2459016393442623,-0.01639344262295082,0.0006557377049179955,-0.045454545454545456,580.0,490.0,2.518867924528302
2009-01-15,600.0,610.0,580.0,580.0,404000.0,580.0,596.0,613.0,616.0,607.4666666666667,790.55,False,False,False,False,False,False,False,False,False,True,False,-0.05172413793103448,-0.06896551724137931,,,-0.06206896551724138,-0.04735632183908051,-0.22413793103448276,0.034482758620689655,-0.000877963125548677,-0.03425774877650897,610.0,610.0,1.5131086142322097
2009-01-16,590.0,600.0,580.0,600.0,247000.0,600.0,596.0,611.0,616.4,605.6,789.0,False,False,False,False,False,False,True,False,False,False,False,-0.11666666666666667,-0.13333333333333333,,,-0.027333333333333296,-0.00933333333333337,-0.26666666666666666,0.0,0.0011008366358431782,-0.024549918166939442,620.0,600.0,0.6113861386138614
2009-01-19,600.0,620.0,540.0,540.0,943000.0,540.0,584.0,601.0,613.6,603.3333333333334,787.05,False,False,False,False,False,False,False,False,False,True,False,0.018518518518518517,-0.09259259259259259,,,-0.13629629629629633,-0.11728395061728403,-0.2222222222222222,0.09259259259259259,-0.0006629834254143269,-0.011647254575707155,640.0,510.0,3.817813765182186
2009-01-20,550.0,600.0,550.0,580.0,745000.0,580.0,582.0,594.0,612.8,601.7333333333333,785.3,False,False,False,False,False,False,False,False,False,False,False,-0.05172413793103448,-0.1724137931034483,,,-0.056551724137930956,-0.037471264367816115,-0.25862068965517243,0.034482758620689655,0.0011079104808330857,0.003367003367003367,660.0,540.0,0.7900318133616119
2009-01-21,560.0,570.0,530.0,540.0,451000.0,540.0,568.0,586.0,610.4,599.7333333333333,783.3,False,False,False,False,False,False,False,False,False,True,False,-0.018518518518518517,-0.07407407407407407,,,-0.13037037037037033,-0.11061728395061732,-0.18518518518518517,0.1111111111111111,-0.0006669630947087216,0.020477815699658702,710.0,540.0,0.6053691275167785
