日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2012-10-31,125.0,126.25,124.5,125.0,4100.0,125.0,126.72,125.23999999999998,122.392,120.2626666666667,120.6624999999998,False,False,False,False,False,False,True,True,False,True,False,0.0023999999999999,0.2064,,,0.020864,0.0378986666666663,0.244,0.6784000000000001,True,0.4120887895241139,118.8,117.8,2.411764705882353
2012-11-01,126.5,127.5,125.0,127.5,2100.0,127.5,126.66,125.73999999999998,122.592,120.33200000000002,120.7509999999998,False,False,False,False,False,False,True,True,False,False,False,0.1788235294117648,0.188235294117647,,,0.0384941176470588,0.056219607843137,0.2235294117647059,0.6180392156862748,True,0.4413074598377606,120.5,117.5,0.5121951219512195
2012-11-02,127.5497076023392,128.8001949317739,127.5497076023392,128.3,8100.0,128.3,126.76,126.29,122.844,120.42533333333336,120.8399999999998,False,False,False,False,False,False,True,True,False,False,False,0.1753702260327357,0.1730319563522992,,,0.0425253312548715,0.0613769810340347,0.2081060015588463,0.6079501169134842,True,0.4697125663156228,118.8,117.0,3.857142857142857
2012-11-05,125.79980198019804,127.80059405940594,125.79980198019804,126.3,1700.0,126.3,126.62,126.67,123.01600000000002,120.49200000000002,120.9089999999998,False,False,False,False,False,False,True,True,False,True,False,0.2098178939034047,0.1599366587490103,,,0.0260015835312745,0.0459857482185271,0.2256532066508312,0.7284243863816312,True,0.5058024788821347,117.8,117.0,0.2098765432098765
2012-11-06,126.550099009901,126.550099009901,126.049900990099,126.3,1500.0,126.3,126.68,126.8,123.24800000000003,120.55866666666668,120.9779999999998,False,False,False,False,False,False,True,True,False,False,False,0.227236737925574,0.1480601741884402,,,0.0241646872525729,0.0454579044602796,0.217735550277118,0.692794932699921,False,0.5451104100946371,119.5,116.8,0.8823529411764706
2012-11-07,126.0502994011976,126.0502994011976,125.3,125.3,1100.0,125.3,126.74,126.73,123.44800000000004,120.61200000000002,121.0419999999998,False,False,False,False,False,False,True,True,False,True,False,0.2035115722266561,0.169193934557063,,,0.0147805267358336,0.0374142059058258,0.2274541101356745,0.6999201915403033,True,0.5826560404008521,117.0,116.8,0.7333333333333333
2012-11-08,137.79584026622297,150.3,133.29434276206325,150.3,448800.0,150.3,131.3,128.97999999999996,124.66000000000004,120.98266666666667,121.23099999999978,False,False,False,False,False,False,True,True,False,False,True,0.0079840319361276,-0.0465735196274118,,,0.1705921490352626,0.1950587713461965,-0.0232867598137059,0.3892215568862275,True,0.5814079702279428,117.8,117.5,408.0
2012-11-09,150.29983416252074,156.30182421227198,145.29817578772804,150.8,146000.0,150.8,135.8,131.27999999999997,125.92000000000004,121.36,121.40999999999978,False,False,False,False,False,False,True,True,False,False,False,-0.0019893899204244,-0.023209549071618,,,0.1649867374005302,0.1952254641909815,-0.0218832891246685,0.3680371352785147,True,0.576553930530165,119.0,116.3,0.3253119429590018
2012-11-12,157.5515548281506,165.05400981996726,152.8,152.8,65800.0,152.8,141.1,133.86,127.34000000000005,121.77999999999996,121.5964999999998,False,False,False,False,False,False,True,True,False,False,False,-0.0412303664921466,-0.0261780104712041,,,0.1666230366492144,0.2030104712041888,-0.0359947643979057,0.3206806282722513,True,0.5577468997460034,117.0,118.5,0.4506849315068493
2012-11-13,152.5,156.25,151.5,155.0,31100.0,155.0,146.84,136.76,128.80800000000005,122.24666666666668,121.7964999999998,False,False,False,False,False,False,True,True,False,False,False,-0.064516129032258,-0.0174193548387096,,,0.16898064516129,0.2113118279569891,-0.0419354838709677,0.3116129032258065,True,0.526542848786195,117.5,118.0,0.4726443768996961
2012-11-14,153.05074626865672,155.5515754560531,150.8,150.8,43000.0,150.8,151.94,139.33999999999995,130.06800000000004,122.69066666666666,121.9729999999998,False,False,False,False,False,False,True,True,False,True,False,-0.0285145888594165,-0.006631299734748,,,0.1374801061007955,0.1864014146772768,-0.026525198938992,0.4157824933687001,True,0.5009329697143682,116.8,117.0,1.382636655948553
2012-11-15,151.25,153.5,150.75,151.5,10500.0,151.5,152.18,141.73999999999998,131.30800000000005,123.144,122.1489999999998,False,False,False,False,False,False,True,True,False,True,False,-0.054125412541254,-0.0099009900990099,,,0.1332805280528049,0.1871683168316831,-0.0838283828382837,0.4026402640264026,True,0.479892761394102,117.0,118.0,0.2441860465116279
2012-11-16,153.0,153.25,148.75,150.5,6500.0,150.5,152.12,143.95999999999998,132.49600000000004,123.58000000000004,122.3174999999998,False,False,False,False,False,False,True,True,False,True,False,-0.0212624584717607,0.0,,,0.1196279069767439,0.1788704318936874,-0.0777408637873753,0.380730897009967,True,0.4581133648235623,119.3,119.0,0.6190476190476191
2012-11-19,150.5,150.5,146.25,146.5,11600.0,146.5,150.86,145.98,133.54400000000004,123.9426666666667,122.4649999999998,False,False,False,False,False,False,True,True,False,True,False,0.0156996587030717,0.0191126279863482,,,0.0884368600682591,0.1539749715585891,-0.0730375426621159,0.4901023890784983,True,0.4379367036580354,119.8,120.0,1.7846153846153847
2012-11-20,147.5,147.5,142.5,145.0,16000.0,145.0,148.86,147.85,134.424,124.27866666666672,122.6149999999998,False,False,False,False,False,False,True,True,False,True,False,0.0503448275862069,0.0379310344827586,,,0.0729379310344827,0.1429057471264364,-0.0172413793103448,0.5172413793103449,True,0.4239431856611433,120.0,120.0,1.3793103448275863
2012-11-21,147.5,149.75,146.5,146.5,8300.0,146.5,148.0,149.97,135.43200000000002,124.6613333333334,122.7724999999998,False,False,False,False,False,False,True,True,False,False,False,0.0225255972696246,0.0614334470989761,,,0.0755494880546074,0.1490693970420928,-0.0238907849829351,0.552901023890785,True,0.4134826965393078,121.3,122.5,0.51875
2012-11-22,145.80087260034907,146.80122164048868,143.3,143.3,8900.0,143.3,146.36,149.27,136.264,125.00533333333338,122.91749999999978,False,False,False,False,False,False,True,True,False,True,False,0.0467550593161199,0.0886252616887647,,,0.0490997906489881,0.1276668992789018,0.0118632240055826,0.6259595254710396,True,0.4363234407449587,122.5,123.0,1.072289156626506
2012-11-26,144.048896434635,153.0519524617997,144.048896434635,147.3,26500.0,147.3,145.71999999999997,148.92,137.24400000000003,125.40933333333336,123.0874999999998,False,False,False,False,False,False,True,True,False,False,False,0.0217243720298709,0.052274270196877,,,0.0682688391038695,0.1486128083276758,0.020366598778004,0.680244399185336,True,0.4673650282030622,122.0,122.3,2.9775280898876404
2012-11-27,150.05042016806723,150.30050420168067,147.0494117647059,148.8,10700.0,148.8,146.18,148.51999999999998,138.29600000000002,125.83333333333336,123.2639999999998,False,False,False,False,False,False,True,True,False,False,False,0.0033602150537634,0.040322580645161,,,0.0705913978494622,0.1543458781362006,0.0080645161290321,0.6465053763440859,True,0.5004039859951523,122.0,121.3,0.4037735849056604
2012-11-28,148.79885057471265,153.30032840722495,148.79885057471265,152.3,13600.0,152.3,147.64,148.24999999999997,139.38800000000003,126.30666666666669,123.4529999999998,False,False,False,False,False,False,True,True,False,False,False,-0.0118187787261983,0.0098489822718319,,,0.0847800393959289,0.1706719194572115,0.0045961917268548,0.5613919894944188,True,0.5264080944350761,120.5,120.0,1.2710280373831775
2012-11-29,150.3001669449082,151.30050083472457,147.5492487479132,149.8,14800.0,149.8,148.3,148.14999999999998,140.34000000000003,126.74666666666668,123.6319999999998,False,False,False,False,False,False,True,True,False,True,False,0.0380507343124164,0.0267022696929238,,,0.0631508678237648,0.1538940809968846,0.0267022696929238,0.535380507343124,True,0.5385757678029027,120.3,118.8,1.088235294117647
2012-11-30,149.0,154.75,149.0,150.0,4800.0,150.0,149.64,147.99999999999997,141.22800000000004,127.18,123.7944999999998,False,False,False,False,False,False,True,True,False,True,False,0.04,-0.0213333333333332,,,0.0584799999999997,0.1521333333333333,0.0166666666666666,0.4966666666666666,True,0.5482432432432435,120.0,120.5,0.3243243243243243
2012-12-03,153.75,153.75,150.0,150.5,3200.0,150.5,150.28000000000003,147.99999999999997,142.13600000000002,127.636,123.9594999999998,False,False,False,False,False,False,True,True,False,False,False,0.0299003322259136,-0.0199335548172757,,,0.0555747508305646,0.1519202657807309,0.0132890365448504,0.4717607973421927,True,0.5575000000000002,119.3,118.8,0.6666666666666666
2012-12-04,152.30100502512562,152.30100502512562,148.049581239531,149.3,14400.0,149.3,150.38000000000002,148.28,143.02800000000002,128.04666666666665,124.12099999999978,False,False,False,False,False,False,True,True,False,True,False,0.0368385800401873,-0.0133958472873409,,,0.042009377093101,0.142353203840143,0.0046885465505692,0.5036838580040186,True,0.5587402212031292,117.3,117.8,4.5
2012-12-05,149.25,150.5,149.25,150.5,2000.0,150.5,150.02,148.82999999999998,144.00800000000004,128.48,124.2859999999998,False,False,False,False,False,False,True,True,False,False,False,0.0219269102990034,-0.0132890365448504,,,0.0431362126245844,0.146312292358804,0.0066445182724252,0.39734219269103,True,0.5464624067728285,118.3,119.5,0.1388888888888889
2012-12-06,150.75,155.5,150.75,155.5,26600.0,155.5,151.16,149.73,145.22800000000004,128.99333333333334,124.4584999999998,False,False,False,False,False,False,True,True,False,False,False,-0.0109324758842443,-0.0559485530546623,,,0.0660578778135045,0.1704608788853161,-0.0334405144694533,0.3106109324758843,True,0.5213384091364457,119.3,117.0,13.3
2012-12-07,155.0,156.0,154.0,156.0,43100.0,156.0,152.36,151.0,146.36800000000002,129.5,124.6359999999998,False,False,False,False,False,False,True,True,False,True,False,-0.0589743589743589,-0.1102564102564101,,,0.0617435897435895,0.1698717948717948,-0.0384615384615384,0.3653846153846153,True,0.4952980132450331,120.5,117.8,1.6203007518796992
2012-12-10,154.75,156.5,153.75,155.0,7600.0,155.0,153.26,151.77,147.43600000000004,129.98,124.81199999999978,False,False,False,False,False,False,True,True,False,True,False,-0.0483870967741935,-0.1045161290322579,,,0.0487999999999997,0.1614193548387097,-0.0290322580645161,0.4032258064516129,True,0.4679449166501942,120.8,119.0,0.1763341067285382
2012-12-11,155.05008077544426,155.05008077544426,152.79935379644587,154.79999999999998,9500.0,154.8,154.36,152.37,148.57600000000002,130.44400000000002,124.98349999999978,False,False,False,False,False,False,True,True,False,False,False,-0.0484496124031006,-0.1227390180878551,,,0.0402067183462529,0.1573385012919894,-0.0290697674418602,0.4599483204134368,True,0.4496948218153178,120.3,117.0,1.25
2012-12-12,154.80032520325204,155.05040650406505,153.049756097561,153.8,8200.0,153.8,155.01999999999998,152.51999999999998,149.67600000000004,130.8946666666667,125.15249999999978,False,False,False,False,False,False,True,True,False,True,False,-0.0344603381014305,-0.0734720416124838,,,0.0268140442132637,0.1489293454703076,0.0240572171651494,0.5266579973992197,True,0.4463021243115659,123.0,117.5,0.8631578947368421
2012-12-13,153.8,153.8,150.79902439024391,153.8,5200.0,153.8,154.67999999999998,152.92,150.81600000000003,131.312,125.31749999999978,False,False,False,False,False,False,True,True,False,False,True,-0.0455136540962288,-0.070221066319896,,,0.0194018205461637,0.1462158647594278,0.0325097529258777,0.5117035110533159,True,0.4441538059115879,121.3,116.8,0.6341463414634146
2012-12-14,149.05076660988075,150.05110732538333,142.7986371379898,146.8,51200.0,146.8,152.84,152.59999999999997,150.67600000000004,131.62933333333334,125.44749999999978,False,False,False,False,False,False,False,True,False,True,False,-0.0544959128065395,-0.0122615803814714,,,-0.0264032697547686,0.1033424159854678,0.0851498637602179,0.5974114441416892,True,0.4537352555701183,122.5,117.0,9.846153846153848
2012-12-17,149.25,149.25,142.75,147.5,11300.0,147.5,151.34,152.29999999999998,150.544,131.96533333333335,125.58499999999978,False,False,False,False,False,False,False,True,False,False,False,-0.0589830508474575,0.0189830508474577,,,-0.0206372881355932,0.1053197740112993,0.0766101694915255,0.5525423728813559,True,0.4615233092580435,122.79999999999998,119.3,0.220703125
2012-12-18,147.5500848896435,147.5500848896435,144.54906621392192,147.3,5800.0,147.3,149.84,152.09999999999997,150.32400000000004,132.31199999999998,125.70899999999978,False,False,False,False,False,False,False,True,False,True,False,-0.0780719619823489,0.0183299389002035,,,-0.0205295315682283,0.1017515274949085,0.0930074677528851,0.5770536320434487,True,0.4685733070348458,122.5,119.8,0.5132743362831859
2012-12-19,147.0,148.5,146.25,148.5,2200.0,148.5,148.78000000000003,151.89999999999998,150.06400000000002,132.692,125.83899999999976,False,False,False,False,False,False,False,True,False,True,False,-0.0404040404040404,0.0303030303030303,,,-0.0105319865319866,0.1064511784511784,0.1030303030303031,0.5979797979797981,True,0.4882817643186308,125.0,120.0,0.3793103448275862
2012-12-20,148.30051107325383,148.80068143100513,144.54923339011927,146.8,4000.0,146.8,147.38000000000002,151.02999999999997,149.90400000000002,133.06533333333334,125.95549999999976,False,False,False,False,False,False,False,True,False,False,False,-0.0258855585831063,0.047683923705722,,,-0.0211444141689374,0.0935603996366939,0.1137602179836511,0.7970027247956403,True,0.5365821359994706,126.0,121.3,1.818181818181818
2012-12-21,145.30234234234234,146.3027027027027,136.2990990990991,138.8,50800.0,138.8,145.78000000000003,149.31,149.39600000000004,133.3093333333333,126.00199999999975,False,False,False,False,False,False,False,True,False,True,False,0.0446685878962535,0.0987031700288183,,,-0.0763400576368878,0.039558117195005,0.1707492795389048,0.9185878962536024,True,0.5899805773223495,127.8,122.5,12.7
2012-12-25,137.54954954954954,140.80072072072073,136.7992792792793,138.8,33200.0,138.8,144.04000000000002,147.69,148.92800000000005,133.57599999999996,126.06099999999977,False,False,False,False,False,False,False,True,False,False,False,0.0828530259365994,0.0987031700288183,,,-0.0729682997118158,0.0376368876080695,0.1621037463976945,0.8897694524495676,True,0.6377547565847383,127.8,122.0,0.6535433070866141
2012-12-26,138.80110497237573,142.55248618784532,135.8,135.8,26600.0,135.8,141.74,145.79,148.50000000000009,133.81599999999997,126.10349999999978,False,False,False,False,False,False,False,True,False,False,False,0.1045655375552281,0.1045655375552281,,,-0.0935198821796765,0.0146097201767307,0.1767304860088365,1.0213549337260677,True,0.6923657315316551,127.0,122.0,0.8012048192771084
2012-12-27,137.75,142.5,137.75,142.5,8100.0,142.5,140.54000000000002,144.66,148.40000000000006,134.12266666666662,126.18599999999978,False,False,False,False,False,False,False,True,False,False,False,0.0736842105263157,0.0631578947368421,,,-0.0414035087719302,0.0587883040935676,0.1143859649122807,1.3859649122807018,True,0.7783077561177935,126.0,120.5,0.3045112781954887
2012-12-28,142.5,145.5,141.5,143.0,7000.0,143.0,139.78000000000003,143.57999999999998,148.26000000000005,134.46933333333328,126.2694999999998,False,False,False,False,False,False,False,True,False,True,False,0.0755244755244756,0.0510489510489511,,,-0.0367832167832171,0.059655011655012,0.0979020979020979,1.43006993006993,True,0.8717787992756654,125.0,120.3,0.8641975308641975
2013-01-04,145.0,145.75,143.0,145.0,7800.0,145.0,141.02,143.4,148.32800000000006,134.83199999999997,126.35549999999978,False,False,False,False,False,False,True,True,False,False,False,0.0517241379310344,0.0344827586206896,,,-0.0229517241379314,0.0701241379310347,0.1206896551724138,1.5,True,0.963389121338912,127.5,120.0,1.1142857142857143
2013-01-07,145.54841930116476,150.8001663893511,145.54841930116476,150.3,15700.0,150.3,143.32,143.68,148.44800000000004,135.24933333333328,126.47199999999977,False,False,False,True,True,False,True,True,False,False,False,0.0146373918829007,0.0013306719893545,,,0.0123220226214236,0.1001375027722337,0.081170991350632,1.526946107784431,True,1.0645183741648103,128.3,119.3,2.0128205128205128
2013-01-08,151.5,151.75,148.5,150.0,7600.0,150.0,146.16,143.95,148.49600000000004,135.6893333333333,126.58799999999978,False,False,False,False,False,False,True,True,False,True,False,0.0,0.002,,,0.0100266666666664,0.0954044444444446,0.1133333333333333,1.33,True,1.142063216394582,126.3,117.3,0.4840764331210191
2013-01-09,150.0,153.0,149.0,153.0,12700.0,153.0,148.26,144.4,148.52400000000003,136.16266666666664,126.71549999999978,False,False,False,False,False,False,True,True,False,True,False,-0.0098039215686274,0.0294117647058823,,,0.0292549019607841,0.1100479302832245,0.0588235294117647,1.330065359477124,True,1.2179362880886428,126.3,118.3,1.6710526315789471
2013-01-10,153.049756097561,153.8,151.29918699186993,153.8,16500.0,153.8,150.42,145.1,148.68400000000003,136.65599999999998,126.83699999999978,False,False,False,False,False,False,True,True,True,False,False,-0.0227568270481144,0.0325097529258777,,,0.033263979193758,0.1114694408322498,0.0825747724317294,1.1879063719115732,True,1.2573397656788423,125.3,119.3,1.2992125984251968
2013-01-11,153.25,153.25,151.25,152.5,10000.0,152.5,151.92000000000002,146.47,148.78400000000002,137.1293333333333,126.93949999999978,False,False,False,False,False,False,True,True,False,True,False,-0.0163934426229508,0.0445901639344263,,,0.0243672131147539,0.1007912568306012,0.1462295081967215,1.213114754098361,True,1.2848364852870895,150.3,120.5,0.6060606060606061
2013-01-15,153.0,154.0,150.0,152.5,10900.0,152.5,152.36,147.83999999999995,148.864,137.572,127.0294999999998,False,False,False,False,False,False,True,True,False,True,False,-0.0131147540983606,0.0413114754098361,,,0.0238426229508196,0.0978885245901639,0.1560655737704916,1.274098360655738,True,1.320819805194806,150.8,120.8,1.09
2013-01-16,152.5,153.0,150.0,150.0,10000.0,150.0,152.36,149.26,148.892,137.97466666666665,127.09799999999976,False,False,False,False,False,False,True,True,False,True,False,0.002,0.0733333333333333,,,0.0073866666666666,0.080168888888889,0.242,1.3,True,1.3459734691142975,152.8,120.3,0.9174311926605504
2013-01-17,150.0,151.5,148.75,151.5,3100.0,151.5,152.06,150.16,148.93200000000002,138.39466666666667,127.18649999999978,False,False,False,False,False,False,True,True,False,False,False,0.0396039603960396,0.0811881188118812,,,0.0169504950495048,0.0865038503850385,0.3254125412541255,1.3102310231023102,True,1.3385721896643583,155.0,123.0,0.31
2013-01-18,152.30066555740436,152.5507487520799,150.04991680532447,150.3,6600.0,150.3,151.36,150.89,148.72400000000002,138.78133333333332,127.25399999999978,False,False,False,False,False,False,False,True,False,True,False,0.0565535595475715,0.0878243512974051,,,0.0104856952761143,0.0766378354402308,0.3958749168330006,1.4218230206254157,True,1.3381933859102664,150.8,121.3,2.129032258064516
2013-01-21,150.0,151.25,149.5,150.0,14100.0,150.0,150.86,151.39,148.484,139.148,127.30999999999976,False,False,False,False,False,False,False,True,False,True,False,0.062,0.0833333333333333,,,0.0101066666666666,0.0723466666666667,0.3753333333333336,1.4586666666666668,True,1.3346324063676598,151.5,122.5,2.136363636363636
2013-01-22,150.0,150.5,149.0,150.5,26700.0,150.5,150.45999999999998,151.41,148.304,139.528,127.36999999999978,False,False,False,False,False,False,False,True,False,False,False,0.0551495016611296,0.0717607973421927,,,0.0145913621262458,0.0729036544850498,0.3707641196013291,1.450498338870432,True,1.3270589789313787,150.5,122.79999999999998,1.893617021276596
2013-01-23,150.8001663893511,152.5507487520799,149.29966722129785,150.3,31000.0,150.3,150.51999999999998,151.44,148.12400000000002,139.90533333333337,127.4264999999998,False,False,False,False,False,False,False,True,False,True,False,0.0711909514304723,0.0632069194943446,,,0.0144777112441782,0.0691594588600574,0.4524284763805721,1.3785761809713903,True,1.331880612783941,146.5,122.5,1.1610486891385767
2013-01-24,151.25,157.5,149.75,157.5,17200.0,157.5,151.72,151.89,148.27200000000002,140.39866666666668,127.5364999999998,False,False,False,False,False,False,True,True,False,False,True,0.04,0.0082539682539683,,,0.058590476190476,0.108579894179894,0.3574603174603175,0.9669841269841274,True,1.2942260846665357,145.0,125.0,0.5548387096774193
2013-01-25,158.8,160.3004724409449,156.79937007874017,158.8,13100.0,158.8,153.42,152.39,148.47200000000004,140.912,127.6489999999998,False,False,False,False,False,False,True,True,False,False,False,0.0295969773299747,-0.0113350125944585,,,0.0650377833753147,0.1126448362720403,0.3413098236775818,1.125314861460957,True,1.2873548133079604,146.5,126.0,0.7616279069767442
2013-01-28,160.30031397174258,161.30062794348513,158.04960753532183,159.3,12300.0,159.3,155.28000000000003,153.07,148.97200000000004,141.436,127.7879999999998,False,False,False,False,False,False,True,True,False,False,False,0.020087884494664,0.020087884494664,,,0.0648336472065284,0.1121406151914626,0.3107344632768361,1.396735718769617,True,1.3061344482916315,143.3,127.8,0.9389312977099236
2013-01-29,159.30015748031497,162.05102362204724,158.8,158.8,19800.0,158.8,156.94,153.7,149.42400000000004,141.96266666666665,127.9604999999998,False,False,False,False,False,False,True,True,False,True,False,0.0157430730478589,0.0232997481108311,,,0.05904282115869,0.1060285474391269,0.29911838790932,1.420025188916877,True,1.321080026024724,147.3,127.8,1.6097560975609757
2013-01-30,162.5,167.5,159.75,161.0,26800.0,161.0,159.08,154.79999999999998,149.97200000000004,142.54533333333333,128.1554999999998,False,False,False,False,False,False,True,True,False,False,False,-0.0074534161490682,0.0372670807453416,,,0.0684968944099376,0.1146252587991718,0.253416149068323,1.313664596273292,True,1.3223514211886311,148.8,127.0,1.3535353535353536
2013-01-31,166.05068702290075,166.05068702290075,162.04946564885498,163.8,11100.0,163.8,160.34,156.03,150.58400000000006,143.152,128.35549999999978,False,False,False,False,False,False,True,True,False,False,False,-0.0305250305250305,-0.010989010989011,,,0.0806837606837603,0.1260561660561662,0.2411477411477411,1.108058608058608,True,1.3010318528488116,152.3,126.0,0.4141791044776119
2013-02-01,164.75,165.0,161.25,163.5,32300.0,163.5,161.28000000000003,157.34999999999997,151.25200000000004,143.7413333333333,128.5604999999998,False,False,False,False,False,False,True,True,False,False,False,-0.0397553516819571,0.018348623853211,,,0.0749113149847092,0.1208481141692152,0.3058103975535168,1.0110091743119265,True,1.2593581188433436,149.8,125.0,2.90990990990991
2013-02-04,162.75,163.75,161.5,162.5,30500.0,162.5,161.92000000000002,158.6,152.20000000000005,144.3013333333333,128.76149999999978,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0756923076923079,,,0.0633846153846151,0.111991794871795,0.3076923076923077,0.953846153846154,True,1.209205548549811,150.0,127.5,0.9442724458204336
2013-02-05,162.05023255813953,165.05116279069767,156.2984496124031,161.3,27100.0,161.3,162.42,159.68,153.10000000000002,144.84133333333332,128.96799999999982,False,False,False,False,False,False,True,True,False,True,False,0.0074395536267823,0.0929944203347797,,,0.0508369497830129,0.1020376110766688,0.2882827030378179,1.231866088034718,True,1.18875250501002,150.5,128.3,0.8885245901639345
2013-02-06,162.30078247261346,162.5508607198748,159.04976525821598,159.8,9600.0,159.8,162.18,160.63,154.06000000000003,145.36799999999997,129.1669999999998,False,False,False,False,False,False,True,True,False,False,False,0.0450563204005005,0.1658322903629537,,,0.0359198998748434,0.0903128911138926,0.3660826032540675,1.299749687108886,True,1.182033244101351,149.3,126.3,0.3542435424354243
2013-02-07,160.80062992125983,162.30110236220474,157.5496062992126,158.8,21400.0,158.8,161.18,160.76,154.71200000000005,145.84533333333331,129.3659999999998,False,False,False,False,False,False,True,True,False,True,False,0.0201511335012593,0.2644836272040302,,,0.0257430730478587,0.0815785054575988,0.3853904282115868,1.2040302267002518,True,1.2052749440159245,150.5,126.3,2.2291666666666665
2013-02-08,158.0,160.0,156.5,157.0,22700.0,157.0,159.88000000000002,160.57999999999998,155.27200000000005,146.32133333333329,129.5584999999998,False,False,False,False,False,False,True,True,False,True,False,0.0605095541401273,0.3363057324840765,,,0.0110063694267512,0.0680169851380045,0.4490445859872611,1.2898089171974525,True,1.2214472537053187,155.5,125.3,1.060747663551402
2013-02-12,158.75,162.5,158.75,162.5,6500.0,162.5,159.88000000000002,160.9,155.97200000000004,146.85466666666662,129.7759999999998,False,False,False,False,False,False,True,True,False,False,False,0.0756923076923079,0.2695384615384618,,,0.0401723076923074,0.0962789743589746,0.4338461538461538,1.2,True,1.2019266625233065,156.0,150.3,0.2863436123348017
2013-02-13,160.0,162.5,159.0,162.5,8800.0,162.5,160.12,161.26999999999998,156.46000000000004,147.38399999999993,129.9959999999998,False,False,False,False,False,False,True,True,False,True,False,0.0849230769230768,0.2695384615384618,,,0.0371692307692305,0.0930215384615388,0.5230769230769231,1.123076923076923,True,1.1725057357227011,155.0,150.8,1.353846153846154
2013-02-14,166.25,176.25,162.75,167.0,42600.0,167.0,161.56,161.87,157.14,147.9773333333333,130.2284999999998,False,False,False,False,False,False,True,True,False,False,False,0.1155688622754491,0.307185628742515,,,0.0590419161676647,0.1139081836327347,0.467065868263473,1.035928143712575,True,1.1443751158336937,154.79999999999998,152.8,4.840909090909091
2013-02-15,169.25,169.25,155.25,162.0,41900.0,162.0,162.2,161.69,157.50000000000003,148.47066666666663,130.42949999999982,False,False,False,False,False,False,True,True,False,True,False,0.2395061728395062,0.3197530864197531,,,0.0277777777777776,0.0835144032921813,0.4679012345679013,0.862962962962963,True,1.119858989424207,153.8,155.0,0.9835680751173708
2013-02-18,164.75,166.5,162.5,166.5,11600.0,166.5,164.1,161.99,158.008,149.01066666666662,130.6654999999998,False,False,False,False,False,False,True,True,False,False,False,0.2600600600600601,0.2792792792792792,,,0.0510030030030029,0.1050410410410413,0.3813813813813814,0.6156156156156156,True,1.079017223285388,153.8,150.8,0.2768496420047732
2013-02-19,168.04806866952794,175.05007153075826,165.54735336194565,174.80000000000004,22900.0,174.8,166.56,163.22,158.9,149.6373333333333,130.9394999999998,False,False,False,False,False,False,True,True,False,False,False,0.1802059496567505,0.1945080091533178,,,0.0909610983981695,0.1439511823035855,0.2843249427917617,0.9668192219679632,True,1.079463301066046,146.8,151.5,1.9741379310344829
2013-02-20,175.0496453900709,179.5509219858156,174.29943262411348,176.29999999999998,31000.0,176.3,169.32,164.71999999999997,159.85200000000003,150.2839999999999,131.2194999999998,False,False,False,False,False,False,True,True,False,False,False,0.1701644923425981,0.1701644923425981,,,0.0932955190017013,0.1475666477595013,0.2563811684628475,0.9398752127056156,True,1.0495993200582812,147.5,150.5,1.3537117903930131
2013-02-21,178.79798657718123,188.3005369127517,178.2978523489933,186.3,27100.0,186.3,173.18,167.36999999999998,161.30400000000003,151.0746666666666,131.5409999999998,False,False,False,False,False,False,True,True,False,False,False,0.1717659688674181,0.0831991411701556,,,0.1341706924315618,0.1890785471461804,0.2050456253354803,0.8454106280193239,True,1.002987393200694,147.3,146.5,0.8741935483870967
2013-02-22,187.54669987546703,212.55292652552927,185.0460772104608,200.8,59300.0,200.8,180.94,171.57,163.27600000000004,152.07199999999995,131.9334999999998,False,False,False,False,False,False,True,True,False,False,False,0.0647410358565737,0.0124501992031872,,,0.1868725099601592,0.2426693227091636,0.0473107569721115,0.6000996015936254,True,0.9372267878999826,148.5,145.0,2.188191881918819
2013-02-25,210.05005959475568,211.300357568534,198.047199046484,209.8,53400.0,209.8,189.6,176.85,165.65600000000003,153.2026666666666,132.3749999999998,False,False,False,False,False,False,True,True,False,False,False,0.0152526215443278,0.0176358436606291,,,0.2104099142040036,0.269768033047347,-0.0285986653956148,0.5123927550047664,True,0.8555272830081992,146.8,146.5,0.9005059021922428
2013-02-26,201.5488484848485,206.55006060606064,198.04800000000003,206.30000000000004,30300.0,206.3,195.90000000000003,181.23,167.90800000000002,154.25333333333327,132.8074999999998,False,False,False,False,False,False,True,True,False,True,False,0.0121182743577313,0.0300533204071738,,,0.1860979156568105,0.2522863144288257,0.0324769752787201,0.5269025690741636,True,0.7872316945318107,138.8,143.3,0.5674157303370787
2013-02-27,205.7998787878788,208.55054545454547,202.5490909090909,206.30000000000004,17000.0,206.3,201.90000000000003,185.61,170.14000000000004,155.2933333333333,133.2324999999998,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0072709646146388,,,0.1752787203102278,0.2472451122960093,0.0542898691226367,0.5186621425109065,True,0.7279780184257316,138.8,147.3,0.5610561056105611
