日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2018-02-14,367.0,368.0,340.0,343.0,924900.0,343.0,383.6,421.7,450.04,463.28,483.555,False,False,False,False,False,False,False,False,False,True,False,0.271137026239067,0.3061224489795918,,,-0.3120699708454811,-0.35067055393586,0.3032069970845481,0.4897959183673469,True,0.1863884277922694,529.0,407.0
2018-02-15,348.0,361.0,338.0,355.0,541600.0,355.0,368.4,410.0,445.04,462.2266666666667,482.64,False,False,False,False,False,False,False,False,False,True,False,0.2816901408450704,0.2197183098591549,,,-0.2536338028169014,-0.3020469483568075,0.1718309859154929,0.3887323943661971,True,0.2204878048780487,522.0,457.0
2018-02-16,379.0,406.0,366.0,406.0,1855500.0,406.0,368.8,403.3,442.16,461.97333333333336,481.975,False,False,False,False,False,False,False,False,False,False,False,0.1305418719211822,0.0467980295566502,,,-0.089064039408867,-0.1378653530377669,0.0295566502463054,0.2463054187192118,True,0.2474584676419539,491.0,444.0
2018-02-19,406.0,419.0,402.0,404.0,809300.0,404.0,373.4,397.3,439.56,461.6666666666667,481.235,False,False,False,False,False,False,False,False,False,False,False,0.1831683168316831,0.0272277227722772,,,-0.088019801980198,-0.1427392739273927,0.047029702970297,0.2896039603960396,True,0.2763654669015857,501.0,438.0
2018-02-20,409.0,439.0,407.0,437.0,1011500.0,437.0,389.0,395.0,437.88,461.7733333333333,480.61,False,False,False,False,False,False,False,True,False,False,False,0.0366132723112128,-0.0183066361556064,,,-0.0020137299771166,-0.0566895499618611,-0.0183066361556064,0.2494279176201373,True,0.2984810126582278,506.0,447.0
2018-02-21,435.0,437.0,420.0,436.0,558200.0,436.0,407.6,395.6,436.76,461.85333333333335,479.97,False,False,False,False,False,False,False,True,False,False,False,0.0275229357798165,-0.0275229357798165,,,-0.001743119266055,-0.0592966360856269,0.0045871559633027,0.3440366972477064,True,0.3185035389282103,507.0,459.0
2018-02-22,436.0,469.0,430.0,455.0,1543700.0,455.0,427.6,398.0,437.28,462.2,479.44,False,False,False,False,True,False,True,True,True,False,False,-0.0483516483516483,-0.0373626373626373,,,0.038945054945055,-0.0158241758241758,-0.0461538461538461,0.2395604395604395,True,0.3288944723618089,513.0,447.0
2018-02-23,463.0,475.0,450.0,459.0,1690400.0,459.0,438.2,403.5,437.56,462.62666666666667,478.905,False,False,False,False,False,False,True,True,False,True,False,-0.074074074074074,-0.0174291938997821,,,0.0467102396514161,-0.0079012345679012,-0.0784313725490196,0.2069716775599128,True,0.3241635687732341,513.0,452.0
2018-02-26,467.0,491.0,457.0,478.0,996700.0,478.0,453.0,413.2,438.56,463.41333333333336,478.455,False,False,False,False,False,False,True,True,True,False,False,-0.1317991631799163,-0.0648535564853556,,,0.082510460251046,0.0305160390516038,-0.100418410041841,0.1464435146443514,True,0.3022749273959342,488.0,468.0
2018-02-27,485.0,485.0,449.0,453.0,792100.0,453.0,456.2,422.6,438.08,463.8933333333333,477.815,False,False,False,False,False,False,False,True,False,True,False,-0.0529801324503311,0.0816777041942604,,,0.0329359823399558,-0.0240470934510669,-0.0618101545253863,0.1898454746136865,True,0.2702318977756742,481.0,477.0
2018-02-28,445.0,455.0,438.0,448.0,598100.0,448.0,458.6,433.1,437.0,464.24,477.14,False,False,False,False,False,False,False,True,False,True,False,-0.0535714285714285,0.0513392857142857,,,0.0245535714285714,-0.03625,-0.0602678571428571,0.1941964285714285,True,0.2449780651119834,505.0,467.0
2018-03-01,441.0,444.0,432.0,433.0,406100.0,433.0,454.2,440.9,435.28,464.32,476.375,False,False,False,False,False,True,False,True,False,True,False,0.0115473441108545,0.0531177829099307,,,-0.0052655889145495,-0.0723325635103925,-0.023094688221709,0.2424942263279445,True,0.2331594465865277,487.0,508.0
2018-03-02,428.0,434.0,419.0,425.0,515800.0,425.0,447.4,442.8,433.04,464.4266666666667,475.605,False,False,False,False,False,False,False,True,False,True,False,0.0611764705882353,0.0352941176470588,,,-0.0189176470588235,-0.0927686274509804,0.0211764705882352,0.3458823529411765,True,0.2427732610659438,489.0,510.0
2018-03-05,420.0,429.0,409.0,415.0,394300.0,414.0,434.8,443.9,430.04,464.32,474.825,False,False,False,False,False,False,False,False,False,True,False,0.0771084337349397,0.0313253012048192,,,-0.0362409638554217,-0.1188433734939758,0.0192771084337349,0.4240963855421686,True,0.2554629421040774,482.0,508.0
2018-03-06,417.0,450.0,417.0,429.0,685200.0,429.0,430.0,443.1,428.32,464.4666666666666,474.105,False,False,False,False,True,False,False,True,False,False,False,0.1421911421911421,-0.0023310023310023,,,0.0015850815850816,-0.0826728826728824,-0.0233100233100233,0.337995337995338,True,0.2640487474610697,477.0,471.0
2018-03-07,429.0,432.0,423.0,424.0,266000.0,424.0,425.2,441.9,426.96,464.6933333333333,473.86,False,False,False,False,False,False,False,True,False,False,False,0.1108490566037735,0.0542452830188679,,,-0.0069811320754716,-0.0959748427672955,0.0141509433962264,0.3608490566037736,True,0.2654446707399865,469.0,497.0
2018-03-08,429.0,445.0,428.0,438.0,282200.0,438.0,426.2,440.2,425.6,464.44,473.925,False,False,False,False,False,False,False,False,False,True,False,0.0410958904109589,-0.0502283105022831,,,0.0283105022831049,-0.0603652968036529,-0.0251141552511415,0.2488584474885844,True,0.2664697864606997,480.0,514.0
2018-03-09,441.0,453.0,437.0,451.0,490000.0,451.0,431.4,439.4,424.72,464.53333333333336,473.96,False,False,False,False,False,False,False,True,False,False,False,-0.024390243902439,-0.073170731707317,,,0.0582705099778269,-0.0300073909830007,-0.0798226164079822,0.1529933481152993,True,0.2610377787892582,478.0,533.0
2018-03-12,454.0,455.0,437.0,447.0,327300.0,447.0,437.8,436.3,424.04,464.6533333333333,474.005,False,False,False,False,False,False,False,True,False,False,False,-0.0425055928411633,-0.0536912751677852,,,0.0513646532438478,-0.0394929157345264,-0.0514541387024608,0.0827740492170022,True,0.2553289021315609,469.0,555.0
2018-03-13,467.0,491.0,456.0,490.0,1472400.0,490.0,450.0,440.0,425.24,465.2266666666667,474.04,False,False,False,False,False,False,True,True,True,False,True,-0.1265306122448979,-0.1244897959183673,,,0.1321632653061224,0.0505578231292516,-0.0979591836734693,-0.0408163265306122,True,0.2290909090909089,479.0,532.0
2018-03-14,506.0,521.0,464.0,471.0,3437200.0,471.0,459.4,442.3,426.88,465.38666666666666,473.97,False,False,False,False,False,False,True,True,False,False,False,-0.0509554140127388,-0.0700636942675159,,,0.0936730360934182,0.0119179051663128,-0.0403397027600849,0.0233545647558386,True,0.2107167081166628,464.0,529.0
2018-03-15,467.0,467.0,444.0,456.0,950300.0,456.0,463.0,444.6,427.88,465.50666666666666,473.87,False,False,False,False,False,False,True,True,False,True,False,-0.087719298245614,-0.0482456140350877,,,0.0616666666666666,-0.0208479532163742,0.0197368421052631,0.0372807017543859,True,0.1898335582546108,442.0,522.0
2018-03-16,453.0,455.0,438.0,440.0,677600.0,440.0,460.8,446.1,429.32,465.3466666666667,473.76,False,False,False,False,False,False,True,False,False,False,False,-0.05,-0.0386363636363636,,,0.0242727272727272,-0.0576060606060606,0.0431818181818181,0.0363636363636363,True,0.1598296346110736,452.0,491.0
2018-03-19,441.0,442.0,418.0,428.0,833300.0,428.0,457.0,447.4,431.2,464.8133333333333,473.575,False,False,False,False,False,False,True,False,False,False,False,-0.0116822429906542,0.0046728971962616,,,-0.0074766355140186,-0.0860124610591899,0.102803738317757,0.1238317757009345,True,0.1318730442556996,453.0,501.0
2018-03-20,420.0,441.0,413.0,428.0,503600.0,428.0,444.6,447.3,433.96,464.16,473.35,False,False,False,False,False,False,True,False,False,False,False,0.0023364485981308,-0.0070093457943925,,,-0.0139252336448597,-0.0844859813084112,0.0700934579439252,0.1565420560747663,True,0.1144645651687904,465.0,506.0
2018-03-22,424.0,449.0,424.0,447.0,389600.0,447.0,439.8,449.6,438.12,463.8933333333333,473.19,False,False,False,False,False,False,True,False,False,False,True,-0.0201342281879194,-0.058165548098434,,,0.0198657718120805,-0.0377926920208799,0.0044742729306487,0.0805369127516778,True,0.087855871886121,475.0,507.0
2018-03-23,428.0,434.0,415.0,416.0,524100.0,416.0,431.8,447.4,440.56,462.6666666666667,472.81,False,False,False,False,False,False,True,False,False,True,False,0.0432692307692307,0.016826923076923,,,-0.0590384615384615,-0.1121794871794872,0.0769230769230769,0.1490384615384615,True,0.0777827447474296,476.0,513.0
2018-03-26,406.0,418.0,397.0,418.0,633700.0,418.0,427.4,444.1,441.04,461.44,472.34,False,False,False,False,False,False,True,False,False,True,False,0.0119617224880382,0.0382775119617224,,,-0.0551196172248804,-0.1039234449760765,0.0358851674641148,0.1650717703349282,True,0.0783607295654131,481.0,513.0
2018-03-27,423.0,432.0,420.0,423.0,228000.0,423.0,426.4,441.7,441.8,460.3066666666667,471.965,False,False,False,False,False,False,True,False,False,False,False,0.0165484633569739,0.0,,,-0.0444444444444444,-0.0881954294720252,0.0401891252955082,0.2056737588652482,True,0.0901064070636178,490.0,488.0
2018-03-28,420.0,432.0,417.0,429.0,235200.0,429.0,426.6,435.6,441.48,459.7466666666666,471.655,False,False,False,False,False,False,False,False,False,True,False,-0.0093240093240093,-0.0233100233100233,,,-0.0290909090909091,-0.0716705516705515,0.0489510489510489,0.1538461538461538,True,0.111111111111111,472.0,481.0
2018-03-29,432.0,443.0,428.0,438.0,219900.0,438.0,424.8,432.3,441.56,458.96,471.465,False,False,False,False,False,False,True,False,False,False,False,-0.0388127853881278,-0.0182648401826484,,,-0.0081278538812785,-0.0478538812785387,0.1095890410958904,0.1666666666666666,True,0.1263011797362941,458.0,505.0
2018-03-30,442.0,442.0,432.0,434.0,214600.0,434.0,428.4,430.1,440.72,457.8933333333333,471.215,False,False,False,False,False,False,False,False,False,True,False,-0.0253456221198156,-0.0161290322580645,,,-0.0154838709677419,-0.0550537634408601,0.1105990783410138,0.1981566820276497,True,0.1429900023250407,472.0,487.0
2018-04-02,433.0,439.0,422.0,423.0,192800.0,423.0,429.4,428.4,439.28,456.4266666666667,470.93,False,False,False,False,False,False,False,False,False,True,False,0.0260047281323877,-0.0189125295508274,,,-0.0384869976359337,-0.0790228526398739,0.0969267139479905,0.2411347517730496,True,0.1636321195144725,473.0,489.0
2018-04-03,423.0,452.0,423.0,430.0,1096000.0,430.0,430.8,428.6,437.36,454.76,470.69,False,False,False,False,False,False,False,False,False,True,False,-0.0162790697674418,-0.013953488372093,,,-0.0171162790697674,-0.0575813953488371,0.0348837209302325,0.1953488372093023,True,0.1707886140923938,464.0,482.0
2018-04-04,432.0,433.0,419.0,425.0,235100.0,425.0,430.0,428.3,436.24,453.3333333333333,470.44,False,False,False,False,False,False,False,False,False,False,False,-0.0141176470588235,0.04,,,-0.0264470588235294,-0.0666666666666666,0.0211764705882352,0.2235294117647059,True,0.1774457156198925,460.0,477.0
2018-04-05,425.0,426.0,415.0,421.0,260500.0,421.0,426.6,425.7,435.16,451.8933333333333,470.165,False,False,False,False,False,False,False,False,False,False,False,0.0213776722090261,0.0736342042755344,,,-0.0336342042755345,-0.0733808392715755,0.0285035629453681,0.2090261282660332,True,0.1907446558609349,430.0,469.0
2018-04-06,420.0,426.0,418.0,423.0,209500.0,423.0,424.4,426.4,434.76,450.5733333333333,469.915,False,False,False,False,False,False,False,False,False,False,False,0.0094562647754137,0.0992907801418439,,,-0.0278014184397162,-0.0651851851851851,0.0047281323877068,0.1773049645390071,True,0.1934803001876172,431.0,480.0
2018-04-09,424.0,438.0,417.0,434.0,313000.0,434.0,426.6,428.0,435.12,449.8133333333333,469.77,False,False,False,False,False,False,True,False,False,False,False,-0.0437788018433179,0.0576036866359447,,,-0.0025806451612903,-0.0364362519201227,-0.0092165898617511,0.1198156682027649,True,0.1887850467289719,404.0,478.0
2018-04-10,434.0,434.0,420.0,423.0,228300.0,423.0,425.2,428.0,435.44,448.7733333333333,469.555,False,False,False,False,False,False,True,False,False,True,False,0.0023640661938534,0.1158392434988179,,,-0.0294089834515366,-0.0609298660362489,0.0189125295508274,0.1394799054373522,True,0.1822429906542056,381.0,469.0
2018-04-11,430.0,430.0,417.0,419.0,201700.0,419.0,424.0,427.0,435.04,447.6133333333333,469.29,False,False,False,False,False,False,False,False,False,True,False,0.0548926014319809,0.0930787589498806,,,-0.0382816229116945,-0.0682895783611773,0.0477326968973747,0.1575178997613365,True,0.1826697892271662,359.0,479.0
2018-04-12,422.0,434.0,420.0,430.0,222200.0,430.0,425.8,426.2,435.28,446.5866666666666,469.045,False,False,False,False,False,False,True,False,False,False,False,0.0511627906976744,0.0441860465116279,,,-0.0122790697674417,-0.0385736434108525,0.0186046511627906,0.1720930232558139,True,0.1832473017362741,343.0,464.0
2018-04-13,430.0,431.0,423.0,427.0,161200.0,427.0,426.6,425.5,434.84,445.44,468.695,False,False,False,False,False,False,False,False,False,True,False,0.0889929742388758,0.0491803278688524,,,-0.0183606557377048,-0.0431850117096018,0.1522248243559719,0.1686182669789227,True,0.1802585193889541,355.0,442.0
2018-04-16,429.0,435.0,409.0,415.0,353900.0,415.0,422.8,424.7,433.4,444.1333333333333,468.285,False,False,False,False,False,False,False,False,False,True,False,0.1060240963855421,0.0433734939759036,,,-0.0443373493975903,-0.0702008032128513,0.1542168674698795,0.1590361445783132,True,0.1721214975276666,406.0,452.0
2018-04-17,428.0,437.0,412.0,424.0,418700.0,424.0,423.0,424.1,432.48,443.28,467.84,False,False,False,False,False,False,False,False,False,False,False,0.1132075471698113,0.0377358490566037,,,-0.02,-0.0454716981132074,0.1344339622641509,0.1202830188679245,True,0.1645838245696768,404.0,453.0
2018-04-18,425.0,452.0,421.0,442.0,539600.0,442.0,427.6,425.8,430.56,442.76,467.395,False,False,False,False,True,False,False,False,False,True,True,0.0361990950226244,0.0180995475113122,,,0.0258823529411764,-0.0017194570135746,0.1040723981900452,0.0384615384615384,True,0.1456082667919211,437.0,465.0
2018-04-19,447.0,458.0,431.0,452.0,576900.0,452.0,432.0,428.9,429.8,442.0533333333333,466.945,False,False,False,False,False,False,False,False,False,False,False,-0.0066371681415929,0.0752212389380531,,,0.0491150442477875,0.0220058997050148,0.1039823008849557,0.0442477876106194,True,0.1287013289811145,436.0,475.0
2018-04-20,451.0,474.0,451.0,465.0,618300.0,465.0,439.6,433.1,430.16,441.76,466.63,False,False,False,False,False,False,True,False,False,False,False,-0.0365591397849462,0.0365591397849462,,,0.0749247311827956,0.0499784946236559,0.0559139784946236,0.0150537634408602,True,0.1117524821057491,455.0,476.0
2018-04-23,465.0,466.0,452.0,459.0,335100.0,459.0,448.4,435.6,430.92,441.36,466.075,False,False,False,False,False,False,True,False,True,False,False,-0.0566448801742919,0.0108932461873638,,,0.0611764705882352,0.0384313725490195,0.0893246187363834,0.0065359477124183,True,0.099862258953168,459.0,481.0
2018-04-24,461.0,475.0,458.0,472.0,323600.0,472.0,458.0,440.5,432.68,441.2266666666667,465.235,False,False,False,False,False,False,True,False,False,False,False,-0.0677966101694915,-0.0572033898305084,,,0.0833050847457627,0.0651977401129943,0.0805084745762711,-0.0614406779661017,True,0.0787741203178206,478.0,490.0
2018-04-25,466.0,476.0,455.0,458.0,300700.0,458.0,461.2,444.4,433.88,440.97333333333336,464.3,False,False,False,False,False,False,True,False,False,True,False,-0.0174672489082969,-0.0524017467248908,,,0.0526637554585152,0.0371761280931586,0.2052401746724891,-0.0109170305676855,True,0.0621062106210621,453.0,472.0
2018-04-26,457.0,458.0,440.0,449.0,385200.0,449.0,460.6,446.3,433.96,440.70666666666665,463.695,False,False,False,False,False,False,True,False,False,True,False,0.0824053452115812,-0.0356347438752783,,,0.0334966592427617,0.0184706755753526,0.1380846325167037,-0.0979955456570155,True,0.0354021958323997,448.0,458.0
2018-04-27,447.0,453.0,439.0,448.0,373500.0,448.0,457.2,448.4,435.24,440.28,462.885,False,False,False,False,False,False,True,False,True,False,False,0.0758928571428571,-0.0513392857142857,,,0.0284821428571428,0.0172321428571429,0.1004464285714285,-0.1004464285714285,True,0.0091436217662801,433.0,472.0
2018-05-01,450.0,450.0,432.0,433.0,199500.0,433.0,452.0,450.2,435.84,439.68,462.06,False,False,False,False,False,False,True,False,False,True,False,0.0715935334872979,-0.0069284064665127,,,-0.0065588914549653,-0.0154272517321016,0.1685912240184757,-0.0484988452655889,True,-0.0102176810306529,425.0,473.0
2018-05-02,433.0,444.0,433.0,440.0,121700.0,440.0,445.6,451.8,436.52,439.29333333333335,461.275,False,False,False,False,False,False,True,False,False,False,False,0.0113636363636363,-0.0204545454545454,,,0.0079090909090909,0.0016060606060605,0.184090909090909,-0.0818181818181818,True,-0.0294378043382027,415.0,464.0
2018-05-07,460.0,472.0,440.0,450.0,713300.0,450.0,444.0,452.6,437.36,438.9066666666667,460.6,False,False,False,False,False,False,True,False,False,False,False,-0.0355555555555555,-0.0244444444444444,,,0.0280888888888888,0.0246518518518517,0.2133333333333333,-0.1133333333333333,True,-0.0444100751215201,429.0,460.0
2018-05-08,451.0,493.0,449.0,486.0,2308600.0,486.0,451.4,456.0,439.28,439.2,460.19,False,True,False,False,False,False,True,True,False,False,False,-0.1090534979423868,-0.0987654320987654,,,0.0961316872427984,0.0962962962962963,0.205761316872428,-0.1646090534979424,True,-0.0660087719298246,424.0,430.0
2018-05-09,485.0,497.0,471.0,482.0,1103300.0,482.0,458.2,457.7,441.2,439.73333333333335,459.665,False,False,False,False,False,False,True,True,False,True,False,-0.1182572614107883,0.0207468879668049,,,0.0846473029045643,0.0876901798063623,0.1701244813278008,-0.1390041493775933,True,-0.0819313961109897,438.0,431.0
2018-05-10,484.0,484.0,464.0,464.0,590600.0,464.0,464.4,458.2,442.84,439.8933333333333,459.12,False,False,False,False,False,False,True,True,False,True,False,-0.0732758620689655,0.0323275862068965,,,0.0456034482758621,0.0519540229885057,0.1939655172413793,-0.1034482758620689,True,-0.0929725010912264,451.0,404.0
2018-05-11,457.0,460.0,443.0,445.0,703500.0,445.0,465.4,455.5,443.44,439.7866666666667,458.55,False,False,False,False,False,False,True,False,False,True,False,-0.0314606741573033,0.0808988764044943,,,0.003505617977528,0.0117153558052433,0.2314606741573033,-0.0269662921348314,True,-0.0897914379802414,447.0,381.0
2018-05-14,446.0,447.0,432.0,434.0,493400.0,434.0,462.2,453.1,443.8,439.3733333333333,458.08,False,False,False,False,False,False,True,False,False,True,False,0.0115207373271889,0.1244239631336405,,,-0.0225806451612903,-0.0123809523809522,0.2419354838709677,0.0069124423963133,True,-0.0885014345619069,490.0,359.0
2018-05-15,432.0,439.0,413.0,433.0,525600.0,433.0,451.6,451.5,444.28,438.8133333333333,457.71,False,False,False,False,False,False,True,False,False,False,False,0.0115473441108545,0.1524249422632794,,,-0.0260508083140877,-0.01342571208622,0.2355658198614318,0.0184757505773672,True,-0.077297895902547,471.0,343.0
2018-05-16,437.0,437.0,420.0,425.0,607500.0,425.0,440.2,449.2,444.36,438.1333333333333,457.325,False,False,False,False,False,False,True,False,False,True,False,0.1576470588235294,0.1552941176470588,,,-0.0455529411764706,-0.0309019607843137,0.2658823529411764,0.0211764705882352,True,-0.0656723063223508,456.0,355.0
2018-05-17,423.0,431.0,421.0,430.0,302700.0,430.0,433.4,448.9,444.2,437.4533333333333,456.975,False,False,False,False,False,False,False,False,False,True,False,0.113953488372093,0.1627906976744186,,,-0.0330232558139534,-0.0173333333333333,0.3302325581395349,-0.0069767441860465,True,-0.0617063934061037,440.0,406.0
2018-05-18,430.0,438.0,426.0,431.0,275300.0,431.0,430.6,448.0,444.52,436.6666666666667,456.63,False,False,False,False,False,False,True,False,False,False,False,0.1160092807424593,0.1832946635730858,,,-0.0313689095127609,-0.0131477184841454,0.37122969837587,-0.0556844547563805,True,-0.0591517857142857,428.0,404.0
2018-05-21,437.0,444.0,433.0,439.0,228700.0,439.0,431.6,446.9,445.32,436.2266666666667,456.325,False,False,False,False,False,False,True,False,True,False,False,0.1116173120728929,0.2574031890660592,,,-0.0143963553530751,0.0063173880030371,0.3075170842824601,-0.0523917995444191,True,-0.0530319982098903,428.0,437.0
2018-05-22,437.0,439.0,426.0,438.0,340100.0,438.0,432.6,442.1,445.64,435.96,456.005,False,False,False,False,False,False,True,False,False,True,False,0.139269406392694,0.1666666666666666,,,-0.0174429223744291,0.0046575342465753,0.317351598173516,-0.0525114155251141,True,-0.0407147704139334,447.0,436.0
2018-05-23,460.0,498.0,453.0,492.0,4416300.0,492.0,446.0,443.1,448.24,436.2266666666667,455.965,False,False,False,True,True,False,True,True,True,False,True,-0.0020325203252032,0.0020325203252032,,,0.0889430894308943,0.113360433604336,0.1117886178861788,-0.1768292682926829,True,-0.0451365380275332,416.0,455.0
2018-05-24,489.0,504.0,474.0,479.0,2728000.0,479.0,455.8,444.6,450.8,436.3066666666667,455.845,False,False,False,False,False,False,True,True,False,True,False,0.0438413361169102,0.0563674321503131,,,0.0588726513569937,0.0891301322199025,0.0855949895615866,-0.1482254697286012,True,-0.050157444894287,418.0,459.0
2018-05-25,471.0,483.0,461.0,481.0,1135000.0,481.0,465.8,448.2,453.08,436.53333333333336,455.745,False,False,False,False,False,False,True,True,False,True,False,0.0602910602910602,0.0831600831600831,,,0.058045738045738,0.0924462924462923,0.0062370062370062,-0.1392931392931393,True,-0.0620258813029897,423.0,478.0
2018-05-28,505.0,524.0,480.0,488.0,2089600.0,488.0,475.6,453.6,454.92,436.9066666666667,455.66,False,False,False,False,False,False,True,True,False,True,False,0.1311475409836065,0.1188524590163934,,,0.0677868852459016,0.1046994535519125,-0.0368852459016393,-0.1475409836065573,True,-0.0778218694885361,429.0,453.0
2018-05-29,484.0,503.0,465.0,499.0,1013300.0,499.0,487.8,460.2,456.8,437.82666666666665,455.615,False,False,False,False,False,False,True,True,False,False,False,0.0240480961923847,0.1743486973947896,,,0.084569138276553,0.1225918503674015,-0.034068136272545,-0.1943887775551102,True,-0.0995219469795741,438.0,448.0
2018-05-30,486.0,496.0,475.0,491.0,831300.0,491.0,487.6,466.8,457.84,438.62666666666667,455.505,False,False,False,False,False,False,True,True,False,True,False,0.0040733197556008,0.1486761710794297,,,0.0675356415478615,0.1066666666666666,-0.0366598778004073,-0.164969450101833,True,-0.117395029991431,434.0,433.0
2018-05-31,489.0,516.0,489.0,500.0,1110400.0,500.0,491.8,473.8,459.48,439.9066666666667,455.395,False,False,False,False,False,False,True,True,False,False,False,0.012,0.108,,,0.0810399999999999,0.1201866666666666,-0.088,-0.168,True,-0.132756437315323,423.0,425.0
2018-06-01,500.0,522.0,497.0,510.0,1279000.0,510.0,497.6,481.7,461.0,441.62666666666667,455.335,False,False,False,False,False,False,True,True,False,True,False,0.0215686274509803,0.0745098039215686,,,0.096078431372549,0.1340653594771242,-0.0568627450980392,-0.3411764705882353,True,-0.1617189121860078,430.0,415.0
2018-06-04,525.0,579.0,522.0,552.0,4454900.0,552.0,510.4,493.0,464.76,444.2,455.49,False,False,False,False,False,False,True,True,False,False,False,-0.0108695652173913,-0.0235507246376811,,,0.1580434782608696,0.1952898550724638,-0.1032608695652173,-0.3786231884057971,True,-0.1957403651115618,425.0,429.0
2018-06-05,550.0,555.0,509.0,511.0,2591400.0,511.0,512.8,500.3,467.24,446.44,455.555,False,False,False,False,False,False,True,True,False,True,False,0.146771037181996,0.0469667318982387,,,0.0856360078277886,0.1263405088062622,-0.0547945205479452,-0.334637964774951,True,-0.2224665200879472,421.0,424.0
2018-06-06,511.0,536.0,485.0,493.0,2078100.0,493.0,513.2,500.4,469.04,448.28,455.705,False,False,False,False,False,False,True,True,False,True,False,0.1440162271805274,0.0912778904665314,,,0.0486004056795131,0.090709939148073,-0.0304259634888438,-0.3164300202839756,True,-0.2362110311750599,423.0,438.0
2018-06-07,496.0,509.0,488.0,506.0,1193000.0,506.0,514.4,503.1,471.96,449.6133333333333,456.025,False,False,False,False,False,False,True,True,False,False,True,0.0948616600790513,0.1304347826086956,,,0.0672727272727273,0.1114361001317524,-0.0375494071146245,-0.3023715415019762,True,-0.2512422977539257,434.0,451.0
2018-06-08,502.0,522.0,499.0,521.0,942100.0,521.0,516.6,507.1,475.2,451.17333333333335,456.415,False,False,False,False,False,False,True,True,False,False,False,0.0518234165067178,0.1343570057581574,,,0.0879078694817658,0.1340243122200895,-0.0211132437619961,-0.3224568138195777,True,-0.2691776769867876,423.0,447.0
2018-06-11,536.0,549.0,521.0,546.0,1283300.0,546.0,515.4,512.9,479.04,452.62666666666667,456.82,False,False,False,False,False,False,True,True,False,False,False,-0.0128205128205128,0.0512820512820512,,,0.1226373626373625,0.171013431013431,-0.0934065934065934,-0.358974358974359,True,-0.2903100019496977,419.0,490.0
2018-06-12,545.0,586.0,540.0,586.0,2583100.0,586.0,530.4,521.6,483.04,454.62666666666667,457.34,False,False,False,False,False,False,True,True,False,False,False,-0.0870307167235494,-0.015358361774744,,,0.1756996587030716,0.2241865756541524,-0.1279863481228668,-0.3686006825938566,True,-0.308282208588957,430.0,471.0
2018-06-13,577.0,584.0,560.0,564.0,1727200.0,564.0,544.6,528.9,486.32,456.08,457.66,False,False,False,False,False,False,True,True,False,True,False,-0.0460992907801418,-0.0301418439716312,,,0.1377304964539007,0.1913475177304965,-0.0780141843971631,-0.3634751773049645,True,-0.3274721119304216,427.0,456.0
2018-06-14,558.0,596.0,552.0,554.0,2304400.0,554.0,554.2,534.3,489.92,457.3466666666667,458.015,False,False,False,False,False,False,True,True,False,False,False,0.0324909747292418,-0.0613718411552346,,,0.115667870036101,0.1744645006016846,-0.0523465703971119,-0.3772563176895306,True,-0.3475575519371139,415.0,440.0
2018-06-15,558.0,563.0,539.0,548.0,1217800.0,548.0,559.6,538.1,494.04,458.28,458.345,False,False,False,False,False,False,True,True,False,False,False,0.0784671532846715,-0.1167883211678832,,,0.0984671532846715,0.1637226277372263,-0.0620437956204379,-0.3795620437956204,True,-0.3514216688347891,424.0,428.0
2018-06-18,548.0,548.0,523.0,539.0,821800.0,539.0,558.2,536.8,498.24,459.4266666666667,458.64,False,False,False,False,False,False,True,True,False,False,False,0.0649350649350649,-0.1280148423005566,,,0.075621521335807,0.1476314162028447,-0.0352504638218923,-0.3654916512059369,True,-0.3500372578241431,442.0,428.0
2018-06-19,542.0,559.0,528.0,535.0,1078300.0,535.0,548.0,539.2,502.32,460.5866666666666,458.905,False,False,False,False,False,False,True,True,False,True,True,0.0785046728971962,-0.0990654205607476,,,0.0610841121495327,0.1390903426791278,-0.0485981308411214,-0.3700934579439252,True,-0.353486646884273,452.0,447.0
2018-06-20,534.0,546.0,515.0,538.0,775100.0,538.0,542.8,543.7,506.84,461.9866666666667,459.135,False,False,False,False,False,False,True,True,False,False,False,0.0167286245353159,-0.120817843866171,,,0.0579182156133829,0.1412887236679058,-0.0743494423791821,-0.3903345724907063,True,-0.3604929188890933,465.0,416.0
2018-06-21,543.0,584.0,540.0,572.0,1961600.0,572.0,546.4,550.3,512.52,463.94666666666666,459.43,False,False,False,False,False,False,True,True,False,False,False,-0.0909090909090909,-0.2027972027972027,,,0.103986013986014,0.1889044289044289,-0.1503496503496503,-0.4213286713286713,True,-0.3721606396510993,459.0,418.0
