日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2004-07-07,670.0,676.0,658.0,661.0,565000.0,661.0,688.4,699.1,688.2,676.4533333333334,599.49,False,False,False,False,False,False,False,False,False,True,False,0.0151285930408472,0.0166414523449319,,,-0.0411497730711044,-0.0233787191124559,0.075642965204236,0.010590015128593,True,-0.027034758975826,624.0,690.0
2004-07-08,660.0,678.0,657.0,670.0,468000.0,670.0,679.2,696.6,689.16,676.4533333333334,600.51,False,False,False,False,False,False,True,False,True,False,False,0.0059701492537313,0.0119402985074626,,,-0.028597014925373,-0.0096318407960199,0.0597014925373134,-0.0149253731343283,True,-0.0277060005742177,600.0,693.0
2004-07-09,670.0,690.0,670.0,681.0,425000.0,681.0,674.8,695.1,689.72,676.6933333333334,601.525,False,False,False,False,False,False,True,True,False,True,False,-0.0117474302496328,-0.013215859030837,,,-0.0128046989720998,0.0063240332843856,0.0205580029368575,-0.0308370044052863,True,-0.0284851100561071,601.0,706.0
2004-07-12,698.0,705.0,684.0,687.0,285000.0,687.0,675.4,692.3,689.84,676.9466666666667,602.29,False,False,False,False,False,False,True,True,False,True,False,-0.0232896652110625,-0.0116448326055312,,,-0.0041339155749636,0.0146336729742842,0.0145560407569141,-0.0393013100436681,True,-0.0270114112379025,590.0,730.0
2004-07-13,698.0,698.0,678.0,678.0,227000.0,678.0,675.4,688.2,689.36,676.8266666666667,603.06,False,False,False,False,False,False,False,False,False,True,False,0.0103244837758112,0.0191740412979351,,,-0.0167551622418879,0.0017305801376597,0.0294985250737463,-0.023598820058997,True,-0.0236849752978786,609.0,728.0
2004-07-14,682.0,697.0,671.0,671.0,397000.0,671.0,677.4,682.9,688.8,676.5733333333334,603.825,False,False,False,False,False,False,False,False,False,True,False,0.0014903129657228,0.0432190760059612,,,-0.0265275707898658,-0.0083060109289618,0.0581222056631892,0.0089418777943368,True,-0.0178649875530823,631.0,724.0
2004-07-15,672.0,684.0,671.0,674.0,275000.0,674.0,678.2,678.7,688.28,676.28,604.52,False,False,False,False,False,False,False,False,False,False,False,0.0059347181008902,0.0459940652818991,,,-0.021186943620178,-0.0033827893175073,0.0504451038575667,0.0029673590504451,True,-0.0134079858553116,629.0,720.0
2004-07-16,684.0,684.0,672.0,673.0,244000.0,673.0,676.6,675.7,688.0,675.92,605.225,False,False,False,False,False,False,False,False,False,False,False,-0.0014858841010401,0.0549777117384844,,,-0.0222882615156017,-0.004338781575037,0.050520059435364,0.025260029717682,True,-0.0085836909871245,636.0,706.0
2004-07-20,678.0,681.0,670.0,671.0,302000.0,671.0,673.4,674.4,687.68,675.7733333333333,606.015,False,False,False,False,False,False,False,False,False,True,False,0.0119225037257824,0.0640834575260804,,,-0.0248584202682562,-0.0071137605563834,0.0551415797317436,0.0119225037257824,True,-0.0072657176749703,635.0,727.0
2004-07-21,689.0,690.0,677.0,685.0,302000.0,685.0,674.8,675.1,687.84,675.72,606.915,False,False,False,False,False,False,True,False,False,False,False,0.0087591240875912,0.0364963503649635,,,-0.0041459854014599,0.0135474452554744,0.0481751824817518,-0.0102189781021897,True,-0.0060731743445415,636.0,709.0
2004-07-22,667.0,679.0,667.0,672.0,349000.0,672.0,675.0,676.2,687.04,675.5733333333334,607.775,False,False,False,False,False,False,False,False,False,True,False,0.0416666666666666,0.0401785714285714,,,-0.0223809523809523,-0.0053174603174603,0.0669642857142857,0.0163690476190476,True,-0.0054717539189589,638.0,707.0
2004-07-23,672.0,684.0,672.0,678.0,244000.0,678.0,675.8,677.0,686.76,675.52,608.68,False,False,False,False,False,False,False,False,False,False,False,0.0398230088495575,0.0088495575221238,,,-0.0129203539823008,0.0036578171091445,0.0648967551622418,-0.0088495575221238,True,-0.004874446085672,634.0,696.0
2004-07-26,679.0,686.0,670.0,672.0,316000.0,672.0,675.6,676.1,686.76,675.48,609.535,False,False,False,False,False,False,False,False,False,False,False,0.056547619047619,0.0297619047619047,,,-0.0219642857142857,-0.0051785714285714,0.0729166666666666,0.0148809523809523,True,-0.0002958142286644,662.0,693.0
2004-07-27,682.0,691.0,679.0,679.0,593000.0,679.0,677.2,675.3,686.56,675.24,610.36,False,False,False,False,False,False,False,False,False,True,False,0.0515463917525773,0.0265095729013254,,,-0.0111340206185566,0.0055375552282768,0.0530191458026509,0.0235640648011782,True,0.0060713756848808,663.0,692.0
2004-07-28,690.0,694.0,689.0,691.0,374000.0,691.0,678.4,676.6,686.4,675.2133333333334,611.115,False,False,False,False,True,False,False,False,False,False,False,0.0274963820549927,0.0303907380607814,,,0.006657018813314,0.0228461167390255,0.0463096960926193,0.0072358900144717,True,0.009163464380727,664.0,696.0
2004-07-29,695.0,702.0,694.0,700.0,611000.0,700.0,684.0,679.5,686.92,675.3466666666667,611.97,False,False,False,False,False,False,True,True,False,False,False,-0.0014285714285714,0.0157142857142857,,,0.0186857142857143,0.0352190476190475,0.0314285714285714,-0.03,True,0.0051508462104488,661.0,690.0
2004-07-30,705.0,713.0,694.0,705.0,456000.0,705.0,689.4,682.6,687.32,675.5066666666667,612.82,False,False,False,False,False,False,True,True,False,True,False,-0.0297872340425531,0.0070921985815602,,,0.025078014184397,0.0418345153664302,0.0170212765957446,-0.0297872340425531,True,0.0017579841781422,646.0,666.0
2004-08-02,708.0,715.0,705.0,710.0,360000.0,710.0,697.0,686.3,687.88,675.56,613.685,False,False,False,False,False,False,True,True,False,False,False,-0.0253521126760563,-0.0211267605633802,,,0.0311549295774647,0.0485070422535212,0.0267605633802816,-0.0309859154929577,True,-0.0039341395891008,667.0,650.0
2004-08-03,709.0,714.0,703.0,714.0,448000.0,714.0,704.0,690.6,687.84,675.3466666666667,614.525,False,False,False,False,False,False,False,False,False,True,False,-0.0238095238095238,-0.0238095238095238,,,0.0366386554621848,0.0541363211951446,0.0042016806722689,-0.0588235294117647,True,-0.0111497248769186,684.0,606.0
2004-08-04,715.0,717.0,702.0,710.0,369000.0,710.0,707.8,693.1,687.48,675.1066666666667,615.365,False,False,False,False,False,False,False,False,False,True,False,0.0028169014084507,-0.0169014084507042,,,0.0317183098591549,0.0491455399061032,0.0253521126760563,-0.0464788732394366,True,-0.0148607704515943,690.0,612.0
2004-08-05,702.0,711.0,695.0,699.0,361000.0,699.0,707.6,695.8,686.48,674.7733333333333,616.12,False,False,False,False,False,False,False,False,False,True,False,0.0171673819742489,0.0157367668097281,,,0.0179113018597996,0.0346590367191225,0.0185979971387696,-0.0300429184549356,True,-0.0194021270480023,685.0,624.0
2004-08-06,698.0,698.0,682.0,684.0,538000.0,684.0,703.4,696.4,685.2,674.2933333333333,616.82,False,False,False,False,False,True,False,False,False,True,False,0.0380116959064327,0.0350877192982456,,,-0.0017543859649123,0.0141910331384016,0.0350877192982456,-0.0073099415204678,True,-0.0192418150488224,687.0,600.0
2004-08-09,684.0,695.0,684.0,692.0,323000.0,692.0,699.8,698.4,684.76,674.1066666666667,617.63,False,False,False,False,False,False,False,False,False,False,True,0.0043352601156069,0.0216763005780346,,,0.0104624277456647,0.0258574181117533,0.0274566473988439,-0.0173410404624277,True,-0.0223367697594502,680.0,601.0
2004-08-10,693.0,698.0,686.0,697.0,185000.0,697.0,696.4,700.2,685.28,673.7066666666667,618.43,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0157819225251076,,,0.0168149210903874,0.0334194165471065,0.0229555236728837,-0.0258249641319942,True,-0.0271351042559268,679.0,590.0
2004-08-11,707.0,712.0,706.0,712.0,346000.0,712.0,696.8,702.3,686.64,673.7466666666667,619.255,False,False,False,False,False,False,True,True,True,False,False,-0.0196629213483146,0.0084269662921348,,,0.0356179775280899,0.0537265917602996,-0.0140449438202247,-0.0589887640449438,True,-0.0337462622810763,681.0,609.0
2004-08-12,713.0,717.0,710.0,711.0,416000.0,711.0,699.2,703.4,688.64,673.8,620.095,False,False,False,False,False,False,True,True,False,False,False,-0.0014064697609001,0.0084388185654008,,,0.0314486638537271,0.0523206751054853,-0.0210970464135021,-0.0295358649789029,True,-0.0336934887688369,692.0,631.0
2004-08-13,711.0,713.0,705.0,710.0,510000.0,710.0,704.4,703.9,690.24,673.9866666666667,620.995,False,False,False,False,False,False,True,True,False,True,False,-0.0028169014084507,0.0169014084507042,,,0.0278309859154929,0.0507230046948356,-0.0183098591549295,-0.0366197183098591,True,-0.0343798835061797,685.0,629.0
2004-08-16,706.0,707.0,690.0,695.0,268000.0,695.0,705.0,702.4,690.8,674.0133333333333,621.81,False,False,False,False,False,False,True,True,False,True,False,0.0172661870503597,0.037410071942446,,,0.0060431654676259,0.0301966426858513,-0.0057553956834532,-0.0158273381294964,True,-0.0328872437357631,672.0,636.0
2004-08-17,704.0,705.0,692.0,697.0,247000.0,697.0,705.0,700.7,691.2,674.08,622.85,False,False,False,False,False,False,True,True,False,True,False,0.0157819225251076,0.0258249641319942,,,0.0083213773314203,0.0328837876614059,-0.0057388809182209,-0.0229555236728837,True,-0.0292564578278863,684.0,635.0
2004-08-18,691.0,700.0,681.0,698.0,307000.0,698.0,702.2,699.5,692.0,674.1066666666667,623.765,False,False,False,False,False,False,True,True,True,False,False,0.0286532951289398,0.0358166189111747,,,0.0085959885386819,0.0342311365807067,-0.0171919770773638,-0.0171919770773638,True,-0.0263045032165832,695.0,636.0
2004-08-19,703.0,710.0,696.0,710.0,170000.0,710.0,702.0,700.6,693.56,674.3733333333333,624.74,False,False,False,False,False,False,True,True,False,False,False,0.0098591549295774,0.0169014084507042,,,0.0231549295774648,0.0501784037558685,-0.0309859154929577,-0.0450704225352112,True,-0.027833285755067,687.0,638.0
2004-08-20,709.0,709.0,703.0,708.0,211000.0,708.0,701.6,703.0,694.92,674.9333333333333,625.665,False,False,False,False,False,False,True,True,False,True,False,0.019774011299435,0.0127118644067796,,,0.0184745762711865,0.0467043314500942,-0.0225988700564971,-0.0338983050847457,True,-0.0304409672830725,695.0,634.0
2004-08-23,710.0,710.0,707.0,707.0,172000.0,707.0,704.0,704.5,696.28,675.6933333333334,626.545,False,False,False,False,False,False,True,True,False,True,False,0.0198019801980198,0.0311173974540311,,,0.0151626591230552,0.0442809995285242,-0.0339462517680339,-0.0169731258840169,True,-0.0303761533002128,696.0,662.0
2004-08-24,707.0,709.0,703.0,708.0,170000.0,708.0,706.2,705.6,697.76,677.0533333333333,627.45,False,False,False,False,False,False,True,True,False,False,False,0.0098870056497175,0.0127118644067796,,,0.0144632768361582,0.0437099811676083,-0.0367231638418079,-0.0112994350282485,True,-0.0289115646258503,715.0,663.0
2004-08-25,711.0,718.0,709.0,718.0,407000.0,718.0,710.2,706.2,699.08,678.4666666666667,628.455,False,False,False,False,False,False,True,True,False,True,False,0.0069637883008356,0.0139275766016713,,,0.026350974930362,0.0550603528319405,-0.0264623955431754,-0.0264623955431754,True,-0.0256301331067686,719.0,664.0
2004-08-26,719.0,719.0,711.0,717.0,239000.0,717.0,711.6,706.8,700.88,679.7066666666667,629.315,False,False,False,False,False,False,True,True,False,False,False,0.00697350069735,-0.00697350069735,,,0.0224825662482566,0.0520130172013016,-0.0111576011157601,-0.0278940027894002,True,-0.0254668930390492,724.0,661.0
2004-08-27,713.0,722.0,712.0,722.0,326000.0,722.0,714.4,708.0,702.64,681.3333333333334,630.21,False,False,False,False,False,False,True,True,False,True,False,-0.0069252077562326,-0.0193905817174515,,,0.0268144044321329,0.0563250230840258,-0.0138504155124653,-0.0249307479224376,True,-0.0242937853107345,716.0,646.0
2004-08-30,719.0,722.0,712.0,721.0,196000.0,721.0,717.2,710.6,704.6,682.9333333333333,631.21,False,False,False,False,False,False,True,True,False,False,False,0.0110957004160887,-0.0138696255201109,,,0.0227461858529819,0.0527970411465557,-0.0124826629680998,-0.029126213592233,True,-0.0256121587390937,703.0,667.0
2004-08-31,717.0,719.0,714.0,715.0,158000.0,715.0,718.6,712.4,706.04,684.6,632.13,False,False,False,False,False,False,True,True,False,True,False,0.0027972027972027,-0.0027972027972027,,,0.0125314685314685,0.0425174825174824,-0.0055944055944055,-0.0069930069930069,True,-0.0240033688938798,684.0,684.0
2004-09-01,721.0,725.0,720.0,723.0,263000.0,723.0,719.6,714.9,707.32,686.12,633.065,False,False,False,False,False,False,True,True,False,True,False,0.0069156293222683,-0.0290456431535269,,,0.0216874135546334,0.0510096818810511,-0.0387275242047026,-0.0124481327800829,True,-0.0234997901804447,678.0,690.0
2004-09-02,724.0,725.0,719.0,722.0,230000.0,722.0,720.6,716.1,708.2,687.3333333333334,634.045,False,False,False,False,False,False,True,True,False,True,False,-0.0138504155124653,-0.0360110803324099,,,0.0191135734072021,0.0480147737765465,-0.0443213296398892,-0.002770083102493,True,-0.0192710515291161,661.0,685.0
2004-09-03,723.0,725.0,711.0,717.0,168000.0,717.0,719.6,717.0,708.68,688.5066666666667,635.02,False,False,False,False,False,False,True,True,False,True,False,-0.0125523012552301,-0.0278940027894002,,,0.0116039051603905,0.0397396559739656,-0.0390516039051603,0.0,True,-0.0158995815899581,670.0,687.0
2004-09-06,717.0,733.0,711.0,729.0,397000.0,729.0,721.2,719.2,709.44,689.7466666666667,636.0,False,False,False,False,False,False,True,True,False,False,False,-0.0246913580246913,-0.0521262002743484,,,0.0268312757201645,0.0538454503886602,-0.0672153635116598,-0.0192043895747599,True,-0.0161290322580645,681.0,680.0
2004-09-07,724.0,726.0,712.0,717.0,153000.0,717.0,721.6,720.1,709.56,690.84,636.925,False,False,False,False,False,False,True,True,False,True,False,-0.00557880055788,-0.0334728033472803,,,0.0103765690376569,0.0364853556485355,-0.0557880055788005,0.00278940027894,True,-0.0147201777530898,687.0,679.0
2004-09-08,727.0,730.0,717.0,728.0,370000.0,728.0,722.6,721.1,710.28,692.0666666666667,637.975,False,False,False,False,False,False,True,True,True,False,False,-0.0357142857142857,-0.0576923076923076,,,0.0243406593406593,0.0493589743589742,-0.0673076923076923,-0.0109890109890109,True,-0.0131743170156705,678.0,681.0
2004-09-09,720.0,724.0,712.0,712.0,180000.0,712.0,720.6,720.6,710.8,693.0533333333333,639.01,False,False,False,False,False,False,True,True,False,True,False,-0.0224719101123595,-0.0337078651685393,,,0.001685393258427,0.0266104868913858,-0.0323033707865168,0.023876404494382,True,-0.0080488481820705,671.0,692.0
2004-09-10,706.0,717.0,701.0,708.0,993000.0,708.0,718.8,719.2,711.76,694.04,640.005,False,False,False,False,False,False,True,True,True,False,False,-0.0155367231638418,-0.0225988700564971,,,-0.0053107344632768,0.0197175141242938,-0.0296610169491525,0.0211864406779661,True,-0.0034760845383759,674.0,685.0
2004-09-13,708.0,714.0,705.0,711.0,190000.0,711.0,715.2,718.2,712.52,694.6933333333334,640.985,False,False,False,False,False,False,True,True,False,True,False,-0.0281293952180028,-0.0393811533052039,,,-0.0021378340365681,0.0229348335677448,-0.0337552742616033,0.0225035161744022,True,0.0016708437761068,673.0,672.0
2004-09-14,715.0,718.0,710.0,713.0,182000.0,713.0,714.4,718.0,713.16,695.36,641.91,False,False,False,False,False,False,True,True,False,True,False,-0.0280504908835904,-0.0434782608695652,,,-0.0002244039270686,0.0247405329593267,-0.0420757363253856,0.0154277699859747,True,0.0038997214484679,671.0,684.0
2004-09-15,712.0,715.0,702.0,702.0,313000.0,702.0,709.2,715.9,712.76,695.8666666666667,642.735,False,False,False,False,False,False,False,True,False,True,False,-0.0227920227920227,-0.0042735042735042,,,-0.0153276353276353,0.0087369420702753,-0.0555555555555555,0.0398860398860398,True,0.0090794803743539,685.0,695.0
2004-09-16,701.0,704.0,695.0,696.0,201000.0,696.0,706.0,713.3,712.16,696.3333333333334,643.54,False,False,False,False,False,False,False,True,False,True,False,-0.0114942528735632,0.0186781609195402,,,-0.0232183908045976,-0.0004789272030651,-0.0402298850574712,0.035919540229885,True,0.0128977989625684,672.0,687.0
2004-09-17,698.0,702.0,696.0,697.0,174000.0,697.0,703.8,711.3,711.64,697.0133333333333,644.35,False,False,False,False,False,False,False,True,False,False,False,-0.0071736011477761,0.0215208034433285,,,-0.0210043041606886,-1.912960306071909e-05,-0.0530846484935437,0.0301291248206599,True,0.0158864051736258,678.0,695.0
2004-09-21,701.0,703.0,691.0,691.0,283000.0,691.0,699.8,707.5,711.48,697.3333333333334,645.185,False,False,False,False,False,False,False,True,False,False,False,-0.0115774240231548,0.0303907380607814,,,-0.0296382054992764,-0.0091654606849976,-0.044862518089725,0.0520984081041968,True,0.0230388692579504,672.0,696.0
2004-09-22,691.0,697.0,688.0,693.0,314000.0,693.0,695.8,705.1,711.32,697.4533333333334,646.025,False,False,False,False,False,False,False,True,False,True,False,-0.0158730158730158,0.0259740259740259,,,-0.0264357864357865,-0.0064261664261664,-0.0476190476190476,0.0533910533910533,True,0.0280811232449297,679.0,715.0
2004-09-24,694.0,694.0,680.0,686.0,271000.0,686.0,692.6,700.9,710.84,697.4,646.85,False,False,False,False,False,False,False,False,False,True,False,0.0189504373177842,0.0131195335276967,,,-0.0362099125364431,-0.0166180758017492,-0.0349854227405247,0.0626822157434402,True,0.035525752603795,691.0,719.0
2004-09-27,685.0,690.0,680.0,688.0,234000.0,688.0,691.0,698.5,709.96,697.44,647.69,False,False,False,False,False,False,False,True,False,True,False,0.0305232558139534,0.002906976744186,,,-0.0319186046511628,-0.0137209302325582,-0.0159883720930232,0.065406976744186,True,0.0396564065855405,700.0,724.0
2004-09-28,687.0,692.0,680.0,692.0,168000.0,692.0,690.0,696.9,709.32,697.5066666666667,648.535,False,False,False,False,False,False,False,True,False,False,False,0.0289017341040462,-0.0043352601156069,,,-0.0250289017341041,-0.0079576107899807,-0.0231213872832369,0.0534682080924855,True,0.0429042904290428,705.0,716.0
2004-09-29,693.0,693.0,683.0,683.0,128000.0,683.0,688.4,694.1,708.36,697.5466666666666,649.305,False,False,False,False,False,False,False,True,False,True,False,0.0424597364568082,-0.0043923865300146,,,-0.0371303074670571,-0.0212981942410931,0.0102489019033674,0.0761346998535871,True,0.0482639389137012,710.0,703.0
2004-09-30,680.0,690.0,680.0,682.0,212000.0,682.0,686.2,691.0,707.32,697.5866666666667,650.035,False,False,False,False,False,False,False,True,False,True,False,0.0425219941348973,-0.0073313782991202,,,-0.0371260997067449,-0.0228543499511241,-0.0043988269794721,0.0821114369501466,True,0.0549927641099855,714.0,684.0
2004-10-01,685.0,699.0,685.0,699.0,278000.0,699.0,688.8,690.7,706.56,697.8266666666667,650.825,False,False,False,False,False,False,False,True,False,False,False,-0.0057224606580829,-0.0286123032904148,,,-0.0108154506437767,0.0016785884597042,-0.0300429184549356,0.0615164520743919,True,0.0571883596351527,710.0,678.0
2004-10-04,699.0,710.0,687.0,709.0,340000.0,709.0,693.0,692.0,706.24,698.0533333333333,651.635,False,False,False,False,True,False,False,True,False,False,False,-0.0267983074753173,-0.0282087447108603,,,0.0038928067700987,0.0154395862717443,-0.0366713681241184,0.0479548660084626,True,0.0583815028901733,699.0,661.0
2004-10-05,709.0,714.0,702.0,712.0,330000.0,712.0,697.0,693.5,705.84,698.4133333333333,652.445,False,False,False,False,False,False,False,True,False,True,False,-0.0323033707865168,-0.0351123595505618,,,0.0086516853932583,0.0190823970037453,-0.0561797752808988,0.0435393258426966,True,0.0596971881759192,684.0,670.0
2004-10-06,702.0,712.0,702.0,712.0,220000.0,712.0,702.8,695.6,705.48,698.9466666666667,653.21,False,False,False,False,False,False,False,True,False,False,False,-0.0449438202247191,-0.0351123595505618,,,0.0091573033707864,0.0183333333333332,-0.0421348314606741,0.0294943820224719,True,0.057360552041403,692.0,681.0
2004-10-07,711.0,714.0,704.0,711.0,283000.0,711.0,708.6,697.4,705.32,699.3066666666666,653.945,False,False,False,False,False,False,False,True,False,False,False,-0.0478199718706047,-0.0393811533052039,,,0.0079887482419127,0.016446319737459,-0.0225035161744022,0.0365682137834036,True,0.0556352165184973,697.0,687.0
2004-10-08,710.0,710.0,695.0,695.0,416000.0,695.0,707.8,698.3,704.2,699.3066666666666,654.55,False,False,False,False,False,True,False,False,False,True,False,-0.0230215827338129,-0.0460431654676259,,,-0.0132374100719425,-0.0061966426858512,0.0014388489208633,0.0460431654676259,True,0.0539882571960476,712.0,678.0
2004-10-12,696.0,704.0,688.0,690.0,346000.0,690.0,704.0,698.5,702.92,699.3466666666667,655.225,False,False,False,False,False,False,False,True,False,True,False,-0.0014492753623188,-0.0318840579710144,,,-0.0187246376811593,-0.0135458937198068,-0.0159420289855072,0.0594202898550724,True,0.0534001431639226,711.0,671.0
2004-10-13,686.0,695.0,686.0,689.0,282000.0,689.0,699.4,698.2,701.8,699.2666666666667,655.83,False,False,False,False,False,False,False,False,False,False,False,-0.0029027576197387,-0.0420899854862119,,,-0.0185776487663279,-0.0149008224479922,-0.0072568940493468,0.0667634252539912,True,0.0547121168719563,710.0,674.0
2004-10-14,689.0,689.0,680.0,680.0,363000.0,680.0,693.0,697.9,699.84,699.0533333333333,656.43,False,False,False,False,False,False,False,False,False,True,False,0.0102941176470588,-0.0294117647058823,,,-0.0291764705882353,-0.0280196078431371,0.0117647058823529,0.0529411764705882,True,0.0524430434159622,695.0,673.0
2004-10-15,683.0,685.0,675.0,677.0,414000.0,677.0,686.2,697.4,698.24,698.5466666666666,657.01,False,False,True,False,False,False,False,False,False,False,False,0.0088626292466765,-0.0251107828655834,,,-0.0313737075332348,-0.0318266863613982,-0.0073855243722304,0.0886262924667651,True,0.0530542013191855,697.0,671.0
2004-10-18,683.0,688.0,672.0,679.0,167000.0,679.0,683.0,695.4,696.28,698.0133333333333,657.595,False,False,False,False,False,False,False,False,False,True,False,-0.0235640648011782,-0.0250368188512518,,,-0.0254491899852724,-0.0280019636720667,-0.0029455081001472,0.0603829160530191,True,0.0529191832039115,698.0,685.0
2004-10-19,680.0,700.0,680.0,689.0,291000.0,689.0,682.8,693.4,695.36,697.5466666666666,658.265,False,False,False,False,False,False,False,False,False,False,False,-0.0304789550072568,-0.0174165457184325,,,-0.0092307692307692,-0.0124044508950168,-0.0159651669085631,0.034833091436865,True,0.0516296509950967,710.0,672.0
2004-10-20,699.0,700.0,685.0,687.0,350000.0,687.0,682.4,690.9,694.52,697.16,658.975,False,False,False,False,False,False,False,False,False,False,False,-0.0393013100436681,-0.0160116448326055,,,-0.0109461426491993,-0.0147889374090247,-0.0116448326055312,0.0218340611353711,True,0.0495006513243596,708.0,678.0
2004-10-21,690.0,690.0,680.0,687.0,261000.0,687.0,683.8,688.4,693.56,696.9466666666667,659.655,False,False,False,False,False,False,False,False,False,True,False,-0.0393013100436681,0.0043668122270742,,,-0.0095487627365355,-0.0144784085395439,-0.0101892285298398,0.0262008733624454,True,0.0492446252178965,707.0,672.0
2004-10-22,686.0,686.0,676.0,683.0,308000.0,683.0,685.0,685.6,692.36,696.9333333333333,660.225,False,False,False,False,False,False,False,False,False,True,False,-0.0336749633967789,-0.0058565153733528,,,-0.0137042459736457,-0.020400195217179,-0.0058565153733528,0.0292825768667642,True,0.0485705950991831,708.0,679.0
2004-10-25,679.0,679.0,661.0,663.0,423000.0,663.0,681.8,682.4,690.8,696.7333333333333,660.645,False,False,False,False,False,False,False,False,False,True,False,-0.0015082956259426,0.0226244343891402,,,-0.0419306184012065,-0.0508798391151332,0.0105580693815987,0.0497737556561085,True,0.0489449003516998,718.0,691.0
2004-10-26,665.0,676.0,664.0,668.0,211000.0,668.0,677.6,680.2,689.68,696.8266666666667,661.125,False,False,False,False,False,False,False,True,False,False,False,0.0134730538922155,0.0224550898203592,,,-0.0324550898203592,-0.0431536926147705,0.0329341317365269,0.0538922155688622,True,0.0483681270214642,717.0,700.0
2004-10-27,670.0,670.0,655.0,660.0,372000.0,660.0,672.2,677.3,688.2,696.6933333333334,661.555,False,False,False,False,False,False,False,False,False,True,False,0.0242424242424242,0.0181818181818181,,,-0.0427272727272727,-0.0555959595959596,0.0363636363636363,0.0636363636363636,True,0.0479846449136276,722.0,705.0
2004-10-28,661.0,666.0,657.0,660.0,226000.0,660.0,666.8,675.3,686.96,696.4133333333333,661.985,False,False,False,False,False,False,False,False,False,False,False,0.0454545454545454,0.0333333333333333,,,-0.0408484848484849,-0.0551717171717171,0.0363636363636363,0.0621212121212121,True,0.0488671701466015,721.0,710.0
2004-10-29,657.0,664.0,654.0,660.0,250000.0,660.0,662.2,673.6,685.64,696.0533333333333,662.415,False,False,False,False,False,False,False,False,False,True,False,0.0287878787878787,0.053030303030303,,,-0.0388484848484848,-0.0546262626262625,0.0318181818181818,0.0545454545454545,True,0.0454275534441805,715.0,714.0
2004-11-01,659.0,666.0,657.0,662.0,123000.0,662.0,662.0,671.9,684.68,695.84,662.87,False,False,False,False,False,False,False,False,False,False,False,0.0241691842900302,0.0513595166163142,,,-0.0342598187311177,-0.0511178247734139,0.0362537764350453,0.0377643504531722,True,0.0431611847001041,723.0,710.0
2004-11-02,672.0,677.0,669.0,677.0,150000.0,677.0,663.8,670.7,684.24,695.92,663.39,False,False,False,False,False,False,False,True,False,False,False,0.0088626292466765,0.0029542097488921,,,-0.0106942392909896,-0.0279468242245198,0.001477104874446,0.0280649926144756,True,0.0424929178470254,722.0,699.0
2004-11-04,680.0,684.0,672.0,676.0,373000.0,676.0,667.0,669.6,683.6,695.9466666666667,663.94,False,False,False,False,False,False,False,True,False,True,False,-0.0059171597633136,0.0118343195266272,,,-0.0112426035502958,-0.0295069033530572,0.0118343195266272,0.022189349112426,True,0.0425627240143369,717.0,684.0
2004-11-05,686.0,697.0,685.0,690.0,261000.0,690.0,673.0,669.9,683.88,696.1733333333333,664.515,False,False,False,False,True,False,True,True,False,False,False,-0.0115942028985507,-0.0028985507246376,,,0.0088695652173913,-0.0089468599033815,0.0072463768115942,0.0115942028985507,True,0.0410509031198686,729.0,692.0
2004-11-08,691.0,695.0,679.0,679.0,192000.0,679.0,676.8,669.5,683.76,696.28,665.05,False,False,False,False,False,False,False,True,False,True,False,0.0235640648011782,-0.0103092783505154,,,-0.0070103092783505,-0.0254491899852724,0.0309278350515463,0.0368188512518409,True,0.0418222554144884,717.0,697.0
2004-11-09,684.0,684.0,673.0,678.0,105000.0,678.0,680.0,671.0,682.92,696.1866666666666,665.585,False,False,False,False,False,False,False,False,False,True,True,0.0265486725663716,-0.0014749262536873,,,-0.0072566371681415,-0.0268239921337265,0.0309734513274336,0.0604719764011799,True,0.0429210134128166,728.0,712.0
2004-11-10,679.0,688.0,671.0,683.0,182000.0,683.0,681.2,672.5,681.88,696.3333333333334,666.195,False,False,False,False,False,False,False,True,False,True,False,-0.0058565153733528,-0.007320644216691,,,0.0016398243045388,-0.0195217179111762,0.0204978038067349,0.0497803806734992,True,0.0425278810408922,712.0,711.0
2004-11-11,673.0,685.0,672.0,672.0,170000.0,672.0,680.4,673.7,680.28,696.2533333333333,666.705,False,False,False,False,False,False,False,False,False,True,False,0.0178571428571428,0.0104166666666666,,,-0.0123214285714285,-0.0360912698412698,0.0476190476190476,0.0580357142857142,True,0.0420068279649695,708.0,710.0
2004-11-12,666.0,683.0,666.0,682.0,225000.0,682.0,678.8,675.9,679.08,696.3866666666667,667.26,False,False,False,False,False,False,False,True,False,False,False,0.0087976539589442,-0.002932551319648,,,0.0042815249266861,-0.0210948191593352,0.0263929618768328,0.063049853372434,True,0.0421660008877052,711.0,695.0
