日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2020-03-19,435.0,440.0,400.0,405.0,37600.0,405.0,448.2,524.9,721.6,893.0,742.255,False,False,False,False,False,False,False,False,False,True,False,0.1086419753086419,-0.0098765432098765,,,-0.7817283950617284,-1.2049382716049384,0.1777777777777777,0.2666666666666666,True,0.0405791579348448,1057.0,935.0,1.440613026819923
2020-03-23,402.0,417.0,361.0,399.0,25800.0,399.0,435.0,497.6,695.08,887.92,741.175,False,False,False,False,False,False,False,False,False,True,False,0.0776942355889724,0.0300751879699248,,,-0.7420551378446116,-1.2253634085213032,0.2280701754385964,0.2631578947368421,True,0.0850080385852089,1140.0,902.0,0.6861702127659575
2020-03-24,405.0,464.0,405.0,451.0,16600.0,451.0,432.2,483.2,672.76,883.1466666666666,740.195,False,False,False,False,False,False,False,False,False,False,False,0.0022172949002217,-0.0620842572062084,,,-0.4917073170731707,-0.9581966001478196,0.0532150776053215,0.1219512195121951,True,0.1080298013245033,1107.0,943.0,0.6434108527131783
2020-03-25,480.0,509.0,436.0,505.0,56600.0,505.0,438.2,470.3,656.28,878.5733333333334,739.435,False,False,False,False,False,False,False,False,False,False,False,-0.1762376237623762,-0.1762376237623762,,,-0.2995643564356435,-0.7397491749174918,0.0495049504950495,-0.0198019801980198,True,0.123750797363385,1061.0,964.0,3.409638554216868
2020-03-26,479.0,494.0,453.0,458.0,17900.0,458.0,443.6,458.9,640.48,873.0,738.495,False,False,False,False,False,False,False,False,False,False,False,-0.0764192139737991,0.019650655021834,,,-0.3984279475982533,-0.906113537117904,0.1091703056768559,0.0807860262008733,True,0.1375027239049902,1037.0,957.0,0.3162544169611307
2020-03-27,468.0,472.0,424.0,449.0,45400.0,449.0,452.4,450.3,624.92,867.5333333333333,737.615,False,False,False,False,False,False,False,False,False,True,False,-0.1069042316258351,0.0489977728285077,,,-0.3918040089086859,-0.9321455085374908,0.1046770601336302,0.0935412026726058,True,0.1487896957583831,1066.0,966.0,2.536312849162011
2020-03-30,413.0,443.0,400.0,430.0,24700.0,430.0,458.6,446.8,606.56,861.7733333333333,736.765,False,False,False,False,False,False,False,False,False,True,False,-0.0441860465116279,0.0302325581395348,,,-0.4106046511627905,-1.004124031007752,0.1534883720930232,0.1348837209302325,True,0.1439122649955237,1102.0,995.0,0.5440528634361234
2020-03-31,433.0,478.0,433.0,452.0,24900.0,452.0,458.8,445.5,585.52,856.8666666666667,735.88,False,False,False,False,False,False,False,False,False,True,False,-0.0641592920353982,0.0442477876106194,,,-0.2953982300884955,-0.8957227138643068,0.1836283185840708,0.0730088495575221,True,0.1342312008978675,1050.0,1015.0,1.008097165991903
2020-04-01,444.0,451.0,393.0,416.0,37900.0,416.0,441.0,439.6,566.16,851.5866666666667,734.75,False,False,False,False,False,False,False,False,False,False,False,0.0,0.2235576923076923,,,-0.3609615384615384,-1.0470833333333334,0.2716346153846153,0.1514423076923076,True,0.1348953594176523,1087.0,1048.0,1.522088353413655
2020-04-02,409.0,440.0,408.0,423.0,11100.0,423.0,434.0,438.8,549.24,846.4266666666666,733.75,False,False,False,False,False,False,False,False,False,False,False,0.1040189125295508,0.2553191489361702,,,-0.2984397163120567,-1.0010086682427106,0.3522458628841607,0.1418439716312056,True,0.1255697356426617,1090.0,1040.0,0.2928759894459103
2020-04-03,417.0,425.0,390.0,401.0,21800.0,401.0,424.4,438.4,535.04,840.84,732.58,False,False,False,False,False,False,False,False,False,False,False,0.1745635910224439,0.3092269326683292,,,-0.3342643391521196,-1.0968578553615962,0.2967581047381546,0.1770573566084788,True,0.1172445255474453,1095.0,989.0,1.963963963963964
2020-04-06,400.0,420.0,360.0,411.0,14900.0,411.0,420.6,439.6,522.28,834.64,731.365,False,False,False,False,False,False,False,False,False,False,True,0.0778588807785888,0.3698296836982968,,,-0.2707542579075425,-1.0307542579075426,0.2895377128953771,0.1119221411192214,True,0.1035031847133757,1094.0,1033.0,0.6834862385321101
2020-04-07,419.0,442.0,395.0,423.0,31800.0,423.0,414.8,436.8,507.08,829.0533333333333,730.295,False,False,False,False,False,False,False,False,False,True,False,0.1158392434988179,0.1962174940898345,,,-0.1987706855791962,-0.9599369582348304,0.1465721040189125,0.0756501182033096,True,0.0989010989010988,1092.0,1019.0,2.134228187919463
2020-04-08,426.0,429.0,390.0,416.0,45400.0,416.0,414.8,427.9,493.4,823.08,729.22,False,False,False,False,False,False,False,False,False,False,False,0.2235576923076923,0.1466346153846154,,,-0.1860576923076922,-0.9785576923076924,0.2139423076923076,0.0576923076923076,True,0.1089039495209161,1072.0,1008.0,1.427672955974843
2020-04-09,417.0,467.0,412.0,467.0,41600.0,467.0,423.6,428.8,483.08,817.32,728.365,False,False,False,False,False,False,False,False,False,False,True,0.1370449678800856,0.0085653104925053,,,-0.0344325481798714,-0.750149892933619,0.0985010706638115,-0.1349036402569593,True,0.0853544776119402,1075.0,981.0,0.9162995594713657
2020-04-10,482.0,513.0,458.0,471.0,30000.0,471.0,437.6,431.0,472.84,811.1333333333333,727.445,False,False,False,False,False,False,False,False,False,True,False,0.1146496815286624,0.0127388535031847,,,-0.0039065817409765,-0.7221514508138712,0.1167728237791932,-0.1507430997876857,True,0.0587006960556844,1090.0,991.0,0.7211538461538461
2020-04-13,472.0,480.0,440.0,443.0,41900.0,443.0,444.0,432.3,463.68,805.0133333333333,726.455,False,False,False,False,False,False,False,False,False,False,False,0.2708803611738149,0.1060948081264108,,,-0.0466817155756207,-0.8171858540255831,0.2392776523702031,-0.0857787810383747,True,0.0363173721952347,1062.0,976.0,1.3966666666666667
2020-04-14,443.0,479.0,443.0,472.0,22500.0,472.0,453.8,434.3,458.76,798.7333333333333,725.705,False,False,False,False,True,False,False,False,False,False,False,0.0720338983050847,0.0063559322033898,,,0.0280508474576271,-0.6922316384180791,0.288135593220339,-0.0995762711864406,True,0.0177296799447386,1009.0,1016.0,0.5369928400954654
2020-04-15,477.0,520.0,467.0,509.0,49200.0,509.0,472.4,443.6,453.76,792.6666666666666,724.955,False,False,False,False,False,False,False,False,False,True,False,-0.0628683693516699,0.0412573673870334,,,0.1085265225933202,-0.5573018991486575,0.206286836935167,-0.1591355599214145,True,-0.0151036970243463,917.0,1006.0,2.1866666666666665
2020-04-16,522.0,544.0,481.0,531.0,57400.0,531.0,485.2,454.4,452.12,786.9866666666667,724.04,False,False,False,False,False,False,False,False,False,False,False,-0.1129943502824858,-0.0433145009416195,,,0.1485499058380414,-0.4820841180163214,0.1732580037664783,-0.1807909604519774,True,-0.049075704225352,853.0,1059.0,1.1666666666666667
2020-04-17,541.0,547.0,511.0,525.0,35900.0,525.0,496.0,466.8,451.72,781.1066666666667,723.115,False,False,False,False,False,False,False,False,False,False,False,-0.0914285714285714,-0.0552380952380952,,,0.1395809523809523,-0.4878222222222222,0.1714285714285714,-0.1580952380952381,True,-0.0807626392459297,838.0,1057.0,0.6254355400696864
2020-04-20,545.0,583.0,536.0,563.0,49800.0,563.0,520.0,482.0,455.64,775.3466666666667,722.26,False,False,False,False,False,False,True,False,True,False,False,-0.1296625222024866,-0.1190053285968028,,,0.1906927175843694,-0.3771699230313796,0.0621669626998223,-0.2060390763765541,True,-0.1118257261410787,889.0,1140.0,1.3871866295264623
2020-04-21,563.0,563.0,506.0,506.0,54900.0,506.0,526.8,490.3,457.28,768.56,721.36,False,False,False,False,False,False,True,False,False,True,False,-0.0612648221343873,0.0573122529644268,,,0.0962845849802372,-0.5188932806324109,0.1343873517786561,-0.1146245059288537,True,-0.128288802773812,978.0,1107.0,1.1024096385542168
2020-04-22,485.0,487.0,477.0,477.0,21800.0,477.0,520.4,496.4,457.36,760.9466666666667,720.2,False,False,False,False,False,False,True,False,False,True,False,0.1111111111111111,0.1090146750524109,,,0.041174004192872,-0.595276030747729,0.2389937106918239,-0.050314465408805,True,-0.13638195004029,900.0,1061.0,0.3970856102003643
2020-04-23,493.0,494.0,453.0,471.0,44500.0,471.0,508.4,496.8,458.96,753.36,718.965,False,False,False,False,False,False,True,False,True,False,False,0.078556263269639,0.2144373673036093,,,0.0255626326963907,-0.5994904458598727,0.2590233545647558,0.0700636942675159,True,-0.1169484702093398,846.0,1037.0,2.041284403669725
2020-04-24,478.0,479.0,459.0,477.0,26500.0,477.0,498.8,497.4,461.84,746.5333333333333,717.48,False,False,False,False,False,False,True,False,False,False,False,0.0398322851153039,0.090146750524109,,,0.0317819706498952,-0.5650593990216631,0.3626834381551362,0.0566037735849056,True,-0.0971049457177321,756.0,1066.0,0.5955056179775281
2020-04-27,478.0,490.0,464.0,490.0,24200.0,490.0,484.2,502.1,465.48,739.2933333333333,716.305,False,False,False,False,False,False,True,False,False,False,False,0.0122448979591836,0.0816326530612244,,,0.0500408163265305,-0.5087619047619046,0.3469387755102041,-0.010204081632653,True,-0.0896235809599681,730.0,1102.0,0.9132075471698112
2020-04-28,488.0,488.0,468.0,475.0,18200.0,475.0,478.0,502.4,466.44,732.04,715.005,False,False,False,False,False,False,True,False,False,True,False,0.1263157894736842,0.0210526315789473,,,0.0180210526315789,-0.541136842105263,0.4021052631578947,0.0378947368421052,True,-0.0766321656050955,803.0,1050.0,0.7520661157024794
2020-04-30,483.0,530.0,481.0,530.0,49000.0,530.0,488.6,504.5,467.44,725.6666666666666,714.03,False,False,False,False,False,False,True,False,False,False,True,-0.0018867924528301,-0.0471698113207547,,,0.1180377358490566,-0.3691823899371068,0.2452830188679245,-0.0792452830188679,True,-0.0685827552031715,758.0,1087.0,2.6923076923076925
2020-05-01,524.0,524.0,478.0,508.0,63600.0,508.0,496.0,502.2,469.44,719.36,712.915,False,False,False,False,False,False,True,False,False,False,False,0.1259842519685039,0.0098425196850393,,,0.0759055118110236,-0.4160629921259843,0.2795275590551181,-0.076771653543307,True,-0.0575467941059338,725.0,1090.0,1.2979591836734694
2020-05-07,498.0,500.0,478.0,496.0,29200.0,496.0,499.8,499.3,471.32,712.76,711.71,False,False,False,False,False,False,True,False,False,True,False,0.0483870967741935,0.0604838709677419,,,0.049758064516129,-0.437016129032258,0.2419354838709677,-0.0685483870967741,True,-0.0480672942118966,727.0,1095.0,0.4591194968553459
2020-05-08,495.0,501.0,486.0,496.0,27700.0,496.0,501.0,492.6,473.96,706.36,710.445,False,False,False,False,False,False,True,False,False,False,False,0.0685483870967741,0.1068548387096774,,,0.0444354838709677,-0.4241129032258064,0.1854838709677419,-0.0403225806451612,True,-0.0292326431181486,672.0,1094.0,0.9486301369863014
2020-05-11,500.0,555.0,500.0,535.0,85700.0,535.0,513.0,495.5,477.28,699.9466666666667,709.45,False,False,False,False,False,False,True,False,False,False,True,-0.0934579439252336,0.1364485981308411,,,0.1078878504672897,-0.3083115264797508,0.0130841121495327,-0.119626168224299,True,-0.0302724520686175,595.0,1092.0,3.0938628158844765
2020-05-12,526.0,534.0,511.0,529.0,40500.0,529.0,512.8,500.7,481.8,693.5866666666667,708.45,False,False,False,False,False,False,True,False,False,False,False,-0.0453686200378071,0.1606805293005671,,,0.0892249527410207,-0.3111279143037178,0.10586011342155,-0.1379962192816635,True,-0.0397443578989414,634.0,1072.0,0.4725787631271879
2020-05-13,521.0,574.0,517.0,572.0,55400.0,572.0,525.6,510.8,487.76,687.0933333333334,707.705,False,False,False,False,False,False,True,False,False,False,False,-0.1031468531468531,0.0891608391608391,,,0.1472727272727272,-0.2012121212121212,0.0279720279720279,-0.1660839160839161,True,-0.0640172278778386,572.0,1075.0,1.3679012345679011
2020-05-14,582.0,583.0,516.0,520.0,63100.0,520.0,530.4,515.1,492.52,679.9333333333333,706.74,False,False,False,False,False,False,True,False,False,True,False,0.0115384615384615,0.1826923076923076,,,0.0528461538461538,-0.3075641025641024,0.1096153846153846,-0.0884615384615384,True,-0.07765482430596,535.0,1090.0,1.1389891696750902
2020-05-15,525.0,539.0,517.0,530.0,41000.0,530.0,537.2,519.1,497.28,671.8,705.89,False,False,False,False,False,False,True,False,False,True,False,0.0358490566037735,0.1283018867924528,,,0.0617358490566038,-0.2675471698113206,0.1358490566037735,-0.1094339622641509,True,-0.0872664226545945,465.0,1062.0,0.6497622820919176
2020-05-18,490.0,492.0,478.0,485.0,58800.0,485.0,527.2,520.1,499.76,663.5066666666667,704.76,False,False,False,False,False,False,True,False,False,True,False,0.2536082474226804,0.1835051546391752,,,-0.0304329896907216,-0.3680549828178694,0.2350515463917525,-0.0350515463917525,True,-0.0938281099788502,465.0,1009.0,1.4341463414634146
2020-05-19,495.0,508.0,488.0,505.0,26700.0,505.0,522.4,517.6,503.32,656.0933333333334,703.84,False,False,False,False,False,False,True,False,False,False,False,0.2158415841584158,0.1702970297029703,,,0.0033267326732673,-0.2991947194719472,0.1782178217821782,-0.0811881188118811,True,-0.0940880989180835,475.0,917.0,0.4540816326530612
2020-05-20,509.0,522.0,505.0,513.0,13400.0,513.0,510.6,518.1,505.16,649.1066666666667,702.9,False,False,False,False,False,False,True,False,False,True,False,0.2144249512670565,0.1559454191033138,,,0.0152826510721247,-0.2653151397011046,0.1676413255360623,-0.0857699805068226,True,-0.0949623624782861,431.0,853.0,0.50187265917603
2020-05-21,513.0,532.0,508.0,526.0,19900.0,526.0,511.8,521.1,507.36,641.9066666666666,701.95,False,False,False,False,False,False,True,False,False,False,True,0.1692015209125475,0.2357414448669201,,,0.0354372623574144,-0.2203548795944232,0.0779467680608365,-0.0931558935361216,True,-0.097294185377087,405.0,838.0,1.4850746268656716
2020-05-22,539.0,561.0,529.0,549.0,73100.0,549.0,515.6,526.4,511.6,634.5333333333333,701.11,False,False,False,False,False,False,True,False,False,False,False,0.0892531876138433,0.2021857923497267,,,0.0681238615664844,-0.1557984213721918,0.0327868852459016,-0.1293260473588342,True,-0.1060030395136777,399.0,889.0,3.6733668341708543
2020-05-25,562.0,631.0,562.0,608.0,86400.0,608.0,540.2,533.7,517.04,628.64,700.585,False,False,False,False,False,False,True,False,False,False,False,-0.0559210526315789,0.0953947368421052,,,0.1496052631578948,-0.0339473684210526,-0.09375,-0.1957236842105263,True,-0.1148585347573544,451.0,978.0,1.1819425444596443
2020-05-26,618.0,642.0,601.0,614.0,64500.0,614.0,562.0,542.2,521.24,622.3333333333334,700.115,False,False,False,False,False,False,True,False,False,True,False,-0.0374592833876221,0.0749185667752443,,,0.1510749185667752,-0.0135722041259501,-0.0814332247557003,-0.2117263843648208,True,-0.1235706381409075,505.0,900.0,0.7465277777777778
2020-05-27,612.0,633.0,598.0,623.0,28900.0,623.0,584.0,547.3,524.92,616.1066666666667,699.695,False,False,False,False,False,False,True,False,False,True,False,-0.0481540930979133,0.0433386837881219,,,0.1574317817014447,0.0110647405029427,-0.1011235955056179,-0.2166934189406099,True,-0.1297277544308422,458.0,846.0,0.448062015503876
2020-05-28,622.0,635.0,600.0,615.0,28800.0,615.0,601.8,556.8,528.52,609.7066666666667,699.265,False,False,False,False,False,False,True,False,False,True,False,0.056910569105691,0.0016260162601626,,,0.1406178861788618,0.0086070460704606,-0.1252032520325203,-0.2048780487804878,True,-0.1418821839080458,449.0,756.0,0.9965397923875432
2020-05-29,625.0,626.0,593.0,598.0,14800.0,598.0,611.6,563.6,529.92,603.0933333333334,698.795,False,False,False,False,False,False,True,False,False,True,False,0.1036789297658862,-0.0167224080267558,,,0.1138461538461539,-0.0085172798216276,-0.0802675585284281,-0.1755852842809364,True,-0.1485095812633073,430.0,730.0,0.5138888888888888
2020-06-01,589.0,594.0,569.0,574.0,16800.0,574.0,604.8,572.5,532.64,596.1866666666666,698.29,False,False,False,False,False,False,True,False,False,False,False,0.1602787456445993,-0.0557491289198606,,,0.0720557491289198,-0.0386527293844366,-0.0540069686411149,-0.1550522648083623,True,-0.1587772925764191,452.0,803.0,1.135135135135135
2020-06-02,574.0,601.0,572.0,591.0,14000.0,591.0,600.2,581.1,537.2,589.7733333333333,697.875,False,False,False,False,False,False,True,False,False,False,False,0.116751269035533,-0.0101522842639593,,,0.0910321489001691,0.0020755781161872,-0.0812182741116751,-0.1759729272419627,True,-0.1672689726381002,416.0,758.0,0.8333333333333334
2020-06-03,610.0,626.0,588.0,593.0,17300.0,593.0,594.2,589.1,542.08,583.3466666666667,697.525,False,False,False,False,False,False,True,False,False,False,False,0.0961214165261382,-0.0084317032040472,,,0.0858684654300167,0.0162788083192804,-0.1011804384485666,-0.1618887015177065,True,-0.1738244780173146,423.0,725.0,1.2357142857142858
2020-06-04,596.0,650.0,596.0,650.0,73600.0,650.0,601.2,601.5,549.0,577.48,697.5,False,False,False,False,False,False,True,False,False,False,False,-0.0523076923076923,-0.1123076923076923,,,0.1553846153846153,0.1115692307692307,-0.2107692307692307,-0.2292307692307692,True,-0.1868661679135494,401.0,727.0,4.254335260115607
2020-06-05,667.0,680.0,637.0,660.0,68600.0,660.0,613.6,612.6,555.8,572.12,697.655,False,False,False,False,False,False,True,False,False,True,False,-0.109090909090909,-0.0878787878787878,,,0.1578787878787879,0.1331515151515151,-0.2363636363636363,-0.1893939393939394,True,-0.1922951354880835,411.0,672.0,0.9320652173913044
2020-06-08,677.0,677.0,647.0,666.0,29200.0,666.0,632.0,618.4,563.44,567.5466666666666,697.775,False,False,False,False,False,False,True,False,False,False,False,-0.1861861861861861,-0.1006006006006006,,,0.1539939939939939,0.1478278278278278,-0.2402402402402402,-0.2147147147147147,True,-0.1943725743855109,423.0,595.0,0.4256559766763848
2020-06-09,667.0,671.0,635.0,660.0,25900.0,660.0,645.8,623.0,568.64,564.12,697.895,False,True,False,False,False,False,True,False,False,True,False,-0.1136363636363636,-0.0984848484848484,,,0.1384242424242424,0.1452727272727272,-0.25,-0.1712121212121212,True,-0.1902086677367576,416.0,634.0,0.886986301369863
2020-06-10,647.0,652.0,636.0,650.0,17300.0,650.0,657.2,625.7,574.32,561.4133333333333,697.985,False,False,False,False,False,False,True,False,False,False,False,-0.0953846153846153,-0.0784615384615384,,,0.1164307692307691,0.1362871794871795,-0.2384615384615384,-0.1123076923076923,True,-0.179478983538437,467.0,572.0,0.667953667953668
2020-06-11,640.0,650.0,610.0,616.0,21000.0,616.0,650.4,625.8,579.12,558.4533333333334,697.985,False,False,False,False,False,False,True,False,False,True,False,-0.0633116883116883,-0.0795454545454545,,,0.0598701298701298,0.0934199134199133,-0.2029220779220779,-0.1558441558441558,True,-0.1746564397571108,471.0,535.0,1.213872832369942
2020-06-12,566.0,598.0,557.0,588.0,32500.0,588.0,636.0,624.8,582.8,554.44,697.78,False,False,False,False,False,False,True,False,False,True,False,0.0238095238095238,-0.0357142857142857,,,0.008843537414966,0.0570748299319726,-0.1700680272108843,-0.0935374149659864,True,-0.166933418693982,443.0,465.0,1.5476190476190477
2020-06-15,605.0,605.0,538.0,542.0,26100.0,542.0,611.2,621.6,583.08,548.6266666666667,697.46,False,False,False,False,False,False,True,False,False,True,False,0.1051660516605166,0.0166051660516605,,,-0.0757933579335794,-0.0122263222632226,-0.1051660516605166,-0.007380073800738,True,-0.1541184041184042,472.0,465.0,0.803076923076923
2020-06-16,545.0,585.0,545.0,585.0,12200.0,585.0,596.2,621.0,585.32,544.4266666666666,697.265,False,False,False,False,False,False,True,False,True,False,False,0.017094017094017,-0.0358974358974358,,,-0.0005470085470086,0.0693561253561254,-0.1811965811965812,-0.0854700854700854,True,-0.1455716586151368,509.0,475.0,0.4674329501915709
2020-06-17,585.0,589.0,568.0,588.0,7500.0,588.0,583.8,620.5,585.96,540.9866666666667,697.105,False,False,False,False,False,False,True,False,False,True,False,0.0187074829931972,-0.0476190476190476,,,0.0034693877551019,0.079954648526077,-0.1785714285714285,-0.0918367346938775,True,-0.1389202256244964,531.0,431.0,0.6147540983606558
2020-06-18,573.0,582.0,562.0,577.0,8300.0,577.0,576.0,613.2,588.24,538.6,696.88,False,False,False,False,False,False,True,False,False,False,False,-0.0173310225303292,-0.0675909878682842,,,-0.0194800693240901,0.0665511265164644,-0.1819757365684575,-0.0987868284228769,True,-0.1255707762557077,525.0,405.0,1.106666666666667
2020-06-19,577.0,609.0,577.0,602.0,25600.0,602.0,578.8,607.4,591.12,536.8933333333333,696.825,False,False,False,False,False,False,True,False,False,False,False,-0.0581395348837209,-0.0863787375415282,,,0.0180730897009966,0.1081506090808416,-0.2408637873754152,-0.1229235880398671,True,-0.1183733947974974,563.0,399.0,3.0843373493975905
2020-06-22,609.0,611.0,592.0,599.0,13100.0,599.0,590.2,600.7,595.68,534.1733333333333,696.78,False,False,False,False,False,False,True,False,False,False,False,-0.0801335559265442,-0.0934891485809682,,,0.005542570951586,0.1082248191430162,-0.2404006677796327,-0.1151919866444073,True,-0.1073747294822706,506.0,451.0,0.51171875
2020-06-23,609.0,616.0,595.0,595.0,10900.0,595.0,592.2,594.2,599.28,532.0,696.735,False,False,False,False,False,False,True,False,False,True,False,-0.0521008403361344,-0.0873949579831932,,,-0.0071932773109243,0.1058823529411764,-0.2605042016806723,-0.1109243697478991,True,-0.1006395153147089,477.0,505.0,0.8320610687022901
2020-06-24,604.0,605.0,598.0,599.0,6800.0,599.0,594.4,589.1,602.72,530.32,696.755,False,False,False,False,False,False,True,False,False,True,False,-0.0651085141903172,-0.1101836393989983,,,-0.0062103505843072,0.1146577629382303,-0.3255425709515859,-0.1402337228714524,True,-0.1033780342895942,471.0,458.0,0.6238532110091743
2020-06-25,605.0,605.0,560.0,567.0,14400.0,567.0,592.4,584.2,604.36,528.1866666666666,696.66,False,False,False,False,False,False,True,False,False,True,False,-0.0511463844797178,-0.0952380952380952,,,-0.0658906525573192,0.068453850676073,-0.2945326278659612,-0.1340388007054673,True,-0.1008216364258817,477.0,449.0,2.117647058823529
2020-06-26,581.0,592.0,567.0,567.0,18100.0,567.0,585.4,582.1,605.08,526.7866666666666,696.62,False,False,False,False,False,False,True,False,False,True,False,-0.0299823633156966,-0.1111111111111111,,,-0.0671604938271605,0.070922986478542,-0.2857142857142857,-0.1216931216931216,True,-0.1035904483765677,490.0,430.0,1.2569444444444444
2020-06-29,560.0,571.0,551.0,551.0,15200.0,551.0,575.8,583.0,602.8,526.2,696.495,False,False,False,False,False,False,False,False,False,True,False,-0.014519056261343,-0.0816696914700544,,,-0.0940108892921959,0.0450090744101632,-0.2286751361161524,-0.1161524500907441,True,-0.113722126929674,475.0,452.0,0.8397790055248618
2020-06-30,552.0,572.0,549.0,564.0,14100.0,564.0,569.6,580.9,600.8,525.2666666666667,696.41,False,False,False,False,False,False,False,False,False,False,False,-0.0372340425531914,-0.1223404255319148,,,-0.0652482269503545,0.0686761229314421,-0.2411347517730496,-0.1400709219858156,True,-0.1191254949216732,530.0,416.0,0.9276315789473684
2020-07-01,570.0,580.0,555.0,560.0,5800.0,560.0,561.8,578.1,598.28,525.1066666666667,696.225,False,False,False,False,False,False,False,False,False,True,False,-0.048214285714285716,-0.11607142857142858,,,-0.0683571428571428,0.0623095238095237,-0.22321428571428573,-0.1392857142857143,True,-0.12385400449749182,508.0,423.0,0.4113475177304964
2020-07-02,557.0,560.0,530.0,538.0,20800.0,538.0,556.0,574.2,595.2,525.1466666666666,695.95,False,False,False,False,False,False,False,True,False,True,False,-0.046468401486988845,-0.08736059479553904,,,-0.1063197026022305,0.0238909541511772,-0.17843866171003717,-0.10966542750929369,True,-0.1250435388366424,496.0,401.0,3.586206896551724
2020-07-03,538.0,551.0,528.0,550.0,16700.0,550.0,552.6,569.0,593.28,526.28,695.7,False,False,False,False,False,False,False,True,False,False,False,-0.08363636363636363,-0.11272727272727273,,,-0.078690909090909,0.0431272727272727,-0.18727272727272729,-0.16,True,-0.12864674868189804,496.0,411.0,0.8028846153846154
2020-07-06,540.0,546.0,536.0,543.0,11400.0,543.0,551.0,563.4,592.04,527.32,695.415,False,False,False,False,False,False,False,True,False,False,False,-0.06813996316758748,-0.10681399631675875,,,-0.0903130755064456,0.0288766114180477,-0.17495395948434622,-0.13996316758747698,True,-0.13116790912318066,535.0,423.0,0.6826347305389222
2020-07-07,551.0,551.0,534.0,543.0,12100.0,543.0,546.8,558.2,590.12,528.2266666666667,695.115,False,False,False,False,False,False,False,True,False,True,False,-0.08839779005524862,-0.11786372007366483,,,-0.0867771639042357,0.0272068753836709,-0.16574585635359115,-0.16390423572744015,True,-0.13651021139376573,529.0,416.0,1.0614035087719298
2020-07-08,544.0,544.0,531.0,533.0,5000.0,533.0,541.4,551.6,587.72,529.5866666666667,694.79,False,False,False,False,False,False,False,True,False,True,False,-0.07129455909943715,-0.09380863039399624,,,-0.1026641651031895,0.0064040025015634,-0.054409005628517824,-0.14071294559099437,True,-0.13651196519216827,572.0,467.0,0.4132231404958678
2020-07-09,536.0,536.0,508.0,513.0,8200.0,513.0,536.4,546.2,582.24,531.0266666666666,694.4,False,False,False,False,False,False,False,True,False,True,False,-0.042884990253411304,-0.07992202729044834,,,-0.1349707602339181,-0.0351397011046133,-0.017543859649122806,-0.13450292397660818,True,-0.13658000732332481,520.0,471.0,1.64
2020-07-10,512.0,517.0,504.0,504.0,11700.0,504.0,527.2,539.9,576.0,532.4266666666666,693.985,False,False,False,False,False,False,False,True,False,True,False,-0.031746031746031744,-0.09325396825396826,,,-0.1428571428571428,-0.0564021164021163,-0.037698412698412696,-0.0873015873015873,True,-0.13354324874976842,530.0,443.0,1.4268292682926829
2020-07-13,508.0,510.0,504.0,506.0,7300.0,506.0,519.8,535.4,569.6,533.16,693.57,False,False,False,False,False,False,False,True,False,True,False,-0.041501976284584984,-0.1007905138339921,,,-0.1256916996047431,-0.0536758893280631,-0.025691699604743084,-0.09486166007905138,True,-0.13167725065371685,485.0,472.0,0.6239316239316239
2020-07-14,510.0,510.0,487.0,495.0,14000.0,495.0,510.2,528.5,563.0,533.0266666666666,693.13,False,False,False,False,False,False,False,False,False,True,False,-0.03232323232323232,-0.1111111111111111,,,-0.1373737373737373,-0.0768215488215487,-0.014141414141414142,-0.05656565656565657,True,-0.12374645222327338,505.0,509.0,1.917808219178082
2020-07-15,497.0,500.0,489.0,495.0,28500.0,495.0,502.6,522.0,556.8,533.52,692.68,False,False,False,False,False,False,False,True,False,False,False,-0.024242424242424242,-0.18383838383838383,,,-0.1248484848484847,-0.0778181818181817,-0.052525252525252523,-0.06666666666666667,True,-0.11666666666666663,513.0,531.0,2.0357142857142856
2020-07-16,499.0,499.0,491.0,491.0,7100.0,491.0,498.2,517.3,551.8,534.08,692.195,False,False,False,False,False,False,False,True,False,False,False,-0.038696537678207736,-0.18533604887983707,,,-0.1238289205702646,-0.0877393075356416,-0.059063136456211814,-0.05295315682281059,True,-0.11134738063019518,526.0,525.0,0.2491228070175438
2020-07-17,496.0,496.0,488.0,488.0,2200.0,488.0,495.0,511.1,547.8,534.8533333333334,691.725,False,False,False,False,False,False,False,True,False,False,False,-0.06352459016393443,-0.17008196721311475,,,-0.1225409836065572,-0.0960109289617486,-0.02459016393442623,-0.02459016393442623,True,-0.09782821365681862,549.0,563.0,0.3098591549295774
2020-07-20,488.0,491.0,481.0,485.0,7700.0,485.0,490.8,505.3,545.52,535.2933333333333,691.22,False,False,False,False,False,False,False,True,False,False,False,-0.061855670103092786,-0.12371134020618557,,,-0.1247835051546391,-0.1036975945017181,-0.0288659793814433,0.03917525773195876,True,-0.0801504056995844,608.0,506.0,3.5
