日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2002-12-30,750.0,770.0,750.0,765.0,44200.0,765.0,753.8,747.6,770.92,737.9333333333333,868.105,False,False,False,False,False,False,False,False,False,True,False,-0.0588235294117647,-0.0156862745098039,,,-0.0077385620915032,0.0353812636165578,-0.0679738562091503,-0.3137254901960784,True,-0.3031032637774211,693.0,696.0
2003-01-06,765.0,778.0,765.0,772.0,114700.0,772.0,761.6,751.3,770.52,737.96,866.965,False,False,False,False,True,False,False,True,False,False,False,-0.0479274611398963,0.0012953367875647,,,0.0019170984455958,0.0440932642487046,-0.0867875647668393,-0.3160621761658031,True,-0.3054705177692001,712.0,678.0
2003-01-07,770.0,774.0,753.0,753.0,150400.0,753.0,763.8,752.2,769.8,737.7466666666667,865.66,False,False,False,False,False,False,False,False,False,True,False,0.0159362549800796,0.0278884462151394,,,-0.0223107569721114,0.020256750774679,-0.0730411686586985,-0.3240371845949535,True,-0.3043073650624834,737.0,686.0
2003-01-08,753.0,753.0,723.0,726.0,368400.0,726.0,757.2,751.2,767.48,737.1066666666667,864.195,False,False,False,False,False,False,False,False,False,True,False,0.0289256198347107,0.0674931129476584,,,-0.0571349862258953,-0.0152984389348025,-0.0413223140495867,-0.2947658402203856,True,-0.3044462193823216,732.0,670.0
2003-01-09,725.0,735.0,722.0,723.0,213500.0,723.0,747.8,747.9,764.68,736.5733333333334,862.8,False,False,False,False,False,False,False,False,False,True,False,0.0207468879668049,0.0580912863070539,,,-0.0576486860304287,-0.0187736284001844,-0.0511756569847856,-0.2461964038727524,True,-0.2997726968846101,722.0,694.0
2003-01-10,723.0,727.0,707.0,720.0,256500.0,720.0,738.8,746.3,760.64,735.72,861.34,False,False,False,False,False,False,False,False,False,True,False,0.0458333333333333,0.0416666666666666,,,-0.0564444444444444,-0.0218333333333333,-0.0291666666666666,-0.2236111111111111,True,-0.2939836526865871,721.0,674.0
2003-01-14,729.0,744.0,720.0,735.0,205300.0,735.0,731.4,746.5,757.16,735.2,859.92,False,False,False,False,False,False,False,False,False,False,False,0.0517006802721088,-0.0122448979591836,,,-0.0301496598639455,-0.0002721088435374,-0.036734693877551,-0.2489795918367346,True,-0.2898861352980575,729.0,683.0
2003-01-15,743.0,765.0,739.0,765.0,249100.0,765.0,733.8,748.8,754.44,735.6666666666666,858.715,False,False,False,False,True,False,False,True,False,False,True,0.0117647058823529,-0.057516339869281,,,0.0138039215686273,0.0383442265795207,-0.0732026143790849,-0.2588235294117647,True,-0.2859241452991451,713.0,714.0
2003-01-16,755.0,755.0,740.0,747.0,267600.0,747.0,738.0,747.6,752.04,735.9733333333334,857.5,False,False,False,False,False,False,False,True,False,False,False,0.037483266398929,-0.0281124497991967,,,-0.0067469879518071,0.0147612672913877,-0.0749665327978581,-0.2182061579651941,True,-0.2790262172284644,685.0,726.0
2003-01-17,739.0,748.0,737.0,738.0,272600.0,738.0,741.0,744.4,749.56,736.6133333333333,856.37,False,False,False,False,False,False,False,True,False,True,False,0.0365853658536585,-0.0311653116531165,,,-0.0156639566395663,0.0018789521228545,-0.0609756097560975,-0.2086720867208672,True,-0.2658516926383664,665.0,730.0
2003-01-20,738.0,753.0,731.0,753.0,225100.0,753.0,747.6,743.2,748.56,737.6133333333333,855.285,False,False,False,False,False,False,False,True,False,False,False,-0.0039840637450199,-0.0305444887118193,,,0.0058964143426295,0.0204338202744577,-0.0836653386454183,-0.2164674634794156,True,-0.2559203444564047,687.0,754.0
2003-01-21,761.0,783.0,758.0,773.0,343100.0,773.0,755.2,743.3,748.32,738.7066666666667,854.18,False,False,False,False,False,False,False,True,False,False,False,-0.0608020698576972,-0.0646830530401035,,,0.031927554980595,0.0443639499784389,-0.1216041397153945,-0.2561448900388098,True,-0.2496972958428628,682.0,786.0
2003-01-22,776.0,783.0,766.0,774.0,262500.0,774.0,757.0,745.4,748.28,739.44,853.15,False,False,False,False,False,False,False,True,False,False,True,-0.0684754521963824,-0.0736434108527131,,,0.0332299741602067,0.0446511627906976,-0.1382428940568475,-0.268733850129199,True,-0.2441642071371076,708.0,762.0
2003-01-23,760.0,778.0,758.0,775.0,290500.0,775.0,762.6,750.3,748.96,740.2133333333334,852.265,False,False,False,False,False,False,True,True,False,False,False,-0.0632258064516129,-0.0825806451612903,,,0.0335999999999999,0.0448860215053763,-0.1587096774193548,-0.2580645161290322,True,-0.2407037185125948,730.0,733.0
2003-01-24,765.0,770.0,764.0,765.0,281100.0,765.0,768.0,754.5,749.12,741.0666666666667,851.185,False,False,False,False,False,False,True,True,False,True,False,-0.065359477124183,-0.0797385620915032,,,0.0207581699346405,0.0312854030501088,-0.1751633986928104,-0.2771241830065359,True,-0.243870112657389,744.0,716.0
2003-01-27,757.0,762.0,742.0,750.0,138300.0,750.0,767.4,757.5,749.8,741.7866666666666,849.985,False,False,False,False,False,False,True,True,False,False,False,-0.0266666666666666,-0.0493333333333333,,,0.0002666666666667,0.0109511111111111,-0.1333333333333333,-0.2626666666666666,True,-0.2476567656765677,776.0,722.0
2003-01-28,740.0,747.0,726.0,726.0,190000.0,726.0,758.0,756.6,749.44,742.4266666666666,848.565,False,False,False,False,False,False,False,True,False,True,False,-0.0041322314049586,-0.0289256198347107,,,-0.0322865013774105,-0.0226262626262625,-0.1115702479338843,-0.2410468319559228,True,-0.2468939994713191,782.0,743.0
2003-01-29,729.0,734.0,721.0,721.0,141300.0,721.0,747.4,752.2,748.52,742.8933333333333,847.065,False,False,False,False,False,False,False,True,False,True,False,-0.0055478502080443,-0.0319001386962552,,,-0.0381692094313453,-0.0303652334720295,-0.1054091539528432,-0.2510402219140083,True,-0.2460781706992821,771.0,750.0
2003-01-30,721.0,728.0,721.0,726.0,134400.0,726.0,737.6,750.1,748.12,743.64,845.685,False,False,False,False,False,False,False,True,False,False,False,-0.0206611570247933,-0.0413223140495867,,,-0.0304683195592286,-0.024297520661157,-0.1473829201101928,-0.2699724517906336,True,-0.251166511131849,784.0,725.0
2003-01-31,710.0,720.0,706.0,715.0,281600.0,715.0,727.6,747.8,746.48,743.92,844.175,False,False,False,False,False,False,False,True,False,True,False,-0.0153846153846153,-0.0405594405594405,,,-0.044027972027972,-0.0404475524475523,-0.1762237762237762,-0.2587412587412587,True,-0.2560845145760899,793.0,710.0
2003-02-03,708.0,730.0,707.0,730.0,195300.0,730.0,723.6,745.5,746.24,744.6666666666666,842.815,False,False,False,False,False,False,False,True,False,False,False,-0.0232876712328767,-0.0424657534246575,,,-0.0222465753424657,-0.0200913242009131,-0.2082191780821917,-0.2561643835616438,True,-0.260093896713615,821.0,693.0
2003-02-04,731.0,735.0,723.0,723.0,207800.0,723.0,723.0,740.5,745.84,745.2,841.435,False,False,False,False,False,False,False,True,False,True,False,-0.0248962655601659,-0.0207468879668049,,,-0.0315905947441217,-0.0307053941908714,-0.1811894882434301,-0.2655601659751037,True,-0.2610398379473328,822.0,712.0
2003-02-05,720.0,735.0,717.0,717.0,184800.0,717.0,722.2,734.8,744.84,745.24,840.1,False,False,True,False,False,False,False,True,False,True,False,-0.0264993026499302,-0.0111576011157601,,,-0.0388284518828452,-0.0393863319386332,-0.1827057182705718,-0.2524407252440725,True,-0.2593903102885138,833.0,737.0
2003-02-06,727.0,727.0,708.0,711.0,154200.0,711.0,719.2,728.4,742.92,745.04,838.71,False,False,False,False,False,False,False,False,False,True,False,-0.0210970464135021,-0.0281293952180028,,,-0.0448945147679324,-0.0478762306610407,-0.1631504922644163,-0.2137834036568213,True,-0.2550796265788028,807.0,732.0
2003-02-07,706.0,711.0,700.0,704.0,153400.0,704.0,717.0,722.3,740.28,744.6933333333334,837.285,False,False,False,False,False,False,False,False,False,True,False,-0.0255681818181818,-0.015625,,,-0.0515340909090908,-0.0578030303030303,-0.1676136363636363,-0.2045454545454545,True,-0.2478194655960127,800.0,722.0
2003-02-10,706.0,719.0,706.0,713.0,136400.0,713.0,713.6,718.6,738.2,744.1466666666666,835.85,False,False,False,False,False,False,False,False,False,False,False,-0.0196353436185133,-0.032258064516129,,,-0.035343618513324,-0.0436839644693781,-0.1626928471248246,-0.1977559607293127,True,-0.241302532702477,778.0,721.0
2003-02-12,713.0,714.0,702.0,705.0,197400.0,705.0,710.0,716.5,735.52,743.0666666666667,834.345,False,False,False,False,False,False,False,False,False,True,False,0.0042553191489361,-0.0368794326241134,,,-0.0432907801418439,-0.0539952718676123,-0.1390070921985815,-0.1957446808510638,True,-0.2368457780879274,779.0,729.0
2003-02-13,702.0,705.0,695.0,698.0,283400.0,698.0,706.2,714.2,733.32,742.2133333333334,832.835,False,False,False,False,False,False,False,False,False,False,False,0.0157593123209169,-0.0444126074498567,,,-0.0506017191977078,-0.0633428844317097,-0.1146131805157593,-0.157593123209169,True,-0.2276673200784094,775.0,713.0
2003-02-14,693.0,698.0,685.0,696.0,309900.0,696.0,703.2,711.2,732.12,741.72,831.265,False,False,False,False,False,False,False,False,False,False,False,-0.007183908045977,-0.0632183908045977,,,-0.0518965517241379,-0.0656896551724138,-0.0790229885057471,-0.1709770114942528,True,-0.2178008998875141,758.0,685.0
2003-02-17,688.0,696.0,685.0,686.0,349200.0,686.0,699.6,708.3,730.64,741.32,829.64,False,False,False,False,False,False,False,False,False,True,False,0.010204081632653,-0.0801749271137026,,,-0.065072886297376,-0.0806413994169096,-0.1020408163265306,-0.1311953352769679,True,-0.2052802484822815,761.0,665.0
2003-02-18,690.0,706.0,688.0,699.0,237100.0,699.0,696.8,705.2,729.8,741.0133333333333,828.08,False,False,False,False,False,False,False,False,False,False,False,-0.0128755364806866,-0.0701001430615164,,,-0.0440629470672388,-0.0601049117787315,-0.0958512160228898,-0.1072961373390558,True,-0.1903006239364719,733.0,687.0
2003-02-19,701.0,710.0,699.0,708.0,301100.0,708.0,697.4,703.7,728.72,740.5466666666666,826.55,False,False,False,False,False,False,False,False,False,True,False,-0.0409604519774011,-0.0889830508474576,,,-0.0292655367231638,-0.0459698681732579,-0.0932203389830508,-0.1228813559322034,True,-0.1757851357112406,735.0,682.0
2003-02-20,711.0,712.0,703.0,709.0,247700.0,709.0,699.6,702.9,726.48,740.0,824.83,False,False,False,False,False,False,False,False,False,True,False,-0.0592383638928067,-0.0902679830747531,,,-0.0246544428772919,-0.0437235543018335,-0.0944992947813822,-0.1156558533145275,True,-0.1619006971119646,744.0,708.0
2003-02-21,705.0,712.0,691.0,691.0,224400.0,691.0,698.6,700.9,724.24,739.5466666666666,822.96,False,False,False,False,False,False,False,False,False,True,False,-0.0564399421128798,-0.1041968162083936,,,-0.0481041968162084,-0.0702556681138446,-0.1172214182344428,-0.1070911722141823,True,-0.1512341275502924,736.0,730.0
2003-02-24,691.0,696.0,688.0,693.0,86800.0,693.0,700.0,699.8,722.44,739.32,821.125,False,False,False,False,False,False,False,False,False,False,False,-0.0894660894660894,-0.15007215007215,,,-0.0424819624819625,-0.0668398268398269,-0.1313131313131313,-0.0995670995670995,True,-0.1407545012860817,756.0,744.0
2003-02-25,690.0,691.0,680.0,690.0,189800.0,690.0,698.2,697.5,719.92,739.28,819.285,False,False,False,False,False,False,False,False,False,True,False,-0.0579710144927536,-0.1623188405797101,,,-0.0433623188405796,-0.0714202898550724,-0.1347826086956521,-0.0536231884057971,True,-0.1263082437275986,736.0,776.0
2003-02-26,682.0,687.0,674.0,679.0,128200.0,679.0,692.4,694.9,716.16,738.84,817.3,False,False,False,False,False,False,False,False,False,True,False,-0.0500736377025036,-0.1281296023564064,,,-0.0547275405007363,-0.0881296023564065,-0.1443298969072164,-0.0736377025036818,True,-0.1141171391567131,733.0,782.0
2003-02-27,675.0,678.0,663.0,667.0,187700.0,667.0,684.0,691.8,711.88,737.9066666666666,815.31,False,False,False,False,False,False,False,False,False,True,False,-0.032983508245877,-0.12143928035982,,,-0.0672863568215892,-0.1063068465767116,-0.1889055472263868,-0.0239880059970015,True,-0.1010407632263659,742.0,771.0
2003-02-28,660.0,668.0,651.0,652.0,278000.0,652.0,676.2,687.4,706.96,736.84,813.31,False,False,False,False,False,False,False,False,False,True,False,-0.0506134969325153,-0.0874233128834355,,,-0.0842944785276074,-0.1301226993865031,-0.1748466257668711,0.0199386503067484,True,-0.0824847250509164,759.0,784.0
2003-03-03,632.0,639.0,627.0,631.0,473400.0,631.0,663.8,681.9,701.6,735.6266666666667,811.12,False,False,False,False,False,False,False,False,False,True,False,-0.0665610142630744,-0.0713153724247226,,,-0.1118858954041204,-0.1658108821975699,-0.1347068145800317,0.0871632329635499,True,-0.0618859070244902,770.0,793.0
2003-03-04,641.0,650.0,640.0,650.0,173800.0,650.0,655.8,677.0,697.6,734.68,809.05,False,False,False,False,False,False,False,False,False,False,False,-0.1107692307692307,-0.0815384615384615,,,-0.0732307692307692,-0.130276923076923,-0.1661538461538461,0.04,True,-0.0474150664697193,765.0,821.0
2003-03-05,640.0,657.0,640.0,645.0,134100.0,645.0,649.0,670.7,694.36,733.56,807.075,False,False,False,False,False,False,False,False,False,False,False,-0.0821705426356589,-0.0589147286821705,,,-0.0765271317829457,-0.1373023255813952,-0.1937984496124031,0.0465116279069767,True,-0.0304159833010289,772.0,822.0
2003-03-06,649.0,655.0,641.0,645.0,123100.0,645.0,644.6,664.3,691.32,732.6533333333333,805.115,False,False,False,False,False,False,False,False,False,False,False,-0.0914728682170542,-0.041860465116279,,,-0.0718139534883721,-0.1358966408268733,-0.2341085271317829,0.0170542635658914,True,-0.0167093180791809,753.0,833.0
2003-03-07,632.0,638.0,619.0,619.0,180900.0,619.0,638.0,657.1,687.04,731.7733333333333,802.91,False,False,False,False,False,False,False,False,False,True,False,-0.0387722132471728,0.0355411954765751,,,-0.109919224555735,-0.1821863220247711,-0.159935379644588,0.0549273021001615,True,-0.0004565515142292,726.0,807.0
2003-03-10,612.0,618.0,585.0,589.0,398800.0,589.0,629.6,646.7,682.0,730.76,800.48,False,False,False,False,False,False,False,False,False,True,False,-0.0050933786078098,0.0458404074702886,,,-0.1578947368421052,-0.2406791171477079,-0.0950764006791171,0.0797962648556876,True,0.0174733261172103,723.0,800.0
2003-03-11,579.0,584.0,566.0,578.0,235200.0,578.0,615.2,635.5,675.92,729.3066666666666,797.82,False,False,False,False,False,False,False,False,False,True,False,0.0328719723183391,0.0934256055363321,,,-0.1694117647058823,-0.2617762399077277,-0.088235294117647,0.1487889273356401,True,0.0371361132966168,720.0,778.0
2003-03-12,580.0,592.0,565.0,592.0,310400.0,592.0,604.6,626.8,670.68,728.1066666666667,795.23,False,False,False,False,False,False,False,False,False,False,False,0.0253378378378378,0.0844594594594594,,,-0.1329054054054053,-0.2299099099099099,-0.1216216216216216,0.1216216216216216,True,0.0571155073388641,735.0,779.0
2003-03-13,590.0,600.0,585.0,586.0,241000.0,586.0,592.8,618.7,665.44,726.48,792.535,False,False,False,False,False,False,False,False,False,True,False,0.0546075085324232,0.0955631399317406,,,-0.1355631399317407,-0.2397269624573379,-0.1109215017064846,0.1723549488054607,True,0.0767738807176337,765.0,775.0
2003-03-14,596.0,603.0,590.0,595.0,441600.0,595.0,588.0,613.0,660.8,724.68,790.015,False,False,False,False,False,False,False,False,False,False,False,0.0773109243697479,0.0252100840336134,,,-0.1105882352941175,-0.2179495798319327,-0.0907563025210084,0.2235294117647059,True,0.097063621533442,747.0,758.0
2003-03-17,601.0,602.0,586.0,586.0,230900.0,586.0,587.4,608.5,656.08,722.5733333333334,787.505,False,False,False,False,False,False,False,False,False,True,False,0.0511945392491467,0.0273037542662116,,,-0.1195904436860069,-0.2330602957906713,-0.1313993174061433,0.3139931740614334,True,0.1189811010682004,738.0,761.0
2003-03-18,596.0,605.0,593.0,597.0,269900.0,597.0,591.2,603.2,651.44,720.1866666666666,785.02,False,False,False,False,False,False,False,False,False,False,False,0.0586264656616415,0.0,,,-0.0911892797319934,-0.2063428252372975,-0.1206030150753768,0.2562814070351759,True,0.1410809018567637,753.0,733.0
2003-03-19,600.0,610.0,591.0,607.0,258700.0,607.0,594.2,599.4,647.52,717.8533333333334,782.585,False,False,False,False,False,False,False,False,False,False,False,0.057660626029654,-0.042833607907743,,,-0.0667545304777594,-0.1826249313563976,-0.1301482701812191,0.2537067545304777,True,0.1626626626626626,773.0,735.0
2003-03-20,615.0,620.0,608.0,618.0,290300.0,618.0,600.6,596.7,644.32,715.8133333333334,780.38,False,False,False,False,False,False,False,False,False,False,False,0.0388349514563106,-0.1245954692556634,,,-0.0425889967637541,-0.1582740021574974,-0.1763754045307443,0.2394822006472491,True,0.1863583040053627,774.0,744.0
2003-03-24,623.0,652.0,620.0,641.0,238400.0,641.0,609.8,598.9,642.12,713.9066666666666,778.19,False,False,False,False,False,False,False,False,False,False,True,-0.0483619344773791,-0.1606864274570983,,,-0.0017472698907956,-0.1137389495579822,-0.2012480499219968,0.1918876755070203,True,0.2005343129069962,775.0,736.0
2003-03-25,626.0,643.0,616.0,616.0,195500.0,616.0,615.8,601.6,639.32,711.5466666666666,775.79,False,False,False,False,False,False,False,False,False,True,False,-0.0227272727272727,-0.1136363636363636,,,-0.0378571428571429,-0.155108225108225,-0.1152597402597402,0.1769480519480519,True,0.209940159574468,765.0,756.0
2003-03-26,635.0,635.0,626.0,632.0,211800.0,632.0,622.8,607.0,636.64,709.0266666666666,773.455,False,False,False,False,False,False,False,False,False,False,False,-0.055379746835443,-0.1424050632911392,,,-0.0073417721518987,-0.1218776371308016,-0.115506329113924,0.1392405063291139,True,0.2084019769357495,750.0,736.0
2003-03-27,631.0,644.0,627.0,642.0,226200.0,642.0,629.8,612.0,634.0,706.6266666666667,771.295,False,False,False,False,True,False,False,False,False,False,False,-0.0950155763239875,-0.190031152647975,,,0.0124610591900311,-0.1006645898234683,-0.1401869158878504,0.102803738317757,True,0.2057189542483659,726.0,733.0
2003-03-28,644.0,650.0,633.0,642.0,295600.0,642.0,634.6,617.6,631.32,704.08,769.255,False,False,False,False,False,False,False,False,False,True,False,-0.1573208722741433,-0.2305295950155763,,,0.0166355140186915,-0.0966978193146418,-0.116822429906542,0.1152647975077881,True,0.1994818652849739,721.0,742.0
2003-03-31,635.0,642.0,610.0,610.0,216600.0,610.0,628.4,619.1,628.08,701.4533333333334,767.105,False,False,False,False,False,False,False,False,False,True,False,-0.1180327868852459,-0.1475409836065573,,,-0.0296393442622951,-0.1499234972677596,-0.0426229508196721,0.1426229508196721,True,0.1915684057502827,726.0,759.0
2003-04-01,610.0,618.0,597.0,602.0,224800.0,602.0,625.6,620.7,624.44,698.8133333333334,764.915,False,False,False,False,False,False,False,False,False,True,False,-0.0930232558139534,-0.1146179401993355,,,-0.0372757475083057,-0.1608194905869325,-0.0299003322259136,0.1162790697674418,True,0.1727082326405669,715.0,770.0
2003-04-02,610.0,612.0,587.0,597.0,248700.0,597.0,618.6,620.7,620.72,696.4,762.71,False,False,False,False,False,False,False,False,False,True,False,-0.0921273031825795,-0.117252931323283,,,-0.0397319932998325,-0.1664991624790619,-0.0117252931323283,0.1390284757118928,True,0.1614306428226195,730.0,765.0
2003-04-03,600.0,608.0,580.0,581.0,260600.0,581.0,606.4,618.1,616.8,693.76,760.485,False,False,False,False,False,False,False,False,False,True,False,-0.1049913941480206,-0.1049913941480206,,,-0.0616179001721169,-0.1940791738382099,-0.0103270223752151,0.1755593803786574,True,0.1536968128134606,723.0,772.0
2003-04-04,551.0,554.0,541.0,541.0,891600.0,541.0,586.2,610.4,611.76,690.64,758.115,False,False,False,False,False,False,False,False,False,True,False,-0.0868761552680221,-0.0369685767097966,,,-0.1307948243992606,-0.2765988909426987,0.0462107208872458,0.3142329020332717,True,0.1592398427260813,717.0,753.0
2003-04-07,546.0,548.0,532.0,538.0,530000.0,538.0,571.8,600.1,607.2,687.7066666666667,755.815,False,False,False,False,False,False,False,False,False,False,False,-0.0334572490706319,0.0055762081784386,,,-0.1286245353159852,-0.2782651796778191,0.0687732342007435,0.3513011152416357,True,0.1729711714714213,711.0,726.0
2003-04-08,540.0,554.0,540.0,546.0,381000.0,546.0,560.6,593.1,603.8,684.84,753.545,False,False,False,False,False,False,False,False,False,False,False,-0.0238095238095238,-0.0677655677655677,,,-0.1058608058608057,-0.2542857142857143,0.0128205128205128,0.3333333333333333,True,0.1873208565166076,704.0,723.0
2003-04-09,556.0,558.0,537.0,542.0,345000.0,542.0,549.6,584.1,599.48,682.2933333333333,751.305,False,False,False,False,False,False,False,False,False,True,False,-0.0276752767527675,-0.0313653136531365,,,-0.1060516605166052,-0.2588437884378843,0.0202952029520295,0.3450184501845018,True,0.2071563088512241,713.0,720.0
2003-04-10,543.0,551.0,517.0,520.0,320000.0,520.0,537.4,571.9,594.48,679.4266666666666,748.985,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0153846153846153,,,-0.1432307692307692,-0.3065897435897435,0.0596153846153846,0.4288461538461538,True,0.2390278020632978,705.0,735.0
2003-04-11,500.0,502.0,485.0,494.0,785400.0,494.0,528.0,557.1,588.44,676.0933333333334,746.655,False,False,False,False,False,False,False,False,False,True,False,0.0546558704453441,0.0303643724696356,,,-0.191174089068826,-0.3686099865047234,0.0931174089068826,0.4959514170040486,True,0.2760725183988511,698.0,765.0
2003-04-14,497.0,524.0,494.0,520.0,580500.0,520.0,524.4,548.1,584.48,673.2133333333334,744.505,False,False,False,False,False,False,False,False,False,False,False,0.0403846153846153,-0.0153846153846153,,,-0.124,-0.2946410256410257,0.0192307692307692,0.4384615384615384,True,0.3063309615033752,696.0,747.0
2003-04-15,530.0,540.0,525.0,533.0,292800.0,533.0,521.8,541.2,582.24,670.24,742.42,False,False,False,False,False,False,False,False,False,False,False,-0.0450281425891182,0.0225140712945591,,,-0.0923827392120075,-0.2574859287054409,-0.0056285178236397,0.4315196998123827,True,0.33980044345898,686.0,738.0
2003-04-16,542.0,542.0,524.0,527.0,324700.0,527.0,518.8,534.2,580.2,667.4533333333334,740.195,False,False,False,False,False,False,False,False,False,False,False,-0.0037950664136622,0.0607210626185958,,,-0.1009487666034156,-0.2665148640101202,0.0303605313092979,0.4231499051233396,True,0.3704605016847622,699.0,753.0
2003-04-17,517.0,527.0,517.0,520.0,210400.0,520.0,518.8,528.1,577.32,664.6133333333333,737.975,False,False,False,False,False,False,False,False,False,True,False,0.0153846153846153,0.0615384615384615,,,-0.1102307692307693,-0.2781025641025641,0.0211538461538461,0.4115384615384615,True,0.3959477371709903,708.0,773.0
2003-04-18,530.0,530.0,520.0,521.0,215200.0,521.0,524.2,526.1,574.72,661.6666666666666,735.88,False,False,False,False,False,False,False,False,False,False,False,-0.0230326295585412,0.0882917466410748,,,-0.1031094049904031,-0.2699936020473448,0.0287907869481765,0.3877159309021113,True,0.403535449534309,709.0,774.0
2003-04-21,535.0,543.0,525.0,541.0,196800.0,541.0,528.4,526.4,572.56,658.76,733.975,False,False,False,False,False,False,False,False,False,False,False,-0.0536044362292051,0.0794824399260628,,,-0.058336414048059,-0.2176709796672828,0.033271719038817,0.2902033271719039,True,0.397226443768997,691.0,775.0
2003-04-22,511.0,513.0,505.0,509.0,433200.0,509.0,523.6,522.7,569.48,655.28,731.685,False,False,False,False,False,False,False,False,False,True,False,0.0707269155206286,0.1473477406679764,,,-0.1188212180746562,-0.2873870333988211,0.1001964636542239,0.3575638506876228,True,0.4000382628658884,693.0,765.0
2003-04-23,516.0,531.0,515.0,525.0,380800.0,525.0,523.2,521.0,566.6,652.08,729.61,False,False,False,False,False,False,False,False,False,False,False,0.0647619047619047,0.1238095238095238,,,-0.0792380952380952,-0.2420571428571429,0.0895238095238095,0.3523809523809524,True,0.4009596928982725,690.0,750.0
2003-04-24,520.0,535.0,520.0,528.0,164600.0,528.0,524.8,521.8,563.44,648.8266666666667,727.545,False,False,False,False,False,False,False,False,False,True,False,0.0454545454545454,0.0890151515151515,,,-0.0671212121212122,-0.2288383838383839,0.0738636363636363,0.3522727272727273,True,0.3932541203526256,679.0,726.0
2003-04-25,513.0,516.0,502.0,509.0,407100.0,509.0,522.4,523.3,559.08,645.5733333333334,725.32,False,False,False,False,False,False,False,False,False,True,False,0.1139489194499017,0.111984282907662,,,-0.0983889980353635,-0.2683169613621481,0.1552062868369351,0.4852652259332023,True,0.3925090770112748,667.0,721.0
2003-04-28,502.0,516.0,502.0,512.0,196500.0,512.0,516.6,522.5,553.92,642.72,723.135,False,False,False,False,False,False,False,False,False,True,False,0.140625,0.123046875,,,-0.0818749999999999,-0.2553125,0.126953125,0.49609375,True,0.3980861244019139,652.0,726.0
2003-04-30,534.0,546.0,525.0,545.0,498000.0,545.0,523.8,523.7,551.08,640.3466666666667,721.21,False,False,False,False,False,False,False,False,False,False,True,0.0715596330275229,0.0146788990825688,,,-0.0111559633027523,-0.1749480122324159,0.0935779816513761,0.4073394495412844,True,0.3956463624212333,631.0,715.0
2003-05-01,547.0,563.0,540.0,559.0,393500.0,559.0,530.6,526.9,548.16,638.2,719.41,False,False,False,False,True,False,False,False,False,True,False,0.0554561717352415,-0.0107334525939177,,,0.019391771019678,-0.1416815742397138,0.1162790697674418,0.4615384615384615,True,0.3998861263996964,650.0,730.0
2003-05-02,563.0,563.0,548.0,552.0,348100.0,552.0,535.4,530.1,544.56,635.76,717.585,False,False,False,False,False,False,False,False,False,True,False,0.0416666666666666,-0.0018115942028985,,,0.0134782608695653,-0.1517391304347826,0.125,0.4873188405797101,True,0.4078475759290698,645.0,723.0
2003-05-06,567.0,573.0,554.0,567.0,282800.0,567.0,547.0,534.7,541.56,633.12,715.955,False,False,False,False,False,False,False,False,False,False,False,-0.001763668430335,-0.0476190476190476,,,0.0448677248677249,-0.1166137566137566,0.1058201058201058,0.4726631393298059,True,0.4166822517299419,645.0,717.0
2003-05-07,573.0,594.0,573.0,584.0,507200.0,584.0,561.4,539.0,540.52,630.9466666666667,714.625,False,False,False,False,False,False,False,False,False,False,False,-0.0154109589041095,-0.0924657534246575,,,0.0744520547945205,-0.0803881278538813,0.0565068493150684,0.410958904109589,True,0.4287569573283859,619.0,711.0
2003-05-08,580.0,589.0,577.0,584.0,297800.0,584.0,569.2,546.5,539.8,628.8933333333333,713.195,False,False,False,False,False,False,False,False,False,False,False,-0.0530821917808219,-0.0924657534246575,,,0.0756849315068493,-0.0768721461187214,0.0684931506849315,0.3613013698630137,True,0.4281793229643184,589.0,704.0
2003-05-09,583.0,593.0,581.0,590.0,329200.0,590.0,575.4,553.0,539.52,626.72,711.685,False,False,False,False,False,False,False,False,False,False,False,-0.0627118644067796,-0.0796610169491525,,,0.0855593220338983,-0.0622372881355932,0.1067796610169491,0.3677966101694915,True,0.4289330922242315,578.0,713.0
2003-05-12,580.0,580.0,573.0,575.0,254600.0,575.0,580.0,557.7,539.28,624.08,710.285,False,False,False,False,False,False,False,False,False,False,False,-0.0417391304347826,-0.0765217391304347,,,0.0621217391304348,-0.0853565217391305,0.0939130434782608,0.3895652173913043,True,0.432131970593509,592.0,705.0
2003-05-13,579.0,580.0,563.0,566.0,387800.0,566.0,579.8,563.4,540.28,621.3066666666666,708.855,False,False,False,False,False,False,True,False,True,False,False,-0.0459363957597173,-0.0530035335689045,,,0.0454416961130742,-0.0977149587750293,0.1501766784452297,0.3763250883392226,True,0.4217252396166134,586.0,698.0
