日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2016-08-31,1370.0,1380.0,1313.0,1349.0,126400.0,1349.0,1359.8,1300.6,1213.04,1231.04,948.13,False,False,False,False,False,False,True,True,False,True,False,0.0763528539659006,-0.0296515937731653,,,0.1007857672349889,0.0874425500370645,0.0711638250555967,-0.2142327650111193,True,-0.2219744733200061,1240.0,1531.0
2016-09-01,1331.0,1358.0,1285.0,1293.0,126100.0,1293.0,1352.4,1308.9,1220.8,1230.6266666666668,951.575,False,False,False,False,False,False,True,False,False,True,False,0.0796597061098221,-0.0139211136890951,,,0.0558391337973704,0.048239236916731,0.1260634184068058,-0.1956689868522815,True,-0.2234700893880358,1195.0,1471.0
2016-09-02,1292.0,1343.0,1292.0,1339.0,95400.0,1339.0,1349.2,1323.1,1232.28,1232.493333333333,955.22,False,False,False,False,False,False,True,True,False,False,False,0.063480209111277,-0.0156833457804331,,,0.0797012696041822,0.0795419467264129,0.0679611650485436,-0.2135922330097087,True,-0.2294611140503362,1147.0,1426.0
2016-09-05,1364.0,1364.0,1315.0,1343.0,54700.0,1343.0,1339.6,1329.4,1243.2,1234.52,958.86,True,True,False,False,False,False,True,True,False,True,False,0.0022338049143708,0.0029784065524944,,,0.0743112434847356,0.0807743857036485,0.0886075949367088,-0.2159344750558451,True,-0.2292763652775689,1095.0,1454.0
2016-09-06,1341.0,1427.0,1340.0,1420.0,287200.0,1420.0,1348.8,1343.5,1256.44,1236.24,962.945,False,False,False,False,False,False,True,True,False,False,False,-0.0246478873239436,-0.0007042253521126,,,0.1151830985915492,0.1294084507042253,-0.1767605633802816,-0.2570422535211267,True,-0.2327502791216971,1097.0,1424.0
2016-09-07,1410.0,1467.0,1387.0,1452.0,200700.0,1452.0,1369.4,1364.6,1267.6,1238.4,967.165,False,False,False,False,False,False,True,True,False,True,False,-0.0984848484848484,-0.0557851239669421,,,0.1269972451790634,0.1471074380165288,-0.2630853994490358,-0.2892561983471074,True,-0.2424886413601054,1111.0,1355.0
2016-09-08,1467.0,1467.0,1382.0,1396.0,163700.0,1396.0,1390.0,1371.2,1279.08,1239.8533333333332,971.105,False,False,False,False,False,False,True,True,False,False,False,-0.0866762177650429,0.0501432664756446,,,0.0837535816618911,0.1118529130850048,-0.2392550143266475,-0.2299426934097421,True,-0.2408109684947491,1105.0,1200.0
2016-09-09,1401.0,1433.0,1395.0,1424.0,92500.0,1424.0,1407.0,1378.1,1292.88,1239.506666666667,975.22,False,False,False,False,False,False,True,False,False,False,False,-0.074438202247191,0.0435393258426966,,,0.0920786516853931,0.1295599250936328,-0.2731741573033708,-0.2521067415730337,True,-0.2414193454756547,1130.0,1212.0
2016-09-12,1381.0,1410.0,1346.0,1346.0,116000.0,1346.0,1407.6,1373.6,1303.96,1238.4666666666667,978.9,False,False,False,False,False,False,True,False,False,True,False,0.00074294205052,0.1188707280832095,,,0.0312332838038632,0.0798910351659237,-0.2429420505200594,-0.1820208023774145,True,-0.2327460687245194,1201.0,1107.0
2016-09-13,1380.0,1418.0,1363.0,1385.0,95300.0,1385.0,1400.6,1374.7,1315.12,1238.0666666666666,982.59,False,False,False,False,False,False,True,False,False,True,False,0.0245487364620938,0.083754512635379,,,0.0504548736462094,0.1060890493381468,-0.2938628158844765,-0.2324909747292418,True,-0.2291409034698479,1116.0,1138.0
2016-09-14,1378.0,1384.0,1293.0,1309.0,92400.0,1309.0,1372.0,1370.7,1321.08,1236.1066666666666,985.865,False,False,False,False,False,False,True,False,False,True,False,0.0473644003055767,0.1466768525592055,,,-0.0092284186401832,0.055686274509804,-0.2459893048128342,-0.2123758594346829,True,-0.2290070766761509,1102.0,1199.0
2016-09-15,1287.0,1304.0,1256.0,1275.0,95700.0,1275.0,1347.8,1368.9,1323.52,1234.4666666666667,988.725,False,False,False,False,False,False,True,False,False,True,False,0.1498039215686274,0.1850980392156862,,,-0.0380549019607843,0.0317908496732025,-0.2407843137254902,-0.1772549019607843,True,-0.2273358170794068,1101.0,1210.0
2016-09-16,1301.0,1333.0,1275.0,1318.0,82500.0,1318.0,1326.6,1366.8,1324.84,1232.0,991.78,False,False,False,False,False,False,True,False,False,True,False,0.1274658573596358,0.1396054628224582,,,-0.0051896813353565,0.0652503793626707,-0.2943854324734446,-0.2071320182094082,True,-0.2267339771729586,1096.0,1132.0
2016-09-20,1339.0,1366.0,1322.0,1347.0,99400.0,1347.0,1326.8,1367.2,1328.64,1230.44,995.02,False,False,False,True,True,False,True,False,True,False,False,0.1180400890868596,0.1180400890868596,,,0.0136302895322939,0.0865330363771343,-0.3103192279138827,-0.220489977728285,True,-0.2271796372147455,1097.0,1155.0
2016-09-21,1370.0,1427.0,1357.0,1419.0,170700.0,1419.0,1333.6,1367.1,1333.52,1228.493333333333,998.675,False,False,False,False,False,False,True,False,False,False,False,0.0577871740662438,0.0465116279069767,,,0.0602396053558844,0.1342541696030069,-0.3558844256518675,-0.2459478505990134,True,-0.2260258942286592,1111.0,1022.0
2016-09-23,1418.0,1418.0,1363.0,1371.0,94300.0,1371.0,1346.0,1359.0,1337.72,1226.36,1001.885,False,False,False,False,False,False,True,False,False,True,False,0.0948212983223924,0.0539752005835156,,,0.0242742523705324,0.1054996353026988,-0.3646973012399708,-0.2523705324580598,True,-0.2219278881530536,1138.0,1070.0
2016-09-26,1370.0,1490.0,1342.0,1466.0,385600.0,1466.0,1384.2,1366.0,1347.96,1226.2933333333333,1005.575,False,False,False,False,False,False,True,False,False,False,True,0.0306957708049113,-0.0068212824010914,,,0.0805184174624829,0.1635106866757617,-0.3929058663028649,-0.3035470668485675,True,-0.2298682284040995,1099.0,1103.0
2016-09-27,1465.0,1506.0,1431.0,1486.0,392700.0,1486.0,1417.8,1372.2,1359.52,1227.0933333333332,1009.305,False,False,False,False,False,False,True,True,False,False,False,0.0107671601615074,-0.0376850605652759,,,0.085114401076716,0.1742305966801256,-0.4044414535666218,-0.3068640646029609,True,-0.2358985570616528,1052.0,1117.0
2016-09-28,1488.0,1520.0,1476.0,1506.0,285900.0,1506.0,1449.6,1388.2,1368.56,1227.7866666666666,1012.885,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0292164674634794,,,0.091261620185923,0.1847366091190792,-0.4136786188579017,-0.298804780876494,True,-0.2479469817029246,1070.0,1150.0
2016-09-29,1496.0,1515.0,1480.0,1501.0,144000.0,1501.0,1466.0,1399.8,1377.44,1228.8133333333333,1016.48,False,False,False,False,False,False,True,True,False,True,False,-0.0106595602931379,-0.2211858760826116,,,0.0823184543637574,0.1813368865200977,-0.4210526315789473,-0.2938041305796136,True,-0.2543934847835404,1089.0,1187.0
2016-09-30,1486.0,1518.0,1461.0,1501.0,153400.0,1501.0,1492.0,1419.0,1387.84,1230.76,1019.77,False,False,False,False,False,False,True,True,False,False,False,-0.0373084610259826,-0.2871419053964024,,,0.0753897401732179,0.1800399733510992,-0.3804130579613591,-0.3077948034643571,True,-0.2639182522903453,1173.0,1240.0
2016-10-03,1504.0,1555.0,1480.0,1511.0,271700.0,1511.0,1501.0,1442.6,1395.08,1234.9066666666668,1023.18,False,False,False,False,False,False,True,True,False,True,False,-0.0363997352746525,-0.2971542025148908,,,0.076717405691595,0.1827222589896315,-0.3977498345466578,-0.314361350099272,True,-0.2768612227921807,1109.0,1195.0
2016-10-04,1515.0,1520.0,1475.0,1502.0,126300.0,1502.0,1504.2,1461.0,1400.96,1238.7733333333333,1026.635,False,False,False,False,False,False,True,True,False,True,False,-0.047936085219707,-0.310918774966711,,,0.0672703062583222,0.1752507767421216,-0.3921438082556591,-0.2942743009320905,True,-0.2849418206707734,1079.0,1147.0
2016-10-05,1519.0,1540.0,1500.0,1506.0,135000.0,1506.0,1504.2,1476.9,1405.56,1244.0933333333332,1030.12,False,False,False,False,False,False,True,True,False,True,False,-0.0292164674634794,-0.3233731739707835,,,0.0666932270916335,0.173908809207614,-0.4156706507304117,-0.2868525896414343,True,-0.2910149637754757,1069.0,1095.0
2016-10-06,1505.0,1515.0,1463.0,1485.0,127100.0,1485.0,1501.0,1483.5,1410.0,1248.72,1033.58,False,False,False,False,False,False,True,True,False,True,False,-0.2127946127946128,-0.3414141414141414,,,0.0505050505050505,0.1591111111111111,-0.3764309764309764,-0.2828282828282828,True,-0.2945062352544658,1106.0,1097.0
2016-10-07,1476.0,1485.0,1431.0,1445.0,105400.0,1445.0,1489.8,1490.9,1413.84,1252.0,1036.825,False,False,False,False,False,False,True,True,False,True,False,-0.259515570934256,-0.3169550173010381,,,0.0215640138408305,0.1335640138408304,-0.3259515570934256,-0.2698961937716263,True,-0.2959957072908982,1160.0,1111.0
2016-10-11,1451.0,1473.0,1434.0,1456.0,87400.0,1456.0,1478.8,1489.9,1420.36,1255.28,1040.42,False,False,False,False,False,False,True,True,False,False,False,-0.2706043956043956,-0.3351648351648351,,,0.024478021978022,0.1378571428571428,-0.3269230769230769,-0.290521978021978,True,-0.2947177662930398,1214.0,1105.0
2016-10-12,1449.0,1456.0,1423.0,1430.0,72100.0,1430.0,1464.4,1484.3,1424.0,1259.253333333333,1044.02,False,False,False,False,False,False,True,True,False,True,False,-0.2762237762237762,-0.3496503496503496,,,0.0041958041958041,0.1194032634032635,-0.2503496503496503,-0.2181818181818181,True,-0.2861281412113454,1285.0,1130.0
2016-10-13,1431.0,1469.0,1415.0,1462.0,98300.0,1462.0,1455.6,1479.9,1428.76,1263.3466666666666,1047.77,False,False,False,False,False,False,True,True,False,False,False,-0.3030095759233926,-0.3645690834473324,,,0.0227359781121751,0.1358777929776562,-0.2612859097127223,-0.1839945280437756,True,-0.2747482938036354,1252.0,1201.0
2016-10-17,1169.0,1169.0,1169.0,1169.0,29200.0,1169.0,1392.4,1446.7,1418.72,1265.3066666666666,1050.1,False,False,False,False,False,True,False,True,False,True,False,-0.1633875106928999,-0.2181351582549187,,,-0.2136184773310522,-0.0823838038209295,-0.1035072711719418,0.0128314798973481,True,-0.2495334208889196,1297.0,1116.0
2016-10-19,1041.0,1115.0,1014.0,1070.0,2630500.0,1070.0,1317.4,1403.6,1403.44,1265.3066666666666,1052.16,False,False,False,False,False,False,False,False,False,True,False,-0.0775700934579439,-0.1859813084112149,,,-0.3116261682242991,-0.1825295950155762,-0.0616822429906542,0.1,True,-0.2166571672841264,1266.0,1102.0
2016-10-20,1120.0,1121.0,1051.0,1062.0,965400.0,1062.0,1238.6,1358.7,1390.08,1264.76,1054.305,False,False,False,False,False,False,False,False,False,False,False,-0.0885122410546139,-0.1619585687382297,,,-0.3089265536723163,-0.1909227871939736,-0.0301318267419962,0.0998116760828625,True,-0.181055420622654,1210.0,1101.0
2016-10-21,1072.0,1073.0,1023.0,1035.0,406800.0,1035.0,1159.6,1312.0,1374.52,1263.6666666666667,1056.425,False,False,False,False,False,False,False,False,False,True,False,-0.1014492753623188,-0.144927536231884,,,-0.3280386473429951,-0.2209339774557166,0.0270531400966183,0.1304347826086956,True,-0.1435213414634146,1197.0,1096.0
2016-10-24,1035.0,1049.0,1002.0,1019.0,271300.0,1019.0,1071.0,1263.3,1361.44,1261.92,1058.56,False,False,False,False,False,False,False,False,False,False,False,-0.0883218842001962,-0.1334641805691854,,,-0.336054955839058,-0.2383905789990187,0.0657507360157016,0.2247301275760549,True,-0.0967307844534157,1280.0,1097.0
2016-10-25,1016.0,1020.0,971.0,978.0,395000.0,978.0,1032.8,1212.6,1345.16,1259.1333333333334,1060.24,False,False,False,False,False,False,False,False,False,True,False,-0.065439672801636,-0.1114519427402863,,,-0.3754192229038856,-0.2874573960463532,0.0766871165644171,0.0991820040899795,True,-0.0581395348837209,1279.0,1111.0
2016-10-26,989.0,1006.0,970.0,987.0,295200.0,987.0,1016.2,1166.8,1332.28,1255.76,1062.005,False,False,False,False,False,False,False,False,False,False,False,-0.1175278622087132,-0.0577507598784194,,,-0.3498277608915907,-0.2722998986828774,0.033434650455927,0.0162107396149949,True,-0.0256256427836817,1241.0,1138.0
2016-10-27,1002.0,1002.0,963.0,968.0,200900.0,968.0,997.4,1118.0,1320.0,1252.7333333333331,1063.56,False,False,False,False,False,False,False,False,False,False,False,-0.0805785123966942,-0.0599173553719008,,,-0.3636363636363636,-0.2941460055096416,0.0175619834710743,0.0165289256198347,True,0.0125223613595706,1330.0,1099.0
2016-10-28,958.0,964.0,914.0,930.0,438600.0,930.0,976.4,1068.0,1304.48,1249.84,1065.005,False,False,False,False,False,False,False,False,False,True,False,-0.0483870967741935,-0.0182795698924731,,,-0.4026666666666667,-0.3439139784946236,0.0602150537634408,0.0903225806451612,True,0.0501872659176029,1355.0,1052.0
2016-10-31,939.0,957.0,918.0,929.0,206000.0,929.0,958.4,1014.7,1287.76,1247.6266666666668,1066.52,False,False,False,False,False,False,False,False,False,True,False,-0.0495156081808396,-0.0527448869752422,,,-0.3861786867599569,-0.3429781126659492,0.0678148546824542,0.0979547900968783,True,0.0883019611707893,1391.0,1070.0
2016-11-01,938.0,938.0,906.0,914.0,131500.0,914.0,945.6,989.2,1267.56,1245.1866666666667,1068.005,False,False,False,False,False,False,False,False,False,True,False,-0.049234135667396,0.0131291028446389,,,-0.3868271334792122,-0.3623486506199855,0.0404814004376367,0.1072210065645514,True,0.0989688637282651,1374.0,1089.0
2016-11-02,902.0,903.0,871.0,871.0,246400.0,871.0,922.4,969.3,1247.56,1241.986666666667,1069.305,False,False,False,False,False,False,False,False,False,True,False,0.0677382319173364,0.1182548794489093,,,-0.4323306544202066,-0.4259318790662077,0.0746268656716417,0.1687715269804822,True,0.1051274115340968,1349.0,1173.0
2016-11-04,850.0,910.0,834.0,890.0,301500.0,890.0,906.8,952.1,1224.52,1239.12,1070.56,False,False,True,False,False,False,False,False,False,True,False,0.0224719101123595,0.1011235955056179,,,-0.3758651685393258,-0.3922696629213482,0.1179775280898876,0.1449438202247191,True,0.1094422854742148,1293.0,1109.0
2016-11-07,890.0,914.0,881.0,885.0,122000.0,885.0,897.8,937.1,1200.48,1235.8533333333332,1071.975,False,False,False,False,False,False,False,False,False,True,False,0.031638418079096,0.2112994350282485,,,-0.3564745762711864,-0.3964444444444443,0.1548022598870056,0.1502824858757062,True,0.1109806850923059,1339.0,1079.0
2016-11-08,884.0,906.0,874.0,883.0,102500.0,883.0,888.6,923.5,1175.56,1231.6133333333332,1073.225,False,False,False,False,False,False,False,False,False,True,False,-0.0033975084937712,0.2231030577576443,,,-0.3313250283125707,-0.3948055870139674,0.1347678369195923,0.1506228765571914,True,0.1022198159177043,1343.0,1069.0
2016-11-09,884.0,890.0,813.0,869.0,250600.0,869.0,879.6,912.6,1150.28,1228.32,1074.495,False,False,False,False,False,False,False,False,False,True,False,0.0655926352128883,0.2059838895281933,,,-0.3236823935558112,-0.4134867663981587,0.142692750287687,0.1542002301495972,True,0.1074950690335306,1420.0,1106.0
2016-11-10,904.0,939.0,880.0,930.0,232000.0,930.0,891.4,906.9,1127.44,1226.0266666666666,1076.07,False,False,False,False,False,False,False,False,False,False,False,0.0473118279569892,0.0795698924731182,,,-0.2123010752688172,-0.3183082437275985,0.0784946236559139,0.0978494623655914,True,0.116440621898776,1452.0,1160.0
2016-11-11,934.0,939.0,903.0,910.0,238000.0,910.0,895.4,901.1,1103.4,1223.48,1077.58,False,False,False,False,False,False,False,False,False,True,False,0.0769230769230769,0.1318681318681318,,,-0.2125274725274726,-0.3444835164835165,0.1010989010989011,0.1153846153846153,True,0.1270669182110753,1396.0,1214.0
2016-11-14,980.0,980.0,888.0,913.0,768100.0,913.0,901.0,899.4,1079.84,1221.04,1078.975,False,False,False,False,False,False,False,False,False,True,False,0.1741511500547645,0.1642935377875136,,,-0.1827382256297918,-0.3373932092004381,0.1182913472070098,0.1193866374589266,True,0.1300867244829886,1424.0,1285.0
2016-11-15,914.0,914.0,834.0,880.0,455800.0,880.0,900.4,894.5,1054.8,1218.1466666666668,1080.42,False,False,False,False,False,False,False,False,False,True,False,0.2272727272727272,0.2340909090909091,,,-0.1986363636363635,-0.3842575757575758,0.1545454545454545,0.2261363636363636,True,0.1428731134712129,1346.0,1252.0
2016-11-16,877.0,938.0,877.0,926.0,328700.0,926.0,911.8,895.7,1032.44,1215.68,1082.05,False,False,False,False,False,False,False,False,False,False,False,0.1317494600431965,0.1371490280777537,,,-0.1149460043196544,-0.312829373650108,0.0853131749460043,0.1393088552915766,True,0.1461426817014623,1385.0,1297.0
2016-11-17,924.0,978.0,923.0,974.0,289000.0,974.0,920.6,906.0,1013.6,1213.493333333333,1083.86,False,False,False,False,False,False,False,False,False,False,False,0.0308008213552361,0.0472279260780287,,,-0.0406570841889117,-0.2458863791923338,0.0882956878850102,0.0544147843942505,True,0.1341059602649006,1309.0,1266.0
2016-11-18,980.0,983.0,961.0,980.0,197200.0,980.0,934.6,915.0,994.56,1211.9066666666668,1085.59,False,False,False,False,False,False,False,False,False,True,False,0.0510204081632653,0.0051020408163265,,,-0.0148571428571428,-0.236639455782313,0.0612244897959183,0.0561224489795918,True,0.1246994535519124,1275.0,1210.0
2016-11-21,995.0,1093.0,995.0,1072.0,703100.0,1072.0,966.4,933.7,980.24,1212.1733333333334,1087.825,False,False,False,False,True,False,False,True,False,False,False,-0.0083955223880597,-0.0802238805970149,,,0.0855970149253731,-0.1307587064676617,-0.0177238805970149,-0.0625,True,0.1007818357074005,1318.0,1197.0
2016-11-22,1042.0,1081.0,1020.0,1080.0,338100.0,1080.0,1006.4,953.4,964.96,1212.3066666666666,1090.025,False,False,False,False,False,False,False,True,False,True,False,0.0055555555555555,-0.0814814814814814,,,0.1065185185185184,-0.1225061728395061,-0.025,-0.0657407407407407,True,0.0773022865533878,1347.0,1280.0
2016-11-24,1080.0,1092.0,1037.0,1048.0,193900.0,1048.0,1030.8,971.3,960.12,1211.76,1092.105,False,False,False,False,False,False,False,False,False,False,False,0.0047709923664122,-0.0925572519083969,,,0.083854961832061,-0.1562595419847328,0.006679389312977,-0.0477099236641221,True,0.0569340059713785,1419.0,1279.0
2016-11-25,1035.0,1038.0,991.0,1004.0,251500.0,1004.0,1036.8,978.7,957.48,1209.506666666667,1093.975,False,False,False,False,False,False,False,False,False,False,False,0.0159362549800796,-0.0677290836653386,,,0.0463346613545816,-0.2046879150066403,0.0278884462151394,0.0,True,0.0472054766527026,1371.0,1241.0
2016-11-28,1004.0,1036.0,1000.0,1030.0,143700.0,1030.0,1046.8,990.7,956.2,1208.4533333333334,1095.7,False,False,False,False,False,False,False,False,False,False,False,-0.0436893203883495,-0.0339805825242718,,,0.0716504854368931,-0.1732556634304207,0.0436893203883495,-0.0233009708737864,True,0.0336125971535277,1466.0,1330.0
2016-11-29,1040.0,1084.0,1040.0,1063.0,306100.0,1063.0,1045.0,1005.7,957.32,1208.24,1097.485,False,False,False,False,False,False,True,False,True,False,False,-0.0724365004703668,-0.0385700846660395,,,0.0994167450611476,-0.1366321730950141,0.0018814675446848,-0.0555032925682031,True,0.0164064830466341,1486.0,1355.0
2016-11-30,1093.0,1137.0,1078.0,1086.0,648100.0,1086.0,1046.2,1026.3,960.0,1208.4666666666667,1099.375,False,False,False,False,False,False,True,True,False,False,False,-0.0865561694290976,-0.0773480662983425,,,0.1160220994475138,-0.112768569674647,0.0138121546961325,-0.0865561694290976,True,-0.012471986748514,1506.0,1391.0
2016-12-01,1073.0,1087.0,1046.0,1053.0,225400.0,1053.0,1047.2,1039.0,963.0,1207.76,1101.245,False,False,False,False,False,False,True,False,False,False,False,-0.0968660968660968,-0.0569800569800569,,,0.0854700854700854,-0.1469705603038936,0.0094966761633428,-0.0550807217473884,True,-0.0303176130895091,1501.0,1374.0
2016-12-02,1038.0,1057.0,1017.0,1020.0,164000.0,1020.0,1050.4,1043.6,964.32,1205.8933333333334,1103.18,False,False,False,False,False,False,True,False,False,True,False,-0.0823529411764705,-0.0166666666666666,,,0.0545882352941176,-0.1822483660130719,0.0107843137254901,-0.0088235294117647,True,-0.0361249520889229,1501.0,1349.0
2016-12-05,1019.0,1019.0,975.0,985.0,207900.0,985.0,1041.4,1044.1,965.0,1202.84,1104.955,False,False,False,False,False,False,True,False,False,True,False,0.0101522842639593,0.0172588832487309,,,0.0203045685279187,-0.2211573604060913,0.0649746192893401,0.0071065989847715,True,-0.0407049133224785,1511.0,1293.0
2016-12-06,988.0,1008.0,973.0,986.0,159400.0,986.0,1026.0,1035.5,967.24,1198.8533333333332,1106.86,False,False,False,False,False,False,True,False,True,False,False,0.0365111561866125,0.0354969574036511,,,0.0190263691683569,-0.2158755916159566,0.0598377281947261,0.0202839756592292,True,-0.0326412361178174,1502.0,1339.0
2016-12-07,990.0,1012.0,982.0,992.0,125700.0,992.0,1007.2,1026.7,969.76,1195.3866666666668,1108.89,False,False,False,False,False,False,True,False,False,False,False,0.0100806451612903,0.0241935483870967,,,0.0224193548387096,-0.2050268817204302,0.0584677419354838,0.0423387096774193,True,-0.0219148728937372,1506.0,1343.0
2016-12-08,992.0,994.0,946.0,951.0,165900.0,951.0,986.8,1017.0,971.24,1190.7733333333333,1111.04,False,False,False,False,False,False,True,False,False,True,False,0.0441640378548895,0.056782334384858,,,-0.0212828601472134,-0.2521275849982474,0.1251314405888538,0.0536277602523659,True,-0.0121927236971484,1485.0,1420.0
2016-12-09,939.0,956.0,903.0,936.0,192300.0,936.0,970.0,1010.2,973.84,1186.3733333333332,1112.85,False,False,False,False,False,False,True,False,False,False,False,0.0715811965811965,0.1324786324786324,,,-0.0404273504273504,-0.2674928774928773,0.09508547008547,0.0747863247863247,True,-0.005345476143338,1445.0,1452.0
2016-12-12,958.0,1005.0,948.0,995.0,156300.0,995.0,972.0,1006.7,978.04,1183.506666666667,1114.815,False,False,False,False,False,False,True,False,False,False,False,0.0070351758793969,0.0452261306532663,,,0.0170452261306533,-0.1894539363484089,0.0261306532663316,0.0100502512562814,True,-0.0019866891824774,1456.0,1396.0
2016-12-13,985.0,1039.0,985.0,1022.0,143700.0,1022.0,979.2,1002.6,983.52,1181.1733333333334,1116.975,False,False,False,False,False,False,True,False,False,False,False,-0.0009784735812133,0.0303326810176125,,,0.037651663405088,-0.1557469015003262,0.0078277886497064,-0.073385518590998,True,-0.0035906642728905,1430.0,1424.0
2016-12-14,1028.0,1047.0,1000.0,1002.0,111400.0,1002.0,981.2,994.2,988.28,1177.4666666666667,1118.975,False,False,False,False,False,False,True,False,False,True,False,0.0139720558882235,0.0508982035928143,,,0.0136926147704591,-0.1751164337990685,0.0538922155688622,-0.0369261477045908,True,0.0021122510561254,1462.0,1346.0
2016-12-15,1011.0,1016.0,974.0,993.0,123600.0,993.0,989.6,988.2,993.24,1173.6533333333334,1120.895,False,False,False,False,False,False,True,False,False,False,False,0.0120845921450151,0.0624370594159113,,,-0.0002416918429003,-0.1819268210808997,0.067472306143001,-0.0765357502517623,True,0.0003035822707953,1169.0,1385.0
2016-12-16,1002.0,1014.0,986.0,1003.0,81500.0,1003.0,1003.0,986.5,996.16,1170.48,1122.72,False,False,False,False,False,False,True,False,False,True,False,0.0568295114656031,0.0289132602193419,,,0.0068195413758724,-0.1669790628115653,0.0358923230309072,-0.0847457627118644,True,-0.0073998986315255,1070.0,1309.0
2016-12-19,1003.0,1021.0,991.0,1002.0,107900.0,1002.0,1004.4,988.2,999.84,1166.1066666666666,1124.51,False,False,False,False,False,False,True,False,False,False,False,0.0379241516966067,0.0728542914171656,,,0.0021556886227544,-0.163779108449767,0.0339321357285429,-0.0788423153692614,True,-0.0160898603521555,1062.0,1275.0
2016-12-20,1001.0,1034.0,1000.0,1021.0,131600.0,1021.0,1004.2,991.7,1004.16,1161.6533333333334,1126.395,False,False,False,False,False,False,True,False,False,False,False,0.0313418217433888,0.0430950048971596,,,0.0164936336924584,-0.1377603656545871,0.0381978452497551,-0.1077375122428991,True,-0.0291418775839468,1035.0,1318.0
2016-12-21,1024.0,1049.0,1012.0,1016.0,132700.0,1016.0,1007.0,994.1,1009.6,1156.6533333333334,1128.2,False,False,False,False,False,False,True,False,False,False,False,0.0364173228346456,0.0836614173228346,,,0.0062992125984251,-0.1384383202099738,0.0570866141732283,-0.1437007874015748,True,-0.0479831002917212,1019.0,1347.0
2016-12-22,1016.0,1022.0,997.0,1005.0,75700.0,1005.0,1009.4,999.5,1012.76,1151.7333333333331,1129.915,False,False,False,False,False,False,True,False,False,True,False,0.0497512437810945,0.0577114427860696,,,-0.0077213930348258,-0.1460033167495852,0.0597014925373134,-0.1223880597014925,True,-0.0651325662831416,978.0,1419.0
2016-12-26,1009.0,1062.0,1006.0,1060.0,227300.0,1060.0,1020.8,1011.9,1016.2,1147.88,1131.795,False,False,False,False,False,False,True,False,False,False,False,-0.0264150943396226,-0.0273584905660377,,,0.041320754716981,-0.0829056603773586,-0.0047169811320754,-0.1877358490566038,True,-0.0909180749085878,987.0,1371.0
2016-12-27,1068.0,1097.0,1025.0,1040.0,292900.0,1040.0,1028.4,1016.4,1018.6,1144.506666666667,1133.59,False,False,False,False,False,False,True,False,False,True,False,0.0336538461538461,0.0086538461538461,,,0.020576923076923,-0.1004871794871797,-0.0067307692307692,-0.1365384615384615,True,-0.105470287288469,968.0,1466.0
2016-12-28,1041.0,1062.0,1025.0,1053.0,84200.0,1053.0,1034.8,1019.5,1017.84,1140.6933333333334,1135.43,False,False,False,False,False,False,False,False,False,True,False,0.0113960113960113,-0.0075973409306742,,,0.0333903133903133,-0.0832795188350744,0.0617283950617283,-0.1263057929724596,True,-0.1108386463952918,930.0,1486.0
2016-12-29,1059.0,1059.0,1034.0,1053.0,69300.0,1053.0,1042.2,1024.6,1016.76,1136.8266666666666,1137.345,False,False,False,False,False,False,False,False,False,True,False,0.0455840455840455,-0.0028490028490028,,,0.0344159544159544,-0.0796074707185817,0.1329534662867996,-0.0978157644824311,True,-0.1167284794065976,929.0,1506.0
2016-12-30,1040.0,1064.0,1040.0,1055.0,87400.0,1055.0,1052.2,1030.8,1017.04,1131.96,1139.37,False,False,False,False,False,False,True,False,False,False,False,0.0075829383886255,0.0142180094786729,,,0.0359810426540284,-0.0729478672985782,0.1222748815165876,-0.0985781990521327,True,-0.1187427240977881,914.0,1501.0
2017-01-04,1063.0,1070.0,1032.0,1032.0,130500.0,1032.0,1046.6,1033.7,1018.16,1126.36,1141.23,False,False,False,False,False,False,True,False,True,False,False,-0.000968992248062,-0.0067829457364341,,,0.0134108527131783,-0.0914341085271316,0.1405038759689922,-0.0813953488372093,True,-0.1183128567282577,871.0,1501.0
2017-01-05,1031.0,1075.0,1031.0,1075.0,153800.0,1075.0,1053.6,1041.0,1019.96,1122.08,1143.34,False,False,False,False,False,False,True,False,False,False,False,-0.0241860465116279,-0.0502325581395348,,,0.0511999999999999,-0.0437953488372092,0.0865116279069767,-0.1488372093023255,True,-0.1252641690682036,890.0,1511.0
2017-01-06,1064.0,1087.0,1064.0,1065.0,100100.0,1065.0,1056.0,1045.4,1020.04,1117.2933333333333,1145.39,False,False,False,False,False,False,True,False,False,True,False,-0.0187793427230046,-0.0328638497652582,,,0.0422159624413145,-0.0491017214397495,0.0985915492957746,-0.1136150234741784,True,-0.1257891716089536,885.0,1502.0
