日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-02-13,2109.0,2188.0,2101.0,2133.0,54000.0,2133.0,2152.4,2158.6,2349.36,2587.08,2293.115,False,False,False,False,False,False,False,False,False,True,False,-0.0454758556024378,-0.2592592592592592,,,-0.1014345991561182,-0.2128832630098452,-0.4364744491326769,-0.0759493670886076,True,-0.1025201519503381,2601.0,2440.0
2020-02-14,2100.0,2117.0,2044.0,2044.0,41500.0,2044.0,2130.2,2145.5,2326.72,2575.786666666667,2294.005,False,False,False,False,False,False,False,False,False,True,False,-0.0009784735812133,-0.1286692759295499,,,-0.138317025440313,-0.2601696020874104,-0.337573385518591,0.1071428571428571,True,-0.0826846888837101,2416.0,2338.0
2020-02-17,1977.0,2019.0,1950.0,1974.0,79100.0,1974.0,2075.2,2123.9,2301.36,2563.4533333333334,2294.43,False,False,False,False,False,False,False,False,False,True,False,0.03596757852077,-0.1236068895643363,,,-0.1658358662613982,-0.2986085781830463,-0.2446808510638297,0.0597771023302938,True,-0.0646452281180847,2438.0,2537.0
2020-02-18,1970.0,2039.0,1944.0,1990.0,59000.0,1990.0,2055.6,2114.6,2274.96,2551.44,2294.765,False,False,False,False,False,False,False,False,False,True,False,-0.0040201005025125,-0.0653266331658291,,,-0.1431959798994975,-0.2821306532663317,-0.3170854271356784,0.0170854271356783,True,-0.0534852927267567,2448.0,2460.0
2020-02-19,2001.0,2085.0,1974.0,2055.0,70500.0,2055.0,2039.2,2104.0,2252.08,2540.2266666666665,2295.755,False,False,False,False,False,False,False,False,False,False,False,-0.1391727493917275,-0.0953771289537712,,,-0.0959026763990267,-0.2361200324412002,-0.3347931873479319,-0.0715328467153284,True,-0.0518536121673003,2434.0,2499.0
2020-02-20,2058.0,2166.0,2036.0,2036.0,59700.0,2036.0,2019.8,2086.1,2232.32,2529.64,2296.53,False,False,False,False,False,False,False,False,False,False,False,-0.2239685658153241,-0.1331041257367387,,,-0.0964243614931238,-0.2424557956777995,-0.3570726915520629,-0.0589390962671905,True,-0.0467379320262691,2403.0,2740.0
2020-02-21,1986.0,2068.0,1980.0,2042.0,18800.0,2042.0,2019.4,2074.8,2212.12,2520.5733333333333,2297.445,False,False,False,False,False,False,False,False,False,True,False,-0.1278158667972576,-0.2845249755142017,,,-0.0833104799216453,-0.2343650016323865,-0.3481880509304603,-0.1483839373163565,True,-0.0526797763639869,2435.0,2726.0
2020-02-25,1964.0,2086.0,1957.0,2045.0,68900.0,2045.0,2033.6,2054.4,2195.52,2510.653333333333,2298.435,False,False,False,False,False,False,False,False,False,False,False,-0.1540342298288508,-0.20880195599022,,,-0.07360391198044,-0.2277033414832925,-0.3398533007334963,-0.1061124694376528,True,-0.0504283489096573,2413.0,2859.0
2020-02-26,2029.0,2069.0,1934.0,1982.0,75200.0,1982.0,2032.0,2043.8,2176.44,2500.0533333333333,2299.055,False,False,False,False,False,False,False,False,False,True,False,-0.0615539858728557,-0.2497477295660948,,,-0.0981029263370333,-0.2613790783720148,-0.3284561049445005,-0.0605449041372351,True,-0.0484391819160387,2568.0,3045.0
2020-02-27,1959.0,1997.0,1759.0,1769.0,180000.0,1769.0,1974.8,2007.0,2147.0,2487.32,2298.215,False,False,False,False,False,False,False,False,False,True,False,0.0508762012436404,-0.1769361221028829,,,-0.2136800452232899,-0.4060599208592426,-0.285472018089316,0.0344827586206896,True,-0.031738913801694,2499.0,2927.0
2020-02-28,1689.0,1769.0,1553.0,1580.0,203400.0,1580.0,1883.6,1951.7,2109.2,2471.2533333333336,2296.61,False,False,False,False,False,False,False,False,False,True,False,0.1170886075949367,-0.2221518987341772,,,-0.3349367088607594,-0.5640843881856541,-0.1626582278481012,0.1810126582278481,True,-0.009683865348158,2564.0,3115.0
2020-03-02,1649.0,1835.0,1580.0,1781.0,197400.0,1781.0,1831.4,1925.4,2081.24,2458.9733333333334,2296.9,False,False,False,False,False,False,False,False,False,False,False,-0.1796743402582818,-0.3430656934306569,,,-0.1685794497473328,-0.3806700355605465,-0.1993262212240314,0.0814149354295339,True,-0.0136594993248157,2730.0,3055.0
2020-03-03,1846.0,1859.0,1729.0,1730.0,88400.0,1730.0,1768.4,1901.0,2053.84,2447.44,2297.415,False,False,False,False,False,False,False,False,False,False,False,-0.0647398843930635,-0.2913294797687861,,,-0.1871907514450868,-0.4147052023121387,-0.0867052023121387,0.0745664739884393,True,-0.0132561809573908,2702.0,2975.0
2020-03-04,1680.0,1888.0,1619.0,1860.0,95600.0,1860.0,1744.0,1888.0,2038.12,2436.613333333333,2298.99,False,False,False,False,False,False,False,False,False,False,False,-0.2005376344086021,-0.336021505376344,,,-0.095763440860215,-0.310007168458781,-0.1290322580645161,-0.0032258064516129,True,-0.0154661016949152,2803.0,3005.0
2020-03-05,1878.0,2074.0,1859.0,1859.0,163200.0,1859.0,1762.0,1868.4,2022.08,2426.5333333333333,2300.63,False,False,False,False,False,False,False,False,False,True,False,-0.2167832167832167,-0.3550295857988165,,,-0.0877245831091984,-0.3052895822126591,-0.1495427649273803,-0.0290478752017213,True,-0.0106508242346393,2638.0,2981.0
2020-03-06,1830.0,1845.0,1731.0,1765.0,80700.0,1765.0,1799.0,1841.3,2003.92,2417.5333333333333,2302.045,False,False,False,False,False,False,False,False,False,True,False,-0.3036827195467422,-0.3189801699716714,,,-0.1353654390934844,-0.3697072710103871,-0.1246458923512747,0.063456090651558,True,0.0017922120241133,2680.0,2906.0
2020-03-09,1651.0,1669.0,1432.0,1461.0,207200.0,1461.0,1735.0,1783.2,1975.36,2405.84,2301.965,False,False,False,False,False,False,False,False,False,True,False,-0.1991786447638603,-0.0732375085557837,,,-0.3520602327173168,-0.6467077344284737,0.1060917180013689,0.2553045859000684,True,0.0397599820547329,2610.0,2780.0
2020-03-10,1431.0,1650.0,1349.0,1618.0,186200.0,1618.0,1712.6,1740.5,1952.48,2393.5866666666666,2302.505,False,False,False,False,False,False,False,False,False,False,False,-0.242274412855377,-0.0784919653893695,,,-0.2067243510506798,-0.4793489905232797,0.0321384425216316,0.1501854140914709,True,0.0671646078713014,2608.0,2896.0
2020-03-11,1640.0,1660.0,1487.0,1487.0,119400.0,1487.0,1638.0,1691.0,1928.64,2380.613333333333,2302.5,False,False,False,False,False,False,False,False,False,True,False,-0.1694687289845326,-0.0860793544048419,,,-0.2970006724949564,-0.6009504595382198,0.1089441829186281,0.2178883658372562,True,0.0953873447664103,2650.0,2752.0
2020-03-12,1442.0,1560.0,1416.0,1456.0,104200.0,1456.0,1557.4,1659.7,1900.44,2366.7066666666665,2302.215,False,False,False,False,False,False,False,False,False,True,False,-0.176510989010989,-0.0611263736263736,,,-0.3052472527472528,-0.6254853479853478,0.1078296703296703,0.1771978021978022,True,0.1090558534674941,2627.0,2701.0
2020-03-13,1310.0,1379.0,1225.0,1229.0,217900.0,1229.0,1450.2,1624.6,1861.0,2346.56,2300.81,False,False,False,False,False,False,False,False,False,True,False,-0.0219690805532953,0.065093572009764,,,-0.5142392188771359,-0.9093246541903988,0.3279088689991863,0.4637917005695687,True,0.1288932660347163,2530.0,2601.0
2020-03-16,1229.0,1341.0,1160.0,1170.0,217100.0,1170.0,1392.0,1563.5,1821.6,2325.813333333333,2299.53,False,False,False,False,False,False,False,False,False,True,False,0.1572649572649572,0.1376068376068376,,,-0.5569230769230769,-0.9878746438746436,0.2786324786324786,0.523931623931624,True,0.1638631275983371,2547.0,2416.0
2020-03-17,1092.0,1275.0,1092.0,1226.0,142300.0,1226.0,1313.6,1513.1,1780.68,2304.04,2298.29,False,False,False,False,False,False,False,False,False,True,False,0.2161500815660685,0.1011419249592169,,,-0.4524306688417618,-0.8793148450244698,0.2055464926590538,0.5073409461663948,True,0.2019033771726918,2460.0,2438.0
2020-03-18,1316.0,1337.0,1235.0,1235.0,88900.0,1235.0,1263.2,1450.6,1746.56,2279.9066666666668,2297.32,False,False,False,False,False,False,False,False,False,False,False,0.1004048582995951,0.0777327935222672,,,-0.4142186234817813,-0.8460782726045885,0.2242914979757085,0.5489878542510122,True,0.2577554115538398,2459.0,2448.0
2020-03-19,1279.0,1318.0,1176.0,1199.0,69400.0,1199.0,1211.8,1384.6,1709.04,2256.866666666667,2296.04,False,False,False,False,False,False,False,False,False,True,False,0.1401167639699749,0.0542118432026688,,,-0.4253878231859883,-0.8822907978871283,0.2393661384487072,0.6363636363636364,True,0.3290481005344505,2505.0,2434.0
2020-03-23,1173.0,1221.0,1129.0,1202.0,64800.0,1202.0,1206.4,1328.3,1671.8,2231.36,2294.89,False,False,False,False,False,False,False,False,False,True,False,0.0890183028286189,0.1006655574043261,,,-0.3908485856905158,-0.8563727121464227,0.3094841930116472,0.5848585690515807,True,0.3874877663178499,2525.0,2403.0
2020-03-24,1262.0,1369.0,1244.0,1354.0,108000.0,1354.0,1243.2,1317.6,1644.2,2208.68,2294.275,False,False,False,False,False,False,False,False,False,False,False,-0.0169867060561299,0.053175775480059,,,-0.214327917282127,-0.6312259970457901,0.1994091580502215,0.4180206794682422,True,0.4052823315118397,2480.0,2435.0
2020-03-25,1500.0,1500.0,1419.0,1491.0,70500.0,1491.0,1296.2,1304.9,1624.88,2188.893333333333,2294.42,False,False,False,False,False,False,False,False,False,False,False,-0.0945674044265593,0.0596914822266934,,,-0.0897920858484239,-0.4680706460988149,0.0764587525150905,0.3655264922870557,True,0.43237029657445,2415.0,2413.0
2020-03-26,1401.0,1477.0,1343.0,1359.0,51500.0,1359.0,1321.0,1292.1,1599.64,2166.9466666666667,2294.145,False,False,False,False,False,False,False,False,False,True,False,-0.0206033848417954,0.1920529801324503,,,-0.1770713760117734,-0.5945155751778268,0.1692420897718911,0.5504047093451067,True,0.4694683074065476,2253.0,2568.0
2020-03-27,1401.0,1428.0,1361.0,1367.0,42600.0,1367.0,1354.6,1283.2,1572.12,2145.4266666666667,2293.915,False,False,False,False,False,False,False,False,False,True,False,-0.0753474762253109,0.1565471836137527,,,-0.1500512070226773,-0.5694415996098513,0.2560351133869787,0.4491587417702999,True,0.5004675810473815,2260.0,2499.0
2020-03-30,1307.0,1375.0,1285.0,1309.0,41400.0,1309.0,1376.0,1291.2,1543.04,2124.133333333333,2293.89,False,False,False,False,False,False,False,False,False,True,True,0.0106951871657754,0.1802902979373567,,,-0.1787929717341481,-0.6227145403615991,0.4438502673796791,0.5362872421695951,True,0.5075898389095413,2219.0,2564.0
2020-03-31,1339.0,1393.0,1309.0,1331.0,38100.0,1331.0,1371.4,1307.3,1514.6,2104.813333333333,2293.67,False,False,False,False,False,False,False,False,False,False,False,0.0713749060856498,0.2141247182569496,,,-0.1379413974455296,-0.5813774104683194,0.5619834710743802,0.4695717505634861,True,0.5022565593207375,2175.0,2730.0
2020-04-01,1335.0,1428.0,1319.0,1350.0,52400.0,1350.0,1343.2,1319.7,1486.8,2084.2,2293.4,False,False,False,False,False,False,False,False,False,False,False,0.1703703703703703,0.237037037037037,,,-0.1013333333333333,-0.5438518518518517,0.5896296296296296,0.4755555555555555,True,0.4990528150337197,2190.0,2702.0
2020-04-02,1350.0,1373.0,1311.0,1331.0,38400.0,1331.0,1337.6,1329.3,1460.76,2065.2533333333336,2293.135,False,False,False,False,False,False,False,False,False,False,False,0.2171299774605559,0.2389181066867017,,,-0.0974906085649887,-0.5516553969446533,0.5830202854996244,0.5544703230653644,True,0.4999623862183105,2083.0,2803.0
2020-04-03,1350.0,1350.0,1236.0,1264.0,63300.0,1264.0,1317.0,1335.8,1440.56,2046.0933333333328,2292.305,False,False,False,False,False,False,False,False,False,False,False,0.2507911392405063,0.2761075949367088,,,-0.1396835443037974,-0.6187447257383962,0.6091772151898734,0.5712025316455697,True,0.4944602485402006,2161.0,2638.0
2020-04-06,1264.0,1344.0,1215.0,1323.0,62800.0,1323.0,1319.8,1347.9,1430.28,2029.0533333333333,2291.685,False,False,False,False,False,False,False,False,False,False,False,0.1678004535147392,0.2335600907029478,,,-0.0810884353741496,-0.5336759889140841,0.5404383975812547,0.473922902494331,True,0.4843831144743674,2215.0,2680.0
2020-04-07,1350.0,1482.0,1350.0,1426.0,91000.0,1426.0,1338.8,1355.1,1416.08,2015.8533333333328,2291.375,False,False,False,False,True,False,False,False,False,True,False,0.1332398316970547,0.0490883590462833,,,0.0069565217391304,-0.4136418887330524,0.4312762973352033,0.3464235624123422,True,0.4764961995424692,2155.0,2610.0
2020-04-08,1426.0,1600.0,1372.0,1580.0,106300.0,1580.0,1384.8,1364.0,1410.08,2004.4133333333327,2292.04,False,False,False,False,False,False,False,False,False,False,False,0.0569620253164556,-0.0645569620253164,,,0.1075443037974684,-0.2686160337552741,0.2658227848101265,0.2031645569620253,True,0.4569648093841642,2249.0,2608.0
2020-04-09,1660.0,1695.0,1580.0,1620.0,107800.0,1620.0,1442.6,1390.1,1400.48,1993.3733333333328,2292.315,False,False,False,False,False,False,False,False,False,True,False,0.0179012345679012,-0.0666666666666666,,,0.1355061728395061,-0.2304773662551436,0.2345679012345679,0.1759259259259259,True,0.4150780519387094,2088.0,2650.0
2020-04-10,1620.0,1630.0,1547.0,1581.0,62300.0,1581.0,1506.0,1411.5,1389.36,1982.0,2292.48,False,False,False,False,False,False,False,False,False,True,False,0.0202403542061986,-0.0600885515496521,,,0.1212144212523719,-0.2536369386464263,0.228336495888678,0.2466793168880455,True,0.3929153382925964,2137.0,2627.0
2020-04-13,1581.0,1604.0,1535.0,1545.0,60600.0,1545.0,1550.4,1435.1,1380.56,1970.56,2292.705,False,False,False,False,False,False,False,False,False,False,False,0.0563106796116504,0.0187702265372168,,,0.1064336569579288,-0.2754433656957928,0.2478964401294498,0.3398058252427184,True,0.3741202703644346,2133.0,2530.0
2020-04-14,1560.0,1690.0,1560.0,1616.0,91700.0,1616.0,1588.4,1463.6,1386.76,1959.64,2293.21,False,False,False,False,False,False,True,False,True,False,False,-0.0742574257425742,0.0049504950495049,,,0.1418564356435643,-0.2126485148514852,0.2097772277227722,0.3613861386138614,True,0.3640338890407216,2044.0,2547.0
2020-04-15,1640.0,1695.0,1622.0,1670.0,61800.0,1670.0,1606.4,1495.6,1388.84,1949.733333333333,2294.0,False,False,False,False,False,False,True,False,False,True,False,-0.1149700598802395,-0.0389221556886227,,,0.1683592814371258,-0.1675049900199599,0.1419161676646706,0.3796407185628742,True,0.355710082909869,1974.0,2460.0
2020-04-16,1640.0,1656.0,1592.0,1649.0,52200.0,1649.0,1612.2,1527.4,1395.32,1937.48,2294.445,False,False,False,False,False,False,True,False,False,False,False,-0.0830806549423893,-0.0363856882959369,,,0.1538386901152214,-0.1749423893268648,0.1370527592480291,0.4669496664645239,True,0.3503993714809478,1990.0,2459.0
2020-04-17,1675.0,1676.0,1595.0,1613.0,59400.0,1613.0,1618.6,1562.3,1401.6,1925.6666666666667,2294.92,False,False,False,False,False,False,True,False,False,True,False,-0.0787352758834469,0.064476131432114,,,0.1310601363918165,-0.1938417028311635,0.2238065716057036,0.5852448853068816,True,0.3567816680535107,2055.0,2505.0
2020-04-20,1576.0,1643.0,1575.0,1632.0,38400.0,1632.0,1636.0,1593.2,1417.72,1913.24,2295.58,False,False,False,False,False,False,True,False,False,False,False,-0.0355392156862745,0.1580882352941176,,,0.1312990196078431,-0.172328431372549,0.2126225490196078,0.5563725490196079,True,0.3674993723324126,2036.0,2525.0
2020-04-21,1602.0,1607.0,1481.0,1496.0,68800.0,1496.0,1612.0,1600.2,1430.76,1896.7866666666664,2295.57,False,False,False,False,False,False,True,False,False,True,False,0.0855614973262032,0.3897058823529412,,,0.0436096256684492,-0.2679055258467021,0.3168449197860962,0.7967914438502673,True,0.4095113110861142,2042.0,2480.0
2020-04-22,1480.0,1520.0,1434.0,1478.0,39900.0,1478.0,1573.6,1590.0,1440.84,1880.4666666666667,2295.345,False,False,False,False,False,False,True,False,False,True,False,0.0859269282814614,0.4519621109607578,,,0.0251420838971583,-0.2723049165539017,0.3362652232746955,1.080514208389716,True,0.4923899371069183,2045.0,2415.0
2020-04-23,1490.0,1543.0,1490.0,1512.0,26700.0,1512.0,1546.2,1579.2,1451.92,1863.253333333333,2295.155,False,False,False,False,False,False,True,False,False,False,False,0.0509259259259259,0.3935185185185185,,,0.0397354497354496,-0.2323104056437388,0.2711640211640211,1.0634920634920637,True,0.5795339412360689,1982.0,2253.0
2020-04-24,1525.0,1535.0,1475.0,1486.0,31100.0,1486.0,1520.8,1569.7,1463.4,1847.8933333333327,2294.725,False,False,False,False,False,False,True,False,False,False,False,0.1554508748317631,0.3687752355316285,,,0.0152086137281291,-0.2435352175863615,0.2415881561238223,1.449528936742934,True,0.6954195069121489,1769.0,2260.0
2020-04-27,1490.0,1590.0,1490.0,1574.0,47100.0,1574.0,1509.2,1572.6,1478.28,1833.1466666666668,2294.35,False,False,False,False,False,False,True,False,False,False,False,0.2007623888182973,0.2947903430749682,,,0.0608132147395171,-0.1646421008047438,0.2522236340533672,1.7573062261753494,True,0.8366399593030652,1580.0,2219.0
2020-04-28,1595.0,1629.0,1542.0,1624.0,92400.0,1624.0,1534.8,1573.4,1489.08,1820.0,2294.025,False,False,False,False,False,False,True,False,False,True,False,0.2801724137931034,0.2567733990147783,,,0.0830788177339901,-0.1206896551724138,0.3934729064039409,1.4876847290640394,True,0.952650311427482,1781.0,2175.0
2020-04-30,1552.0,1738.0,1509.0,1605.0,202500.0,1605.0,1560.2,1566.9,1493.64,1806.6266666666668,2293.705,False,False,False,False,False,False,True,False,False,True,False,0.3370716510903427,0.2461059190031152,,,0.0693831775700934,-0.1256240913811007,0.3034267912772586,1.67601246105919,True,1.08781670814985,1730.0,2190.0
2020-05-01,1598.0,1673.0,1526.0,1589.0,80700.0,1589.0,1575.6,1560.9,1502.84,1792.48,2293.11,False,False,False,False,False,False,True,False,False,False,False,0.3259911894273127,0.2586532410320956,,,0.0542227816236627,-0.1280553807426054,0.2737570799244808,2.1434864694776588,True,1.2608751361394066,1860.0,2083.0
2020-05-07,1567.0,1760.0,1567.0,1717.0,107200.0,1717.0,1621.8,1571.3,1516.84,1780.3466666666666,2292.665,False,False,False,False,False,False,True,False,False,False,True,0.1846243447874199,0.1310425160163075,,,0.1165754222481072,-0.0368938070277615,0.1112405358182877,2.278974956319161,True,1.44148157576529,1859.0,2161.0
2020-05-08,1752.0,1980.0,1740.0,1890.0,278500.0,1890.0,1685.0,1597.1,1540.08,1771.8133333333333,2293.465,False,False,False,False,False,False,True,False,False,False,False,0.0783068783068783,0.0201058201058201,,,0.1851428571428572,0.0625326278659612,0.0137566137566137,2.031746031746032,True,1.6017782230292408,1765.0,2215.0
2020-05-11,1955.0,2088.0,1920.0,2079.0,183100.0,2079.0,1776.0,1655.4,1570.0,1765.5733333333333,2295.17,False,False,False,False,False,False,True,False,False,False,False,-0.0182780182780182,-0.0596440596440596,,,0.2448292448292448,0.1507583774250441,-0.1635401635401635,1.2751322751322751,True,1.633502476742781,1461.0,2155.0
2020-05-12,2064.0,2174.0,1993.0,2146.0,136300.0,2146.0,1884.2,1722.2,1601.84,1761.3866666666668,2297.03,False,False,False,False,False,False,True,False,False,False,False,-0.0680335507921714,-0.1113699906803355,,,0.253569431500466,0.1792233612923267,-0.1481826654240447,0.8779123951537745,True,1.5868075717106027,1618.0,2249.0
2020-05-13,2092.0,2140.0,2051.0,2107.0,93500.0,2107.0,1987.8,1781.7,1632.88,1756.6933333333334,2298.715,False,False,False,False,False,False,True,False,False,True,False,-0.0507831039392501,-0.1101091599430469,,,0.2250213573801613,0.1662585034013605,-0.1162790697674418,0.8035121025154248,True,1.5385867429982605,1487.0,2088.0
2020-05-14,2119.0,2140.0,2026.0,2034.0,107400.0,2034.0,2051.2,1836.5,1663.68,1750.4133333333334,2299.99,False,False,False,False,False,False,True,False,False,True,False,-0.0452310717797443,-0.0294985250737463,,,0.1820648967551622,0.1394231399541133,-0.1002949852507374,1.2123893805309736,True,1.50966512387694,1456.0,2137.0
2020-05-15,2056.0,2100.0,1990.0,2038.0,74400.0,2038.0,2080.8,1882.9,1692.28,1743.92,2301.27,False,False,False,False,False,False,True,False,False,True,False,-0.0539744847890088,-0.0289499509322865,,,0.1696368989205103,0.1442983316977428,-0.0843964671246319,1.5515210991167812,True,1.493494078283499,1229.0,2133.0
2020-05-18,2118.0,2189.0,2030.0,2041.0,92600.0,2041.0,2073.2,1924.6,1716.88,1738.0666666666666,2302.805,False,False,False,False,False,False,True,False,False,True,False,-0.0421362077413032,-0.0347868691817736,,,0.1588045075943164,0.1484239751755675,-0.0563449289563939,1.3615874571288584,True,1.4799958432921128,1170.0,2044.0
2020-05-19,2091.0,2091.0,1976.0,2000.0,89500.0,2000.0,2044.0,1964.1,1733.68,1732.5333333333333,2304.395,False,True,False,False,False,False,True,False,False,True,False,-0.0465,-0.0125,,,0.1331599999999999,0.1337333333333333,-0.0705,1.545,True,1.4705972201008095,1226.0,1974.0
2020-05-20,1970.0,2015.0,1953.0,2000.0,42800.0,2000.0,2022.6,2005.2,1748.88,1729.16,2305.83,False,False,False,False,False,False,True,False,False,True,False,-0.0625,-0.039,,,0.1255599999999999,0.1354199999999999,-0.073,1.4625,True,1.4164671853181727,1235.0,1990.0
2020-05-21,2000.0,2020.0,1921.0,1942.0,60600.0,1942.0,2004.2,2027.7,1763.32,1724.92,2306.64,False,False,False,False,False,False,True,False,False,True,False,0.0164778578784757,-0.0499485066941297,,,0.0920082389289392,0.1117816683831101,-0.0705458290422245,1.319773429454171,True,1.3341717216550772,1199.0,2055.0
2020-05-22,1961.0,1961.0,1908.0,1928.0,31700.0,1928.0,1982.2,2031.5,1778.64,1721.04,2307.525,False,False,False,False,False,False,True,False,False,False,False,0.0264522821576763,0.0223029045643153,,,0.0774688796680497,0.1073443983402489,-0.0264522821576763,1.2069502074688796,True,1.2571991139552054,1202.0,2036.0
2020-05-25,1945.0,1980.0,1927.0,1955.0,33800.0,1955.0,1965.0,2019.1,1792.2,1718.1066666666666,2308.24,False,False,False,False,False,False,True,False,False,True,False,0.0076726342710997,0.157544757033248,,,0.0832736572890025,0.1211730605285592,-0.0618925831202046,1.0716112531969308,True,1.2373829924223665,1354.0,2042.0
2020-05-26,1995.0,1995.0,1888.0,1907.0,60900.0,1907.0,1946.4,1995.2,1801.68,1714.3333333333333,2308.805,False,False,False,False,False,False,True,False,False,True,False,0.0356581017304667,0.0970110120608285,,,0.0552281069743051,0.1010312882363223,-0.0241216570529627,1.2076560041950708,True,1.2732056936647955,1491.0,2045.0
2020-05-27,1871.0,1915.0,1843.0,1875.0,61400.0,1875.0,1921.4,1972.0,1810.72,1711.56,2308.84,False,False,False,False,False,False,True,False,False,True,False,0.0250666666666666,0.0794666666666666,,,0.0342826666666666,0.087168,-0.0341333333333333,1.456,True,1.3407707910750508,1359.0,1982.0
2020-05-28,1865.0,1978.0,1855.0,1974.0,106200.0,1974.0,1927.8,1966.0,1825.16,1709.0666666666666,2310.31,False,False,False,False,False,False,True,False,False,False,False,-0.0653495440729483,-0.033434650455927,,,0.0754002026342451,0.1342114150624789,-0.1317122593718338,1.502532928064843,True,1.37029501525941,1367.0,1769.0
2020-05-29,2014.0,2097.0,1979.0,1979.0,135000.0,1979.0,1938.0,1960.1,1839.04,1705.92,2311.97,False,False,False,False,False,False,True,False,False,True,False,-0.0040424456796361,-0.0318342597271349,,,0.0707225871652349,0.1379888832743809,-0.090955027791814,1.4279939363314806,True,1.35727768991378,1309.0,1580.0
2020-06-01,1999.0,2026.0,1955.0,1970.0,66700.0,1970.0,1941.0,1953.0,1858.0,1703.4533333333334,2313.375,False,False,False,False,False,False,True,False,False,False,False,0.148730964467005,-0.1172588832487309,,,0.0568527918781725,0.1353028764805414,-0.0949238578680203,1.3401015228426396,True,1.355094726062468,1331.0,1781.0
2020-06-02,1971.0,2007.0,1950.0,1975.0,64100.0,1975.0,1954.6,1950.5,1877.88,1699.8,2314.165,False,False,False,False,False,False,True,False,False,False,False,0.0592405063291139,-0.0744303797468354,,,0.0491746835443037,0.1393417721518987,-0.0643037974683544,0.979746835443038,True,1.2976159958984876,1350.0,1730.0
2020-06-03,1993.0,1993.0,1904.0,1922.0,82600.0,1922.0,1964.0,1942.7,1894.28,1697.5866666666666,2313.165,False,False,False,False,False,False,True,False,False,True,False,0.0530697190426638,-0.0312174817898022,,,0.0144224765868886,0.1167603191120361,-0.0046826222684703,1.0473465140478668,True,1.2558809903742214,1331.0,1860.0
2020-06-04,1922.0,1922.0,1793.0,1845.0,101300.0,1845.0,1938.2,1933.0,1908.64,1693.6933333333334,2310.285,False,False,False,False,False,False,True,False,False,True,False,0.0341463414634146,-0.008130081300813,,,-0.0344932249322493,0.0820090334236675,0.0634146341463414,0.8292682926829268,True,1.2087428867046042,1264.0,1859.0
2020-06-05,1808.0,2107.0,1805.0,1971.0,248900.0,1971.0,1936.6,1937.3,1924.52,1691.5333333333333,2308.455,False,False,False,False,False,False,True,False,False,False,True,-0.0279046169457128,-0.0532724505327245,,,0.023581938102486,0.1417892778623372,-0.0334855403348554,0.7376966007102993,True,1.1609972642337272,1323.0,1765.0
2020-06-08,1998.0,2348.0,1992.0,2263.0,519100.0,2263.0,1995.2,1968.1,1950.08,1694.4533333333334,2307.4,False,False,False,False,False,False,True,True,False,False,False,-0.2315510384445426,-0.1489173663278833,,,0.1382766239505082,0.2512358226542937,-0.1515687140963323,0.4250994255413168,True,1.085259895330522,1426.0,1461.0
2020-06-09,2210.0,2227.0,2061.0,2092.0,248600.0,2092.0,2018.6,1986.6,1969.56,1696.0266666666666,2305.78,False,False,False,False,False,False,True,True,False,True,False,-0.1261950286806883,-0.1113766730401529,,,0.0585277246653919,0.1892797960484385,-0.0267686424474187,0.5893881453154876,True,1.0212926608275446,1580.0,1618.0
2020-06-10,2067.0,2092.0,2022.0,2024.0,117200.0,2024.0,2039.0,2001.5,1986.96,1696.48,2301.65,False,False,False,False,False,False,True,True,False,True,False,-0.0800395256916996,-0.08399209486166,,,0.0183003952569169,0.1618181818181818,0.0410079051383399,0.8107707509881423,True,0.9592805395953036,1620.0,1487.0
2020-06-11,2001.0,2011.0,1904.0,1908.0,147300.0,1908.0,2051.6,1994.9,1994.6,1694.52,2296.19,False,False,False,False,False,False,True,False,False,True,False,-0.040880503144654,-0.0539832285115303,,,-0.0453878406708594,0.1118867924528302,0.0382599580712788,0.7452830188679245,True,0.8850568950824602,1581.0,1456.0
2020-06-12,1748.0,1930.0,1730.0,1916.0,198400.0,1916.0,2040.6,1988.6,1995.64,1692.92,2294.27,False,False,False,False,False,False,True,False,False,True,False,-0.0260960334029227,-0.0203549060542797,,,-0.0415657620041754,0.1164300626304801,0.0495824634655532,0.7275574112734864,True,0.8158503469777734,1545.0,1229.0
2020-06-15,1894.0,1897.0,1735.0,1739.0,134700.0,1739.0,1935.8,1965.5,1982.04,1688.88,2291.94,False,False,False,False,False,False,False,False,False,True,False,0.1075330649798734,0.0546290971822886,,,-0.1397584818861414,0.0288211615871189,0.124784358826912,0.8516388729154687,True,0.7664716357161028,1616.0,1170.0
