日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2007-02-13,246.0,252.0,246.0,252.0,10800.0,252.0,248.2,250.0,241.92,246.94666666666663,283.52,False,False,False,False,False,False,True,False,False,False,False,-0.0555555555555555,0.0039682539682539,,,0.04,0.0200529100529101,-0.1587301587301587,-0.2261904761904762,True,-0.2183999999999999,240.0,270.0,5.142857142857143
2007-02-14,251.0,251.0,245.0,250.0,3700.0,250.0,249.6,249.7,242.92,246.6,282.82,False,False,False,False,False,False,True,False,False,True,False,-0.052,-0.02,,,0.02832,0.0136,-0.1,-0.236,True,-0.2170604725670804,240.0,265.0,0.3425925925925926
2007-02-15,250.0,250.0,245.0,245.0,10100.0,245.0,249.2,249.5,243.84,246.18666666666667,282.115,False,False,False,False,False,False,True,False,False,True,False,-0.0204081632653061,0.0040816326530612,,,0.004734693877551,-0.0048435374149659,-0.0897959183673469,-0.2040816326530612,True,-0.2156312625250501,240.0,266.0,2.72972972972973
2007-02-16,244.0,249.0,244.0,249.0,1900.0,249.0,249.2,248.9,244.88,245.90666666666667,281.465,False,False,False,False,False,False,True,False,False,False,False,-0.0441767068273092,-0.0160642570281124,,,0.0165461847389558,0.0124230254350736,-0.108433734939759,-0.216867469879518,True,-0.2153475291281639,233.0,261.0,0.1881188118811881
2007-02-19,259.0,259.0,236.0,239.0,27500.0,239.0,247.0,247.4,245.64,245.4,280.755,False,True,False,False,False,False,True,False,False,True,False,-0.0125523012552301,0.0251046025104602,,,-0.0277824267782426,-0.0267782426778242,-0.104602510460251,-0.200836820083682,True,-0.2109943411479386,232.0,249.0,14.473684210526317
2007-02-20,238.0,240.0,235.0,238.0,3700.0,238.0,244.2,246.2,246.28,244.84,280.01,False,False,False,False,False,False,True,False,False,True,False,0.0630252100840336,-0.0042016806722689,,,-0.0347899159663865,-0.0287394957983193,-0.1008403361344537,-0.2016806722689075,True,-0.2103980503655564,226.0,247.0,0.1345454545454545
2007-02-21,235.0,240.0,235.0,237.0,4800.0,237.0,241.6,245.6,246.68,244.25333333333333,279.32,False,False,False,False,False,False,True,False,False,True,False,0.0337552742616033,-0.0253164556962025,,,-0.0408438818565401,-0.030604781997187,-0.1139240506329113,-0.1772151898734177,True,-0.2096905537459283,221.0,245.0,1.2972972972972974
2007-02-22,239.0,240.0,236.0,240.0,42100.0,240.0,240.6,244.9,246.96,243.68,278.65,False,False,False,False,False,False,True,False,False,True,False,0.025,-0.0583333333333333,,,-0.029,-0.0153333333333333,-0.125,-0.175,True,-0.2078399346672111,223.0,246.0,8.770833333333334
2007-02-23,237.0,238.0,222.0,238.0,20200.0,238.0,238.4,243.8,246.48,243.10666666666663,277.94,False,False,False,False,False,False,False,False,False,True,False,0.0294117647058823,-0.0504201680672268,,,-0.0356302521008402,-0.021456582633053,-0.0756302521008403,-0.1638655462184874,True,-0.2022149302707137,225.0,244.0,0.4798099762470308
2007-02-26,238.0,239.0,236.0,236.0,8600.0,236.0,237.8,242.4,245.84,242.48,277.195,False,False,False,False,False,False,False,False,False,True,False,0.0381355932203389,-0.0423728813559322,,,-0.0416949152542373,-0.027457627118644,-0.0720338983050847,-0.1525423728813559,True,-0.1959570957095709,219.0,246.0,0.4257425742574257
2007-02-27,237.0,255.0,237.0,253.0,28400.0,253.0,240.8,242.5,245.96,242.28,276.47,False,False,False,False,True,False,True,False,False,False,False,-0.0632411067193675,-0.1106719367588932,,,0.0278260869565217,0.0423715415019762,-0.1699604743083003,-0.1699604743083003,True,-0.1901030927835051,220.0,251.0,3.302325581395349
2007-02-28,246.0,246.0,222.0,245.0,29700.0,245.0,242.4,242.0,245.76,241.94666666666663,275.72,False,False,False,False,False,False,False,False,False,True,False,-0.0571428571428571,-0.0857142857142857,,,-0.0031020408163264,0.0124625850340137,-0.1265306122448979,-0.1142857142857142,True,-0.1776859504132231,223.0,244.0,1.045774647887324
2007-03-01,250.0,250.0,246.0,246.0,6300.0,246.0,243.6,242.1,245.96,241.6266666666667,274.995,False,False,False,False,False,False,True,False,False,False,False,-0.08130081300813,-0.1016260162601626,,,0.0001626016260162,0.0177777777777776,-0.1463414634146341,-0.1626016260162601,True,-0.1734820322180917,223.0,250.0,0.2121212121212121
2007-03-02,236.0,245.0,236.0,245.0,5800.0,245.0,245.0,241.7,246.16,241.2933333333333,274.255,False,False,False,False,False,False,True,False,False,True,False,-0.0775510204081632,-0.1224489795918367,,,-0.004734693877551,0.0151292517006804,-0.1551020408163265,-0.1306122448979592,True,-0.1646669424906909,222.0,246.0,0.9206349206349206
2007-03-05,235.0,245.0,230.0,245.0,17100.0,245.0,246.8,242.3,246.36,240.9333333333333,273.555,False,False,False,False,False,False,True,False,False,True,True,-0.0775510204081632,-0.1306122448979592,,,-0.0055510204081633,0.0165986394557824,-0.1632653061224489,-0.1428571428571428,True,-0.1588939331407346,226.0,245.0,2.9482758620689653
2007-03-06,233.0,237.0,230.0,237.0,19600.0,237.0,243.6,242.2,245.72,240.4933333333333,273.015,False,False,False,False,False,False,False,False,False,True,False,-0.050632911392405,-0.1054852320675105,,,-0.0367932489451476,-0.0147398030942333,-0.1308016877637131,-0.1561181434599156,True,-0.1544178364987612,223.0,243.0,1.1461988304093569
2007-03-07,230.0,231.0,228.0,231.0,20700.0,231.0,240.8,241.6,244.84,240.04,272.44,False,False,False,False,False,False,False,False,False,True,False,-0.0303030303030303,-0.0259740259740259,,,-0.0599134199134199,-0.0391341991341991,-0.1038961038961039,-0.1168831168831168,True,-0.1485927152317881,225.0,242.0,1.0561224489795915
2007-03-08,230.0,231.0,220.0,226.0,32000.0,226.0,236.8,240.2,244.0,239.50666666666663,271.8,False,False,False,False,False,False,False,False,False,False,False,-0.0221238938053097,-0.0132743362831858,,,-0.079646017699115,-0.0597640117994098,-0.1061946902654867,-0.0973451327433628,True,-0.1411323896752705,222.0,240.0,1.5458937198067633
2007-03-09,225.0,232.0,225.0,226.0,15200.0,226.0,233.0,239.0,242.84,239.04,271.275,False,False,False,False,False,False,False,False,False,True,False,-0.0486725663716814,-0.0176991150442477,,,-0.0745132743362832,-0.0576991150442477,-0.1061946902654867,-0.0884955752212389,True,-0.1338912133891213,223.0,240.0,0.475
2007-03-12,227.0,228.0,226.0,226.0,3600.0,226.0,229.2,238.0,241.72,238.7333333333333,270.685,False,False,False,False,False,False,False,False,False,False,False,-0.0575221238938053,-0.0530973451327433,,,-0.0695575221238938,-0.0563421828908552,-0.1238938053097345,-0.0884955752212389,True,-0.1277310924369748,220.0,240.0,0.2368421052631578
2007-03-13,227.0,227.0,225.0,225.0,5500.0,225.0,226.8,235.2,240.72,238.44,270.11,False,False,False,False,False,False,False,False,False,False,False,-0.0577777777777777,-0.0488888888888888,,,-0.0698666666666666,-0.0597333333333333,-0.0488888888888888,-0.1155555555555555,True,-0.1220238095238094,222.0,240.0,1.5277777777777777
2007-03-14,215.0,224.0,215.0,224.0,9600.0,224.0,225.4,233.1,239.96,238.16,269.5,False,False,False,False,False,False,False,False,False,False,False,0.0044642857142857,-0.0625,,,-0.07125,-0.0632142857142857,-0.0535714285714285,-0.0892857142857142,True,-0.1196911196911197,227.0,240.0,1.7454545454545454
2007-03-15,219.0,224.0,215.0,221.0,27600.0,221.0,224.4,230.6,238.92,237.82666666666665,268.905,False,False,False,False,False,False,False,False,False,True,False,0.0090497737556561,-0.0497737556561085,,,-0.0810859728506786,-0.0761387631975866,-0.0497737556561085,-0.0814479638009049,True,-0.1114483954900259,233.0,240.0,2.875
2007-03-16,221.0,221.0,215.0,215.0,8200.0,215.0,222.2,227.6,237.56,237.44,268.28,False,False,False,False,False,False,False,False,False,True,False,0.0325581395348837,0.0232558139534883,,,-0.1049302325581395,-0.1043720930232558,-0.0697674418604651,-0.0697674418604651,True,-0.1054481546572935,250.0,233.0,0.2971014492753623
2007-03-19,225.0,225.0,205.0,213.0,30400.0,213.0,219.6,224.4,236.08,237.0,267.625,False,False,True,False,False,False,False,False,False,True,False,0.0046948356807511,0.028169014084507,,,-0.1083568075117371,-0.1126760563380281,-0.0328638497652582,-0.0422535211267605,True,-0.0953654188948306,252.0,232.0,3.707317073170732
2007-03-20,213.0,217.0,205.0,212.0,29400.0,212.0,217.0,221.9,234.48,236.48,266.995,False,False,False,False,False,False,False,False,False,True,False,0.0094339622641509,-0.0094339622641509,,,-0.1060377358490565,-0.1154716981132075,-0.0283018867924528,-0.0566037735849056,True,-0.085173501577287,250.0,226.0,0.9671052631578948
2007-03-22,217.0,225.0,215.0,225.0,5600.0,225.0,217.2,221.3,233.48,236.22666666666663,266.43,False,False,False,False,False,False,False,False,False,False,False,-0.0666666666666666,-0.0488888888888888,,,-0.0376888888888888,-0.0498962962962961,-0.08,-0.1111111111111111,True,-0.0845006778129237,250.0,221.0,0.1904761904761904
2007-03-23,225.0,229.0,220.0,223.0,52000.0,223.0,217.6,221.0,232.6,235.86666666666667,265.96,False,False,False,False,False,False,False,False,False,False,False,-0.0582959641255605,-0.0582959641255605,,,-0.04304932735426,-0.0576980568011958,-0.0627802690582959,-0.1210762331838565,True,-0.0868778280542986,241.0,223.0,9.285714285714286
2007-03-26,223.0,225.0,210.0,222.0,25600.0,222.0,219.0,220.6,231.52,235.54666666666665,265.47,False,False,False,False,False,False,False,False,False,True,False,-0.009009009009009,-0.0675675675675675,,,-0.0428828828828829,-0.0610210210210209,-0.0765765765765765,-0.1126126126126126,True,-0.0893019038984587,240.0,225.0,0.4923076923076923
2007-03-27,210.0,214.0,205.0,214.0,24200.0,214.0,219.2,219.4,230.52,235.13333333333333,264.935,False,False,False,False,False,False,False,False,False,False,False,0.0233644859813084,-0.0420560747663551,,,-0.077196261682243,-0.0987538940809968,-0.02803738317757,-0.0934579439252336,True,-0.0897903372835005,240.0,219.0,0.9453125
2007-03-28,212.0,216.0,212.0,214.0,4800.0,214.0,219.6,218.3,229.56,234.74666666666667,264.455,False,False,False,False,False,False,False,False,False,False,False,-0.0186915887850467,-0.0373831775700934,,,-0.0727102803738317,-0.0969470404984423,-0.0373831775700934,-0.0887850467289719,True,-0.0870361887311039,253.0,220.0,0.1983471074380165
2007-03-29,214.0,215.0,203.0,210.0,51500.0,210.0,216.6,216.9,228.48,234.32,264.005,False,False,False,False,False,False,False,False,False,True,False,0.019047619047619,-0.0142857142857142,,,-0.0879999999999999,-0.1158095238095237,-0.0285714285714285,-0.0666666666666666,True,-0.0848317196864914,253.0,223.0,10.729166666666666
2007-03-30,210.0,211.0,210.0,210.0,22900.0,210.0,214.0,215.8,227.28,233.92,263.635,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0380952380952381,,,-0.0822857142857143,-0.1139047619047618,-0.0380952380952381,-0.0666666666666666,True,-0.0834105653382761,247.0,223.0,0.4446601941747573
2007-04-02,220.0,225.0,215.0,220.0,12600.0,220.0,213.6,216.3,226.56,233.6533333333333,263.26,False,False,False,False,False,False,False,False,False,False,True,-0.059090909090909,-0.0818181818181818,,,-0.0298181818181818,-0.0620606060606059,-0.0681818181818181,-0.1363636363636363,True,-0.0901525658807212,255.0,222.0,0.5502183406113537
2007-04-03,223.0,223.0,215.0,219.0,7800.0,219.0,214.6,216.9,225.88,233.3733333333333,262.83,False,False,False,False,False,False,False,False,False,False,False,-0.0639269406392694,-0.0958904109589041,,,-0.0314155251141552,-0.0656316590563164,-0.0730593607305936,-0.1324200913242009,True,-0.099124020285846,254.0,226.0,0.6190476190476191
2007-04-04,221.0,221.0,210.0,210.0,27800.0,210.0,213.8,216.7,224.16,232.97333333333333,262.385,False,False,False,False,False,False,False,False,False,True,False,-0.019047619047619,0.019047619047619,,,-0.0674285714285714,-0.1093968253968253,-0.0238095238095238,-0.0761904761904762,True,-0.1010613751730502,250.0,223.0,3.5641025641025643
2007-04-05,211.0,214.0,211.0,214.0,3500.0,214.0,214.6,215.6,222.92,232.6266666666667,261.93,False,False,False,False,False,False,False,False,False,False,False,-0.0327102803738317,-0.0093457943925233,,,-0.0416822429906541,-0.0870404984423677,-0.0607476635514018,-0.1121495327102803,True,-0.1011131725417438,243.0,225.0,0.1258992805755395
2007-04-06,211.0,214.0,210.0,210.0,15500.0,210.0,214.6,214.3,221.48,232.22666666666663,261.395,False,False,False,False,False,False,False,False,False,True,False,-0.0380952380952381,0.0,,,-0.0546666666666666,-0.1058412698412696,-0.0428571428571428,-0.0857142857142857,True,-0.0975268315445637,247.0,222.0,4.428571428571429
2007-04-09,210.0,210.0,203.0,207.0,12300.0,207.0,212.0,212.8,219.96,231.88,260.82,False,False,False,False,False,False,False,False,False,True,False,-0.0241545893719806,-0.0338164251207729,,,-0.0626086956521739,-0.1201932367149758,-0.0338164251207729,-0.0821256038647343,True,-0.0944548872180452,249.0,223.0,0.7935483870967742
2007-04-10,205.0,206.0,204.0,205.0,9700.0,205.0,209.2,211.9,218.36,231.52,260.25,False,False,False,False,False,False,False,False,False,True,False,-0.0341463414634146,0.0048780487804878,,,-0.0651707317073171,-0.1293658536585366,-0.0634146341463414,-0.073170731707317,True,-0.09249646059462,250.0,220.0,0.7886178861788617
2007-04-11,205.0,207.0,205.0,206.0,17000.0,206.0,208.4,211.1,217.12,231.25333333333333,259.745,False,False,False,False,False,False,False,False,False,False,False,0.0388349514563106,0.0,,,-0.0539805825242718,-0.122588996763754,-0.087378640776699,-0.0922330097087378,True,-0.0928469919469445,252.0,222.0,1.7525773195876289
2007-04-12,205.0,207.0,205.0,207.0,6700.0,207.0,207.0,210.8,216.16,231.06666666666663,259.255,False,False,False,False,False,False,False,False,False,False,False,0.0241545893719806,0.0,,,-0.0442512077294685,-0.1162640901771335,-0.0821256038647343,-0.0869565217391304,True,-0.0948766603415559,250.0,227.0,0.3941176470588235
2007-04-13,207.0,207.0,194.0,202.0,26800.0,202.0,205.4,210.0,215.2,230.78666666666663,258.72,False,False,False,False,False,False,False,False,False,True,False,0.0396039603960396,0.0346534653465346,,,-0.0653465346534653,-0.1425082508250823,-0.0445544554455445,-0.0841584158415841,True,-0.0966666666666667,245.0,233.0,4.0
2007-04-16,200.0,204.0,196.0,202.0,11600.0,202.0,204.4,208.2,214.24,230.48,258.22,False,False,False,False,False,False,False,False,False,True,False,-0.0099009900990099,0.0148514851485148,,,-0.0605940594059406,-0.1409900990099009,-0.0148514851485148,-0.094059405940594,True,-0.0922190201729106,249.0,250.0,0.4328358208955223
2007-04-17,201.0,204.0,198.0,198.0,51500.0,198.0,203.0,206.1,213.12,230.2,257.7,False,False,False,False,False,False,False,False,False,True,False,0.0404040404040404,0.0505050505050505,,,-0.0763636363636363,-0.1626262626262625,-0.0303030303030303,-0.0404040404040404,True,-0.0829694323144104,239.0,252.0,4.439655172413793
2007-04-18,208.0,219.0,208.0,214.0,31300.0,214.0,204.6,206.5,212.68,230.12,257.245,False,False,False,False,True,False,False,False,False,False,False,-0.0373831775700934,-0.0373831775700934,,,0.0061682242990653,-0.0753271028037383,-0.0747663551401869,-0.014018691588785,True,-0.0765133171912833,238.0,250.0,0.6077669902912621
2007-04-19,218.0,218.0,210.0,212.0,16100.0,212.0,205.6,206.3,212.2,229.97333333333333,256.785,False,False,False,False,False,False,False,False,False,True,False,-0.0235849056603773,-0.0377358490566037,,,-0.000943396226415,-0.0847798742138364,-0.0660377358490566,-0.1415094339622641,True,-0.0794958797867183,237.0,250.0,0.5143769968051118
2007-04-20,210.0,212.0,200.0,210.0,7300.0,210.0,207.2,206.3,211.76,229.8,256.315,False,False,False,False,False,False,False,False,False,False,False,-0.0047619047619047,-0.0380952380952381,,,-0.0083809523809523,-0.0942857142857143,-0.0523809523809523,-0.1238095238095238,True,-0.0833737275811925,240.0,241.0,0.453416149068323
2007-04-23,210.0,210.0,196.0,200.0,4800.0,200.0,206.8,205.6,211.16,229.50666666666663,255.815,False,False,False,False,False,False,False,False,False,True,False,0.025,0.025,,,-0.0557999999999999,-0.1475333333333331,-0.03,-0.08,True,-0.0831712062256809,238.0,240.0,0.6575342465753424
2007-04-24,203.0,206.0,203.0,206.0,2300.0,206.0,208.4,205.7,210.88,229.24,255.395,False,False,False,False,False,False,False,False,False,False,False,0.0097087378640776,-0.0145631067961165,,,-0.0236893203883494,-0.1128155339805825,-0.0485436893203883,-0.1601941747572815,True,-0.091881380651434,236.0,240.0,0.4791666666666667
2007-04-25,206.0,206.0,206.0,206.0,7700.0,206.0,206.8,205.7,210.64,229.0133333333333,254.975,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0048543689320388,,,-0.0225242718446601,-0.1117152103559868,-0.0533980582524271,-0.1407766990291262,True,-0.0967428293631501,253.0,253.0,3.347826086956522
2007-04-26,206.0,207.0,206.0,207.0,7300.0,207.0,205.8,205.7,209.92,228.7733333333333,254.54,False,False,False,False,False,False,False,False,False,True,False,-0.0144927536231884,-0.0289855072463768,,,-0.0141062801932366,-0.105185185185185,-0.0772946859903381,-0.1497584541062802,True,-0.103062712688381,245.0,253.0,0.948051948051948
2007-04-27,207.0,209.0,207.0,209.0,1900.0,209.0,205.6,206.4,209.36,228.6,254.125,False,False,False,False,False,False,False,False,False,False,True,-0.0334928229665071,-0.0382775119617224,,,-0.0017224880382775,-0.09377990430622,-0.0669856459330143,-0.1770334928229665,True,-0.1124031007751938,246.0,247.0,0.2602739726027397
2007-05-01,209.0,209.0,205.0,205.0,8900.0,205.0,206.6,206.7,208.68,228.36,253.695,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.024390243902439,,,-0.0179512195121951,-0.1139512195121952,-0.048780487804878,-0.1902439024390244,True,-0.1219158200290275,245.0,255.0,4.684210526315789
2007-05-02,201.0,208.0,201.0,208.0,2200.0,208.0,207.0,207.7,208.44,228.2,253.3,False,False,False,False,False,False,False,False,False,False,False,-0.0240384615384615,-0.0769230769230769,,,-0.0021153846153846,-0.0971153846153845,-0.0817307692307692,-0.1490384615384615,True,-0.1324025036109773,245.0,254.0,0.247191011235955
2007-05-07,205.0,206.0,205.0,206.0,300.0,206.0,207.0,206.9,208.12,227.98666666666668,252.905,False,False,False,False,False,False,False,False,False,True,False,-0.0048543689320388,-0.087378640776699,,,-0.0102912621359223,-0.1067313915857605,-0.0776699029126213,-0.1504854368932038,True,-0.1464475592073466,237.0,250.0,0.1363636363636363
2007-05-08,202.0,210.0,200.0,204.0,4200.0,204.0,206.4,206.1,207.88,227.68,252.525,False,False,False,False,False,False,False,False,False,False,False,-0.0147058823529411,-0.0686274509803921,,,-0.0190196078431372,-0.116078431372549,-0.0441176470588235,-0.142156862745098,True,-0.1465308102862687,231.0,243.0,14.0
2007-05-09,206.0,206.0,202.0,202.0,1200.0,202.0,205.0,205.3,207.56,227.26666666666668,252.125,False,False,False,False,False,False,False,False,False,True,False,-0.0049504950495049,-0.0445544554455445,,,-0.0275247524752475,-0.1250825082508251,-0.0198019801980198,-0.1386138613861386,True,-0.1480759863614223,226.0,247.0,0.2857142857142857
2007-05-10,202.0,205.0,202.0,205.0,1100.0,205.0,205.0,205.8,206.96,226.66666666666663,251.76,False,False,False,False,False,False,False,False,False,True,True,-0.024390243902439,-0.0292682926829268,,,-0.0095609756097561,-0.1056910569105689,-0.0292682926829268,-0.1560975609756097,True,-0.1554907677356657,226.0,249.0,0.9166666666666666
2007-05-11,201.0,205.0,201.0,203.0,1300.0,203.0,204.0,205.5,206.32,226.0133333333333,251.485,False,False,False,False,False,False,False,False,False,True,False,-0.0541871921182266,-0.0541871921182266,,,-0.0163546798029556,-0.113366174055829,-0.0147783251231527,-0.1379310344827586,True,-0.1532846715328467,226.0,250.0,1.181818181818182
2007-05-14,204.0,208.0,204.0,205.0,6100.0,205.0,203.8,205.4,206.12,225.41333333333333,251.26,False,False,False,False,False,False,False,False,False,False,False,-0.0829268292682926,-0.0341463414634146,,,-0.0054634146341463,-0.0995772357723576,0.024390243902439,-0.1365853658536585,True,-0.1528724440116845,225.0,252.0,4.6923076923076925
2007-05-15,203.0,203.0,200.0,201.0,5600.0,201.0,203.2,204.8,205.6,224.76,250.87,False,False,False,False,False,False,False,False,False,True,False,-0.0547263681592039,-0.0149253731343283,,,-0.0228855721393034,-0.1182089552238805,0.0796019900497512,-0.1393034825870646,True,-0.1518554687500001,224.0,250.0,0.918032786885246
2007-05-16,200.0,201.0,199.0,201.0,11800.0,201.0,203.0,204.0,205.24,224.22666666666663,250.51,False,False,False,False,False,False,False,False,False,False,False,-0.0398009950248756,-0.0099502487562189,,,-0.0210945273631841,-0.1155555555555553,0.0248756218905472,-0.1393034825870646,True,-0.1480392156862744,221.0,245.0,2.107142857142857
2007-05-17,197.0,200.0,195.0,200.0,2200.0,200.0,202.0,203.5,204.96,223.69333333333333,250.09,False,False,False,False,False,False,False,False,False,False,False,-0.005,-0.03,,,-0.0248,-0.1184666666666666,0.065,-0.135,True,-0.1425061425061425,215.0,249.0,0.1864406779661017
2007-05-18,210.0,221.0,190.0,192.0,84100.0,192.0,199.8,201.9,204.44,223.0533333333333,249.625,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0208333333333333,,,-0.0647916666666666,-0.161736111111111,0.09375,-0.1145833333333333,True,-0.1391778107974244,213.0,239.0,38.22727272727273
2007-05-21,192.0,193.0,185.0,188.0,8200.0,188.0,196.4,200.1,203.72,222.18666666666667,249.135,False,False,False,False,False,False,False,False,False,True,False,0.0531914893617021,0.0372340425531914,,,-0.0836170212765957,-0.1818439716312056,0.0638297872340425,-0.0957446808510638,True,-0.1339330334832583,212.0,238.0,0.0975029726516052
2007-05-22,189.0,190.0,188.0,190.0,4400.0,190.0,194.2,198.7,203.04,221.34666666666664,248.595,False,False,False,False,False,False,False,False,False,False,False,0.0421052631578947,0.0052631578947368,,,-0.0686315789473683,-0.1649824561403507,0.0736842105263157,-0.1157894736842105,True,-0.1313537996980372,225.0,237.0,0.5365853658536586
2007-05-23,190.0,193.0,190.0,193.0,10600.0,193.0,192.6,197.8,202.68,220.6266666666667,248.015,False,False,False,False,False,False,False,False,False,False,False,0.0310880829015544,0.0103626943005181,,,-0.0501554404145078,-0.1431433506044906,0.0569948186528497,-0.1191709844559585,True,-0.1294236602628919,223.0,240.0,2.409090909090909
2007-05-24,196.0,199.0,192.0,199.0,6300.0,199.0,192.4,197.2,202.56,219.88,247.515,False,False,False,False,False,False,False,False,False,False,False,-0.0251256281407035,-0.0201005025125628,,,-0.0178894472361809,-0.1049246231155778,0.0351758793969849,-0.1658291457286432,True,-0.1303245436105476,222.0,238.0,0.5943396226415094
2007-05-25,193.0,193.0,192.0,192.0,2800.0,192.0,192.4,196.1,202.32,219.0533333333333,247.01,False,False,False,False,False,False,False,False,False,True,False,0.0208333333333333,-0.0052083333333333,,,-0.0537499999999999,-0.1409027777777776,0.0729166666666666,-0.125,True,-0.1290158082610911,214.0,236.0,0.4444444444444444
2007-05-28,195.0,199.0,195.0,198.0,3900.0,198.0,194.4,195.4,201.68,218.36,246.54,False,False,False,False,False,False,False,False,False,True,False,-0.0151515151515151,-0.0404040404040404,,,-0.0185858585858586,-0.1028282828282829,0.005050505050505,-0.1666666666666666,True,-0.1320368474923235,214.0,253.0,1.3928571428571428
2007-05-29,198.0,199.0,198.0,198.0,4200.0,198.0,196.0,195.1,201.12,217.76,246.095,False,False,False,False,False,False,False,False,False,False,False,-0.0353535353535353,-0.0151515151515151,,,-0.0157575757575757,-0.0997979797979797,0.0303030303030303,-0.1666666666666666,True,-0.1348026652998461,210.0,245.0,1.0769230769230769
2007-05-30,202.0,202.0,198.0,199.0,5700.0,199.0,197.2,194.9,200.68,217.12,245.65,False,False,False,False,False,False,False,False,False,False,False,-0.0201005025125628,-0.0050251256281407,,,-0.0084422110552764,-0.0910552763819095,0.0201005025125628,-0.1658291457286432,True,-0.1375064135454079,210.0,246.0,1.3571428571428572
2007-05-31,199.0,199.0,194.0,194.0,1400.0,194.0,196.2,194.3,200.44,216.38666666666663,245.19,False,False,False,False,False,False,False,False,False,False,False,0.0051546391752577,0.0257731958762886,,,-0.0331958762886597,-0.1153951890034362,0.0309278350515463,-0.1237113402061855,True,-0.1363870303654143,220.0,245.0,0.2456140350877192
2007-06-01,196.0,196.0,192.0,196.0,5900.0,196.0,197.0,194.7,200.04,215.66666666666663,244.74,False,False,False,False,False,False,False,False,False,True,True,-0.0255102040816326,0.0204081632653061,,,-0.0206122448979591,-0.1003401360544215,0.0408163265306122,-0.1071428571428571,True,-0.1355932203389829,219.0,245.0,4.214285714285714
2007-06-04,193.0,195.0,190.0,195.0,6400.0,195.0,196.4,195.4,199.6,214.90666666666667,244.225,False,False,False,False,False,False,False,False,False,True,False,-0.0256410256410256,0.0769230769230769,,,-0.0235897435897435,-0.10208547008547,0.0256410256410256,-0.1025641025641025,True,-0.1361310133060388,210.0,237.0,1.0847457627118644
2007-06-05,190.0,192.0,189.0,191.0,2400.0,191.0,195.0,195.5,198.96,214.12,243.73,False,False,False,False,False,False,False,False,False,True,False,0.0209424083769633,0.1361256544502617,,,-0.0416753926701571,-0.1210471204188481,0.0471204188481675,-0.1099476439790576,True,-0.1355498721227621,214.0,231.0,0.375
2007-06-06,192.0,195.0,192.0,195.0,3400.0,195.0,194.2,195.7,198.4,213.4533333333333,243.26,False,False,False,False,False,False,False,False,False,False,False,0.0153846153846153,0.0564102564102564,,,-0.0174358974358974,-0.0946324786324785,0.0051282051282051,-0.1282051282051282,True,-0.1364333163004598,210.0,226.0,1.4166666666666667
2007-06-07,197.0,197.0,187.0,195.0,9200.0,195.0,194.4,195.3,198.0,212.7333333333333,242.85,False,False,False,False,False,False,False,False,False,False,False,0.0205128205128205,0.0923076923076923,,,-0.0153846153846153,-0.0909401709401707,0.0102564102564102,-0.1282051282051282,True,-0.1326164874551971,207.0,226.0,2.7058823529411766
2007-06-08,190.0,191.0,190.0,191.0,1100.0,191.0,193.4,195.2,197.32,212.09333333333333,242.385,False,False,False,False,False,False,False,False,False,True,False,0.0471204188481675,0.0994764397905759,,,-0.033089005235602,-0.11043630017452,0.0157068062827225,-0.1151832460732984,True,-0.1316598360655737,205.0,226.0,0.1195652173913043
2007-06-11,192.0,192.0,188.0,190.0,5100.0,190.0,192.4,194.4,196.68,211.4533333333333,241.915,False,False,False,False,False,False,False,False,False,False,False,0.1052631578947368,0.0526315789473684,,,-0.0351578947368421,-0.1129122807017543,0.0263157894736842,-0.1105263157894736,True,-0.1260288065843621,206.0,225.0,4.636363636363637
2007-06-12,194.0,195.0,192.0,195.0,700.0,195.0,193.2,194.1,196.32,210.8933333333333,241.47,False,False,False,False,False,False,False,False,False,False,False,0.1128205128205128,0.0461538461538461,,,-0.0067692307692307,-0.0815042735042734,0.0051282051282051,-0.1538461538461538,True,-0.1246780010303966,207.0,224.0,0.1372549019607843
2007-06-13,193.0,198.0,192.0,198.0,2300.0,198.0,193.8,194.0,196.16,210.3333333333333,240.985,False,False,False,False,True,False,False,False,False,False,False,0.0404040404040404,0.0303030303030303,,,0.0092929292929293,-0.0622895622895621,-0.0101010101010101,-0.1515151515151515,False,-0.1231958762886598,202.0,221.0,3.2857142857142856
