日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2015-11-13,641.5,648.0,632.5,638.0,108900.0,638.0,657.3,650.1,650.12,649.6,746.8125,False,True,False,False,False,False,False,False,False,True,False,0.0047021943573667,0.0446708463949843,,,-0.0189968652037617,-0.0181818181818182,0.0376175548589341,0.2335423197492163,True,0.1625134594677741,629.0,651.0,2.143700787401575
2015-11-16,625.5,632.0,625.5,628.5,63300.0,628.5,650.2,646.65,649.08,647.52,746.78,False,False,False,False,False,False,False,False,False,True,False,0.020684168655529,0.0906921241050119,,,-0.0327446300715991,-0.0302625298329355,0.0445505171042163,0.2322991249005568,True,0.1778396350421402,610.5,646.0,0.581267217630854
2015-11-17,633.0,639.0,621.5,626.0,73400.0,626.0,641.5,646.85,648.04,645.34,746.33,False,False,False,False,False,False,False,False,False,True,False,0.0271565495207667,0.0822683706070287,,,-0.0352076677316293,-0.0308945686900958,0.0535143769968051,0.2244408945686901,True,0.1847414392826775,620.0,662.0,1.1595576619273302
2015-11-18,632.5,637.0,625.5,633.5,46600.0,633.5,636.1,645.95,647.06,643.4933333333333,745.8675,False,False,False,False,False,False,False,False,False,False,False,0.0347277032359905,0.0607734806629834,,,-0.0214048934490922,-0.0157747961062878,0.0071033938437253,0.2454617205998421,True,0.1924297546249709,632.0,657.5,0.6348773841961853
2015-11-19,648.5,656.5,640.5,643.5,101200.0,643.5,633.9,646.6,647.44,641.94,745.375,False,False,False,False,False,False,True,False,False,False,False,0.0155400155400155,0.0357420357420357,,,-0.0061227661227662,0.0024242424242423,0.0551670551670551,0.2424242424242424,True,0.1984998453448809,643.5,640.5,2.171673819742489
2015-11-20,647.0,647.0,637.5,641.0,36900.0,641.0,634.5,645.9,647.08,640.0266666666666,744.9175,False,False,False,False,False,False,False,False,False,True,False,0.0397815912636505,0.0748829953198128,,,-0.0094851794071763,0.0015184607384295,0.0585023400936037,0.2410296411856474,True,0.2073076327604892,618.0,618.0,0.3646245059288537
2015-11-24,637.5,646.0,635.5,641.5,78600.0,641.5,637.1,643.65,646.78,638.0066666666667,744.46,False,False,False,False,False,False,False,False,False,False,False,0.06858924395947,0.0537802026500389,,,-0.0082307092751363,0.0054455702779942,0.0763834762275915,0.2447388932190179,True,0.2191408374116368,601.0,576.5,2.130081300813008
2015-11-25,649.0,650.0,640.0,643.0,67100.0,643.0,640.5,641.0,646.92,636.6266666666667,744.1575,False,False,False,False,False,False,True,False,False,False,False,0.0536547433903576,0.031104199066874,,,-0.0060964230171072,0.0099118714359771,0.0730948678071539,0.2192846034214619,True,0.2284711388455539,615.0,559.5,0.8536895674300254
2015-11-26,650.0,658.5,646.0,655.5,118000.0,655.5,644.9,640.5,647.82,635.6,743.9575,False,False,False,True,True,False,True,False,True,False,False,0.0251716247139588,0.0083905415713196,,,0.011716247139588,0.0303585049580472,0.0366132723112128,0.1929824561403508,True,0.2290398126463701,616.5,589.5,1.758569299552906
2015-11-27,656.0,656.5,650.0,653.5,57700.0,653.5,646.9,640.4,648.24,634.3533333333334,743.7125,False,False,False,False,False,False,True,False,False,True,False,0.0198928844682478,0.0405508798775822,,,0.0080489671002295,0.029298648304004,0.0397857689364957,0.188982402448355,True,0.2263429106808245,590.5,606.5,0.4889830508474576
2015-11-30,659.5,668.0,659.5,666.5,121000.0,666.5,652.0,643.25,648.96,633.16,743.585,False,False,False,False,False,False,True,False,False,False,True,0.0337584396099024,-0.0037509377344336,,,0.0263165791447861,0.0500225056264066,-0.0172543135783946,0.1552888222055513,True,0.2182666148464826,607.5,623.5,2.097053726169844
2015-12-01,672.5,688.0,671.0,685.5,216300.0,685.5,660.8,648.95,650.2,633.3,743.5125,False,False,False,False,False,False,True,True,False,False,False,-0.0138584974471188,-0.0335521517140773,,,0.0514952589350838,0.0761487964989059,-0.0605397520058351,0.1210795040116703,True,0.206641497804145,601.0,620.5,1.787603305785124
2015-12-02,686.0,686.0,673.5,677.5,70500.0,677.5,667.7,654.1,650.88,633.5,743.4675,False,False,False,False,False,False,True,True,False,True,False,-0.0214022140221402,0.0007380073800738,,,0.0392915129151291,0.0649446494464944,-0.0708487084870848,0.1321033210332103,True,0.1972175508332059,617.5,609.0,0.3259361997226075
2015-12-03,670.0,680.0,665.0,672.0,112400.0,672.0,671.0,657.95,651.54,633.9333333333333,743.39,False,False,False,False,False,False,True,True,False,True,False,-0.0163690476190476,0.0066964285714285,,,0.0304464285714286,0.0566468253968254,-0.0171130952380952,0.150297619047619,True,0.1877802264609772,629.5,591.0,1.594326241134752
2015-12-04,665.0,669.0,661.0,666.5,66800.0,666.5,673.6,660.25,651.76,634.1133333333333,743.2825,False,False,False,False,False,False,True,True,False,True,False,0.0202550637659414,-0.0105026256564141,,,0.0221155288822205,0.0485921480370092,-0.051012753188297,0.1897974493623405,True,0.1826580840590685,631.5,591.0,0.594306049822064
2015-12-07,670.0,694.0,670.0,689.0,152900.0,689.0,678.1,665.05,652.96,634.62,743.3175,False,False,False,False,False,False,True,True,True,False,False,-0.0362844702467343,-0.0391872278664731,,,0.0523076923076922,0.0789259796806966,-0.1103047895500725,0.1509433962264151,True,0.1737463348620405,644.5,586.5,2.288922155688623
2015-12-08,692.5,692.5,673.5,676.0,51900.0,676.0,676.2,668.5,653.48,635.02,743.18,False,False,False,False,False,False,True,True,False,True,False,-0.0199704142011834,-0.0288461538461538,,,0.0333136094674555,0.0606213017751479,-0.0961538461538461,0.1715976331360946,True,0.1667165295437547,654.5,589.5,0.3394375408763898
2015-12-09,670.0,675.5,662.5,663.0,55100.0,663.0,673.3,670.5,655.04,635.0333333333333,742.985,False,False,False,False,False,False,True,True,True,False,False,0.0226244343891402,-0.0052790346907993,,,0.0120060331825038,0.0421820010055304,-0.0806938159879336,0.196078431372549,True,0.1645786726323639,652.0,595.5,1.0616570327552983
2015-12-10,656.5,664.5,652.5,661.0,69600.0,661.0,671.1,671.05,655.78,635.08,742.77,False,False,False,False,False,False,True,True,False,True,False,0.0234493192133131,-0.0347957639939485,,,0.0078971255673222,0.0392133131618758,-0.1195158850226928,0.1550680786686838,True,0.1608672975188138,658.0,626.0,1.263157894736842
2015-12-11,676.0,684.5,675.5,680.0,117900.0,680.0,673.8,673.7,657.5,635.6066666666667,742.6225,False,False,False,False,False,False,True,True,False,False,True,-0.0301470588235294,-0.0014705882352941,,,0.0330882352941176,0.0652843137254901,-0.1801470588235294,0.1536764705882353,True,0.1574142793528276,634.0,624.5,1.6939655172413792
2015-12-14,657.5,665.0,655.5,664.0,76200.0,664.0,668.8,673.45,658.14,636.22,742.265,False,False,False,False,False,False,True,True,False,True,False,-0.003012048192771,0.0218373493975903,,,0.0088253012048192,0.0418373493975903,-0.1295180722891566,0.1393072289156626,True,0.155839334768728,650.0,629.0,0.6463104325699746
2015-12-15,665.0,667.5,658.0,662.5,54200.0,662.5,666.1,671.15,658.08,637.3666666666667,741.9,False,False,False,False,False,False,False,True,False,True,False,-0.0090566037735849,0.0422641509433962,,,0.0066716981132074,0.0379371069182389,-0.110188679245283,0.1116981132075471,True,0.1550324070625047,649.0,610.5,0.7112860892388452
2015-12-16,672.5,680.0,664.0,678.0,89900.0,678.0,669.1,671.2,658.42,638.9466666666667,741.6475,False,False,False,False,False,False,True,True,False,False,False,-0.0272861356932153,0.0176991150442477,,,0.0288790560471977,0.0576007866273352,-0.1762536873156342,0.0951327433628318,True,0.1512961859356376,639.5,620.0,1.6586715867158672
2015-12-17,684.0,692.5,672.5,676.5,83800.0,676.5,672.2,671.65,659.06,640.1066666666667,741.2225,False,False,False,False,False,False,True,True,False,False,False,-0.056910569105691,0.0044345898004434,,,0.025779748706578,0.0537965016013796,-0.147080561714708,0.0968218773096821,True,0.1459093277748827,633.0,632.0,0.932146829810901
2015-12-18,671.0,678.5,657.0,659.5,82300.0,659.5,668.1,670.95,659.26,640.8133333333334,740.7225,False,False,False,False,False,False,True,True,False,True,False,0.0295678544351781,0.0303260045489006,,,0.0003639120545868,0.0283345969168561,-0.1698256254738438,0.1402577710386656,True,0.1409941128250986,643.0,643.5,0.9821002386634844
2015-12-21,659.5,665.5,653.5,662.0,64500.0,662.0,667.7,668.25,660.22,641.3266666666667,740.245,False,False,False,False,False,False,True,True,True,False,False,0.0249244712990936,-0.0105740181268882,,,0.0026888217522658,0.0312286002014098,-0.1427492447129909,0.1608761329305136,True,0.1419378974934531,648.5,618.0,0.7837181044957473
2015-12-22,662.0,666.0,655.0,656.5,80400.0,656.5,666.5,666.3,661.34,641.8066666666666,739.74,False,False,False,False,False,False,True,True,False,False,False,0.0517897943640517,-0.019040365575019,,,-0.0073724295506474,0.0223813150545824,-0.0929169840060929,0.1964965727341965,True,0.1443043674020712,654.5,601.0,1.2465116279069768
2015-12-24,659.5,666.5,656.5,659.5,74400.0,659.5,662.8,665.95,662.68,642.48,739.3425,False,False,False,False,False,False,True,True,False,False,False,0.0462471569370735,-0.045489006823351,,,-0.0048218347232751,0.0258074298711144,0.0303260045489006,0.200909780136467,True,0.1447556122832044,660.5,615.0,0.9253731343283582
2015-12-25,656.5,656.5,635.0,638.0,108700.0,638.0,655.1,663.65,662.86,643.1066666666667,738.88,False,False,False,False,False,False,True,True,False,True,False,0.0650470219435736,0.0352664576802507,,,-0.0389655172413793,-0.0080041797283176,0.0760188087774294,0.2249216300940439,True,0.1514352444812778,655.5,616.5,1.461021505376344
2015-12-28,674.5,685.0,668.5,679.0,84800.0,679.0,659.0,663.55,664.28,644.28,738.6675,False,False,False,True,True,False,True,True,True,False,False,0.0007363770250368,-0.0684830633284241,,,0.0216789396170839,0.0511340206185567,0.0132547864506627,0.1104565537555228,True,0.147012282420315,661.0,590.5,0.7801287948482061
2015-12-29,676.5,680.0,662.5,678.5,54200.0,678.5,662.3,665.0,665.78,645.5066666666667,738.4375,False,False,False,False,False,False,True,True,False,False,True,-0.0346352247605011,-0.0965364775239498,,,0.0187472365512159,0.0486268730041758,-0.0088430361090641,0.1348563006632277,True,0.1465413533834587,659.0,607.5,0.6391509433962265
2015-12-30,685.0,697.0,681.0,690.5,82000.0,690.5,669.1,667.8,667.74,646.8533333333334,738.1525,False,False,False,False,False,False,True,True,False,False,False,-0.0673425054308472,-0.1151339608979,,,0.032961622013034,0.0632102341298575,0.0325850832729905,0.1100651701665459,True,0.1462264150943397,663.0,601.0,1.5129151291512914
2016-01-04,685.0,702.5,683.0,690.0,98100.0,690.0,675.2,669.0,669.62,648.1133333333333,737.935,False,False,False,False,False,False,True,True,False,True,False,-0.0876811594202898,-0.1166666666666666,,,0.0295362318840579,0.0607053140096618,-0.0492753623188405,0.108695652173913,True,0.1475336322869956,624.0,617.5,1.196341463414634
2016-01-05,691.5,699.5,676.0,679.5,104800.0,679.5,683.5,669.3,670.58,648.8266666666667,737.705,False,False,False,False,False,False,True,True,False,True,False,-0.027961736571008,-0.1434878587196468,,,0.0131272994849153,0.0451410350748098,-0.0434142752023546,0.1272994849153789,True,0.150605109816226,642.5,629.5,1.0682976554536188
2016-01-06,676.0,687.5,673.5,679.5,77600.0,679.5,683.6,671.3,671.62,649.56,737.4,False,False,False,False,False,False,True,True,False,False,True,-0.0691685062545989,-0.1795437821927888,,,0.0115967623252391,0.0440618101545254,-0.097130242825607,0.1265636497424576,True,0.1491881424102489,637.0,631.5,0.7404580152671756
2016-01-07,671.0,673.5,654.5,655.0,130800.0,655.0,678.9,670.6,671.16,649.9066666666666,736.8225,False,False,False,False,False,False,False,True,False,True,False,-0.0641221374045801,-0.1175572519083969,,,-0.0246717557251907,0.0077760814249364,-0.0030534351145038,0.1274809160305343,True,0.1459141067700567,648.0,644.5,1.6855670103092784
2016-01-08,649.0,665.5,643.0,644.0,156100.0,644.0,669.6,669.35,669.5,650.3533333333334,736.0175,False,False,False,False,False,False,False,True,False,True,False,-0.0512422360248447,-0.0846273291925465,,,-0.0395962732919254,-0.0098654244306418,0.0108695652173913,0.1335403726708074,True,0.1397624561141405,664.0,654.5,1.193425076452599
2016-01-12,645.0,649.0,626.5,629.5,136100.0,629.5,657.5,666.35,667.58,650.48,735.2225,False,False,False,False,False,False,False,True,False,True,False,-0.0317712470214455,-0.1127879269261318,,,-0.0604924543288324,-0.0333280381254964,0.0325655281969817,0.142176330420969,True,0.1339386208449013,669.5,652.0,0.8718770019218449
2016-01-13,636.5,665.5,636.5,660.5,70600.0,660.5,653.7,668.6,667.12,650.86,734.6175,False,False,False,False,False,False,False,True,False,False,True,-0.1188493565480696,-0.1264193792581378,,,-0.0100227100681302,0.0145950037850113,0.0128690386071158,-0.0537471612414837,True,0.106715524977565,660.5,658.0,0.5187362233651727
2016-01-14,641.0,681.0,627.5,632.5,172700.0,632.5,644.3,663.95,665.76,650.7133333333334,733.8575,False,False,False,False,False,False,False,False,False,True,False,-0.1185770750988142,-0.1343873517786561,,,-0.0525849802371541,-0.0287957839262187,0.0695652173913043,-0.0166007905138339,True,0.0945854356502748,654.5,634.0,2.446175637393768
2016-01-15,640.5,647.0,610.5,613.0,117100.0,613.0,635.9,657.4,662.72,650.6466666666666,733.04,False,False,False,False,False,False,False,False,False,True,False,-0.0570962479608482,-0.0742251223491027,,,-0.0811092985318108,-0.0614138118542685,0.1574225122349102,0.0138662316476345,True,0.0829023425616063,638.0,650.0,0.6780544296467863
2016-01-18,598.0,617.0,593.0,611.0,69600.0,611.0,629.3,649.45,660.12,650.78,732.1125,False,False,False,False,False,False,False,True,False,False,False,-0.0351882160392798,-0.025368248772504,,,-0.080392798690671,-0.0651063829787233,0.1710310965630114,0.0351882160392798,True,0.075525444606975,628.5,649.0,0.5943637916310845
2016-01-19,609.0,616.5,600.5,609.5,74300.0,609.5,625.3,641.4,657.98,650.7066666666667,731.1925,False,False,False,False,False,False,False,False,False,False,False,-0.0836751435602953,0.1148482362592288,,,-0.0795406070549631,-0.0676073284112661,0.1804757998359311,0.0549630844954881,True,0.0700031181789834,626.0,639.5,1.067528735632184
2016-01-20,607.5,609.0,581.5,582.0,79200.0,582.0,609.6,631.65,654.82,650.2466666666667,729.95,False,False,False,False,False,False,False,False,False,True,False,-0.0085910652920962,0.179553264604811,,,-0.1251202749140894,-0.117262313860252,0.2886597938144329,0.1048109965635738,True,0.0670466239214755,633.5,633.0,1.065948855989233
2016-01-21,575.0,582.5,557.0,557.5,167100.0,557.5,594.6,619.45,649.92,649.8066666666666,728.7925,False,False,False,False,False,False,False,False,False,True,False,-0.0179372197309417,0.2340807174887892,,,-0.1657757847533631,-0.1655724962630791,0.3497757847533632,0.1650224215246636,True,0.0693357010251028,643.5,643.0,2.109848484848485
2016-01-22,575.0,579.0,560.0,578.0,122600.0,578.0,587.6,611.75,646.48,649.4133333333333,727.8075,False,False,True,False,False,False,False,False,False,False,False,-0.0181660899653979,0.1634948096885813,,,-0.118477508650519,-0.1235524798154555,0.2923875432525951,0.1012110726643598,True,0.0661217817736004,641.0,648.5,0.7336923997606224
2016-01-25,595.0,597.0,581.0,589.5,80700.0,589.5,583.3,606.3,643.56,649.26,726.8825,False,False,False,False,False,False,False,False,False,False,False,0.010178117048346,0.2094995759117896,,,-0.0917048346055978,-0.1013740458015267,0.2714164546225615,0.1111111111111111,True,0.0633349826818408,641.5,654.5,0.6582381729200653
2016-01-26,583.0,583.0,558.5,558.5,119200.0,558.5,573.1,599.2,638.78,648.4733333333334,725.8325,False,False,False,False,False,False,False,False,False,True,False,0.216651745747538,0.1745747538048343,,,-0.1437421665174574,-0.1610981796478663,0.3545210384959713,0.2121754700089525,True,0.0689252336448597,643.0,660.5,1.4770755885997522
2016-01-27,572.0,583.0,559.5,577.0,76700.0,577.0,572.1,590.85,634.8,647.7733333333333,724.8725,False,False,False,False,False,False,False,False,False,False,False,0.1897746967071057,0.1265164644714038,,,-0.1001733102253032,-0.1226574234546504,0.3596187175043328,0.1802426343154246,True,0.0935093509350935,655.5,655.5,0.6434563758389261
2016-01-28,568.0,568.0,546.0,547.5,361800.0,547.5,570.1,582.35,630.32,646.6533333333333,723.7175,False,False,False,False,False,False,False,False,False,True,False,0.25662100456621,0.1205479452054794,,,-0.1512694063926941,-0.1811019786910197,0.4529680365296804,0.2292237442922374,True,0.1182278698377264,653.5,661.0,4.717079530638853
2016-01-29,562.5,574.0,551.5,567.5,195400.0,567.5,568.0,577.8,626.54,645.6266666666667,722.655,False,False,False,False,False,False,False,False,False,False,False,0.185022026431718,0.1506607929515418,,,-0.1040352422907488,-0.1376681350954478,0.3867841409691629,0.2176211453744493,True,0.1390619591554171,666.5,659.0,0.5400773908236595
2016-02-01,579.5,597.5,578.0,595.5,145800.0,595.5,569.2,576.25,624.1,644.84,721.735,False,False,False,False,False,False,False,False,False,False,False,0.197313182199832,0.0931989924433249,,,-0.0480268681780017,-0.0828547439126784,0.3005877413937867,0.1998320738874895,True,0.1563557483731019,685.5,663.0,0.7461617195496417
2016-02-02,625.5,704.5,625.5,679.5,714100.0,679.5,593.4,583.25,624.9,645.2066666666667,721.2225,False,False,False,False,True,False,True,True,True,False,True,-0.0345842531272994,-0.0434142752023546,,,0.0803532008830022,0.0504684817267598,0.1280353200883002,0.0573951434878587,True,0.1554222031718816,677.5,624.0,4.897805212620027
2016-02-03,679.0,699.0,661.5,686.5,322400.0,686.5,615.3,593.7,626.84,645.5866666666667,720.64,False,False,False,False,False,False,True,True,False,False,False,-0.0531682447195921,-0.0254916241806263,,,0.0869045884923524,0.0595969895605729,0.1493080844865258,0.0342316096139839,True,0.1463702206501599,672.0,642.5,0.4514773841198711
2016-02-04,693.0,704.5,683.0,688.0,477400.0,688.0,643.4,606.75,627.2,646.3066666666666,720.1275,False,False,False,False,False,False,True,True,False,True,False,-0.1082848837209302,-0.0167151162790697,,,0.0883720930232557,0.0606007751937985,0.1620639534883721,0.0210755813953488,True,0.130449114132674,666.5,637.0,1.4807692307692308
2016-02-05,694.5,700.0,665.5,672.5,330500.0,672.5,664.4,616.2,626.96,646.6066666666667,719.5475,False,False,False,False,False,False,False,True,False,True,False,-0.028996282527881,0.0550185873605948,,,0.067717472118959,0.0385030978934324,0.1828996282527881,0.0527881040892193,True,0.1247160012982796,689.0,648.0,0.6922915793883536
2016-02-08,655.0,717.5,650.0,713.0,351900.0,713.0,687.9,628.55,627.86,647.46,719.185,False,False,False,False,False,False,True,True,True,False,False,-0.0869565217391304,0.0035063113604488,,,0.1194109396914445,0.0919214586255258,0.1199158485273492,0.002805049088359,True,0.1121629146448174,676.0,664.0,1.064750378214826
2016-02-09,683.5,683.5,653.0,656.0,150600.0,656.0,683.2,638.3,626.5,647.68,718.5,False,False,False,False,False,False,False,True,False,True,False,-0.0091463414634146,0.0967987804878048,,,0.0449695121951219,0.0126829268292683,0.1951219512195122,0.0655487804878048,True,0.0986213379288736,663.0,669.5,0.4279624893435635
2016-02-10,660.5,672.0,631.5,650.0,213300.0,650.0,675.9,645.6,625.32,647.9066666666666,717.7575,False,False,False,False,False,False,False,True,False,False,False,0.0292307692307692,0.1538461538461538,,,0.0379692307692306,0.0032205128205128,0.203076923076923,0.0723076923076923,True,0.088677199504337,661.0,660.5,1.4163346613545815
2016-02-12,613.0,634.0,599.0,613.5,154400.0,613.5,661.0,652.2,622.68,647.5133333333333,716.8775,False,False,False,False,False,True,False,False,False,True,False,0.1026894865525672,0.2265688671556642,,,-0.014963325183374,-0.0554414561260526,0.2665036674816626,0.1222493887530562,True,0.0800367985280587,680.0,654.5,0.7238631036099391
2016-02-15,649.0,654.5,633.0,653.0,102200.0,653.0,657.1,660.75,622.6,647.5733333333334,716.2375,False,False,False,False,False,False,False,True,False,False,False,0.0865237366003062,0.1439509954058193,,,0.0465543644716691,0.008310362429811,0.1791730474732006,0.0321592649310872,True,0.0634884600832388,664.0,638.0,0.6619170984455959
2016-02-16,648.0,663.0,642.5,651.0,116300.0,651.0,644.7,666.3,622.88,647.5266666666666,715.615,False,False,False,False,False,False,True,False,False,False,False,0.0990783410138248,0.151305683563748,,,0.043195084485407,0.0053353814644137,0.1804915514592933,0.0506912442396313,True,0.05005252889089,662.5,628.5,1.1379647749510764
2016-02-17,656.5,677.5,640.0,650.0,82700.0,650.0,643.5,663.35,623.7,647.3866666666667,715.0475,False,False,False,False,False,False,True,False,True,False,False,0.1069230769230769,0.1638461538461538,,,0.0404615384615383,0.0040205128205128,0.18,0.0815384615384615,True,0.0523856184517976,678.0,626.0,0.711092003439381
2016-02-18,667.5,684.5,663.0,669.0,132500.0,669.0,647.3,661.6,624.04,647.5666666666667,714.32,False,False,False,False,False,False,True,True,False,True,False,0.1210762331838565,0.1726457399103139,,,0.0672047832585949,0.0320378674638763,0.1554559043348281,0.0478325859491778,True,0.0538089480048367,676.5,633.5,1.6021765417170497
2016-02-19,660.5,680.5,651.0,676.5,159100.0,676.5,659.9,660.45,625.8,647.7733333333333,713.5575,False,False,False,False,False,False,True,True,True,False,False,0.1123429416112343,0.1759053954175905,,,0.0749445676274945,0.0424636610002464,0.172209903917221,0.0384331116038433,True,0.0556438791732909,659.5,643.5,1.200754716981132
2016-02-22,674.5,712.5,674.5,709.5,160800.0,709.5,671.2,664.15,629.66,648.4466666666667,712.955,False,False,False,False,False,False,True,True,False,False,True,0.0528541226215644,0.1092318534178999,,,0.1125299506694856,0.0860512097721399,0.1176885130373502,-0.0422832980972515,True,0.0454716554995107,662.0,641.0,1.0106851037083595
2016-02-23,712.0,718.5,706.5,715.5,133400.0,715.5,684.1,664.4,633.84,649.1466666666666,712.3075,False,False,False,False,False,False,True,True,False,False,False,0.047519217330538,0.0824598183088749,,,0.1141299790356393,0.092737013743303,0.1069182389937107,-0.0908455625436757,True,0.0353702588801926,656.5,641.5,0.8296019900497512
2016-02-24,700.5,730.0,690.0,719.5,164400.0,719.5,698.0,670.75,638.24,650.42,711.6375,False,False,False,False,False,False,True,True,False,False,True,0.0514246004169562,0.0653231410701876,,,0.1129395413481584,0.0960111188325226,0.1021542738012508,-0.0729673384294649,True,0.0207976146105106,659.5,643.0,1.232383808095952
2016-02-25,725.0,751.0,722.0,750.0,142100.0,750.0,714.2,680.75,644.96,651.8533333333334,711.19,False,False,False,False,False,False,True,True,False,False,False,0.046,0.052,,,0.1400533333333332,0.1308622222222221,0.018,-0.1626666666666666,True,-0.0043334557473375,638.0,655.5,0.8643552311435523
2016-02-26,756.0,783.5,750.5,752.5,133500.0,752.5,729.4,694.65,652.76,653.3933333333333,710.455,False,False,False,False,False,False,True,True,False,False,False,0.0571428571428571,0.0624584717607973,,,0.1325448504983389,0.131703211517165,0.0425249169435216,-0.1408637873754152,True,-0.0303030303030302,679.0,653.5,0.9394792399718508
2016-02-29,765.5,768.5,746.5,747.0,44300.0,747.0,736.9,704.05,659.52,654.7133333333334,709.765,True,True,False,False,False,False,True,True,False,True,False,0.0535475234270415,0.0649263721552878,,,0.1171084337349397,0.1235430611334225,0.0127175368139223,-0.1291834002677376,True,-0.0465876003124777,678.5,666.5,0.3318352059925094
2016-03-01,736.5,766.5,732.5,749.5,107100.0,749.5,743.7,713.9,665.92,655.8533333333334,708.975,False,False,False,False,False,False,True,True,False,True,False,0.0333555703802535,0.0653769179452968,,,0.1115143428952635,0.1249455192350455,-0.0173448965977318,-0.1420947298198799,True,-0.0654853620955315,690.5,685.5,2.4176072234762978
2016-03-02,760.0,769.5,754.5,756.5,68600.0,756.5,751.1,724.55,673.84,657.0133333333333,708.265,False,False,False,False,False,False,True,True,False,False,False,0.0132187706543291,0.0363516192994051,,,0.1092663582286846,0.1315091429830359,-0.0185062789160608,-0.0865829477858559,True,-0.0808777862121315,690.0,677.5,0.6405228758169934
2016-03-03,757.5,787.5,757.5,784.5,100400.0,784.5,758.0,736.1,682.14,658.6666666666666,707.73,False,False,False,False,False,False,True,True,False,False,False,0.005736137667304,-0.0031867431485022,,,0.1304780114722753,0.1603994051412789,-0.0541746335245379,-0.1574251115360102,True,-0.1007335959788072,679.5,672.0,1.4635568513119537
2016-03-04,786.5,796.0,783.5,795.5,90100.0,795.5,766.6,748.0,692.06,660.5466666666666,707.095,False,False,False,False,False,False,True,True,False,False,False,0.0050282840980515,-0.0232558139534883,,,0.1300314267756128,0.1696459249947622,-0.0546825895663104,-0.2338152105593966,True,-0.1274732620320856,679.5,666.5,0.897410358565737
2016-03-07,796.5,804.0,784.5,787.0,81500.0,787.0,774.6,755.75,700.84,662.5333333333333,706.535,False,False,False,False,False,False,True,True,False,True,False,0.0108005082592121,-0.0216010165184243,,,0.1094790343074967,0.1581533248623465,-0.0235069885641677,-0.2090216010165184,True,-0.1439629507112139,655.0,689.0,0.904550499445061
2016-03-08,784.5,785.0,755.0,774.5,58200.0,774.5,779.6,761.65,708.0,664.48,705.9325,False,False,False,False,False,False,True,True,False,True,False,0.0309877340219496,-0.0077469335054874,,,0.0858618463524854,0.1420529373789541,0.0142027114267269,-0.2052937378954163,True,-0.1551893914527669,644.0,676.0,0.7141104294478527
2016-03-09,764.0,775.0,751.5,766.5,41400.0,766.5,781.6,766.35,711.48,666.3533333333334,705.345,False,False,False,False,False,False,True,True,False,True,False,0.0228310502283105,0.0006523157208088,,,0.0717808219178082,0.1306544901065448,0.0332681017612524,-0.1787345075016307,True,-0.1652639133555163,629.5,663.0,0.711340206185567
2016-03-10,777.5,790.5,774.5,789.0,52000.0,789.0,782.5,770.25,715.58,668.4266666666666,704.9325,False,False,False,False,False,False,True,True,False,False,False,-0.008871989860583,-0.0202788339670468,,,0.0930544993662863,0.1528179129700042,-0.0095057034220532,-0.2129277566539923,True,-0.1703992210321324,660.5,661.0,1.2560386473429952
2016-03-11,790.5,802.0,777.0,799.5,86200.0,799.5,783.3,774.95,720.04,670.5066666666667,704.5225,False,False,False,False,False,False,True,True,False,False,False,-0.0281425891181988,-0.008130081300813,,,0.0993871169480926,0.1613425057327496,-0.056910569105691,-0.2195121951219512,True,-0.1783340860700691,632.5,680.0,1.6576923076923078
2016-03-14,805.0,807.0,789.0,795.5,63000.0,795.5,785.0,779.8,724.96,672.5666666666667,704.1625,False,False,False,False,False,False,True,True,False,False,False,-0.0320553111250785,-0.0031426775612822,,,0.0886737900691388,0.1545359312801172,-0.0320553111250785,-0.2067881835323695,True,-0.1859451141318286,613.0,664.0,0.7308584686774942
2016-03-15,790.5,808.5,790.5,798.5,56100.0,798.5,789.8,784.7,728.38,674.66,703.86,False,False,False,False,False,False,True,True,False,True,False,-0.0375704445835942,-0.008140262993112,,,0.0878146524733876,0.155090795241077,-0.0400751408891671,-0.147777082028804,True,-0.1862495221103607,611.0,662.5,0.8904761904761904
2016-03-16,795.0,796.0,778.0,784.0,31700.0,784.0,793.3,787.45,733.5,676.54,703.435,False,False,False,False,False,False,True,True,False,False,False,-0.0216836734693877,0.0114795918367346,,,0.0644132653061224,0.1370663265306123,-0.024234693877551,-0.1543367346938775,True,-0.1926471522001397,609.5,678.0,0.5650623885918004
2016-03-17,784.5,795.0,776.0,782.0,43800.0,782.0,791.9,787.2,738.78,678.2266666666667,702.9075,False,False,False,False,False,False,True,True,False,False,False,-0.0115089514066496,-0.0236572890025575,,,0.0552685421994885,0.1327024722932651,-0.0204603580562659,-0.1502557544757033,True,-0.1919461382113821,582.0,676.5,1.3817034700315458
