日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2011-12-15,370.0,371.0,362.0,362.0,11000.0,362.0,369.4,368.5,371.84,403.68,452.99,False,False,False,False,False,False,False,False,False,True,False,-0.0027624309392265,-0.005524861878453,,,-0.0271823204419888,-0.1151381215469613,0.0580110497237569,0.080110497237569,True,0.0922659430122116,403.0,424.0,1.4666666666666666
2011-12-16,362.0,362.0,356.0,356.0,9500.0,356.0,366.0,367.8,370.4,402.6933333333333,451.925,False,False,False,False,False,False,False,False,False,False,False,-0.0028089887640449,0.0449438202247191,,,-0.0404494382022471,-0.1311610486891385,0.0814606741573033,0.1067415730337078,True,0.0899945622620988,402.0,438.0,0.8636363636363636
2011-12-19,355.0,360.0,355.0,357.0,7700.0,357.0,362.6,366.7,369.08,401.62666666666667,450.82,False,False,False,False,False,False,False,False,False,False,False,-0.0028011204481792,0.0252100840336134,,,-0.0338375350140055,-0.1250046685340803,0.0560224089635854,0.0868347338935574,True,0.0864466866648486,401.0,434.0,0.8105263157894737
2011-12-20,357.0,360.0,355.0,360.0,2800.0,360.0,360.8,365.9,368.04,400.52,449.7,False,False,False,False,False,False,False,False,False,False,False,0.0027777777777777,0.0055555555555555,,,-0.0223333333333333,-0.1125555555555555,0.0555555555555555,0.075,True,0.0800765236403389,399.0,435.0,0.3636363636363636
2011-12-21,362.0,368.0,361.0,361.0,9200.0,361.0,359.2,365.2,367.2,399.3066666666667,448.535,False,False,False,False,False,False,False,False,False,False,False,-0.0055401662049861,0.0055401662049861,,,-0.017174515235457,-0.106112650046168,0.0581717451523545,0.074792243767313,True,0.0769441401971523,411.0,437.0,3.2857142857142856
2011-12-22,362.0,365.0,361.0,361.0,8800.0,361.0,359.0,364.2,366.32,398.0533333333333,447.415,False,False,False,False,False,False,False,False,False,True,False,-0.002770083102493,0.0138504155124653,,,-0.0147368421052631,-0.1026408125577099,0.0609418282548476,0.0637119113573407,True,0.0741350906095552,404.0,433.0,0.9565217391304348
2011-12-26,361.0,362.0,355.0,355.0,11600.0,355.0,358.8,362.4,365.08,396.8,446.215,False,False,False,False,False,False,False,False,False,True,False,0.0478873239436619,0.0309859154929577,,,-0.028394366197183,-0.1177464788732394,0.0788732394366197,0.0788732394366197,True,0.0739514348785872,402.0,450.0,1.318181818181818
2011-12-27,356.0,359.0,353.0,356.0,9400.0,356.0,358.6,360.6,364.16,395.6133333333333,444.99,False,False,False,False,False,False,False,False,False,False,False,0.0280898876404494,0.0365168539325842,,,-0.0229213483146068,-0.1112734082397002,0.0702247191011236,0.0758426966292134,True,0.0754298391569605,406.0,430.0,0.8103448275862069
2011-12-28,360.0,362.0,358.0,361.0,2800.0,361.0,358.8,359.8,363.44,394.52,443.76,False,False,False,False,False,False,False,False,False,False,False,0.002770083102493,0.0138504155124653,,,-0.006759002770083,-0.0928531855955678,0.0554016620498614,0.0664819944598338,True,0.0758754863813229,400.0,430.0,0.2978723404255319
2011-12-29,358.0,362.0,358.0,359.0,1400.0,359.0,358.4,358.8,362.92,393.41333333333336,442.55,False,False,False,False,False,False,False,False,False,False,False,0.011142061281337,-0.0027855153203342,,,-0.0109192200557103,-0.0958588672237698,0.0612813370473537,0.1058495821727019,True,0.0813823857302117,402.0,425.0,0.5
2011-12-30,352.0,367.0,352.0,360.0,5900.0,360.0,358.2,358.6,362.92,392.28,441.285,False,False,False,False,False,False,False,False,False,False,False,0.0166666666666666,0.0,,,-0.0081111111111111,-0.0896666666666665,0.0666666666666666,0.1027777777777777,True,0.0836586726157278,402.0,412.0,4.214285714285714
2012-01-04,362.0,372.0,362.0,372.0,6800.0,372.0,361.6,360.2,363.4,391.3466666666667,440.145,False,False,False,False,True,False,True,False,True,False,True,-0.0161290322580645,-0.0295698924731182,,,0.0231182795698925,-0.0520071684587814,0.0268817204301075,0.0618279569892473,True,0.0791227096057745,401.0,406.0,1.152542372881356
2012-01-05,368.0,370.0,364.0,366.0,3200.0,366.0,363.6,361.1,363.8,390.56,438.985,False,False,False,False,False,False,True,False,False,True,False,0.0081967213114754,0.0218579234972677,,,0.0060109289617486,-0.067103825136612,0.0437158469945355,0.0792349726775956,True,0.0783716422043753,402.0,400.0,0.4705882352941176
2012-01-06,366.0,366.0,360.0,362.0,2900.0,362.0,363.8,361.3,363.76,389.6933333333333,438.305,False,False,False,False,False,False,False,False,False,True,False,0.011049723756906,0.0248618784530386,,,-0.0048618784530386,-0.076500920810313,0.0690607734806629,0.074585635359116,True,0.0783282590644893,405.0,401.0,0.90625
2012-01-10,360.0,365.0,360.0,363.0,2500.0,363.0,364.6,361.5,363.96,388.96,438.03,False,False,False,False,False,False,True,False,False,False,False,-0.0137741046831955,0.0220385674931129,,,-0.0026446280991734,-0.0715151515151514,0.0771349862258953,0.09366391184573,True,0.0802213001383125,395.0,403.0,0.8620689655172413
2012-01-11,363.0,366.0,363.0,366.0,1500.0,366.0,365.8,362.0,364.0,388.18666666666667,437.69,False,False,False,False,False,False,True,False,False,True,False,-0.0163934426229508,0.0464480874316939,,,0.0054644808743169,-0.0606193078324225,0.0765027322404371,0.1174863387978142,True,0.0856353591160221,401.0,405.0,0.6
2012-01-12,364.0,367.0,364.0,366.0,2900.0,366.0,364.6,363.1,364.12,387.2266666666667,437.235,False,False,False,False,False,False,True,False,False,False,False,-0.0136612021857923,0.0519125683060109,,,0.0051366120218579,-0.0579963570127505,0.0737704918032786,0.1092896174863388,True,0.0886808041861745,392.0,407.0,1.933333333333333
2012-01-13,367.0,369.0,367.0,369.0,1200.0,369.0,365.2,364.4,364.16,386.36,436.395,False,False,False,False,False,False,True,False,False,True,False,0.013550135501355,0.021680216802168,,,0.0131165311653115,-0.0470460704607046,0.078590785907859,0.084010840108401,True,0.0894621295279912,390.0,411.0,0.4137931034482758
2012-01-16,369.0,370.0,360.0,366.0,3800.0,366.0,366.0,364.9,364.08,385.44,435.555,False,False,False,False,False,False,False,False,False,True,False,0.0136612021857923,0.0382513661202185,,,0.0052459016393443,-0.0531147540983606,0.0901639344262295,0.087431693989071,True,0.0915319265552207,386.0,403.0,3.1666666666666665
2012-01-17,365.0,365.0,358.0,358.0,7200.0,358.0,365.0,364.8,363.68,384.38666666666666,434.73,False,False,False,False,False,True,False,False,False,True,False,0.0363128491620111,0.0670391061452514,,,-0.0158659217877095,-0.073705772811918,0.1368715083798882,0.0921787709497206,True,0.0901864035087718,382.0,407.0,1.894736842105263
2012-01-18,362.0,368.0,360.0,360.0,5500.0,360.0,363.8,364.8,363.24,383.41333333333336,434.025,False,False,False,False,False,False,False,False,False,True,False,0.0638888888888888,0.0638888888888888,,,-0.009,-0.0650370370370371,0.1722222222222222,0.1,True,0.0899122807017544,383.0,403.0,0.7638888888888888
2012-01-19,361.0,367.0,360.0,361.0,3000.0,361.0,362.8,363.7,362.76,382.2266666666667,433.29,False,False,False,False,False,False,False,False,False,True,False,0.0664819944598338,0.0609418282548476,,,-0.0048753462603877,-0.0587996306555863,0.1772853185595568,0.0803324099722991,True,0.0918339290624141,386.0,402.0,0.5454545454545454
2012-01-20,361.0,374.0,361.0,374.0,7100.0,374.0,363.8,364.5,362.76,381.48,432.615,False,False,False,False,True,False,False,False,False,False,True,0.0080213903743315,0.0187165775401069,,,0.0300534759358289,-0.02,0.1497326203208556,0.0267379679144385,True,0.0864197530864197,379.0,401.0,2.3666666666666667
2012-01-23,377.0,377.0,362.0,371.0,4200.0,371.0,364.8,365.4,362.84,380.6933333333333,431.905,False,False,False,False,False,False,True,False,False,False,False,0.0242587601078167,0.0269541778975741,,,0.0219946091644205,-0.0261275831087151,0.1185983827493261,0.0188679245283018,True,0.0807334428024083,379.0,399.0,0.5915492957746479
2012-01-24,372.0,376.0,371.0,371.0,3800.0,371.0,367.4,366.2,362.92,379.97333333333336,431.11,False,False,False,False,False,False,True,False,False,True,False,0.0296495956873315,0.0269541778975741,,,0.0217789757412398,-0.0241868823000899,0.0646900269541779,0.0107816711590296,True,0.0723648279628618,372.0,411.0,0.9047619047619048
2012-01-25,377.0,383.0,376.0,383.0,10700.0,383.0,372.0,367.9,363.76,379.5866666666666,430.405,False,False,False,False,False,False,True,False,True,False,False,0.0,0.0026109660574412,,,0.0502349869451697,0.0089120974760663,0.0339425587467362,-0.06266318537859,True,0.0538189725468877,360.0,404.0,2.8157894736842106
2012-01-26,388.0,388.0,377.0,385.0,9500.0,385.0,376.8,369.8,364.92,379.3066666666667,429.72,False,False,False,False,False,False,True,False,False,False,False,-0.0051948051948051,-0.0077922077922077,,,0.0521558441558441,0.0147878787878787,0.0103896103896103,-0.0779220779220779,True,0.0346133044889129,360.0,402.0,0.8878504672897196
2012-01-27,386.0,386.0,377.0,377.0,3100.0,377.0,377.4,370.6,365.72,379.0,429.03,False,False,False,False,False,False,True,False,False,True,False,0.0106100795755968,0.013262599469496,,,0.0299204244031829,-0.0053050397877984,0.0318302387267904,-0.0424403183023872,True,0.0218564490016189,356.0,406.0,0.3263157894736842
2012-01-30,385.0,385.0,380.0,380.0,1600.0,380.0,379.2,372.0,366.52,378.72,428.4,False,False,False,False,False,False,True,False,False,True,False,0.0026315789473684,0.0184210526315789,,,0.0354736842105263,0.0033684210526315,0.0105263157894736,-0.0473684210526315,True,0.0083333333333333,363.0,400.0,0.5161290322580645
2012-01-31,380.0,382.0,379.0,382.0,2600.0,382.0,381.4,374.4,367.36,378.44,427.83,False,False,False,False,False,False,True,False,False,False,False,-0.0026178010471204,0.0235602094240837,,,0.0383246073298429,0.0093193717277486,0.0052356020942408,-0.0392670157068062,True,-0.0045405982905982,358.0,402.0,1.625
2012-02-01,381.0,383.0,381.0,383.0,2600.0,383.0,381.4,376.7,368.24,378.14666666666665,427.315,False,False,False,False,False,False,True,False,False,False,False,0.0026109660574412,0.0287206266318537,,,0.0385378590078328,0.0126718885987816,0.0156657963446475,-0.0339425587467362,True,-0.0175205734005839,365.0,402.0,1.0
2012-02-02,384.0,385.0,382.0,383.0,4300.0,383.0,381.0,378.9,369.36,377.82666666666665,426.695,False,False,False,False,False,False,True,False,False,False,False,-0.0026109660574412,0.0261096605744125,,,0.0356135770234986,0.0135073977371627,0.0130548302872062,-0.0548302872062663,True,-0.0306149379783583,363.0,401.0,1.6538461538461535
2012-02-03,385.0,385.0,381.0,381.0,2200.0,381.0,381.8,379.6,370.36,377.4266666666667,425.94,False,False,False,False,False,False,True,False,False,True,False,0.0026246719160104,0.0446194225721784,,,0.0279265091863516,0.0093788276465441,0.0446194225721784,-0.0104986876640419,True,-0.0342465753424657,368.0,402.0,0.5116279069767442
2012-02-06,384.0,385.0,381.0,381.0,4400.0,381.0,382.0,380.6,371.16,377.1333333333333,425.185,False,False,False,False,False,False,True,False,False,True,False,0.0157480314960629,0.0472440944881889,,,0.0258267716535432,0.0101487314085739,0.0551181102362204,-0.0472440944881889,True,-0.0407251707829742,368.0,405.0,2.0
2012-02-07,381.0,382.0,380.0,381.0,2700.0,381.0,381.8,381.6,372.04,376.7866666666667,424.465,False,False,False,False,False,False,True,False,False,False,False,0.0262467191601049,0.0682414698162729,,,0.023517060367454,0.0110586176727908,0.0551181102362204,-0.0419947506561679,True,-0.045859538784067,368.0,395.0,0.6136363636363636
2012-02-08,381.0,384.0,380.0,384.0,11400.0,384.0,382.0,381.7,373.0,376.53333333333336,423.735,False,False,False,False,False,False,True,False,False,False,False,0.0260416666666666,0.0989583333333333,,,0.0286458333333333,0.0194444444444443,0.0546875,-0.046875,True,-0.0442756091171076,371.0,401.0,4.222222222222222
2012-02-09,382.0,384.0,380.0,382.0,8600.0,382.0,381.8,381.4,373.4,376.26666666666665,423.065,False,False,False,False,False,False,True,False,False,True,False,0.0287958115183246,0.112565445026178,,,0.0225130890052356,0.0150087260034904,0.0680628272251308,-0.0366492146596858,True,-0.0401153644467749,373.0,392.0,0.7543859649122807
2012-02-10,386.0,386.0,382.0,382.0,3200.0,382.0,382.0,381.9,374.04,376.0133333333333,422.43,False,False,False,False,False,False,True,False,False,False,False,0.0418848167539267,0.1256544502617801,,,0.0208376963350784,0.0156719022687609,0.0811518324607329,-0.0549738219895288,True,-0.0413720869337521,374.0,390.0,0.3720930232558139
2012-02-13,382.0,387.0,382.0,387.0,11700.0,387.0,383.2,382.6,375.04,375.85333333333335,421.905,False,False,False,False,False,False,True,False,False,False,False,0.0310077519379844,0.0723514211886304,,,0.0309043927648578,0.0288027562446166,0.0697674418604651,-0.0594315245478036,True,-0.0426032409827496,369.0,386.0,3.65625
2012-02-14,387.0,391.0,383.0,391.0,8300.0,391.0,385.2,383.5,376.16,375.5866666666666,421.4,False,True,False,False,False,False,True,False,False,False,False,0.0409207161125319,0.0102301790281329,,,0.0379539641943733,0.0394202898550726,0.0537084398976982,-0.0818414322250639,True,-0.0469361147327249,369.0,382.0,0.7094017094017094
2012-02-15,392.0,399.0,390.0,394.0,12700.0,394.0,387.2,384.6,377.28,375.4533333333333,420.905,False,False,False,False,False,False,True,False,False,True,False,0.0710659898477157,0.0050761421319796,,,0.0424365482233503,0.047072758037225,0.0431472081218274,-0.1040609137055837,True,-0.0540821632865314,362.0,383.0,1.5301204819277108
2012-02-16,395.0,395.0,390.0,393.0,6500.0,393.0,389.4,385.6,378.36,375.3333333333333,420.345,False,False,False,False,False,False,True,False,False,True,False,0.0814249363867684,-0.010178117048346,,,0.0372519083969465,0.0449533502968617,0.0432569974554707,-0.0788804071246819,True,-0.0565352697095436,356.0,386.0,0.5118110236220472
2012-02-17,398.0,400.0,397.0,398.0,13700.0,398.0,392.6,387.3,379.52,375.2266666666667,419.785,False,False,False,False,False,False,True,False,False,False,False,0.0804020100502512,-0.0226130653266331,,,0.0464321608040201,0.057219430485762,0.0376884422110552,-0.0678391959798995,True,-0.0622256648592822,357.0,379.0,2.107692307692308
2012-02-20,401.0,411.0,399.0,399.0,15700.0,399.0,395.0,389.1,380.84,375.2133333333333,419.325,False,False,False,False,False,False,True,False,False,False,False,0.0401002506265664,-0.037593984962406,,,0.0455137844611529,0.0596157059314954,0.050125313283208,-0.0802005012531328,True,-0.0655358519660755,360.0,379.0,1.145985401459854
2012-02-21,407.0,418.0,398.0,407.0,34700.0,407.0,398.2,391.7,382.8,375.28,418.9,False,False,False,False,False,False,True,True,False,False,False,-0.0294840294840294,-0.0565110565110565,,,0.0594594594594594,0.077936117936118,0.0,-0.1056511056511056,True,-0.071993872861884,361.0,372.0,2.210191082802548
2012-02-22,408.0,422.0,408.0,422.0,10500.0,422.0,403.8,395.5,385.28,375.5466666666667,418.535,False,False,False,False,False,False,True,True,False,False,False,-0.0616113744075829,-0.0781990521327014,,,0.0870142180094787,0.1100789889415481,-0.0402843601895734,-0.1184834123222748,True,-0.0793931731984828,361.0,360.0,0.3025936599423631
2012-02-23,425.0,430.0,421.0,425.0,12200.0,425.0,410.2,399.8,387.84,375.8666666666667,418.155,False,False,False,False,False,False,True,True,False,False,False,-0.0847058823529411,-0.0870588235294117,,,0.0874352941176471,0.1156078431372548,-0.0517647058823529,-0.1435294117647058,True,-0.0902951475737869,355.0,360.0,1.161904761904762
2012-02-24,425.0,430.0,425.0,430.0,6300.0,430.0,416.6,404.6,390.08,376.24,417.805,False,False,False,False,False,False,True,True,False,True,False,-0.0953488372093023,-0.0744186046511627,,,0.0928372093023256,0.1250232558139534,-0.0767441860465116,-0.1488372093023255,True,-0.0998517053880376,356.0,356.0,0.5163934426229508
2012-02-27,430.0,430.0,412.0,415.0,37900.0,415.0,419.8,407.4,391.84,376.3733333333333,417.38,False,False,False,False,False,False,True,True,False,True,False,-0.0746987951807229,-0.0313253012048192,,,0.0558072289156627,0.0930763052208836,-0.0554216867469879,-0.1204819277108433,True,-0.1057928325969562,361.0,363.0,6.015873015873016
2012-02-28,409.0,409.0,378.0,395.0,121100.0,395.0,417.4,407.8,392.8,376.3733333333333,416.85,False,False,False,False,False,False,True,False,False,True,False,-0.0278481012658227,0.0177215189873417,,,0.0055696202531645,0.04715611814346,-0.0177215189873417,-0.0658227848101265,True,-0.1042177538008827,359.0,358.0,3.1952506596306067
2012-02-29,400.0,400.0,395.0,396.0,29400.0,396.0,412.2,408.0,393.32,376.3066666666667,416.33,False,False,False,False,False,False,True,False,False,True,False,-0.0176767676767676,0.0227272727272727,,,0.0067676767676767,0.0497306397306397,-0.0126262626262626,-0.0782828282828282,True,-0.1017156862745098,360.0,365.0,0.2427745664739884
2012-03-01,396.0,398.0,385.0,389.0,17300.0,389.0,405.0,407.6,393.48,376.26666666666665,415.8,False,False,False,False,False,False,True,False,False,True,False,-0.0025706940874035,0.0488431876606683,,,-0.0115167095115681,0.0327335047129392,0.0128534704370179,-0.0514138817480719,True,-0.0991167811579981,372.0,363.0,0.5884353741496599
2012-03-02,385.0,390.0,385.0,389.0,11100.0,389.0,396.8,406.7,393.96,376.2533333333333,415.38,False,False,False,False,False,False,True,False,True,False,False,0.0231362467866323,0.0616966580976863,,,-0.0127506426735217,0.0327677806341046,-0.0025706940874035,-0.0282776349614395,True,-0.095402016228178,366.0,368.0,0.6416184971098265
2012-03-05,390.0,392.0,384.0,384.0,12200.0,384.0,390.6,405.2,394.12,376.2266666666667,414.95,False,False,False,False,False,False,True,False,False,True,False,0.046875,0.078125,,,-0.0263541666666666,0.0202430555555555,0.0078125,-0.0390625,True,-0.0915597235932871,362.0,368.0,1.0990990990990992
2012-03-06,386.0,389.0,384.0,384.0,9400.0,384.0,388.4,402.9,394.2,376.2533333333333,414.545,False,False,False,False,False,False,True,True,False,True,False,0.046875,0.0729166666666666,,,-0.0265624999999999,0.0201736111111112,0.0104166666666666,-0.0364583333333333,True,-0.0848845867460908,363.0,368.0,0.7704918032786885
2012-03-07,382.0,389.0,379.0,389.0,9400.0,389.0,387.0,399.6,394.44,376.3333333333333,414.115,False,False,False,False,False,False,True,True,False,False,False,0.0411311053984575,0.0565552699228791,,,-0.0139845758354755,0.0325621251071123,-0.0128534704370179,-0.0308483290488431,True,-0.0760760760760761,366.0,371.0,1.0
2012-03-08,390.0,390.0,387.0,388.0,9000.0,388.0,386.8,395.9,394.64,376.36,413.705,False,False,False,False,False,False,True,True,False,True,False,0.0515463917525773,0.056701030927835,,,-0.0171134020618556,0.0299999999999999,-0.0128865979381443,-0.0154639175257731,True,-0.0628946703713058,366.0,373.0,0.9574468085106383
2012-03-09,401.0,402.0,393.0,398.0,28500.0,398.0,388.6,392.7,395.32,376.6133333333333,413.34,False,False,False,True,True,False,True,True,True,False,False,0.0376884422110552,0.0376884422110552,,,0.0067336683417085,0.0537353433835847,-0.0376884422110552,-0.007537688442211,True,-0.0478736949325184,369.0,374.0,3.1666666666666665
2012-03-12,401.0,405.0,401.0,402.0,8700.0,402.0,392.2,391.4,396.16,376.92,413.075,False,False,False,False,False,False,True,True,False,False,False,0.0298507462686567,0.0422885572139303,,,0.0145273631840795,0.0623880597014925,-0.0422885572139303,-0.0248756218905472,True,-0.0378129790495655,366.0,369.0,0.3052631578947368
2012-03-13,403.0,405.0,401.0,402.0,13400.0,402.0,395.8,392.1,397.0,377.32,412.825,False,False,False,False,False,False,True,True,False,True,False,0.0248756218905472,0.0124378109452736,,,0.0124378109452736,0.0613930348258706,-0.0124378109452736,-0.0348258706467661,True,-0.0346850293292528,358.0,369.0,1.5402298850574712
2012-03-14,407.0,410.0,405.0,405.0,9000.0,405.0,399.0,393.0,397.84,377.92,412.59,False,False,False,False,False,False,True,True,False,True,False,0.0148148148148148,0.0,,,0.017679012345679,0.0668641975308641,-0.019753086419753,-0.0123456790123456,True,-0.0279898218829516,360.0,362.0,0.6716417910447762
2012-03-15,407.0,410.0,404.0,408.0,11200.0,408.0,403.0,394.9,398.88,378.56,412.38,False,False,False,False,False,False,True,True,False,False,False,0.0049019607843137,-0.0122549019607843,,,0.0223529411764706,0.072156862745098,-0.0318627450980392,-0.0073529411764705,True,-0.0235502658900986,361.0,356.0,1.2444444444444445
2012-03-16,411.0,413.0,406.0,413.0,14900.0,413.0,406.0,397.3,400.12,379.32,412.2,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.0387409200968523,,,0.031186440677966,0.0815496368038741,-0.0435835351089588,-0.0290556900726392,True,-0.0236597029952178,374.0,357.0,1.3303571428571428
2012-03-19,413.0,415.0,412.0,414.0,8100.0,414.0,408.4,400.3,401.2,380.0,412.02,False,False,False,False,False,False,True,True,False,True,False,0.0120772946859903,-0.0531400966183574,,,0.0309178743961352,0.0821256038647343,-0.0603864734299516,-0.0555555555555555,True,-0.0254808893330002,371.0,360.0,0.5436241610738255
2012-03-21,412.0,417.0,411.0,412.0,15100.0,412.0,410.4,403.1,402.04,380.72,411.82,False,False,False,False,False,False,True,True,False,True,False,-0.012135922330097,-0.058252427184466,,,0.0241747572815533,0.0759223300970873,-0.0364077669902912,-0.0461165048543689,True,-0.0265442818159266,371.0,361.0,1.8641975308641976
2012-03-22,412.0,412.0,406.0,411.0,11000.0,411.0,411.6,405.3,402.72,381.3333333333333,411.615,False,False,False,False,False,False,True,True,False,True,False,-0.0145985401459854,-0.048661800486618,,,0.0201459854014597,0.0721816707218167,-0.0048661800486618,-0.0462287104622871,True,-0.0281273131014064,383.0,361.0,0.7284768211920529
2012-03-23,410.0,412.0,401.0,410.0,14400.0,410.0,412.0,407.5,403.4,381.96,411.415,False,False,False,False,False,False,True,True,False,True,False,-0.0170731707317073,-0.0390243902439024,,,0.0160975609756098,0.068390243902439,-0.0097560975609756,-0.0512195121951219,True,-0.0316564417177913,385.0,355.0,1.309090909090909
2012-03-26,410.0,416.0,407.0,413.0,13400.0,413.0,412.0,409.0,404.0,382.56,411.25,False,False,False,False,False,False,True,True,False,True,False,-0.0387409200968523,-0.0605326876513317,,,0.0217917675544794,0.0737046004842615,-0.0314769975786924,-0.0435835351089588,True,-0.0352078239608801,377.0,356.0,0.9305555555555556
2012-03-27,414.0,419.0,414.0,419.0,21500.0,419.0,413.0,410.7,404.8,383.24,411.095,False,False,False,False,False,False,True,True,False,False,False,-0.0644391408114558,-0.0763723150357995,,,0.033890214797136,0.0853460620525059,-0.0501193317422434,-0.0572792362768496,True,-0.0384709033357682,380.0,361.0,1.6044776119402986
2012-03-28,409.0,409.0,403.0,407.0,10200.0,407.0,412.0,411.2,404.8,383.76,410.89,False,False,False,False,False,False,False,True,False,True,False,-0.0466830466830466,-0.0466830466830466,,,0.0054054054054053,0.0571007371007371,-0.0393120393120393,-0.0368550368550368,True,-0.0386673151750972,382.0,359.0,0.4744186046511628
2012-03-29,407.0,407.0,404.0,405.0,5500.0,405.0,410.8,411.2,404.12,384.2133333333333,410.665,False,False,False,False,False,False,False,True,False,True,False,-0.0345679012345679,-0.0518518518518518,,,0.0021728395061728,0.0513251028806584,-0.0222222222222222,-0.037037037037037,True,-0.0410992217898832,383.0,360.0,0.5392156862745098
2012-03-30,407.0,407.0,401.0,403.0,4200.0,403.0,409.4,410.7,403.24,384.6133333333333,410.43,False,False,False,False,False,True,False,True,False,True,False,-0.0223325062034739,-0.0496277915632754,,,-0.0005955334987593,0.0456244830438379,-0.032258064516129,-0.0173697270471464,True,-0.0421232042853664,383.0,372.0,0.7636363636363637
2012-04-02,403.0,403.0,396.0,397.0,8100.0,397.0,406.2,409.1,401.92,384.92,410.165,False,False,False,False,False,False,False,True,False,True,False,-0.0226700251889168,-0.035264483627204,,,-0.0123929471032745,0.0304282115869017,-0.0327455919395466,-0.0302267002518891,True,-0.0422879491566854,381.0,366.0,1.9285714285714288
2012-04-03,399.0,399.0,389.0,392.0,8400.0,392.0,400.8,406.9,401.0,385.2266666666667,409.875,False,False,False,False,False,False,False,True,False,False,False,-0.0127551020408163,-0.0178571428571428,,,-0.0229591836734693,0.0172789115646257,-0.0357142857142857,-0.0229591836734693,True,-0.0390759400344064,381.0,362.0,1.037037037037037
2012-04-04,394.0,394.0,386.0,388.0,6100.0,388.0,397.0,404.5,400.72,385.48,409.555,False,False,False,False,False,False,False,True,False,False,False,0.0,0.0231958762886597,,,-0.0327835051546392,0.0064948453608246,-0.0335051546391752,-0.0335051546391752,True,-0.0378244746600741,381.0,363.0,0.7261904761904762
2012-04-05,388.0,392.0,387.0,391.0,6600.0,391.0,394.2,402.5,400.52,385.8666666666667,409.255,False,False,False,False,False,False,False,True,False,False,False,-0.0179028132992327,0.0153452685421994,,,-0.0243478260869564,0.0131287297527706,-0.0818414322250639,-0.0537084398976982,True,-0.0385093167701863,384.0,366.0,1.0819672131147542
2012-04-06,398.0,398.0,391.0,394.0,5200.0,394.0,392.4,400.9,400.72,386.3733333333333,408.99,False,False,False,False,False,False,True,True,False,False,False,-0.0279187817258883,0.0025380710659898,,,-0.0170558375634518,0.019357021996616,-0.098984771573604,-0.0380710659898477,True,-0.0371663756547767,382.0,366.0,0.7878787878787878
2012-04-09,394.0,394.0,388.0,388.0,3900.0,388.0,390.6,398.4,400.68,386.7866666666667,408.7,False,False,False,False,False,False,False,True,False,True,False,-0.0128865979381443,0.018041237113402,,,-0.032680412371134,0.0031271477663229,-0.0695876288659793,-0.0128865979381443,True,-0.0341365461847388,382.0,369.0,0.75
2012-04-10,386.0,390.0,386.0,387.0,2300.0,387.0,389.6,395.2,400.8,387.14666666666665,408.4,False,False,False,False,False,False,True,True,False,False,False,-0.0051679586563307,0.0051679586563307,,,-0.0356589147286822,-0.0003789836347975,-0.0645994832041343,0.0232558139534883,True,-0.0260627530364372,387.0,366.0,0.5897435897435898
2012-04-11,387.0,390.0,384.0,388.0,4000.0,388.0,389.6,393.3,400.96,387.50666666666666,408.11,False,False,False,False,False,False,True,True,False,False,False,0.0231958762886597,0.0231958762886597,,,-0.03340206185567,0.0012714776632302,-0.0541237113402061,0.0257731958762886,True,-0.0198321891685736,391.0,358.0,1.7391304347826086
2012-04-12,388.0,388.0,382.0,384.0,5500.0,384.0,388.2,391.2,400.76,387.8133333333333,407.785,False,False,False,False,False,False,False,True,False,True,False,0.0338541666666666,0.0651041666666666,,,-0.0436458333333333,-0.0099305555555554,-0.0364583333333333,0.0390625,True,-0.0122699386503067,394.0,360.0,1.375
2012-04-13,385.0,387.0,383.0,383.0,2900.0,383.0,386.0,389.2,400.56,388.18666666666667,407.465,False,False,False,False,False,False,False,True,False,True,False,0.031331592689295,0.0600522193211488,,,-0.0458485639686684,-0.0135422106179286,-0.0548302872062663,0.0365535248041775,True,-0.0069373072970194,393.0,361.0,0.5272727272727272
2012-04-16,385.0,388.0,383.0,383.0,4600.0,383.0,385.0,387.8,399.96,388.5466666666667,407.125,False,False,False,False,False,False,False,True,False,True,False,0.031331592689295,0.0443864229765013,,,-0.0442819843342036,-0.0144821583986075,-0.0156657963446475,0.0261096605744125,True,-0.0012893243940175,398.0,374.0,1.5862068965517242
2012-04-17,383.0,386.0,383.0,385.0,3200.0,385.0,384.6,387.1,399.28,388.8666666666667,406.76,False,False,False,False,False,False,False,True,False,True,False,0.0103896103896103,0.0337662337662337,,,-0.037090909090909,-0.01004329004329,-0.0571428571428571,0.0259740259740259,True,0.0036166365280288,399.0,371.0,0.6956521739130435
