日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2019-08-09,581.0,581.0,525.0,542.0,37900.0,542.0,553.8,566.9,585.56,571.48,661.775,False,False,False,False,False,False,False,False,False,True,False,-0.081180811808118,-0.1033210332103321,,,-0.0803690036900368,-0.0543911439114391,0.0129151291512915,0.1088560885608856,True,0.0284000705591815,528.0,561.0
2019-08-13,522.0,526.0,508.0,511.0,25500.0,511.0,551.6,557.1,579.8,569.9866666666667,656.855,False,False,False,False,False,False,False,False,False,True,False,-0.0156555772994129,-0.0371819960861056,,,-0.134637964774951,-0.1154337899543379,0.1017612524461839,0.1585127201565557,True,0.0495422724824986,529.0,547.0
2019-08-14,513.0,513.0,498.0,506.0,32600.0,506.0,547.8,548.6,574.96,567.9866666666667,651.87,False,False,False,False,False,False,False,False,False,False,False,0.0592885375494071,-0.0474308300395256,,,-0.1362845849802372,-0.1225032938076416,0.1343873517786561,0.1462450592885375,True,0.0685380969741159,527.0,528.0
2019-08-15,480.0,492.0,463.0,484.0,32200.0,484.0,526.4,538.7,569.04,566.2266666666667,646.765,False,False,False,False,False,False,False,False,False,True,False,0.0516528925619834,-0.012396694214876,,,-0.1757024793388429,-0.1698898071625345,0.1652892561983471,0.1880165289256198,True,0.0894746612214589,508.0,504.0
2019-08-16,486.0,495.0,478.0,491.0,19600.0,491.0,506.8,531.5,563.8,564.7333333333333,641.635,False,False,True,False,False,False,False,False,False,False,False,0.0061099796334012,0.0020366598778004,,,-0.1482688391038695,-0.1501697216564834,0.1914460285132382,0.185336048879837,True,0.1049858889934147,529.0,518.0
2019-08-19,488.0,500.0,488.0,498.0,9600.0,498.0,498.0,525.9,558.56,563.0666666666667,636.595,False,False,False,False,False,False,False,False,False,True,False,-0.0240963855421686,0.0341365461847389,,,-0.1216064257028111,-0.1306559571619813,0.1485943775100401,0.1967871485943775,True,0.1207453888571972,524.0,523.0
2019-08-20,498.0,512.0,491.0,503.0,20800.0,503.0,496.4,524.0,553.8,561.2666666666667,631.535,False,False,False,False,False,False,False,False,False,False,False,-0.0218687872763419,0.0417495029821073,,,-0.1009940357852881,-0.1158383035122597,0.1351888667992047,0.2226640159045725,True,0.132442748091603,527.0,522.0
2019-08-21,503.0,603.0,494.0,536.0,381800.0,536.0,502.4,525.1,551.24,560.1866666666666,626.67,False,False,False,False,False,False,False,False,False,False,True,-0.1007462686567164,-0.0391791044776119,,,-0.0284328358208955,-0.0451243781094526,0.0466417910447761,0.1735074626865671,True,0.1355932203389829,530.0,518.0
2019-08-22,541.0,544.0,508.0,509.0,86400.0,509.0,507.4,516.9,548.16,558.32,621.775,False,False,False,False,False,False,False,False,False,True,False,-0.0609037328094302,0.0196463654223968,,,-0.076935166994106,-0.0968958742632613,0.0550098231827112,0.2141453831041257,True,0.1592184174888761,630.0,519.0
2019-08-23,506.0,509.0,489.0,494.0,38400.0,494.0,508.0,507.4,545.56,556.16,616.975,False,False,False,False,False,False,False,False,False,False,False,-0.0040485829959514,0.0465587044534413,,,-0.1043724696356274,-0.1258299595141699,0.1032388663967611,0.2226720647773279,True,0.1809223492313758,591.0,511.0
2019-08-26,490.0,493.0,469.0,486.0,26200.0,486.0,505.6,501.8,542.44,554.4266666666666,612.625,False,False,False,False,False,False,False,False,False,True,False,0.0596707818930041,0.0637860082304526,,,-0.1161316872427984,-0.1407956104252399,0.139917695473251,0.2160493827160493,True,0.1921084097249901,584.0,512.0
2019-08-27,494.0,501.0,488.0,492.0,42900.0,492.0,503.4,499.9,539.04,552.72,608.76,False,False,False,False,False,False,False,False,False,True,False,0.065040650406504,0.0528455284552845,,,-0.0956097560975609,-0.1234146341463415,0.089430894308943,0.1849593495934959,True,0.1948389677935586,572.0,538.0
2019-08-28,500.0,518.0,477.0,482.0,51700.0,482.0,492.6,497.5,535.28,551.0933333333334,605.32,False,False,False,False,False,False,False,False,False,True,False,0.0684647302904564,0.0746887966804979,,,-0.1105394190871368,-0.1433471645919779,0.1037344398340249,0.2157676348547718,True,0.2018090452261306,580.0,506.0
2019-08-29,479.0,493.0,476.0,478.0,21900.0,478.0,486.4,496.9,531.44,549.0666666666667,601.76,False,False,False,False,False,False,False,False,False,True,False,0.0857740585774058,0.0753138075313807,,,-0.1117991631799164,-0.1486750348675036,0.0753138075313807,0.2154811715481171,True,0.204467699738378,624.0,505.0
2019-08-30,493.0,500.0,487.0,492.0,24500.0,492.0,486.0,497.0,528.16,548.1466666666666,598.205,False,False,False,False,False,False,False,False,False,False,False,0.0508130081300813,0.0670731707317073,,,-0.0734959349593495,-0.1141192411924118,0.0589430894308943,0.2052845528455284,True,0.2064386317907445,608.0,516.0
2019-09-02,500.0,528.0,500.0,515.0,60600.0,515.0,491.8,498.7,525.84,547.5333333333333,594.795,False,False,False,False,False,False,False,False,False,False,True,0.003883495145631,0.0660194174757281,,,-0.0210485436893204,-0.0631715210355986,0.0776699029126213,0.1281553398058252,True,0.1993182273912172,668.0,507.0
2019-09-03,526.0,535.0,518.0,524.0,25100.0,524.0,498.2,500.8,522.44,547.2266666666667,591.22,False,False,False,False,True,False,False,False,False,True,False,-0.0114503816793893,0.0744274809160305,,,0.0029770992366411,-0.0443256997455471,0.0801526717557251,0.0839694656488549,True,0.1849041533546325,655.0,517.0
2019-09-04,516.0,521.0,515.0,515.0,7700.0,515.0,504.8,498.7,519.4,547.0533333333333,587.475,False,False,False,False,False,False,False,False,False,False,False,0.0058252427184466,0.1145631067961165,,,-0.0085436893203883,-0.0622394822006471,0.0718446601941747,0.1067961165048543,True,0.1780629637056346,627.0,524.0
2019-09-05,523.0,531.0,510.0,519.0,23100.0,519.0,513.0,499.7,516.84,547.2533333333333,583.875,False,False,False,False,False,False,False,True,False,False,True,-0.0096339113680154,0.0867052023121387,,,0.0041618497109825,-0.0544380218368657,0.1078998073217726,0.1059730250481695,True,0.1669001400840505,632.0,528.0
2019-09-06,520.0,523.0,510.0,517.0,14000.0,517.0,518.0,502.0,515.0,547.24,580.275,False,False,False,False,False,False,False,False,False,False,False,0.0154738878143133,0.1315280464216634,,,0.0038684719535783,-0.0584912959381044,0.104448742746615,0.1392649903288201,True,0.1585657370517929,622.0,547.0
2019-09-09,527.0,527.0,514.0,517.0,9100.0,517.0,518.4,505.1,513.52,547.16,576.6,False,False,False,False,False,False,False,False,False,False,False,0.0618955512572533,0.1063829787234042,,,0.0067311411992263,-0.0583365570599612,0.1025145067698259,0.1392649903288201,True,0.1510591961987724,629.0,528.0
2019-09-10,508.0,519.0,507.0,518.0,12200.0,518.0,517.2,507.7,513.36,547.1066666666667,573.0,False,False,False,False,False,False,False,False,False,False,False,0.0868725868725868,0.1023166023166023,,,0.0089575289575289,-0.0561904761904762,0.1158301158301158,0.11003861003861,True,0.1435887335040379,622.0,529.0
2019-09-11,516.0,523.0,512.0,518.0,13000.0,518.0,517.8,511.3,513.08,547.1066666666667,569.61,False,False,False,False,False,False,False,False,False,True,False,0.1081081081081081,0.083011583011583,,,0.0094980694980694,-0.0561904761904762,0.1254826254826254,0.1254826254826254,True,0.1349501271269312,600.0,527.0
2019-09-12,520.0,525.0,510.0,514.0,19200.0,514.0,516.8,514.9,510.0,547.04,566.38,False,False,False,False,False,False,False,False,False,True,False,0.0972762645914396,0.0447470817120622,,,0.0077821011673151,-0.0642801556420232,0.1575875486381323,0.1050583657587548,True,0.1244901922703438,586.0,508.0
2019-09-13,520.0,594.0,512.0,525.0,217000.0,525.0,518.4,518.2,507.44,547.2266666666667,564.705,False,False,False,False,False,False,False,True,False,False,False,0.1142857142857142,0.0380952380952381,,,0.033447619047619,-0.0423365079365079,0.1142857142857142,0.1028571428571428,True,0.114627556927827,559.0,529.0
2019-09-17,531.0,556.0,523.0,549.0,44300.0,549.0,524.8,521.6,507.72,547.72,563.9,False,False,False,False,False,False,True,True,False,False,False,0.0418943533697632,0.0091074681238615,,,0.075191256830601,0.0023315118397085,0.0856102003642987,0.0455373406193078,True,0.1060199386503066,564.0,524.0
2019-09-18,560.0,580.0,550.0,563.0,67600.0,563.0,533.8,525.5,509.8,548.0533333333333,563.115,False,False,False,False,False,False,True,True,True,False,False,0.0142095914742451,-0.0479573712255772,,,0.09449378330373,0.0265482534043813,0.0941385435168739,0.0373001776198934,True,0.1008563273073263,577.0,527.0
2019-09-19,560.0,583.0,560.0,574.0,33300.0,574.0,545.0,531.4,512.52,548.96,562.35,False,False,False,False,False,False,True,True,False,False,False,-0.0226480836236933,-0.073170731707317,,,0.1071080139372822,0.0436236933797908,0.0627177700348432,0.019163763066202,True,0.0914565299209635,576.0,530.0
2019-09-20,568.0,575.0,563.0,564.0,27800.0,564.0,555.0,535.9,515.72,549.7466666666667,561.8,False,False,False,False,False,False,True,True,False,False,False,-0.0478723404255319,-0.0886524822695035,,,0.0856028368794325,0.0252718676122931,0.0620567375886524,0.0248226950354609,True,0.0830378802015301,574.0,630.0
2019-09-24,561.0,587.0,561.0,585.0,52500.0,585.0,567.0,542.7,519.48,550.6666666666666,561.345,False,False,False,False,False,False,True,True,False,False,False,-0.0683760683760683,-0.1094017094017094,,,0.1119999999999999,0.0586894586894587,-0.0085470085470085,-0.0239316239316239,True,0.06615072784227,574.0,591.0
2019-09-25,584.0,584.0,569.0,572.0,19700.0,572.0,571.6,548.2,522.44,551.5333333333333,560.85,False,False,False,False,False,False,True,True,False,True,False,-0.0314685314685314,-0.0297202797202797,,,0.0866433566433565,0.0357808857808858,0.0192307692307692,0.0209790209790209,True,0.0545421379058737,573.0,584.0
2019-09-26,573.0,579.0,569.0,571.0,12900.0,571.0,573.2,553.5,525.16,552.2533333333333,560.325,False,False,False,False,False,False,True,True,False,True,False,-0.0612959719789842,-0.0087565674255691,,,0.0802802101576182,0.0328312901342673,0.0472854640980735,0.010507880910683,True,0.0448057813911471,609.0,572.0
2019-09-27,571.0,573.0,552.0,561.0,19700.0,561.0,570.6,557.8,526.16,552.7466666666667,559.775,False,False,False,False,False,False,True,True,False,True,False,-0.0516934046345811,-0.0160427807486631,,,0.0621033868092692,0.0147118241235888,0.2442067736185383,0.1532976827094474,True,0.0482251703119399,591.0,580.0
2019-09-30,561.0,561.0,537.0,537.0,24800.0,537.0,565.2,560.1,527.28,552.8666666666667,559.19,False,False,False,False,False,False,True,True,False,False,False,-0.0428305400372439,0.0707635009310986,,,0.0181005586592179,-0.0295468653010552,0.1731843575418994,0.1378026070763501,True,0.0515979289412604,583.0,624.0
2019-10-01,537.0,548.0,532.0,545.0,22400.0,545.0,557.2,562.1,529.32,552.84,558.665,False,False,False,False,False,False,True,False,False,False,False,-0.0440366972477064,0.0477064220183486,,,0.0287706422018347,-0.0143853211009174,0.1412844036697247,0.1155963302752293,True,0.0530154776730118,563.0,608.0
2019-10-02,547.0,554.0,540.0,554.0,11800.0,554.0,553.6,562.6,532.04,553.1866666666666,558.105,False,False,False,False,False,False,True,True,False,False,False,0.0018050541516245,0.0288808664259927,,,0.0396389891696751,0.001468110709988,0.1101083032490974,0.0866425992779783,True,0.0570565232847494,554.0,668.0
2019-10-03,545.0,547.0,535.0,536.0,24100.0,536.0,546.6,559.9,533.8,553.28,557.49,False,False,False,False,False,False,True,True,False,True,False,0.0559701492537313,0.0783582089552238,,,0.0041044776119403,-0.0322388059701492,0.1828358208955224,0.1082089552238805,True,0.0639399892838008,522.0,655.0
2019-10-04,536.0,541.0,527.0,532.0,14700.0,532.0,540.8,555.7,535.8,553.3466666666667,556.9,False,False,False,False,False,False,True,True,False,False,False,0.037593984962406,0.0958646616541353,,,-0.007142857142857,-0.040125313283208,0.1710526315789473,0.0902255639097744,True,0.0710815188051106,525.0,627.0
2019-10-07,533.0,534.0,514.0,514.0,18500.0,514.0,536.2,550.7,537.24,553.4266666666666,556.37,False,False,False,False,False,False,True,True,False,True,False,0.1186770428015564,0.1575875486381323,,,-0.0452140077821011,-0.0767055771725031,0.1361867704280155,0.11284046692607,True,0.0797167241692391,591.0,632.0
2019-10-08,515.0,528.0,509.0,521.0,17700.0,521.0,531.4,544.3,538.4,553.32,556.04,False,False,False,False,False,False,True,False,False,True,False,0.0959692898272552,0.1228406909788867,,,-0.0333973128598847,-0.0620345489443379,0.0748560460652591,0.092130518234165,True,0.0920448282197318,589.0,622.0
2019-10-09,518.0,555.0,517.0,555.0,25100.0,555.0,531.6,542.6,540.0,553.7333333333333,555.825,False,False,False,True,True,False,True,True,False,False,False,0.027027027027027,0.0738738738738738,,,0.027027027027027,0.0022822822822822,0.0288288288288288,0.045045045045045,True,0.09472908219683,542.0,629.0
2019-10-10,564.0,587.0,538.0,566.0,106900.0,566.0,537.6,542.1,541.68,554.2533333333333,555.755,False,False,False,False,False,False,True,True,False,False,False,0.0212014134275618,0.0883392226148409,,,0.0429681978798587,0.0207538280329799,0.0159010600706713,0.0371024734982332,True,0.097583471684191,511.0,622.0
2019-10-11,576.0,580.0,552.0,552.0,41700.0,552.0,541.6,541.2,543.16,554.5466666666666,555.665,False,False,False,False,False,False,True,True,False,True,False,0.056159420289855,0.1050724637681159,,,0.0160144927536232,-0.0046135265700482,0.0235507246376811,0.092391304347826,True,0.0912786400591278,506.0,600.0
2019-10-15,582.0,590.0,560.0,575.0,53600.0,575.0,553.8,545.0,545.4,553.8133333333334,555.74,False,False,False,False,False,False,True,False,False,False,True,0.0347826086956521,0.0417391304347826,,,0.0514782608695652,0.0368463768115941,-0.0121739130434782,0.0469565217391304,True,0.0820183486238533,484.0,586.0
2019-10-16,577.0,578.0,564.0,571.0,25300.0,571.0,563.8,547.6,547.56,553.5466666666666,555.535,False,False,False,False,False,False,True,False,False,True,False,0.0245183887915936,0.0157618213660245,,,0.0410507880910683,0.0305662580268535,0.0122591943957968,0.0577933450087565,True,0.0761504747991233,491.0,559.0
2019-10-17,564.0,578.0,564.0,570.0,15100.0,570.0,566.8,549.2,549.68,553.36,555.48,False,False,False,False,False,False,True,False,False,True,False,0.0456140350877193,0.0228070175438596,,,0.0356491228070176,0.0291929824561403,0.0087719298245614,0.0385964912280701,True,0.071194464675892,498.0,564.0
2019-10-18,570.0,590.0,570.0,578.0,29500.0,578.0,569.2,553.4,552.08,553.44,555.675,False,False,False,False,False,False,True,True,False,False,False,0.0657439446366782,0.0346020761245674,,,0.0448442906574393,0.0424913494809687,-0.0051903114186851,0.0363321799307958,True,0.0639681966028189,503.0,577.0
2019-10-21,588.0,588.0,576.0,583.0,18000.0,583.0,575.4,558.5,554.68,553.48,556.105,False,True,False,False,False,False,True,True,False,False,False,0.04631217838765,0.1972555746140651,,,0.0485763293310464,0.0506346483704973,0.0291595197255574,0.0497427101200686,True,0.0599820948970456,536.0,576.0
2019-10-23,583.0,597.0,580.0,595.0,24100.0,595.0,579.4,566.6,557.92,553.0933333333334,556.48,False,False,False,False,False,False,True,False,False,False,False,0.0067226890756302,0.0588235294117647,,,0.0623193277310925,0.0704313725490195,-0.0100840336134453,0.1764705882352941,True,0.0674196964348745,509.0,574.0
2019-10-24,592.0,592.0,581.0,585.0,18600.0,585.0,582.2,573.0,560.32,552.7866666666666,556.99,False,False,False,False,False,False,True,False,False,True,False,-0.0085470085470085,0.0632478632478632,,,0.0421880341880341,0.0550655270655271,0.0324786324786324,0.2769230769230769,True,0.0865619546247818,494.0,574.0
2019-10-25,585.0,596.0,581.0,596.0,12200.0,596.0,587.4,577.1,562.2,551.8266666666667,557.7,False,False,False,False,False,False,True,False,False,True,False,-0.0218120805369127,0.0318791946308724,,,0.056711409395973,0.0741163310961968,0.0083892617449664,0.3758389261744966,True,0.120429734881303,486.0,573.0
2019-10-28,591.0,617.0,591.0,616.0,30000.0,616.0,595.0,582.1,564.32,551.3066666666666,558.735,False,False,False,False,False,False,True,False,False,False,False,-0.0292207792207792,0.0292207792207792,,,0.0838961038961038,0.1050216450216451,-0.0389610389610389,0.5211038961038961,True,0.1709328294107541,492.0,609.0
2019-10-29,612.0,622.0,606.0,610.0,19100.0,610.0,600.4,587.9,565.76,551.08,559.645,False,False,False,False,False,False,True,False,False,True,False,0.1442622950819672,0.021311475409836,,,0.0725245901639344,0.0965901639344261,-0.0491803278688524,0.4360655737704918,True,0.2058173158700459,482.0,591.0
2019-10-30,606.0,606.0,580.0,599.0,19800.0,599.0,601.2,590.3,567.16,550.64,560.42,False,False,False,False,False,False,True,False,False,True,False,0.0517529215358931,-0.025041736227045,,,0.0531552587646077,0.0807345575959933,-0.0400667779632721,0.4390651085141903,True,0.2449601897340336,478.0,583.0
2019-10-31,594.0,594.0,578.0,580.0,11000.0,580.0,600.2,591.2,566.96,550.08,561.04,False,False,False,False,False,False,False,False,False,True,False,0.0724137931034482,-0.0344827586206896,,,0.0224827586206895,0.0515862068965516,0.0034482758620689,0.4327586206896551,True,0.2814614343707712,492.0,563.0
2019-11-01,580.0,587.0,580.0,583.0,4900.0,583.0,597.6,592.5,567.4,549.4666666666667,561.715,False,False,False,False,False,False,True,False,False,False,False,0.0548885077186964,-0.0205831903945111,,,0.0267581475128645,0.0575185820468838,0.0222984562607204,0.4751286449399657,True,0.3238818565400843,515.0,554.0
2019-11-05,602.0,602.0,589.0,598.0,27300.0,598.0,594.0,594.5,568.48,549.1466666666666,562.33,False,False,False,False,False,False,True,False,True,False,False,0.060200668896321,-0.0384615384615384,,,0.0493645484949832,0.0816945373467113,0.0284280936454849,0.3712374581939799,True,0.3566021867115223,524.0,522.0
2019-11-06,596.0,698.0,596.0,698.0,328500.0,698.0,611.6,606.0,573.96,550.4533333333334,563.045,False,False,False,False,False,False,True,True,False,False,False,-0.1074498567335243,-0.1905444126074498,,,0.1777077363896847,0.2113849092645653,-0.0988538681948424,0.0415472779369627,True,0.3498349834983498,515.0,525.0
2019-11-07,686.0,733.0,623.0,630.0,515100.0,630.0,617.8,609.5,577.68,551.04,563.47,False,False,False,False,False,False,True,True,False,True,False,-0.073015873015873,-0.0984126984126984,,,0.0830476190476191,0.1253333333333333,-0.019047619047619,0.2809523809523809,True,0.3596390484003282,519.0,591.0
2019-11-08,612.0,640.0,604.0,622.0,103500.0,622.0,626.2,613.2,580.76,551.88,564.055,False,False,False,False,False,False,True,True,False,True,False,-0.0996784565916398,-0.0707395498392283,,,0.0663022508038585,0.1127331189710611,-0.0289389067524115,0.2202572347266881,True,0.353392041748206,517.0,589.0
2019-11-11,632.0,632.0,612.0,615.0,34400.0,615.0,632.6,615.1,583.2,552.56,564.58,False,False,False,False,False,False,True,True,False,True,False,-0.0715447154471544,-0.065040650406504,,,0.0517073170731706,0.1015284552845529,-0.0390243902439024,0.4048780487804878,True,0.3563648187286619,517.0,542.0
2019-11-12,615.0,644.0,608.0,634.0,40100.0,634.0,639.8,616.9,587.12,553.32,565.15,False,False,False,False,False,False,True,True,False,False,False,-0.0930599369085173,-0.0930599369085173,,,0.0739432176656151,0.1272555205047318,-0.0804416403785489,0.3817034700315457,True,0.342519046847139,518.0,511.0
2019-11-13,615.0,645.0,614.0,623.0,19700.0,623.0,624.8,618.2,590.76,553.9466666666667,565.725,False,False,False,False,False,False,True,True,False,True,False,-0.0930979133226324,-0.0369181380417335,,,0.0517495987158908,0.110840021401819,-0.0593900481540931,0.3146067415730337,True,0.3304755742478161,518.0,506.0
2019-11-14,605.0,605.0,582.0,584.0,73600.0,584.0,615.6,616.7,593.56,554.08,566.07,False,False,False,False,False,False,True,True,False,True,False,-0.0273972602739726,0.0085616438356164,,,-0.0163698630136985,0.0512328767123287,-0.0051369863013698,0.2842465753424658,True,0.3155505107832007,514.0,484.0
2019-11-15,581.0,586.0,551.0,560.0,84500.0,560.0,603.2,614.7,595.12,553.8933333333333,566.26,False,False,False,False,False,False,True,False,False,True,False,0.0321428571428571,0.0785714285714285,,,-0.0627142857142857,0.0109047619047619,0.0589285714285714,0.3303571428571428,True,0.3058402472750935,525.0,491.0
2019-11-18,570.0,575.0,563.0,571.0,12700.0,571.0,594.4,613.5,595.76,553.8666666666667,566.5,False,False,False,False,False,False,True,False,False,True,False,0.0070052539404553,0.052539404553415,,,-0.0433625218914185,0.030005837711617,0.0175131348511383,0.2679509632224168,True,0.2862265688671557,549.0,498.0
2019-11-19,572.0,577.0,567.0,575.0,12100.0,575.0,582.6,611.2,596.12,553.4133333333333,566.955,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0295652173913043,,,-0.0367304347826087,0.0375420289855073,-0.0121739130434782,0.2434782608695652,True,0.2738874345549738,563.0,503.0
2019-11-20,569.0,574.0,562.0,565.0,8100.0,565.0,571.0,597.9,596.64,553.0666666666667,567.34,False,False,False,False,False,False,True,False,False,False,False,0.0619469026548672,0.0265486725663716,,,-0.0559999999999999,0.0211209439528022,0.0088495575221238,0.2123893805309734,True,0.2951998661983609,574.0,536.0
2019-11-21,565.0,569.0,556.0,568.0,10900.0,568.0,567.8,591.7,596.36,552.8666666666667,567.71,False,False,False,False,False,False,False,False,False,True,False,0.0369718309859154,0.0123239436619718,,,-0.0499295774647887,0.0266431924882629,0.0105633802816901,0.1954225352112676,True,0.2871387527463241,564.0,509.0
2019-11-22,565.0,581.0,565.0,578.0,13400.0,578.0,571.4,587.3,596.64,553.0666666666667,568.15,False,False,False,False,False,False,True,True,False,False,False,0.0449826989619377,0.0069204152249134,,,-0.0322491349480968,0.0431372549019606,0.0190311418685121,0.2681660899653979,True,0.2923548442022817,585.0,494.0
2019-11-25,572.0,591.0,572.0,575.0,21400.0,575.0,572.2,583.3,596.84,553.3466666666667,568.56,False,False,False,False,False,False,True,True,False,True,False,0.0452173913043478,0.0365217391304347,,,-0.0379826086956522,0.0376579710144927,0.0243478260869565,0.2434782608695652,True,0.2756728955940341,572.0,486.0
2019-11-26,585.0,585.0,570.0,575.0,26400.0,575.0,572.2,577.4,596.72,554.0533333333333,568.885,False,False,False,False,False,False,False,True,False,True,False,0.0295652173913043,0.0695652173913043,,,-0.0377739130434783,0.0364289855072464,0.0,0.1304347826086956,True,0.2495670245930031,571.0,492.0
2019-11-27,580.0,600.0,580.0,600.0,39900.0,600.0,579.2,575.1,597.4,555.0533333333333,569.5,False,False,False,True,True,False,True,True,True,False,False,-0.0333333333333333,0.0483333333333333,,,0.0043333333333333,0.0749111111111111,-0.0283333333333333,0.0983333333333333,True,0.2267431750999825,561.0,482.0
2019-11-28,617.0,617.0,586.0,589.0,39900.0,589.0,583.4,575.6,597.16,555.0266666666666,570.045,False,False,False,False,False,False,False,False,False,True,False,-0.0237691001697792,0.0492359932088285,,,-0.0138539898132427,0.0576796830786644,-0.0356536502546689,0.2258064516129032,True,0.220813064628214,537.0,478.0
2019-11-29,589.0,606.0,582.0,604.0,32800.0,604.0,588.6,580.0,597.92,555.2266666666667,570.59,False,False,False,False,False,False,True,True,True,False,True,-0.0364238410596026,0.0,,,0.0100662251655629,0.0807505518763796,-0.0413907284768211,0.1804635761589404,True,0.2060344827586206,545.0,492.0
2019-12-02,607.0,617.0,598.0,601.0,20700.0,601.0,593.8,583.0,598.12,556.0133333333333,571.03,False,False,False,False,False,False,True,True,False,True,False,-0.0083194675540765,-0.016638935108153,,,0.004792013311148,0.074853022739878,-0.0449251247920133,0.0948419301164725,True,0.1885077186963979,554.0,515.0
2019-12-03,601.0,601.0,587.0,592.0,14700.0,592.0,597.2,584.7,597.16,557.0933333333334,571.43,False,False,False,False,False,False,False,True,False,True,False,0.0388513513513513,-0.0152027027027027,,,-0.0087162162162161,0.0589639639639639,-0.0135135135135135,0.1030405405405405,True,0.1744484350949204,536.0,524.0
2019-12-04,591.0,591.0,573.0,580.0,20200.0,580.0,593.2,586.2,595.96,558.08,571.82,False,False,False,False,False,False,False,True,False,True,False,0.0844827586206896,0.0103448275862068,,,-0.0275172413793104,0.0377931034482757,0.0086206896551724,0.0655172413793103,True,0.1600136472193789,532.0,515.0
2019-12-05,580.0,586.0,567.0,575.0,21000.0,575.0,590.4,586.9,595.0,559.2933333333333,572.245,False,False,False,False,False,False,False,True,False,False,False,0.0747826086956521,0.0104347826086956,,,-0.0347826086956521,0.0273159420289855,0.0052173913043478,0.0747826086956521,True,0.1482364968478446,514.0,519.0
2019-12-06,578.0,588.0,578.0,582.0,10200.0,582.0,586.0,587.3,595.08,560.5066666666667,572.77,False,False,False,False,False,False,True,True,False,False,False,0.0378006872852233,0.0189003436426116,,,-0.0224742268041237,0.0369301260022909,-0.0189003436426116,0.0343642611683848,True,0.1251489868891537,521.0,517.0
2019-12-09,590.0,605.0,590.0,596.0,28400.0,596.0,585.0,589.4,595.6,561.8133333333334,573.45,False,False,False,False,True,False,True,True,False,False,True,-0.0083892617449664,-0.0251677852348993,,,0.0006711409395972,0.0573601789709171,-0.0201342281879194,-0.0436241610738255,True,0.0965388530709195,555.0,517.0
2019-12-10,598.0,615.0,596.0,615.0,33900.0,615.0,589.6,593.4,596.28,563.3066666666666,574.14,False,False,False,False,False,False,True,True,False,False,False,-0.0520325203252032,-0.0764227642276422,,,0.0304390243902439,0.0840542005420055,-0.0617886178861788,-0.1707317073170731,True,0.0655544320862824,566.0,518.0
2019-12-11,614.0,640.0,614.0,629.0,42900.0,629.0,599.4,596.3,593.52,564.5466666666666,574.93,False,False,False,False,False,False,False,True,False,True,False,-0.068362480127186,-0.0937996820349761,,,0.0564069952305246,0.1024695283518813,0.0286168521462639,-0.1287758346581876,True,0.0417575046117727,552.0,518.0
2019-12-12,631.0,636.0,618.0,618.0,21900.0,618.0,608.0,599.2,593.04,566.0,575.705,False,False,False,False,False,False,False,True,False,False,False,-0.0598705501618122,-0.0711974110032362,,,0.0403883495145631,0.0841423948220064,-0.0113268608414239,-0.0825242718446602,True,0.0108477970627503,575.0,514.0
2019-12-13,634.0,634.0,601.0,604.0,19800.0,604.0,612.4,599.2,592.32,567.4666666666667,576.425,False,False,False,False,False,False,False,True,False,True,False,-0.0182119205298013,-0.0248344370860927,,,0.0193377483443707,0.0604856512141279,0.0066225165562913,-0.0231788079470198,True,-0.009679572763685,571.0,525.0
2019-12-16,613.0,613.0,591.0,591.0,12100.0,591.0,611.4,598.2,591.36,568.8666666666667,577.11,False,False,False,False,False,True,False,True,False,True,False,-0.0169204737732656,-0.0033840947546531,,,-0.0006091370558375,0.0374506486181612,0.0186125211505922,-0.0186125211505922,True,-0.0210631895687061,570.0,549.0
2019-12-17,586.0,594.0,579.0,583.0,25300.0,583.0,605.0,597.3,589.32,570.08,577.65,False,False,False,False,False,False,False,True,False,True,False,-0.0257289879931389,-0.0137221269296741,,,-0.0108404802744426,0.0221612349914236,0.0188679245283018,-0.0034305317324185,True,-0.0316423907584128,578.0,563.0
2019-12-18,584.0,595.0,576.0,586.0,21900.0,586.0,596.4,597.9,587.84,571.4666666666667,578.27,False,False,False,False,False,False,False,True,False,False,False,-0.0273037542662116,-0.0051194539249146,,,-0.0031399317406143,0.0248009101251421,-0.0102389078498293,-0.0068259385665529,True,-0.0386352232814852,583.0,574.0
2019-12-19,593.0,593.0,578.0,581.0,6500.0,581.0,589.0,598.5,587.72,572.84,578.87,False,False,False,False,False,False,False,True,False,False,False,-0.0120481927710843,-0.0223752151462994,,,-0.011566265060241,0.0140447504302925,-0.0154905335628227,0.036144578313253,True,-0.0422723475355053,595.0,564.0
