日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-07-15,5570.0,5830.0,5400.0,5760.0,775300.0,5760.0,6112.0,5831.5,5020.0,3096.16,,False,False,False,False,False,False,True,True,False,False,False,0.026041666666666668,0.125,,,0.1284722222222222,0.46247222222222223,0.6805555555555556,1.1684027777777777,0.00036604482111185044,1.0487010203206721,3310.0,1463.0
2020-07-16,5400.0,5600.0,5140.0,5270.0,803300.0,5270.0,5936.0,5870.0,5087.8,3151.293333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0872865275142315,0.34535104364326374,,,0.034573055028462966,0.40203162555344724,0.7836812144212524,1.3795066413662238,-0.00222131019221752,1.035945485519591,3520.0,1400.0
2020-07-17,5280.0,5720.0,5050.0,5720.0,1048900.0,5720.0,5774.0,5899.0,5153.4,3213.52,,False,False,False,False,False,False,True,True,False,True,False,0.038461538461538464,0.22377622377622378,,,0.09905594405594412,0.4381958041958042,0.6223776223776224,0.8986013986013986,0.0022073406524103487,1.008984573656552,3445.0,1557.0
2020-07-20,5660.0,5800.0,5400.0,5460.0,847100.0,5460.0,5574.0,5850.0,5207.8,3271.8,,False,False,False,False,False,False,True,True,False,True,False,0.045787545787545784,0.336996336996337,,,0.04619047619047616,0.4007692307692307,0.6575091575091575,0.8827838827838828,-0.0012062677017747768,0.995042735042735,3280.0,1507.0
2020-07-21,5890.0,6080.0,5600.0,5920.0,1526100.0,5920.0,5626.0,5855.0,5262.2,3336.4933333333333,,False,False,False,False,False,False,True,True,False,True,False,0.028716216216216218,0.19087837837837837,,,0.1111148648648649,0.43640315315315314,0.4189189189189189,0.8648648648648649,0.0019221777754687428,0.9810418445772844,3395.0,1385.0
2020-07-22,5720.0,6010.0,5670.0,5910.0,1269000.0,5910.0,5656.0,5884.0,5327.8,3401.733333333333,,False,False,False,False,False,False,True,True,False,False,True,0.09644670050761421,0.21996615905245348,,,0.0985109983079526,0.42441060349689796,0.544839255499154,1.0879864636209813,0.00016070238701837032,0.977906186267845,3100.0,1443.0
2020-07-27,5880.0,5940.0,5660.0,5730.0,603500.0,5730.0,5748.0,5842.0,5385.8,3464.04,,False,False,False,False,False,False,True,True,False,True,False,0.23734729493891799,0.22164048865619546,,,0.06006980802792318,0.395455497382199,0.7678883071553229,0.9197207678883071,-0.0008467954565573548,0.9880178021225607,3110.0,1399.0
2020-07-28,5830.0,6160.0,5780.0,5940.0,863200.0,5940.0,5792.0,5783.0,5450.4,3528.1066666666666,,False,False,False,False,False,False,True,True,False,False,False,0.17845117845117844,0.1026936026936027,,,0.08242424242424248,0.4060426487093154,0.7861952861952862,0.67003367003367,0.0004988511307291627,0.9974061905585336,3345.0,1488.0
2020-07-29,5840.0,5870.0,5650.0,5710.0,678700.0,5710.0,5842.0,5708.0,5489.8,3587.5466666666666,,False,False,False,False,False,False,True,True,False,True,False,0.27845884413309985,0.2171628721541156,,,0.038563922942206626,0.3717081144191477,0.851138353765324,0.7355516637478109,-0.001289646406457863,0.9880868955851436,3625.0,1498.0
2020-07-30,5980.0,6400.0,5910.0,6090.0,1478100.0,6090.0,5876.0,5751.0,5549.0,3651.053333333333,,False,False,False,False,False,False,True,True,False,False,True,0.15763546798029557,0.17733990147783252,,,0.08883415435139573,0.4004838533114396,0.5730706075533661,0.6272577996715928,0.0011138338159945127,0.917753434185359,3610.0,1545.0
2020-07-31,6190.0,6480.0,6060.0,6480.0,1126100.0,6480.0,5990.0,5823.0,5606.2,3720.133333333333,,False,False,False,False,False,False,True,True,False,True,False,0.11265432098765432,0.33796296296296297,,,0.1348456790123457,0.4259053497942387,0.4367283950617284,0.38580246913580246,0.0014981541880221612,0.8337626652928044,3470.0,1518.0
2020-08-03,6640.0,7330.0,6490.0,7090.0,1496800.0,7090.0,6262.0,6005.0,5692.0,3797.7466666666655,,False,False,False,False,False,False,True,True,False,False,False,-0.012693935119887164,0.21720733427362482,,,0.19717912552891395,0.46435166901739555,0.4005641748942172,0.3511988716502116,0.0022469464349031375,0.7288925895087427,3510.0,1667.0
2020-08-04,7230.0,7620.0,6810.0,7000.0,1491200.0,7000.0,6474.0,6133.0,5781.4,3873.653333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.06428571428571428,0.3057142857142857,,,0.17408571428571434,0.4466209523809524,0.4257142857142857,0.35714285714285715,-0.0004405832220396576,0.6706342736018261,3405.0,1800.0
2020-08-05,7250.0,7430.0,6950.0,7300.0,970900.0,7300.0,6792.0,6317.0,5892.6,3951.64,,False,False,False,False,False,False,True,True,False,False,False,-0.04794520547945205,0.20410958904109588,,,0.19279452054794516,0.45867945205479455,0.33972602739726027,0.2821917808219178,0.0005263637375871835,0.6074085800221625,3650.0,1975.0
2020-08-06,7410.0,7450.0,6970.0,7050.0,694800.0,7050.0,6984.0,6430.0,5993.4,4026.04,,False,False,False,False,False,False,True,True,False,True,False,0.01702127659574468,0.39858156028368796,,,0.14987234042553196,0.4289304964539007,0.42411347517730497,0.275177304964539,-0.0008908671217043516,0.5472783825816485,3625.0,1957.0
2020-08-07,7000.0,7260.0,6960.0,7210.0,545100.0,7210.0,7130.0,6560.0,6087.8,4102.666666666667,,False,False,False,False,False,False,True,True,False,True,False,0.20249653259361997,0.34257975034674065,,,0.15564493758668513,0.43097549699491444,0.3786407766990291,0.3300970873786408,0.0005427364315892709,0.4746951219512195,3580.0,1863.0
2020-08-11,7060.0,7090.0,6850.0,7000.0,585100.0,7000.0,7112.0,6687.0,6172.4,4177.333333333333,,False,False,False,False,False,False,True,True,False,True,False,0.23285714285714285,0.34285714285714286,,,0.11822857142857147,0.4032380952380953,0.39285714285714285,0.34714285714285714,-0.00046919885094181597,0.42320921190369376,3575.0,1950.0
2020-08-12,6900.0,6980.0,6440.0,6550.0,915100.0,6550.0,7022.0,6748.0,6217.2,4243.906666666667,,False,False,False,False,False,False,True,True,False,True,False,0.39541984732824426,0.416793893129771,,,0.05080916030534354,0.35207531806615777,0.5954198473282443,0.3786259541984733,-0.0019070479086876727,0.3971547125074096,4080.0,2039.0
2020-08-13,6780.0,7040.0,6620.0,6950.0,610500.0,6950.0,6952.0,6872.0,6257.2,4316.48,,False,False,False,False,False,False,True,True,False,True,False,0.2647482014388489,0.302158273381295,,,0.0996834532374101,0.3789237410071943,0.6345323741007194,0.19136690647482013,0.001390021498998974,0.3482246798603027,4100.0,2539.0
2020-08-14,6770.0,7350.0,6740.0,7170.0,984300.0,7170.0,6976.0,6980.0,6309.2,4393.613333333334,,False,False,False,False,False,False,True,True,False,False,False,0.37517433751743373,0.17154811715481172,,,0.12005578800557883,0.38722268712226865,0.49372384937238495,0.16736401673640167,0.001037870120569245,0.3053008595988539,4560.0,2810.0
2020-08-17,7570.0,8670.0,7530.0,8670.0,2756300.0,8670.0,7268.0,7199.0,6431.2,4489.973333333333,,False,False,False,False,False,False,True,True,False,False,False,0.11649365628604383,0.0530565167243368,,,0.2582237600922722,0.48212533640907346,0.3102652825836217,-0.104959630911188,0.004282133821136031,0.24864564522850396,4270.0,3310.0
2020-08-18,9570.0,9660.0,8210.0,8630.0,3167600.0,8630.0,7594.0,7353.0,6530.4,4586.386666666666,,False,False,False,False,False,False,True,True,False,True,False,0.08922363847045191,0.17381228273464658,,,0.24329084588644267,0.4685531093086134,0.36152954808806487,-0.08111239860950174,1.162861686322817e-05,0.20005439956480348,4280.0,3520.0
2020-08-19,8840.0,9410.0,8710.0,9140.0,1802100.0,9140.0,8112.0,7567.0,6634.8,4688.413333333333,,False,False,False,False,False,False,True,True,False,False,False,0.015317286652078774,0.16083150984682712,,,0.27409190371991243,0.4870444930707513,0.2538293216630197,-0.10940919037199125,0.0011972778281779093,0.14814325360116296,4325.0,3445.0
2020-08-20,9020.0,9260.0,8640.0,8790.0,1075800.0,8790.0,8480.0,7716.0,6728.0,4785.64,,False,False,False,False,False,False,True,True,False,True,False,0.02957906712172924,0.2025028441410694,,,0.23458475540386803,0.45555858930602955,0.24573378839590443,-0.03754266211604096,-0.0010030006435919276,0.11430793157076205,4725.0,3280.0
2020-08-21,9100.0,10040.0,8980.0,9860.0,3054000.0,9860.0,9018.0,7997.0,6896.0,4896.506666666667,2766.11,False,False,False,False,False,False,True,True,False,False,False,-0.14807302231237324,-0.028397565922920892,,,0.3006085192697769,0.5033968897903989,0.17139959432048682,-0.08012170385395538,0.0027856594361148797,0.07615355758409403,4610.0,3395.0
2020-08-24,10000.0,10190.0,9270.0,9680.0,2453000.0,9680.0,9220.0,8244.0,7052.8,5005.333333333333,2807.845,False,False,False,False,False,False,True,True,False,True,False,-0.056818181818181816,-0.038223140495867766,,,0.27140495867768594,0.4829201101928375,0.13636363636363635,-0.12190082644628099,-0.0004075652637188745,0.0306889859291606,5050.0,3100.0
2020-08-25,9600.0,9610.0,9180.0,9400.0,1124600.0,9400.0,9374.0,8484.0,7218.0,5108.44,2848.285,False,False,False,False,False,False,True,True,False,False,False,0.07765957446808511,0.05638297872340425,,,0.2321276595744681,0.4565489361702128,0.2276595744680851,-0.09468085106382979,-0.0011197156078958245,-0.009311645450259311,4945.0,3110.0
2020-08-26,9440.0,9660.0,9150.0,9280.0,992400.0,9280.0,9402.0,8757.0,7360.4,5208.173333333333,2888.685,False,False,False,False,False,False,True,True,False,True,False,0.14331896551724138,0.07543103448275862,,,0.2068534482758621,0.43877442528735633,0.3577586206896552,-0.04418103448275862,-0.0006476998973407812,-0.04202352403791253,4765.0,3345.0
2020-08-27,9430.0,9430.0,8820.0,9050.0,926900.0,9050.0,9454.0,8967.0,7504.0,5302.506666666667,2927.935,False,False,False,False,False,False,True,True,False,True,False,0.16795580110497238,0.08066298342541436,,,0.17082872928176795,0.41408766114180473,0.4696132596685083,0.09281767955801105,-0.0010183862726558827,-0.046503847440615594,4520.0,3625.0
2020-08-28,8900.0,8940.0,8160.0,8400.0,1217500.0,8400.0,9162.0,9090.0,7603.2,5388.413333333333,2963.76,False,False,False,False,False,False,True,True,False,True,False,0.14047619047619048,0.19523809523809524,,,0.09485714285714288,0.35852222222222224,0.6964285714285714,0.23333333333333334,-0.0015638493458806856,-0.037513751375137516,4530.0,3610.0
2020-08-31,8660.0,9370.0,8570.0,9130.0,1324400.0,9130.0,9052.0,9136.0,7732.0,5485.306666666666,3003.065,False,False,False,False,False,False,True,True,False,False,False,0.019715224534501644,0.0887185104052574,,,0.15312157721796277,0.3991997079225995,0.7447973713033954,0.08433734939759036,0.002002926606352168,-0.018936077057793346,4850.0,3470.0
2020-09-01,9500.0,10180.0,9420.0,10130.0,1977700.0,10130.0,9198.0,9286.0,7908.0,5594.373333333333,3046.77,False,False,False,False,False,False,True,True,False,False,False,-0.019743336623889437,-0.03751233958538993,,,0.21934846989141166,0.4477420204014479,0.49259624876604147,-0.10365251727541955,0.002175995881576222,-0.022399310790437218,4885.0,3510.0
2020-09-02,10400.0,11130.0,10250.0,10610.0,2413600.0,10610.0,9464.0,9433.0,8094.8,5708.653333333334,3092.97,False,False,False,False,False,False,True,True,False,False,False,-0.05937794533459001,-0.015080113100848256,,,0.23705937794533458,0.4619553879987433,0.3609802073515551,-0.09802073515551367,0.0009132334771307503,-0.022474292377822537,5430.0,3405.0
2020-09-03,10490.0,10810.0,10130.0,10570.0,971100.0,10570.0,9768.0,9611.0,8289.2,5815.733333333334,3139.23,False,False,False,False,False,False,True,True,False,False,False,-0.07473982970671712,0.07473982970671712,,,0.21578051087984856,0.44978871018606115,0.31315042573320717,-0.1315042573320719,-0.001238021000504504,-0.03308708771199667,5950.0,3650.0
2020-09-04,9820.0,10070.0,9500.0,9580.0,1683300.0,9580.0,10004.0,9583.0,8428.8,5906.0,3180.475,False,False,False,False,False,False,True,True,False,True,False,0.04801670146137787,0.11795407098121086,,,0.12016701461377878,0.3835073068893528,0.5177453027139874,0.017745302713987474,-0.002846822440456062,-0.023166023166023165,5870.0,3625.0
2020-09-07,9500.0,9880.0,9300.0,9310.0,630700.0,9310.0,10040.0,9546.0,8542.0,5986.0,3220.14,False,False,False,False,False,False,True,True,False,True,False,0.06766917293233082,0.22019334049409237,,,0.08249194414607948,0.35703544575725027,0.5316863587540279,0.04833512352309345,-0.0017151130415413338,-0.006180599203855018,5620.0,3580.0
2020-09-08,9700.0,10070.0,9440.0,9930.0,1054700.0,9930.0,10000.0,9599.0,8655.6,6071.466666666666,3262.99,False,False,False,False,False,False,True,True,False,True,True,-0.01812688821752266,0.18328298086606243,,,0.1283383685800604,0.38857334676065797,0.3907351460221551,-0.7826787512588117,0.0009003865073787074,-0.077841441816856,6150.0,3575.0
2020-09-09,9630.0,10030.0,9480.0,9980.0,871900.0,9980.0,9874.0,9669.0,8774.8,6158.6,3306.22,False,False,False,False,False,False,True,True,False,False,False,0.047094188376753505,0.14829659318637275,,,0.12076152304609225,0.38290581162324644,0.4649298597194389,-0.7973947895791583,0.0002706242760802584,-0.15534181404488573,6530.0,4080.0
2020-09-10,10430.0,10490.0,9750.0,9780.0,944900.0,9780.0,9716.0,9742.0,8874.0,6245.266666666666,3348.62,False,False,False,False,False,False,True,True,False,True,False,0.16155419222903886,0.1196319018404908,,,0.09263803680981596,0.36142467620995233,0.44785276073619634,-0.8004089979550102,-7.472325708025191e-05,-0.24315335660028745,6460.0,4100.0
2020-09-11,9730.0,10110.0,9520.0,10040.0,701400.0,10040.0,9808.0,9906.0,8993.6,6333.866666666667,3391.825,False,False,False,False,False,False,True,True,False,False,False,0.06673306772908366,0.150398406374502,,,0.10422310756972109,0.369136786188579,0.39243027888446214,-0.8071713147410359,0.00030523745368826364,-0.34072279426610136,5660.0,4560.0
2020-09-14,10090.0,10280.0,9890.0,9940.0,804700.0,9940.0,9934.0,9987.0,9102.8,6425.066666666667,3434.33,False,False,False,False,False,False,True,True,False,True,False,0.14285714285714285,0.10663983903420524,,,0.08422535211267614,0.3536150234741784,0.30784708249496984,-0.8050301810865191,0.00040466506184103735,-0.42579353159106836,5760.0,4270.0
2020-09-15,9980.0,10140.0,9720.0,9750.0,565100.0,9750.0,9898.0,9949.0,9212.8,6513.6,3475.78,False,False,False,False,False,False,True,True,False,True,False,0.20512820512820512,0.1835897435897436,,,0.05509743589743597,0.3319384615384615,0.28205128205128205,-0.792,-0.0004093998198639861,-0.4944818574731129,5270.0,4280.0
2020-09-16,9690.0,10450.0,9630.0,10450.0,921600.0,10450.0,9992.0,9933.0,9368.8,6608.333333333333,3520.04,False,False,False,False,False,False,True,True,False,False,False,0.09665071770334928,0.20574162679425836,,,0.10346411483253595,0.36762360446570974,0.13492822966507176,-0.7990430622009569,0.0009382093316517895,-0.5688714386388806,5720.0,4325.0
2020-09-17,10180.0,11690.0,9960.0,11360.0,2238800.0,11360.0,10308.0,10012.0,9545.2,6711.466666666666,3568.56,False,False,False,False,False,False,True,True,False,False,True,-0.03609154929577465,0.17077464788732394,,,0.1597535211267605,0.4092018779342723,0.06338028169014084,-0.823943661971831,0.0012515893197712193,-0.6439872153415901,5460.0,4725.0
2020-09-18,11100.0,11210.0,10450.0,10710.0,1524300.0,10710.0,10442.0,10125.0,9686.8,6806.133333333333,3614.105,False,False,False,False,False,False,True,True,False,True,False,0.0784313725490196,0.33053221288515405,,,0.09553688141923443,0.36450669156551513,0.09803921568627451,-0.8112044817927171,-0.0012439760216274892,-0.7242864197530864,5920.0,4610.0
2020-09-23,10860.0,11530.0,10750.0,11360.0,1223100.0,11360.0,10726.0,10330.0,9794.4,6911.333333333333,3662.775,False,False,False,False,False,False,True,True,False,True,False,-0.03169014084507042,0.4022887323943662,,,0.13781690140845074,0.3916079812206573,0.05193661971830986,-0.8042253521126761,0.0015240667502651947,-0.8027105517909003,5910.0,5050.0
2020-09-24,11030.0,12420.0,11030.0,11750.0,2633700.0,11750.0,11126.0,10512.0,9919.2,7021.2,3712.63,False,False,False,False,False,False,True,True,False,False,False,-0.017872340425531916,0.2868085106382979,,,0.15581276595744675,0.40245106382978724,-0.04340425531914894,-0.8182127659574469,0.0006646537154143124,-0.8063356164383563,5730.0,4945.0
2020-09-25,11220.0,11790.0,10900.0,11460.0,2253100.0,11460.0,11328.0,10660.0,10012.0,7128.6,3761.425,False,False,False,False,False,False,True,True,False,True,False,0.09947643979057591,0.2600349040139616,,,0.12635253054101223,0.37795811518324607,-0.07940663176265271,-0.8078534031413612,-0.00034602399723174845,-0.8073358348968106,5940.0,4765.0
2020-09-28,11940.0,12190.0,10640.0,10950.0,1412900.0,10950.0,11246.0,10777.0,10098.4,7225.933333333333,3807.275,False,False,False,False,False,False,True,True,False,True,False,0.2146118721461187,0.26757990867579906,,,0.07777168949771693,0.34009741248097414,0.09041095890410959,-0.7636529680365297,-0.0013931302992002208,-0.8035260276514801,5710.0,4520.0
2020-09-29,10740.0,11700.0,10730.0,11550.0,943900.0,11550.0,11414.0,10928.0,10166.0,7331.6,3855.545,False,False,False,False,False,False,True,True,False,True,False,0.23376623376623376,0.25887445887445887,,,0.11982683982683982,0.3652294372294372,0.1341991341991342,-0.7683116883116883,0.0011366322949061514,-0.79946925329429,6090.0,4530.0
2020-09-30,11550.0,11890.0,10740.0,11000.0,1232200.0,11000.0,11342.0,11034.0,10218.8,7430.533333333334,3901.43,False,False,False,False,False,False,True,True,False,True,False,0.4481818181818182,0.2963636363636364,,,0.07101818181818188,0.3244969696969697,0.13545454545454547,-0.7534545454545455,-0.0009061709343430139,-0.7943810041689324,6480.0,4850.0
2020-10-02,11400.0,11710.0,11200.0,11540.0,1245900.0,11540.0,11300.0,11213.0,10304.4,7536.733333333334,3949.72,False,False,False,False,False,False,True,True,False,False,False,0.31022530329289427,0.19670710571923744,,,0.10707105719237438,0.34690352397458113,0.08665511265164645,-0.7894280762564991,0.0009641666150675037,-0.7940783019709265,7090.0,4885.0
2020-10-05,11790.0,12610.0,11680.0,12600.0,1628600.0,12600.0,11528.0,11428.0,10437.2,7650.333333333333,4003.1,False,False,False,False,False,False,True,True,False,False,False,0.14603174603174604,0.16031746031746033,,,0.17165079365079358,0.39283068783068786,-0.1380952380952381,-0.8107936507936508,0.0009672781142433406,-0.7954672733636682,7000.0,5430.0
2020-10-06,13200.0,14400.0,12840.0,13300.0,1694100.0,13300.0,11998.0,11622.0,10607.2,7773.0,4060.075,False,False,False,False,False,False,True,True,False,False,False,0.04360902255639098,0.06466165413533835,,,0.20246616541353377,0.4155639097744361,-0.22706766917293233,-0.8395488721804512,0.0011664308074961424,-0.7977284460505938,7300.0,5950.0
2020-10-07,13700.0,14300.0,12960.0,14250.0,2209200.0,14250.0,12538.0,11976.0,10841.2,7902.2,4121.925,False,False,False,False,False,False,True,True,False,False,False,0.020350877192982456,-0.018947368421052633,,,0.23921403508771924,0.44545964912280706,-0.22526315789473683,-0.8494035087719298,0.000826773978554434,-0.8026720106880427,7050.0,5870.0
2020-10-08,14550.0,17240.0,13860.0,15930.0,4384200.0,15930.0,13524.0,12433.0,11113.2,8057.666666666667,4192.85,False,False,False,False,False,False,True,True,False,False,False,-0.10483364720652856,-0.18392969240426868,,,0.30237288135593215,0.49418288344842015,-0.2253609541745135,-0.863653483992467,0.0032598353534936497,-0.8103434408429181,7210.0,5620.0
2020-10-09,15530.0,16450.0,14310.0,15120.0,3446900.0,15120.0,14240.0,12770.0,11312.8,8202.2,4259.665,False,False,False,False,False,False,True,True,False,True,False,-0.08664021164021164,-0.17328042328042328,,,0.25179894179894186,0.457526455026455,-0.2724867724867725,-0.853042328042328,-0.0013329757057049807,-0.8146750195771338,7000.0,6150.0
2020-10-12,14600.0,14790.0,13500.0,14440.0,2254300.0,14440.0,14608.0,13068.0,11466.0,8337.066666666668,4323.65,False,False,False,False,False,False,True,True,False,True,False,0.012465373961218837,-0.1786703601108033,,,0.2059556786703601,0.42264081255771,-0.31301939058171746,-0.8439058171745152,-0.001159480552712421,-0.8185032139577595,6550.0,6530.0
2020-10-13,14500.0,14810.0,13880.0,13880.0,1025300.0,13880.0,14724.0,13361.0,11598.4,8459.133333333333,4384.625,False,False,False,False,False,False,True,True,False,True,False,0.020172910662824207,-0.12968299711815562,,,0.16438040345821328,0.390552353506244,-0.28602305475504325,-0.8338616714697407,-0.0015131573762482869,-0.8245939675174013,6950.0,6460.0
2020-10-14,13800.0,14710.0,13720.0,14540.0,1256100.0,14540.0,14782.0,13660.0,11796.8,8591.533333333333,4448.89,False,False,False,False,False,False,True,True,False,False,False,-0.03851444291609354,-0.19119669876203577,,,0.1886657496561211,0.40911049977074737,-0.3184319119669876,-0.8348005502063274,0.0012027344750258713,-0.8304392386530014,7170.0,5660.0
2020-10-15,14140.0,14800.0,14110.0,14260.0,855500.0,14260.0,14448.0,13986.0,11994.8,8714.333333333334,4511.84,False,False,False,False,False,False,True,True,False,True,False,-0.08835904628330996,-0.16199158485273493,,,0.15884992987377283,0.3888966806919121,-0.3702664796633941,-0.8318373071528752,-0.0011016333244078962,-0.8366366366366367,8670.0,5760.0
2020-10-16,14150.0,14330.0,13170.0,13810.0,1215800.0,13810.0,14186.0,14213.0,12150.0,8832.533333333333,4572.235,False,False,False,False,False,False,True,True,False,True,False,-0.09485879797248371,-0.18609703113685735,,,0.12020275162925416,0.36042481293748496,-0.30629978276611153,-0.815496017378711,-0.0005208018839444534,-0.8384155350735242,8630.0,5270.0
2020-10-19,14110.0,15050.0,13570.0,14620.0,1419900.0,14620.0,14222.0,14415.0,12335.6,8963.933333333332,4636.67,False,False,False,False,False,False,True,True,False,False,False,-0.18878248974008208,-0.27838577291381666,,,0.1562517099863201,0.38687186502507986,-0.35020519835841313,-0.8322845417236662,0.00147256784596056,-0.8402081165452654,9140.0,5720.0
2020-10-20,14320.0,14420.0,13800.0,14160.0,1333100.0,14160.0,14278.0,14501.0,12510.8,9092.466666666667,4698.71,False,False,False,False,False,False,True,True,False,True,False,-0.14689265536723164,-0.15677966101694915,,,0.11646892655367237,0.3578766478342749,-0.3389830508474576,-0.8271186440677966,-0.0003152793154770948,-0.8389904144541757,8790.0,5460.0
2020-10-21,14400.0,14700.0,13980.0,13980.0,910300.0,13980.0,14166.0,14474.0,12668.4,9218.466666666667,4759.45,False,False,False,False,False,False,True,True,False,True,False,-0.15879828326180256,-0.06294706723891273,,,0.09381974248927041,0.3405960896518836,-0.3569384835479256,-0.8128755364806867,-0.0002748107060467034,-0.8354428630648059,9860.0,5920.0
2020-10-22,13750.0,13770.0,12830.0,13000.0,1371500.0,13000.0,13914.0,14181.0,12790.8,9327.133333333331,4815.595,False,False,False,False,False,False,True,True,False,True,False,-0.08076923076923077,-0.03923076923076923,,,0.01609230769230775,0.28252820512820526,-0.2623076923076923,-0.7878461538461539,-0.0018583773506689188,-0.8279105845850081,9680.0,5910.0
2020-10-23,12610.0,12750.0,11560.0,12500.0,1734300.0,12500.0,13652.0,13919.0,12900.8,9428.666666666666,4869.83,False,False,False,False,False,False,True,True,False,True,False,-0.1008,0.0032,,,-0.03206399999999994,0.2457066666666667,-0.2456,-0.7872,-0.0007565580145651108,-0.821524534808535,9400.0,5730.0
2020-10-26,12620.0,12670.0,11730.0,11860.0,954300.0,11860.0,13100.0,13661.0,12957.2,9514.4,4921.14,False,False,False,False,False,False,True,True,False,True,False,-0.11045531197301856,-0.08431703204047218,,,-0.09251264755480613,0.19777403035413157,-0.23861720067453626,-0.7802698145025295,-0.0016606407130245829,-0.8155771905424201,9280.0,5940.0
2020-10-27,11060.0,12230.0,10970.0,12080.0,1492200.0,12080.0,12684.0,13481.0,12986.0,9596.133333333331,4973.55,False,False,False,False,False,False,True,True,False,True,False,-0.011589403973509934,-0.1490066225165563,,,-0.075,0.20561810154525403,-0.31456953642384106,-0.769205298013245,-0.00041683455836397505,-0.8095393516801423,9050.0,5710.0
2020-10-28,12140.0,12460.0,11500.0,11760.0,1068800.0,11760.0,12240.0,13203.0,13028.0,9674.666666666666,5023.92,False,False,False,False,False,False,True,True,False,False,False,0.11394557823129252,-0.061224489795918366,,,-0.10782312925170068,0.1773242630385488,-0.288265306122449,-0.7739795918367347,-0.00033076074972406526,-0.8035900931606452,8400.0,6090.0
2020-10-29,11520.0,12050.0,11310.0,11950.0,852000.0,11950.0,12030.0,12972.0,13051.6,9759.066666666668,5074.895,False,False,False,False,False,False,True,True,False,True,False,0.045188284518828455,0.032635983263598324,,,-0.09218410041841008,0.1833417015341701,-0.3506276150627615,-0.8115481171548117,0.0006011503832333817,-0.801218008017268,9130.0,6480.0
2020-10-30,12110.0,12160.0,11040.0,11240.0,888100.0,11240.0,11778.0,12715.0,13031.2,9826.933333333332,5122.81,False,False,False,False,False,False,False,True,False,True,False,0.11565836298932385,-0.021352313167259787,,,-0.15935943060498228,0.12571767497034408,-0.2944839857651246,-0.7991103202846975,-0.0016824509511278345,-0.7994809280377506,10130.0,7090.0
2020-11-02,11420.0,11450.0,10460.0,10550.0,973200.0,10550.0,11516.0,12308.0,12994.8,9880.533333333333,5167.0,False,False,False,False,False,False,False,True,False,True,False,0.029383886255924172,-0.05971563981042654,,,-0.23173459715639805,0.06345655608214855,-0.22843601895734597,-0.7984834123222749,-0.0014439166576700926,-0.7954988625284368,10610.0,7000.0
2020-11-04,11100.0,12040.0,11020.0,11940.0,1430100.0,11940.0,11488.0,12086.0,13034.4,9953.6,5218.075,False,False,False,False,False,False,True,True,True,False,False,-0.1390284757118928,-0.17001675041876047,,,-0.0916582914572864,0.1663651591289782,-0.2914572864321608,-0.8231155778894472,0.0019557413063280775,-0.7945225881184842,10570.0,7300.0
2020-11-05,12390.0,13100.0,12270.0,13100.0,1489800.0,13100.0,11756.0,11998.0,13096.4,10052.8,5274.38,False,False,False,True,True,False,True,True,False,False,False,-0.15725190839694655,-0.2435114503816794,,,0.0002748091603053713,0.23261068702290083,-0.30763358778625954,-0.8309923664122137,0.0025996074062282545,-0.7963660610101683,9580.0,7050.0
2020-11-06,13500.0,13510.0,12220.0,12490.0,1487000.0,12490.0,11864.0,11947.0,13156.0,10142.533333333333,5327.59,False,False,False,False,False,False,True,True,False,True,False,-0.01200960768614892,-0.28102481985588473,,,-0.0533226581265012,0.1879476914865226,-0.31945556445156126,-0.833787029623699,-0.0009333631308416044,-0.8012053235121788,9310.0,7210.0
2020-11-09,12630.0,12820.0,12180.0,12540.0,736300.0,12540.0,12124.0,11951.0,13196.0,10239.466666666667,5380.985,False,False,False,False,False,False,True,True,False,True,False,-0.12280701754385964,-0.23604465709728867,,,-0.052312599681020734,0.18345560871876657,-0.32137161084529503,-0.8406698564593301,0.000703161623001269,-0.806811145510836,9930.0,7000.0
2020-11-10,10100.0,11580.0,10030.0,10860.0,1971700.0,10860.0,12186.0,11851.0,13126.4,10308.0,5425.775,False,False,False,False,False,False,False,True,False,True,False,-0.0865561694290976,-0.1252302025782689,,,-0.20869244935543274,0.05082872928176796,-0.1832412523020258,-0.8112338858195212,-0.002755141637563199,-0.8098725845920175,9980.0,6550.0
2020-11-11,9970.0,10470.0,9540.0,10280.0,2333500.0,10280.0,11854.0,11671.0,13005.6,10372.266666666666,5468.16,False,False,False,False,False,False,False,True,False,True,False,-0.03599221789883268,-0.08949416342412451,,,-0.26513618677042805,-0.008975356679636812,-0.037937743190661476,-0.8114785992217899,-0.0004113533525297997,-0.8142232884928454,9780.0,6950.0
